X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.0771e+007,242016,1.9593e+007,2.87378e+030,2.92058e+041,1.64354e+013,8.1559e+016
7.0831e+007,240605,1.95599e+007,2.87434e+030,2.92058e+041,1.64357e+013,8.08298e+016
7.0891e+007,239201,1.95268e+007,2.87491e+030,2.92058e+041,1.6436e+013,8.01068e+016
7.0951e+007,237805,1.94938e+007,2.87547e+030,2.92058e+041,1.64363e+013,7.93899e+016
7.1011e+007,236417,1.94609e+007,2.87602e+030,2.92058e+041,1.64366e+013,7.8679e+016
7.1071e+007,235036,1.9428e+007,2.87658e+030,2.92058e+041,1.64369e+013,7.79741e+016
7.1131e+007,233662,1.93951e+007,2.87713e+030,2.92058e+041,1.64372e+013,7.72751e+016
7.1191e+007,232296,1.93623e+007,2.87767e+030,2.92058e+041,1.64375e+013,7.65821e+016
7.1251e+007,230938,1.93295e+007,2.87822e+030,2.92058e+041,1.64378e+013,7.58948e+016
7.1311e+007,229587,1.92968e+007,2.87876e+030,2.92058e+041,1.64381e+013,7.52134e+016
7.1371e+007,228243,1.92641e+007,2.8793e+030,2.92058e+041,1.64384e+013,7.45378e+016
7.1431e+007,226906,1.92314e+007,2.87983e+030,2.92058e+041,1.64387e+013,7.38678e+016
7.1491e+007,225577,1.91988e+007,2.88036e+030,2.92058e+041,1.64389e+013,7.32035e+016
7.1551e+007,224254,1.91662e+007,2.88089e+030,2.92058e+041,1.64392e+013,7.25448e+016
7.1611e+007,222940,1.91337e+007,2.88142e+030,2.92058e+041,1.64395e+013,7.18917e+016
7.1671e+007,221632,1.91012e+007,2.88194e+030,2.92058e+041,1.64398e+013,7.12442e+016
7.1731e+007,220331,1.90688e+007,2.88246e+030,2.92058e+041,1.64401e+013,7.06021e+016
7.1791e+007,219037,1.90364e+007,2.88298e+030,2.92058e+041,1.64403e+013,6.99654e+016
7.1851e+007,217751,1.90041e+007,2.8835e+030,2.92058e+041,1.64406e+013,6.93342e+016
7.1911e+007,216471,1.89718e+007,2.88401e+030,2.92058e+041,1.64409e+013,6.87083e+016
7.1971e+007,215199,1.89395e+007,2.88452e+030,2.92058e+041,1.64412e+013,6.80878e+016
7.2031e+007,213933,1.89073e+007,2.88503e+030,2.92058e+041,1.64414e+013,6.74725e+016
7.2091e+007,212674,1.88751e+007,2.88553e+030,2.92058e+041,1.64417e+013,6.68624e+016
7.2151e+007,211423,1.8843e+007,2.88603e+030,2.92058e+041,1.6442e+013,6.62575e+016
7.2211e+007,210178,1.88109e+007,2.88653e+030,2.92058e+041,1.64422e+013,6.56578e+016
7.2271e+007,208939,1.87789e+007,2.88702e+030,2.92058e+041,1.64425e+013,6.50631e+016
7.2331e+007,207708,1.87469e+007,2.88752e+030,2.92058e+041,1.64428e+013,6.44736e+016
7.2391e+007,206483,1.87149e+007,2.88801e+030,2.92058e+041,1.6443e+013,6.3889e+016
7.2451e+007,205265,1.8683e+007,2.88849e+030,2.92058e+041,1.64433e+013,6.33095e+016
7.2511e+007,204054,1.86511e+007,2.88898e+030,2.92058e+041,1.64435e+013,6.27349e+016
7.2571e+007,202850,1.86193e+007,2.88946e+030,2.92058e+041,1.64438e+013,6.21652e+016
7.2631e+007,201651,1.85875e+007,2.88994e+030,2.92058e+041,1.6444e+013,6.16003e+016
7.2691e+007,200460,1.85558e+007,2.89041e+030,2.92058e+041,1.64443e+013,6.10403e+016
7.2751e+007,199275,1.85241e+007,2.89089e+030,2.92058e+041,1.64445e+013,6.04851e+016
7.2811e+007,198097,1.84924e+007,2.89136e+030,2.92058e+041,1.64448e+013,5.99346e+016
7.2871e+007,196925,1.84608e+007,2.89183e+030,2.92058e+041,1.6445e+013,5.93889e+016
7.2931e+007,195759,1.84292e+007,2.89229e+030,2.92058e+041,1.64453e+013,5.88478e+016
7.2991e+007,194600,1.83977e+007,2.89276e+030,2.92058e+041,1.64455e+013,5.83113e+016
7.3051e+007,193448,1.83662e+007,2.89322e+030,2.92058e+041,1.64457e+013,5.77795e+016
7.3111e+007,192301,1.83347e+007,2.89367e+030,2.92058e+041,1.6446e+013,5.72522e+016
7.3171e+007,191161,1.83033e+007,2.89413e+030,2.92058e+041,1.64462e+013,5.67294e+016
7.3231e+007,190027,1.8272e+007,2.89458e+030,2.92058e+041,1.64464e+013,5.62111e+016
7.3291e+007,188900,1.82406e+007,2.89503e+030,2.92058e+041,1.64467e+013,5.56973e+016
7.3351e+007,187779,1.82094e+007,2.89548e+030,2.92058e+041,1.64469e+013,5.51879e+016
7.3411e+007,186664,1.81781e+007,2.89592e+030,2.92058e+041,1.64471e+013,5.46829e+016
7.3471e+007,185555,1.81469e+007,2.89637e+030,2.92058e+041,1.64474e+013,5.41822e+016
7.3531e+007,184452,1.81158e+007,2.89681e+030,2.92058e+041,1.64476e+013,5.36858e+016
7.3591e+007,183355,1.80847e+007,2.89724e+030,2.92058e+041,1.64478e+013,5.31937e+016
7.3651e+007,182264,1.80536e+007,2.89768e+030,2.92058e+041,1.6448e+013,5.27059e+016
7.3711e+007,181180,1.80226e+007,2.89811e+030,2.92058e+041,1.64482e+013,5.22222e+016
7.3771e+007,180101,1.79916e+007,2.89854e+030,2.92058e+041,1.64485e+013,5.17427e+016
7.3831e+007,179029,1.79606e+007,2.89897e+030,2.92058e+041,1.64487e+013,5.12674e+016
7.3891e+007,177962,1.79297e+007,2.89939e+030,2.92058e+041,1.64489e+013,5.07962e+016
7.3951e+007,176901,1.78989e+007,2.89982e+030,2.92058e+041,1.64491e+013,5.0329e+016
7.4011e+007,175846,1.7868e+007,2.90024e+030,2.92058e+041,1.64493e+013,4.98659e+016
7.4071e+007,174797,1.78373e+007,2.90066e+030,2.92058e+041,1.64495e+013,4.94068e+016
7.4131e+007,173754,1.78065e+007,2.90107e+030,2.92058e+041,1.64497e+013,4.89517e+016
7.4191e+007,172717,1.77758e+007,2.90148e+030,2.92058e+041,1.64499e+013,4.85005e+016
7.4251e+007,171685,1.77452e+007,2.90189e+030,2.92058e+041,1.64501e+013,4.80532e+016
7.4311e+007,170659,1.77145e+007,2.9023e+030,2.92058e+041,1.64504e+013,4.76098e+016
7.4371e+007,169639,1.7684e+007,2.90271e+030,2.92058e+041,1.64506e+013,4.71702e+016
7.4431e+007,168625,1.76534e+007,2.90311e+030,2.92058e+041,1.64508e+013,4.67345e+016
7.4491e+007,167616,1.76229e+007,2.90351e+030,2.92058e+041,1.6451e+013,4.63025e+016
7.4551e+007,166612,1.75925e+007,2.90391e+030,2.92058e+041,1.64512e+013,4.58743e+016
7.4611e+007,165615,1.75621e+007,2.90431e+030,2.92058e+041,1.64514e+013,4.54498e+016
7.4671e+007,164623,1.75317e+007,2.9047e+030,2.92058e+041,1.64515e+013,4.5029e+016
7.4731e+007,163636,1.75014e+007,2.9051e+030,2.92058e+041,1.64517e+013,4.46119e+016
7.4791e+007,162655,1.74711e+007,2.90548e+030,2.92058e+041,1.64519e+013,4.41984e+016
7.4851e+007,161680,1.74408e+007,2.90587e+030,2.92058e+041,1.64521e+013,4.37885e+016
7.4911e+007,160709,1.74106e+007,2.90626e+030,2.92058e+041,1.64523e+013,4.33821e+016
7.4971e+007,159745,1.73805e+007,2.90664e+030,2.92058e+041,1.64525e+013,4.29793e+016
7.5031e+007,158785,1.73503e+007,2.90702e+030,2.92058e+041,1.64527e+013,4.25801e+016
7.5091e+007,157832,1.73202e+007,2.9074e+030,2.92058e+041,1.64529e+013,4.21843e+016
7.5151e+007,156883,1.72902e+007,2.90778e+030,2.92058e+041,1.64531e+013,4.1792e+016
7.5211e+007,155940,1.72602e+007,2.90815e+030,2.92058e+041,1.64532e+013,4.14031e+016
7.5271e+007,155002,1.72302e+007,2.90852e+030,2.92058e+041,1.64534e+013,4.10176e+016
7.5331e+007,154069,1.72003e+007,2.90889e+030,2.92058e+041,1.64536e+013,4.06354e+016
7.5391e+007,153141,1.71704e+007,2.90926e+030,2.92058e+041,1.64538e+013,4.02567e+016
7.5451e+007,152219,1.71405e+007,2.90962e+030,2.92058e+041,1.6454e+013,3.98812e+016
7.5511e+007,151302,1.71107e+007,2.90999e+030,2.92058e+041,1.64541e+013,3.9509e+016
7.5571e+007,150390,1.7081e+007,2.91035e+030,2.92058e+041,1.64543e+013,3.91401e+016
7.5631e+007,149483,1.70512e+007,2.91071e+030,2.92058e+041,1.64545e+013,3.87744e+016
7.5691e+007,148581,1.70215e+007,2.91106e+030,2.92058e+041,1.64547e+013,3.8412e+016
7.5751e+007,147685,1.69919e+007,2.91142e+030,2.92058e+041,1.64548e+013,3.80527e+016
7.5811e+007,146793,1.69623e+007,2.91177e+030,2.92058e+041,1.6455e+013,3.76966e+016
7.5871e+007,145907,1.69327e+007,2.91212e+030,2.92058e+041,1.64552e+013,3.73436e+016
7.5931e+007,145025,1.69032e+007,2.91247e+030,2.92058e+041,1.64553e+013,3.69937e+016
7.5991e+007,144148,1.68737e+007,2.91282e+030,2.92058e+041,1.64555e+013,3.66469e+016
7.6051e+007,143277,1.68442e+007,2.91316e+030,2.92058e+041,1.64557e+013,3.63031e+016
7.6111e+007,142410,1.68148e+007,2.9135e+030,2.92058e+041,1.64558e+013,3.59624e+016
7.6171e+007,141548,1.67854e+007,2.91384e+030,2.92058e+041,1.6456e+013,3.56247e+016
7.6231e+007,140691,1.67561e+007,2.91418e+030,2.92058e+041,1.64561e+013,3.529e+016
7.6291e+007,139839,1.67268e+007,2.91452e+030,2.92058e+041,1.64563e+013,3.49582e+016
7.6351e+007,138991,1.66975e+007,2.91485e+030,2.92058e+041,1.64565e+013,3.46293e+016
7.6411e+007,138149,1.66683e+007,2.91518e+030,2.92058e+041,1.64566e+013,3.43034e+016
7.6471e+007,137311,1.66391e+007,2.91551e+030,2.92058e+041,1.64568e+013,3.39803e+016
7.6531e+007,136478,1.661e+007,2.91584e+030,2.92058e+041,1.64569e+013,3.36601e+016
7.6591e+007,135649,1.65809e+007,2.91617e+030,2.92058e+041,1.64571e+013,3.33427e+016
7.6651e+007,134826,1.65518e+007,2.91649e+030,2.92058e+041,1.64572e+013,3.30281e+016
7.6711e+007,134007,1.65228e+007,2.91681e+030,2.92058e+041,1.64574e+013,3.27163e+016
7.6771e+007,133192,1.64938e+007,2.91713e+030,2.92058e+041,1.64575e+013,3.24073e+016
7.6831e+007,132382,1.64649e+007,2.91745e+030,2.92058e+041,1.64577e+013,3.2101e+016
7.6891e+007,131577,1.6436e+007,2.91777e+030,2.92058e+041,1.64578e+013,3.17975e+016
7.6951e+007,130777,1.64071e+007,2.91808e+030,2.92058e+041,1.6458e+013,3.14966e+016
7.7011e+007,129981,1.63783e+007,2.9184e+030,2.92058e+041,1.64581e+013,3.11984e+016
7.7071e+007,129189,1.63495e+007,2.91871e+030,2.92058e+041,1.64583e+013,3.09029e+016
7.7131e+007,128402,1.63207e+007,2.91902e+030,2.92058e+041,1.64584e+013,3.061e+016
7.7191e+007,127620,1.6292e+007,2.91932e+030,2.92058e+041,1.64586e+013,3.03197e+016
7.7251e+007,126841,1.62633e+007,2.91963e+030,2.92058e+041,1.64587e+013,3.00319e+016
7.7311e+007,126068,1.62347e+007,2.91993e+030,2.92058e+041,1.64588e+013,2.97468e+016
7.7371e+007,125298,1.62061e+007,2.92023e+030,2.92058e+041,1.6459e+013,2.94641e+016
7.7431e+007,124534,1.61775e+007,2.92053e+030,2.92058e+041,1.64591e+013,2.9184e+016
7.7491e+007,123773,1.6149e+007,2.92083e+030,2.92058e+041,1.64592e+013,2.89064e+016
7.7551e+007,123017,1.61205e+007,2.92113e+030,2.92058e+041,1.64594e+013,2.86313e+016
7.7611e+007,122265,1.6092e+007,2.92142e+030,2.92058e+041,1.64595e+013,2.83587e+016
7.7671e+007,121517,1.60636e+007,2.92171e+030,2.92058e+041,1.64597e+013,2.80884e+016
7.7731e+007,120774,1.60352e+007,2.922e+030,2.92058e+041,1.64598e+013,2.78206e+016
7.7791e+007,120035,1.60069e+007,2.92229e+030,2.92058e+041,1.64599e+013,2.75552e+016
7.7851e+007,119300,1.59786e+007,2.92258e+030,2.92058e+041,1.646e+013,2.72922e+016
7.7911e+007,118569,1.59503e+007,2.92286e+030,2.92058e+041,1.64602e+013,2.70315e+016
7.7971e+007,117843,1.59221e+007,2.92315e+030,2.92058e+041,1.64603e+013,2.67731e+016
7.8031e+007,117121,1.58939e+007,2.92343e+030,2.92058e+041,1.64604e+013,2.65171e+016
7.8091e+007,116402,1.58658e+007,2.92371e+030,2.92058e+041,1.64606e+013,2.62634e+016
7.8151e+007,115688,1.58376e+007,2.92399e+030,2.92058e+041,1.64607e+013,2.60119e+016
7.8211e+007,114978,1.58096e+007,2.92426e+030,2.92058e+041,1.64608e+013,2.57627e+016
7.8271e+007,114272,1.57815e+007,2.92454e+030,2.92058e+041,1.64609e+013,2.55157e+016
7.8331e+007,113571,1.57535e+007,2.92481e+030,2.92058e+041,1.64611e+013,2.5271e+016
7.8391e+007,112873,1.57256e+007,2.92508e+030,2.92058e+041,1.64612e+013,2.50285e+016
7.8451e+007,112179,1.56976e+007,2.92535e+030,2.92058e+041,1.64613e+013,2.47881e+016
7.8511e+007,111489,1.56697e+007,2.92562e+030,2.92058e+041,1.64614e+013,2.45499e+016
7.8571e+007,110803,1.56419e+007,2.92589e+030,2.92058e+041,1.64615e+013,2.43139e+016
7.8631e+007,110121,1.56141e+007,2.92615e+030,2.92058e+041,1.64617e+013,2.408e+016
7.8691e+007,109443,1.55863e+007,2.92641e+030,2.92058e+041,1.64618e+013,2.38482e+016
7.8751e+007,108769,1.55585e+007,2.92668e+030,2.92058e+041,1.64619e+013,2.36184e+016
7.8811e+007,108099,1.55308e+007,2.92694e+030,2.92058e+041,1.6462e+013,2.33908e+016
7.8871e+007,107432,1.55031e+007,2.92719e+030,2.92058e+041,1.64621e+013,2.31652e+016
7.8931e+007,106770,1.54755e+007,2.92745e+030,2.92058e+041,1.64622e+013,2.29417e+016
7.8991e+007,106111,1.54479e+007,2.92771e+030,2.92058e+041,1.64623e+013,2.27202e+016
7.9051e+007,105456,1.54203e+007,2.92796e+030,2.92058e+041,1.64625e+013,2.25006e+016
7.9111e+007,104805,1.53928e+007,2.92821e+030,2.92058e+041,1.64626e+013,2.22831e+016
7.9171e+007,104158,1.53653e+007,2.92846e+030,2.92058e+041,1.64627e+013,2.20676e+016
7.9231e+007,103514,1.53379e+007,2.92871e+030,2.92058e+041,1.64628e+013,2.1854e+016
7.9291e+007,102874,1.53105e+007,2.92896e+030,2.92058e+041,1.64629e+013,2.16423e+016
7.9351e+007,102238,1.52831e+007,2.9292e+030,2.92058e+041,1.6463e+013,2.14326e+016
7.9411e+007,101605,1.52557e+007,2.92945e+030,2.92058e+041,1.64631e+013,2.12247e+016
7.9471e+007,100976,1.52284e+007,2.92969e+030,2.92058e+041,1.64632e+013,2.10188e+016
7.9531e+007,100351,1.52011e+007,2.92993e+030,2.92058e+041,1.64633e+013,2.08147e+016
7.9591e+007,99729.1,1.51739e+007,2.93017e+030,2.92058e+041,1.64634e+013,2.06125e+016
7.9651e+007,99111,1.51467e+007,2.93041e+030,2.92058e+041,1.64635e+013,2.04121e+016
7.9711e+007,98496.5,1.51195e+007,2.93064e+030,2.92058e+041,1.64636e+013,2.02136e+016
7.9771e+007,97885.6,1.50924e+007,2.93088e+030,2.92058e+041,1.64637e+013,2.00168e+016
7.9831e+007,97278.2,1.50653e+007,2.93111e+030,2.92058e+041,1.64638e+013,1.98219e+016
7.9891e+007,96674.3,1.50382e+007,2.93134e+030,2.92058e+041,1.64639e+013,1.96287e+016
7.9951e+007,96074,1.50112e+007,2.93157e+030,2.92058e+041,1.6464e+013,1.94373e+016
8.0011e+007,95477.1,1.49842e+007,2.9318e+030,2.92058e+041,1.64641e+013,1.92476e+016
8.0071e+007,94883.6,1.49573e+007,2.93203e+030,2.92058e+041,1.64642e+013,1.90597e+016
8.0131e+007,94293.7,1.49304e+007,2.93226e+030,2.92058e+041,1.64643e+013,1.88735e+016
8.0191e+007,93707.1,1.49035e+007,2.93248e+030,2.92058e+041,1.64644e+013,1.8689e+016
8.0251e+007,93124,1.48766e+007,2.9327e+030,2.92058e+041,1.64645e+013,1.85062e+016
8.0311e+007,92544.2,1.48498e+007,2.93292e+030,2.92058e+041,1.64646e+013,1.8325e+016
8.0371e+007,91967.9,1.4823e+007,2.93314e+030,2.92058e+041,1.64647e+013,1.81455e+016
8.0431e+007,91394.8,1.47963e+007,2.93336e+030,2.92058e+041,1.64648e+013,1.79677e+016
8.0491e+007,90825.2,1.47696e+007,2.93358e+030,2.92058e+041,1.64649e+013,1.77915e+016
8.0551e+007,90258.8,1.47429e+007,2.9338e+030,2.92058e+041,1.6465e+013,1.76169e+016
8.0611e+007,89695.7,1.47163e+007,2.93401e+030,2.92058e+041,1.64651e+013,1.74439e+016
8.0671e+007,89135.9,1.46897e+007,2.93423e+030,2.92058e+041,1.64652e+013,1.72726e+016
8.0731e+007,88579.4,1.46631e+007,2.93444e+030,2.92058e+041,1.64653e+013,1.71027e+016
8.0791e+007,88026.2,1.46366e+007,2.93465e+030,2.92058e+041,1.64654e+013,1.69345e+016
8.0851e+007,87476.1,1.46101e+007,2.93486e+030,2.92058e+041,1.64654e+013,1.67678e+016
8.0911e+007,86929.3,1.45836e+007,2.93506e+030,2.92058e+041,1.64655e+013,1.66026e+016
8.0971e+007,86385.7,1.45572e+007,2.93527e+030,2.92058e+041,1.64656e+013,1.6439e+016
8.1031e+007,85845.2,1.45308e+007,2.93548e+030,2.92058e+041,1.64657e+013,1.62768e+016
8.1091e+007,85307.9,1.45044e+007,2.93568e+030,2.92058e+041,1.64658e+013,1.61162e+016
8.1151e+007,84773.8,1.44781e+007,2.93588e+030,2.92058e+041,1.64659e+013,1.5957e+016
8.1211e+007,84242.7,1.44518e+007,2.93608e+030,2.92058e+041,1.6466e+013,1.57994e+016
8.1271e+007,83714.8,1.44256e+007,2.93628e+030,2.92058e+041,1.6466e+013,1.56431e+016
8.1331e+007,83190,1.43994e+007,2.93648e+030,2.92058e+041,1.64661e+013,1.54883e+016
8.1391e+007,82668.2,1.43732e+007,2.93668e+030,2.92058e+041,1.64662e+013,1.5335e+016
8.1451e+007,82149.6,1.4347e+007,2.93687e+030,2.92058e+041,1.64663e+013,1.51831e+016
8.1511e+007,81633.9,1.43209e+007,2.93707e+030,2.92058e+041,1.64664e+013,1.50325e+016
8.1571e+007,81121.3,1.42948e+007,2.93726e+030,2.92058e+041,1.64664e+013,1.48834e+016
8.1631e+007,80611.7,1.42688e+007,2.93745e+030,2.92058e+041,1.64665e+013,1.47357e+016
8.1691e+007,80105,1.42427e+007,2.93765e+030,2.92058e+041,1.64666e+013,1.45893e+016
8.1751e+007,79601.4,1.42168e+007,2.93784e+030,2.92058e+041,1.64667e+013,1.44443e+016
8.1811e+007,79100.7,1.41908e+007,2.93802e+030,2.92058e+041,1.64668e+013,1.43006e+016
8.1871e+007,78603,1.41649e+007,2.93821e+030,2.92058e+041,1.64668e+013,1.41583e+016
8.1931e+007,78108.2,1.4139e+007,2.9384e+030,2.92058e+041,1.64669e+013,1.40173e+016
8.1991e+007,77616.3,1.41132e+007,2.93858e+030,2.92058e+041,1.6467e+013,1.38776e+016
8.2051e+007,77127.3,1.40874e+007,2.93876e+030,2.92058e+041,1.64671e+013,1.37392e+016
8.2111e+007,76641.1,1.40616e+007,2.93895e+030,2.92058e+041,1.64671e+013,1.36021e+016
8.2171e+007,76157.9,1.40358e+007,2.93913e+030,2.92058e+041,1.64672e+013,1.34663e+016
8.2231e+007,75677.4,1.40101e+007,2.93931e+030,2.92058e+041,1.64673e+013,1.33317e+016
8.2291e+007,75199.9,1.39844e+007,2.93949e+030,2.92058e+041,1.64674e+013,1.31984e+016
8.2351e+007,74725.1,1.39588e+007,2.93966e+030,2.92058e+041,1.64674e+013,1.30664e+016
8.2411e+007,74253.1,1.39332e+007,2.93984e+030,2.92058e+041,1.64675e+013,1.29356e+016
8.2471e+007,73784,1.39076e+007,2.94002e+030,2.92058e+041,1.64676e+013,1.2806e+016
8.2531e+007,73317.6,1.38821e+007,2.94019e+030,2.92058e+041,1.64676e+013,1.26776e+016
8.2591e+007,72853.9,1.38565e+007,2.94036e+030,2.92058e+041,1.64677e+013,1.25504e+016
8.2651e+007,72393,1.38311e+007,2.94053e+030,2.92058e+041,1.64678e+013,1.24244e+016
8.2711e+007,71934.8,1.38056e+007,2.9407e+030,2.92058e+041,1.64679e+013,1.22996e+016
8.2771e+007,71479.3,1.37802e+007,2.94087e+030,2.92058e+041,1.64679e+013,1.2176e+016
8.2831e+007,71026.6,1.37548e+007,2.94104e+030,2.92058e+041,1.6468e+013,1.20535e+016
8.2891e+007,70576.5,1.37295e+007,2.94121e+030,2.92058e+041,1.64681e+013,1.19322e+016
8.2951e+007,70129,1.37041e+007,2.94137e+030,2.92058e+041,1.64681e+013,1.1812e+016
8.3011e+007,69684.3,1.36789e+007,2.94154e+030,2.92058e+041,1.64682e+013,1.1693e+016
8.3071e+007,69242.1,1.36536e+007,2.9417e+030,2.92058e+041,1.64683e+013,1.1575e+016
8.3131e+007,68802.6,1.36284e+007,2.94187e+030,2.92058e+041,1.64683e+013,1.14582e+016
8.3191e+007,68365.7,1.36032e+007,2.94203e+030,2.92058e+041,1.64684e+013,1.13425e+016
8.3251e+007,67931.4,1.35781e+007,2.94219e+030,2.92058e+041,1.64684e+013,1.12279e+016
8.3311e+007,67499.6,1.35529e+007,2.94235e+030,2.92058e+041,1.64685e+013,1.11143e+016
8.3371e+007,67070.5,1.35279e+007,2.9425e+030,2.92058e+041,1.64686e+013,1.10019e+016
8.3431e+007,66643.8,1.35028e+007,2.94266e+030,2.92058e+041,1.64686e+013,1.08904e+016
8.3491e+007,66219.7,1.34778e+007,2.94282e+030,2.92058e+041,1.64687e+013,1.07801e+016
8.3551e+007,65798.2,1.34528e+007,2.94297e+030,2.92058e+041,1.64688e+013,1.06708e+016
8.3611e+007,65379.1,1.34278e+007,2.94313e+030,2.92058e+041,1.64688e+013,1.05625e+016
8.3671e+007,64962.6,1.34029e+007,2.94328e+030,2.92058e+041,1.64689e+013,1.04552e+016
8.3731e+007,64548.5,1.3378e+007,2.94343e+030,2.92058e+041,1.64689e+013,1.0349e+016
8.3791e+007,64136.9,1.33532e+007,2.94358e+030,2.92058e+041,1.6469e+013,1.02437e+016
8.3851e+007,63727.7,1.33283e+007,2.94373e+030,2.92058e+041,1.64691e+013,1.01395e+016
8.3911e+007,63321,1.33035e+007,2.94388e+030,2.92058e+041,1.64691e+013,1.00363e+016
8.3971e+007,62916.7,1.32788e+007,2.94403e+030,2.92058e+041,1.64692e+013,9.934e+015
8.4031e+007,62514.8,1.3254e+007,2.94418e+030,2.92058e+041,1.64692e+013,9.83271e+015
8.4091e+007,62115.3,1.32293e+007,2.94432e+030,2.92058e+041,1.64693e+013,9.73238e+015
8.4151e+007,61718.2,1.32047e+007,2.94447e+030,2.92058e+041,1.64693e+013,9.633e+015
8.4211e+007,61323.5,1.318e+007,2.94461e+030,2.92058e+041,1.64694e+013,9.53457e+015
8.4271e+007,60931.1,1.31554e+007,2.94475e+030,2.92058e+041,1.64695e+013,9.43708e+015
8.4331e+007,60541.1,1.31308e+007,2.9449e+030,2.92058e+041,1.64695e+013,9.34052e+015
8.4391e+007,60153.4,1.31063e+007,2.94504e+030,2.92058e+041,1.64696e+013,9.24487e+015
8.4451e+007,59768,1.30818e+007,2.94518e+030,2.92058e+041,1.64696e+013,9.15015e+015
8.4511e+007,59385,1.30573e+007,2.94532e+030,2.92058e+041,1.64697e+013,9.05632e+015
8.4571e+007,59004.2,1.30329e+007,2.94545e+030,2.92058e+041,1.64697e+013,8.9634e+015
8.4631e+007,58625.7,1.30084e+007,2.94559e+030,2.92058e+041,1.64698e+013,8.87136e+015
8.4691e+007,58249.5,1.29841e+007,2.94573e+030,2.92058e+041,1.64698e+013,8.7802e+015
8.4751e+007,57875.5,1.29597e+007,2.94586e+030,2.92058e+041,1.64699e+013,8.68992e+015
8.4811e+007,57503.8,1.29354e+007,2.946e+030,2.92058e+041,1.64699e+013,8.6005e+015
8.4871e+007,57134.3,1.29111e+007,2.94613e+030,2.92058e+041,1.647e+013,8.51193e+015
8.4931e+007,56767.1,1.28868e+007,2.94626e+030,2.92058e+041,1.647e+013,8.42422e+015
8.4991e+007,56402,1.28626e+007,2.94639e+030,2.92058e+041,1.64701e+013,8.33735e+015
8.5051e+007,56039.1,1.28384e+007,2.94652e+030,2.92058e+041,1.64701e+013,8.25131e+015
8.5111e+007,55678.4,1.28142e+007,2.94665e+030,2.92058e+041,1.64702e+013,8.1661e+015
8.5171e+007,55319.9,1.27901e+007,2.94678e+030,2.92058e+041,1.64702e+013,8.08171e+015
8.5231e+007,54963.6,1.2766e+007,2.94691e+030,2.92058e+041,1.64703e+013,7.99814e+015
8.5291e+007,54609.3,1.27419e+007,2.94704e+030,2.92058e+041,1.64703e+013,7.91536e+015
8.5351e+007,54257.3,1.27179e+007,2.94716e+030,2.92058e+041,1.64704e+013,7.83339e+015
8.5411e+007,53907.3,1.26939e+007,2.94729e+030,2.92058e+041,1.64704e+013,7.7522e+015
8.5471e+007,53559.4,1.26699e+007,2.94741e+030,2.92058e+041,1.64705e+013,7.6718e+015
8.5531e+007,53213.7,1.26459e+007,2.94753e+030,2.92058e+041,1.64705e+013,7.59218e+015
8.5591e+007,52870,1.2622e+007,2.94766e+030,2.92058e+041,1.64706e+013,7.51332e+015
8.5651e+007,52528.4,1.25981e+007,2.94778e+030,2.92058e+041,1.64706e+013,7.43523e+015
8.5711e+007,52188.9,1.25743e+007,2.9479e+030,2.92058e+041,1.64707e+013,7.35789e+015
8.5771e+007,51851.4,1.25504e+007,2.94802e+030,2.92058e+041,1.64707e+013,7.2813e+015
8.5831e+007,51515.9,1.25266e+007,2.94814e+030,2.92058e+041,1.64707e+013,7.20545e+015
8.5891e+007,51182.5,1.25029e+007,2.94826e+030,2.92058e+041,1.64708e+013,7.13034e+015
8.5951e+007,50851.1,1.24791e+007,2.94837e+030,2.92058e+041,1.64708e+013,7.05596e+015
8.6011e+007,50521.7,1.24554e+007,2.94849e+030,2.92058e+041,1.64709e+013,6.98229e+015
8.6071e+007,50194.3,1.24317e+007,2.94861e+030,2.92058e+041,1.64709e+013,6.90935e+015
8.6131e+007,49868.9,1.24081e+007,2.94872e+030,2.92058e+041,1.6471e+013,6.83711e+015
8.6191e+007,49545.4,1.23845e+007,2.94884e+030,2.92058e+041,1.6471e+013,6.76557e+015
8.6251e+007,49223.9,1.23609e+007,2.94895e+030,2.92058e+041,1.64711e+013,6.69473e+015
8.6311e+007,48904.4,1.23373e+007,2.94906e+030,2.92058e+041,1.64711e+013,6.62458e+015
8.6371e+007,48586.8,1.23138e+007,2.94917e+030,2.92058e+041,1.64711e+013,6.55512e+015
8.6431e+007,48271.1,1.22903e+007,2.94928e+030,2.92058e+041,1.64712e+013,6.48633e+015
8.6491e+007,47957.3,1.22668e+007,2.94939e+030,2.92058e+041,1.64712e+013,6.41821e+015
8.6551e+007,47645.4,1.22434e+007,2.9495e+030,2.92058e+041,1.64713e+013,6.35076e+015
8.6611e+007,47335.5,1.222e+007,2.94961e+030,2.92058e+041,1.64713e+013,6.28396e+015
8.6671e+007,47027.4,1.21966e+007,2.94972e+030,2.92058e+041,1.64713e+013,6.21782e+015
8.6731e+007,46721.2,1.21733e+007,2.94983e+030,2.92058e+041,1.64714e+013,6.15233e+015
8.6791e+007,46416.8,1.215e+007,2.94993e+030,2.92058e+041,1.64714e+013,6.08748e+015
8.6851e+007,46114.3,1.21267e+007,2.95004e+030,2.92058e+041,1.64715e+013,6.02326e+015
