X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18121e+008,980.348,3.3963e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.84461e+012
1.18181e+008,971.579,3.38316e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.76025e+012
1.18241e+008,962.881,3.37003e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.67751e+012
1.18301e+008,954.251,3.35692e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.59636e+012
1.18361e+008,945.691,3.34382e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.51678e+012
1.18421e+008,937.199,3.33073e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.43874e+012
1.18481e+008,928.776,3.31766e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.36221e+012
1.18541e+008,920.419,3.30461e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.28718e+012
1.18601e+008,912.13,3.29157e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.2136e+012
1.18661e+008,903.907,3.27854e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.14147e+012
1.18721e+008,895.75,3.26553e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.07075e+012
1.18781e+008,887.659,3.25253e+006,3.06688e+030,7.01382e+041,1.71073e+013,3.00142e+012
1.18841e+008,879.633,3.23955e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.93346e+012
1.18901e+008,871.672,3.22658e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.86685e+012
1.18961e+008,863.775,3.21363e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.80156e+012
1.19021e+008,855.941,3.20069e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.73756e+012
1.19081e+008,848.171,3.18777e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.67485e+012
1.19141e+008,840.463,3.17486e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.61338e+012
1.19201e+008,832.818,3.16197e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.55316e+012
1.19261e+008,825.235,3.14909e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.49414e+012
1.19321e+008,817.713,3.13622e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.43631e+012
1.19381e+008,810.252,3.12337e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.37966e+012
1.19441e+008,802.852,3.11054e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.32415e+012
1.19501e+008,795.512,3.09771e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.26978e+012
1.19561e+008,788.232,3.08491e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.21652e+012
1.19621e+008,781.01,3.07212e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.16434e+012
1.19681e+008,773.848,3.05934e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.11324e+012
1.19741e+008,766.744,3.04657e+006,3.06688e+030,7.01382e+041,1.71073e+013,2.06319e+012
1.19801e+008,759.698,3.03383e+006,3.06689e+030,7.01382e+041,1.71073e+013,2.01418e+012
1.19861e+008,752.71,3.02109e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.96618e+012
1.19921e+008,745.778,3.00837e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.91917e+012
1.19981e+008,738.904,2.99567e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.87315e+012
1.20041e+008,732.085,2.98298e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.82809e+012
1.20101e+008,725.323,2.9703e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.78398e+012
1.20161e+008,718.616,2.95764e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.74079e+012
1.20221e+008,711.964,2.94499e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.69852e+012
1.20281e+008,705.367,2.93236e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.65714e+012
1.20341e+008,698.824,2.91974e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.61664e+012
1.20401e+008,692.335,2.90714e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.577e+012
1.20461e+008,685.899,2.89455e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.53821e+012
1.20521e+008,679.517,2.88198e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.50025e+012
1.20581e+008,673.187,2.86942e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.4631e+012
1.20641e+008,666.909,2.85688e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.42676e+012
1.20701e+008,660.684,2.84434e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.3912e+012
1.20761e+008,654.51,2.83183e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.35642e+012
1.20821e+008,648.387,2.81933e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.32239e+012
1.20881e+008,642.315,2.80684e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.28911e+012
1.20941e+008,636.293,2.79437e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.25655e+012
1.21001e+008,630.322,2.78191e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.22471e+012
1.21061e+008,624.4,2.76947e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.19358e+012
1.21121e+008,618.527,2.75704e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.16313e+012
1.21181e+008,612.703,2.74463e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.13336e+012
1.21241e+008,606.928,2.73223e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.10425e+012
1.21301e+008,601.201,2.71985e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.07579e+012
1.21361e+008,595.522,2.70748e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.04797e+012
1.21421e+008,589.891,2.69512e+006,3.06689e+030,7.01382e+041,1.71073e+013,1.02078e+012
1.21481e+008,584.307,2.68278e+006,3.06689e+030,7.01382e+041,1.71073e+013,9.94202e+011
1.21541e+008,578.769,2.67045e+006,3.06689e+030,7.01382e+041,1.71073e+013,9.68224e+011
1.21601e+008,573.278,2.65814e+006,3.06689e+030,7.01382e+041,1.71073e+013,9.42837e+011
1.21661e+008,567.833,2.64585e+006,3.06689e+030,7.01382e+041,1.71073e+013,9.1803e+011
1.21721e+008,562.434,2.63356e+006,3.06689e+030,7.01382e+041,1.71073e+013,8.93789e+011
1.21781e+008,557.08,2.6213e+006,3.06689e+030,7.01382e+041,1.71073e+013,8.70106e+011
1.21841e+008,551.771,2.60905e+006,3.06689e+030,7.01382e+041,1.71073e+013,8.46968e+011
1.21901e+008,546.507,2.59681e+006,3.06689e+030,7.01382e+041,1.71073e+013,8.24365e+011
1.21961e+008,541.288,2.58458e+006,3.06689e+030,7.01382e+041,1.71073e+013,8.02287e+011
1.22021e+008,536.112,2.57238e+006,3.06689e+030,7.01382e+041,1.71073e+013,7.80723e+011
1.22081e+008,530.981,2.56018e+006,3.06689e+030,7.01382e+041,1.71073e+013,7.59663e+011
1.22141e+008,525.892,2.548e+006,3.06689e+030,7.01382e+041,1.71073e+013,7.39096e+011
1.22201e+008,520.847,2.53584e+006,3.06689e+030,7.01382e+041,1.71073e+013,7.19013e+011
1.22261e+008,515.845,2.52369e+006,3.06689e+030,7.01382e+041,1.71073e+013,6.99405e+011
1.22321e+008,510.885,2.51156e+006,3.06689e+030,7.01382e+041,1.71073e+013,6.80262e+011
1.22381e+008,505.967,2.49944e+006,3.06689e+030,7.01382e+041,1.71073e+013,6.61573e+011
1.22441e+008,501.091,2.48733e+006,3.06689e+030,7.01382e+041,1.71073e+013,6.43331e+011
1.22501e+008,496.257,2.47524e+006,3.06689e+030,7.01382e+041,1.71073e+013,6.25526e+011
1.22561e+008,491.463,2.46317e+006,3.06689e+030,7.01382e+041,1.71073e+013,6.08149e+011
1.22621e+008,486.711,2.45111e+006,3.06689e+030,7.01382e+041,1.71073e+013,5.91192e+011
1.22681e+008,481.999,2.43906e+006,3.06689e+030,7.01382e+041,1.71073e+013,5.74645e+011
1.22741e+008,477.328,2.42703e+006,3.06689e+030,7.01382e+041,1.71073e+013,5.585e+011
1.22801e+008,472.696,2.41501e+006,3.06689e+030,7.01382e+041,1.71073e+013,5.4275e+011
1.22861e+008,468.104,2.40301e+006,3.06689e+030,7.01382e+041,1.71073e+013,5.27385e+011
1.22921e+008,463.552,2.39103e+006,3.06689e+030,7.01382e+041,1.71073e+013,5.12398e+011
1.22981e+008,459.038,2.37906e+006,3.06689e+030,7.01382e+041,1.71073e+013,4.97781e+011
1.23041e+008,454.564,2.3671e+006,3.06689e+030,7.01382e+041,1.71073e+013,4.83526e+011
1.23101e+008,450.127,2.35516e+006,3.06689e+030,7.01382e+041,1.71073e+013,4.69625e+011
1.23161e+008,445.729,2.34323e+006,3.06689e+030,7.01382e+041,1.71073e+013,4.56072e+011
1.23221e+008,441.369,2.33132e+006,3.06689e+030,7.01382e+041,1.71073e+013,4.42858e+011
1.23281e+008,437.047,2.31943e+006,3.06689e+030,7.01382e+041,1.71073e+013,4.29976e+011
1.23341e+008,432.762,2.30755e+006,3.06689e+030,7.01382e+041,1.71073e+013,4.1742e+011
1.23401e+008,428.514,2.29568e+006,3.06689e+030,7.01382e+041,1.71073e+013,4.05182e+011
1.23461e+008,424.302,2.28383e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.93255e+011
1.23521e+008,420.127,2.272e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.81634e+011
1.23581e+008,415.989,2.26018e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.7031e+011
1.23641e+008,411.886,2.24837e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.59278e+011
1.23701e+008,407.819,2.23658e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.48531e+011
1.23761e+008,403.787,2.22481e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.38063e+011
1.23821e+008,399.79,2.21305e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.27868e+011
1.23881e+008,395.828,2.20131e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.1794e+011
1.23941e+008,391.901,2.18958e+006,3.06689e+030,7.01382e+041,1.71073e+013,3.08272e+011
1.24001e+008,388.008,2.17787e+006,3.06689e+030,7.01382e+041,1.71073e+013,2.9886e+011
1.24061e+008,384.149,2.16617e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.89697e+011
1.24121e+008,380.324,2.15449e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.80778e+011
1.24181e+008,376.532,2.14282e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.72097e+011
1.24241e+008,372.774,2.13117e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.63649e+011
1.24301e+008,369.049,2.11954e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.55429e+011
1.24361e+008,365.356,2.10792e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.47431e+011
1.24421e+008,361.696,2.09632e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.3965e+011
1.24481e+008,358.068,2.08473e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.32081e+011
1.24541e+008,354.472,2.07316e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.2472e+011
1.24601e+008,350.908,2.0616e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.17562e+011
1.24661e+008,347.375,2.05006e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.10601e+011
1.24721e+008,343.874,2.03854e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.03833e+011
1.24781e+008,340.403,2.02703e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.97254e+011
1.24841e+008,336.964,2.01554e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.9086e+011
1.24901e+008,333.555,2.00406e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.84645e+011
1.24961e+008,330.176,1.9926e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.78605e+011
1.25021e+008,326.827,1.98116e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.72737e+011
1.25081e+008,323.508,1.96973e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.67037e+011
1.25141e+008,320.219,1.95832e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.61499e+011
1.25201e+008,316.959,1.94693e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.56121e+011
1.25261e+008,313.728,1.93555e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.50898e+011
1.25321e+008,310.526,1.92419e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.45827e+011
1.25381e+008,307.353,1.91284e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.40903e+011
1.25441e+008,304.208,1.90151e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.36124e+011
1.25501e+008,301.091,1.8902e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.31486e+011
1.25561e+008,298.003,1.87891e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.26984e+011
1.25621e+008,294.942,1.86763e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.22617e+011
1.25681e+008,291.909,1.85637e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.18379e+011
1.25741e+008,288.903,1.84512e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.14269e+011
1.25801e+008,285.924,1.8339e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.10283e+011
1.25861e+008,282.972,1.82269e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.06417e+011
1.25921e+008,280.047,1.81149e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.02669e+011
1.25981e+008,277.148,1.80032e+006,3.0669e+030,7.01382e+041,1.71073e+013,9.90353e+010
1.26041e+008,274.276,1.78916e+006,3.0669e+030,7.01382e+041,1.71073e+013,9.55134e+010
1.26101e+008,271.43,1.77802e+006,3.0669e+030,7.01382e+041,1.71073e+013,9.21002e+010
1.26161e+008,268.609,1.7669e+006,3.0669e+030,7.01382e+041,1.71073e+013,8.87929e+010
1.26221e+008,265.814,1.75579e+006,3.0669e+030,7.01382e+041,1.71073e+013,8.55887e+010
1.26281e+008,263.045,1.7447e+006,3.0669e+030,7.01382e+041,1.71073e+013,8.24849e+010
1.26341e+008,260.301,1.73363e+006,3.0669e+030,7.01382e+041,1.71073e+013,7.94788e+010
1.26401e+008,257.582,1.72258e+006,3.0669e+030,7.01382e+041,1.71073e+013,7.65679e+010
1.26461e+008,254.888,1.71155e+006,3.0669e+030,7.01382e+041,1.71073e+013,7.37495e+010
1.26521e+008,252.219,1.70053e+006,3.0669e+030,7.01382e+041,1.71073e+013,7.10212e+010
1.26581e+008,249.574,1.68954e+006,3.0669e+030,7.01382e+041,1.71073e+013,6.83806e+010
1.26641e+008,246.953,1.67856e+006,3.0669e+030,7.01382e+041,1.71073e+013,6.58253e+010
1.26701e+008,244.356,1.6676e+006,3.0669e+030,7.01382e+041,1.71073e+013,6.3353e+010
1.26761e+008,241.783,1.65666e+006,3.0669e+030,7.01382e+041,1.71073e+013,6.09613e+010
1.26821e+008,239.234,1.64573e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.86482e+010
1.26881e+008,236.709,1.63483e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.64112e+010
1.26941e+008,234.206,1.62394e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.42485e+010
1.27001e+008,231.727,1.61308e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.21578e+010
1.27061e+008,229.271,1.60223e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.01372e+010
1.27121e+008,226.838,1.59141e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.81847e+010
1.27181e+008,224.427,1.5806e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.62983e+010
1.27241e+008,222.038,1.56981e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.44762e+010
1.27301e+008,219.672,1.55904e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.27164e+010
1.27361e+008,217.327,1.54829e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.10172e+010
1.27421e+008,215.005,1.53757e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.93769e+010
1.27481e+008,212.704,1.52686e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.77937e+010
1.27541e+008,210.425,1.51617e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.62658e+010
1.27601e+008,208.167,1.50551e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.47918e+010
1.27661e+008,205.93,1.49486e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.337e+010
1.27721e+008,203.714,1.48424e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.19988e+010
1.27781e+008,201.519,1.47363e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.06767e+010
1.27841e+008,199.345,1.46305e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.94022e+010
1.27901e+008,197.191,1.45249e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.81739e+010
1.27961e+008,195.057,1.44195e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.69903e+010
1.28021e+008,192.944,1.43144e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.58501e+010
1.28081e+008,190.85,1.42094e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.4752e+010
1.28141e+008,188.776,1.41047e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.36945e+010
1.28201e+008,186.722,1.40002e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.26765e+010
1.28261e+008,184.688,1.3896e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.16967e+010
1.28321e+008,182.672,1.37919e+006,3.0669e+030,7.01382e+041,1.71073e+013,2.07539e+010
1.28381e+008,180.676,1.36881e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.98469e+010
1.28441e+008,178.699,1.35846e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.89746e+010
1.28501e+008,176.741,1.34813e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.81358e+010
1.28561e+008,174.801,1.33782e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.73294e+010
1.28621e+008,172.88,1.32754e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.65544e+010
1.28681e+008,170.977,1.31728e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.58098e+010
1.28741e+008,169.093,1.30705e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.50945e+010
1.28801e+008,167.226,1.29684e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.44075e+010
1.28861e+008,165.378,1.28666e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.3748e+010
1.28921e+008,163.547,1.2765e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.3115e+010
1.28981e+008,161.734,1.26637e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.25075e+010
1.29041e+008,159.938,1.25627e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.19248e+010
1.29101e+008,158.16,1.2462e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.13659e+010
1.29161e+008,156.399,1.23615e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.083e+010
1.29221e+008,154.655,1.22613e+006,3.0669e+030,7.01382e+041,1.71073e+013,1.03163e+010
1.29281e+008,152.928,1.21614e+006,3.0669e+030,7.01382e+041,1.71073e+013,9.82411e+009
1.29341e+008,151.218,1.20617e+006,3.0669e+030,7.01382e+041,1.71073e+013,9.35257e+009
1.29401e+008,149.524,1.19624e+006,3.0669e+030,7.01382e+041,1.71073e+013,8.90097e+009
1.29461e+008,147.847,1.18634e+006,3.0669e+030,7.01382e+041,1.71073e+013,8.4686e+009
1.29521e+008,146.186,1.17646e+006,3.0669e+030,7.01382e+041,1.71073e+013,8.05475e+009
1.29581e+008,144.541,1.16662e+006,3.0669e+030,7.01382e+041,1.71073e+013,7.65876e+009
1.29641e+008,142.913,1.15681e+006,3.0669e+030,7.01382e+041,1.71073e+013,7.27997e+009
1.29701e+008,141.3,1.14703e+006,3.0669e+030,7.01382e+041,1.71073e+013,6.91774e+009
1.29761e+008,139.703,1.13728e+006,3.0669e+030,7.01382e+041,1.71073e+013,6.57146e+009
1.29821e+008,138.122,1.12756e+006,3.0669e+030,7.01382e+041,1.71073e+013,6.24052e+009
1.29881e+008,136.556,1.11788e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.92436e+009
1.29941e+008,135.006,1.10823e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.62241e+009
1.30001e+008,133.471,1.09861e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.33412e+009
1.30061e+008,131.951,1.08903e+006,3.0669e+030,7.01382e+041,1.71073e+013,5.05896e+009
1.30121e+008,130.446,1.07949e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.79643e+009
1.30181e+008,128.956,1.06998e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.54603e+009
1.30241e+008,127.481,1.06051e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.30728e+009
1.30301e+008,126.021,1.05107e+006,3.0669e+030,7.01382e+041,1.71073e+013,4.07972e+009
1.30361e+008,124.575,1.04168e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.8629e+009
1.30421e+008,123.143,1.03232e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.65639e+009
1.30481e+008,121.726,1.023e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.45976e+009
1.30541e+008,120.322,1.01372e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.27261e+009
1.30601e+008,118.933,1.00449e+006,3.0669e+030,7.01382e+041,1.71073e+013,3.09455e+009
1.30661e+008,117.558,995294,3.0669e+030,7.01382e+041,1.71073e+013,2.9252e+009
1.30721e+008,116.196,986143,3.0669e+030,7.01382e+041,1.71073e+013,2.7642e+009
1.30781e+008,114.849,977037,3.0669e+030,7.01382e+041,1.71073e+013,2.61118e+009
1.30841e+008,113.514,967975,3.0669e+030,7.01382e+041,1.71073e+013,2.46582e+009
1.30901e+008,112.193,958960,3.0669e+030,7.01382e+041,1.71073e+013,2.32778e+009
1.30961e+008,110.886,949991,3.0669e+030,7.01382e+041,1.71073e+013,2.19673e+009
1.31021e+008,109.591,941071,3.0669e+030,7.01382e+041,1.71073e+013,2.07239e+009
1.31081e+008,108.31,932200,3.0669e+030,7.01382e+041,1.71073e+013,1.95444e+009
1.31141e+008,107.042,923379,3.0669e+030,7.01382e+041,1.71073e+013,1.84261e+009
1.31201e+008,105.786,914609,3.0669e+030,7.01382e+041,1.71073e+013,1.73663e+009
1.31261e+008,104.543,905892,3.0669e+030,7.01382e+041,1.71073e+013,1.63622e+009
1.31321e+008,103.313,897229,3.0669e+030,7.01382e+041,1.71073e+013,1.54114e+009
1.31381e+008,102.096,888621,3.0669e+030,7.01382e+041,1.71073e+013,1.45113e+009
1.31441e+008,100.89,880070,3.0669e+030,7.01382e+041,1.71073e+013,1.36597e+009
1.31501e+008,99.6975,871576,3.0669e+030,7.01382e+041,1.71073e+013,1.28542e+009
1.31561e+008,98.5168,863142,3.0669e+030,7.01382e+041,1.71073e+013,1.20928e+009
1.31621e+008,97.3482,854769,3.0669e+030,7.01382e+041,1.71073e+013,1.13732e+009
1.31681e+008,96.1916,846459,3.0669e+030,7.01382e+041,1.71073e+013,1.06935e+009
1.31741e+008,95.0469,838212,3.0669e+030,7.01382e+041,1.71073e+013,1.00518e+009
1.31801e+008,93.9139,830031,3.0669e+030,7.01382e+041,1.71073e+013,9.44613e+008
1.31861e+008,92.7926,821917,3.0669e+030,7.01382e+041,1.71073e+013,8.87482e+008
1.31921e+008,91.6828,813873,3.0669e+030,7.01382e+041,1.71073e+013,8.33612e+008
1.31981e+008,90.5846,805900,3.0669e+030,7.01382e+041,1.71073e+013,7.82841e+008
1.32041e+008,89.4977,797999,3.0669e+030,7.01382e+041,1.71073e+013,7.35012e+008
1.32101e+008,88.422,790174,3.0669e+030,7.01382e+041,1.71073e+013,6.89974e+008
1.32161e+008,87.3575,782425,3.0669e+030,7.01382e+041,1.71073e+013,6.47583e+008
1.32221e+008,86.3041,774755,3.0669e+030,7.01382e+041,1.71073e+013,6.07703e+008
1.32281e+008,85.2617,767166,3.0669e+030,7.01382e+041,1.71073e+013,5.70202e+008
1.32341e+008,84.2301,759661,3.0669e+030,7.01382e+041,1.71073e+013,5.34953e+008
1.32401e+008,83.2092,752241,3.0669e+030,7.01382e+041,1.71073e+013,5.01838e+008
1.32461e+008,82.1991,744909,3.0669e+030,7.01382e+041,1.71073e+013,4.7074e+008
1.32521e+008,81.1995,737666,3.0669e+030,7.01382e+041,1.71073e+013,4.41551e+008
1.32581e+008,80.2105,730517,3.0669e+030,7.01382e+041,1.71073e+013,4.14166e+008
1.32641e+008,79.2318,723463,3.0669e+030,7.01382e+041,1.71073e+013,3.88486e+008
1.32701e+008,78.2634,716506,3.0669e+030,7.01382e+041,1.71073e+013,3.64415e+008
1.32761e+008,77.3052,709649,3.0669e+030,7.01382e+041,1.71073e+013,3.41863e+008
1.32821e+008,76.3571,702895,3.0669e+030,7.01382e+041,1.71073e+013,3.20743e+008
1.32881e+008,75.4191,696247,3.0669e+030,7.01382e+041,1.71073e+013,3.00975e+008
1.32941e+008,74.491,689707,3.0669e+030,7.01382e+041,1.71073e+013,2.82479e+008
1.33001e+008,73.5727,683278,3.0669e+030,7.01382e+041,1.71073e+013,2.65183e+008
1.33061e+008,72.6642,676962,3.0669e+030,7.01382e+041,1.71073e+013,2.49015e+008
1.33121e+008,71.7653,670763,3.0669e+030,7.01382e+041,1.71073e+013,2.33908e+008
1.33181e+008,70.8761,664683,3.0669e+030,7.01382e+041,1.71073e+013,2.198e+008
1.33241e+008,69.9963,658724,3.0669e+030,7.01382e+041,1.71073e+013,2.06631e+008
1.33301e+008,69.1259,652890,3.0669e+030,7.01382e+041,1.71073e+013,1.94342e+008
1.33361e+008,68.2648,647184,3.0669e+030,7.01382e+041,1.71073e+013,1.82881e+008
1.33421e+008,67.413,641607,3.0669e+030,7.01382e+041,1.71073e+013,1.72197e+008
1.33481e+008,66.5703,636162,3.0669e+030,7.01382e+041,1.71073e+013,1.62241e+008
1.33541e+008,65.7367,630852,3.0669e+030,7.01382e+041,1.71073e+013,1.52967e+008
1.33601e+008,64.9121,625678,3.0669e+030,7.01382e+041,1.71073e+013,1.44333e+008
1.33661e+008,64.0964,620644,3.0669e+030,7.01382e+041,1.71073e+013,1.36297e+008
1.33721e+008,63.2895,615751,3.0669e+030,7.01382e+041,1.71073e+013,1.28823e+008
1.33781e+008,62.4913,611000,3.0669e+030,7.01382e+041,1.71073e+013,1.21872e+008
1.33841e+008,61.7018,606394,3.0669e+030,7.01382e+041,1.71073e+013,1.15412e+008
1.33901e+008,60.9209,601934,3.0669e+030,7.01382e+041,1.71073e+013,1.0941e+008
1.33961e+008,60.1484,597621,3.0669e+030,7.01382e+041,1.71073e+013,1.03836e+008
1.34021e+008,59.3844,593456,3.0669e+030,7.01382e+041,1.71073e+013,9.86613e+007
1.34081e+008,58.6287,589439,3.0669e+030,7.01382e+041,1.71073e+013,9.38596e+007
1.34141e+008,57.8813,585571,3.0669e+030,7.01382e+041,1.71073e+013,8.94057e+007
1.34201e+008,57.1421,581852,3.0669e+030,7.01382e+041,1.71073e+013,8.52761e+007
1.34251e+008,56.5323,578281,3.0669e+030,7.01382e+041,1.71073e+013,8.14485e+007
1.34311e+008,55.8079,574857,3.0669e+030,7.01382e+041,1.71073e+013,7.79024e+007
1.34371e+008,55.0915,571580,3.0669e+030,7.01382e+041,1.71073e+013,7.46183e+007
1.34431e+008,54.3829,568449,3.0669e+030,7.01382e+041,1.71073e+013,7.15779e+007
