X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.28563e+006,1.86887e+007,1.13799e+030,3.34881e+034,1.00054e+013,7.45664e+017
4.5041e+007,1.28011e+006,1.86609e+007,1.13986e+030,3.34881e+034,1.00115e+013,7.40618e+017
4.5101e+007,1.2746e+006,1.86331e+007,1.14174e+030,3.34881e+034,1.00177e+013,7.356e+017
4.5161e+007,1.26911e+006,1.86053e+007,1.14361e+030,3.34881e+034,1.00238e+013,7.3061e+017
4.5221e+007,1.26364e+006,1.85776e+007,1.14547e+030,3.34881e+034,1.00298e+013,7.25649e+017
4.5281e+007,1.25819e+006,1.85499e+007,1.14733e+030,3.34881e+034,1.00359e+013,7.20717e+017
4.5341e+007,1.25275e+006,1.85221e+007,1.14919e+030,3.34881e+034,1.00419e+013,7.15812e+017
4.5401e+007,1.24733e+006,1.84945e+007,1.15104e+030,3.34881e+034,1.00479e+013,7.10936e+017
4.5461e+007,1.24193e+006,1.84668e+007,1.15289e+030,3.34881e+034,1.00539e+013,7.06088e+017
4.5521e+007,1.23655e+006,1.84392e+007,1.15473e+030,3.34881e+034,1.00599e+013,7.01267e+017
4.5581e+007,1.23118e+006,1.84115e+007,1.15657e+030,3.34881e+034,1.00659e+013,6.96475e+017
4.5641e+007,1.22583e+006,1.83839e+007,1.1584e+030,3.34881e+034,1.00718e+013,6.9171e+017
4.5701e+007,1.2205e+006,1.83563e+007,1.16023e+030,3.34881e+034,1.00777e+013,6.86972e+017
4.5761e+007,1.21519e+006,1.83288e+007,1.16206e+030,3.34881e+034,1.00836e+013,6.82263e+017
4.5821e+007,1.20989e+006,1.83012e+007,1.16388e+030,3.34881e+034,1.00895e+013,6.7758e+017
4.5881e+007,1.20461e+006,1.82737e+007,1.16569e+030,3.34881e+034,1.00954e+013,6.72924e+017
4.5941e+007,1.19935e+006,1.82462e+007,1.16751e+030,3.34881e+034,1.01012e+013,6.68296e+017
4.6001e+007,1.1941e+006,1.82187e+007,1.16931e+030,3.34881e+034,1.0107e+013,6.63694e+017
4.6061e+007,1.18887e+006,1.81912e+007,1.17112e+030,3.34881e+034,1.01128e+013,6.5912e+017
4.6121e+007,1.18366e+006,1.81638e+007,1.17292e+030,3.34881e+034,1.01186e+013,6.54572e+017
4.6181e+007,1.17847e+006,1.81363e+007,1.17471e+030,3.34881e+034,1.01244e+013,6.5005e+017
4.6241e+007,1.17329e+006,1.81089e+007,1.1765e+030,3.34881e+034,1.01301e+013,6.45556e+017
4.6301e+007,1.16813e+006,1.80815e+007,1.17829e+030,3.34881e+034,1.01358e+013,6.41087e+017
4.6361e+007,1.16299e+006,1.80542e+007,1.18007e+030,3.34881e+034,1.01416e+013,6.36645e+017
4.6421e+007,1.15787e+006,1.80268e+007,1.18184e+030,3.34881e+034,1.01472e+013,6.32229e+017
4.6481e+007,1.15276e+006,1.79995e+007,1.18361e+030,3.34881e+034,1.01529e+013,6.27838e+017
4.6541e+007,1.14767e+006,1.79722e+007,1.18538e+030,3.34881e+034,1.01586e+013,6.23474e+017
4.6601e+007,1.14259e+006,1.79449e+007,1.18715e+030,3.34881e+034,1.01642e+013,6.19136e+017
4.6661e+007,1.13754e+006,1.79176e+007,1.1889e+030,3.34881e+034,1.01698e+013,6.14823e+017
4.6721e+007,1.1325e+006,1.78904e+007,1.19066e+030,3.34881e+034,1.01754e+013,6.10536e+017
4.6781e+007,1.12747e+006,1.78632e+007,1.19241e+030,3.34881e+034,1.0181e+013,6.06274e+017
4.6841e+007,1.12247e+006,1.78359e+007,1.19415e+030,3.34881e+034,1.01865e+013,6.02038e+017
4.6901e+007,1.11748e+006,1.78088e+007,1.19589e+030,3.34881e+034,1.0192e+013,5.97826e+017
4.6961e+007,1.1125e+006,1.77816e+007,1.19763e+030,3.34881e+034,1.01976e+013,5.9364e+017
4.7021e+007,1.10755e+006,1.77545e+007,1.19936e+030,3.34881e+034,1.02031e+013,5.89479e+017
4.7081e+007,1.10261e+006,1.77273e+007,1.20109e+030,3.34881e+034,1.02085e+013,5.85343e+017
4.7141e+007,1.09769e+006,1.77002e+007,1.20281e+030,3.34881e+034,1.0214e+013,5.81231e+017
4.7201e+007,1.09278e+006,1.76731e+007,1.20453e+030,3.34881e+034,1.02194e+013,5.77144e+017
4.7261e+007,1.08789e+006,1.76461e+007,1.20624e+030,3.34881e+034,1.02249e+013,5.73082e+017
4.7321e+007,1.08302e+006,1.7619e+007,1.20795e+030,3.34881e+034,1.02303e+013,5.69044e+017
4.7381e+007,1.07817e+006,1.7592e+007,1.20966e+030,3.34881e+034,1.02356e+013,5.6503e+017
4.7441e+007,1.07333e+006,1.7565e+007,1.21136e+030,3.34881e+034,1.0241e+013,5.61041e+017
4.7501e+007,1.06851e+006,1.75381e+007,1.21305e+030,3.34881e+034,1.02464e+013,5.57075e+017
4.7561e+007,1.0637e+006,1.75111e+007,1.21474e+030,3.34881e+034,1.02517e+013,5.53134e+017
4.7621e+007,1.05891e+006,1.74842e+007,1.21643e+030,3.34881e+034,1.0257e+013,5.49216e+017
4.7681e+007,1.05414e+006,1.74573e+007,1.21811e+030,3.34881e+034,1.02623e+013,5.45323e+017
4.7741e+007,1.04939e+006,1.74304e+007,1.21979e+030,3.34881e+034,1.02676e+013,5.41452e+017
4.7801e+007,1.04465e+006,1.74035e+007,1.22146e+030,3.34881e+034,1.02728e+013,5.37606e+017
4.7861e+007,1.03992e+006,1.73766e+007,1.22313e+030,3.34881e+034,1.0278e+013,5.33783e+017
4.7921e+007,1.03522e+006,1.73498e+007,1.22479e+030,3.34881e+034,1.02833e+013,5.29983e+017
4.7981e+007,1.03053e+006,1.7323e+007,1.22645e+030,3.34881e+034,1.02885e+013,5.26206e+017
4.8041e+007,1.02585e+006,1.72962e+007,1.2281e+030,3.34881e+034,1.02936e+013,5.22452e+017
4.8101e+007,1.0212e+006,1.72695e+007,1.22975e+030,3.34881e+034,1.02988e+013,5.18722e+017
4.8161e+007,1.01656e+006,1.72427e+007,1.2314e+030,3.34881e+034,1.03039e+013,5.15014e+017
4.8221e+007,1.01193e+006,1.7216e+007,1.23304e+030,3.34881e+034,1.03091e+013,5.11329e+017
4.8281e+007,1.00732e+006,1.71893e+007,1.23467e+030,3.34881e+034,1.03142e+013,5.07666e+017
4.8341e+007,1.00273e+006,1.71626e+007,1.2363e+030,3.34882e+034,1.03193e+013,5.04026e+017
4.8401e+007,998156,1.7136e+007,1.23793e+030,3.34882e+034,1.03243e+013,5.00409e+017
4.8461e+007,993596,1.71094e+007,1.23955e+030,3.34882e+034,1.03294e+013,4.96814e+017
4.8521e+007,989052,1.70828e+007,1.24117e+030,3.34882e+034,1.03344e+013,4.93241e+017
4.8581e+007,984525,1.70562e+007,1.24278e+030,3.34882e+034,1.03394e+013,4.8969e+017
4.8641e+007,980014,1.70296e+007,1.24439e+030,3.34882e+034,1.03444e+013,4.86161e+017
4.8701e+007,975519,1.70031e+007,1.246e+030,3.34882e+034,1.03494e+013,4.82654e+017
4.8761e+007,971039,1.69765e+007,1.24759e+030,3.34882e+034,1.03544e+013,4.79169e+017
4.8821e+007,966576,1.695e+007,1.24919e+030,3.34882e+034,1.03593e+013,4.75706e+017
4.8881e+007,962129,1.69236e+007,1.25078e+030,3.34882e+034,1.03643e+013,4.72264e+017
4.8941e+007,957697,1.68971e+007,1.25236e+030,3.34882e+034,1.03692e+013,4.68844e+017
4.9001e+007,953282,1.68707e+007,1.25394e+030,3.34882e+034,1.03741e+013,4.65445e+017
4.9061e+007,948883,1.68443e+007,1.25552e+030,3.34882e+034,1.03789e+013,4.62067e+017
4.9121e+007,944499,1.68179e+007,1.25709e+030,3.34882e+034,1.03838e+013,4.5871e+017
4.9181e+007,940131,1.67915e+007,1.25866e+030,3.34882e+034,1.03886e+013,4.55375e+017
4.9241e+007,935779,1.67652e+007,1.26022e+030,3.34882e+034,1.03934e+013,4.5206e+017
4.9301e+007,931442,1.67389e+007,1.26178e+030,3.34882e+034,1.03982e+013,4.48766e+017
4.9361e+007,927122,1.67126e+007,1.26333e+030,3.34882e+034,1.0403e+013,4.45493e+017
4.9421e+007,922817,1.66863e+007,1.26488e+030,3.34882e+034,1.04078e+013,4.42241e+017
4.9481e+007,918528,1.66601e+007,1.26642e+030,3.34882e+034,1.04125e+013,4.39009e+017
4.9541e+007,914254,1.66338e+007,1.26796e+030,3.34882e+034,1.04173e+013,4.35797e+017
4.9601e+007,909996,1.66076e+007,1.2695e+030,3.34882e+034,1.0422e+013,4.32606e+017
4.9661e+007,905753,1.65814e+007,1.27103e+030,3.34882e+034,1.04267e+013,4.29435e+017
4.9721e+007,901526,1.65553e+007,1.27255e+030,3.34882e+034,1.04314e+013,4.26284e+017
4.9781e+007,897315,1.65292e+007,1.27407e+030,3.34882e+034,1.0436e+013,4.23154e+017
4.9841e+007,893119,1.6503e+007,1.27559e+030,3.34882e+034,1.04407e+013,4.20043e+017
4.9901e+007,888938,1.64769e+007,1.2771e+030,3.34882e+034,1.04453e+013,4.16952e+017
4.9961e+007,884773,1.64509e+007,1.27861e+030,3.34882e+034,1.04499e+013,4.1388e+017
5.0021e+007,880624,1.64248e+007,1.28011e+030,3.34882e+034,1.04545e+013,4.10828e+017
5.0081e+007,876489,1.63988e+007,1.2816e+030,3.34882e+034,1.04591e+013,4.07796e+017
5.0141e+007,872370,1.63728e+007,1.2831e+030,3.34882e+034,1.04636e+013,4.04783e+017
5.0201e+007,868266,1.63468e+007,1.28459e+030,3.34882e+034,1.04682e+013,4.0179e+017
5.0261e+007,864178,1.63209e+007,1.28607e+030,3.34882e+034,1.04727e+013,3.98816e+017
5.0321e+007,860104,1.6295e+007,1.28755e+030,3.34882e+034,1.04772e+013,3.9586e+017
5.0381e+007,856046,1.62691e+007,1.28902e+030,3.34882e+034,1.04817e+013,3.92924e+017
5.0441e+007,852003,1.62432e+007,1.29049e+030,3.34882e+034,1.04862e+013,3.90007e+017
5.0501e+007,847975,1.62173e+007,1.29196e+030,3.34882e+034,1.04906e+013,3.87109e+017
5.0561e+007,843962,1.61915e+007,1.29342e+030,3.34882e+034,1.0495e+013,3.84229e+017
5.0621e+007,839964,1.61657e+007,1.29487e+030,3.34882e+034,1.04995e+013,3.81368e+017
5.0681e+007,835982,1.61399e+007,1.29632e+030,3.34882e+034,1.05039e+013,3.78525e+017
5.0741e+007,832014,1.61141e+007,1.29777e+030,3.34882e+034,1.05083e+013,3.75701e+017
5.0801e+007,828061,1.60884e+007,1.29921e+030,3.34882e+034,1.05126e+013,3.72895e+017
5.0861e+007,824123,1.60627e+007,1.30065e+030,3.34882e+034,1.0517e+013,3.70108e+017
5.0921e+007,820200,1.6037e+007,1.30208e+030,3.34882e+034,1.05213e+013,3.67338e+017
5.0981e+007,816292,1.60113e+007,1.30351e+030,3.34882e+034,1.05256e+013,3.64587e+017
5.1041e+007,812398,1.59857e+007,1.30494e+030,3.34882e+034,1.05299e+013,3.61854e+017
5.1101e+007,808520,1.596e+007,1.30635e+030,3.34882e+034,1.05342e+013,3.59138e+017
5.1161e+007,804656,1.59344e+007,1.30777e+030,3.34882e+034,1.05385e+013,3.5644e+017
5.1221e+007,800807,1.59089e+007,1.30918e+030,3.34882e+034,1.05428e+013,3.5376e+017
5.1281e+007,796972,1.58833e+007,1.31058e+030,3.34882e+034,1.0547e+013,3.51098e+017
5.1341e+007,793152,1.58578e+007,1.31199e+030,3.34882e+034,1.05512e+013,3.48453e+017
5.1401e+007,789347,1.58323e+007,1.31338e+030,3.34882e+034,1.05554e+013,3.45825e+017
5.1461e+007,785557,1.58068e+007,1.31477e+030,3.34882e+034,1.05596e+013,3.43215e+017
5.1521e+007,781781,1.57813e+007,1.31616e+030,3.34882e+034,1.05638e+013,3.40621e+017
5.1581e+007,778019,1.57559e+007,1.31754e+030,3.34882e+034,1.05679e+013,3.38045e+017
5.1641e+007,774272,1.57305e+007,1.31892e+030,3.34882e+034,1.05721e+013,3.35486e+017
5.1701e+007,770539,1.57051e+007,1.32029e+030,3.34882e+034,1.05762e+013,3.32944e+017
5.1761e+007,766821,1.56797e+007,1.32166e+030,3.34882e+034,1.05803e+013,3.30419e+017
5.1821e+007,763117,1.56544e+007,1.32303e+030,3.34882e+034,1.05844e+013,3.2791e+017
5.1881e+007,759428,1.56291e+007,1.32438e+030,3.34882e+034,1.05885e+013,3.25418e+017
5.1941e+007,755753,1.56038e+007,1.32574e+030,3.34882e+034,1.05925e+013,3.22943e+017
5.2001e+007,752092,1.55785e+007,1.32709e+030,3.34882e+034,1.05965e+013,3.20484e+017
5.2061e+007,748445,1.55533e+007,1.32844e+030,3.34882e+034,1.06006e+013,3.18042e+017
5.2121e+007,744813,1.55281e+007,1.32978e+030,3.34882e+034,1.06046e+013,3.15615e+017
5.2181e+007,741194,1.55029e+007,1.33111e+030,3.34882e+034,1.06086e+013,3.13205e+017
5.2241e+007,737590,1.54777e+007,1.33245e+030,3.34882e+034,1.06125e+013,3.10811e+017
5.2301e+007,734000,1.54526e+007,1.33377e+030,3.34882e+034,1.06165e+013,3.08434e+017
5.2361e+007,730424,1.54275e+007,1.3351e+030,3.34882e+034,1.06205e+013,3.06072e+017
5.2421e+007,726862,1.54024e+007,1.33641e+030,3.34882e+034,1.06244e+013,3.03726e+017
5.2481e+007,723314,1.53773e+007,1.33773e+030,3.34882e+034,1.06283e+013,3.01395e+017
5.2541e+007,719780,1.53522e+007,1.33904e+030,3.34882e+034,1.06322e+013,2.99081e+017
5.2601e+007,716260,1.53272e+007,1.34034e+030,3.34882e+034,1.06361e+013,2.96781e+017
5.2661e+007,712754,1.53022e+007,1.34164e+030,3.34882e+034,1.06399e+013,2.94498e+017
5.2721e+007,709262,1.52773e+007,1.34294e+030,3.34882e+034,1.06438e+013,2.9223e+017
5.2781e+007,705784,1.52523e+007,1.34423e+030,3.34882e+034,1.06476e+013,2.89977e+017
5.2841e+007,702319,1.52274e+007,1.34552e+030,3.34882e+034,1.06514e+013,2.87739e+017
5.2901e+007,698868,1.52025e+007,1.3468e+030,3.34882e+034,1.06552e+013,2.85517e+017
5.2961e+007,695431,1.51776e+007,1.34808e+030,3.34882e+034,1.0659e+013,2.8331e+017
5.3021e+007,692007,1.51528e+007,1.34935e+030,3.34882e+034,1.06628e+013,2.81117e+017
5.3081e+007,688597,1.51279e+007,1.35062e+030,3.34882e+034,1.06666e+013,2.7894e+017
5.3141e+007,685201,1.51031e+007,1.35188e+030,3.34882e+034,1.06703e+013,2.76777e+017
5.3201e+007,681818,1.50783e+007,1.35314e+030,3.34882e+034,1.0674e+013,2.74629e+017
5.3261e+007,678449,1.50536e+007,1.3544e+030,3.34882e+034,1.06777e+013,2.72496e+017
5.3321e+007,675094,1.50289e+007,1.35565e+030,3.34882e+034,1.06814e+013,2.70377e+017
5.3381e+007,671752,1.50042e+007,1.3569e+030,3.34882e+034,1.06851e+013,2.68273e+017
5.3441e+007,668423,1.49795e+007,1.35814e+030,3.34882e+034,1.06888e+013,2.66183e+017
5.3501e+007,665108,1.49548e+007,1.35938e+030,3.34882e+034,1.06924e+013,2.64108e+017
5.3561e+007,661806,1.49302e+007,1.36061e+030,3.34882e+034,1.0696e+013,2.62046e+017
5.3621e+007,658517,1.49056e+007,1.36184e+030,3.34882e+034,1.06997e+013,2.59999e+017
5.3681e+007,655242,1.4881e+007,1.36306e+030,3.34882e+034,1.07033e+013,2.57966e+017
5.3741e+007,651980,1.48564e+007,1.36428e+030,3.34882e+034,1.07069e+013,2.55947e+017
5.3801e+007,648731,1.48319e+007,1.3655e+030,3.34882e+034,1.07104e+013,2.53942e+017
5.3861e+007,645495,1.48074e+007,1.36671e+030,3.34882e+034,1.0714e+013,2.51951e+017
5.3921e+007,642273,1.47829e+007,1.36791e+030,3.34882e+034,1.07175e+013,2.49973e+017
5.3981e+007,639063,1.47585e+007,1.36912e+030,3.34882e+034,1.07211e+013,2.4801e+017
5.4041e+007,635867,1.4734e+007,1.37031e+030,3.34882e+034,1.07246e+013,2.46059e+017
5.4101e+007,632684,1.47096e+007,1.37151e+030,3.34882e+034,1.07281e+013,2.44123e+017
5.4161e+007,629514,1.46852e+007,1.3727e+030,3.34882e+034,1.07315e+013,2.42199e+017
5.4221e+007,626357,1.46609e+007,1.37388e+030,3.34882e+034,1.0735e+013,2.4029e+017
5.4281e+007,623212,1.46366e+007,1.37506e+030,3.34882e+034,1.07385e+013,2.38393e+017
5.4341e+007,620081,1.46122e+007,1.37624e+030,3.34882e+034,1.07419e+013,2.3651e+017
5.4401e+007,616962,1.4588e+007,1.37741e+030,3.34882e+034,1.07453e+013,2.34639e+017
5.4461e+007,613857,1.45637e+007,1.37857e+030,3.34882e+034,1.07487e+013,2.32782e+017
5.4521e+007,610764,1.45395e+007,1.37974e+030,3.34882e+034,1.07521e+013,2.30938e+017
5.4581e+007,607684,1.45153e+007,1.38089e+030,3.34882e+034,1.07555e+013,2.29106e+017
5.4641e+007,604616,1.44911e+007,1.38205e+030,3.34882e+034,1.07589e+013,2.27288e+017
5.4701e+007,601562,1.44669e+007,1.3832e+030,3.34882e+034,1.07622e+013,2.25482e+017
5.4761e+007,598520,1.44428e+007,1.38434e+030,3.34882e+034,1.07656e+013,2.23689e+017
5.4821e+007,595490,1.44187e+007,1.38548e+030,3.34882e+034,1.07689e+013,2.21909e+017
5.4881e+007,592473,1.43946e+007,1.38662e+030,3.34882e+034,1.07722e+013,2.20141e+017
5.4941e+007,589469,1.43705e+007,1.38775e+030,3.34882e+034,1.07755e+013,2.18385e+017
5.5001e+007,586477,1.43465e+007,1.38888e+030,3.34882e+034,1.07788e+013,2.16642e+017
5.5061e+007,583498,1.43225e+007,1.39e+030,3.34882e+034,1.0782e+013,2.14911e+017
5.5121e+007,580531,1.42985e+007,1.39112e+030,3.34882e+034,1.07853e+013,2.13193e+017
5.5181e+007,577577,1.42745e+007,1.39224e+030,3.34882e+034,1.07885e+013,2.11486e+017
5.5241e+007,574635,1.42506e+007,1.39335e+030,3.34882e+034,1.07917e+013,2.09792e+017
5.5301e+007,571705,1.42267e+007,1.39445e+030,3.34882e+034,1.0795e+013,2.08109e+017
5.5361e+007,568788,1.42028e+007,1.39556e+030,3.34882e+034,1.07982e+013,2.06439e+017
5.5421e+007,565883,1.4179e+007,1.39665e+030,3.34882e+034,1.08013e+013,2.04781e+017
5.5481e+007,562990,1.41551e+007,1.39775e+030,3.34882e+034,1.08045e+013,2.03134e+017
5.5541e+007,560109,1.41313e+007,1.39884e+030,3.34882e+034,1.08077e+013,2.01499e+017
5.5601e+007,557241,1.41075e+007,1.39992e+030,3.34882e+034,1.08108e+013,1.99875e+017
5.5661e+007,554384,1.40838e+007,1.401e+030,3.34882e+034,1.08139e+013,1.98264e+017
5.5721e+007,551540,1.406e+007,1.40208e+030,3.34882e+034,1.0817e+013,1.96663e+017
5.5781e+007,548708,1.40363e+007,1.40315e+030,3.34882e+034,1.08201e+013,1.95075e+017
5.5841e+007,545887,1.40127e+007,1.40422e+030,3.34882e+034,1.08232e+013,1.93497e+017
5.5901e+007,543079,1.3989e+007,1.40528e+030,3.34882e+034,1.08263e+013,1.91931e+017
5.5961e+007,540283,1.39654e+007,1.40634e+030,3.34882e+034,1.08293e+013,1.90376e+017
5.6021e+007,537498,1.39418e+007,1.4074e+030,3.34882e+034,1.08324e+013,1.88833e+017
5.6081e+007,534726,1.39182e+007,1.40845e+030,3.34882e+034,1.08354e+013,1.873e+017
5.6141e+007,531965,1.38946e+007,1.40949e+030,3.34882e+034,1.08384e+013,1.85778e+017
5.6201e+007,529216,1.38711e+007,1.41054e+030,3.34882e+034,1.08414e+013,1.84268e+017
5.6261e+007,526479,1.38476e+007,1.41158e+030,3.34882e+034,1.08444e+013,1.82768e+017
5.6321e+007,523754,1.38241e+007,1.41261e+030,3.34882e+034,1.08474e+013,1.81279e+017
5.6381e+007,521040,1.38006e+007,1.41364e+030,3.34882e+034,1.08503e+013,1.79801e+017
5.6441e+007,518338,1.37772e+007,1.41467e+030,3.34882e+034,1.08533e+013,1.78334e+017
5.6501e+007,515647,1.37538e+007,1.41569e+030,3.34882e+034,1.08562e+013,1.76877e+017
5.6561e+007,512969,1.37304e+007,1.41671e+030,3.34882e+034,1.08591e+013,1.75431e+017
5.6621e+007,510301,1.37071e+007,1.41772e+030,3.34882e+034,1.0862e+013,1.73995e+017
5.6681e+007,507646,1.36837e+007,1.41873e+030,3.34882e+034,1.08649e+013,1.7257e+017
5.6741e+007,505001,1.36604e+007,1.41974e+030,3.34882e+034,1.08678e+013,1.71155e+017
5.6801e+007,502369,1.36372e+007,1.42074e+030,3.34882e+034,1.08707e+013,1.69751e+017
5.6861e+007,499747,1.36139e+007,1.42173e+030,3.34882e+034,1.08735e+013,1.68356e+017
5.6921e+007,497137,1.35907e+007,1.42273e+030,3.34882e+034,1.08764e+013,1.66972e+017
5.6981e+007,494538,1.35675e+007,1.42372e+030,3.34882e+034,1.08792e+013,1.65598e+017
5.7041e+007,491951,1.35443e+007,1.4247e+030,3.34882e+034,1.0882e+013,1.64234e+017
5.7101e+007,489375,1.35211e+007,1.42568e+030,3.34882e+034,1.08848e+013,1.6288e+017
5.7161e+007,486810,1.3498e+007,1.42666e+030,3.34882e+034,1.08876e+013,1.61536e+017
5.7221e+007,484256,1.34749e+007,1.42763e+030,3.34882e+034,1.08904e+013,1.60202e+017
5.7281e+007,481714,1.34518e+007,1.4286e+030,3.34882e+034,1.08932e+013,1.58878e+017
5.7341e+007,479183,1.34288e+007,1.42957e+030,3.34882e+034,1.08959e+013,1.57563e+017
5.7401e+007,476662,1.34058e+007,1.43053e+030,3.34882e+034,1.08986e+013,1.56258e+017
5.7461e+007,474153,1.33828e+007,1.43148e+030,3.34882e+034,1.09014e+013,1.54963e+017
5.7521e+007,471655,1.33598e+007,1.43244e+030,3.34882e+034,1.09041e+013,1.53677e+017
5.7581e+007,469168,1.33368e+007,1.43338e+030,3.34882e+034,1.09068e+013,1.52401e+017
5.7641e+007,466692,1.33139e+007,1.43433e+030,3.34882e+034,1.09095e+013,1.51134e+017
5.7701e+007,464226,1.3291e+007,1.43527e+030,3.34882e+034,1.09121e+013,1.49876e+017
5.7761e+007,461772,1.32681e+007,1.43621e+030,3.34882e+034,1.09148e+013,1.48628e+017
5.7821e+007,459328,1.32453e+007,1.43714e+030,3.34882e+034,1.09174e+013,1.47389e+017
5.7881e+007,456896,1.32225e+007,1.43807e+030,3.34882e+034,1.09201e+013,1.4616e+017
5.7941e+007,454474,1.31997e+007,1.43899e+030,3.34882e+034,1.09227e+013,1.44939e+017
5.8001e+007,452062,1.31769e+007,1.43991e+030,3.34882e+034,1.09253e+013,1.43728e+017
5.8061e+007,449662,1.31541e+007,1.44083e+030,3.34882e+034,1.09279e+013,1.42525e+017
5.8121e+007,447272,1.31314e+007,1.44174e+030,3.34882e+034,1.09305e+013,1.41332e+017
5.8181e+007,444893,1.31087e+007,1.44265e+030,3.34882e+034,1.09331e+013,1.40147e+017
5.8241e+007,442524,1.30861e+007,1.44356e+030,3.34882e+034,1.09356e+013,1.38972e+017
5.8301e+007,440166,1.30634e+007,1.44446e+030,3.34882e+034,1.09382e+013,1.37805e+017
5.8361e+007,437819,1.30408e+007,1.44536e+030,3.34882e+034,1.09407e+013,1.36647e+017
5.8421e+007,435482,1.30182e+007,1.44625e+030,3.34882e+034,1.09433e+013,1.35497e+017
5.8481e+007,433155,1.29956e+007,1.44714e+030,3.34882e+034,1.09458e+013,1.34356e+017
5.8541e+007,430839,1.29731e+007,1.44803e+030,3.34882e+034,1.09483e+013,1.33224e+017
5.8601e+007,428534,1.29506e+007,1.44891e+030,3.34882e+034,1.09508e+013,1.321e+017
5.8661e+007,426238,1.29281e+007,1.44979e+030,3.34882e+034,1.09532e+013,1.30985e+017
5.8721e+007,423953,1.29056e+007,1.45066e+030,3.34882e+034,1.09557e+013,1.29878e+017
5.8781e+007,421679,1.28831e+007,1.45153e+030,3.34882e+034,1.09582e+013,1.2878e+017
5.8841e+007,419414,1.28607e+007,1.4524e+030,3.34882e+034,1.09606e+013,1.2769e+017
5.8901e+007,417160,1.28383e+007,1.45326e+030,3.34882e+034,1.0963e+013,1.26608e+017
5.8961e+007,414916,1.2816e+007,1.45412e+030,3.34882e+034,1.09654e+013,1.25534e+017
5.9021e+007,412682,1.27936e+007,1.45497e+030,3.34882e+034,1.09679e+013,1.24468e+017
5.9081e+007,410459,1.27713e+007,1.45582e+030,3.34882e+034,1.09703e+013,1.23411e+017
5.9141e+007,408245,1.2749e+007,1.45667e+030,3.34882e+034,1.09726e+013,1.22361e+017
5.9201e+007,406041,1.27267e+007,1.45752e+030,3.34882e+034,1.0975e+013,1.2132e+017
5.9261e+007,403848,1.27045e+007,1.45836e+030,3.34882e+034,1.09774e+013,1.20286e+017
5.9321e+007,401664,1.26823e+007,1.45919e+030,3.34882e+034,1.09797e+013,1.1926e+017
5.9381e+007,399491,1.26601e+007,1.46002e+030,3.34882e+034,1.0982e+013,1.18242e+017
5.9441e+007,397327,1.26379e+007,1.46085e+030,3.34882e+034,1.09844e+013,1.17232e+017
5.9501e+007,395173,1.26158e+007,1.46168e+030,3.34882e+034,1.09867e+013,1.1623e+017
5.9561e+007,393029,1.25937e+007,1.4625e+030,3.34882e+034,1.0989e+013,1.15235e+017
5.9621e+007,390895,1.25716e+007,1.46332e+030,3.34882e+034,1.09913e+013,1.14248e+017
5.9681e+007,388771,1.25495e+007,1.46413e+030,3.34882e+034,1.09936e+013,1.13268e+017
5.9741e+007,386656,1.25275e+007,1.46494e+030,3.34882e+034,1.09958e+013,1.12296e+017
5.9801e+007,384552,1.25055e+007,1.46575e+030,3.34882e+034,1.09981e+013,1.11331e+017
5.9861e+007,382456,1.24835e+007,1.46655e+030,3.34882e+034,1.10003e+013,1.10374e+017
5.9921e+007,380371,1.24615e+007,1.46735e+030,3.34882e+034,1.10026e+013,1.09424e+017
5.9981e+007,378295,1.24396e+007,1.46815e+030,3.34882e+034,1.10048e+013,1.08482e+017
6.0041e+007,376229,1.24177e+007,1.46894e+030,3.34882e+034,1.1007e+013,1.07546e+017
6.0101e+007,374172,1.23958e+007,1.46973e+030,3.34882e+034,1.10092e+013,1.06618e+017
6.0161e+007,372125,1.23739e+007,1.47051e+030,3.34882e+034,1.10114e+013,1.05697e+017
6.0221e+007,370087,1.23521e+007,1.47129e+030,3.34882e+034,1.10136e+013,1.04784e+017
6.0281e+007,368059,1.23303e+007,1.47207e+030,3.34882e+034,1.10157e+013,1.03877e+017
6.0341e+007,366040,1.23085e+007,1.47285e+030,3.34882e+034,1.10179e+013,1.02977e+017
6.0401e+007,364030,1.22867e+007,1.47362e+030,3.34882e+034,1.102e+013,1.02085e+017
6.0461e+007,362030,1.2265e+007,1.47438e+030,3.34882e+034,1.10222e+013,1.01199e+017
6.0521e+007,360039,1.22433e+007,1.47515e+030,3.34882e+034,1.10243e+013,1.0032e+017
6.0581e+007,358058,1.22216e+007,1.47591e+030,3.34882e+034,1.10264e+013,9.94479e+016
6.0641e+007,356085,1.21999e+007,1.47666e+030,3.34882e+034,1.10285e+013,9.85826e+016
6.0701e+007,354122,1.21783e+007,1.47741e+030,3.34882e+034,1.10306e+013,9.77241e+016
6.0761e+007,352168,1.21567e+007,1.47816e+030,3.34882e+034,1.10327e+013,9.68723e+016
6.0821e+007,350224,1.21351e+007,1.47891e+030,3.34882e+034,1.10348e+013,9.60272e+016
6.0881e+007,348288,1.21135e+007,1.47965e+030,3.34882e+034,1.10368e+013,9.51887e+016
6.0941e+007,346361,1.2092e+007,1.48039e+030,3.34882e+034,1.10389e+013,9.43567e+016
