X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.31388e+006,1.92247e+007,1.16472e+030,6.17598e+034,9.59343e+012,7.83016e+017
4.5041e+007,1.30823e+006,1.91962e+007,1.16664e+030,6.17598e+034,9.59921e+012,7.77713e+017
4.5101e+007,1.30259e+006,1.91676e+007,1.16855e+030,6.17598e+034,9.60497e+012,7.72441e+017
4.5161e+007,1.29696e+006,1.91391e+007,1.17046e+030,6.17598e+034,9.61071e+012,7.67198e+017
4.5221e+007,1.29136e+006,1.91106e+007,1.17237e+030,6.17598e+034,9.61643e+012,7.61985e+017
4.5281e+007,1.28577e+006,1.90821e+007,1.17427e+030,6.17598e+034,9.62213e+012,7.56803e+017
4.5341e+007,1.28021e+006,1.90537e+007,1.17617e+030,6.17598e+034,9.62782e+012,7.5165e+017
4.5401e+007,1.27466e+006,1.90252e+007,1.17806e+030,6.17598e+034,9.63348e+012,7.46526e+017
4.5461e+007,1.26912e+006,1.89968e+007,1.17995e+030,6.17598e+034,9.63913e+012,7.41432e+017
4.5521e+007,1.26361e+006,1.89684e+007,1.18183e+030,6.17598e+034,9.64476e+012,7.36368e+017
4.5581e+007,1.25811e+006,1.894e+007,1.18371e+030,6.17598e+034,9.65037e+012,7.31332e+017
4.5641e+007,1.25263e+006,1.89117e+007,1.18558e+030,6.17598e+034,9.65596e+012,7.26326e+017
4.5701e+007,1.24717e+006,1.88833e+007,1.18745e+030,6.17598e+034,9.66153e+012,7.21349e+017
4.5761e+007,1.24173e+006,1.8855e+007,1.18932e+030,6.17598e+034,9.66709e+012,7.16401e+017
4.5821e+007,1.23631e+006,1.88267e+007,1.19118e+030,6.17598e+034,9.67262e+012,7.11481e+017
4.5881e+007,1.2309e+006,1.87984e+007,1.19303e+030,6.17598e+034,9.67814e+012,7.0659e+017
4.5941e+007,1.22551e+006,1.87702e+007,1.19489e+030,6.17598e+034,9.68364e+012,7.01728e+017
4.6001e+007,1.22014e+006,1.87419e+007,1.19673e+030,6.17598e+034,9.68912e+012,6.96894e+017
4.6061e+007,1.21479e+006,1.87137e+007,1.19858e+030,6.17598e+034,9.69459e+012,6.92088e+017
4.6121e+007,1.20945e+006,1.86855e+007,1.20041e+030,6.17598e+034,9.70003e+012,6.8731e+017
4.6181e+007,1.20413e+006,1.86573e+007,1.20225e+030,6.17598e+034,9.70546e+012,6.8256e+017
4.6241e+007,1.19883e+006,1.86292e+007,1.20408e+030,6.17598e+034,9.71087e+012,6.77838e+017
4.6301e+007,1.19355e+006,1.86011e+007,1.2059e+030,6.17598e+034,9.71626e+012,6.73144e+017
4.6361e+007,1.18828e+006,1.85729e+007,1.20772e+030,6.17598e+034,9.72163e+012,6.68478e+017
4.6421e+007,1.18304e+006,1.85449e+007,1.20954e+030,6.17598e+034,9.72698e+012,6.63839e+017
4.6481e+007,1.17781e+006,1.85168e+007,1.21135e+030,6.17598e+034,9.73232e+012,6.59227e+017
4.6541e+007,1.17259e+006,1.84887e+007,1.21315e+030,6.17598e+034,9.73763e+012,6.54643e+017
4.6601e+007,1.1674e+006,1.84607e+007,1.21495e+030,6.17598e+034,9.74293e+012,6.50086e+017
4.6661e+007,1.16222e+006,1.84327e+007,1.21675e+030,6.17598e+034,9.74821e+012,6.45555e+017
4.6721e+007,1.15706e+006,1.84047e+007,1.21854e+030,6.17598e+034,9.75348e+012,6.41052e+017
4.6781e+007,1.15192e+006,1.83767e+007,1.22033e+030,6.17598e+034,9.75872e+012,6.36576e+017
4.6841e+007,1.14679e+006,1.83488e+007,1.22211e+030,6.17598e+034,9.76395e+012,6.32126e+017
4.6901e+007,1.14169e+006,1.83209e+007,1.22389e+030,6.17598e+034,9.76916e+012,6.27702e+017
4.6961e+007,1.1366e+006,1.8293e+007,1.22567e+030,6.17598e+034,9.77435e+012,6.23305e+017
4.7021e+007,1.13152e+006,1.82651e+007,1.22743e+030,6.17598e+034,9.77952e+012,6.18935e+017
4.7081e+007,1.12647e+006,1.82372e+007,1.2292e+030,6.17598e+034,9.78468e+012,6.1459e+017
4.7141e+007,1.12143e+006,1.82094e+007,1.23096e+030,6.17598e+034,9.78982e+012,6.10272e+017
4.7201e+007,1.11641e+006,1.81816e+007,1.23271e+030,6.17598e+034,9.79494e+012,6.0598e+017
4.7261e+007,1.1114e+006,1.81538e+007,1.23447e+030,6.17598e+034,9.80004e+012,6.01713e+017
4.7321e+007,1.10642e+006,1.8126e+007,1.23621e+030,6.17598e+034,9.80513e+012,5.97472e+017
4.7381e+007,1.10145e+006,1.80983e+007,1.23795e+030,6.17598e+034,9.81019e+012,5.93257e+017
4.7441e+007,1.09649e+006,1.80705e+007,1.23969e+030,6.17598e+034,9.81524e+012,5.89067e+017
4.7501e+007,1.09156e+006,1.80428e+007,1.24142e+030,6.17598e+034,9.82027e+012,5.84902e+017
4.7561e+007,1.08664e+006,1.80151e+007,1.24315e+030,6.17598e+034,9.82529e+012,5.80763e+017
4.7621e+007,1.08174e+006,1.79875e+007,1.24487e+030,6.17598e+034,9.83028e+012,5.76648e+017
4.7681e+007,1.07685e+006,1.79598e+007,1.24659e+030,6.17598e+034,9.83526e+012,5.72559e+017
4.7741e+007,1.07199e+006,1.79322e+007,1.2483e+030,6.17598e+034,9.84022e+012,5.68495e+017
4.7801e+007,1.06714e+006,1.79046e+007,1.25001e+030,6.17598e+034,9.84517e+012,5.64455e+017
4.7861e+007,1.0623e+006,1.78771e+007,1.25172e+030,6.17598e+034,9.85009e+012,5.6044e+017
4.7921e+007,1.05749e+006,1.78495e+007,1.25341e+030,6.17598e+034,9.855e+012,5.5645e+017
4.7981e+007,1.05269e+006,1.7822e+007,1.25511e+030,6.17598e+034,9.85989e+012,5.52483e+017
4.8041e+007,1.0479e+006,1.77945e+007,1.2568e+030,6.17598e+034,9.86477e+012,5.48542e+017
4.8101e+007,1.04314e+006,1.7767e+007,1.25848e+030,6.17598e+034,9.86963e+012,5.44624e+017
4.8161e+007,1.03839e+006,1.77395e+007,1.26016e+030,6.17598e+034,9.87447e+012,5.4073e+017
4.8221e+007,1.03366e+006,1.77121e+007,1.26184e+030,6.17598e+034,9.87929e+012,5.36861e+017
4.8281e+007,1.02894e+006,1.76847e+007,1.26351e+030,6.17598e+034,9.88409e+012,5.33015e+017
4.8341e+007,1.02424e+006,1.76573e+007,1.26518e+030,6.17598e+034,9.88888e+012,5.29193e+017
4.8401e+007,1.01956e+006,1.76299e+007,1.26684e+030,6.17598e+034,9.89365e+012,5.25394e+017
4.8461e+007,1.01489e+006,1.76026e+007,1.2685e+030,6.17598e+034,9.8984e+012,5.21619e+017
4.8521e+007,1.01024e+006,1.75752e+007,1.27015e+030,6.17598e+034,9.90314e+012,5.17867e+017
4.8581e+007,1.00561e+006,1.75479e+007,1.2718e+030,6.17598e+034,9.90786e+012,5.14139e+017
4.8641e+007,1.001e+006,1.75207e+007,1.27344e+030,6.17598e+034,9.91256e+012,5.10434e+017
4.8701e+007,996397,1.74934e+007,1.27508e+030,6.17598e+034,9.91725e+012,5.06751e+017
4.8761e+007,991814,1.74662e+007,1.27671e+030,6.17598e+034,9.92191e+012,5.03092e+017
4.8821e+007,987247,1.7439e+007,1.27834e+030,6.17598e+034,9.92656e+012,4.99456e+017
4.8881e+007,982697,1.74118e+007,1.27996e+030,6.17598e+034,9.9312e+012,4.95842e+017
4.8941e+007,978163,1.73846e+007,1.28158e+030,6.17598e+034,9.93582e+012,4.9225e+017
4.9001e+007,973645,1.73575e+007,1.2832e+030,6.17598e+034,9.94042e+012,4.88682e+017
4.9061e+007,969144,1.73303e+007,1.28481e+030,6.17598e+034,9.945e+012,4.85135e+017
4.9121e+007,964659,1.73032e+007,1.28641e+030,6.17598e+034,9.94957e+012,4.81611e+017
4.9181e+007,960191,1.72762e+007,1.28801e+030,6.17598e+034,9.95411e+012,4.78109e+017
4.9241e+007,955738,1.72491e+007,1.28961e+030,6.17598e+034,9.95865e+012,4.74629e+017
4.9301e+007,951302,1.72221e+007,1.2912e+030,6.17598e+034,9.96316e+012,4.71171e+017
4.9361e+007,946882,1.71951e+007,1.29279e+030,6.17598e+034,9.96766e+012,4.67734e+017
4.9421e+007,942478,1.71681e+007,1.29437e+030,6.17598e+034,9.97215e+012,4.6432e+017
4.9481e+007,938090,1.71412e+007,1.29594e+030,6.17598e+034,9.97661e+012,4.60926e+017
4.9541e+007,933718,1.71142e+007,1.29752e+030,6.17598e+034,9.98106e+012,4.57555e+017
4.9601e+007,929363,1.70873e+007,1.29908e+030,6.17598e+034,9.98549e+012,4.54205e+017
4.9661e+007,925023,1.70604e+007,1.30065e+030,6.17598e+034,9.98991e+012,4.50876e+017
4.9721e+007,920699,1.70336e+007,1.3022e+030,6.17598e+034,9.99431e+012,4.47568e+017
4.9781e+007,916391,1.70067e+007,1.30376e+030,6.17598e+034,9.99869e+012,4.44281e+017
4.9841e+007,912099,1.69799e+007,1.30531e+030,6.17598e+034,1.00031e+013,4.41015e+017
4.9901e+007,907823,1.69531e+007,1.30685e+030,6.17598e+034,1.00074e+013,4.3777e+017
4.9961e+007,903563,1.69264e+007,1.30839e+030,6.17598e+034,1.00117e+013,4.34546e+017
5.0021e+007,899318,1.68996e+007,1.30992e+030,6.17598e+034,1.00161e+013,4.31342e+017
5.0081e+007,895090,1.68729e+007,1.31145e+030,6.17598e+034,1.00204e+013,4.28159e+017
5.0141e+007,890877,1.68462e+007,1.31298e+030,6.17598e+034,1.00247e+013,4.24997e+017
5.0201e+007,886680,1.68196e+007,1.3145e+030,6.17598e+034,1.00289e+013,4.21854e+017
5.0261e+007,882498,1.67929e+007,1.31601e+030,6.17598e+034,1.00332e+013,4.18732e+017
5.0321e+007,878332,1.67663e+007,1.31752e+030,6.17598e+034,1.00374e+013,4.1563e+017
5.0381e+007,874182,1.67397e+007,1.31903e+030,6.17598e+034,1.00416e+013,4.12548e+017
5.0441e+007,870047,1.67131e+007,1.32053e+030,6.17598e+034,1.00458e+013,4.09485e+017
5.0501e+007,865927,1.66866e+007,1.32203e+030,6.17598e+034,1.005e+013,4.06443e+017
5.0561e+007,861824,1.666e+007,1.32352e+030,6.17598e+034,1.00542e+013,4.0342e+017
5.0621e+007,857735,1.66335e+007,1.32501e+030,6.17598e+034,1.00583e+013,4.00417e+017
5.0681e+007,853662,1.66071e+007,1.32649e+030,6.17598e+034,1.00625e+013,3.97433e+017
5.0741e+007,849605,1.65806e+007,1.32797e+030,6.17598e+034,1.00666e+013,3.94469e+017
5.0801e+007,845563,1.65542e+007,1.32944e+030,6.17598e+034,1.00707e+013,3.91524e+017
5.0861e+007,841536,1.65278e+007,1.33091e+030,6.17598e+034,1.00748e+013,3.88598e+017
5.0921e+007,837524,1.65014e+007,1.33237e+030,6.17598e+034,1.00789e+013,3.85691e+017
5.0981e+007,833528,1.6475e+007,1.33383e+030,6.17598e+034,1.0083e+013,3.82803e+017
5.1041e+007,829547,1.64487e+007,1.33528e+030,6.17598e+034,1.0087e+013,3.79934e+017
5.1101e+007,825581,1.64224e+007,1.33673e+030,6.17598e+034,1.0091e+013,3.77084e+017
5.1161e+007,821630,1.63961e+007,1.33818e+030,6.17598e+034,1.0095e+013,3.74252e+017
5.1221e+007,817694,1.63699e+007,1.33962e+030,6.17598e+034,1.0099e+013,3.71439e+017
5.1281e+007,813774,1.63436e+007,1.34105e+030,6.17598e+034,1.0103e+013,3.68645e+017
5.1341e+007,809868,1.63174e+007,1.34248e+030,6.17598e+034,1.0107e+013,3.65868e+017
5.1401e+007,805978,1.62912e+007,1.34391e+030,6.17598e+034,1.01109e+013,3.6311e+017
5.1461e+007,802102,1.62651e+007,1.34533e+030,6.17598e+034,1.01149e+013,3.60371e+017
5.1521e+007,798241,1.62389e+007,1.34675e+030,6.17598e+034,1.01188e+013,3.57649e+017
5.1581e+007,794396,1.62128e+007,1.34816e+030,6.17598e+034,1.01227e+013,3.54945e+017
5.1641e+007,790565,1.61868e+007,1.34957e+030,6.17598e+034,1.01266e+013,3.5226e+017
5.1701e+007,786749,1.61607e+007,1.35097e+030,6.17598e+034,1.01305e+013,3.49591e+017
5.1761e+007,782947,1.61347e+007,1.35237e+030,6.17598e+034,1.01343e+013,3.46941e+017
5.1821e+007,779161,1.61086e+007,1.35376e+030,6.17598e+034,1.01382e+013,3.44308e+017
5.1881e+007,775389,1.60827e+007,1.35515e+030,6.17598e+034,1.0142e+013,3.41693e+017
5.1941e+007,771632,1.60567e+007,1.35653e+030,6.17598e+034,1.01458e+013,3.39095e+017
5.2001e+007,767890,1.60308e+007,1.35791e+030,6.17598e+034,1.01496e+013,3.36515e+017
5.2061e+007,764162,1.60049e+007,1.35929e+030,6.17598e+034,1.01534e+013,3.33951e+017
5.2121e+007,760449,1.5979e+007,1.36066e+030,6.17598e+034,1.01571e+013,3.31405e+017
5.2181e+007,756750,1.59531e+007,1.36202e+030,6.17598e+034,1.01609e+013,3.28876e+017
5.2241e+007,753066,1.59273e+007,1.36338e+030,6.17598e+034,1.01646e+013,3.26364e+017
5.2301e+007,749396,1.59015e+007,1.36474e+030,6.17598e+034,1.01683e+013,3.23868e+017
5.2361e+007,745741,1.58757e+007,1.36609e+030,6.17598e+034,1.01721e+013,3.21389e+017
5.2421e+007,742100,1.58499e+007,1.36744e+030,6.17598e+034,1.01757e+013,3.18927e+017
5.2481e+007,738474,1.58242e+007,1.36878e+030,6.17598e+034,1.01794e+013,3.16482e+017
5.2541e+007,734861,1.57985e+007,1.37012e+030,6.17598e+034,1.01831e+013,3.14053e+017
5.2601e+007,731264,1.57728e+007,1.37145e+030,6.17598e+034,1.01867e+013,3.1164e+017
5.2661e+007,727680,1.57471e+007,1.37278e+030,6.17598e+034,1.01904e+013,3.09244e+017
5.2721e+007,724111,1.57215e+007,1.3741e+030,6.17598e+034,1.0194e+013,3.06863e+017
5.2781e+007,720555,1.56959e+007,1.37542e+030,6.17598e+034,1.01976e+013,3.04499e+017
5.2841e+007,717014,1.56703e+007,1.37673e+030,6.17598e+034,1.02012e+013,3.02151e+017
5.2901e+007,713487,1.56447e+007,1.37804e+030,6.17598e+034,1.02047e+013,2.99819e+017
5.2961e+007,709975,1.56192e+007,1.37935e+030,6.17599e+034,1.02083e+013,2.97503e+017
5.3021e+007,706476,1.55937e+007,1.38065e+030,6.17599e+034,1.02118e+013,2.95202e+017
5.3081e+007,702991,1.55682e+007,1.38195e+030,6.17599e+034,1.02154e+013,2.92917e+017
5.3141e+007,699520,1.55427e+007,1.38324e+030,6.17599e+034,1.02189e+013,2.90648e+017
5.3201e+007,696063,1.55173e+007,1.38452e+030,6.17599e+034,1.02224e+013,2.88394e+017
5.3261e+007,692620,1.54919e+007,1.38581e+030,6.17599e+034,1.02259e+013,2.86155e+017
5.3321e+007,689191,1.54665e+007,1.38708e+030,6.17599e+034,1.02293e+013,2.83932e+017
5.3381e+007,685776,1.54412e+007,1.38836e+030,6.17599e+034,1.02328e+013,2.81724e+017
5.3441e+007,682374,1.54158e+007,1.38962e+030,6.17599e+034,1.02362e+013,2.79531e+017
5.3501e+007,678986,1.53905e+007,1.39089e+030,6.17599e+034,1.02397e+013,2.77353e+017
5.3561e+007,675612,1.53652e+007,1.39215e+030,6.17599e+034,1.02431e+013,2.75191e+017
5.3621e+007,672252,1.534e+007,1.3934e+030,6.17599e+034,1.02465e+013,2.73043e+017
5.3681e+007,668905,1.53147e+007,1.39465e+030,6.17599e+034,1.02498e+013,2.70909e+017
5.3741e+007,665572,1.52895e+007,1.3959e+030,6.17599e+034,1.02532e+013,2.68791e+017
5.3801e+007,662252,1.52644e+007,1.39714e+030,6.17599e+034,1.02566e+013,2.66687e+017
5.3861e+007,658946,1.52392e+007,1.39838e+030,6.17599e+034,1.02599e+013,2.64597e+017
5.3921e+007,655654,1.52141e+007,1.39961e+030,6.17599e+034,1.02632e+013,2.62522e+017
5.3981e+007,652374,1.5189e+007,1.40084e+030,6.17599e+034,1.02666e+013,2.60462e+017
5.4041e+007,649109,1.51639e+007,1.40206e+030,6.17599e+034,1.02699e+013,2.58416e+017
5.4101e+007,645856,1.51389e+007,1.40328e+030,6.17599e+034,1.02731e+013,2.56383e+017
5.4161e+007,642617,1.51138e+007,1.40449e+030,6.17599e+034,1.02764e+013,2.54366e+017
5.4221e+007,639392,1.50888e+007,1.4057e+030,6.17599e+034,1.02797e+013,2.52362e+017
5.4281e+007,636179,1.50639e+007,1.40691e+030,6.17599e+034,1.02829e+013,2.50372e+017
5.4341e+007,632980,1.50389e+007,1.40811e+030,6.17599e+034,1.02861e+013,2.48395e+017
5.4401e+007,629794,1.5014e+007,1.4093e+030,6.17599e+034,1.02894e+013,2.46433e+017
5.4461e+007,626621,1.49891e+007,1.4105e+030,6.17599e+034,1.02926e+013,2.44484e+017
5.4521e+007,623462,1.49642e+007,1.41168e+030,6.17599e+034,1.02957e+013,2.42549e+017
5.4581e+007,620315,1.49394e+007,1.41287e+030,6.17599e+034,1.02989e+013,2.40628e+017
5.4641e+007,617181,1.49145e+007,1.41405e+030,6.17599e+034,1.03021e+013,2.3872e+017
5.4701e+007,614061,1.48898e+007,1.41522e+030,6.17599e+034,1.03052e+013,2.36825e+017
5.4761e+007,610953,1.4865e+007,1.41639e+030,6.17599e+034,1.03084e+013,2.34944e+017
5.4821e+007,607859,1.48402e+007,1.41755e+030,6.17599e+034,1.03115e+013,2.33076e+017
5.4881e+007,604777,1.48155e+007,1.41871e+030,6.17599e+034,1.03146e+013,2.31221e+017
5.4941e+007,601708,1.47908e+007,1.41987e+030,6.17599e+034,1.03177e+013,2.29379e+017
5.5001e+007,598652,1.47662e+007,1.42102e+030,6.17599e+034,1.03208e+013,2.2755e+017
5.5061e+007,595609,1.47415e+007,1.42217e+030,6.17599e+034,1.03238e+013,2.25734e+017
5.5121e+007,592578,1.47169e+007,1.42331e+030,6.17599e+034,1.03269e+013,2.23931e+017
5.5181e+007,589561,1.46923e+007,1.42445e+030,6.17599e+034,1.03299e+013,2.22141e+017
5.5241e+007,586556,1.46678e+007,1.42559e+030,6.17599e+034,1.03329e+013,2.20363e+017
5.5301e+007,583563,1.46432e+007,1.42672e+030,6.17599e+034,1.03359e+013,2.18598e+017
5.5361e+007,580583,1.46187e+007,1.42784e+030,6.17599e+034,1.03389e+013,2.16845e+017
5.5421e+007,577616,1.45942e+007,1.42896e+030,6.17599e+034,1.03419e+013,2.15105e+017
5.5481e+007,574661,1.45698e+007,1.43008e+030,6.17599e+034,1.03449e+013,2.13378e+017
5.5541e+007,571719,1.45453e+007,1.43119e+030,6.17599e+034,1.03479e+013,2.11662e+017
5.5601e+007,568789,1.45209e+007,1.4323e+030,6.17599e+034,1.03508e+013,2.09959e+017
5.5661e+007,565872,1.44966e+007,1.4334e+030,6.17599e+034,1.03537e+013,2.08268e+017
5.5721e+007,562967,1.44722e+007,1.4345e+030,6.17599e+034,1.03567e+013,2.06589e+017
5.5781e+007,560074,1.44479e+007,1.4356e+030,6.17599e+034,1.03596e+013,2.04922e+017
5.5841e+007,557194,1.44236e+007,1.43669e+030,6.17599e+034,1.03625e+013,2.03267e+017
5.5901e+007,554326,1.43993e+007,1.43778e+030,6.17599e+034,1.03653e+013,2.01624e+017
5.5961e+007,551470,1.4375e+007,1.43886e+030,6.17599e+034,1.03682e+013,1.99993e+017
5.6021e+007,548627,1.43508e+007,1.43994e+030,6.17599e+034,1.03711e+013,1.98373e+017
5.6081e+007,545795,1.43266e+007,1.44101e+030,6.17599e+034,1.03739e+013,1.96765e+017
5.6141e+007,542976,1.43024e+007,1.44208e+030,6.17599e+034,1.03767e+013,1.95169e+017
5.6201e+007,540169,1.42783e+007,1.44314e+030,6.17599e+034,1.03796e+013,1.93584e+017
5.6261e+007,537374,1.42542e+007,1.4442e+030,6.17599e+034,1.03824e+013,1.92011e+017
5.6321e+007,534591,1.42301e+007,1.44526e+030,6.17599e+034,1.03851e+013,1.90449e+017
5.6381e+007,531819,1.4206e+007,1.44631e+030,6.17599e+034,1.03879e+013,1.88898e+017
5.6441e+007,529060,1.4182e+007,1.44736e+030,6.17599e+034,1.03907e+013,1.87359e+017
5.6501e+007,526313,1.4158e+007,1.44841e+030,6.17599e+034,1.03934e+013,1.8583e+017
5.6561e+007,523578,1.4134e+007,1.44945e+030,6.17599e+034,1.03962e+013,1.84313e+017
5.6621e+007,520854,1.411e+007,1.45048e+030,6.17599e+034,1.03989e+013,1.82807e+017
5.6681e+007,518142,1.40861e+007,1.45151e+030,6.17599e+034,1.04016e+013,1.81312e+017
5.6741e+007,515442,1.40622e+007,1.45254e+030,6.17599e+034,1.04043e+013,1.79827e+017
5.6801e+007,512754,1.40383e+007,1.45356e+030,6.17599e+034,1.0407e+013,1.78354e+017
5.6861e+007,510077,1.40144e+007,1.45458e+030,6.17599e+034,1.04097e+013,1.76891e+017
5.6921e+007,507413,1.39906e+007,1.4556e+030,6.17599e+034,1.04124e+013,1.75439e+017
5.6981e+007,504759,1.39668e+007,1.45661e+030,6.17599e+034,1.0415e+013,1.73997e+017
5.7041e+007,502117,1.3943e+007,1.45761e+030,6.17599e+034,1.04177e+013,1.72566e+017
5.7101e+007,499487,1.39192e+007,1.45861e+030,6.17599e+034,1.04203e+013,1.71146e+017
5.7161e+007,496869,1.38955e+007,1.45961e+030,6.17599e+034,1.04229e+013,1.69736e+017
5.7221e+007,494261,1.38718e+007,1.46061e+030,6.17599e+034,1.04255e+013,1.68336e+017
5.7281e+007,491666,1.38481e+007,1.46159e+030,6.17599e+034,1.04281e+013,1.66947e+017
5.7341e+007,489081,1.38245e+007,1.46258e+030,6.17599e+034,1.04307e+013,1.65567e+017
5.7401e+007,486508,1.38008e+007,1.46356e+030,6.17599e+034,1.04333e+013,1.64198e+017
5.7461e+007,483947,1.37772e+007,1.46454e+030,6.17599e+034,1.04358e+013,1.62839e+017
5.7521e+007,481396,1.37537e+007,1.46551e+030,6.17599e+034,1.04384e+013,1.61491e+017
5.7581e+007,478857,1.37301e+007,1.46648e+030,6.17599e+034,1.04409e+013,1.60152e+017
5.7641e+007,476329,1.37066e+007,1.46745e+030,6.17599e+034,1.04434e+013,1.58823e+017
5.7701e+007,473812,1.36831e+007,1.46841e+030,6.17599e+034,1.04459e+013,1.57503e+017
5.7761e+007,471307,1.36596e+007,1.46936e+030,6.17599e+034,1.04484e+013,1.56194e+017
5.7821e+007,468812,1.36362e+007,1.47032e+030,6.17599e+034,1.04509e+013,1.54894e+017
5.7881e+007,466329,1.36128e+007,1.47127e+030,6.17599e+034,1.04534e+013,1.53604e+017
5.7941e+007,463856,1.35894e+007,1.47221e+030,6.17599e+034,1.04558e+013,1.52324e+017
5.8001e+007,461395,1.3566e+007,1.47315e+030,6.17599e+034,1.04583e+013,1.51053e+017
5.8061e+007,458945,1.35427e+007,1.47409e+030,6.17599e+034,1.04607e+013,1.49791e+017
5.8121e+007,456505,1.35194e+007,1.47502e+030,6.17599e+034,1.04632e+013,1.48539e+017
5.8181e+007,454077,1.34961e+007,1.47595e+030,6.17599e+034,1.04656e+013,1.47297e+017
5.8241e+007,451659,1.34728e+007,1.47687e+030,6.17599e+034,1.0468e+013,1.46063e+017
5.8301e+007,449252,1.34496e+007,1.47779e+030,6.17599e+034,1.04704e+013,1.44839e+017
5.8361e+007,446856,1.34264e+007,1.47871e+030,6.17599e+034,1.04727e+013,1.43624e+017
5.8421e+007,444470,1.34032e+007,1.47962e+030,6.17599e+034,1.04751e+013,1.42418e+017
5.8481e+007,442096,1.338e+007,1.48053e+030,6.17599e+034,1.04775e+013,1.41221e+017
5.8541e+007,439732,1.33569e+007,1.48144e+030,6.17599e+034,1.04798e+013,1.40033e+017
5.8601e+007,437379,1.33338e+007,1.48234e+030,6.17599e+034,1.04822e+013,1.38854e+017
5.8661e+007,435036,1.33107e+007,1.48324e+030,6.17599e+034,1.04845e+013,1.37684e+017
5.8721e+007,432704,1.32877e+007,1.48413e+030,6.17599e+034,1.04868e+013,1.36523e+017
5.8781e+007,430382,1.32646e+007,1.48502e+030,6.17599e+034,1.04891e+013,1.3537e+017
5.8841e+007,428071,1.32416e+007,1.4859e+030,6.17599e+034,1.04914e+013,1.34227e+017
5.8901e+007,425770,1.32187e+007,1.48679e+030,6.17599e+034,1.04937e+013,1.33091e+017
5.8961e+007,423480,1.31957e+007,1.48766e+030,6.17599e+034,1.04959e+013,1.31965e+017
5.9021e+007,421200,1.31728e+007,1.48854e+030,6.17599e+034,1.04982e+013,1.30847e+017
5.9081e+007,418931,1.31499e+007,1.48941e+030,6.17599e+034,1.05004e+013,1.29737e+017
5.9141e+007,416672,1.3127e+007,1.49027e+030,6.17599e+034,1.05027e+013,1.28636e+017
5.9201e+007,414423,1.31042e+007,1.49114e+030,6.17599e+034,1.05049e+013,1.27543e+017
5.9261e+007,412184,1.30814e+007,1.49199e+030,6.17599e+034,1.05071e+013,1.26459e+017
5.9321e+007,409956,1.30586e+007,1.49285e+030,6.17599e+034,1.05093e+013,1.25383e+017
5.9381e+007,407738,1.30358e+007,1.4937e+030,6.17599e+034,1.05115e+013,1.24315e+017
5.9441e+007,405530,1.30131e+007,1.49455e+030,6.17599e+034,1.05137e+013,1.23255e+017
5.9501e+007,403332,1.29904e+007,1.49539e+030,6.17599e+034,1.05159e+013,1.22203e+017
5.9561e+007,401144,1.29677e+007,1.49623e+030,6.17599e+034,1.0518e+013,1.21159e+017
5.9621e+007,398966,1.2945e+007,1.49706e+030,6.17599e+034,1.05202e+013,1.20124e+017
5.9681e+007,396798,1.29224e+007,1.4979e+030,6.17599e+034,1.05223e+013,1.19096e+017
5.9741e+007,394640,1.28998e+007,1.49872e+030,6.17599e+034,1.05244e+013,1.18076e+017
5.9801e+007,392492,1.28772e+007,1.49955e+030,6.17599e+034,1.05265e+013,1.17064e+017
5.9861e+007,390354,1.28546e+007,1.50037e+030,6.17599e+034,1.05287e+013,1.16059e+017
5.9921e+007,388226,1.28321e+007,1.50118e+030,6.17599e+034,1.05307e+013,1.15063e+017
5.9981e+007,386108,1.28096e+007,1.502e+030,6.17599e+034,1.05328e+013,1.14074e+017
6.0041e+007,384000,1.27871e+007,1.50281e+030,6.17599e+034,1.05349e+013,1.13093e+017
6.0101e+007,381901,1.27647e+007,1.50361e+030,6.17599e+034,1.0537e+013,1.12119e+017
6.0161e+007,379812,1.27423e+007,1.50441e+030,6.17599e+034,1.0539e+013,1.11153e+017
6.0221e+007,377733,1.27199e+007,1.50521e+030,6.17599e+034,1.05411e+013,1.10194e+017
6.0281e+007,375663,1.26975e+007,1.50601e+030,6.17599e+034,1.05431e+013,1.09242e+017
6.0341e+007,373603,1.26751e+007,1.5068e+030,6.17599e+034,1.05451e+013,1.08298e+017
6.0401e+007,371553,1.26528e+007,1.50759e+030,6.17599e+034,1.05471e+013,1.07362e+017
6.0461e+007,369512,1.26305e+007,1.50837e+030,6.17599e+034,1.05491e+013,1.06432e+017
6.0521e+007,367481,1.26082e+007,1.50915e+030,6.17599e+034,1.05511e+013,1.0551e+017
6.0581e+007,365459,1.2586e+007,1.50993e+030,6.17599e+034,1.05531e+013,1.04595e+017
6.0641e+007,363447,1.25638e+007,1.5107e+030,6.17599e+034,1.05551e+013,1.03687e+017
6.0701e+007,361444,1.25416e+007,1.51147e+030,6.17599e+034,1.0557e+013,1.02787e+017
6.0761e+007,359450,1.25194e+007,1.51223e+030,6.17599e+034,1.0559e+013,1.01893e+017
6.0821e+007,357466,1.24973e+007,1.513e+030,6.17599e+034,1.05609e+013,1.01006e+017
6.0881e+007,355491,1.24752e+007,1.51375e+030,6.17599e+034,1.05629e+013,1.00126e+017
6.0941e+007,353526,1.24531e+007,1.51451e+030,6.17599e+034,1.05648e+013,9.92532e+016
