X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.8011e+007,282471,1.8403e+007,2.54544e+030,1.66946e+040,1.45224e+013,9.54776e+016
6.8071e+007,280836,1.83716e+007,2.54608e+030,1.66946e+040,1.45228e+013,9.46271e+016
6.8131e+007,279210,1.83403e+007,2.54672e+030,1.66946e+040,1.45232e+013,9.37837e+016
6.8191e+007,277592,1.83089e+007,2.54736e+030,1.66946e+040,1.45236e+013,9.29473e+016
6.8251e+007,275984,1.82777e+007,2.54799e+030,1.66946e+040,1.45239e+013,9.21178e+016
6.8311e+007,274383,1.82464e+007,2.54862e+030,1.66946e+040,1.45243e+013,9.12953e+016
6.8371e+007,272791,1.82153e+007,2.54925e+030,1.66946e+040,1.45247e+013,9.04796e+016
6.8431e+007,271208,1.81841e+007,2.54987e+030,1.66946e+040,1.4525e+013,8.96707e+016
6.8491e+007,269633,1.8153e+007,2.55049e+030,1.66946e+040,1.45254e+013,8.88686e+016
6.8551e+007,268066,1.81219e+007,2.55111e+030,1.66946e+040,1.45258e+013,8.80732e+016
6.8611e+007,266508,1.80909e+007,2.55172e+030,1.66946e+040,1.45261e+013,8.72844e+016
6.8671e+007,264958,1.80599e+007,2.55233e+030,1.66946e+040,1.45265e+013,8.65022e+016
6.8731e+007,263416,1.8029e+007,2.55294e+030,1.66946e+040,1.45268e+013,8.57266e+016
6.8791e+007,261882,1.79981e+007,2.55354e+030,1.66946e+040,1.45272e+013,8.49575e+016
6.8851e+007,260357,1.79672e+007,2.55414e+030,1.66946e+040,1.45275e+013,8.41948e+016
6.8911e+007,258839,1.79364e+007,2.55474e+030,1.66946e+040,1.45279e+013,8.34385e+016
6.8971e+007,257330,1.79057e+007,2.55533e+030,1.66946e+040,1.45282e+013,8.26885e+016
6.9031e+007,255829,1.78749e+007,2.55592e+030,1.66946e+040,1.45286e+013,8.19449e+016
6.9091e+007,254336,1.78442e+007,2.55651e+030,1.66946e+040,1.45289e+013,8.12074e+016
6.9151e+007,252851,1.78136e+007,2.5571e+030,1.66946e+040,1.45293e+013,8.04762e+016
6.9211e+007,251373,1.7783e+007,2.55768e+030,1.66946e+040,1.45296e+013,7.97512e+016
6.9271e+007,249904,1.77524e+007,2.55826e+030,1.66946e+040,1.45299e+013,7.90322e+016
6.9331e+007,248442,1.77219e+007,2.55883e+030,1.66946e+040,1.45303e+013,7.83193e+016
6.9391e+007,246989,1.76914e+007,2.5594e+030,1.66946e+040,1.45306e+013,7.76124e+016
6.9451e+007,245543,1.76609e+007,2.55997e+030,1.66946e+040,1.45309e+013,7.69115e+016
6.9511e+007,244105,1.76305e+007,2.56054e+030,1.66946e+040,1.45312e+013,7.62165e+016
6.9571e+007,242674,1.76001e+007,2.5611e+030,1.66946e+040,1.45316e+013,7.55273e+016
6.9631e+007,241252,1.75698e+007,2.56166e+030,1.66946e+040,1.45319e+013,7.4844e+016
6.9691e+007,239837,1.75395e+007,2.56222e+030,1.66946e+040,1.45322e+013,7.41664e+016
6.9751e+007,238429,1.75093e+007,2.56277e+030,1.66946e+040,1.45325e+013,7.34946e+016
6.9811e+007,237029,1.74791e+007,2.56332e+030,1.66946e+040,1.45328e+013,7.28284e+016
6.9871e+007,235637,1.74489e+007,2.56387e+030,1.66946e+040,1.45331e+013,7.21679e+016
6.9931e+007,234252,1.74188e+007,2.56441e+030,1.66946e+040,1.45334e+013,7.1513e+016
6.9991e+007,232875,1.73887e+007,2.56495e+030,1.66946e+040,1.45337e+013,7.08636e+016
7.0051e+007,231505,1.73586e+007,2.56549e+030,1.66946e+040,1.4534e+013,7.02198e+016
7.0111e+007,230142,1.73286e+007,2.56603e+030,1.66946e+040,1.45343e+013,6.95814e+016
7.0171e+007,228787,1.72986e+007,2.56656e+030,1.66946e+040,1.45346e+013,6.89485e+016
7.0231e+007,227439,1.72687e+007,2.56709e+030,1.66946e+040,1.45349e+013,6.83209e+016
7.0291e+007,226098,1.72388e+007,2.56761e+030,1.66946e+040,1.45352e+013,6.76986e+016
7.0351e+007,224765,1.7209e+007,2.56814e+030,1.66946e+040,1.45355e+013,6.70817e+016
7.0411e+007,223439,1.71792e+007,2.56866e+030,1.66946e+040,1.45358e+013,6.647e+016
7.0471e+007,222120,1.71494e+007,2.56918e+030,1.66946e+040,1.45361e+013,6.58635e+016
7.0531e+007,220808,1.71197e+007,2.56969e+030,1.66946e+040,1.45364e+013,6.52622e+016
7.0591e+007,219503,1.709e+007,2.5702e+030,1.66946e+040,1.45367e+013,6.4666e+016
7.0651e+007,218206,1.70603e+007,2.57071e+030,1.66946e+040,1.4537e+013,6.40749e+016
7.0711e+007,216915,1.70307e+007,2.57122e+030,1.66946e+040,1.45372e+013,6.34888e+016
7.0771e+007,215631,1.70011e+007,2.57172e+030,1.66946e+040,1.45375e+013,6.29078e+016
7.0831e+007,214355,1.69716e+007,2.57223e+030,1.66946e+040,1.45378e+013,6.23317e+016
7.0891e+007,213085,1.69421e+007,2.57272e+030,1.66946e+040,1.45381e+013,6.17606e+016
7.0951e+007,211822,1.69127e+007,2.57322e+030,1.66946e+040,1.45383e+013,6.11943e+016
7.1011e+007,210566,1.68833e+007,2.57371e+030,1.66946e+040,1.45386e+013,6.06329e+016
7.1071e+007,209317,1.68539e+007,2.5742e+030,1.66946e+040,1.45389e+013,6.00763e+016
7.1131e+007,208075,1.68245e+007,2.57469e+030,1.66946e+040,1.45391e+013,5.95245e+016
7.1191e+007,206840,1.67952e+007,2.57517e+030,1.66946e+040,1.45394e+013,5.89774e+016
7.1251e+007,205611,1.6766e+007,2.57565e+030,1.66946e+040,1.45397e+013,5.8435e+016
7.1311e+007,204389,1.67368e+007,2.57613e+030,1.66946e+040,1.45399e+013,5.78973e+016
7.1371e+007,203173,1.67076e+007,2.57661e+030,1.66946e+040,1.45402e+013,5.73642e+016
7.1431e+007,201965,1.66784e+007,2.57708e+030,1.66946e+040,1.45404e+013,5.68356e+016
7.1491e+007,200763,1.66493e+007,2.57755e+030,1.66946e+040,1.45407e+013,5.63117e+016
7.1551e+007,199567,1.66203e+007,2.57802e+030,1.66946e+040,1.45409e+013,5.57922e+016
7.1611e+007,198378,1.65912e+007,2.57849e+030,1.66946e+040,1.45412e+013,5.52772e+016
7.1671e+007,197196,1.65623e+007,2.57895e+030,1.66946e+040,1.45414e+013,5.47667e+016
7.1731e+007,196020,1.65333e+007,2.57941e+030,1.66946e+040,1.45417e+013,5.42606e+016
7.1791e+007,194850,1.65044e+007,2.57987e+030,1.66946e+040,1.45419e+013,5.37588e+016
7.1851e+007,193687,1.64755e+007,2.58032e+030,1.66946e+040,1.45422e+013,5.32614e+016
7.1911e+007,192530,1.64467e+007,2.58077e+030,1.66946e+040,1.45424e+013,5.27683e+016
7.1971e+007,191380,1.64179e+007,2.58122e+030,1.66946e+040,1.45427e+013,5.22794e+016
7.2031e+007,190236,1.63891e+007,2.58167e+030,1.66946e+040,1.45429e+013,5.17948e+016
7.2091e+007,189098,1.63604e+007,2.58212e+030,1.66946e+040,1.45431e+013,5.13143e+016
7.2151e+007,187967,1.63317e+007,2.58256e+030,1.66946e+040,1.45434e+013,5.08381e+016
7.2211e+007,186841,1.63031e+007,2.583e+030,1.66946e+040,1.45436e+013,5.03659e+016
7.2271e+007,185722,1.62745e+007,2.58344e+030,1.66946e+040,1.45438e+013,4.98979e+016
7.2331e+007,184609,1.62459e+007,2.58387e+030,1.66946e+040,1.45441e+013,4.94339e+016
7.2391e+007,183503,1.62174e+007,2.5843e+030,1.66946e+040,1.45443e+013,4.89739e+016
7.2451e+007,182402,1.61889e+007,2.58473e+030,1.66946e+040,1.45445e+013,4.8518e+016
7.2511e+007,181307,1.61605e+007,2.58516e+030,1.66946e+040,1.45447e+013,4.8066e+016
7.2571e+007,180219,1.6132e+007,2.58558e+030,1.66946e+040,1.4545e+013,4.76179e+016
7.2631e+007,179136,1.61037e+007,2.58601e+030,1.66946e+040,1.45452e+013,4.71738e+016
7.2691e+007,178060,1.60753e+007,2.58643e+030,1.66946e+040,1.45454e+013,4.67335e+016
7.2751e+007,176989,1.6047e+007,2.58684e+030,1.66946e+040,1.45456e+013,4.62971e+016
7.2811e+007,175925,1.60188e+007,2.58726e+030,1.66946e+040,1.45458e+013,4.58644e+016
7.2871e+007,174866,1.59905e+007,2.58767e+030,1.66946e+040,1.45461e+013,4.54356e+016
7.2931e+007,173813,1.59623e+007,2.58808e+030,1.66946e+040,1.45463e+013,4.50105e+016
7.2991e+007,172766,1.59342e+007,2.58849e+030,1.66946e+040,1.45465e+013,4.45891e+016
7.3051e+007,171725,1.59061e+007,2.58889e+030,1.66946e+040,1.45467e+013,4.41714e+016
7.3111e+007,170689,1.5878e+007,2.5893e+030,1.66946e+040,1.45469e+013,4.37573e+016
7.3171e+007,169660,1.585e+007,2.5897e+030,1.66946e+040,1.45471e+013,4.33469e+016
7.3231e+007,168636,1.5822e+007,2.59009e+030,1.66946e+040,1.45473e+013,4.294e+016
7.3291e+007,167617,1.5794e+007,2.59049e+030,1.66946e+040,1.45475e+013,4.25368e+016
7.3351e+007,166605,1.57661e+007,2.59088e+030,1.66946e+040,1.45477e+013,4.2137e+016
7.3411e+007,165598,1.57382e+007,2.59128e+030,1.66946e+040,1.45479e+013,4.17408e+016
7.3471e+007,164596,1.57103e+007,2.59166e+030,1.66946e+040,1.45481e+013,4.13481e+016
7.3531e+007,163601,1.56825e+007,2.59205e+030,1.66946e+040,1.45483e+013,4.09588e+016
7.3591e+007,162610,1.56547e+007,2.59244e+030,1.66946e+040,1.45485e+013,4.05729e+016
7.3651e+007,161626,1.5627e+007,2.59282e+030,1.66946e+040,1.45487e+013,4.01904e+016
7.3711e+007,160647,1.55993e+007,2.5932e+030,1.66946e+040,1.45489e+013,3.98113e+016
7.3771e+007,159673,1.55716e+007,2.59358e+030,1.66946e+040,1.45491e+013,3.94356e+016
7.3831e+007,158705,1.5544e+007,2.59395e+030,1.66946e+040,1.45493e+013,3.90631e+016
7.3891e+007,157742,1.55164e+007,2.59432e+030,1.66946e+040,1.45495e+013,3.86939e+016
7.3951e+007,156784,1.54888e+007,2.5947e+030,1.66946e+040,1.45497e+013,3.8328e+016
7.4011e+007,155832,1.54613e+007,2.59506e+030,1.66946e+040,1.45498e+013,3.79653e+016
7.4071e+007,154885,1.54338e+007,2.59543e+030,1.66946e+040,1.455e+013,3.76059e+016
7.4131e+007,153944,1.54064e+007,2.5958e+030,1.66946e+040,1.45502e+013,3.72496e+016
7.4191e+007,153008,1.5379e+007,2.59616e+030,1.66946e+040,1.45504e+013,3.68964e+016
7.4251e+007,152077,1.53516e+007,2.59652e+030,1.66946e+040,1.45506e+013,3.65464e+016
7.4311e+007,151151,1.53243e+007,2.59688e+030,1.66946e+040,1.45507e+013,3.61995e+016
7.4371e+007,150231,1.5297e+007,2.59723e+030,1.66946e+040,1.45509e+013,3.58557e+016
7.4431e+007,149315,1.52697e+007,2.59758e+030,1.66946e+040,1.45511e+013,3.55149e+016
7.4491e+007,148405,1.52425e+007,2.59794e+030,1.66946e+040,1.45513e+013,3.51771e+016
7.4551e+007,147500,1.52153e+007,2.59829e+030,1.66946e+040,1.45514e+013,3.48423e+016
7.4611e+007,146600,1.51881e+007,2.59863e+030,1.66946e+040,1.45516e+013,3.45105e+016
7.4671e+007,145705,1.5161e+007,2.59898e+030,1.66946e+040,1.45518e+013,3.41817e+016
7.4731e+007,144815,1.51339e+007,2.59932e+030,1.66946e+040,1.4552e+013,3.38558e+016
7.4791e+007,143930,1.51068e+007,2.59966e+030,1.66946e+040,1.45521e+013,3.35328e+016
7.4851e+007,143050,1.50798e+007,2.6e+030,1.66946e+040,1.45523e+013,3.32126e+016
7.4911e+007,142176,1.50529e+007,2.60034e+030,1.66946e+040,1.45525e+013,3.28953e+016
7.4971e+007,141306,1.50259e+007,2.60067e+030,1.66946e+040,1.45526e+013,3.25809e+016
7.5031e+007,140441,1.4999e+007,2.60101e+030,1.66946e+040,1.45528e+013,3.22692e+016
7.5091e+007,139580,1.49721e+007,2.60134e+030,1.66946e+040,1.4553e+013,3.19604e+016
7.5151e+007,138725,1.49453e+007,2.60167e+030,1.66946e+040,1.45531e+013,3.16542e+016
7.5211e+007,137875,1.49185e+007,2.60199e+030,1.66946e+040,1.45533e+013,3.13509e+016
7.5271e+007,137029,1.48917e+007,2.60232e+030,1.66946e+040,1.45534e+013,3.10502e+016
7.5331e+007,136188,1.4865e+007,2.60264e+030,1.66946e+040,1.45536e+013,3.07523e+016
7.5391e+007,135352,1.48383e+007,2.60296e+030,1.66946e+040,1.45537e+013,3.0457e+016
7.5451e+007,134521,1.48116e+007,2.60328e+030,1.66946e+040,1.45539e+013,3.01643e+016
7.5511e+007,133694,1.4785e+007,2.6036e+030,1.66946e+040,1.45541e+013,2.98743e+016
7.5571e+007,132872,1.47584e+007,2.60391e+030,1.66946e+040,1.45542e+013,2.95869e+016
7.5631e+007,132055,1.47319e+007,2.60423e+030,1.66946e+040,1.45544e+013,2.9302e+016
7.5691e+007,131242,1.47054e+007,2.60454e+030,1.66946e+040,1.45545e+013,2.90197e+016
7.5751e+007,130434,1.46789e+007,2.60485e+030,1.66946e+040,1.45547e+013,2.874e+016
7.5811e+007,129631,1.46524e+007,2.60516e+030,1.66946e+040,1.45548e+013,2.84628e+016
7.5871e+007,128832,1.4626e+007,2.60546e+030,1.66946e+040,1.45549e+013,2.8188e+016
7.5931e+007,128038,1.45996e+007,2.60576e+030,1.66946e+040,1.45551e+013,2.79158e+016
7.5991e+007,127248,1.45733e+007,2.60607e+030,1.66946e+040,1.45552e+013,2.7646e+016
7.6051e+007,126463,1.4547e+007,2.60637e+030,1.66946e+040,1.45554e+013,2.73786e+016
7.6111e+007,125682,1.45207e+007,2.60666e+030,1.66946e+040,1.45555e+013,2.71136e+016
7.6171e+007,124906,1.44945e+007,2.60696e+030,1.66946e+040,1.45557e+013,2.68511e+016
7.6231e+007,124134,1.44683e+007,2.60726e+030,1.66946e+040,1.45558e+013,2.65909e+016
7.6291e+007,123367,1.44421e+007,2.60755e+030,1.66946e+040,1.45559e+013,2.6333e+016
7.6351e+007,122604,1.4416e+007,2.60784e+030,1.66946e+040,1.45561e+013,2.60775e+016
7.6411e+007,121845,1.43899e+007,2.60813e+030,1.66946e+040,1.45562e+013,2.58243e+016
7.6471e+007,121091,1.43638e+007,2.60841e+030,1.66946e+040,1.45564e+013,2.55734e+016
7.6531e+007,120340,1.43378e+007,2.6087e+030,1.66946e+040,1.45565e+013,2.53248e+016
7.6591e+007,119595,1.43118e+007,2.60898e+030,1.66946e+040,1.45566e+013,2.50784e+016
7.6651e+007,118853,1.42858e+007,2.60927e+030,1.66946e+040,1.45568e+013,2.48343e+016
7.6711e+007,118116,1.42599e+007,2.60955e+030,1.66946e+040,1.45569e+013,2.45923e+016
7.6771e+007,117383,1.4234e+007,2.60982e+030,1.66946e+040,1.4557e+013,2.43526e+016
7.6831e+007,116654,1.42082e+007,2.6101e+030,1.66946e+040,1.45571e+013,2.41151e+016
7.6891e+007,115930,1.41823e+007,2.61038e+030,1.66946e+040,1.45573e+013,2.38797e+016
7.6951e+007,115209,1.41565e+007,2.61065e+030,1.66946e+040,1.45574e+013,2.36464e+016
7.7011e+007,114493,1.41308e+007,2.61092e+030,1.66946e+040,1.45575e+013,2.34153e+016
7.7071e+007,113781,1.41051e+007,2.61119e+030,1.66946e+040,1.45577e+013,2.31863e+016
7.7131e+007,113073,1.40794e+007,2.61146e+030,1.66946e+040,1.45578e+013,2.29594e+016
7.7191e+007,112369,1.40537e+007,2.61172e+030,1.66946e+040,1.45579e+013,2.27345e+016
7.7251e+007,111669,1.40281e+007,2.61199e+030,1.66946e+040,1.4558e+013,2.25117e+016
7.7311e+007,110973,1.40025e+007,2.61225e+030,1.66946e+040,1.45581e+013,2.2291e+016
7.7371e+007,110281,1.3977e+007,2.61251e+030,1.66946e+040,1.45583e+013,2.20722e+016
7.7431e+007,109593,1.39514e+007,2.61277e+030,1.66946e+040,1.45584e+013,2.18555e+016
7.7491e+007,108909,1.3926e+007,2.61303e+030,1.66946e+040,1.45585e+013,2.16407e+016
7.7551e+007,108229,1.39005e+007,2.61329e+030,1.66946e+040,1.45586e+013,2.14279e+016
7.7611e+007,107553,1.38751e+007,2.61354e+030,1.66946e+040,1.45587e+013,2.12171e+016
7.7671e+007,106881,1.38497e+007,2.6138e+030,1.66946e+040,1.45589e+013,2.10082e+016
7.7731e+007,106212,1.38243e+007,2.61405e+030,1.66946e+040,1.4559e+013,2.08012e+016
7.7791e+007,105548,1.3799e+007,2.6143e+030,1.66946e+040,1.45591e+013,2.05961e+016
7.7851e+007,104887,1.37737e+007,2.61454e+030,1.66946e+040,1.45592e+013,2.03929e+016
7.7911e+007,104231,1.37485e+007,2.61479e+030,1.66946e+040,1.45593e+013,2.01916e+016
7.7971e+007,103578,1.37233e+007,2.61504e+030,1.66946e+040,1.45594e+013,1.99921e+016
7.8031e+007,102929,1.36981e+007,2.61528e+030,1.66946e+040,1.45595e+013,1.97944e+016
7.8091e+007,102283,1.36729e+007,2.61552e+030,1.66946e+040,1.45596e+013,1.95986e+016
7.8151e+007,101642,1.36478e+007,2.61576e+030,1.66946e+040,1.45597e+013,1.94046e+016
7.8211e+007,101004,1.36227e+007,2.616e+030,1.66946e+040,1.45599e+013,1.92123e+016
7.8271e+007,100370,1.35977e+007,2.61624e+030,1.66946e+040,1.456e+013,1.90219e+016
7.8331e+007,99739,1.35727e+007,2.61647e+030,1.66946e+040,1.45601e+013,1.88332e+016
7.8391e+007,99112.2,1.35477e+007,2.61671e+030,1.66946e+040,1.45602e+013,1.86462e+016
7.8451e+007,98489,1.35227e+007,2.61694e+030,1.66946e+040,1.45603e+013,1.8461e+016
7.8511e+007,97869.4,1.34978e+007,2.61717e+030,1.66946e+040,1.45604e+013,1.82775e+016
7.8571e+007,97253.5,1.34729e+007,2.6174e+030,1.66946e+040,1.45605e+013,1.80957e+016
7.8631e+007,96641.1,1.34481e+007,2.61763e+030,1.66946e+040,1.45606e+013,1.79156e+016
7.8691e+007,96032.3,1.34232e+007,2.61786e+030,1.66946e+040,1.45607e+013,1.77371e+016
7.8751e+007,95427,1.33984e+007,2.61808e+030,1.66946e+040,1.45608e+013,1.75603e+016
7.8811e+007,94825.3,1.33737e+007,2.61831e+030,1.66946e+040,1.45609e+013,1.73851e+016
7.8871e+007,94227.1,1.3349e+007,2.61853e+030,1.66946e+040,1.4561e+013,1.72116e+016
7.8931e+007,93632.4,1.33243e+007,2.61875e+030,1.66946e+040,1.45611e+013,1.70397e+016
7.8991e+007,93041.2,1.32996e+007,2.61897e+030,1.66946e+040,1.45612e+013,1.68694e+016
7.9051e+007,92453.4,1.3275e+007,2.61919e+030,1.66946e+040,1.45613e+013,1.67006e+016
7.9111e+007,91869.1,1.32504e+007,2.61941e+030,1.66946e+040,1.45614e+013,1.65335e+016
7.9171e+007,91288.1,1.32258e+007,2.61962e+030,1.66946e+040,1.45615e+013,1.63679e+016
7.9231e+007,90710.6,1.32013e+007,2.61983e+030,1.66946e+040,1.45616e+013,1.62038e+016
7.9291e+007,90136.5,1.31768e+007,2.62005e+030,1.66946e+040,1.45617e+013,1.60413e+016
7.9351e+007,89565.7,1.31523e+007,2.62026e+030,1.66946e+040,1.45618e+013,1.58803e+016
7.9411e+007,88998.3,1.31279e+007,2.62047e+030,1.66946e+040,1.45618e+013,1.57207e+016
7.9471e+007,88434.2,1.31035e+007,2.62068e+030,1.66946e+040,1.45619e+013,1.55627e+016
7.9531e+007,87873.4,1.30791e+007,2.62088e+030,1.66946e+040,1.4562e+013,1.54062e+016
7.9591e+007,87315.9,1.30548e+007,2.62109e+030,1.66946e+040,1.45621e+013,1.52511e+016
7.9651e+007,86761.7,1.30305e+007,2.62129e+030,1.66946e+040,1.45622e+013,1.50975e+016
7.9711e+007,86210.8,1.30062e+007,2.6215e+030,1.66946e+040,1.45623e+013,1.49453e+016
7.9771e+007,85663.1,1.29819e+007,2.6217e+030,1.66946e+040,1.45624e+013,1.47946e+016
7.9831e+007,85118.6,1.29577e+007,2.6219e+030,1.66946e+040,1.45625e+013,1.46452e+016
7.9891e+007,84577.3,1.29335e+007,2.6221e+030,1.66946e+040,1.45626e+013,1.44973e+016
7.9951e+007,84039.2,1.29094e+007,2.62229e+030,1.66946e+040,1.45626e+013,1.43507e+016
8.0011e+007,83504.3,1.28853e+007,2.62249e+030,1.66946e+040,1.45627e+013,1.42056e+016
8.0071e+007,82972.5,1.28612e+007,2.62268e+030,1.66946e+040,1.45628e+013,1.40618e+016
8.0131e+007,82443.9,1.28371e+007,2.62288e+030,1.66946e+040,1.45629e+013,1.39193e+016
8.0191e+007,81918.4,1.28131e+007,2.62307e+030,1.66946e+040,1.4563e+013,1.37782e+016
8.0251e+007,81396,1.27891e+007,2.62326e+030,1.66946e+040,1.45631e+013,1.36384e+016
8.0311e+007,80876.7,1.27652e+007,2.62345e+030,1.66946e+040,1.45631e+013,1.35e+016
8.0371e+007,80360.4,1.27412e+007,2.62364e+030,1.66946e+040,1.45632e+013,1.33628e+016
8.0431e+007,79847.2,1.27173e+007,2.62383e+030,1.66946e+040,1.45633e+013,1.3227e+016
8.0491e+007,79337,1.26935e+007,2.62401e+030,1.66946e+040,1.45634e+013,1.30924e+016
8.0551e+007,78829.9,1.26696e+007,2.6242e+030,1.66946e+040,1.45635e+013,1.29591e+016
8.0611e+007,78325.8,1.26458e+007,2.62438e+030,1.66946e+040,1.45635e+013,1.28271e+016
8.0671e+007,77824.6,1.26221e+007,2.62456e+030,1.66946e+040,1.45636e+013,1.26963e+016
8.0731e+007,77326.4,1.25983e+007,2.62474e+030,1.66946e+040,1.45637e+013,1.25668e+016
8.0791e+007,76831.2,1.25746e+007,2.62492e+030,1.66946e+040,1.45638e+013,1.24385e+016
8.0851e+007,76338.9,1.25509e+007,2.6251e+030,1.66946e+040,1.45638e+013,1.23114e+016
8.0911e+007,75849.6,1.25273e+007,2.62528e+030,1.66946e+040,1.45639e+013,1.21855e+016
8.0971e+007,75363.1,1.25037e+007,2.62546e+030,1.66946e+040,1.4564e+013,1.20608e+016
8.1031e+007,74879.5,1.24801e+007,2.62563e+030,1.66946e+040,1.45641e+013,1.19373e+016
8.1091e+007,74398.8,1.24565e+007,2.6258e+030,1.66946e+040,1.45641e+013,1.1815e+016
8.1151e+007,73921,1.2433e+007,2.62598e+030,1.66946e+040,1.45642e+013,1.16938e+016
8.1211e+007,73446,1.24095e+007,2.62615e+030,1.66946e+040,1.45643e+013,1.15738e+016
8.1271e+007,72973.9,1.2386e+007,2.62632e+030,1.66946e+040,1.45643e+013,1.14549e+016
8.1331e+007,72504.5,1.23626e+007,2.62649e+030,1.66946e+040,1.45644e+013,1.13372e+016
8.1391e+007,72038,1.23392e+007,2.62666e+030,1.66946e+040,1.45645e+013,1.12206e+016
8.1451e+007,71574.2,1.23158e+007,2.62682e+030,1.66946e+040,1.45646e+013,1.11051e+016
8.1511e+007,71113.2,1.22925e+007,2.62699e+030,1.66946e+040,1.45646e+013,1.09907e+016
8.1571e+007,70655,1.22692e+007,2.62715e+030,1.66946e+040,1.45647e+013,1.08774e+016
8.1631e+007,70199.4,1.22459e+007,2.62732e+030,1.66946e+040,1.45648e+013,1.07652e+016
8.1691e+007,69746.7,1.22226e+007,2.62748e+030,1.66946e+040,1.45648e+013,1.06541e+016
8.1751e+007,69296.6,1.21994e+007,2.62764e+030,1.66946e+040,1.45649e+013,1.0544e+016
8.1811e+007,68849.2,1.21762e+007,2.6278e+030,1.66946e+040,1.4565e+013,1.0435e+016
8.1871e+007,68404.5,1.2153e+007,2.62796e+030,1.66946e+040,1.4565e+013,1.0327e+016
8.1931e+007,67962.4,1.21299e+007,2.62812e+030,1.66946e+040,1.45651e+013,1.02201e+016
8.1991e+007,67523,1.21068e+007,2.62827e+030,1.66946e+040,1.45652e+013,1.01142e+016
8.2051e+007,67086.2,1.20837e+007,2.62843e+030,1.66946e+040,1.45652e+013,1.00093e+016
8.2111e+007,66652.1,1.20607e+007,2.62858e+030,1.66946e+040,1.45653e+013,9.90545e+015
8.2171e+007,66220.5,1.20377e+007,2.62874e+030,1.66946e+040,1.45653e+013,9.80258e+015
8.2231e+007,65791.6,1.20147e+007,2.62889e+030,1.66946e+040,1.45654e+013,9.7007e+015
8.2291e+007,65365.2,1.19917e+007,2.62904e+030,1.66946e+040,1.45655e+013,9.59981e+015
8.2351e+007,64941.3,1.19688e+007,2.62919e+030,1.66946e+040,1.45655e+013,9.49989e+015
8.2411e+007,64520.1,1.19459e+007,2.62934e+030,1.66946e+040,1.45656e+013,9.40093e+015
8.2471e+007,64101.3,1.19231e+007,2.62949e+030,1.66946e+040,1.45657e+013,9.30293e+015
8.2531e+007,63685.1,1.19002e+007,2.62963e+030,1.66946e+040,1.45657e+013,9.20588e+015
8.2591e+007,63271.4,1.18774e+007,2.62978e+030,1.66946e+040,1.45658e+013,9.10977e+015
8.2651e+007,62860.1,1.18546e+007,2.62993e+030,1.66946e+040,1.45658e+013,9.01459e+015
8.2711e+007,62451.4,1.18319e+007,2.63007e+030,1.66946e+040,1.45659e+013,8.92033e+015
8.2771e+007,62045.1,1.18092e+007,2.63021e+030,1.66946e+040,1.45659e+013,8.82699e+015
8.2831e+007,61641.2,1.17865e+007,2.63036e+030,1.66946e+040,1.4566e+013,8.73455e+015
8.2891e+007,61239.8,1.17638e+007,2.6305e+030,1.66946e+040,1.45661e+013,8.64301e+015
8.2951e+007,60840.8,1.17412e+007,2.63064e+030,1.66946e+040,1.45661e+013,8.55237e+015
8.3011e+007,60444.3,1.17186e+007,2.63078e+030,1.66946e+040,1.45662e+013,8.4626e+015
8.3071e+007,60050.1,1.1696e+007,2.63091e+030,1.66946e+040,1.45662e+013,8.3737e+015
8.3131e+007,59658.3,1.16735e+007,2.63105e+030,1.66946e+040,1.45663e+013,8.28568e+015
8.3191e+007,59268.8,1.1651e+007,2.63119e+030,1.66946e+040,1.45663e+013,8.19851e+015
8.3251e+007,58881.8,1.16285e+007,2.63132e+030,1.66946e+040,1.45664e+013,8.11219e+015
8.3311e+007,58497,1.16061e+007,2.63146e+030,1.66946e+040,1.45664e+013,8.02671e+015
8.3371e+007,58114.6,1.15836e+007,2.63159e+030,1.66946e+040,1.45665e+013,7.94207e+015
8.3431e+007,57734.6,1.15612e+007,2.63172e+030,1.66946e+040,1.45665e+013,7.85826e+015
8.3491e+007,57356.8,1.15389e+007,2.63185e+030,1.66946e+040,1.45666e+013,7.77526e+015
8.3551e+007,56981.3,1.15165e+007,2.63198e+030,1.66946e+040,1.45667e+013,7.69308e+015
8.3611e+007,56608.1,1.14942e+007,2.63211e+030,1.66946e+040,1.45667e+013,7.61171e+015
8.3671e+007,56237.1,1.14719e+007,2.63224e+030,1.66946e+040,1.45668e+013,7.53113e+015
8.3731e+007,55868.4,1.14497e+007,2.63237e+030,1.66946e+040,1.45668e+013,7.45134e+015
8.3791e+007,55502,1.14275e+007,2.6325e+030,1.66946e+040,1.45669e+013,7.37234e+015
8.3851e+007,55137.7,1.14053e+007,2.63262e+030,1.66946e+040,1.45669e+013,7.29411e+015
8.3911e+007,54775.7,1.13831e+007,2.63275e+030,1.66946e+040,1.4567e+013,7.21665e+015
8.3971e+007,54415.9,1.1361e+007,2.63287e+030,1.66946e+040,1.4567e+013,7.13995e+015
8.4031e+007,54058.3,1.13388e+007,2.633e+030,1.66946e+040,1.4567e+013,7.06401e+015
8.4091e+007,53702.9,1.13168e+007,2.63312e+030,1.66946e+040,1.45671e+013,6.98882e+015
8.4151e+007,53349.6,1.12947e+007,2.63324e+030,1.66946e+040,1.45671e+013,6.91436e+015
