X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.3641e+007,313088,1.37796e+007,1.7874e+030,2.93492e+036,1.03671e+013,8.95182e+016
6.3701e+007,311305,1.37552e+007,1.78809e+030,2.93492e+036,1.0368e+013,8.87191e+016
6.3761e+007,309530,1.37308e+007,1.78877e+030,2.93492e+036,1.0369e+013,8.79264e+016
6.3821e+007,307764,1.37065e+007,1.78944e+030,2.93492e+036,1.037e+013,8.71403e+016
6.3881e+007,306008,1.36821e+007,1.79012e+030,2.93492e+036,1.0371e+013,8.63605e+016
6.3941e+007,304259,1.36579e+007,1.79079e+030,2.93492e+036,1.03719e+013,8.55871e+016
6.4001e+007,302520,1.36336e+007,1.79145e+030,2.93492e+036,1.03729e+013,8.482e+016
6.4061e+007,300789,1.36094e+007,1.79212e+030,2.93492e+036,1.03738e+013,8.40591e+016
6.4121e+007,299067,1.35852e+007,1.79278e+030,2.93492e+036,1.03748e+013,8.33045e+016
6.4181e+007,297354,1.3561e+007,1.79343e+030,2.93492e+036,1.03757e+013,8.2556e+016
6.4241e+007,295649,1.35369e+007,1.79408e+030,2.93492e+036,1.03767e+013,8.18137e+016
6.4301e+007,293953,1.35128e+007,1.79473e+030,2.93492e+036,1.03776e+013,8.10775e+016
6.4361e+007,292266,1.34887e+007,1.79538e+030,2.93492e+036,1.03785e+013,8.03473e+016
6.4421e+007,290586,1.34647e+007,1.79602e+030,2.93492e+036,1.03794e+013,7.96231e+016
6.4481e+007,288916,1.34407e+007,1.79666e+030,2.93492e+036,1.03803e+013,7.89048e+016
6.4541e+007,287253,1.34167e+007,1.7973e+030,2.93492e+036,1.03813e+013,7.81924e+016
6.4601e+007,285600,1.33927e+007,1.79793e+030,2.93492e+036,1.03822e+013,7.7486e+016
6.4661e+007,283954,1.33688e+007,1.79856e+030,2.93492e+036,1.03831e+013,7.67853e+016
6.4721e+007,282317,1.33449e+007,1.79919e+030,2.93492e+036,1.0384e+013,7.60904e+016
6.4781e+007,280688,1.33211e+007,1.79981e+030,2.93492e+036,1.03848e+013,7.54012e+016
6.4841e+007,279067,1.32972e+007,1.80043e+030,2.93492e+036,1.03857e+013,7.47177e+016
6.4901e+007,277455,1.32734e+007,1.80105e+030,2.93492e+036,1.03866e+013,7.40399e+016
6.4961e+007,275850,1.32497e+007,1.80166e+030,2.93492e+036,1.03875e+013,7.33677e+016
6.5021e+007,274254,1.32259e+007,1.80227e+030,2.93492e+036,1.03884e+013,7.2701e+016
6.5081e+007,272666,1.32022e+007,1.80288e+030,2.93492e+036,1.03892e+013,7.20399e+016
6.5141e+007,271086,1.31785e+007,1.80348e+030,2.93492e+036,1.03901e+013,7.13843e+016
6.5201e+007,269514,1.31549e+007,1.80408e+030,2.93492e+036,1.03909e+013,7.07341e+016
6.5261e+007,267951,1.31312e+007,1.80468e+030,2.93492e+036,1.03918e+013,7.00893e+016
6.5321e+007,266395,1.31076e+007,1.80528e+030,2.93492e+036,1.03926e+013,6.94498e+016
6.5381e+007,264847,1.30841e+007,1.80587e+030,2.93492e+036,1.03935e+013,6.88157e+016
6.5441e+007,263307,1.30605e+007,1.80646e+030,2.93492e+036,1.03943e+013,6.81869e+016
6.5501e+007,261775,1.3037e+007,1.80704e+030,2.93492e+036,1.03951e+013,6.75633e+016
6.5561e+007,260250,1.30136e+007,1.80762e+030,2.93492e+036,1.03959e+013,6.69449e+016
6.5621e+007,258734,1.29901e+007,1.8082e+030,2.93492e+036,1.03968e+013,6.63317e+016
6.5681e+007,257225,1.29667e+007,1.80878e+030,2.93492e+036,1.03976e+013,6.57236e+016
6.5741e+007,255724,1.29433e+007,1.80935e+030,2.93492e+036,1.03984e+013,6.51206e+016
6.5801e+007,254231,1.292e+007,1.80992e+030,2.93492e+036,1.03992e+013,6.45226e+016
6.5861e+007,252745,1.28966e+007,1.81049e+030,2.93492e+036,1.04e+013,6.39296e+016
6.5921e+007,251267,1.28733e+007,1.81105e+030,2.93492e+036,1.04008e+013,6.33417e+016
6.5981e+007,249797,1.28501e+007,1.81161e+030,2.93492e+036,1.04016e+013,6.27586e+016
6.6041e+007,248334,1.28268e+007,1.81217e+030,2.93492e+036,1.04024e+013,6.21805e+016
6.6101e+007,246879,1.28036e+007,1.81272e+030,2.93492e+036,1.04032e+013,6.16072e+016
6.6161e+007,245431,1.27804e+007,1.81328e+030,2.93492e+036,1.04039e+013,6.10387e+016
6.6221e+007,243991,1.27573e+007,1.81382e+030,2.93492e+036,1.04047e+013,6.04751e+016
6.6281e+007,242558,1.27341e+007,1.81437e+030,2.93492e+036,1.04055e+013,5.99161e+016
6.6341e+007,241133,1.27111e+007,1.81491e+030,2.93492e+036,1.04062e+013,5.93619e+016
6.6401e+007,239715,1.2688e+007,1.81545e+030,2.93492e+036,1.0407e+013,5.88124e+016
6.6461e+007,238304,1.2665e+007,1.81599e+030,2.93492e+036,1.04078e+013,5.82675e+016
6.6521e+007,236901,1.2642e+007,1.81652e+030,2.93492e+036,1.04085e+013,5.77272e+016
6.6581e+007,235505,1.2619e+007,1.81706e+030,2.93492e+036,1.04093e+013,5.71916e+016
6.6641e+007,234116,1.2596e+007,1.81758e+030,2.93492e+036,1.041e+013,5.66604e+016
6.6701e+007,232735,1.25731e+007,1.81811e+030,2.93492e+036,1.04107e+013,5.61337e+016
6.6761e+007,231360,1.25502e+007,1.81863e+030,2.93492e+036,1.04115e+013,5.56116e+016
6.6821e+007,229993,1.25274e+007,1.81915e+030,2.93492e+036,1.04122e+013,5.50938e+016
6.6881e+007,228633,1.25045e+007,1.81967e+030,2.93492e+036,1.04129e+013,5.45805e+016
6.6941e+007,227280,1.24817e+007,1.82018e+030,2.93492e+036,1.04136e+013,5.40715e+016
6.7001e+007,225935,1.24589e+007,1.82069e+030,2.93492e+036,1.04144e+013,5.35668e+016
6.7061e+007,224596,1.24362e+007,1.8212e+030,2.93492e+036,1.04151e+013,5.30665e+016
6.7121e+007,223264,1.24135e+007,1.82171e+030,2.93492e+036,1.04158e+013,5.25704e+016
6.7181e+007,221939,1.23908e+007,1.82221e+030,2.93492e+036,1.04165e+013,5.20786e+016
6.7241e+007,220621,1.23681e+007,1.82271e+030,2.93492e+036,1.04172e+013,5.15909e+016
6.7301e+007,219310,1.23455e+007,1.82321e+030,2.93492e+036,1.04179e+013,5.11075e+016
6.7361e+007,218006,1.23229e+007,1.8237e+030,2.93492e+036,1.04186e+013,5.06282e+016
6.7421e+007,216709,1.23003e+007,1.82419e+030,2.93492e+036,1.04192e+013,5.01529e+016
6.7481e+007,215419,1.22778e+007,1.82468e+030,2.93492e+036,1.04199e+013,4.96818e+016
6.7541e+007,214135,1.22553e+007,1.82517e+030,2.93492e+036,1.04206e+013,4.92147e+016
6.7601e+007,212858,1.22328e+007,1.82565e+030,2.93492e+036,1.04213e+013,4.87516e+016
6.7661e+007,211588,1.22103e+007,1.82613e+030,2.93492e+036,1.04219e+013,4.82925e+016
6.7721e+007,210325,1.21879e+007,1.82661e+030,2.93492e+036,1.04226e+013,4.78373e+016
6.7781e+007,209068,1.21655e+007,1.82709e+030,2.93492e+036,1.04233e+013,4.73861e+016
6.7841e+007,207818,1.21431e+007,1.82756e+030,2.93492e+036,1.04239e+013,4.69388e+016
6.7901e+007,206575,1.21208e+007,1.82803e+030,2.93492e+036,1.04246e+013,4.64953e+016
6.7961e+007,205338,1.20985e+007,1.8285e+030,2.93492e+036,1.04252e+013,4.60556e+016
6.8021e+007,204108,1.20762e+007,1.82896e+030,2.93492e+036,1.04259e+013,4.56197e+016
6.8081e+007,202884,1.20539e+007,1.82942e+030,2.93492e+036,1.04265e+013,4.51876e+016
6.8141e+007,201667,1.20317e+007,1.82988e+030,2.93492e+036,1.04271e+013,4.47593e+016
6.8201e+007,200456,1.20095e+007,1.83034e+030,2.93492e+036,1.04278e+013,4.43347e+016
6.8261e+007,199252,1.19873e+007,1.83079e+030,2.93492e+036,1.04284e+013,4.39137e+016
6.8321e+007,198054,1.19652e+007,1.83125e+030,2.93492e+036,1.0429e+013,4.34964e+016
6.8381e+007,196862,1.19431e+007,1.8317e+030,2.93492e+036,1.04297e+013,4.30827e+016
6.8441e+007,195677,1.1921e+007,1.83214e+030,2.93492e+036,1.04303e+013,4.26726e+016
6.8501e+007,194498,1.18989e+007,1.83259e+030,2.93492e+036,1.04309e+013,4.22661e+016
6.8561e+007,193326,1.18769e+007,1.83303e+030,2.93492e+036,1.04315e+013,4.18631e+016
6.8621e+007,192160,1.18549e+007,1.83347e+030,2.93492e+036,1.04321e+013,4.14637e+016
6.8681e+007,191000,1.18329e+007,1.8339e+030,2.93492e+036,1.04327e+013,4.10677e+016
6.8741e+007,189846,1.1811e+007,1.83434e+030,2.93492e+036,1.04333e+013,4.06751e+016
6.8801e+007,188698,1.17891e+007,1.83477e+030,2.93492e+036,1.04339e+013,4.0286e+016
6.8861e+007,187557,1.17672e+007,1.8352e+030,2.93492e+036,1.04345e+013,3.99004e+016
6.8921e+007,186421,1.17453e+007,1.83562e+030,2.93492e+036,1.04351e+013,3.9518e+016
6.8981e+007,185292,1.17235e+007,1.83605e+030,2.93492e+036,1.04357e+013,3.91391e+016
6.9041e+007,184169,1.17017e+007,1.83647e+030,2.93492e+036,1.04362e+013,3.87634e+016
6.9101e+007,183052,1.16799e+007,1.83689e+030,2.93492e+036,1.04368e+013,3.83911e+016
6.9161e+007,181941,1.16581e+007,1.83731e+030,2.93492e+036,1.04374e+013,3.8022e+016
6.9221e+007,180836,1.16364e+007,1.83772e+030,2.93492e+036,1.0438e+013,3.76561e+016
6.9281e+007,179737,1.16147e+007,1.83813e+030,2.93492e+036,1.04385e+013,3.72935e+016
6.9341e+007,178643,1.15931e+007,1.83854e+030,2.93492e+036,1.04391e+013,3.69341e+016
6.9401e+007,177556,1.15714e+007,1.83895e+030,2.93492e+036,1.04396e+013,3.65778e+016
6.9461e+007,176475,1.15498e+007,1.83935e+030,2.93492e+036,1.04402e+013,3.62247e+016
6.9521e+007,175399,1.15282e+007,1.83975e+030,2.93492e+036,1.04407e+013,3.58747e+016
6.9581e+007,174329,1.15067e+007,1.84015e+030,2.93492e+036,1.04413e+013,3.55278e+016
6.9641e+007,173265,1.14851e+007,1.84055e+030,2.93492e+036,1.04418e+013,3.5184e+016
6.9701e+007,172207,1.14636e+007,1.84095e+030,2.93492e+036,1.04424e+013,3.48432e+016
6.9761e+007,171155,1.14422e+007,1.84134e+030,2.93492e+036,1.04429e+013,3.45054e+016
6.9821e+007,170108,1.14207e+007,1.84173e+030,2.93492e+036,1.04435e+013,3.41706e+016
6.9881e+007,169067,1.13993e+007,1.84212e+030,2.93492e+036,1.0444e+013,3.38388e+016
6.9941e+007,168032,1.13779e+007,1.84251e+030,2.93492e+036,1.04445e+013,3.35099e+016
7.0001e+007,167002,1.13566e+007,1.84289e+030,2.93492e+036,1.0445e+013,3.3184e+016
7.0061e+007,165978,1.13352e+007,1.84327e+030,2.93492e+036,1.04456e+013,3.28609e+016
7.0121e+007,164960,1.13139e+007,1.84365e+030,2.93492e+036,1.04461e+013,3.25407e+016
7.0181e+007,163947,1.12926e+007,1.84403e+030,2.93492e+036,1.04466e+013,3.22234e+016
7.0241e+007,162939,1.12714e+007,1.8444e+030,2.93492e+036,1.04471e+013,3.19089e+016
7.0301e+007,161937,1.12502e+007,1.84477e+030,2.93492e+036,1.04476e+013,3.15972e+016
7.0361e+007,160941,1.1229e+007,1.84514e+030,2.93492e+036,1.04481e+013,3.12883e+016
7.0421e+007,159950,1.12078e+007,1.84551e+030,2.93492e+036,1.04486e+013,3.09822e+016
7.0481e+007,158965,1.11866e+007,1.84588e+030,2.93492e+036,1.04491e+013,3.06788e+016
7.0541e+007,157985,1.11655e+007,1.84624e+030,2.93492e+036,1.04496e+013,3.03781e+016
7.0601e+007,157010,1.11444e+007,1.8466e+030,2.93492e+036,1.04501e+013,3.00801e+016
7.0661e+007,156041,1.11234e+007,1.84696e+030,2.93492e+036,1.04506e+013,2.97848e+016
7.0721e+007,155077,1.11023e+007,1.84732e+030,2.93492e+036,1.04511e+013,2.94922e+016
7.0781e+007,154118,1.10813e+007,1.84767e+030,2.93492e+036,1.04515e+013,2.92021e+016
7.0841e+007,153164,1.10603e+007,1.84803e+030,2.93492e+036,1.0452e+013,2.89147e+016
7.0901e+007,152216,1.10394e+007,1.84838e+030,2.93492e+036,1.04525e+013,2.86299e+016
7.0961e+007,151273,1.10185e+007,1.84872e+030,2.93492e+036,1.0453e+013,2.83476e+016
7.1021e+007,150336,1.09976e+007,1.84907e+030,2.93492e+036,1.04534e+013,2.80679e+016
7.1081e+007,149403,1.09767e+007,1.84941e+030,2.93492e+036,1.04539e+013,2.77907e+016
7.1141e+007,148476,1.09558e+007,1.84976e+030,2.93492e+036,1.04544e+013,2.7516e+016
7.1201e+007,147553,1.0935e+007,1.8501e+030,2.93492e+036,1.04548e+013,2.72438e+016
7.1261e+007,146636,1.09142e+007,1.85043e+030,2.93492e+036,1.04553e+013,2.6974e+016
7.1321e+007,145724,1.08935e+007,1.85077e+030,2.93492e+036,1.04557e+013,2.67067e+016
7.1381e+007,144817,1.08727e+007,1.8511e+030,2.93492e+036,1.04562e+013,2.64418e+016
7.1441e+007,143915,1.0852e+007,1.85144e+030,2.93492e+036,1.04566e+013,2.61793e+016
7.1501e+007,143018,1.08313e+007,1.85177e+030,2.93492e+036,1.04571e+013,2.59192e+016
7.1561e+007,142126,1.08107e+007,1.85209e+030,2.93492e+036,1.04575e+013,2.56615e+016
7.1621e+007,141239,1.079e+007,1.85242e+030,2.93492e+036,1.04579e+013,2.54061e+016
7.1681e+007,140357,1.07694e+007,1.85274e+030,2.93492e+036,1.04584e+013,2.5153e+016
7.1741e+007,139480,1.07489e+007,1.85306e+030,2.93492e+036,1.04588e+013,2.49023e+016
7.1801e+007,138608,1.07283e+007,1.85338e+030,2.93492e+036,1.04592e+013,2.46538e+016
7.1861e+007,137741,1.07078e+007,1.8537e+030,2.93492e+036,1.04597e+013,2.44076e+016
7.1921e+007,136878,1.06873e+007,1.85402e+030,2.93492e+036,1.04601e+013,2.41636e+016
7.1981e+007,136020,1.06668e+007,1.85433e+030,2.93492e+036,1.04605e+013,2.39219e+016
7.2041e+007,135167,1.06464e+007,1.85464e+030,2.93492e+036,1.04609e+013,2.36824e+016
7.2101e+007,134319,1.06259e+007,1.85495e+030,2.93492e+036,1.04613e+013,2.3445e+016
7.2161e+007,133476,1.06055e+007,1.85526e+030,2.93492e+036,1.04618e+013,2.32099e+016
7.2221e+007,132637,1.05852e+007,1.85556e+030,2.93492e+036,1.04622e+013,2.29769e+016
7.2281e+007,131803,1.05648e+007,1.85587e+030,2.93492e+036,1.04626e+013,2.2746e+016
7.2341e+007,130974,1.05445e+007,1.85617e+030,2.93492e+036,1.0463e+013,2.25173e+016
7.2401e+007,130150,1.05242e+007,1.85647e+030,2.93492e+036,1.04634e+013,2.22907e+016
7.2461e+007,129330,1.0504e+007,1.85677e+030,2.93492e+036,1.04638e+013,2.20661e+016
7.2521e+007,128514,1.04837e+007,1.85707e+030,2.93492e+036,1.04642e+013,2.18437e+016
7.2581e+007,127704,1.04635e+007,1.85736e+030,2.93492e+036,1.04646e+013,2.16232e+016
7.2641e+007,126897,1.04433e+007,1.85765e+030,2.93492e+036,1.0465e+013,2.14049e+016
7.2701e+007,126096,1.04232e+007,1.85794e+030,2.93492e+036,1.04653e+013,2.11885e+016
7.2761e+007,125299,1.0403e+007,1.85823e+030,2.93492e+036,1.04657e+013,2.09741e+016
7.2821e+007,124506,1.03829e+007,1.85852e+030,2.93492e+036,1.04661e+013,2.07617e+016
7.2881e+007,123718,1.03629e+007,1.8588e+030,2.93492e+036,1.04665e+013,2.05513e+016
7.2941e+007,122934,1.03428e+007,1.85909e+030,2.93492e+036,1.04669e+013,2.03428e+016
7.3001e+007,122155,1.03228e+007,1.85937e+030,2.93492e+036,1.04672e+013,2.01363e+016
7.3061e+007,121381,1.03028e+007,1.85965e+030,2.93492e+036,1.04676e+013,1.99317e+016
7.3121e+007,120610,1.02828e+007,1.85993e+030,2.93492e+036,1.0468e+013,1.9729e+016
7.3181e+007,119844,1.02629e+007,1.8602e+030,2.93492e+036,1.04683e+013,1.95281e+016
7.3241e+007,119083,1.02429e+007,1.86048e+030,2.93492e+036,1.04687e+013,1.93292e+016
7.3301e+007,118325,1.0223e+007,1.86075e+030,2.93492e+036,1.04691e+013,1.9132e+016
7.3361e+007,117572,1.02032e+007,1.86102e+030,2.93492e+036,1.04694e+013,1.89368e+016
7.3421e+007,116824,1.01833e+007,1.86129e+030,2.93492e+036,1.04698e+013,1.87433e+016
7.3481e+007,116079,1.01635e+007,1.86156e+030,2.93492e+036,1.04701e+013,1.85517e+016
7.3541e+007,115339,1.01437e+007,1.86182e+030,2.93492e+036,1.04705e+013,1.83618e+016
7.3601e+007,114603,1.01239e+007,1.86209e+030,2.93492e+036,1.04708e+013,1.81738e+016
7.3661e+007,113871,1.01042e+007,1.86235e+030,2.93492e+036,1.04712e+013,1.79874e+016
7.3721e+007,113144,1.00845e+007,1.86261e+030,2.93492e+036,1.04715e+013,1.78029e+016
7.3781e+007,112420,1.00648e+007,1.86287e+030,2.93492e+036,1.04719e+013,1.76201e+016
7.3841e+007,111701,1.00451e+007,1.86313e+030,2.93492e+036,1.04722e+013,1.74389e+016
7.3901e+007,110986,1.00254e+007,1.86338e+030,2.93492e+036,1.04726e+013,1.72595e+016
7.3961e+007,110275,1.00058e+007,1.86364e+030,2.93492e+036,1.04729e+013,1.70818e+016
7.4021e+007,109568,9.98623e+006,1.86389e+030,2.93492e+036,1.04732e+013,1.69057e+016
7.4081e+007,108865,9.96667e+006,1.86414e+030,2.93492e+036,1.04735e+013,1.67313e+016
7.4141e+007,108166,9.94712e+006,1.86439e+030,2.93492e+036,1.04739e+013,1.65586e+016
7.4201e+007,107471,9.92761e+006,1.86463e+030,2.93492e+036,1.04742e+013,1.63875e+016
7.4261e+007,106780,9.90812e+006,1.86488e+030,2.93492e+036,1.04745e+013,1.6218e+016
7.4321e+007,106093,9.88865e+006,1.86512e+030,2.93492e+036,1.04748e+013,1.60501e+016
7.4381e+007,105411,9.86921e+006,1.86537e+030,2.93492e+036,1.04752e+013,1.58838e+016
7.4441e+007,104732,9.84979e+006,1.86561e+030,2.93492e+036,1.04755e+013,1.5719e+016
7.4501e+007,104057,9.8304e+006,1.86585e+030,2.93492e+036,1.04758e+013,1.55559e+016
7.4561e+007,103385,9.81103e+006,1.86608e+030,2.93492e+036,1.04761e+013,1.53942e+016
7.4621e+007,102718,9.79169e+006,1.86632e+030,2.93492e+036,1.04764e+013,1.52341e+016
7.4681e+007,102055,9.77238e+006,1.86655e+030,2.93492e+036,1.04767e+013,1.50756e+016
7.4741e+007,101395,9.75309e+006,1.86679e+030,2.93492e+036,1.0477e+013,1.49185e+016
7.4801e+007,100739,9.73382e+006,1.86702e+030,2.93492e+036,1.04773e+013,1.47629e+016
7.4861e+007,100087,9.71458e+006,1.86725e+030,2.93492e+036,1.04776e+013,1.46089e+016
7.4921e+007,99439.4,9.69536e+006,1.86747e+030,2.93492e+036,1.04779e+013,1.44563e+016
7.4981e+007,98795,9.67617e+006,1.8677e+030,2.93492e+036,1.04782e+013,1.43051e+016
7.5041e+007,98154.3,9.657e+006,1.86793e+030,2.93492e+036,1.04785e+013,1.41554e+016
7.5101e+007,97517.4,9.63786e+006,1.86815e+030,2.93492e+036,1.04788e+013,1.40071e+016
7.5161e+007,96884.2,9.61874e+006,1.86837e+030,2.93492e+036,1.04791e+013,1.38603e+016
7.5221e+007,96254.7,9.59965e+006,1.86859e+030,2.93492e+036,1.04794e+013,1.37148e+016
7.5281e+007,95628.9,9.58058e+006,1.86881e+030,2.93492e+036,1.04797e+013,1.35708e+016
7.5341e+007,95006.7,9.56154e+006,1.86903e+030,2.93492e+036,1.048e+013,1.34281e+016
7.5401e+007,94388.1,9.54252e+006,1.86925e+030,2.93492e+036,1.04802e+013,1.32868e+016
7.5461e+007,93773.2,9.52353e+006,1.86946e+030,2.93492e+036,1.04805e+013,1.31468e+016
7.5521e+007,93161.8,9.50456e+006,1.86967e+030,2.93492e+036,1.04808e+013,1.30082e+016
7.5581e+007,92554.1,9.48561e+006,1.86988e+030,2.93492e+036,1.04811e+013,1.2871e+016
7.5641e+007,91949.9,9.46669e+006,1.8701e+030,2.93492e+036,1.04813e+013,1.2735e+016
7.5701e+007,91349.2,9.4478e+006,1.8703e+030,2.93492e+036,1.04816e+013,1.26004e+016
7.5761e+007,90752,9.42893e+006,1.87051e+030,2.93492e+036,1.04819e+013,1.24671e+016
7.5821e+007,90158.4,9.41008e+006,1.87072e+030,2.93492e+036,1.04822e+013,1.23351e+016
7.5881e+007,89568.2,9.39125e+006,1.87092e+030,2.93492e+036,1.04824e+013,1.22043e+016
7.5941e+007,88981.6,9.37246e+006,1.87113e+030,2.93492e+036,1.04827e+013,1.20748e+016
7.6001e+007,88398.3,9.35368e+006,1.87133e+030,2.93492e+036,1.04829e+013,1.19466e+016
7.6061e+007,87818.5,9.33493e+006,1.87153e+030,2.93492e+036,1.04832e+013,1.18196e+016
7.6121e+007,87242.1,9.31621e+006,1.87173e+030,2.93492e+036,1.04835e+013,1.16938e+016
7.6181e+007,86669.1,9.2975e+006,1.87192e+030,2.93492e+036,1.04837e+013,1.15693e+016
7.6241e+007,86099.5,9.27883e+006,1.87212e+030,2.93492e+036,1.0484e+013,1.1446e+016
7.6301e+007,85533.3,9.26017e+006,1.87232e+030,2.93492e+036,1.04842e+013,1.13238e+016
7.6361e+007,84970.4,9.24154e+006,1.87251e+030,2.93492e+036,1.04845e+013,1.12029e+016
7.6421e+007,84410.8,9.22294e+006,1.8727e+030,2.93492e+036,1.04847e+013,1.10832e+016
7.6481e+007,83854.6,9.20436e+006,1.87289e+030,2.93492e+036,1.0485e+013,1.09646e+016
7.6541e+007,83301.6,9.1858e+006,1.87308e+030,2.93492e+036,1.04852e+013,1.08471e+016
7.6601e+007,82751.9,9.16726e+006,1.87327e+030,2.93492e+036,1.04855e+013,1.07309e+016
7.6661e+007,82205.5,9.14875e+006,1.87346e+030,2.93492e+036,1.04857e+013,1.06157e+016
7.6721e+007,81662.3,9.13027e+006,1.87364e+030,2.93492e+036,1.04859e+013,1.05017e+016
7.6781e+007,81122.3,9.11181e+006,1.87383e+030,2.93492e+036,1.04862e+013,1.03888e+016
7.6841e+007,80585.6,9.09337e+006,1.87401e+030,2.93492e+036,1.04864e+013,1.0277e+016
7.6901e+007,80052,9.07495e+006,1.87419e+030,2.93492e+036,1.04866e+013,1.01664e+016
7.6961e+007,79521.6,9.05656e+006,1.87437e+030,2.93492e+036,1.04869e+013,1.00568e+016
7.7021e+007,78994.4,9.0382e+006,1.87455e+030,2.93492e+036,1.04871e+013,9.94825e+015
7.7081e+007,78470.3,9.01985e+006,1.87473e+030,2.93492e+036,1.04873e+013,9.8408e+015
7.7141e+007,77949.4,9.00153e+006,1.87491e+030,2.93492e+036,1.04876e+013,9.73441e+015
7.7201e+007,77431.5,8.98324e+006,1.87508e+030,2.93492e+036,1.04878e+013,9.62907e+015
7.7261e+007,76916.7,8.96497e+006,1.87525e+030,2.93492e+036,1.0488e+013,9.52478e+015
7.7321e+007,76405.1,8.94672e+006,1.87543e+030,2.93492e+036,1.04882e+013,9.42151e+015
7.7381e+007,75896.4,8.92849e+006,1.8756e+030,2.93492e+036,1.04885e+013,9.31927e+015
7.7441e+007,75390.9,8.91029e+006,1.87577e+030,2.93492e+036,1.04887e+013,9.21804e+015
7.7501e+007,74888.3,8.89211e+006,1.87594e+030,2.93492e+036,1.04889e+013,9.11781e+015
7.7561e+007,74388.8,8.87396e+006,1.87611e+030,2.93492e+036,1.04891e+013,9.01858e+015
7.7621e+007,73892.3,8.85582e+006,1.87627e+030,2.93492e+036,1.04893e+013,8.92033e+015
7.7681e+007,73398.7,8.83772e+006,1.87644e+030,2.93492e+036,1.04895e+013,8.82306e+015
7.7741e+007,72908.1,8.81963e+006,1.8766e+030,2.93492e+036,1.04897e+013,8.72676e+015
7.7801e+007,72420.5,8.80157e+006,1.87677e+030,2.93492e+036,1.04899e+013,8.63142e+015
7.7861e+007,71935.8,8.78353e+006,1.87693e+030,2.93492e+036,1.04902e+013,8.53703e+015
7.7921e+007,71454,8.76552e+006,1.87709e+030,2.93492e+036,1.04904e+013,8.44358e+015
7.7981e+007,70975.1,8.74752e+006,1.87725e+030,2.93492e+036,1.04906e+013,8.35107e+015
7.8041e+007,70499.1,8.72956e+006,1.87741e+030,2.93492e+036,1.04908e+013,8.25948e+015
7.8101e+007,70026,8.71161e+006,1.87757e+030,2.93492e+036,1.0491e+013,8.1688e+015
7.8161e+007,69555.7,8.69369e+006,1.87772e+030,2.93492e+036,1.04912e+013,8.07904e+015
7.8221e+007,69088.3,8.67579e+006,1.87788e+030,2.93492e+036,1.04914e+013,7.99018e+015
7.8281e+007,68623.7,8.65791e+006,1.87803e+030,2.93492e+036,1.04916e+013,7.9022e+015
7.8341e+007,68161.9,8.64006e+006,1.87818e+030,2.93492e+036,1.04918e+013,7.81511e+015
7.8401e+007,67702.9,8.62223e+006,1.87834e+030,2.93492e+036,1.04919e+013,7.7289e+015
7.8461e+007,67246.7,8.60442e+006,1.87849e+030,2.93492e+036,1.04921e+013,7.64356e+015
7.8521e+007,66793.3,8.58663e+006,1.87864e+030,2.93492e+036,1.04923e+013,7.55907e+015
7.8581e+007,66342.6,8.56887e+006,1.87878e+030,2.93492e+036,1.04925e+013,7.47544e+015
7.8641e+007,65894.6,8.55113e+006,1.87893e+030,2.93492e+036,1.04927e+013,7.39265e+015
7.8701e+007,65449.4,8.53342e+006,1.87908e+030,2.93492e+036,1.04929e+013,7.31069e+015
7.8761e+007,65006.9,8.51572e+006,1.87922e+030,2.93492e+036,1.04931e+013,7.22957e+015
7.8821e+007,64567,8.49805e+006,1.87937e+030,2.93492e+036,1.04933e+013,7.14927e+015
7.8881e+007,64129.9,8.4804e+006,1.87951e+030,2.93492e+036,1.04934e+013,7.06978e+015
7.8941e+007,63695.4,8.46278e+006,1.87965e+030,2.93492e+036,1.04936e+013,6.99109e+015
7.9001e+007,63263.5,8.44518e+006,1.87979e+030,2.93492e+036,1.04938e+013,6.91321e+015
7.9061e+007,62834.3,8.4276e+006,1.87993e+030,2.93492e+036,1.0494e+013,6.83611e+015
7.9121e+007,62407.8,8.41004e+006,1.88007e+030,2.93492e+036,1.04941e+013,6.7598e+015
7.9181e+007,61983.8,8.3925e+006,1.88021e+030,2.93492e+036,1.04943e+013,6.68427e+015
7.9241e+007,61562.4,8.37499e+006,1.88035e+030,2.93492e+036,1.04945e+013,6.60951e+015
7.9301e+007,61143.6,8.3575e+006,1.88048e+030,2.93492e+036,1.04947e+013,6.53551e+015
7.9361e+007,60727.4,8.34003e+006,1.88062e+030,2.93492e+036,1.04948e+013,6.46226e+015
7.9421e+007,60313.7,8.32259e+006,1.88075e+030,2.93492e+036,1.0495e+013,6.38977e+015
7.9481e+007,59902.6,8.30517e+006,1.88088e+030,2.93492e+036,1.04952e+013,6.31801e+015
7.9541e+007,59493.9,8.28776e+006,1.88102e+030,2.93492e+036,1.04953e+013,6.24699e+015
7.9601e+007,59087.8,8.27039e+006,1.88115e+030,2.93492e+036,1.04955e+013,6.1767e+015
7.9661e+007,58684.2,8.25303e+006,1.88128e+030,2.93492e+036,1.04957e+013,6.10712e+015
7.9721e+007,58283.1,8.2357e+006,1.88141e+030,2.93492e+036,1.04958e+013,6.03827e+015
7.9781e+007,57884.4,8.21839e+006,1.88153e+030,2.93492e+036,1.0496e+013,5.97012e+015
