X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.28861e+008,460.215,3.24803e+006,3.89085e+030,2.75e+044,2.21218e+013,8.79017e+011
1.28921e+008,456.142,3.23465e+006,3.89085e+030,2.75e+044,2.21218e+013,8.58039e+011
1.28981e+008,452.102,3.22128e+006,3.89085e+030,2.75e+044,2.21218e+013,8.37503e+011
1.29041e+008,448.093,3.20794e+006,3.89085e+030,2.75e+044,2.21218e+013,8.17399e+011
1.29101e+008,444.116,3.19461e+006,3.89085e+030,2.75e+044,2.21218e+013,7.97721e+011
1.29161e+008,440.171,3.1813e+006,3.89085e+030,2.75e+044,2.21218e+013,7.7846e+011
1.29221e+008,436.256,3.16801e+006,3.89085e+030,2.75e+044,2.21218e+013,7.5961e+011
1.29281e+008,432.373,3.15474e+006,3.89085e+030,2.75e+044,2.21218e+013,7.41162e+011
1.29341e+008,428.521,3.14149e+006,3.89085e+030,2.75e+044,2.21218e+013,7.23108e+011
1.29401e+008,424.699,3.12826e+006,3.89085e+030,2.75e+044,2.21218e+013,7.05443e+011
1.29461e+008,420.907,3.11505e+006,3.89085e+030,2.75e+044,2.21218e+013,6.88158e+011
1.29521e+008,417.146,3.10186e+006,3.89085e+030,2.75e+044,2.21218e+013,6.71246e+011
1.29581e+008,413.414,3.08869e+006,3.89085e+030,2.75e+044,2.21218e+013,6.54701e+011
1.29641e+008,409.712,3.07553e+006,3.89085e+030,2.75e+044,2.21218e+013,6.38515e+011
1.29701e+008,406.04,3.0624e+006,3.89085e+030,2.75e+044,2.21218e+013,6.22682e+011
1.29761e+008,402.397,3.04929e+006,3.89085e+030,2.75e+044,2.21218e+013,6.07196e+011
1.29821e+008,398.782,3.0362e+006,3.89085e+030,2.75e+044,2.21218e+013,5.92049e+011
1.29881e+008,395.197,3.02312e+006,3.89085e+030,2.75e+044,2.21218e+013,5.77235e+011
1.29941e+008,391.641,3.01007e+006,3.89085e+030,2.75e+044,2.21218e+013,5.62748e+011
1.30001e+008,388.113,2.99704e+006,3.89085e+030,2.75e+044,2.21218e+013,5.48582e+011
1.30061e+008,384.613,2.98402e+006,3.89085e+030,2.75e+044,2.21218e+013,5.34731e+011
1.30121e+008,381.141,2.97103e+006,3.89085e+030,2.75e+044,2.21218e+013,5.21188e+011
1.30181e+008,377.697,2.95806e+006,3.89085e+030,2.75e+044,2.21218e+013,5.07948e+011
1.30241e+008,374.281,2.9451e+006,3.89085e+030,2.75e+044,2.21218e+013,4.95005e+011
1.30301e+008,370.892,2.93217e+006,3.89085e+030,2.75e+044,2.21218e+013,4.82352e+011
1.30361e+008,367.53,2.91926e+006,3.89085e+030,2.75e+044,2.21218e+013,4.69985e+011
1.30421e+008,364.196,2.90637e+006,3.89085e+030,2.75e+044,2.21218e+013,4.57898e+011
1.30481e+008,360.888,2.8935e+006,3.89085e+030,2.75e+044,2.21218e+013,4.46086e+011
1.30541e+008,357.607,2.88065e+006,3.89085e+030,2.75e+044,2.21218e+013,4.34542e+011
1.30601e+008,354.352,2.86782e+006,3.89085e+030,2.75e+044,2.21218e+013,4.23262e+011
1.30661e+008,351.124,2.85501e+006,3.89085e+030,2.75e+044,2.21218e+013,4.12241e+011
1.30721e+008,347.922,2.84222e+006,3.89085e+030,2.75e+044,2.21218e+013,4.01473e+011
1.30781e+008,344.746,2.82945e+006,3.89085e+030,2.75e+044,2.21218e+013,3.90954e+011
1.30841e+008,341.595,2.81671e+006,3.89085e+030,2.75e+044,2.21218e+013,3.80678e+011
1.30901e+008,338.47,2.80398e+006,3.89085e+030,2.75e+044,2.21218e+013,3.7064e+011
1.30961e+008,335.371,2.79128e+006,3.89085e+030,2.75e+044,2.21218e+013,3.60837e+011
1.31021e+008,332.296,2.7786e+006,3.89085e+030,2.75e+044,2.21218e+013,3.51263e+011
1.31081e+008,329.247,2.76594e+006,3.89085e+030,2.75e+044,2.21218e+013,3.41913e+011
1.31141e+008,326.222,2.7533e+006,3.89085e+030,2.75e+044,2.21218e+013,3.32783e+011
1.31201e+008,323.222,2.74068e+006,3.89085e+030,2.75e+044,2.21218e+013,3.23869e+011
1.31261e+008,320.247,2.72808e+006,3.89085e+030,2.75e+044,2.21218e+013,3.15166e+011
1.31321e+008,317.296,2.71551e+006,3.89085e+030,2.75e+044,2.21218e+013,3.06669e+011
1.31381e+008,314.369,2.70296e+006,3.89085e+030,2.75e+044,2.21218e+013,2.98375e+011
1.31441e+008,311.465,2.69043e+006,3.89085e+030,2.75e+044,2.21218e+013,2.9028e+011
1.31501e+008,308.586,2.67792e+006,3.89085e+030,2.75e+044,2.21218e+013,2.82379e+011
1.31561e+008,305.73,2.66543e+006,3.89085e+030,2.75e+044,2.21218e+013,2.74669e+011
1.31621e+008,302.898,2.65297e+006,3.89085e+030,2.75e+044,2.21218e+013,2.67144e+011
1.31681e+008,300.089,2.64053e+006,3.89085e+030,2.75e+044,2.21218e+013,2.59802e+011
1.31741e+008,297.302,2.62811e+006,3.89085e+030,2.75e+044,2.21218e+013,2.52639e+011
1.31801e+008,294.539,2.61571e+006,3.89085e+030,2.75e+044,2.21218e+013,2.45651e+011
1.31861e+008,291.799,2.60334e+006,3.89085e+030,2.75e+044,2.21218e+013,2.38834e+011
1.31921e+008,289.081,2.59099e+006,3.89085e+030,2.75e+044,2.21218e+013,2.32184e+011
1.31981e+008,286.385,2.57866e+006,3.89085e+030,2.75e+044,2.21218e+013,2.25699e+011
1.32041e+008,283.712,2.56635e+006,3.89085e+030,2.75e+044,2.21218e+013,2.19374e+011
1.32101e+008,281.061,2.55407e+006,3.89085e+030,2.75e+044,2.21218e+013,2.13207e+011
1.32161e+008,278.432,2.54181e+006,3.89085e+030,2.75e+044,2.21218e+013,2.07193e+011
1.32221e+008,275.824,2.52958e+006,3.89085e+030,2.75e+044,2.21218e+013,2.01329e+011
1.32281e+008,273.238,2.51737e+006,3.89085e+030,2.75e+044,2.21218e+013,1.95613e+011
1.32341e+008,270.674,2.50518e+006,3.89085e+030,2.75e+044,2.21218e+013,1.90041e+011
1.32401e+008,268.131,2.49301e+006,3.89085e+030,2.75e+044,2.21218e+013,1.84609e+011
1.32461e+008,265.609,2.48087e+006,3.89085e+030,2.75e+044,2.21218e+013,1.79316e+011
1.32521e+008,263.108,2.46876e+006,3.89085e+030,2.75e+044,2.21218e+013,1.74157e+011
1.32581e+008,260.628,2.45667e+006,3.89085e+030,2.75e+044,2.21218e+013,1.6913e+011
1.32641e+008,258.168,2.4446e+006,3.89085e+030,2.75e+044,2.21218e+013,1.64232e+011
1.32701e+008,255.729,2.43256e+006,3.89085e+030,2.75e+044,2.21218e+013,1.59461e+011
1.32761e+008,253.31,2.42054e+006,3.89085e+030,2.75e+044,2.21218e+013,1.54812e+011
1.32821e+008,250.912,2.40855e+006,3.89085e+030,2.75e+044,2.21218e+013,1.50284e+011
1.32881e+008,248.534,2.39658e+006,3.89085e+030,2.75e+044,2.21218e+013,1.45874e+011
1.32941e+008,246.175,2.38464e+006,3.89085e+030,2.75e+044,2.21218e+013,1.41579e+011
1.33001e+008,243.836,2.37272e+006,3.89085e+030,2.75e+044,2.21218e+013,1.37396e+011
1.33061e+008,241.517,2.36083e+006,3.89085e+030,2.75e+044,2.21218e+013,1.33324e+011
1.33121e+008,239.218,2.34896e+006,3.89085e+030,2.75e+044,2.21218e+013,1.29359e+011
1.33181e+008,236.937,2.33712e+006,3.89085e+030,2.75e+044,2.21218e+013,1.25499e+011
1.33241e+008,234.676,2.32531e+006,3.89085e+030,2.75e+044,2.21218e+013,1.21742e+011
1.33301e+008,232.434,2.31352e+006,3.89085e+030,2.75e+044,2.21218e+013,1.18086e+011
1.33361e+008,230.211,2.30176e+006,3.89085e+030,2.75e+044,2.21218e+013,1.14527e+011
1.33421e+008,228.007,2.29003e+006,3.89085e+030,2.75e+044,2.21218e+013,1.11064e+011
1.33481e+008,225.821,2.27832e+006,3.89085e+030,2.75e+044,2.21218e+013,1.07694e+011
1.33541e+008,223.654,2.26664e+006,3.89085e+030,2.75e+044,2.21218e+013,1.04416e+011
1.33601e+008,221.505,2.25499e+006,3.89085e+030,2.75e+044,2.21218e+013,1.01227e+011
1.33661e+008,219.374,2.24336e+006,3.89085e+030,2.75e+044,2.21218e+013,9.81251e+010
1.33721e+008,217.262,2.23176e+006,3.89085e+030,2.75e+044,2.21218e+013,9.51082e+010
1.33781e+008,215.167,2.22019e+006,3.89085e+030,2.75e+044,2.21218e+013,9.21743e+010
1.33841e+008,213.09,2.20865e+006,3.89085e+030,2.75e+044,2.21218e+013,8.93214e+010
1.33901e+008,211.031,2.19714e+006,3.89085e+030,2.75e+044,2.21218e+013,8.65477e+010
1.33961e+008,208.989,2.18565e+006,3.89085e+030,2.75e+044,2.21218e+013,8.38511e+010
1.34021e+008,206.965,2.1742e+006,3.89085e+030,2.75e+044,2.21218e+013,8.12299e+010
1.34081e+008,204.958,2.16277e+006,3.89085e+030,2.75e+044,2.21218e+013,7.86822e+010
1.34141e+008,202.969,2.15137e+006,3.89085e+030,2.75e+044,2.21218e+013,7.62062e+010
1.34201e+008,200.996,2.14001e+006,3.89085e+030,2.75e+044,2.21218e+013,7.38002e+010
1.34261e+008,199.04,2.13055e+006,3.89085e+030,2.75e+044,2.21218e+013,7.18474e+010
1.34321e+008,197.101,2.11924e+006,3.89085e+030,2.75e+044,2.21218e+013,6.95653e+010
1.34381e+008,195.178,2.10796e+006,3.89085e+030,2.75e+044,2.21218e+013,6.73484e+010
1.34441e+008,193.272,2.09671e+006,3.89085e+030,2.75e+044,2.21218e+013,6.51951e+010
1.34501e+008,191.383,2.08548e+006,3.89085e+030,2.75e+044,2.21218e+013,6.31038e+010
1.34561e+008,189.509,2.07429e+006,3.89085e+030,2.75e+044,2.21218e+013,6.1073e+010
1.34621e+008,187.652,2.06314e+006,3.89085e+030,2.75e+044,2.21218e+013,5.91011e+010
1.34681e+008,185.811,2.05201e+006,3.89085e+030,2.75e+044,2.21218e+013,5.71867e+010
1.34741e+008,183.986,2.04091e+006,3.89085e+030,2.75e+044,2.21218e+013,5.53283e+010
1.34801e+008,182.176,2.02985e+006,3.89085e+030,2.75e+044,2.21218e+013,5.35245e+010
1.34861e+008,180.383,2.01882e+006,3.89085e+030,2.75e+044,2.21218e+013,5.17738e+010
1.34921e+008,178.604,2.00782e+006,3.89085e+030,2.75e+044,2.21218e+013,5.0075e+010
1.34981e+008,176.842,1.99686e+006,3.89085e+030,2.75e+044,2.21218e+013,4.84267e+010
1.35041e+008,175.094,1.98593e+006,3.89085e+030,2.75e+044,2.21218e+013,4.68276e+010
1.35101e+008,173.362,1.97503e+006,3.89085e+030,2.75e+044,2.21218e+013,4.52764e+010
1.35161e+008,171.644,1.96417e+006,3.89085e+030,2.75e+044,2.21218e+013,4.37719e+010
1.35221e+008,169.942,1.95334e+006,3.89085e+030,2.75e+044,2.21218e+013,4.23128e+010
1.35281e+008,168.255,1.94255e+006,3.89085e+030,2.75e+044,2.21218e+013,4.08979e+010
1.35341e+008,166.582,1.93179e+006,3.89085e+030,2.75e+044,2.21218e+013,3.95261e+010
1.35401e+008,164.924,1.92107e+006,3.89085e+030,2.75e+044,2.21218e+013,3.81963e+010
1.35461e+008,163.28,1.91039e+006,3.89085e+030,2.75e+044,2.21218e+013,3.69072e+010
1.35521e+008,161.651,1.89974e+006,3.89085e+030,2.75e+044,2.21218e+013,3.56579e+010
1.35581e+008,160.036,1.88913e+006,3.89085e+030,2.75e+044,2.21218e+013,3.44472e+010
1.35641e+008,158.435,1.87855e+006,3.89085e+030,2.75e+044,2.21218e+013,3.32742e+010
1.35701e+008,156.849,1.86801e+006,3.89085e+030,2.75e+044,2.21218e+013,3.21377e+010
1.35761e+008,155.276,1.85752e+006,3.89085e+030,2.75e+044,2.21218e+013,3.10368e+010
1.35821e+008,153.717,1.84706e+006,3.89085e+030,2.75e+044,2.21218e+013,2.99706e+010
1.35881e+008,152.172,1.83664e+006,3.89085e+030,2.75e+044,2.21218e+013,2.8938e+010
1.35941e+008,150.64,1.82625e+006,3.89085e+030,2.75e+044,2.21218e+013,2.79381e+010
1.36001e+008,149.122,1.81591e+006,3.89085e+030,2.75e+044,2.21218e+013,2.69701e+010
1.36061e+008,147.618,1.80561e+006,3.89085e+030,2.75e+044,2.21218e+013,2.6033e+010
1.36121e+008,146.126,1.79535e+006,3.89085e+030,2.75e+044,2.21218e+013,2.51259e+010
1.36181e+008,144.648,1.78513e+006,3.89085e+030,2.75e+044,2.21218e+013,2.42481e+010
1.36241e+008,143.184,1.77496e+006,3.89085e+030,2.75e+044,2.21218e+013,2.33987e+010
1.36301e+008,141.732,1.76482e+006,3.89085e+030,2.75e+044,2.21218e+013,2.25769e+010
1.36361e+008,140.293,1.75473e+006,3.89085e+030,2.75e+044,2.21218e+013,2.17819e+010
1.36421e+008,138.867,1.74468e+006,3.89085e+030,2.75e+044,2.21218e+013,2.10129e+010
1.36481e+008,137.453,1.73468e+006,3.89085e+030,2.75e+044,2.21218e+013,2.02692e+010
1.36541e+008,136.052,1.72472e+006,3.89085e+030,2.75e+044,2.21218e+013,1.95501e+010
1.36601e+008,134.664,1.71481e+006,3.89085e+030,2.75e+044,2.21218e+013,1.88548e+010
1.36661e+008,133.288,1.70494e+006,3.89085e+030,2.75e+044,2.21218e+013,1.81827e+010
1.36721e+008,131.925,1.69512e+006,3.89085e+030,2.75e+044,2.21218e+013,1.7533e+010
1.36781e+008,130.573,1.68534e+006,3.89085e+030,2.75e+044,2.21218e+013,1.69051e+010
1.36841e+008,129.234,1.67562e+006,3.89085e+030,2.75e+044,2.21218e+013,1.62984e+010
1.36901e+008,127.907,1.66594e+006,3.89085e+030,2.75e+044,2.21218e+013,1.57122e+010
1.36961e+008,126.592,1.65631e+006,3.89085e+030,2.75e+044,2.21218e+013,1.51459e+010
1.37021e+008,125.288,1.64673e+006,3.89085e+030,2.75e+044,2.21218e+013,1.45989e+010
1.37081e+008,123.997,1.6372e+006,3.89085e+030,2.75e+044,2.21218e+013,1.40707e+010
1.37141e+008,122.717,1.62772e+006,3.89085e+030,2.75e+044,2.21218e+013,1.35606e+010
1.37201e+008,121.448,1.61829e+006,3.89085e+030,2.75e+044,2.21218e+013,1.30682e+010
1.37261e+008,120.191,1.60891e+006,3.89085e+030,2.75e+044,2.21218e+013,1.25928e+010
1.37321e+008,118.946,1.59959e+006,3.89085e+030,2.75e+044,2.21218e+013,1.21339e+010
1.37381e+008,117.712,1.59032e+006,3.89085e+030,2.75e+044,2.21218e+013,1.16911e+010
1.37441e+008,116.489,1.5811e+006,3.89085e+030,2.75e+044,2.21218e+013,1.12638e+010
1.37501e+008,115.277,1.57194e+006,3.89085e+030,2.75e+044,2.21218e+013,1.08516e+010
1.37561e+008,114.076,1.56284e+006,3.89085e+030,2.75e+044,2.21218e+013,1.04539e+010
1.37621e+008,112.886,1.55379e+006,3.89085e+030,2.75e+044,2.21218e+013,1.00704e+010
1.37681e+008,111.707,1.5448e+006,3.89085e+030,2.75e+044,2.21218e+013,9.70055e+009
1.37741e+008,110.539,1.53587e+006,3.89085e+030,2.75e+044,2.21218e+013,9.34393e+009
1.37801e+008,109.381,1.52699e+006,3.89085e+030,2.75e+044,2.21218e+013,9.00011e+009
1.37861e+008,108.234,1.51818e+006,3.89085e+030,2.75e+044,2.21218e+013,8.6687e+009
1.37921e+008,107.098,1.50943e+006,3.89085e+030,2.75e+044,2.21218e+013,8.34929e+009
1.37981e+008,105.972,1.50074e+006,3.89085e+030,2.75e+044,2.21218e+013,8.04149e+009
1.38041e+008,104.856,1.49211e+006,3.89085e+030,2.75e+044,2.21218e+013,7.74492e+009
1.38101e+008,103.751,1.48354e+006,3.89085e+030,2.75e+044,2.21218e+013,7.45922e+009
1.38161e+008,102.656,1.47504e+006,3.89085e+030,2.75e+044,2.21218e+013,7.18402e+009
1.38221e+008,101.57,1.46661e+006,3.89085e+030,2.75e+044,2.21218e+013,6.91898e+009
1.38281e+008,100.495,1.45824e+006,3.89085e+030,2.75e+044,2.21218e+013,6.66376e+009
1.38341e+008,99.4302,1.44993e+006,3.89085e+030,2.75e+044,2.21218e+013,6.41804e+009
1.38401e+008,98.3749,1.4417e+006,3.89085e+030,2.75e+044,2.21218e+013,6.18149e+009
1.38461e+008,97.3295,1.43353e+006,3.89085e+030,2.75e+044,2.21218e+013,5.95381e+009
1.38521e+008,96.2937,1.42543e+006,3.89085e+030,2.75e+044,2.21218e+013,5.7347e+009
1.38581e+008,95.2675,1.41741e+006,3.89085e+030,2.75e+044,2.21218e+013,5.52385e+009
1.38641e+008,94.2509,1.40946e+006,3.89085e+030,2.75e+044,2.21218e+013,5.321e+009
1.38701e+008,93.2438,1.40157e+006,3.89085e+030,2.75e+044,2.21218e+013,5.12587e+009
1.38761e+008,92.246,1.39377e+006,3.89085e+030,2.75e+044,2.21218e+013,4.93818e+009
1.38821e+008,91.2576,1.38603e+006,3.89085e+030,2.75e+044,2.21218e+013,4.75769e+009
1.38881e+008,90.2785,1.37838e+006,3.89085e+030,2.75e+044,2.21218e+013,4.58414e+009
1.38941e+008,89.3085,1.3708e+006,3.89085e+030,2.75e+044,2.21218e+013,4.41728e+009
1.39001e+008,88.3476,1.36329e+006,3.89085e+030,2.75e+044,2.21218e+013,4.25689e+009
1.39061e+008,87.3957,1.35587e+006,3.89085e+030,2.75e+044,2.21218e+013,4.10273e+009
1.39121e+008,86.4527,1.34852e+006,3.89085e+030,2.75e+044,2.21218e+013,3.95458e+009
1.39181e+008,85.5187,1.34126e+006,3.89085e+030,2.75e+044,2.21218e+013,3.81224e+009
1.39241e+008,84.5934,1.33408e+006,3.89085e+030,2.75e+044,2.21218e+013,3.67548e+009
1.39301e+008,83.6769,1.32698e+006,3.89085e+030,2.75e+044,2.21218e+013,3.54412e+009
1.39361e+008,82.769,1.31996e+006,3.89085e+030,2.75e+044,2.21218e+013,3.41794e+009
1.39421e+008,81.8698,1.31303e+006,3.89085e+030,2.75e+044,2.21218e+013,3.29678e+009
1.39481e+008,80.979,1.30619e+006,3.89085e+030,2.75e+044,2.21218e+013,3.18044e+009
1.39541e+008,80.0967,1.29943e+006,3.89085e+030,2.75e+044,2.21218e+013,3.06874e+009
1.39601e+008,79.2228,1.29276e+006,3.89085e+030,2.75e+044,2.21218e+013,2.96152e+009
1.39661e+008,78.3572,1.28617e+006,3.89085e+030,2.75e+044,2.21218e+013,2.85862e+009
1.39721e+008,77.4998,1.27968e+006,3.89085e+030,2.75e+044,2.21218e+013,2.75986e+009
1.39781e+008,76.6506,1.27328e+006,3.89085e+030,2.75e+044,2.21218e+013,2.6651e+009
1.39841e+008,75.8095,1.26697e+006,3.89085e+030,2.75e+044,2.21218e+013,2.57419e+009
1.39901e+008,74.9765,1.26075e+006,3.89085e+030,2.75e+044,2.21218e+013,2.48697e+009
1.39961e+008,74.1514,1.25462e+006,3.89085e+030,2.75e+044,2.21218e+013,2.40332e+009
1.40021e+008,73.3343,1.24859e+006,3.89085e+030,2.75e+044,2.21218e+013,2.3231e+009
1.40081e+008,72.525,1.24265e+006,3.89085e+030,2.75e+044,2.21218e+013,2.24618e+009
1.40141e+008,71.7234,1.23681e+006,3.89085e+030,2.75e+044,2.21218e+013,2.17243e+009
1.40201e+008,70.9296,1.23106e+006,3.89085e+030,2.75e+044,2.21218e+013,2.10172e+009
1.40261e+008,70.1434,1.22541e+006,3.89085e+030,2.75e+044,2.21218e+013,2.03395e+009
1.40321e+008,69.3648,1.21985e+006,3.89085e+030,2.75e+044,2.21218e+013,1.969e+009
1.40381e+008,68.5938,1.2144e+006,3.89085e+030,2.75e+044,2.21218e+013,1.90676e+009
1.40441e+008,67.8302,1.20904e+006,3.89085e+030,2.75e+044,2.21218e+013,1.84712e+009
1.40501e+008,67.074,1.20378e+006,3.89085e+030,2.75e+044,2.21218e+013,1.78999e+009
1.40561e+008,66.3251,1.19862e+006,3.89085e+030,2.75e+044,2.21218e+013,1.73526e+009
1.40621e+008,65.5835,1.19356e+006,3.89085e+030,2.75e+044,2.21218e+013,1.68284e+009
1.40681e+008,64.8491,1.1886e+006,3.89085e+030,2.75e+044,2.21218e+013,1.63263e+009
1.40741e+008,64.1219,1.18374e+006,3.89085e+030,2.75e+044,2.21218e+013,1.58456e+009
1.40801e+008,63.4017,1.17898e+006,3.89085e+030,2.75e+044,2.21218e+013,1.53853e+009
1.40861e+008,62.6886,1.17432e+006,3.89085e+030,2.75e+044,2.21218e+013,1.49447e+009
1.40921e+008,61.9825,1.16976e+006,3.89085e+030,2.75e+044,2.21218e+013,1.45229e+009
1.40981e+008,61.2833,1.1653e+006,3.89085e+030,2.75e+044,2.21218e+013,1.41193e+009
1.41041e+008,60.591,1.16095e+006,3.89085e+030,2.75e+044,2.21218e+013,1.37329e+009
1.41101e+008,59.9054,1.15669e+006,3.89085e+030,2.75e+044,2.21218e+013,1.33633e+009
1.41161e+008,59.2266,1.15253e+006,3.89085e+030,2.75e+044,2.21218e+013,1.30096e+009
1.41221e+008,58.5545,1.14847e+006,3.89085e+030,2.75e+044,2.21218e+013,1.26713e+009
1.41281e+008,57.889,1.14451e+006,3.89085e+030,2.75e+044,2.21218e+013,1.23476e+009
1.41341e+008,57.2301,1.14065e+006,3.89085e+030,2.75e+044,2.21218e+013,1.20381e+009
1.41401e+008,56.5777,1.13688e+006,3.89085e+030,2.75e+044,2.21218e+013,1.1742e+009
1.41461e+008,55.9317,1.13322e+006,3.89085e+030,2.75e+044,2.21218e+013,1.1459e+009
1.41521e+008,55.2922,1.12965e+006,3.89085e+030,2.75e+044,2.21218e+013,1.11883e+009
1.41581e+008,54.659,1.12617e+006,3.89085e+030,2.75e+044,2.21218e+013,1.09296e+009
1.41641e+008,54.0321,1.12279e+006,3.89085e+030,2.75e+044,2.21218e+013,1.06823e+009
1.41701e+008,53.4115,1.11951e+006,3.89085e+030,2.75e+044,2.21218e+013,1.04459e+009
1.41761e+008,52.797,1.11632e+006,3.89085e+030,2.75e+044,2.21218e+013,1.02199e+009
1.41821e+008,52.1887,1.11322e+006,3.89085e+030,2.75e+044,2.21218e+013,1.0004e+009
1.41881e+008,51.5865,1.11021e+006,3.89085e+030,2.75e+044,2.21218e+013,9.79776e+008
1.41941e+008,50.9903,1.10729e+006,3.89085e+030,2.75e+044,2.21218e+013,9.60067e+008
1.42001e+008,50.4001,1.10446e+006,3.89085e+030,2.75e+044,2.21218e+013,9.41239e+008
1.42061e+008,49.8158,1.10172e+006,3.89085e+030,2.75e+044,2.21218e+013,9.23254e+008
1.42121e+008,49.2374,1.09907e+006,3.89085e+030,2.75e+044,2.21218e+013,9.06077e+008
1.42181e+008,48.6648,1.09649e+006,3.89085e+030,2.75e+044,2.21218e+013,8.89672e+008
1.42241e+008,48.098,1.094e+006,3.89085e+030,2.75e+044,2.21218e+013,8.74006e+008
1.42301e+008,47.5369,1.0916e+006,3.89085e+030,2.75e+044,2.21218e+013,8.59048e+008
1.42361e+008,46.9815,1.08927e+006,3.89085e+030,2.75e+044,2.21218e+013,8.44766e+008
1.42421e+008,46.4317,1.08702e+006,3.89085e+030,2.75e+044,2.21218e+013,8.31132e+008
1.42481e+008,45.8875,1.08485e+006,3.89085e+030,2.75e+044,2.21218e+013,8.18116e+008
1.42541e+008,45.3489,1.08275e+006,3.89085e+030,2.75e+044,2.21218e+013,8.05693e+008
1.42601e+008,44.8157,1.08072e+006,3.89085e+030,2.75e+044,2.21218e+013,7.93835e+008
1.42661e+008,44.288,1.07877e+006,3.89085e+030,2.75e+044,2.21218e+013,7.82519e+008
1.42721e+008,43.7656,1.07689e+006,3.89085e+030,2.75e+044,2.21218e+013,7.7172e+008
1.42781e+008,43.2486,1.07507e+006,3.89085e+030,2.75e+044,2.21218e+013,7.61416e+008
1.42841e+008,42.7369,1.07332e+006,3.89085e+030,2.75e+044,2.21218e+013,7.51584e+008
1.42901e+008,42.2304,1.07164e+006,3.89085e+030,2.75e+044,2.21218e+013,7.42203e+008
1.42961e+008,41.7291,1.07002e+006,3.89085e+030,2.75e+044,2.21218e+013,7.33254e+008
1.43021e+008,41.233,1.06846e+006,3.89085e+030,2.75e+044,2.21218e+013,7.24717e+008
1.43081e+008,40.742,1.06696e+006,3.89085e+030,2.75e+044,2.21218e+013,7.16574e+008
1.43141e+008,40.2561,1.06551e+006,3.89085e+030,2.75e+044,2.21218e+013,7.08807e+008
1.43201e+008,39.7751,1.06413e+006,3.89085e+030,2.75e+044,2.21218e+013,7.01399e+008
1.43261e+008,39.2992,1.06279e+006,3.89085e+030,2.75e+044,2.21218e+013,6.94333e+008
1.43321e+008,38.8282,1.06151e+006,3.89085e+030,2.75e+044,2.21218e+013,6.87595e+008
1.43381e+008,38.3621,1.06028e+006,3.89085e+030,2.75e+044,2.21218e+013,6.8117e+008
1.43441e+008,37.9008,1.0591e+006,3.89085e+030,2.75e+044,2.21218e+013,6.75042e+008
1.43501e+008,37.4443,1.05797e+006,3.89085e+030,2.75e+044,2.21218e+013,6.692e+008
1.43561e+008,36.9926,1.05688e+006,3.89085e+030,2.75e+044,2.21218e+013,6.63629e+008
1.43621e+008,36.5456,1.05584e+006,3.89085e+030,2.75e+044,2.21218e+013,6.58318e+008
1.43681e+008,36.1033,1.05484e+006,3.89085e+030,2.75e+044,2.21218e+013,6.53254e+008
1.43741e+008,35.6656,1.05388e+006,3.89085e+030,2.75e+044,2.21218e+013,6.48426e+008
1.43801e+008,35.2325,1.05297e+006,3.89085e+030,2.75e+044,2.21218e+013,6.43823e+008
1.43861e+008,34.804,1.05209e+006,3.89085e+030,2.75e+044,2.21218e+013,6.39435e+008
1.43921e+008,34.3799,1.05124e+006,3.89085e+030,2.75e+044,2.21218e+013,6.35253e+008
1.43981e+008,33.9604,1.05044e+006,3.89085e+030,2.75e+044,2.21218e+013,6.31265e+008
1.44041e+008,33.5452,1.04966e+006,3.89085e+030,2.75e+044,2.21218e+013,6.27465e+008
1.44101e+008,33.1345,1.04892e+006,3.89085e+030,2.75e+044,2.21218e+013,6.23841e+008
1.44161e+008,32.7281,1.04822e+006,3.89085e+030,2.75e+044,2.21218e+013,6.20388e+008
1.44221e+008,32.326,1.04754e+006,3.89085e+030,2.75e+044,2.21218e+013,6.17096e+008
1.44281e+008,31.9282,1.04689e+006,3.89085e+030,2.75e+044,2.21218e+013,6.13959e+008
1.44341e+008,31.5346,1.04627e+006,3.89085e+030,2.75e+044,2.21218e+013,6.10968e+008
1.44401e+008,31.1452,1.04568e+006,3.89085e+030,2.75e+044,2.21218e+013,6.08118e+008
1.44461e+008,30.76,1.04511e+006,3.89085e+030,2.75e+044,2.21218e+013,6.05401e+008
1.44521e+008,30.3789,1.04457e+006,3.89085e+030,2.75e+044,2.21218e+013,6.02811e+008
1.44581e+008,30.0019,1.04405e+006,3.89085e+030,2.75e+044,2.21218e+013,6.00343e+008
1.44641e+008,29.6289,1.04356e+006,3.89085e+030,2.75e+044,2.21218e+013,5.97991e+008
1.44701e+008,29.2599,1.04308e+006,3.89085e+030,2.75e+044,2.21218e+013,5.95749e+008
1.44761e+008,28.8949,1.04263e+006,3.89085e+030,2.75e+044,2.21218e+013,5.93612e+008
1.44821e+008,28.5338,1.0422e+006,3.89085e+030,2.75e+044,2.21218e+013,5.91575e+008
1.44881e+008,28.1767,1.04178e+006,3.89085e+030,2.75e+044,2.21218e+013,5.89634e+008
1.44941e+008,27.8234,1.04139e+006,3.89085e+030,2.75e+044,2.21218e+013,5.87783e+008
1.45001e+008,27.4739,1.04101e+006,3.89085e+030,2.75e+044,2.21218e+013,5.8602e+008
1.45061e+008,27.1282,1.04065e+006,3.89085e+030,2.75e+044,2.21218e+013,5.84339e+008
