X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8631e+007,116167,1.65948e+007,3.06202e+030,9.32089e+041,1.73026e+013,2.72212e+016
7.8691e+007,115458,1.65657e+007,3.0623e+030,9.32089e+041,1.73028e+013,2.69627e+016
7.8751e+007,114754,1.65367e+007,3.06258e+030,9.32089e+041,1.73029e+013,2.67066e+016
7.8811e+007,114053,1.65076e+007,3.06285e+030,9.32089e+041,1.7303e+013,2.64527e+016
7.8871e+007,113356,1.64787e+007,3.06313e+030,9.32089e+041,1.73031e+013,2.62012e+016
7.8931e+007,112664,1.64497e+007,3.0634e+030,9.32089e+041,1.73032e+013,2.59518e+016
7.8991e+007,111975,1.64208e+007,3.06367e+030,9.32089e+041,1.73034e+013,2.57047e+016
7.9051e+007,111290,1.6392e+007,3.06394e+030,9.32089e+041,1.73035e+013,2.54598e+016
7.9111e+007,110610,1.63631e+007,3.06421e+030,9.32089e+041,1.73036e+013,2.52171e+016
7.9171e+007,109933,1.63343e+007,3.06448e+030,9.32089e+041,1.73037e+013,2.49766e+016
7.9231e+007,109260,1.63056e+007,3.06474e+030,9.32089e+041,1.73038e+013,2.47382e+016
7.9291e+007,108591,1.62769e+007,3.06501e+030,9.32089e+041,1.73039e+013,2.4502e+016
7.9351e+007,107925,1.62482e+007,3.06527e+030,9.32089e+041,1.73041e+013,2.42679e+016
7.9411e+007,107264,1.62196e+007,3.06553e+030,9.32089e+041,1.73042e+013,2.40358e+016
7.9471e+007,106606,1.6191e+007,3.06579e+030,9.32089e+041,1.73043e+013,2.38059e+016
7.9531e+007,105952,1.61624e+007,3.06604e+030,9.32089e+041,1.73044e+013,2.35781e+016
7.9591e+007,105302,1.61339e+007,3.0663e+030,9.32089e+041,1.73045e+013,2.33522e+016
7.9651e+007,104656,1.61054e+007,3.06655e+030,9.32089e+041,1.73046e+013,2.31285e+016
7.9711e+007,104013,1.60769e+007,3.0668e+030,9.32089e+041,1.73047e+013,2.29067e+016
7.9771e+007,103374,1.60485e+007,3.06705e+030,9.32089e+041,1.73048e+013,2.26869e+016
7.9831e+007,102739,1.60202e+007,3.0673e+030,9.32089e+041,1.73049e+013,2.24691e+016
7.9891e+007,102107,1.59918e+007,3.06755e+030,9.32089e+041,1.73051e+013,2.22533e+016
7.9951e+007,101479,1.59635e+007,3.06779e+030,9.32089e+041,1.73052e+013,2.20394e+016
8.0011e+007,100855,1.59353e+007,3.06804e+030,9.32089e+041,1.73053e+013,2.18275e+016
8.0071e+007,100234,1.5907e+007,3.06828e+030,9.32089e+041,1.73054e+013,2.16175e+016
8.0131e+007,99616.9,1.58788e+007,3.06852e+030,9.32089e+041,1.73055e+013,2.14093e+016
8.0191e+007,99003.3,1.58507e+007,3.06876e+030,9.32089e+041,1.73056e+013,2.12031e+016
8.0251e+007,98393.2,1.58226e+007,3.069e+030,9.32089e+041,1.73057e+013,2.09987e+016
8.0311e+007,97786.7,1.57945e+007,3.06924e+030,9.32089e+041,1.73058e+013,2.07961e+016
8.0371e+007,97183.7,1.57665e+007,3.06947e+030,9.32089e+041,1.73059e+013,2.05954e+016
8.0431e+007,96584.1,1.57385e+007,3.06971e+030,9.32089e+041,1.7306e+013,2.03966e+016
8.0491e+007,95988,1.57105e+007,3.06994e+030,9.32089e+041,1.73061e+013,2.01995e+016
8.0551e+007,95395.4,1.56826e+007,3.07017e+030,9.32089e+041,1.73062e+013,2.00042e+016
8.0611e+007,94806.2,1.56547e+007,3.0704e+030,9.32089e+041,1.73063e+013,1.98107e+016
8.0671e+007,94220.4,1.56268e+007,3.07062e+030,9.32089e+041,1.73064e+013,1.96189e+016
8.0731e+007,93638,1.5599e+007,3.07085e+030,9.32089e+041,1.73065e+013,1.94289e+016
8.0791e+007,93059,1.55712e+007,3.07108e+030,9.32089e+041,1.73066e+013,1.92406e+016
8.0851e+007,92483.3,1.55435e+007,3.0713e+030,9.32089e+041,1.73067e+013,1.9054e+016
8.0911e+007,91911,1.55158e+007,3.07152e+030,9.32089e+041,1.73068e+013,1.88691e+016
8.0971e+007,91342,1.54881e+007,3.07174e+030,9.32089e+041,1.73068e+013,1.86859e+016
8.1031e+007,90776.3,1.54605e+007,3.07196e+030,9.32089e+041,1.73069e+013,1.85044e+016
8.1091e+007,90213.9,1.54329e+007,3.07218e+030,9.32089e+041,1.7307e+013,1.83245e+016
8.1151e+007,89654.7,1.54053e+007,3.0724e+030,9.32089e+041,1.73071e+013,1.81463e+016
8.1211e+007,89098.8,1.53778e+007,3.07261e+030,9.32089e+041,1.73072e+013,1.79697e+016
8.1271e+007,88546.2,1.53503e+007,3.07282e+030,9.32089e+041,1.73073e+013,1.77947e+016
8.1331e+007,87996.7,1.53228e+007,3.07304e+030,9.32089e+041,1.73074e+013,1.76213e+016
8.1391e+007,87450.5,1.52954e+007,3.07325e+030,9.32089e+041,1.73075e+013,1.74494e+016
8.1451e+007,86907.4,1.5268e+007,3.07346e+030,9.32089e+041,1.73076e+013,1.72792e+016
8.1511e+007,86367.5,1.52407e+007,3.07366e+030,9.32089e+041,1.73076e+013,1.71105e+016
8.1571e+007,85830.7,1.52133e+007,3.07387e+030,9.32089e+041,1.73077e+013,1.69434e+016
8.1631e+007,85297.1,1.51861e+007,3.07408e+030,9.32089e+041,1.73078e+013,1.67778e+016
8.1691e+007,84766.6,1.51588e+007,3.07428e+030,9.32089e+041,1.73079e+013,1.66137e+016
8.1751e+007,84239.2,1.51316e+007,3.07448e+030,9.32089e+041,1.7308e+013,1.64511e+016
8.1811e+007,83714.8,1.51044e+007,3.07469e+030,9.32089e+041,1.73081e+013,1.629e+016
8.1871e+007,83193.5,1.50773e+007,3.07489e+030,9.32089e+041,1.73082e+013,1.61304e+016
8.1931e+007,82675.3,1.50502e+007,3.07509e+030,9.32089e+041,1.73082e+013,1.59722e+016
8.1991e+007,82160.1,1.50231e+007,3.07528e+030,9.32089e+041,1.73083e+013,1.58155e+016
8.2051e+007,81647.9,1.49961e+007,3.07548e+030,9.32089e+041,1.73084e+013,1.56603e+016
8.2111e+007,81138.7,1.49691e+007,3.07567e+030,9.32089e+041,1.73085e+013,1.55064e+016
8.2171e+007,80632.4,1.49422e+007,3.07587e+030,9.32089e+041,1.73086e+013,1.5354e+016
8.2231e+007,80129.2,1.49152e+007,3.07606e+030,9.32089e+041,1.73086e+013,1.5203e+016
8.2291e+007,79628.9,1.48883e+007,3.07625e+030,9.32089e+041,1.73087e+013,1.50534e+016
8.2351e+007,79131.5,1.48615e+007,3.07644e+030,9.32089e+041,1.73088e+013,1.49052e+016
8.2411e+007,78637,1.48347e+007,3.07663e+030,9.32089e+041,1.73089e+013,1.47583e+016
8.2471e+007,78145.4,1.48079e+007,3.07682e+030,9.32089e+041,1.73089e+013,1.46128e+016
8.2531e+007,77656.7,1.47811e+007,3.077e+030,9.32089e+041,1.7309e+013,1.44686e+016
8.2591e+007,77170.9,1.47544e+007,3.07719e+030,9.32089e+041,1.73091e+013,1.43258e+016
8.2651e+007,76687.9,1.47277e+007,3.07737e+030,9.32089e+041,1.73092e+013,1.41843e+016
8.2711e+007,76207.8,1.47011e+007,3.07756e+030,9.32089e+041,1.73092e+013,1.40441e+016
8.2771e+007,75730.4,1.46745e+007,3.07774e+030,9.32089e+041,1.73093e+013,1.39052e+016
8.2831e+007,75255.9,1.46479e+007,3.07792e+030,9.32089e+041,1.73094e+013,1.37675e+016
8.2891e+007,74784.2,1.46214e+007,3.0781e+030,9.32089e+041,1.73095e+013,1.36312e+016
8.2951e+007,74315.2,1.45949e+007,3.07828e+030,9.32089e+041,1.73095e+013,1.34961e+016
8.3011e+007,73849,1.45684e+007,3.07845e+030,9.32089e+041,1.73096e+013,1.33623e+016
8.3071e+007,73385.6,1.4542e+007,3.07863e+030,9.32089e+041,1.73097e+013,1.32297e+016
8.3131e+007,72924.9,1.45156e+007,3.0788e+030,9.32089e+041,1.73097e+013,1.30984e+016
8.3191e+007,72466.8,1.44892e+007,3.07898e+030,9.32089e+041,1.73098e+013,1.29682e+016
8.3251e+007,72011.5,1.44629e+007,3.07915e+030,9.32089e+041,1.73099e+013,1.28393e+016
8.3311e+007,71558.9,1.44366e+007,3.07932e+030,9.32089e+041,1.73099e+013,1.27116e+016
8.3371e+007,71108.9,1.44103e+007,3.07949e+030,9.32089e+041,1.731e+013,1.2585e+016
8.3431e+007,70661.6,1.43841e+007,3.07966e+030,9.32089e+041,1.73101e+013,1.24597e+016
8.3491e+007,70217,1.43579e+007,3.07983e+030,9.32089e+041,1.73101e+013,1.23355e+016
8.3551e+007,69774.9,1.43317e+007,3.07999e+030,9.32089e+041,1.73102e+013,1.22125e+016
8.3611e+007,69335.5,1.43056e+007,3.08016e+030,9.32089e+041,1.73103e+013,1.20906e+016
8.3671e+007,68898.6,1.42795e+007,3.08032e+030,9.32089e+041,1.73103e+013,1.19699e+016
8.3731e+007,68464.4,1.42534e+007,3.08049e+030,9.32089e+041,1.73104e+013,1.18502e+016
8.3791e+007,68032.7,1.42274e+007,3.08065e+030,9.32089e+041,1.73105e+013,1.17317e+016
8.3851e+007,67603.5,1.42014e+007,3.08081e+030,9.32089e+041,1.73105e+013,1.16144e+016
8.3911e+007,67176.9,1.41754e+007,3.08097e+030,9.32089e+041,1.73106e+013,1.14981e+016
8.3971e+007,66752.8,1.41495e+007,3.08113e+030,9.32089e+041,1.73107e+013,1.13829e+016
8.4031e+007,66331.3,1.41236e+007,3.08129e+030,9.32089e+041,1.73107e+013,1.12687e+016
8.4091e+007,65912.2,1.40977e+007,3.08144e+030,9.32089e+041,1.73108e+013,1.11557e+016
8.4151e+007,65495.6,1.40719e+007,3.0816e+030,9.32089e+041,1.73108e+013,1.10437e+016
8.4211e+007,65081.5,1.40461e+007,3.08175e+030,9.32089e+041,1.73109e+013,1.09328e+016
8.4271e+007,64669.8,1.40203e+007,3.08191e+030,9.32089e+041,1.7311e+013,1.08229e+016
8.4331e+007,64260.6,1.39946e+007,3.08206e+030,9.32089e+041,1.7311e+013,1.0714e+016
8.4391e+007,63853.8,1.39689e+007,3.08221e+030,9.32089e+041,1.73111e+013,1.06062e+016
8.4451e+007,63449.4,1.39432e+007,3.08236e+030,9.32089e+041,1.73111e+013,1.04993e+016
8.4511e+007,63047.5,1.39176e+007,3.08251e+030,9.32089e+041,1.73112e+013,1.03935e+016
8.4571e+007,62647.9,1.3892e+007,3.08266e+030,9.32089e+041,1.73113e+013,1.02887e+016
8.4631e+007,62250.7,1.38665e+007,3.08281e+030,9.32089e+041,1.73113e+013,1.01849e+016
8.4691e+007,61855.8,1.38409e+007,3.08295e+030,9.32089e+041,1.73114e+013,1.0082e+016
8.4751e+007,61463.3,1.38154e+007,3.0831e+030,9.32089e+041,1.73114e+013,9.98013e+015
8.4811e+007,61073.1,1.379e+007,3.08324e+030,9.32089e+041,1.73115e+013,9.8792e+015
8.4871e+007,60685.3,1.37645e+007,3.08339e+030,9.32089e+041,1.73115e+013,9.77923e+015
8.4931e+007,60299.7,1.37391e+007,3.08353e+030,9.32089e+041,1.73116e+013,9.68021e+015
8.4991e+007,59916.5,1.37138e+007,3.08367e+030,9.32089e+041,1.73116e+013,9.58212e+015
8.5051e+007,59535.5,1.36884e+007,3.08381e+030,9.32089e+041,1.73117e+013,9.48496e+015
8.5111e+007,59156.8,1.36631e+007,3.08395e+030,9.32089e+041,1.73118e+013,9.38872e+015
8.5171e+007,58780.4,1.36379e+007,3.08409e+030,9.32089e+041,1.73118e+013,9.2934e+015
8.5231e+007,58406.2,1.36126e+007,3.08423e+030,9.32089e+041,1.73119e+013,9.19897e+015
8.5291e+007,58034.3,1.35874e+007,3.08437e+030,9.32089e+041,1.73119e+013,9.10544e+015
8.5351e+007,57664.5,1.35622e+007,3.0845e+030,9.32089e+041,1.7312e+013,9.0128e+015
8.5411e+007,57297,1.35371e+007,3.08464e+030,9.32089e+041,1.7312e+013,8.92104e+015
8.5471e+007,56931.7,1.3512e+007,3.08477e+030,9.32089e+041,1.73121e+013,8.83016e+015
8.5531e+007,56568.6,1.34869e+007,3.0849e+030,9.32089e+041,1.73121e+013,8.74013e+015
8.5591e+007,56207.6,1.34619e+007,3.08504e+030,9.32089e+041,1.73122e+013,8.65097e+015
8.5651e+007,55848.8,1.34369e+007,3.08517e+030,9.32089e+041,1.73122e+013,8.56265e+015
8.5711e+007,55492.1,1.34119e+007,3.0853e+030,9.32089e+041,1.73123e+013,8.47517e+015
8.5771e+007,55137.6,1.33869e+007,3.08543e+030,9.32089e+041,1.73123e+013,8.38853e+015
8.5831e+007,54785.2,1.3362e+007,3.08556e+030,9.32089e+041,1.73124e+013,8.30271e+015
8.5891e+007,54434.9,1.33371e+007,3.08568e+030,9.32089e+041,1.73124e+013,8.21772e+015
8.5951e+007,54086.7,1.33123e+007,3.08581e+030,9.32089e+041,1.73125e+013,8.13353e+015
8.6011e+007,53740.6,1.32875e+007,3.08594e+030,9.32089e+041,1.73125e+013,8.05015e+015
8.6071e+007,53396.5,1.32627e+007,3.08606e+030,9.32089e+041,1.73125e+013,7.96757e+015
8.6131e+007,53054.5,1.32379e+007,3.08619e+030,9.32089e+041,1.73126e+013,7.88578e+015
8.6191e+007,52714.6,1.32132e+007,3.08631e+030,9.32089e+041,1.73126e+013,7.80477e+015
8.6251e+007,52376.8,1.31885e+007,3.08643e+030,9.32089e+041,1.73127e+013,7.72453e+015
8.6311e+007,52040.9,1.31638e+007,3.08655e+030,9.32089e+041,1.73127e+013,7.64507e+015
8.6371e+007,51707.1,1.31392e+007,3.08667e+030,9.32089e+041,1.73128e+013,7.56636e+015
8.6431e+007,51375.3,1.31146e+007,3.08679e+030,9.32089e+041,1.73128e+013,7.48842e+015
8.6491e+007,51045.4,1.309e+007,3.08691e+030,9.32089e+041,1.73129e+013,7.41122e+015
8.6551e+007,50717.6,1.30655e+007,3.08703e+030,9.32089e+041,1.73129e+013,7.33476e+015
8.6611e+007,50391.7,1.3041e+007,3.08715e+030,9.32089e+041,1.73129e+013,7.25904e+015
8.6671e+007,50067.8,1.30165e+007,3.08726e+030,9.32089e+041,1.7313e+013,7.18405e+015
8.6731e+007,49745.8,1.29921e+007,3.08738e+030,9.32089e+041,1.7313e+013,7.10978e+015
8.6791e+007,49425.8,1.29677e+007,3.0875e+030,9.32089e+041,1.73131e+013,7.03622e+015
8.6851e+007,49107.7,1.29433e+007,3.08761e+030,9.32089e+041,1.73131e+013,6.96338e+015
8.6911e+007,48791.6,1.29189e+007,3.08772e+030,9.32089e+041,1.73132e+013,6.89123e+015
8.6971e+007,48477.3,1.28946e+007,3.08784e+030,9.32089e+041,1.73132e+013,6.81979e+015
8.7031e+007,48164.9,1.28703e+007,3.08795e+030,9.32089e+041,1.73132e+013,6.74903e+015
8.7091e+007,47854.4,1.28461e+007,3.08806e+030,9.32089e+041,1.73133e+013,6.67896e+015
8.7151e+007,47545.8,1.28218e+007,3.08817e+030,9.32089e+041,1.73133e+013,6.60956e+015
8.7211e+007,47239.1,1.27976e+007,3.08828e+030,9.32089e+041,1.73134e+013,6.54084e+015
8.7271e+007,46934.2,1.27735e+007,3.08839e+030,9.32089e+041,1.73134e+013,6.47278e+015
8.7331e+007,46631.2,1.27493e+007,3.08849e+030,9.32089e+041,1.73134e+013,6.40538e+015
8.7391e+007,46329.9,1.27252e+007,3.0886e+030,9.32089e+041,1.73135e+013,6.33863e+015
8.7451e+007,46030.5,1.27012e+007,3.08871e+030,9.32089e+041,1.73135e+013,6.27253e+015
8.7511e+007,45733,1.26771e+007,3.08881e+030,9.32089e+041,1.73136e+013,6.20708e+015
8.7571e+007,45437.2,1.26531e+007,3.08892e+030,9.32089e+041,1.73136e+013,6.14226e+015
8.7631e+007,45143.2,1.26291e+007,3.08902e+030,9.32089e+041,1.73136e+013,6.07807e+015
8.7691e+007,44851,1.26052e+007,3.08913e+030,9.32089e+041,1.73137e+013,6.0145e+015
8.7751e+007,44560.6,1.25812e+007,3.08923e+030,9.32089e+041,1.73137e+013,5.95155e+015
8.7811e+007,44271.9,1.25573e+007,3.08933e+030,9.32089e+041,1.73137e+013,5.88922e+015
8.7871e+007,43985,1.25335e+007,3.08943e+030,9.32089e+041,1.73138e+013,5.82749e+015
8.7931e+007,43699.8,1.25097e+007,3.08953e+030,9.32089e+041,1.73138e+013,5.76637e+015
8.7991e+007,43416.3,1.24859e+007,3.08963e+030,9.32089e+041,1.73138e+013,5.70584e+015
8.8051e+007,43134.6,1.24621e+007,3.08973e+030,9.32089e+041,1.73139e+013,5.6459e+015
8.8111e+007,42854.6,1.24383e+007,3.08983e+030,9.32089e+041,1.73139e+013,5.58655e+015
8.8171e+007,42576.3,1.24146e+007,3.08993e+030,9.32089e+041,1.7314e+013,5.52778e+015
8.8231e+007,42299.6,1.23909e+007,3.09002e+030,9.32089e+041,1.7314e+013,5.46958e+015
8.8291e+007,42024.7,1.23673e+007,3.09012e+030,9.32089e+041,1.7314e+013,5.41195e+015
8.8351e+007,41751.4,1.23437e+007,3.09021e+030,9.32089e+041,1.73141e+013,5.35489e+015
8.8411e+007,41479.8,1.23201e+007,3.09031e+030,9.32089e+041,1.73141e+013,5.29839e+015
8.8471e+007,41209.9,1.22965e+007,3.0904e+030,9.32089e+041,1.73141e+013,5.24244e+015
8.8531e+007,40941.6,1.2273e+007,3.0905e+030,9.32089e+041,1.73142e+013,5.18704e+015
8.8591e+007,40674.9,1.22495e+007,3.09059e+030,9.32089e+041,1.73142e+013,5.13218e+015
8.8651e+007,40409.9,1.2226e+007,3.09068e+030,9.32089e+041,1.73142e+013,5.07786e+015
8.8711e+007,40146.4,1.22026e+007,3.09077e+030,9.32089e+041,1.73143e+013,5.02408e+015
8.8771e+007,39884.6,1.21792e+007,3.09086e+030,9.32089e+041,1.73143e+013,4.97083e+015
8.8831e+007,39624.4,1.21558e+007,3.09095e+030,9.32089e+041,1.73143e+013,4.9181e+015
8.8891e+007,39365.7,1.21324e+007,3.09104e+030,9.32089e+041,1.73143e+013,4.86589e+015
8.8951e+007,39108.7,1.21091e+007,3.09113e+030,9.32089e+041,1.73144e+013,4.8142e+015
8.9011e+007,38853.2,1.20858e+007,3.09122e+030,9.32089e+041,1.73144e+013,4.76301e+015
8.9071e+007,38599.3,1.20625e+007,3.09131e+030,9.32089e+041,1.73144e+013,4.71233e+015
8.9131e+007,38346.9,1.20393e+007,3.09139e+030,9.32089e+041,1.73145e+013,4.66216e+015
8.9191e+007,38096.1,1.20161e+007,3.09148e+030,9.32089e+041,1.73145e+013,4.61248e+015
8.9251e+007,37846.8,1.19929e+007,3.09157e+030,9.32089e+041,1.73145e+013,4.56329e+015
8.9311e+007,37599,1.19697e+007,3.09165e+030,9.32089e+041,1.73146e+013,4.51458e+015
8.9371e+007,37352.8,1.19466e+007,3.09173e+030,9.32089e+041,1.73146e+013,4.46636e+015
8.9431e+007,37108,1.19235e+007,3.09182e+030,9.32089e+041,1.73146e+013,4.41862e+015
8.9491e+007,36864.8,1.19005e+007,3.0919e+030,9.32089e+041,1.73146e+013,4.37135e+015
8.9551e+007,36623,1.18774e+007,3.09198e+030,9.32089e+041,1.73147e+013,4.32455e+015
8.9611e+007,36382.8,1.18544e+007,3.09207e+030,9.32089e+041,1.73147e+013,4.27822e+015
8.9671e+007,36144,1.18314e+007,3.09215e+030,9.32089e+041,1.73147e+013,4.23234e+015
8.9731e+007,35906.7,1.18085e+007,3.09223e+030,9.32089e+041,1.73148e+013,4.18693e+015
8.9791e+007,35670.8,1.17856e+007,3.09231e+030,9.32089e+041,1.73148e+013,4.14196e+015
8.9851e+007,35436.4,1.17627e+007,3.09239e+030,9.32089e+041,1.73148e+013,4.09744e+015
8.9911e+007,35203.4,1.17398e+007,3.09246e+030,9.32089e+041,1.73148e+013,4.05337e+015
8.9971e+007,34971.8,1.1717e+007,3.09254e+030,9.32089e+041,1.73149e+013,4.00974e+015
9.0031e+007,34741.7,1.16942e+007,3.09262e+030,9.32089e+041,1.73149e+013,3.96654e+015
9.0091e+007,34513,1.16714e+007,3.0927e+030,9.32089e+041,1.73149e+013,3.92377e+015
9.0151e+007,34285.7,1.16486e+007,3.09277e+030,9.32089e+041,1.73149e+013,3.88143e+015
9.0211e+007,34059.8,1.16259e+007,3.09285e+030,9.32089e+041,1.7315e+013,3.83952e+015
9.0271e+007,33835.3,1.16032e+007,3.09293e+030,9.32089e+041,1.7315e+013,3.79802e+015
9.0331e+007,33612.2,1.15806e+007,3.093e+030,9.32089e+041,1.7315e+013,3.75694e+015
9.0391e+007,33390.4,1.15579e+007,3.09307e+030,9.32089e+041,1.7315e+013,3.71627e+015
9.0451e+007,33170,1.15353e+007,3.09315e+030,9.32089e+041,1.73151e+013,3.67601e+015
9.0511e+007,32951,1.15127e+007,3.09322e+030,9.32089e+041,1.73151e+013,3.63615e+015
9.0571e+007,32733.3,1.14902e+007,3.09329e+030,9.32089e+041,1.73151e+013,3.5967e+015
9.0631e+007,32517,1.14676e+007,3.09337e+030,9.32089e+041,1.73151e+013,3.55764e+015
9.0691e+007,32302,1.14452e+007,3.09344e+030,9.32089e+041,1.73152e+013,3.51897e+015
9.0751e+007,32088.4,1.14227e+007,3.09351e+030,9.32089e+041,1.73152e+013,3.4807e+015
9.0811e+007,31876,1.14002e+007,3.09358e+030,9.32089e+041,1.73152e+013,3.44281e+015
9.0871e+007,31665,1.13778e+007,3.09365e+030,9.32089e+041,1.73152e+013,3.4053e+015
9.0931e+007,31455.3,1.13554e+007,3.09372e+030,9.32089e+041,1.73153e+013,3.36816e+015
9.0991e+007,31246.8,1.13331e+007,3.09379e+030,9.32089e+041,1.73153e+013,3.33141e+015
9.1051e+007,31039.7,1.13108e+007,3.09385e+030,9.32089e+041,1.73153e+013,3.29502e+015
9.1111e+007,30833.8,1.12885e+007,3.09392e+030,9.32089e+041,1.73153e+013,3.25901e+015
9.1171e+007,30629.3,1.12662e+007,3.09399e+030,9.32089e+041,1.73154e+013,3.22336e+015
9.1231e+007,30426,1.12439e+007,3.09406e+030,9.32089e+041,1.73154e+013,3.18806e+015
9.1291e+007,30223.9,1.12217e+007,3.09412e+030,9.32089e+041,1.73154e+013,3.15313e+015
9.1351e+007,30023.1,1.11995e+007,3.09419e+030,9.32089e+041,1.73154e+013,3.11855e+015
9.1411e+007,29823.6,1.11774e+007,3.09425e+030,9.32089e+041,1.73154e+013,3.08432e+015
9.1471e+007,29625.2,1.11552e+007,3.09432e+030,9.32089e+041,1.73155e+013,3.05044e+015
9.1531e+007,29428.2,1.11331e+007,3.09438e+030,9.32089e+041,1.73155e+013,3.0169e+015
9.1591e+007,29232.3,1.1111e+007,3.09445e+030,9.32089e+041,1.73155e+013,2.98371e+015
9.1651e+007,29037.7,1.1089e+007,3.09451e+030,9.32089e+041,1.73155e+013,2.95085e+015
9.1711e+007,28844.2,1.10669e+007,3.09457e+030,9.32089e+041,1.73155e+013,2.91833e+015
9.1771e+007,28652,1.10449e+007,3.09463e+030,9.32089e+041,1.73156e+013,2.88614e+015
9.1831e+007,28461,1.1023e+007,3.0947e+030,9.32089e+041,1.73156e+013,2.85427e+015
9.1891e+007,28271.1,1.1001e+007,3.09476e+030,9.32089e+041,1.73156e+013,2.82274e+015
9.1951e+007,28082.5,1.09791e+007,3.09482e+030,9.32089e+041,1.73156e+013,2.79152e+015
9.2011e+007,27895,1.09572e+007,3.09488e+030,9.32089e+041,1.73156e+013,2.76062e+015
9.2071e+007,27708.7,1.09353e+007,3.09494e+030,9.32089e+041,1.73157e+013,2.73004e+015
9.2131e+007,27523.5,1.09135e+007,3.095e+030,9.32089e+041,1.73157e+013,2.69977e+015
9.2191e+007,27339.5,1.08917e+007,3.09506e+030,9.32089e+041,1.73157e+013,2.66982e+015
9.2251e+007,27156.7,1.08699e+007,3.09512e+030,9.32089e+041,1.73157e+013,2.64017e+015
9.2311e+007,26975,1.08481e+007,3.09517e+030,9.32089e+041,1.73157e+013,2.61082e+015
9.2371e+007,26794.4,1.08264e+007,3.09523e+030,9.32089e+041,1.73158e+013,2.58178e+015
9.2431e+007,26614.9,1.08047e+007,3.09529e+030,9.32089e+041,1.73158e+013,2.55303e+015
9.2491e+007,26436.6,1.0783e+007,3.09534e+030,9.32089e+041,1.73158e+013,2.52458e+015
9.2551e+007,26259.4,1.07614e+007,3.0954e+030,9.32089e+041,1.73158e+013,2.49642e+015
9.2611e+007,26083.3,1.07397e+007,3.09546e+030,9.32089e+041,1.73158e+013,2.46855e+015
9.2671e+007,25908.3,1.07181e+007,3.09551e+030,9.32089e+041,1.73158e+013,2.44097e+015
9.2731e+007,25734.4,1.06966e+007,3.09557e+030,9.32089e+041,1.73159e+013,2.41368e+015
9.2791e+007,25561.6,1.0675e+007,3.09562e+030,9.32089e+041,1.73159e+013,2.38666e+015
9.2851e+007,25389.8,1.06535e+007,3.09568e+030,9.32089e+041,1.73159e+013,2.35993e+015
9.2911e+007,25219.2,1.0632e+007,3.09573e+030,9.32089e+041,1.73159e+013,2.33347e+015
9.2971e+007,25049.6,1.06105e+007,3.09578e+030,9.32089e+041,1.73159e+013,2.30728e+015
9.3031e+007,24881.1,1.05891e+007,3.09584e+030,9.32089e+041,1.7316e+013,2.28137e+015
9.3091e+007,24713.6,1.05677e+007,3.09589e+030,9.32089e+041,1.7316e+013,2.25572e+015
9.3151e+007,24547.2,1.05463e+007,3.09594e+030,9.32089e+041,1.7316e+013,2.23034e+015
9.3211e+007,24381.8,1.05249e+007,3.09599e+030,9.32089e+041,1.7316e+013,2.20523e+015
9.3271e+007,24217.5,1.05036e+007,3.09604e+030,9.32089e+041,1.7316e+013,2.18037e+015
9.3331e+007,24054.2,1.04823e+007,3.09609e+030,9.32089e+041,1.7316e+013,2.15577e+015
9.3391e+007,23891.9,1.0461e+007,3.09614e+030,9.32089e+041,1.73161e+013,2.13143e+015
9.3451e+007,23730.6,1.04398e+007,3.09619e+030,9.32089e+041,1.73161e+013,2.10735e+015
9.3511e+007,23570.4,1.04185e+007,3.09624e+030,9.32089e+041,1.73161e+013,2.08351e+015
9.3571e+007,23411.2,1.03973e+007,3.09629e+030,9.32089e+041,1.73161e+013,2.05992e+015
9.3631e+007,23252.9,1.03761e+007,3.09634e+030,9.32089e+041,1.73161e+013,2.03658e+015
9.3691e+007,23095.7,1.0355e+007,3.09639e+030,9.32089e+041,1.73161e+013,2.01348e+015
9.3751e+007,22939.4,1.03338e+007,3.09644e+030,9.32089e+041,1.73161e+013,1.99062e+015
9.3811e+007,22784.2,1.03127e+007,3.09649e+030,9.32089e+041,1.73162e+013,1.96801e+015
9.3871e+007,22629.9,1.02917e+007,3.09653e+030,9.32089e+041,1.73162e+013,1.94563e+015
9.3931e+007,22476.6,1.02706e+007,3.09658e+030,9.32089e+041,1.73162e+013,1.92348e+015
9.3991e+007,22324.3,1.02496e+007,3.09663e+030,9.32089e+041,1.73162e+013,1.90157e+015
9.4051e+007,22172.9,1.02286e+007,3.09667e+030,9.32089e+041,1.73162e+013,1.87988e+015
9.4111e+007,22022.5,1.02076e+007,3.09672e+030,9.32089e+041,1.73162e+013,1.85843e+015
9.4171e+007,21873,1.01867e+007,3.09676e+030,9.32089e+041,1.73162e+013,1.8372e+015
9.4231e+007,21724.5,1.01657e+007,3.09681e+030,9.32089e+041,1.73163e+013,1.81619e+015
9.4291e+007,21576.9,1.01448e+007,3.09685e+030,9.32089e+041,1.73163e+013,1.7954e+015
9.4351e+007,21430.2,1.0124e+007,3.0969e+030,9.32089e+041,1.73163e+013,1.77483e+015
9.4411e+007,21284.5,1.01031e+007,3.09694e+030,9.32089e+041,1.73163e+013,1.75448e+015
9.4471e+007,21139.7,1.00823e+007,3.09698e+030,9.32089e+041,1.73163e+013,1.73435e+015
