X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.12941e+008,1817.29,4.14044e+006,2.92772e+030,2.16353e+041,1.62646e+013,1.5037e+013
1.13001e+008,1801.8,4.12663e+006,2.92772e+030,2.16353e+041,1.62646e+013,1.47537e+013
1.13061e+008,1786.43,4.11283e+006,2.92772e+030,2.16353e+041,1.62646e+013,1.44751e+013
1.13121e+008,1771.18,4.09906e+006,2.92772e+030,2.16353e+041,1.62646e+013,1.42011e+013
1.13181e+008,1756.04,4.08529e+006,2.92772e+030,2.16353e+041,1.62646e+013,1.39317e+013
1.13241e+008,1741.02,4.07154e+006,2.92772e+030,2.16353e+041,1.62646e+013,1.36668e+013
1.13301e+008,1726.12,4.05781e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.34063e+013
1.13361e+008,1711.33,4.04409e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.31502e+013
1.13421e+008,1696.66,4.03039e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.28984e+013
1.13481e+008,1682.09,4.0167e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.26509e+013
1.13541e+008,1667.64,4.00303e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.24076e+013
1.13601e+008,1653.31,3.98937e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.21683e+013
1.13661e+008,1639.08,3.97573e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.19331e+013
1.13721e+008,1624.96,3.9621e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.1702e+013
1.13781e+008,1610.95,3.94849e+006,2.92773e+030,2.16353e+041,1.62646e+013,1.14747e+013
1.13841e+008,1597.05,3.93489e+006,2.92774e+030,2.16353e+041,1.62646e+013,1.12514e+013
1.13901e+008,1583.26,3.92131e+006,2.92774e+030,2.16353e+041,1.62646e+013,1.10319e+013
1.13961e+008,1569.57,3.90774e+006,2.92774e+030,2.16353e+041,1.62646e+013,1.08161e+013
1.14021e+008,1555.99,3.89419e+006,2.92774e+030,2.16353e+041,1.62646e+013,1.06041e+013
1.14081e+008,1542.52,3.88065e+006,2.92774e+030,2.16353e+041,1.62646e+013,1.03957e+013
1.14141e+008,1529.15,3.86713e+006,2.92774e+030,2.16353e+041,1.62646e+013,1.01909e+013
1.14201e+008,1515.88,3.85362e+006,2.92774e+030,2.16353e+041,1.62646e+013,9.98966e+012
1.14261e+008,1502.72,3.84013e+006,2.92774e+030,2.16353e+041,1.62646e+013,9.79191e+012
1.14321e+008,1489.66,3.82665e+006,2.92774e+030,2.16353e+041,1.62646e+013,9.59761e+012
1.14381e+008,1476.7,3.81318e+006,2.92774e+030,2.16353e+041,1.62646e+013,9.40669e+012
1.14441e+008,1463.84,3.79973e+006,2.92775e+030,2.16353e+041,1.62646e+013,9.21911e+012
1.14501e+008,1451.08,3.7863e+006,2.92775e+030,2.16353e+041,1.62646e+013,9.03482e+012
1.14561e+008,1438.43,3.77288e+006,2.92775e+030,2.16353e+041,1.62646e+013,8.85376e+012
1.14621e+008,1425.87,3.75947e+006,2.92775e+030,2.16353e+041,1.62646e+013,8.6759e+012
1.14681e+008,1413.41,3.74608e+006,2.92775e+030,2.16353e+041,1.62646e+013,8.50117e+012
1.14741e+008,1401.04,3.73271e+006,2.92775e+030,2.16353e+041,1.62646e+013,8.32953e+012
1.14801e+008,1388.78,3.71935e+006,2.92775e+030,2.16353e+041,1.62646e+013,8.16093e+012
1.14861e+008,1376.6,3.706e+006,2.92775e+030,2.16353e+041,1.62646e+013,7.99533e+012
1.14921e+008,1364.53,3.69267e+006,2.92775e+030,2.16353e+041,1.62646e+013,7.83268e+012
1.14981e+008,1352.55,3.67935e+006,2.92775e+030,2.16353e+041,1.62646e+013,7.67293e+012
1.15041e+008,1340.66,3.66605e+006,2.92775e+030,2.16353e+041,1.62646e+013,7.51604e+012
1.15101e+008,1328.87,3.65276e+006,2.92775e+030,2.16353e+041,1.62646e+013,7.36197e+012
1.15161e+008,1317.17,3.63949e+006,2.92776e+030,2.16353e+041,1.62646e+013,7.21067e+012
1.15221e+008,1305.56,3.62623e+006,2.92776e+030,2.16353e+041,1.62646e+013,7.0621e+012
1.15281e+008,1294.05,3.61299e+006,2.92776e+030,2.16353e+041,1.62646e+013,6.91621e+012
1.15341e+008,1282.62,3.59976e+006,2.92776e+030,2.16353e+041,1.62646e+013,6.77297e+012
1.15401e+008,1271.29,3.58655e+006,2.92776e+030,2.16353e+041,1.62646e+013,6.63232e+012
1.15461e+008,1260.04,3.57335e+006,2.92776e+030,2.16353e+041,1.62646e+013,6.49424e+012
1.15521e+008,1248.88,3.56016e+006,2.92776e+030,2.16353e+041,1.62646e+013,6.35868e+012
1.15581e+008,1237.81,3.54699e+006,2.92776e+030,2.16353e+041,1.62646e+013,6.2256e+012
1.15641e+008,1226.83,3.53383e+006,2.92776e+030,2.16353e+041,1.62646e+013,6.09496e+012
1.15701e+008,1215.94,3.52069e+006,2.92776e+030,2.16353e+041,1.62646e+013,5.96672e+012
1.15761e+008,1205.13,3.50757e+006,2.92776e+030,2.16353e+041,1.62646e+013,5.84085e+012
1.15821e+008,1194.41,3.49445e+006,2.92776e+030,2.16353e+041,1.62646e+013,5.7173e+012
1.15881e+008,1183.77,3.48135e+006,2.92776e+030,2.16353e+041,1.62646e+013,5.59605e+012
1.15941e+008,1173.22,3.46827e+006,2.92776e+030,2.16353e+041,1.62646e+013,5.47704e+012
1.16001e+008,1162.75,3.4552e+006,2.92776e+030,2.16353e+041,1.62646e+013,5.36025e+012
1.16061e+008,1152.37,3.44215e+006,2.92777e+030,2.16353e+041,1.62646e+013,5.24565e+012
1.16121e+008,1142.07,3.42911e+006,2.92777e+030,2.16353e+041,1.62646e+013,5.13319e+012
1.16181e+008,1131.85,3.41608e+006,2.92777e+030,2.16353e+041,1.62646e+013,5.02283e+012
1.16241e+008,1121.71,3.40307e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.91456e+012
1.16301e+008,1111.65,3.39007e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.80833e+012
1.16361e+008,1101.68,3.37709e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.70411e+012
1.16421e+008,1091.78,3.36412e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.60186e+012
1.16481e+008,1081.96,3.35116e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.50156e+012
1.16541e+008,1072.23,3.33822e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.40318e+012
1.16601e+008,1062.56,3.3253e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.30667e+012
1.16661e+008,1052.98,3.31239e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.21201e+012
1.16721e+008,1043.48,3.29949e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.11917e+012
1.16781e+008,1034.05,3.28661e+006,2.92777e+030,2.16353e+041,1.62646e+013,4.02813e+012
1.16841e+008,1024.69,3.27374e+006,2.92777e+030,2.16353e+041,1.62646e+013,3.93884e+012
1.16901e+008,1015.42,3.26088e+006,2.92777e+030,2.16353e+041,1.62646e+013,3.85128e+012
1.16961e+008,1006.21,3.24805e+006,2.92777e+030,2.16353e+041,1.62646e+013,3.76542e+012
1.17021e+008,997.084,3.23522e+006,2.92777e+030,2.16353e+041,1.62646e+013,3.68124e+012
1.17081e+008,988.029,3.22241e+006,2.92777e+030,2.16353e+041,1.62646e+013,3.5987e+012
1.17141e+008,979.047,3.20961e+006,2.92777e+030,2.16353e+041,1.62646e+013,3.51777e+012
1.17201e+008,970.138,3.19683e+006,2.92777e+030,2.16353e+041,1.62646e+013,3.43844e+012
1.17261e+008,961.301,3.18406e+006,2.92778e+030,2.16353e+041,1.62646e+013,3.36067e+012
1.17321e+008,952.536,3.17131e+006,2.92778e+030,2.16353e+041,1.62646e+013,3.28444e+012
1.17381e+008,943.842,3.15856e+006,2.92778e+030,2.16353e+041,1.62646e+013,3.20971e+012
1.17441e+008,935.218,3.14584e+006,2.92778e+030,2.16353e+041,1.62646e+013,3.13648e+012
1.17501e+008,926.665,3.13313e+006,2.92778e+030,2.16353e+041,1.62646e+013,3.0647e+012
1.17561e+008,918.181,3.12043e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.99435e+012
1.17621e+008,909.766,3.10775e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.92541e+012
1.17681e+008,901.42,3.09508e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.85786e+012
1.17741e+008,893.142,3.08242e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.79167e+012
1.17801e+008,884.932,3.06978e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.72682e+012
1.17861e+008,876.789,3.05715e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.66328e+012
1.17921e+008,868.712,3.04454e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.60104e+012
1.17981e+008,860.702,3.03194e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.54006e+012
1.18041e+008,852.757,3.01936e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.48033e+012
1.18101e+008,844.877,3.00679e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.42182e+012
1.18161e+008,837.062,2.99423e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.36452e+012
1.18221e+008,829.311,2.98169e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.3084e+012
1.18281e+008,821.624,2.96916e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.25344e+012
1.18341e+008,814,2.95665e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.19963e+012
1.18401e+008,806.44,2.94415e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.14693e+012
1.18461e+008,798.941,2.93166e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.09533e+012
1.18521e+008,791.504,2.91919e+006,2.92778e+030,2.16353e+041,1.62646e+013,2.04481e+012
1.18581e+008,784.129,2.90673e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.99536e+012
1.18641e+008,776.815,2.89429e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.94694e+012
1.18701e+008,769.561,2.88186e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.89955e+012
1.18761e+008,762.368,2.86945e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.85317e+012
1.18821e+008,755.234,2.85705e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.80777e+012
1.18881e+008,748.159,2.84466e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.76334e+012
1.18941e+008,741.143,2.83229e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.71986e+012
1.19001e+008,734.186,2.81993e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.67731e+012
1.19061e+008,727.286,2.80758e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.63568e+012
1.19121e+008,720.444,2.79525e+006,2.92778e+030,2.16353e+041,1.62646e+013,1.59495e+012
1.19181e+008,713.659,2.78293e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.5551e+012
1.19241e+008,706.93,2.77063e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.51612e+012
1.19301e+008,700.258,2.75834e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.47798e+012
1.19361e+008,693.642,2.74607e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.44069e+012
1.19421e+008,687.081,2.73381e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.40421e+012
1.19481e+008,680.575,2.72156e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.36853e+012
1.19541e+008,674.123,2.70933e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.33365e+012
1.19601e+008,667.726,2.69711e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.29953e+012
1.19661e+008,661.382,2.68491e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.26618e+012
1.19721e+008,655.092,2.67272e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.23357e+012
1.19781e+008,648.855,2.66054e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.20169e+012
1.19841e+008,642.67,2.64838e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.17052e+012
1.19901e+008,636.537,2.63623e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.14006e+012
1.19961e+008,630.457,2.6241e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.11029e+012
1.20021e+008,624.427,2.61198e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.08119e+012
1.20081e+008,618.449,2.59987e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.05276e+012
1.20141e+008,612.521,2.58778e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.02498e+012
1.20201e+008,606.644,2.5757e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.97828e+011
1.20261e+008,600.816,2.56364e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.71306e+011
1.20321e+008,595.038,2.55159e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.45395e+011
1.20381e+008,589.309,2.53955e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.20085e+011
1.20441e+008,583.629,2.52753e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.95364e+011
1.20501e+008,577.997,2.51552e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.71219e+011
1.20561e+008,572.413,2.50353e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.4764e+011
1.20621e+008,566.877,2.49155e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.24614e+011
1.20681e+008,561.388,2.47959e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.02132e+011
1.20741e+008,555.946,2.46764e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.80182e+011
1.20801e+008,550.551,2.4557e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.58753e+011
1.20861e+008,545.202,2.44378e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.37835e+011
1.20921e+008,539.899,2.43187e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.17417e+011
1.20981e+008,534.641,2.41997e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.9749e+011
1.21041e+008,529.429,2.40809e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.78043e+011
1.21101e+008,524.261,2.39623e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.59066e+011
1.21161e+008,519.138,2.38438e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.4055e+011
1.21221e+008,514.059,2.37254e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.22486e+011
1.21281e+008,509.024,2.36072e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.04863e+011
1.21341e+008,504.032,2.34891e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.87673e+011
1.21401e+008,499.084,2.33711e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.70906e+011
1.21461e+008,494.178,2.32533e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.54555e+011
1.21521e+008,489.315,2.31357e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.38609e+011
1.21581e+008,484.494,2.30181e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.23061e+011
1.21641e+008,479.715,2.29008e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.07902e+011
1.21701e+008,474.978,2.27835e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.93124e+011
1.21761e+008,470.282,2.26664e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.78719e+011
1.21821e+008,465.626,2.25495e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.64679e+011
1.21881e+008,461.011,2.24327e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.50995e+011
1.21941e+008,456.437,2.2316e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.37661e+011
1.22001e+008,451.902,2.21995e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.24668e+011
1.22061e+008,447.408,2.20831e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.12009e+011
1.22121e+008,442.952,2.19669e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.99678e+011
1.22181e+008,438.536,2.18508e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.87666e+011
1.22241e+008,434.158,2.17349e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.75967e+011
1.22301e+008,429.819,2.16191e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.64574e+011
1.22361e+008,425.518,2.15035e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.5348e+011
1.22421e+008,421.255,2.1388e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.42678e+011
1.22481e+008,417.029,2.12726e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.32162e+011
1.22541e+008,412.841,2.11574e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.21926e+011
1.22601e+008,408.689,2.10423e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.11963e+011
1.22661e+008,404.575,2.09274e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.02267e+011
1.22721e+008,400.497,2.08126e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.92832e+011
1.22781e+008,396.455,2.0698e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.83652e+011
1.22841e+008,392.448,2.05835e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.74721e+011
1.22901e+008,388.478,2.04692e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.66034e+011
1.22961e+008,384.542,2.0355e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.57584e+011
1.23021e+008,380.642,2.0241e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.49367e+011
1.23081e+008,376.777,2.01271e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.41377e+011
1.23141e+008,372.946,2.00134e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.33608e+011
1.23201e+008,369.149,1.98998e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.26056e+011
1.23261e+008,365.386,1.97863e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.18715e+011
1.23321e+008,361.656,1.96731e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.11581e+011
1.23381e+008,357.961,1.95599e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.04648e+011
1.23441e+008,354.298,1.94469e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.97911e+011
1.23501e+008,350.668,1.93341e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.91367e+011
1.23561e+008,347.071,1.92214e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.8501e+011
1.23621e+008,343.506,1.91089e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.78835e+011
1.23681e+008,339.973,1.89965e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.72839e+011
1.23741e+008,336.473,1.88843e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.67017e+011
1.23801e+008,333.003,1.87722e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.61365e+011
1.23861e+008,329.566,1.86603e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.55878e+011
1.23921e+008,326.159,1.85485e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.50553e+011
1.23981e+008,322.783,1.84369e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.45385e+011
1.24041e+008,319.438,1.83255e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.4037e+011
1.24101e+008,316.123,1.82142e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.35506e+011
1.24161e+008,312.838,1.8103e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.30787e+011
1.24221e+008,309.583,1.7992e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.2621e+011
1.24281e+008,306.358,1.78812e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.21772e+011
1.24341e+008,303.162,1.77706e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.17469e+011
1.24401e+008,299.996,1.766e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.13298e+011
1.24461e+008,296.858,1.75497e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.09255e+011
1.24521e+008,293.749,1.74395e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.05336e+011
1.24581e+008,290.669,1.73295e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.0154e+011
1.24641e+008,287.617,1.72196e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.78614e+010
1.24701e+008,284.593,1.71099e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.42985e+010
1.24761e+008,281.597,1.70004e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.08479e+010
1.24821e+008,278.628,1.6891e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.75065e+010
1.24881e+008,275.687,1.67818e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.42715e+010
1.24941e+008,272.773,1.66727e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.11401e+010
1.25001e+008,269.885,1.65638e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.81093e+010
1.25061e+008,267.025,1.64551e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.51766e+010
1.25121e+008,264.191,1.63466e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.23392e+010
1.25181e+008,261.383,1.62382e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.95946e+010
1.25241e+008,258.602,1.613e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.694e+010
1.25301e+008,255.846,1.6022e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.43732e+010
1.25361e+008,253.116,1.59141e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.18916e+010
1.25421e+008,250.411,1.58064e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.94929e+010
1.25481e+008,247.732,1.56989e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.71746e+010
1.25541e+008,245.078,1.55915e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.49347e+010
1.25601e+008,242.448,1.54844e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.27707e+010
1.25661e+008,239.843,1.53774e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.06806e+010
1.25721e+008,237.263,1.52706e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.86622e+010
1.25781e+008,234.707,1.51639e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.67135e+010
1.25841e+008,232.174,1.50575e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.48324e+010
1.25901e+008,229.666,1.49512e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.30169e+010
1.25961e+008,227.181,1.48451e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.12652e+010
1.26021e+008,224.72,1.47392e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.95753e+010
1.26081e+008,222.282,1.46335e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.79454e+010
1.26141e+008,219.867,1.4528e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.63737e+010
1.26201e+008,217.475,1.44226e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.48585e+010
1.26261e+008,215.106,1.43175e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.3398e+010
1.26321e+008,212.759,1.42125e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.19907e+010
1.26381e+008,210.434,1.41077e+006,2.92779e+030,2.16353e+041,1.62646e+013,3.06347e+010
1.26441e+008,208.132,1.40032e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.93287e+010
1.26501e+008,205.851,1.38988e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.8071e+010
1.26561e+008,203.592,1.37946e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.68601e+010
1.26621e+008,201.355,1.36906e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.56945e+010
1.26681e+008,199.14,1.35869e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.45729e+010
1.26741e+008,196.945,1.34833e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.34939e+010
1.26801e+008,194.772,1.33799e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.2456e+010
1.26861e+008,192.619,1.32768e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.14579e+010
1.26921e+008,190.487,1.31738e+006,2.92779e+030,2.16353e+041,1.62646e+013,2.04984e+010
1.26981e+008,188.376,1.30711e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.95763e+010
1.27041e+008,186.285,1.29685e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.86902e+010
1.27101e+008,184.214,1.28662e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.7839e+010
1.27161e+008,182.163,1.27641e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.70215e+010
1.27221e+008,180.132,1.26623e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.62366e+010
1.27281e+008,178.121,1.25606e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.54833e+010
1.27341e+008,176.13,1.24592e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.47604e+010
1.27401e+008,174.157,1.2358e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.40669e+010
1.27461e+008,172.204,1.22571e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.34018e+010
1.27521e+008,170.27,1.21564e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.27642e+010
1.27581e+008,168.355,1.20559e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.2153e+010
1.27641e+008,166.458,1.19556e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.15673e+010
1.27701e+008,164.58,1.18556e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.10063e+010
1.27761e+008,162.721,1.17559e+006,2.92779e+030,2.16353e+041,1.62646e+013,1.0469e+010
1.27821e+008,160.88,1.16564e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.95467e+009
1.27881e+008,159.056,1.15571e+006,2.92779e+030,2.16353e+041,1.62646e+013,9.46242e+009
1.27941e+008,157.251,1.14581e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.99145e+009
1.28001e+008,155.464,1.13594e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.54099e+009
1.28061e+008,153.694,1.12609e+006,2.92779e+030,2.16353e+041,1.62646e+013,8.11029e+009
1.28121e+008,151.941,1.11627e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.69861e+009
1.28181e+008,150.206,1.10648e+006,2.92779e+030,2.16353e+041,1.62646e+013,7.30525e+009
1.28241e+008,148.489,1.09672e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.9295e+009
1.28301e+008,146.788,1.08698e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.57072e+009
1.28361e+008,145.104,1.07727e+006,2.92779e+030,2.16353e+041,1.62646e+013,6.22824e+009
1.28421e+008,143.437,1.06759e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.90144e+009
1.28481e+008,141.786,1.05794e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.58972e+009
1.28541e+008,140.152,1.04832e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.29248e+009
1.28601e+008,138.535,1.03873e+006,2.92779e+030,2.16353e+041,1.62646e+013,5.00915e+009
1.28661e+008,136.933,1.02918e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.73919e+009
1.28721e+008,135.347,1.01965e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.48205e+009
1.28781e+008,133.778,1.01015e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.23722e+009
1.28841e+008,132.224,1.00069e+006,2.92779e+030,2.16353e+041,1.62646e+013,4.0042e+009
1.28901e+008,130.686,991266,2.92779e+030,2.16353e+041,1.62646e+013,3.78251e+009
