X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.8571e+007,5540.95,4.00599e+006,1.96821e+030,7.88381e+036,1.07704e+013,9.28538e+013
9.8631e+007,5493.32,3.99378e+006,1.96821e+030,7.88381e+036,1.07704e+013,9.12723e+013
9.8691e+007,5446.04,3.98157e+006,1.96822e+030,7.88381e+036,1.07704e+013,8.97148e+013
9.8751e+007,5399.14,3.96938e+006,1.96822e+030,7.88381e+036,1.07704e+013,8.81809e+013
9.8811e+007,5352.59,3.95721e+006,1.96823e+030,7.88381e+036,1.07704e+013,8.66702e+013
9.8871e+007,5306.4,3.94505e+006,1.96824e+030,7.88381e+036,1.07704e+013,8.51825e+013
9.8931e+007,5260.57,3.9329e+006,1.96824e+030,7.88381e+036,1.07704e+013,8.37174e+013
9.8991e+007,5215.1,3.92077e+006,1.96825e+030,7.88381e+036,1.07704e+013,8.22746e+013
9.9051e+007,5169.97,3.90865e+006,1.96825e+030,7.88381e+036,1.07704e+013,8.0854e+013
9.9111e+007,5125.19,3.89655e+006,1.96826e+030,7.88381e+036,1.07704e+013,7.9455e+013
9.9171e+007,5080.76,3.88446e+006,1.96827e+030,7.88381e+036,1.07704e+013,7.80775e+013
9.9231e+007,5036.67,3.87238e+006,1.96827e+030,7.88381e+036,1.07704e+013,7.67212e+013
9.9291e+007,4992.93,3.86032e+006,1.96828e+030,7.88381e+036,1.07704e+013,7.53857e+013
9.9351e+007,4949.52,3.84827e+006,1.96828e+030,7.88381e+036,1.07704e+013,7.40709e+013
9.9411e+007,4906.45,3.83624e+006,1.96829e+030,7.88381e+036,1.07704e+013,7.27764e+013
9.9471e+007,4863.72,3.82421e+006,1.96829e+030,7.88381e+036,1.07704e+013,7.15019e+013
9.9531e+007,4821.32,3.81221e+006,1.9683e+030,7.88381e+036,1.07705e+013,7.02471e+013
9.9591e+007,4779.25,3.80022e+006,1.9683e+030,7.88381e+036,1.07705e+013,6.90119e+013
9.9651e+007,4737.5,3.78824e+006,1.96831e+030,7.88381e+036,1.07705e+013,6.77959e+013
9.9711e+007,4696.09,3.77627e+006,1.96831e+030,7.88381e+036,1.07705e+013,6.65989e+013
9.9771e+007,4654.99,3.76432e+006,1.96832e+030,7.88381e+036,1.07705e+013,6.54206e+013
9.9831e+007,4614.22,3.75239e+006,1.96832e+030,7.88381e+036,1.07705e+013,6.42607e+013
9.9891e+007,4573.76,3.74046e+006,1.96833e+030,7.88381e+036,1.07705e+013,6.3119e+013
9.9951e+007,4533.62,3.72855e+006,1.96833e+030,7.88381e+036,1.07705e+013,6.19953e+013
1.00011e+008,4493.8,3.71666e+006,1.96834e+030,7.88381e+036,1.07705e+013,6.08893e+013
1.00071e+008,4454.28,3.70478e+006,1.96834e+030,7.88381e+036,1.07705e+013,5.98007e+013
1.00131e+008,4415.08,3.69291e+006,1.96835e+030,7.88381e+036,1.07705e+013,5.87294e+013
1.00191e+008,4376.19,3.68105e+006,1.96835e+030,7.88381e+036,1.07705e+013,5.7675e+013
1.00251e+008,4337.6,3.66921e+006,1.96836e+030,7.88381e+036,1.07705e+013,5.66374e+013
1.00311e+008,4299.31,3.65739e+006,1.96836e+030,7.88381e+036,1.07705e+013,5.56162e+013
1.00371e+008,4261.33,3.64557e+006,1.96836e+030,7.88381e+036,1.07705e+013,5.46114e+013
1.00431e+008,4223.64,3.63377e+006,1.96837e+030,7.88381e+036,1.07705e+013,5.36226e+013
1.00491e+008,4186.25,3.62199e+006,1.96837e+030,7.88381e+036,1.07705e+013,5.26496e+013
1.00551e+008,4149.16,3.61022e+006,1.96838e+030,7.88381e+036,1.07705e+013,5.16922e+013
1.00611e+008,4112.36,3.59846e+006,1.96838e+030,7.88381e+036,1.07705e+013,5.07502e+013
1.00671e+008,4075.85,3.58671e+006,1.96839e+030,7.88381e+036,1.07705e+013,4.98234e+013
1.00731e+008,4039.63,3.57498e+006,1.96839e+030,7.88381e+036,1.07705e+013,4.89115e+013
1.00791e+008,4003.7,3.56326e+006,1.96839e+030,7.88381e+036,1.07705e+013,4.80143e+013
1.00851e+008,3968.05,3.55156e+006,1.9684e+030,7.88381e+036,1.07705e+013,4.71317e+013
1.00911e+008,3932.69,3.53987e+006,1.9684e+030,7.88381e+036,1.07705e+013,4.62634e+013
1.00971e+008,3897.6,3.52819e+006,1.9684e+030,7.88381e+036,1.07706e+013,4.54092e+013
1.01031e+008,3862.79,3.51652e+006,1.96841e+030,7.88381e+036,1.07706e+013,4.4569e+013
1.01091e+008,3828.27,3.50487e+006,1.96841e+030,7.88381e+036,1.07706e+013,4.37425e+013
1.01151e+008,3794.01,3.49323e+006,1.96842e+030,7.88381e+036,1.07706e+013,4.29295e+013
1.01211e+008,3760.03,3.48161e+006,1.96842e+030,7.88381e+036,1.07706e+013,4.21298e+013
1.01271e+008,3726.32,3.47e+006,1.96842e+030,7.88381e+036,1.07706e+013,4.13433e+013
1.01331e+008,3692.88,3.4584e+006,1.96843e+030,7.88381e+036,1.07706e+013,4.05697e+013
1.01391e+008,3659.7,3.44682e+006,1.96843e+030,7.88381e+036,1.07706e+013,3.98089e+013
1.01451e+008,3626.8,3.43525e+006,1.96843e+030,7.88381e+036,1.07706e+013,3.90607e+013
1.01511e+008,3594.15,3.42369e+006,1.96844e+030,7.88381e+036,1.07706e+013,3.83249e+013
1.01571e+008,3561.77,3.41214e+006,1.96844e+030,7.88381e+036,1.07706e+013,3.76013e+013
1.01631e+008,3529.64,3.40061e+006,1.96844e+030,7.88381e+036,1.07706e+013,3.68897e+013
1.01691e+008,3497.78,3.38909e+006,1.96845e+030,7.88381e+036,1.07706e+013,3.619e+013
1.01751e+008,3466.17,3.37759e+006,1.96845e+030,7.88381e+036,1.07706e+013,3.5502e+013
1.01811e+008,3434.81,3.3661e+006,1.96845e+030,7.88381e+036,1.07706e+013,3.48255e+013
1.01871e+008,3403.71,3.35462e+006,1.96846e+030,7.88381e+036,1.07706e+013,3.41604e+013
1.01931e+008,3372.85,3.34315e+006,1.96846e+030,7.88381e+036,1.07706e+013,3.35065e+013
1.01991e+008,3342.25,3.3317e+006,1.96846e+030,7.88381e+036,1.07706e+013,3.28636e+013
1.02051e+008,3311.89,3.32026e+006,1.96846e+030,7.88381e+036,1.07706e+013,3.22316e+013
1.02111e+008,3281.78,3.30884e+006,1.96847e+030,7.88381e+036,1.07706e+013,3.16102e+013
1.02171e+008,3251.91,3.29742e+006,1.96847e+030,7.88381e+036,1.07706e+013,3.09994e+013
1.02231e+008,3222.28,3.28602e+006,1.96847e+030,7.88381e+036,1.07706e+013,3.0399e+013
1.02291e+008,3192.89,3.27464e+006,1.96848e+030,7.88381e+036,1.07706e+013,2.98089e+013
1.02351e+008,3163.75,3.26326e+006,1.96848e+030,7.88381e+036,1.07706e+013,2.92288e+013
1.02411e+008,3134.83,3.2519e+006,1.96848e+030,7.88381e+036,1.07706e+013,2.86587e+013
1.02471e+008,3106.16,3.24055e+006,1.96848e+030,7.88381e+036,1.07706e+013,2.80983e+013
1.02531e+008,3077.71,3.22922e+006,1.96849e+030,7.88381e+036,1.07706e+013,2.75476e+013
1.02591e+008,3049.5,3.21789e+006,1.96849e+030,7.88381e+036,1.07706e+013,2.70063e+013
1.02651e+008,3021.51,3.20659e+006,1.96849e+030,7.88381e+036,1.07706e+013,2.64745e+013
1.02711e+008,2993.76,3.19529e+006,1.96849e+030,7.88381e+036,1.07706e+013,2.59518e+013
1.02771e+008,2966.23,3.18401e+006,1.9685e+030,7.88381e+036,1.07706e+013,2.54382e+013
1.02831e+008,2938.93,3.17273e+006,1.9685e+030,7.88381e+036,1.07706e+013,2.49335e+013
1.02891e+008,2911.84,3.16148e+006,1.9685e+030,7.88381e+036,1.07706e+013,2.44377e+013
1.02951e+008,2884.99,3.15023e+006,1.9685e+030,7.88381e+036,1.07706e+013,2.39505e+013
1.03011e+008,2858.35,3.139e+006,1.9685e+030,7.88381e+036,1.07706e+013,2.34718e+013
1.03071e+008,2831.93,3.12778e+006,1.96851e+030,7.88381e+036,1.07706e+013,2.30016e+013
1.03131e+008,2805.72,3.11657e+006,1.96851e+030,7.88381e+036,1.07706e+013,2.25396e+013
1.03191e+008,2779.73,3.10538e+006,1.96851e+030,7.88381e+036,1.07706e+013,2.20858e+013
1.03251e+008,2753.96,3.0942e+006,1.96851e+030,7.88381e+036,1.07707e+013,2.16399e+013
1.03311e+008,2728.39,3.08303e+006,1.96852e+030,7.88381e+036,1.07707e+013,2.1202e+013
1.03371e+008,2703.04,3.07187e+006,1.96852e+030,7.88381e+036,1.07707e+013,2.07719e+013
1.03431e+008,2677.9,3.06073e+006,1.96852e+030,7.88381e+036,1.07707e+013,2.03495e+013
1.03491e+008,2652.96,3.0496e+006,1.96852e+030,7.88381e+036,1.07707e+013,1.99345e+013
1.03551e+008,2628.23,3.03848e+006,1.96852e+030,7.88381e+036,1.07707e+013,1.9527e+013
1.03611e+008,2603.7,3.02737e+006,1.96853e+030,7.88381e+036,1.07707e+013,1.91268e+013
1.03671e+008,2579.38,3.01628e+006,1.96853e+030,7.88381e+036,1.07707e+013,1.87339e+013
1.03731e+008,2555.26,3.0052e+006,1.96853e+030,7.88381e+036,1.07707e+013,1.83479e+013
1.03791e+008,2531.34,2.99413e+006,1.96853e+030,7.88381e+036,1.07707e+013,1.7969e+013
1.03851e+008,2507.62,2.98308e+006,1.96853e+030,7.88381e+036,1.07707e+013,1.75969e+013
1.03911e+008,2484.09,2.97203e+006,1.96853e+030,7.88381e+036,1.07707e+013,1.72316e+013
1.03971e+008,2460.76,2.961e+006,1.96854e+030,7.88381e+036,1.07707e+013,1.68729e+013
1.04031e+008,2437.62,2.94999e+006,1.96854e+030,7.88381e+036,1.07707e+013,1.65208e+013
1.04091e+008,2414.68,2.93898e+006,1.96854e+030,7.88381e+036,1.07707e+013,1.61751e+013
1.04151e+008,2391.93,2.92799e+006,1.96854e+030,7.88381e+036,1.07707e+013,1.58358e+013
1.04211e+008,2369.37,2.91701e+006,1.96854e+030,7.88381e+036,1.07707e+013,1.55027e+013
1.04271e+008,2346.99,2.90604e+006,1.96855e+030,7.88381e+036,1.07707e+013,1.51757e+013
1.04331e+008,2324.81,2.89508e+006,1.96855e+030,7.88381e+036,1.07707e+013,1.48548e+013
1.04391e+008,2302.81,2.88414e+006,1.96855e+030,7.88381e+036,1.07707e+013,1.45398e+013
1.04451e+008,2280.99,2.87321e+006,1.96855e+030,7.88381e+036,1.07707e+013,1.42307e+013
1.04511e+008,2259.36,2.86229e+006,1.96855e+030,7.88381e+036,1.07707e+013,1.39273e+013
1.04571e+008,2237.9,2.85138e+006,1.96855e+030,7.88381e+036,1.07707e+013,1.36296e+013
1.04631e+008,2216.63,2.84049e+006,1.96855e+030,7.88381e+036,1.07707e+013,1.33374e+013
1.04691e+008,2195.54,2.82961e+006,1.96856e+030,7.88381e+036,1.07707e+013,1.30507e+013
1.04751e+008,2174.63,2.81874e+006,1.96856e+030,7.88381e+036,1.07707e+013,1.27695e+013
1.04811e+008,2153.89,2.80788e+006,1.96856e+030,7.88381e+036,1.07707e+013,1.24935e+013
1.04871e+008,2133.32,2.79703e+006,1.96856e+030,7.88381e+036,1.07707e+013,1.22227e+013
1.04931e+008,2112.93,2.7862e+006,1.96856e+030,7.88381e+036,1.07707e+013,1.19571e+013
1.04991e+008,2092.72,2.77538e+006,1.96856e+030,7.88381e+036,1.07707e+013,1.16966e+013
1.05051e+008,2072.67,2.76457e+006,1.96856e+030,7.88381e+036,1.07707e+013,1.14409e+013
1.05111e+008,2052.79,2.75378e+006,1.96857e+030,7.88381e+036,1.07707e+013,1.11902e+013
1.05171e+008,2033.09,2.74299e+006,1.96857e+030,7.88381e+036,1.07707e+013,1.09443e+013
1.05231e+008,2013.55,2.73222e+006,1.96857e+030,7.88381e+036,1.07707e+013,1.07031e+013
1.05291e+008,1994.17,2.72146e+006,1.96857e+030,7.88381e+036,1.07707e+013,1.04666e+013
1.05351e+008,1974.96,2.71071e+006,1.96857e+030,7.88381e+036,1.07707e+013,1.02346e+013
1.05411e+008,1955.91,2.69998e+006,1.96857e+030,7.88381e+036,1.07707e+013,1.00071e+013
1.05471e+008,1937.03,2.68925e+006,1.96857e+030,7.88381e+036,1.07707e+013,9.78401e+012
1.05531e+008,1918.31,2.67854e+006,1.96857e+030,7.88381e+036,1.07707e+013,9.56528e+012
1.05591e+008,1899.74,2.66784e+006,1.96857e+030,7.88381e+036,1.07707e+013,9.35082e+012
1.05651e+008,1881.34,2.65715e+006,1.96858e+030,7.88381e+036,1.07707e+013,9.14056e+012
1.05711e+008,1863.09,2.64648e+006,1.96858e+030,7.88381e+036,1.07707e+013,8.93443e+012
1.05771e+008,1845,2.63581e+006,1.96858e+030,7.88381e+036,1.07707e+013,8.73236e+012
1.05831e+008,1827.07,2.62516e+006,1.96858e+030,7.88381e+036,1.07707e+013,8.53427e+012
1.05891e+008,1809.29,2.61452e+006,1.96858e+030,7.88381e+036,1.07707e+013,8.34011e+012
1.05951e+008,1791.66,2.60389e+006,1.96858e+030,7.88381e+036,1.07707e+013,8.1498e+012
1.06011e+008,1774.18,2.59328e+006,1.96858e+030,7.88381e+036,1.07707e+013,7.96327e+012
1.06071e+008,1756.86,2.58267e+006,1.96858e+030,7.88381e+036,1.07707e+013,7.78048e+012
1.06131e+008,1739.68,2.57208e+006,1.96858e+030,7.88381e+036,1.07707e+013,7.60134e+012
1.06191e+008,1722.65,2.5615e+006,1.96859e+030,7.88381e+036,1.07707e+013,7.4258e+012
1.06251e+008,1705.77,2.55093e+006,1.96859e+030,7.88381e+036,1.07707e+013,7.25379e+012
1.06311e+008,1689.03,2.54037e+006,1.96859e+030,7.88381e+036,1.07707e+013,7.08526e+012
1.06371e+008,1672.44,2.52983e+006,1.96859e+030,7.88381e+036,1.07707e+013,6.92014e+012
1.06431e+008,1655.99,2.5193e+006,1.96859e+030,7.88381e+036,1.07707e+013,6.75837e+012
1.06491e+008,1639.69,2.50878e+006,1.96859e+030,7.88381e+036,1.07707e+013,6.5999e+012
1.06551e+008,1623.53,2.49827e+006,1.96859e+030,7.88381e+036,1.07707e+013,6.44467e+012
1.06611e+008,1607.5,2.48777e+006,1.96859e+030,7.88381e+036,1.07707e+013,6.29262e+012
1.06671e+008,1591.62,2.47728e+006,1.96859e+030,7.88381e+036,1.07707e+013,6.14369e+012
1.06731e+008,1575.88,2.46681e+006,1.96859e+030,7.88381e+036,1.07707e+013,5.99783e+012
1.06791e+008,1560.27,2.45634e+006,1.96859e+030,7.88381e+036,1.07707e+013,5.85499e+012
1.06851e+008,1544.8,2.44589e+006,1.96859e+030,7.88381e+036,1.07707e+013,5.71511e+012
1.06911e+008,1529.46,2.43545e+006,1.9686e+030,7.88381e+036,1.07707e+013,5.57814e+012
1.06971e+008,1514.26,2.42503e+006,1.9686e+030,7.88381e+036,1.07707e+013,5.44402e+012
1.07031e+008,1499.19,2.41461e+006,1.9686e+030,7.88381e+036,1.07707e+013,5.31272e+012
1.07091e+008,1484.26,2.40421e+006,1.9686e+030,7.88381e+036,1.07707e+013,5.18416e+012
1.07151e+008,1469.45,2.39381e+006,1.9686e+030,7.88381e+036,1.07707e+013,5.05832e+012
1.07211e+008,1454.78,2.38343e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.93513e+012
1.07271e+008,1440.23,2.37306e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.81455e+012
1.07331e+008,1425.81,2.3627e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.69653e+012
1.07391e+008,1411.52,2.35236e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.58103e+012
1.07451e+008,1397.35,2.34202e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.468e+012
1.07511e+008,1383.31,2.3317e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.35739e+012
1.07571e+008,1369.4,2.32139e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.24917e+012
1.07631e+008,1355.61,2.31108e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.14327e+012
1.07691e+008,1341.94,2.3008e+006,1.9686e+030,7.88381e+036,1.07707e+013,4.03967e+012
1.07751e+008,1328.39,2.29052e+006,1.9686e+030,7.88381e+036,1.07707e+013,3.93833e+012
1.07811e+008,1314.96,2.28025e+006,1.9686e+030,7.88381e+036,1.07707e+013,3.83919e+012
1.07871e+008,1301.65,2.27e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.74221e+012
1.07931e+008,1288.46,2.25975e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.64737e+012
1.07991e+008,1275.39,2.24952e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.55461e+012
1.08051e+008,1262.43,2.2393e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.4639e+012
1.08111e+008,1249.59,2.22909e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.3752e+012
1.08171e+008,1236.86,2.21889e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.28847e+012
1.08231e+008,1224.25,2.20871e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.20367e+012
1.08291e+008,1211.75,2.19853e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.12078e+012
1.08351e+008,1199.36,2.18837e+006,1.96861e+030,7.88381e+036,1.07707e+013,3.03974e+012
1.08411e+008,1187.09,2.17822e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.96052e+012
1.08471e+008,1174.92,2.16807e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.8831e+012
1.08531e+008,1162.87,2.15794e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.80744e+012
1.08591e+008,1150.92,2.14783e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.73349e+012
1.08651e+008,1139.08,2.13772e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.66123e+012
1.08711e+008,1127.35,2.12762e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.59063e+012
1.08771e+008,1115.72,2.11754e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.52165e+012
1.08831e+008,1104.2,2.10746e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.45427e+012
1.08891e+008,1092.78,2.0974e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.38844e+012
1.08951e+008,1081.47,2.08735e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.32414e+012
1.09011e+008,1070.26,2.07731e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.26135e+012
1.09071e+008,1059.15,2.06728e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.20002e+012
1.09131e+008,1048.14,2.05726e+006,1.96861e+030,7.88381e+036,1.07707e+013,2.14013e+012
1.09191e+008,1037.23,2.04725e+006,1.96862e+030,7.88381e+036,1.07707e+013,2.08165e+012
1.09251e+008,1026.43,2.03726e+006,1.96862e+030,7.88381e+036,1.07707e+013,2.02456e+012
1.09311e+008,1015.72,2.02727e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.96882e+012
1.09371e+008,1005.11,2.0173e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.91441e+012
1.09431e+008,994.593,2.00734e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.8613e+012
1.09491e+008,984.176,1.99738e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.80946e+012
1.09551e+008,973.854,1.98744e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.75888e+012
1.09611e+008,963.628,1.97751e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.70951e+012
1.09671e+008,953.495,1.9676e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.66135e+012
1.09731e+008,943.455,1.95769e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.61436e+012
1.09791e+008,933.509,1.94779e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.56851e+012
1.09851e+008,923.654,1.93791e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.5238e+012
1.09911e+008,913.89,1.92803e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.48018e+012
1.09971e+008,904.216,1.91817e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.43764e+012
1.10031e+008,894.633,1.90832e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.39616e+012
1.10091e+008,885.138,1.89847e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.35571e+012
1.10151e+008,875.731,1.88864e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.31628e+012
1.10211e+008,866.412,1.87882e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.27784e+012
1.10271e+008,857.179,1.86901e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.24036e+012
1.10331e+008,848.033,1.85922e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.20383e+012
1.10391e+008,838.972,1.84943e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.16824e+012
1.10451e+008,829.996,1.83965e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.13355e+012
1.10511e+008,821.104,1.82989e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.09975e+012
1.10571e+008,812.295,1.82013e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.06682e+012
1.10631e+008,803.568,1.81039e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.03474e+012
1.10691e+008,794.924,1.80066e+006,1.96862e+030,7.88381e+036,1.07707e+013,1.00349e+012
1.10751e+008,786.361,1.79093e+006,1.96862e+030,7.88381e+036,1.07707e+013,9.73059e+011
1.10811e+008,777.878,1.78122e+006,1.96862e+030,7.88381e+036,1.07707e+013,9.43421e+011
1.10871e+008,769.475,1.77152e+006,1.96862e+030,7.88381e+036,1.07707e+013,9.14562e+011
1.10931e+008,761.152,1.76183e+006,1.96862e+030,7.88381e+036,1.07707e+013,8.86464e+011
1.10991e+008,752.908,1.75215e+006,1.96862e+030,7.88381e+036,1.07707e+013,8.59111e+011
1.11051e+008,744.741,1.74249e+006,1.96862e+030,7.88381e+036,1.07707e+013,8.32484e+011
1.11111e+008,736.652,1.73283e+006,1.96862e+030,7.88381e+036,1.07707e+013,8.06569e+011
1.11171e+008,728.639,1.72318e+006,1.96862e+030,7.88381e+036,1.07707e+013,7.81349e+011
1.11231e+008,720.703,1.71355e+006,1.96862e+030,7.88381e+036,1.07707e+013,7.56809e+011
1.11291e+008,712.842,1.70392e+006,1.96862e+030,7.88381e+036,1.07707e+013,7.32932e+011
1.11351e+008,705.056,1.69431e+006,1.96862e+030,7.88381e+036,1.07707e+013,7.09705e+011
1.11411e+008,697.344,1.6847e+006,1.96862e+030,7.88381e+036,1.07707e+013,6.87111e+011
1.11471e+008,689.706,1.67511e+006,1.96862e+030,7.88381e+036,1.07707e+013,6.65137e+011
1.11531e+008,682.14,1.66553e+006,1.96862e+030,7.88381e+036,1.07707e+013,6.43767e+011
1.11591e+008,674.647,1.65596e+006,1.96862e+030,7.88381e+036,1.07707e+013,6.22989e+011
1.11651e+008,667.226,1.6464e+006,1.96862e+030,7.88381e+036,1.07707e+013,6.02788e+011
1.11711e+008,659.876,1.63684e+006,1.96862e+030,7.88381e+036,1.07707e+013,5.83151e+011
1.11771e+008,652.597,1.62731e+006,1.96862e+030,7.88381e+036,1.07708e+013,5.64064e+011
1.11831e+008,645.388,1.61778e+006,1.96862e+030,7.88381e+036,1.07708e+013,5.45515e+011
1.11891e+008,638.248,1.60826e+006,1.96862e+030,7.88381e+036,1.07708e+013,5.2749e+011
1.11951e+008,631.177,1.59875e+006,1.96862e+030,7.88381e+036,1.07708e+013,5.09978e+011
1.12011e+008,624.174,1.58925e+006,1.96863e+030,7.88381e+036,1.07708e+013,4.92966e+011
1.12071e+008,617.239,1.57977e+006,1.96863e+030,7.88381e+036,1.07708e+013,4.76441e+011
1.12131e+008,610.371,1.57029e+006,1.96863e+030,7.88381e+036,1.07708e+013,4.60393e+011
1.12191e+008,603.57,1.56083e+006,1.96863e+030,7.88381e+036,1.07708e+013,4.4481e+011
1.12251e+008,596.835,1.55137e+006,1.96863e+030,7.88381e+036,1.07708e+013,4.2968e+011
1.12311e+008,590.165,1.54193e+006,1.96863e+030,7.88381e+036,1.07708e+013,4.14993e+011
1.12371e+008,583.56,1.53249e+006,1.96863e+030,7.88381e+036,1.07708e+013,4.00737e+011
1.12431e+008,577.02,1.52307e+006,1.96863e+030,7.88381e+036,1.07708e+013,3.86901e+011
1.12491e+008,570.543,1.51366e+006,1.96863e+030,7.88381e+036,1.07708e+013,3.73476e+011
1.12551e+008,564.129,1.50426e+006,1.96863e+030,7.88381e+036,1.07708e+013,3.60452e+011
1.12611e+008,557.779,1.49487e+006,1.96863e+030,7.88381e+036,1.07708e+013,3.47817e+011
1.12671e+008,551.49,1.48549e+006,1.96863e+030,7.88381e+036,1.07708e+013,3.35563e+011
1.12731e+008,545.264,1.47612e+006,1.96863e+030,7.88381e+036,1.07708e+013,3.23679e+011
1.12791e+008,539.098,1.46676e+006,1.96863e+030,7.88381e+036,1.07708e+013,3.12157e+011
1.12851e+008,532.993,1.45741e+006,1.96863e+030,7.88381e+036,1.07708e+013,3.00987e+011
1.12911e+008,526.948,1.44807e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.9016e+011
1.12971e+008,520.963,1.43874e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.79667e+011
1.13031e+008,515.037,1.42942e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.695e+011
1.13091e+008,509.169,1.42012e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.5965e+011
1.13151e+008,503.36,1.41082e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.50109e+011
1.13211e+008,497.608,1.40154e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.40869e+011
1.13271e+008,491.913,1.39226e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.31921e+011
1.13331e+008,486.275,1.383e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.23259e+011
1.13391e+008,480.693,1.37374e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.14874e+011
1.13451e+008,475.167,1.3645e+006,1.96863e+030,7.88381e+036,1.07708e+013,2.06758e+011
1.13511e+008,469.696,1.35527e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.98906e+011
1.13571e+008,464.28,1.34604e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.9131e+011
1.13631e+008,458.917,1.33683e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.83962e+011
1.13691e+008,453.609,1.32763e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.76856e+011
1.13751e+008,448.354,1.31844e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.69985e+011
1.13811e+008,443.152,1.30926e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.63343e+011
1.13871e+008,438.002,1.30009e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.56923e+011
1.13931e+008,432.904,1.29093e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.50719e+011
1.13991e+008,427.857,1.28178e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.44725e+011
1.14051e+008,422.862,1.27264e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.38936e+011
1.14111e+008,417.917,1.26351e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.33345e+011
1.14171e+008,413.022,1.2544e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.27946e+011
1.14231e+008,408.177,1.24529e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.22735e+011
1.14291e+008,403.382,1.23619e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.17705e+011
1.14351e+008,398.635,1.22711e+006,1.96863e+030,7.88381e+036,1.07708e+013,1.12852e+011
