X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.3871e+007,8057.02,3.80275e+006,1.67392e+030,1.12009e+035,1.05832e+013,1.59495e+014
9.3931e+007,7987.69,3.79135e+006,1.67393e+030,1.12009e+035,1.05833e+013,1.56842e+014
9.3991e+007,7918.88,3.77996e+006,1.67394e+030,1.12009e+035,1.05833e+013,1.54229e+014
9.4051e+007,7850.61,3.76858e+006,1.67395e+030,1.12009e+035,1.05833e+013,1.51654e+014
9.4111e+007,7782.85,3.75722e+006,1.67396e+030,1.12009e+035,1.05833e+013,1.49117e+014
9.4171e+007,7715.61,3.74588e+006,1.67397e+030,1.12009e+035,1.05833e+013,1.46618e+014
9.4231e+007,7648.89,3.73454e+006,1.67398e+030,1.12009e+035,1.05833e+013,1.44156e+014
9.4291e+007,7582.68,3.72322e+006,1.67399e+030,1.12009e+035,1.05834e+013,1.4173e+014
9.4351e+007,7516.98,3.71192e+006,1.674e+030,1.12009e+035,1.05834e+013,1.39341e+014
9.4411e+007,7451.78,3.70062e+006,1.67401e+030,1.12009e+035,1.05834e+013,1.36988e+014
9.4471e+007,7387.09,3.68934e+006,1.67402e+030,1.12009e+035,1.05834e+013,1.34669e+014
9.4531e+007,7322.89,3.67808e+006,1.67403e+030,1.12009e+035,1.05834e+013,1.32386e+014
9.4591e+007,7259.19,3.66682e+006,1.67403e+030,1.12009e+035,1.05835e+013,1.30137e+014
9.4651e+007,7195.98,3.65558e+006,1.67404e+030,1.12009e+035,1.05835e+013,1.27921e+014
9.4711e+007,7133.26,3.64436e+006,1.67405e+030,1.12009e+035,1.05835e+013,1.25739e+014
9.4771e+007,7071.02,3.63315e+006,1.67406e+030,1.12009e+035,1.05835e+013,1.2359e+014
9.4831e+007,7009.27,3.62195e+006,1.67407e+030,1.12009e+035,1.05835e+013,1.21474e+014
9.4891e+007,6947.99,3.61076e+006,1.67408e+030,1.12009e+035,1.05835e+013,1.1939e+014
9.4951e+007,6887.19,3.59959e+006,1.67409e+030,1.12009e+035,1.05835e+013,1.17337e+014
9.5011e+007,6826.86,3.58843e+006,1.67409e+030,1.12009e+035,1.05836e+013,1.15316e+014
9.5071e+007,6767,3.57728e+006,1.6741e+030,1.12009e+035,1.05836e+013,1.13325e+014
9.5131e+007,6707.6,3.56615e+006,1.67411e+030,1.12009e+035,1.05836e+013,1.11365e+014
9.5191e+007,6648.67,3.55503e+006,1.67412e+030,1.12009e+035,1.05836e+013,1.09435e+014
9.5251e+007,6590.19,3.54392e+006,1.67413e+030,1.12009e+035,1.05836e+013,1.07534e+014
9.5311e+007,6532.17,3.53283e+006,1.67413e+030,1.12009e+035,1.05836e+013,1.05663e+014
9.5371e+007,6474.6,3.52175e+006,1.67414e+030,1.12009e+035,1.05837e+013,1.0382e+014
9.5431e+007,6417.49,3.51068e+006,1.67415e+030,1.12009e+035,1.05837e+013,1.02006e+014
9.5491e+007,6360.82,3.49962e+006,1.67416e+030,1.12009e+035,1.05837e+013,1.0022e+014
9.5551e+007,6304.59,3.48858e+006,1.67416e+030,1.12009e+035,1.05837e+013,9.8462e+013
9.5611e+007,6248.8,3.47755e+006,1.67417e+030,1.12009e+035,1.05837e+013,9.67309e+013
9.5671e+007,6193.45,3.46654e+006,1.67418e+030,1.12009e+035,1.05837e+013,9.50267e+013
9.5731e+007,6138.54,3.45554e+006,1.67419e+030,1.12009e+035,1.05837e+013,9.33491e+013
9.5791e+007,6084.05,3.44455e+006,1.67419e+030,1.12009e+035,1.05837e+013,9.16976e+013
9.5851e+007,6030,3.43357e+006,1.6742e+030,1.12009e+035,1.05838e+013,9.0072e+013
9.5911e+007,5976.37,3.42261e+006,1.67421e+030,1.12009e+035,1.05838e+013,8.84718e+013
9.5971e+007,5923.16,3.41166e+006,1.67421e+030,1.12009e+035,1.05838e+013,8.68968e+013
9.6031e+007,5870.37,3.40072e+006,1.67422e+030,1.12009e+035,1.05838e+013,8.53465e+013
9.6091e+007,5818,3.3898e+006,1.67423e+030,1.12009e+035,1.05838e+013,8.38207e+013
9.6151e+007,5766.05,3.37888e+006,1.67423e+030,1.12009e+035,1.05838e+013,8.2319e+013
9.6211e+007,5714.5,3.36798e+006,1.67424e+030,1.12009e+035,1.05838e+013,8.0841e+013
9.6271e+007,5663.36,3.3571e+006,1.67425e+030,1.12009e+035,1.05838e+013,7.93865e+013
9.6331e+007,5612.63,3.34623e+006,1.67425e+030,1.12009e+035,1.05839e+013,7.79551e+013
9.6391e+007,5562.29,3.33536e+006,1.67426e+030,1.12009e+035,1.05839e+013,7.65465e+013
9.6451e+007,5512.36,3.32452e+006,1.67426e+030,1.12009e+035,1.05839e+013,7.51603e+013
9.6511e+007,5462.83,3.31368e+006,1.67427e+030,1.12009e+035,1.05839e+013,7.37964e+013
9.6571e+007,5413.69,3.30286e+006,1.67428e+030,1.12009e+035,1.05839e+013,7.24542e+013
9.6631e+007,5364.94,3.29205e+006,1.67428e+030,1.12009e+035,1.05839e+013,7.11336e+013
9.6691e+007,5316.58,3.28125e+006,1.67429e+030,1.12009e+035,1.05839e+013,6.98343e+013
9.6751e+007,5268.6,3.27047e+006,1.67429e+030,1.12009e+035,1.05839e+013,6.85559e+013
9.6811e+007,5221.01,3.2597e+006,1.6743e+030,1.12009e+035,1.05839e+013,6.72981e+013
9.6871e+007,5173.79,3.24894e+006,1.6743e+030,1.12009e+035,1.05839e+013,6.60607e+013
9.6931e+007,5126.96,3.23819e+006,1.67431e+030,1.12009e+035,1.0584e+013,6.48434e+013
9.6991e+007,5080.5,3.22746e+006,1.67431e+030,1.12009e+035,1.0584e+013,6.36458e+013
9.7051e+007,5034.41,3.21674e+006,1.67432e+030,1.12009e+035,1.0584e+013,6.24678e+013
9.7111e+007,4988.7,3.20603e+006,1.67432e+030,1.12009e+035,1.0584e+013,6.13089e+013
9.7171e+007,4943.35,3.19533e+006,1.67433e+030,1.12009e+035,1.0584e+013,6.01691e+013
9.7231e+007,4898.36,3.18465e+006,1.67433e+030,1.12009e+035,1.0584e+013,5.90479e+013
9.7291e+007,4853.74,3.17398e+006,1.67434e+030,1.12009e+035,1.0584e+013,5.79451e+013
9.7351e+007,4809.47,3.16332e+006,1.67434e+030,1.12009e+035,1.0584e+013,5.68605e+013
9.7411e+007,4765.57,3.15268e+006,1.67435e+030,1.12009e+035,1.0584e+013,5.57937e+013
9.7471e+007,4722.01,3.14204e+006,1.67435e+030,1.12009e+035,1.0584e+013,5.47446e+013
9.7531e+007,4678.81,3.13142e+006,1.67436e+030,1.12009e+035,1.05841e+013,5.37129e+013
9.7591e+007,4635.96,3.12081e+006,1.67436e+030,1.12009e+035,1.05841e+013,5.26983e+013
9.7651e+007,4593.45,3.11022e+006,1.67437e+030,1.12009e+035,1.05841e+013,5.17006e+013
9.7711e+007,4551.29,3.09963e+006,1.67437e+030,1.12009e+035,1.05841e+013,5.07195e+013
9.7771e+007,4509.48,3.08906e+006,1.67438e+030,1.12009e+035,1.05841e+013,4.97548e+013
9.7831e+007,4468,3.0785e+006,1.67438e+030,1.12009e+035,1.05841e+013,4.88062e+013
9.7891e+007,4426.85,3.06796e+006,1.67439e+030,1.12009e+035,1.05841e+013,4.78736e+013
9.7951e+007,4386.05,3.05742e+006,1.67439e+030,1.12009e+035,1.05841e+013,4.69567e+013
9.8011e+007,4345.57,3.0469e+006,1.67439e+030,1.12009e+035,1.05841e+013,4.60552e+013
9.8071e+007,4305.43,3.03639e+006,1.6744e+030,1.12009e+035,1.05841e+013,4.51689e+013
9.8131e+007,4265.61,3.02589e+006,1.6744e+030,1.12009e+035,1.05841e+013,4.42977e+013
9.8191e+007,4226.12,3.01541e+006,1.67441e+030,1.12009e+035,1.05841e+013,4.34412e+013
9.8251e+007,4186.95,3.00493e+006,1.67441e+030,1.12009e+035,1.05841e+013,4.25993e+013
9.8311e+007,4148.1,2.99447e+006,1.67441e+030,1.12009e+035,1.05842e+013,4.17718e+013
9.8371e+007,4109.57,2.98402e+006,1.67442e+030,1.12009e+035,1.05842e+013,4.09584e+013
9.8431e+007,4071.36,2.97359e+006,1.67442e+030,1.12009e+035,1.05842e+013,4.01589e+013
9.8491e+007,4033.46,2.96316e+006,1.67442e+030,1.12009e+035,1.05842e+013,3.93731e+013
9.8551e+007,3995.87,2.95275e+006,1.67443e+030,1.12009e+035,1.05842e+013,3.86009e+013
9.8611e+007,3958.59,2.94235e+006,1.67443e+030,1.12009e+035,1.05842e+013,3.78419e+013
9.8671e+007,3921.61,2.93196e+006,1.67444e+030,1.12009e+035,1.05842e+013,3.70961e+013
9.8731e+007,3884.94,2.92158e+006,1.67444e+030,1.12009e+035,1.05842e+013,3.63632e+013
9.8791e+007,3848.58,2.91122e+006,1.67444e+030,1.12009e+035,1.05842e+013,3.5643e+013
9.8851e+007,3812.51,2.90087e+006,1.67445e+030,1.12009e+035,1.05842e+013,3.49353e+013
9.8911e+007,3776.75,2.89053e+006,1.67445e+030,1.12009e+035,1.05842e+013,3.424e+013
9.8971e+007,3741.28,2.8802e+006,1.67445e+030,1.12009e+035,1.05842e+013,3.35569e+013
9.9031e+007,3706.1,2.86988e+006,1.67446e+030,1.12009e+035,1.05842e+013,3.28857e+013
9.9091e+007,3671.21,2.85958e+006,1.67446e+030,1.12009e+035,1.05842e+013,3.22262e+013
9.9151e+007,3636.62,2.84929e+006,1.67446e+030,1.12009e+035,1.05842e+013,3.15784e+013
9.9211e+007,3602.31,2.83901e+006,1.67447e+030,1.12009e+035,1.05842e+013,3.09421e+013
9.9271e+007,3568.29,2.82874e+006,1.67447e+030,1.12009e+035,1.05842e+013,3.0317e+013
9.9331e+007,3534.55,2.81848e+006,1.67447e+030,1.12009e+035,1.05843e+013,2.97029e+013
9.9391e+007,3501.09,2.80824e+006,1.67447e+030,1.12009e+035,1.05843e+013,2.90998e+013
9.9451e+007,3467.91,2.798e+006,1.67448e+030,1.12009e+035,1.05843e+013,2.85074e+013
9.9511e+007,3435.01,2.78778e+006,1.67448e+030,1.12009e+035,1.05843e+013,2.79256e+013
9.9571e+007,3402.38,2.77757e+006,1.67448e+030,1.12009e+035,1.05843e+013,2.73542e+013
9.9631e+007,3370.03,2.76738e+006,1.67449e+030,1.12009e+035,1.05843e+013,2.67931e+013
9.9691e+007,3337.94,2.75719e+006,1.67449e+030,1.12009e+035,1.05843e+013,2.62421e+013
9.9751e+007,3306.13,2.74702e+006,1.67449e+030,1.12009e+035,1.05843e+013,2.5701e+013
9.9811e+007,3274.59,2.73685e+006,1.67449e+030,1.12009e+035,1.05843e+013,2.51696e+013
9.9871e+007,3243.3,2.7267e+006,1.6745e+030,1.12009e+035,1.05843e+013,2.46479e+013
9.9931e+007,3212.29,2.71656e+006,1.6745e+030,1.12009e+035,1.05843e+013,2.41357e+013
9.9991e+007,3181.53,2.70644e+006,1.6745e+030,1.12009e+035,1.05843e+013,2.36328e+013
1.00051e+008,3151.03,2.69632e+006,1.6745e+030,1.12009e+035,1.05843e+013,2.31391e+013
1.00111e+008,3120.79,2.68622e+006,1.67451e+030,1.12009e+035,1.05843e+013,2.26544e+013
1.00171e+008,3090.81,2.67613e+006,1.67451e+030,1.12009e+035,1.05843e+013,2.21786e+013
1.00231e+008,3061.08,2.66605e+006,1.67451e+030,1.12009e+035,1.05843e+013,2.17116e+013
1.00291e+008,3031.6,2.65598e+006,1.67451e+030,1.12009e+035,1.05843e+013,2.12532e+013
1.00351e+008,3002.37,2.64592e+006,1.67452e+030,1.12009e+035,1.05843e+013,2.08032e+013
1.00411e+008,2973.39,2.63587e+006,1.67452e+030,1.12009e+035,1.05843e+013,2.03616e+013
1.00471e+008,2944.66,2.62584e+006,1.67452e+030,1.12009e+035,1.05843e+013,1.99282e+013
1.00531e+008,2916.17,2.61582e+006,1.67452e+030,1.12009e+035,1.05843e+013,1.95029e+013
1.00591e+008,2887.92,2.60581e+006,1.67452e+030,1.12009e+035,1.05844e+013,1.90855e+013
1.00651e+008,2859.92,2.59581e+006,1.67453e+030,1.12009e+035,1.05844e+013,1.86759e+013
1.00711e+008,2832.15,2.58582e+006,1.67453e+030,1.12009e+035,1.05844e+013,1.8274e+013
1.00771e+008,2804.62,2.57584e+006,1.67453e+030,1.12009e+035,1.05844e+013,1.78797e+013
1.00831e+008,2777.32,2.56588e+006,1.67453e+030,1.12009e+035,1.05844e+013,1.74929e+013
1.00891e+008,2750.26,2.55592e+006,1.67453e+030,1.12009e+035,1.05844e+013,1.71133e+013
1.00951e+008,2723.43,2.54598e+006,1.67454e+030,1.12009e+035,1.05844e+013,1.67409e+013
1.01011e+008,2696.83,2.53605e+006,1.67454e+030,1.12009e+035,1.05844e+013,1.63757e+013
1.01071e+008,2670.46,2.52613e+006,1.67454e+030,1.12009e+035,1.05844e+013,1.60174e+013
1.01131e+008,2644.32,2.51622e+006,1.67454e+030,1.12009e+035,1.05844e+013,1.56659e+013
1.01191e+008,2618.4,2.50633e+006,1.67454e+030,1.12009e+035,1.05844e+013,1.53212e+013
1.01251e+008,2592.71,2.49644e+006,1.67455e+030,1.12009e+035,1.05844e+013,1.49831e+013
1.01311e+008,2567.23,2.48657e+006,1.67455e+030,1.12009e+035,1.05844e+013,1.46515e+013
1.01371e+008,2541.98,2.4767e+006,1.67455e+030,1.12009e+035,1.05844e+013,1.43264e+013
1.01431e+008,2516.94,2.46685e+006,1.67455e+030,1.12009e+035,1.05844e+013,1.40075e+013
1.01491e+008,2492.13,2.45701e+006,1.67455e+030,1.12009e+035,1.05844e+013,1.36948e+013
1.01551e+008,2467.52,2.44718e+006,1.67455e+030,1.12009e+035,1.05844e+013,1.33883e+013
1.01611e+008,2443.13,2.43737e+006,1.67456e+030,1.12009e+035,1.05844e+013,1.30877e+013
1.01671e+008,2418.95,2.42756e+006,1.67456e+030,1.12009e+035,1.05844e+013,1.2793e+013
1.01731e+008,2394.99,2.41776e+006,1.67456e+030,1.12009e+035,1.05844e+013,1.25041e+013
1.01791e+008,2371.23,2.40798e+006,1.67456e+030,1.12009e+035,1.05844e+013,1.22209e+013
1.01851e+008,2347.67,2.39821e+006,1.67456e+030,1.12009e+035,1.05844e+013,1.19433e+013
1.01911e+008,2324.33,2.38844e+006,1.67456e+030,1.12009e+035,1.05844e+013,1.16712e+013
1.01971e+008,2301.18,2.37869e+006,1.67456e+030,1.12009e+035,1.05844e+013,1.14045e+013
1.02031e+008,2278.24,2.36895e+006,1.67457e+030,1.12009e+035,1.05844e+013,1.11431e+013
1.02091e+008,2255.5,2.35923e+006,1.67457e+030,1.12009e+035,1.05844e+013,1.0887e+013
1.02151e+008,2232.96,2.34951e+006,1.67457e+030,1.12009e+035,1.05844e+013,1.06359e+013
1.02211e+008,2210.62,2.3398e+006,1.67457e+030,1.12009e+035,1.05844e+013,1.039e+013
1.02271e+008,2188.47,2.33011e+006,1.67457e+030,1.12009e+035,1.05844e+013,1.01489e+013
1.02331e+008,2166.52,2.32042e+006,1.67457e+030,1.12009e+035,1.05844e+013,9.9128e+012
1.02391e+008,2144.76,2.31075e+006,1.67457e+030,1.12009e+035,1.05844e+013,9.68144e+012
1.02451e+008,2123.19,2.30109e+006,1.67457e+030,1.12009e+035,1.05844e+013,9.45479e+012
1.02511e+008,2101.82,2.29144e+006,1.67458e+030,1.12009e+035,1.05844e+013,9.23276e+012
1.02571e+008,2080.63,2.2818e+006,1.67458e+030,1.12009e+035,1.05844e+013,9.01527e+012
1.02631e+008,2059.63,2.27217e+006,1.67458e+030,1.12009e+035,1.05844e+013,8.80224e+012
1.02691e+008,2038.81,2.26255e+006,1.67458e+030,1.12009e+035,1.05844e+013,8.5936e+012
1.02751e+008,2018.18,2.25294e+006,1.67458e+030,1.12009e+035,1.05845e+013,8.38926e+012
1.02811e+008,1997.74,2.24335e+006,1.67458e+030,1.12009e+035,1.05845e+013,8.18915e+012
1.02871e+008,1977.47,2.23376e+006,1.67458e+030,1.12009e+035,1.05845e+013,7.9932e+012
1.02931e+008,1957.38,2.22419e+006,1.67458e+030,1.12009e+035,1.05845e+013,7.80132e+012
1.02991e+008,1937.48,2.21462e+006,1.67458e+030,1.12009e+035,1.05845e+013,7.61346e+012
1.03051e+008,1917.75,2.20507e+006,1.67459e+030,1.12009e+035,1.05845e+013,7.42953e+012
1.03111e+008,1898.2,2.19553e+006,1.67459e+030,1.12009e+035,1.05845e+013,7.24947e+012
1.03171e+008,1878.82,2.186e+006,1.67459e+030,1.12009e+035,1.05845e+013,7.0732e+012
1.03231e+008,1859.61,2.17647e+006,1.67459e+030,1.12009e+035,1.05845e+013,6.90066e+012
1.03291e+008,1840.58,2.16697e+006,1.67459e+030,1.12009e+035,1.05845e+013,6.73178e+012
1.03351e+008,1821.72,2.15747e+006,1.67459e+030,1.12009e+035,1.05845e+013,6.56649e+012
1.03411e+008,1803.02,2.14798e+006,1.67459e+030,1.12009e+035,1.05845e+013,6.40474e+012
1.03471e+008,1784.5,2.1385e+006,1.67459e+030,1.12009e+035,1.05845e+013,6.24644e+012
1.03531e+008,1766.14,2.12903e+006,1.67459e+030,1.12009e+035,1.05845e+013,6.09155e+012
1.03591e+008,1747.95,2.11958e+006,1.67459e+030,1.12009e+035,1.05845e+013,5.93999e+012
1.03651e+008,1729.92,2.11013e+006,1.6746e+030,1.12009e+035,1.05845e+013,5.79171e+012
1.03711e+008,1712.05,2.1007e+006,1.6746e+030,1.12009e+035,1.05845e+013,5.64664e+012
1.03771e+008,1694.35,2.09128e+006,1.6746e+030,1.12009e+035,1.05845e+013,5.50473e+012
1.03831e+008,1676.8,2.08186e+006,1.6746e+030,1.12009e+035,1.05845e+013,5.36592e+012
1.03891e+008,1659.42,2.07246e+006,1.6746e+030,1.12009e+035,1.05845e+013,5.23015e+012
1.03951e+008,1642.19,2.06307e+006,1.6746e+030,1.12009e+035,1.05845e+013,5.09736e+012
1.04011e+008,1625.12,2.05369e+006,1.6746e+030,1.12009e+035,1.05845e+013,4.96749e+012
1.04071e+008,1608.2,2.04432e+006,1.6746e+030,1.12009e+035,1.05845e+013,4.8405e+012
1.04131e+008,1591.44,2.03496e+006,1.6746e+030,1.12009e+035,1.05845e+013,4.71633e+012
1.04191e+008,1574.83,2.02561e+006,1.6746e+030,1.12009e+035,1.05845e+013,4.59491e+012
1.04251e+008,1558.38,2.01627e+006,1.6746e+030,1.12009e+035,1.05845e+013,4.47622e+012
1.04311e+008,1542.07,2.00694e+006,1.6746e+030,1.12009e+035,1.05845e+013,4.36018e+012
1.04371e+008,1525.91,1.99762e+006,1.6746e+030,1.12009e+035,1.05845e+013,4.24675e+012
1.04431e+008,1509.9,1.98831e+006,1.6746e+030,1.12009e+035,1.05845e+013,4.13588e+012
1.04491e+008,1494.04,1.97902e+006,1.67461e+030,1.12009e+035,1.05845e+013,4.02751e+012
1.04551e+008,1478.32,1.96973e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.92161e+012
1.04611e+008,1462.75,1.96045e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.81813e+012
1.04671e+008,1447.32,1.95119e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.71701e+012
1.04731e+008,1432.03,1.94193e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.61821e+012
1.04791e+008,1416.89,1.93269e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.52169e+012
1.04851e+008,1401.88,1.92346e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.42739e+012
1.04911e+008,1387.01,1.91423e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.33529e+012
1.04971e+008,1372.28,1.90502e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.24532e+012
1.05031e+008,1357.69,1.89581e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.15746e+012
1.05091e+008,1343.23,1.88662e+006,1.67461e+030,1.12009e+035,1.05845e+013,3.07166e+012
1.05151e+008,1328.91,1.87744e+006,1.67461e+030,1.12009e+035,1.05845e+013,2.98788e+012
1.05211e+008,1314.72,1.86827e+006,1.67461e+030,1.12009e+035,1.05845e+013,2.90607e+012
1.05271e+008,1300.66,1.85911e+006,1.67461e+030,1.12009e+035,1.05845e+013,2.82621e+012
1.05331e+008,1286.74,1.84995e+006,1.67461e+030,1.12009e+035,1.05845e+013,2.74824e+012
1.05391e+008,1272.94,1.84081e+006,1.67461e+030,1.12009e+035,1.05845e+013,2.67213e+012
1.05451e+008,1259.27,1.83168e+006,1.67461e+030,1.12009e+035,1.05845e+013,2.59785e+012
1.05511e+008,1245.73,1.82256e+006,1.67461e+030,1.12009e+035,1.05845e+013,2.52535e+012
1.05571e+008,1232.32,1.81345e+006,1.67461e+030,1.12009e+035,1.05845e+013,2.45461e+012
1.05631e+008,1219.04,1.80435e+006,1.67462e+030,1.12009e+035,1.05845e+013,2.38557e+012
1.05691e+008,1205.87,1.79526e+006,1.67462e+030,1.12009e+035,1.05845e+013,2.31822e+012
1.05751e+008,1192.84,1.78618e+006,1.67462e+030,1.12009e+035,1.05845e+013,2.25251e+012
1.05811e+008,1179.92,1.77711e+006,1.67462e+030,1.12009e+035,1.05845e+013,2.18841e+012
1.05871e+008,1167.13,1.76805e+006,1.67462e+030,1.12009e+035,1.05845e+013,2.12588e+012
1.05931e+008,1154.46,1.759e+006,1.67462e+030,1.12009e+035,1.05845e+013,2.0649e+012
1.05991e+008,1141.91,1.74996e+006,1.67462e+030,1.12009e+035,1.05845e+013,2.00543e+012
1.06051e+008,1129.47,1.74094e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.94744e+012
1.06111e+008,1117.16,1.73192e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.8909e+012
1.06171e+008,1104.96,1.72291e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.83577e+012
1.06231e+008,1092.88,1.71391e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.78204e+012
1.06291e+008,1080.91,1.70492e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.72966e+012
1.06351e+008,1069.06,1.69594e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.67861e+012
1.06411e+008,1057.32,1.68697e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.62886e+012
1.06471e+008,1045.7,1.67802e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.58038e+012
1.06531e+008,1034.18,1.66907e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.53315e+012
1.06591e+008,1022.77,1.66013e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.48713e+012
1.06651e+008,1011.48,1.6512e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.44231e+012
1.06711e+008,1000.29,1.64228e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.39865e+012
1.06771e+008,989.212,1.63338e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.35613e+012
1.06831e+008,978.24,1.62448e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.31473e+012
1.06891e+008,967.373,1.61559e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.27441e+012
1.06951e+008,956.611,1.60671e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.23517e+012
1.07011e+008,945.954,1.59784e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.19696e+012
1.07071e+008,935.399,1.58898e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.15977e+012
1.07131e+008,924.947,1.58014e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.12358e+012
1.07191e+008,914.597,1.5713e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.08836e+012
1.07251e+008,904.347,1.56247e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.05409e+012
1.07311e+008,894.198,1.55365e+006,1.67462e+030,1.12009e+035,1.05845e+013,1.02075e+012
1.07371e+008,884.147,1.54484e+006,1.67462e+030,1.12009e+035,1.05845e+013,9.88314e+011
1.07431e+008,874.194,1.53604e+006,1.67462e+030,1.12009e+035,1.05845e+013,9.56769e+011
1.07491e+008,864.339,1.52725e+006,1.67462e+030,1.12009e+035,1.05845e+013,9.26091e+011
1.07551e+008,854.58,1.51847e+006,1.67462e+030,1.12009e+035,1.05845e+013,8.96259e+011
1.07611e+008,844.917,1.5097e+006,1.67463e+030,1.12009e+035,1.05845e+013,8.67255e+011
1.07671e+008,835.349,1.50094e+006,1.67463e+030,1.12009e+035,1.05845e+013,8.39058e+011
1.07731e+008,825.875,1.49219e+006,1.67463e+030,1.12009e+035,1.05845e+013,8.11649e+011
1.07791e+008,816.495,1.48345e+006,1.67463e+030,1.12009e+035,1.05845e+013,7.85011e+011
1.07851e+008,807.207,1.47472e+006,1.67463e+030,1.12009e+035,1.05845e+013,7.59125e+011
1.07911e+008,798.01,1.466e+006,1.67463e+030,1.12009e+035,1.05845e+013,7.33973e+011
1.07971e+008,788.905,1.45729e+006,1.67463e+030,1.12009e+035,1.05845e+013,7.09538e+011
1.08031e+008,779.89,1.44859e+006,1.67463e+030,1.12009e+035,1.05845e+013,6.85802e+011
1.08091e+008,770.964,1.4399e+006,1.67463e+030,1.12009e+035,1.05845e+013,6.62748e+011
1.08151e+008,762.127,1.43122e+006,1.67463e+030,1.12009e+035,1.05845e+013,6.40361e+011
1.08211e+008,753.377,1.42254e+006,1.67463e+030,1.12009e+035,1.05845e+013,6.18623e+011
1.08271e+008,744.715,1.41388e+006,1.67463e+030,1.12009e+035,1.05845e+013,5.97519e+011
1.08331e+008,736.14,1.40523e+006,1.67463e+030,1.12009e+035,1.05845e+013,5.77034e+011
1.08391e+008,727.65,1.39659e+006,1.67463e+030,1.12009e+035,1.05845e+013,5.57153e+011
1.08451e+008,719.244,1.38795e+006,1.67463e+030,1.12009e+035,1.05845e+013,5.37859e+011
1.08511e+008,710.923,1.37933e+006,1.67463e+030,1.12009e+035,1.05845e+013,5.1914e+011
1.08571e+008,702.686,1.37071e+006,1.67463e+030,1.12009e+035,1.05845e+013,5.00979e+011
1.08631e+008,694.531,1.36211e+006,1.67463e+030,1.12009e+035,1.05845e+013,4.83364e+011
1.08691e+008,686.459,1.35351e+006,1.67463e+030,1.12009e+035,1.05845e+013,4.66281e+011
1.08751e+008,678.467,1.34493e+006,1.67463e+030,1.12009e+035,1.05845e+013,4.49716e+011
1.08811e+008,670.556,1.33635e+006,1.67463e+030,1.12009e+035,1.05845e+013,4.33656e+011
1.08871e+008,662.726,1.32779e+006,1.67463e+030,1.12009e+035,1.05845e+013,4.18088e+011
1.08931e+008,654.974,1.31923e+006,1.67463e+030,1.12009e+035,1.05845e+013,4.03e+011
1.08991e+008,647.301,1.31069e+006,1.67463e+030,1.12009e+035,1.05845e+013,3.88379e+011
1.09051e+008,639.706,1.30215e+006,1.67463e+030,1.12009e+035,1.05845e+013,3.74212e+011
1.09111e+008,632.188,1.29362e+006,1.67463e+030,1.12009e+035,1.05845e+013,3.60489e+011
1.09171e+008,624.746,1.2851e+006,1.67463e+030,1.12009e+035,1.05845e+013,3.47197e+011
1.09231e+008,617.38,1.27659e+006,1.67463e+030,1.12009e+035,1.05845e+013,3.34326e+011
1.09291e+008,610.09,1.2681e+006,1.67463e+030,1.12009e+035,1.05845e+013,3.21864e+011
1.09351e+008,602.874,1.25961e+006,1.67463e+030,1.12009e+035,1.05845e+013,3.09799e+011
1.09411e+008,595.732,1.25113e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.98123e+011
1.09471e+008,588.663,1.24266e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.86823e+011
1.09531e+008,581.666,1.23419e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.7589e+011
1.09591e+008,574.742,1.22574e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.65315e+011
1.09651e+008,567.889,1.2173e+006,1.67463e+030,1.12009e+035,1.05845e+013,2.55086e+011
