X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.9171e+007,5667.26,4.28785e+006,2.07697e+030,3.20626e+037,1.12685e+013,1.03427e+014
9.9231e+007,5619.37,4.27511e+006,2.07697e+030,3.20626e+037,1.12685e+013,1.0171e+014
9.9291e+007,5571.84,4.26239e+006,2.07698e+030,3.20626e+037,1.12685e+013,1.00018e+014
9.9351e+007,5524.68,4.24968e+006,2.07699e+030,3.20626e+037,1.12685e+013,9.83509e+013
9.9411e+007,5477.87,4.23699e+006,2.07699e+030,3.20626e+037,1.12685e+013,9.67088e+013
9.9471e+007,5431.41,4.22431e+006,2.077e+030,3.20626e+037,1.12685e+013,9.5091e+013
9.9531e+007,5385.31,4.21164e+006,2.07701e+030,3.20626e+037,1.12685e+013,9.34973e+013
9.9591e+007,5339.57,4.19899e+006,2.07701e+030,3.20626e+037,1.12685e+013,9.19273e+013
9.9651e+007,5294.17,4.18636e+006,2.07702e+030,3.20626e+037,1.12685e+013,9.03807e+013
9.9711e+007,5249.11,4.17374e+006,2.07703e+030,3.20626e+037,1.12685e+013,8.88572e+013
9.9771e+007,5204.4,4.16113e+006,2.07703e+030,3.20626e+037,1.12686e+013,8.73566e+013
9.9831e+007,5160.03,4.14854e+006,2.07704e+030,3.20626e+037,1.12686e+013,8.58784e+013
9.9891e+007,5116,4.13596e+006,2.07704e+030,3.20626e+037,1.12686e+013,8.44225e+013
9.9951e+007,5072.31,4.1234e+006,2.07705e+030,3.20626e+037,1.12686e+013,8.29885e+013
1.00011e+008,5028.95,4.11085e+006,2.07705e+030,3.20626e+037,1.12686e+013,8.15761e+013
1.00071e+008,4985.92,4.09832e+006,2.07706e+030,3.20626e+037,1.12686e+013,8.0185e+013
1.00131e+008,4943.22,4.0858e+006,2.07707e+030,3.20626e+037,1.12686e+013,7.8815e+013
1.00191e+008,4900.85,4.07329e+006,2.07707e+030,3.20626e+037,1.12686e+013,7.74657e+013
1.00251e+008,4858.81,4.0608e+006,2.07708e+030,3.20626e+037,1.12686e+013,7.6137e+013
1.00311e+008,4817.09,4.04833e+006,2.07708e+030,3.20626e+037,1.12686e+013,7.48284e+013
1.00371e+008,4775.69,4.03587e+006,2.07709e+030,3.20626e+037,1.12686e+013,7.35398e+013
1.00431e+008,4734.6,4.02342e+006,2.07709e+030,3.20626e+037,1.12686e+013,7.22709e+013
1.00491e+008,4693.84,4.01099e+006,2.0771e+030,3.20626e+037,1.12686e+013,7.10214e+013
1.00551e+008,4653.39,3.99857e+006,2.0771e+030,3.20626e+037,1.12686e+013,6.97911e+013
1.00611e+008,4613.25,3.98617e+006,2.07711e+030,3.20626e+037,1.12686e+013,6.85796e+013
1.00671e+008,4573.42,3.97378e+006,2.07711e+030,3.20626e+037,1.12686e+013,6.73868e+013
1.00731e+008,4533.9,3.9614e+006,2.07712e+030,3.20626e+037,1.12686e+013,6.62124e+013
1.00791e+008,4494.68,3.94904e+006,2.07712e+030,3.20626e+037,1.12686e+013,6.50561e+013
1.00851e+008,4455.77,3.9367e+006,2.07713e+030,3.20626e+037,1.12686e+013,6.39177e+013
1.00911e+008,4417.16,3.92436e+006,2.07713e+030,3.20626e+037,1.12686e+013,6.27969e+013
1.00971e+008,4378.85,3.91205e+006,2.07714e+030,3.20626e+037,1.12686e+013,6.16936e+013
1.01031e+008,4340.83,3.89974e+006,2.07714e+030,3.20626e+037,1.12686e+013,6.06074e+013
1.01091e+008,4303.11,3.88745e+006,2.07714e+030,3.20626e+037,1.12686e+013,5.95382e+013
1.01151e+008,4265.69,3.87518e+006,2.07715e+030,3.20626e+037,1.12686e+013,5.84856e+013
1.01211e+008,4228.55,3.86292e+006,2.07715e+030,3.20626e+037,1.12686e+013,5.74495e+013
1.01271e+008,4191.71,3.85067e+006,2.07716e+030,3.20626e+037,1.12686e+013,5.64297e+013
1.01331e+008,4155.15,3.83844e+006,2.07716e+030,3.20626e+037,1.12687e+013,5.54259e+013
1.01391e+008,4118.88,3.82622e+006,2.07717e+030,3.20626e+037,1.12687e+013,5.44379e+013
1.01451e+008,4082.89,3.81401e+006,2.07717e+030,3.20626e+037,1.12687e+013,5.34655e+013
1.01511e+008,4047.18,3.80182e+006,2.07717e+030,3.20626e+037,1.12687e+013,5.25085e+013
1.01571e+008,4011.75,3.78964e+006,2.07718e+030,3.20626e+037,1.12687e+013,5.15666e+013
1.01631e+008,3976.59,3.77748e+006,2.07718e+030,3.20626e+037,1.12687e+013,5.06396e+013
1.01691e+008,3941.72,3.76533e+006,2.07719e+030,3.20626e+037,1.12687e+013,4.97274e+013
1.01751e+008,3907.11,3.75319e+006,2.07719e+030,3.20626e+037,1.12687e+013,4.88297e+013
1.01811e+008,3872.78,3.74107e+006,2.07719e+030,3.20626e+037,1.12687e+013,4.79463e+013
1.01871e+008,3838.72,3.72897e+006,2.0772e+030,3.20626e+037,1.12687e+013,4.70771e+013
1.01931e+008,3804.92,3.71687e+006,2.0772e+030,3.20626e+037,1.12687e+013,4.62218e+013
1.01991e+008,3771.39,3.70479e+006,2.07721e+030,3.20626e+037,1.12687e+013,4.53802e+013
1.02051e+008,3738.12,3.69273e+006,2.07721e+030,3.20626e+037,1.12687e+013,4.45522e+013
1.02111e+008,3705.12,3.68067e+006,2.07721e+030,3.20626e+037,1.12687e+013,4.37375e+013
1.02171e+008,3672.38,3.66863e+006,2.07722e+030,3.20626e+037,1.12687e+013,4.2936e+013
1.02231e+008,3639.89,3.65661e+006,2.07722e+030,3.20626e+037,1.12687e+013,4.21474e+013
1.02291e+008,3607.66,3.6446e+006,2.07722e+030,3.20626e+037,1.12687e+013,4.13717e+013
1.02351e+008,3575.69,3.6326e+006,2.07723e+030,3.20626e+037,1.12687e+013,4.06085e+013
1.02411e+008,3543.97,3.62062e+006,2.07723e+030,3.20626e+037,1.12687e+013,3.98578e+013
1.02471e+008,3512.5,3.60865e+006,2.07723e+030,3.20626e+037,1.12687e+013,3.91193e+013
1.02531e+008,3481.27,3.59669e+006,2.07724e+030,3.20626e+037,1.12687e+013,3.83929e+013
1.02591e+008,3450.3,3.58475e+006,2.07724e+030,3.20626e+037,1.12687e+013,3.76784e+013
1.02651e+008,3419.57,3.57282e+006,2.07724e+030,3.20626e+037,1.12687e+013,3.69756e+013
1.02711e+008,3389.09,3.5609e+006,2.07725e+030,3.20626e+037,1.12687e+013,3.62844e+013
1.02771e+008,3358.85,3.549e+006,2.07725e+030,3.20626e+037,1.12687e+013,3.56046e+013
1.02831e+008,3328.85,3.53711e+006,2.07725e+030,3.20626e+037,1.12687e+013,3.49361e+013
1.02891e+008,3299.09,3.52524e+006,2.07725e+030,3.20626e+037,1.12687e+013,3.42786e+013
1.02951e+008,3269.57,3.51338e+006,2.07726e+030,3.20626e+037,1.12687e+013,3.3632e+013
1.03011e+008,3240.28,3.50153e+006,2.07726e+030,3.20626e+037,1.12687e+013,3.29961e+013
1.03071e+008,3211.22,3.4897e+006,2.07726e+030,3.20626e+037,1.12687e+013,3.23709e+013
1.03131e+008,3182.4,3.47788e+006,2.07727e+030,3.20626e+037,1.12687e+013,3.17561e+013
1.03191e+008,3153.81,3.46607e+006,2.07727e+030,3.20626e+037,1.12687e+013,3.11516e+013
1.03251e+008,3125.45,3.45427e+006,2.07727e+030,3.20626e+037,1.12687e+013,3.05572e+013
1.03311e+008,3097.31,3.44249e+006,2.07727e+030,3.20626e+037,1.12687e+013,2.99729e+013
1.03371e+008,3069.4,3.43073e+006,2.07728e+030,3.20626e+037,1.12687e+013,2.93983e+013
1.03431e+008,3041.72,3.41897e+006,2.07728e+030,3.20626e+037,1.12687e+013,2.88335e+013
1.03491e+008,3014.25,3.40723e+006,2.07728e+030,3.20626e+037,1.12687e+013,2.82782e+013
1.03551e+008,2987.01,3.3955e+006,2.07728e+030,3.20626e+037,1.12687e+013,2.77324e+013
1.03611e+008,2959.99,3.38379e+006,2.07729e+030,3.20626e+037,1.12687e+013,2.71958e+013
1.03671e+008,2933.18,3.37209e+006,2.07729e+030,3.20626e+037,1.12687e+013,2.66683e+013
1.03731e+008,2906.59,3.3604e+006,2.07729e+030,3.20626e+037,1.12687e+013,2.61499e+013
1.03791e+008,2880.22,3.34873e+006,2.07729e+030,3.20626e+037,1.12687e+013,2.56403e+013
1.03851e+008,2854.06,3.33707e+006,2.0773e+030,3.20626e+037,1.12687e+013,2.51395e+013
1.03911e+008,2828.11,3.32542e+006,2.0773e+030,3.20626e+037,1.12688e+013,2.46473e+013
1.03971e+008,2802.37,3.31378e+006,2.0773e+030,3.20626e+037,1.12688e+013,2.41635e+013
1.04031e+008,2776.84,3.30216e+006,2.0773e+030,3.20626e+037,1.12688e+013,2.36881e+013
1.04091e+008,2751.51,3.29056e+006,2.07731e+030,3.20626e+037,1.12688e+013,2.3221e+013
1.04151e+008,2726.39,3.27896e+006,2.07731e+030,3.20626e+037,1.12688e+013,2.27619e+013
1.04211e+008,2701.48,3.26738e+006,2.07731e+030,3.20626e+037,1.12688e+013,2.23108e+013
1.04271e+008,2676.76,3.25581e+006,2.07731e+030,3.20626e+037,1.12688e+013,2.18676e+013
1.04331e+008,2652.25,3.24425e+006,2.07731e+030,3.20626e+037,1.12688e+013,2.14321e+013
1.04391e+008,2627.94,3.23271e+006,2.07732e+030,3.20626e+037,1.12688e+013,2.10042e+013
1.04451e+008,2603.83,3.22118e+006,2.07732e+030,3.20626e+037,1.12688e+013,2.05838e+013
1.04511e+008,2579.91,3.20966e+006,2.07732e+030,3.20626e+037,1.12688e+013,2.01708e+013
1.04571e+008,2556.19,3.19816e+006,2.07732e+030,3.20626e+037,1.12688e+013,1.97652e+013
1.04631e+008,2532.66,3.18667e+006,2.07732e+030,3.20626e+037,1.12688e+013,1.93666e+013
1.04691e+008,2509.33,3.17519e+006,2.07733e+030,3.20626e+037,1.12688e+013,1.89751e+013
1.04751e+008,2486.18,3.16373e+006,2.07733e+030,3.20626e+037,1.12688e+013,1.85906e+013
1.04811e+008,2463.23,3.15227e+006,2.07733e+030,3.20626e+037,1.12688e+013,1.82129e+013
1.04871e+008,2440.46,3.14084e+006,2.07733e+030,3.20626e+037,1.12688e+013,1.7842e+013
1.04931e+008,2417.88,3.12941e+006,2.07733e+030,3.20626e+037,1.12688e+013,1.74777e+013
1.04991e+008,2395.49,3.118e+006,2.07733e+030,3.20626e+037,1.12688e+013,1.71199e+013
1.05051e+008,2373.28,3.1066e+006,2.07734e+030,3.20626e+037,1.12688e+013,1.67685e+013
1.05111e+008,2351.26,3.09521e+006,2.07734e+030,3.20626e+037,1.12688e+013,1.64235e+013
1.05171e+008,2329.41,3.08383e+006,2.07734e+030,3.20626e+037,1.12688e+013,1.60847e+013
1.05231e+008,2307.75,3.07247e+006,2.07734e+030,3.20626e+037,1.12688e+013,1.5752e+013
1.05291e+008,2286.26,3.06112e+006,2.07734e+030,3.20626e+037,1.12688e+013,1.54253e+013
1.05351e+008,2264.95,3.04978e+006,2.07734e+030,3.20626e+037,1.12688e+013,1.51046e+013
1.05411e+008,2243.82,3.03846e+006,2.07735e+030,3.20626e+037,1.12688e+013,1.47898e+013
1.05471e+008,2222.86,3.02715e+006,2.07735e+030,3.20626e+037,1.12688e+013,1.44807e+013
1.05531e+008,2202.08,3.01585e+006,2.07735e+030,3.20626e+037,1.12688e+013,1.41772e+013
1.05591e+008,2181.47,3.00457e+006,2.07735e+030,3.20626e+037,1.12688e+013,1.38793e+013
1.05651e+008,2161.03,2.99329e+006,2.07735e+030,3.20626e+037,1.12688e+013,1.35869e+013
1.05711e+008,2140.76,2.98203e+006,2.07735e+030,3.20626e+037,1.12688e+013,1.32999e+013
1.05771e+008,2120.66,2.97078e+006,2.07735e+030,3.20626e+037,1.12688e+013,1.30183e+013
1.05831e+008,2100.73,2.95955e+006,2.07736e+030,3.20626e+037,1.12688e+013,1.27418e+013
1.05891e+008,2080.96,2.94833e+006,2.07736e+030,3.20626e+037,1.12688e+013,1.24705e+013
1.05951e+008,2061.36,2.93712e+006,2.07736e+030,3.20626e+037,1.12688e+013,1.22042e+013
1.06011e+008,2041.92,2.92592e+006,2.07736e+030,3.20626e+037,1.12688e+013,1.19429e+013
1.06071e+008,2022.64,2.91473e+006,2.07736e+030,3.20626e+037,1.12688e+013,1.16865e+013
1.06131e+008,2003.53,2.90356e+006,2.07736e+030,3.20626e+037,1.12688e+013,1.1435e+013
1.06191e+008,1984.57,2.8924e+006,2.07736e+030,3.20626e+037,1.12688e+013,1.11881e+013
1.06251e+008,1965.78,2.88125e+006,2.07736e+030,3.20626e+037,1.12688e+013,1.0946e+013
1.06311e+008,1947.14,2.87012e+006,2.07737e+030,3.20626e+037,1.12688e+013,1.07084e+013
1.06371e+008,1928.66,2.859e+006,2.07737e+030,3.20626e+037,1.12688e+013,1.04753e+013
1.06431e+008,1910.33,2.84789e+006,2.07737e+030,3.20626e+037,1.12688e+013,1.02467e+013
1.06491e+008,1892.16,2.83679e+006,2.07737e+030,3.20626e+037,1.12688e+013,1.00224e+013
1.06551e+008,1874.14,2.8257e+006,2.07737e+030,3.20626e+037,1.12688e+013,9.80241e+012
1.06611e+008,1856.27,2.81463e+006,2.07737e+030,3.20626e+037,1.12688e+013,9.58664e+012
1.06671e+008,1838.56,2.80357e+006,2.07737e+030,3.20626e+037,1.12688e+013,9.37503e+012
1.06731e+008,1820.99,2.79252e+006,2.07737e+030,3.20626e+037,1.12688e+013,9.1675e+012
1.06791e+008,1803.57,2.78149e+006,2.07738e+030,3.20626e+037,1.12688e+013,8.96398e+012
1.06851e+008,1786.3,2.77046e+006,2.07738e+030,3.20626e+037,1.12688e+013,8.76441e+012
1.06911e+008,1769.18,2.75945e+006,2.07738e+030,3.20626e+037,1.12688e+013,8.56872e+012
1.06971e+008,1752.2,2.74845e+006,2.07738e+030,3.20626e+037,1.12688e+013,8.37685e+012
1.07031e+008,1735.37,2.73747e+006,2.07738e+030,3.20626e+037,1.12688e+013,8.18873e+012
1.07091e+008,1718.68,2.72649e+006,2.07738e+030,3.20626e+037,1.12688e+013,8.0043e+012
1.07151e+008,1702.13,2.71553e+006,2.07738e+030,3.20626e+037,1.12688e+013,7.82349e+012
1.07211e+008,1685.72,2.70458e+006,2.07738e+030,3.20626e+037,1.12688e+013,7.64625e+012
1.07271e+008,1669.45,2.69364e+006,2.07738e+030,3.20626e+037,1.12688e+013,7.47252e+012
1.07331e+008,1653.32,2.68272e+006,2.07738e+030,3.20626e+037,1.12688e+013,7.30222e+012
1.07391e+008,1637.33,2.6718e+006,2.07738e+030,3.20626e+037,1.12688e+013,7.13532e+012
1.07451e+008,1621.47,2.6609e+006,2.07739e+030,3.20626e+037,1.12688e+013,6.97174e+012
1.07511e+008,1605.75,2.65001e+006,2.07739e+030,3.20626e+037,1.12688e+013,6.81143e+012
1.07571e+008,1590.17,2.63914e+006,2.07739e+030,3.20626e+037,1.12688e+013,6.65434e+012
1.07631e+008,1574.72,2.62827e+006,2.07739e+030,3.20626e+037,1.12688e+013,6.50041e+012
1.07691e+008,1559.4,2.61742e+006,2.07739e+030,3.20626e+037,1.12688e+013,6.34958e+012
1.07751e+008,1544.21,2.60658e+006,2.07739e+030,3.20626e+037,1.12688e+013,6.2018e+012
1.07811e+008,1529.16,2.59575e+006,2.07739e+030,3.20626e+037,1.12688e+013,6.05702e+012
1.07871e+008,1514.23,2.58493e+006,2.07739e+030,3.20626e+037,1.12688e+013,5.91519e+012
1.07931e+008,1499.43,2.57413e+006,2.07739e+030,3.20626e+037,1.12688e+013,5.77625e+012
1.07991e+008,1484.76,2.56334e+006,2.07739e+030,3.20626e+037,1.12688e+013,5.64015e+012
1.08051e+008,1470.22,2.55256e+006,2.07739e+030,3.20626e+037,1.12688e+013,5.50685e+012
1.08111e+008,1455.8,2.54179e+006,2.07739e+030,3.20626e+037,1.12688e+013,5.37629e+012
1.08171e+008,1441.51,2.53103e+006,2.07739e+030,3.20626e+037,1.12688e+013,5.24842e+012
1.08231e+008,1427.34,2.52029e+006,2.0774e+030,3.20626e+037,1.12688e+013,5.12321e+012
1.08291e+008,1413.29,2.50955e+006,2.0774e+030,3.20626e+037,1.12688e+013,5.00059e+012
1.08351e+008,1399.37,2.49883e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.88053e+012
1.08411e+008,1385.57,2.48812e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.76298e+012
1.08471e+008,1371.89,2.47743e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.64789e+012
1.08531e+008,1358.32,2.46674e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.53522e+012
1.08591e+008,1344.88,2.45607e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.42493e+012
1.08651e+008,1331.55,2.44541e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.31697e+012
1.08711e+008,1318.34,2.43476e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.2113e+012
1.08771e+008,1305.24,2.42412e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.10788e+012
1.08831e+008,1292.26,2.41349e+006,2.0774e+030,3.20626e+037,1.12688e+013,4.00667e+012
1.08891e+008,1279.39,2.40288e+006,2.0774e+030,3.20626e+037,1.12688e+013,3.90762e+012
1.08951e+008,1266.64,2.39228e+006,2.0774e+030,3.20626e+037,1.12688e+013,3.81071e+012
1.09011e+008,1254,2.38169e+006,2.0774e+030,3.20626e+037,1.12688e+013,3.71588e+012
1.09071e+008,1241.46,2.37111e+006,2.0774e+030,3.20626e+037,1.12688e+013,3.6231e+012
1.09131e+008,1229.04,2.36054e+006,2.0774e+030,3.20626e+037,1.12688e+013,3.53234e+012
1.09191e+008,1216.73,2.34999e+006,2.0774e+030,3.20626e+037,1.12688e+013,3.44355e+012
1.09251e+008,1204.53,2.33944e+006,2.07741e+030,3.20626e+037,1.12688e+013,3.3567e+012
1.09311e+008,1192.43,2.32891e+006,2.07741e+030,3.20626e+037,1.12688e+013,3.27175e+012
1.09371e+008,1180.45,2.31839e+006,2.07741e+030,3.20626e+037,1.12688e+013,3.18867e+012
1.09431e+008,1168.56,2.30788e+006,2.07741e+030,3.20626e+037,1.12688e+013,3.10742e+012
1.09491e+008,1156.79,2.29738e+006,2.07741e+030,3.20626e+037,1.12688e+013,3.02797e+012
1.09551e+008,1145.12,2.2869e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.95028e+012
1.09611e+008,1133.55,2.27643e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.87432e+012
1.09671e+008,1122.08,2.26596e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.80006e+012
1.09731e+008,1110.72,2.25551e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.72746e+012
1.09791e+008,1099.46,2.24507e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.6565e+012
1.09851e+008,1088.29,2.23465e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.58713e+012
1.09911e+008,1077.23,2.22423e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.51934e+012
1.09971e+008,1066.27,2.21383e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.45309e+012
1.10031e+008,1055.4,2.20343e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.38835e+012
1.10091e+008,1044.63,2.19305e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.32509e+012
1.10151e+008,1033.96,2.18268e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.26328e+012
1.10211e+008,1023.39,2.17232e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.20289e+012
1.10271e+008,1012.91,2.16198e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.1439e+012
1.10331e+008,1002.52,2.15164e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.08628e+012
1.10391e+008,992.228,2.14132e+006,2.07741e+030,3.20626e+037,1.12688e+013,2.03e+012
1.10451e+008,982.028,2.131e+006,2.07741e+030,3.20626e+037,1.12688e+013,1.97504e+012
1.10511e+008,971.92,2.1207e+006,2.07741e+030,3.20626e+037,1.12688e+013,1.92136e+012
1.10571e+008,961.904,2.11041e+006,2.07741e+030,3.20626e+037,1.12688e+013,1.86895e+012
1.10631e+008,951.978,2.10014e+006,2.07741e+030,3.20626e+037,1.12688e+013,1.81778e+012
1.10691e+008,942.143,2.08987e+006,2.07741e+030,3.20626e+037,1.12688e+013,1.76781e+012
1.10751e+008,932.396,2.07961e+006,2.07741e+030,3.20626e+037,1.12688e+013,1.71904e+012
1.10811e+008,922.738,2.06937e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.67143e+012
1.10871e+008,913.168,2.05914e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.62496e+012
1.10931e+008,903.685,2.04891e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.57961e+012
1.10991e+008,894.288,2.0387e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.53536e+012
1.11051e+008,884.977,2.02851e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.49217e+012
1.11111e+008,875.751,2.01832e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.45004e+012
1.11171e+008,866.609,2.00814e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.40894e+012
1.11231e+008,857.551,1.99798e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.36884e+012
1.11291e+008,848.576,1.98782e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.32973e+012
1.11351e+008,839.684,1.97768e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.29158e+012
1.11411e+008,830.873,1.96755e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.25438e+012
1.11471e+008,822.143,1.95743e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.21811e+012
1.11531e+008,813.494,1.94732e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.18274e+012
1.11591e+008,804.924,1.93722e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.14826e+012
1.11651e+008,796.433,1.92714e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.11465e+012
1.11711e+008,788.021,1.91706e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.08188e+012
1.11771e+008,779.687,1.907e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.04995e+012
1.11831e+008,771.43,1.89695e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.01883e+012
1.11891e+008,763.249,1.8869e+006,2.07742e+030,3.20626e+037,1.12688e+013,9.88513e+011
1.11951e+008,755.144,1.87687e+006,2.07742e+030,3.20626e+037,1.12688e+013,9.5897e+011
1.12011e+008,747.115,1.86685e+006,2.07742e+030,3.20626e+037,1.12688e+013,9.30189e+011
1.12071e+008,739.161,1.85685e+006,2.07742e+030,3.20626e+037,1.12688e+013,9.02153e+011
1.12131e+008,731.28,1.84685e+006,2.07742e+030,3.20626e+037,1.12688e+013,8.74846e+011
1.12191e+008,723.473,1.83686e+006,2.07742e+030,3.20626e+037,1.12688e+013,8.48252e+011
1.12251e+008,715.739,1.82689e+006,2.07742e+030,3.20626e+037,1.12688e+013,8.22355e+011
1.12311e+008,708.077,1.81693e+006,2.07742e+030,3.20626e+037,1.12688e+013,7.9714e+011
1.12371e+008,700.488,1.80697e+006,2.07742e+030,3.20626e+037,1.12688e+013,7.72592e+011
1.12431e+008,692.969,1.79703e+006,2.07742e+030,3.20626e+037,1.12688e+013,7.48695e+011
1.12491e+008,685.521,1.7871e+006,2.07742e+030,3.20626e+037,1.12688e+013,7.25436e+011
1.12551e+008,678.142,1.77718e+006,2.07742e+030,3.20626e+037,1.12688e+013,7.02799e+011
1.12611e+008,670.833,1.76727e+006,2.07742e+030,3.20626e+037,1.12688e+013,6.80771e+011
1.12671e+008,663.594,1.75738e+006,2.07742e+030,3.20626e+037,1.12688e+013,6.59338e+011
1.12731e+008,656.422,1.74749e+006,2.07742e+030,3.20626e+037,1.12688e+013,6.38486e+011
1.12791e+008,649.318,1.73762e+006,2.07742e+030,3.20626e+037,1.12688e+013,6.18202e+011
1.12851e+008,642.281,1.72775e+006,2.07742e+030,3.20626e+037,1.12688e+013,5.98474e+011
1.12911e+008,635.311,1.7179e+006,2.07742e+030,3.20626e+037,1.12688e+013,5.79287e+011
1.12971e+008,628.407,1.70806e+006,2.07742e+030,3.20626e+037,1.12688e+013,5.6063e+011
1.13031e+008,621.568,1.69823e+006,2.07742e+030,3.20626e+037,1.12688e+013,5.4249e+011
1.13091e+008,614.795,1.68841e+006,2.07742e+030,3.20626e+037,1.12688e+013,5.24856e+011
1.13151e+008,608.086,1.6786e+006,2.07742e+030,3.20626e+037,1.12688e+013,5.07715e+011
1.13211e+008,601.44,1.6688e+006,2.07742e+030,3.20626e+037,1.12688e+013,4.91056e+011
1.13271e+008,594.859,1.65901e+006,2.07742e+030,3.20626e+037,1.12688e+013,4.74867e+011
1.13331e+008,588.34,1.64924e+006,2.07742e+030,3.20626e+037,1.12688e+013,4.59138e+011
1.13391e+008,581.883,1.63947e+006,2.07742e+030,3.20626e+037,1.12688e+013,4.43856e+011
1.13451e+008,575.488,1.62972e+006,2.07742e+030,3.20626e+037,1.12688e+013,4.29012e+011
1.13511e+008,569.155,1.61997e+006,2.07742e+030,3.20626e+037,1.12688e+013,4.14595e+011
1.13571e+008,562.882,1.61024e+006,2.07742e+030,3.20626e+037,1.12688e+013,4.00595e+011
1.13631e+008,556.67,1.60052e+006,2.07742e+030,3.20626e+037,1.12688e+013,3.87001e+011
1.13691e+008,550.517,1.59081e+006,2.07742e+030,3.20626e+037,1.12688e+013,3.73804e+011
1.13751e+008,544.424,1.58111e+006,2.07742e+030,3.20626e+037,1.12688e+013,3.60993e+011
1.13811e+008,538.389,1.57142e+006,2.07742e+030,3.20626e+037,1.12688e+013,3.4856e+011
1.13871e+008,532.413,1.56175e+006,2.07742e+030,3.20626e+037,1.12688e+013,3.36495e+011
1.13931e+008,526.495,1.55208e+006,2.07742e+030,3.20626e+037,1.12688e+013,3.24789e+011
1.13991e+008,520.634,1.54242e+006,2.07742e+030,3.20626e+037,1.12688e+013,3.13433e+011
1.14051e+008,514.829,1.53278e+006,2.07742e+030,3.20626e+037,1.12688e+013,3.02418e+011
1.14111e+008,509.081,1.52315e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.91735e+011
1.14171e+008,503.389,1.51352e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.81377e+011
1.14231e+008,497.753,1.50391e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.71334e+011
1.14291e+008,492.171,1.49431e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.61599e+011
1.14351e+008,486.644,1.48472e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.52164e+011
1.14411e+008,481.171,1.47514e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.43021e+011
1.14471e+008,475.752,1.46557e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.34163e+011
1.14531e+008,470.385,1.45602e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.25581e+011
1.14591e+008,465.072,1.44647e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.1727e+011
1.14651e+008,459.81,1.43694e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.09221e+011
1.14711e+008,454.6,1.42741e+006,2.07742e+030,3.20626e+037,1.12688e+013,2.01429e+011
1.14771e+008,449.442,1.4179e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.93885e+011
1.14831e+008,444.335,1.4084e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.86583e+011
1.14891e+008,439.278,1.39891e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.79518e+011
1.14951e+008,434.271,1.38943e+006,2.07742e+030,3.20626e+037,1.12688e+013,1.72682e+011
