X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.6721e+007,173309,2.21987e+007,3.65372e+030,9.00605e+043,2.10563e+013,5.84708e+016
7.6781e+007,172298,2.21623e+007,3.65415e+030,9.00605e+043,2.10565e+013,5.79516e+016
7.6841e+007,171293,2.21259e+007,3.65458e+030,9.00605e+043,2.10567e+013,5.74369e+016
7.6901e+007,170294,2.20896e+007,3.655e+030,9.00605e+043,2.10569e+013,5.69264e+016
7.6961e+007,169300,2.20533e+007,3.65542e+030,9.00605e+043,2.10571e+013,5.64203e+016
7.7021e+007,168312,2.20171e+007,3.65584e+030,9.00605e+043,2.10573e+013,5.59185e+016
7.7081e+007,167329,2.19809e+007,3.65625e+030,9.00605e+043,2.10575e+013,5.54209e+016
7.7141e+007,166352,2.19448e+007,3.65666e+030,9.00605e+043,2.10577e+013,5.49275e+016
7.7201e+007,165380,2.19087e+007,3.65708e+030,9.00605e+043,2.10579e+013,5.44383e+016
7.7261e+007,164413,2.18727e+007,3.65748e+030,9.00605e+043,2.1058e+013,5.39533e+016
7.7321e+007,163452,2.18367e+007,3.65789e+030,9.00605e+043,2.10582e+013,5.34723e+016
7.7381e+007,162496,2.18008e+007,3.65829e+030,9.00605e+043,2.10584e+013,5.29955e+016
7.7441e+007,161546,2.17649e+007,3.6587e+030,9.00605e+043,2.10586e+013,5.25226e+016
7.7501e+007,160600,2.17291e+007,3.6591e+030,9.00605e+043,2.10588e+013,5.20538e+016
7.7561e+007,159660,2.16933e+007,3.65949e+030,9.00605e+043,2.1059e+013,5.1589e+016
7.7621e+007,158726,2.16576e+007,3.65989e+030,9.00605e+043,2.10592e+013,5.11281e+016
7.7681e+007,157796,2.16219e+007,3.66028e+030,9.00605e+043,2.10593e+013,5.06711e+016
7.7741e+007,156871,2.15862e+007,3.66067e+030,9.00605e+043,2.10595e+013,5.0218e+016
7.7801e+007,155952,2.15507e+007,3.66106e+030,9.00605e+043,2.10597e+013,4.97688e+016
7.7861e+007,155038,2.15151e+007,3.66144e+030,9.00605e+043,2.10599e+013,4.93234e+016
7.7921e+007,154129,2.14796e+007,3.66183e+030,9.00605e+043,2.106e+013,4.88818e+016
7.7981e+007,153225,2.14442e+007,3.66221e+030,9.00605e+043,2.10602e+013,4.84439e+016
7.8041e+007,152326,2.14088e+007,3.66259e+030,9.00605e+043,2.10604e+013,4.80098e+016
7.8101e+007,151432,2.13734e+007,3.66297e+030,9.00605e+043,2.10606e+013,4.75793e+016
7.8161e+007,150543,2.13381e+007,3.66334e+030,9.00605e+043,2.10607e+013,4.71526e+016
7.8221e+007,149659,2.13028e+007,3.66372e+030,9.00605e+043,2.10609e+013,4.67294e+016
7.8281e+007,148780,2.12676e+007,3.66409e+030,9.00605e+043,2.10611e+013,4.63099e+016
7.8341e+007,147905,2.12325e+007,3.66445e+030,9.00605e+043,2.10612e+013,4.5894e+016
7.8401e+007,147036,2.11973e+007,3.66482e+030,9.00605e+043,2.10614e+013,4.54816e+016
7.8461e+007,146172,2.11623e+007,3.66519e+030,9.00605e+043,2.10616e+013,4.50727e+016
7.8521e+007,145312,2.11272e+007,3.66555e+030,9.00605e+043,2.10617e+013,4.46673e+016
7.8581e+007,144457,2.10923e+007,3.66591e+030,9.00605e+043,2.10619e+013,4.42654e+016
7.8641e+007,143607,2.10573e+007,3.66627e+030,9.00605e+043,2.1062e+013,4.38669e+016
7.8701e+007,142762,2.10224e+007,3.66662e+030,9.00605e+043,2.10622e+013,4.34718e+016
7.8761e+007,141921,2.09876e+007,3.66698e+030,9.00605e+043,2.10624e+013,4.30802e+016
7.8821e+007,141085,2.09528e+007,3.66733e+030,9.00605e+043,2.10625e+013,4.26918e+016
7.8881e+007,140254,2.09181e+007,3.66768e+030,9.00605e+043,2.10627e+013,4.23068e+016
7.8941e+007,139427,2.08834e+007,3.66803e+030,9.00605e+043,2.10628e+013,4.19251e+016
7.9001e+007,138605,2.08487e+007,3.66837e+030,9.00605e+043,2.1063e+013,4.15467e+016
7.9061e+007,137788,2.08141e+007,3.66872e+030,9.00605e+043,2.10631e+013,4.11715e+016
7.9121e+007,136975,2.07795e+007,3.66906e+030,9.00605e+043,2.10633e+013,4.07995e+016
7.9181e+007,136167,2.0745e+007,3.6694e+030,9.00605e+043,2.10634e+013,4.04307e+016
7.9241e+007,135363,2.07105e+007,3.66974e+030,9.00605e+043,2.10636e+013,4.00651e+016
7.9301e+007,134564,2.06761e+007,3.67007e+030,9.00605e+043,2.10637e+013,3.97026e+016
7.9361e+007,133769,2.06417e+007,3.67041e+030,9.00605e+043,2.10639e+013,3.93432e+016
7.9421e+007,132979,2.06074e+007,3.67074e+030,9.00605e+043,2.1064e+013,3.8987e+016
7.9481e+007,132193,2.05731e+007,3.67107e+030,9.00605e+043,2.10642e+013,3.86337e+016
7.9541e+007,131412,2.05389e+007,3.6714e+030,9.00605e+043,2.10643e+013,3.82836e+016
7.9601e+007,130635,2.05047e+007,3.67173e+030,9.00605e+043,2.10644e+013,3.79364e+016
7.9661e+007,129862,2.04705e+007,3.67205e+030,9.00605e+043,2.10646e+013,3.75922e+016
7.9721e+007,129094,2.04364e+007,3.67237e+030,9.00605e+043,2.10647e+013,3.7251e+016
7.9781e+007,128330,2.04023e+007,3.67269e+030,9.00605e+043,2.10649e+013,3.69128e+016
7.9841e+007,127570,2.03683e+007,3.67301e+030,9.00605e+043,2.1065e+013,3.65774e+016
7.9901e+007,126815,2.03344e+007,3.67333e+030,9.00605e+043,2.10651e+013,3.6245e+016
7.9961e+007,126064,2.03004e+007,3.67365e+030,9.00605e+043,2.10653e+013,3.59154e+016
8.0021e+007,125317,2.02666e+007,3.67396e+030,9.00605e+043,2.10654e+013,3.55886e+016
8.0081e+007,124574,2.02327e+007,3.67427e+030,9.00605e+043,2.10655e+013,3.52647e+016
8.0141e+007,123836,2.01989e+007,3.67458e+030,9.00605e+043,2.10657e+013,3.49436e+016
8.0201e+007,123101,2.01652e+007,3.67489e+030,9.00605e+043,2.10658e+013,3.46252e+016
8.0261e+007,122371,2.01315e+007,3.67519e+030,9.00605e+043,2.10659e+013,3.43096e+016
8.0321e+007,121645,2.00978e+007,3.6755e+030,9.00605e+043,2.10661e+013,3.39967e+016
8.0381e+007,120923,2.00642e+007,3.6758e+030,9.00605e+043,2.10662e+013,3.36866e+016
8.0441e+007,120205,2.00306e+007,3.6761e+030,9.00605e+043,2.10663e+013,3.33791e+016
8.0501e+007,119491,1.99971e+007,3.6764e+030,9.00605e+043,2.10665e+013,3.30743e+016
8.0561e+007,118781,1.99636e+007,3.6767e+030,9.00605e+043,2.10666e+013,3.27721e+016
8.0621e+007,118075,1.99302e+007,3.67699e+030,9.00605e+043,2.10667e+013,3.24726e+016
8.0681e+007,117373,1.98968e+007,3.67729e+030,9.00605e+043,2.10668e+013,3.21756e+016
8.0741e+007,116675,1.98635e+007,3.67758e+030,9.00605e+043,2.1067e+013,3.18812e+016
8.0801e+007,115981,1.98302e+007,3.67787e+030,9.00605e+043,2.10671e+013,3.15894e+016
8.0861e+007,115291,1.97969e+007,3.67816e+030,9.00605e+043,2.10672e+013,3.13001e+016
8.0921e+007,114605,1.97637e+007,3.67844e+030,9.00605e+043,2.10673e+013,3.10133e+016
8.0981e+007,113923,1.97305e+007,3.67873e+030,9.00605e+043,2.10674e+013,3.0729e+016
8.1041e+007,113244,1.96974e+007,3.67901e+030,9.00605e+043,2.10676e+013,3.04472e+016
8.1101e+007,112570,1.96643e+007,3.67929e+030,9.00605e+043,2.10677e+013,3.01678e+016
8.1161e+007,111899,1.96313e+007,3.67957e+030,9.00605e+043,2.10678e+013,2.98909e+016
8.1221e+007,111232,1.95983e+007,3.67985e+030,9.00605e+043,2.10679e+013,2.96164e+016
8.1281e+007,110569,1.95653e+007,3.68013e+030,9.00605e+043,2.1068e+013,2.93442e+016
8.1341e+007,109909,1.95324e+007,3.6804e+030,9.00605e+043,2.10681e+013,2.90745e+016
8.1401e+007,109254,1.94995e+007,3.68068e+030,9.00605e+043,2.10683e+013,2.8807e+016
8.1461e+007,108602,1.94667e+007,3.68095e+030,9.00605e+043,2.10684e+013,2.8542e+016
8.1521e+007,107953,1.94339e+007,3.68122e+030,9.00605e+043,2.10685e+013,2.82792e+016
8.1581e+007,107309,1.94012e+007,3.68149e+030,9.00605e+043,2.10686e+013,2.80187e+016
8.1641e+007,106668,1.93685e+007,3.68176e+030,9.00605e+043,2.10687e+013,2.77605e+016
8.1701e+007,106031,1.93358e+007,3.68202e+030,9.00605e+043,2.10688e+013,2.75046e+016
8.1761e+007,105397,1.93032e+007,3.68228e+030,9.00605e+043,2.10689e+013,2.72508e+016
8.1821e+007,104767,1.92707e+007,3.68255e+030,9.00605e+043,2.1069e+013,2.69993e+016
8.1881e+007,104140,1.92381e+007,3.68281e+030,9.00605e+043,2.10691e+013,2.675e+016
8.1941e+007,103517,1.92057e+007,3.68307e+030,9.00605e+043,2.10692e+013,2.65029e+016
8.2001e+007,102898,1.91732e+007,3.68332e+030,9.00605e+043,2.10694e+013,2.6258e+016
8.2061e+007,102282,1.91408e+007,3.68358e+030,9.00605e+043,2.10695e+013,2.60152e+016
8.2121e+007,101670,1.91085e+007,3.68383e+030,9.00605e+043,2.10696e+013,2.57745e+016
8.2181e+007,101061,1.90762e+007,3.68409e+030,9.00605e+043,2.10697e+013,2.55359e+016
8.2241e+007,100455,1.90439e+007,3.68434e+030,9.00605e+043,2.10698e+013,2.52994e+016
8.2301e+007,99853.4,1.90117e+007,3.68459e+030,9.00605e+043,2.10699e+013,2.5065e+016
8.2361e+007,99254.9,1.89795e+007,3.68484e+030,9.00605e+043,2.107e+013,2.48327e+016
8.2421e+007,98659.7,1.89473e+007,3.68508e+030,9.00605e+043,2.10701e+013,2.46024e+016
8.2481e+007,98068,1.89152e+007,3.68533e+030,9.00605e+043,2.10702e+013,2.43741e+016
8.2541e+007,97479.6,1.88832e+007,3.68557e+030,9.00605e+043,2.10703e+013,2.41478e+016
8.2601e+007,96894.6,1.88512e+007,3.68581e+030,9.00605e+043,2.10704e+013,2.39235e+016
8.2661e+007,96312.9,1.88192e+007,3.68605e+030,9.00605e+043,2.10705e+013,2.37012e+016
8.2721e+007,95734.5,1.87873e+007,3.68629e+030,9.00605e+043,2.10706e+013,2.34808e+016
8.2781e+007,95159.4,1.87554e+007,3.68653e+030,9.00605e+043,2.10707e+013,2.32624e+016
8.2841e+007,94587.6,1.87235e+007,3.68677e+030,9.00605e+043,2.10708e+013,2.30459e+016
8.2901e+007,94019.1,1.86917e+007,3.687e+030,9.00605e+043,2.10708e+013,2.28313e+016
8.2961e+007,93453.8,1.866e+007,3.68724e+030,9.00605e+043,2.10709e+013,2.26186e+016
8.3021e+007,92891.8,1.86282e+007,3.68747e+030,9.00605e+043,2.1071e+013,2.24078e+016
8.3081e+007,92332.9,1.85966e+007,3.6877e+030,9.00605e+043,2.10711e+013,2.21988e+016
8.3141e+007,91777.3,1.85649e+007,3.68793e+030,9.00605e+043,2.10712e+013,2.19917e+016
8.3201e+007,91224.8,1.85333e+007,3.68816e+030,9.00605e+043,2.10713e+013,2.17864e+016
8.3261e+007,90675.5,1.85018e+007,3.68838e+030,9.00605e+043,2.10714e+013,2.15829e+016
8.3321e+007,90129.4,1.84702e+007,3.68861e+030,9.00605e+043,2.10715e+013,2.13812e+016
8.3381e+007,89586.4,1.84388e+007,3.68883e+030,9.00605e+043,2.10716e+013,2.11813e+016
8.3441e+007,89046.4,1.84073e+007,3.68905e+030,9.00605e+043,2.10717e+013,2.09832e+016
8.3501e+007,88509.6,1.83759e+007,3.68927e+030,9.00605e+043,2.10718e+013,2.07868e+016
8.3561e+007,87975.8,1.83446e+007,3.68949e+030,9.00605e+043,2.10718e+013,2.05921e+016
8.3621e+007,87445.1,1.83133e+007,3.68971e+030,9.00605e+043,2.10719e+013,2.03992e+016
8.3681e+007,86917.5,1.8282e+007,3.68993e+030,9.00605e+043,2.1072e+013,2.0208e+016
8.3741e+007,86392.9,1.82508e+007,3.69014e+030,9.00605e+043,2.10721e+013,2.00185e+016
8.3801e+007,85871.2,1.82196e+007,3.69036e+030,9.00605e+043,2.10722e+013,1.98307e+016
8.3861e+007,85352.6,1.81884e+007,3.69057e+030,9.00605e+043,2.10723e+013,1.96445e+016
8.3921e+007,84837,1.81573e+007,3.69078e+030,9.00605e+043,2.10723e+013,1.946e+016
8.3981e+007,84324.3,1.81262e+007,3.69099e+030,9.00605e+043,2.10724e+013,1.92771e+016
8.4041e+007,83814.5,1.80952e+007,3.6912e+030,9.00605e+043,2.10725e+013,1.90958e+016
8.4101e+007,83307.7,1.80642e+007,3.69141e+030,9.00605e+043,2.10726e+013,1.89162e+016
8.4161e+007,82803.8,1.80333e+007,3.69162e+030,9.00605e+043,2.10727e+013,1.87382e+016
8.4221e+007,82302.8,1.80024e+007,3.69182e+030,9.00605e+043,2.10728e+013,1.85617e+016
8.4281e+007,81804.6,1.79715e+007,3.69202e+030,9.00605e+043,2.10728e+013,1.83868e+016
8.4341e+007,81309.4,1.79407e+007,3.69223e+030,9.00605e+043,2.10729e+013,1.82135e+016
8.4401e+007,80816.9,1.79099e+007,3.69243e+030,9.00605e+043,2.1073e+013,1.80417e+016
8.4461e+007,80327.4,1.78791e+007,3.69263e+030,9.00605e+043,2.10731e+013,1.78714e+016
8.4521e+007,79840.6,1.78484e+007,3.69283e+030,9.00605e+043,2.10731e+013,1.77027e+016
8.4581e+007,79356.6,1.78178e+007,3.69302e+030,9.00605e+043,2.10732e+013,1.75354e+016
8.4641e+007,78875.4,1.77871e+007,3.69322e+030,9.00605e+043,2.10733e+013,1.73697e+016
8.4701e+007,78397,1.77565e+007,3.69342e+030,9.00605e+043,2.10734e+013,1.72054e+016
8.4761e+007,77921.4,1.7726e+007,3.69361e+030,9.00605e+043,2.10734e+013,1.70426e+016
8.4821e+007,77448.5,1.76955e+007,3.6938e+030,9.00605e+043,2.10735e+013,1.68813e+016
8.4881e+007,76978.3,1.7665e+007,3.69399e+030,9.00605e+043,2.10736e+013,1.67214e+016
8.4941e+007,76510.8,1.76346e+007,3.69418e+030,9.00605e+043,2.10737e+013,1.65629e+016
8.5001e+007,76046,1.76042e+007,3.69437e+030,9.00605e+043,2.10737e+013,1.64059e+016
8.5061e+007,75584,1.75738e+007,3.69456e+030,9.00605e+043,2.10738e+013,1.62502e+016
8.5121e+007,75124.5,1.75435e+007,3.69475e+030,9.00605e+043,2.10739e+013,1.6096e+016
8.5181e+007,74667.8,1.75133e+007,3.69493e+030,9.00605e+043,2.10739e+013,1.59431e+016
8.5241e+007,74213.6,1.7483e+007,3.69512e+030,9.00605e+043,2.1074e+013,1.57916e+016
8.5301e+007,73762.1,1.74528e+007,3.6953e+030,9.00605e+043,2.10741e+013,1.56415e+016
8.5361e+007,73313.2,1.74227e+007,3.69548e+030,9.00605e+043,2.10742e+013,1.54927e+016
8.5421e+007,72866.9,1.73925e+007,3.69566e+030,9.00605e+043,2.10742e+013,1.53452e+016
8.5481e+007,72423.2,1.73625e+007,3.69584e+030,9.00605e+043,2.10743e+013,1.51991e+016
8.5541e+007,71982,1.73324e+007,3.69602e+030,9.00605e+043,2.10744e+013,1.50543e+016
8.5601e+007,71543.4,1.73024e+007,3.6962e+030,9.00605e+043,2.10744e+013,1.49108e+016
8.5661e+007,71107.3,1.72725e+007,3.69637e+030,9.00605e+043,2.10745e+013,1.47685e+016
8.5721e+007,70673.8,1.72425e+007,3.69655e+030,9.00605e+043,2.10746e+013,1.46276e+016
8.5781e+007,70242.7,1.72126e+007,3.69672e+030,9.00605e+043,2.10746e+013,1.44879e+016
8.5841e+007,69814.2,1.71828e+007,3.6969e+030,9.00605e+043,2.10747e+013,1.43495e+016
8.5901e+007,69388.1,1.7153e+007,3.69707e+030,9.00605e+043,2.10748e+013,1.42123e+016
8.5961e+007,68964.6,1.71232e+007,3.69724e+030,9.00605e+043,2.10748e+013,1.40764e+016
8.6021e+007,68543.4,1.70935e+007,3.69741e+030,9.00605e+043,2.10749e+013,1.39417e+016
8.6081e+007,68124.7,1.70638e+007,3.69758e+030,9.00605e+043,2.10749e+013,1.38082e+016
8.6141e+007,67708.5,1.70341e+007,3.69774e+030,9.00605e+043,2.1075e+013,1.36759e+016
8.6201e+007,67294.6,1.70045e+007,3.69791e+030,9.00605e+043,2.10751e+013,1.35448e+016
8.6261e+007,66883.2,1.69749e+007,3.69807e+030,9.00605e+043,2.10751e+013,1.34149e+016
8.6321e+007,66474.1,1.69454e+007,3.69824e+030,9.00605e+043,2.10752e+013,1.32862e+016
8.6381e+007,66067.4,1.69159e+007,3.6984e+030,9.00605e+043,2.10753e+013,1.31586e+016
8.6441e+007,65663.1,1.68864e+007,3.69856e+030,9.00605e+043,2.10753e+013,1.30322e+016
8.6501e+007,65261.2,1.6857e+007,3.69873e+030,9.00605e+043,2.10754e+013,1.29069e+016
8.6561e+007,64861.5,1.68276e+007,3.69889e+030,9.00605e+043,2.10754e+013,1.27828e+016
8.6621e+007,64464.2,1.67982e+007,3.69904e+030,9.00605e+043,2.10755e+013,1.26597e+016
8.6681e+007,64069.2,1.67689e+007,3.6992e+030,9.00605e+043,2.10755e+013,1.25378e+016
8.6741e+007,63676.5,1.67396e+007,3.69936e+030,9.00605e+043,2.10756e+013,1.24171e+016
8.6801e+007,63286.1,1.67104e+007,3.69951e+030,9.00605e+043,2.10757e+013,1.22974e+016
8.6861e+007,62897.9,1.66812e+007,3.69967e+030,9.00605e+043,2.10757e+013,1.21788e+016
8.6921e+007,62512.1,1.6652e+007,3.69982e+030,9.00605e+043,2.10758e+013,1.20612e+016
8.6981e+007,62128.4,1.66229e+007,3.69998e+030,9.00605e+043,2.10758e+013,1.19448e+016
8.7041e+007,61747,1.65938e+007,3.70013e+030,9.00605e+043,2.10759e+013,1.18294e+016
8.7101e+007,61367.8,1.65647e+007,3.70028e+030,9.00605e+043,2.10759e+013,1.1715e+016
8.7161e+007,60990.9,1.65357e+007,3.70043e+030,9.00605e+043,2.1076e+013,1.16017e+016
8.7221e+007,60616.1,1.65067e+007,3.70058e+030,9.00605e+043,2.1076e+013,1.14894e+016
8.7281e+007,60243.5,1.64778e+007,3.70073e+030,9.00605e+043,2.10761e+013,1.13782e+016
8.7341e+007,59873.1,1.64489e+007,3.70087e+030,9.00605e+043,2.10762e+013,1.12679e+016
8.7401e+007,59504.8,1.642e+007,3.70102e+030,9.00605e+043,2.10762e+013,1.11587e+016
8.7461e+007,59138.7,1.63912e+007,3.70116e+030,9.00605e+043,2.10763e+013,1.10504e+016
8.7521e+007,58774.8,1.63624e+007,3.70131e+030,9.00605e+043,2.10763e+013,1.09432e+016
8.7581e+007,58412.9,1.63336e+007,3.70145e+030,9.00605e+043,2.10764e+013,1.08369e+016
8.7641e+007,58053.2,1.63049e+007,3.70159e+030,9.00605e+043,2.10764e+013,1.07316e+016
8.7701e+007,57695.6,1.62762e+007,3.70174e+030,9.00605e+043,2.10765e+013,1.06273e+016
8.7761e+007,57340,1.62475e+007,3.70188e+030,9.00605e+043,2.10765e+013,1.05239e+016
8.7821e+007,56986.6,1.62189e+007,3.70202e+030,9.00605e+043,2.10766e+013,1.04214e+016
8.7881e+007,56635.2,1.61903e+007,3.70215e+030,9.00605e+043,2.10766e+013,1.03199e+016
8.7941e+007,56285.8,1.61618e+007,3.70229e+030,9.00605e+043,2.10767e+013,1.02194e+016
8.8001e+007,55938.6,1.61333e+007,3.70243e+030,9.00605e+043,2.10767e+013,1.01197e+016
8.8061e+007,55593.3,1.61048e+007,3.70256e+030,9.00605e+043,2.10768e+013,1.0021e+016
8.8121e+007,55250.1,1.60764e+007,3.7027e+030,9.00605e+043,2.10768e+013,9.92316e+015
8.8181e+007,54908.8,1.6048e+007,3.70283e+030,9.00605e+043,2.10769e+013,9.82623e+015
8.8241e+007,54569.6,1.60196e+007,3.70297e+030,9.00605e+043,2.10769e+013,9.73019e+015
8.8301e+007,54232.4,1.59913e+007,3.7031e+030,9.00605e+043,2.1077e+013,9.63503e+015
8.8361e+007,53897.1,1.5963e+007,3.70323e+030,9.00605e+043,2.1077e+013,9.54075e+015
8.8421e+007,53563.8,1.59348e+007,3.70336e+030,9.00605e+043,2.1077e+013,9.44733e+015
8.8481e+007,53232.5,1.59065e+007,3.70349e+030,9.00605e+043,2.10771e+013,9.35477e+015
8.8541e+007,52903.1,1.58784e+007,3.70362e+030,9.00605e+043,2.10771e+013,9.26307e+015
8.8601e+007,52575.6,1.58502e+007,3.70375e+030,9.00605e+043,2.10772e+013,9.17221e+015
8.8661e+007,52250.1,1.58221e+007,3.70387e+030,9.00605e+043,2.10772e+013,9.08219e+015
8.8721e+007,51926.4,1.5794e+007,3.704e+030,9.00605e+043,2.10773e+013,8.99299e+015
8.8781e+007,51604.7,1.5766e+007,3.70413e+030,9.00605e+043,2.10773e+013,8.90462e+015
8.8841e+007,51284.9,1.5738e+007,3.70425e+030,9.00605e+043,2.10774e+013,8.81707e+015
8.8901e+007,50966.9,1.571e+007,3.70437e+030,9.00605e+043,2.10774e+013,8.73032e+015
8.8961e+007,50650.8,1.56821e+007,3.7045e+030,9.00605e+043,2.10774e+013,8.64438e+015
8.9021e+007,50336.6,1.56542e+007,3.70462e+030,9.00605e+043,2.10775e+013,8.55923e+015
8.9081e+007,50024.2,1.56263e+007,3.70474e+030,9.00605e+043,2.10775e+013,8.47487e+015
8.9141e+007,49713.6,1.55985e+007,3.70486e+030,9.00605e+043,2.10776e+013,8.39129e+015
8.9201e+007,49404.9,1.55707e+007,3.70498e+030,9.00605e+043,2.10776e+013,8.30848e+015
8.9261e+007,49098,1.55429e+007,3.7051e+030,9.00605e+043,2.10777e+013,8.22644e+015
8.9321e+007,48792.9,1.55152e+007,3.70522e+030,9.00605e+043,2.10777e+013,8.14516e+015
8.9381e+007,48489.6,1.54875e+007,3.70534e+030,9.00605e+043,2.10777e+013,8.06464e+015
8.9441e+007,48188.1,1.54598e+007,3.70545e+030,9.00605e+043,2.10778e+013,7.98486e+015
8.9501e+007,47888.4,1.54322e+007,3.70557e+030,9.00605e+043,2.10778e+013,7.90582e+015
8.9561e+007,47590.4,1.54046e+007,3.70568e+030,9.00605e+043,2.10779e+013,7.82752e+015
8.9621e+007,47294.2,1.53771e+007,3.7058e+030,9.00605e+043,2.10779e+013,7.74994e+015
8.9681e+007,46999.7,1.53496e+007,3.70591e+030,9.00605e+043,2.10779e+013,7.67308e+015
8.9741e+007,46707,1.53221e+007,3.70602e+030,9.00605e+043,2.1078e+013,7.59694e+015
8.9801e+007,46416,1.52946e+007,3.70613e+030,9.00605e+043,2.1078e+013,7.52151e+015
8.9861e+007,46126.7,1.52672e+007,3.70625e+030,9.00605e+043,2.1078e+013,7.44679e+015
8.9921e+007,45839.2,1.52398e+007,3.70636e+030,9.00605e+043,2.10781e+013,7.37275e+015
8.9981e+007,45553.3,1.52125e+007,3.70647e+030,9.00605e+043,2.10781e+013,7.29941e+015
9.0041e+007,45269.1,1.51852e+007,3.70657e+030,9.00605e+043,2.10782e+013,7.22675e+015
9.0101e+007,44986.6,1.51579e+007,3.70668e+030,9.00605e+043,2.10782e+013,7.15477e+015
9.0161e+007,44705.8,1.51307e+007,3.70679e+030,9.00605e+043,2.10782e+013,7.08347e+015
9.0221e+007,44426.6,1.51035e+007,3.7069e+030,9.00605e+043,2.10783e+013,7.01282e+015
9.0281e+007,44149.1,1.50763e+007,3.707e+030,9.00605e+043,2.10783e+013,6.94284e+015
9.0341e+007,43873.2,1.50492e+007,3.70711e+030,9.00605e+043,2.10783e+013,6.87352e+015
9.0401e+007,43598.9,1.5022e+007,3.70721e+030,9.00605e+043,2.10784e+013,6.80484e+015
9.0461e+007,43326.3,1.4995e+007,3.70732e+030,9.00605e+043,2.10784e+013,6.7368e+015
9.0521e+007,43055.3,1.49679e+007,3.70742e+030,9.00605e+043,2.10784e+013,6.66941e+015
9.0581e+007,42785.9,1.49409e+007,3.70752e+030,9.00605e+043,2.10785e+013,6.60264e+015
9.0641e+007,42518.1,1.4914e+007,3.70762e+030,9.00605e+043,2.10785e+013,6.5365e+015
9.0701e+007,42251.9,1.4887e+007,3.70772e+030,9.00605e+043,2.10785e+013,6.47098e+015
9.0761e+007,41987.2,1.48601e+007,3.70782e+030,9.00605e+043,2.10786e+013,6.40608e+015
9.0821e+007,41724.2,1.48332e+007,3.70792e+030,9.00605e+043,2.10786e+013,6.34179e+015
9.0881e+007,41462.6,1.48064e+007,3.70802e+030,9.00605e+043,2.10786e+013,6.2781e+015
9.0941e+007,41202.7,1.47796e+007,3.70812e+030,9.00605e+043,2.10787e+013,6.21501e+015
9.1001e+007,40944.3,1.47528e+007,3.70822e+030,9.00605e+043,2.10787e+013,6.15251e+015
9.1061e+007,40687.4,1.47261e+007,3.70831e+030,9.00605e+043,2.10787e+013,6.0906e+015
9.1121e+007,40432,1.46994e+007,3.70841e+030,9.00605e+043,2.10788e+013,6.02928e+015
9.1181e+007,40178.2,1.46727e+007,3.70851e+030,9.00605e+043,2.10788e+013,5.96853e+015
9.1241e+007,39925.9,1.46461e+007,3.7086e+030,9.00605e+043,2.10788e+013,5.90835e+015
9.1301e+007,39675,1.46195e+007,3.70869e+030,9.00605e+043,2.10789e+013,5.84875e+015
9.1361e+007,39425.7,1.45929e+007,3.70879e+030,9.00605e+043,2.10789e+013,5.7897e+015
9.1421e+007,39177.8,1.45664e+007,3.70888e+030,9.00605e+043,2.10789e+013,5.73122e+015
9.1481e+007,38931.4,1.45399e+007,3.70897e+030,9.00605e+043,2.1079e+013,5.67328e+015
9.1541e+007,38686.5,1.45134e+007,3.70907e+030,9.00605e+043,2.1079e+013,5.6159e+015
9.1601e+007,38443.1,1.4487e+007,3.70916e+030,9.00605e+043,2.1079e+013,5.55905e+015
9.1661e+007,38201,1.44606e+007,3.70925e+030,9.00605e+043,2.10791e+013,5.50275e+015
9.1721e+007,37960.5,1.44342e+007,3.70934e+030,9.00605e+043,2.10791e+013,5.44698e+015
9.1781e+007,37721.3,1.44078e+007,3.70943e+030,9.00605e+043,2.10791e+013,5.39174e+015
9.1841e+007,37483.6,1.43815e+007,3.70951e+030,9.00605e+043,2.10791e+013,5.33702e+015
9.1901e+007,37247.3,1.43553e+007,3.7096e+030,9.00605e+043,2.10792e+013,5.28282e+015
9.1961e+007,37012.5,1.4329e+007,3.70969e+030,9.00605e+043,2.10792e+013,5.22913e+015
9.2021e+007,36779,1.43028e+007,3.70978e+030,9.00605e+043,2.10792e+013,5.17596e+015
9.2081e+007,36546.9,1.42766e+007,3.70986e+030,9.00605e+043,2.10793e+013,5.12329e+015
9.2141e+007,36316.2,1.42505e+007,3.70995e+030,9.00605e+043,2.10793e+013,5.07112e+015
9.2201e+007,36086.9,1.42244e+007,3.71003e+030,9.00605e+043,2.10793e+013,5.01945e+015
9.2261e+007,35858.9,1.41983e+007,3.71012e+030,9.00605e+043,2.10793e+013,4.96827e+015
9.2321e+007,35632.3,1.41722e+007,3.7102e+030,9.00605e+043,2.10794e+013,4.91757e+015
9.2381e+007,35407.1,1.41462e+007,3.71028e+030,9.00605e+043,2.10794e+013,4.86736e+015
9.2441e+007,35183.2,1.41202e+007,3.71036e+030,9.00605e+043,2.10794e+013,4.81763e+015
9.2501e+007,34960.6,1.40943e+007,3.71045e+030,9.00605e+043,2.10794e+013,4.76838e+015
9.2561e+007,34739.4,1.40684e+007,3.71053e+030,9.00605e+043,2.10795e+013,4.71959e+015
9.2621e+007,34519.5,1.40425e+007,3.71061e+030,9.00605e+043,2.10795e+013,4.67127e+015
9.2681e+007,34300.9,1.40166e+007,3.71069e+030,9.00605e+043,2.10795e+013,4.62342e+015
