X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.9501e+007,241078,1.73354e+007,2.52688e+030,1.18531e+040,1.43196e+013,7.3927e+016
6.9561e+007,239663,1.73054e+007,2.52744e+030,1.18531e+040,1.43199e+013,7.32567e+016
6.9621e+007,238256,1.72755e+007,2.52799e+030,1.18531e+040,1.43203e+013,7.25921e+016
6.9681e+007,236856,1.72456e+007,2.52854e+030,1.18531e+040,1.43206e+013,7.19332e+016
6.9741e+007,235464,1.72158e+007,2.52908e+030,1.18531e+040,1.43209e+013,7.12798e+016
6.9801e+007,234079,1.7186e+007,2.52963e+030,1.18531e+040,1.43212e+013,7.06319e+016
6.9861e+007,232702,1.71562e+007,2.53017e+030,1.18531e+040,1.43215e+013,6.99896e+016
6.9921e+007,231332,1.71265e+007,2.5307e+030,1.18531e+040,1.43218e+013,6.93527e+016
6.9981e+007,229970,1.70968e+007,2.53124e+030,1.18531e+040,1.43221e+013,6.87212e+016
7.0041e+007,228615,1.70672e+007,2.53177e+030,1.18531e+040,1.43224e+013,6.80951e+016
7.0101e+007,227267,1.70376e+007,2.5323e+030,1.18531e+040,1.43227e+013,6.74743e+016
7.0161e+007,225926,1.7008e+007,2.53282e+030,1.18531e+040,1.4323e+013,6.68588e+016
7.0221e+007,224593,1.69785e+007,2.53334e+030,1.18531e+040,1.43233e+013,6.62485e+016
7.0281e+007,223267,1.6949e+007,2.53386e+030,1.18531e+040,1.43236e+013,6.56435e+016
7.0341e+007,221948,1.69196e+007,2.53438e+030,1.18531e+040,1.43239e+013,6.50436e+016
7.0401e+007,220637,1.68902e+007,2.53489e+030,1.18531e+040,1.43241e+013,6.44488e+016
7.0461e+007,219332,1.68608e+007,2.5354e+030,1.18531e+040,1.43244e+013,6.38591e+016
7.0521e+007,218034,1.68315e+007,2.53591e+030,1.18531e+040,1.43247e+013,6.32744e+016
7.0581e+007,216744,1.68022e+007,2.53641e+030,1.18531e+040,1.4325e+013,6.26947e+016
7.0641e+007,215460,1.67729e+007,2.53692e+030,1.18531e+040,1.43253e+013,6.212e+016
7.0701e+007,214184,1.67437e+007,2.53742e+030,1.18531e+040,1.43255e+013,6.15502e+016
7.0761e+007,212914,1.67145e+007,2.53791e+030,1.18531e+040,1.43258e+013,6.09852e+016
7.0821e+007,211651,1.66854e+007,2.53841e+030,1.18531e+040,1.43261e+013,6.04252e+016
7.0881e+007,210396,1.66563e+007,2.5389e+030,1.18531e+040,1.43264e+013,5.98699e+016
7.0941e+007,209147,1.66273e+007,2.53939e+030,1.18531e+040,1.43266e+013,5.93194e+016
7.1001e+007,207904,1.65982e+007,2.53987e+030,1.18531e+040,1.43269e+013,5.87736e+016
7.1061e+007,206669,1.65693e+007,2.54035e+030,1.18531e+040,1.43272e+013,5.82325e+016
7.1121e+007,205440,1.65403e+007,2.54083e+030,1.18531e+040,1.43274e+013,5.7696e+016
7.1181e+007,204218,1.65114e+007,2.54131e+030,1.18531e+040,1.43277e+013,5.71642e+016
7.1241e+007,203003,1.64826e+007,2.54179e+030,1.18531e+040,1.43279e+013,5.66369e+016
7.1301e+007,201794,1.64537e+007,2.54226e+030,1.18531e+040,1.43282e+013,5.61142e+016
7.1361e+007,200592,1.64249e+007,2.54273e+030,1.18531e+040,1.43284e+013,5.5596e+016
7.1421e+007,199397,1.63962e+007,2.54319e+030,1.18531e+040,1.43287e+013,5.50822e+016
7.1481e+007,198208,1.63675e+007,2.54366e+030,1.18531e+040,1.4329e+013,5.45729e+016
7.1541e+007,197025,1.63388e+007,2.54412e+030,1.18531e+040,1.43292e+013,5.4068e+016
7.1601e+007,195849,1.63102e+007,2.54458e+030,1.18531e+040,1.43294e+013,5.35674e+016
7.1661e+007,194680,1.62816e+007,2.54503e+030,1.18531e+040,1.43297e+013,5.30712e+016
7.1721e+007,193517,1.6253e+007,2.54549e+030,1.18531e+040,1.43299e+013,5.25792e+016
7.1781e+007,192360,1.62245e+007,2.54594e+030,1.18531e+040,1.43302e+013,5.20915e+016
7.1841e+007,191210,1.6196e+007,2.54639e+030,1.18531e+040,1.43304e+013,5.1608e+016
7.1901e+007,190066,1.61676e+007,2.54683e+030,1.18531e+040,1.43307e+013,5.11288e+016
7.1961e+007,188928,1.61392e+007,2.54728e+030,1.18531e+040,1.43309e+013,5.06536e+016
7.2021e+007,187796,1.61108e+007,2.54772e+030,1.18531e+040,1.43311e+013,5.01826e+016
7.2081e+007,186671,1.60825e+007,2.54815e+030,1.18531e+040,1.43314e+013,4.97157e+016
7.2141e+007,185552,1.60542e+007,2.54859e+030,1.18531e+040,1.43316e+013,4.92529e+016
7.2201e+007,184439,1.60259e+007,2.54902e+030,1.18531e+040,1.43318e+013,4.8794e+016
7.2261e+007,183332,1.59977e+007,2.54945e+030,1.18531e+040,1.4332e+013,4.83392e+016
7.2321e+007,182232,1.59695e+007,2.54988e+030,1.18531e+040,1.43323e+013,4.78883e+016
7.2381e+007,181137,1.59414e+007,2.55031e+030,1.18531e+040,1.43325e+013,4.74413e+016
7.2441e+007,180049,1.59133e+007,2.55073e+030,1.18531e+040,1.43327e+013,4.69983e+016
7.2501e+007,178966,1.58852e+007,2.55115e+030,1.18531e+040,1.43329e+013,4.65591e+016
7.2561e+007,177890,1.58572e+007,2.55157e+030,1.18531e+040,1.43332e+013,4.61237e+016
7.2621e+007,176819,1.58292e+007,2.55199e+030,1.18531e+040,1.43334e+013,4.56921e+016
7.2681e+007,175754,1.58012e+007,2.5524e+030,1.18531e+040,1.43336e+013,4.52643e+016
7.2741e+007,174696,1.57733e+007,2.55281e+030,1.18531e+040,1.43338e+013,4.48403e+016
7.2801e+007,173643,1.57454e+007,2.55322e+030,1.18531e+040,1.4334e+013,4.44199e+016
7.2861e+007,172596,1.57176e+007,2.55362e+030,1.18531e+040,1.43342e+013,4.40032e+016
7.2921e+007,171554,1.56898e+007,2.55403e+030,1.18531e+040,1.43344e+013,4.35902e+016
7.2981e+007,170519,1.5662e+007,2.55443e+030,1.18531e+040,1.43347e+013,4.31808e+016
7.3041e+007,169489,1.56343e+007,2.55483e+030,1.18531e+040,1.43349e+013,4.27749e+016
7.3101e+007,168465,1.56066e+007,2.55523e+030,1.18531e+040,1.43351e+013,4.23727e+016
7.3161e+007,167447,1.55789e+007,2.55562e+030,1.18531e+040,1.43353e+013,4.19739e+016
7.3221e+007,166434,1.55513e+007,2.55601e+030,1.18531e+040,1.43355e+013,4.15787e+016
7.3281e+007,165427,1.55237e+007,2.5564e+030,1.18531e+040,1.43357e+013,4.1187e+016
7.3341e+007,164426,1.54961e+007,2.55679e+030,1.18531e+040,1.43359e+013,4.07986e+016
7.3401e+007,163430,1.54686e+007,2.55718e+030,1.18531e+040,1.43361e+013,4.04138e+016
7.3461e+007,162440,1.54411e+007,2.55756e+030,1.18531e+040,1.43363e+013,4.00322e+016
7.3521e+007,161455,1.54137e+007,2.55794e+030,1.18531e+040,1.43365e+013,3.96541e+016
7.3581e+007,160476,1.53863e+007,2.55832e+030,1.18531e+040,1.43366e+013,3.92793e+016
7.3641e+007,159502,1.53589e+007,2.55869e+030,1.18531e+040,1.43368e+013,3.89078e+016
7.3701e+007,158534,1.53316e+007,2.55907e+030,1.18531e+040,1.4337e+013,3.85395e+016
7.3761e+007,157571,1.53043e+007,2.55944e+030,1.18531e+040,1.43372e+013,3.81746e+016
7.3821e+007,156613,1.5277e+007,2.55981e+030,1.18531e+040,1.43374e+013,3.78128e+016
7.3881e+007,155661,1.52498e+007,2.56018e+030,1.18531e+040,1.43376e+013,3.74543e+016
7.3941e+007,154714,1.52226e+007,2.56054e+030,1.18531e+040,1.43378e+013,3.70989e+016
7.4001e+007,153773,1.51955e+007,2.56091e+030,1.18531e+040,1.4338e+013,3.67467e+016
7.4061e+007,152837,1.51684e+007,2.56127e+030,1.18531e+040,1.43381e+013,3.63975e+016
7.4121e+007,151906,1.51413e+007,2.56163e+030,1.18531e+040,1.43383e+013,3.60515e+016
7.4181e+007,150980,1.51142e+007,2.56198e+030,1.18531e+040,1.43385e+013,3.57086e+016
7.4241e+007,150059,1.50872e+007,2.56234e+030,1.18531e+040,1.43387e+013,3.53687e+016
7.4301e+007,149144,1.50603e+007,2.56269e+030,1.18531e+040,1.43389e+013,3.50318e+016
7.4361e+007,148234,1.50333e+007,2.56304e+030,1.18531e+040,1.4339e+013,3.46979e+016
7.4421e+007,147329,1.50064e+007,2.56339e+030,1.18531e+040,1.43392e+013,3.4367e+016
7.4481e+007,146429,1.49796e+007,2.56373e+030,1.18531e+040,1.43394e+013,3.4039e+016
7.4541e+007,145534,1.49527e+007,2.56408e+030,1.18531e+040,1.43395e+013,3.37139e+016
7.4601e+007,144644,1.49259e+007,2.56442e+030,1.18531e+040,1.43397e+013,3.33918e+016
7.4661e+007,143759,1.48992e+007,2.56476e+030,1.18531e+040,1.43399e+013,3.30725e+016
7.4721e+007,142879,1.48725e+007,2.5651e+030,1.18531e+040,1.43401e+013,3.2756e+016
7.4781e+007,142004,1.48458e+007,2.56543e+030,1.18531e+040,1.43402e+013,3.24424e+016
7.4841e+007,141134,1.48191e+007,2.56577e+030,1.18531e+040,1.43404e+013,3.21316e+016
7.4901e+007,140269,1.47925e+007,2.5661e+030,1.18531e+040,1.43405e+013,3.18236e+016
7.4961e+007,139409,1.47659e+007,2.56643e+030,1.18531e+040,1.43407e+013,3.15183e+016
7.5021e+007,138553,1.47394e+007,2.56676e+030,1.18531e+040,1.43409e+013,3.12157e+016
7.5081e+007,137703,1.47129e+007,2.56708e+030,1.18531e+040,1.4341e+013,3.09159e+016
7.5141e+007,136857,1.46864e+007,2.56741e+030,1.18531e+040,1.43412e+013,3.06187e+016
7.5201e+007,136016,1.466e+007,2.56773e+030,1.18531e+040,1.43413e+013,3.03242e+016
7.5261e+007,135180,1.46336e+007,2.56805e+030,1.18531e+040,1.43415e+013,3.00324e+016
7.5321e+007,134349,1.46072e+007,2.56836e+030,1.18531e+040,1.43417e+013,2.97432e+016
7.5381e+007,133522,1.45808e+007,2.56868e+030,1.18531e+040,1.43418e+013,2.94565e+016
7.5441e+007,132700,1.45545e+007,2.56899e+030,1.18531e+040,1.4342e+013,2.91725e+016
7.5501e+007,131883,1.45283e+007,2.56931e+030,1.18531e+040,1.43421e+013,2.8891e+016
7.5561e+007,131070,1.45021e+007,2.56962e+030,1.18531e+040,1.43423e+013,2.8612e+016
7.5621e+007,130262,1.44759e+007,2.56992e+030,1.18531e+040,1.43424e+013,2.83355e+016
7.5681e+007,129459,1.44497e+007,2.57023e+030,1.18531e+040,1.43426e+013,2.80616e+016
7.5741e+007,128660,1.44236e+007,2.57054e+030,1.18531e+040,1.43427e+013,2.77901e+016
7.5801e+007,127866,1.43975e+007,2.57084e+030,1.18531e+040,1.43428e+013,2.7521e+016
7.5861e+007,127076,1.43714e+007,2.57114e+030,1.18531e+040,1.4343e+013,2.72544e+016
7.5921e+007,126291,1.43454e+007,2.57144e+030,1.18531e+040,1.43431e+013,2.69902e+016
7.5981e+007,125510,1.43194e+007,2.57173e+030,1.18531e+040,1.43433e+013,2.67284e+016
7.6041e+007,124734,1.42935e+007,2.57203e+030,1.18531e+040,1.43434e+013,2.64689e+016
7.6101e+007,123962,1.42675e+007,2.57232e+030,1.18531e+040,1.43436e+013,2.62118e+016
7.6161e+007,123194,1.42416e+007,2.57261e+030,1.18531e+040,1.43437e+013,2.5957e+016
7.6221e+007,122431,1.42158e+007,2.5729e+030,1.18531e+040,1.43438e+013,2.57045e+016
7.6281e+007,121672,1.419e+007,2.57319e+030,1.18531e+040,1.4344e+013,2.54544e+016
7.6341e+007,120918,1.41642e+007,2.57348e+030,1.18531e+040,1.43441e+013,2.52064e+016
7.6401e+007,120168,1.41384e+007,2.57376e+030,1.18531e+040,1.43442e+013,2.49608e+016
7.6461e+007,119422,1.41127e+007,2.57404e+030,1.18531e+040,1.43444e+013,2.47174e+016
7.6521e+007,118681,1.4087e+007,2.57432e+030,1.18531e+040,1.43445e+013,2.44761e+016
7.6581e+007,117944,1.40614e+007,2.5746e+030,1.18531e+040,1.43446e+013,2.42371e+016
7.6641e+007,117210,1.40358e+007,2.57488e+030,1.18531e+040,1.43448e+013,2.40003e+016
7.6701e+007,116482,1.40102e+007,2.57516e+030,1.18531e+040,1.43449e+013,2.37656e+016
7.6761e+007,115757,1.39847e+007,2.57543e+030,1.18531e+040,1.4345e+013,2.3533e+016
7.6821e+007,115037,1.39592e+007,2.5757e+030,1.18531e+040,1.43452e+013,2.33026e+016
7.6881e+007,114320,1.39337e+007,2.57597e+030,1.18531e+040,1.43453e+013,2.30743e+016
7.6941e+007,113608,1.39082e+007,2.57624e+030,1.18531e+040,1.43454e+013,2.2848e+016
7.7001e+007,112900,1.38828e+007,2.57651e+030,1.18531e+040,1.43455e+013,2.26238e+016
7.7061e+007,112196,1.38574e+007,2.57677e+030,1.18531e+040,1.43457e+013,2.24017e+016
7.7121e+007,111496,1.38321e+007,2.57704e+030,1.18531e+040,1.43458e+013,2.21816e+016
7.7181e+007,110800,1.38068e+007,2.5773e+030,1.18531e+040,1.43459e+013,2.19635e+016
7.7241e+007,110108,1.37815e+007,2.57756e+030,1.18531e+040,1.4346e+013,2.17475e+016
7.7301e+007,109420,1.37563e+007,2.57782e+030,1.18531e+040,1.43461e+013,2.15334e+016
7.7361e+007,108736,1.37311e+007,2.57807e+030,1.18531e+040,1.43463e+013,2.13212e+016
7.7421e+007,108056,1.37059e+007,2.57833e+030,1.18531e+040,1.43464e+013,2.1111e+016
7.7481e+007,107380,1.36807e+007,2.57858e+030,1.18531e+040,1.43465e+013,2.09028e+016
7.7541e+007,106708,1.36556e+007,2.57884e+030,1.18531e+040,1.43466e+013,2.06964e+016
7.7601e+007,106040,1.36305e+007,2.57909e+030,1.18531e+040,1.43467e+013,2.0492e+016
7.7661e+007,105376,1.36055e+007,2.57933e+030,1.18531e+040,1.43468e+013,2.02894e+016
7.7721e+007,104715,1.35805e+007,2.57958e+030,1.18531e+040,1.43469e+013,2.00887e+016
7.7781e+007,104058,1.35555e+007,2.57983e+030,1.18531e+040,1.43471e+013,1.98898e+016
7.7841e+007,103405,1.35306e+007,2.58007e+030,1.18531e+040,1.43472e+013,1.96928e+016
7.7901e+007,102756,1.35056e+007,2.58031e+030,1.18531e+040,1.43473e+013,1.94976e+016
7.7961e+007,102111,1.34808e+007,2.58055e+030,1.18531e+040,1.43474e+013,1.93042e+016
7.8021e+007,101469,1.34559e+007,2.58079e+030,1.18531e+040,1.43475e+013,1.91126e+016
7.8081e+007,100831,1.34311e+007,2.58103e+030,1.18531e+040,1.43476e+013,1.89227e+016
7.8141e+007,100197,1.34063e+007,2.58127e+030,1.18531e+040,1.43477e+013,1.87346e+016
7.8201e+007,99566.7,1.33816e+007,2.5815e+030,1.18531e+040,1.43478e+013,1.85483e+016
7.8261e+007,98939.9,1.33569e+007,2.58174e+030,1.18531e+040,1.43479e+013,1.83637e+016
7.8321e+007,98316.7,1.33322e+007,2.58197e+030,1.18531e+040,1.4348e+013,1.81808e+016
7.8381e+007,97697.2,1.33075e+007,2.5822e+030,1.18531e+040,1.43481e+013,1.79995e+016
7.8441e+007,97081.3,1.32829e+007,2.58243e+030,1.18531e+040,1.43482e+013,1.782e+016
7.8501e+007,96468.9,1.32583e+007,2.58265e+030,1.18531e+040,1.43483e+013,1.76421e+016
7.8561e+007,95860.2,1.32338e+007,2.58288e+030,1.18531e+040,1.43484e+013,1.74659e+016
7.8621e+007,95255,1.32092e+007,2.5831e+030,1.18531e+040,1.43485e+013,1.72913e+016
7.8681e+007,94653.3,1.31847e+007,2.58333e+030,1.18531e+040,1.43486e+013,1.71184e+016
7.8741e+007,94055.1,1.31603e+007,2.58355e+030,1.18531e+040,1.43487e+013,1.6947e+016
7.8801e+007,93460.5,1.31359e+007,2.58377e+030,1.18531e+040,1.43488e+013,1.67773e+016
7.8861e+007,92869.3,1.31115e+007,2.58399e+030,1.18531e+040,1.43489e+013,1.66091e+016
7.8921e+007,92281.6,1.30871e+007,2.5842e+030,1.18531e+040,1.4349e+013,1.64425e+016
7.8981e+007,91697.3,1.30628e+007,2.58442e+030,1.18531e+040,1.43491e+013,1.62775e+016
7.9041e+007,91116.4,1.30385e+007,2.58463e+030,1.18531e+040,1.43492e+013,1.6114e+016
7.9101e+007,90538.9,1.30142e+007,2.58485e+030,1.18531e+040,1.43493e+013,1.5952e+016
7.9161e+007,89964.9,1.299e+007,2.58506e+030,1.18531e+040,1.43494e+013,1.57915e+016
7.9221e+007,89394.2,1.29658e+007,2.58527e+030,1.18531e+040,1.43495e+013,1.56326e+016
7.9281e+007,88826.8,1.29416e+007,2.58548e+030,1.18531e+040,1.43496e+013,1.54751e+016
7.9341e+007,88262.8,1.29174e+007,2.58568e+030,1.18531e+040,1.43497e+013,1.53191e+016
7.9401e+007,87702.1,1.28933e+007,2.58589e+030,1.18531e+040,1.43498e+013,1.51646e+016
7.9461e+007,87144.7,1.28693e+007,2.58609e+030,1.18531e+040,1.43499e+013,1.50115e+016
7.9521e+007,86590.5,1.28452e+007,2.5863e+030,1.18531e+040,1.43499e+013,1.48599e+016
7.9581e+007,86039.6,1.28212e+007,2.5865e+030,1.18531e+040,1.435e+013,1.47097e+016
7.9641e+007,85492,1.27972e+007,2.5867e+030,1.18531e+040,1.43501e+013,1.45608e+016
7.9701e+007,84947.6,1.27733e+007,2.5869e+030,1.18531e+040,1.43502e+013,1.44134e+016
7.9761e+007,84406.4,1.27493e+007,2.5871e+030,1.18531e+040,1.43503e+013,1.42674e+016
7.9821e+007,83868.4,1.27255e+007,2.58729e+030,1.18531e+040,1.43504e+013,1.41228e+016
7.9881e+007,83333.5,1.27016e+007,2.58749e+030,1.18531e+040,1.43505e+013,1.39795e+016
7.9941e+007,82801.8,1.26778e+007,2.58768e+030,1.18531e+040,1.43505e+013,1.38376e+016
8.0001e+007,82273.3,1.2654e+007,2.58787e+030,1.18531e+040,1.43506e+013,1.3697e+016
8.0061e+007,81747.9,1.26302e+007,2.58807e+030,1.18531e+040,1.43507e+013,1.35577e+016
8.0121e+007,81225.6,1.26065e+007,2.58826e+030,1.18531e+040,1.43508e+013,1.34198e+016
8.0181e+007,80706.3,1.25828e+007,2.58844e+030,1.18531e+040,1.43509e+013,1.32831e+016
8.0241e+007,80190.2,1.25591e+007,2.58863e+030,1.18531e+040,1.4351e+013,1.31478e+016
8.0301e+007,79677.1,1.25355e+007,2.58882e+030,1.18531e+040,1.4351e+013,1.30137e+016
8.0361e+007,79167,1.25119e+007,2.589e+030,1.18531e+040,1.43511e+013,1.28809e+016
8.0421e+007,78660,1.24883e+007,2.58919e+030,1.18531e+040,1.43512e+013,1.27494e+016
8.0481e+007,78155.9,1.24647e+007,2.58937e+030,1.18531e+040,1.43513e+013,1.26191e+016
8.0541e+007,77654.9,1.24412e+007,2.58955e+030,1.18531e+040,1.43513e+013,1.249e+016
8.0601e+007,77156.8,1.24177e+007,2.58973e+030,1.18531e+040,1.43514e+013,1.23622e+016
8.0661e+007,76661.7,1.23943e+007,2.58991e+030,1.18531e+040,1.43515e+013,1.22356e+016
8.0721e+007,76169.5,1.23708e+007,2.59009e+030,1.18531e+040,1.43516e+013,1.21102e+016
8.0781e+007,75680.3,1.23475e+007,2.59026e+030,1.18531e+040,1.43517e+013,1.1986e+016
8.0841e+007,75193.9,1.23241e+007,2.59044e+030,1.18531e+040,1.43517e+013,1.1863e+016
8.0901e+007,74710.5,1.23008e+007,2.59061e+030,1.18531e+040,1.43518e+013,1.17411e+016
8.0961e+007,74229.9,1.22775e+007,2.59079e+030,1.18531e+040,1.43519e+013,1.16204e+016
8.1021e+007,73752.2,1.22542e+007,2.59096e+030,1.18531e+040,1.43519e+013,1.15009e+016
8.1081e+007,73277.3,1.22309e+007,2.59113e+030,1.18531e+040,1.4352e+013,1.13825e+016
8.1141e+007,72805.3,1.22077e+007,2.5913e+030,1.18531e+040,1.43521e+013,1.12652e+016
8.1201e+007,72336.1,1.21845e+007,2.59147e+030,1.18531e+040,1.43522e+013,1.11491e+016
8.1261e+007,71869.7,1.21614e+007,2.59163e+030,1.18531e+040,1.43522e+013,1.1034e+016
8.1321e+007,71406,1.21383e+007,2.5918e+030,1.18531e+040,1.43523e+013,1.09201e+016
8.1381e+007,70945.1,1.21152e+007,2.59196e+030,1.18531e+040,1.43524e+013,1.08073e+016
8.1441e+007,70487,1.20921e+007,2.59213e+030,1.18531e+040,1.43524e+013,1.06955e+016
8.1501e+007,70031.7,1.20691e+007,2.59229e+030,1.18531e+040,1.43525e+013,1.05848e+016
8.1561e+007,69579,1.20461e+007,2.59245e+030,1.18531e+040,1.43526e+013,1.04752e+016
8.1621e+007,69129.1,1.20231e+007,2.59261e+030,1.18531e+040,1.43526e+013,1.03666e+016
8.1681e+007,68681.8,1.20002e+007,2.59277e+030,1.18531e+040,1.43527e+013,1.02591e+016
8.1741e+007,68237.2,1.19772e+007,2.59293e+030,1.18531e+040,1.43528e+013,1.01526e+016
8.1801e+007,67795.3,1.19544e+007,2.59308e+030,1.18531e+040,1.43528e+013,1.00472e+016
8.1861e+007,67356.1,1.19315e+007,2.59324e+030,1.18531e+040,1.43529e+013,9.94273e+015
8.1921e+007,66919.4,1.19087e+007,2.59339e+030,1.18531e+040,1.4353e+013,9.83929e+015
8.1981e+007,66485.4,1.18859e+007,2.59355e+030,1.18531e+040,1.4353e+013,9.73686e+015
8.2041e+007,66054,1.18631e+007,2.5937e+030,1.18531e+040,1.43531e+013,9.63541e+015
8.2101e+007,65625.2,1.18404e+007,2.59385e+030,1.18531e+040,1.43531e+013,9.53494e+015
8.2161e+007,65199,1.18177e+007,2.594e+030,1.18531e+040,1.43532e+013,9.43544e+015
8.2221e+007,64775.3,1.1795e+007,2.59415e+030,1.18531e+040,1.43533e+013,9.33691e+015
8.2281e+007,64354.2,1.17724e+007,2.5943e+030,1.18531e+040,1.43533e+013,9.23933e+015
8.2341e+007,63935.6,1.17497e+007,2.59445e+030,1.18531e+040,1.43534e+013,9.1427e+015
8.2401e+007,63519.6,1.17272e+007,2.59459e+030,1.18531e+040,1.43534e+013,9.047e+015
8.2461e+007,63106,1.17046e+007,2.59474e+030,1.18531e+040,1.43535e+013,8.95223e+015
8.2521e+007,62694.9,1.16821e+007,2.59488e+030,1.18531e+040,1.43536e+013,8.85839e+015
8.2581e+007,62286.3,1.16596e+007,2.59503e+030,1.18531e+040,1.43536e+013,8.76545e+015
8.2641e+007,61880.2,1.16371e+007,2.59517e+030,1.18531e+040,1.43537e+013,8.67342e+015
8.2701e+007,61476.6,1.16147e+007,2.59531e+030,1.18531e+040,1.43537e+013,8.58229e+015
8.2761e+007,61075.3,1.15922e+007,2.59545e+030,1.18531e+040,1.43538e+013,8.49204e+015
8.2821e+007,60676.5,1.15699e+007,2.59559e+030,1.18531e+040,1.43538e+013,8.40268e+015
8.2881e+007,60280.1,1.15475e+007,2.59573e+030,1.18531e+040,1.43539e+013,8.31418e+015
8.2941e+007,59886.1,1.15252e+007,2.59587e+030,1.18531e+040,1.4354e+013,8.22655e+015
8.3001e+007,59494.5,1.15029e+007,2.596e+030,1.18531e+040,1.4354e+013,8.13977e+015
8.3061e+007,59105.3,1.14806e+007,2.59614e+030,1.18531e+040,1.43541e+013,8.05385e+015
8.3121e+007,58718.4,1.14584e+007,2.59627e+030,1.18531e+040,1.43541e+013,7.96876e+015
8.3181e+007,58333.8,1.14361e+007,2.59641e+030,1.18531e+040,1.43542e+013,7.88451e+015
8.3241e+007,57951.6,1.1414e+007,2.59654e+030,1.18531e+040,1.43542e+013,7.80108e+015
8.3301e+007,57571.7,1.13918e+007,2.59667e+030,1.18531e+040,1.43543e+013,7.71847e+015
8.3361e+007,57194.1,1.13697e+007,2.5968e+030,1.18531e+040,1.43543e+013,7.63667e+015
8.3421e+007,56818.8,1.13476e+007,2.59693e+030,1.18531e+040,1.43544e+013,7.55567e+015
8.3481e+007,56445.8,1.13255e+007,2.59706e+030,1.18531e+040,1.43544e+013,7.47547e+015
8.3541e+007,56075.1,1.13035e+007,2.59719e+030,1.18531e+040,1.43545e+013,7.39606e+015
8.3601e+007,55706.6,1.12815e+007,2.59731e+030,1.18531e+040,1.43545e+013,7.31742e+015
8.3661e+007,55340.3,1.12595e+007,2.59744e+030,1.18531e+040,1.43546e+013,7.23957e+015
8.3721e+007,54976.3,1.12375e+007,2.59756e+030,1.18531e+040,1.43546e+013,7.16248e+015
8.3781e+007,54614.5,1.12156e+007,2.59769e+030,1.18531e+040,1.43547e+013,7.08615e+015
8.3841e+007,54254.9,1.11937e+007,2.59781e+030,1.18531e+040,1.43547e+013,7.01057e+015
8.3901e+007,53897.5,1.11718e+007,2.59793e+030,1.18531e+040,1.43548e+013,6.93574e+015
8.3961e+007,53542.3,1.115e+007,2.59806e+030,1.18531e+040,1.43548e+013,6.86165e+015
8.4021e+007,53189.2,1.11282e+007,2.59818e+030,1.18531e+040,1.43549e+013,6.78829e+015
8.4081e+007,52838.3,1.11064e+007,2.5983e+030,1.18531e+040,1.43549e+013,6.71566e+015
8.4141e+007,52489.5,1.10846e+007,2.59841e+030,1.18531e+040,1.4355e+013,6.64374e+015
8.4201e+007,52142.9,1.10629e+007,2.59853e+030,1.18531e+040,1.4355e+013,6.57254e+015
8.4261e+007,51798.4,1.10412e+007,2.59865e+030,1.18531e+040,1.43551e+013,6.50205e+015
8.4321e+007,51455.9,1.10195e+007,2.59877e+030,1.18531e+040,1.43551e+013,6.43225e+015
8.4381e+007,51115.6,1.09978e+007,2.59888e+030,1.18531e+040,1.43551e+013,6.36315e+015
8.4441e+007,50777.4,1.09762e+007,2.599e+030,1.18531e+040,1.43552e+013,6.29474e+015
8.4501e+007,50441.2,1.09546e+007,2.59911e+030,1.18531e+040,1.43552e+013,6.227e+015
8.4561e+007,50107.1,1.09331e+007,2.59922e+030,1.18531e+040,1.43553e+013,6.15994e+015
8.4621e+007,49775.1,1.09115e+007,2.59933e+030,1.18531e+040,1.43553e+013,6.09355e+015
8.4681e+007,49445.1,1.089e+007,2.59945e+030,1.18531e+040,1.43554e+013,6.02782e+015
8.4741e+007,49117.1,1.08685e+007,2.59956e+030,1.18531e+040,1.43554e+013,5.96275e+015
8.4801e+007,48791.1,1.08471e+007,2.59967e+030,1.18531e+040,1.43555e+013,5.89832e+015
8.4861e+007,48467.1,1.08256e+007,2.59978e+030,1.18531e+040,1.43555e+013,5.83454e+015
8.4921e+007,48145.1,1.08042e+007,2.59988e+030,1.18531e+040,1.43555e+013,5.7714e+015
8.4981e+007,47825.1,1.07829e+007,2.59999e+030,1.18531e+040,1.43556e+013,5.70888e+015
8.5041e+007,47507.1,1.07615e+007,2.6001e+030,1.18531e+040,1.43556e+013,5.647e+015
8.5101e+007,47191,1.07402e+007,2.6002e+030,1.18531e+040,1.43557e+013,5.58573e+015
8.5161e+007,46876.9,1.07189e+007,2.60031e+030,1.18531e+040,1.43557e+013,5.52508e+015
8.5221e+007,46564.7,1.06977e+007,2.60041e+030,1.18531e+040,1.43557e+013,5.46504e+015
8.5281e+007,46254.4,1.06764e+007,2.60052e+030,1.18531e+040,1.43558e+013,5.4056e+015
8.5341e+007,45946.1,1.06552e+007,2.60062e+030,1.18531e+040,1.43558e+013,5.34676e+015
8.5401e+007,45639.6,1.0634e+007,2.60072e+030,1.18531e+040,1.43559e+013,5.28851e+015
8.5461e+007,45335,1.06129e+007,2.60082e+030,1.18531e+040,1.43559e+013,5.23084e+015
8.5521e+007,45032.3,1.05917e+007,2.60092e+030,1.18531e+040,1.43559e+013,5.17376e+015
8.5581e+007,44731.5,1.05706e+007,2.60102e+030,1.18531e+040,1.4356e+013,5.11725e+015
