X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.04481e+008,3403.36,4.05382e+006,2.32857e+030,6.18495e+038,1.26644e+013,4.21885e+013
1.04541e+008,3374.04,4.04093e+006,2.32858e+030,6.18495e+038,1.26644e+013,4.14356e+013
1.04601e+008,3344.96,4.02806e+006,2.32858e+030,6.18495e+038,1.26644e+013,4.06946e+013
1.04661e+008,3316.09,4.01521e+006,2.32858e+030,6.18495e+038,1.26644e+013,3.99653e+013
1.04721e+008,3287.46,4.00237e+006,2.32858e+030,6.18495e+038,1.26644e+013,3.92476e+013
1.04781e+008,3259.04,3.98954e+006,2.32859e+030,6.18495e+038,1.26644e+013,3.85413e+013
1.04841e+008,3230.84,3.97673e+006,2.32859e+030,6.18495e+038,1.26644e+013,3.78463e+013
1.04901e+008,3202.86,3.96393e+006,2.32859e+030,6.18495e+038,1.26644e+013,3.71623e+013
1.04961e+008,3175.1,3.95115e+006,2.3286e+030,6.18495e+038,1.26644e+013,3.64892e+013
1.05021e+008,3147.56,3.93838e+006,2.3286e+030,6.18495e+038,1.26644e+013,3.58269e+013
1.05081e+008,3120.23,3.92563e+006,2.3286e+030,6.18495e+038,1.26644e+013,3.51753e+013
1.05141e+008,3093.11,3.91289e+006,2.3286e+030,6.18495e+038,1.26644e+013,3.45341e+013
1.05201e+008,3066.2,3.90016e+006,2.32861e+030,6.18495e+038,1.26644e+013,3.39033e+013
1.05261e+008,3039.51,3.88745e+006,2.32861e+030,6.18495e+038,1.26644e+013,3.32826e+013
1.05321e+008,3013.02,3.87475e+006,2.32861e+030,6.18495e+038,1.26644e+013,3.26719e+013
1.05381e+008,2986.74,3.86207e+006,2.32862e+030,6.18495e+038,1.26644e+013,3.20712e+013
1.05441e+008,2960.66,3.8494e+006,2.32862e+030,6.18495e+038,1.26644e+013,3.14802e+013
1.05501e+008,2934.79,3.83675e+006,2.32862e+030,6.18495e+038,1.26644e+013,3.08988e+013
1.05561e+008,2909.12,3.82411e+006,2.32862e+030,6.18495e+038,1.26645e+013,3.03269e+013
1.05621e+008,2883.65,3.81148e+006,2.32863e+030,6.18495e+038,1.26645e+013,2.97644e+013
1.05681e+008,2858.38,3.79887e+006,2.32863e+030,6.18495e+038,1.26645e+013,2.9211e+013
1.05741e+008,2833.31,3.78627e+006,2.32863e+030,6.18495e+038,1.26645e+013,2.86668e+013
1.05801e+008,2808.43,3.77369e+006,2.32863e+030,6.18495e+038,1.26645e+013,2.81314e+013
1.05861e+008,2783.75,3.76112e+006,2.32864e+030,6.18495e+038,1.26645e+013,2.76049e+013
1.05921e+008,2759.27,3.74857e+006,2.32864e+030,6.18495e+038,1.26645e+013,2.70871e+013
1.05981e+008,2734.98,3.73603e+006,2.32864e+030,6.18495e+038,1.26645e+013,2.65779e+013
1.06041e+008,2710.87,3.7235e+006,2.32864e+030,6.18495e+038,1.26645e+013,2.60771e+013
1.06101e+008,2686.96,3.71099e+006,2.32864e+030,6.18495e+038,1.26645e+013,2.55846e+013
1.06161e+008,2663.24,3.69849e+006,2.32865e+030,6.18495e+038,1.26645e+013,2.51003e+013
1.06221e+008,2639.71,3.686e+006,2.32865e+030,6.18495e+038,1.26645e+013,2.46241e+013
1.06281e+008,2616.36,3.67353e+006,2.32865e+030,6.18495e+038,1.26645e+013,2.41559e+013
1.06341e+008,2593.19,3.66108e+006,2.32865e+030,6.18495e+038,1.26645e+013,2.36955e+013
1.06401e+008,2570.21,3.64863e+006,2.32866e+030,6.18495e+038,1.26645e+013,2.32428e+013
1.06461e+008,2547.41,3.6362e+006,2.32866e+030,6.18495e+038,1.26645e+013,2.27978e+013
1.06521e+008,2524.79,3.62379e+006,2.32866e+030,6.18495e+038,1.26645e+013,2.23602e+013
1.06581e+008,2502.36,3.61139e+006,2.32866e+030,6.18495e+038,1.26645e+013,2.19301e+013
1.06641e+008,2480.1,3.599e+006,2.32866e+030,6.18495e+038,1.26645e+013,2.15072e+013
1.06701e+008,2458.01,3.58663e+006,2.32867e+030,6.18495e+038,1.26645e+013,2.10915e+013
1.06761e+008,2436.1,3.57427e+006,2.32867e+030,6.18495e+038,1.26645e+013,2.06829e+013
1.06821e+008,2414.37,3.56192e+006,2.32867e+030,6.18495e+038,1.26645e+013,2.02813e+013
1.06881e+008,2392.81,3.54959e+006,2.32867e+030,6.18495e+038,1.26645e+013,1.98865e+013
1.06941e+008,2371.42,3.53727e+006,2.32867e+030,6.18495e+038,1.26645e+013,1.94985e+013
1.07001e+008,2350.21,3.52497e+006,2.32867e+030,6.18495e+038,1.26645e+013,1.91171e+013
1.07061e+008,2329.16,3.51268e+006,2.32868e+030,6.18495e+038,1.26645e+013,1.87423e+013
1.07121e+008,2308.28,3.5004e+006,2.32868e+030,6.18495e+038,1.26645e+013,1.8374e+013
1.07181e+008,2287.57,3.48814e+006,2.32868e+030,6.18495e+038,1.26645e+013,1.8012e+013
1.07241e+008,2267.02,3.47589e+006,2.32868e+030,6.18495e+038,1.26645e+013,1.76563e+013
1.07301e+008,2246.64,3.46365e+006,2.32868e+030,6.18495e+038,1.26645e+013,1.73068e+013
1.07361e+008,2226.42,3.45143e+006,2.32868e+030,6.18495e+038,1.26645e+013,1.69634e+013
1.07421e+008,2206.36,3.43922e+006,2.32869e+030,6.18495e+038,1.26645e+013,1.66259e+013
1.07481e+008,2186.47,3.42702e+006,2.32869e+030,6.18495e+038,1.26645e+013,1.62944e+013
1.07541e+008,2166.73,3.41484e+006,2.32869e+030,6.18495e+038,1.26645e+013,1.59686e+013
1.07601e+008,2147.16,3.40267e+006,2.32869e+030,6.18495e+038,1.26645e+013,1.56486e+013
1.07661e+008,2127.74,3.39052e+006,2.32869e+030,6.18495e+038,1.26645e+013,1.53342e+013
1.07721e+008,2108.48,3.37838e+006,2.32869e+030,6.18495e+038,1.26645e+013,1.50254e+013
1.07781e+008,2089.37,3.36625e+006,2.3287e+030,6.18495e+038,1.26645e+013,1.4722e+013
1.07841e+008,2070.42,3.35414e+006,2.3287e+030,6.18495e+038,1.26645e+013,1.4424e+013
1.07901e+008,2051.62,3.34204e+006,2.3287e+030,6.18495e+038,1.26645e+013,1.41313e+013
1.07961e+008,2032.97,3.32995e+006,2.3287e+030,6.18495e+038,1.26645e+013,1.38438e+013
1.08021e+008,2014.48,3.31787e+006,2.3287e+030,6.18495e+038,1.26645e+013,1.35615e+013
1.08081e+008,1996.13,3.30581e+006,2.3287e+030,6.18495e+038,1.26645e+013,1.32842e+013
1.08141e+008,1977.94,3.29377e+006,2.3287e+030,6.18495e+038,1.26645e+013,1.30119e+013
1.08201e+008,1959.89,3.28173e+006,2.3287e+030,6.18495e+038,1.26645e+013,1.27444e+013
1.08261e+008,1941.98,3.26971e+006,2.32871e+030,6.18495e+038,1.26645e+013,1.24818e+013
1.08321e+008,1924.23,3.25771e+006,2.32871e+030,6.18495e+038,1.26645e+013,1.2224e+013
1.08381e+008,1906.62,3.24571e+006,2.32871e+030,6.18495e+038,1.26645e+013,1.19708e+013
1.08441e+008,1889.15,3.23373e+006,2.32871e+030,6.18495e+038,1.26645e+013,1.17222e+013
1.08501e+008,1871.82,3.22177e+006,2.32871e+030,6.18495e+038,1.26645e+013,1.14781e+013
1.08561e+008,1854.64,3.20981e+006,2.32871e+030,6.18495e+038,1.26645e+013,1.12385e+013
1.08621e+008,1837.59,3.19787e+006,2.32871e+030,6.18495e+038,1.26645e+013,1.10033e+013
1.08681e+008,1820.69,3.18594e+006,2.32871e+030,6.18495e+038,1.26645e+013,1.07724e+013
1.08741e+008,1803.92,3.17403e+006,2.32872e+030,6.18495e+038,1.26645e+013,1.05457e+013
1.08801e+008,1787.29,3.16213e+006,2.32872e+030,6.18495e+038,1.26645e+013,1.03232e+013
1.08861e+008,1770.8,3.15024e+006,2.32872e+030,6.18495e+038,1.26645e+013,1.01048e+013
1.08921e+008,1754.44,3.13837e+006,2.32872e+030,6.18495e+038,1.26645e+013,9.89049e+012
1.08981e+008,1738.22,3.12651e+006,2.32872e+030,6.18495e+038,1.26645e+013,9.68013e+012
1.09041e+008,1722.13,3.11466e+006,2.32872e+030,6.18495e+038,1.26645e+013,9.4737e+012
1.09101e+008,1706.17,3.10282e+006,2.32872e+030,6.18495e+038,1.26645e+013,9.27112e+012
1.09161e+008,1690.35,3.091e+006,2.32872e+030,6.18495e+038,1.26645e+013,9.07233e+012
1.09221e+008,1674.65,3.07919e+006,2.32872e+030,6.18495e+038,1.26645e+013,8.87727e+012
1.09281e+008,1659.09,3.0674e+006,2.32873e+030,6.18495e+038,1.26645e+013,8.68588e+012
1.09341e+008,1643.65,3.05561e+006,2.32873e+030,6.18495e+038,1.26645e+013,8.4981e+012
1.09401e+008,1628.34,3.04384e+006,2.32873e+030,6.18495e+038,1.26645e+013,8.31387e+012
1.09461e+008,1613.16,3.03209e+006,2.32873e+030,6.18495e+038,1.26645e+013,8.13314e+012
1.09521e+008,1598.1,3.02034e+006,2.32873e+030,6.18495e+038,1.26645e+013,7.95584e+012
1.09581e+008,1583.17,3.00861e+006,2.32873e+030,6.18495e+038,1.26645e+013,7.78192e+012
1.09641e+008,1568.36,2.9969e+006,2.32873e+030,6.18495e+038,1.26645e+013,7.61132e+012
1.09701e+008,1553.68,2.98519e+006,2.32873e+030,6.18495e+038,1.26645e+013,7.44399e+012
1.09761e+008,1539.12,2.9735e+006,2.32873e+030,6.18495e+038,1.26645e+013,7.27988e+012
1.09821e+008,1524.67,2.96182e+006,2.32873e+030,6.18495e+038,1.26645e+013,7.11893e+012
1.09881e+008,1510.35,2.95015e+006,2.32873e+030,6.18495e+038,1.26645e+013,6.96109e+012
1.09941e+008,1496.15,2.9385e+006,2.32873e+030,6.18495e+038,1.26645e+013,6.80631e+012
1.10001e+008,1482.07,2.92686e+006,2.32874e+030,6.18495e+038,1.26645e+013,6.65453e+012
1.10061e+008,1468.1,2.91523e+006,2.32874e+030,6.18495e+038,1.26645e+013,6.50571e+012
1.10121e+008,1454.25,2.90362e+006,2.32874e+030,6.18495e+038,1.26645e+013,6.3598e+012
1.10181e+008,1440.52,2.89202e+006,2.32874e+030,6.18495e+038,1.26645e+013,6.21674e+012
1.10241e+008,1426.9,2.88043e+006,2.32874e+030,6.18495e+038,1.26645e+013,6.07649e+012
1.10301e+008,1413.4,2.86885e+006,2.32874e+030,6.18495e+038,1.26645e+013,5.93901e+012
1.10361e+008,1400.01,2.85729e+006,2.32874e+030,6.18495e+038,1.26645e+013,5.80424e+012
1.10421e+008,1386.73,2.84574e+006,2.32874e+030,6.18495e+038,1.26645e+013,5.67214e+012
1.10481e+008,1373.56,2.8342e+006,2.32874e+030,6.18495e+038,1.26645e+013,5.54266e+012
1.10541e+008,1360.51,2.82268e+006,2.32874e+030,6.18495e+038,1.26645e+013,5.41576e+012
1.10601e+008,1347.56,2.81116e+006,2.32874e+030,6.18495e+038,1.26645e+013,5.29139e+012
1.10661e+008,1334.73,2.79966e+006,2.32874e+030,6.18495e+038,1.26645e+013,5.16952e+012
1.10721e+008,1322,2.78818e+006,2.32874e+030,6.18495e+038,1.26645e+013,5.05009e+012
1.10781e+008,1309.38,2.7767e+006,2.32874e+030,6.18495e+038,1.26645e+013,4.93307e+012
1.10841e+008,1296.86,2.76524e+006,2.32875e+030,6.18495e+038,1.26645e+013,4.81841e+012
1.10901e+008,1284.46,2.75379e+006,2.32875e+030,6.18495e+038,1.26645e+013,4.70608e+012
1.10961e+008,1272.15,2.74236e+006,2.32875e+030,6.18495e+038,1.26645e+013,4.59602e+012
1.11021e+008,1259.95,2.73093e+006,2.32875e+030,6.18495e+038,1.26645e+013,4.48821e+012
1.11081e+008,1247.86,2.71952e+006,2.32875e+030,6.18495e+038,1.26645e+013,4.38261e+012
1.11141e+008,1235.87,2.70812e+006,2.32875e+030,6.18495e+038,1.26645e+013,4.27917e+012
1.11201e+008,1223.98,2.69674e+006,2.32875e+030,6.18495e+038,1.26645e+013,4.17785e+012
1.11261e+008,1212.19,2.68536e+006,2.32875e+030,6.18495e+038,1.26645e+013,4.07863e+012
1.11321e+008,1200.5,2.674e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.98145e+012
1.11381e+008,1188.91,2.66265e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.8863e+012
1.11441e+008,1177.42,2.65132e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.79312e+012
1.11501e+008,1166.03,2.64e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.70189e+012
1.11561e+008,1154.74,2.62868e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.61256e+012
1.11621e+008,1143.54,2.61739e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.52511e+012
1.11681e+008,1132.44,2.6061e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.43951e+012
1.11741e+008,1121.43,2.59483e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.35571e+012
1.11801e+008,1110.52,2.58357e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.27369e+012
1.11861e+008,1099.71,2.57232e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.19341e+012
1.11921e+008,1088.98,2.56108e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.11484e+012
1.11981e+008,1078.35,2.54986e+006,2.32875e+030,6.18495e+038,1.26645e+013,3.03796e+012
1.12041e+008,1067.81,2.53865e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.96272e+012
1.12101e+008,1057.36,2.52745e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.8891e+012
1.12161e+008,1047,2.51626e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.81708e+012
1.12221e+008,1036.73,2.50509e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.74661e+012
1.12281e+008,1026.55,2.49392e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.67768e+012
1.12341e+008,1016.46,2.48278e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.61024e+012
1.12401e+008,1006.46,2.47164e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.54429e+012
1.12461e+008,996.538,2.46051e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.47978e+012
1.12521e+008,986.707,2.4494e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.41669e+012
1.12581e+008,976.962,2.4383e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.35499e+012
1.12641e+008,967.301,2.42721e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.29466e+012
1.12701e+008,957.725,2.41614e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.23568e+012
1.12761e+008,948.232,2.40507e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.17801e+012
1.12821e+008,938.822,2.39402e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.12163e+012
1.12881e+008,929.495,2.38298e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.06651e+012
1.12941e+008,920.249,2.37195e+006,2.32876e+030,6.18495e+038,1.26645e+013,2.01264e+012
1.13001e+008,911.085,2.36094e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.95999e+012
1.13061e+008,902.001,2.34994e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.90853e+012
1.13121e+008,892.997,2.33895e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.85824e+012
1.13181e+008,884.072,2.32797e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.8091e+012
1.13241e+008,875.225,2.317e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.76109e+012
1.13301e+008,866.457,2.30605e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.71418e+012
1.13361e+008,857.766,2.29511e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.66836e+012
1.13421e+008,849.151,2.28418e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.62359e+012
1.13481e+008,840.613,2.27326e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.57987e+012
1.13541e+008,832.151,2.26235e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.53717e+012
1.13601e+008,823.764,2.25146e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.49547e+012
1.13661e+008,815.451,2.24058e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.45474e+012
1.13721e+008,807.211,2.22971e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.41498e+012
1.13781e+008,799.045,2.21885e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.37616e+012
1.13841e+008,790.952,2.20801e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.33826e+012
1.13901e+008,782.931,2.19717e+006,2.32876e+030,6.18495e+038,1.26645e+013,1.30126e+012
1.13961e+008,774.982,2.18635e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.26515e+012
1.14021e+008,767.103,2.17554e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.22991e+012
1.14081e+008,759.295,2.16475e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.19552e+012
1.14141e+008,751.557,2.15396e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.16196e+012
1.14201e+008,743.888,2.14319e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.12921e+012
1.14261e+008,736.288,2.13243e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.09726e+012
1.14321e+008,728.756,2.12168e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.06609e+012
1.14381e+008,721.292,2.11094e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.03569e+012
1.14441e+008,713.895,2.10022e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.00604e+012
1.14501e+008,706.565,2.0895e+006,2.32877e+030,6.18495e+038,1.26645e+013,9.77122e+011
1.14561e+008,699.301,2.0788e+006,2.32877e+030,6.18495e+038,1.26645e+013,9.48923e+011
1.14621e+008,692.102,2.06811e+006,2.32877e+030,6.18495e+038,1.26645e+013,9.21427e+011
1.14681e+008,684.969,2.05744e+006,2.32877e+030,6.18495e+038,1.26645e+013,8.9462e+011
1.14741e+008,677.9,2.04677e+006,2.32877e+030,6.18495e+038,1.26645e+013,8.68486e+011
1.14801e+008,670.895,2.03612e+006,2.32877e+030,6.18495e+038,1.26645e+013,8.43012e+011
1.14861e+008,663.954,2.02548e+006,2.32877e+030,6.18495e+038,1.26645e+013,8.18184e+011
1.14921e+008,657.076,2.01485e+006,2.32877e+030,6.18495e+038,1.26645e+013,7.93987e+011
1.14981e+008,650.26,2.00423e+006,2.32877e+030,6.18495e+038,1.26645e+013,7.70408e+011
1.15041e+008,643.507,1.99362e+006,2.32877e+030,6.18495e+038,1.26645e+013,7.47433e+011
1.15101e+008,636.814,1.98303e+006,2.32877e+030,6.18495e+038,1.26645e+013,7.25051e+011
1.15161e+008,630.183,1.97245e+006,2.32877e+030,6.18495e+038,1.26645e+013,7.03246e+011
1.15221e+008,623.613,1.96188e+006,2.32877e+030,6.18495e+038,1.26645e+013,6.82008e+011
1.15281e+008,617.102,1.95132e+006,2.32877e+030,6.18495e+038,1.26645e+013,6.61324e+011
1.15341e+008,610.652,1.94078e+006,2.32877e+030,6.18495e+038,1.26645e+013,6.4118e+011
1.15401e+008,604.26,1.93024e+006,2.32877e+030,6.18495e+038,1.26645e+013,6.21567e+011
1.15461e+008,597.927,1.91972e+006,2.32877e+030,6.18495e+038,1.26645e+013,6.0247e+011
1.15521e+008,591.652,1.90921e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.8388e+011
1.15581e+008,585.435,1.89871e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.65785e+011
1.15641e+008,579.275,1.88822e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.48173e+011
1.15701e+008,573.172,1.87775e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.31034e+011
1.15761e+008,567.125,1.86729e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.14357e+011
1.15821e+008,561.135,1.85684e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.98132e+011
1.15881e+008,555.199,1.8464e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.82348e+011
1.15941e+008,549.319,1.83597e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.66995e+011
1.16001e+008,543.493,1.82555e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.52063e+011
1.16061e+008,537.721,1.81515e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.37542e+011
1.16121e+008,532.003,1.80476e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.23424e+011
1.16181e+008,526.338,1.79438e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.09697e+011
1.16241e+008,520.726,1.78401e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.96355e+011
1.16301e+008,515.166,1.77365e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.83386e+011
1.16361e+008,509.658,1.76331e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.70783e+011
1.16421e+008,504.201,1.75298e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.58536e+011
1.16481e+008,498.796,1.74266e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.46638e+011
1.16541e+008,493.441,1.73235e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.3508e+011
1.16601e+008,488.137,1.72205e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.23854e+011
1.16661e+008,482.883,1.71177e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.12951e+011
1.16721e+008,477.678,1.70149e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.02364e+011
1.16781e+008,472.521,1.69123e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.92086e+011
1.16841e+008,467.414,1.68098e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.82108e+011
1.16901e+008,462.355,1.67075e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.72423e+011
1.16961e+008,457.343,1.66052e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.63024e+011
1.17021e+008,452.38,1.65031e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.53905e+011
1.17081e+008,447.463,1.64011e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.45057e+011
1.17141e+008,442.593,1.62992e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.36474e+011
1.17201e+008,437.769,1.61974e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.2815e+011
1.17261e+008,432.991,1.60958e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.20078e+011
1.17321e+008,428.258,1.59942e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.12251e+011
1.17381e+008,423.571,1.58928e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.04664e+011
1.17441e+008,418.928,1.57915e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.9731e+011
1.17501e+008,414.33,1.56903e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.90182e+011
1.17561e+008,409.776,1.55893e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.83277e+011
1.17621e+008,405.265,1.54883e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.76586e+011
1.17681e+008,400.798,1.53875e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.70106e+011
1.17741e+008,396.374,1.52868e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.6383e+011
1.17801e+008,391.992,1.51862e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.57752e+011
1.17861e+008,387.652,1.50858e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.51869e+011
1.17921e+008,383.355,1.49854e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.46174e+011
1.17981e+008,379.099,1.48852e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.40662e+011
1.18041e+008,374.884,1.47851e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.35329e+011
1.18101e+008,370.71,1.46852e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.30169e+011
1.18161e+008,366.576,1.45853e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.25178e+011
1.18221e+008,362.482,1.44856e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.20352e+011
1.18281e+008,358.429,1.4386e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.15686e+011
1.18341e+008,354.414,1.42865e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.11174e+011
1.18401e+008,350.439,1.41871e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.06814e+011
1.18461e+008,346.503,1.40879e+006,2.32877e+030,6.18495e+038,1.26645e+013,1.026e+011
1.18521e+008,342.605,1.39888e+006,2.32877e+030,6.18495e+038,1.26645e+013,9.85296e+010
1.18581e+008,338.746,1.38898e+006,2.32877e+030,6.18495e+038,1.26645e+013,9.45974e+010
1.18641e+008,334.924,1.37909e+006,2.32877e+030,6.18495e+038,1.26645e+013,9.07998e+010
1.18701e+008,331.139,1.36921e+006,2.32877e+030,6.18495e+038,1.26645e+013,8.71331e+010
1.18761e+008,327.392,1.35935e+006,2.32877e+030,6.18495e+038,1.26645e+013,8.35934e+010
1.18821e+008,323.682,1.3495e+006,2.32877e+030,6.18495e+038,1.26645e+013,8.01771e+010
1.18881e+008,320.008,1.33966e+006,2.32877e+030,6.18495e+038,1.26645e+013,7.68805e+010
1.18941e+008,316.371,1.32984e+006,2.32877e+030,6.18495e+038,1.26645e+013,7.37003e+010
1.19001e+008,312.769,1.32002e+006,2.32877e+030,6.18495e+038,1.26645e+013,7.06329e+010
1.19061e+008,309.203,1.31022e+006,2.32877e+030,6.18495e+038,1.26645e+013,6.76749e+010
1.19121e+008,305.673,1.30044e+006,2.32877e+030,6.18495e+038,1.26645e+013,6.48233e+010
1.19181e+008,302.177,1.29066e+006,2.32877e+030,6.18495e+038,1.26645e+013,6.20747e+010
1.19241e+008,298.716,1.2809e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.9426e+010
1.19301e+008,295.29,1.27115e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.68743e+010
1.19361e+008,291.898,1.26141e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.44165e+010
1.19421e+008,288.539,1.25168e+006,2.32877e+030,6.18495e+038,1.26645e+013,5.20498e+010
1.19481e+008,285.214,1.24197e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.97714e+010
1.19541e+008,281.923,1.23227e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.75785e+010
1.19601e+008,278.664,1.22259e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.54684e+010
1.19661e+008,275.438,1.21291e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.34386e+010
1.19721e+008,272.245,1.20325e+006,2.32877e+030,6.18495e+038,1.26645e+013,4.14864e+010
1.19781e+008,269.083,1.19361e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.96095e+010
1.19841e+008,265.953,1.18397e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.78054e+010
1.19901e+008,262.855,1.17435e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.60717e+010
1.19961e+008,259.789,1.16474e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.44062e+010
1.20021e+008,256.753,1.15515e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.28066e+010
1.20081e+008,253.748,1.14557e+006,2.32877e+030,6.18495e+038,1.26645e+013,3.12708e+010
1.20141e+008,250.773,1.136e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.97966e+010
1.20201e+008,247.829,1.12644e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.83819e+010
1.20261e+008,244.915,1.1169e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.70249e+010
1.20321e+008,242.03,1.10737e+006,2.32877e+030,6.18495e+038,1.26645e+013,2.57235e+010
