X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.01121e+008,4446.32,4.00224e+006,2.11324e+030,5.01955e+037,1.14539e+013,6.42473e+013
1.01181e+008,4407.98,3.98977e+006,2.11324e+030,5.01955e+037,1.14539e+013,6.31264e+013
1.01241e+008,4369.93,3.97732e+006,2.11325e+030,5.01955e+037,1.14539e+013,6.20229e+013
1.01301e+008,4332.17,3.96487e+006,2.11325e+030,5.01955e+037,1.14539e+013,6.09364e+013
1.01361e+008,4294.71,3.95245e+006,2.11326e+030,5.01955e+037,1.14539e+013,5.98669e+013
1.01421e+008,4257.54,3.94003e+006,2.11326e+030,5.01955e+037,1.14539e+013,5.88139e+013
1.01481e+008,4220.65,3.92764e+006,2.11327e+030,5.01955e+037,1.14539e+013,5.77773e+013
1.01541e+008,4184.05,3.91525e+006,2.11327e+030,5.01955e+037,1.14539e+013,5.6757e+013
1.01601e+008,4147.74,3.90288e+006,2.11328e+030,5.01955e+037,1.14539e+013,5.57526e+013
1.01661e+008,4111.71,3.89052e+006,2.11328e+030,5.01955e+037,1.14539e+013,5.47639e+013
1.01721e+008,4075.95,3.87818e+006,2.11328e+030,5.01955e+037,1.14539e+013,5.37907e+013
1.01781e+008,4040.48,3.86585e+006,2.11329e+030,5.01955e+037,1.14539e+013,5.28328e+013
1.01841e+008,4005.28,3.85354e+006,2.11329e+030,5.01955e+037,1.14539e+013,5.18901e+013
1.01901e+008,3970.36,3.84124e+006,2.1133e+030,5.01955e+037,1.14539e+013,5.09622e+013
1.01961e+008,3935.71,3.82895e+006,2.1133e+030,5.01955e+037,1.14539e+013,5.0049e+013
1.02021e+008,3901.32,3.81668e+006,2.1133e+030,5.01955e+037,1.1454e+013,4.91502e+013
1.02081e+008,3867.21,3.80442e+006,2.11331e+030,5.01955e+037,1.1454e+013,4.82658e+013
1.02141e+008,3833.37,3.79218e+006,2.11331e+030,5.01955e+037,1.1454e+013,4.73954e+013
1.02201e+008,3799.78,3.77995e+006,2.11331e+030,5.01955e+037,1.1454e+013,4.65389e+013
1.02261e+008,3766.47,3.76773e+006,2.11332e+030,5.01955e+037,1.1454e+013,4.56961e+013
1.02321e+008,3733.41,3.75553e+006,2.11332e+030,5.01955e+037,1.1454e+013,4.48667e+013
1.02381e+008,3700.61,3.74335e+006,2.11333e+030,5.01955e+037,1.1454e+013,4.40507e+013
1.02441e+008,3668.07,3.73117e+006,2.11333e+030,5.01955e+037,1.1454e+013,4.32478e+013
1.02501e+008,3635.79,3.71901e+006,2.11333e+030,5.01955e+037,1.1454e+013,4.24578e+013
1.02561e+008,3603.76,3.70686e+006,2.11334e+030,5.01955e+037,1.1454e+013,4.16806e+013
1.02621e+008,3571.98,3.69473e+006,2.11334e+030,5.01955e+037,1.1454e+013,4.09159e+013
1.02681e+008,3540.45,3.68261e+006,2.11334e+030,5.01955e+037,1.1454e+013,4.01636e+013
1.02741e+008,3509.17,3.67051e+006,2.11335e+030,5.01955e+037,1.1454e+013,3.94236e+013
1.02801e+008,3478.14,3.65842e+006,2.11335e+030,5.01955e+037,1.1454e+013,3.86955e+013
1.02861e+008,3447.35,3.64634e+006,2.11335e+030,5.01955e+037,1.1454e+013,3.79794e+013
1.02921e+008,3416.81,3.63428e+006,2.11335e+030,5.01955e+037,1.1454e+013,3.72749e+013
1.02981e+008,3386.5,3.62223e+006,2.11336e+030,5.01955e+037,1.1454e+013,3.6582e+013
1.03041e+008,3356.44,3.61019e+006,2.11336e+030,5.01955e+037,1.1454e+013,3.59005e+013
1.03101e+008,3326.62,3.59817e+006,2.11336e+030,5.01955e+037,1.1454e+013,3.52301e+013
1.03161e+008,3297.03,3.58616e+006,2.11337e+030,5.01955e+037,1.1454e+013,3.45708e+013
1.03221e+008,3267.68,3.57417e+006,2.11337e+030,5.01955e+037,1.1454e+013,3.39224e+013
1.03281e+008,3238.56,3.56219e+006,2.11337e+030,5.01955e+037,1.1454e+013,3.32847e+013
1.03341e+008,3209.67,3.55022e+006,2.11338e+030,5.01955e+037,1.1454e+013,3.26575e+013
1.03401e+008,3181.01,3.53826e+006,2.11338e+030,5.01955e+037,1.1454e+013,3.20408e+013
1.03461e+008,3152.58,3.52632e+006,2.11338e+030,5.01955e+037,1.1454e+013,3.14344e+013
1.03521e+008,3124.38,3.5144e+006,2.11338e+030,5.01955e+037,1.1454e+013,3.0838e+013
1.03581e+008,3096.4,3.50248e+006,2.11339e+030,5.01955e+037,1.1454e+013,3.02517e+013
1.03641e+008,3068.64,3.49058e+006,2.11339e+030,5.01955e+037,1.1454e+013,2.96752e+013
1.03701e+008,3041.11,3.4787e+006,2.11339e+030,5.01955e+037,1.1454e+013,2.91083e+013
1.03761e+008,3013.8,3.46682e+006,2.11339e+030,5.01955e+037,1.1454e+013,2.8551e+013
1.03821e+008,2986.7,3.45496e+006,2.1134e+030,5.01955e+037,1.1454e+013,2.80031e+013
1.03881e+008,2959.83,3.44312e+006,2.1134e+030,5.01955e+037,1.1454e+013,2.74644e+013
1.03941e+008,2933.17,3.43128e+006,2.1134e+030,5.01955e+037,1.1454e+013,2.69349e+013
1.04001e+008,2906.72,3.41946e+006,2.1134e+030,5.01955e+037,1.1454e+013,2.64144e+013
1.04061e+008,2880.48,3.40766e+006,2.11341e+030,5.01955e+037,1.1454e+013,2.59027e+013
1.04121e+008,2854.46,3.39587e+006,2.11341e+030,5.01955e+037,1.1454e+013,2.53997e+013
1.04181e+008,2828.65,3.38409e+006,2.11341e+030,5.01955e+037,1.1454e+013,2.49054e+013
1.04241e+008,2803.04,3.37232e+006,2.11341e+030,5.01955e+037,1.1454e+013,2.44195e+013
1.04301e+008,2777.64,3.36057e+006,2.11342e+030,5.01955e+037,1.1454e+013,2.39419e+013
1.04361e+008,2752.44,3.34883e+006,2.11342e+030,5.01955e+037,1.1454e+013,2.34726e+013
1.04421e+008,2727.45,3.3371e+006,2.11342e+030,5.01955e+037,1.1454e+013,2.30113e+013
1.04481e+008,2702.66,3.32539e+006,2.11342e+030,5.01955e+037,1.1454e+013,2.25581e+013
1.04541e+008,2678.08,3.31369e+006,2.11342e+030,5.01955e+037,1.1454e+013,2.21126e+013
1.04601e+008,2653.69,3.302e+006,2.11343e+030,5.01955e+037,1.1454e+013,2.16749e+013
1.04661e+008,2629.49,3.29033e+006,2.11343e+030,5.01955e+037,1.1454e+013,2.12449e+013
1.04721e+008,2605.5,3.27867e+006,2.11343e+030,5.01955e+037,1.1454e+013,2.08223e+013
1.04781e+008,2581.7,3.26702e+006,2.11343e+030,5.01955e+037,1.1454e+013,2.04071e+013
1.04841e+008,2558.09,3.25539e+006,2.11343e+030,5.01955e+037,1.1454e+013,1.99992e+013
1.04901e+008,2534.68,3.24377e+006,2.11344e+030,5.01955e+037,1.1454e+013,1.95984e+013
1.04961e+008,2511.45,3.23216e+006,2.11344e+030,5.01955e+037,1.1454e+013,1.92047e+013
1.05021e+008,2488.42,3.22057e+006,2.11344e+030,5.01955e+037,1.1454e+013,1.8818e+013
1.05081e+008,2465.57,3.20898e+006,2.11344e+030,5.01955e+037,1.1454e+013,1.84381e+013
1.05141e+008,2442.91,3.19741e+006,2.11344e+030,5.01955e+037,1.1454e+013,1.80649e+013
1.05201e+008,2420.43,3.18586e+006,2.11344e+030,5.01955e+037,1.1454e+013,1.76984e+013
1.05261e+008,2398.14,3.17432e+006,2.11345e+030,5.01955e+037,1.1454e+013,1.73384e+013
1.05321e+008,2376.03,3.16279e+006,2.11345e+030,5.01955e+037,1.1454e+013,1.69848e+013
1.05381e+008,2354.1,3.15127e+006,2.11345e+030,5.01955e+037,1.14541e+013,1.66375e+013
1.05441e+008,2332.36,3.13977e+006,2.11345e+030,5.01955e+037,1.14541e+013,1.62965e+013
1.05501e+008,2310.79,3.12828e+006,2.11345e+030,5.01955e+037,1.14541e+013,1.59616e+013
1.05561e+008,2289.39,3.1168e+006,2.11345e+030,5.01955e+037,1.14541e+013,1.56327e+013
1.05621e+008,2268.18,3.10533e+006,2.11346e+030,5.01955e+037,1.14541e+013,1.53098e+013
1.05681e+008,2247.14,3.09388e+006,2.11346e+030,5.01955e+037,1.14541e+013,1.49928e+013
1.05741e+008,2226.27,3.08244e+006,2.11346e+030,5.01955e+037,1.14541e+013,1.46815e+013
1.05801e+008,2205.57,3.07101e+006,2.11346e+030,5.01955e+037,1.14541e+013,1.43758e+013
1.05861e+008,2185.05,3.0596e+006,2.11346e+030,5.01955e+037,1.14541e+013,1.40758e+013
1.05921e+008,2164.69,3.0482e+006,2.11346e+030,5.01955e+037,1.14541e+013,1.37812e+013
1.05981e+008,2144.5,3.03681e+006,2.11347e+030,5.01955e+037,1.14541e+013,1.3492e+013
1.06041e+008,2124.48,3.02544e+006,2.11347e+030,5.01955e+037,1.14541e+013,1.32082e+013
1.06101e+008,2104.63,3.01407e+006,2.11347e+030,5.01955e+037,1.14541e+013,1.29295e+013
1.06161e+008,2084.94,3.00272e+006,2.11347e+030,5.01955e+037,1.14541e+013,1.26561e+013
1.06221e+008,2065.41,2.99139e+006,2.11347e+030,5.01955e+037,1.14541e+013,1.23876e+013
1.06281e+008,2046.05,2.98006e+006,2.11347e+030,5.01955e+037,1.14541e+013,1.21242e+013
1.06341e+008,2026.85,2.96875e+006,2.11347e+030,5.01955e+037,1.14541e+013,1.18657e+013
1.06401e+008,2007.81,2.95745e+006,2.11347e+030,5.01955e+037,1.14541e+013,1.1612e+013
1.06461e+008,1988.92,2.94616e+006,2.11348e+030,5.01955e+037,1.14541e+013,1.13631e+013
1.06521e+008,1970.2,2.93489e+006,2.11348e+030,5.01955e+037,1.14541e+013,1.11188e+013
1.06581e+008,1951.62,2.92363e+006,2.11348e+030,5.01955e+037,1.14541e+013,1.08791e+013
1.06641e+008,1933.21,2.91238e+006,2.11348e+030,5.01955e+037,1.14541e+013,1.0644e+013
1.06701e+008,1914.95,2.90114e+006,2.11348e+030,5.01955e+037,1.14541e+013,1.04132e+013
1.06761e+008,1896.84,2.88992e+006,2.11348e+030,5.01955e+037,1.14541e+013,1.01869e+013
1.06821e+008,1878.89,2.87871e+006,2.11348e+030,5.01955e+037,1.14541e+013,9.96487e+012
1.06881e+008,1861.08,2.86751e+006,2.11348e+030,5.01955e+037,1.14541e+013,9.74707e+012
1.06941e+008,1843.42,2.85632e+006,2.11349e+030,5.01955e+037,1.14541e+013,9.53343e+012
1.07001e+008,1825.92,2.84515e+006,2.11349e+030,5.01955e+037,1.14541e+013,9.32388e+012
1.07061e+008,1808.56,2.83399e+006,2.11349e+030,5.01955e+037,1.14541e+013,9.11836e+012
1.07121e+008,1791.34,2.82284e+006,2.11349e+030,5.01955e+037,1.14541e+013,8.9168e+012
1.07181e+008,1774.27,2.8117e+006,2.11349e+030,5.01955e+037,1.14541e+013,8.71913e+012
1.07241e+008,1757.35,2.80058e+006,2.11349e+030,5.01955e+037,1.14541e+013,8.52529e+012
1.07301e+008,1740.57,2.78947e+006,2.11349e+030,5.01955e+037,1.14541e+013,8.33521e+012
1.07361e+008,1723.93,2.77837e+006,2.11349e+030,5.01955e+037,1.14541e+013,8.14884e+012
1.07421e+008,1707.43,2.76728e+006,2.11349e+030,5.01955e+037,1.14541e+013,7.9661e+012
1.07481e+008,1691.07,2.75621e+006,2.11349e+030,5.01955e+037,1.14541e+013,7.78695e+012
1.07541e+008,1674.85,2.74514e+006,2.1135e+030,5.01955e+037,1.14541e+013,7.61131e+012
1.07601e+008,1658.77,2.73409e+006,2.1135e+030,5.01955e+037,1.14541e+013,7.43913e+012
1.07661e+008,1642.82,2.72306e+006,2.1135e+030,5.01955e+037,1.14541e+013,7.27034e+012
1.07721e+008,1627.01,2.71203e+006,2.1135e+030,5.01955e+037,1.14541e+013,7.1049e+012
1.07781e+008,1611.33,2.70102e+006,2.1135e+030,5.01955e+037,1.14541e+013,6.94275e+012
1.07841e+008,1595.79,2.69002e+006,2.1135e+030,5.01955e+037,1.14541e+013,6.78382e+012
1.07901e+008,1580.38,2.67903e+006,2.1135e+030,5.01955e+037,1.14541e+013,6.62807e+012
1.07961e+008,1565.1,2.66805e+006,2.1135e+030,5.01955e+037,1.14541e+013,6.47544e+012
1.08021e+008,1549.96,2.65709e+006,2.1135e+030,5.01955e+037,1.14541e+013,6.32587e+012
1.08081e+008,1534.94,2.64614e+006,2.1135e+030,5.01955e+037,1.14541e+013,6.17931e+012
1.08141e+008,1520.05,2.6352e+006,2.1135e+030,5.01955e+037,1.14541e+013,6.03572e+012
1.08201e+008,1505.29,2.62427e+006,2.1135e+030,5.01955e+037,1.14541e+013,5.89503e+012
1.08261e+008,1490.65,2.61335e+006,2.11351e+030,5.01955e+037,1.14541e+013,5.7572e+012
1.08321e+008,1476.14,2.60245e+006,2.11351e+030,5.01955e+037,1.14541e+013,5.62218e+012
1.08381e+008,1461.76,2.59156e+006,2.11351e+030,5.01955e+037,1.14541e+013,5.48991e+012
1.08441e+008,1447.5,2.58068e+006,2.11351e+030,5.01955e+037,1.14541e+013,5.36036e+012
1.08501e+008,1433.36,2.56981e+006,2.11351e+030,5.01955e+037,1.14541e+013,5.23347e+012
1.08561e+008,1419.34,2.55896e+006,2.11351e+030,5.01955e+037,1.14541e+013,5.1092e+012
1.08621e+008,1405.45,2.54811e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.9875e+012
1.08681e+008,1391.68,2.53728e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.86832e+012
1.08741e+008,1378.02,2.52646e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.75162e+012
1.08801e+008,1364.48,2.51566e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.63735e+012
1.08861e+008,1351.06,2.50486e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.52548e+012
1.08921e+008,1337.76,2.49408e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.41595e+012
1.08981e+008,1324.57,2.48331e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.30873e+012
1.09041e+008,1311.5,2.47255e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.20378e+012
1.09101e+008,1298.54,2.4618e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.10105e+012
1.09161e+008,1285.7,2.45107e+006,2.11351e+030,5.01955e+037,1.14541e+013,4.0005e+012
1.09221e+008,1272.96,2.44034e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.90209e+012
1.09281e+008,1260.34,2.42963e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.80579e+012
1.09341e+008,1247.83,2.41893e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.71156e+012
1.09401e+008,1235.42,2.40824e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.61935e+012
1.09461e+008,1223.13,2.39757e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.52914e+012
1.09521e+008,1210.94,2.3869e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.44088e+012
1.09581e+008,1198.86,2.37625e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.35453e+012
1.09641e+008,1186.89,2.36561e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.27007e+012
1.09701e+008,1175.02,2.35498e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.18745e+012
1.09761e+008,1163.26,2.34437e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.10665e+012
1.09821e+008,1151.6,2.33376e+006,2.11352e+030,5.01955e+037,1.14541e+013,3.02763e+012
1.09881e+008,1140.04,2.32317e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.95035e+012
1.09941e+008,1128.59,2.31259e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.87478e+012
1.10001e+008,1117.24,2.30202e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.8009e+012
1.10061e+008,1105.98,2.29146e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.72866e+012
1.10121e+008,1094.83,2.28091e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.65803e+012
1.10181e+008,1083.78,2.27038e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.589e+012
1.10241e+008,1072.82,2.25985e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.52152e+012
1.10301e+008,1061.96,2.24934e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.45556e+012
1.10361e+008,1051.2,2.23884e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.3911e+012
1.10421e+008,1040.54,2.22835e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.32811e+012
1.10481e+008,1029.97,2.21788e+006,2.11352e+030,5.01955e+037,1.14541e+013,2.26655e+012
1.10541e+008,1019.49,2.20741e+006,2.11353e+030,5.01955e+037,1.14541e+013,2.20641e+012
1.10601e+008,1009.11,2.19696e+006,2.11353e+030,5.01955e+037,1.14541e+013,2.14765e+012
1.10661e+008,998.821,2.18651e+006,2.11353e+030,5.01955e+037,1.14541e+013,2.09024e+012
1.10721e+008,988.624,2.17608e+006,2.11353e+030,5.01955e+037,1.14541e+013,2.03417e+012
1.10781e+008,978.519,2.16566e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.9794e+012
1.10841e+008,968.504,2.15526e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.9259e+012
1.10901e+008,958.579,2.14486e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.87366e+012
1.10961e+008,948.744,2.13448e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.82264e+012
1.11021e+008,938.998,2.1241e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.77283e+012
1.11081e+008,929.339,2.11374e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.7242e+012
1.11141e+008,919.768,2.10339e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.67672e+012
1.11201e+008,910.284,2.09305e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.63037e+012
1.11261e+008,900.885,2.08273e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.58513e+012
1.11321e+008,891.571,2.07241e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.54098e+012
1.11381e+008,882.342,2.06211e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.49789e+012
1.11441e+008,873.197,2.05182e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.45584e+012
1.11501e+008,864.135,2.04153e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.41481e+012
1.11561e+008,855.155,2.03126e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.37479e+012
1.11621e+008,846.258,2.02101e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.33574e+012
1.11681e+008,837.441,2.01076e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.29765e+012
1.11741e+008,828.706,2.00052e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.2605e+012
1.11801e+008,820.05,1.9903e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.22427e+012
1.11861e+008,811.473,1.98008e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.18894e+012
1.11921e+008,802.975,1.96988e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.15449e+012
1.11981e+008,794.555,1.95969e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.1209e+012
1.12041e+008,786.213,1.94951e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.08815e+012
1.12101e+008,777.947,1.93935e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.05624e+012
1.12161e+008,769.757,1.92919e+006,2.11353e+030,5.01955e+037,1.14541e+013,1.02513e+012
1.12221e+008,761.643,1.91904e+006,2.11353e+030,5.01955e+037,1.14541e+013,9.94809e+011
1.12281e+008,753.604,1.90891e+006,2.11353e+030,5.01955e+037,1.14541e+013,9.65265e+011
1.12341e+008,745.639,1.89879e+006,2.11353e+030,5.01955e+037,1.14541e+013,9.36478e+011
1.12401e+008,737.748,1.88868e+006,2.11353e+030,5.01955e+037,1.14541e+013,9.08431e+011
1.12461e+008,729.93,1.87858e+006,2.11353e+030,5.01955e+037,1.14541e+013,8.8111e+011
1.12521e+008,722.185,1.86849e+006,2.11353e+030,5.01955e+037,1.14541e+013,8.54498e+011
1.12581e+008,714.512,1.85841e+006,2.11353e+030,5.01955e+037,1.14541e+013,8.28579e+011
1.12641e+008,706.909,1.84834e+006,2.11353e+030,5.01955e+037,1.14541e+013,8.03338e+011
1.12701e+008,699.378,1.83829e+006,2.11353e+030,5.01955e+037,1.14541e+013,7.7876e+011
1.12761e+008,691.917,1.82824e+006,2.11353e+030,5.01955e+037,1.14541e+013,7.54831e+011
1.12821e+008,684.526,1.81821e+006,2.11353e+030,5.01955e+037,1.14541e+013,7.31535e+011
1.12881e+008,677.203,1.80819e+006,2.11353e+030,5.01955e+037,1.14541e+013,7.0886e+011
1.12941e+008,669.95,1.79818e+006,2.11353e+030,5.01955e+037,1.14541e+013,6.8679e+011
1.13001e+008,662.764,1.78818e+006,2.11353e+030,5.01955e+037,1.14541e+013,6.65312e+011
1.13061e+008,655.645,1.77819e+006,2.11353e+030,5.01955e+037,1.14541e+013,6.44414e+011
1.13121e+008,648.594,1.76821e+006,2.11353e+030,5.01955e+037,1.14541e+013,6.24081e+011
1.13181e+008,641.608,1.75825e+006,2.11353e+030,5.01955e+037,1.14541e+013,6.043e+011
1.13241e+008,634.689,1.74829e+006,2.11354e+030,5.01955e+037,1.14541e+013,5.8506e+011
1.13301e+008,627.835,1.73835e+006,2.11354e+030,5.01955e+037,1.14541e+013,5.66347e+011
1.13361e+008,621.045,1.72842e+006,2.11354e+030,5.01955e+037,1.14541e+013,5.4815e+011
1.13421e+008,614.32,1.7185e+006,2.11354e+030,5.01955e+037,1.14541e+013,5.30456e+011
1.13481e+008,607.658,1.70859e+006,2.11354e+030,5.01955e+037,1.14541e+013,5.13254e+011
1.13541e+008,601.059,1.69869e+006,2.11354e+030,5.01955e+037,1.14541e+013,4.96532e+011
1.13601e+008,594.523,1.6888e+006,2.11354e+030,5.01955e+037,1.14541e+013,4.80279e+011
1.13661e+008,588.049,1.67892e+006,2.11354e+030,5.01955e+037,1.14541e+013,4.64484e+011
1.13721e+008,581.636,1.66906e+006,2.11354e+030,5.01955e+037,1.14541e+013,4.49136e+011
1.13781e+008,575.285,1.6592e+006,2.11354e+030,5.01955e+037,1.14541e+013,4.34224e+011
1.13841e+008,568.994,1.64936e+006,2.11354e+030,5.01955e+037,1.14541e+013,4.19738e+011
1.13901e+008,562.763,1.63953e+006,2.11354e+030,5.01955e+037,1.14541e+013,4.05668e+011
1.13961e+008,556.592,1.62971e+006,2.11354e+030,5.01955e+037,1.14541e+013,3.92004e+011
1.14021e+008,550.48,1.6199e+006,2.11354e+030,5.01955e+037,1.14541e+013,3.78735e+011
1.14081e+008,544.426,1.6101e+006,2.11354e+030,5.01955e+037,1.14541e+013,3.65853e+011
1.14141e+008,538.43,1.60031e+006,2.11354e+030,5.01955e+037,1.14541e+013,3.53347e+011
1.14201e+008,532.492,1.59053e+006,2.11354e+030,5.01955e+037,1.14541e+013,3.41209e+011
1.14261e+008,526.611,1.58077e+006,2.11354e+030,5.01955e+037,1.14541e+013,3.29429e+011
1.14321e+008,520.787,1.57101e+006,2.11354e+030,5.01955e+037,1.14541e+013,3.17998e+011
1.14381e+008,515.019,1.56127e+006,2.11354e+030,5.01955e+037,1.14541e+013,3.06909e+011
1.14441e+008,509.306,1.55154e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.96152e+011
1.14501e+008,503.649,1.54181e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.85718e+011
1.14561e+008,498.047,1.5321e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.75601e+011
1.14621e+008,492.498,1.5224e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.65791e+011
1.14681e+008,487.004,1.51272e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.56281e+011
1.14741e+008,481.563,1.50304e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.47063e+011
1.14801e+008,476.175,1.49337e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.3813e+011
1.14861e+008,470.84,1.48372e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.29474e+011
1.14921e+008,465.556,1.47407e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.21089e+011
1.14981e+008,460.324,1.46444e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.12966e+011
1.15041e+008,455.144,1.45482e+006,2.11354e+030,5.01955e+037,1.14541e+013,2.05099e+011
1.15101e+008,450.014,1.44521e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.97482e+011
1.15161e+008,444.934,1.43561e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.90108e+011
1.15221e+008,439.905,1.42602e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.82969e+011
1.15281e+008,434.924,1.41644e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.76061e+011
1.15341e+008,429.993,1.40687e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.69377e+011
1.15401e+008,425.111,1.39732e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.6291e+011
1.15461e+008,420.276,1.38778e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.56655e+011
1.15521e+008,415.49,1.37824e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.50605e+011
1.15581e+008,410.75,1.36872e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.44756e+011
1.15641e+008,406.058,1.35921e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.39102e+011
1.15701e+008,401.413,1.34971e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.33637e+011
1.15761e+008,396.813,1.34022e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.28356e+011
1.15821e+008,392.26,1.33074e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.23254e+011
1.15881e+008,387.751,1.32128e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.18326e+011
1.15941e+008,383.288,1.31182e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.13567e+011
1.16001e+008,378.869,1.30238e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.08972e+011
1.16061e+008,374.495,1.29294e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.04536e+011
1.16121e+008,370.164,1.28352e+006,2.11354e+030,5.01955e+037,1.14541e+013,1.00254e+011
1.16181e+008,365.877,1.27411e+006,2.11354e+030,5.01955e+037,1.14541e+013,9.6123e+010
1.16241e+008,361.633,1.26471e+006,2.11354e+030,5.01955e+037,1.14541e+013,9.21376e+010
1.16301e+008,357.432,1.25533e+006,2.11354e+030,5.01955e+037,1.14541e+013,8.82938e+010
1.16361e+008,353.273,1.24595e+006,2.11354e+030,5.01955e+037,1.14541e+013,8.45873e+010
1.16421e+008,349.156,1.23658e+006,2.11354e+030,5.01955e+037,1.14541e+013,8.1014e+010
1.16481e+008,345.081,1.22723e+006,2.11354e+030,5.01955e+037,1.14541e+013,7.75699e+010
1.16541e+008,341.047,1.21789e+006,2.11354e+030,5.01955e+037,1.14541e+013,7.42512e+010
1.16601e+008,337.054,1.20855e+006,2.11354e+030,5.01955e+037,1.14541e+013,7.1054e+010
1.16661e+008,333.101,1.19923e+006,2.11354e+030,5.01955e+037,1.14541e+013,6.79747e+010
1.16721e+008,329.188,1.18993e+006,2.11354e+030,5.01955e+037,1.14541e+013,6.50096e+010
1.16781e+008,325.316,1.18063e+006,2.11354e+030,5.01955e+037,1.14541e+013,6.21552e+010
1.16841e+008,321.483,1.17134e+006,2.11354e+030,5.01955e+037,1.14541e+013,5.9408e+010
1.16901e+008,317.689,1.16207e+006,2.11354e+030,5.01955e+037,1.14541e+013,5.67648e+010
1.16961e+008,313.933,1.1528e+006,2.11354e+030,5.01955e+037,1.14541e+013,5.42222e+010
