X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.9714e+006,2.37725e+007,5.31772e+029,4.77162e+033,9.22903e+012,2.73332e+018
3.0101e+007,2.96252e+006,2.37458e+007,5.3398e+029,4.77185e+033,9.24275e+012,2.72025e+018
3.0161e+007,2.95365e+006,2.37191e+007,5.36189e+029,4.77207e+033,9.25645e+012,2.70723e+018
3.0221e+007,2.94479e+006,2.36925e+007,5.384e+029,4.77229e+033,9.27012e+012,2.69425e+018
3.0281e+007,2.93595e+006,2.36658e+007,5.40611e+029,4.7725e+033,9.28377e+012,2.6813e+018
3.0341e+007,2.92711e+006,2.36391e+007,5.42824e+029,4.77271e+033,9.29739e+012,2.6684e+018
3.0401e+007,2.91829e+006,2.36124e+007,5.45039e+029,4.77291e+033,9.31098e+012,2.65553e+018
3.0461e+007,2.90947e+006,2.35857e+007,5.47254e+029,4.77311e+033,9.32456e+012,2.64271e+018
3.0521e+007,2.90067e+006,2.35589e+007,5.49471e+029,4.7733e+033,9.3381e+012,2.62992e+018
3.0581e+007,2.89188e+006,2.35322e+007,5.51688e+029,4.77349e+033,9.35162e+012,2.61718e+018
3.0641e+007,2.88309e+006,2.35055e+007,5.53907e+029,4.77367e+033,9.36512e+012,2.60447e+018
3.0701e+007,2.87432e+006,2.34787e+007,5.56127e+029,4.77385e+033,9.37859e+012,2.59181e+018
3.0761e+007,2.86556e+006,2.34519e+007,5.58348e+029,4.77402e+033,9.39204e+012,2.57918e+018
3.0821e+007,2.85682e+006,2.34251e+007,5.6057e+029,4.77419e+033,9.40546e+012,2.5666e+018
3.0881e+007,2.84808e+006,2.33984e+007,5.62793e+029,4.77436e+033,9.41885e+012,2.55405e+018
3.0941e+007,2.83936e+006,2.33716e+007,5.65016e+029,4.77452e+033,9.43222e+012,2.54154e+018
3.1001e+007,2.83064e+006,2.33447e+007,5.67241e+029,4.77468e+033,9.44557e+012,2.52908e+018
3.1061e+007,2.82194e+006,2.33179e+007,5.69467e+029,4.77483e+033,9.45889e+012,2.51665e+018
3.1121e+007,2.81325e+006,2.32911e+007,5.71693e+029,4.77498e+033,9.47218e+012,2.50427e+018
3.1181e+007,2.80457e+006,2.32643e+007,5.7392e+029,4.77512e+033,9.48545e+012,2.49192e+018
3.1241e+007,2.7959e+006,2.32374e+007,5.76149e+029,4.77526e+033,9.4987e+012,2.47962e+018
3.1301e+007,2.78725e+006,2.32106e+007,5.78377e+029,4.7754e+033,9.51192e+012,2.46736e+018
3.1361e+007,2.7786e+006,2.31837e+007,5.80607e+029,4.77554e+033,9.52511e+012,2.45513e+018
3.1421e+007,2.76997e+006,2.31568e+007,5.82837e+029,4.77567e+033,9.53828e+012,2.44295e+018
3.1481e+007,2.76135e+006,2.313e+007,5.85068e+029,4.77579e+033,9.55142e+012,2.4308e+018
3.1541e+007,2.75274e+006,2.31031e+007,5.873e+029,4.77592e+033,9.56454e+012,2.4187e+018
3.1601e+007,2.74415e+006,2.30762e+007,5.89532e+029,4.77604e+033,9.57764e+012,2.40664e+018
3.1661e+007,2.73557e+006,2.30493e+007,5.91765e+029,4.77616e+033,9.5907e+012,2.39461e+018
3.1721e+007,2.72699e+006,2.30224e+007,5.93998e+029,4.77627e+033,9.60375e+012,2.38263e+018
3.1781e+007,2.71844e+006,2.29954e+007,5.96232e+029,4.77638e+033,9.61676e+012,2.37069e+018
3.1841e+007,2.70989e+006,2.29685e+007,5.98466e+029,4.77649e+033,9.62976e+012,2.35879e+018
3.1901e+007,2.70136e+006,2.29416e+007,6.00701e+029,4.7766e+033,9.64272e+012,2.34692e+018
3.1961e+007,2.69283e+006,2.29146e+007,6.02936e+029,4.7767e+033,9.65566e+012,2.3351e+018
3.2021e+007,2.68432e+006,2.28877e+007,6.05172e+029,4.7768e+033,9.66858e+012,2.32332e+018
3.2081e+007,2.67583e+006,2.28607e+007,6.07408e+029,4.7769e+033,9.68147e+012,2.31158e+018
3.2141e+007,2.66734e+006,2.28338e+007,6.09644e+029,4.77699e+033,9.69433e+012,2.29988e+018
3.2201e+007,2.65887e+006,2.28068e+007,6.11881e+029,4.77709e+033,9.70717e+012,2.28822e+018
3.2261e+007,2.65041e+006,2.27798e+007,6.14118e+029,4.77718e+033,9.71999e+012,2.2766e+018
3.2321e+007,2.64197e+006,2.27529e+007,6.16355e+029,4.77726e+033,9.73278e+012,2.26502e+018
3.2381e+007,2.63354e+006,2.27259e+007,6.18593e+029,4.77735e+033,9.74554e+012,2.25348e+018
3.2441e+007,2.62512e+006,2.26989e+007,6.2083e+029,4.77743e+033,9.75828e+012,2.24198e+018
3.2501e+007,2.61671e+006,2.26719e+007,6.23068e+029,4.77751e+033,9.77099e+012,2.23052e+018
3.2561e+007,2.60831e+006,2.26449e+007,6.25306e+029,4.77759e+033,9.78368e+012,2.2191e+018
3.2621e+007,2.59993e+006,2.26179e+007,6.27544e+029,4.77767e+033,9.79634e+012,2.20772e+018
3.2681e+007,2.59157e+006,2.25909e+007,6.29782e+029,4.77774e+033,9.80898e+012,2.19639e+018
3.2741e+007,2.58321e+006,2.25639e+007,6.3202e+029,4.77782e+033,9.82159e+012,2.18509e+018
3.2801e+007,2.57487e+006,2.25368e+007,6.34259e+029,4.77789e+033,9.83417e+012,2.17383e+018
3.2861e+007,2.56654e+006,2.25098e+007,6.36497e+029,4.77796e+033,9.84673e+012,2.16261e+018
3.2921e+007,2.55823e+006,2.24828e+007,6.38735e+029,4.77802e+033,9.85927e+012,2.15144e+018
3.2981e+007,2.54993e+006,2.24557e+007,6.40973e+029,4.77809e+033,9.87177e+012,2.1403e+018
3.3041e+007,2.54164e+006,2.24287e+007,6.43211e+029,4.77815e+033,9.88426e+012,2.1292e+018
3.3101e+007,2.53336e+006,2.24016e+007,6.45449e+029,4.77821e+033,9.89671e+012,2.11815e+018
3.3161e+007,2.5251e+006,2.23746e+007,6.47687e+029,4.77827e+033,9.90915e+012,2.10713e+018
3.3221e+007,2.51686e+006,2.23475e+007,6.49924e+029,4.77833e+033,9.92155e+012,2.09615e+018
3.3281e+007,2.50862e+006,2.23205e+007,6.52162e+029,4.77839e+033,9.93393e+012,2.08522e+018
3.3341e+007,2.5004e+006,2.22934e+007,6.54399e+029,4.77844e+033,9.94629e+012,2.07432e+018
3.3401e+007,2.4922e+006,2.22664e+007,6.56636e+029,4.7785e+033,9.95862e+012,2.06347e+018
3.3461e+007,2.484e+006,2.22393e+007,6.58872e+029,4.77855e+033,9.97092e+012,2.05265e+018
3.3521e+007,2.47583e+006,2.22122e+007,6.61108e+029,4.7786e+033,9.9832e+012,2.04188e+018
3.3581e+007,2.46766e+006,2.21852e+007,6.63344e+029,4.77865e+033,9.99545e+012,2.03114e+018
3.3641e+007,2.45951e+006,2.21581e+007,6.6558e+029,4.7787e+033,1.00077e+013,2.02044e+018
3.3701e+007,2.45137e+006,2.2131e+007,6.67815e+029,4.77874e+033,1.00199e+013,2.00979e+018
3.3761e+007,2.44325e+006,2.21039e+007,6.70049e+029,4.77879e+033,1.00321e+013,1.99917e+018
3.3821e+007,2.43514e+006,2.20768e+007,6.72284e+029,4.77883e+033,1.00442e+013,1.9886e+018
3.3881e+007,2.42705e+006,2.20497e+007,6.74517e+029,4.77888e+033,1.00563e+013,1.97806e+018
3.3941e+007,2.41897e+006,2.20227e+007,6.76751e+029,4.77892e+033,1.00684e+013,1.96756e+018
3.4001e+007,2.4109e+006,2.19956e+007,6.78983e+029,4.77896e+033,1.00805e+013,1.95711e+018
3.4061e+007,2.40285e+006,2.19685e+007,6.81215e+029,4.779e+033,1.00926e+013,1.94669e+018
3.4121e+007,2.39481e+006,2.19414e+007,6.83447e+029,4.77904e+033,1.01046e+013,1.93631e+018
3.4181e+007,2.38679e+006,2.19143e+007,6.85678e+029,4.77907e+033,1.01166e+013,1.92598e+018
3.4241e+007,2.37878e+006,2.18872e+007,6.87908e+029,4.77911e+033,1.01285e+013,1.91568e+018
3.4301e+007,2.37078e+006,2.18601e+007,6.90137e+029,4.77915e+033,1.01405e+013,1.90542e+018
3.4361e+007,2.3628e+006,2.1833e+007,6.92366e+029,4.77918e+033,1.01524e+013,1.8952e+018
3.4421e+007,2.35484e+006,2.18059e+007,6.94594e+029,4.77921e+033,1.01643e+013,1.88502e+018
3.4481e+007,2.34689e+006,2.17788e+007,6.96821e+029,4.77925e+033,1.01762e+013,1.87488e+018
3.4541e+007,2.33895e+006,2.17517e+007,6.99048e+029,4.77928e+033,1.0188e+013,1.86478e+018
3.4601e+007,2.33103e+006,2.17246e+007,7.01274e+029,4.77931e+033,1.01998e+013,1.85472e+018
3.4661e+007,2.32312e+006,2.16975e+007,7.03498e+029,4.77934e+033,1.02116e+013,1.8447e+018
3.4721e+007,2.31523e+006,2.16704e+007,7.05722e+029,4.77937e+033,1.02234e+013,1.83472e+018
3.4781e+007,2.30735e+006,2.16433e+007,7.07945e+029,4.7794e+033,1.02351e+013,1.82478e+018
3.4841e+007,2.29949e+006,2.16161e+007,7.10168e+029,4.77942e+033,1.02468e+013,1.81487e+018
3.4901e+007,2.29164e+006,2.1589e+007,7.12389e+029,4.77945e+033,1.02585e+013,1.80501e+018
3.4961e+007,2.28381e+006,2.15619e+007,7.14609e+029,4.77947e+033,1.02702e+013,1.79519e+018
3.5021e+007,2.27599e+006,2.15348e+007,7.16828e+029,4.7795e+033,1.02818e+013,1.7854e+018
3.5081e+007,2.26818e+006,2.15077e+007,7.19046e+029,4.77952e+033,1.02934e+013,1.77565e+018
3.5141e+007,2.26039e+006,2.14806e+007,7.21263e+029,4.77955e+033,1.0305e+013,1.76595e+018
3.5201e+007,2.25262e+006,2.14535e+007,7.23479e+029,4.77957e+033,1.03166e+013,1.75628e+018
3.5261e+007,2.24486e+006,2.14264e+007,7.25694e+029,4.77959e+033,1.03281e+013,1.74665e+018
3.5321e+007,2.23712e+006,2.13993e+007,7.27908e+029,4.77961e+033,1.03396e+013,1.73706e+018
3.5381e+007,2.22939e+006,2.13722e+007,7.30121e+029,4.77964e+033,1.03511e+013,1.7275e+018
3.5441e+007,2.22168e+006,2.13451e+007,7.32332e+029,4.77966e+033,1.03626e+013,1.71799e+018
3.5501e+007,2.21398e+006,2.1318e+007,7.34542e+029,4.77968e+033,1.0374e+013,1.70851e+018
3.5561e+007,2.20629e+006,2.12909e+007,7.36751e+029,4.7797e+033,1.03854e+013,1.69908e+018
3.5621e+007,2.19863e+006,2.12638e+007,7.38959e+029,4.77971e+033,1.03968e+013,1.68968e+018
3.5681e+007,2.19097e+006,2.12367e+007,7.41166e+029,4.77973e+033,1.04081e+013,1.68032e+018
3.5741e+007,2.18334e+006,2.12096e+007,7.43371e+029,4.77975e+033,1.04195e+013,1.671e+018
3.5801e+007,2.17571e+006,2.11825e+007,7.45574e+029,4.77977e+033,1.04308e+013,1.66172e+018
3.5861e+007,2.16811e+006,2.11554e+007,7.47777e+029,4.77978e+033,1.0442e+013,1.65248e+018
3.5921e+007,2.16052e+006,2.11284e+007,7.49978e+029,4.7798e+033,1.04533e+013,1.64327e+018
3.5981e+007,2.15294e+006,2.11013e+007,7.52177e+029,4.77982e+033,1.04645e+013,1.6341e+018
3.6041e+007,2.14538e+006,2.10742e+007,7.54376e+029,4.77983e+033,1.04757e+013,1.62497e+018
3.6101e+007,2.13783e+006,2.10471e+007,7.56572e+029,4.77985e+033,1.04869e+013,1.61588e+018
3.6161e+007,2.1303e+006,2.102e+007,7.58767e+029,4.77986e+033,1.0498e+013,1.60683e+018
3.6221e+007,2.12279e+006,2.0993e+007,7.60961e+029,4.77987e+033,1.05092e+013,1.59782e+018
3.6281e+007,2.11529e+006,2.09659e+007,7.63153e+029,4.77989e+033,1.05203e+013,1.58884e+018
3.6341e+007,2.10781e+006,2.09388e+007,7.65344e+029,4.7799e+033,1.05313e+013,1.5799e+018
3.6401e+007,2.10034e+006,2.09117e+007,7.67533e+029,4.77991e+033,1.05424e+013,1.571e+018
3.6461e+007,2.09289e+006,2.08847e+007,7.6972e+029,4.77993e+033,1.05534e+013,1.56213e+018
3.6521e+007,2.08545e+006,2.08576e+007,7.71906e+029,4.77994e+033,1.05644e+013,1.55331e+018
3.6581e+007,2.07803e+006,2.08306e+007,7.7409e+029,4.77995e+033,1.05754e+013,1.54452e+018
3.6641e+007,2.07063e+006,2.08035e+007,7.76272e+029,4.77996e+033,1.05863e+013,1.53577e+018
3.6701e+007,2.06324e+006,2.07765e+007,7.78453e+029,4.77997e+033,1.05972e+013,1.52706e+018
3.6761e+007,2.05587e+006,2.07494e+007,7.80632e+029,4.77998e+033,1.06081e+013,1.51838e+018
3.6821e+007,2.04851e+006,2.07224e+007,7.82809e+029,4.77999e+033,1.0619e+013,1.50974e+018
3.6881e+007,2.04117e+006,2.06953e+007,7.84985e+029,4.78e+033,1.06298e+013,1.50114e+018
3.6941e+007,2.03384e+006,2.06683e+007,7.87158e+029,4.78001e+033,1.06406e+013,1.49258e+018
3.7001e+007,2.02653e+006,2.06413e+007,7.8933e+029,4.78002e+033,1.06514e+013,1.48405e+018
3.7061e+007,2.01924e+006,2.06143e+007,7.915e+029,4.78003e+033,1.06622e+013,1.47556e+018
3.7121e+007,2.01196e+006,2.05872e+007,7.93668e+029,4.78004e+033,1.06729e+013,1.46711e+018
3.7181e+007,2.0047e+006,2.05602e+007,7.95834e+029,4.78005e+033,1.06836e+013,1.45869e+018
3.7241e+007,1.99745e+006,2.05332e+007,7.97999e+029,4.78006e+033,1.06943e+013,1.45031e+018
3.7301e+007,1.99022e+006,2.05062e+007,8.00161e+029,4.78007e+033,1.0705e+013,1.44197e+018
3.7361e+007,1.983e+006,2.04792e+007,8.02321e+029,4.78007e+033,1.07156e+013,1.43366e+018
3.7421e+007,1.97581e+006,2.04522e+007,8.0448e+029,4.78008e+033,1.07262e+013,1.42539e+018
3.7481e+007,1.96862e+006,2.04252e+007,8.06636e+029,4.78009e+033,1.07368e+013,1.41716e+018
3.7541e+007,1.96146e+006,2.03983e+007,8.0879e+029,4.7801e+033,1.07474e+013,1.40896e+018
3.7601e+007,1.95431e+006,2.03713e+007,8.10942e+029,4.7801e+033,1.07579e+013,1.4008e+018
3.7661e+007,1.94717e+006,2.03443e+007,8.13093e+029,4.78011e+033,1.07684e+013,1.39268e+018
3.7721e+007,1.94005e+006,2.03173e+007,8.15241e+029,4.78012e+033,1.07789e+013,1.38459e+018
3.7781e+007,1.93295e+006,2.02904e+007,8.17387e+029,4.78012e+033,1.07894e+013,1.37654e+018
3.7841e+007,1.92587e+006,2.02634e+007,8.1953e+029,4.78013e+033,1.07998e+013,1.36853e+018
3.7901e+007,1.9188e+006,2.02365e+007,8.21672e+029,4.78013e+033,1.08102e+013,1.36055e+018
3.7961e+007,1.91174e+006,2.02095e+007,8.23812e+029,4.78014e+033,1.08206e+013,1.3526e+018
3.8021e+007,1.9047e+006,2.01826e+007,8.25949e+029,4.78015e+033,1.08309e+013,1.3447e+018
3.8081e+007,1.89768e+006,2.01557e+007,8.28084e+029,4.78015e+033,1.08413e+013,1.33682e+018
3.8141e+007,1.89068e+006,2.01288e+007,8.30217e+029,4.78016e+033,1.08516e+013,1.32899e+018
3.8201e+007,1.88369e+006,2.01018e+007,8.32347e+029,4.78016e+033,1.08618e+013,1.32119e+018
3.8261e+007,1.87672e+006,2.00749e+007,8.34475e+029,4.78017e+033,1.08721e+013,1.31342e+018
3.8321e+007,1.86976e+006,2.0048e+007,8.36601e+029,4.78017e+033,1.08823e+013,1.30569e+018
3.8381e+007,1.86282e+006,2.00211e+007,8.38725e+029,4.78018e+033,1.08925e+013,1.298e+018
3.8441e+007,1.8559e+006,1.99942e+007,8.40846e+029,4.78018e+033,1.09027e+013,1.29034e+018
3.8501e+007,1.84899e+006,1.99674e+007,8.42965e+029,4.78019e+033,1.09128e+013,1.28271e+018
3.8561e+007,1.8421e+006,1.99405e+007,8.45081e+029,4.78019e+033,1.0923e+013,1.27513e+018
3.8621e+007,1.83522e+006,1.99136e+007,8.47195e+029,4.78019e+033,1.09331e+013,1.26757e+018
3.8681e+007,1.82836e+006,1.98868e+007,8.49307e+029,4.7802e+033,1.09431e+013,1.26005e+018
3.8741e+007,1.82152e+006,1.98599e+007,8.51416e+029,4.7802e+033,1.09532e+013,1.25257e+018
3.8801e+007,1.8147e+006,1.98331e+007,8.53522e+029,4.78021e+033,1.09632e+013,1.24512e+018
3.8861e+007,1.80789e+006,1.98062e+007,8.55627e+029,4.78021e+033,1.09732e+013,1.2377e+018
3.8921e+007,1.80109e+006,1.97794e+007,8.57728e+029,4.78021e+033,1.09832e+013,1.23032e+018
3.8981e+007,1.79432e+006,1.97526e+007,8.59827e+029,4.78022e+033,1.09931e+013,1.22298e+018
3.9041e+007,1.78756e+006,1.97258e+007,8.61924e+029,4.78022e+033,1.1003e+013,1.21567e+018
3.9101e+007,1.78081e+006,1.9699e+007,8.64018e+029,4.78022e+033,1.10129e+013,1.20839e+018
3.9161e+007,1.77409e+006,1.96722e+007,8.66109e+029,4.78023e+033,1.10228e+013,1.20115e+018
3.9221e+007,1.76738e+006,1.96454e+007,8.68198e+029,4.78023e+033,1.10326e+013,1.19394e+018
3.9281e+007,1.76068e+006,1.96186e+007,8.70284e+029,4.78023e+033,1.10425e+013,1.18676e+018
3.9341e+007,1.754e+006,1.95918e+007,8.72367e+029,4.78024e+033,1.10523e+013,1.17962e+018
3.9401e+007,1.74734e+006,1.95651e+007,8.74448e+029,4.78024e+033,1.1062e+013,1.17252e+018
3.9461e+007,1.7407e+006,1.95383e+007,8.76526e+029,4.78024e+033,1.10718e+013,1.16544e+018
3.9521e+007,1.73407e+006,1.95116e+007,8.78601e+029,4.78024e+033,1.10815e+013,1.1584e+018
3.9581e+007,1.72746e+006,1.94848e+007,8.80674e+029,4.78025e+033,1.10912e+013,1.1514e+018
3.9641e+007,1.72086e+006,1.94581e+007,8.82744e+029,4.78025e+033,1.11008e+013,1.14443e+018
3.9701e+007,1.71428e+006,1.94314e+007,8.84811e+029,4.78025e+033,1.11105e+013,1.13749e+018
3.9761e+007,1.70772e+006,1.94047e+007,8.86875e+029,4.78025e+033,1.11201e+013,1.13058e+018
3.9821e+007,1.70117e+006,1.9378e+007,8.88936e+029,4.78026e+033,1.11297e+013,1.12371e+018
3.9881e+007,1.69464e+006,1.93513e+007,8.90995e+029,4.78026e+033,1.11393e+013,1.11687e+018
3.9941e+007,1.68813e+006,1.93246e+007,8.93051e+029,4.78026e+033,1.11488e+013,1.11006e+018
4.0001e+007,1.68163e+006,1.9298e+007,8.95104e+029,4.78026e+033,1.11583e+013,1.10329e+018
4.0061e+007,1.67515e+006,1.92713e+007,8.97154e+029,4.78026e+033,1.11678e+013,1.09655e+018
4.0121e+007,1.66869e+006,1.92447e+007,8.99201e+029,4.78027e+033,1.11773e+013,1.08984e+018
4.0181e+007,1.66224e+006,1.9218e+007,9.01245e+029,4.78027e+033,1.11867e+013,1.08317e+018
4.0241e+007,1.65581e+006,1.91914e+007,9.03287e+029,4.78027e+033,1.11961e+013,1.07652e+018
4.0301e+007,1.6494e+006,1.91648e+007,9.05325e+029,4.78027e+033,1.12055e+013,1.06991e+018
4.0361e+007,1.643e+006,1.91382e+007,9.0736e+029,4.78027e+033,1.12149e+013,1.06334e+018
4.0421e+007,1.63662e+006,1.91116e+007,9.09393e+029,4.78028e+033,1.12242e+013,1.05679e+018
4.0481e+007,1.63026e+006,1.9085e+007,9.11422e+029,4.78028e+033,1.12335e+013,1.05028e+018
4.0541e+007,1.62391e+006,1.90584e+007,9.13448e+029,4.78028e+033,1.12428e+013,1.0438e+018
4.0601e+007,1.61758e+006,1.90319e+007,9.15472e+029,4.78028e+033,1.12521e+013,1.03735e+018
4.0661e+007,1.61127e+006,1.90053e+007,9.17492e+029,4.78028e+033,1.12613e+013,1.03093e+018
4.0721e+007,1.60497e+006,1.89788e+007,9.19509e+029,4.78028e+033,1.12705e+013,1.02454e+018
4.0781e+007,1.59869e+006,1.89522e+007,9.21523e+029,4.78028e+033,1.12797e+013,1.01819e+018
4.0841e+007,1.59242e+006,1.89257e+007,9.23535e+029,4.78029e+033,1.12889e+013,1.01187e+018
4.0901e+007,1.58618e+006,1.88992e+007,9.25542e+029,4.78029e+033,1.1298e+013,1.00558e+018
4.0961e+007,1.57995e+006,1.88727e+007,9.27547e+029,4.78029e+033,1.13072e+013,9.99318e+017
4.1021e+007,1.57373e+006,1.88462e+007,9.29549e+029,4.78029e+033,1.13162e+013,9.9309e+017
4.1081e+007,1.56753e+006,1.88197e+007,9.31547e+029,4.78029e+033,1.13253e+013,9.86893e+017
4.1141e+007,1.56135e+006,1.87933e+007,9.33543e+029,4.78029e+033,1.13343e+013,9.80727e+017
4.1201e+007,1.55519e+006,1.87668e+007,9.35535e+029,4.78029e+033,1.13434e+013,9.74593e+017
4.1261e+007,1.54904e+006,1.87404e+007,9.37524e+029,4.78029e+033,1.13524e+013,9.68489e+017
4.1321e+007,1.54291e+006,1.87139e+007,9.39509e+029,4.7803e+033,1.13613e+013,9.62416e+017
4.1381e+007,1.53679e+006,1.86875e+007,9.41492e+029,4.7803e+033,1.13703e+013,9.56374e+017
4.1441e+007,1.53069e+006,1.86611e+007,9.43471e+029,4.7803e+033,1.13792e+013,9.50363e+017
4.1501e+007,1.52461e+006,1.86347e+007,9.45447e+029,4.7803e+033,1.13881e+013,9.44382e+017
4.1561e+007,1.51854e+006,1.86083e+007,9.47419e+029,4.7803e+033,1.13969e+013,9.38432e+017
4.1621e+007,1.5125e+006,1.8582e+007,9.49389e+029,4.7803e+033,1.14058e+013,9.32512e+017
4.1681e+007,1.50646e+006,1.85556e+007,9.51355e+029,4.7803e+033,1.14146e+013,9.26622e+017
4.1741e+007,1.50045e+006,1.85293e+007,9.53317e+029,4.7803e+033,1.14234e+013,9.20762e+017
4.1801e+007,1.49445e+006,1.85029e+007,9.55276e+029,4.7803e+033,1.14321e+013,9.14932e+017
4.1861e+007,1.48847e+006,1.84766e+007,9.57232e+029,4.7803e+033,1.14409e+013,9.09133e+017
4.1921e+007,1.4825e+006,1.84503e+007,9.59185e+029,4.7803e+033,1.14496e+013,9.03363e+017
4.1981e+007,1.47655e+006,1.8424e+007,9.61134e+029,4.78031e+033,1.14583e+013,8.97623e+017
4.2041e+007,1.47062e+006,1.83977e+007,9.6308e+029,4.78031e+033,1.1467e+013,8.91912e+017
4.2101e+007,1.4647e+006,1.83715e+007,9.65022e+029,4.78031e+033,1.14756e+013,8.86231e+017
4.2161e+007,1.4588e+006,1.83452e+007,9.66961e+029,4.78031e+033,1.14842e+013,8.8058e+017
4.2221e+007,1.45292e+006,1.8319e+007,9.68896e+029,4.78031e+033,1.14928e+013,8.74958e+017
4.2281e+007,1.44705e+006,1.82928e+007,9.70828e+029,4.78031e+033,1.15014e+013,8.69365e+017
4.2341e+007,1.4412e+006,1.82665e+007,9.72757e+029,4.78031e+033,1.15099e+013,8.63801e+017
4.2401e+007,1.43537e+006,1.82403e+007,9.74682e+029,4.78031e+033,1.15185e+013,8.58267e+017
4.2461e+007,1.42955e+006,1.82142e+007,9.76603e+029,4.78031e+033,1.1527e+013,8.52761e+017
4.2521e+007,1.42375e+006,1.8188e+007,9.78521e+029,4.78031e+033,1.15354e+013,8.47284e+017
4.2581e+007,1.41796e+006,1.81618e+007,9.80436e+029,4.78031e+033,1.15439e+013,8.41836e+017
4.2641e+007,1.4122e+006,1.81357e+007,9.82347e+029,4.78031e+033,1.15523e+013,8.36417e+017
4.2701e+007,1.40644e+006,1.81095e+007,9.84254e+029,4.78031e+033,1.15607e+013,8.31026e+017
4.2761e+007,1.40071e+006,1.80834e+007,9.86158e+029,4.78031e+033,1.15691e+013,8.25663e+017
4.2821e+007,1.39499e+006,1.80573e+007,9.88058e+029,4.78031e+033,1.15774e+013,8.20329e+017
4.2881e+007,1.38929e+006,1.80312e+007,9.89955e+029,4.78032e+033,1.15857e+013,8.15023e+017
4.2941e+007,1.3836e+006,1.80051e+007,9.91848e+029,4.78032e+033,1.1594e+013,8.09746e+017
4.3001e+007,1.37793e+006,1.79791e+007,9.93737e+029,4.78032e+033,1.16023e+013,8.04496e+017
4.3061e+007,1.37228e+006,1.7953e+007,9.95623e+029,4.78032e+033,1.16106e+013,7.99274e+017
4.3121e+007,1.36665e+006,1.7927e+007,9.97505e+029,4.78032e+033,1.16188e+013,7.9408e+017
4.3181e+007,1.36103e+006,1.7901e+007,9.99384e+029,4.78032e+033,1.1627e+013,7.88914e+017
4.3241e+007,1.35542e+006,1.7875e+007,1.00126e+030,4.78032e+033,1.16352e+013,7.83776e+017
4.3301e+007,1.34984e+006,1.7849e+007,1.00313e+030,4.78032e+033,1.16433e+013,7.78665e+017
4.3361e+007,1.34426e+006,1.7823e+007,1.005e+030,4.78032e+033,1.16515e+013,7.73581e+017
4.3421e+007,1.33871e+006,1.7797e+007,1.00686e+030,4.78032e+033,1.16596e+013,7.68525e+017
4.3481e+007,1.33317e+006,1.77711e+007,1.00872e+030,4.78032e+033,1.16677e+013,7.63496e+017
4.3541e+007,1.32765e+006,1.77452e+007,1.01058e+030,4.78032e+033,1.16757e+013,7.58495e+017
4.3601e+007,1.32215e+006,1.77192e+007,1.01243e+030,4.78032e+033,1.16838e+013,7.5352e+017
4.3661e+007,1.31666e+006,1.76933e+007,1.01428e+030,4.78032e+033,1.16918e+013,7.48572e+017
4.3721e+007,1.31118e+006,1.76674e+007,1.01612e+030,4.78032e+033,1.16997e+013,7.43651e+017
4.3781e+007,1.30573e+006,1.76416e+007,1.01797e+030,4.78032e+033,1.17077e+013,7.38757e+017
4.3841e+007,1.30029e+006,1.76157e+007,1.0198e+030,4.78032e+033,1.17156e+013,7.3389e+017
4.3901e+007,1.29486e+006,1.75899e+007,1.02164e+030,4.78032e+033,1.17236e+013,7.29049e+017
4.3961e+007,1.28946e+006,1.7564e+007,1.02347e+030,4.78032e+033,1.17315e+013,7.24234e+017
4.4021e+007,1.28406e+006,1.75382e+007,1.02529e+030,4.78032e+033,1.17393e+013,7.19446e+017
4.4081e+007,1.27869e+006,1.75124e+007,1.02712e+030,4.78032e+033,1.17472e+013,7.14684e+017
4.4141e+007,1.27333e+006,1.74867e+007,1.02893e+030,4.78032e+033,1.1755e+013,7.09948e+017
4.4201e+007,1.26799e+006,1.74609e+007,1.03075e+030,4.78032e+033,1.17628e+013,7.05238e+017
4.4261e+007,1.26266e+006,1.74351e+007,1.03256e+030,4.78032e+033,1.17705e+013,7.00554e+017
4.4321e+007,1.25735e+006,1.74094e+007,1.03437e+030,4.78032e+033,1.17783e+013,6.95896e+017
4.4381e+007,1.25206e+006,1.73837e+007,1.03617e+030,4.78032e+033,1.1786e+013,6.91264e+017
4.4441e+007,1.24678e+006,1.7358e+007,1.03797e+030,4.78032e+033,1.17937e+013,6.86657e+017
4.4501e+007,1.24152e+006,1.73323e+007,1.03976e+030,4.78032e+033,1.18014e+013,6.82076e+017
4.4561e+007,1.23627e+006,1.73066e+007,1.04156e+030,4.78032e+033,1.1809e+013,6.7752e+017
4.4621e+007,1.23104e+006,1.7281e+007,1.04334e+030,4.78033e+033,1.18167e+013,6.7299e+017
4.4681e+007,1.22583e+006,1.72553e+007,1.04513e+030,4.78033e+033,1.18243e+013,6.68484e+017
4.4741e+007,1.22063e+006,1.72297e+007,1.04691e+030,4.78033e+033,1.18319e+013,6.64004e+017
4.4801e+007,1.21545e+006,1.72041e+007,1.04868e+030,4.78033e+033,1.18394e+013,6.59549e+017
4.4861e+007,1.21029e+006,1.71785e+007,1.05046e+030,4.78033e+033,1.1847e+013,6.55119e+017
4.4921e+007,1.20514e+006,1.71529e+007,1.05222e+030,4.78033e+033,1.18545e+013,6.50714e+017
