X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.2031e+007,332328,1.27315e+007,1.59696e+030,1.99948e+035,1.0192e+013,9.22163e+016
6.2091e+007,330464,1.27089e+007,1.59767e+030,1.99948e+035,1.01935e+013,9.14018e+016
6.2151e+007,328609,1.26862e+007,1.59838e+030,1.99948e+035,1.0195e+013,9.05938e+016
6.2211e+007,326763,1.26637e+007,1.59909e+030,1.99948e+035,1.01965e+013,8.97922e+016
6.2271e+007,324926,1.26411e+007,1.59979e+030,1.99948e+035,1.0198e+013,8.8997e+016
6.2331e+007,323098,1.26186e+007,1.60049e+030,1.99948e+035,1.01995e+013,8.82082e+016
6.2391e+007,321279,1.25961e+007,1.60119e+030,1.99948e+035,1.0201e+013,8.74256e+016
6.2451e+007,319469,1.25736e+007,1.60188e+030,1.99948e+035,1.02025e+013,8.66494e+016
6.2511e+007,317667,1.25512e+007,1.60257e+030,1.99948e+035,1.0204e+013,8.58794e+016
6.2571e+007,315874,1.25288e+007,1.60326e+030,1.99948e+035,1.02054e+013,8.51155e+016
6.2631e+007,314090,1.25064e+007,1.60394e+030,1.99948e+035,1.02069e+013,8.43578e+016
6.2691e+007,312315,1.2484e+007,1.60462e+030,1.99948e+035,1.02083e+013,8.36062e+016
6.2751e+007,310548,1.24617e+007,1.6053e+030,1.99948e+035,1.02098e+013,8.28606e+016
6.2811e+007,308790,1.24394e+007,1.60597e+030,1.99948e+035,1.02112e+013,8.2121e+016
6.2871e+007,307040,1.24171e+007,1.60664e+030,1.99948e+035,1.02126e+013,8.13874e+016
6.2931e+007,305299,1.23948e+007,1.60731e+030,1.99948e+035,1.0214e+013,8.06597e+016
6.2991e+007,303567,1.23726e+007,1.60797e+030,1.99948e+035,1.02154e+013,7.99379e+016
6.3051e+007,301842,1.23504e+007,1.60863e+030,1.99948e+035,1.02168e+013,7.9222e+016
6.3111e+007,300127,1.23282e+007,1.60929e+030,1.99948e+035,1.02182e+013,7.85118e+016
6.3171e+007,298420,1.23061e+007,1.60994e+030,1.99948e+035,1.02196e+013,7.78074e+016
6.3231e+007,296721,1.22839e+007,1.61059e+030,1.99948e+035,1.0221e+013,7.71086e+016
6.3291e+007,295031,1.22618e+007,1.61124e+030,1.99948e+035,1.02224e+013,7.64156e+016
6.3351e+007,293349,1.22398e+007,1.61188e+030,1.99948e+035,1.02237e+013,7.57282e+016
6.3411e+007,291675,1.22177e+007,1.61252e+030,1.99948e+035,1.02251e+013,7.50464e+016
6.3471e+007,290009,1.21957e+007,1.61316e+030,1.99948e+035,1.02264e+013,7.43701e+016
6.3531e+007,288352,1.21737e+007,1.61379e+030,1.99948e+035,1.02278e+013,7.36993e+016
6.3591e+007,286703,1.21518e+007,1.61442e+030,1.99948e+035,1.02291e+013,7.30341e+016
6.3651e+007,285062,1.21298e+007,1.61505e+030,1.99948e+035,1.02304e+013,7.23742e+016
6.3711e+007,283429,1.21079e+007,1.61567e+030,1.99948e+035,1.02317e+013,7.17197e+016
6.3771e+007,281804,1.20861e+007,1.61629e+030,1.99948e+035,1.02331e+013,7.10706e+016
6.3831e+007,280188,1.20642e+007,1.61691e+030,1.99948e+035,1.02344e+013,7.04268e+016
6.3891e+007,278579,1.20424e+007,1.61752e+030,1.99948e+035,1.02357e+013,6.97883e+016
6.3951e+007,276978,1.20206e+007,1.61814e+030,1.99948e+035,1.02369e+013,6.9155e+016
6.4011e+007,275386,1.19988e+007,1.61874e+030,1.99948e+035,1.02382e+013,6.85269e+016
6.4071e+007,273801,1.19771e+007,1.61935e+030,1.99948e+035,1.02395e+013,6.7904e+016
6.4131e+007,272224,1.19553e+007,1.61995e+030,1.99948e+035,1.02408e+013,6.72861e+016
6.4191e+007,270655,1.19336e+007,1.62055e+030,1.99948e+035,1.0242e+013,6.66734e+016
6.4251e+007,269094,1.1912e+007,1.62114e+030,1.99948e+035,1.02433e+013,6.60657e+016
6.4311e+007,267541,1.18903e+007,1.62174e+030,1.99948e+035,1.02445e+013,6.54631e+016
6.4371e+007,265995,1.18687e+007,1.62233e+030,1.99948e+035,1.02458e+013,6.48654e+016
6.4431e+007,264457,1.18471e+007,1.62291e+030,1.99948e+035,1.0247e+013,6.42726e+016
6.4491e+007,262927,1.18256e+007,1.6235e+030,1.99948e+035,1.02482e+013,6.36848e+016
6.4551e+007,261405,1.1804e+007,1.62408e+030,1.99948e+035,1.02494e+013,6.31018e+016
6.4611e+007,259890,1.17825e+007,1.62465e+030,1.99948e+035,1.02506e+013,6.25236e+016
6.4671e+007,258383,1.17611e+007,1.62523e+030,1.99948e+035,1.02518e+013,6.19503e+016
6.4731e+007,256883,1.17396e+007,1.6258e+030,1.99948e+035,1.0253e+013,6.13817e+016
6.4791e+007,255392,1.17182e+007,1.62637e+030,1.99948e+035,1.02542e+013,6.08178e+016
6.4851e+007,253907,1.16968e+007,1.62693e+030,1.99948e+035,1.02554e+013,6.02586e+016
6.4911e+007,252430,1.16754e+007,1.6275e+030,1.99948e+035,1.02566e+013,5.97041e+016
6.4971e+007,250961,1.1654e+007,1.62806e+030,1.99948e+035,1.02578e+013,5.91542e+016
6.5031e+007,249499,1.16327e+007,1.62861e+030,1.99948e+035,1.02589e+013,5.86089e+016
6.5091e+007,248044,1.16114e+007,1.62917e+030,1.99948e+035,1.02601e+013,5.80681e+016
6.5151e+007,246597,1.15902e+007,1.62972e+030,1.99948e+035,1.02612e+013,5.75319e+016
6.5211e+007,245157,1.15689e+007,1.63026e+030,1.99948e+035,1.02624e+013,5.70001e+016
6.5271e+007,243724,1.15477e+007,1.63081e+030,1.99948e+035,1.02635e+013,5.64728e+016
6.5331e+007,242299,1.15265e+007,1.63135e+030,1.99948e+035,1.02646e+013,5.59499e+016
6.5391e+007,240881,1.15053e+007,1.63189e+030,1.99948e+035,1.02658e+013,5.54314e+016
6.5451e+007,239470,1.14842e+007,1.63242e+030,1.99948e+035,1.02669e+013,5.49172e+016
6.5511e+007,238066,1.14631e+007,1.63296e+030,1.99948e+035,1.0268e+013,5.44074e+016
6.5571e+007,236670,1.1442e+007,1.63349e+030,1.99948e+035,1.02691e+013,5.39018e+016
6.5631e+007,235280,1.14209e+007,1.63401e+030,1.99948e+035,1.02702e+013,5.34005e+016
6.5691e+007,233898,1.13999e+007,1.63454e+030,1.99948e+035,1.02713e+013,5.29035e+016
6.5751e+007,232523,1.13789e+007,1.63506e+030,1.99948e+035,1.02724e+013,5.24106e+016
6.5811e+007,231155,1.13579e+007,1.63558e+030,1.99948e+035,1.02734e+013,5.19219e+016
6.5871e+007,229794,1.1337e+007,1.6361e+030,1.99948e+035,1.02745e+013,5.14373e+016
6.5931e+007,228439,1.1316e+007,1.63661e+030,1.99948e+035,1.02756e+013,5.09568e+016
6.5991e+007,227092,1.12951e+007,1.63712e+030,1.99948e+035,1.02766e+013,5.04804e+016
6.6051e+007,225752,1.12742e+007,1.63763e+030,1.99948e+035,1.02777e+013,5.0008e+016
6.6111e+007,224419,1.12534e+007,1.63813e+030,1.99948e+035,1.02787e+013,4.95396e+016
6.6171e+007,223092,1.12326e+007,1.63863e+030,1.99948e+035,1.02798e+013,4.90752e+016
6.6231e+007,221773,1.12118e+007,1.63913e+030,1.99948e+035,1.02808e+013,4.86147e+016
6.6291e+007,220460,1.1191e+007,1.63963e+030,1.99948e+035,1.02818e+013,4.81582e+016
6.6351e+007,219154,1.11702e+007,1.64012e+030,1.99948e+035,1.02829e+013,4.77055e+016
6.6411e+007,217854,1.11495e+007,1.64062e+030,1.99948e+035,1.02839e+013,4.72567e+016
6.6471e+007,216562,1.11288e+007,1.6411e+030,1.99948e+035,1.02849e+013,4.68118e+016
6.6531e+007,215276,1.11081e+007,1.64159e+030,1.99948e+035,1.02859e+013,4.63706e+016
6.6591e+007,213997,1.10875e+007,1.64207e+030,1.99948e+035,1.02869e+013,4.59332e+016
6.6651e+007,212724,1.10669e+007,1.64255e+030,1.99948e+035,1.02879e+013,4.54995e+016
6.6711e+007,211458,1.10463e+007,1.64303e+030,1.99948e+035,1.02889e+013,4.50696e+016
6.6771e+007,210199,1.10257e+007,1.64351e+030,1.99948e+035,1.02898e+013,4.46433e+016
6.6831e+007,208946,1.10052e+007,1.64398e+030,1.99948e+035,1.02908e+013,4.42207e+016
6.6891e+007,207700,1.09847e+007,1.64445e+030,1.99948e+035,1.02918e+013,4.38017e+016
6.6951e+007,206460,1.09642e+007,1.64491e+030,1.99948e+035,1.02928e+013,4.33864e+016
6.7011e+007,205227,1.09437e+007,1.64538e+030,1.99948e+035,1.02937e+013,4.29745e+016
6.7071e+007,204000,1.09233e+007,1.64584e+030,1.99948e+035,1.02947e+013,4.25663e+016
6.7131e+007,202779,1.09028e+007,1.6463e+030,1.99948e+035,1.02956e+013,4.21615e+016
6.7191e+007,201565,1.08825e+007,1.64676e+030,1.99948e+035,1.02965e+013,4.17603e+016
6.7251e+007,200357,1.08621e+007,1.64721e+030,1.99948e+035,1.02975e+013,4.13625e+016
6.7311e+007,199156,1.08418e+007,1.64766e+030,1.99948e+035,1.02984e+013,4.09681e+016
6.7371e+007,197961,1.08214e+007,1.64811e+030,1.99948e+035,1.02993e+013,4.05772e+016
6.7431e+007,196772,1.08012e+007,1.64856e+030,1.99948e+035,1.03002e+013,4.01896e+016
6.7491e+007,195590,1.07809e+007,1.649e+030,1.99948e+035,1.03012e+013,3.98054e+016
6.7551e+007,194413,1.07607e+007,1.64944e+030,1.99948e+035,1.03021e+013,3.94246e+016
6.7611e+007,193243,1.07404e+007,1.64988e+030,1.99948e+035,1.0303e+013,3.9047e+016
6.7671e+007,192079,1.07203e+007,1.65032e+030,1.99948e+035,1.03039e+013,3.86727e+016
6.7731e+007,190921,1.07001e+007,1.65075e+030,1.99948e+035,1.03047e+013,3.83017e+016
6.7791e+007,189770,1.068e+007,1.65119e+030,1.99948e+035,1.03056e+013,3.79339e+016
6.7851e+007,188624,1.06599e+007,1.65161e+030,1.99948e+035,1.03065e+013,3.75693e+016
6.7911e+007,187485,1.06398e+007,1.65204e+030,1.99948e+035,1.03074e+013,3.72079e+016
6.7971e+007,186351,1.06197e+007,1.65246e+030,1.99948e+035,1.03082e+013,3.68496e+016
6.8031e+007,185223,1.05997e+007,1.65289e+030,1.99948e+035,1.03091e+013,3.64945e+016
6.8091e+007,184102,1.05797e+007,1.65331e+030,1.99948e+035,1.031e+013,3.61425e+016
6.8151e+007,182986,1.05597e+007,1.65372e+030,1.99948e+035,1.03108e+013,3.57935e+016
6.8211e+007,181877,1.05397e+007,1.65414e+030,1.99948e+035,1.03117e+013,3.54476e+016
6.8271e+007,180773,1.05198e+007,1.65455e+030,1.99948e+035,1.03125e+013,3.51048e+016
6.8331e+007,179675,1.04999e+007,1.65496e+030,1.99948e+035,1.03133e+013,3.47649e+016
6.8391e+007,178583,1.048e+007,1.65537e+030,1.99948e+035,1.03142e+013,3.44281e+016
6.8451e+007,177497,1.04601e+007,1.65577e+030,1.99948e+035,1.0315e+013,3.40942e+016
6.8511e+007,176417,1.04403e+007,1.65617e+030,1.99948e+035,1.03158e+013,3.37632e+016
6.8571e+007,175342,1.04205e+007,1.65657e+030,1.99948e+035,1.03166e+013,3.34352e+016
6.8631e+007,174273,1.04007e+007,1.65697e+030,1.99948e+035,1.03174e+013,3.311e+016
6.8691e+007,173210,1.0381e+007,1.65737e+030,1.99948e+035,1.03182e+013,3.27878e+016
6.8751e+007,172152,1.03612e+007,1.65776e+030,1.99948e+035,1.0319e+013,3.24683e+016
6.8811e+007,171101,1.03415e+007,1.65815e+030,1.99948e+035,1.03198e+013,3.21517e+016
6.8871e+007,170055,1.03218e+007,1.65854e+030,1.99948e+035,1.03206e+013,3.18379e+016
6.8931e+007,169014,1.03022e+007,1.65893e+030,1.99948e+035,1.03214e+013,3.15269e+016
6.8991e+007,167979,1.02826e+007,1.65931e+030,1.99948e+035,1.03222e+013,3.12186e+016
6.9051e+007,166950,1.02629e+007,1.65969e+030,1.99948e+035,1.0323e+013,3.09131e+016
6.9111e+007,165926,1.02434e+007,1.66007e+030,1.99948e+035,1.03237e+013,3.06103e+016
6.9171e+007,164908,1.02238e+007,1.66045e+030,1.99948e+035,1.03245e+013,3.03102e+016
6.9231e+007,163895,1.02043e+007,1.66082e+030,1.99948e+035,1.03253e+013,3.00127e+016
6.9291e+007,162888,1.01848e+007,1.66119e+030,1.99948e+035,1.0326e+013,2.97179e+016
6.9351e+007,161886,1.01653e+007,1.66157e+030,1.99948e+035,1.03268e+013,2.94257e+016
6.9411e+007,160889,1.01458e+007,1.66193e+030,1.99948e+035,1.03275e+013,2.91362e+016
6.9471e+007,159898,1.01264e+007,1.6623e+030,1.99948e+035,1.03283e+013,2.88492e+016
6.9531e+007,158913,1.0107e+007,1.66266e+030,1.99948e+035,1.0329e+013,2.85648e+016
6.9591e+007,157932,1.00876e+007,1.66302e+030,1.99948e+035,1.03297e+013,2.82829e+016
6.9651e+007,156957,1.00682e+007,1.66338e+030,1.99948e+035,1.03304e+013,2.80036e+016
6.9711e+007,155988,1.00489e+007,1.66374e+030,1.99948e+035,1.03312e+013,2.77268e+016
6.9771e+007,155023,1.00296e+007,1.6641e+030,1.99948e+035,1.03319e+013,2.74524e+016
6.9831e+007,154064,1.00103e+007,1.66445e+030,1.99948e+035,1.03326e+013,2.71805e+016
6.9891e+007,153110,9.99101e+006,1.6648e+030,1.99948e+035,1.03333e+013,2.69111e+016
6.9951e+007,152161,9.97177e+006,1.66515e+030,1.99948e+035,1.0334e+013,2.66441e+016
7.0011e+007,151218,9.95256e+006,1.6655e+030,1.99948e+035,1.03347e+013,2.63795e+016
7.0071e+007,150279,9.93337e+006,1.66584e+030,1.99948e+035,1.03354e+013,2.61172e+016
7.0131e+007,149346,9.9142e+006,1.66618e+030,1.99948e+035,1.03361e+013,2.58574e+016
7.0191e+007,148418,9.89506e+006,1.66652e+030,1.99948e+035,1.03368e+013,2.55999e+016
7.0251e+007,147495,9.87594e+006,1.66686e+030,1.99948e+035,1.03375e+013,2.53447e+016
7.0311e+007,146577,9.85685e+006,1.6672e+030,1.99948e+035,1.03381e+013,2.50918e+016
7.0371e+007,145664,9.83778e+006,1.66753e+030,1.99948e+035,1.03388e+013,2.48413e+016
7.0431e+007,144756,9.81873e+006,1.66786e+030,1.99948e+035,1.03395e+013,2.45929e+016
7.0491e+007,143853,9.79971e+006,1.66819e+030,1.99948e+035,1.03401e+013,2.43469e+016
7.0551e+007,142955,9.78072e+006,1.66852e+030,1.99948e+035,1.03408e+013,2.41031e+016
7.0611e+007,142061,9.76174e+006,1.66885e+030,1.99948e+035,1.03414e+013,2.38615e+016
7.0671e+007,141173,9.74279e+006,1.66917e+030,1.99948e+035,1.03421e+013,2.36221e+016
7.0731e+007,140290,9.72387e+006,1.66949e+030,1.99948e+035,1.03427e+013,2.33849e+016
7.0791e+007,139412,9.70497e+006,1.66981e+030,1.99948e+035,1.03434e+013,2.31498e+016
7.0851e+007,138538,9.68609e+006,1.67013e+030,1.99948e+035,1.0344e+013,2.29169e+016
7.0911e+007,137669,9.66724e+006,1.67045e+030,1.99948e+035,1.03446e+013,2.26861e+016
7.0971e+007,136805,9.64841e+006,1.67076e+030,1.99948e+035,1.03453e+013,2.24575e+016
7.1031e+007,135946,9.62961e+006,1.67107e+030,1.99948e+035,1.03459e+013,2.22309e+016
7.1091e+007,135092,9.61083e+006,1.67138e+030,1.99948e+035,1.03465e+013,2.20064e+016
7.1151e+007,134242,9.59207e+006,1.67169e+030,1.99948e+035,1.03471e+013,2.17839e+016
7.1211e+007,133398,9.57334e+006,1.672e+030,1.99948e+035,1.03477e+013,2.15635e+016
7.1271e+007,132557,9.55463e+006,1.6723e+030,1.99948e+035,1.03484e+013,2.13452e+016
7.1331e+007,131722,9.53594e+006,1.6726e+030,1.99948e+035,1.0349e+013,2.11288e+016
7.1391e+007,130891,9.51728e+006,1.6729e+030,1.99948e+035,1.03496e+013,2.09144e+016
7.1451e+007,130065,9.49865e+006,1.6732e+030,1.99948e+035,1.03502e+013,2.0702e+016
7.1511e+007,129243,9.48003e+006,1.6735e+030,1.99948e+035,1.03507e+013,2.04916e+016
7.1571e+007,128426,9.46144e+006,1.67379e+030,1.99948e+035,1.03513e+013,2.02831e+016
7.1631e+007,127614,9.44288e+006,1.67409e+030,1.99948e+035,1.03519e+013,2.00765e+016
7.1691e+007,126806,9.42433e+006,1.67438e+030,1.99948e+035,1.03525e+013,1.98719e+016
7.1751e+007,126002,9.40581e+006,1.67467e+030,1.99948e+035,1.03531e+013,1.96691e+016
7.1811e+007,125203,9.38732e+006,1.67496e+030,1.99948e+035,1.03536e+013,1.94682e+016
7.1871e+007,124409,9.36885e+006,1.67524e+030,1.99948e+035,1.03542e+013,1.92692e+016
7.1931e+007,123619,9.3504e+006,1.67552e+030,1.99948e+035,1.03548e+013,1.9072e+016
7.1991e+007,122833,9.33197e+006,1.67581e+030,1.99948e+035,1.03553e+013,1.88767e+016
7.2051e+007,122052,9.31357e+006,1.67609e+030,1.99948e+035,1.03559e+013,1.86832e+016
7.2111e+007,121275,9.29519e+006,1.67636e+030,1.99948e+035,1.03564e+013,1.84914e+016
7.2171e+007,120503,9.27684e+006,1.67664e+030,1.99948e+035,1.0357e+013,1.83015e+016
7.2231e+007,119735,9.25851e+006,1.67692e+030,1.99948e+035,1.03575e+013,1.81133e+016
7.2291e+007,118971,9.2402e+006,1.67719e+030,1.99948e+035,1.03581e+013,1.79269e+016
7.2351e+007,118212,9.22192e+006,1.67746e+030,1.99948e+035,1.03586e+013,1.77423e+016
7.2411e+007,117457,9.20366e+006,1.67773e+030,1.99948e+035,1.03591e+013,1.75593e+016
7.2471e+007,116706,9.18542e+006,1.678e+030,1.99948e+035,1.03597e+013,1.73781e+016
7.2531e+007,115959,9.1672e+006,1.67826e+030,1.99948e+035,1.03602e+013,1.71986e+016
7.2591e+007,115217,9.14901e+006,1.67853e+030,1.99948e+035,1.03607e+013,1.70208e+016
7.2651e+007,114479,9.13084e+006,1.67879e+030,1.99948e+035,1.03612e+013,1.68446e+016
7.2711e+007,113745,9.1127e+006,1.67905e+030,1.99948e+035,1.03618e+013,1.66701e+016
7.2771e+007,113015,9.09458e+006,1.67931e+030,1.99948e+035,1.03623e+013,1.64972e+016
7.2831e+007,112290,9.07648e+006,1.67957e+030,1.99948e+035,1.03628e+013,1.6326e+016
7.2891e+007,111568,9.0584e+006,1.67982e+030,1.99948e+035,1.03633e+013,1.61563e+016
7.2951e+007,110851,9.04035e+006,1.68008e+030,1.99948e+035,1.03638e+013,1.59883e+016
7.3011e+007,110137,9.02232e+006,1.68033e+030,1.99948e+035,1.03643e+013,1.58219e+016
7.3071e+007,109428,9.00432e+006,1.68058e+030,1.99948e+035,1.03648e+013,1.5657e+016
7.3131e+007,108723,8.98633e+006,1.68083e+030,1.99948e+035,1.03653e+013,1.54937e+016
7.3191e+007,108022,8.96837e+006,1.68108e+030,1.99948e+035,1.03658e+013,1.53319e+016
7.3251e+007,107325,8.95043e+006,1.68132e+030,1.99948e+035,1.03662e+013,1.51717e+016
7.3311e+007,106631,8.93252e+006,1.68157e+030,1.99948e+035,1.03667e+013,1.5013e+016
7.3371e+007,105942,8.91463e+006,1.68181e+030,1.99948e+035,1.03672e+013,1.48558e+016
7.3431e+007,105257,8.89676e+006,1.68205e+030,1.99948e+035,1.03677e+013,1.47001e+016
7.3491e+007,104576,8.87891e+006,1.68229e+030,1.99948e+035,1.03681e+013,1.45459e+016
7.3551e+007,103898,8.86109e+006,1.68253e+030,1.99948e+035,1.03686e+013,1.43931e+016
7.3611e+007,103225,8.84329e+006,1.68276e+030,1.99948e+035,1.03691e+013,1.42418e+016
7.3671e+007,102555,8.82551e+006,1.683e+030,1.99948e+035,1.03695e+013,1.4092e+016
7.3731e+007,101889,8.80776e+006,1.68323e+030,1.99948e+035,1.037e+013,1.39436e+016
7.3791e+007,101227,8.79002e+006,1.68346e+030,1.99948e+035,1.03704e+013,1.37966e+016
7.3851e+007,100569,8.77232e+006,1.68369e+030,1.99948e+035,1.03709e+013,1.3651e+016
7.3911e+007,99914.7,8.75463e+006,1.68392e+030,1.99948e+035,1.03713e+013,1.35068e+016
7.3971e+007,99264.1,8.73696e+006,1.68415e+030,1.99948e+035,1.03718e+013,1.3364e+016
7.4031e+007,98617.2,8.71932e+006,1.68437e+030,1.99948e+035,1.03722e+013,1.32225e+016
7.4091e+007,97974.1,8.7017e+006,1.68459e+030,1.99948e+035,1.03727e+013,1.30824e+016
7.4151e+007,97334.8,8.68411e+006,1.68482e+030,1.99948e+035,1.03731e+013,1.29437e+016
7.4211e+007,96699.1,8.66653e+006,1.68504e+030,1.99948e+035,1.03735e+013,1.28063e+016
7.4271e+007,96067.1,8.64898e+006,1.68526e+030,1.99948e+035,1.0374e+013,1.26702e+016
7.4331e+007,95438.8,8.63145e+006,1.68547e+030,1.99948e+035,1.03744e+013,1.25355e+016
7.4391e+007,94814.1,8.61394e+006,1.68569e+030,1.99948e+035,1.03748e+013,1.2402e+016
7.4451e+007,94193.1,8.59646e+006,1.6859e+030,1.99948e+035,1.03752e+013,1.22698e+016
7.4511e+007,93575.7,8.579e+006,1.68612e+030,1.99948e+035,1.03756e+013,1.21389e+016
7.4571e+007,92961.8,8.56156e+006,1.68633e+030,1.99948e+035,1.0376e+013,1.20093e+016
7.4631e+007,92351.6,8.54414e+006,1.68654e+030,1.99948e+035,1.03765e+013,1.18809e+016
7.4691e+007,91744.9,8.52674e+006,1.68675e+030,1.99948e+035,1.03769e+013,1.17538e+016
7.4751e+007,91141.7,8.50937e+006,1.68696e+030,1.99948e+035,1.03773e+013,1.16279e+016
7.4811e+007,90542.1,8.49202e+006,1.68716e+030,1.99948e+035,1.03777e+013,1.15033e+016
7.4871e+007,89945.9,8.47469e+006,1.68737e+030,1.99948e+035,1.03781e+013,1.13798e+016
7.4931e+007,89353.3,8.45738e+006,1.68757e+030,1.99948e+035,1.03785e+013,1.12576e+016
7.4991e+007,88764.1,8.4401e+006,1.68777e+030,1.99948e+035,1.03789e+013,1.11365e+016
7.5051e+007,88178.4,8.42284e+006,1.68797e+030,1.99948e+035,1.03792e+013,1.10166e+016
7.5111e+007,87596.1,8.4056e+006,1.68817e+030,1.99948e+035,1.03796e+013,1.08979e+016
7.5171e+007,87017.2,8.38838e+006,1.68837e+030,1.99948e+035,1.038e+013,1.07804e+016
7.5231e+007,86441.7,8.37118e+006,1.68856e+030,1.99948e+035,1.03804e+013,1.0664e+016
7.5291e+007,85869.6,8.35401e+006,1.68876e+030,1.99948e+035,1.03808e+013,1.05488e+016
7.5351e+007,85300.9,8.33686e+006,1.68895e+030,1.99948e+035,1.03811e+013,1.04346e+016
7.5411e+007,84735.5,8.31973e+006,1.68914e+030,1.99948e+035,1.03815e+013,1.03216e+016
7.5471e+007,84173.4,8.30262e+006,1.68933e+030,1.99948e+035,1.03819e+013,1.02098e+016
7.5531e+007,83614.7,8.28553e+006,1.68952e+030,1.99948e+035,1.03823e+013,1.0099e+016
7.5591e+007,83059.2,8.26847e+006,1.68971e+030,1.99948e+035,1.03826e+013,9.98928e+015
7.5651e+007,82507.1,8.25142e+006,1.6899e+030,1.99948e+035,1.0383e+013,9.88066e+015
7.5711e+007,81958.2,8.2344e+006,1.69008e+030,1.99948e+035,1.03833e+013,9.77312e+015
7.5771e+007,81412.5,8.2174e+006,1.69027e+030,1.99948e+035,1.03837e+013,9.66664e+015
7.5831e+007,80870.1,8.20042e+006,1.69045e+030,1.99948e+035,1.0384e+013,9.56122e+015
7.5891e+007,80330.9,8.18347e+006,1.69063e+030,1.99948e+035,1.03844e+013,9.45683e+015
7.5951e+007,79794.9,8.16653e+006,1.69081e+030,1.99948e+035,1.03847e+013,9.35348e+015
7.6011e+007,79262.1,8.14962e+006,1.69099e+030,1.99948e+035,1.03851e+013,9.25116e+015
7.6071e+007,78732.4,8.13273e+006,1.69117e+030,1.99948e+035,1.03854e+013,9.14985e+015
7.6131e+007,78205.9,8.11586e+006,1.69135e+030,1.99948e+035,1.03858e+013,9.04955e+015
7.6191e+007,77682.5,8.09901e+006,1.69152e+030,1.99948e+035,1.03861e+013,8.95025e+015
7.6251e+007,77162.2,8.08219e+006,1.69169e+030,1.99948e+035,1.03864e+013,8.85193e+015
7.6311e+007,76645.1,8.06538e+006,1.69187e+030,1.99948e+035,1.03868e+013,8.7546e+015
7.6371e+007,76131,8.0486e+006,1.69204e+030,1.99948e+035,1.03871e+013,8.65823e+015
7.6431e+007,75620,8.03184e+006,1.69221e+030,1.99948e+035,1.03874e+013,8.56283e+015
7.6491e+007,75112,8.0151e+006,1.69238e+030,1.99948e+035,1.03878e+013,8.46838e+015
7.6551e+007,74607.1,7.99838e+006,1.69255e+030,1.99948e+035,1.03881e+013,8.37488e+015
7.6611e+007,74105.2,7.98168e+006,1.69271e+030,1.99948e+035,1.03884e+013,8.28231e+015
7.6671e+007,73606.3,7.965e+006,1.69288e+030,1.99948e+035,1.03887e+013,8.19068e+015
7.6731e+007,73110.4,7.94835e+006,1.69304e+030,1.99948e+035,1.0389e+013,8.09996e+015
7.6791e+007,72617.4,7.93171e+006,1.6932e+030,1.99948e+035,1.03893e+013,8.01015e+015
7.6851e+007,72127.5,7.9151e+006,1.69337e+030,1.99948e+035,1.03897e+013,7.92125e+015
7.6911e+007,71640.4,7.89851e+006,1.69353e+030,1.99948e+035,1.039e+013,7.83324e+015
7.6971e+007,71156.3,7.88194e+006,1.69369e+030,1.99948e+035,1.03903e+013,7.74612e+015
7.7031e+007,70675.1,7.86539e+006,1.69384e+030,1.99948e+035,1.03906e+013,7.65988e+015
7.7091e+007,70196.8,7.84886e+006,1.694e+030,1.99948e+035,1.03909e+013,7.5745e+015
7.7151e+007,69721.4,7.83235e+006,1.69416e+030,1.99948e+035,1.03912e+013,7.49e+015
7.7211e+007,69248.9,7.81587e+006,1.69431e+030,1.99948e+035,1.03915e+013,7.40634e+015
7.7271e+007,68779.2,7.7994e+006,1.69446e+030,1.99948e+035,1.03918e+013,7.32354e+015
7.7331e+007,68312.3,7.78296e+006,1.69462e+030,1.99948e+035,1.03921e+013,7.24157e+015
7.7391e+007,67848.3,7.76653e+006,1.69477e+030,1.99948e+035,1.03923e+013,7.16044e+015
7.7451e+007,67387.1,7.75013e+006,1.69492e+030,1.99948e+035,1.03926e+013,7.08013e+015
7.7511e+007,66928.6,7.73375e+006,1.69507e+030,1.99948e+035,1.03929e+013,7.00063e+015
7.7571e+007,66473,7.71739e+006,1.69522e+030,1.99948e+035,1.03932e+013,6.92195e+015
7.7631e+007,66020.1,7.70105e+006,1.69536e+030,1.99948e+035,1.03935e+013,6.84407e+015
7.7691e+007,65570,7.68473e+006,1.69551e+030,1.99948e+035,1.03938e+013,6.76698e+015
7.7751e+007,65122.5,7.66844e+006,1.69565e+030,1.99948e+035,1.0394e+013,6.69068e+015
7.7811e+007,64677.9,7.65216e+006,1.6958e+030,1.99948e+035,1.03943e+013,6.61516e+015
7.7871e+007,64235.9,7.6359e+006,1.69594e+030,1.99948e+035,1.03946e+013,6.54041e+015
7.7931e+007,63796.6,7.61967e+006,1.69608e+030,1.99948e+035,1.03948e+013,6.46643e+015
7.7991e+007,63360,7.60345e+006,1.69622e+030,1.99948e+035,1.03951e+013,6.39321e+015
7.8051e+007,62926,7.58726e+006,1.69636e+030,1.99948e+035,1.03954e+013,6.32074e+015
7.8111e+007,62494.7,7.57109e+006,1.6965e+030,1.99948e+035,1.03956e+013,6.24901e+015
7.8171e+007,62066.1,7.55493e+006,1.69664e+030,1.99948e+035,1.03959e+013,6.17802e+015
7.8231e+007,61640,7.5388e+006,1.69677e+030,1.99948e+035,1.03962e+013,6.10776e+015
