X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.28471e+008,324.975,2.37869e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.43259e+011
1.28531e+008,321.853,2.36656e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.36081e+011
1.28591e+008,318.758,2.35444e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.29089e+011
1.28651e+008,315.689,2.34235e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.22278e+011
1.28711e+008,312.646,2.33028e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.15645e+011
1.28771e+008,309.629,2.31822e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.09184e+011
1.28831e+008,306.638,2.30618e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.02894e+011
1.28891e+008,303.672,2.29417e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.96769e+011
1.28951e+008,300.731,2.28217e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.90806e+011
1.29011e+008,297.816,2.2702e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.85002e+011
1.29071e+008,294.925,2.25824e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.79352e+011
1.29131e+008,292.059,2.2463e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.73853e+011
1.29191e+008,289.218,2.23439e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.68502e+011
1.29251e+008,286.401,2.22249e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.63296e+011
1.29311e+008,283.608,2.21061e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.58231e+011
1.29371e+008,280.84,2.19876e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.53303e+011
1.29431e+008,278.095,2.18692e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.4851e+011
1.29491e+008,275.374,2.17511e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.43849e+011
1.29551e+008,272.676,2.16332e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.39315e+011
1.29611e+008,270.001,2.15154e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.34908e+011
1.29671e+008,267.35,2.13979e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.30622e+011
1.29731e+008,264.721,2.12806e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.26456e+011
1.29791e+008,262.115,2.11635e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.22407e+011
1.29851e+008,259.532,2.10466e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.18472e+011
1.29911e+008,256.971,2.09299e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.14647e+011
1.29971e+008,254.433,2.08135e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.10931e+011
1.30031e+008,251.916,2.06972e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.07321e+011
1.30091e+008,249.421,2.05812e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.03814e+011
1.30151e+008,246.949,2.04654e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.00408e+011
1.30211e+008,244.497,2.03499e+006,3.51523e+030,2.17756e+043,1.98315e+013,9.71005e+010
1.30271e+008,242.067,2.02345e+006,3.51523e+030,2.17756e+043,1.98315e+013,9.38885e+010
1.30331e+008,239.659,2.01194e+006,3.51523e+030,2.17756e+043,1.98315e+013,9.07699e+010
1.30391e+008,237.271,2.00045e+006,3.51523e+030,2.17756e+043,1.98315e+013,8.77424e+010
1.30451e+008,234.904,1.98898e+006,3.51523e+030,2.17756e+043,1.98315e+013,8.48038e+010
1.30511e+008,232.558,1.97753e+006,3.51523e+030,2.17756e+043,1.98315e+013,8.19519e+010
1.30571e+008,230.233,1.96611e+006,3.51523e+030,2.17756e+043,1.98315e+013,7.91843e+010
1.30631e+008,227.928,1.95471e+006,3.51523e+030,2.17756e+043,1.98315e+013,7.64991e+010
1.30691e+008,225.643,1.94334e+006,3.51523e+030,2.17756e+043,1.98315e+013,7.38941e+010
1.30751e+008,223.378,1.93199e+006,3.51523e+030,2.17756e+043,1.98315e+013,7.13673e+010
1.30811e+008,221.134,1.92066e+006,3.51523e+030,2.17756e+043,1.98315e+013,6.89166e+010
1.30871e+008,218.909,1.90936e+006,3.51523e+030,2.17756e+043,1.98315e+013,6.65401e+010
1.30931e+008,216.704,1.89808e+006,3.51523e+030,2.17756e+043,1.98315e+013,6.42359e+010
1.30991e+008,214.518,1.88682e+006,3.51523e+030,2.17756e+043,1.98315e+013,6.20021e+010
1.31051e+008,212.352,1.87559e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.98368e+010
1.31111e+008,210.205,1.86439e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.77384e+010
1.31171e+008,208.077,1.85321e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.57049e+010
1.31231e+008,205.967,1.84205e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.37346e+010
1.31291e+008,203.877,1.83092e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.1826e+010
1.31351e+008,201.805,1.81982e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.99773e+010
1.31411e+008,199.752,1.80874e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.81869e+010
1.31471e+008,197.717,1.79769e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.64533e+010
1.31531e+008,195.7,1.78666e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.47749e+010
1.31591e+008,193.701,1.77566e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.31502e+010
1.31651e+008,191.72,1.76469e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.15778e+010
1.31711e+008,189.757,1.75374e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.00561e+010
1.31771e+008,187.812,1.74283e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.85839e+010
1.31831e+008,185.884,1.73194e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.71596e+010
1.31891e+008,183.973,1.72107e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.5782e+010
1.31951e+008,182.079,1.71024e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.44498e+010
1.32011e+008,180.203,1.69943e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.31617e+010
1.32071e+008,178.343,1.68866e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.19164e+010
1.32131e+008,176.501,1.67791e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.07126e+010
1.32191e+008,174.675,1.66719e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.95494e+010
1.32251e+008,172.865,1.65651e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.84253e+010
1.32311e+008,171.072,1.64585e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.73394e+010
1.32371e+008,169.295,1.63522e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.62904e+010
1.32431e+008,167.535,1.62462e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.52774e+010
1.32491e+008,165.79,1.61406e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.42993e+010
1.32551e+008,164.061,1.60352e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.33549e+010
1.32611e+008,162.348,1.59302e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.24434e+010
1.32671e+008,160.651,1.58255e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.15638e+010
1.32731e+008,158.969,1.57212e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.0715e+010
1.32791e+008,157.303,1.56171e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.98961e+010
1.32851e+008,155.652,1.55134e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.91063e+010
1.32911e+008,154.016,1.54101e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.83447e+010
1.32971e+008,152.395,1.5307e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.76103e+010
1.33031e+008,150.789,1.52044e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.69024e+010
1.33091e+008,149.197,1.51021e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.62201e+010
1.33151e+008,147.621,1.50001e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.55626e+010
1.33211e+008,146.059,1.48985e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.49292e+010
1.33271e+008,144.511,1.47973e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.4319e+010
1.33331e+008,142.978,1.46964e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.37314e+010
1.33391e+008,141.459,1.4596e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.31656e+010
1.33451e+008,139.954,1.44959e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.26209e+010
1.33511e+008,138.463,1.43962e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.20967e+010
1.33571e+008,136.986,1.42969e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.15922e+010
1.33631e+008,135.522,1.4198e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.11069e+010
1.33691e+008,134.072,1.40995e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.064e+010
1.33751e+008,132.636,1.40014e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.01911e+010
1.33811e+008,131.213,1.39037e+006,3.51523e+030,2.17756e+043,1.98315e+013,9.75941e+009
1.33871e+008,129.804,1.38065e+006,3.51523e+030,2.17756e+043,1.98315e+013,9.34445e+009
1.33931e+008,128.408,1.37097e+006,3.51523e+030,2.17756e+043,1.98315e+013,8.94564e+009
1.33991e+008,127.024,1.36133e+006,3.51523e+030,2.17756e+043,1.98315e+013,8.56244e+009
1.34051e+008,125.654,1.35174e+006,3.51523e+030,2.17756e+043,1.98315e+013,8.1943e+009
1.34111e+008,124.297,1.34219e+006,3.51523e+030,2.17756e+043,1.98315e+013,7.84072e+009
1.34171e+008,122.952,1.33269e+006,3.51523e+030,2.17756e+043,1.98315e+013,7.50119e+009
1.34231e+008,121.621,1.32324e+006,3.51523e+030,2.17756e+043,1.98315e+013,7.17523e+009
1.34291e+008,120.301,1.31383e+006,3.51523e+030,2.17756e+043,1.98315e+013,6.86236e+009
1.34351e+008,118.995,1.30447e+006,3.51523e+030,2.17756e+043,1.98315e+013,6.56213e+009
1.34411e+008,117.7,1.29516e+006,3.51523e+030,2.17756e+043,1.98315e+013,6.27408e+009
1.34471e+008,116.418,1.28591e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.99779e+009
1.34531e+008,115.148,1.2767e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.73282e+009
1.34591e+008,113.89,1.26754e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.47879e+009
1.34651e+008,112.644,1.25844e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.23529e+009
1.34711e+008,111.41,1.24939e+006,3.51523e+030,2.17756e+043,1.98315e+013,5.00193e+009
1.34771e+008,110.188,1.24039e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.77836e+009
1.34831e+008,108.977,1.23145e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.56419e+009
1.34891e+008,107.778,1.22257e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.3591e+009
1.34951e+008,106.59,1.21375e+006,3.51523e+030,2.17756e+043,1.98315e+013,4.16273e+009
1.35011e+008,105.414,1.20498e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.97477e+009
1.35071e+008,104.249,1.19627e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.79488e+009
1.35131e+008,103.096,1.18763e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.62278e+009
1.35191e+008,101.953,1.17904e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.45815e+009
1.35251e+008,100.821,1.17052e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.30071e+009
1.35311e+008,99.7006,1.16206e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.15019e+009
1.35371e+008,98.5908,1.15367e+006,3.51523e+030,2.17756e+043,1.98315e+013,3.00631e+009
1.35431e+008,97.4917,1.14534e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.86881e+009
1.35491e+008,96.4033,1.13708e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.73744e+009
1.35551e+008,95.3254,1.1289e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.61196e+009
1.35611e+008,94.258,1.12078e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.49213e+009
1.35671e+008,93.2009,1.11273e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.37773e+009
1.35731e+008,92.1542,1.10476e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.26853e+009
1.35791e+008,91.1177,1.09686e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.16432e+009
1.35851e+008,90.0913,1.08903e+006,3.51523e+030,2.17756e+043,1.98315e+013,2.06491e+009
1.35911e+008,89.075,1.08129e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.97008e+009
1.35971e+008,88.0686,1.07362e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.87965e+009
1.36031e+008,87.0721,1.06603e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.79345e+009
1.36091e+008,86.0853,1.05852e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.71128e+009
1.36151e+008,85.1083,1.0511e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.63298e+009
1.36211e+008,84.1409,1.04376e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.55838e+009
1.36271e+008,83.1831,1.0365e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.48734e+009
1.36331e+008,82.2347,1.02934e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.41968e+009
1.36391e+008,81.2956,1.02226e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.35527e+009
1.36451e+008,80.3659,1.01527e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.29397e+009
1.36511e+008,79.4454,1.00838e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.23563e+009
1.36571e+008,78.5341,1.00158e+006,3.51523e+030,2.17756e+043,1.98315e+013,1.18014e+009
1.36631e+008,77.6318,994871,3.51523e+030,2.17756e+043,1.98315e+013,1.12735e+009
1.36691e+008,76.7385,988262,3.51523e+030,2.17756e+043,1.98315e+013,1.07716e+009
1.36751e+008,75.8542,981751,3.51523e+030,2.17756e+043,1.98315e+013,1.02945e+009
1.36811e+008,74.9786,975339,3.51523e+030,2.17756e+043,1.98315e+013,9.84091e+008
1.36871e+008,74.1118,969029,3.51523e+030,2.17756e+043,1.98315e+013,9.40993e+008
1.36931e+008,73.2537,962821,3.51523e+030,2.17756e+043,1.98315e+013,9.00049e+008
1.36991e+008,72.4042,956718,3.51523e+030,2.17756e+043,1.98315e+013,8.61158e+008
1.37051e+008,71.5633,950719,3.51523e+030,2.17756e+043,1.98315e+013,8.24227e+008
1.37111e+008,70.7308,944828,3.51523e+030,2.17756e+043,1.98315e+013,7.89165e+008
1.37171e+008,69.9067,939045,3.51523e+030,2.17756e+043,1.98315e+013,7.55884e+008
1.37231e+008,69.0909,933371,3.51523e+030,2.17756e+043,1.98315e+013,7.24301e+008
1.37291e+008,68.2833,927808,3.51523e+030,2.17756e+043,1.98315e+013,6.94335e+008
1.37351e+008,67.484,922357,3.51523e+030,2.17756e+043,1.98315e+013,6.65911e+008
1.37411e+008,66.6927,917018,3.51523e+030,2.17756e+043,1.98315e+013,6.38954e+008
1.37471e+008,65.9094,911794,3.51523e+030,2.17756e+043,1.98315e+013,6.13394e+008
1.37531e+008,65.1342,906684,3.51523e+030,2.17756e+043,1.98315e+013,5.89164e+008
1.37591e+008,64.3668,901689,3.51523e+030,2.17756e+043,1.98315e+013,5.662e+008
1.37651e+008,63.6072,896811,3.51523e+030,2.17756e+043,1.98315e+013,5.4444e+008
1.37711e+008,62.8554,892050,3.51523e+030,2.17756e+043,1.98315e+013,5.23825e+008
1.37771e+008,62.1113,887407,3.51523e+030,2.17756e+043,1.98315e+013,5.04299e+008
1.37831e+008,61.3748,882881,3.51523e+030,2.17756e+043,1.98315e+013,4.85808e+008
1.37891e+008,60.6458,878473,3.51523e+030,2.17756e+043,1.98315e+013,4.68301e+008
1.37951e+008,59.9244,874184,3.51523e+030,2.17756e+043,1.98315e+013,4.51729e+008
1.38011e+008,59.2103,870013,3.51523e+030,2.17756e+043,1.98315e+013,4.36045e+008
1.38071e+008,58.5037,865960,3.51523e+030,2.17756e+043,1.98315e+013,4.21205e+008
1.38131e+008,57.8043,862025,3.51523e+030,2.17756e+043,1.98315e+013,4.07166e+008
1.38191e+008,57.1121,858208,3.51523e+030,2.17756e+043,1.98315e+013,3.93886e+008
1.38251e+008,56.4271,854507,3.51523e+030,2.17756e+043,1.98315e+013,3.81329e+008
1.38311e+008,55.7492,850923,3.51523e+030,2.17756e+043,1.98315e+013,3.69456e+008
1.38371e+008,55.0783,847454,3.51523e+030,2.17756e+043,1.98315e+013,3.58232e+008
1.38431e+008,54.4144,844100,3.51523e+030,2.17756e+043,1.98315e+013,3.47624e+008
1.38491e+008,53.7575,840859,3.51523e+030,2.17756e+043,1.98315e+013,3.376e+008
1.38551e+008,53.1073,837730,3.51523e+030,2.17756e+043,1.98315e+013,3.2813e+008
1.38611e+008,52.464,834712,3.51523e+030,2.17756e+043,1.98315e+013,3.19184e+008
1.38671e+008,51.8274,831803,3.51523e+030,2.17756e+043,1.98315e+013,3.10736e+008
1.38731e+008,51.1975,829002,3.51523e+030,2.17756e+043,1.98315e+013,3.02758e+008
1.38791e+008,50.5741,826306,3.51523e+030,2.17756e+043,1.98315e+013,2.95226e+008
1.38851e+008,49.9574,823715,3.51523e+030,2.17756e+043,1.98315e+013,2.88116e+008
1.38911e+008,49.3471,821225,3.51523e+030,2.17756e+043,1.98315e+013,2.81406e+008
1.38971e+008,48.7432,818834,3.51523e+030,2.17756e+043,1.98315e+013,2.75075e+008
1.39031e+008,48.1458,816542,3.51523e+030,2.17756e+043,1.98315e+013,2.69101e+008
1.39091e+008,47.5546,814344,3.51523e+030,2.17756e+043,1.98315e+013,2.63465e+008
1.39151e+008,46.9697,812239,3.51523e+030,2.17756e+043,1.98315e+013,2.5815e+008
1.39211e+008,46.391,810225,3.51523e+030,2.17756e+043,1.98315e+013,2.53138e+008
1.39271e+008,45.8185,808299,3.51523e+030,2.17756e+043,1.98315e+013,2.48411e+008
1.39331e+008,45.252,806458,3.51523e+030,2.17756e+043,1.98315e+013,2.43955e+008
1.39391e+008,44.6916,804700,3.51523e+030,2.17756e+043,1.98315e+013,2.39755e+008
1.39451e+008,44.1372,803022,3.51523e+030,2.17756e+043,1.98315e+013,2.35796e+008
1.39511e+008,43.5887,801422,3.51523e+030,2.17756e+043,1.98315e+013,2.32065e+008
1.39571e+008,43.0461,799897,3.51523e+030,2.17756e+043,1.98315e+013,2.2855e+008
1.39631e+008,42.5093,798445,3.51523e+030,2.17756e+043,1.98315e+013,2.25237e+008
1.39691e+008,41.9783,797062,3.51523e+030,2.17756e+043,1.98315e+013,2.22117e+008
1.39751e+008,41.453,795746,3.51523e+030,2.17756e+043,1.98315e+013,2.19177e+008
1.39811e+008,40.9333,794496,3.51523e+030,2.17756e+043,1.98315e+013,2.16409e+008
1.39871e+008,40.4193,793307,3.51523e+030,2.17756e+043,1.98315e+013,2.13802e+008
1.39931e+008,39.9108,792178,3.51523e+030,2.17756e+043,1.98315e+013,2.11346e+008
1.39991e+008,39.4079,791106,3.51523e+030,2.17756e+043,1.98315e+013,2.09034e+008
1.40051e+008,38.9104,790089,3.51523e+030,2.17756e+043,1.98315e+013,2.06857e+008
1.40111e+008,38.4183,789124,3.51523e+030,2.17756e+043,1.98315e+013,2.04808e+008
1.40171e+008,37.9315,788210,3.51523e+030,2.17756e+043,1.98315e+013,2.02879e+008
1.40231e+008,37.4501,787343,3.51523e+030,2.17756e+043,1.98315e+013,2.01062e+008
1.40291e+008,36.9739,786522,3.51523e+030,2.17756e+043,1.98315e+013,1.99353e+008
1.40351e+008,36.503,785745,3.51523e+030,2.17756e+043,1.98315e+013,1.97744e+008
1.40411e+008,36.0372,785009,3.51523e+030,2.17756e+043,1.98315e+013,1.96229e+008
1.40471e+008,35.5765,784313,3.51523e+030,2.17756e+043,1.98315e+013,1.94804e+008
1.40531e+008,35.1209,783654,3.51523e+030,2.17756e+043,1.98315e+013,1.93463e+008
1.40591e+008,34.6703,783031,3.51523e+030,2.17756e+043,1.98315e+013,1.92201e+008
1.40651e+008,34.2247,782443,3.51523e+030,2.17756e+043,1.98315e+013,1.91013e+008
1.40711e+008,33.784,781886,3.51523e+030,2.17756e+043,1.98315e+013,1.89895e+008
1.40771e+008,33.3482,781360,3.51523e+030,2.17756e+043,1.98315e+013,1.88844e+008
1.40831e+008,32.9172,780864,3.51523e+030,2.17756e+043,1.98315e+013,1.87854e+008
1.40891e+008,32.491,780395,3.51523e+030,2.17756e+043,1.98315e+013,1.86923e+008
1.40951e+008,32.0696,779952,3.51523e+030,2.17756e+043,1.98315e+013,1.86047e+008
1.41011e+008,31.6528,779534,3.51523e+030,2.17756e+043,1.98315e+013,1.85223e+008
1.41071e+008,31.2407,779140,3.51523e+030,2.17756e+043,1.98315e+013,1.84447e+008
1.41131e+008,30.8332,778768,3.51523e+030,2.17756e+043,1.98315e+013,1.83718e+008
1.41191e+008,30.4303,778416,3.51523e+030,2.17756e+043,1.98315e+013,1.83031e+008
1.41251e+008,30.0319,778085,3.51523e+030,2.17756e+043,1.98315e+013,1.82385e+008
1.41311e+008,29.638,777773,3.51523e+030,2.17756e+043,1.98315e+013,1.81778e+008
1.41371e+008,29.2486,777478,3.51523e+030,2.17756e+043,1.98315e+013,1.81206e+008
1.41431e+008,28.8635,777200,3.51523e+030,2.17756e+043,1.98315e+013,1.80668e+008
1.41491e+008,28.4828,776938,3.51523e+030,2.17756e+043,1.98315e+013,1.80162e+008
1.41551e+008,28.1064,776691,3.51523e+030,2.17756e+043,1.98315e+013,1.79685e+008
1.41611e+008,27.7342,776458,3.51523e+030,2.17756e+043,1.98315e+013,1.79237e+008
1.41671e+008,27.3663,776239,3.51523e+030,2.17756e+043,1.98315e+013,1.78816e+008
1.41731e+008,27.0026,776032,3.51523e+030,2.17756e+043,1.98315e+013,1.78419e+008
1.41791e+008,26.643,775837,3.51523e+030,2.17756e+043,1.98315e+013,1.78045e+008
1.41851e+008,26.2876,775653,3.51523e+030,2.17756e+043,1.98315e+013,1.77694e+008
1.41911e+008,25.9362,775480,3.51523e+030,2.17756e+043,1.98315e+013,1.77364e+008
1.41971e+008,25.5888,775317,3.51523e+030,2.17756e+043,1.98315e+013,1.77053e+008
1.42031e+008,25.2455,775164,3.51523e+030,2.17756e+043,1.98315e+013,1.7676e+008
1.42091e+008,24.9061,775019,3.51523e+030,2.17756e+043,1.98315e+013,1.76484e+008
1.42151e+008,24.5706,774883,3.51523e+030,2.17756e+043,1.98315e+013,1.76225e+008
1.42211e+008,24.239,774754,3.51523e+030,2.17756e+043,1.98315e+013,1.75981e+008
1.42271e+008,23.9112,774633,3.51523e+030,2.17756e+043,1.98315e+013,1.75752e+008
1.42331e+008,23.5872,774519,3.51523e+030,2.17756e+043,1.98315e+013,1.75535e+008
1.42391e+008,23.267,774412,3.51523e+030,2.17756e+043,1.98315e+013,1.75332e+008
1.42451e+008,22.9505,774310,3.51523e+030,2.17756e+043,1.98315e+013,1.75141e+008
1.42511e+008,22.6377,774215,3.51523e+030,2.17756e+043,1.98315e+013,1.7496e+008
1.42571e+008,22.3286,774125,3.51523e+030,2.17756e+043,1.98315e+013,1.74791e+008
1.42631e+008,22.023,774041,3.51523e+030,2.17756e+043,1.98315e+013,1.74631e+008
1.42691e+008,21.7211,773961,3.51523e+030,2.17756e+043,1.98315e+013,1.74481e+008
1.42751e+008,21.4227,773886,3.51523e+030,2.17756e+043,1.98315e+013,1.74339e+008
1.42811e+008,21.1278,773815,3.51523e+030,2.17756e+043,1.98315e+013,1.74206e+008
1.42871e+008,20.8364,773749,3.51523e+030,2.17756e+043,1.98315e+013,1.7408e+008
1.42931e+008,20.5485,773686,3.51523e+030,2.17756e+043,1.98315e+013,1.73962e+008
1.42991e+008,20.2639,773627,3.51523e+030,2.17756e+043,1.98315e+013,1.73851e+008
1.43051e+008,19.9828,773571,3.51523e+030,2.17756e+043,1.98315e+013,1.73746e+008
1.43111e+008,19.7049,773519,3.51523e+030,2.17756e+043,1.98315e+013,1.73648e+008
1.43171e+008,19.4304,773470,3.51523e+030,2.17756e+043,1.98315e+013,1.73555e+008
1.43231e+008,19.1592,773423,3.51523e+030,2.17756e+043,1.98315e+013,1.73468e+008
1.43291e+008,18.8912,773379,3.51523e+030,2.17756e+043,1.98315e+013,1.73385e+008
1.43351e+008,18.6264,773338,3.51523e+030,2.17756e+043,1.98315e+013,1.73308e+008
1.43411e+008,18.3647,773299,3.51523e+030,2.17756e+043,1.98315e+013,1.73235e+008
1.43471e+008,18.1063,773262,3.51523e+030,2.17756e+043,1.98315e+013,1.73166e+008
1.43531e+008,17.8509,773228,3.51523e+030,2.17756e+043,1.98315e+013,1.73101e+008
1.43591e+008,17.5986,773195,3.51523e+030,2.17756e+043,1.98315e+013,1.7304e+008
1.43651e+008,17.3494,773165,3.51523e+030,2.17756e+043,1.98315e+013,1.72983e+008
1.43711e+008,17.1032,773136,3.51523e+030,2.17756e+043,1.98315e+013,1.72928e+008
1.43771e+008,16.86,773108,3.51523e+030,2.17756e+043,1.98315e+013,1.72877e+008
1.43831e+008,16.6197,773083,3.51523e+030,2.17756e+043,1.98315e+013,1.72829e+008
1.43891e+008,16.3824,773059,3.51523e+030,2.17756e+043,1.98315e+013,1.72784e+008
1.43951e+008,16.148,773036,3.51523e+030,2.17756e+043,1.98315e+013,1.72741e+008
1.44011e+008,15.9164,773014,3.51523e+030,2.17756e+043,1.98315e+013,1.72701e+008
1.44071e+008,15.6877,772994,3.51523e+030,2.17756e+043,1.98315e+013,1.72663e+008
1.44131e+008,15.4618,772975,3.51523e+030,2.17756e+043,1.98315e+013,1.72627e+008
1.44191e+008,15.2387,772957,3.51523e+030,2.17756e+043,1.98315e+013,1.72594e+008
1.44251e+008,15.0183,772940,3.51523e+030,2.17756e+043,1.98315e+013,1.72562e+008
1.44311e+008,14.8006,772924,3.51523e+030,2.17756e+043,1.98315e+013,1.72532e+008
1.44371e+008,14.5857,772909,3.51523e+030,2.17756e+043,1.98315e+013,1.72504e+008
1.44431e+008,14.3734,772895,3.51523e+030,2.17756e+043,1.98315e+013,1.72477e+008
1.44491e+008,14.1638,772882,3.51523e+030,2.17756e+043,1.98315e+013,1.72452e+008
1.44551e+008,13.9567,772869,3.51523e+030,2.17756e+043,1.98315e+013,1.72429e+008
1.44611e+008,13.7523,772857,3.51523e+030,2.17756e+043,1.98315e+013,1.72407e+008
1.44671e+008,13.5504,772846,3.51523e+030,2.17756e+043,1.98315e+013,1.72386e+008
1.44731e+008,13.351,772835,3.51523e+030,2.17756e+043,1.98315e+013,1.72366e+008
1.44791e+008,13.1542,772825,3.51523e+030,2.17756e+043,1.98315e+013,1.72347e+008
1.44851e+008,12.9598,772816,3.51523e+030,2.17756e+043,1.98315e+013,1.7233e+008
1.44911e+008,12.7679,772807,3.51523e+030,2.17756e+043,1.98315e+013,1.72313e+008
1.44971e+008,12.5784,772799,3.51523e+030,2.17756e+043,1.98315e+013,1.72297e+008
1.45031e+008,12.3913,772791,3.51523e+030,2.17756e+043,1.98315e+013,1.72283e+008
1.45091e+008,12.2066,772783,3.51523e+030,2.17756e+043,1.98315e+013,1.72269e+008
1.45151e+008,12.0243,772776,3.51523e+030,2.17756e+043,1.98315e+013,1.72256e+008
