X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.25724e+006,1.81623e+007,1.1105e+030,1.78397e+034,1.05732e+013,7.10834e+017
4.5041e+007,1.25185e+006,1.81353e+007,1.11233e+030,1.78397e+034,1.05797e+013,7.06028e+017
4.5101e+007,1.24648e+006,1.81083e+007,1.11417e+030,1.78397e+034,1.05862e+013,7.0125e+017
4.5161e+007,1.24112e+006,1.80813e+007,1.116e+030,1.78397e+034,1.05927e+013,6.96498e+017
4.5221e+007,1.23579e+006,1.80543e+007,1.11782e+030,1.78397e+034,1.05992e+013,6.91774e+017
4.5281e+007,1.23047e+006,1.80273e+007,1.11964e+030,1.78397e+034,1.06056e+013,6.87077e+017
4.5341e+007,1.22516e+006,1.80003e+007,1.12146e+030,1.78397e+034,1.06121e+013,6.82406e+017
4.5401e+007,1.21987e+006,1.79734e+007,1.12327e+030,1.78397e+034,1.06185e+013,6.77762e+017
4.5461e+007,1.2146e+006,1.79465e+007,1.12508e+030,1.78397e+034,1.06248e+013,6.73145e+017
4.5521e+007,1.20935e+006,1.79196e+007,1.12688e+030,1.78397e+034,1.06312e+013,6.68554e+017
4.5581e+007,1.20412e+006,1.78927e+007,1.12868e+030,1.78397e+034,1.06376e+013,6.63989e+017
4.5641e+007,1.1989e+006,1.78659e+007,1.13048e+030,1.78397e+034,1.06439e+013,6.59451e+017
4.5701e+007,1.19369e+006,1.7839e+007,1.13227e+030,1.78397e+034,1.06502e+013,6.54939e+017
4.5761e+007,1.18851e+006,1.78122e+007,1.13406e+030,1.78397e+034,1.06565e+013,6.50453e+017
4.5821e+007,1.18334e+006,1.77854e+007,1.13584e+030,1.78397e+034,1.06627e+013,6.45993e+017
4.5881e+007,1.17819e+006,1.77586e+007,1.13762e+030,1.78397e+034,1.0669e+013,6.41559e+017
4.5941e+007,1.17305e+006,1.77318e+007,1.13939e+030,1.78397e+034,1.06752e+013,6.3715e+017
4.6001e+007,1.16793e+006,1.77051e+007,1.14116e+030,1.78397e+034,1.06814e+013,6.32767e+017
4.6061e+007,1.16283e+006,1.76784e+007,1.14293e+030,1.78397e+034,1.06876e+013,6.2841e+017
4.6121e+007,1.15774e+006,1.76517e+007,1.14469e+030,1.78397e+034,1.06937e+013,6.24078e+017
4.6181e+007,1.15268e+006,1.7625e+007,1.14644e+030,1.78397e+034,1.06999e+013,6.19771e+017
4.6241e+007,1.14762e+006,1.75983e+007,1.1482e+030,1.78397e+034,1.0706e+013,6.15489e+017
4.6301e+007,1.14259e+006,1.75717e+007,1.14994e+030,1.78397e+034,1.07121e+013,6.11232e+017
4.6361e+007,1.13757e+006,1.7545e+007,1.15169e+030,1.78397e+034,1.07182e+013,6.07001e+017
4.6421e+007,1.13257e+006,1.75184e+007,1.15343e+030,1.78397e+034,1.07242e+013,6.02794e+017
4.6481e+007,1.12758e+006,1.74918e+007,1.15516e+030,1.78397e+034,1.07303e+013,5.98612e+017
4.6541e+007,1.12261e+006,1.74653e+007,1.15689e+030,1.78397e+034,1.07363e+013,5.94454e+017
4.6601e+007,1.11766e+006,1.74387e+007,1.15862e+030,1.78397e+034,1.07423e+013,5.90321e+017
4.6661e+007,1.11273e+006,1.74122e+007,1.16034e+030,1.78397e+034,1.07483e+013,5.86212e+017
4.6721e+007,1.10781e+006,1.73857e+007,1.16206e+030,1.78397e+034,1.07542e+013,5.82128e+017
4.6781e+007,1.1029e+006,1.73592e+007,1.16377e+030,1.78397e+034,1.07602e+013,5.78068e+017
4.6841e+007,1.09802e+006,1.73327e+007,1.16548e+030,1.78397e+034,1.07661e+013,5.74032e+017
4.6901e+007,1.09315e+006,1.73062e+007,1.16718e+030,1.78397e+034,1.0772e+013,5.70019e+017
4.6961e+007,1.08829e+006,1.72798e+007,1.16888e+030,1.78397e+034,1.07778e+013,5.66031e+017
4.7021e+007,1.08345e+006,1.72534e+007,1.17058e+030,1.78397e+034,1.07837e+013,5.62066e+017
4.7081e+007,1.07863e+006,1.7227e+007,1.17227e+030,1.78397e+034,1.07895e+013,5.58125e+017
4.7141e+007,1.07383e+006,1.72006e+007,1.17396e+030,1.78397e+034,1.07954e+013,5.54208e+017
4.7201e+007,1.06904e+006,1.71743e+007,1.17564e+030,1.78397e+034,1.08012e+013,5.50314e+017
4.7261e+007,1.06427e+006,1.71479e+007,1.17732e+030,1.78397e+034,1.08069e+013,5.46443e+017
4.7321e+007,1.05951e+006,1.71216e+007,1.17899e+030,1.78397e+034,1.08127e+013,5.42596e+017
4.7381e+007,1.05477e+006,1.70953e+007,1.18066e+030,1.78397e+034,1.08184e+013,5.38771e+017
4.7441e+007,1.05005e+006,1.70691e+007,1.18232e+030,1.78397e+034,1.08241e+013,5.3497e+017
4.7501e+007,1.04534e+006,1.70428e+007,1.18398e+030,1.78397e+034,1.08298e+013,5.31191e+017
4.7561e+007,1.04065e+006,1.70166e+007,1.18564e+030,1.78397e+034,1.08355e+013,5.27436e+017
4.7621e+007,1.03597e+006,1.69904e+007,1.18729e+030,1.78397e+034,1.08412e+013,5.23702e+017
4.7681e+007,1.03131e+006,1.69642e+007,1.18894e+030,1.78397e+034,1.08468e+013,5.19992e+017
4.7741e+007,1.02667e+006,1.6938e+007,1.19058e+030,1.78397e+034,1.08524e+013,5.16304e+017
4.7801e+007,1.02204e+006,1.69119e+007,1.19222e+030,1.78397e+034,1.0858e+013,5.12638e+017
4.7861e+007,1.01743e+006,1.68857e+007,1.19385e+030,1.78397e+034,1.08636e+013,5.08995e+017
4.7921e+007,1.01284e+006,1.68596e+007,1.19548e+030,1.78397e+034,1.08692e+013,5.05374e+017
4.7981e+007,1.00826e+006,1.68335e+007,1.1971e+030,1.78397e+034,1.08747e+013,5.01774e+017
4.8041e+007,1.00369e+006,1.68075e+007,1.19872e+030,1.78397e+034,1.08802e+013,4.98197e+017
4.8101e+007,999145,1.67814e+007,1.20034e+030,1.78397e+034,1.08858e+013,4.94642e+017
4.8161e+007,994613,1.67554e+007,1.20195e+030,1.78397e+034,1.08912e+013,4.91108e+017
4.8221e+007,990097,1.67294e+007,1.20355e+030,1.78397e+034,1.08967e+013,4.87596e+017
4.8281e+007,985597,1.67034e+007,1.20516e+030,1.78397e+034,1.09021e+013,4.84105e+017
4.8341e+007,981113,1.66775e+007,1.20675e+030,1.78397e+034,1.09076e+013,4.80636e+017
4.8401e+007,976644,1.66515e+007,1.20835e+030,1.78397e+034,1.0913e+013,4.77189e+017
4.8461e+007,972191,1.66256e+007,1.20994e+030,1.78397e+034,1.09184e+013,4.73762e+017
4.8521e+007,967754,1.65997e+007,1.21152e+030,1.78397e+034,1.09237e+013,4.70357e+017
4.8581e+007,963332,1.65738e+007,1.2131e+030,1.78397e+034,1.09291e+013,4.66972e+017
4.8641e+007,958926,1.6548e+007,1.21467e+030,1.78397e+034,1.09344e+013,4.63609e+017
4.8701e+007,954536,1.65221e+007,1.21624e+030,1.78397e+034,1.09397e+013,4.60266e+017
4.8761e+007,950161,1.64963e+007,1.21781e+030,1.78397e+034,1.0945e+013,4.56944e+017
4.8821e+007,945802,1.64705e+007,1.21937e+030,1.78397e+034,1.09503e+013,4.53643e+017
4.8881e+007,941458,1.64448e+007,1.22093e+030,1.78397e+034,1.09555e+013,4.50362e+017
4.8941e+007,937130,1.6419e+007,1.22248e+030,1.78397e+034,1.09608e+013,4.47102e+017
4.9001e+007,932817,1.63933e+007,1.22403e+030,1.78397e+034,1.0966e+013,4.43862e+017
4.9061e+007,928520,1.63676e+007,1.22557e+030,1.78397e+034,1.09712e+013,4.40642e+017
4.9121e+007,924238,1.63419e+007,1.22711e+030,1.78397e+034,1.09764e+013,4.37442e+017
4.9181e+007,919971,1.63163e+007,1.22865e+030,1.78397e+034,1.09815e+013,4.34262e+017
4.9241e+007,915720,1.62906e+007,1.23018e+030,1.78397e+034,1.09867e+013,4.31103e+017
4.9301e+007,911484,1.6265e+007,1.2317e+030,1.78397e+034,1.09918e+013,4.27963e+017
4.9361e+007,907264,1.62394e+007,1.23322e+030,1.78397e+034,1.09969e+013,4.24843e+017
4.9421e+007,903058,1.62138e+007,1.23474e+030,1.78397e+034,1.1002e+013,4.21742e+017
4.9481e+007,898868,1.61883e+007,1.23625e+030,1.78397e+034,1.1007e+013,4.18661e+017
4.9541e+007,894693,1.61627e+007,1.23776e+030,1.78397e+034,1.10121e+013,4.15599e+017
4.9601e+007,890533,1.61372e+007,1.23926e+030,1.78397e+034,1.10171e+013,4.12557e+017
4.9661e+007,886388,1.61118e+007,1.24076e+030,1.78397e+034,1.10221e+013,4.09534e+017
4.9721e+007,882259,1.60863e+007,1.24225e+030,1.78397e+034,1.10271e+013,4.0653e+017
4.9781e+007,878144,1.60608e+007,1.24374e+030,1.78397e+034,1.10321e+013,4.03545e+017
4.9841e+007,874045,1.60354e+007,1.24523e+030,1.78397e+034,1.1037e+013,4.00579e+017
4.9901e+007,869960,1.601e+007,1.24671e+030,1.78397e+034,1.1042e+013,3.97632e+017
4.9961e+007,865891,1.59847e+007,1.24818e+030,1.78397e+034,1.10469e+013,3.94704e+017
5.0021e+007,861836,1.59593e+007,1.24965e+030,1.78397e+034,1.10518e+013,3.91794e+017
5.0081e+007,857797,1.5934e+007,1.25112e+030,1.78397e+034,1.10567e+013,3.88903e+017
5.0141e+007,853772,1.59087e+007,1.25258e+030,1.78397e+034,1.10615e+013,3.8603e+017
5.0201e+007,849762,1.58834e+007,1.25404e+030,1.78397e+034,1.10664e+013,3.83176e+017
5.0261e+007,845767,1.58581e+007,1.25549e+030,1.78397e+034,1.10712e+013,3.8034e+017
5.0321e+007,841787,1.58329e+007,1.25694e+030,1.78397e+034,1.1076e+013,3.77522e+017
5.0381e+007,837822,1.58077e+007,1.25839e+030,1.78397e+034,1.10808e+013,3.74723e+017
5.0441e+007,833871,1.57825e+007,1.25983e+030,1.78397e+034,1.10856e+013,3.71941e+017
5.0501e+007,829935,1.57573e+007,1.26126e+030,1.78397e+034,1.10903e+013,3.69177e+017
5.0561e+007,826013,1.57321e+007,1.26269e+030,1.78397e+034,1.10951e+013,3.66431e+017
5.0621e+007,822107,1.5707e+007,1.26412e+030,1.78397e+034,1.10998e+013,3.63703e+017
5.0681e+007,818215,1.56819e+007,1.26554e+030,1.78397e+034,1.11045e+013,3.60993e+017
5.0741e+007,814337,1.56568e+007,1.26696e+030,1.78397e+034,1.11092e+013,3.583e+017
5.0801e+007,810474,1.56318e+007,1.26837e+030,1.78397e+034,1.11138e+013,3.55624e+017
5.0861e+007,806626,1.56067e+007,1.26978e+030,1.78397e+034,1.11185e+013,3.52966e+017
5.0921e+007,802792,1.55817e+007,1.27118e+030,1.78397e+034,1.11231e+013,3.50325e+017
5.0981e+007,798972,1.55567e+007,1.27258e+030,1.78397e+034,1.11277e+013,3.47701e+017
5.1041e+007,795167,1.55318e+007,1.27397e+030,1.78397e+034,1.11323e+013,3.45094e+017
5.1101e+007,791376,1.55068e+007,1.27536e+030,1.78397e+034,1.11369e+013,3.42505e+017
5.1161e+007,787600,1.54819e+007,1.27675e+030,1.78397e+034,1.11414e+013,3.39932e+017
5.1221e+007,783838,1.5457e+007,1.27813e+030,1.78397e+034,1.1146e+013,3.37376e+017
5.1281e+007,780090,1.54321e+007,1.27951e+030,1.78397e+034,1.11505e+013,3.34837e+017
5.1341e+007,776356,1.54073e+007,1.28088e+030,1.78397e+034,1.1155e+013,3.32314e+017
5.1401e+007,772637,1.53824e+007,1.28225e+030,1.78397e+034,1.11595e+013,3.29808e+017
5.1461e+007,768932,1.53576e+007,1.28361e+030,1.78397e+034,1.1164e+013,3.27319e+017
5.1521e+007,765241,1.53328e+007,1.28497e+030,1.78397e+034,1.11684e+013,3.24845e+017
5.1581e+007,761564,1.53081e+007,1.28632e+030,1.78397e+034,1.11728e+013,3.22388e+017
5.1641e+007,757901,1.52833e+007,1.28767e+030,1.78397e+034,1.11773e+013,3.19948e+017
5.1701e+007,754253,1.52586e+007,1.28902e+030,1.78397e+034,1.11817e+013,3.17523e+017
5.1761e+007,750618,1.52339e+007,1.29036e+030,1.78397e+034,1.1186e+013,3.15115e+017
5.1821e+007,746997,1.52092e+007,1.2917e+030,1.78397e+034,1.11904e+013,3.12722e+017
5.1881e+007,743391,1.51846e+007,1.29303e+030,1.78397e+034,1.11948e+013,3.10345e+017
5.1941e+007,739798,1.516e+007,1.29436e+030,1.78397e+034,1.11991e+013,3.07984e+017
5.2001e+007,736219,1.51354e+007,1.29568e+030,1.78397e+034,1.12034e+013,3.05639e+017
5.2061e+007,732654,1.51108e+007,1.297e+030,1.78397e+034,1.12077e+013,3.03309e+017
5.2121e+007,729103,1.50863e+007,1.29831e+030,1.78397e+034,1.1212e+013,3.00995e+017
5.2181e+007,725565,1.50617e+007,1.29962e+030,1.78397e+034,1.12162e+013,2.98696e+017
5.2241e+007,722042,1.50372e+007,1.30093e+030,1.78397e+034,1.12205e+013,2.96413e+017
5.2301e+007,718532,1.50127e+007,1.30223e+030,1.78397e+034,1.12247e+013,2.94145e+017
5.2361e+007,715035,1.49883e+007,1.30352e+030,1.78397e+034,1.12289e+013,2.91892e+017
5.2421e+007,711553,1.49638e+007,1.30481e+030,1.78397e+034,1.12331e+013,2.89654e+017
5.2481e+007,708084,1.49394e+007,1.3061e+030,1.78397e+034,1.12373e+013,2.87431e+017
5.2541e+007,704629,1.4915e+007,1.30738e+030,1.78397e+034,1.12415e+013,2.85223e+017
5.2601e+007,701187,1.48907e+007,1.30866e+030,1.78397e+034,1.12456e+013,2.8303e+017
5.2661e+007,697759,1.48663e+007,1.30994e+030,1.78397e+034,1.12497e+013,2.80851e+017
5.2721e+007,694344,1.4842e+007,1.31121e+030,1.78397e+034,1.12538e+013,2.78688e+017
5.2781e+007,690943,1.48177e+007,1.31247e+030,1.78397e+034,1.12579e+013,2.76539e+017
5.2841e+007,687555,1.47934e+007,1.31373e+030,1.78397e+034,1.1262e+013,2.74404e+017
5.2901e+007,684180,1.47692e+007,1.31499e+030,1.78397e+034,1.12661e+013,2.72284e+017
5.2961e+007,680819,1.4745e+007,1.31624e+030,1.78397e+034,1.12701e+013,2.70178e+017
5.3021e+007,677472,1.47208e+007,1.31749e+030,1.78397e+034,1.12742e+013,2.68087e+017
5.3081e+007,674137,1.46966e+007,1.31873e+030,1.78397e+034,1.12782e+013,2.6601e+017
5.3141e+007,670816,1.46724e+007,1.31997e+030,1.78397e+034,1.12822e+013,2.63946e+017
5.3201e+007,667508,1.46483e+007,1.3212e+030,1.78397e+034,1.12861e+013,2.61897e+017
5.3261e+007,664213,1.46242e+007,1.32243e+030,1.78397e+034,1.12901e+013,2.59862e+017
5.3321e+007,660932,1.46001e+007,1.32366e+030,1.78397e+034,1.1294e+013,2.57841e+017
5.3381e+007,657663,1.45761e+007,1.32488e+030,1.78397e+034,1.1298e+013,2.55833e+017
5.3441e+007,654408,1.4552e+007,1.3261e+030,1.78397e+034,1.13019e+013,2.5384e+017
5.3501e+007,651165,1.4528e+007,1.32731e+030,1.78397e+034,1.13058e+013,2.51859e+017
5.3561e+007,647936,1.4504e+007,1.32852e+030,1.78397e+034,1.13097e+013,2.49893e+017
5.3621e+007,644720,1.44801e+007,1.32972e+030,1.78397e+034,1.13135e+013,2.4794e+017
5.3681e+007,641516,1.44561e+007,1.33092e+030,1.78397e+034,1.13174e+013,2.46e+017
5.3741e+007,638326,1.44322e+007,1.33212e+030,1.78397e+034,1.13212e+013,2.44074e+017
5.3801e+007,635148,1.44083e+007,1.33331e+030,1.78397e+034,1.1325e+013,2.42161e+017
5.3861e+007,631983,1.43845e+007,1.33449e+030,1.78397e+034,1.13288e+013,2.40261e+017
5.3921e+007,628831,1.43606e+007,1.33568e+030,1.78397e+034,1.13326e+013,2.38374e+017
5.3981e+007,625692,1.43368e+007,1.33685e+030,1.78397e+034,1.13364e+013,2.36501e+017
5.4041e+007,622566,1.4313e+007,1.33803e+030,1.78397e+034,1.13401e+013,2.3464e+017
5.4101e+007,619452,1.42892e+007,1.3392e+030,1.78397e+034,1.13439e+013,2.32792e+017
5.4161e+007,616351,1.42655e+007,1.34036e+030,1.78397e+034,1.13476e+013,2.30957e+017
5.4221e+007,613263,1.42418e+007,1.34152e+030,1.78397e+034,1.13513e+013,2.29135e+017
5.4281e+007,610187,1.42181e+007,1.34268e+030,1.78397e+034,1.1355e+013,2.27325e+017
5.4341e+007,607124,1.41944e+007,1.34383e+030,1.78397e+034,1.13587e+013,2.25528e+017
5.4401e+007,604073,1.41707e+007,1.34498e+030,1.78397e+034,1.13623e+013,2.23743e+017
5.4461e+007,601035,1.41471e+007,1.34612e+030,1.78397e+034,1.1366e+013,2.21971e+017
5.4521e+007,598010,1.41235e+007,1.34726e+030,1.78397e+034,1.13696e+013,2.20212e+017
5.4581e+007,594997,1.40999e+007,1.34839e+030,1.78397e+034,1.13732e+013,2.18464e+017
5.4641e+007,591996,1.40764e+007,1.34953e+030,1.78397e+034,1.13768e+013,2.16729e+017
5.4701e+007,589007,1.40528e+007,1.35065e+030,1.78397e+034,1.13804e+013,2.15006e+017
5.4761e+007,586031,1.40293e+007,1.35177e+030,1.78397e+034,1.1384e+013,2.13295e+017
5.4821e+007,583068,1.40059e+007,1.35289e+030,1.78397e+034,1.13875e+013,2.11596e+017
5.4881e+007,580116,1.39824e+007,1.354e+030,1.78397e+034,1.1391e+013,2.09909e+017
5.4941e+007,577177,1.3959e+007,1.35511e+030,1.78397e+034,1.13946e+013,2.08234e+017
5.5001e+007,574250,1.39355e+007,1.35622e+030,1.78397e+034,1.13981e+013,2.0657e+017
5.5061e+007,571335,1.39122e+007,1.35732e+030,1.78397e+034,1.14016e+013,2.04919e+017
5.5121e+007,568432,1.38888e+007,1.35842e+030,1.78397e+034,1.1405e+013,2.03279e+017
5.5181e+007,565542,1.38655e+007,1.35951e+030,1.78397e+034,1.14085e+013,2.0165e+017
5.5241e+007,562663,1.38422e+007,1.3606e+030,1.78397e+034,1.14119e+013,2.00034e+017
5.5301e+007,559796,1.38189e+007,1.36168e+030,1.78397e+034,1.14154e+013,1.98428e+017
5.5361e+007,556942,1.37956e+007,1.36276e+030,1.78397e+034,1.14188e+013,1.96834e+017
5.5421e+007,554099,1.37724e+007,1.36384e+030,1.78397e+034,1.14222e+013,1.95251e+017
5.5481e+007,551269,1.37491e+007,1.36491e+030,1.78397e+034,1.14256e+013,1.9368e+017
5.5541e+007,548450,1.3726e+007,1.36598e+030,1.78397e+034,1.14289e+013,1.9212e+017
5.5601e+007,545643,1.37028e+007,1.36704e+030,1.78397e+034,1.14323e+013,1.90571e+017
5.5661e+007,542848,1.36796e+007,1.3681e+030,1.78397e+034,1.14356e+013,1.89033e+017
5.5721e+007,540064,1.36565e+007,1.36915e+030,1.78397e+034,1.14389e+013,1.87505e+017
5.5781e+007,537293,1.36334e+007,1.3702e+030,1.78397e+034,1.14423e+013,1.85989e+017
5.5841e+007,534533,1.36104e+007,1.37125e+030,1.78397e+034,1.14456e+013,1.84484e+017
5.5901e+007,531785,1.35873e+007,1.37229e+030,1.78397e+034,1.14488e+013,1.82989e+017
5.5961e+007,529048,1.35643e+007,1.37333e+030,1.78397e+034,1.14521e+013,1.81505e+017
5.6021e+007,526323,1.35413e+007,1.37436e+030,1.78397e+034,1.14554e+013,1.80032e+017
5.6081e+007,523610,1.35183e+007,1.37539e+030,1.78397e+034,1.14586e+013,1.7857e+017
5.6141e+007,520908,1.34954e+007,1.37642e+030,1.78397e+034,1.14618e+013,1.77118e+017
5.6201e+007,518218,1.34725e+007,1.37744e+030,1.78397e+034,1.1465e+013,1.75676e+017
5.6261e+007,515539,1.34496e+007,1.37846e+030,1.78397e+034,1.14682e+013,1.74245e+017
5.6321e+007,512872,1.34267e+007,1.37947e+030,1.78397e+034,1.14714e+013,1.72824e+017
5.6381e+007,510216,1.34038e+007,1.38048e+030,1.78397e+034,1.14746e+013,1.71413e+017
5.6441e+007,507571,1.3381e+007,1.38149e+030,1.78397e+034,1.14777e+013,1.70013e+017
5.6501e+007,504938,1.33582e+007,1.38249e+030,1.78397e+034,1.14808e+013,1.68622e+017
5.6561e+007,502316,1.33354e+007,1.38349e+030,1.78397e+034,1.1484e+013,1.67242e+017
5.6621e+007,499706,1.33127e+007,1.38448e+030,1.78397e+034,1.14871e+013,1.65872e+017
5.6681e+007,497106,1.329e+007,1.38547e+030,1.78397e+034,1.14902e+013,1.64512e+017
5.6741e+007,494518,1.32673e+007,1.38645e+030,1.78397e+034,1.14933e+013,1.63161e+017
5.6801e+007,491941,1.32446e+007,1.38744e+030,1.78397e+034,1.14963e+013,1.61821e+017
5.6861e+007,489375,1.32219e+007,1.38841e+030,1.78397e+034,1.14994e+013,1.6049e+017
5.6921e+007,486821,1.31993e+007,1.38939e+030,1.78397e+034,1.15024e+013,1.59169e+017
5.6981e+007,484277,1.31767e+007,1.39035e+030,1.78397e+034,1.15054e+013,1.57858e+017
5.7041e+007,481744,1.31541e+007,1.39132e+030,1.78397e+034,1.15084e+013,1.56556e+017
5.7101e+007,479222,1.31315e+007,1.39228e+030,1.78397e+034,1.15114e+013,1.55264e+017
5.7161e+007,476712,1.3109e+007,1.39324e+030,1.78397e+034,1.15144e+013,1.53981e+017
5.7221e+007,474212,1.30865e+007,1.39419e+030,1.78397e+034,1.15174e+013,1.52708e+017
5.7281e+007,471723,1.3064e+007,1.39514e+030,1.78397e+034,1.15203e+013,1.51444e+017
5.7341e+007,469245,1.30416e+007,1.39609e+030,1.78397e+034,1.15233e+013,1.50189e+017
5.7401e+007,466778,1.30191e+007,1.39703e+030,1.78397e+034,1.15262e+013,1.48944e+017
5.7461e+007,464322,1.29967e+007,1.39796e+030,1.78397e+034,1.15291e+013,1.47707e+017
5.7521e+007,461876,1.29743e+007,1.3989e+030,1.78397e+034,1.1532e+013,1.4648e+017
5.7581e+007,459441,1.2952e+007,1.39983e+030,1.78397e+034,1.15349e+013,1.45262e+017
5.7641e+007,457017,1.29296e+007,1.40075e+030,1.78397e+034,1.15378e+013,1.44053e+017
5.7701e+007,454603,1.29073e+007,1.40168e+030,1.78397e+034,1.15407e+013,1.42853e+017
5.7761e+007,452200,1.2885e+007,1.40259e+030,1.78397e+034,1.15435e+013,1.41661e+017
5.7821e+007,449808,1.28628e+007,1.40351e+030,1.78397e+034,1.15463e+013,1.40479e+017
5.7881e+007,447426,1.28405e+007,1.40442e+030,1.78397e+034,1.15492e+013,1.39305e+017
5.7941e+007,445055,1.28183e+007,1.40532e+030,1.78397e+034,1.1552e+013,1.3814e+017
5.8001e+007,442694,1.27961e+007,1.40623e+030,1.78397e+034,1.15548e+013,1.36984e+017
5.8061e+007,440344,1.2774e+007,1.40712e+030,1.78397e+034,1.15575e+013,1.35837e+017
5.8121e+007,438004,1.27518e+007,1.40802e+030,1.78397e+034,1.15603e+013,1.34697e+017
5.8181e+007,435675,1.27297e+007,1.40891e+030,1.78397e+034,1.15631e+013,1.33567e+017
5.8241e+007,433355,1.27076e+007,1.4098e+030,1.78397e+034,1.15658e+013,1.32445e+017
5.8301e+007,431047,1.26856e+007,1.41068e+030,1.78397e+034,1.15685e+013,1.31331e+017
5.8361e+007,428748,1.26635e+007,1.41156e+030,1.78397e+034,1.15712e+013,1.30226e+017
5.8421e+007,426460,1.26415e+007,1.41243e+030,1.78397e+034,1.15739e+013,1.29129e+017
5.8481e+007,424182,1.26195e+007,1.41331e+030,1.78397e+034,1.15766e+013,1.2804e+017
5.8541e+007,421914,1.25975e+007,1.41417e+030,1.78397e+034,1.15793e+013,1.26959e+017
5.8601e+007,419656,1.25756e+007,1.41504e+030,1.78397e+034,1.1582e+013,1.25886e+017
5.8661e+007,417409,1.25537e+007,1.4159e+030,1.78397e+034,1.15846e+013,1.24822e+017
5.8721e+007,415171,1.25318e+007,1.41675e+030,1.78397e+034,1.15873e+013,1.23765e+017
5.8781e+007,412944,1.25099e+007,1.41761e+030,1.78397e+034,1.15899e+013,1.22717e+017
5.8841e+007,410726,1.24881e+007,1.41846e+030,1.78397e+034,1.15925e+013,1.21676e+017
5.8901e+007,408519,1.24663e+007,1.4193e+030,1.78397e+034,1.15951e+013,1.20644e+017
5.8961e+007,406322,1.24445e+007,1.42014e+030,1.78397e+034,1.15977e+013,1.19619e+017
5.9021e+007,404134,1.24227e+007,1.42098e+030,1.78397e+034,1.16003e+013,1.18602e+017
5.9081e+007,401956,1.24009e+007,1.42182e+030,1.78397e+034,1.16028e+013,1.17592e+017
5.9141e+007,399789,1.23792e+007,1.42265e+030,1.78397e+034,1.16054e+013,1.1659e+017
5.9201e+007,397631,1.23575e+007,1.42347e+030,1.78397e+034,1.16079e+013,1.15596e+017
5.9261e+007,395482,1.23358e+007,1.4243e+030,1.78397e+034,1.16104e+013,1.1461e+017
5.9321e+007,393344,1.23142e+007,1.42512e+030,1.78397e+034,1.1613e+013,1.13631e+017
5.9381e+007,391215,1.22926e+007,1.42593e+030,1.78397e+034,1.16155e+013,1.12659e+017
5.9441e+007,389096,1.2271e+007,1.42674e+030,1.78397e+034,1.16179e+013,1.11695e+017
5.9501e+007,386987,1.22494e+007,1.42755e+030,1.78397e+034,1.16204e+013,1.10738e+017
5.9561e+007,384887,1.22278e+007,1.42836e+030,1.78397e+034,1.16229e+013,1.09789e+017
5.9621e+007,382797,1.22063e+007,1.42916e+030,1.78397e+034,1.16253e+013,1.08846e+017
5.9681e+007,380716,1.21848e+007,1.42995e+030,1.78397e+034,1.16278e+013,1.07911e+017
5.9741e+007,378645,1.21633e+007,1.43075e+030,1.78397e+034,1.16302e+013,1.06983e+017
5.9801e+007,376584,1.21419e+007,1.43154e+030,1.78397e+034,1.16326e+013,1.06063e+017
5.9861e+007,374532,1.21205e+007,1.43233e+030,1.78397e+034,1.1635e+013,1.05149e+017
5.9921e+007,372489,1.2099e+007,1.43311e+030,1.78397e+034,1.16374e+013,1.04242e+017
5.9981e+007,370456,1.20777e+007,1.43389e+030,1.78397e+034,1.16398e+013,1.03343e+017
6.0041e+007,368432,1.20563e+007,1.43466e+030,1.78397e+034,1.16422e+013,1.0245e+017
6.0101e+007,366417,1.2035e+007,1.43544e+030,1.78397e+034,1.16445e+013,1.01564e+017
6.0161e+007,364412,1.20137e+007,1.43621e+030,1.78397e+034,1.16469e+013,1.00685e+017
6.0221e+007,362416,1.19924e+007,1.43697e+030,1.78397e+034,1.16492e+013,9.98133e+016
6.0281e+007,360429,1.19711e+007,1.43773e+030,1.78397e+034,1.16515e+013,9.89479e+016
6.0341e+007,358452,1.19499e+007,1.43849e+030,1.78397e+034,1.16538e+013,9.80892e+016
6.0401e+007,356483,1.19287e+007,1.43925e+030,1.78397e+034,1.16561e+013,9.72372e+016
6.0461e+007,354524,1.19075e+007,1.44e+030,1.78397e+034,1.16584e+013,9.63918e+016
6.0521e+007,352574,1.18863e+007,1.44074e+030,1.78397e+034,1.16607e+013,9.55529e+016
6.0581e+007,350633,1.18652e+007,1.44149e+030,1.78397e+034,1.16629e+013,9.47206e+016
6.0641e+007,348701,1.18441e+007,1.44223e+030,1.78397e+034,1.16652e+013,9.38948e+016
6.0701e+007,346778,1.1823e+007,1.44297e+030,1.78397e+034,1.16674e+013,9.30754e+016
6.0761e+007,344863,1.1802e+007,1.4437e+030,1.78397e+034,1.16697e+013,9.22625e+016
6.0821e+007,342958,1.17809e+007,1.44443e+030,1.78397e+034,1.16719e+013,9.14558e+016
6.0881e+007,341062,1.17599e+007,1.44516e+030,1.78397e+034,1.16741e+013,9.06555e+016
6.0941e+007,339175,1.17389e+007,1.44588e+030,1.78397e+034,1.16763e+013,8.98615e+016
6.1001e+007,337296,1.17179e+007,1.4466e+030,1.78397e+034,1.16784e+013,8.90737e+016
