X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.4671e+007,318815,1.56261e+007,2.0375e+030,7.7876e+037,1.15533e+013,9.98095e+016
6.4731e+007,316993,1.55989e+007,2.0382e+030,7.7876e+037,1.15539e+013,9.8922e+016
6.4791e+007,315180,1.55717e+007,2.0389e+030,7.7876e+037,1.15545e+013,9.80419e+016
6.4851e+007,313376,1.55445e+007,2.03959e+030,7.7876e+037,1.15551e+013,9.71689e+016
6.4911e+007,311581,1.55174e+007,2.04028e+030,7.7876e+037,1.15557e+013,9.63031e+016
6.4971e+007,309796,1.54903e+007,2.04097e+030,7.7876e+037,1.15564e+013,9.54444e+016
6.5031e+007,308019,1.54632e+007,2.04165e+030,7.7876e+037,1.1557e+013,9.45928e+016
6.5091e+007,306252,1.54362e+007,2.04233e+030,7.7876e+037,1.15576e+013,9.37481e+016
6.5151e+007,304494,1.54092e+007,2.04301e+030,7.7876e+037,1.15582e+013,9.29103e+016
6.5211e+007,302744,1.53823e+007,2.04369e+030,7.7876e+037,1.15588e+013,9.20795e+016
6.5271e+007,301004,1.53554e+007,2.04436e+030,7.7876e+037,1.15594e+013,9.12554e+016
6.5331e+007,299273,1.53285e+007,2.04502e+030,7.7876e+037,1.156e+013,9.04382e+016
6.5391e+007,297550,1.53016e+007,2.04569e+030,7.7876e+037,1.15606e+013,8.96277e+016
6.5451e+007,295836,1.52748e+007,2.04635e+030,7.7876e+037,1.15611e+013,8.88239e+016
6.5511e+007,294131,1.5248e+007,2.047e+030,7.7876e+037,1.15617e+013,8.80267e+016
6.5571e+007,292435,1.52213e+007,2.04765e+030,7.7876e+037,1.15623e+013,8.72361e+016
6.5631e+007,290747,1.51945e+007,2.0483e+030,7.7876e+037,1.15629e+013,8.6452e+016
6.5691e+007,289069,1.51679e+007,2.04895e+030,7.7876e+037,1.15634e+013,8.56744e+016
6.5751e+007,287398,1.51412e+007,2.04959e+030,7.7876e+037,1.1564e+013,8.49033e+016
6.5811e+007,285737,1.51146e+007,2.05023e+030,7.7876e+037,1.15646e+013,8.41385e+016
6.5871e+007,284084,1.5088e+007,2.05087e+030,7.7876e+037,1.15651e+013,8.33801e+016
6.5931e+007,282439,1.50615e+007,2.0515e+030,7.7876e+037,1.15657e+013,8.26279e+016
6.5991e+007,280803,1.5035e+007,2.05213e+030,7.7876e+037,1.15663e+013,8.1882e+016
6.6051e+007,279176,1.50085e+007,2.05276e+030,7.7876e+037,1.15668e+013,8.11423e+016
6.6111e+007,277556,1.49821e+007,2.05338e+030,7.7876e+037,1.15674e+013,8.04088e+016
6.6171e+007,275946,1.49557e+007,2.054e+030,7.7876e+037,1.15679e+013,7.96814e+016
6.6231e+007,274343,1.49293e+007,2.05462e+030,7.7876e+037,1.15685e+013,7.896e+016
6.6291e+007,272749,1.49029e+007,2.05523e+030,7.7876e+037,1.1569e+013,7.82446e+016
6.6351e+007,271163,1.48766e+007,2.05584e+030,7.7876e+037,1.15695e+013,7.75352e+016
6.6411e+007,269586,1.48504e+007,2.05645e+030,7.7876e+037,1.15701e+013,7.68317e+016
6.6471e+007,268016,1.48241e+007,2.05705e+030,7.7876e+037,1.15706e+013,7.61341e+016
6.6531e+007,266455,1.47979e+007,2.05765e+030,7.7876e+037,1.15711e+013,7.54423e+016
6.6591e+007,264902,1.47717e+007,2.05825e+030,7.7876e+037,1.15716e+013,7.47564e+016
6.6651e+007,263357,1.47456e+007,2.05884e+030,7.7876e+037,1.15722e+013,7.40761e+016
6.6711e+007,261820,1.47195e+007,2.05943e+030,7.7876e+037,1.15727e+013,7.34016e+016
6.6771e+007,260291,1.46934e+007,2.06002e+030,7.7876e+037,1.15732e+013,7.27327e+016
6.6831e+007,258770,1.46674e+007,2.0606e+030,7.7876e+037,1.15737e+013,7.20694e+016
6.6891e+007,257257,1.46414e+007,2.06119e+030,7.7876e+037,1.15742e+013,7.14117e+016
6.6951e+007,255751,1.46154e+007,2.06176e+030,7.7876e+037,1.15747e+013,7.07595e+016
6.7011e+007,254254,1.45895e+007,2.06234e+030,7.7876e+037,1.15752e+013,7.01128e+016
6.7071e+007,252765,1.45636e+007,2.06291e+030,7.7876e+037,1.15757e+013,6.94716e+016
6.7121e+007,251529,1.45377e+007,2.06348e+030,7.7876e+037,1.15762e+013,6.88357e+016
6.7181e+007,250054,1.45119e+007,2.06405e+030,7.7876e+037,1.15767e+013,6.82053e+016
6.7241e+007,248587,1.44861e+007,2.06461e+030,7.7876e+037,1.15772e+013,6.75801e+016
6.7301e+007,247127,1.44603e+007,2.06517e+030,7.7876e+037,1.15777e+013,6.69602e+016
6.7361e+007,245675,1.44346e+007,2.06572e+030,7.7876e+037,1.15782e+013,6.63456e+016
6.7421e+007,244231,1.44089e+007,2.06628e+030,7.7876e+037,1.15787e+013,6.57361e+016
6.7481e+007,242794,1.43832e+007,2.06683e+030,7.7876e+037,1.15791e+013,6.51318e+016
6.7541e+007,241365,1.43576e+007,2.06738e+030,7.7876e+037,1.15796e+013,6.45326e+016
6.7601e+007,239943,1.4332e+007,2.06792e+030,7.7876e+037,1.15801e+013,6.39385e+016
6.7661e+007,238529,1.43064e+007,2.06846e+030,7.7876e+037,1.15806e+013,6.33495e+016
6.7721e+007,237122,1.42809e+007,2.069e+030,7.7876e+037,1.1581e+013,6.27654e+016
6.7781e+007,235723,1.42554e+007,2.06954e+030,7.7876e+037,1.15815e+013,6.21863e+016
6.7841e+007,234331,1.42299e+007,2.07007e+030,7.7876e+037,1.15819e+013,6.16122e+016
6.7901e+007,232946,1.42045e+007,2.0706e+030,7.7876e+037,1.15824e+013,6.10429e+016
6.7961e+007,231569,1.41791e+007,2.07113e+030,7.7876e+037,1.15829e+013,6.04784e+016
6.8021e+007,230199,1.41537e+007,2.07165e+030,7.7876e+037,1.15833e+013,5.99188e+016
6.8081e+007,228836,1.41283e+007,2.07217e+030,7.7876e+037,1.15838e+013,5.93639e+016
6.8141e+007,227481,1.4103e+007,2.07269e+030,7.7876e+037,1.15842e+013,5.88138e+016
6.8201e+007,226133,1.40778e+007,2.07321e+030,7.7876e+037,1.15847e+013,5.82684e+016
6.8261e+007,224792,1.40525e+007,2.07372e+030,7.7876e+037,1.15851e+013,5.77276e+016
6.8321e+007,223458,1.40273e+007,2.07423e+030,7.7876e+037,1.15855e+013,5.71915e+016
6.8381e+007,222131,1.40021e+007,2.07474e+030,7.7876e+037,1.1586e+013,5.66599e+016
6.8441e+007,220811,1.3977e+007,2.07524e+030,7.7876e+037,1.15864e+013,5.61329e+016
6.8501e+007,219499,1.39519e+007,2.07574e+030,7.7876e+037,1.15868e+013,5.56104e+016
6.8561e+007,218193,1.39268e+007,2.07624e+030,7.7876e+037,1.15873e+013,5.50924e+016
6.8621e+007,216894,1.39018e+007,2.07674e+030,7.7876e+037,1.15877e+013,5.45789e+016
6.8681e+007,215602,1.38768e+007,2.07723e+030,7.7876e+037,1.15881e+013,5.40697e+016
6.8741e+007,214318,1.38518e+007,2.07772e+030,7.7876e+037,1.15885e+013,5.3565e+016
6.8801e+007,213040,1.38268e+007,2.07821e+030,7.7876e+037,1.1589e+013,5.30645e+016
6.8861e+007,211768,1.38019e+007,2.07869e+030,7.7876e+037,1.15894e+013,5.25684e+016
6.8921e+007,210504,1.3777e+007,2.07917e+030,7.7876e+037,1.15898e+013,5.20766e+016
6.8981e+007,209247,1.37522e+007,2.07965e+030,7.7876e+037,1.15902e+013,5.1589e+016
6.9041e+007,207996,1.37274e+007,2.08013e+030,7.7876e+037,1.15906e+013,5.11056e+016
6.9101e+007,206752,1.37026e+007,2.0806e+030,7.7876e+037,1.1591e+013,5.06264e+016
6.9161e+007,205514,1.36778e+007,2.08107e+030,7.7876e+037,1.15914e+013,5.01513e+016
6.9221e+007,204283,1.36531e+007,2.08154e+030,7.7876e+037,1.15918e+013,4.96804e+016
6.9281e+007,203059,1.36284e+007,2.08201e+030,7.7876e+037,1.15922e+013,4.92135e+016
6.9341e+007,201842,1.36038e+007,2.08247e+030,7.7876e+037,1.15926e+013,4.87507e+016
6.9401e+007,200631,1.35792e+007,2.08293e+030,7.7876e+037,1.1593e+013,4.82919e+016
6.9461e+007,199426,1.35546e+007,2.08339e+030,7.7876e+037,1.15934e+013,4.7837e+016
6.9521e+007,198229,1.353e+007,2.08384e+030,7.7876e+037,1.15938e+013,4.73861e+016
6.9581e+007,197037,1.35055e+007,2.0843e+030,7.7876e+037,1.15942e+013,4.69391e+016
6.9641e+007,195852,1.3481e+007,2.08475e+030,7.7876e+037,1.15946e+013,4.64961e+016
6.9701e+007,194673,1.34565e+007,2.0852e+030,7.7876e+037,1.15949e+013,4.60568e+016
6.9761e+007,193501,1.34321e+007,2.08564e+030,7.7876e+037,1.15953e+013,4.56214e+016
6.9821e+007,192335,1.34077e+007,2.08608e+030,7.7876e+037,1.15957e+013,4.51898e+016
6.9881e+007,191176,1.33833e+007,2.08652e+030,7.7876e+037,1.15961e+013,4.4762e+016
6.9941e+007,190023,1.3359e+007,2.08696e+030,7.7876e+037,1.15964e+013,4.43379e+016
7.0001e+007,188876,1.33347e+007,2.08739e+030,7.7876e+037,1.15968e+013,4.39175e+016
7.0061e+007,187735,1.33104e+007,2.08783e+030,7.7876e+037,1.15972e+013,4.35007e+016
7.0121e+007,186600,1.32862e+007,2.08826e+030,7.7876e+037,1.15975e+013,4.30877e+016
7.0181e+007,185472,1.3262e+007,2.08868e+030,7.7876e+037,1.15979e+013,4.26782e+016
7.0241e+007,184350,1.32378e+007,2.08911e+030,7.7876e+037,1.15983e+013,4.22723e+016
7.0301e+007,183234,1.32136e+007,2.08953e+030,7.7876e+037,1.15986e+013,4.187e+016
7.0361e+007,182124,1.31895e+007,2.08995e+030,7.7876e+037,1.1599e+013,4.14712e+016
7.0421e+007,181020,1.31654e+007,2.09037e+030,7.7876e+037,1.15993e+013,4.10759e+016
7.0481e+007,179922,1.31414e+007,2.09078e+030,7.7876e+037,1.15997e+013,4.06841e+016
7.0541e+007,178830,1.31174e+007,2.0912e+030,7.7876e+037,1.16e+013,4.02957e+016
7.0601e+007,177744,1.30934e+007,2.09161e+030,7.7876e+037,1.16004e+013,3.99108e+016
7.0661e+007,176664,1.30694e+007,2.09201e+030,7.7876e+037,1.16007e+013,3.95292e+016
7.0721e+007,175590,1.30455e+007,2.09242e+030,7.7876e+037,1.1601e+013,3.9151e+016
7.0781e+007,174522,1.30216e+007,2.09282e+030,7.7876e+037,1.16014e+013,3.87762e+016
7.0841e+007,173459,1.29977e+007,2.09322e+030,7.7876e+037,1.16017e+013,3.84046e+016
7.0901e+007,172403,1.29739e+007,2.09362e+030,7.7876e+037,1.16021e+013,3.80364e+016
7.0961e+007,171352,1.29501e+007,2.09402e+030,7.7876e+037,1.16024e+013,3.76714e+016
7.1021e+007,170307,1.29263e+007,2.09441e+030,7.7876e+037,1.16027e+013,3.73096e+016
7.1081e+007,169268,1.29026e+007,2.0948e+030,7.7876e+037,1.1603e+013,3.6951e+016
7.1141e+007,168235,1.28789e+007,2.09519e+030,7.7876e+037,1.16034e+013,3.65956e+016
7.1201e+007,167207,1.28552e+007,2.09558e+030,7.7876e+037,1.16037e+013,3.62434e+016
7.1261e+007,166185,1.28316e+007,2.09596e+030,7.7876e+037,1.1604e+013,3.58943e+016
7.1321e+007,165168,1.28079e+007,2.09634e+030,7.7876e+037,1.16043e+013,3.55483e+016
7.1381e+007,164157,1.27844e+007,2.09672e+030,7.7876e+037,1.16047e+013,3.52053e+016
7.1441e+007,163152,1.27608e+007,2.0971e+030,7.7876e+037,1.1605e+013,3.48654e+016
7.1501e+007,162152,1.27373e+007,2.09748e+030,7.7876e+037,1.16053e+013,3.45286e+016
7.1561e+007,161158,1.27138e+007,2.09785e+030,7.7876e+037,1.16056e+013,3.41947e+016
7.1621e+007,160170,1.26903e+007,2.09822e+030,7.7876e+037,1.16059e+013,3.38638e+016
7.1681e+007,159186,1.26669e+007,2.09859e+030,7.7876e+037,1.16062e+013,3.35359e+016
7.1741e+007,158209,1.26435e+007,2.09896e+030,7.7876e+037,1.16065e+013,3.32109e+016
7.1801e+007,157236,1.26201e+007,2.09932e+030,7.7876e+037,1.16068e+013,3.28888e+016
7.1861e+007,156269,1.25968e+007,2.09968e+030,7.7876e+037,1.16071e+013,3.25696e+016
7.1921e+007,155308,1.25735e+007,2.10004e+030,7.7876e+037,1.16074e+013,3.22532e+016
7.1981e+007,154352,1.25502e+007,2.1004e+030,7.7876e+037,1.16077e+013,3.19397e+016
7.2041e+007,153401,1.25269e+007,2.10075e+030,7.7876e+037,1.1608e+013,3.1629e+016
7.2101e+007,152455,1.25037e+007,2.10111e+030,7.7876e+037,1.16083e+013,3.1321e+016
7.2161e+007,151515,1.24805e+007,2.10146e+030,7.7876e+037,1.16086e+013,3.10159e+016
7.2221e+007,150580,1.24574e+007,2.10181e+030,7.7876e+037,1.16089e+013,3.07134e+016
7.2281e+007,149650,1.24343e+007,2.10216e+030,7.7876e+037,1.16092e+013,3.04137e+016
7.2341e+007,148725,1.24112e+007,2.1025e+030,7.7876e+037,1.16095e+013,3.01167e+016
7.2401e+007,147806,1.23881e+007,2.10284e+030,7.7876e+037,1.16098e+013,2.98224e+016
7.2461e+007,146891,1.23651e+007,2.10318e+030,7.7876e+037,1.161e+013,2.95307e+016
7.2521e+007,145982,1.2342e+007,2.10352e+030,7.7876e+037,1.16103e+013,2.92417e+016
7.2581e+007,145078,1.23191e+007,2.10386e+030,7.7876e+037,1.16106e+013,2.89552e+016
7.2641e+007,144179,1.22961e+007,2.10419e+030,7.7876e+037,1.16109e+013,2.86714e+016
7.2701e+007,143285,1.22732e+007,2.10453e+030,7.7876e+037,1.16111e+013,2.83901e+016
7.2761e+007,142396,1.22503e+007,2.10486e+030,7.7876e+037,1.16114e+013,2.81113e+016
7.2821e+007,141512,1.22275e+007,2.10518e+030,7.7876e+037,1.16117e+013,2.78351e+016
7.2881e+007,140633,1.22046e+007,2.10551e+030,7.7876e+037,1.1612e+013,2.75614e+016
7.2941e+007,139759,1.21818e+007,2.10583e+030,7.7876e+037,1.16122e+013,2.72902e+016
7.3001e+007,138889,1.21591e+007,2.10616e+030,7.7876e+037,1.16125e+013,2.70214e+016
7.3061e+007,138025,1.21363e+007,2.10648e+030,7.7876e+037,1.16127e+013,2.67551e+016
7.3121e+007,137166,1.21136e+007,2.10679e+030,7.7876e+037,1.1613e+013,2.64912e+016
7.3181e+007,136311,1.2091e+007,2.10711e+030,7.7876e+037,1.16133e+013,2.62296e+016
7.3241e+007,135461,1.20683e+007,2.10743e+030,7.7876e+037,1.16135e+013,2.59705e+016
7.3301e+007,134616,1.20457e+007,2.10774e+030,7.7876e+037,1.16138e+013,2.57137e+016
7.3361e+007,133776,1.20231e+007,2.10805e+030,7.7876e+037,1.1614e+013,2.54593e+016
7.3421e+007,132940,1.20005e+007,2.10836e+030,7.7876e+037,1.16143e+013,2.52072e+016
7.3481e+007,132110,1.1978e+007,2.10866e+030,7.7876e+037,1.16145e+013,2.49574e+016
7.3541e+007,131284,1.19555e+007,2.10897e+030,7.7876e+037,1.16148e+013,2.47099e+016
7.3601e+007,130462,1.1933e+007,2.10927e+030,7.7876e+037,1.1615e+013,2.44646e+016
7.3661e+007,129645,1.19106e+007,2.10957e+030,7.7876e+037,1.16153e+013,2.42216e+016
7.3721e+007,128833,1.18882e+007,2.10987e+030,7.7876e+037,1.16155e+013,2.39808e+016
7.3781e+007,128026,1.18658e+007,2.11017e+030,7.7876e+037,1.16158e+013,2.37422e+016
7.3841e+007,127223,1.18435e+007,2.11046e+030,7.7876e+037,1.1616e+013,2.35058e+016
7.3901e+007,126425,1.18211e+007,2.11076e+030,7.7876e+037,1.16163e+013,2.32716e+016
7.3961e+007,125631,1.17988e+007,2.11105e+030,7.7876e+037,1.16165e+013,2.30395e+016
7.4021e+007,124842,1.17766e+007,2.11134e+030,7.7876e+037,1.16167e+013,2.28096e+016
7.4081e+007,124057,1.17543e+007,2.11163e+030,7.7876e+037,1.1617e+013,2.25817e+016
7.4141e+007,123277,1.17321e+007,2.11191e+030,7.7876e+037,1.16172e+013,2.2356e+016
7.4201e+007,122501,1.171e+007,2.1122e+030,7.7876e+037,1.16174e+013,2.21323e+016
7.4261e+007,121729,1.16878e+007,2.11248e+030,7.7876e+037,1.16177e+013,2.19108e+016
7.4321e+007,120962,1.16657e+007,2.11276e+030,7.7876e+037,1.16179e+013,2.16912e+016
7.4381e+007,120200,1.16436e+007,2.11304e+030,7.7876e+037,1.16181e+013,2.14737e+016
7.4441e+007,119441,1.16215e+007,2.11331e+030,7.7876e+037,1.16183e+013,2.12582e+016
7.4501e+007,118687,1.15995e+007,2.11359e+030,7.7876e+037,1.16186e+013,2.10447e+016
7.4561e+007,117938,1.15775e+007,2.11386e+030,7.7876e+037,1.16188e+013,2.08331e+016
7.4621e+007,117192,1.15555e+007,2.11413e+030,7.7876e+037,1.1619e+013,2.06236e+016
7.4681e+007,116451,1.15336e+007,2.1144e+030,7.7876e+037,1.16192e+013,2.04159e+016
7.4741e+007,115714,1.15117e+007,2.11467e+030,7.7876e+037,1.16194e+013,2.02102e+016
7.4801e+007,114982,1.14898e+007,2.11494e+030,7.7876e+037,1.16197e+013,2.00064e+016
7.4861e+007,114253,1.14679e+007,2.1152e+030,7.7876e+037,1.16199e+013,1.98045e+016
7.4921e+007,113529,1.14461e+007,2.11547e+030,7.7876e+037,1.16201e+013,1.96045e+016
7.4981e+007,112809,1.14243e+007,2.11573e+030,7.7876e+037,1.16203e+013,1.94063e+016
7.5041e+007,112093,1.14025e+007,2.11599e+030,7.7876e+037,1.16205e+013,1.921e+016
7.5101e+007,111382,1.13807e+007,2.11625e+030,7.7876e+037,1.16207e+013,1.90155e+016
7.5161e+007,110674,1.1359e+007,2.1165e+030,7.7876e+037,1.16209e+013,1.88229e+016
7.5221e+007,109970,1.13373e+007,2.11676e+030,7.7876e+037,1.16211e+013,1.8632e+016
7.5281e+007,109271,1.13157e+007,2.11701e+030,7.7876e+037,1.16213e+013,1.84429e+016
7.5341e+007,108575,1.1294e+007,2.11726e+030,7.7876e+037,1.16215e+013,1.82556e+016
7.5401e+007,107884,1.12724e+007,2.11751e+030,7.7876e+037,1.16217e+013,1.807e+016
7.5461e+007,107196,1.12509e+007,2.11776e+030,7.7876e+037,1.16219e+013,1.78862e+016
7.5521e+007,106513,1.12293e+007,2.11801e+030,7.7876e+037,1.16221e+013,1.77041e+016
7.5581e+007,105833,1.12078e+007,2.11825e+030,7.7876e+037,1.16223e+013,1.75237e+016
7.5641e+007,105158,1.11863e+007,2.11849e+030,7.7876e+037,1.16225e+013,1.7345e+016
7.5701e+007,104486,1.11648e+007,2.11874e+030,7.7876e+037,1.16227e+013,1.71679e+016
7.5761e+007,103818,1.11434e+007,2.11898e+030,7.7876e+037,1.16229e+013,1.69926e+016
7.5821e+007,103154,1.1122e+007,2.11921e+030,7.7876e+037,1.16231e+013,1.68189e+016
7.5881e+007,102494,1.11006e+007,2.11945e+030,7.7876e+037,1.16233e+013,1.66468e+016
7.5941e+007,101838,1.10792e+007,2.11969e+030,7.7876e+037,1.16235e+013,1.64763e+016
7.6001e+007,101186,1.10579e+007,2.11992e+030,7.7876e+037,1.16237e+013,1.63075e+016
7.6061e+007,100537,1.10366e+007,2.12015e+030,7.7876e+037,1.16238e+013,1.61402e+016
7.6121e+007,99892.2,1.10154e+007,2.12038e+030,7.7876e+037,1.1624e+013,1.59746e+016
7.6181e+007,99251.2,1.09941e+007,2.12061e+030,7.7876e+037,1.16242e+013,1.58104e+016
7.6241e+007,98613.8,1.09729e+007,2.12084e+030,7.7876e+037,1.16244e+013,1.56479e+016
7.6301e+007,97980.2,1.09517e+007,2.12107e+030,7.7876e+037,1.16246e+013,1.54869e+016
7.6361e+007,97350.3,1.09305e+007,2.12129e+030,7.7876e+037,1.16248e+013,1.53274e+016
7.6421e+007,96724,1.09094e+007,2.12151e+030,7.7876e+037,1.16249e+013,1.51694e+016
7.6481e+007,96101.4,1.08883e+007,2.12174e+030,7.7876e+037,1.16251e+013,1.50129e+016
7.6541e+007,95482.5,1.08672e+007,2.12196e+030,7.7876e+037,1.16253e+013,1.48579e+016
7.6601e+007,94867.2,1.08462e+007,2.12217e+030,7.7876e+037,1.16255e+013,1.47044e+016
7.6661e+007,94255.5,1.08252e+007,2.12239e+030,7.7876e+037,1.16256e+013,1.45524e+016
7.6721e+007,93647.3,1.08042e+007,2.12261e+030,7.7876e+037,1.16258e+013,1.44018e+016
7.6781e+007,93042.8,1.07832e+007,2.12282e+030,7.7876e+037,1.1626e+013,1.42526e+016
7.6841e+007,92441.8,1.07623e+007,2.12304e+030,7.7876e+037,1.16261e+013,1.41048e+016
7.6901e+007,91844.3,1.07414e+007,2.12325e+030,7.7876e+037,1.16263e+013,1.39585e+016
7.6961e+007,91250.3,1.07205e+007,2.12346e+030,7.7876e+037,1.16265e+013,1.38135e+016
7.7021e+007,90659.8,1.06996e+007,2.12367e+030,7.7876e+037,1.16266e+013,1.367e+016
7.7081e+007,90072.8,1.06788e+007,2.12387e+030,7.7876e+037,1.16268e+013,1.35278e+016
7.7141e+007,89489.2,1.0658e+007,2.12408e+030,7.7876e+037,1.1627e+013,1.3387e+016
7.7201e+007,88909.1,1.06372e+007,2.12428e+030,7.7876e+037,1.16271e+013,1.32475e+016
7.7261e+007,88332.4,1.06165e+007,2.12449e+030,7.7876e+037,1.16273e+013,1.31094e+016
7.7321e+007,87759.1,1.05957e+007,2.12469e+030,7.7876e+037,1.16274e+013,1.29725e+016
7.7381e+007,87189.2,1.0575e+007,2.12489e+030,7.7876e+037,1.16276e+013,1.28371e+016
7.7441e+007,86622.6,1.05544e+007,2.12509e+030,7.7876e+037,1.16278e+013,1.27029e+016
7.7501e+007,86059.4,1.05337e+007,2.12528e+030,7.7876e+037,1.16279e+013,1.257e+016
7.7561e+007,85499.6,1.05131e+007,2.12548e+030,7.7876e+037,1.16281e+013,1.24383e+016
7.7621e+007,84943,1.04925e+007,2.12568e+030,7.7876e+037,1.16282e+013,1.2308e+016
7.7681e+007,84389.7,1.0472e+007,2.12587e+030,7.7876e+037,1.16284e+013,1.21789e+016
7.7741e+007,83839.8,1.04514e+007,2.12606e+030,7.7876e+037,1.16285e+013,1.2051e+016
7.7801e+007,83293,1.04309e+007,2.12625e+030,7.7876e+037,1.16287e+013,1.19244e+016
7.7861e+007,82749.5,1.04104e+007,2.12644e+030,7.7876e+037,1.16288e+013,1.1799e+016
7.7921e+007,82209.3,1.039e+007,2.12663e+030,7.7876e+037,1.1629e+013,1.16748e+016
7.7981e+007,81672.2,1.03696e+007,2.12682e+030,7.7876e+037,1.16291e+013,1.15519e+016
7.8041e+007,81138.4,1.03492e+007,2.127e+030,7.7876e+037,1.16293e+013,1.14301e+016
7.8101e+007,80607.7,1.03288e+007,2.12719e+030,7.7876e+037,1.16294e+013,1.13095e+016
7.8161e+007,80080.2,1.03084e+007,2.12737e+030,7.7876e+037,1.16296e+013,1.119e+016
7.8221e+007,79555.8,1.02881e+007,2.12755e+030,7.7876e+037,1.16297e+013,1.10718e+016
7.8281e+007,79034.5,1.02678e+007,2.12773e+030,7.7876e+037,1.16298e+013,1.09546e+016
7.8341e+007,78516.4,1.02476e+007,2.12791e+030,7.7876e+037,1.163e+013,1.08386e+016
7.8401e+007,78001.3,1.02273e+007,2.12809e+030,7.7876e+037,1.16301e+013,1.07238e+016
7.8461e+007,77489.3,1.02071e+007,2.12827e+030,7.7876e+037,1.16303e+013,1.06101e+016
7.8521e+007,76980.4,1.01869e+007,2.12844e+030,7.7876e+037,1.16304e+013,1.04974e+016
7.8581e+007,76474.5,1.01667e+007,2.12862e+030,7.7876e+037,1.16305e+013,1.03859e+016
7.8641e+007,75971.7,1.01466e+007,2.12879e+030,7.7876e+037,1.16307e+013,1.02755e+016
7.8701e+007,75471.8,1.01265e+007,2.12896e+030,7.7876e+037,1.16308e+013,1.01661e+016
7.8761e+007,74974.9,1.01064e+007,2.12913e+030,7.7876e+037,1.16309e+013,1.00578e+016
7.8821e+007,74481.1,1.00864e+007,2.1293e+030,7.7876e+037,1.16311e+013,9.9506e+015
7.8881e+007,73990.1,1.00663e+007,2.12947e+030,7.7876e+037,1.16312e+013,9.84442e+015
7.8941e+007,73502.2,1.00463e+007,2.12964e+030,7.7876e+037,1.16313e+013,9.73929e+015
7.9001e+007,73017.1,1.00263e+007,2.1298e+030,7.7876e+037,1.16315e+013,9.63519e+015
7.9061e+007,72535,1.00064e+007,2.12997e+030,7.7876e+037,1.16316e+013,9.53211e+015
7.9121e+007,72055.8,9.98644e+006,2.13013e+030,7.7876e+037,1.16317e+013,9.43004e+015
7.9181e+007,71579.4,9.96654e+006,2.13029e+030,7.7876e+037,1.16318e+013,9.32898e+015
7.9241e+007,71105.9,9.94666e+006,2.13045e+030,7.7876e+037,1.1632e+013,9.22892e+015
7.9301e+007,70635.3,9.92681e+006,2.13061e+030,7.7876e+037,1.16321e+013,9.12984e+015
7.9361e+007,70167.5,9.90698e+006,2.13077e+030,7.7876e+037,1.16322e+013,9.03174e+015
7.9421e+007,69702.5,9.88718e+006,2.13093e+030,7.7876e+037,1.16323e+013,8.9346e+015
7.9481e+007,69240.4,9.86741e+006,2.13109e+030,7.7876e+037,1.16324e+013,8.83843e+015
7.9541e+007,68781,9.84766e+006,2.13124e+030,7.7876e+037,1.16326e+013,8.74321e+015
7.9601e+007,68324.4,9.82793e+006,2.1314e+030,7.7876e+037,1.16327e+013,8.64893e+015
7.9661e+007,67870.5,9.80824e+006,2.13155e+030,7.7876e+037,1.16328e+013,8.55559e+015
7.9721e+007,67419.4,9.78856e+006,2.1317e+030,7.7876e+037,1.16329e+013,8.46317e+015
7.9781e+007,66971.1,9.76892e+006,2.13186e+030,7.7876e+037,1.1633e+013,8.37167e+015
7.9841e+007,66525.4,9.74929e+006,2.13201e+030,7.7876e+037,1.16332e+013,8.28108e+015
7.9901e+007,66082.4,9.7297e+006,2.13215e+030,7.7876e+037,1.16333e+013,8.19138e+015
7.9961e+007,65642.2,9.71012e+006,2.1323e+030,7.7876e+037,1.16334e+013,8.10258e+015
8.0021e+007,65204.6,9.69058e+006,2.13245e+030,7.7876e+037,1.16335e+013,8.01467e+015
8.0081e+007,64769.6,9.67106e+006,2.1326e+030,7.7876e+037,1.16336e+013,7.92763e+015
8.0141e+007,64337.3,9.65156e+006,2.13274e+030,7.7876e+037,1.16337e+013,7.84146e+015
8.0201e+007,63907.7,9.63209e+006,2.13288e+030,7.7876e+037,1.16338e+013,7.75615e+015
8.0261e+007,63480.6,9.61265e+006,2.13303e+030,7.7876e+037,1.16339e+013,7.67169e+015
8.0321e+007,63056.2,9.59323e+006,2.13317e+030,7.7876e+037,1.1634e+013,7.58808e+015
8.0381e+007,62634.3,9.57383e+006,2.13331e+030,7.7876e+037,1.16342e+013,7.5053e+015
8.0441e+007,62215,9.55446e+006,2.13345e+030,7.7876e+037,1.16343e+013,7.42335e+015
8.0501e+007,61798.3,9.53511e+006,2.13359e+030,7.7876e+037,1.16344e+013,7.34222e+015
8.0561e+007,61384.1,9.51579e+006,2.13372e+030,7.7876e+037,1.16345e+013,7.26191e+015
8.0621e+007,60972.4,9.4965e+006,2.13386e+030,7.7876e+037,1.16346e+013,7.18241e+015
8.0681e+007,60563.2,9.47723e+006,2.134e+030,7.7876e+037,1.16347e+013,7.1037e+015
8.0741e+007,60156.6,9.45798e+006,2.13413e+030,7.7876e+037,1.16348e+013,7.02578e+015
8.0801e+007,59752.4,9.43876e+006,2.13426e+030,7.7876e+037,1.16349e+013,6.94865e+015
