X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.17041e+008,1071.08,3.43737e+006,2.9974e+030,3.92649e+041,1.66862e+013,4.62268e+012
1.17101e+008,1061.51,3.42425e+006,2.9974e+030,3.92649e+041,1.66862e+013,4.52279e+012
1.17161e+008,1052.02,3.41115e+006,2.9974e+030,3.92649e+041,1.66862e+013,4.42478e+012
1.17221e+008,1042.6,3.39807e+006,2.9974e+030,3.92649e+041,1.66862e+013,4.32863e+012
1.17281e+008,1033.26,3.38499e+006,2.9974e+030,3.92649e+041,1.66862e+013,4.23432e+012
1.17341e+008,1023.99,3.37194e+006,2.9974e+030,3.92649e+041,1.66862e+013,4.1418e+012
1.17401e+008,1014.8,3.3589e+006,2.9974e+030,3.92649e+041,1.66862e+013,4.05104e+012
1.17461e+008,1005.68,3.34587e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.96203e+012
1.17521e+008,996.632,3.33286e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.87473e+012
1.17581e+008,987.658,3.31986e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.78911e+012
1.17641e+008,978.756,3.30687e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.70515e+012
1.17701e+008,969.926,3.29391e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.62281e+012
1.17761e+008,961.167,3.28095e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.54207e+012
1.17821e+008,952.478,3.26801e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.46291e+012
1.17881e+008,943.859,3.25508e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.38529e+012
1.17941e+008,935.31,3.24217e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.30919e+012
1.18001e+008,926.83,3.22928e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.23459e+012
1.18061e+008,918.418,3.21639e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.16145e+012
1.18121e+008,910.074,3.20352e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.08976e+012
1.18181e+008,901.798,3.19067e+006,2.9974e+030,3.92649e+041,1.66862e+013,3.0195e+012
1.18241e+008,893.589,3.17783e+006,2.9974e+030,3.92649e+041,1.66862e+013,2.95062e+012
1.18301e+008,885.446,3.16501e+006,2.9974e+030,3.92649e+041,1.66862e+013,2.88312e+012
1.18361e+008,877.369,3.1522e+006,2.9974e+030,3.92649e+041,1.66862e+013,2.81697e+012
1.18421e+008,869.358,3.1394e+006,2.9974e+030,3.92649e+041,1.66862e+013,2.75214e+012
1.18481e+008,861.412,3.12662e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.68862e+012
1.18541e+008,853.53,3.11385e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.62637e+012
1.18601e+008,845.713,3.1011e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.56538e+012
1.18661e+008,837.959,3.08836e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.50563e+012
1.18721e+008,830.269,3.07563e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.4471e+012
1.18781e+008,822.641,3.06292e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.38975e+012
1.18841e+008,815.075,3.05023e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.33358e+012
1.18901e+008,807.572,3.03755e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.27856e+012
1.18961e+008,800.13,3.02488e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.22467e+012
1.19021e+008,792.748,3.01223e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.1719e+012
1.19081e+008,785.428,2.99959e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.12021e+012
1.19141e+008,778.167,2.98696e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.0696e+012
1.19201e+008,770.966,2.97435e+006,2.99741e+030,3.92649e+041,1.66862e+013,2.02004e+012
1.19261e+008,763.824,2.96176e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.97152e+012
1.19321e+008,756.741,2.94918e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.92401e+012
1.19381e+008,749.716,2.93661e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.8775e+012
1.19441e+008,742.749,2.92406e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.83197e+012
1.19501e+008,735.84,2.91152e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.7874e+012
1.19561e+008,728.987,2.899e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.74378e+012
1.19621e+008,722.192,2.88649e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.70108e+012
1.19681e+008,715.452,2.87399e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.65929e+012
1.19741e+008,708.768,2.86151e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.6184e+012
1.19801e+008,702.14,2.84904e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.57839e+012
1.19861e+008,695.567,2.83659e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.53924e+012
1.19921e+008,689.048,2.82415e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.50093e+012
1.19981e+008,682.583,2.81173e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.46345e+012
1.20041e+008,676.172,2.79932e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.42679e+012
1.20101e+008,669.815,2.78693e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.39093e+012
1.20161e+008,663.51,2.77454e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.35585e+012
1.20221e+008,657.258,2.76218e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.32154e+012
1.20281e+008,651.059,2.74983e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.28799e+012
1.20341e+008,644.911,2.73749e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.25518e+012
1.20401e+008,638.814,2.72516e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.22309e+012
1.20461e+008,632.769,2.71286e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.19172e+012
1.20521e+008,626.774,2.70056e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.16105e+012
1.20581e+008,620.83,2.68828e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.13107e+012
1.20641e+008,614.935,2.67601e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.10176e+012
1.20701e+008,609.09,2.66376e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.07311e+012
1.20761e+008,603.294,2.65152e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.04511e+012
1.20821e+008,597.547,2.6393e+006,2.99741e+030,3.92649e+041,1.66862e+013,1.01774e+012
1.20881e+008,591.848,2.62709e+006,2.99741e+030,3.92649e+041,1.66862e+013,9.90995e+011
1.20941e+008,586.198,2.6149e+006,2.99741e+030,3.92649e+041,1.66862e+013,9.64862e+011
1.21001e+008,580.595,2.60272e+006,2.99742e+030,3.92649e+041,1.66862e+013,9.39328e+011
1.21061e+008,575.04,2.59055e+006,2.99742e+030,3.92649e+041,1.66862e+013,9.14381e+011
1.21121e+008,569.531,2.5784e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.9001e+011
1.21181e+008,564.07,2.56626e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.66203e+011
1.21241e+008,558.654,2.55414e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.4295e+011
1.21301e+008,553.285,2.54203e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.20239e+011
1.21361e+008,547.961,2.52994e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.9806e+011
1.21421e+008,542.682,2.51786e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.76402e+011
1.21481e+008,537.448,2.50579e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.55254e+011
1.21541e+008,532.259,2.49374e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.34607e+011
1.21601e+008,527.115,2.48171e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.1445e+011
1.21661e+008,522.014,2.46969e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.94773e+011
1.21721e+008,516.956,2.45768e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.75567e+011
1.21781e+008,511.942,2.44569e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.56821e+011
1.21841e+008,506.971,2.43371e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.38527e+011
1.21901e+008,502.043,2.42174e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.20676e+011
1.21961e+008,497.157,2.4098e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.03258e+011
1.22021e+008,492.312,2.39786e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.86264e+011
1.22081e+008,487.51,2.38594e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.69686e+011
1.22141e+008,482.749,2.37404e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.53514e+011
1.22201e+008,478.028,2.36214e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.37741e+011
1.22261e+008,473.349,2.35027e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.22358e+011
1.22321e+008,468.71,2.33841e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.07357e+011
1.22381e+008,464.111,2.32656e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.92729e+011
1.22441e+008,459.551,2.31473e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.78468e+011
1.22501e+008,455.032,2.30291e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.64564e+011
1.22561e+008,450.551,2.29111e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.51011e+011
1.22621e+008,446.109,2.27932e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.37801e+011
1.22681e+008,441.706,2.26754e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.24927e+011
1.22741e+008,437.341,2.25579e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.1238e+011
1.22801e+008,433.015,2.24404e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.00156e+011
1.22861e+008,428.725,2.23231e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.88245e+011
1.22921e+008,424.474,2.2206e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.76642e+011
1.22981e+008,420.259,2.2089e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.65339e+011
1.23041e+008,416.081,2.19721e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.54331e+011
1.23101e+008,411.94,2.18554e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.4361e+011
1.23161e+008,407.835,2.17389e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.33171e+011
1.23221e+008,403.766,2.16225e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.23006e+011
1.23281e+008,399.733,2.15063e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.1311e+011
1.23341e+008,395.736,2.13902e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.03477e+011
1.23401e+008,391.773,2.12742e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.94101e+011
1.23461e+008,387.845,2.11584e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.84976e+011
1.23521e+008,383.952,2.10428e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.76097e+011
1.23581e+008,380.094,2.09273e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.67457e+011
1.23641e+008,376.269,2.08119e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.59051e+011
1.23701e+008,372.478,2.06968e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.50875e+011
1.23761e+008,368.721,2.05817e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.42922e+011
1.23821e+008,364.997,2.04668e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.35188e+011
1.23881e+008,361.306,2.03521e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.27667e+011
1.23941e+008,357.648,2.02375e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.20354e+011
1.24001e+008,354.023,2.01231e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.13245e+011
1.24061e+008,350.429,2.00088e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.06335e+011
1.24121e+008,346.868,1.98947e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.99618e+011
1.24181e+008,343.339,1.97808e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.93092e+011
1.24241e+008,339.841,1.9667e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.8675e+011
1.24301e+008,336.374,1.95533e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.80588e+011
1.24361e+008,332.939,1.94398e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.74603e+011
1.24421e+008,329.534,1.93265e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.6879e+011
1.24481e+008,326.16,1.92133e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.63144e+011
1.24541e+008,322.816,1.91003e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.57662e+011
1.24601e+008,319.502,1.89875e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.52339e+011
1.24661e+008,316.218,1.88748e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.47172e+011
1.24721e+008,312.963,1.87623e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.42157e+011
1.24781e+008,309.738,1.86499e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.37291e+011
1.24841e+008,306.542,1.85377e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.32568e+011
1.24901e+008,303.375,1.84256e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.27986e+011
1.24961e+008,300.237,1.83137e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.23542e+011
1.25021e+008,297.127,1.8202e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.19231e+011
1.25081e+008,294.045,1.80905e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.1505e+011
1.25141e+008,290.992,1.79791e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.10997e+011
1.25201e+008,287.966,1.78678e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.07067e+011
1.25261e+008,284.968,1.77568e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.03258e+011
1.25321e+008,281.997,1.76459e+006,2.99742e+030,3.92649e+041,1.66862e+013,9.95665e+010
1.25381e+008,279.053,1.75351e+006,2.99742e+030,3.92649e+041,1.66862e+013,9.59892e+010
1.25441e+008,276.136,1.74246e+006,2.99742e+030,3.92649e+041,1.66862e+013,9.25233e+010
1.25501e+008,273.245,1.73142e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.91659e+010
1.25561e+008,270.382,1.7204e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.59141e+010
1.25621e+008,267.544,1.70939e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.27651e+010
1.25681e+008,264.733,1.69841e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.97162e+010
1.25741e+008,261.947,1.68743e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.67646e+010
1.25801e+008,259.187,1.67648e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.39078e+010
1.25861e+008,256.452,1.66555e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.11431e+010
1.25921e+008,253.743,1.65463e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.84682e+010
1.25981e+008,251.059,1.64373e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.58805e+010
1.26041e+008,248.399,1.63285e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.33776e+010
1.26101e+008,245.764,1.62198e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.09571e+010
1.26161e+008,243.154,1.61113e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.86169e+010
1.26221e+008,240.568,1.60031e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.63546e+010
1.26281e+008,238.005,1.5895e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.41681e+010
1.26341e+008,235.467,1.5787e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.20552e+010
1.26401e+008,232.952,1.56793e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.00138e+010
1.26461e+008,230.461,1.55718e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.80419e+010
1.26521e+008,227.993,1.54644e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.61375e+010
1.26581e+008,225.548,1.53572e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.42986e+010
1.26641e+008,223.126,1.52503e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.25234e+010
1.26701e+008,220.727,1.51435e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.08099e+010
1.26761e+008,218.35,1.50369e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.91565e+010
1.26821e+008,215.995,1.49305e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.75612e+010
1.26881e+008,213.663,1.48243e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.60224e+010
1.26941e+008,211.353,1.47183e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.45384e+010
1.27001e+008,209.064,1.46124e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.31075e+010
1.27061e+008,206.797,1.45068e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.17281e+010
1.27121e+008,204.552,1.44014e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.03988e+010
1.27181e+008,202.327,1.42962e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.91178e+010
1.27241e+008,200.124,1.41912e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.78839e+010
1.27301e+008,197.942,1.40865e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.66954e+010
1.27361e+008,195.78,1.39819e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.5551e+010
1.27421e+008,193.639,1.38775e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.44493e+010
1.27481e+008,191.519,1.37734e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.3389e+010
1.27541e+008,189.418,1.36694e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.23687e+010
1.27601e+008,187.338,1.35657e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.13872e+010
1.27661e+008,185.278,1.34622e+006,2.99742e+030,3.92649e+041,1.66862e+013,2.04433e+010
1.27721e+008,183.237,1.3359e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.95356e+010
1.27781e+008,181.216,1.32559e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.86631e+010
1.27841e+008,179.214,1.31531e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.78246e+010
1.27901e+008,177.232,1.30505e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.7019e+010
1.27961e+008,175.268,1.29482e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.62451e+010
1.28021e+008,173.324,1.28461e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.5502e+010
1.28081e+008,171.398,1.27442e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.47885e+010
1.28141e+008,169.491,1.26426e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.41038e+010
1.28201e+008,167.603,1.25412e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.34467e+010
1.28261e+008,165.732,1.244e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.28165e+010
1.28321e+008,163.88,1.23391e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.22121e+010
1.28381e+008,162.046,1.22385e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.16326e+010
1.28441e+008,160.229,1.21381e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.10772e+010
1.28501e+008,158.431,1.2038e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.0545e+010
1.28561e+008,156.65,1.19382e+006,2.99742e+030,3.92649e+041,1.66862e+013,1.00353e+010
1.28621e+008,154.886,1.18386e+006,2.99742e+030,3.92649e+041,1.66862e+013,9.54715e+009
1.28681e+008,153.14,1.17393e+006,2.99742e+030,3.92649e+041,1.66862e+013,9.07985e+009
1.28741e+008,151.41,1.16403e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.63262e+009
1.28801e+008,149.698,1.15415e+006,2.99742e+030,3.92649e+041,1.66862e+013,8.20475e+009
1.28861e+008,148.002,1.1443e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.79552e+009
1.28921e+008,146.323,1.13449e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.40424e+009
1.28981e+008,144.661,1.1247e+006,2.99742e+030,3.92649e+041,1.66862e+013,7.03025e+009
1.29041e+008,143.015,1.11494e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.67289e+009
1.29101e+008,141.385,1.10521e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.33154e+009
1.29161e+008,139.772,1.09551e+006,2.99742e+030,3.92649e+041,1.66862e+013,6.00559e+009
1.29221e+008,138.174,1.08585e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.69446e+009
1.29281e+008,136.592,1.07621e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.39756e+009
1.29341e+008,135.026,1.06661e+006,2.99742e+030,3.92649e+041,1.66862e+013,5.11434e+009
1.29401e+008,133.475,1.05704e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.84427e+009
1.29461e+008,131.94,1.04751e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.58683e+009
1.29521e+008,130.421,1.03801e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.34152e+009
1.29581e+008,128.916,1.02854e+006,2.99742e+030,3.92649e+041,1.66862e+013,4.10784e+009
1.29641e+008,127.426,1.01911e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.88534e+009
1.29701e+008,125.952,1.00972e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.67355e+009
1.29761e+008,124.492,1.00036e+006,2.99742e+030,3.92649e+041,1.66862e+013,3.47203e+009
1.29821e+008,123.047,991044,2.99742e+030,3.92649e+041,1.66862e+013,3.28036e+009
1.29881e+008,121.616,981763,2.99742e+030,3.92649e+041,1.66862e+013,3.09812e+009
1.29941e+008,120.2,972522,2.99742e+030,3.92649e+041,1.66862e+013,2.92493e+009
1.30001e+008,118.798,963320,2.99742e+030,3.92649e+041,1.66862e+013,2.76039e+009
1.30061e+008,117.41,954160,2.99742e+030,3.92649e+041,1.66862e+013,2.60414e+009
1.30121e+008,116.036,945042,2.99742e+030,3.92649e+041,1.66862e+013,2.45582e+009
1.30181e+008,114.676,935966,2.99742e+030,3.92649e+041,1.66862e+013,2.31509e+009
1.30241e+008,113.33,926934,2.99742e+030,3.92649e+041,1.66862e+013,2.1816e+009
1.30301e+008,111.998,917946,2.99742e+030,3.92649e+041,1.66862e+013,2.05504e+009
1.30361e+008,110.679,909005,2.99742e+030,3.92649e+041,1.66862e+013,1.93511e+009
1.30421e+008,109.373,900110,2.99742e+030,3.92649e+041,1.66862e+013,1.8215e+009
1.30481e+008,108.081,891263,2.99742e+030,3.92649e+041,1.66862e+013,1.71393e+009
1.30541e+008,106.802,882465,2.99742e+030,3.92649e+041,1.66862e+013,1.61211e+009
1.30601e+008,105.536,873717,2.99742e+030,3.92649e+041,1.66862e+013,1.5158e+009
1.30661e+008,104.284,865021,2.99742e+030,3.92649e+041,1.66862e+013,1.42472e+009
1.30721e+008,103.044,856377,2.99742e+030,3.92649e+041,1.66862e+013,1.33863e+009
1.30781e+008,101.816,847787,2.99742e+030,3.92649e+041,1.66862e+013,1.2573e+009
1.30841e+008,100.602,839253,2.99742e+030,3.92649e+041,1.66862e+013,1.1805e+009
1.30901e+008,99.3996,830776,2.99742e+030,3.92649e+041,1.66862e+013,1.108e+009
1.30961e+008,98.2099,822356,2.99742e+030,3.92649e+041,1.66862e+013,1.03961e+009
1.31021e+008,97.0325,813997,2.99742e+030,3.92649e+041,1.66862e+013,9.75115e+008
1.31081e+008,95.8673,805699,2.99742e+030,3.92649e+041,1.66862e+013,9.14326e+008
1.31141e+008,94.7142,797465,2.99742e+030,3.92649e+041,1.66862e+013,8.57057e+008
1.31201e+008,93.573,789295,2.99742e+030,3.92649e+041,1.66862e+013,8.0313e+008
1.31261e+008,92.4438,781191,2.99742e+030,3.92649e+041,1.66862e+013,7.52375e+008
1.31321e+008,91.3262,773157,2.99742e+030,3.92649e+041,1.66862e+013,7.04629e+008
1.31381e+008,90.2204,765192,2.99742e+030,3.92649e+041,1.66862e+013,6.59735e+008
1.31441e+008,89.1261,757300,2.99742e+030,3.92649e+041,1.66862e+013,6.17545e+008
1.31501e+008,88.0432,749482,2.99742e+030,3.92649e+041,1.66862e+013,5.77915e+008
1.31561e+008,86.9717,741740,2.99742e+030,3.92649e+041,1.66862e+013,5.40708e+008
1.31621e+008,85.9115,734077,2.99742e+030,3.92649e+041,1.66862e+013,5.05795e+008
1.31681e+008,84.8624,726495,2.99742e+030,3.92649e+041,1.66862e+013,4.7305e+008
1.31741e+008,83.8243,718997,2.99742e+030,3.92649e+041,1.66862e+013,4.42354e+008
1.31801e+008,82.7972,711583,2.99742e+030,3.92649e+041,1.66862e+013,4.13594e+008
1.31861e+008,81.781,704258,2.99742e+030,3.92649e+041,1.66862e+013,3.86661e+008
1.31921e+008,80.7755,697024,2.99742e+030,3.92649e+041,1.66862e+013,3.61453e+008
1.31981e+008,79.7806,689882,2.99742e+030,3.92649e+041,1.66862e+013,3.37871e+008
1.32041e+008,78.7963,682837,2.99742e+030,3.92649e+041,1.66862e+013,3.15821e+008
1.32101e+008,77.8225,675890,2.99742e+030,3.92649e+041,1.66862e+013,2.95215e+008
1.32161e+008,76.859,669044,2.99742e+030,3.92649e+041,1.66862e+013,2.75968e+008
1.32221e+008,75.9058,662303,2.99742e+030,3.92649e+041,1.66862e+013,2.58e+008
1.32281e+008,74.9628,655669,2.99742e+030,3.92649e+041,1.66862e+013,2.41234e+008
1.32341e+008,74.0299,649145,2.99742e+030,3.92649e+041,1.66862e+013,2.25598e+008
1.32401e+008,73.107,642733,2.99742e+030,3.92649e+041,1.66862e+013,2.11023e+008
1.32461e+008,72.1939,636438,2.99742e+030,3.92649e+041,1.66862e+013,1.97444e+008
1.32521e+008,71.2907,630262,2.99742e+030,3.92649e+041,1.66862e+013,1.84799e+008
1.32581e+008,70.3973,624208,2.99742e+030,3.92649e+041,1.66862e+013,1.73031e+008
1.32641e+008,69.5134,618279,2.99742e+030,3.92649e+041,1.66862e+013,1.62084e+008
1.32701e+008,68.6391,612479,2.99742e+030,3.92649e+041,1.66862e+013,1.51905e+008
1.32761e+008,67.7743,606809,2.99742e+030,3.92649e+041,1.66862e+013,1.42446e+008
1.32821e+008,66.9188,601273,2.99742e+030,3.92649e+041,1.66862e+013,1.33659e+008
1.32881e+008,66.0726,595873,2.99742e+030,3.92649e+041,1.66862e+013,1.25502e+008
1.32941e+008,65.2356,590613,2.99742e+030,3.92649e+041,1.66862e+013,1.17933e+008
1.33001e+008,64.4078,585495,2.99742e+030,3.92649e+041,1.66862e+013,1.10912e+008
1.33061e+008,63.589,580521,2.99742e+030,3.92649e+041,1.66862e+013,1.04403e+008
1.33121e+008,62.7791,575694,2.99742e+030,3.92649e+041,1.66862e+013,9.83722e+007
1.33181e+008,61.978,571015,2.99742e+030,3.92649e+041,1.66862e+013,9.27864e+007
1.33241e+008,61.1858,566486,2.99742e+030,3.92649e+041,1.66862e+013,8.76154e+007
1.33301e+008,60.4023,562109,2.99742e+030,3.92649e+041,1.66862e+013,8.28306e+007
1.33361e+008,59.6274,557885,2.99742e+030,3.92649e+041,1.66862e+013,7.84052e+007
