X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.02409e+006,1.39905e+007,8.8365e+029,5.28903e+031,1.7604e+013,4.63925e+017
4.5041e+007,1.0198e+006,1.39696e+007,8.85166e+029,5.28903e+031,1.76157e+013,4.60833e+017
4.5101e+007,1.01553e+006,1.39486e+007,8.86678e+029,5.28904e+031,1.76274e+013,4.57758e+017
4.5161e+007,1.01128e+006,1.39277e+007,8.88187e+029,5.28904e+031,1.76391e+013,4.547e+017
4.5221e+007,1.00703e+006,1.39068e+007,8.89692e+029,5.28904e+031,1.76507e+013,4.51659e+017
4.5281e+007,1.0028e+006,1.38858e+007,8.91195e+029,5.28905e+031,1.76623e+013,4.48635e+017
4.5341e+007,998579,1.38649e+007,8.92694e+029,5.28905e+031,1.76739e+013,4.45628e+017
4.5401e+007,994372,1.38441e+007,8.9419e+029,5.28905e+031,1.76854e+013,4.42637e+017
4.5461e+007,990178,1.38232e+007,8.95682e+029,5.28906e+031,1.76969e+013,4.39663e+017
4.5521e+007,985997,1.38023e+007,8.97171e+029,5.28906e+031,1.77084e+013,4.36705e+017
4.5581e+007,981828,1.37815e+007,8.98657e+029,5.28906e+031,1.77198e+013,4.33763e+017
4.5641e+007,977672,1.37606e+007,9.00139e+029,5.28906e+031,1.77312e+013,4.30839e+017
4.5701e+007,973529,1.37398e+007,9.01618e+029,5.28907e+031,1.77426e+013,4.2793e+017
4.5761e+007,969399,1.3719e+007,9.03094e+029,5.28907e+031,1.77539e+013,4.25038e+017
4.5821e+007,965281,1.36982e+007,9.04566e+029,5.28907e+031,1.77652e+013,4.22162e+017
4.5881e+007,961176,1.36774e+007,9.06035e+029,5.28908e+031,1.77765e+013,4.19302e+017
4.5941e+007,957083,1.36566e+007,9.07501e+029,5.28908e+031,1.77877e+013,4.16458e+017
4.6001e+007,953003,1.36359e+007,9.08963e+029,5.28908e+031,1.77989e+013,4.1363e+017
4.6061e+007,948936,1.36151e+007,9.10422e+029,5.28908e+031,1.781e+013,4.10818e+017
4.6121e+007,944881,1.35944e+007,9.11877e+029,5.28909e+031,1.78211e+013,4.08022e+017
4.6181e+007,940839,1.35737e+007,9.13329e+029,5.28909e+031,1.78322e+013,4.05241e+017
4.6241e+007,936809,1.3553e+007,9.14778e+029,5.28909e+031,1.78433e+013,4.02477e+017
4.6301e+007,932792,1.35323e+007,9.16223e+029,5.28909e+031,1.78543e+013,3.99728e+017
4.6361e+007,928787,1.35116e+007,9.17665e+029,5.2891e+031,1.78653e+013,3.96995e+017
4.6421e+007,924795,1.34909e+007,9.19103e+029,5.2891e+031,1.78762e+013,3.94277e+017
4.6481e+007,920816,1.34703e+007,9.20538e+029,5.2891e+031,1.78872e+013,3.91575e+017
4.6541e+007,916848,1.34497e+007,9.2197e+029,5.2891e+031,1.78981e+013,3.88888e+017
4.6601e+007,912894,1.3429e+007,9.23398e+029,5.28911e+031,1.79089e+013,3.86217e+017
4.6661e+007,908952,1.34084e+007,9.24822e+029,5.28911e+031,1.79197e+013,3.83561e+017
4.6721e+007,905022,1.33878e+007,9.26243e+029,5.28911e+031,1.79305e+013,3.8092e+017
4.6781e+007,901105,1.33672e+007,9.27661e+029,5.28911e+031,1.79413e+013,3.78294e+017
4.6841e+007,897200,1.33467e+007,9.29075e+029,5.28912e+031,1.7952e+013,3.75683e+017
4.6901e+007,893308,1.33261e+007,9.30486e+029,5.28912e+031,1.79627e+013,3.73088e+017
4.6961e+007,889428,1.33056e+007,9.31893e+029,5.28912e+031,1.79733e+013,3.70507e+017
4.7021e+007,885560,1.3285e+007,9.33297e+029,5.28912e+031,1.79839e+013,3.67942e+017
4.7081e+007,881705,1.32645e+007,9.34697e+029,5.28913e+031,1.79945e+013,3.65391e+017
4.7141e+007,877862,1.3244e+007,9.36094e+029,5.28913e+031,1.8005e+013,3.62855e+017
4.7201e+007,874032,1.32235e+007,9.37487e+029,5.28913e+031,1.80156e+013,3.60334e+017
4.7261e+007,870213,1.32031e+007,9.38877e+029,5.28913e+031,1.8026e+013,3.57827e+017
4.7321e+007,866407,1.31826e+007,9.40263e+029,5.28913e+031,1.80365e+013,3.55335e+017
4.7381e+007,862614,1.31622e+007,9.41646e+029,5.28914e+031,1.80469e+013,3.52858e+017
4.7441e+007,858833,1.31417e+007,9.43025e+029,5.28914e+031,1.80573e+013,3.50395e+017
4.7501e+007,855063,1.31213e+007,9.444e+029,5.28914e+031,1.80676e+013,3.47946e+017
4.7561e+007,851307,1.31009e+007,9.45773e+029,5.28914e+031,1.80779e+013,3.45512e+017
4.7621e+007,847562,1.30805e+007,9.47141e+029,5.28914e+031,1.80882e+013,3.43092e+017
4.7681e+007,843830,1.30602e+007,9.48506e+029,5.28914e+031,1.80985e+013,3.40686e+017
4.7741e+007,840109,1.30398e+007,9.49868e+029,5.28915e+031,1.81087e+013,3.38295e+017
4.7801e+007,836401,1.30195e+007,9.51226e+029,5.28915e+031,1.81189e+013,3.35917e+017
4.7861e+007,832706,1.29991e+007,9.5258e+029,5.28915e+031,1.8129e+013,3.33554e+017
4.7921e+007,829022,1.29788e+007,9.53931e+029,5.28915e+031,1.81391e+013,3.31204e+017
4.7981e+007,825350,1.29585e+007,9.55278e+029,5.28915e+031,1.81492e+013,3.28869e+017
4.8041e+007,821691,1.29382e+007,9.56622e+029,5.28916e+031,1.81593e+013,3.26547e+017
4.8101e+007,818044,1.2918e+007,9.57962e+029,5.28916e+031,1.81693e+013,3.24239e+017
4.8161e+007,814408,1.28977e+007,9.59299e+029,5.28916e+031,1.81793e+013,3.21945e+017
4.8221e+007,810785,1.28775e+007,9.60632e+029,5.28916e+031,1.81892e+013,3.19665e+017
4.8281e+007,807174,1.28573e+007,9.61962e+029,5.28916e+031,1.81991e+013,3.17398e+017
4.8341e+007,803575,1.2837e+007,9.63287e+029,5.28916e+031,1.8209e+013,3.15145e+017
4.8401e+007,799988,1.28169e+007,9.6461e+029,5.28917e+031,1.82189e+013,3.12905e+017
4.8461e+007,796412,1.27967e+007,9.65929e+029,5.28917e+031,1.82287e+013,3.10679e+017
4.8521e+007,792849,1.27765e+007,9.67244e+029,5.28917e+031,1.82385e+013,3.08466e+017
4.8581e+007,789298,1.27564e+007,9.68555e+029,5.28917e+031,1.82482e+013,3.06266e+017
4.8641e+007,785759,1.27362e+007,9.69863e+029,5.28917e+031,1.8258e+013,3.04079e+017
4.8701e+007,782231,1.27161e+007,9.71168e+029,5.28917e+031,1.82677e+013,3.01906e+017
4.8761e+007,778716,1.2696e+007,9.72468e+029,5.28917e+031,1.82773e+013,2.99746e+017
4.8821e+007,775212,1.26759e+007,9.73766e+029,5.28918e+031,1.82869e+013,2.97599e+017
4.8881e+007,771721,1.26558e+007,9.75059e+029,5.28918e+031,1.82965e+013,2.95465e+017
4.8941e+007,768241,1.26358e+007,9.76349e+029,5.28918e+031,1.83061e+013,2.93344e+017
4.9001e+007,764773,1.26157e+007,9.77636e+029,5.28918e+031,1.83156e+013,2.91235e+017
4.9061e+007,761316,1.25957e+007,9.78918e+029,5.28918e+031,1.83251e+013,2.8914e+017
4.9121e+007,757872,1.25757e+007,9.80197e+029,5.28918e+031,1.83346e+013,2.87057e+017
4.9181e+007,754439,1.25557e+007,9.81473e+029,5.28918e+031,1.8344e+013,2.84987e+017
4.9241e+007,751018,1.25357e+007,9.82745e+029,5.28918e+031,1.83534e+013,2.8293e+017
4.9301e+007,747609,1.25158e+007,9.84013e+029,5.28919e+031,1.83628e+013,2.80885e+017
4.9361e+007,744212,1.24958e+007,9.85278e+029,5.28919e+031,1.83721e+013,2.78853e+017
4.9421e+007,740826,1.24759e+007,9.86539e+029,5.28919e+031,1.83814e+013,2.76833e+017
4.9481e+007,737452,1.24559e+007,9.87796e+029,5.28919e+031,1.83907e+013,2.74826e+017
4.9541e+007,734089,1.2436e+007,9.8905e+029,5.28919e+031,1.84e+013,2.72831e+017
4.9601e+007,730739,1.24162e+007,9.903e+029,5.28919e+031,1.84092e+013,2.70849e+017
4.9661e+007,727399,1.23963e+007,9.91547e+029,5.28919e+031,1.84183e+013,2.68878e+017
4.9721e+007,724072,1.23764e+007,9.9279e+029,5.28919e+031,1.84275e+013,2.6692e+017
4.9781e+007,720756,1.23566e+007,9.94029e+029,5.2892e+031,1.84366e+013,2.64974e+017
4.9841e+007,717451,1.23368e+007,9.95265e+029,5.2892e+031,1.84457e+013,2.6304e+017
4.9901e+007,714158,1.23169e+007,9.96497e+029,5.2892e+031,1.84547e+013,2.61118e+017
4.9961e+007,710877,1.22972e+007,9.97725e+029,5.2892e+031,1.84638e+013,2.59207e+017
5.0021e+007,707607,1.22774e+007,9.9895e+029,5.2892e+031,1.84727e+013,2.57309e+017
5.0081e+007,704349,1.22576e+007,1.00017e+030,5.2892e+031,1.84817e+013,2.55423e+017
5.0141e+007,701102,1.22379e+007,1.00139e+030,5.2892e+031,1.84906e+013,2.53548e+017
5.0201e+007,697866,1.22181e+007,1.0026e+030,5.2892e+031,1.84995e+013,2.51685e+017
5.0261e+007,694642,1.21984e+007,1.00381e+030,5.2892e+031,1.85084e+013,2.49834e+017
5.0321e+007,691429,1.21787e+007,1.00502e+030,5.2892e+031,1.85172e+013,2.47994e+017
5.0381e+007,688228,1.2159e+007,1.00622e+030,5.28921e+031,1.8526e+013,2.46166e+017
5.0441e+007,685038,1.21394e+007,1.00742e+030,5.28921e+031,1.85348e+013,2.4435e+017
5.0501e+007,681859,1.21197e+007,1.00862e+030,5.28921e+031,1.85435e+013,2.42544e+017
5.0561e+007,678692,1.21001e+007,1.00981e+030,5.28921e+031,1.85522e+013,2.40751e+017
5.0621e+007,675536,1.20805e+007,1.011e+030,5.28921e+031,1.85609e+013,2.38968e+017
5.0681e+007,672391,1.20609e+007,1.01218e+030,5.28921e+031,1.85696e+013,2.37197e+017
5.0741e+007,669257,1.20413e+007,1.01336e+030,5.28921e+031,1.85782e+013,2.35437e+017
5.0801e+007,666135,1.20217e+007,1.01454e+030,5.28921e+031,1.85868e+013,2.33688e+017
5.0861e+007,663024,1.20022e+007,1.01571e+030,5.28921e+031,1.85953e+013,2.3195e+017
5.0921e+007,659924,1.19826e+007,1.01688e+030,5.28921e+031,1.86038e+013,2.30223e+017
5.0981e+007,656835,1.19631e+007,1.01805e+030,5.28921e+031,1.86123e+013,2.28508e+017
5.1041e+007,653758,1.19436e+007,1.01921e+030,5.28922e+031,1.86208e+013,2.26803e+017
5.1101e+007,650691,1.19241e+007,1.02037e+030,5.28922e+031,1.86292e+013,2.25109e+017
5.1161e+007,647636,1.19047e+007,1.02153e+030,5.28922e+031,1.86376e+013,2.23426e+017
5.1221e+007,644591,1.18852e+007,1.02268e+030,5.28922e+031,1.8646e+013,2.21754e+017
5.1281e+007,641558,1.18658e+007,1.02383e+030,5.28922e+031,1.86543e+013,2.20092e+017
5.1341e+007,638536,1.18464e+007,1.02497e+030,5.28922e+031,1.86626e+013,2.18441e+017
5.1401e+007,635525,1.18269e+007,1.02611e+030,5.28922e+031,1.86709e+013,2.16801e+017
5.1461e+007,632524,1.18076e+007,1.02725e+030,5.28922e+031,1.86791e+013,2.15171e+017
5.1521e+007,629535,1.17882e+007,1.02838e+030,5.28922e+031,1.86874e+013,2.13551e+017
5.1581e+007,626557,1.17688e+007,1.02951e+030,5.28922e+031,1.86956e+013,2.11943e+017
5.1641e+007,623589,1.17495e+007,1.03064e+030,5.28922e+031,1.87037e+013,2.10344e+017
5.1701e+007,620633,1.17302e+007,1.03176e+030,5.28922e+031,1.87118e+013,2.08756e+017
5.1761e+007,617687,1.17109e+007,1.03288e+030,5.28922e+031,1.87199e+013,2.07178e+017
5.1821e+007,614753,1.16916e+007,1.034e+030,5.28922e+031,1.8728e+013,2.05611e+017
5.1881e+007,611829,1.16723e+007,1.03511e+030,5.28923e+031,1.8736e+013,2.04053e+017
5.1941e+007,608916,1.16531e+007,1.03622e+030,5.28923e+031,1.8744e+013,2.02506e+017
5.2001e+007,606013,1.16338e+007,1.03732e+030,5.28923e+031,1.8752e+013,2.00969e+017
5.2061e+007,603122,1.16146e+007,1.03842e+030,5.28923e+031,1.876e+013,1.99441e+017
5.2121e+007,600241,1.15954e+007,1.03952e+030,5.28923e+031,1.87679e+013,1.97924e+017
5.2181e+007,597371,1.15762e+007,1.04061e+030,5.28923e+031,1.87758e+013,1.96417e+017
5.2241e+007,594511,1.1557e+007,1.0417e+030,5.28923e+031,1.87836e+013,1.94919e+017
5.2301e+007,591663,1.15379e+007,1.04279e+030,5.28923e+031,1.87915e+013,1.93432e+017
5.2361e+007,588825,1.15188e+007,1.04387e+030,5.28923e+031,1.87993e+013,1.91954e+017
5.2421e+007,585997,1.14996e+007,1.04495e+030,5.28923e+031,1.8807e+013,1.90486e+017
5.2481e+007,583180,1.14805e+007,1.04603e+030,5.28923e+031,1.88148e+013,1.89027e+017
5.2541e+007,580374,1.14615e+007,1.0471e+030,5.28923e+031,1.88225e+013,1.87578e+017
5.2601e+007,577578,1.14424e+007,1.04817e+030,5.28923e+031,1.88302e+013,1.86139e+017
5.2661e+007,574793,1.14233e+007,1.04923e+030,5.28923e+031,1.88378e+013,1.84709e+017
5.2721e+007,572018,1.14043e+007,1.05029e+030,5.28923e+031,1.88454e+013,1.83289e+017
5.2781e+007,569254,1.13853e+007,1.05135e+030,5.28923e+031,1.8853e+013,1.81878e+017
5.2841e+007,566501,1.13663e+007,1.0524e+030,5.28923e+031,1.88606e+013,1.80476e+017
5.2901e+007,563757,1.13473e+007,1.05345e+030,5.28924e+031,1.88681e+013,1.79084e+017
5.2961e+007,561025,1.13283e+007,1.0545e+030,5.28924e+031,1.88756e+013,1.77701e+017
5.3021e+007,558302,1.13094e+007,1.05554e+030,5.28924e+031,1.88831e+013,1.76327e+017
5.3081e+007,555590,1.12905e+007,1.05658e+030,5.28924e+031,1.88906e+013,1.74963e+017
5.3141e+007,552888,1.12716e+007,1.05762e+030,5.28924e+031,1.8898e+013,1.73607e+017
5.3201e+007,550197,1.12527e+007,1.05865e+030,5.28924e+031,1.89054e+013,1.72261e+017
5.3261e+007,547516,1.12338e+007,1.05968e+030,5.28924e+031,1.89128e+013,1.70923e+017
5.3321e+007,544845,1.12149e+007,1.0607e+030,5.28924e+031,1.89201e+013,1.69595e+017
5.3381e+007,542185,1.11961e+007,1.06173e+030,5.28924e+031,1.89274e+013,1.68275e+017
5.3441e+007,539534,1.11772e+007,1.06274e+030,5.28924e+031,1.89347e+013,1.66964e+017
5.3501e+007,536894,1.11584e+007,1.06376e+030,5.28924e+031,1.89419e+013,1.65663e+017
5.3561e+007,534265,1.11396e+007,1.06477e+030,5.28924e+031,1.89491e+013,1.64369e+017
5.3621e+007,531645,1.11209e+007,1.06578e+030,5.28924e+031,1.89563e+013,1.63085e+017
5.3681e+007,529035,1.11021e+007,1.06678e+030,5.28924e+031,1.89635e+013,1.61809e+017
5.3741e+007,526436,1.10834e+007,1.06778e+030,5.28924e+031,1.89706e+013,1.60542e+017
5.3801e+007,523846,1.10646e+007,1.06877e+030,5.28924e+031,1.89777e+013,1.59284e+017
5.3861e+007,521267,1.10459e+007,1.06977e+030,5.28924e+031,1.89848e+013,1.58034e+017
5.3921e+007,518698,1.10273e+007,1.07076e+030,5.28924e+031,1.89919e+013,1.56792e+017
5.3981e+007,516139,1.10086e+007,1.07174e+030,5.28924e+031,1.89989e+013,1.55559e+017
5.4041e+007,513589,1.09899e+007,1.07272e+030,5.28924e+031,1.90059e+013,1.54334e+017
5.4101e+007,511050,1.09713e+007,1.0737e+030,5.28924e+031,1.90129e+013,1.53118e+017
5.4161e+007,508521,1.09527e+007,1.07468e+030,5.28924e+031,1.90198e+013,1.5191e+017
5.4221e+007,506001,1.09341e+007,1.07565e+030,5.28924e+031,1.90267e+013,1.5071e+017
5.4281e+007,503492,1.09155e+007,1.07662e+030,5.28924e+031,1.90336e+013,1.49519e+017
5.4341e+007,500992,1.08969e+007,1.07758e+030,5.28925e+031,1.90404e+013,1.48335e+017
5.4401e+007,498502,1.08784e+007,1.07854e+030,5.28925e+031,1.90473e+013,1.4716e+017
5.4461e+007,496022,1.08599e+007,1.0795e+030,5.28925e+031,1.90541e+013,1.45993e+017
5.4521e+007,493552,1.08413e+007,1.08045e+030,5.28925e+031,1.90609e+013,1.44834e+017
5.4581e+007,491092,1.08229e+007,1.0814e+030,5.28925e+031,1.90676e+013,1.43683e+017
5.4641e+007,488641,1.08044e+007,1.08235e+030,5.28925e+031,1.90743e+013,1.42539e+017
5.4701e+007,486200,1.07859e+007,1.08329e+030,5.28925e+031,1.9081e+013,1.41404e+017
5.4761e+007,483769,1.07675e+007,1.08423e+030,5.28925e+031,1.90877e+013,1.40276e+017
5.4821e+007,481348,1.07491e+007,1.08517e+030,5.28925e+031,1.90943e+013,1.39157e+017
5.4881e+007,478936,1.07306e+007,1.0861e+030,5.28925e+031,1.91009e+013,1.38045e+017
5.4941e+007,476533,1.07123e+007,1.08703e+030,5.28925e+031,1.91075e+013,1.3694e+017
5.5001e+007,474141,1.06939e+007,1.08796e+030,5.28925e+031,1.91141e+013,1.35844e+017
5.5061e+007,471758,1.06755e+007,1.08888e+030,5.28925e+031,1.91206e+013,1.34755e+017
5.5121e+007,469384,1.06572e+007,1.0898e+030,5.28925e+031,1.91271e+013,1.33674e+017
5.5181e+007,467020,1.06389e+007,1.09071e+030,5.28925e+031,1.91336e+013,1.326e+017
5.5241e+007,464666,1.06206e+007,1.09163e+030,5.28925e+031,1.914e+013,1.31533e+017
5.5301e+007,462321,1.06023e+007,1.09253e+030,5.28925e+031,1.91464e+013,1.30474e+017
5.5361e+007,459985,1.0584e+007,1.09344e+030,5.28925e+031,1.91528e+013,1.29423e+017
5.5421e+007,457659,1.05658e+007,1.09434e+030,5.28925e+031,1.91592e+013,1.28379e+017
5.5481e+007,455343,1.05476e+007,1.09524e+030,5.28925e+031,1.91655e+013,1.27342e+017
5.5541e+007,453036,1.05294e+007,1.09613e+030,5.28925e+031,1.91719e+013,1.26313e+017
5.5601e+007,450738,1.05112e+007,1.09702e+030,5.28925e+031,1.91781e+013,1.2529e+017
5.5661e+007,448449,1.0493e+007,1.09791e+030,5.28925e+031,1.91844e+013,1.24275e+017
5.5721e+007,446170,1.04748e+007,1.09879e+030,5.28925e+031,1.91906e+013,1.23267e+017
5.5781e+007,443900,1.04567e+007,1.09968e+030,5.28925e+031,1.91968e+013,1.22267e+017
5.5841e+007,441639,1.04386e+007,1.10055e+030,5.28925e+031,1.9203e+013,1.21273e+017
5.5901e+007,439388,1.04205e+007,1.10143e+030,5.28925e+031,1.92092e+013,1.20286e+017
5.5961e+007,437145,1.04024e+007,1.1023e+030,5.28925e+031,1.92153e+013,1.19306e+017
5.6021e+007,434912,1.03843e+007,1.10316e+030,5.28925e+031,1.92214e+013,1.18334e+017
5.6081e+007,432689,1.03663e+007,1.10403e+030,5.28925e+031,1.92275e+013,1.17368e+017
5.6141e+007,430474,1.03482e+007,1.10489e+030,5.28925e+031,1.92336e+013,1.16409e+017
5.6201e+007,428268,1.03302e+007,1.10574e+030,5.28925e+031,1.92396e+013,1.15457e+017
5.6261e+007,426072,1.03122e+007,1.1066e+030,5.28925e+031,1.92456e+013,1.14511e+017
5.6321e+007,423884,1.02943e+007,1.10745e+030,5.28925e+031,1.92516e+013,1.13573e+017
5.6381e+007,421706,1.02763e+007,1.10829e+030,5.28925e+031,1.92575e+013,1.12641e+017
5.6441e+007,419536,1.02584e+007,1.10914e+030,5.28925e+031,1.92634e+013,1.11716e+017
5.6501e+007,417376,1.02404e+007,1.10998e+030,5.28925e+031,1.92693e+013,1.10797e+017
5.6561e+007,415224,1.02225e+007,1.11081e+030,5.28925e+031,1.92752e+013,1.09885e+017
5.6621e+007,413082,1.02046e+007,1.11165e+030,5.28925e+031,1.92811e+013,1.0898e+017
5.6681e+007,410948,1.01868e+007,1.11248e+030,5.28926e+031,1.92869e+013,1.08081e+017
5.6741e+007,408824,1.01689e+007,1.1133e+030,5.28926e+031,1.92927e+013,1.07188e+017
5.6801e+007,406708,1.01511e+007,1.11412e+030,5.28926e+031,1.92984e+013,1.06302e+017
5.6861e+007,404601,1.01333e+007,1.11494e+030,5.28926e+031,1.93042e+013,1.05422e+017
5.6921e+007,402503,1.01155e+007,1.11576e+030,5.28926e+031,1.93099e+013,1.04549e+017
5.6981e+007,400413,1.00977e+007,1.11657e+030,5.28926e+031,1.93156e+013,1.03682e+017
5.7041e+007,398333,1.00799e+007,1.11738e+030,5.28926e+031,1.93213e+013,1.02821e+017
5.7101e+007,396261,1.00622e+007,1.11819e+030,5.28926e+031,1.93269e+013,1.01967e+017
5.7161e+007,394198,1.00445e+007,1.11899e+030,5.28926e+031,1.93325e+013,1.01119e+017
5.7221e+007,392143,1.00268e+007,1.11979e+030,5.28926e+031,1.93381e+013,1.00277e+017
5.7281e+007,390097,1.00091e+007,1.12059e+030,5.28926e+031,1.93437e+013,9.94407e+016
5.7341e+007,388060,9.9914e+006,1.12138e+030,5.28926e+031,1.93493e+013,9.86108e+016
5.7401e+007,386032,9.97375e+006,1.12217e+030,5.28926e+031,1.93548e+013,9.7787e+016
5.7461e+007,384012,9.95612e+006,1.12296e+030,5.28926e+031,1.93603e+013,9.69692e+016
5.7521e+007,382000,9.9385e+006,1.12374e+030,5.28926e+031,1.93658e+013,9.61574e+016
5.7581e+007,379998,9.9209e+006,1.12452e+030,5.28926e+031,1.93712e+013,9.53515e+016
5.7641e+007,378003,9.90332e+006,1.1253e+030,5.28926e+031,1.93766e+013,9.45515e+016
5.7701e+007,376018,9.88576e+006,1.12607e+030,5.28926e+031,1.9382e+013,9.37574e+016
5.7761e+007,374040,9.86822e+006,1.12684e+030,5.28926e+031,1.93874e+013,9.29692e+016
5.7821e+007,372071,9.8507e+006,1.12761e+030,5.28926e+031,1.93928e+013,9.21867e+016
5.7881e+007,370111,9.83319e+006,1.12837e+030,5.28926e+031,1.93981e+013,9.141e+016
5.7941e+007,368159,9.8157e+006,1.12913e+030,5.28926e+031,1.94034e+013,9.0639e+016
5.8001e+007,366215,9.79823e+006,1.12989e+030,5.28926e+031,1.94087e+013,8.98737e+016
5.8061e+007,364280,9.78078e+006,1.13064e+030,5.28926e+031,1.94139e+013,8.91141e+016
5.8121e+007,362353,9.76335e+006,1.13139e+030,5.28926e+031,1.94192e+013,8.83601e+016
5.8181e+007,360434,9.74593e+006,1.13214e+030,5.28926e+031,1.94244e+013,8.76117e+016
5.8241e+007,358524,9.72853e+006,1.13288e+030,5.28926e+031,1.94296e+013,8.68688e+016
5.8301e+007,356621,9.71115e+006,1.13363e+030,5.28926e+031,1.94347e+013,8.61315e+016
5.8361e+007,354727,9.69379e+006,1.13436e+030,5.28926e+031,1.94399e+013,8.53996e+016
5.8421e+007,352842,9.67645e+006,1.1351e+030,5.28926e+031,1.9445e+013,8.46732e+016
5.8481e+007,350964,9.65912e+006,1.13583e+030,5.28926e+031,1.94501e+013,8.39522e+016
5.8541e+007,349095,9.64182e+006,1.13656e+030,5.28926e+031,1.94551e+013,8.32366e+016
5.8601e+007,347233,9.62453e+006,1.13728e+030,5.28926e+031,1.94602e+013,8.25264e+016
5.8661e+007,345380,9.60726e+006,1.138e+030,5.28926e+031,1.94652e+013,8.18214e+016
5.8721e+007,343535,9.59001e+006,1.13872e+030,5.28926e+031,1.94702e+013,8.11217e+016
5.8781e+007,341698,9.57277e+006,1.13944e+030,5.28926e+031,1.94752e+013,8.04273e+016
5.8841e+007,339869,9.55556e+006,1.14015e+030,5.28926e+031,1.94801e+013,7.97381e+016
5.8901e+007,338048,9.53836e+006,1.14086e+030,5.28926e+031,1.9485e+013,7.90541e+016
5.8961e+007,336235,9.52118e+006,1.14157e+030,5.28926e+031,1.94899e+013,7.83752e+016
5.9021e+007,334430,9.50402e+006,1.14227e+030,5.28926e+031,1.94948e+013,7.77014e+016
5.9081e+007,332632,9.48688e+006,1.14297e+030,5.28926e+031,1.94997e+013,7.70327e+016
5.9141e+007,330843,9.46976e+006,1.14367e+030,5.28926e+031,1.95045e+013,7.63691e+016
5.9201e+007,329062,9.45265e+006,1.14436e+030,5.28926e+031,1.95093e+013,7.57105e+016
5.9261e+007,327288,9.43556e+006,1.14505e+030,5.28926e+031,1.95141e+013,7.50569e+016
5.9321e+007,325522,9.41849e+006,1.14574e+030,5.28926e+031,1.95189e+013,7.44082e+016
5.9381e+007,323764,9.40144e+006,1.14642e+030,5.28926e+031,1.95236e+013,7.37644e+016
5.9441e+007,322014,9.38441e+006,1.1471e+030,5.28926e+031,1.95283e+013,7.31256e+016
5.9501e+007,320272,9.3674e+006,1.14778e+030,5.28926e+031,1.9533e+013,7.24916e+016
5.9561e+007,318537,9.3504e+006,1.14846e+030,5.28926e+031,1.95377e+013,7.18624e+016
5.9621e+007,316810,9.33342e+006,1.14913e+030,5.28926e+031,1.95424e+013,7.1238e+016
5.9681e+007,315091,9.31646e+006,1.1498e+030,5.28926e+031,1.9547e+013,7.06184e+016
5.9741e+007,313379,9.29952e+006,1.15047e+030,5.28926e+031,1.95516e+013,7.00035e+016
5.9801e+007,311676,9.2826e+006,1.15113e+030,5.28926e+031,1.95562e+013,6.93934e+016
5.9861e+007,309979,9.26569e+006,1.15179e+030,5.28926e+031,1.95608e+013,6.87879e+016
5.9921e+007,308290,9.2488e+006,1.15245e+030,5.28926e+031,1.95653e+013,6.8187e+016
5.9981e+007,306609,9.23194e+006,1.1531e+030,5.28926e+031,1.95699e+013,6.75908e+016
6.0041e+007,304936,9.21509e+006,1.15375e+030,5.28926e+031,1.95744e+013,6.69991e+016
6.0101e+007,303269,9.19825e+006,1.1544e+030,5.28926e+031,1.95788e+013,6.6412e+016
6.0161e+007,301611,9.18144e+006,1.15504e+030,5.28926e+031,1.95833e+013,6.58294e+016
6.0221e+007,299960,9.16464e+006,1.15569e+030,5.28926e+031,1.95877e+013,6.52513e+016
6.0281e+007,298316,9.14787e+006,1.15632e+030,5.28926e+031,1.95921e+013,6.46777e+016
6.0341e+007,296679,9.13111e+006,1.15696e+030,5.28926e+031,1.95965e+013,6.41085e+016
6.0401e+007,295051,9.11437e+006,1.15759e+030,5.28926e+031,1.96009e+013,6.35438e+016
6.0461e+007,293429,9.09764e+006,1.15822e+030,5.28926e+031,1.96053e+013,6.29834e+016
6.0521e+007,291815,9.08094e+006,1.15885e+030,5.28926e+031,1.96096e+013,6.24273e+016
6.0581e+007,290208,9.06425e+006,1.15948e+030,5.28926e+031,1.96139e+013,6.18756e+016
6.0641e+007,288608,9.04759e+006,1.1601e+030,5.28926e+031,1.96182e+013,6.13282e+016
6.0701e+007,287016,9.03094e+006,1.16071e+030,5.28926e+031,1.96224e+013,6.0785e+016
6.0761e+007,285431,9.0143e+006,1.16133e+030,5.28926e+031,1.96267e+013,6.0246e+016
6.0821e+007,283853,8.99769e+006,1.16194e+030,5.28926e+031,1.96309e+013,5.97113e+016
6.0881e+007,282282,8.9811e+006,1.16255e+030,5.28926e+031,1.96351e+013,5.91808e+016
6.0941e+007,280719,8.96452e+006,1.16316e+030,5.28926e+031,1.96393e+013,5.86544e+016
6.1001e+007,279163,8.94796e+006,1.16376e+030,5.28926e+031,1.96435e+013,5.81321e+016
6.1061e+007,277613,8.93142e+006,1.16436e+030,5.28926e+031,1.96476e+013,5.76139e+016
6.1121e+007,276071,8.9149e+006,1.16496e+030,5.28926e+031,1.96517e+013,5.70998e+016
6.1181e+007,274536,8.89839e+006,1.16556e+030,5.28926e+031,1.96558e+013,5.65897e+016
6.1241e+007,273008,8.88191e+006,1.16615e+030,5.28926e+031,1.96599e+013,5.60836e+016
6.1301e+007,271487,8.86544e+006,1.16674e+030,5.28926e+031,1.96639e+013,5.55816e+016
