X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18471e+008,1343.06,4.43896e+006,3.44654e+030,1.32798e+043,1.94137e+013,9.90803e+012
1.18531e+008,1331.92,4.42431e+006,3.44654e+030,1.32798e+043,1.94137e+013,9.72226e+012
1.18591e+008,1320.86,4.40968e+006,3.44654e+030,1.32798e+043,1.94137e+013,9.53957e+012
1.18651e+008,1309.89,4.39506e+006,3.44654e+030,1.32798e+043,1.94137e+013,9.35991e+012
1.18711e+008,1299,4.38046e+006,3.44654e+030,1.32798e+043,1.94137e+013,9.18323e+012
1.18771e+008,1288.19,4.36588e+006,3.44654e+030,1.32798e+043,1.94137e+013,9.0095e+012
1.18831e+008,1277.46,4.35131e+006,3.44654e+030,1.32798e+043,1.94137e+013,8.83866e+012
1.18891e+008,1266.82,4.33676e+006,3.44655e+030,1.32798e+043,1.94137e+013,8.67068e+012
1.18951e+008,1256.25,4.32223e+006,3.44655e+030,1.32798e+043,1.94137e+013,8.50551e+012
1.19011e+008,1245.76,4.30771e+006,3.44655e+030,1.32798e+043,1.94137e+013,8.34312e+012
1.19071e+008,1235.35,4.29321e+006,3.44655e+030,1.32798e+043,1.94137e+013,8.18347e+012
1.19131e+008,1225.02,4.27872e+006,3.44655e+030,1.32798e+043,1.94137e+013,8.0265e+012
1.19191e+008,1214.76,4.26425e+006,3.44655e+030,1.32798e+043,1.94137e+013,7.87219e+012
1.19251e+008,1204.59,4.2498e+006,3.44655e+030,1.32798e+043,1.94137e+013,7.7205e+012
1.19311e+008,1194.49,4.23536e+006,3.44655e+030,1.32798e+043,1.94137e+013,7.57138e+012
1.19371e+008,1184.46,4.22094e+006,3.44655e+030,1.32798e+043,1.94137e+013,7.4248e+012
1.19431e+008,1174.52,4.20653e+006,3.44655e+030,1.32798e+043,1.94137e+013,7.28072e+012
1.19491e+008,1164.64,4.19214e+006,3.44655e+030,1.32798e+043,1.94137e+013,7.1391e+012
1.19551e+008,1154.84,4.17777e+006,3.44655e+030,1.32798e+043,1.94137e+013,6.99991e+012
1.19611e+008,1145.12,4.16341e+006,3.44655e+030,1.32798e+043,1.94137e+013,6.8631e+012
1.19671e+008,1135.47,4.14907e+006,3.44655e+030,1.32798e+043,1.94137e+013,6.72866e+012
1.19731e+008,1125.89,4.13474e+006,3.44656e+030,1.32798e+043,1.94137e+013,6.59653e+012
1.19791e+008,1116.39,4.12043e+006,3.44656e+030,1.32798e+043,1.94137e+013,6.46669e+012
1.19851e+008,1106.95,4.10614e+006,3.44656e+030,1.32798e+043,1.94137e+013,6.33909e+012
1.19911e+008,1097.59,4.09186e+006,3.44656e+030,1.32798e+043,1.94137e+013,6.21372e+012
1.19971e+008,1088.3,4.0776e+006,3.44656e+030,1.32798e+043,1.94137e+013,6.09052e+012
1.20031e+008,1079.08,4.06336e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.96948e+012
1.20091e+008,1069.93,4.04913e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.85055e+012
1.20151e+008,1060.85,4.03492e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.73371e+012
1.20211e+008,1051.84,4.02072e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.61892e+012
1.20271e+008,1042.9,4.00654e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.50615e+012
1.20331e+008,1034.02,3.99238e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.39537e+012
1.20391e+008,1025.22,3.97823e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.28656e+012
1.20451e+008,1016.48,3.96409e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.17967e+012
1.20511e+008,1007.81,3.94998e+006,3.44656e+030,1.32798e+043,1.94137e+013,5.07468e+012
1.20571e+008,999.2,3.93588e+006,3.44656e+030,1.32798e+043,1.94137e+013,4.97157e+012
1.20631e+008,990.66,3.92179e+006,3.44656e+030,1.32798e+043,1.94137e+013,4.87029e+012
1.20691e+008,982.186,3.90772e+006,3.44656e+030,1.32798e+043,1.94137e+013,4.77083e+012
1.20751e+008,973.776,3.89367e+006,3.44656e+030,1.32798e+043,1.94137e+013,4.67316e+012
1.20811e+008,965.431,3.87963e+006,3.44657e+030,1.32798e+043,1.94137e+013,4.57724e+012
1.20871e+008,957.15,3.86561e+006,3.44657e+030,1.32798e+043,1.94137e+013,4.48306e+012
1.20931e+008,948.933,3.85161e+006,3.44657e+030,1.32798e+043,1.94137e+013,4.39057e+012
1.20991e+008,940.779,3.83762e+006,3.44657e+030,1.32798e+043,1.94137e+013,4.29977e+012
1.21051e+008,932.687,3.82365e+006,3.44657e+030,1.32798e+043,1.94137e+013,4.21061e+012
1.21111e+008,924.658,3.80969e+006,3.44657e+030,1.32798e+043,1.94137e+013,4.12308e+012
1.21171e+008,916.691,3.79575e+006,3.44657e+030,1.32798e+043,1.94137e+013,4.03714e+012
1.21231e+008,908.786,3.78182e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.95278e+012
1.21291e+008,900.941,3.76791e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.86997e+012
1.21351e+008,893.157,3.75402e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.78868e+012
1.21411e+008,885.433,3.74014e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.70889e+012
1.21471e+008,877.769,3.72628e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.63057e+012
1.21531e+008,870.164,3.71244e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.55371e+012
1.21591e+008,862.619,3.69861e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.47827e+012
1.21651e+008,855.132,3.68479e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.40424e+012
1.21711e+008,847.702,3.67099e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.3316e+012
1.21771e+008,840.331,3.65721e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.26031e+012
1.21831e+008,833.017,3.64345e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.19036e+012
1.21891e+008,825.76,3.6297e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.12173e+012
1.21951e+008,818.559,3.61596e+006,3.44657e+030,1.32798e+043,1.94137e+013,3.0544e+012
1.22011e+008,811.415,3.60225e+006,3.44657e+030,1.32798e+043,1.94137e+013,2.98833e+012
1.22071e+008,804.326,3.58854e+006,3.44657e+030,1.32798e+043,1.94137e+013,2.92353e+012
1.22131e+008,797.293,3.57486e+006,3.44657e+030,1.32798e+043,1.94137e+013,2.85995e+012
1.22191e+008,790.315,3.56119e+006,3.44657e+030,1.32798e+043,1.94137e+013,2.79759e+012
1.22251e+008,783.391,3.54753e+006,3.44657e+030,1.32798e+043,1.94137e+013,2.73642e+012
1.22311e+008,776.521,3.53389e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.67642e+012
1.22371e+008,769.705,3.52027e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.61757e+012
1.22431e+008,762.943,3.50666e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.55986e+012
1.22491e+008,756.233,3.49307e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.50327e+012
1.22551e+008,749.577,3.4795e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.44777e+012
1.22611e+008,742.972,3.46594e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.39335e+012
1.22671e+008,736.42,3.4524e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.33999e+012
1.22731e+008,729.919,3.43887e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.28767e+012
1.22791e+008,723.469,3.42536e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.23638e+012
1.22851e+008,717.071,3.41186e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.1861e+012
1.22911e+008,710.722,3.39839e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.1368e+012
1.22971e+008,704.424,3.38492e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.08848e+012
1.23031e+008,698.176,3.37148e+006,3.44658e+030,1.32798e+043,1.94137e+013,2.04112e+012
1.23091e+008,691.977,3.35804e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.9947e+012
1.23151e+008,685.827,3.34463e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.9492e+012
1.23211e+008,679.726,3.33123e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.90461e+012
1.23271e+008,673.673,3.31785e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.86092e+012
1.23331e+008,667.668,3.30448e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.8181e+012
1.23391e+008,661.711,3.29113e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.77615e+012
1.23451e+008,655.801,3.27779e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.73504e+012
1.23511e+008,649.939,3.26447e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.69476e+012
1.23571e+008,644.123,3.25117e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.65531e+012
1.23631e+008,638.353,3.23788e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.61666e+012
1.23691e+008,632.63,3.22461e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.57879e+012
1.23751e+008,626.952,3.21136e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.54171e+012
1.23811e+008,621.319,3.19812e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.50538e+012
1.23871e+008,615.732,3.1849e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.46981e+012
1.23931e+008,610.189,3.17169e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.43497e+012
1.23991e+008,604.691,3.1585e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.40085e+012
1.24051e+008,599.236,3.14533e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.36745e+012
1.24111e+008,593.826,3.13217e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.33474e+012
1.24171e+008,588.459,3.11903e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.30271e+012
1.24231e+008,583.135,3.1059e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.27136e+012
1.24291e+008,577.854,3.09279e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.24066e+012
1.24351e+008,572.615,3.0797e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.21062e+012
1.24411e+008,567.419,3.06662e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.18121e+012
1.24471e+008,562.265,3.05356e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.15243e+012
1.24531e+008,557.152,3.04051e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.12425e+012
1.24591e+008,552.081,3.02749e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.09669e+012
1.24651e+008,547.05,3.01447e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.06971e+012
1.24711e+008,542.06,3.00148e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.04331e+012
1.24771e+008,537.111,2.9885e+006,3.44658e+030,1.32798e+043,1.94137e+013,1.01748e+012
1.24831e+008,532.202,2.97553e+006,3.44658e+030,1.32798e+043,1.94137e+013,9.92215e+011
1.24891e+008,527.333,2.96259e+006,3.44658e+030,1.32798e+043,1.94137e+013,9.67495e+011
1.24951e+008,522.503,2.94966e+006,3.44658e+030,1.32798e+043,1.94137e+013,9.43314e+011
1.25011e+008,517.713,2.93674e+006,3.44658e+030,1.32798e+043,1.94137e+013,9.1966e+011
1.25071e+008,512.961,2.92385e+006,3.44658e+030,1.32798e+043,1.94137e+013,8.96525e+011
1.25131e+008,508.249,2.91096e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.73899e+011
1.25191e+008,503.574,2.8981e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.51772e+011
1.25251e+008,498.938,2.88525e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.30134e+011
1.25311e+008,494.34,2.87242e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.08977e+011
1.25371e+008,489.78,2.8596e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.88292e+011
1.25431e+008,485.256,2.84681e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.68068e+011
1.25491e+008,480.77,2.83402e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.48298e+011
1.25551e+008,476.32,2.82126e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.28972e+011
1.25611e+008,471.908,2.80851e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.10083e+011
1.25671e+008,467.531,2.79578e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.91621e+011
1.25731e+008,463.19,2.78306e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.73579e+011
1.25791e+008,458.885,2.77036e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.55948e+011
1.25851e+008,454.616,2.75768e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.3872e+011
1.25911e+008,450.381,2.74502e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.21887e+011
1.25971e+008,446.182,2.73237e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.05442e+011
1.26031e+008,442.017,2.71974e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.89377e+011
1.26091e+008,437.887,2.70712e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.73685e+011
1.26151e+008,433.791,2.69452e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.58357e+011
1.26211e+008,429.729,2.68194e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.43387e+011
1.26271e+008,425.7,2.66938e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.28768e+011
1.26331e+008,421.705,2.65683e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.14492e+011
1.26391e+008,417.743,2.64431e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.00553e+011
1.26451e+008,413.814,2.63179e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.86944e+011
1.26511e+008,409.918,2.6193e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.73659e+011
1.26571e+008,406.055,2.60682e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.6069e+011
1.26631e+008,402.223,2.59436e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.48031e+011
1.26691e+008,398.424,2.58192e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.35676e+011
1.26751e+008,394.656,2.56949e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.23618e+011
1.26811e+008,390.919,2.55708e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.11852e+011
1.26871e+008,387.214,2.54469e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.00372e+011
1.26931e+008,383.541,2.53232e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.89171e+011
1.26991e+008,379.897,2.51996e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.78244e+011
1.27051e+008,376.285,2.50762e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.67585e+011
1.27111e+008,372.703,2.4953e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.57188e+011
1.27171e+008,369.151,2.483e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.47049e+011
1.27231e+008,365.629,2.47071e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.3716e+011
1.27291e+008,362.136,2.45845e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.27518e+011
1.27351e+008,358.673,2.4462e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.18117e+011
1.27411e+008,355.239,2.43396e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.08952e+011
1.27471e+008,351.835,2.42175e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.00017e+011
1.27531e+008,348.459,2.40955e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.91309e+011
1.27591e+008,345.111,2.39738e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.82821e+011
1.27651e+008,341.793,2.38522e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.74549e+011
1.27711e+008,338.502,2.37308e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.66489e+011
1.27771e+008,335.239,2.36095e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.58635e+011
1.27831e+008,332.004,2.34885e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.50984e+011
1.27891e+008,328.797,2.33676e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.4353e+011
1.27951e+008,325.616,2.32469e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.36271e+011
1.28011e+008,322.463,2.31264e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.292e+011
1.28071e+008,319.337,2.30061e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.22314e+011
1.28131e+008,316.238,2.2886e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.15609e+011
1.28191e+008,313.165,2.27661e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.09081e+011
1.28251e+008,310.118,2.26464e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.02726e+011
1.28311e+008,307.098,2.25268e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.9654e+011
1.28371e+008,304.104,2.24074e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.90519e+011
1.28431e+008,301.135,2.22883e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.84659e+011
1.28491e+008,298.192,2.21693e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.78957e+011
1.28551e+008,295.274,2.20505e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.73409e+011
1.28611e+008,292.381,2.19319e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.68011e+011
1.28671e+008,289.513,2.18135e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.6276e+011
1.28731e+008,286.67,2.16953e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.57653e+011
1.28791e+008,283.852,2.15773e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.52687e+011
1.28851e+008,281.058,2.14595e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.47857e+011
1.28911e+008,278.288,2.13419e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.43161e+011
1.28971e+008,275.542,2.12245e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.38595e+011
1.29031e+008,272.82,2.11073e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.34157e+011
1.29091e+008,270.122,2.09903e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.29844e+011
1.29151e+008,267.447,2.08735e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.25652e+011
1.29211e+008,264.796,2.07569e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.21578e+011
1.29271e+008,262.167,2.06405e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.17621e+011
1.29331e+008,259.562,2.05244e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.13776e+011
1.29391e+008,256.979,2.04084e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.10041e+011
1.29451e+008,254.419,2.02926e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.06414e+011
1.29511e+008,251.881,2.01771e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.02891e+011
1.29571e+008,249.366,2.00617e+006,3.44659e+030,1.32798e+043,1.94137e+013,9.94711e+010
1.29631e+008,246.872,1.99466e+006,3.44659e+030,1.32798e+043,1.94137e+013,9.61507e+010
1.29691e+008,244.401,1.98317e+006,3.44659e+030,1.32798e+043,1.94137e+013,9.29275e+010
1.29751e+008,241.951,1.9717e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.9799e+010
1.29811e+008,239.523,1.96025e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.6763e+010
1.29871e+008,237.116,1.94883e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.38172e+010
1.29931e+008,234.731,1.93742e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.09591e+010
1.29991e+008,232.366,1.92604e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.81866e+010
1.30051e+008,230.023,1.91468e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.54975e+010
1.30111e+008,227.7,1.90335e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.28897e+010
1.30171e+008,225.398,1.89203e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.0361e+010
1.30231e+008,223.116,1.88074e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.79095e+010
1.30291e+008,220.855,1.86947e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.55331e+010
1.30351e+008,218.613,1.85823e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.32298e+010
1.30411e+008,216.392,1.84701e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.09977e+010
1.30471e+008,214.19,1.83581e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.8835e+010
1.30531e+008,212.008,1.82464e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.67398e+010
1.30591e+008,209.846,1.81349e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.47103e+010
1.30651e+008,207.703,1.80236e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.27447e+010
1.30711e+008,205.579,1.79126e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.08414e+010
1.30771e+008,203.474,1.78019e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.89986e+010
1.30831e+008,201.388,1.76913e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.72147e+010
1.30891e+008,199.32,1.75811e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.54881e+010
1.30951e+008,197.272,1.74711e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.38173e+010
1.31011e+008,195.241,1.73613e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.22006e+010
1.31071e+008,193.23,1.72518e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.06366e+010
1.31131e+008,191.236,1.71426e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.91238e+010
1.31191e+008,189.26,1.70336e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.76608e+010
1.31251e+008,187.302,1.69249e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.62461e+010
1.31311e+008,185.362,1.68165e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.48785e+010
1.31371e+008,183.439,1.67083e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.35566e+010
1.31431e+008,181.534,1.66004e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.2279e+010
1.31491e+008,179.646,1.64928e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.10445e+010
1.31551e+008,177.776,1.63854e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.98519e+010
1.31611e+008,175.922,1.62784e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.86999e+010
1.31671e+008,174.086,1.61716e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.75873e+010
1.31731e+008,172.266,1.60651e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.65131e+010
1.31791e+008,170.462,1.59589e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.5476e+010
1.31851e+008,168.676,1.58531e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.4475e+010
1.31911e+008,166.905,1.57475e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.35089e+010
1.31971e+008,165.151,1.56422e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.25768e+010
1.32031e+008,163.413,1.55372e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.16776e+010
1.32091e+008,161.691,1.54325e+006,3.44659e+030,1.32798e+043,1.94137e+013,2.08104e+010
1.32151e+008,159.985,1.53281e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.99741e+010
1.32211e+008,158.294,1.52241e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.91677e+010
1.32271e+008,156.619,1.51204e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.83905e+010
1.32331e+008,154.96,1.5017e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.76414e+010
1.32391e+008,153.316,1.49139e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.69196e+010
1.32451e+008,151.687,1.48112e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.62243e+010
1.32511e+008,150.074,1.47088e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.55545e+010
1.32571e+008,148.475,1.46067e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.49096e+010
1.32631e+008,146.891,1.4505e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.42886e+010
1.32691e+008,145.322,1.44037e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.36909e+010
1.32751e+008,143.768,1.43027e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.31157e+010
1.32811e+008,142.228,1.42021e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.25622e+010
1.32871e+008,140.702,1.41018e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.20298e+010
1.32931e+008,139.191,1.40019e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.15178e+010
1.32991e+008,137.694,1.39024e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.10254e+010
1.33051e+008,136.211,1.38033e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.0552e+010
1.33111e+008,134.741,1.37046e+006,3.44659e+030,1.32798e+043,1.94137e+013,1.00971e+010
1.33171e+008,133.286,1.36062e+006,3.44659e+030,1.32798e+043,1.94137e+013,9.65988e+009
1.33231e+008,131.844,1.35083e+006,3.44659e+030,1.32798e+043,1.94137e+013,9.23987e+009
1.33291e+008,130.416,1.34108e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.83646e+009
1.33351e+008,129.002,1.33137e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.44906e+009
1.33411e+008,127.601,1.3217e+006,3.44659e+030,1.32798e+043,1.94137e+013,8.07714e+009
1.33471e+008,126.213,1.31207e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.72015e+009
1.33531e+008,124.838,1.30249e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.37757e+009
1.33591e+008,123.476,1.29295e+006,3.44659e+030,1.32798e+043,1.94137e+013,7.04891e+009
1.33651e+008,122.127,1.28346e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.73366e+009
1.33711e+008,120.791,1.27401e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.43136e+009
1.33771e+008,119.468,1.26461e+006,3.44659e+030,1.32798e+043,1.94137e+013,6.14153e+009
1.33831e+008,118.158,1.25526e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.86373e+009
1.33891e+008,116.859,1.24595e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.59753e+009
1.33951e+008,115.574,1.2367e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.3425e+009
1.34011e+008,114.3,1.22749e+006,3.44659e+030,1.32798e+043,1.94137e+013,5.09824e+009
1.34071e+008,113.039,1.21834e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.86434e+009
1.34131e+008,111.79,1.20924e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.64042e+009
1.34191e+008,110.553,1.20019e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.42611e+009
1.34251e+008,109.328,1.19119e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.22105e+009
1.34311e+008,108.115,1.18225e+006,3.44659e+030,1.32798e+043,1.94137e+013,4.02488e+009
1.34371e+008,106.913,1.17336e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.83728e+009
1.34431e+008,105.723,1.16453e+006,3.44659e+030,1.32798e+043,1.94137e+013,3.6579e+009
