X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.8871e+007,125299,1.84344e+007,3.33323e+030,8.00611e+042,1.89788e+013,3.2787e+016
7.8931e+007,124546,1.84029e+007,3.33354e+030,8.00611e+042,1.89789e+013,3.24828e+016
7.8991e+007,123798,1.83714e+007,3.33384e+030,8.00611e+042,1.89791e+013,3.21812e+016
7.9051e+007,123054,1.834e+007,3.33415e+030,8.00611e+042,1.89792e+013,3.18823e+016
7.9111e+007,122314,1.83086e+007,3.33445e+030,8.00611e+042,1.89793e+013,3.1586e+016
7.9171e+007,121578,1.82773e+007,3.33474e+030,8.00611e+042,1.89795e+013,3.12923e+016
7.9231e+007,120847,1.8246e+007,3.33504e+030,8.00611e+042,1.89796e+013,3.10012e+016
7.9291e+007,120119,1.82147e+007,3.33534e+030,8.00611e+042,1.89797e+013,3.07126e+016
7.9351e+007,119396,1.81835e+007,3.33563e+030,8.00611e+042,1.89798e+013,3.04266e+016
7.9411e+007,118677,1.81523e+007,3.33592e+030,8.00611e+042,1.898e+013,3.01431e+016
7.9471e+007,117962,1.81211e+007,3.33621e+030,8.00611e+042,1.89801e+013,2.98621e+016
7.9531e+007,117251,1.80901e+007,3.3365e+030,8.00611e+042,1.89802e+013,2.95835e+016
7.9591e+007,116544,1.8059e+007,3.33679e+030,8.00611e+042,1.89803e+013,2.93075e+016
7.9651e+007,115841,1.8028e+007,3.33707e+030,8.00611e+042,1.89805e+013,2.90338e+016
7.9711e+007,115142,1.7997e+007,3.33735e+030,8.00611e+042,1.89806e+013,2.87626e+016
7.9771e+007,114447,1.79661e+007,3.33763e+030,8.00611e+042,1.89807e+013,2.84937e+016
7.9831e+007,113757,1.79352e+007,3.33791e+030,8.00611e+042,1.89808e+013,2.82272e+016
7.9891e+007,113069,1.79043e+007,3.33819e+030,8.00611e+042,1.8981e+013,2.79631e+016
7.9951e+007,112386,1.78735e+007,3.33847e+030,8.00611e+042,1.89811e+013,2.77013e+016
8.0011e+007,111707,1.78427e+007,3.33874e+030,8.00611e+042,1.89812e+013,2.74418e+016
8.0071e+007,111032,1.7812e+007,3.33901e+030,8.00611e+042,1.89813e+013,2.71846e+016
8.0131e+007,110360,1.77813e+007,3.33928e+030,8.00611e+042,1.89814e+013,2.69297e+016
8.0191e+007,109693,1.77507e+007,3.33955e+030,8.00611e+042,1.89815e+013,2.66771e+016
8.0251e+007,109029,1.77201e+007,3.33982e+030,8.00611e+042,1.89817e+013,2.64267e+016
8.0311e+007,108369,1.76895e+007,3.34009e+030,8.00611e+042,1.89818e+013,2.61785e+016
8.0371e+007,107712,1.7659e+007,3.34035e+030,8.00611e+042,1.89819e+013,2.59325e+016
8.0431e+007,107060,1.76285e+007,3.34062e+030,8.00611e+042,1.8982e+013,2.56887e+016
8.0491e+007,106411,1.7598e+007,3.34088e+030,8.00611e+042,1.89821e+013,2.5447e+016
8.0551e+007,105766,1.75676e+007,3.34114e+030,8.00611e+042,1.89822e+013,2.52075e+016
8.0611e+007,105125,1.75373e+007,3.34139e+030,8.00611e+042,1.89823e+013,2.49701e+016
8.0671e+007,104487,1.75069e+007,3.34165e+030,8.00611e+042,1.89824e+013,2.47348e+016
8.0731e+007,103853,1.74767e+007,3.34191e+030,8.00611e+042,1.89825e+013,2.45016e+016
8.0791e+007,103222,1.74464e+007,3.34216e+030,8.00611e+042,1.89826e+013,2.42705e+016
8.0851e+007,102595,1.74162e+007,3.34241e+030,8.00611e+042,1.89828e+013,2.40415e+016
8.0911e+007,101972,1.7386e+007,3.34266e+030,8.00611e+042,1.89829e+013,2.38145e+016
8.0971e+007,101352,1.73559e+007,3.34291e+030,8.00611e+042,1.8983e+013,2.35895e+016
8.1031e+007,100736,1.73258e+007,3.34316e+030,8.00611e+042,1.89831e+013,2.33665e+016
8.1091e+007,100124,1.72958e+007,3.3434e+030,8.00611e+042,1.89832e+013,2.31455e+016
8.1151e+007,99514.7,1.72658e+007,3.34365e+030,8.00611e+042,1.89833e+013,2.29264e+016
8.1211e+007,98909.1,1.72358e+007,3.34389e+030,8.00611e+042,1.89834e+013,2.27094e+016
8.1271e+007,98307,1.72059e+007,3.34413e+030,8.00611e+042,1.89835e+013,2.24942e+016
8.1331e+007,97708.4,1.7176e+007,3.34437e+030,8.00611e+042,1.89836e+013,2.2281e+016
8.1391e+007,97113.2,1.71461e+007,3.34461e+030,8.00611e+042,1.89837e+013,2.20697e+016
8.1451e+007,96521.4,1.71163e+007,3.34484e+030,8.00611e+042,1.89838e+013,2.18603e+016
8.1511e+007,95933,1.70865e+007,3.34508e+030,8.00611e+042,1.89839e+013,2.16527e+016
8.1571e+007,95348,1.70568e+007,3.34531e+030,8.00611e+042,1.8984e+013,2.1447e+016
8.1631e+007,94766.4,1.70271e+007,3.34555e+030,8.00611e+042,1.89841e+013,2.12432e+016
8.1691e+007,94188.1,1.69974e+007,3.34578e+030,8.00611e+042,1.89842e+013,2.10411e+016
8.1751e+007,93613.2,1.69678e+007,3.34601e+030,8.00611e+042,1.89843e+013,2.08409e+016
8.1811e+007,93041.5,1.69382e+007,3.34623e+030,8.00611e+042,1.89844e+013,2.06425e+016
8.1871e+007,92473.2,1.69087e+007,3.34646e+030,8.00611e+042,1.89844e+013,2.04459e+016
8.1931e+007,91908.1,1.68792e+007,3.34669e+030,8.00611e+042,1.89845e+013,2.0251e+016
8.1991e+007,91346.3,1.68497e+007,3.34691e+030,8.00611e+042,1.89846e+013,2.00579e+016
8.2051e+007,90787.8,1.68203e+007,3.34713e+030,8.00611e+042,1.89847e+013,1.98665e+016
8.2111e+007,90232.4,1.67909e+007,3.34735e+030,8.00611e+042,1.89848e+013,1.96768e+016
8.2171e+007,89680.3,1.67616e+007,3.34757e+030,8.00611e+042,1.89849e+013,1.94888e+016
8.2231e+007,89131.4,1.67323e+007,3.34779e+030,8.00611e+042,1.8985e+013,1.93026e+016
8.2291e+007,88585.6,1.6703e+007,3.34801e+030,8.00611e+042,1.89851e+013,1.9118e+016
8.2351e+007,88043,1.66738e+007,3.34822e+030,8.00611e+042,1.89852e+013,1.8935e+016
8.2411e+007,87503.5,1.66446e+007,3.34844e+030,8.00611e+042,1.89853e+013,1.87537e+016
8.2471e+007,86967.1,1.66154e+007,3.34865e+030,8.00611e+042,1.89853e+013,1.85741e+016
8.2531e+007,86433.9,1.65863e+007,3.34886e+030,8.00611e+042,1.89854e+013,1.83961e+016
8.2591e+007,85903.7,1.65572e+007,3.34907e+030,8.00611e+042,1.89855e+013,1.82196e+016
8.2651e+007,85376.6,1.65282e+007,3.34928e+030,8.00611e+042,1.89856e+013,1.80448e+016
8.2711e+007,84852.6,1.64992e+007,3.34949e+030,8.00611e+042,1.89857e+013,1.78716e+016
8.2771e+007,84331.6,1.64702e+007,3.34969e+030,8.00611e+042,1.89858e+013,1.76999e+016
8.2831e+007,83813.6,1.64413e+007,3.3499e+030,8.00611e+042,1.89858e+013,1.75297e+016
8.2891e+007,83298.6,1.64124e+007,3.3501e+030,8.00611e+042,1.89859e+013,1.73611e+016
8.2951e+007,82786.6,1.63835e+007,3.3503e+030,8.00611e+042,1.8986e+013,1.71941e+016
8.3011e+007,82277.5,1.63547e+007,3.3505e+030,8.00611e+042,1.89861e+013,1.70285e+016
8.3071e+007,81771.4,1.63259e+007,3.3507e+030,8.00611e+042,1.89862e+013,1.68645e+016
8.3131e+007,81268.3,1.62972e+007,3.3509e+030,8.00611e+042,1.89862e+013,1.67019e+016
8.3191e+007,80768.1,1.62685e+007,3.3511e+030,8.00611e+042,1.89863e+013,1.65408e+016
8.3251e+007,80270.8,1.62398e+007,3.35129e+030,8.00611e+042,1.89864e+013,1.63812e+016
8.3311e+007,79776.3,1.62112e+007,3.35149e+030,8.00611e+042,1.89865e+013,1.6223e+016
8.3371e+007,79284.8,1.61826e+007,3.35168e+030,8.00611e+042,1.89866e+013,1.60662e+016
8.3431e+007,78796.1,1.6154e+007,3.35187e+030,8.00611e+042,1.89866e+013,1.59109e+016
8.3491e+007,78310.2,1.61255e+007,3.35206e+030,8.00611e+042,1.89867e+013,1.5757e+016
8.3551e+007,77827.2,1.6097e+007,3.35225e+030,8.00611e+042,1.89868e+013,1.56045e+016
8.3611e+007,77347,1.60686e+007,3.35244e+030,8.00611e+042,1.89869e+013,1.54534e+016
8.3671e+007,76869.6,1.60402e+007,3.35263e+030,8.00611e+042,1.89869e+013,1.53036e+016
8.3731e+007,76395,1.60118e+007,3.35282e+030,8.00611e+042,1.8987e+013,1.51552e+016
8.3791e+007,75923.1,1.59835e+007,3.353e+030,8.00611e+042,1.89871e+013,1.50082e+016
8.3851e+007,75454,1.59552e+007,3.35318e+030,8.00611e+042,1.89871e+013,1.48625e+016
8.3911e+007,74987.6,1.59269e+007,3.35337e+030,8.00611e+042,1.89872e+013,1.47182e+016
8.3971e+007,74523.9,1.58987e+007,3.35355e+030,8.00611e+042,1.89873e+013,1.45751e+016
8.4031e+007,74063,1.58705e+007,3.35373e+030,8.00611e+042,1.89874e+013,1.44334e+016
8.4091e+007,73604.7,1.58424e+007,3.35391e+030,8.00611e+042,1.89874e+013,1.42929e+016
8.4151e+007,73149.1,1.58143e+007,3.35408e+030,8.00611e+042,1.89875e+013,1.41538e+016
8.4211e+007,72696.2,1.57862e+007,3.35426e+030,8.00611e+042,1.89876e+013,1.40159e+016
8.4271e+007,72245.9,1.57581e+007,3.35444e+030,8.00611e+042,1.89876e+013,1.38793e+016
8.4331e+007,71798.2,1.57301e+007,3.35461e+030,8.00611e+042,1.89877e+013,1.37439e+016
8.4391e+007,71353.2,1.57022e+007,3.35478e+030,8.00611e+042,1.89878e+013,1.36098e+016
8.4451e+007,70910.8,1.56742e+007,3.35495e+030,8.00611e+042,1.89878e+013,1.34769e+016
8.4511e+007,70470.9,1.56463e+007,3.35513e+030,8.00611e+042,1.89879e+013,1.33452e+016
8.4571e+007,70033.7,1.56185e+007,3.3553e+030,8.00611e+042,1.8988e+013,1.32148e+016
8.4631e+007,69599,1.55907e+007,3.35546e+030,8.00611e+042,1.8988e+013,1.30855e+016
8.4691e+007,69166.8,1.55629e+007,3.35563e+030,8.00611e+042,1.89881e+013,1.29574e+016
8.4751e+007,68737.2,1.55351e+007,3.3558e+030,8.00611e+042,1.89882e+013,1.28305e+016
8.4811e+007,68310,1.55074e+007,3.35596e+030,8.00611e+042,1.89882e+013,1.27048e+016
8.4871e+007,67885.4,1.54797e+007,3.35613e+030,8.00611e+042,1.89883e+013,1.25802e+016
8.4931e+007,67463.3,1.54521e+007,3.35629e+030,8.00611e+042,1.89884e+013,1.24567e+016
8.4991e+007,67043.7,1.54245e+007,3.35645e+030,8.00611e+042,1.89884e+013,1.23344e+016
8.5051e+007,66626.5,1.53969e+007,3.35661e+030,8.00611e+042,1.89885e+013,1.22133e+016
8.5111e+007,66211.7,1.53693e+007,3.35677e+030,8.00611e+042,1.89885e+013,1.20932e+016
8.5171e+007,65799.5,1.53418e+007,3.35693e+030,8.00611e+042,1.89886e+013,1.19743e+016
8.5231e+007,65389.6,1.53144e+007,3.35709e+030,8.00611e+042,1.89887e+013,1.18564e+016
8.5291e+007,64982.1,1.52869e+007,3.35725e+030,8.00611e+042,1.89887e+013,1.17397e+016
8.5351e+007,64577,1.52595e+007,3.3574e+030,8.00611e+042,1.89888e+013,1.1624e+016
8.5411e+007,64174.3,1.52322e+007,3.35756e+030,8.00611e+042,1.89888e+013,1.15094e+016
8.5471e+007,63774,1.52048e+007,3.35771e+030,8.00611e+042,1.89889e+013,1.13958e+016
8.5531e+007,63376.1,1.51776e+007,3.35787e+030,8.00611e+042,1.8989e+013,1.12833e+016
8.5591e+007,62980.4,1.51503e+007,3.35802e+030,8.00611e+042,1.8989e+013,1.11719e+016
8.5651e+007,62587.1,1.51231e+007,3.35817e+030,8.00611e+042,1.89891e+013,1.10614e+016
8.5711e+007,62196.2,1.50959e+007,3.35832e+030,8.00611e+042,1.89891e+013,1.0952e+016
8.5771e+007,61807.5,1.50687e+007,3.35847e+030,8.00611e+042,1.89892e+013,1.08437e+016
8.5831e+007,61421.1,1.50416e+007,3.35861e+030,8.00611e+042,1.89892e+013,1.07363e+016
8.5891e+007,61037,1.50145e+007,3.35876e+030,8.00611e+042,1.89893e+013,1.06299e+016
8.5951e+007,60655.2,1.49875e+007,3.35891e+030,8.00611e+042,1.89893e+013,1.05245e+016
8.6011e+007,60275.6,1.49605e+007,3.35905e+030,8.00611e+042,1.89894e+013,1.04201e+016
8.6071e+007,59898.2,1.49335e+007,3.3592e+030,8.00611e+042,1.89894e+013,1.03166e+016
8.6131e+007,59523.1,1.49065e+007,3.35934e+030,8.00611e+042,1.89895e+013,1.02142e+016
8.6191e+007,59150.2,1.48796e+007,3.35948e+030,8.00611e+042,1.89896e+013,1.01126e+016
8.6251e+007,58779.5,1.48528e+007,3.35962e+030,8.00611e+042,1.89896e+013,1.00121e+016
8.6311e+007,58411,1.48259e+007,3.35976e+030,8.00611e+042,1.89897e+013,9.91242e+015
8.6371e+007,58044.7,1.47991e+007,3.3599e+030,8.00611e+042,1.89897e+013,9.8137e+015
8.6431e+007,57680.5,1.47723e+007,3.36004e+030,8.00611e+042,1.89898e+013,9.71591e+015
8.6491e+007,57318.5,1.47456e+007,3.36018e+030,8.00611e+042,1.89898e+013,9.61903e+015
8.6551e+007,56958.6,1.47189e+007,3.36031e+030,8.00611e+042,1.89899e+013,9.52306e+015
8.6611e+007,56600.9,1.46922e+007,3.36045e+030,8.00611e+042,1.89899e+013,9.42798e+015
8.6671e+007,56245.2,1.46656e+007,3.36058e+030,8.00611e+042,1.899e+013,9.33379e+015
8.6731e+007,55891.7,1.4639e+007,3.36072e+030,8.00611e+042,1.899e+013,9.24049e+015
8.6791e+007,55540.3,1.46124e+007,3.36085e+030,8.00611e+042,1.89901e+013,9.14805e+015
8.6851e+007,55191,1.45859e+007,3.36098e+030,8.00611e+042,1.89901e+013,9.05649e+015
8.6911e+007,54843.7,1.45594e+007,3.36111e+030,8.00611e+042,1.89902e+013,8.96578e+015
8.6971e+007,54498.5,1.45329e+007,3.36124e+030,8.00611e+042,1.89902e+013,8.87592e+015
8.7031e+007,54155.3,1.45065e+007,3.36137e+030,8.00611e+042,1.89902e+013,8.78691e+015
8.7091e+007,53814.2,1.44801e+007,3.3615e+030,8.00611e+042,1.89903e+013,8.69873e+015
8.7151e+007,53475.1,1.44537e+007,3.36163e+030,8.00611e+042,1.89903e+013,8.61138e+015
8.7211e+007,53138,1.44274e+007,3.36175e+030,8.00611e+042,1.89904e+013,8.52485e+015
8.7271e+007,52803,1.44011e+007,3.36188e+030,8.00611e+042,1.89904e+013,8.43913e+015
8.7331e+007,52469.9,1.43748e+007,3.362e+030,8.00611e+042,1.89905e+013,8.35422e+015
8.7391e+007,52138.8,1.43486e+007,3.36213e+030,8.00611e+042,1.89905e+013,8.27011e+015
8.7451e+007,51809.6,1.43224e+007,3.36225e+030,8.00611e+042,1.89906e+013,8.1868e+015
8.7511e+007,51482.5,1.42962e+007,3.36237e+030,8.00611e+042,1.89906e+013,8.10427e+015
8.7571e+007,51157.2,1.42701e+007,3.36249e+030,8.00611e+042,1.89907e+013,8.02251e+015
8.7631e+007,50833.9,1.4244e+007,3.36261e+030,8.00611e+042,1.89907e+013,7.94153e+015
8.7691e+007,50512.6,1.42179e+007,3.36273e+030,8.00611e+042,1.89907e+013,7.86131e+015
8.7751e+007,50193.1,1.41919e+007,3.36285e+030,8.00611e+042,1.89908e+013,7.78186e+015
8.7811e+007,49875.5,1.41659e+007,3.36297e+030,8.00611e+042,1.89908e+013,7.70315e+015
8.7871e+007,49559.9,1.41399e+007,3.36309e+030,8.00611e+042,1.89909e+013,7.62519e+015
8.7931e+007,49246.1,1.4114e+007,3.3632e+030,8.00611e+042,1.89909e+013,7.54796e+015
8.7991e+007,48934.2,1.40881e+007,3.36332e+030,8.00611e+042,1.8991e+013,7.47147e+015
8.8051e+007,48624.2,1.40622e+007,3.36343e+030,8.00611e+042,1.8991e+013,7.3957e+015
8.8111e+007,48316,1.40364e+007,3.36355e+030,8.00611e+042,1.8991e+013,7.32065e+015
8.8171e+007,48009.6,1.40106e+007,3.36366e+030,8.00611e+042,1.89911e+013,7.24631e+015
8.8231e+007,47705.1,1.39848e+007,3.36377e+030,8.00611e+042,1.89911e+013,7.17267e+015
8.8291e+007,47402.4,1.39591e+007,3.36389e+030,8.00611e+042,1.89912e+013,7.09974e+015
8.8351e+007,47101.5,1.39334e+007,3.364e+030,8.00611e+042,1.89912e+013,7.0275e+015
8.8411e+007,46802.4,1.39077e+007,3.36411e+030,8.00611e+042,1.89912e+013,6.95595e+015
8.8471e+007,46505.1,1.3882e+007,3.36422e+030,8.00611e+042,1.89913e+013,6.88507e+015
8.8531e+007,46209.6,1.38564e+007,3.36433e+030,8.00611e+042,1.89913e+013,6.81487e+015
8.8591e+007,45915.8,1.38308e+007,3.36443e+030,8.00611e+042,1.89913e+013,6.74534e+015
8.8651e+007,45623.8,1.38053e+007,3.36454e+030,8.00611e+042,1.89914e+013,6.67648e+015
8.8711e+007,45333.5,1.37798e+007,3.36465e+030,8.00611e+042,1.89914e+013,6.60827e+015
8.8771e+007,45045,1.37543e+007,3.36475e+030,8.00611e+042,1.89915e+013,6.54071e+015
8.8831e+007,44758.2,1.37289e+007,3.36486e+030,8.00611e+042,1.89915e+013,6.47379e+015
8.8891e+007,44473.2,1.37034e+007,3.36496e+030,8.00611e+042,1.89915e+013,6.40752e+015
8.8951e+007,44189.8,1.36781e+007,3.36506e+030,8.00611e+042,1.89916e+013,6.34188e+015
8.9011e+007,43908.2,1.36527e+007,3.36517e+030,8.00611e+042,1.89916e+013,6.27686e+015
8.9071e+007,43628.2,1.36274e+007,3.36527e+030,8.00611e+042,1.89916e+013,6.21247e+015
8.9131e+007,43349.9,1.36021e+007,3.36537e+030,8.00611e+042,1.89917e+013,6.1487e+015
8.9191e+007,43073.3,1.35768e+007,3.36547e+030,8.00611e+042,1.89917e+013,6.08553e+015
8.9251e+007,42798.3,1.35516e+007,3.36557e+030,8.00611e+042,1.89917e+013,6.02297e+015
8.9311e+007,42525,1.35264e+007,3.36567e+030,8.00611e+042,1.89918e+013,5.96102e+015
8.9371e+007,42253.4,1.35013e+007,3.36577e+030,8.00611e+042,1.89918e+013,5.89965e+015
8.9431e+007,41983.4,1.34761e+007,3.36587e+030,8.00611e+042,1.89918e+013,5.83888e+015
8.9491e+007,41715,1.3451e+007,3.36596e+030,8.00611e+042,1.89919e+013,5.77869e+015
8.9551e+007,41448.2,1.3426e+007,3.36606e+030,8.00611e+042,1.89919e+013,5.71908e+015
8.9611e+007,41183,1.34009e+007,3.36616e+030,8.00611e+042,1.89919e+013,5.66004e+015
8.9671e+007,40919.4,1.33759e+007,3.36625e+030,8.00611e+042,1.8992e+013,5.60157e+015
8.9731e+007,40657.4,1.3351e+007,3.36635e+030,8.00611e+042,1.8992e+013,5.54367e+015
8.9791e+007,40397,1.3326e+007,3.36644e+030,8.00611e+042,1.8992e+013,5.48632e+015
8.9851e+007,40138.2,1.33011e+007,3.36653e+030,8.00611e+042,1.89921e+013,5.42952e+015
8.9911e+007,39880.9,1.32762e+007,3.36662e+030,8.00611e+042,1.89921e+013,5.37328e+015
8.9971e+007,39625.1,1.32514e+007,3.36672e+030,8.00611e+042,1.89921e+013,5.31757e+015
9.0031e+007,39370.9,1.32266e+007,3.36681e+030,8.00611e+042,1.89922e+013,5.26241e+015
9.0091e+007,39118.3,1.32018e+007,3.3669e+030,8.00611e+042,1.89922e+013,5.20778e+015
9.0151e+007,38867.2,1.3177e+007,3.36699e+030,8.00611e+042,1.89922e+013,5.15368e+015
9.0211e+007,38617.5,1.31523e+007,3.36708e+030,8.00611e+042,1.89923e+013,5.1001e+015
9.0271e+007,38369.4,1.31276e+007,3.36716e+030,8.00611e+042,1.89923e+013,5.04704e+015
9.0331e+007,38122.8,1.31029e+007,3.36725e+030,8.00611e+042,1.89923e+013,4.99449e+015
9.0391e+007,37877.7,1.30783e+007,3.36734e+030,8.00611e+042,1.89923e+013,4.94246e+015
9.0451e+007,37634.1,1.30537e+007,3.36743e+030,8.00611e+042,1.89924e+013,4.89093e+015
9.0511e+007,37391.9,1.30291e+007,3.36751e+030,8.00611e+042,1.89924e+013,4.8399e+015
9.0571e+007,37151.2,1.30046e+007,3.3676e+030,8.00611e+042,1.89924e+013,4.78936e+015
9.0631e+007,36912,1.29801e+007,3.36768e+030,8.00611e+042,1.89925e+013,4.73932e+015
9.0691e+007,36674.2,1.29556e+007,3.36777e+030,8.00611e+042,1.89925e+013,4.68976e+015
9.0751e+007,36437.8,1.29311e+007,3.36785e+030,8.00611e+042,1.89925e+013,4.64069e+015
9.0811e+007,36202.9,1.29067e+007,3.36793e+030,8.00611e+042,1.89925e+013,4.59209e+015
9.0871e+007,35969.4,1.28823e+007,3.36802e+030,8.00611e+042,1.89926e+013,4.54397e+015
9.0931e+007,35737.4,1.2858e+007,3.3681e+030,8.00611e+042,1.89926e+013,4.49632e+015
9.0991e+007,35506.7,1.28337e+007,3.36818e+030,8.00611e+042,1.89926e+013,4.44913e+015
9.1051e+007,35277.4,1.28094e+007,3.36826e+030,8.00611e+042,1.89927e+013,4.40241e+015
9.1111e+007,35049.5,1.27851e+007,3.36834e+030,8.00611e+042,1.89927e+013,4.35614e+015
9.1171e+007,34823,1.27609e+007,3.36842e+030,8.00611e+042,1.89927e+013,4.31032e+015
9.1231e+007,34597.9,1.27366e+007,3.3685e+030,8.00611e+042,1.89927e+013,4.26495e+015
9.1291e+007,34374.2,1.27125e+007,3.36857e+030,8.00611e+042,1.89928e+013,4.22003e+015
9.1351e+007,34151.8,1.26883e+007,3.36865e+030,8.00611e+042,1.89928e+013,4.17554e+015
9.1411e+007,33930.7,1.26642e+007,3.36873e+030,8.00611e+042,1.89928e+013,4.1315e+015
9.1471e+007,33711.1,1.26401e+007,3.36881e+030,8.00611e+042,1.89928e+013,4.08788e+015
9.1531e+007,33492.7,1.26161e+007,3.36888e+030,8.00611e+042,1.89929e+013,4.04469e+015
9.1591e+007,33275.7,1.2592e+007,3.36896e+030,8.00611e+042,1.89929e+013,4.00193e+015
9.1651e+007,33060,1.2568e+007,3.36903e+030,8.00611e+042,1.89929e+013,3.95959e+015
9.1711e+007,32845.6,1.25441e+007,3.36911e+030,8.00611e+042,1.89929e+013,3.91766e+015
9.1771e+007,32632.5,1.25201e+007,3.36918e+030,8.00611e+042,1.8993e+013,3.87615e+015
9.1831e+007,32420.7,1.24962e+007,3.36925e+030,8.00611e+042,1.8993e+013,3.83504e+015
9.1891e+007,32210.2,1.24723e+007,3.36933e+030,8.00611e+042,1.8993e+013,3.79434e+015
9.1951e+007,32001,1.24485e+007,3.3694e+030,8.00611e+042,1.8993e+013,3.75404e+015
9.2011e+007,31793,1.24247e+007,3.36947e+030,8.00611e+042,1.89931e+013,3.71414e+015
9.2071e+007,31586.4,1.24009e+007,3.36954e+030,8.00611e+042,1.89931e+013,3.67464e+015
9.2131e+007,31381,1.23771e+007,3.36961e+030,8.00611e+042,1.89931e+013,3.63552e+015
9.2191e+007,31176.8,1.23534e+007,3.36968e+030,8.00611e+042,1.89931e+013,3.59679e+015
9.2251e+007,30973.9,1.23297e+007,3.36975e+030,8.00611e+042,1.89931e+013,3.55844e+015
9.2311e+007,30772.3,1.2306e+007,3.36982e+030,8.00611e+042,1.89932e+013,3.52048e+015
9.2371e+007,30571.8,1.22824e+007,3.36989e+030,8.00611e+042,1.89932e+013,3.48289e+015
9.2431e+007,30372.6,1.22587e+007,3.36996e+030,8.00611e+042,1.89932e+013,3.44567e+015
9.2491e+007,30174.6,1.22352e+007,3.37002e+030,8.00611e+042,1.89932e+013,3.40882e+015
9.2551e+007,29977.9,1.22116e+007,3.37009e+030,8.00611e+042,1.89933e+013,3.37234e+015
9.2611e+007,29782.3,1.21881e+007,3.37016e+030,8.00611e+042,1.89933e+013,3.33622e+015
9.2671e+007,29587.9,1.21646e+007,3.37022e+030,8.00611e+042,1.89933e+013,3.30046e+015
9.2731e+007,29394.7,1.21411e+007,3.37029e+030,8.00611e+042,1.89933e+013,3.26505e+015
9.2791e+007,29202.7,1.21177e+007,3.37035e+030,8.00611e+042,1.89933e+013,3.23e+015
9.2851e+007,29011.9,1.20942e+007,3.37042e+030,8.00611e+042,1.89934e+013,3.1953e+015
9.2911e+007,28822.3,1.20709e+007,3.37048e+030,8.00611e+042,1.89934e+013,3.16094e+015
9.2971e+007,28633.8,1.20475e+007,3.37055e+030,8.00611e+042,1.89934e+013,3.12693e+015
9.3031e+007,28446.4,1.20242e+007,3.37061e+030,8.00611e+042,1.89934e+013,3.09325e+015
9.3091e+007,28260.3,1.20009e+007,3.37067e+030,8.00611e+042,1.89934e+013,3.05991e+015
9.3151e+007,28075.2,1.19776e+007,3.37073e+030,8.00611e+042,1.89935e+013,3.02691e+015
9.3211e+007,27891.3,1.19544e+007,3.37079e+030,8.00611e+042,1.89935e+013,2.99423e+015
9.3271e+007,27708.5,1.19311e+007,3.37086e+030,8.00611e+042,1.89935e+013,2.96188e+015
9.3331e+007,27526.9,1.1908e+007,3.37092e+030,8.00611e+042,1.89935e+013,2.92986e+015
9.3391e+007,27346.4,1.18848e+007,3.37098e+030,8.00611e+042,1.89935e+013,2.89816e+015
9.3451e+007,27167,1.18617e+007,3.37104e+030,8.00611e+042,1.89936e+013,2.86677e+015
9.3511e+007,26988.6,1.18386e+007,3.3711e+030,8.00611e+042,1.89936e+013,2.8357e+015
9.3571e+007,26811.4,1.18155e+007,3.37115e+030,8.00611e+042,1.89936e+013,2.80494e+015
9.3631e+007,26635.3,1.17925e+007,3.37121e+030,8.00611e+042,1.89936e+013,2.77449e+015
9.3691e+007,26460.3,1.17694e+007,3.37127e+030,8.00611e+042,1.89936e+013,2.74435e+015
9.3751e+007,26286.3,1.17464e+007,3.37133e+030,8.00611e+042,1.89937e+013,2.71451e+015
9.3811e+007,26113.4,1.17235e+007,3.37139e+030,8.00611e+042,1.89937e+013,2.68497e+015
9.3871e+007,25941.6,1.17006e+007,3.37144e+030,8.00611e+042,1.89937e+013,2.65573e+015
9.3931e+007,25770.8,1.16777e+007,3.3715e+030,8.00611e+042,1.89937e+013,2.62678e+015
9.3991e+007,25601.1,1.16548e+007,3.37155e+030,8.00611e+042,1.89937e+013,2.59813e+015
9.4051e+007,25432.4,1.16319e+007,3.37161e+030,8.00611e+042,1.89937e+013,2.56977e+015
9.4111e+007,25264.8,1.16091e+007,3.37166e+030,8.00611e+042,1.89938e+013,2.54169e+015
9.4171e+007,25098.2,1.15863e+007,3.37172e+030,8.00611e+042,1.89938e+013,2.5139e+015
9.4231e+007,24932.7,1.15635e+007,3.37177e+030,8.00611e+042,1.89938e+013,2.48638e+015
9.4291e+007,24768.1,1.15408e+007,3.37183e+030,8.00611e+042,1.89938e+013,2.45915e+015
9.4351e+007,24604.6,1.15181e+007,3.37188e+030,8.00611e+042,1.89938e+013,2.43219e+015
9.4411e+007,24442.1,1.14954e+007,3.37193e+030,8.00611e+042,1.89938e+013,2.40551e+015
9.4471e+007,24280.6,1.14728e+007,3.37199e+030,8.00611e+042,1.89939e+013,2.37909e+015
9.4531e+007,24120.1,1.14501e+007,3.37204e+030,8.00611e+042,1.89939e+013,2.35295e+015
9.4591e+007,23960.6,1.14275e+007,3.37209e+030,8.00611e+042,1.89939e+013,2.32707e+015
9.4651e+007,23802.1,1.1405e+007,3.37214e+030,8.00611e+042,1.89939e+013,2.30146e+015
9.4711e+007,23644.6,1.13824e+007,3.37219e+030,8.00611e+042,1.89939e+013,2.2761e+015
