X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.08471e+008,2283.15,3.79326e+006,2.50635e+030,4.10234e+039,1.37224e+013,1.99611e+013
1.08531e+008,2263.12,3.7804e+006,2.50635e+030,4.10234e+039,1.37224e+013,1.958e+013
1.08591e+008,2243.26,3.76755e+006,2.50635e+030,4.10234e+039,1.37224e+013,1.92053e+013
1.08651e+008,2223.55,3.75471e+006,2.50636e+030,4.10234e+039,1.37224e+013,1.88369e+013
1.08711e+008,2203.99,3.74189e+006,2.50636e+030,4.10234e+039,1.37224e+013,1.84747e+013
1.08771e+008,2184.59,3.72908e+006,2.50636e+030,4.10234e+039,1.37224e+013,1.81187e+013
1.08831e+008,2165.34,3.71629e+006,2.50636e+030,4.10234e+039,1.37224e+013,1.77687e+013
1.08891e+008,2146.24,3.70351e+006,2.50636e+030,4.10234e+039,1.37224e+013,1.74247e+013
1.08951e+008,2127.3,3.69074e+006,2.50636e+030,4.10234e+039,1.37224e+013,1.70865e+013
1.09011e+008,2108.5,3.67799e+006,2.50637e+030,4.10234e+039,1.37224e+013,1.67541e+013
1.09071e+008,2089.85,3.66525e+006,2.50637e+030,4.10234e+039,1.37224e+013,1.64274e+013
1.09131e+008,2071.35,3.65253e+006,2.50637e+030,4.10234e+039,1.37224e+013,1.61063e+013
1.09191e+008,2053,3.63982e+006,2.50637e+030,4.10234e+039,1.37224e+013,1.57907e+013
1.09251e+008,2034.79,3.62713e+006,2.50637e+030,4.10234e+039,1.37224e+013,1.54806e+013
1.09311e+008,2016.72,3.61445e+006,2.50637e+030,4.10234e+039,1.37224e+013,1.51758e+013
1.09371e+008,1998.8,3.60178e+006,2.50638e+030,4.10234e+039,1.37224e+013,1.48763e+013
1.09431e+008,1981.02,3.58913e+006,2.50638e+030,4.10234e+039,1.37224e+013,1.4582e+013
1.09491e+008,1963.39,3.57649e+006,2.50638e+030,4.10234e+039,1.37224e+013,1.42928e+013
1.09551e+008,1945.89,3.56386e+006,2.50638e+030,4.10234e+039,1.37224e+013,1.40086e+013
1.09611e+008,1928.53,3.55125e+006,2.50638e+030,4.10234e+039,1.37224e+013,1.37294e+013
1.09671e+008,1911.31,3.53865e+006,2.50638e+030,4.10234e+039,1.37224e+013,1.34551e+013
1.09731e+008,1894.23,3.52607e+006,2.50638e+030,4.10234e+039,1.37224e+013,1.31856e+013
1.09791e+008,1877.28,3.5135e+006,2.50638e+030,4.10234e+039,1.37224e+013,1.29209e+013
1.09851e+008,1860.47,3.50095e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.26608e+013
1.09911e+008,1843.8,3.48841e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.24053e+013
1.09971e+008,1827.26,3.47588e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.21544e+013
1.10031e+008,1810.85,3.46336e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.19079e+013
1.10091e+008,1794.57,3.45086e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.16658e+013
1.10151e+008,1778.42,3.43838e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.1428e+013
1.10211e+008,1762.4,3.42591e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.11944e+013
1.10271e+008,1746.51,3.41345e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.09651e+013
1.10331e+008,1730.75,3.401e+006,2.50639e+030,4.10234e+039,1.37224e+013,1.07399e+013
1.10391e+008,1715.12,3.38857e+006,2.5064e+030,4.10234e+039,1.37224e+013,1.05187e+013
1.10451e+008,1699.61,3.37615e+006,2.5064e+030,4.10234e+039,1.37224e+013,1.03015e+013
1.10511e+008,1684.22,3.36375e+006,2.5064e+030,4.10234e+039,1.37224e+013,1.00883e+013
1.10571e+008,1668.97,3.35136e+006,2.5064e+030,4.10234e+039,1.37224e+013,9.8789e+012
1.10631e+008,1653.83,3.33898e+006,2.5064e+030,4.10234e+039,1.37224e+013,9.67334e+012
1.10691e+008,1638.82,3.32662e+006,2.5064e+030,4.10234e+039,1.37224e+013,9.47153e+012
1.10751e+008,1623.92,3.31427e+006,2.5064e+030,4.10234e+039,1.37224e+013,9.2734e+012
1.10811e+008,1609.15,3.30194e+006,2.5064e+030,4.10234e+039,1.37224e+013,9.07891e+012
1.10871e+008,1594.5,3.28962e+006,2.5064e+030,4.10234e+039,1.37224e+013,8.88799e+012
1.10931e+008,1579.97,3.27731e+006,2.50641e+030,4.10234e+039,1.37224e+013,8.70059e+012
1.10991e+008,1565.55,3.26501e+006,2.50641e+030,4.10234e+039,1.37224e+013,8.51665e+012
1.11051e+008,1551.25,3.25273e+006,2.50641e+030,4.10234e+039,1.37224e+013,8.33611e+012
1.11111e+008,1537.07,3.24046e+006,2.50641e+030,4.10234e+039,1.37224e+013,8.15893e+012
1.11171e+008,1523.01,3.22821e+006,2.50641e+030,4.10234e+039,1.37224e+013,7.98504e+012
1.11231e+008,1509.06,3.21597e+006,2.50641e+030,4.10234e+039,1.37224e+013,7.8144e+012
1.11291e+008,1495.22,3.20374e+006,2.50641e+030,4.10234e+039,1.37224e+013,7.64695e+012
1.11351e+008,1481.49,3.19153e+006,2.50641e+030,4.10234e+039,1.37224e+013,7.48264e+012
1.11411e+008,1467.88,3.17933e+006,2.50641e+030,4.10234e+039,1.37224e+013,7.32142e+012
1.11471e+008,1454.38,3.16714e+006,2.50641e+030,4.10234e+039,1.37224e+013,7.16323e+012
1.11531e+008,1440.99,3.15497e+006,2.50641e+030,4.10234e+039,1.37224e+013,7.00804e+012
1.11591e+008,1427.71,3.14281e+006,2.50641e+030,4.10234e+039,1.37224e+013,6.85579e+012
1.11651e+008,1414.54,3.13066e+006,2.50642e+030,4.10234e+039,1.37224e+013,6.70643e+012
1.11711e+008,1401.47,3.11853e+006,2.50642e+030,4.10234e+039,1.37224e+013,6.55992e+012
1.11771e+008,1388.52,3.10641e+006,2.50642e+030,4.10234e+039,1.37224e+013,6.4162e+012
1.11831e+008,1375.67,3.0943e+006,2.50642e+030,4.10234e+039,1.37224e+013,6.27524e+012
1.11891e+008,1362.92,3.08221e+006,2.50642e+030,4.10234e+039,1.37224e+013,6.13699e+012
1.11951e+008,1350.28,3.07013e+006,2.50642e+030,4.10234e+039,1.37224e+013,6.00139e+012
1.12011e+008,1337.75,3.05806e+006,2.50642e+030,4.10234e+039,1.37224e+013,5.86842e+012
1.12071e+008,1325.32,3.04601e+006,2.50642e+030,4.10234e+039,1.37224e+013,5.73802e+012
1.12131e+008,1312.99,3.03397e+006,2.50642e+030,4.10234e+039,1.37224e+013,5.61015e+012
1.12191e+008,1300.76,3.02194e+006,2.50642e+030,4.10234e+039,1.37224e+013,5.48476e+012
1.12251e+008,1288.64,3.00993e+006,2.50642e+030,4.10234e+039,1.37224e+013,5.36183e+012
1.12311e+008,1276.61,2.99793e+006,2.50642e+030,4.10234e+039,1.37224e+013,5.2413e+012
1.12371e+008,1264.68,2.98594e+006,2.50642e+030,4.10234e+039,1.37224e+013,5.12314e+012
1.12431e+008,1252.86,2.97397e+006,2.50642e+030,4.10234e+039,1.37224e+013,5.0073e+012
1.12491e+008,1241.13,2.96201e+006,2.50642e+030,4.10234e+039,1.37224e+013,4.89375e+012
1.12551e+008,1229.5,2.95006e+006,2.50643e+030,4.10234e+039,1.37224e+013,4.78245e+012
1.12611e+008,1217.96,2.93812e+006,2.50643e+030,4.10234e+039,1.37224e+013,4.67335e+012
1.12671e+008,1206.53,2.9262e+006,2.50643e+030,4.10234e+039,1.37224e+013,4.56643e+012
1.12731e+008,1195.18,2.91429e+006,2.50643e+030,4.10234e+039,1.37224e+013,4.46164e+012
1.12791e+008,1183.93,2.9024e+006,2.50643e+030,4.10234e+039,1.37224e+013,4.35895e+012
1.12851e+008,1172.78,2.89052e+006,2.50643e+030,4.10234e+039,1.37224e+013,4.25832e+012
1.12911e+008,1161.72,2.87865e+006,2.50643e+030,4.10234e+039,1.37224e+013,4.15972e+012
1.12971e+008,1150.75,2.86679e+006,2.50643e+030,4.10234e+039,1.37224e+013,4.0631e+012
1.13031e+008,1139.87,2.85495e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.96844e+012
1.13091e+008,1129.09,2.84312e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.87571e+012
1.13151e+008,1118.39,2.8313e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.78486e+012
1.13211e+008,1107.79,2.8195e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.69587e+012
1.13271e+008,1097.27,2.80771e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.6087e+012
1.13331e+008,1086.85,2.79593e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.52332e+012
1.13391e+008,1076.51,2.78417e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.43971e+012
1.13451e+008,1066.25,2.77242e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.35782e+012
1.13511e+008,1056.09,2.76068e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.27763e+012
1.13571e+008,1046.01,2.74895e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.1991e+012
1.13631e+008,1036.01,2.73724e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.12222e+012
1.13691e+008,1026.1,2.72554e+006,2.50643e+030,4.10234e+039,1.37224e+013,3.04694e+012
1.13751e+008,1016.28,2.71385e+006,2.50643e+030,4.10234e+039,1.37224e+013,2.97324e+012
1.13811e+008,1006.53,2.70218e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.90109e+012
1.13871e+008,996.872,2.69052e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.83047e+012
1.13931e+008,987.294,2.67887e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.76134e+012
1.13991e+008,977.797,2.66723e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.69368e+012
1.14051e+008,968.382,2.65561e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.62746e+012
1.14111e+008,959.046,2.644e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.56266e+012
1.14171e+008,949.79,2.6324e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.49925e+012
1.14231e+008,940.613,2.62082e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.4372e+012
1.14291e+008,931.514,2.60925e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.37649e+012
1.14351e+008,922.494,2.59769e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.3171e+012
1.14411e+008,913.55,2.58614e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.25899e+012
1.14471e+008,904.683,2.57461e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.20215e+012
1.14531e+008,895.893,2.56309e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.14656e+012
1.14591e+008,887.177,2.55158e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.09218e+012
1.14651e+008,878.537,2.54009e+006,2.50644e+030,4.10234e+039,1.37224e+013,2.039e+012
1.14711e+008,869.971,2.52861e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.98699e+012
1.14771e+008,861.479,2.51714e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.93614e+012
1.14831e+008,853.06,2.50568e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.88642e+012
1.14891e+008,844.714,2.49424e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.8378e+012
1.14951e+008,836.44,2.48281e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.79027e+012
1.15011e+008,828.237,2.47139e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.74381e+012
1.15071e+008,820.106,2.45998e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.69839e+012
1.15131e+008,812.045,2.44859e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.65401e+012
1.15191e+008,804.054,2.43721e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.61062e+012
1.15251e+008,796.132,2.42584e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.56823e+012
1.15311e+008,788.279,2.41449e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.5268e+012
1.15371e+008,780.495,2.40315e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.48632e+012
1.15431e+008,772.778,2.39182e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.44677e+012
1.15491e+008,765.129,2.3805e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.40814e+012
1.15551e+008,757.546,2.3692e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.3704e+012
1.15611e+008,750.03,2.3579e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.33353e+012
1.15671e+008,742.579,2.34662e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.29753e+012
1.15731e+008,735.194,2.33536e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.26237e+012
1.15791e+008,727.873,2.3241e+006,2.50644e+030,4.10234e+039,1.37224e+013,1.22803e+012
1.15851e+008,720.617,2.31286e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.1945e+012
1.15911e+008,713.424,2.30163e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.16177e+012
1.15971e+008,706.295,2.29042e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.12981e+012
1.16031e+008,699.229,2.27921e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.09861e+012
1.16091e+008,692.224,2.26802e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.06816e+012
1.16151e+008,685.282,2.25685e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.03844e+012
1.16211e+008,678.401,2.24568e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.00944e+012
1.16271e+008,671.581,2.23453e+006,2.50645e+030,4.10234e+039,1.37224e+013,9.81137e+011
1.16331e+008,664.821,2.22339e+006,2.50645e+030,4.10234e+039,1.37224e+013,9.53521e+011
1.16391e+008,658.121,2.21226e+006,2.50645e+030,4.10234e+039,1.37224e+013,9.26578e+011
1.16451e+008,651.48,2.20114e+006,2.50645e+030,4.10234e+039,1.37224e+013,9.00294e+011
1.16511e+008,644.898,2.19004e+006,2.50645e+030,4.10234e+039,1.37224e+013,8.74654e+011
1.16571e+008,638.375,2.17895e+006,2.50645e+030,4.10234e+039,1.37224e+013,8.49647e+011
1.16631e+008,631.91,2.16787e+006,2.50645e+030,4.10234e+039,1.37224e+013,8.25258e+011
1.16691e+008,625.503,2.1568e+006,2.50645e+030,4.10234e+039,1.37224e+013,8.01474e+011
1.16751e+008,619.152,2.14575e+006,2.50645e+030,4.10234e+039,1.37224e+013,7.78283e+011
1.16811e+008,612.859,2.13471e+006,2.50645e+030,4.10234e+039,1.37224e+013,7.55672e+011
1.16871e+008,606.621,2.12368e+006,2.50645e+030,4.10234e+039,1.37224e+013,7.33629e+011
1.16931e+008,600.44,2.11267e+006,2.50645e+030,4.10234e+039,1.37224e+013,7.12142e+011
1.16991e+008,594.313,2.10167e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.91199e+011
1.17051e+008,588.242,2.09067e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.70788e+011
1.17111e+008,582.225,2.0797e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.50899e+011
1.17171e+008,576.263,2.06873e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.31518e+011
1.17231e+008,570.353,2.05778e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.12636e+011
1.17291e+008,564.498,2.04684e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.94242e+011
1.17351e+008,558.695,2.03591e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.76325e+011
1.17411e+008,552.944,2.025e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.58875e+011
1.17471e+008,547.245,2.01409e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.41881e+011
1.17531e+008,541.598,2.0032e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.25333e+011
1.17591e+008,536.002,1.99233e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.09221e+011
1.17651e+008,530.457,1.98146e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.93536e+011
1.17711e+008,524.962,1.97061e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.78268e+011
1.17771e+008,519.517,1.95977e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.63408e+011
1.17831e+008,514.122,1.94894e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.48946e+011
1.17891e+008,508.775,1.93813e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.34873e+011
1.17951e+008,503.478,1.92732e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.21181e+011
1.18011e+008,498.229,1.91653e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.07861e+011
1.18071e+008,493.028,1.90576e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.94905e+011
1.18131e+008,487.874,1.89499e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.82303e+011
1.18191e+008,482.768,1.88424e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.70049e+011
1.18251e+008,477.708,1.8735e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.58133e+011
1.18311e+008,472.695,1.86277e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.46548e+011
1.18371e+008,467.728,1.85206e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.35286e+011
1.18431e+008,462.807,1.84136e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.24339e+011
1.18491e+008,457.931,1.83067e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.13701e+011
1.18551e+008,453.1,1.81999e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.03363e+011
1.18611e+008,448.314,1.80933e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.93319e+011
1.18671e+008,443.572,1.79868e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.83562e+011
1.18731e+008,438.874,1.78804e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.74084e+011
1.18791e+008,434.219,1.77741e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.64879e+011
1.18851e+008,429.608,1.7668e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.55941e+011
1.18911e+008,425.04,1.7562e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.47262e+011
1.18971e+008,420.514,1.74561e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.38837e+011
1.19031e+008,416.03,1.73504e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.3066e+011
1.19091e+008,411.588,1.72447e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.22723e+011
1.19151e+008,407.187,1.71392e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.15021e+011
1.19211e+008,402.828,1.70339e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.07549e+011
1.19271e+008,398.509,1.69286e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.00301e+011
1.19331e+008,394.231,1.68235e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.9327e+011
1.19391e+008,389.993,1.67185e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.86452e+011
1.19451e+008,385.795,1.66137e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.79841e+011
1.19511e+008,381.636,1.65089e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.73431e+011
1.19571e+008,377.517,1.64043e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.67219e+011
1.19631e+008,373.436,1.62999e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.61198e+011
1.19691e+008,369.394,1.61955e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.55363e+011
1.19751e+008,365.39,1.60913e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.4971e+011
1.19811e+008,361.424,1.59872e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.44234e+011
1.19871e+008,357.495,1.58833e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.3893e+011
1.19931e+008,353.604,1.57795e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.33795e+011
1.19991e+008,349.75,1.56758e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.28822e+011
1.20051e+008,345.932,1.55722e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.24009e+011
1.20111e+008,342.151,1.54688e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.1935e+011
1.20171e+008,338.406,1.53655e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.14842e+011
1.20231e+008,334.696,1.52623e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.1048e+011
1.20291e+008,331.022,1.51593e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.06261e+011
1.20351e+008,327.384,1.50564e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.0218e+011
1.20411e+008,323.78,1.49536e+006,2.50645e+030,4.10234e+039,1.37224e+013,9.82338e+010
1.20471e+008,320.21,1.48509e+006,2.50645e+030,4.10234e+039,1.37224e+013,9.44189e+010
1.20531e+008,316.675,1.47484e+006,2.50645e+030,4.10234e+039,1.37224e+013,9.07313e+010
1.20591e+008,313.174,1.46461e+006,2.50645e+030,4.10234e+039,1.37224e+013,8.71676e+010
1.20651e+008,309.707,1.45438e+006,2.50645e+030,4.10234e+039,1.37224e+013,8.37242e+010
1.20711e+008,306.273,1.44417e+006,2.50645e+030,4.10234e+039,1.37224e+013,8.03978e+010
1.20771e+008,302.872,1.43397e+006,2.50645e+030,4.10234e+039,1.37224e+013,7.7185e+010
1.20831e+008,299.504,1.42379e+006,2.50645e+030,4.10234e+039,1.37224e+013,7.40825e+010
1.20891e+008,296.169,1.41362e+006,2.50645e+030,4.10234e+039,1.37224e+013,7.10873e+010
1.20951e+008,292.866,1.40346e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.81961e+010
1.21011e+008,289.595,1.39332e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.54061e+010
1.21071e+008,286.356,1.38319e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.27141e+010
1.21131e+008,283.149,1.37308e+006,2.50645e+030,4.10234e+039,1.37224e+013,6.01174e+010
1.21191e+008,279.972,1.36297e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.76131e+010
1.21251e+008,276.827,1.35289e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.51985e+010
1.21311e+008,273.713,1.34281e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.28708e+010
1.21371e+008,270.629,1.33275e+006,2.50645e+030,4.10234e+039,1.37224e+013,5.06276e+010
1.21431e+008,267.575,1.32271e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.84661e+010
1.21491e+008,264.551,1.31268e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.63839e+010
1.21551e+008,261.557,1.30266e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.43786e+010
1.21611e+008,258.592,1.29266e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.24479e+010
1.21671e+008,255.657,1.28267e+006,2.50645e+030,4.10234e+039,1.37224e+013,4.05893e+010
1.21731e+008,252.75,1.27269e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.88007e+010
1.21791e+008,249.872,1.26273e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.70798e+010
1.21851e+008,247.023,1.25279e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.54245e+010
1.21911e+008,244.202,1.24285e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.38328e+010
1.21971e+008,241.408,1.23294e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.23025e+010
1.22031e+008,238.643,1.22304e+006,2.50645e+030,4.10234e+039,1.37224e+013,3.08317e+010
1.22091e+008,235.905,1.21315e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.94185e+010
1.22151e+008,233.194,1.20328e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.80609e+010
1.22211e+008,230.511,1.19342e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.67573e+010
1.22271e+008,227.854,1.18358e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.55057e+010
1.22331e+008,225.224,1.17375e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.43044e+010
1.22391e+008,222.62,1.16394e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.31518e+010
1.22451e+008,220.042,1.15415e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.20461e+010
1.22511e+008,217.49,1.14437e+006,2.50645e+030,4.10234e+039,1.37224e+013,2.09859e+010
1.22571e+008,214.964,1.1346e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.99696e+010
1.22631e+008,212.463,1.12485e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.89955e+010
1.22691e+008,209.987,1.11512e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.80624e+010
1.22751e+008,207.537,1.1054e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.71686e+010
1.22811e+008,205.111,1.0957e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.63129e+010
1.22871e+008,202.71,1.08602e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.54939e+010
1.22931e+008,200.333,1.07635e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.47103e+010
1.22991e+008,197.98,1.0667e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.39608e+010
1.23051e+008,195.651,1.05707e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.32442e+010
1.23111e+008,193.346,1.04745e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.25592e+010
1.23171e+008,191.065,1.03785e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.19047e+010
1.23231e+008,188.806,1.02826e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.12796e+010
1.23291e+008,186.571,1.0187e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.06828e+010
1.23351e+008,184.359,1.00915e+006,2.50645e+030,4.10234e+039,1.37224e+013,1.01131e+010
1.23411e+008,182.169,999620,2.50645e+030,4.10234e+039,1.37224e+013,9.56967e+009
1.23471e+008,180.002,990107,2.50645e+030,4.10234e+039,1.37224e+013,9.05136e+009
1.23531e+008,177.857,980613,2.50645e+030,4.10234e+039,1.37224e+013,8.55724e+009
1.23591e+008,175.735,971137,2.50645e+030,4.10234e+039,1.37224e+013,8.08638e+009
1.23651e+008,173.634,961680,2.50645e+030,4.10234e+039,1.37224e+013,7.63785e+009
1.23711e+008,171.555,952241,2.50645e+030,4.10234e+039,1.37224e+013,7.21078e+009
1.23771e+008,169.497,942822,2.50645e+030,4.10234e+039,1.37224e+013,6.80431e+009
1.23831e+008,167.461,933422,2.50645e+030,4.10234e+039,1.37224e+013,6.4176e+009
1.23891e+008,165.446,924042,2.50645e+030,4.10234e+039,1.37224e+013,6.04986e+009
1.23951e+008,163.452,914681,2.50645e+030,4.10234e+039,1.37224e+013,5.70031e+009
1.24011e+008,161.479,905341,2.50645e+030,4.10234e+039,1.37224e+013,5.3682e+009
1.24071e+008,159.526,896021,2.50645e+030,4.10234e+039,1.37224e+013,5.0528e+009
1.24131e+008,157.593,886722,2.50645e+030,4.10234e+039,1.37224e+013,4.75341e+009
1.24191e+008,155.681,877444,2.50645e+030,4.10234e+039,1.37224e+013,4.46936e+009
1.24251e+008,153.789,868187,2.50645e+030,4.10234e+039,1.37224e+013,4.19998e+009
1.24311e+008,151.917,858952,2.50645e+030,4.10234e+039,1.37224e+013,3.94464e+009
1.24371e+008,150.064,849739,2.50645e+030,4.10234e+039,1.37224e+013,3.70273e+009
1.24431e+008,148.231,840548,2.50645e+030,4.10234e+039,1.37224e+013,3.47366e+009
1.24491e+008,146.417,831380,2.50645e+030,4.10234e+039,1.37224e+013,3.25687e+009
