X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.28731e+008,378.994,2.75017e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.41702e+011
1.28791e+008,375.488,2.73749e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.29906e+011
1.28851e+008,372.011,2.72482e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.18388e+011
1.28911e+008,368.563,2.71217e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.0714e+011
1.28971e+008,365.143,2.69954e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.96158e+011
1.29031e+008,361.751,2.68693e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.85436e+011
1.29091e+008,358.387,2.67434e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.74969e+011
1.29151e+008,355.05,2.66177e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.64752e+011
1.29211e+008,351.741,2.64922e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.54779e+011
1.29271e+008,348.46,2.63669e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.45046e+011
1.29331e+008,345.205,2.62417e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.35548e+011
1.29391e+008,341.978,2.61168e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.26279e+011
1.29451e+008,338.777,2.59921e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.17235e+011
1.29511e+008,335.602,2.58675e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.08412e+011
1.29571e+008,332.454,2.57432e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.99804e+011
1.29631e+008,329.332,2.56191e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.91408e+011
1.29691e+008,326.236,2.54951e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.83218e+011
1.29751e+008,323.166,2.53714e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.7523e+011
1.29811e+008,320.121,2.52479e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.67441e+011
1.29871e+008,317.102,2.51246e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.59846e+011
1.29931e+008,314.108,2.50014e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.5244e+011
1.29991e+008,311.139,2.48785e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.4522e+011
1.30051e+008,308.194,2.47558e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.38181e+011
1.30111e+008,305.275,2.46333e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.31321e+011
1.30171e+008,302.379,2.4511e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.24634e+011
1.30231e+008,299.508,2.43889e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.18117e+011
1.30291e+008,296.661,2.42671e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.11767e+011
1.30351e+008,293.838,2.41454e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.0558e+011
1.30411e+008,291.039,2.4024e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.99551e+011
1.30471e+008,288.263,2.39027e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.93679e+011
1.30531e+008,285.511,2.37817e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.87958e+011
1.30591e+008,282.782,2.36609e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.82387e+011
1.30651e+008,280.076,2.35403e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.76961e+011
1.30711e+008,277.392,2.34199e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.71677e+011
1.30771e+008,274.732,2.32998e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.66532e+011
1.30831e+008,272.094,2.31798e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.61524e+011
1.30891e+008,269.478,2.30601e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.56648e+011
1.30951e+008,266.884,2.29406e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.51902e+011
1.31011e+008,264.313,2.28214e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.47282e+011
1.31071e+008,261.763,2.27023e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.42787e+011
1.31131e+008,259.235,2.25835e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.38413e+011
1.31191e+008,256.729,2.24649e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.34157e+011
1.31251e+008,254.244,2.23466e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.30017e+011
1.31311e+008,251.78,2.22285e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.25989e+011
1.31371e+008,249.337,2.21106e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.22072e+011
1.31431e+008,246.915,2.19929e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.18262e+011
1.31491e+008,244.514,2.18755e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.14557e+011
1.31551e+008,242.133,2.17583e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.10955e+011
1.31611e+008,239.773,2.16414e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.07453e+011
1.31671e+008,237.433,2.15247e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.04049e+011
1.31731e+008,235.113,2.14082e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.00741e+011
1.31791e+008,232.813,2.1292e+006,3.68634e+030,7.15356e+043,2.08741e+013,9.75252e+010
1.31851e+008,230.533,2.1176e+006,3.68634e+030,7.15356e+043,2.08741e+013,9.44005e+010
1.31911e+008,228.273,2.10603e+006,3.68634e+030,7.15356e+043,2.08741e+013,9.13645e+010
1.31971e+008,226.032,2.09448e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.8415e+010
1.32031e+008,223.81,2.08296e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.55499e+010
1.32091e+008,221.608,2.07146e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.27672e+010
1.32151e+008,219.425,2.05999e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.00647e+010
1.32211e+008,217.26,2.04855e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.74405e+010
1.32271e+008,215.115,2.03713e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.48926e+010
1.32331e+008,212.988,2.02573e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.24192e+010
1.32391e+008,210.879,2.01437e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.00184e+010
1.32451e+008,208.789,2.00303e+006,3.68634e+030,7.15356e+043,2.08741e+013,6.76882e+010
1.32511e+008,206.718,1.99171e+006,3.68634e+030,7.15356e+043,2.08741e+013,6.54271e+010
1.32571e+008,204.664,1.98043e+006,3.68634e+030,7.15356e+043,2.08741e+013,6.32331e+010
1.32631e+008,202.628,1.96917e+006,3.68634e+030,7.15356e+043,2.08741e+013,6.11046e+010
1.32691e+008,200.61,1.95794e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.90398e+010
1.32751e+008,198.61,1.94673e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.70372e+010
1.32811e+008,196.627,1.93556e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.50952e+010
1.32871e+008,194.661,1.92441e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.32121e+010
1.32931e+008,192.713,1.91329e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.13864e+010
1.32991e+008,190.782,1.9022e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.96166e+010
1.33051e+008,188.868,1.89114e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.79012e+010
1.33111e+008,186.971,1.8801e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.62389e+010
1.33171e+008,185.09,1.8691e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.46281e+010
1.33231e+008,183.226,1.85813e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.30675e+010
1.33291e+008,181.379,1.84719e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.15557e+010
1.33351e+008,179.548,1.83628e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.00915e+010
1.33411e+008,177.733,1.82539e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.86735e+010
1.33471e+008,175.934,1.81455e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.73005e+010
1.33531e+008,174.151,1.80373e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.59713e+010
1.33591e+008,172.385,1.79294e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.46846e+010
1.33651e+008,170.633,1.78219e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.34392e+010
1.33711e+008,168.898,1.77147e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.22341e+010
1.33771e+008,167.178,1.76078e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.10681e+010
1.33831e+008,165.473,1.75012e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.994e+010
1.33891e+008,163.783,1.7395e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.88489e+010
1.33951e+008,162.109,1.72891e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.77937e+010
1.34011e+008,160.45,1.71836e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.67733e+010
1.34071e+008,158.805,1.70784e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.57868e+010
1.34131e+008,157.175,1.69736e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.48331e+010
1.34191e+008,155.56,1.68691e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.39114e+010
1.34251e+008,153.96,1.6765e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.30207e+010
1.34311e+008,152.373,1.66612e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.21601e+010
1.34371e+008,150.802,1.65579e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.13287e+010
1.34431e+008,149.244,1.64549e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.05257e+010
1.34491e+008,147.701,1.63522e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.97502e+010
1.34551e+008,146.171,1.625e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.90014e+010
1.34611e+008,144.655,1.61482e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.82785e+010
1.34671e+008,143.153,1.60467e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.75807e+010
1.34731e+008,141.665,1.59457e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.69073e+010
1.34791e+008,140.19,1.5845e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.62575e+010
1.34851e+008,138.729,1.57448e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.56305e+010
1.34911e+008,137.281,1.5645e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.50258e+010
1.34971e+008,135.846,1.55456e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.44426e+010
1.35031e+008,134.425,1.54466e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.38802e+010
1.35091e+008,133.016,1.5348e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.3338e+010
1.35151e+008,131.62,1.52499e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.28153e+010
1.35211e+008,130.237,1.51523e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.23116e+010
1.35271e+008,128.867,1.50551e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.18263e+010
1.35331e+008,127.509,1.49584e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.13586e+010
1.35391e+008,126.164,1.48621e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.09082e+010
1.35451e+008,124.831,1.47663e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.04744e+010
1.35511e+008,123.511,1.4671e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.00567e+010
1.35571e+008,122.203,1.45761e+006,3.68634e+030,7.15356e+043,2.08741e+013,9.65453e+009
1.35631e+008,120.907,1.44818e+006,3.68634e+030,7.15356e+043,2.08741e+013,9.26743e+009
1.35691e+008,119.622,1.4388e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.8949e+009
1.35751e+008,118.35,1.42946e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.53644e+009
1.35811e+008,117.09,1.42018e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.19159e+009
1.35871e+008,115.841,1.41095e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.85989e+009
1.35931e+008,114.604,1.40178e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.5409e+009
1.35991e+008,113.379,1.39266e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.2342e+009
1.36051e+008,112.164,1.38359e+006,3.68634e+030,7.15356e+043,2.08741e+013,6.93935e+009
1.36111e+008,110.962,1.37458e+006,3.68634e+030,7.15356e+043,2.08741e+013,6.65597e+009
1.36171e+008,109.77,1.36563e+006,3.68634e+030,7.15356e+043,2.08741e+013,6.38364e+009
1.36231e+008,108.59,1.35674e+006,3.68634e+030,7.15356e+043,2.08741e+013,6.122e+009
1.36291e+008,107.421,1.3479e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.87066e+009
1.36351e+008,106.262,1.33912e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.62927e+009
1.36411e+008,105.115,1.33041e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.39748e+009
1.36471e+008,103.978,1.32175e+006,3.68634e+030,7.15356e+043,2.08741e+013,5.17494e+009
1.36531e+008,102.852,1.31316e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.96133e+009
1.36591e+008,101.737,1.30463e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.75634e+009
1.36651e+008,100.632,1.29617e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.55964e+009
1.36711e+008,99.5382,1.28777e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.37094e+009
1.36771e+008,98.4543,1.27944e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.18995e+009
1.36831e+008,97.3807,1.27117e+006,3.68634e+030,7.15356e+043,2.08741e+013,4.01638e+009
1.36891e+008,96.3173,1.26298e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.84997e+009
1.36951e+008,95.264,1.25486e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.69045e+009
1.37011e+008,94.2208,1.2468e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.53756e+009
1.37071e+008,93.1874,1.23882e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.39105e+009
1.37131e+008,92.164,1.23091e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.25069e+009
1.37191e+008,91.1503,1.22308e+006,3.68634e+030,7.15356e+043,2.08741e+013,3.11624e+009
1.37251e+008,90.1464,1.21533e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.98748e+009
1.37311e+008,89.1521,1.20765e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.86419e+009
1.37371e+008,88.1673,1.20005e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.74616e+009
1.37431e+008,87.192,1.19252e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.63319e+009
1.37491e+008,86.226,1.18508e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.52507e+009
1.37551e+008,85.2694,1.17773e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.42163e+009
1.37611e+008,84.322,1.17045e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.32268e+009
1.37671e+008,83.3838,1.16326e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.22803e+009
1.37731e+008,82.4546,1.15616e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.13753e+009
1.37791e+008,81.5345,1.14914e+006,3.68634e+030,7.15356e+043,2.08741e+013,2.051e+009
1.37851e+008,80.6233,1.14221e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.96828e+009
1.37911e+008,79.7209,1.13537e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.88923e+009
1.37971e+008,78.8273,1.12862e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.81369e+009
1.38031e+008,77.9424,1.12197e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.74151e+009
1.38091e+008,77.0662,1.11541e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.67257e+009
1.38151e+008,76.1985,1.10894e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.60673e+009
1.38211e+008,75.3393,1.10257e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.54386e+009
1.38271e+008,74.4885,1.09629e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.48384e+009
1.38331e+008,73.6461,1.09011e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.42655e+009
1.38391e+008,72.8119,1.08404e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.37187e+009
1.38451e+008,71.9859,1.07806e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.31969e+009
1.38511e+008,71.1681,1.07218e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.26992e+009
1.38571e+008,70.3584,1.06641e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.22243e+009
1.38631e+008,69.5566,1.06074e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.17715e+009
1.38691e+008,68.7628,1.05517e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.13397e+009
1.38751e+008,67.9768,1.04971e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.0928e+009
1.38811e+008,67.1987,1.04436e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.05356e+009
1.38871e+008,66.4282,1.03911e+006,3.68634e+030,7.15356e+043,2.08741e+013,1.01616e+009
1.38931e+008,65.6654,1.03396e+006,3.68634e+030,7.15356e+043,2.08741e+013,9.8052e+008
1.38991e+008,64.9103,1.02893e+006,3.68634e+030,7.15356e+043,2.08741e+013,9.46564e+008
1.39051e+008,64.1626,1.024e+006,3.68634e+030,7.15356e+043,2.08741e+013,9.14218e+008
1.39111e+008,63.4225,1.01919e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.83411e+008
1.39171e+008,62.6897,1.01448e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.54073e+008
1.39231e+008,61.9643,1.00988e+006,3.68634e+030,7.15356e+043,2.08741e+013,8.26139e+008
1.39291e+008,61.2461,1.00539e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.99546e+008
1.39351e+008,60.5352,1.00101e+006,3.68634e+030,7.15356e+043,2.08741e+013,7.74235e+008
1.39411e+008,59.8314,996738,3.68634e+030,7.15356e+043,2.08741e+013,7.50146e+008
1.39471e+008,59.1347,992576,3.68634e+030,7.15356e+043,2.08741e+013,7.27225e+008
1.39531e+008,58.445,988523,3.68634e+030,7.15356e+043,2.08741e+013,7.05418e+008
1.39591e+008,57.7624,984579,3.68634e+030,7.15356e+043,2.08741e+013,6.84674e+008
1.39651e+008,57.0866,980744,3.68634e+030,7.15356e+043,2.08741e+013,6.64944e+008
1.39711e+008,56.4176,977016,3.68634e+030,7.15356e+043,2.08741e+013,6.46183e+008
1.39771e+008,55.7555,973395,3.68634e+030,7.15356e+043,2.08741e+013,6.28344e+008
1.39831e+008,55.1001,969880,3.68634e+030,7.15356e+043,2.08741e+013,6.11385e+008
1.39891e+008,54.4514,966471,3.68634e+030,7.15356e+043,2.08741e+013,5.95264e+008
1.39951e+008,53.8092,963166,3.68634e+030,7.15356e+043,2.08741e+013,5.79944e+008
1.40011e+008,53.1737,959964,3.68634e+030,7.15356e+043,2.08741e+013,5.65385e+008
1.40071e+008,52.5446,956864,3.68634e+030,7.15356e+043,2.08741e+013,5.51553e+008
1.40131e+008,51.922,953866,3.68634e+030,7.15356e+043,2.08741e+013,5.38412e+008
1.40191e+008,51.3057,950966,3.68634e+030,7.15356e+043,2.08741e+013,5.25931e+008
1.40251e+008,50.6958,948165,3.68634e+030,7.15356e+043,2.08741e+013,5.14076e+008
1.40311e+008,50.0922,945460,3.68634e+030,7.15356e+043,2.08741e+013,5.02819e+008
1.40371e+008,49.4948,942849,3.68634e+030,7.15356e+043,2.08741e+013,4.92131e+008
1.40431e+008,48.9035,940332,3.68634e+030,7.15356e+043,2.08741e+013,4.81984e+008
1.40491e+008,48.3184,937906,3.68634e+030,7.15356e+043,2.08741e+013,4.72352e+008
1.40551e+008,47.7393,935569,3.68634e+030,7.15356e+043,2.08741e+013,4.6321e+008
1.40611e+008,47.1662,933320,3.68634e+030,7.15356e+043,2.08741e+013,4.54534e+008
1.40671e+008,46.599,931157,3.68634e+030,7.15356e+043,2.08741e+013,4.46302e+008
1.40731e+008,46.0378,929076,3.68634e+030,7.15356e+043,2.08741e+013,4.38491e+008
1.40791e+008,45.4824,927078,3.68634e+030,7.15356e+043,2.08741e+013,4.31081e+008
1.40851e+008,44.9328,925158,3.68634e+030,7.15356e+043,2.08741e+013,4.24052e+008
1.40911e+008,44.3889,923316,3.68634e+030,7.15356e+043,2.08741e+013,4.17386e+008
1.40971e+008,43.8508,921549,3.68634e+030,7.15356e+043,2.08741e+013,4.11063e+008
1.41031e+008,43.3182,919854,3.68634e+030,7.15356e+043,2.08741e+013,4.05068e+008
1.41091e+008,42.7913,918231,3.68634e+030,7.15356e+043,2.08741e+013,3.99383e+008
1.41151e+008,42.2699,916676,3.68634e+030,7.15356e+043,2.08741e+013,3.93993e+008
1.41211e+008,41.754,915188,3.68634e+030,7.15356e+043,2.08741e+013,3.88884e+008
1.41271e+008,41.2435,913763,3.68634e+030,7.15356e+043,2.08741e+013,3.8404e+008
1.41331e+008,40.7384,912401,3.68634e+030,7.15356e+043,2.08741e+013,3.79449e+008
1.41391e+008,40.2386,911099,3.68634e+030,7.15356e+043,2.08741e+013,3.75098e+008
1.41451e+008,39.7442,909855,3.68634e+030,7.15356e+043,2.08741e+013,3.70974e+008
1.41511e+008,39.255,908667,3.68634e+030,7.15356e+043,2.08741e+013,3.67066e+008
1.41571e+008,38.771,907532,3.68634e+030,7.15356e+043,2.08741e+013,3.63363e+008
1.41631e+008,38.2921,906449,3.68634e+030,7.15356e+043,2.08741e+013,3.59854e+008
1.41691e+008,37.8183,905417,3.68634e+030,7.15356e+043,2.08741e+013,3.56529e+008
1.41751e+008,37.3496,904431,3.68634e+030,7.15356e+043,2.08741e+013,3.5338e+008
1.41811e+008,36.886,903492,3.68634e+030,7.15356e+043,2.08741e+013,3.50396e+008
1.41871e+008,36.4272,902597,3.68634e+030,7.15356e+043,2.08741e+013,3.4757e+008
1.41931e+008,35.9735,901745,3.68634e+030,7.15356e+043,2.08741e+013,3.44892e+008
1.41991e+008,35.5245,900933,3.68634e+030,7.15356e+043,2.08741e+013,3.42356e+008
1.42051e+008,35.0805,900159,3.68634e+030,7.15356e+043,2.08741e+013,3.39953e+008
1.42111e+008,34.6412,899423,3.68634e+030,7.15356e+043,2.08741e+013,3.37678e+008
1.42171e+008,34.2066,898723,3.68634e+030,7.15356e+043,2.08741e+013,3.35523e+008
1.42231e+008,33.7768,898057,3.68634e+030,7.15356e+043,2.08741e+013,3.33482e+008
1.42291e+008,33.3516,897423,3.68634e+030,7.15356e+043,2.08741e+013,3.31549e+008
1.42351e+008,32.931,896820,3.68634e+030,7.15356e+043,2.08741e+013,3.29718e+008
1.42411e+008,32.515,896247,3.68634e+030,7.15356e+043,2.08741e+013,3.27984e+008
1.42471e+008,32.1035,895703,3.68634e+030,7.15356e+043,2.08741e+013,3.26343e+008
1.42531e+008,31.6965,895185,3.68634e+030,7.15356e+043,2.08741e+013,3.24788e+008
1.42591e+008,31.294,894693,3.68634e+030,7.15356e+043,2.08741e+013,3.23315e+008
1.42651e+008,30.8958,894226,3.68634e+030,7.15356e+043,2.08741e+013,3.21921e+008
1.42711e+008,30.5021,893782,3.68634e+030,7.15356e+043,2.08741e+013,3.20601e+008
1.42771e+008,30.1126,893361,3.68634e+030,7.15356e+043,2.08741e+013,3.1935e+008
1.42831e+008,29.7274,892961,3.68634e+030,7.15356e+043,2.08741e+013,3.18166e+008
1.42891e+008,29.3465,892581,3.68634e+030,7.15356e+043,2.08741e+013,3.17045e+008
1.42951e+008,28.9698,892220,3.68634e+030,7.15356e+043,2.08741e+013,3.15983e+008
1.43011e+008,28.5973,891878,3.68634e+030,7.15356e+043,2.08741e+013,3.14978e+008
1.43071e+008,28.2288,891553,3.68634e+030,7.15356e+043,2.08741e+013,3.14026e+008
1.43131e+008,27.8645,891245,3.68634e+030,7.15356e+043,2.08741e+013,3.13124e+008
1.43191e+008,27.5042,890952,3.68634e+030,7.15356e+043,2.08741e+013,3.1227e+008
1.43251e+008,27.1479,890674,3.68634e+030,7.15356e+043,2.08741e+013,3.11462e+008
1.43311e+008,26.7956,890411,3.68634e+030,7.15356e+043,2.08741e+013,3.10696e+008
1.43371e+008,26.4472,890161,3.68634e+030,7.15356e+043,2.08741e+013,3.09971e+008
1.43431e+008,26.1028,889924,3.68634e+030,7.15356e+043,2.08741e+013,3.09284e+008
1.43491e+008,25.7621,889700,3.68634e+030,7.15356e+043,2.08741e+013,3.08634e+008
1.43551e+008,25.4254,889486,3.68634e+030,7.15356e+043,2.08741e+013,3.08018e+008
1.43611e+008,25.0924,889284,3.68634e+030,7.15356e+043,2.08741e+013,3.07434e+008
1.43671e+008,24.7631,889092,3.68634e+030,7.15356e+043,2.08741e+013,3.06882e+008
1.43731e+008,24.4376,888911,3.68634e+030,7.15356e+043,2.08741e+013,3.06358e+008
1.43791e+008,24.1157,888738,3.68634e+030,7.15356e+043,2.08741e+013,3.05863e+008
1.43851e+008,23.7975,888575,3.68634e+030,7.15356e+043,2.08741e+013,3.05393e+008
1.43911e+008,23.4829,888420,3.68634e+030,7.15356e+043,2.08741e+013,3.04949e+008
1.43971e+008,23.1719,888273,3.68634e+030,7.15356e+043,2.08741e+013,3.04527e+008
1.44031e+008,22.8644,888133,3.68634e+030,7.15356e+043,2.08741e+013,3.04128e+008
1.44091e+008,22.5605,888001,3.68634e+030,7.15356e+043,2.08741e+013,3.03751e+008
1.44151e+008,22.26,887876,3.68634e+030,7.15356e+043,2.08741e+013,3.03393e+008
1.44211e+008,21.9629,887757,3.68634e+030,7.15356e+043,2.08741e+013,3.03053e+008
1.44271e+008,21.6693,887644,3.68634e+030,7.15356e+043,2.08741e+013,3.02732e+008
1.44331e+008,21.379,887538,3.68634e+030,7.15356e+043,2.08741e+013,3.02428e+008
1.44391e+008,21.092,887436,3.68634e+030,7.15356e+043,2.08741e+013,3.02139e+008
1.44451e+008,20.8084,887340,3.68634e+030,7.15356e+043,2.08741e+013,3.01866e+008
1.44511e+008,20.5281,887249,3.68634e+030,7.15356e+043,2.08741e+013,3.01607e+008
1.44571e+008,20.251,887163,3.68634e+030,7.15356e+043,2.08741e+013,3.01362e+008
1.44631e+008,19.9771,887081,3.68634e+030,7.15356e+043,2.08741e+013,3.0113e+008
1.44691e+008,19.7064,887004,3.68634e+030,7.15356e+043,2.08741e+013,3.00909e+008
1.44751e+008,19.4388,886930,3.68634e+030,7.15356e+043,2.08741e+013,3.00701e+008
1.44811e+008,19.1744,886860,3.68634e+030,7.15356e+043,2.08741e+013,3.00503e+008
1.44871e+008,18.913,886794,3.68634e+030,7.15356e+043,2.08741e+013,3.00315e+008
1.44931e+008,18.6547,886732,3.68634e+030,7.15356e+043,2.08741e+013,3.00138e+008
1.44991e+008,18.3995,886672,3.68634e+030,7.15356e+043,2.08741e+013,2.9997e+008
1.45051e+008,18.1472,886616,3.68634e+030,7.15356e+043,2.08741e+013,2.9981e+008
1.45111e+008,17.8979,886563,3.68634e+030,7.15356e+043,2.08741e+013,2.99659e+008
1.45171e+008,17.6516,886512,3.68634e+030,7.15356e+043,2.08741e+013,2.99516e+008
