X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.04121e+008,3840.55,4.3818e+006,2.39976e+030,1.34471e+039,1.30858e+013,5.62514e+013
1.04181e+008,3808.18,4.36843e+006,2.39976e+030,1.34471e+039,1.30858e+013,5.52881e+013
1.04241e+008,3776.05,4.35508e+006,2.39976e+030,1.34471e+039,1.30858e+013,5.43395e+013
1.04301e+008,3744.17,4.34175e+006,2.39977e+030,1.34471e+039,1.30858e+013,5.34054e+013
1.04361e+008,3712.52,4.32843e+006,2.39977e+030,1.34471e+039,1.30858e+013,5.24854e+013
1.04421e+008,3681.12,4.31513e+006,2.39978e+030,1.34471e+039,1.30858e+013,5.15796e+013
1.04481e+008,3649.96,4.30184e+006,2.39978e+030,1.34471e+039,1.30858e+013,5.06876e+013
1.04541e+008,3619.03,4.28856e+006,2.39978e+030,1.34471e+039,1.30858e+013,4.98092e+013
1.04601e+008,3588.34,4.2753e+006,2.39979e+030,1.34471e+039,1.30858e+013,4.89444e+013
1.04661e+008,3557.89,4.26206e+006,2.39979e+030,1.34471e+039,1.30858e+013,4.80929e+013
1.04721e+008,3527.66,4.24883e+006,2.39979e+030,1.34471e+039,1.30858e+013,4.72545e+013
1.04781e+008,3497.67,4.23561e+006,2.3998e+030,1.34471e+039,1.30858e+013,4.64291e+013
1.04841e+008,3467.91,4.22241e+006,2.3998e+030,1.34471e+039,1.30858e+013,4.56164e+013
1.04901e+008,3438.37,4.20923e+006,2.3998e+030,1.34471e+039,1.30858e+013,4.48163e+013
1.04961e+008,3409.06,4.19606e+006,2.39981e+030,1.34471e+039,1.30858e+013,4.40287e+013
1.05021e+008,3379.98,4.1829e+006,2.39981e+030,1.34471e+039,1.30858e+013,4.32533e+013
1.05081e+008,3351.11,4.16976e+006,2.39981e+030,1.34471e+039,1.30858e+013,4.249e+013
1.05141e+008,3322.47,4.15664e+006,2.39982e+030,1.34471e+039,1.30858e+013,4.17387e+013
1.05201e+008,3294.05,4.14353e+006,2.39982e+030,1.34471e+039,1.30858e+013,4.09991e+013
1.05261e+008,3265.85,4.13043e+006,2.39982e+030,1.34471e+039,1.30858e+013,4.02711e+013
1.05321e+008,3237.86,4.11735e+006,2.39983e+030,1.34471e+039,1.30858e+013,3.95545e+013
1.05381e+008,3210.09,4.10428e+006,2.39983e+030,1.34471e+039,1.30858e+013,3.88492e+013
1.05441e+008,3182.53,4.09123e+006,2.39983e+030,1.34471e+039,1.30858e+013,3.81551e+013
1.05501e+008,3155.19,4.07819e+006,2.39983e+030,1.34471e+039,1.30858e+013,3.74719e+013
1.05561e+008,3128.06,4.06517e+006,2.39984e+030,1.34471e+039,1.30858e+013,3.67996e+013
1.05621e+008,3101.13,4.05216e+006,2.39984e+030,1.34471e+039,1.30858e+013,3.61379e+013
1.05681e+008,3074.42,4.03917e+006,2.39984e+030,1.34471e+039,1.30858e+013,3.54867e+013
1.05741e+008,3047.91,4.02619e+006,2.39985e+030,1.34471e+039,1.30858e+013,3.48459e+013
1.05801e+008,3021.6,4.01323e+006,2.39985e+030,1.34471e+039,1.30858e+013,3.42154e+013
1.05861e+008,2995.5,4.00028e+006,2.39985e+030,1.34471e+039,1.30858e+013,3.35949e+013
1.05921e+008,2969.6,3.98734e+006,2.39985e+030,1.34471e+039,1.30858e+013,3.29844e+013
1.05981e+008,2943.9,3.97442e+006,2.39986e+030,1.34471e+039,1.30858e+013,3.23836e+013
1.06041e+008,2918.41,3.96152e+006,2.39986e+030,1.34471e+039,1.30858e+013,3.17926e+013
1.06101e+008,2893.11,3.94863e+006,2.39986e+030,1.34471e+039,1.30858e+013,3.12111e+013
1.06161e+008,2868,3.93575e+006,2.39986e+030,1.34471e+039,1.30858e+013,3.06389e+013
1.06221e+008,2843.09,3.92289e+006,2.39987e+030,1.34471e+039,1.30858e+013,3.00761e+013
1.06281e+008,2818.38,3.91004e+006,2.39987e+030,1.34471e+039,1.30858e+013,2.95223e+013
1.06341e+008,2793.86,3.8972e+006,2.39987e+030,1.34471e+039,1.30858e+013,2.89776e+013
1.06401e+008,2769.53,3.88438e+006,2.39987e+030,1.34471e+039,1.30858e+013,2.84417e+013
1.06461e+008,2745.39,3.87158e+006,2.39988e+030,1.34471e+039,1.30858e+013,2.79146e+013
1.06521e+008,2721.43,3.85879e+006,2.39988e+030,1.34471e+039,1.30858e+013,2.73961e+013
1.06581e+008,2697.67,3.84601e+006,2.39988e+030,1.34471e+039,1.30858e+013,2.68861e+013
1.06641e+008,2674.09,3.83325e+006,2.39988e+030,1.34471e+039,1.30858e+013,2.63845e+013
1.06701e+008,2650.7,3.8205e+006,2.39989e+030,1.34471e+039,1.30858e+013,2.58911e+013
1.06761e+008,2627.49,3.80777e+006,2.39989e+030,1.34471e+039,1.30858e+013,2.54059e+013
1.06821e+008,2604.46,3.79505e+006,2.39989e+030,1.34471e+039,1.30858e+013,2.49287e+013
1.06881e+008,2581.61,3.78234e+006,2.39989e+030,1.34471e+039,1.30858e+013,2.44594e+013
1.06941e+008,2558.94,3.76965e+006,2.39989e+030,1.34471e+039,1.30858e+013,2.39979e+013
1.07001e+008,2536.45,3.75698e+006,2.3999e+030,1.34471e+039,1.30858e+013,2.3544e+013
1.07061e+008,2514.13,3.74431e+006,2.3999e+030,1.34471e+039,1.30858e+013,2.30978e+013
1.07121e+008,2492,3.73166e+006,2.3999e+030,1.34471e+039,1.30858e+013,2.26589e+013
1.07181e+008,2470.03,3.71903e+006,2.3999e+030,1.34471e+039,1.30858e+013,2.22275e+013
1.07241e+008,2448.24,3.70641e+006,2.3999e+030,1.34471e+039,1.30858e+013,2.18032e+013
1.07301e+008,2426.62,3.6938e+006,2.39991e+030,1.34471e+039,1.30858e+013,2.13861e+013
1.07361e+008,2405.18,3.68121e+006,2.39991e+030,1.34471e+039,1.30858e+013,2.09761e+013
1.07421e+008,2383.9,3.66863e+006,2.39991e+030,1.34471e+039,1.30858e+013,2.05729e+013
1.07481e+008,2362.79,3.65607e+006,2.39991e+030,1.34471e+039,1.30858e+013,2.01766e+013
1.07541e+008,2341.84,3.64352e+006,2.39991e+030,1.34471e+039,1.30858e+013,1.9787e+013
1.07601e+008,2321.07,3.63098e+006,2.39992e+030,1.34471e+039,1.30858e+013,1.9404e+013
1.07661e+008,2300.46,3.61846e+006,2.39992e+030,1.34471e+039,1.30858e+013,1.90276e+013
1.07721e+008,2280.01,3.60595e+006,2.39992e+030,1.34471e+039,1.30858e+013,1.86575e+013
1.07781e+008,2259.72,3.59346e+006,2.39992e+030,1.34471e+039,1.30858e+013,1.82938e+013
1.07841e+008,2239.6,3.58097e+006,2.39992e+030,1.34471e+039,1.30858e+013,1.79364e+013
1.07901e+008,2219.63,3.56851e+006,2.39992e+030,1.34471e+039,1.30858e+013,1.75851e+013
1.07961e+008,2199.83,3.55605e+006,2.39993e+030,1.34471e+039,1.30858e+013,1.72398e+013
1.08021e+008,2180.18,3.54362e+006,2.39993e+030,1.34471e+039,1.30858e+013,1.69005e+013
1.08081e+008,2160.69,3.53119e+006,2.39993e+030,1.34471e+039,1.30858e+013,1.65671e+013
1.08141e+008,2141.35,3.51878e+006,2.39993e+030,1.34471e+039,1.30858e+013,1.62394e+013
1.08201e+008,2122.17,3.50638e+006,2.39993e+030,1.34471e+039,1.30858e+013,1.59175e+013
1.08261e+008,2103.15,3.494e+006,2.39993e+030,1.34471e+039,1.30859e+013,1.56011e+013
1.08321e+008,2084.27,3.48163e+006,2.39993e+030,1.34471e+039,1.30859e+013,1.52903e+013
1.08381e+008,2065.55,3.46927e+006,2.39994e+030,1.34471e+039,1.30859e+013,1.4985e+013
1.08441e+008,2046.97,3.45693e+006,2.39994e+030,1.34471e+039,1.30859e+013,1.46849e+013
1.08501e+008,2028.55,3.4446e+006,2.39994e+030,1.34471e+039,1.30859e+013,1.43902e+013
1.08561e+008,2010.27,3.43228e+006,2.39994e+030,1.34471e+039,1.30859e+013,1.41007e+013
1.08621e+008,1992.14,3.41998e+006,2.39994e+030,1.34471e+039,1.30859e+013,1.38162e+013
1.08681e+008,1974.16,3.40769e+006,2.39994e+030,1.34471e+039,1.30859e+013,1.35368e+013
1.08741e+008,1956.32,3.39542e+006,2.39994e+030,1.34471e+039,1.30859e+013,1.32624e+013
1.08801e+008,1938.63,3.38316e+006,2.39995e+030,1.34471e+039,1.30859e+013,1.29929e+013
1.08861e+008,1921.07,3.37091e+006,2.39995e+030,1.34471e+039,1.30859e+013,1.27281e+013
1.08921e+008,1903.66,3.35868e+006,2.39995e+030,1.34471e+039,1.30859e+013,1.24681e+013
1.08981e+008,1886.39,3.34646e+006,2.39995e+030,1.34471e+039,1.30859e+013,1.22128e+013
1.09041e+008,1869.26,3.33425e+006,2.39995e+030,1.34471e+039,1.30859e+013,1.1962e+013
1.09101e+008,1852.27,3.32206e+006,2.39995e+030,1.34471e+039,1.30859e+013,1.17158e+013
1.09161e+008,1835.42,3.30988e+006,2.39995e+030,1.34471e+039,1.30859e+013,1.1474e+013
1.09221e+008,1818.7,3.29771e+006,2.39995e+030,1.34471e+039,1.30859e+013,1.12366e+013
1.09281e+008,1802.12,3.28556e+006,2.39996e+030,1.34471e+039,1.30859e+013,1.10035e+013
1.09341e+008,1785.67,3.27342e+006,2.39996e+030,1.34471e+039,1.30859e+013,1.07746e+013
1.09401e+008,1769.36,3.26129e+006,2.39996e+030,1.34471e+039,1.30859e+013,1.05499e+013
1.09461e+008,1753.18,3.24918e+006,2.39996e+030,1.34471e+039,1.30859e+013,1.03293e+013
1.09521e+008,1737.13,3.23708e+006,2.39996e+030,1.34471e+039,1.30859e+013,1.01128e+013
1.09581e+008,1721.21,3.225e+006,2.39996e+030,1.34471e+039,1.30859e+013,9.9002e+012
1.09641e+008,1705.42,3.21292e+006,2.39996e+030,1.34471e+039,1.30859e+013,9.69154e+012
1.09701e+008,1689.76,3.20086e+006,2.39996e+030,1.34471e+039,1.30859e+013,9.48674e+012
1.09761e+008,1674.23,3.18882e+006,2.39996e+030,1.34471e+039,1.30859e+013,9.28572e+012
1.09821e+008,1658.83,3.17679e+006,2.39996e+030,1.34471e+039,1.30859e+013,9.08844e+012
1.09881e+008,1643.55,3.16477e+006,2.39997e+030,1.34471e+039,1.30859e+013,8.89483e+012
1.09941e+008,1628.4,3.15276e+006,2.39997e+030,1.34471e+039,1.30859e+013,8.70482e+012
1.10001e+008,1613.37,3.14077e+006,2.39997e+030,1.34471e+039,1.30859e+013,8.51837e+012
1.10061e+008,1598.46,3.12879e+006,2.39997e+030,1.34471e+039,1.30859e+013,8.33542e+012
1.10121e+008,1583.68,3.11682e+006,2.39997e+030,1.34471e+039,1.30859e+013,8.1559e+012
1.10181e+008,1569.02,3.10487e+006,2.39997e+030,1.34471e+039,1.30859e+013,7.97976e+012
1.10241e+008,1554.48,3.09293e+006,2.39997e+030,1.34471e+039,1.30859e+013,7.80696e+012
1.10301e+008,1540.06,3.08101e+006,2.39997e+030,1.34471e+039,1.30859e+013,7.63742e+012
1.10361e+008,1525.76,3.06909e+006,2.39997e+030,1.34471e+039,1.30859e+013,7.47111e+012
1.10421e+008,1511.58,3.05719e+006,2.39997e+030,1.34471e+039,1.30859e+013,7.30796e+012
1.10481e+008,1497.51,3.0453e+006,2.39997e+030,1.34471e+039,1.30859e+013,7.14793e+012
1.10541e+008,1483.56,3.03343e+006,2.39998e+030,1.34471e+039,1.30859e+013,6.99096e+012
1.10601e+008,1469.72,3.02157e+006,2.39998e+030,1.34471e+039,1.30859e+013,6.83701e+012
1.10661e+008,1456,3.00972e+006,2.39998e+030,1.34471e+039,1.30859e+013,6.68601e+012
1.10721e+008,1442.4,2.99789e+006,2.39998e+030,1.34471e+039,1.30859e+013,6.53794e+012
1.10781e+008,1428.91,2.98607e+006,2.39998e+030,1.34471e+039,1.30859e+013,6.39272e+012
1.10841e+008,1415.52,2.97426e+006,2.39998e+030,1.34471e+039,1.30859e+013,6.25033e+012
1.10901e+008,1402.25,2.96246e+006,2.39998e+030,1.34471e+039,1.30859e+013,6.1107e+012
1.10961e+008,1389.1,2.95068e+006,2.39998e+030,1.34471e+039,1.30859e+013,5.9738e+012
1.11021e+008,1376.05,2.93891e+006,2.39998e+030,1.34471e+039,1.30859e+013,5.83958e+012
1.11081e+008,1363.1,2.92715e+006,2.39998e+030,1.34471e+039,1.30859e+013,5.70799e+012
1.11141e+008,1350.27,2.91541e+006,2.39998e+030,1.34471e+039,1.30859e+013,5.57898e+012
1.11201e+008,1337.55,2.90368e+006,2.39998e+030,1.34471e+039,1.30859e+013,5.45253e+012
1.11261e+008,1324.93,2.89196e+006,2.39998e+030,1.34471e+039,1.30859e+013,5.32857e+012
1.11321e+008,1312.41,2.88026e+006,2.39998e+030,1.34471e+039,1.30859e+013,5.20708e+012
1.11381e+008,1300,2.86856e+006,2.39999e+030,1.34471e+039,1.30859e+013,5.088e+012
1.11441e+008,1287.7,2.85688e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.97129e+012
1.11501e+008,1275.5,2.84522e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.85692e+012
1.11561e+008,1263.4,2.83357e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.74485e+012
1.11621e+008,1251.4,2.82192e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.63503e+012
1.11681e+008,1239.51,2.8103e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.52742e+012
1.11741e+008,1227.71,2.79868e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.422e+012
1.11801e+008,1216.01,2.78708e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.31871e+012
1.11861e+008,1204.42,2.77549e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.21753e+012
1.11921e+008,1192.92,2.76391e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.11841e+012
1.11981e+008,1181.51,2.75235e+006,2.39999e+030,1.34471e+039,1.30859e+013,4.02132e+012
1.12041e+008,1170.21,2.7408e+006,2.39999e+030,1.34471e+039,1.30859e+013,3.92623e+012
1.12101e+008,1159,2.72926e+006,2.39999e+030,1.34471e+039,1.30859e+013,3.83309e+012
1.12161e+008,1147.88,2.71774e+006,2.39999e+030,1.34471e+039,1.30859e+013,3.74188e+012
1.12221e+008,1136.86,2.70622e+006,2.39999e+030,1.34471e+039,1.30859e+013,3.65256e+012
1.12281e+008,1125.94,2.69472e+006,2.39999e+030,1.34471e+039,1.30859e+013,3.56509e+012
1.12341e+008,1115.1,2.68324e+006,2.39999e+030,1.34471e+039,1.30859e+013,3.47945e+012
1.12401e+008,1104.36,2.67176e+006,2.39999e+030,1.34471e+039,1.30859e+013,3.3956e+012
1.12461e+008,1093.71,2.6603e+006,2.4e+030,1.34471e+039,1.30859e+013,3.3135e+012
1.12521e+008,1083.15,2.64885e+006,2.4e+030,1.34471e+039,1.30859e+013,3.23314e+012
1.12581e+008,1072.68,2.63741e+006,2.4e+030,1.34471e+039,1.30859e+013,3.15447e+012
1.12641e+008,1062.3,2.62599e+006,2.4e+030,1.34471e+039,1.30859e+013,3.07746e+012
1.12701e+008,1052.01,2.61458e+006,2.4e+030,1.34471e+039,1.30859e+013,3.00209e+012
1.12761e+008,1041.81,2.60318e+006,2.4e+030,1.34471e+039,1.30859e+013,2.92833e+012
1.12821e+008,1031.69,2.59179e+006,2.4e+030,1.34471e+039,1.30859e+013,2.85614e+012
1.12881e+008,1021.67,2.58042e+006,2.4e+030,1.34471e+039,1.30859e+013,2.7855e+012
1.12941e+008,1011.72,2.56906e+006,2.4e+030,1.34471e+039,1.30859e+013,2.71637e+012
1.13001e+008,1001.87,2.55771e+006,2.4e+030,1.34471e+039,1.30859e+013,2.64874e+012
1.13061e+008,992.097,2.54637e+006,2.4e+030,1.34471e+039,1.30859e+013,2.58257e+012
1.13121e+008,982.409,2.53505e+006,2.4e+030,1.34471e+039,1.30859e+013,2.51784e+012
1.13181e+008,972.805,2.52374e+006,2.4e+030,1.34471e+039,1.30859e+013,2.45452e+012
1.13241e+008,963.284,2.51244e+006,2.4e+030,1.34471e+039,1.30859e+013,2.39258e+012
1.13301e+008,953.846,2.50115e+006,2.4e+030,1.34471e+039,1.30859e+013,2.332e+012
1.13361e+008,944.489,2.48988e+006,2.4e+030,1.34471e+039,1.30859e+013,2.27275e+012
1.13421e+008,935.213,2.47862e+006,2.4e+030,1.34471e+039,1.30859e+013,2.21481e+012
1.13481e+008,926.018,2.46737e+006,2.4e+030,1.34471e+039,1.30859e+013,2.15815e+012
1.13541e+008,916.902,2.45613e+006,2.4e+030,1.34471e+039,1.30859e+013,2.10275e+012
1.13601e+008,907.866,2.44491e+006,2.4e+030,1.34471e+039,1.30859e+013,2.04858e+012
1.13661e+008,898.908,2.43369e+006,2.4e+030,1.34471e+039,1.30859e+013,1.99562e+012
1.13721e+008,890.028,2.4225e+006,2.4e+030,1.34471e+039,1.30859e+013,1.94385e+012
1.13781e+008,881.226,2.41131e+006,2.4e+030,1.34471e+039,1.30859e+013,1.89325e+012
1.13841e+008,872.5,2.40013e+006,2.4e+030,1.34471e+039,1.30859e+013,1.84379e+012
1.13901e+008,863.851,2.38897e+006,2.4e+030,1.34471e+039,1.30859e+013,1.79545e+012
1.13961e+008,855.277,2.37782e+006,2.4e+030,1.34471e+039,1.30859e+013,1.74821e+012
1.14021e+008,846.778,2.36669e+006,2.4e+030,1.34471e+039,1.30859e+013,1.70205e+012
1.14081e+008,838.354,2.35556e+006,2.4e+030,1.34471e+039,1.30859e+013,1.65694e+012
1.14141e+008,830.004,2.34445e+006,2.4e+030,1.34471e+039,1.30859e+013,1.61288e+012
1.14201e+008,821.727,2.33335e+006,2.4e+030,1.34471e+039,1.30859e+013,1.56982e+012
1.14261e+008,813.523,2.32226e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.52777e+012
1.14321e+008,805.39,2.31118e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.48669e+012
1.14381e+008,797.33,2.30012e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.44656e+012
1.14441e+008,789.341,2.28907e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.40738e+012
1.14501e+008,781.422,2.27803e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.36911e+012
1.14561e+008,773.573,2.267e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.33175e+012
1.14621e+008,765.793,2.25599e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.29526e+012
1.14681e+008,758.083,2.24499e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.25965e+012
1.14741e+008,750.44,2.234e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.22488e+012
1.14801e+008,742.866,2.22302e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.19094e+012
1.14861e+008,735.359,2.21206e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.15782e+012
1.14921e+008,727.919,2.2011e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.12549e+012
1.14981e+008,720.544,2.19016e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.09395e+012
1.15041e+008,713.236,2.17923e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.06317e+012
1.15101e+008,705.993,2.16832e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.03314e+012
1.15161e+008,698.814,2.15741e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.00384e+012
1.15221e+008,691.7,2.14652e+006,2.40001e+030,1.34471e+039,1.30859e+013,9.75261e+011
1.15281e+008,684.649,2.13564e+006,2.40001e+030,1.34471e+039,1.30859e+013,9.47386e+011
1.15341e+008,677.662,2.12478e+006,2.40001e+030,1.34471e+039,1.30859e+013,9.202e+011
1.15401e+008,670.737,2.11392e+006,2.40001e+030,1.34471e+039,1.30859e+013,8.93688e+011
1.15461e+008,663.875,2.10308e+006,2.40001e+030,1.34471e+039,1.30859e+013,8.67837e+011
1.15521e+008,657.074,2.09225e+006,2.40001e+030,1.34471e+039,1.30859e+013,8.42632e+011
1.15581e+008,650.334,2.08143e+006,2.40001e+030,1.34471e+039,1.30859e+013,8.1806e+011
1.15641e+008,643.655,2.07062e+006,2.40001e+030,1.34471e+039,1.30859e+013,7.94107e+011
1.15701e+008,637.037,2.05983e+006,2.40001e+030,1.34471e+039,1.30859e+013,7.7076e+011
1.15761e+008,630.478,2.04904e+006,2.40001e+030,1.34471e+039,1.30859e+013,7.48006e+011
1.15821e+008,623.978,2.03827e+006,2.40001e+030,1.34471e+039,1.30859e+013,7.25832e+011
1.15881e+008,617.537,2.02752e+006,2.40001e+030,1.34471e+039,1.30859e+013,7.04226e+011
1.15941e+008,611.155,2.01677e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.83175e+011
1.16001e+008,604.831,2.00604e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.62668e+011
1.16061e+008,598.563,1.99532e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.42692e+011
1.16121e+008,592.353,1.98461e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.23237e+011
1.16181e+008,586.2,1.97391e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.04289e+011
1.16241e+008,580.103,1.96322e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.85839e+011
1.16301e+008,574.061,1.95255e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.67875e+011
1.16361e+008,568.074,1.94189e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.50386e+011
1.16421e+008,562.142,1.93124e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.33362e+011
1.16481e+008,556.265,1.9206e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.16792e+011
1.16541e+008,550.441,1.90998e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.00666e+011
1.16601e+008,544.671,1.89937e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.84974e+011
1.16661e+008,538.954,1.88877e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.69707e+011
1.16721e+008,533.289,1.87818e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.54853e+011
1.16781e+008,527.677,1.8676e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.40405e+011
1.16841e+008,522.116,1.85704e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.26353e+011
1.16901e+008,516.606,1.84649e+006,2.40001e+030,1.34471e+039,1.30859e+013,4.12687e+011
1.16961e+008,511.148,1.83595e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.99398e+011
1.17021e+008,505.74,1.82542e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.86478e+011
1.17081e+008,500.382,1.81491e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.73919e+011
1.17141e+008,495.074,1.8044e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.61711e+011
1.17201e+008,489.815,1.79391e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.49846e+011
1.17261e+008,484.605,1.78343e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.38317e+011
1.17321e+008,479.444,1.77297e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.27115e+011
1.17381e+008,474.33,1.76251e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.16232e+011
1.17441e+008,469.264,1.75207e+006,2.40001e+030,1.34471e+039,1.30859e+013,3.05662e+011
1.17501e+008,464.246,1.74164e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.95395e+011
1.17561e+008,459.275,1.73122e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.85425e+011
1.17621e+008,454.35,1.72082e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.75745e+011
1.17681e+008,449.471,1.71042e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.66348e+011
1.17741e+008,444.638,1.70004e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.57226e+011
1.17801e+008,439.851,1.68967e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.48374e+011
1.17861e+008,435.108,1.67932e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.39783e+011
1.17921e+008,430.41,1.66897e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.31448e+011
1.17981e+008,425.757,1.65864e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.23362e+011
1.18041e+008,421.147,1.64832e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.1552e+011
1.18101e+008,416.581,1.63801e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.07914e+011
1.18161e+008,412.059,1.62772e+006,2.40001e+030,1.34471e+039,1.30859e+013,2.00539e+011
1.18221e+008,407.579,1.61743e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.93389e+011
1.18281e+008,403.142,1.60716e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.86458e+011
1.18341e+008,398.747,1.5969e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.79741e+011
1.18401e+008,394.393,1.58666e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.73232e+011
1.18461e+008,390.081,1.57642e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.66926e+011
1.18521e+008,385.811,1.5662e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.60817e+011
1.18581e+008,381.581,1.55599e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.549e+011
1.18641e+008,377.391,1.5458e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.4917e+011
1.18701e+008,373.242,1.53561e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.43623e+011
1.18761e+008,369.132,1.52544e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.38253e+011
1.18821e+008,365.062,1.51528e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.33055e+011
1.18881e+008,361.031,1.50513e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.28025e+011
1.18941e+008,357.039,1.495e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.23159e+011
1.19001e+008,353.085,1.48488e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.18451e+011
1.19061e+008,349.17,1.47477e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.13899e+011
1.19121e+008,345.292,1.46467e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.09496e+011
1.19181e+008,341.452,1.45459e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.0524e+011
1.19241e+008,337.649,1.44452e+006,2.40001e+030,1.34471e+039,1.30859e+013,1.01125e+011
1.19301e+008,333.882,1.43446e+006,2.40001e+030,1.34471e+039,1.30859e+013,9.71492e+010
1.19361e+008,330.153,1.42441e+006,2.40001e+030,1.34471e+039,1.30859e+013,9.33074e+010
1.19421e+008,326.46,1.41438e+006,2.40001e+030,1.34471e+039,1.30859e+013,8.9596e+010
1.19481e+008,322.802,1.40436e+006,2.40001e+030,1.34471e+039,1.30859e+013,8.60114e+010
1.19541e+008,319.181,1.39435e+006,2.40001e+030,1.34471e+039,1.30859e+013,8.25499e+010
1.19601e+008,315.594,1.38435e+006,2.40001e+030,1.34471e+039,1.30859e+013,7.92081e+010
1.19661e+008,312.043,1.37437e+006,2.40001e+030,1.34471e+039,1.30859e+013,7.59824e+010
1.19721e+008,308.526,1.3644e+006,2.40001e+030,1.34471e+039,1.30859e+013,7.28694e+010
1.19781e+008,305.044,1.35444e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.9866e+010
1.19841e+008,301.597,1.3445e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.69688e+010
1.19901e+008,298.183,1.33457e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.41748e+010
1.19961e+008,294.802,1.32465e+006,2.40001e+030,1.34471e+039,1.30859e+013,6.14808e+010
1.20021e+008,291.455,1.31475e+006,2.40001e+030,1.34471e+039,1.30859e+013,5.88839e+010
