X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5161e+007,860716,1.1331e+007,7.40823e+029,6.02452e+029,2.64682e+013,3.2604e+017
4.5221e+007,857184,1.13139e+007,7.42118e+029,6.02463e+029,2.64868e+013,3.23891e+017
4.5281e+007,853661,1.12969e+007,7.4341e+029,6.02473e+029,2.65053e+013,3.21754e+017
4.5341e+007,850149,1.12798e+007,7.447e+029,6.02483e+029,2.65238e+013,3.19629e+017
4.5401e+007,846647,1.12628e+007,7.45987e+029,6.02493e+029,2.65422e+013,3.17515e+017
4.5461e+007,843154,1.12457e+007,7.47272e+029,6.02503e+029,2.65606e+013,3.15412e+017
4.5521e+007,839672,1.12287e+007,7.48554e+029,6.02512e+029,2.65789e+013,3.13321e+017
4.5581e+007,836200,1.12117e+007,7.49833e+029,6.02522e+029,2.65971e+013,3.11241e+017
4.5641e+007,832738,1.11947e+007,7.51109e+029,6.02531e+029,2.66154e+013,3.09172e+017
4.5701e+007,829286,1.11777e+007,7.52383e+029,6.02541e+029,2.66335e+013,3.07115e+017
4.5761e+007,825844,1.11607e+007,7.53653e+029,6.0255e+029,2.66517e+013,3.05069e+017
4.5821e+007,822412,1.11438e+007,7.54921e+029,6.02559e+029,2.66697e+013,3.03033e+017
4.5881e+007,818990,1.11268e+007,7.56187e+029,6.02568e+029,2.66877e+013,3.01009e+017
4.5941e+007,815579,1.11099e+007,7.57449e+029,6.02577e+029,2.67057e+013,2.98996e+017
4.6001e+007,812177,1.10929e+007,7.58709e+029,6.02586e+029,2.67236e+013,2.96994e+017
4.6061e+007,808785,1.1076e+007,7.59966e+029,6.02594e+029,2.67415e+013,2.95003e+017
4.6121e+007,805403,1.10591e+007,7.6122e+029,6.02603e+029,2.67593e+013,2.93023e+017
4.6181e+007,802031,1.10421e+007,7.62472e+029,6.02611e+029,2.67771e+013,2.91054e+017
4.6241e+007,798669,1.10252e+007,7.6372e+029,6.02619e+029,2.67948e+013,2.89095e+017
4.6301e+007,795317,1.10083e+007,7.64966e+029,6.02628e+029,2.68124e+013,2.87148e+017
4.6361e+007,791975,1.09915e+007,7.66209e+029,6.02636e+029,2.683e+013,2.85211e+017
4.6421e+007,788643,1.09746e+007,7.67449e+029,6.02644e+029,2.68476e+013,2.83284e+017
4.6481e+007,785321,1.09577e+007,7.68687e+029,6.02651e+029,2.68651e+013,2.81369e+017
4.6541e+007,782009,1.09409e+007,7.69921e+029,6.02659e+029,2.68826e+013,2.79464e+017
4.6601e+007,778707,1.0924e+007,7.71153e+029,6.02667e+029,2.69e+013,2.7757e+017
4.6661e+007,775414,1.09072e+007,7.72382e+029,6.02674e+029,2.69173e+013,2.75686e+017
4.6721e+007,772132,1.08904e+007,7.73608e+029,6.02682e+029,2.69346e+013,2.73813e+017
4.6781e+007,768859,1.08735e+007,7.74831e+029,6.02689e+029,2.69519e+013,2.7195e+017
4.6841e+007,765597,1.08567e+007,7.76051e+029,6.02696e+029,2.69691e+013,2.70098e+017
4.6901e+007,762344,1.08399e+007,7.77269e+029,6.02704e+029,2.69863e+013,2.68256e+017
4.6961e+007,759101,1.08232e+007,7.78483e+029,6.02711e+029,2.70034e+013,2.66424e+017
4.7021e+007,755868,1.08064e+007,7.79695e+029,6.02718e+029,2.70204e+013,2.64603e+017
4.7081e+007,752645,1.07896e+007,7.80904e+029,6.02724e+029,2.70374e+013,2.62792e+017
4.7141e+007,749432,1.07729e+007,7.8211e+029,6.02731e+029,2.70544e+013,2.60991e+017
4.7201e+007,746228,1.07561e+007,7.83313e+029,6.02738e+029,2.70713e+013,2.592e+017
4.7261e+007,743035,1.07394e+007,7.84513e+029,6.02745e+029,2.70881e+013,2.5742e+017
4.7321e+007,739851,1.07227e+007,7.8571e+029,6.02751e+029,2.71049e+013,2.55649e+017
4.7381e+007,736677,1.0706e+007,7.86905e+029,6.02757e+029,2.71217e+013,2.53889e+017
4.7441e+007,733513,1.06893e+007,7.88096e+029,6.02764e+029,2.71384e+013,2.52138e+017
4.7501e+007,730358,1.06726e+007,7.89285e+029,6.0277e+029,2.7155e+013,2.50398e+017
4.7561e+007,727214,1.06559e+007,7.9047e+029,6.02776e+029,2.71716e+013,2.48667e+017
4.7621e+007,724079,1.06392e+007,7.91653e+029,6.02782e+029,2.71882e+013,2.46947e+017
4.7681e+007,720954,1.06226e+007,7.92833e+029,6.02788e+029,2.72047e+013,2.45236e+017
4.7741e+007,717838,1.06059e+007,7.9401e+029,6.02794e+029,2.72212e+013,2.43535e+017
4.7801e+007,714733,1.05893e+007,7.95184e+029,6.028e+029,2.72376e+013,2.41844e+017
4.7861e+007,711637,1.05727e+007,7.96355e+029,6.02806e+029,2.72539e+013,2.40163e+017
4.7921e+007,708551,1.0556e+007,7.97523e+029,6.02811e+029,2.72702e+013,2.38491e+017
4.7981e+007,705474,1.05394e+007,7.98688e+029,6.02817e+029,2.72865e+013,2.36829e+017
4.8041e+007,702408,1.05229e+007,7.9985e+029,6.02823e+029,2.73027e+013,2.35176e+017
4.8101e+007,699351,1.05063e+007,8.01009e+029,6.02828e+029,2.73188e+013,2.33533e+017
4.8161e+007,696303,1.04897e+007,8.02165e+029,6.02833e+029,2.73349e+013,2.319e+017
4.8221e+007,693265,1.04731e+007,8.03319e+029,6.02839e+029,2.7351e+013,2.30276e+017
4.8281e+007,690237,1.04566e+007,8.04469e+029,6.02844e+029,2.7367e+013,2.28662e+017
4.8341e+007,687219,1.04401e+007,8.05616e+029,6.02849e+029,2.7383e+013,2.27056e+017
4.8401e+007,684210,1.04235e+007,8.06761e+029,6.02854e+029,2.73989e+013,2.25461e+017
4.8461e+007,681211,1.0407e+007,8.07902e+029,6.02859e+029,2.74147e+013,2.23874e+017
4.8521e+007,678221,1.03905e+007,8.0904e+029,6.02864e+029,2.74306e+013,2.22297e+017
4.8581e+007,675241,1.0374e+007,8.10176e+029,6.02869e+029,2.74463e+013,2.20729e+017
4.8641e+007,672271,1.03575e+007,8.11308e+029,6.02874e+029,2.7462e+013,2.19171e+017
4.8701e+007,669310,1.03411e+007,8.12438e+029,6.02878e+029,2.74777e+013,2.17621e+017
4.8761e+007,666358,1.03246e+007,8.13564e+029,6.02883e+029,2.74933e+013,2.16081e+017
4.8821e+007,663417,1.03082e+007,8.14687e+029,6.02888e+029,2.75089e+013,2.1455e+017
4.8881e+007,660484,1.02917e+007,8.15808e+029,6.02892e+029,2.75244e+013,2.13027e+017
4.8941e+007,657562,1.02753e+007,8.16925e+029,6.02897e+029,2.75399e+013,2.11514e+017
4.9001e+007,654648,1.02589e+007,8.1804e+029,6.02901e+029,2.75553e+013,2.1001e+017
4.9061e+007,651745,1.02425e+007,8.19151e+029,6.02905e+029,2.75706e+013,2.08515e+017
4.9121e+007,648850,1.02261e+007,8.20259e+029,6.0291e+029,2.7586e+013,2.07028e+017
4.9181e+007,645965,1.02097e+007,8.21365e+029,6.02914e+029,2.76012e+013,2.05551e+017
4.9241e+007,643090,1.01934e+007,8.22467e+029,6.02918e+029,2.76165e+013,2.04082e+017
4.9301e+007,640224,1.0177e+007,8.23567e+029,6.02922e+029,2.76316e+013,2.02622e+017
4.9361e+007,637368,1.01607e+007,8.24663e+029,6.02926e+029,2.76468e+013,2.01171e+017
4.9421e+007,634521,1.01443e+007,8.25756e+029,6.0293e+029,2.76618e+013,1.99728e+017
4.9481e+007,631683,1.0128e+007,8.26846e+029,6.02934e+029,2.76769e+013,1.98294e+017
4.9541e+007,628855,1.01117e+007,8.27934e+029,6.02938e+029,2.76919e+013,1.96869e+017
4.9601e+007,626036,1.00954e+007,8.29018e+029,6.02942e+029,2.77068e+013,1.95452e+017
4.9661e+007,623226,1.00791e+007,8.30099e+029,6.02946e+029,2.77217e+013,1.94044e+017
4.9721e+007,620426,1.00629e+007,8.31177e+029,6.02949e+029,2.77365e+013,1.92644e+017
4.9781e+007,617635,1.00466e+007,8.32252e+029,6.02953e+029,2.77513e+013,1.91253e+017
4.9841e+007,614853,1.00304e+007,8.33324e+029,6.02956e+029,2.7766e+013,1.8987e+017
4.9901e+007,612081,1.00141e+007,8.34393e+029,6.0296e+029,2.77807e+013,1.88496e+017
4.9961e+007,609318,9.9979e+006,8.35459e+029,6.02964e+029,2.77954e+013,1.8713e+017
5.0021e+007,606565,9.98169e+006,8.36522e+029,6.02967e+029,2.781e+013,1.85772e+017
5.0081e+007,603820,9.96549e+006,8.37582e+029,6.0297e+029,2.78245e+013,1.84422e+017
5.0141e+007,601085,9.9493e+006,8.38638e+029,6.02974e+029,2.7839e+013,1.83081e+017
5.0201e+007,598359,9.93313e+006,8.39692e+029,6.02977e+029,2.78535e+013,1.81748e+017
5.0261e+007,595642,9.91696e+006,8.40743e+029,6.0298e+029,2.78679e+013,1.80423e+017
5.0321e+007,592935,9.90081e+006,8.4179e+029,6.02983e+029,2.78822e+013,1.79106e+017
5.0381e+007,590236,9.88467e+006,8.42835e+029,6.02987e+029,2.78966e+013,1.77797e+017
5.0441e+007,587547,9.86855e+006,8.43876e+029,6.0299e+029,2.79108e+013,1.76497e+017
5.0501e+007,584867,9.85243e+006,8.44915e+029,6.02993e+029,2.7925e+013,1.75204e+017
5.0561e+007,582196,9.83633e+006,8.4595e+029,6.02996e+029,2.79392e+013,1.73919e+017
5.0621e+007,579535,9.82024e+006,8.46982e+029,6.02999e+029,2.79533e+013,1.72642e+017
5.0681e+007,576882,9.80416e+006,8.48011e+029,6.03002e+029,2.79674e+013,1.71373e+017
5.0741e+007,574239,9.7881e+006,8.49038e+029,6.03005e+029,2.79814e+013,1.70112e+017
5.0801e+007,571604,9.77204e+006,8.50061e+029,6.03007e+029,2.79954e+013,1.68859e+017
5.0861e+007,568979,9.756e+006,8.51081e+029,6.0301e+029,2.80093e+013,1.67614e+017
5.0921e+007,566363,9.73997e+006,8.52098e+029,6.03013e+029,2.80232e+013,1.66376e+017
5.0981e+007,563755,9.72396e+006,8.53111e+029,6.03016e+029,2.80371e+013,1.65146e+017
5.1041e+007,561157,9.70796e+006,8.54122e+029,6.03018e+029,2.80508e+013,1.63923e+017
5.1101e+007,558568,9.69196e+006,8.5513e+029,6.03021e+029,2.80646e+013,1.62709e+017
5.1161e+007,555988,9.67599e+006,8.56135e+029,6.03024e+029,2.80783e+013,1.61502e+017
5.1221e+007,553416,9.66002e+006,8.57136e+029,6.03026e+029,2.80919e+013,1.60302e+017
5.1281e+007,550854,9.64407e+006,8.58135e+029,6.03029e+029,2.81055e+013,1.5911e+017
5.1341e+007,548301,9.62813e+006,8.5913e+029,6.03031e+029,2.81191e+013,1.57925e+017
5.1401e+007,545757,9.6122e+006,8.60122e+029,6.03034e+029,2.81326e+013,1.56748e+017
5.1461e+007,543221,9.59628e+006,8.61112e+029,6.03036e+029,2.81461e+013,1.55579e+017
5.1521e+007,540695,9.58038e+006,8.62098e+029,6.03038e+029,2.81595e+013,1.54416e+017
5.1581e+007,538177,9.56449e+006,8.63081e+029,6.03041e+029,2.81729e+013,1.53261e+017
5.1641e+007,535668,9.54861e+006,8.64061e+029,6.03043e+029,2.81862e+013,1.52114e+017
5.1701e+007,533168,9.53275e+006,8.65038e+029,6.03045e+029,2.81995e+013,1.50973e+017
5.1761e+007,530677,9.5169e+006,8.66012e+029,6.03048e+029,2.82127e+013,1.4984e+017
5.1821e+007,528195,9.50106e+006,8.66983e+029,6.0305e+029,2.82259e+013,1.48714e+017
5.1881e+007,525721,9.48523e+006,8.6795e+029,6.03052e+029,2.8239e+013,1.47595e+017
5.1941e+007,523257,9.46942e+006,8.68915e+029,6.03054e+029,2.82521e+013,1.46483e+017
5.2001e+007,520801,9.45362e+006,8.69877e+029,6.03056e+029,2.82652e+013,1.45379e+017
5.2061e+007,518354,9.43783e+006,8.70835e+029,6.03058e+029,2.82782e+013,1.44281e+017
5.2121e+007,515915,9.42206e+006,8.7179e+029,6.0306e+029,2.82911e+013,1.43191e+017
5.2181e+007,513486,9.40629e+006,8.72743e+029,6.03062e+029,2.8304e+013,1.42107e+017
5.2241e+007,511065,9.39054e+006,8.73692e+029,6.03064e+029,2.83169e+013,1.41031e+017
5.2301e+007,508652,9.37481e+006,8.74638e+029,6.03066e+029,2.83297e+013,1.39961e+017
5.2361e+007,506249,9.35909e+006,8.75581e+029,6.03068e+029,2.83425e+013,1.38898e+017
5.2421e+007,503854,9.34338e+006,8.76521e+029,6.0307e+029,2.83552e+013,1.37842e+017
5.2481e+007,501468,9.32768e+006,8.77458e+029,6.03072e+029,2.83679e+013,1.36793e+017
5.2541e+007,499090,9.31199e+006,8.78392e+029,6.03074e+029,2.83805e+013,1.35751e+017
5.2601e+007,496721,9.29632e+006,8.79323e+029,6.03075e+029,2.83931e+013,1.34715e+017
5.2661e+007,494361,9.28067e+006,8.80251e+029,6.03077e+029,2.84057e+013,1.33686e+017
5.2721e+007,492009,9.26502e+006,8.81176e+029,6.03079e+029,2.84182e+013,1.32664e+017
5.2781e+007,489665,9.24939e+006,8.82097e+029,6.03081e+029,2.84306e+013,1.31649e+017
5.2841e+007,487331,9.23377e+006,8.83016e+029,6.03082e+029,2.8443e+013,1.3064e+017
5.2901e+007,485004,9.21817e+006,8.83931e+029,6.03084e+029,2.84554e+013,1.29637e+017
5.2961e+007,482687,9.20257e+006,8.84844e+029,6.03086e+029,2.84677e+013,1.28641e+017
5.3021e+007,480377,9.18699e+006,8.85753e+029,6.03087e+029,2.848e+013,1.27652e+017
5.3081e+007,478077,9.17143e+006,8.86659e+029,6.03089e+029,2.84922e+013,1.26669e+017
5.3141e+007,475784,9.15588e+006,8.87563e+029,6.0309e+029,2.85044e+013,1.25693e+017
5.3201e+007,473500,9.14034e+006,8.88463e+029,6.03092e+029,2.85166e+013,1.24723e+017
5.3261e+007,471225,9.12481e+006,8.8936e+029,6.03093e+029,2.85287e+013,1.23759e+017
5.3321e+007,468958,9.1093e+006,8.90254e+029,6.03095e+029,2.85407e+013,1.22802e+017
5.3381e+007,466699,9.0938e+006,8.91145e+029,6.03096e+029,2.85527e+013,1.21851e+017
5.3441e+007,464449,9.07831e+006,8.92033e+029,6.03098e+029,2.85647e+013,1.20906e+017
5.3501e+007,462207,9.06284e+006,8.92918e+029,6.03099e+029,2.85766e+013,1.19968e+017
5.3561e+007,459974,9.04738e+006,8.93799e+029,6.03101e+029,2.85885e+013,1.19035e+017
5.3621e+007,457748,9.03193e+006,8.94678e+029,6.03102e+029,2.86003e+013,1.18109e+017
5.3681e+007,455531,9.0165e+006,8.95554e+029,6.03103e+029,2.86121e+013,1.17189e+017
5.3741e+007,453323,9.00108e+006,8.96427e+029,6.03105e+029,2.86239e+013,1.16276e+017
5.3801e+007,451122,8.98568e+006,8.97296e+029,6.03106e+029,2.86356e+013,1.15368e+017
5.3861e+007,448930,8.97028e+006,8.98163e+029,6.03107e+029,2.86472e+013,1.14466e+017
5.3921e+007,446746,8.9549e+006,8.99026e+029,6.03109e+029,2.86588e+013,1.1357e+017
5.3981e+007,444570,8.93954e+006,8.99887e+029,6.0311e+029,2.86704e+013,1.12681e+017
5.4041e+007,442403,8.92419e+006,9.00744e+029,6.03111e+029,2.86819e+013,1.11797e+017
5.4101e+007,440244,8.90885e+006,9.01599e+029,6.03112e+029,2.86934e+013,1.10919e+017
5.4161e+007,438092,8.89352e+006,9.0245e+029,6.03113e+029,2.87048e+013,1.10047e+017
5.4221e+007,435949,8.87821e+006,9.03299e+029,6.03115e+029,2.87162e+013,1.09181e+017
5.4281e+007,433814,8.86291e+006,9.04144e+029,6.03116e+029,2.87276e+013,1.08321e+017
5.4341e+007,431688,8.84763e+006,9.04986e+029,6.03117e+029,2.87389e+013,1.07466e+017
5.4401e+007,429569,8.83236e+006,9.05826e+029,6.03118e+029,2.87501e+013,1.06618e+017
5.4461e+007,427458,8.8171e+006,9.06662e+029,6.03119e+029,2.87614e+013,1.05775e+017
5.4521e+007,425356,8.80186e+006,9.07495e+029,6.0312e+029,2.87725e+013,1.04937e+017
5.4581e+007,423261,8.78663e+006,9.08325e+029,6.03121e+029,2.87837e+013,1.04106e+017
5.4641e+007,421174,8.77141e+006,9.09152e+029,6.03122e+029,2.87948e+013,1.0328e+017
5.4701e+007,419096,8.75621e+006,9.09977e+029,6.03123e+029,2.88058e+013,1.02459e+017
5.4761e+007,417025,8.74102e+006,9.10798e+029,6.03124e+029,2.88168e+013,1.01645e+017
5.4821e+007,414963,8.72584e+006,9.11616e+029,6.03125e+029,2.88278e+013,1.00835e+017
5.4881e+007,412908,8.71068e+006,9.12431e+029,6.03126e+029,2.88387e+013,1.00032e+017
5.4941e+007,410861,8.69553e+006,9.13243e+029,6.03127e+029,2.88496e+013,9.92334e+016
5.5001e+007,408822,8.6804e+006,9.14053e+029,6.03128e+029,2.88604e+013,9.84407e+016
5.5061e+007,406792,8.66528e+006,9.14859e+029,6.03129e+029,2.88712e+013,9.76533e+016
5.5121e+007,404768,8.65017e+006,9.15662e+029,6.0313e+029,2.8882e+013,9.68714e+016
5.5181e+007,402753,8.63508e+006,9.16462e+029,6.03131e+029,2.88927e+013,9.60948e+016
5.5241e+007,400746,8.62e+006,9.17259e+029,6.03132e+029,2.89034e+013,9.53235e+016
5.5301e+007,398746,8.60494e+006,9.18054e+029,6.03133e+029,2.8914e+013,9.45576e+016
5.5361e+007,396754,8.58988e+006,9.18845e+029,6.03134e+029,2.89246e+013,9.37969e+016
5.5421e+007,394770,8.57485e+006,9.19633e+029,6.03134e+029,2.89351e+013,9.30415e+016
5.5481e+007,392794,8.55982e+006,9.20418e+029,6.03135e+029,2.89456e+013,9.22913e+016
5.5541e+007,390826,8.54481e+006,9.21201e+029,6.03136e+029,2.89561e+013,9.15464e+016
5.5601e+007,388865,8.52982e+006,9.2198e+029,6.03137e+029,2.89665e+013,9.08065e+016
5.5661e+007,386912,8.51483e+006,9.22756e+029,6.03138e+029,2.89769e+013,9.00718e+016
5.5721e+007,384967,8.49987e+006,9.2353e+029,6.03138e+029,2.89872e+013,8.93422e+016
5.5781e+007,383029,8.48491e+006,9.243e+029,6.03139e+029,2.89975e+013,8.86177e+016
5.5841e+007,381099,8.46997e+006,9.25068e+029,6.0314e+029,2.90077e+013,8.78982e+016
5.5901e+007,379176,8.45504e+006,9.25832e+029,6.03141e+029,2.90179e+013,8.71837e+016
5.5961e+007,377261,8.44013e+006,9.26594e+029,6.03141e+029,2.90281e+013,8.64743e+016
5.6021e+007,375354,8.42523e+006,9.27353e+029,6.03142e+029,2.90382e+013,8.57698e+016
5.6081e+007,373455,8.41035e+006,9.28108e+029,6.03143e+029,2.90483e+013,8.50702e+016
5.6141e+007,371562,8.39548e+006,9.28861e+029,6.03143e+029,2.90584e+013,8.43755e+016
5.6201e+007,369678,8.38062e+006,9.29611e+029,6.03144e+029,2.90684e+013,8.36857e+016
5.6261e+007,367801,8.36578e+006,9.30358e+029,6.03145e+029,2.90783e+013,8.30008e+016
5.6321e+007,365931,8.35095e+006,9.31102e+029,6.03145e+029,2.90883e+013,8.23207e+016
5.6381e+007,364069,8.33613e+006,9.31843e+029,6.03146e+029,2.90981e+013,8.16453e+016
5.6441e+007,362215,8.32133e+006,9.32581e+029,6.03147e+029,2.9108e+013,8.09748e+016
5.6501e+007,360367,8.30654e+006,9.33316e+029,6.03147e+029,2.91178e+013,8.0309e+016
5.6561e+007,358528,8.29177e+006,9.34049e+029,6.03148e+029,2.91275e+013,7.96479e+016
5.6621e+007,356695,8.27701e+006,9.34778e+029,6.03149e+029,2.91373e+013,7.89914e+016
5.6681e+007,354870,8.26227e+006,9.35504e+029,6.03149e+029,2.91469e+013,7.83397e+016
5.6741e+007,353053,8.24753e+006,9.36228e+029,6.0315e+029,2.91566e+013,7.76925e+016
5.6801e+007,351243,8.23282e+006,9.36949e+029,6.0315e+029,2.91662e+013,7.705e+016
5.6861e+007,349440,8.21811e+006,9.37667e+029,6.03151e+029,2.91757e+013,7.64121e+016
5.6921e+007,347644,8.20343e+006,9.38382e+029,6.03151e+029,2.91853e+013,7.57787e+016
5.6981e+007,345856,8.18875e+006,9.39094e+029,6.03152e+029,2.91947e+013,7.51498e+016
5.7041e+007,344075,8.17409e+006,9.39803e+029,6.03152e+029,2.92042e+013,7.45254e+016
5.7101e+007,342301,8.15944e+006,9.40509e+029,6.03153e+029,2.92136e+013,7.39055e+016
5.7161e+007,340535,8.14481e+006,9.41212e+029,6.03153e+029,2.92229e+013,7.329e+016
5.7221e+007,338775,8.13019e+006,9.41913e+029,6.03154e+029,2.92323e+013,7.2679e+016
5.7281e+007,337023,8.11559e+006,9.42611e+029,6.03154e+029,2.92416e+013,7.20723e+016
5.7341e+007,335278,8.101e+006,9.43306e+029,6.03155e+029,2.92508e+013,7.147e+016
5.7401e+007,333540,8.08642e+006,9.43998e+029,6.03155e+029,2.926e+013,7.08721e+016
5.7461e+007,331810,8.07186e+006,9.44687e+029,6.03156e+029,2.92692e+013,7.02785e+016
5.7521e+007,330086,8.05731e+006,9.45373e+029,6.03156e+029,2.92783e+013,6.96891e+016
5.7581e+007,328370,8.04278e+006,9.46056e+029,6.03157e+029,2.92874e+013,6.91041e+016
5.7641e+007,326660,8.02826e+006,9.46737e+029,6.03157e+029,2.92964e+013,6.85232e+016
5.7701e+007,324958,8.01376e+006,9.47415e+029,6.03158e+029,2.93054e+013,6.79466e+016
5.7761e+007,323263,7.99926e+006,9.4809e+029,6.03158e+029,2.93144e+013,6.73742e+016
5.7821e+007,321575,7.98479e+006,9.48762e+029,6.03159e+029,2.93233e+013,6.68059e+016
5.7881e+007,319894,7.97033e+006,9.49431e+029,6.03159e+029,2.93322e+013,6.62418e+016
5.7941e+007,318219,7.95588e+006,9.50098e+029,6.03159e+029,2.93411e+013,6.56818e+016
5.8001e+007,316552,7.94144e+006,9.50761e+029,6.0316e+029,2.93499e+013,6.51259e+016
5.8061e+007,314892,7.92702e+006,9.51422e+029,6.0316e+029,2.93587e+013,6.4574e+016
5.8121e+007,313239,7.91262e+006,9.5208e+029,6.03161e+029,2.93674e+013,6.40262e+016
5.8181e+007,311592,7.89823e+006,9.52736e+029,6.03161e+029,2.93761e+013,6.34824e+016
5.8241e+007,309953,7.88385e+006,9.53388e+029,6.03161e+029,2.93848e+013,6.29426e+016
5.8301e+007,308320,7.86949e+006,9.54038e+029,6.03162e+029,2.93934e+013,6.24068e+016
5.8361e+007,306694,7.85514e+006,9.54685e+029,6.03162e+029,2.9402e+013,6.18749e+016
5.8421e+007,305075,7.8408e+006,9.55329e+029,6.03162e+029,2.94105e+013,6.13469e+016
5.8481e+007,303463,7.82648e+006,9.55971e+029,6.03163e+029,2.94191e+013,6.08228e+016
5.8541e+007,301858,7.81218e+006,9.56609e+029,6.03163e+029,2.94275e+013,6.03026e+016
5.8601e+007,300259,7.79788e+006,9.57245e+029,6.03163e+029,2.9436e+013,5.97862e+016
5.8661e+007,298667,7.78361e+006,9.57878e+029,6.03164e+029,2.94444e+013,5.92737e+016
5.8721e+007,297082,7.76934e+006,9.58509e+029,6.03164e+029,2.94527e+013,5.8765e+016
5.8781e+007,295504,7.7551e+006,9.59136e+029,6.03164e+029,2.94611e+013,5.826e+016
5.8841e+007,293932,7.74086e+006,9.59761e+029,6.03165e+029,2.94693e+013,5.77588e+016
5.8901e+007,292367,7.72664e+006,9.60384e+029,6.03165e+029,2.94776e+013,5.72614e+016
5.8961e+007,290809,7.71243e+006,9.61003e+029,6.03165e+029,2.94858e+013,5.67676e+016
5.9021e+007,289257,7.69824e+006,9.6162e+029,6.03166e+029,2.9494e+013,5.62775e+016
5.9081e+007,287712,7.68406e+006,9.62234e+029,6.03166e+029,2.95021e+013,5.57911e+016
5.9141e+007,286174,7.6699e+006,9.62845e+029,6.03166e+029,2.95102e+013,5.53084e+016
5.9201e+007,284642,7.65575e+006,9.63454e+029,6.03166e+029,2.95183e+013,5.48292e+016
5.9261e+007,283117,7.64162e+006,9.6406e+029,6.03167e+029,2.95263e+013,5.43537e+016
5.9321e+007,281598,7.6275e+006,9.64663e+029,6.03167e+029,2.95343e+013,5.38817e+016
5.9381e+007,280086,7.61339e+006,9.65263e+029,6.03167e+029,2.95423e+013,5.34133e+016
5.9441e+007,278580,7.5993e+006,9.65861e+029,6.03167e+029,2.95502e+013,5.29484e+016
5.9501e+007,277081,7.58522e+006,9.66456e+029,6.03168e+029,2.95581e+013,5.2487e+016
5.9561e+007,275588,7.57116e+006,9.67049e+029,6.03168e+029,2.95659e+013,5.20291e+016
5.9621e+007,274102,7.55711e+006,9.67639e+029,6.03168e+029,2.95737e+013,5.15746e+016
5.9681e+007,272622,7.54308e+006,9.68226e+029,6.03168e+029,2.95815e+013,5.11236e+016
5.9741e+007,271149,7.52906e+006,9.6881e+029,6.03169e+029,2.95893e+013,5.06761e+016
5.9801e+007,269682,7.51505e+006,9.69392e+029,6.03169e+029,2.9597e+013,5.02319e+016
5.9861e+007,268221,7.50106e+006,9.69971e+029,6.03169e+029,2.96046e+013,4.97911e+016
5.9921e+007,266767,7.48708e+006,9.70548e+029,6.03169e+029,2.96123e+013,4.93536e+016
5.9981e+007,265319,7.47312e+006,9.71122e+029,6.0317e+029,2.96199e+013,4.89195e+016
6.0041e+007,263878,7.45917e+006,9.71693e+029,6.0317e+029,2.96274e+013,4.84887e+016
6.0101e+007,262442,7.44524e+006,9.72262e+029,6.0317e+029,2.9635e+013,4.80612e+016
6.0161e+007,261013,7.43132e+006,9.72828e+029,6.0317e+029,2.96425e+013,4.76369e+016
6.0221e+007,259591,7.41741e+006,9.73392e+029,6.0317e+029,2.96499e+013,4.72159e+016
6.0281e+007,258174,7.40352e+006,9.73952e+029,6.03171e+029,2.96573e+013,4.67982e+016
6.0341e+007,256764,7.38965e+006,9.74511e+029,6.03171e+029,2.96647e+013,4.63836e+016
6.0401e+007,255360,7.37578e+006,9.75066e+029,6.03171e+029,2.96721e+013,4.59722e+016
6.0461e+007,253962,7.36194e+006,9.75619e+029,6.03171e+029,2.96794e+013,4.5564e+016
6.0521e+007,252570,7.3481e+006,9.7617e+029,6.03171e+029,2.96867e+013,4.5159e+016
6.0581e+007,251185,7.33428e+006,9.76718e+029,6.03172e+029,2.96939e+013,4.47571e+016
6.0641e+007,249806,7.32048e+006,9.77263e+029,6.03172e+029,2.97011e+013,4.43582e+016
6.0701e+007,248432,7.30669e+006,9.77806e+029,6.03172e+029,2.97083e+013,4.39625e+016
6.0761e+007,247065,7.29291e+006,9.78346e+029,6.03172e+029,2.97155e+013,4.35699e+016
6.0821e+007,245704,7.27915e+006,9.78884e+029,6.03172e+029,2.97226e+013,4.31802e+016
6.0881e+007,244349,7.2654e+006,9.79419e+029,6.03172e+029,2.97297e+013,4.27936e+016
6.0941e+007,243000,7.25167e+006,9.79952e+029,6.03173e+029,2.97367e+013,4.24101e+016
6.1001e+007,241657,7.23795e+006,9.80482e+029,6.03173e+029,2.97437e+013,4.20295e+016
6.1061e+007,240320,7.22425e+006,9.81009e+029,6.03173e+029,2.97507e+013,4.16518e+016
6.1121e+007,238989,7.21056e+006,9.81534e+029,6.03173e+029,2.97576e+013,4.12772e+016
6.1181e+007,237664,7.19688e+006,9.82057e+029,6.03173e+029,2.97645e+013,4.09054e+016
6.1241e+007,236345,7.18322e+006,9.82577e+029,6.03173e+029,2.97714e+013,4.05366e+016
6.1301e+007,235032,7.16958e+006,9.83095e+029,6.03174e+029,2.97783e+013,4.01706e+016
6.1361e+007,233725,7.15594e+006,9.8361e+029,6.03174e+029,2.97851e+013,3.98075e+016
6.1421e+007,232423,7.14233e+006,9.84122e+029,6.03174e+029,2.97918e+013,3.94473e+016
6.1481e+007,231128,7.12872e+006,9.84632e+029,6.03174e+029,2.97986e+013,3.90899e+016
