X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.52211e+007,731884,9.22246e+006,6.21444e+029,3.27379e+028,3.95933e+013,2.32871e+017
4.52811e+007,728951,9.20855e+006,6.22558e+029,3.27412e+028,3.96227e+013,2.3136e+017
4.53411e+007,726026,9.19464e+006,6.23669e+029,3.27445e+028,3.96519e+013,2.29857e+017
4.54011e+007,723108,9.18074e+006,6.24779e+029,3.27478e+028,3.96811e+013,2.28362e+017
4.54611e+007,720199,9.16684e+006,6.25886e+029,3.2751e+028,3.97102e+013,2.26874e+017
4.55211e+007,717298,9.15296e+006,6.26991e+029,3.27542e+028,3.97393e+013,2.25395e+017
4.55811e+007,714404,9.13907e+006,6.28093e+029,3.27573e+028,3.97683e+013,2.23923e+017
4.56411e+007,711519,9.1252e+006,6.29194e+029,3.27604e+028,3.97972e+013,2.22458e+017
4.57011e+007,708641,9.11133e+006,6.30292e+029,3.27634e+028,3.9826e+013,2.21002e+017
4.57611e+007,705772,9.09747e+006,6.31388e+029,3.27664e+028,3.98547e+013,2.19553e+017
4.58211e+007,702910,9.08362e+006,6.32482e+029,3.27694e+028,3.98834e+013,2.18112e+017
4.58811e+007,700056,9.06977e+006,6.33574e+029,3.27724e+028,3.9912e+013,2.16678e+017
4.59411e+007,697210,9.05593e+006,6.34663e+029,3.27753e+028,3.99405e+013,2.15252e+017
4.60011e+007,694372,9.0421e+006,6.3575e+029,3.27781e+028,3.9969e+013,2.13834e+017
4.60611e+007,691542,9.02827e+006,6.36835e+029,3.2781e+028,3.99973e+013,2.12423e+017
4.61211e+007,688720,9.01445e+006,6.37917e+029,3.27838e+028,4.00256e+013,2.11019e+017
4.61811e+007,685906,9.00064e+006,6.38997e+029,3.27865e+028,4.00538e+013,2.09623e+017
4.62411e+007,683100,8.98684e+006,6.40075e+029,3.27892e+028,4.0082e+013,2.08235e+017
4.63011e+007,680301,8.97304e+006,6.41151e+029,3.27919e+028,4.01101e+013,2.06853e+017
4.63611e+007,677511,8.95925e+006,6.42224e+029,3.27946e+028,4.01381e+013,2.0548e+017
4.64211e+007,674728,8.94547e+006,6.43295e+029,3.27972e+028,4.0166e+013,2.04113e+017
4.64811e+007,671953,8.93169e+006,6.44364e+029,3.27998e+028,4.01938e+013,2.02754e+017
4.65411e+007,669186,8.91792e+006,6.4543e+029,3.28023e+028,4.02216e+013,2.01403e+017
4.66011e+007,666427,8.90416e+006,6.46494e+029,3.28048e+028,4.02493e+013,2.00058e+017
4.66611e+007,663676,8.89041e+006,6.47556e+029,3.28073e+028,4.02769e+013,1.98721e+017
4.67211e+007,660933,8.87666e+006,6.48615e+029,3.28098e+028,4.03045e+013,1.97391e+017
4.67811e+007,658197,8.86293e+006,6.49672e+029,3.28122e+028,4.0332e+013,1.96069e+017
4.68411e+007,655470,8.84919e+006,6.50727e+029,3.28146e+028,4.03594e+013,1.94753e+017
4.69011e+007,652750,8.83547e+006,6.51779e+029,3.28169e+028,4.03867e+013,1.93445e+017
4.69611e+007,650038,8.82176e+006,6.5283e+029,3.28192e+028,4.0414e+013,1.92144e+017
4.70211e+007,647334,8.80805e+006,6.53877e+029,3.28215e+028,4.04411e+013,1.90849e+017
4.70811e+007,644637,8.79435e+006,6.54922e+029,3.28238e+028,4.04683e+013,1.89562e+017
4.71411e+007,641949,8.78065e+006,6.55965e+029,3.2826e+028,4.04953e+013,1.88283e+017
4.72011e+007,639268,8.76697e+006,6.57006e+029,3.28282e+028,4.05222e+013,1.8701e+017
4.72611e+007,636596,8.75329e+006,6.58044e+029,3.28304e+028,4.05491e+013,1.85744e+017
4.73211e+007,633931,8.73962e+006,6.5908e+029,3.28325e+028,4.05759e+013,1.84485e+017
4.73811e+007,631273,8.72596e+006,6.60113e+029,3.28347e+028,4.06027e+013,1.83233e+017
4.74411e+007,628624,8.7123e+006,6.61144e+029,3.28368e+028,4.06293e+013,1.81988e+017
4.75011e+007,625982,8.69866e+006,6.62173e+029,3.28388e+028,4.06559e+013,1.80749e+017
4.75611e+007,623348,8.68502e+006,6.63199e+029,3.28408e+028,4.06824e+013,1.79518e+017
4.76211e+007,620722,8.67139e+006,6.64223e+029,3.28429e+028,4.07089e+013,1.78293e+017
4.76811e+007,618104,8.65776e+006,6.65244e+029,3.28448e+028,4.07352e+013,1.77076e+017
4.77411e+007,615494,8.64415e+006,6.66263e+029,3.28468e+028,4.07615e+013,1.75865e+017
4.78011e+007,612891,8.63054e+006,6.6728e+029,3.28487e+028,4.07878e+013,1.74661e+017
4.78611e+007,610296,8.61694e+006,6.68294e+029,3.28506e+028,4.08139e+013,1.73463e+017
4.79211e+007,607709,8.60335e+006,6.69305e+029,3.28525e+028,4.084e+013,1.72273e+017
4.79811e+007,605129,8.58977e+006,6.70315e+029,3.28543e+028,4.0866e+013,1.71089e+017
4.80411e+007,602557,8.5762e+006,6.71321e+029,3.28562e+028,4.08919e+013,1.69911e+017
4.81011e+007,599993,8.56263e+006,6.72326e+029,3.2858e+028,4.09177e+013,1.6874e+017
4.81611e+007,597437,8.54907e+006,6.73328e+029,3.28597e+028,4.09435e+013,1.67576e+017
4.82211e+007,594888,8.53552e+006,6.74327e+029,3.28615e+028,4.09692e+013,1.66419e+017
4.82811e+007,592347,8.52198e+006,6.75324e+029,3.28632e+028,4.09949e+013,1.65268e+017
4.83411e+007,589814,8.50845e+006,6.76319e+029,3.28649e+028,4.10204e+013,1.64123e+017
4.84011e+007,587288,8.49492e+006,6.77311e+029,3.28666e+028,4.10459e+013,1.62985e+017
4.84611e+007,584771,8.4814e+006,6.783e+029,3.28682e+028,4.10713e+013,1.61854e+017
4.85211e+007,582260,8.4679e+006,6.79287e+029,3.28699e+028,4.10966e+013,1.60728e+017
4.85811e+007,579758,8.4544e+006,6.80272e+029,3.28715e+028,4.11219e+013,1.5961e+017
4.86411e+007,577263,8.4409e+006,6.81254e+029,3.28731e+028,4.11471e+013,1.58497e+017
4.87011e+007,574776,8.42742e+006,6.82234e+029,3.28746e+028,4.11722e+013,1.57391e+017
4.87611e+007,572296,8.41395e+006,6.83211e+029,3.28762e+028,4.11973e+013,1.56292e+017
4.88211e+007,569824,8.40048e+006,6.84186e+029,3.28777e+028,4.12222e+013,1.55199e+017
4.88811e+007,567360,8.38702e+006,6.85158e+029,3.28792e+028,4.12471e+013,1.54112e+017
4.89411e+007,564903,8.37357e+006,6.86127e+029,3.28807e+028,4.1272e+013,1.53031e+017
4.90011e+007,562454,8.36013e+006,6.87095e+029,3.28822e+028,4.12967e+013,1.51956e+017
4.90611e+007,560013,8.3467e+006,6.88059e+029,3.28836e+028,4.13214e+013,1.50888e+017
4.91211e+007,557579,8.33328e+006,6.89021e+029,3.2885e+028,4.1346e+013,1.49826e+017
4.91811e+007,555153,8.31986e+006,6.89981e+029,3.28864e+028,4.13705e+013,1.4877e+017
4.92411e+007,552734,8.30646e+006,6.90938e+029,3.28878e+028,4.1395e+013,1.4772e+017
4.93011e+007,550323,8.29306e+006,6.91893e+029,3.28892e+028,4.14194e+013,1.46676e+017
4.93611e+007,547919,8.27967e+006,6.92845e+029,3.28905e+028,4.14437e+013,1.45639e+017
4.94211e+007,545523,8.26629e+006,6.93795e+029,3.28918e+028,4.14679e+013,1.44607e+017
4.94811e+007,543135,8.25292e+006,6.94742e+029,3.28931e+028,4.14921e+013,1.43582e+017
4.95411e+007,540754,8.23956e+006,6.95686e+029,3.28944e+028,4.15162e+013,1.42562e+017
4.96011e+007,538380,8.2262e+006,6.96628e+029,3.28957e+028,4.15402e+013,1.41549e+017
4.96611e+007,536014,8.21286e+006,6.97568e+029,3.28969e+028,4.15642e+013,1.40541e+017
4.97211e+007,533656,8.19952e+006,6.98504e+029,3.28982e+028,4.15881e+013,1.39539e+017
4.97811e+007,531305,8.1862e+006,6.99439e+029,3.28994e+028,4.16119e+013,1.38543e+017
4.98411e+007,528962,8.17288e+006,7.00371e+029,3.29006e+028,4.16356e+013,1.37553e+017
4.99011e+007,526626,8.15957e+006,7.013e+029,3.29018e+028,4.16593e+013,1.36569e+017
4.99611e+007,524297,8.14627e+006,7.02227e+029,3.29029e+028,4.16829e+013,1.35591e+017
5.00211e+007,521976,8.13298e+006,7.03151e+029,3.29041e+028,4.17064e+013,1.34619e+017
5.00811e+007,519663,8.1197e+006,7.04072e+029,3.29052e+028,4.17299e+013,1.33652e+017
5.01411e+007,517357,8.10643e+006,7.04992e+029,3.29063e+028,4.17532e+013,1.32691e+017
5.02011e+007,515058,8.09316e+006,7.05908e+029,3.29074e+028,4.17765e+013,1.31736e+017
5.02611e+007,512767,8.07991e+006,7.06822e+029,3.29085e+028,4.17998e+013,1.30786e+017
5.03211e+007,510483,8.06666e+006,7.07733e+029,3.29095e+028,4.18229e+013,1.29842e+017
5.03811e+007,508206,8.05343e+006,7.08642e+029,3.29106e+028,4.1846e+013,1.28904e+017
5.04411e+007,505937,8.0402e+006,7.09549e+029,3.29116e+028,4.1869e+013,1.27972e+017
5.05011e+007,503676,8.02698e+006,7.10452e+029,3.29127e+028,4.1892e+013,1.27045e+017
5.05611e+007,501421,8.01377e+006,7.11353e+029,3.29137e+028,4.19149e+013,1.26123e+017
5.06211e+007,499175,8.00058e+006,7.12252e+029,3.29147e+028,4.19377e+013,1.25207e+017
5.06811e+007,496935,7.98739e+006,7.13148e+029,3.29156e+028,4.19604e+013,1.24297e+017
5.07411e+007,494703,7.97421e+006,7.14041e+029,3.29166e+028,4.19831e+013,1.23392e+017
5.08011e+007,492478,7.96103e+006,7.14932e+029,3.29175e+028,4.20057e+013,1.22493e+017
5.08611e+007,490260,7.94787e+006,7.1582e+029,3.29185e+028,4.20282e+013,1.21599e+017
5.09211e+007,488050,7.93472e+006,7.16706e+029,3.29194e+028,4.20506e+013,1.2071e+017
5.09811e+007,485847,7.92158e+006,7.17589e+029,3.29203e+028,4.2073e+013,1.19827e+017
5.10411e+007,483651,7.90844e+006,7.1847e+029,3.29212e+028,4.20953e+013,1.18949e+017
5.11011e+007,481463,7.89532e+006,7.19348e+029,3.29221e+028,4.21176e+013,1.18077e+017
5.11611e+007,479282,7.88221e+006,7.20223e+029,3.29229e+028,4.21397e+013,1.1721e+017
5.12211e+007,477108,7.8691e+006,7.21096e+029,3.29238e+028,4.21618e+013,1.16348e+017
5.12811e+007,474942,7.856e+006,7.21966e+029,3.29246e+028,4.21838e+013,1.15492e+017
5.13411e+007,472782,7.84292e+006,7.22834e+029,3.29255e+028,4.22058e+013,1.14641e+017
5.14011e+007,470630,7.82984e+006,7.23699e+029,3.29263e+028,4.22277e+013,1.13795e+017
5.14611e+007,468485,7.81677e+006,7.24561e+029,3.29271e+028,4.22495e+013,1.12954e+017
5.15211e+007,466348,7.80372e+006,7.25421e+029,3.29279e+028,4.22712e+013,1.12118e+017
5.15811e+007,464217,7.79067e+006,7.26278e+029,3.29287e+028,4.22929e+013,1.11288e+017
5.16411e+007,462094,7.77763e+006,7.27133e+029,3.29294e+028,4.23145e+013,1.10462e+017
5.17011e+007,459978,7.7646e+006,7.27985e+029,3.29302e+028,4.2336e+013,1.09642e+017
5.17611e+007,457869,7.75158e+006,7.28834e+029,3.29309e+028,4.23575e+013,1.08827e+017
5.18211e+007,455767,7.73857e+006,7.29681e+029,3.29317e+028,4.23789e+013,1.08017e+017
5.18811e+007,453672,7.72558e+006,7.30525e+029,3.29324e+028,4.24002e+013,1.07212e+017
5.19411e+007,451585,7.71259e+006,7.31367e+029,3.29331e+028,4.24215e+013,1.06412e+017
5.20011e+007,449504,7.69961e+006,7.32206e+029,3.29338e+028,4.24427e+013,1.05617e+017
5.20611e+007,447431,7.68664e+006,7.33042e+029,3.29345e+028,4.24638e+013,1.04827e+017
5.21211e+007,445364,7.67368e+006,7.33876e+029,3.29352e+028,4.24848e+013,1.04042e+017
5.21811e+007,443305,7.66073e+006,7.34707e+029,3.29359e+028,4.25058e+013,1.03261e+017
5.22411e+007,441253,7.64778e+006,7.35536e+029,3.29365e+028,4.25267e+013,1.02486e+017
5.23011e+007,439208,7.63485e+006,7.36362e+029,3.29372e+028,4.25475e+013,1.01716e+017
5.23611e+007,437170,7.62193e+006,7.37186e+029,3.29378e+028,4.25683e+013,1.0095e+017
5.24211e+007,435139,7.60902e+006,7.38006e+029,3.29384e+028,4.2589e+013,1.00189e+017
5.24811e+007,433115,7.59612e+006,7.38825e+029,3.29391e+028,4.26096e+013,9.94332e+016
5.25411e+007,431098,7.58323e+006,7.3964e+029,3.29397e+028,4.26302e+013,9.86819e+016
5.26011e+007,429089,7.57035e+006,7.40453e+029,3.29403e+028,4.26507e+013,9.79355e+016
5.26611e+007,427086,7.55748e+006,7.41264e+029,3.29409e+028,4.26711e+013,9.71938e+016
5.27211e+007,425090,7.54462e+006,7.42072e+029,3.29415e+028,4.26914e+013,9.64568e+016
5.27811e+007,423101,7.53176e+006,7.42877e+029,3.2942e+028,4.27117e+013,9.57244e+016
5.28411e+007,421119,7.51892e+006,7.4368e+029,3.29426e+028,4.27319e+013,9.49968e+016
5.29011e+007,419144,7.50609e+006,7.4448e+029,3.29431e+028,4.27521e+013,9.42738e+016
5.29611e+007,417175,7.49327e+006,7.45277e+029,3.29437e+028,4.27721e+013,9.35554e+016
5.30211e+007,415214,7.48046e+006,7.46072e+029,3.29442e+028,4.27921e+013,9.28415e+016
5.30811e+007,413260,7.46766e+006,7.46864e+029,3.29448e+028,4.28121e+013,9.21323e+016
5.31411e+007,411312,7.45487e+006,7.47654e+029,3.29453e+028,4.28319e+013,9.14276e+016
5.32011e+007,409372,7.44209e+006,7.48441e+029,3.29458e+028,4.28518e+013,9.07275e+016
5.32611e+007,407438,7.42932e+006,7.49225e+029,3.29463e+028,4.28715e+013,9.00318e+016
5.33211e+007,405511,7.41655e+006,7.50007e+029,3.29468e+028,4.28912e+013,8.93406e+016
5.33811e+007,403591,7.4038e+006,7.50786e+029,3.29473e+028,4.29107e+013,8.86539e+016
5.34411e+007,401678,7.39106e+006,7.51563e+029,3.29478e+028,4.29303e+013,8.79716e+016
5.35011e+007,399772,7.37833e+006,7.52337e+029,3.29483e+028,4.29497e+013,8.72938e+016
5.35611e+007,397872,7.36561e+006,7.53108e+029,3.29487e+028,4.29691e+013,8.66203e+016
5.36211e+007,395979,7.3529e+006,7.53877e+029,3.29492e+028,4.29885e+013,8.59512e+016
5.36811e+007,394093,7.34021e+006,7.54643e+029,3.29497e+028,4.30077e+013,8.52864e+016
5.37411e+007,392214,7.32752e+006,7.55407e+029,3.29501e+028,4.30269e+013,8.4626e+016
5.38011e+007,390342,7.31484e+006,7.56168e+029,3.29505e+028,4.3046e+013,8.39699e+016
5.38611e+007,388476,7.30217e+006,7.56926e+029,3.2951e+028,4.30651e+013,8.33181e+016
5.39211e+007,386617,7.28951e+006,7.57682e+029,3.29514e+028,4.30841e+013,8.26705e+016
5.39811e+007,384764,7.27686e+006,7.58436e+029,3.29518e+028,4.3103e+013,8.20272e+016
5.40411e+007,382919,7.26423e+006,7.59186e+029,3.29522e+028,4.31219e+013,8.1388e+016
5.41011e+007,381080,7.2516e+006,7.59934e+029,3.29526e+028,4.31406e+013,8.07531e+016
5.41611e+007,379248,7.23898e+006,7.6068e+029,3.2953e+028,4.31594e+013,8.01224e+016
5.42211e+007,377422,7.22638e+006,7.61423e+029,3.29534e+028,4.3178e+013,7.94958e+016
5.42811e+007,375603,7.21378e+006,7.62163e+029,3.29538e+028,4.31966e+013,7.88733e+016
5.43411e+007,373791,7.20119e+006,7.62901e+029,3.29542e+028,4.32151e+013,7.8255e+016
5.44011e+007,371985,7.18862e+006,7.63636e+029,3.29546e+028,4.32336e+013,7.76407e+016
5.44611e+007,370186,7.17605e+006,7.64369e+029,3.29549e+028,4.3252e+013,7.70305e+016
5.45211e+007,368394,7.1635e+006,7.65099e+029,3.29553e+028,4.32703e+013,7.64244e+016
5.45811e+007,366608,7.15096e+006,7.65826e+029,3.29557e+028,4.32885e+013,7.58223e+016
5.46411e+007,364829,7.13842e+006,7.66551e+029,3.2956e+028,4.33067e+013,7.52242e+016
5.47011e+007,363056,7.1259e+006,7.67273e+029,3.29564e+028,4.33248e+013,7.463e+016
5.47611e+007,361290,7.11339e+006,7.67993e+029,3.29567e+028,4.33429e+013,7.40399e+016
5.48211e+007,359530,7.10089e+006,7.6871e+029,3.2957e+028,4.33609e+013,7.34536e+016
5.48811e+007,357777,7.08839e+006,7.69425e+029,3.29574e+028,4.33788e+013,7.28713e+016
5.49411e+007,356030,7.07591e+006,7.70137e+029,3.29577e+028,4.33967e+013,7.22929e+016
5.50011e+007,354290,7.06344e+006,7.70846e+029,3.2958e+028,4.34145e+013,7.17184e+016
5.50611e+007,352556,7.05098e+006,7.71553e+029,3.29583e+028,4.34322e+013,7.11478e+016
5.51211e+007,350829,7.03854e+006,7.72257e+029,3.29586e+028,4.34499e+013,7.0581e+016
5.51811e+007,349108,7.0261e+006,7.72959e+029,3.29589e+028,4.34675e+013,7.0018e+016
5.52411e+007,347394,7.01367e+006,7.73658e+029,3.29592e+028,4.3485e+013,6.94588e+016
5.53011e+007,345686,7.00125e+006,7.74355e+029,3.29595e+028,4.35024e+013,6.89033e+016
5.53611e+007,343985,6.98885e+006,7.75049e+029,3.29598e+028,4.35199e+013,6.83517e+016
5.54211e+007,342290,6.97645e+006,7.7574e+029,3.29601e+028,4.35372e+013,6.78038e+016
5.54811e+007,340601,6.96407e+006,7.76429e+029,3.29604e+028,4.35545e+013,6.72596e+016
5.55411e+007,338919,6.95169e+006,7.77115e+029,3.29606e+028,4.35717e+013,6.67191e+016
5.56011e+007,337243,6.93933e+006,7.77799e+029,3.29609e+028,4.35888e+013,6.61822e+016
5.56611e+007,335573,6.92697e+006,7.78481e+029,3.29612e+028,4.36059e+013,6.56491e+016
5.57211e+007,333910,6.91463e+006,7.79159e+029,3.29614e+028,4.36229e+013,6.51195e+016
5.57811e+007,332253,6.9023e+006,7.79836e+029,3.29617e+028,4.36398e+013,6.45936e+016
5.58411e+007,330602,6.88998e+006,7.80509e+029,3.29619e+028,4.36567e+013,6.40713e+016
5.59011e+007,328957,6.87767e+006,7.8118e+029,3.29622e+028,4.36735e+013,6.35526e+016
5.59611e+007,327319,6.86537e+006,7.81849e+029,3.29624e+028,4.36903e+013,6.30374e+016
5.60211e+007,325687,6.85308e+006,7.82515e+029,3.29627e+028,4.3707e+013,6.25258e+016
5.60811e+007,324062,6.8408e+006,7.83179e+029,3.29629e+028,4.37236e+013,6.20177e+016
5.61411e+007,322442,6.82854e+006,7.8384e+029,3.29631e+028,4.37402e+013,6.15131e+016
5.62011e+007,320829,6.81628e+006,7.84498e+029,3.29634e+028,4.37567e+013,6.1012e+016
5.62611e+007,319222,6.80403e+006,7.85154e+029,3.29636e+028,4.37731e+013,6.05144e+016
5.63211e+007,317621,6.7918e+006,7.85807e+029,3.29638e+028,4.37895e+013,6.00202e+016
5.63811e+007,316027,6.77958e+006,7.86458e+029,3.2964e+028,4.38058e+013,5.95294e+016
5.64411e+007,314438,6.76736e+006,7.87107e+029,3.29642e+028,4.3822e+013,5.9042e+016
5.65011e+007,312856,6.75516e+006,7.87753e+029,3.29644e+028,4.38382e+013,5.8558e+016
5.65611e+007,311280,6.74297e+006,7.88396e+029,3.29646e+028,4.38543e+013,5.80774e+016
5.66211e+007,309710,6.73079e+006,7.89037e+029,3.29648e+028,4.38704e+013,5.76001e+016
5.66811e+007,308146,6.71862e+006,7.89675e+029,3.2965e+028,4.38864e+013,5.71262e+016
5.67411e+007,306588,6.70646e+006,7.90311e+029,3.29652e+028,4.39023e+013,5.66556e+016
5.68011e+007,305036,6.69431e+006,7.90945e+029,3.29654e+028,4.39182e+013,5.61883e+016
5.68611e+007,303490,6.68217e+006,7.91575e+029,3.29656e+028,4.3934e+013,5.57242e+016
5.69211e+007,301951,6.67005e+006,7.92204e+029,3.29658e+028,4.39497e+013,5.52634e+016
5.69811e+007,300417,6.65793e+006,7.9283e+029,3.2966e+028,4.39654e+013,5.48059e+016
5.70411e+007,298889,6.64583e+006,7.93453e+029,3.29662e+028,4.3981e+013,5.43516e+016
5.71011e+007,297368,6.63374e+006,7.94074e+029,3.29663e+028,4.39966e+013,5.39004e+016
5.71611e+007,295852,6.62165e+006,7.94693e+029,3.29665e+028,4.40121e+013,5.34525e+016
5.72211e+007,294342,6.60958e+006,7.95309e+029,3.29667e+028,4.40275e+013,5.30077e+016
5.72811e+007,292839,6.59752e+006,7.95922e+029,3.29669e+028,4.40429e+013,5.25661e+016
5.73411e+007,291341,6.58547e+006,7.96533e+029,3.2967e+028,4.40582e+013,5.21276e+016
5.74011e+007,289849,6.57343e+006,7.97142e+029,3.29672e+028,4.40735e+013,5.16923e+016
5.74611e+007,288363,6.56141e+006,7.97748e+029,3.29673e+028,4.40886e+013,5.126e+016
5.75211e+007,286883,6.54939e+006,7.98351e+029,3.29675e+028,4.41038e+013,5.08308e+016
5.75811e+007,285409,6.53738e+006,7.98953e+029,3.29676e+028,4.41188e+013,5.04046e+016
5.76411e+007,283941,6.52539e+006,7.99551e+029,3.29678e+028,4.41338e+013,4.99815e+016
5.77011e+007,282478,6.51341e+006,8.00148e+029,3.29679e+028,4.41488e+013,4.95615e+016
5.77611e+007,281022,6.50143e+006,8.00741e+029,3.29681e+028,4.41637e+013,4.91444e+016
5.78211e+007,279571,6.48947e+006,8.01333e+029,3.29682e+028,4.41785e+013,4.87303e+016
5.78811e+007,278126,6.47752e+006,8.01922e+029,3.29684e+028,4.41932e+013,4.83192e+016
5.79411e+007,276687,6.46558e+006,8.02508e+029,3.29685e+028,4.42079e+013,4.79111e+016
5.80011e+007,275254,6.45365e+006,8.03092e+029,3.29686e+028,4.42226e+013,4.75059e+016
5.80611e+007,273826,6.44174e+006,8.03674e+029,3.29688e+028,4.42371e+013,4.71036e+016
5.81211e+007,272405,6.42983e+006,8.04253e+029,3.29689e+028,4.42517e+013,4.67042e+016
5.81811e+007,270989,6.41794e+006,8.0483e+029,3.2969e+028,4.42661e+013,4.63077e+016
5.82411e+007,269578,6.40605e+006,8.05405e+029,3.29692e+028,4.42805e+013,4.59141e+016
5.83011e+007,268174,6.39418e+006,8.05977e+029,3.29693e+028,4.42948e+013,4.55233e+016
5.83611e+007,266775,6.38232e+006,8.06546e+029,3.29694e+028,4.43091e+013,4.51354e+016
5.84211e+007,265382,6.37047e+006,8.07113e+029,3.29695e+028,4.43233e+013,4.47503e+016
5.84811e+007,263994,6.35863e+006,8.07678e+029,3.29696e+028,4.43375e+013,4.4368e+016
5.85411e+007,262612,6.3468e+006,8.0824e+029,3.29698e+028,4.43516e+013,4.39885e+016
5.86011e+007,261236,6.33498e+006,8.088e+029,3.29699e+028,4.43656e+013,4.36118e+016
5.86611e+007,259866,6.32317e+006,8.09358e+029,3.297e+028,4.43796e+013,4.32378e+016
5.87211e+007,258501,6.31138e+006,8.09913e+029,3.29701e+028,4.43935e+013,4.28665e+016
5.87811e+007,257141,6.29959e+006,8.10466e+029,3.29702e+028,4.44074e+013,4.2498e+016
5.88411e+007,255788,6.28782e+006,8.11016e+029,3.29703e+028,4.44212e+013,4.21322e+016
5.89011e+007,254439,6.27606e+006,8.11564e+029,3.29704e+028,4.44349e+013,4.1769e+016
5.89611e+007,253097,6.26431e+006,8.1211e+029,3.29705e+028,4.44486e+013,4.14086e+016
5.90211e+007,251760,6.25257e+006,8.12653e+029,3.29706e+028,4.44622e+013,4.10508e+016
5.90811e+007,250428,6.24084e+006,8.13194e+029,3.29707e+028,4.44758e+013,4.06956e+016
5.91411e+007,249102,6.22912e+006,8.13733e+029,3.29708e+028,4.44893e+013,4.03431e+016
5.92011e+007,247781,6.21742e+006,8.14269e+029,3.29709e+028,4.45028e+013,3.99932e+016
5.92611e+007,246466,6.20572e+006,8.14803e+029,3.2971e+028,4.45162e+013,3.96458e+016
5.93211e+007,245157,6.19404e+006,8.15335e+029,3.29711e+028,4.45295e+013,3.93011e+016
5.93811e+007,243853,6.18237e+006,8.15864e+029,3.29712e+028,4.45428e+013,3.89589e+016
5.94411e+007,242554,6.1707e+006,8.16391e+029,3.29712e+028,4.4556e+013,3.86193e+016
5.95011e+007,241261,6.15905e+006,8.16915e+029,3.29713e+028,4.45692e+013,3.82821e+016
5.95611e+007,239973,6.14741e+006,8.17437e+029,3.29714e+028,4.45823e+013,3.79476e+016
5.96211e+007,238690,6.13579e+006,8.17957e+029,3.29715e+028,4.45953e+013,3.76155e+016
5.96811e+007,237413,6.12417e+006,8.18475e+029,3.29716e+028,4.46083e+013,3.72859e+016
5.97411e+007,236142,6.11256e+006,8.1899e+029,3.29717e+028,4.46212e+013,3.69587e+016
5.98011e+007,234875,6.10097e+006,8.19503e+029,3.29717e+028,4.46341e+013,3.66341e+016
5.98611e+007,233614,6.08939e+006,8.20013e+029,3.29718e+028,4.46469e+013,3.63118e+016
5.99211e+007,232359,6.07782e+006,8.20522e+029,3.29719e+028,4.46597e+013,3.5992e+016
5.99811e+007,231108,6.06625e+006,8.21028e+029,3.2972e+028,4.46724e+013,3.56746e+016
6.00411e+007,229863,6.05471e+006,8.21531e+029,3.2972e+028,4.4685e+013,3.53596e+016
6.01011e+007,228623,6.04317e+006,8.22033e+029,3.29721e+028,4.46976e+013,3.5047e+016
6.01611e+007,227389,6.03164e+006,8.22532e+029,3.29722e+028,4.47102e+013,3.47368e+016
6.02211e+007,226159,6.02012e+006,8.23029e+029,3.29723e+028,4.47227e+013,3.44289e+016
6.02811e+007,224935,6.00862e+006,8.23523e+029,3.29723e+028,4.47351e+013,3.41233e+016
6.03411e+007,223716,5.99713e+006,8.24016e+029,3.29724e+028,4.47474e+013,3.38201e+016
6.04011e+007,222503,5.98564e+006,8.24506e+029,3.29724e+028,4.47598e+013,3.35191e+016
6.04611e+007,221294,5.97417e+006,8.24994e+029,3.29725e+028,4.4772e+013,3.32205e+016
6.05211e+007,220091,5.96271e+006,8.25479e+029,3.29726e+028,4.47842e+013,3.29241e+016
6.05811e+007,218893,5.95127e+006,8.25962e+029,3.29726e+028,4.47964e+013,3.263e+016
6.06411e+007,217700,5.93983e+006,8.26443e+029,3.29727e+028,4.48085e+013,3.23382e+016
6.07011e+007,216512,5.9284e+006,8.26922e+029,3.29728e+028,4.48205e+013,3.20486e+016
6.07611e+007,215329,5.91699e+006,8.27399e+029,3.29728e+028,4.48325e+013,3.17612e+016
6.08211e+007,214152,5.90559e+006,8.27873e+029,3.29729e+028,4.48444e+013,3.1476e+016
6.08811e+007,212979,5.89419e+006,8.28345e+029,3.29729e+028,4.48563e+013,3.11931e+016
6.09411e+007,211812,5.88281e+006,8.28815e+029,3.2973e+028,4.48681e+013,3.09123e+016
6.10011e+007,210650,5.87144e+006,8.29283e+029,3.2973e+028,4.48798e+013,3.06336e+016
6.10611e+007,209492,5.86008e+006,8.29748e+029,3.29731e+028,4.48915e+013,3.03572e+016
6.11211e+007,208340,5.84874e+006,8.30211e+029,3.29731e+028,4.49032e+013,3.00828e+016
6.11811e+007,207193,5.8374e+006,8.30672e+029,3.29732e+028,4.49148e+013,2.98106e+016
6.12411e+007,206050,5.82608e+006,8.31131e+029,3.29732e+028,4.49263e+013,2.95405e+016
6.13011e+007,204913,5.81476e+006,8.31588e+029,3.29733e+028,4.49378e+013,2.92725e+016
6.13611e+007,203781,5.80346e+006,8.32042e+029,3.29733e+028,4.49493e+013,2.90066e+016
6.14211e+007,202653,5.79217e+006,8.32494e+029,3.29734e+028,4.49607e+013,2.87428e+016
6.14811e+007,201531,5.78089e+006,8.32944e+029,3.29734e+028,4.4972e+013,2.8481e+016
6.15411e+007,200413,5.76962e+006,8.33392e+029,3.29735e+028,4.49833e+013,2.82213e+016
