X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.00841e+008,5317.61,4.59628e+006,2.25685e+030,2.76421e+038,1.22485e+013,1.00388e+014
1.00901e+008,5273.43,4.58289e+006,2.25686e+030,2.76421e+038,1.22485e+013,9.87507e+013
1.00961e+008,5229.58,4.56952e+006,2.25687e+030,2.76421e+038,1.22485e+013,9.7137e+013
1.01021e+008,5186.06,4.55616e+006,2.25687e+030,2.76421e+038,1.22485e+013,9.55467e+013
1.01081e+008,5142.86,4.54281e+006,2.25688e+030,2.76421e+038,1.22485e+013,9.39797e+013
1.01141e+008,5099.99,4.52948e+006,2.25688e+030,2.76421e+038,1.22485e+013,9.24355e+013
1.01201e+008,5057.44,4.51617e+006,2.25689e+030,2.76421e+038,1.22485e+013,9.09139e+013
1.01261e+008,5015.21,4.50287e+006,2.2569e+030,2.76421e+038,1.22485e+013,8.94146e+013
1.01321e+008,4973.3,4.48959e+006,2.2569e+030,2.76421e+038,1.22486e+013,8.79373e+013
1.01381e+008,4931.7,4.47632e+006,2.25691e+030,2.76421e+038,1.22486e+013,8.64817e+013
1.01441e+008,4890.41,4.46307e+006,2.25691e+030,2.76421e+038,1.22486e+013,8.50475e+013
1.01501e+008,4849.44,4.44983e+006,2.25692e+030,2.76421e+038,1.22486e+013,8.36345e+013
1.01561e+008,4808.77,4.43661e+006,2.25692e+030,2.76421e+038,1.22486e+013,8.22424e+013
1.01621e+008,4768.41,4.4234e+006,2.25693e+030,2.76421e+038,1.22486e+013,8.08708e+013
1.01681e+008,4728.36,4.41021e+006,2.25693e+030,2.76421e+038,1.22486e+013,7.95196e+013
1.01741e+008,4688.61,4.39703e+006,2.25694e+030,2.76421e+038,1.22486e+013,7.81885e+013
1.01801e+008,4649.16,4.38387e+006,2.25694e+030,2.76421e+038,1.22486e+013,7.68771e+013
1.01861e+008,4610.01,4.37072e+006,2.25695e+030,2.76421e+038,1.22486e+013,7.55853e+013
1.01921e+008,4571.15,4.35759e+006,2.25695e+030,2.76421e+038,1.22486e+013,7.43128e+013
1.01981e+008,4532.59,4.34447e+006,2.25696e+030,2.76421e+038,1.22486e+013,7.30594e+013
1.02041e+008,4494.32,4.33137e+006,2.25696e+030,2.76421e+038,1.22486e+013,7.18247e+013
1.02101e+008,4456.34,4.31829e+006,2.25697e+030,2.76421e+038,1.22486e+013,7.06085e+013
1.02161e+008,4418.65,4.30522e+006,2.25697e+030,2.76421e+038,1.22486e+013,6.94106e+013
1.02221e+008,4381.25,4.29216e+006,2.25698e+030,2.76421e+038,1.22486e+013,6.82308e+013
1.02281e+008,4344.13,4.27912e+006,2.25698e+030,2.76421e+038,1.22486e+013,6.70687e+013
1.02341e+008,4307.29,4.26609e+006,2.25699e+030,2.76421e+038,1.22486e+013,6.59242e+013
1.02401e+008,4270.74,4.25308e+006,2.25699e+030,2.76421e+038,1.22486e+013,6.47971e+013
1.02461e+008,4234.46,4.24008e+006,2.257e+030,2.76421e+038,1.22486e+013,6.36871e+013
1.02521e+008,4198.46,4.2271e+006,2.257e+030,2.76421e+038,1.22486e+013,6.25939e+013
1.02581e+008,4162.73,4.21413e+006,2.25701e+030,2.76421e+038,1.22486e+013,6.15174e+013
1.02641e+008,4127.28,4.20118e+006,2.25701e+030,2.76421e+038,1.22486e+013,6.04573e+013
1.02701e+008,4092.1,4.18824e+006,2.25701e+030,2.76421e+038,1.22486e+013,5.94134e+013
1.02761e+008,4057.19,4.17532e+006,2.25702e+030,2.76421e+038,1.22486e+013,5.83855e+013
1.02821e+008,4022.54,4.16241e+006,2.25702e+030,2.76421e+038,1.22486e+013,5.73733e+013
1.02881e+008,3988.16,4.14952e+006,2.25703e+030,2.76421e+038,1.22486e+013,5.63767e+013
1.02941e+008,3954.05,4.13664e+006,2.25703e+030,2.76421e+038,1.22486e+013,5.53955e+013
1.03001e+008,3920.19,4.12377e+006,2.25704e+030,2.76421e+038,1.22486e+013,5.44294e+013
1.03061e+008,3886.6,4.11093e+006,2.25704e+030,2.76421e+038,1.22486e+013,5.34782e+013
1.03121e+008,3853.26,4.09809e+006,2.25704e+030,2.76421e+038,1.22486e+013,5.25418e+013
1.03181e+008,3820.19,4.08527e+006,2.25705e+030,2.76421e+038,1.22486e+013,5.16198e+013
1.03241e+008,3787.36,4.07246e+006,2.25705e+030,2.76421e+038,1.22486e+013,5.07123e+013
1.03301e+008,3754.79,4.05967e+006,2.25705e+030,2.76421e+038,1.22486e+013,4.98188e+013
1.03361e+008,3722.47,4.0469e+006,2.25706e+030,2.76421e+038,1.22486e+013,4.89393e+013
1.03421e+008,3690.4,4.03414e+006,2.25706e+030,2.76421e+038,1.22486e+013,4.80735e+013
1.03481e+008,3658.58,4.02139e+006,2.25707e+030,2.76421e+038,1.22486e+013,4.72213e+013
1.03541e+008,3627,4.00865e+006,2.25707e+030,2.76421e+038,1.22486e+013,4.63824e+013
1.03601e+008,3595.67,3.99594e+006,2.25707e+030,2.76421e+038,1.22486e+013,4.55568e+013
1.03661e+008,3564.58,3.98323e+006,2.25708e+030,2.76421e+038,1.22486e+013,4.47441e+013
1.03721e+008,3533.73,3.97054e+006,2.25708e+030,2.76421e+038,1.22486e+013,4.39443e+013
1.03781e+008,3503.12,3.95787e+006,2.25708e+030,2.76421e+038,1.22486e+013,4.31572e+013
1.03841e+008,3472.75,3.94521e+006,2.25709e+030,2.76421e+038,1.22486e+013,4.23825e+013
1.03901e+008,3442.62,3.93256e+006,2.25709e+030,2.76421e+038,1.22487e+013,4.16201e+013
1.03961e+008,3412.72,3.91993e+006,2.25709e+030,2.76421e+038,1.22487e+013,4.08698e+013
1.04021e+008,3383.05,3.90731e+006,2.2571e+030,2.76421e+038,1.22487e+013,4.01315e+013
1.04081e+008,3353.61,3.8947e+006,2.2571e+030,2.76421e+038,1.22487e+013,3.9405e+013
1.04141e+008,3324.4,3.88212e+006,2.2571e+030,2.76421e+038,1.22487e+013,3.86901e+013
1.04201e+008,3295.42,3.86954e+006,2.25711e+030,2.76421e+038,1.22487e+013,3.79866e+013
1.04261e+008,3266.67,3.85698e+006,2.25711e+030,2.76421e+038,1.22487e+013,3.72945e+013
1.04321e+008,3238.14,3.84443e+006,2.25711e+030,2.76421e+038,1.22487e+013,3.66135e+013
1.04381e+008,3209.83,3.8319e+006,2.25711e+030,2.76421e+038,1.22487e+013,3.59435e+013
1.04441e+008,3181.75,3.81938e+006,2.25712e+030,2.76421e+038,1.22487e+013,3.52843e+013
1.04501e+008,3153.88,3.80688e+006,2.25712e+030,2.76421e+038,1.22487e+013,3.46358e+013
1.04561e+008,3126.24,3.79439e+006,2.25712e+030,2.76421e+038,1.22487e+013,3.39979e+013
1.04621e+008,3098.81,3.78191e+006,2.25713e+030,2.76421e+038,1.22487e+013,3.33703e+013
1.04681e+008,3071.59,3.76945e+006,2.25713e+030,2.76421e+038,1.22487e+013,3.27529e+013
1.04741e+008,3044.59,3.757e+006,2.25713e+030,2.76421e+038,1.22487e+013,3.21456e+013
1.04801e+008,3017.8,3.74457e+006,2.25713e+030,2.76421e+038,1.22487e+013,3.15483e+013
1.04861e+008,2991.23,3.73215e+006,2.25714e+030,2.76421e+038,1.22487e+013,3.09607e+013
1.04921e+008,2964.86,3.71974e+006,2.25714e+030,2.76421e+038,1.22487e+013,3.03828e+013
1.04981e+008,2938.7,3.70735e+006,2.25714e+030,2.76421e+038,1.22487e+013,2.98145e+013
1.05041e+008,2912.74,3.69497e+006,2.25714e+030,2.76421e+038,1.22487e+013,2.92555e+013
1.05101e+008,2887,3.68261e+006,2.25715e+030,2.76421e+038,1.22487e+013,2.87057e+013
1.05161e+008,2861.45,3.67026e+006,2.25715e+030,2.76421e+038,1.22487e+013,2.81651e+013
1.05221e+008,2836.11,3.65792e+006,2.25715e+030,2.76421e+038,1.22487e+013,2.76334e+013
1.05281e+008,2810.96,3.6456e+006,2.25715e+030,2.76421e+038,1.22487e+013,2.71106e+013
1.05341e+008,2786.02,3.63329e+006,2.25716e+030,2.76421e+038,1.22487e+013,2.65965e+013
1.05401e+008,2761.28,3.62099e+006,2.25716e+030,2.76421e+038,1.22487e+013,2.6091e+013
1.05461e+008,2736.73,3.60871e+006,2.25716e+030,2.76421e+038,1.22487e+013,2.55939e+013
1.05521e+008,2712.37,3.59645e+006,2.25716e+030,2.76421e+038,1.22487e+013,2.51052e+013
1.05581e+008,2688.21,3.58419e+006,2.25716e+030,2.76421e+038,1.22487e+013,2.46247e+013
1.05641e+008,2664.24,3.57195e+006,2.25717e+030,2.76421e+038,1.22487e+013,2.41524e+013
1.05701e+008,2640.46,3.55973e+006,2.25717e+030,2.76421e+038,1.22487e+013,2.3688e+013
1.05761e+008,2616.88,3.54752e+006,2.25717e+030,2.76421e+038,1.22487e+013,2.32314e+013
1.05821e+008,2593.48,3.53532e+006,2.25717e+030,2.76421e+038,1.22487e+013,2.27826e+013
1.05881e+008,2570.26,3.52313e+006,2.25718e+030,2.76421e+038,1.22487e+013,2.23415e+013
1.05941e+008,2547.24,3.51096e+006,2.25718e+030,2.76421e+038,1.22487e+013,2.19078e+013
1.06001e+008,2524.39,3.4988e+006,2.25718e+030,2.76421e+038,1.22487e+013,2.14816e+013
1.06061e+008,2501.73,3.48666e+006,2.25718e+030,2.76421e+038,1.22487e+013,2.10627e+013
1.06121e+008,2479.25,3.47453e+006,2.25718e+030,2.76421e+038,1.22487e+013,2.06509e+013
1.06181e+008,2456.95,3.46241e+006,2.25719e+030,2.76421e+038,1.22487e+013,2.02463e+013
1.06241e+008,2434.83,3.45031e+006,2.25719e+030,2.76421e+038,1.22487e+013,1.98486e+013
1.06301e+008,2412.89,3.43822e+006,2.25719e+030,2.76421e+038,1.22487e+013,1.94578e+013
1.06361e+008,2391.12,3.42615e+006,2.25719e+030,2.76421e+038,1.22487e+013,1.90737e+013
1.06421e+008,2369.53,3.41408e+006,2.25719e+030,2.76421e+038,1.22487e+013,1.86963e+013
1.06481e+008,2348.12,3.40203e+006,2.25719e+030,2.76421e+038,1.22487e+013,1.83255e+013
1.06541e+008,2326.87,3.39e+006,2.2572e+030,2.76421e+038,1.22487e+013,1.79612e+013
1.06601e+008,2305.8,3.37798e+006,2.2572e+030,2.76421e+038,1.22487e+013,1.76032e+013
1.06661e+008,2284.9,3.36597e+006,2.2572e+030,2.76421e+038,1.22487e+013,1.72514e+013
1.06721e+008,2264.16,3.35397e+006,2.2572e+030,2.76421e+038,1.22487e+013,1.69059e+013
1.06781e+008,2243.6,3.34199e+006,2.2572e+030,2.76421e+038,1.22487e+013,1.65664e+013
1.06841e+008,2223.2,3.33002e+006,2.2572e+030,2.76421e+038,1.22487e+013,1.6233e+013
1.06901e+008,2202.96,3.31807e+006,2.25721e+030,2.76421e+038,1.22487e+013,1.59054e+013
1.06961e+008,2182.89,3.30613e+006,2.25721e+030,2.76421e+038,1.22487e+013,1.55836e+013
1.07021e+008,2162.98,3.2942e+006,2.25721e+030,2.76421e+038,1.22487e+013,1.52675e+013
1.07081e+008,2143.24,3.28228e+006,2.25721e+030,2.76421e+038,1.22487e+013,1.49571e+013
1.07141e+008,2123.65,3.27038e+006,2.25721e+030,2.76421e+038,1.22487e+013,1.46522e+013
1.07201e+008,2104.22,3.25849e+006,2.25721e+030,2.76421e+038,1.22487e+013,1.43528e+013
1.07261e+008,2084.96,3.24662e+006,2.25721e+030,2.76421e+038,1.22487e+013,1.40587e+013
1.07321e+008,2065.85,3.23475e+006,2.25722e+030,2.76421e+038,1.22487e+013,1.37699e+013
1.07381e+008,2046.89,3.22291e+006,2.25722e+030,2.76421e+038,1.22487e+013,1.34863e+013
1.07441e+008,2028.09,3.21107e+006,2.25722e+030,2.76421e+038,1.22487e+013,1.32078e+013
1.07501e+008,2009.44,3.19925e+006,2.25722e+030,2.76421e+038,1.22487e+013,1.29344e+013
1.07561e+008,1990.95,3.18744e+006,2.25722e+030,2.76421e+038,1.22487e+013,1.2666e+013
1.07621e+008,1972.61,3.17564e+006,2.25722e+030,2.76421e+038,1.22487e+013,1.24024e+013
1.07681e+008,1954.42,3.16386e+006,2.25722e+030,2.76421e+038,1.22487e+013,1.21436e+013
1.07741e+008,1936.37,3.15209e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.18896e+013
1.07801e+008,1918.48,3.14033e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.16402e+013
1.07861e+008,1900.73,3.12859e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.13954e+013
1.07921e+008,1883.13,3.11686e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.11552e+013
1.07981e+008,1865.67,3.10514e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.09193e+013
1.08041e+008,1848.36,3.09343e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.06878e+013
1.08101e+008,1831.19,3.08174e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.04607e+013
1.08161e+008,1814.16,3.07006e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.02377e+013
1.08221e+008,1797.27,3.0584e+006,2.25723e+030,2.76421e+038,1.22487e+013,1.00189e+013
1.08281e+008,1780.52,3.04675e+006,2.25724e+030,2.76421e+038,1.22487e+013,9.80423e+012
1.08341e+008,1763.91,3.03511e+006,2.25724e+030,2.76421e+038,1.22487e+013,9.59355e+012
1.08401e+008,1747.44,3.02348e+006,2.25724e+030,2.76421e+038,1.22487e+013,9.38684e+012
1.08461e+008,1731.11,3.01187e+006,2.25724e+030,2.76421e+038,1.22487e+013,9.18403e+012
1.08521e+008,1714.91,3.00026e+006,2.25724e+030,2.76421e+038,1.22487e+013,8.98505e+012
1.08581e+008,1698.84,2.98868e+006,2.25724e+030,2.76421e+038,1.22487e+013,8.78984e+012
1.08641e+008,1682.91,2.9771e+006,2.25724e+030,2.76421e+038,1.22487e+013,8.59834e+012
1.08701e+008,1667.11,2.96554e+006,2.25724e+030,2.76421e+038,1.22487e+013,8.41049e+012
1.08761e+008,1651.45,2.95399e+006,2.25724e+030,2.76421e+038,1.22487e+013,8.22622e+012
1.08821e+008,1635.91,2.94245e+006,2.25724e+030,2.76421e+038,1.22487e+013,8.04549e+012
1.08881e+008,1620.5,2.93093e+006,2.25725e+030,2.76421e+038,1.22487e+013,7.86823e+012
1.08941e+008,1605.22,2.91942e+006,2.25725e+030,2.76421e+038,1.22487e+013,7.69438e+012
1.09001e+008,1590.07,2.90792e+006,2.25725e+030,2.76421e+038,1.22487e+013,7.52388e+012
1.09061e+008,1575.05,2.89643e+006,2.25725e+030,2.76421e+038,1.22487e+013,7.35669e+012
1.09121e+008,1560.15,2.88496e+006,2.25725e+030,2.76421e+038,1.22487e+013,7.19274e+012
1.09181e+008,1545.38,2.8735e+006,2.25725e+030,2.76421e+038,1.22487e+013,7.03198e+012
1.09241e+008,1530.73,2.86205e+006,2.25725e+030,2.76421e+038,1.22487e+013,6.87437e+012
1.09301e+008,1516.21,2.85061e+006,2.25725e+030,2.76421e+038,1.22487e+013,6.71983e+012
1.09361e+008,1501.8,2.83919e+006,2.25725e+030,2.76421e+038,1.22487e+013,6.56833e+012
1.09421e+008,1487.52,2.82778e+006,2.25725e+030,2.76421e+038,1.22487e+013,6.41981e+012
1.09481e+008,1473.36,2.81638e+006,2.25725e+030,2.76421e+038,1.22487e+013,6.27422e+012
1.09541e+008,1459.32,2.805e+006,2.25725e+030,2.76421e+038,1.22487e+013,6.13151e+012
1.09601e+008,1445.39,2.79363e+006,2.25726e+030,2.76421e+038,1.22487e+013,5.99164e+012
1.09661e+008,1431.59,2.78227e+006,2.25726e+030,2.76421e+038,1.22487e+013,5.85455e+012
1.09721e+008,1417.9,2.77092e+006,2.25726e+030,2.76421e+038,1.22487e+013,5.72019e+012
1.09781e+008,1404.33,2.75959e+006,2.25726e+030,2.76421e+038,1.22487e+013,5.58853e+012
1.09841e+008,1390.87,2.74827e+006,2.25726e+030,2.76421e+038,1.22487e+013,5.45951e+012
1.09901e+008,1377.53,2.73696e+006,2.25726e+030,2.76421e+038,1.22487e+013,5.33308e+012
1.09961e+008,1364.29,2.72566e+006,2.25726e+030,2.76421e+038,1.22487e+013,5.20921e+012
1.10021e+008,1351.18,2.71438e+006,2.25726e+030,2.76421e+038,1.22487e+013,5.08784e+012
1.10081e+008,1338.17,2.7031e+006,2.25726e+030,2.76421e+038,1.22487e+013,4.96894e+012
1.10141e+008,1325.27,2.69184e+006,2.25726e+030,2.76421e+038,1.22487e+013,4.85246e+012
1.10201e+008,1312.49,2.6806e+006,2.25726e+030,2.76421e+038,1.22487e+013,4.73836e+012
1.10261e+008,1299.81,2.66936e+006,2.25726e+030,2.76421e+038,1.22487e+013,4.6266e+012
1.10321e+008,1287.24,2.65814e+006,2.25726e+030,2.76421e+038,1.22487e+013,4.51713e+012
1.10381e+008,1274.78,2.64693e+006,2.25726e+030,2.76421e+038,1.22487e+013,4.40992e+012
1.10441e+008,1262.43,2.63573e+006,2.25726e+030,2.76421e+038,1.22487e+013,4.30492e+012
1.10501e+008,1250.18,2.62455e+006,2.25727e+030,2.76421e+038,1.22487e+013,4.2021e+012
1.10561e+008,1238.04,2.61338e+006,2.25727e+030,2.76421e+038,1.22487e+013,4.10142e+012
1.10621e+008,1226,2.60222e+006,2.25727e+030,2.76421e+038,1.22487e+013,4.00284e+012
1.10681e+008,1214.07,2.59107e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.90632e+012
1.10741e+008,1202.23,2.57993e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.81183e+012
1.10801e+008,1190.5,2.56881e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.71932e+012
1.10861e+008,1178.87,2.5577e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.62877e+012
1.10921e+008,1167.34,2.5466e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.54014e+012
1.10981e+008,1155.91,2.53551e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.45339e+012
1.11041e+008,1144.58,2.52444e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.36848e+012
1.11101e+008,1133.35,2.51338e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.28539e+012
1.11161e+008,1122.22,2.50233e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.20409e+012
1.11221e+008,1111.18,2.49129e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.12453e+012
1.11281e+008,1100.23,2.48026e+006,2.25727e+030,2.76421e+038,1.22487e+013,3.04669e+012
1.11341e+008,1089.39,2.46925e+006,2.25727e+030,2.76421e+038,1.22487e+013,2.97053e+012
1.11401e+008,1078.63,2.45825e+006,2.25727e+030,2.76421e+038,1.22487e+013,2.89603e+012
1.11461e+008,1067.97,2.44726e+006,2.25727e+030,2.76421e+038,1.22487e+013,2.82315e+012
1.11521e+008,1057.41,2.43628e+006,2.25727e+030,2.76421e+038,1.22487e+013,2.75187e+012
1.11581e+008,1046.93,2.42532e+006,2.25727e+030,2.76421e+038,1.22487e+013,2.68214e+012
1.11641e+008,1036.55,2.41437e+006,2.25727e+030,2.76421e+038,1.22487e+013,2.61396e+012
1.11701e+008,1026.26,2.40342e+006,2.25727e+030,2.76421e+038,1.22487e+013,2.54727e+012
1.11761e+008,1016.06,2.3925e+006,2.25727e+030,2.76421e+038,1.22487e+013,2.48207e+012
1.11821e+008,1005.94,2.38158e+006,2.25728e+030,2.76421e+038,1.22487e+013,2.41831e+012
1.11881e+008,995.92,2.37068e+006,2.25728e+030,2.76421e+038,1.22487e+013,2.35597e+012
1.11941e+008,985.985,2.35978e+006,2.25728e+030,2.76421e+038,1.22487e+013,2.29503e+012
1.12001e+008,976.136,2.3489e+006,2.25728e+030,2.76421e+038,1.22487e+013,2.23545e+012
1.12061e+008,966.375,2.33804e+006,2.25728e+030,2.76421e+038,1.22487e+013,2.17722e+012
1.12121e+008,956.699,2.32718e+006,2.25728e+030,2.76421e+038,1.22487e+013,2.1203e+012
1.12181e+008,947.109,2.31633e+006,2.25728e+030,2.76421e+038,1.22487e+013,2.06468e+012
1.12241e+008,937.603,2.3055e+006,2.25728e+030,2.76421e+038,1.22487e+013,2.01032e+012
1.12301e+008,928.182,2.29468e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.95719e+012
1.12361e+008,918.844,2.28387e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.90529e+012
1.12421e+008,909.588,2.27308e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.85458e+012
1.12481e+008,900.415,2.26229e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.80504e+012
1.12541e+008,891.323,2.25152e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.75664e+012
1.12601e+008,882.312,2.24076e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.70937e+012
1.12661e+008,873.381,2.23001e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.66321e+012
1.12721e+008,864.53,2.21928e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.61812e+012
1.12781e+008,855.757,2.20855e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.57409e+012
1.12841e+008,847.063,2.19784e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.5311e+012
1.12901e+008,838.447,2.18714e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.48912e+012
1.12961e+008,829.907,2.17645e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.44814e+012
1.13021e+008,821.444,2.16577e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.40814e+012
1.13081e+008,813.057,2.15511e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.36909e+012
1.13141e+008,804.746,2.14445e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.33098e+012
1.13201e+008,796.509,2.13381e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.29379e+012
1.13261e+008,788.346,2.12318e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.2575e+012
1.13321e+008,780.256,2.11256e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.22208e+012
1.13381e+008,772.24,2.10196e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.18753e+012
1.13441e+008,764.296,2.09136e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.15383e+012
1.13501e+008,756.423,2.08078e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.12095e+012
1.13561e+008,748.622,2.07021e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.08888e+012
1.13621e+008,740.892,2.05965e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.05761e+012
1.13681e+008,733.231,2.0491e+006,2.25728e+030,2.76421e+038,1.22487e+013,1.02711e+012
1.13741e+008,725.641,2.03856e+006,2.25728e+030,2.76421e+038,1.22487e+013,9.9737e+011
1.13801e+008,718.119,2.02804e+006,2.25728e+030,2.76421e+038,1.22488e+013,9.68375e+011
1.13861e+008,710.665,2.01753e+006,2.25728e+030,2.76421e+038,1.22488e+013,9.40108e+011
1.13921e+008,703.28,2.00703e+006,2.25728e+030,2.76421e+038,1.22488e+013,9.12555e+011
1.13981e+008,695.962,1.99654e+006,2.25728e+030,2.76421e+038,1.22488e+013,8.85698e+011
1.14041e+008,688.71,1.98606e+006,2.25728e+030,2.76421e+038,1.22488e+013,8.59525e+011
1.14101e+008,681.525,1.9756e+006,2.25728e+030,2.76421e+038,1.22488e+013,8.34019e+011
1.14161e+008,674.406,1.96514e+006,2.25728e+030,2.76421e+038,1.22488e+013,8.09166e+011
1.14221e+008,667.352,1.9547e+006,2.25728e+030,2.76421e+038,1.22488e+013,7.84953e+011
1.14281e+008,660.362,1.94427e+006,2.25728e+030,2.76421e+038,1.22488e+013,7.61365e+011
1.14341e+008,653.437,1.93385e+006,2.25728e+030,2.76421e+038,1.22488e+013,7.38389e+011
1.14401e+008,646.575,1.92344e+006,2.25729e+030,2.76421e+038,1.22488e+013,7.16012e+011
1.14461e+008,639.777,1.91305e+006,2.25729e+030,2.76421e+038,1.22488e+013,6.94219e+011
1.14521e+008,633.041,1.90267e+006,2.25729e+030,2.76421e+038,1.22488e+013,6.72999e+011
1.14581e+008,626.368,1.89229e+006,2.25729e+030,2.76421e+038,1.22488e+013,6.52338e+011
1.14641e+008,619.755,1.88193e+006,2.25729e+030,2.76421e+038,1.22488e+013,6.32224e+011
1.14701e+008,613.205,1.87158e+006,2.25729e+030,2.76421e+038,1.22488e+013,6.12645e+011
1.14761e+008,606.714,1.86125e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.93589e+011
1.14821e+008,600.284,1.85092e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.75044e+011
1.14881e+008,593.914,1.84061e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.56999e+011
1.14941e+008,587.603,1.83031e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.39441e+011
1.15001e+008,581.35,1.82001e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.22361e+011
1.15061e+008,575.156,1.80974e+006,2.25729e+030,2.76421e+038,1.22488e+013,5.05746e+011
1.15121e+008,569.019,1.79947e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.89587e+011
1.15181e+008,562.94,1.78921e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.73873e+011
1.15241e+008,556.918,1.77897e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.58593e+011
1.15301e+008,550.951,1.76874e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.43737e+011
1.15361e+008,545.041,1.75852e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.29296e+011
1.15421e+008,539.187,1.74831e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.1526e+011
1.15481e+008,533.387,1.73811e+006,2.25729e+030,2.76421e+038,1.22488e+013,4.01618e+011
1.15541e+008,527.642,1.72792e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.88363e+011
1.15601e+008,521.95,1.71775e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.75484e+011
1.15661e+008,516.313,1.70758e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.62973e+011
1.15721e+008,510.729,1.69743e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.5082e+011
1.15781e+008,505.197,1.68729e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.39018e+011
1.15841e+008,499.718,1.67717e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.27557e+011
1.15901e+008,494.291,1.66705e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.1643e+011
1.15961e+008,488.915,1.65694e+006,2.25729e+030,2.76421e+038,1.22488e+013,3.05627e+011
1.16021e+008,483.59,1.64685e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.95142e+011
1.16081e+008,478.316,1.63677e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.84967e+011
1.16141e+008,473.092,1.6267e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.75092e+011
1.16201e+008,467.918,1.61664e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.65513e+011
1.16261e+008,462.793,1.60659e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.56219e+011
1.16321e+008,457.718,1.59656e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.47206e+011
1.16381e+008,452.691,1.58654e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.38465e+011
1.16441e+008,447.712,1.57652e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.2999e+011
1.16501e+008,442.78,1.56652e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.21773e+011
1.16561e+008,437.897,1.55654e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.13809e+011
1.16621e+008,433.06,1.54656e+006,2.25729e+030,2.76421e+038,1.22488e+013,2.06091e+011
