X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.2287e+006,1.7645e+007,1.08229e+030,9.327e+033,1.11893e+013,6.78284e+017
4.5041e+007,1.22345e+006,1.76187e+007,1.08409e+030,9.327e+033,1.11962e+013,6.73706e+017
4.5101e+007,1.21821e+006,1.75924e+007,1.08588e+030,9.327e+033,1.12032e+013,6.69153e+017
4.5161e+007,1.21299e+006,1.75662e+007,1.08767e+030,9.327e+033,1.12101e+013,6.64626e+017
4.5221e+007,1.20778e+006,1.75399e+007,1.08946e+030,9.327e+033,1.1217e+013,6.60125e+017
4.5281e+007,1.2026e+006,1.75137e+007,1.09124e+030,9.327e+033,1.12239e+013,6.55649e+017
4.5341e+007,1.19743e+006,1.74875e+007,1.09302e+030,9.327e+033,1.12308e+013,6.51198e+017
4.5401e+007,1.19227e+006,1.74613e+007,1.0948e+030,9.327e+033,1.12376e+013,6.46773e+017
4.5461e+007,1.18713e+006,1.74352e+007,1.09657e+030,9.327e+033,1.12445e+013,6.42374e+017
4.5521e+007,1.18201e+006,1.7409e+007,1.09833e+030,9.327e+033,1.12512e+013,6.37999e+017
4.5581e+007,1.17691e+006,1.73829e+007,1.1001e+030,9.327e+033,1.1258e+013,6.33649e+017
4.5641e+007,1.17182e+006,1.73568e+007,1.10185e+030,9.327e+033,1.12648e+013,6.29325e+017
4.5701e+007,1.16674e+006,1.73307e+007,1.10361e+030,9.327e+033,1.12715e+013,6.25025e+017
4.5761e+007,1.16169e+006,1.73046e+007,1.10536e+030,9.327e+033,1.12782e+013,6.2075e+017
4.5821e+007,1.15665e+006,1.72785e+007,1.1071e+030,9.327e+033,1.12849e+013,6.165e+017
4.5881e+007,1.15162e+006,1.72525e+007,1.10884e+030,9.327e+033,1.12916e+013,6.12274e+017
4.5941e+007,1.14662e+006,1.72264e+007,1.11058e+030,9.327e+033,1.12982e+013,6.08072e+017
4.6001e+007,1.14162e+006,1.72004e+007,1.11231e+030,9.327e+033,1.13049e+013,6.03895e+017
4.6061e+007,1.13665e+006,1.71744e+007,1.11404e+030,9.327e+033,1.13115e+013,5.99742e+017
4.6121e+007,1.13169e+006,1.71485e+007,1.11576e+030,9.327e+033,1.1318e+013,5.95613e+017
4.6181e+007,1.12675e+006,1.71225e+007,1.11748e+030,9.327e+033,1.13246e+013,5.91508e+017
4.6241e+007,1.12182e+006,1.70966e+007,1.1192e+030,9.327e+033,1.13311e+013,5.87427e+017
4.6301e+007,1.11691e+006,1.70707e+007,1.12091e+030,9.327e+033,1.13377e+013,5.8337e+017
4.6361e+007,1.11202e+006,1.70448e+007,1.12262e+030,9.327e+033,1.13442e+013,5.79336e+017
4.6421e+007,1.10714e+006,1.70189e+007,1.12432e+030,9.327e+033,1.13506e+013,5.75327e+017
4.6481e+007,1.10227e+006,1.6993e+007,1.12602e+030,9.327e+033,1.13571e+013,5.7134e+017
4.6541e+007,1.09743e+006,1.69672e+007,1.12772e+030,9.327e+033,1.13635e+013,5.67377e+017
4.6601e+007,1.0926e+006,1.69414e+007,1.12941e+030,9.327e+033,1.13699e+013,5.63437e+017
4.6661e+007,1.08778e+006,1.69156e+007,1.13109e+030,9.327e+033,1.13763e+013,5.59521e+017
4.6721e+007,1.08299e+006,1.68898e+007,1.13277e+030,9.327e+033,1.13827e+013,5.55627e+017
4.6781e+007,1.0782e+006,1.6864e+007,1.13445e+030,9.327e+033,1.1389e+013,5.51756e+017
4.6841e+007,1.07344e+006,1.68383e+007,1.13613e+030,9.327e+033,1.13953e+013,5.47909e+017
4.6901e+007,1.06869e+006,1.68126e+007,1.13779e+030,9.327e+033,1.14016e+013,5.44084e+017
4.6961e+007,1.06395e+006,1.67869e+007,1.13946e+030,9.327e+033,1.14079e+013,5.40281e+017
4.7021e+007,1.05923e+006,1.67612e+007,1.14112e+030,9.32701e+033,1.14142e+013,5.36502e+017
4.7081e+007,1.05453e+006,1.67355e+007,1.14278e+030,9.32701e+033,1.14204e+013,5.32744e+017
4.7141e+007,1.04984e+006,1.67098e+007,1.14443e+030,9.32701e+033,1.14266e+013,5.29009e+017
4.7201e+007,1.04517e+006,1.66842e+007,1.14608e+030,9.32701e+033,1.14328e+013,5.25297e+017
4.7261e+007,1.04052e+006,1.66586e+007,1.14772e+030,9.32701e+033,1.1439e+013,5.21606e+017
4.7321e+007,1.03588e+006,1.6633e+007,1.14936e+030,9.32701e+033,1.14452e+013,5.17938e+017
4.7381e+007,1.03125e+006,1.66074e+007,1.15099e+030,9.32701e+033,1.14513e+013,5.14291e+017
4.7441e+007,1.02664e+006,1.65819e+007,1.15262e+030,9.32701e+033,1.14574e+013,5.10667e+017
4.7501e+007,1.02205e+006,1.65564e+007,1.15425e+030,9.32701e+033,1.14635e+013,5.07064e+017
4.7561e+007,1.01747e+006,1.65308e+007,1.15587e+030,9.32701e+033,1.14696e+013,5.03483e+017
4.7621e+007,1.01291e+006,1.65054e+007,1.15749e+030,9.32701e+033,1.14756e+013,4.99923e+017
4.7681e+007,1.00837e+006,1.64799e+007,1.1591e+030,9.32701e+033,1.14817e+013,4.96385e+017
4.7741e+007,1.00383e+006,1.64544e+007,1.16071e+030,9.32701e+033,1.14877e+013,4.92868e+017
4.7801e+007,999320,1.6429e+007,1.16231e+030,9.32701e+033,1.14937e+013,4.89372e+017
4.7861e+007,994821,1.64036e+007,1.16391e+030,9.32701e+033,1.14996e+013,4.85898e+017
4.7921e+007,990337,1.63782e+007,1.16551e+030,9.32701e+033,1.15056e+013,4.82445e+017
4.7981e+007,985868,1.63528e+007,1.1671e+030,9.32701e+033,1.15115e+013,4.79012e+017
4.8041e+007,981415,1.63275e+007,1.16869e+030,9.32701e+033,1.15174e+013,4.75601e+017
4.8101e+007,976978,1.63021e+007,1.17027e+030,9.32701e+033,1.15233e+013,4.7221e+017
4.8161e+007,972556,1.62768e+007,1.17185e+030,9.32701e+033,1.15292e+013,4.6884e+017
4.8221e+007,968149,1.62515e+007,1.17342e+030,9.32701e+033,1.1535e+013,4.6549e+017
4.8281e+007,963757,1.62262e+007,1.17499e+030,9.32701e+033,1.15408e+013,4.62161e+017
4.8341e+007,959381,1.6201e+007,1.17655e+030,9.32701e+033,1.15466e+013,4.58852e+017
4.8401e+007,955020,1.61758e+007,1.17811e+030,9.32701e+033,1.15524e+013,4.55564e+017
4.8461e+007,950675,1.61506e+007,1.17967e+030,9.32701e+033,1.15582e+013,4.52296e+017
4.8521e+007,946344,1.61254e+007,1.18122e+030,9.32701e+033,1.15639e+013,4.49048e+017
4.8581e+007,942029,1.61002e+007,1.18277e+030,9.32701e+033,1.15696e+013,4.4582e+017
4.8641e+007,937729,1.6075e+007,1.18431e+030,9.32701e+033,1.15753e+013,4.42611e+017
4.8701e+007,933444,1.60499e+007,1.18585e+030,9.32701e+033,1.1581e+013,4.39423e+017
4.8761e+007,929174,1.60248e+007,1.18739e+030,9.32701e+033,1.15867e+013,4.36254e+017
4.8821e+007,924920,1.59997e+007,1.18892e+030,9.32701e+033,1.15923e+013,4.33105e+017
4.8881e+007,920680,1.59746e+007,1.19044e+030,9.32701e+033,1.15979e+013,4.29976e+017
4.8941e+007,916456,1.59496e+007,1.19196e+030,9.32701e+033,1.16035e+013,4.26865e+017
4.9001e+007,912246,1.59246e+007,1.19348e+030,9.32701e+033,1.16091e+013,4.23775e+017
4.9061e+007,908051,1.58996e+007,1.19499e+030,9.32701e+033,1.16147e+013,4.20703e+017
4.9121e+007,903872,1.58746e+007,1.1965e+030,9.32701e+033,1.16202e+013,4.17651e+017
4.9181e+007,899707,1.58496e+007,1.198e+030,9.32701e+033,1.16257e+013,4.14617e+017
4.9241e+007,895557,1.58247e+007,1.1995e+030,9.32701e+033,1.16312e+013,4.11603e+017
4.9301e+007,891422,1.57998e+007,1.201e+030,9.32701e+033,1.16367e+013,4.08607e+017
4.9361e+007,887302,1.57749e+007,1.20249e+030,9.32701e+033,1.16422e+013,4.0563e+017
4.9421e+007,883197,1.575e+007,1.20397e+030,9.32701e+033,1.16476e+013,4.02672e+017
4.9481e+007,879107,1.57251e+007,1.20545e+030,9.32701e+033,1.1653e+013,3.99733e+017
4.9541e+007,875031,1.57003e+007,1.20693e+030,9.32701e+033,1.16584e+013,3.96812e+017
4.9601e+007,870970,1.56755e+007,1.2084e+030,9.32701e+033,1.16638e+013,3.93909e+017
4.9661e+007,866924,1.56507e+007,1.20987e+030,9.32701e+033,1.16692e+013,3.91024e+017
4.9721e+007,862892,1.56259e+007,1.21134e+030,9.32701e+033,1.16745e+013,3.88158e+017
4.9781e+007,858875,1.56012e+007,1.21279e+030,9.32701e+033,1.16798e+013,3.8531e+017
4.9841e+007,854873,1.55764e+007,1.21425e+030,9.32701e+033,1.16852e+013,3.8248e+017
4.9901e+007,850885,1.55517e+007,1.2157e+030,9.32701e+033,1.16904e+013,3.79668e+017
4.9961e+007,846912,1.5527e+007,1.21715e+030,9.32701e+033,1.16957e+013,3.76874e+017
5.0021e+007,842953,1.55024e+007,1.21859e+030,9.32701e+033,1.17009e+013,3.74098e+017
5.0081e+007,839009,1.54777e+007,1.22003e+030,9.32701e+033,1.17062e+013,3.71339e+017
5.0141e+007,835079,1.54531e+007,1.22146e+030,9.32701e+033,1.17114e+013,3.68598e+017
5.0201e+007,831164,1.54285e+007,1.22289e+030,9.32701e+033,1.17166e+013,3.65874e+017
5.0261e+007,827263,1.54039e+007,1.22431e+030,9.32701e+033,1.17217e+013,3.63168e+017
5.0321e+007,823376,1.53793e+007,1.22573e+030,9.32701e+033,1.17269e+013,3.60479e+017
5.0381e+007,819504,1.53548e+007,1.22715e+030,9.32701e+033,1.1732e+013,3.57807e+017
5.0441e+007,815646,1.53303e+007,1.22856e+030,9.32701e+033,1.17371e+013,3.55152e+017
5.0501e+007,811803,1.53058e+007,1.22996e+030,9.32701e+033,1.17422e+013,3.52515e+017
5.0561e+007,807973,1.52813e+007,1.23137e+030,9.32701e+033,1.17473e+013,3.49894e+017
5.0621e+007,804158,1.52569e+007,1.23276e+030,9.32701e+033,1.17523e+013,3.4729e+017
5.0681e+007,800357,1.52325e+007,1.23416e+030,9.32701e+033,1.17573e+013,3.44703e+017
5.0741e+007,796570,1.5208e+007,1.23555e+030,9.32701e+033,1.17624e+013,3.42133e+017
5.0801e+007,792798,1.51837e+007,1.23693e+030,9.32701e+033,1.17674e+013,3.3958e+017
5.0861e+007,789039,1.51593e+007,1.23831e+030,9.32701e+033,1.17723e+013,3.37042e+017
5.0921e+007,785295,1.5135e+007,1.23969e+030,9.32701e+033,1.17773e+013,3.34522e+017
5.0981e+007,781565,1.51106e+007,1.24106e+030,9.32701e+033,1.17822e+013,3.32018e+017
5.1041e+007,777848,1.50863e+007,1.24242e+030,9.32701e+033,1.17871e+013,3.2953e+017
5.1101e+007,774146,1.50621e+007,1.24379e+030,9.32701e+033,1.1792e+013,3.27058e+017
5.1161e+007,770457,1.50378e+007,1.24515e+030,9.32701e+033,1.17969e+013,3.24602e+017
5.1221e+007,766783,1.50136e+007,1.2465e+030,9.32701e+033,1.18018e+013,3.22162e+017
5.1281e+007,763122,1.49894e+007,1.24785e+030,9.32701e+033,1.18066e+013,3.19738e+017
5.1341e+007,759476,1.49652e+007,1.24919e+030,9.32701e+033,1.18114e+013,3.17331e+017
5.1401e+007,755843,1.4941e+007,1.25053e+030,9.32701e+033,1.18162e+013,3.14938e+017
5.1461e+007,752223,1.49169e+007,1.25187e+030,9.32701e+033,1.1821e+013,3.12562e+017
5.1521e+007,748618,1.48928e+007,1.2532e+030,9.32701e+033,1.18258e+013,3.10201e+017
5.1581e+007,745026,1.48687e+007,1.25453e+030,9.32701e+033,1.18306e+013,3.07856e+017
5.1641e+007,741449,1.48446e+007,1.25585e+030,9.32701e+033,1.18353e+013,3.05526e+017
5.1701e+007,737884,1.48205e+007,1.25717e+030,9.32701e+033,1.184e+013,3.03211e+017
5.1761e+007,734334,1.47965e+007,1.25849e+030,9.32701e+033,1.18447e+013,3.00912e+017
5.1821e+007,730797,1.47725e+007,1.2598e+030,9.32701e+033,1.18494e+013,2.98628e+017
5.1881e+007,727273,1.47485e+007,1.2611e+030,9.32701e+033,1.1854e+013,2.96359e+017
5.1941e+007,723763,1.47246e+007,1.2624e+030,9.32701e+033,1.18587e+013,2.94105e+017
5.2001e+007,720267,1.47006e+007,1.2637e+030,9.32701e+033,1.18633e+013,2.91866e+017
5.2061e+007,716784,1.46767e+007,1.26499e+030,9.32701e+033,1.18679e+013,2.89641e+017
5.2121e+007,713315,1.46528e+007,1.26628e+030,9.32701e+033,1.18725e+013,2.87432e+017
5.2181e+007,709859,1.46289e+007,1.26756e+030,9.32701e+033,1.1877e+013,2.85237e+017
5.2241e+007,706416,1.46051e+007,1.26884e+030,9.32701e+033,1.18816e+013,2.83057e+017
5.2301e+007,702987,1.45812e+007,1.27012e+030,9.32701e+033,1.18861e+013,2.80891e+017
5.2361e+007,699571,1.45574e+007,1.27139e+030,9.32701e+033,1.18906e+013,2.7874e+017
5.2421e+007,696168,1.45337e+007,1.27265e+030,9.32701e+033,1.18951e+013,2.76604e+017
5.2481e+007,692779,1.45099e+007,1.27392e+030,9.32701e+033,1.18996e+013,2.74481e+017
5.2541e+007,689403,1.44862e+007,1.27517e+030,9.32701e+033,1.19041e+013,2.72373e+017
5.2601e+007,686040,1.44624e+007,1.27643e+030,9.32701e+033,1.19085e+013,2.70279e+017
5.2661e+007,682690,1.44388e+007,1.27768e+030,9.32701e+033,1.19129e+013,2.68199e+017
5.2721e+007,679353,1.44151e+007,1.27892e+030,9.32701e+033,1.19173e+013,2.66133e+017
5.2781e+007,676029,1.43914e+007,1.28016e+030,9.32701e+033,1.19217e+013,2.64081e+017
5.2841e+007,672719,1.43678e+007,1.2814e+030,9.32701e+033,1.19261e+013,2.62043e+017
5.2901e+007,669421,1.43442e+007,1.28263e+030,9.32701e+033,1.19304e+013,2.60018e+017
5.2961e+007,666137,1.43206e+007,1.28386e+030,9.32701e+033,1.19348e+013,2.58007e+017
5.3021e+007,662865,1.42971e+007,1.28508e+030,9.32701e+033,1.19391e+013,2.5601e+017
5.3081e+007,659607,1.42735e+007,1.2863e+030,9.32701e+033,1.19434e+013,2.54027e+017
5.3141e+007,656361,1.425e+007,1.28751e+030,9.32701e+033,1.19477e+013,2.52056e+017
5.3201e+007,653128,1.42266e+007,1.28872e+030,9.32701e+033,1.19519e+013,2.501e+017
5.3261e+007,649908,1.42031e+007,1.28993e+030,9.32701e+033,1.19562e+013,2.48156e+017
5.3321e+007,646701,1.41796e+007,1.29113e+030,9.32701e+033,1.19604e+013,2.46226e+017
5.3381e+007,643507,1.41562e+007,1.29233e+030,9.32701e+033,1.19646e+013,2.44309e+017
5.3441e+007,640325,1.41328e+007,1.29352e+030,9.32701e+033,1.19688e+013,2.42405e+017
5.3501e+007,637156,1.41095e+007,1.29471e+030,9.32701e+033,1.1973e+013,2.40514e+017
5.3561e+007,634000,1.40861e+007,1.2959e+030,9.32701e+033,1.19772e+013,2.38635e+017
5.3621e+007,630856,1.40628e+007,1.29708e+030,9.32701e+033,1.19813e+013,2.3677e+017
5.3681e+007,627725,1.40395e+007,1.29825e+030,9.32701e+033,1.19854e+013,2.34918e+017
5.3741e+007,624607,1.40162e+007,1.29942e+030,9.32701e+033,1.19895e+013,2.33078e+017
5.3801e+007,621501,1.39929e+007,1.30059e+030,9.32701e+033,1.19936e+013,2.31251e+017
5.3861e+007,618408,1.39697e+007,1.30176e+030,9.32701e+033,1.19977e+013,2.29436e+017
5.3921e+007,615327,1.39465e+007,1.30291e+030,9.32701e+033,1.20018e+013,2.27634e+017
5.3981e+007,612258,1.39233e+007,1.30407e+030,9.32701e+033,1.20058e+013,2.25845e+017
5.4041e+007,609202,1.39002e+007,1.30522e+030,9.32701e+033,1.20098e+013,2.24068e+017
5.4101e+007,606158,1.3877e+007,1.30637e+030,9.32701e+033,1.20138e+013,2.22303e+017
5.4161e+007,603127,1.38539e+007,1.30751e+030,9.32701e+033,1.20178e+013,2.2055e+017
5.4221e+007,600108,1.38308e+007,1.30865e+030,9.32701e+033,1.20218e+013,2.18809e+017
5.4281e+007,597101,1.38077e+007,1.30978e+030,9.32701e+033,1.20258e+013,2.17081e+017
5.4341e+007,594107,1.37847e+007,1.31091e+030,9.32701e+033,1.20297e+013,2.15364e+017
5.4401e+007,591125,1.37617e+007,1.31203e+030,9.32701e+033,1.20336e+013,2.1366e+017
5.4461e+007,588155,1.37387e+007,1.31316e+030,9.32701e+033,1.20375e+013,2.11967e+017
5.4521e+007,585197,1.37157e+007,1.31427e+030,9.32701e+033,1.20414e+013,2.10286e+017
5.4581e+007,582251,1.36927e+007,1.31539e+030,9.32701e+033,1.20453e+013,2.08617e+017
5.4641e+007,579317,1.36698e+007,1.31649e+030,9.32701e+033,1.20491e+013,2.06959e+017
5.4701e+007,576395,1.36469e+007,1.3176e+030,9.32701e+033,1.2053e+013,2.05313e+017
5.4761e+007,573486,1.3624e+007,1.3187e+030,9.32701e+033,1.20568e+013,2.03679e+017
5.4821e+007,570588,1.36011e+007,1.31979e+030,9.32701e+033,1.20606e+013,2.02056e+017
5.4881e+007,567702,1.35783e+007,1.32089e+030,9.32701e+033,1.20644e+013,2.00445e+017
5.4941e+007,564828,1.35555e+007,1.32197e+030,9.32701e+033,1.20682e+013,1.98844e+017
5.5001e+007,561966,1.35327e+007,1.32306e+030,9.32701e+033,1.20719e+013,1.97255e+017
5.5061e+007,559116,1.35099e+007,1.32414e+030,9.32701e+033,1.20757e+013,1.95678e+017
5.5121e+007,556278,1.34872e+007,1.32521e+030,9.32701e+033,1.20794e+013,1.94111e+017
5.5181e+007,553452,1.34645e+007,1.32628e+030,9.32701e+033,1.20831e+013,1.92555e+017
5.5241e+007,550637,1.34418e+007,1.32735e+030,9.32701e+033,1.20868e+013,1.91011e+017
5.5301e+007,547834,1.34191e+007,1.32841e+030,9.32701e+033,1.20905e+013,1.89477e+017
5.5361e+007,545042,1.33964e+007,1.32947e+030,9.32701e+033,1.20942e+013,1.87954e+017
5.5421e+007,542263,1.33738e+007,1.33053e+030,9.32701e+033,1.20978e+013,1.86442e+017
5.5481e+007,539495,1.33512e+007,1.33158e+030,9.32701e+033,1.21014e+013,1.84941e+017
5.5541e+007,536738,1.33286e+007,1.33263e+030,9.32701e+033,1.2105e+013,1.8345e+017
5.5601e+007,533993,1.33061e+007,1.33367e+030,9.32701e+033,1.21086e+013,1.8197e+017
5.5661e+007,531260,1.32835e+007,1.33471e+030,9.32701e+033,1.21122e+013,1.80501e+017
5.5721e+007,528538,1.3261e+007,1.33574e+030,9.32701e+033,1.21158e+013,1.79042e+017
5.5781e+007,525828,1.32385e+007,1.33677e+030,9.32701e+033,1.21194e+013,1.77593e+017
5.5841e+007,523128,1.32161e+007,1.3378e+030,9.32701e+033,1.21229e+013,1.76155e+017
5.5901e+007,520441,1.31936e+007,1.33882e+030,9.32701e+033,1.21264e+013,1.74727e+017
5.5961e+007,517764,1.31712e+007,1.33984e+030,9.32701e+033,1.21299e+013,1.73309e+017
5.6021e+007,515100,1.31488e+007,1.34085e+030,9.32701e+033,1.21334e+013,1.71902e+017
5.6081e+007,512446,1.31265e+007,1.34186e+030,9.32701e+033,1.21369e+013,1.70504e+017
5.6141e+007,509803,1.31041e+007,1.34287e+030,9.32701e+033,1.21403e+013,1.69117e+017
5.6201e+007,507172,1.30818e+007,1.34387e+030,9.32701e+033,1.21438e+013,1.67739e+017
5.6261e+007,504552,1.30595e+007,1.34487e+030,9.32701e+033,1.21472e+013,1.66372e+017
5.6321e+007,501943,1.30372e+007,1.34586e+030,9.32701e+033,1.21506e+013,1.65014e+017
5.6381e+007,499345,1.3015e+007,1.34685e+030,9.32701e+033,1.2154e+013,1.63666e+017
5.6441e+007,496759,1.29928e+007,1.34784e+030,9.32701e+033,1.21574e+013,1.62328e+017
5.6501e+007,494183,1.29706e+007,1.34882e+030,9.32701e+033,1.21608e+013,1.61e+017
5.6561e+007,491619,1.29484e+007,1.3498e+030,9.32701e+033,1.21641e+013,1.59681e+017
5.6621e+007,489065,1.29262e+007,1.35077e+030,9.32701e+033,1.21674e+013,1.58372e+017
5.6681e+007,486522,1.29041e+007,1.35174e+030,9.32701e+033,1.21708e+013,1.57072e+017
5.6741e+007,483991,1.2882e+007,1.35271e+030,9.32701e+033,1.21741e+013,1.55782e+017
5.6801e+007,481470,1.28599e+007,1.35367e+030,9.32701e+033,1.21774e+013,1.54501e+017
5.6861e+007,478960,1.28378e+007,1.35463e+030,9.32701e+033,1.21806e+013,1.53229e+017
5.6921e+007,476461,1.28158e+007,1.35558e+030,9.32701e+033,1.21839e+013,1.51967e+017
5.6981e+007,473972,1.27938e+007,1.35654e+030,9.32701e+033,1.21871e+013,1.50714e+017
5.7041e+007,471495,1.27718e+007,1.35748e+030,9.32701e+033,1.21904e+013,1.4947e+017
5.7101e+007,469028,1.27498e+007,1.35842e+030,9.32701e+033,1.21936e+013,1.48235e+017
5.7161e+007,466571,1.27279e+007,1.35936e+030,9.32701e+033,1.21968e+013,1.47009e+017
5.7221e+007,464126,1.2706e+007,1.3603e+030,9.32701e+033,1.22e+013,1.45792e+017
5.7281e+007,461691,1.26841e+007,1.36123e+030,9.32701e+033,1.22032e+013,1.44585e+017
5.7341e+007,459267,1.26622e+007,1.36216e+030,9.32701e+033,1.22063e+013,1.43386e+017
5.7401e+007,456853,1.26404e+007,1.36308e+030,9.32701e+033,1.22095e+013,1.42195e+017
5.7461e+007,454450,1.26185e+007,1.364e+030,9.32701e+033,1.22126e+013,1.41014e+017
5.7521e+007,452057,1.25967e+007,1.36491e+030,9.32701e+033,1.22157e+013,1.39841e+017
5.7581e+007,449675,1.2575e+007,1.36583e+030,9.32701e+033,1.22188e+013,1.38677e+017
5.7641e+007,447303,1.25532e+007,1.36673e+030,9.32701e+033,1.22219e+013,1.37522e+017
5.7701e+007,444941,1.25315e+007,1.36764e+030,9.32701e+033,1.2225e+013,1.36375e+017
5.7761e+007,442590,1.25098e+007,1.36854e+030,9.32701e+033,1.2228e+013,1.35236e+017
5.7821e+007,440250,1.24881e+007,1.36943e+030,9.32701e+033,1.22311e+013,1.34107e+017
5.7881e+007,437919,1.24664e+007,1.37033e+030,9.32701e+033,1.22341e+013,1.32985e+017
5.7941e+007,435599,1.24448e+007,1.37122e+030,9.32701e+033,1.22371e+013,1.31872e+017
5.8001e+007,433289,1.24232e+007,1.3721e+030,9.32701e+033,1.22401e+013,1.30767e+017
5.8061e+007,430989,1.24016e+007,1.37298e+030,9.32701e+033,1.22431e+013,1.2967e+017
5.8121e+007,428700,1.238e+007,1.37386e+030,9.32701e+033,1.22461e+013,1.28581e+017
5.8181e+007,426420,1.23585e+007,1.37473e+030,9.32701e+033,1.2249e+013,1.27501e+017
5.8241e+007,424151,1.2337e+007,1.3756e+030,9.32701e+033,1.2252e+013,1.26428e+017
5.8301e+007,421892,1.23155e+007,1.37647e+030,9.32701e+033,1.22549e+013,1.25364e+017
5.8361e+007,419642,1.2294e+007,1.37733e+030,9.32701e+033,1.22578e+013,1.24308e+017
5.8421e+007,417403,1.22726e+007,1.37819e+030,9.32701e+033,1.22607e+013,1.23259e+017
5.8481e+007,415174,1.22512e+007,1.37905e+030,9.32701e+033,1.22636e+013,1.22218e+017
5.8541e+007,412954,1.22298e+007,1.3799e+030,9.32701e+033,1.22665e+013,1.21186e+017
5.8601e+007,410745,1.22084e+007,1.38074e+030,9.32701e+033,1.22693e+013,1.20161e+017
5.8661e+007,408545,1.2187e+007,1.38159e+030,9.32701e+033,1.22722e+013,1.19143e+017
5.8721e+007,406356,1.21657e+007,1.38243e+030,9.32701e+033,1.2275e+013,1.18134e+017
5.8781e+007,404176,1.21444e+007,1.38326e+030,9.32701e+033,1.22778e+013,1.17131e+017
5.8841e+007,402006,1.21231e+007,1.3841e+030,9.32701e+033,1.22806e+013,1.16137e+017
5.8901e+007,399845,1.21019e+007,1.38493e+030,9.32701e+033,1.22834e+013,1.1515e+017
5.8961e+007,397695,1.20806e+007,1.38575e+030,9.32701e+033,1.22862e+013,1.1417e+017
5.9021e+007,395554,1.20594e+007,1.38657e+030,9.32701e+033,1.2289e+013,1.13198e+017
5.9081e+007,393422,1.20383e+007,1.38739e+030,9.32701e+033,1.22917e+013,1.12234e+017
5.9141e+007,391301,1.20171e+007,1.38821e+030,9.32701e+033,1.22945e+013,1.11276e+017
5.9201e+007,389189,1.1996e+007,1.38902e+030,9.32701e+033,1.22972e+013,1.10326e+017
5.9261e+007,387086,1.19748e+007,1.38982e+030,9.32701e+033,1.22999e+013,1.09383e+017
5.9321e+007,384993,1.19538e+007,1.39063e+030,9.32701e+033,1.23026e+013,1.08447e+017
5.9381e+007,382910,1.19327e+007,1.39143e+030,9.32701e+033,1.23053e+013,1.07519e+017
5.9441e+007,380835,1.19117e+007,1.39222e+030,9.32701e+033,1.2308e+013,1.06597e+017
5.9501e+007,378771,1.18906e+007,1.39302e+030,9.32701e+033,1.23106e+013,1.05683e+017
5.9561e+007,376716,1.18696e+007,1.39381e+030,9.32701e+033,1.23133e+013,1.04775e+017
5.9621e+007,374670,1.18487e+007,1.39459e+030,9.32701e+033,1.23159e+013,1.03875e+017
5.9681e+007,372633,1.18277e+007,1.39537e+030,9.32701e+033,1.23185e+013,1.02981e+017
5.9741e+007,370606,1.18068e+007,1.39615e+030,9.32701e+033,1.23211e+013,1.02094e+017
5.9801e+007,368588,1.17859e+007,1.39693e+030,9.32701e+033,1.23237e+013,1.01214e+017
5.9861e+007,366579,1.1765e+007,1.3977e+030,9.32701e+033,1.23263e+013,1.00341e+017
5.9921e+007,364580,1.17442e+007,1.39847e+030,9.32701e+033,1.23289e+013,9.94745e+016
5.9981e+007,362589,1.17233e+007,1.39923e+030,9.32701e+033,1.23314e+013,9.86146e+016
6.0041e+007,360608,1.17025e+007,1.39999e+030,9.32701e+033,1.2334e+013,9.77614e+016
6.0101e+007,358636,1.16818e+007,1.40075e+030,9.32701e+033,1.23365e+013,9.69148e+016
6.0161e+007,356673,1.1661e+007,1.4015e+030,9.32701e+033,1.2339e+013,9.60747e+016
6.0221e+007,354719,1.16403e+007,1.40226e+030,9.32701e+033,1.23415e+013,9.52411e+016
6.0281e+007,352774,1.16196e+007,1.403e+030,9.32701e+033,1.2344e+013,9.4414e+016
6.0341e+007,350838,1.15989e+007,1.40375e+030,9.32701e+033,1.23465e+013,9.35933e+016
6.0401e+007,348911,1.15782e+007,1.40449e+030,9.32701e+033,1.2349e+013,9.27789e+016
6.0461e+007,346993,1.15576e+007,1.40522e+030,9.32701e+033,1.23514e+013,9.19709e+016
6.0521e+007,345083,1.1537e+007,1.40596e+030,9.32701e+033,1.23539e+013,9.11692e+016
6.0581e+007,343183,1.15164e+007,1.40669e+030,9.32701e+033,1.23563e+013,9.03737e+016
6.0641e+007,341291,1.14958e+007,1.40741e+030,9.32701e+033,1.23587e+013,8.95844e+016
6.0701e+007,339409,1.14753e+007,1.40814e+030,9.32701e+033,1.23611e+013,8.88012e+016
6.0761e+007,337535,1.14547e+007,1.40886e+030,9.32701e+033,1.23635e+013,8.80242e+016
6.0821e+007,335669,1.14342e+007,1.40957e+030,9.32701e+033,1.23659e+013,8.72532e+016
6.0881e+007,333813,1.14138e+007,1.41028e+030,9.32701e+033,1.23683e+013,8.64883e+016
6.0941e+007,331965,1.13933e+007,1.41099e+030,9.32701e+033,1.23706e+013,8.57293e+016
6.1001e+007,330126,1.13729e+007,1.4117e+030,9.32701e+033,1.2373e+013,8.49763e+016
6.1061e+007,328295,1.13525e+007,1.4124e+030,9.32701e+033,1.23753e+013,8.42293e+016
