X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.7241e+007,6461.09,4.1386e+006,1.93166e+030,4.83728e+036,1.06316e+013,1.22687e+014
9.7301e+007,6406.17,4.12629e+006,1.93167e+030,4.83728e+036,1.06317e+013,1.20652e+014
9.7361e+007,6351.66,4.114e+006,1.93167e+030,4.83728e+036,1.06317e+013,1.18648e+014
9.7421e+007,6297.56,4.10172e+006,1.93168e+030,4.83728e+036,1.06317e+013,1.16674e+014
9.7481e+007,6243.88,4.08946e+006,1.93169e+030,4.83728e+036,1.06317e+013,1.14728e+014
9.7541e+007,6190.61,4.07721e+006,1.9317e+030,4.83728e+036,1.06317e+013,1.12812e+014
9.7601e+007,6137.74,4.06498e+006,1.9317e+030,4.83728e+036,1.06317e+013,1.10924e+014
9.7661e+007,6085.28,4.05276e+006,1.93171e+030,4.83728e+036,1.06317e+013,1.09064e+014
9.7721e+007,6033.22,4.04055e+006,1.93172e+030,4.83728e+036,1.06317e+013,1.07231e+014
9.7781e+007,5981.56,4.02836e+006,1.93173e+030,4.83728e+036,1.06317e+013,1.05426e+014
9.7841e+007,5930.29,4.01618e+006,1.93173e+030,4.83728e+036,1.06317e+013,1.03648e+014
9.7901e+007,5879.41,4.00402e+006,1.93174e+030,4.83728e+036,1.06317e+013,1.01897e+014
9.7961e+007,5828.93,3.99187e+006,1.93175e+030,4.83728e+036,1.06317e+013,1.00172e+014
9.8021e+007,5778.83,3.97974e+006,1.93175e+030,4.83728e+036,1.06317e+013,9.84728e+013
9.8081e+007,5729.12,3.96762e+006,1.93176e+030,4.83728e+036,1.06318e+013,9.67992e+013
9.8141e+007,5679.78,3.95551e+006,1.93177e+030,4.83728e+036,1.06318e+013,9.51508e+013
9.8201e+007,5630.83,3.94342e+006,1.93177e+030,4.83728e+036,1.06318e+013,9.35273e+013
9.8261e+007,5582.26,3.93134e+006,1.93178e+030,4.83728e+036,1.06318e+013,9.19284e+013
9.8321e+007,5534.06,3.91928e+006,1.93179e+030,4.83728e+036,1.06318e+013,9.03538e+013
9.8381e+007,5486.23,3.90723e+006,1.93179e+030,4.83728e+036,1.06318e+013,8.8803e+013
9.8441e+007,5438.77,3.8952e+006,1.9318e+030,4.83728e+036,1.06318e+013,8.72759e+013
9.8501e+007,5391.67,3.88318e+006,1.93181e+030,4.83728e+036,1.06318e+013,8.5772e+013
9.8561e+007,5344.95,3.87117e+006,1.93181e+030,4.83728e+036,1.06318e+013,8.42912e+013
9.8621e+007,5298.58,3.85917e+006,1.93182e+030,4.83728e+036,1.06318e+013,8.28329e+013
9.8681e+007,5252.57,3.8472e+006,1.93182e+030,4.83728e+036,1.06318e+013,8.13971e+013
9.8741e+007,5206.92,3.83523e+006,1.93183e+030,4.83728e+036,1.06318e+013,7.99833e+013
9.8801e+007,5161.62,3.82328e+006,1.93183e+030,4.83728e+036,1.06318e+013,7.85912e+013
9.8861e+007,5116.67,3.81134e+006,1.93184e+030,4.83728e+036,1.06318e+013,7.72207e+013
9.8921e+007,5072.08,3.79942e+006,1.93185e+030,4.83728e+036,1.06318e+013,7.58713e+013
9.8981e+007,5027.83,3.78751e+006,1.93185e+030,4.83728e+036,1.06318e+013,7.45427e+013
9.9041e+007,4983.92,3.77561e+006,1.93186e+030,4.83728e+036,1.06318e+013,7.32348e+013
9.9101e+007,4940.36,3.76373e+006,1.93186e+030,4.83728e+036,1.06319e+013,7.19472e+013
9.9161e+007,4897.14,3.75186e+006,1.93187e+030,4.83728e+036,1.06319e+013,7.06797e+013
9.9221e+007,4854.25,3.74001e+006,1.93187e+030,4.83728e+036,1.06319e+013,6.94319e+013
9.9281e+007,4811.7,3.72817e+006,1.93188e+030,4.83728e+036,1.06319e+013,6.82036e+013
9.9341e+007,4769.48,3.71634e+006,1.93188e+030,4.83728e+036,1.06319e+013,6.69946e+013
9.9401e+007,4727.59,3.70453e+006,1.93189e+030,4.83728e+036,1.06319e+013,6.58045e+013
9.9461e+007,4686.03,3.69273e+006,1.93189e+030,4.83728e+036,1.06319e+013,6.46331e+013
9.9521e+007,4644.8,3.68094e+006,1.9319e+030,4.83728e+036,1.06319e+013,6.34801e+013
9.9581e+007,4603.89,3.66917e+006,1.9319e+030,4.83728e+036,1.06319e+013,6.23454e+013
9.9641e+007,4563.3,3.65741e+006,1.93191e+030,4.83728e+036,1.06319e+013,6.12286e+013
9.9701e+007,4523.02,3.64567e+006,1.93191e+030,4.83728e+036,1.06319e+013,6.01295e+013
9.9761e+007,4483.07,3.63394e+006,1.93192e+030,4.83728e+036,1.06319e+013,5.90478e+013
9.9821e+007,4443.43,3.62222e+006,1.93192e+030,4.83728e+036,1.06319e+013,5.79833e+013
9.9881e+007,4404.1,3.61052e+006,1.93193e+030,4.83728e+036,1.06319e+013,5.69358e+013
9.9941e+007,4365.09,3.59882e+006,1.93193e+030,4.83728e+036,1.06319e+013,5.59051e+013
1.00001e+008,4326.38,3.58715e+006,1.93193e+030,4.83728e+036,1.06319e+013,5.48908e+013
1.00061e+008,4287.97,3.57548e+006,1.93194e+030,4.83728e+036,1.06319e+013,5.38928e+013
1.00121e+008,4249.88,3.56383e+006,1.93194e+030,4.83728e+036,1.06319e+013,5.29108e+013
1.00181e+008,4212.08,3.5522e+006,1.93195e+030,4.83728e+036,1.06319e+013,5.19446e+013
1.00241e+008,4174.58,3.54057e+006,1.93195e+030,4.83728e+036,1.06319e+013,5.0994e+013
1.00301e+008,4137.38,3.52897e+006,1.93196e+030,4.83728e+036,1.06319e+013,5.00587e+013
1.00361e+008,4100.47,3.51737e+006,1.93196e+030,4.83728e+036,1.0632e+013,4.91386e+013
1.00421e+008,4063.86,3.50579e+006,1.93196e+030,4.83728e+036,1.0632e+013,4.82335e+013
1.00481e+008,4027.54,3.49422e+006,1.93197e+030,4.83728e+036,1.0632e+013,4.7343e+013
1.00541e+008,3991.5,3.48266e+006,1.93197e+030,4.83728e+036,1.0632e+013,4.64671e+013
1.00601e+008,3955.76,3.47112e+006,1.93198e+030,4.83728e+036,1.0632e+013,4.56055e+013
1.00661e+008,3920.3,3.45959e+006,1.93198e+030,4.83728e+036,1.0632e+013,4.47579e+013
1.00721e+008,3885.12,3.44807e+006,1.93198e+030,4.83728e+036,1.0632e+013,4.39243e+013
1.00781e+008,3850.22,3.43657e+006,1.93199e+030,4.83728e+036,1.0632e+013,4.31044e+013
1.00841e+008,3815.6,3.42508e+006,1.93199e+030,4.83728e+036,1.0632e+013,4.22979e+013
1.00901e+008,3781.26,3.4136e+006,1.93199e+030,4.83728e+036,1.0632e+013,4.15048e+013
1.00961e+008,3747.19,3.40214e+006,1.932e+030,4.83728e+036,1.0632e+013,4.07248e+013
1.01021e+008,3713.4,3.39069e+006,1.932e+030,4.83728e+036,1.0632e+013,3.99577e+013
1.01081e+008,3679.88,3.37925e+006,1.932e+030,4.83728e+036,1.0632e+013,3.92033e+013
1.01141e+008,3646.63,3.36783e+006,1.93201e+030,4.83728e+036,1.0632e+013,3.84615e+013
1.01201e+008,3613.64,3.35642e+006,1.93201e+030,4.83728e+036,1.0632e+013,3.77321e+013
1.01261e+008,3580.92,3.34502e+006,1.93201e+030,4.83728e+036,1.0632e+013,3.70149e+013
1.01321e+008,3548.46,3.33363e+006,1.93202e+030,4.83728e+036,1.0632e+013,3.63096e+013
1.01381e+008,3516.27,3.32226e+006,1.93202e+030,4.83728e+036,1.0632e+013,3.56163e+013
1.01441e+008,3484.33,3.3109e+006,1.93202e+030,4.83728e+036,1.0632e+013,3.49345e+013
1.01501e+008,3452.65,3.29956e+006,1.93203e+030,4.83728e+036,1.0632e+013,3.42643e+013
1.01561e+008,3421.23,3.28823e+006,1.93203e+030,4.83728e+036,1.0632e+013,3.36054e+013
1.01621e+008,3390.06,3.27691e+006,1.93203e+030,4.83728e+036,1.0632e+013,3.29576e+013
1.01681e+008,3359.14,3.2656e+006,1.93204e+030,4.83728e+036,1.0632e+013,3.23209e+013
1.01741e+008,3328.48,3.25431e+006,1.93204e+030,4.83728e+036,1.0632e+013,3.1695e+013
1.01801e+008,3298.06,3.24302e+006,1.93204e+030,4.83728e+036,1.0632e+013,3.10797e+013
1.01861e+008,3267.89,3.23176e+006,1.93204e+030,4.83728e+036,1.0632e+013,3.04749e+013
1.01921e+008,3237.97,3.2205e+006,1.93205e+030,4.83728e+036,1.0632e+013,2.98805e+013
1.01981e+008,3208.29,3.20926e+006,1.93205e+030,4.83728e+036,1.0632e+013,2.92963e+013
1.02041e+008,3178.85,3.19803e+006,1.93205e+030,4.83728e+036,1.0632e+013,2.87222e+013
1.02101e+008,3149.65,3.18681e+006,1.93205e+030,4.83728e+036,1.0632e+013,2.81579e+013
1.02161e+008,3120.69,3.17561e+006,1.93206e+030,4.83728e+036,1.0632e+013,2.76034e+013
1.02221e+008,3091.96,3.16442e+006,1.93206e+030,4.83728e+036,1.06321e+013,2.70585e+013
1.02281e+008,3063.47,3.15324e+006,1.93206e+030,4.83728e+036,1.06321e+013,2.65231e+013
1.02341e+008,3035.21,3.14208e+006,1.93206e+030,4.83728e+036,1.06321e+013,2.5997e+013
1.02401e+008,3007.19,3.13092e+006,1.93207e+030,4.83728e+036,1.06321e+013,2.548e+013
1.02461e+008,2979.39,3.11978e+006,1.93207e+030,4.83728e+036,1.06321e+013,2.49721e+013
1.02521e+008,2951.82,3.10866e+006,1.93207e+030,4.83728e+036,1.06321e+013,2.4473e+013
1.02581e+008,2924.48,3.09754e+006,1.93207e+030,4.83728e+036,1.06321e+013,2.39828e+013
1.02641e+008,2897.36,3.08644e+006,1.93208e+030,4.83728e+036,1.06321e+013,2.35011e+013
1.02701e+008,2870.47,3.07535e+006,1.93208e+030,4.83728e+036,1.06321e+013,2.3028e+013
1.02761e+008,2843.79,3.06427e+006,1.93208e+030,4.83728e+036,1.06321e+013,2.25632e+013
1.02821e+008,2817.34,3.05321e+006,1.93208e+030,4.83728e+036,1.06321e+013,2.21067e+013
1.02881e+008,2791.1,3.04216e+006,1.93209e+030,4.83728e+036,1.06321e+013,2.16582e+013
1.02941e+008,2765.09,3.03112e+006,1.93209e+030,4.83728e+036,1.06321e+013,2.12178e+013
1.03001e+008,2739.28,3.02009e+006,1.93209e+030,4.83728e+036,1.06321e+013,2.07852e+013
1.03061e+008,2713.69,3.00908e+006,1.93209e+030,4.83728e+036,1.06321e+013,2.03604e+013
1.03121e+008,2688.31,2.99808e+006,1.93209e+030,4.83728e+036,1.06321e+013,1.99431e+013
1.03181e+008,2663.15,2.98709e+006,1.9321e+030,4.83728e+036,1.06321e+013,1.95334e+013
1.03241e+008,2638.19,2.97611e+006,1.9321e+030,4.83728e+036,1.06321e+013,1.91311e+013
1.03301e+008,2613.44,2.96515e+006,1.9321e+030,4.83728e+036,1.06321e+013,1.8736e+013
1.03361e+008,2588.89,2.9542e+006,1.9321e+030,4.83728e+036,1.06321e+013,1.83481e+013
1.03421e+008,2564.55,2.94326e+006,1.9321e+030,4.83728e+036,1.06321e+013,1.79672e+013
1.03481e+008,2540.41,2.93233e+006,1.93211e+030,4.83728e+036,1.06321e+013,1.75932e+013
1.03541e+008,2516.47,2.92142e+006,1.93211e+030,4.83728e+036,1.06321e+013,1.72261e+013
1.03601e+008,2492.73,2.91052e+006,1.93211e+030,4.83728e+036,1.06321e+013,1.68657e+013
1.03661e+008,2469.19,2.89963e+006,1.93211e+030,4.83728e+036,1.06321e+013,1.65119e+013
1.03721e+008,2445.85,2.88875e+006,1.93211e+030,4.83728e+036,1.06321e+013,1.61646e+013
1.03781e+008,2422.7,2.87789e+006,1.93211e+030,4.83728e+036,1.06321e+013,1.58237e+013
1.03841e+008,2399.75,2.86703e+006,1.93212e+030,4.83728e+036,1.06321e+013,1.54891e+013
1.03901e+008,2376.99,2.85619e+006,1.93212e+030,4.83728e+036,1.06321e+013,1.51607e+013
1.03961e+008,2354.42,2.84536e+006,1.93212e+030,4.83728e+036,1.06321e+013,1.48384e+013
1.04021e+008,2332.04,2.83455e+006,1.93212e+030,4.83728e+036,1.06321e+013,1.45221e+013
1.04081e+008,2309.84,2.82375e+006,1.93212e+030,4.83728e+036,1.06321e+013,1.42117e+013
1.04141e+008,2287.84,2.81295e+006,1.93212e+030,4.83728e+036,1.06321e+013,1.39071e+013
1.04201e+008,2266.02,2.80218e+006,1.93213e+030,4.83728e+036,1.06321e+013,1.36082e+013
1.04261e+008,2244.38,2.79141e+006,1.93213e+030,4.83728e+036,1.06321e+013,1.3315e+013
1.04321e+008,2222.93,2.78065e+006,1.93213e+030,4.83728e+036,1.06321e+013,1.30272e+013
1.04381e+008,2201.66,2.76991e+006,1.93213e+030,4.83728e+036,1.06321e+013,1.27449e+013
1.04441e+008,2180.56,2.75918e+006,1.93213e+030,4.83728e+036,1.06321e+013,1.2468e+013
1.04501e+008,2159.65,2.74846e+006,1.93213e+030,4.83728e+036,1.06321e+013,1.21963e+013
1.04561e+008,2138.92,2.73776e+006,1.93213e+030,4.83728e+036,1.06321e+013,1.19298e+013
1.04621e+008,2118.36,2.72706e+006,1.93214e+030,4.83728e+036,1.06321e+013,1.16684e+013
1.04681e+008,2097.97,2.71638e+006,1.93214e+030,4.83728e+036,1.06321e+013,1.1412e+013
1.04741e+008,2077.76,2.70571e+006,1.93214e+030,4.83728e+036,1.06321e+013,1.11605e+013
1.04801e+008,2057.72,2.69505e+006,1.93214e+030,4.83728e+036,1.06321e+013,1.09139e+013
1.04861e+008,2037.85,2.6844e+006,1.93214e+030,4.83728e+036,1.06321e+013,1.0672e+013
1.04921e+008,2018.15,2.67377e+006,1.93214e+030,4.83728e+036,1.06321e+013,1.04348e+013
1.04981e+008,1998.62,2.66315e+006,1.93214e+030,4.83728e+036,1.06321e+013,1.02022e+013
1.05041e+008,1979.25,2.65254e+006,1.93214e+030,4.83728e+036,1.06321e+013,9.97417e+012
1.05101e+008,1960.06,2.64194e+006,1.93215e+030,4.83728e+036,1.06321e+013,9.75056e+012
1.05161e+008,1941.02,2.63135e+006,1.93215e+030,4.83728e+036,1.06321e+013,9.53134e+012
1.05221e+008,1922.15,2.62078e+006,1.93215e+030,4.83728e+036,1.06321e+013,9.31641e+012
1.05281e+008,1903.44,2.61022e+006,1.93215e+030,4.83728e+036,1.06321e+013,9.10572e+012
1.05341e+008,1884.89,2.59967e+006,1.93215e+030,4.83728e+036,1.06321e+013,8.89918e+012
1.05401e+008,1866.5,2.58913e+006,1.93215e+030,4.83728e+036,1.06321e+013,8.69674e+012
1.05461e+008,1848.27,2.5786e+006,1.93215e+030,4.83728e+036,1.06321e+013,8.49831e+012
1.05521e+008,1830.2,2.56808e+006,1.93215e+030,4.83728e+036,1.06321e+013,8.30383e+012
1.05581e+008,1812.28,2.55758e+006,1.93215e+030,4.83728e+036,1.06321e+013,8.11323e+012
1.05641e+008,1794.52,2.54709e+006,1.93215e+030,4.83728e+036,1.06321e+013,7.92645e+012
1.05701e+008,1776.91,2.53661e+006,1.93216e+030,4.83728e+036,1.06321e+013,7.74342e+012
1.05761e+008,1759.45,2.52614e+006,1.93216e+030,4.83728e+036,1.06321e+013,7.56408e+012
1.05821e+008,1742.15,2.51568e+006,1.93216e+030,4.83728e+036,1.06321e+013,7.38835e+012
1.05881e+008,1724.99,2.50524e+006,1.93216e+030,4.83728e+036,1.06321e+013,7.21619e+012
1.05941e+008,1707.99,2.49481e+006,1.93216e+030,4.83728e+036,1.06321e+013,7.04752e+012
1.06001e+008,1691.13,2.48439e+006,1.93216e+030,4.83728e+036,1.06321e+013,6.88229e+012
1.06061e+008,1674.41,2.47398e+006,1.93216e+030,4.83728e+036,1.06321e+013,6.72043e+012
1.06121e+008,1657.85,2.46358e+006,1.93216e+030,4.83728e+036,1.06322e+013,6.56189e+012
1.06181e+008,1641.43,2.45319e+006,1.93216e+030,4.83728e+036,1.06322e+013,6.4066e+012
1.06241e+008,1625.15,2.44282e+006,1.93216e+030,4.83728e+036,1.06322e+013,6.25452e+012
1.06301e+008,1609.01,2.43245e+006,1.93216e+030,4.83728e+036,1.06322e+013,6.10558e+012
1.06361e+008,1593.02,2.4221e+006,1.93217e+030,4.83728e+036,1.06322e+013,5.95972e+012
1.06421e+008,1577.16,2.41176e+006,1.93217e+030,4.83728e+036,1.06322e+013,5.81691e+012
1.06481e+008,1561.44,2.40143e+006,1.93217e+030,4.83728e+036,1.06322e+013,5.67707e+012
1.06541e+008,1545.87,2.39112e+006,1.93217e+030,4.83728e+036,1.06322e+013,5.54015e+012
1.06601e+008,1530.42,2.38081e+006,1.93217e+030,4.83728e+036,1.06322e+013,5.40611e+012
1.06661e+008,1515.12,2.37052e+006,1.93217e+030,4.83728e+036,1.06322e+013,5.27489e+012
1.06721e+008,1499.95,2.36024e+006,1.93217e+030,4.83728e+036,1.06322e+013,5.14644e+012
1.06781e+008,1484.91,2.34996e+006,1.93217e+030,4.83728e+036,1.06322e+013,5.02071e+012
1.06841e+008,1470.01,2.33971e+006,1.93217e+030,4.83728e+036,1.06322e+013,4.89766e+012
1.06901e+008,1455.23,2.32946e+006,1.93217e+030,4.83728e+036,1.06322e+013,4.77722e+012
1.06961e+008,1440.59,2.31922e+006,1.93217e+030,4.83728e+036,1.06322e+013,4.65936e+012
1.07021e+008,1426.08,2.309e+006,1.93217e+030,4.83728e+036,1.06322e+013,4.54403e+012
1.07081e+008,1411.69,2.29878e+006,1.93217e+030,4.83728e+036,1.06322e+013,4.43118e+012
1.07141e+008,1397.44,2.28858e+006,1.93217e+030,4.83728e+036,1.06322e+013,4.32076e+012
1.07201e+008,1383.31,2.27839e+006,1.93218e+030,4.83728e+036,1.06322e+013,4.21274e+012
1.07261e+008,1369.3,2.26821e+006,1.93218e+030,4.83728e+036,1.06322e+013,4.10706e+012
1.07321e+008,1355.42,2.25804e+006,1.93218e+030,4.83728e+036,1.06322e+013,4.00368e+012
1.07381e+008,1341.67,2.24789e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.90257e+012
1.07441e+008,1328.04,2.23774e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.80367e+012
1.07501e+008,1314.52,2.22761e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.70695e+012
1.07561e+008,1301.13,2.21748e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.61236e+012
1.07621e+008,1287.86,2.20737e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.51987e+012
1.07681e+008,1274.71,2.19727e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.42943e+012
1.07741e+008,1261.68,2.18718e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.34101e+012
1.07801e+008,1248.76,2.1771e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.25457e+012
1.07861e+008,1235.96,2.16704e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.17006e+012
1.07921e+008,1223.27,2.15698e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.08746e+012
1.07981e+008,1210.7,2.14694e+006,1.93218e+030,4.83728e+036,1.06322e+013,3.00673e+012
1.08041e+008,1198.25,2.1369e+006,1.93218e+030,4.83728e+036,1.06322e+013,2.92783e+012
1.08101e+008,1185.9,2.12688e+006,1.93218e+030,4.83728e+036,1.06322e+013,2.85072e+012
1.08161e+008,1173.67,2.11687e+006,1.93218e+030,4.83728e+036,1.06322e+013,2.77537e+012
1.08221e+008,1161.54,2.10687e+006,1.93218e+030,4.83728e+036,1.06322e+013,2.70175e+012
1.08281e+008,1149.53,2.09688e+006,1.93218e+030,4.83728e+036,1.06322e+013,2.62982e+012
1.08341e+008,1137.63,2.08691e+006,1.93218e+030,4.83728e+036,1.06322e+013,2.55956e+012
1.08401e+008,1125.83,2.07694e+006,1.93219e+030,4.83728e+036,1.06322e+013,2.49091e+012
1.08461e+008,1114.14,2.06698e+006,1.93219e+030,4.83728e+036,1.06322e+013,2.42386e+012
1.08521e+008,1102.56,2.05704e+006,1.93219e+030,4.83728e+036,1.06322e+013,2.35838e+012
1.08581e+008,1091.08,2.04711e+006,1.93219e+030,4.83728e+036,1.06322e+013,2.29443e+012
1.08641e+008,1079.71,2.03719e+006,1.93219e+030,4.83728e+036,1.06322e+013,2.23198e+012
1.08701e+008,1068.44,2.02727e+006,1.93219e+030,4.83728e+036,1.06322e+013,2.171e+012
1.08761e+008,1057.28,2.01737e+006,1.93219e+030,4.83728e+036,1.06322e+013,2.11146e+012
1.08821e+008,1046.22,2.00749e+006,1.93219e+030,4.83728e+036,1.06322e+013,2.05333e+012
1.08881e+008,1035.26,1.99761e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.99659e+012
1.08941e+008,1024.4,1.98774e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.94121e+012
1.09001e+008,1013.64,1.97788e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.88716e+012
1.09061e+008,1002.97,1.96804e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.83441e+012
1.09121e+008,992.411,1.95821e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.78293e+012
1.09181e+008,981.945,1.94838e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.7327e+012
1.09241e+008,971.575,1.93857e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.6837e+012
1.09301e+008,961.302,1.92877e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.63589e+012
1.09361e+008,951.124,1.91898e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.58926e+012
1.09421e+008,941.04,1.9092e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.54377e+012
1.09481e+008,931.049,1.89943e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.49941e+012
1.09541e+008,921.152,1.88967e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.45616e+012
1.09601e+008,911.346,1.87992e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.41398e+012
1.09661e+008,901.632,1.87019e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.37285e+012
1.09721e+008,892.008,1.86046e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.33276e+012
1.09781e+008,882.475,1.85075e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.29368e+012
1.09841e+008,873.03,1.84104e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.25559e+012
1.09901e+008,863.674,1.83135e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.21846e+012
1.09961e+008,854.405,1.82167e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.18229e+012
1.10021e+008,845.223,1.812e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.14704e+012
1.10081e+008,836.128,1.80234e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.1127e+012
1.10141e+008,827.118,1.79269e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.07924e+012
1.10201e+008,818.193,1.78305e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.04666e+012
1.10261e+008,809.352,1.77342e+006,1.93219e+030,4.83728e+036,1.06322e+013,1.01492e+012
1.10321e+008,800.595,1.7638e+006,1.93219e+030,4.83728e+036,1.06322e+013,9.84009e+011
1.10381e+008,791.92,1.75419e+006,1.93219e+030,4.83728e+036,1.06322e+013,9.53912e+011
1.10441e+008,783.327,1.7446e+006,1.93219e+030,4.83728e+036,1.06322e+013,9.24608e+011
1.10501e+008,774.816,1.73501e+006,1.9322e+030,4.83728e+036,1.06322e+013,8.96081e+011
1.10561e+008,766.386,1.72544e+006,1.9322e+030,4.83728e+036,1.06322e+013,8.68312e+011
1.10621e+008,758.036,1.71587e+006,1.9322e+030,4.83728e+036,1.06322e+013,8.41285e+011
1.10681e+008,749.765,1.70632e+006,1.9322e+030,4.83728e+036,1.06322e+013,8.14983e+011
1.10741e+008,741.572,1.69677e+006,1.9322e+030,4.83728e+036,1.06322e+013,7.89389e+011
1.10801e+008,733.458,1.68724e+006,1.9322e+030,4.83728e+036,1.06322e+013,7.64488e+011
1.10861e+008,725.422,1.67772e+006,1.9322e+030,4.83728e+036,1.06322e+013,7.40263e+011
1.10921e+008,717.462,1.66821e+006,1.9322e+030,4.83728e+036,1.06322e+013,7.16699e+011
1.10981e+008,709.579,1.65871e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.93781e+011
1.11041e+008,701.771,1.64922e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.71494e+011
1.11101e+008,694.037,1.63974e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.49823e+011
1.11161e+008,686.379,1.63027e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.28755e+011
1.11221e+008,678.794,1.62081e+006,1.9322e+030,4.83728e+036,1.06322e+013,6.08274e+011
1.11281e+008,671.281,1.61136e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.88367e+011
1.11341e+008,663.842,1.60192e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.69021e+011
1.11401e+008,656.474,1.5925e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.50222e+011
1.11461e+008,649.178,1.58308e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.31957e+011
1.11521e+008,641.952,1.57368e+006,1.9322e+030,4.83728e+036,1.06322e+013,5.14213e+011
1.11581e+008,634.796,1.56428e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.96979e+011
1.11641e+008,627.71,1.5549e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.80241e+011
1.11701e+008,620.692,1.54552e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.63988e+011
1.11761e+008,613.743,1.53616e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.48207e+011
1.11821e+008,606.862,1.5268e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.32888e+011
1.11881e+008,600.048,1.51746e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.18018e+011
1.11941e+008,593.3,1.50813e+006,1.9322e+030,4.83728e+036,1.06322e+013,4.03588e+011
1.12001e+008,586.619,1.49881e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.89585e+011
1.12061e+008,580.003,1.4895e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.76e+011
1.12121e+008,573.451,1.48019e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.62822e+011
1.12181e+008,566.965,1.4709e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.5004e+011
1.12241e+008,560.542,1.46162e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.37645e+011
1.12301e+008,554.182,1.45235e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.25627e+011
1.12361e+008,547.885,1.44309e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.13976e+011
1.12421e+008,541.65,1.43385e+006,1.9322e+030,4.83728e+036,1.06322e+013,3.02683e+011
1.12481e+008,535.477,1.42461e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.91738e+011
1.12541e+008,529.365,1.41538e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.81133e+011
1.12601e+008,523.314,1.40616e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.70859e+011
1.12661e+008,517.323,1.39695e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.60907e+011
1.12721e+008,511.391,1.38776e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.51268e+011
1.12781e+008,505.519,1.37857e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.41935e+011
1.12841e+008,499.705,1.3694e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.32899e+011
1.12901e+008,493.949,1.36023e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.24153e+011
1.12961e+008,488.251,1.35107e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.15688e+011
1.13021e+008,482.609,1.34193e+006,1.9322e+030,4.83728e+036,1.06322e+013,2.07497e+011
