X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57014e+007,548205,6.53505e+006,4.69913e+029,3.70711e+027,7.71686e+013,1.30978e+017
4.57614e+007,546087,6.52516e+006,4.70777e+029,3.70761e+027,7.72302e+013,1.30149e+017
4.58214e+007,543974,6.51527e+006,4.71639e+029,3.7081e+027,7.72916e+013,1.29324e+017
4.58814e+007,541866,6.50539e+006,4.725e+029,3.70859e+027,7.73529e+013,1.28504e+017
4.59414e+007,539764,6.49551e+006,4.73359e+029,3.70906e+027,7.7414e+013,1.27688e+017
4.60014e+007,537667,6.48564e+006,4.74216e+029,3.70954e+027,7.7475e+013,1.26875e+017
4.60614e+007,535575,6.47577e+006,4.75072e+029,3.71e+027,7.75358e+013,1.26067e+017
4.61214e+007,533489,6.46591e+006,4.75926e+029,3.71046e+027,7.75965e+013,1.25263e+017
4.61814e+007,531408,6.45605e+006,4.76779e+029,3.71092e+027,7.76571e+013,1.24463e+017
4.62414e+007,529332,6.44619e+006,4.7763e+029,3.71137e+027,7.77176e+013,1.23666e+017
4.63014e+007,527262,6.43634e+006,4.7848e+029,3.71181e+027,7.77779e+013,1.22874e+017
4.63614e+007,525197,6.42649e+006,4.79328e+029,3.71225e+027,7.7838e+013,1.22086e+017
4.64214e+007,523137,6.41664e+006,4.80174e+029,3.71269e+027,7.78981e+013,1.21302e+017
4.64814e+007,521082,6.4068e+006,4.81019e+029,3.71311e+027,7.7958e+013,1.20522e+017
4.65414e+007,519033,6.39697e+006,4.81862e+029,3.71354e+027,7.80177e+013,1.19745e+017
4.66014e+007,516989,6.38713e+006,4.82703e+029,3.71395e+027,7.80773e+013,1.18973e+017
4.66614e+007,514951,6.37731e+006,4.83543e+029,3.71436e+027,7.81368e+013,1.18205e+017
4.67214e+007,512917,6.36748e+006,4.84381e+029,3.71477e+027,7.81961e+013,1.1744e+017
4.67814e+007,510889,6.35766e+006,4.85217e+029,3.71517e+027,7.82553e+013,1.1668e+017
4.68414e+007,508866,6.34785e+006,4.86052e+029,3.71557e+027,7.83144e+013,1.15923e+017
4.69014e+007,506849,6.33804e+006,4.86885e+029,3.71596e+027,7.83733e+013,1.1517e+017
4.69614e+007,504837,6.32823e+006,4.87717e+029,3.71635e+027,7.84321e+013,1.14421e+017
4.70214e+007,502830,6.31843e+006,4.88546e+029,3.71673e+027,7.84908e+013,1.13676e+017
4.70814e+007,500828,6.30863e+006,4.89374e+029,3.7171e+027,7.85493e+013,1.12935e+017
4.71414e+007,498832,6.29883e+006,4.90201e+029,3.71748e+027,7.86077e+013,1.12198e+017
4.72014e+007,496841,6.28905e+006,4.91026e+029,3.71784e+027,7.86659e+013,1.11464e+017
4.72614e+007,494855,6.27926e+006,4.91849e+029,3.71821e+027,7.8724e+013,1.10734e+017
4.73214e+007,492874,6.26948e+006,4.9267e+029,3.71856e+027,7.8782e+013,1.10008e+017
4.73814e+007,490899,6.2597e+006,4.9349e+029,3.71892e+027,7.88398e+013,1.09286e+017
4.74414e+007,488929,6.24993e+006,4.94307e+029,3.71927e+027,7.88975e+013,1.08567e+017
4.75014e+007,486964,6.24017e+006,4.95124e+029,3.71961e+027,7.8955e+013,1.07853e+017
4.75614e+007,485005,6.23041e+006,4.95938e+029,3.71995e+027,7.90124e+013,1.07142e+017
4.76214e+007,483051,6.22065e+006,4.96751e+029,3.72028e+027,7.90697e+013,1.06435e+017
4.76814e+007,481102,6.21089e+006,4.97562e+029,3.72062e+027,7.91268e+013,1.05731e+017
4.77414e+007,479158,6.20115e+006,4.98371e+029,3.72094e+027,7.91838e+013,1.05031e+017
4.78014e+007,477220,6.1914e+006,4.99179e+029,3.72126e+027,7.92407e+013,1.04335e+017
4.78614e+007,475287,6.18166e+006,4.99985e+029,3.72158e+027,7.92974e+013,1.03643e+017
4.79214e+007,473359,6.17193e+006,5.00789e+029,3.7219e+027,7.9354e+013,1.02954e+017
4.79814e+007,471436,6.1622e+006,5.01591e+029,3.72221e+027,7.94104e+013,1.02269e+017
4.80414e+007,469519,6.15248e+006,5.02392e+029,3.72251e+027,7.94667e+013,1.01587e+017
4.81014e+007,467607,6.14276e+006,5.03191e+029,3.72281e+027,7.95229e+013,1.00909e+017
4.81614e+007,465700,6.13304e+006,5.03988e+029,3.72311e+027,7.95789e+013,1.00235e+017
4.82214e+007,463798,6.12333e+006,5.04783e+029,3.72341e+027,7.96348e+013,9.95644e+016
4.82814e+007,461902,6.11363e+006,5.05577e+029,3.7237e+027,7.96906e+013,9.88973e+016
4.83414e+007,460011,6.10393e+006,5.06368e+029,3.72398e+027,7.97462e+013,9.82338e+016
4.84014e+007,458125,6.09423e+006,5.07158e+029,3.72427e+027,7.98017e+013,9.75738e+016
4.84614e+007,456245,6.08454e+006,5.07947e+029,3.72454e+027,7.9857e+013,9.69174e+016
4.85214e+007,454369,6.07485e+006,5.08733e+029,3.72482e+027,7.99122e+013,9.62645e+016
4.85814e+007,452499,6.06517e+006,5.09518e+029,3.72509e+027,7.99673e+013,9.56152e+016
4.86414e+007,450634,6.0555e+006,5.10301e+029,3.72536e+027,8.00222e+013,9.49693e+016
4.87014e+007,448774,6.04583e+006,5.11082e+029,3.72562e+027,8.0077e+013,9.4327e+016
4.87614e+007,446920,6.03616e+006,5.11861e+029,3.72588e+027,8.01317e+013,9.36881e+016
4.88214e+007,445071,6.0265e+006,5.12638e+029,3.72614e+027,8.01862e+013,9.30527e+016
4.88814e+007,443227,6.01684e+006,5.13414e+029,3.72639e+027,8.02406e+013,9.24208e+016
4.89414e+007,441388,6.00719e+006,5.14188e+029,3.72664e+027,8.02948e+013,9.17923e+016
4.90014e+007,439554,5.99755e+006,5.1496e+029,3.72689e+027,8.03489e+013,9.11672e+016
4.90614e+007,437726,5.98791e+006,5.1573e+029,3.72713e+027,8.04029e+013,9.05456e+016
4.91214e+007,435903,5.97827e+006,5.16498e+029,3.72737e+027,8.04567e+013,8.99273e+016
4.91814e+007,434085,5.96864e+006,5.17265e+029,3.72761e+027,8.05104e+013,8.93125e+016
4.92414e+007,432272,5.95902e+006,5.1803e+029,3.72785e+027,8.05639e+013,8.8701e+016
4.93014e+007,430464,5.9494e+006,5.18793e+029,3.72808e+027,8.06173e+013,8.80929e+016
4.93614e+007,428662,5.93979e+006,5.19554e+029,3.7283e+027,8.06706e+013,8.74882e+016
4.94214e+007,426865,5.93018e+006,5.20313e+029,3.72853e+027,8.07238e+013,8.68867e+016
4.94814e+007,425072,5.92057e+006,5.2107e+029,3.72875e+027,8.07768e+013,8.62887e+016
4.95414e+007,423286,5.91097e+006,5.21826e+029,3.72897e+027,8.08296e+013,8.56939e+016
4.96014e+007,421504,5.90138e+006,5.22579e+029,3.72918e+027,8.08823e+013,8.51025e+016
4.96614e+007,419727,5.89179e+006,5.23331e+029,3.7294e+027,8.09349e+013,8.45143e+016
4.97214e+007,417956,5.88221e+006,5.24081e+029,3.7296e+027,8.09874e+013,8.39294e+016
4.97814e+007,416190,5.87263e+006,5.24829e+029,3.72981e+027,8.10397e+013,8.33478e+016
4.98414e+007,414429,5.86306e+006,5.25575e+029,3.73001e+027,8.10919e+013,8.27694e+016
4.99014e+007,412673,5.8535e+006,5.2632e+029,3.73022e+027,8.11439e+013,8.21943e+016
4.99614e+007,410922,5.84394e+006,5.27062e+029,3.73041e+027,8.11958e+013,8.16224e+016
5.00214e+007,409176,5.83438e+006,5.27803e+029,3.73061e+027,8.12476e+013,8.10537e+016
5.00814e+007,407436,5.82483e+006,5.28542e+029,3.7308e+027,8.12992e+013,8.04882e+016
5.01414e+007,405701,5.81529e+006,5.29279e+029,3.73099e+027,8.13507e+013,7.99259e+016
5.02014e+007,403970,5.80575e+006,5.30014e+029,3.73118e+027,8.1402e+013,7.93668e+016
5.02614e+007,402245,5.79621e+006,5.30747e+029,3.73136e+027,8.14532e+013,7.88109e+016
5.03214e+007,400525,5.78669e+006,5.31478e+029,3.73154e+027,8.15043e+013,7.82581e+016
5.03814e+007,398811,5.77716e+006,5.32207e+029,3.73172e+027,8.15553e+013,7.77084e+016
5.04414e+007,397101,5.76765e+006,5.32935e+029,3.7319e+027,8.16061e+013,7.71619e+016
5.05014e+007,395396,5.75814e+006,5.3366e+029,3.73208e+027,8.16567e+013,7.66184e+016
5.05614e+007,393697,5.74863e+006,5.34384e+029,3.73225e+027,8.17073e+013,7.60781e+016
5.06214e+007,392002,5.73913e+006,5.35106e+029,3.73242e+027,8.17577e+013,7.55409e+016
5.06814e+007,390313,5.72964e+006,5.35826e+029,3.73258e+027,8.18079e+013,7.50067e+016
5.07414e+007,388629,5.72015e+006,5.36543e+029,3.73275e+027,8.1858e+013,7.44757e+016
5.08014e+007,386950,5.71067e+006,5.3726e+029,3.73291e+027,8.1908e+013,7.39476e+016
5.08614e+007,385276,5.70119e+006,5.37974e+029,3.73307e+027,8.19578e+013,7.34226e+016
5.09214e+007,383607,5.69172e+006,5.38686e+029,3.73323e+027,8.20076e+013,7.29007e+016
5.09814e+007,381943,5.68225e+006,5.39396e+029,3.73339e+027,8.20571e+013,7.23817e+016
5.10414e+007,380284,5.67279e+006,5.40105e+029,3.73354e+027,8.21066e+013,7.18657e+016
5.11014e+007,378630,5.66334e+006,5.40811e+029,3.73369e+027,8.21559e+013,7.13528e+016
5.11614e+007,376981,5.65389e+006,5.41516e+029,3.73384e+027,8.2205e+013,7.08428e+016
5.12214e+007,375337,5.64445e+006,5.42218e+029,3.73399e+027,8.2254e+013,7.03358e+016
5.12814e+007,373699,5.63501e+006,5.42919e+029,3.73413e+027,8.23029e+013,6.98317e+016
5.13414e+007,372065,5.62558e+006,5.43618e+029,3.73427e+027,8.23517e+013,6.93306e+016
5.14014e+007,370437,5.61616e+006,5.44315e+029,3.73441e+027,8.24003e+013,6.88324e+016
5.14614e+007,368813,5.60674e+006,5.4501e+029,3.73455e+027,8.24488e+013,6.83371e+016
5.15214e+007,367195,5.59733e+006,5.45703e+029,3.73469e+027,8.24971e+013,6.78447e+016
5.15814e+007,365581,5.58792e+006,5.46394e+029,3.73482e+027,8.25453e+013,6.73552e+016
5.16414e+007,363973,5.57852e+006,5.47083e+029,3.73496e+027,8.25934e+013,6.68686e+016
5.17014e+007,362369,5.56912e+006,5.4777e+029,3.73509e+027,8.26413e+013,6.63848e+016
5.17614e+007,360770,5.55974e+006,5.48456e+029,3.73522e+027,8.26891e+013,6.59039e+016
5.18214e+007,359177,5.55035e+006,5.49139e+029,3.73534e+027,8.27368e+013,6.54259e+016
5.18814e+007,357588,5.54098e+006,5.4982e+029,3.73547e+027,8.27843e+013,6.49507e+016
5.19414e+007,356005,5.5316e+006,5.505e+029,3.73559e+027,8.28317e+013,6.44782e+016
5.20014e+007,354426,5.52224e+006,5.51177e+029,3.73571e+027,8.28789e+013,6.40086e+016
5.20614e+007,352853,5.51288e+006,5.51853e+029,3.73583e+027,8.2926e+013,6.35418e+016
5.21214e+007,351284,5.50353e+006,5.52526e+029,3.73595e+027,8.2973e+013,6.30778e+016
5.21814e+007,349720,5.49418e+006,5.53198e+029,3.73606e+027,8.30199e+013,6.26166e+016
5.22414e+007,348162,5.48484e+006,5.53868e+029,3.73618e+027,8.30666e+013,6.21581e+016
5.23014e+007,346608,5.47551e+006,5.54536e+029,3.73629e+027,8.31131e+013,6.17023e+016
5.23614e+007,345059,5.46618e+006,5.55201e+029,3.7364e+027,8.31596e+013,6.12493e+016
5.24214e+007,343515,5.45685e+006,5.55865e+029,3.73651e+027,8.32059e+013,6.0799e+016
5.24814e+007,341976,5.44754e+006,5.56527e+029,3.73662e+027,8.3252e+013,6.03514e+016
5.25414e+007,340442,5.43823e+006,5.57187e+029,3.73673e+027,8.32981e+013,5.99065e+016
5.26014e+007,338913,5.42892e+006,5.57845e+029,3.73683e+027,8.3344e+013,5.94643e+016
5.26614e+007,337389,5.41963e+006,5.58501e+029,3.73693e+027,8.33897e+013,5.90247e+016
5.27214e+007,335869,5.41034e+006,5.59155e+029,3.73703e+027,8.34353e+013,5.85879e+016
5.27814e+007,334355,5.40105e+006,5.59807e+029,3.73713e+027,8.34808e+013,5.81536e+016
5.28414e+007,332845,5.39177e+006,5.60458e+029,3.73723e+027,8.35262e+013,5.77221e+016
5.29014e+007,331341,5.3825e+006,5.61106e+029,3.73733e+027,8.35714e+013,5.72931e+016
5.29614e+007,329841,5.37323e+006,5.61752e+029,3.73743e+027,8.36165e+013,5.68667e+016
5.30214e+007,328346,5.36397e+006,5.62396e+029,3.73752e+027,8.36614e+013,5.6443e+016
5.30814e+007,326856,5.35472e+006,5.63039e+029,3.73761e+027,8.37063e+013,5.60219e+016
5.31414e+007,325371,5.34547e+006,5.63679e+029,3.7377e+027,8.37509e+013,5.56033e+016
5.32014e+007,323890,5.33623e+006,5.64317e+029,3.73779e+027,8.37955e+013,5.51873e+016
5.32614e+007,322415,5.327e+006,5.64954e+029,3.73788e+027,8.38399e+013,5.47738e+016
5.33214e+007,320944,5.31777e+006,5.65588e+029,3.73797e+027,8.38842e+013,5.43629e+016
5.33814e+007,319478,5.30855e+006,5.66221e+029,3.73805e+027,8.39283e+013,5.39545e+016
5.34414e+007,318017,5.29933e+006,5.66851e+029,3.73814e+027,8.39723e+013,5.35487e+016
5.35014e+007,316561,5.29012e+006,5.6748e+029,3.73822e+027,8.40162e+013,5.31453e+016
5.35614e+007,315110,5.28092e+006,5.68106e+029,3.7383e+027,8.40599e+013,5.27445e+016
5.36214e+007,313663,5.27172e+006,5.68731e+029,3.73838e+027,8.41035e+013,5.23461e+016
5.36814e+007,312221,5.26253e+006,5.69353e+029,3.73846e+027,8.4147e+013,5.19502e+016
5.37414e+007,310784,5.25335e+006,5.69974e+029,3.73854e+027,8.41903e+013,5.15568e+016
5.38014e+007,309352,5.24417e+006,5.70593e+029,3.73862e+027,8.42336e+013,5.11659e+016
5.38614e+007,307924,5.235e+006,5.71209e+029,3.73869e+027,8.42766e+013,5.07773e+016
5.39214e+007,306502,5.22584e+006,5.71824e+029,3.73877e+027,8.43196e+013,5.03912e+016
5.39814e+007,305084,5.21668e+006,5.72437e+029,3.73884e+027,8.43624e+013,5.00075e+016
5.40414e+007,303671,5.20753e+006,5.73047e+029,3.73891e+027,8.4405e+013,4.96263e+016
5.41014e+007,302262,5.19838e+006,5.73656e+029,3.73898e+027,8.44476e+013,4.92474e+016
5.41614e+007,300858,5.18925e+006,5.74263e+029,3.73905e+027,8.449e+013,4.88709e+016
5.42214e+007,299459,5.18011e+006,5.74868e+029,3.73912e+027,8.45322e+013,4.84968e+016
5.42814e+007,298065,5.17099e+006,5.75471e+029,3.73919e+027,8.45744e+013,4.8125e+016
5.43414e+007,296676,5.16187e+006,5.76072e+029,3.73926e+027,8.46164e+013,4.77556e+016
5.44014e+007,295291,5.15276e+006,5.76671e+029,3.73932e+027,8.46582e+013,4.73885e+016
5.44614e+007,293911,5.14365e+006,5.77268e+029,3.73939e+027,8.47e+013,4.70237e+016
5.45214e+007,292535,5.13456e+006,5.77863e+029,3.73945e+027,8.47416e+013,4.66613e+016
5.45814e+007,291164,5.12546e+006,5.78456e+029,3.73951e+027,8.47831e+013,4.63012e+016
5.46414e+007,289798,5.11638e+006,5.79047e+029,3.73958e+027,8.48244e+013,4.59434e+016
5.47014e+007,288437,5.1073e+006,5.79636e+029,3.73964e+027,8.48656e+013,4.55878e+016
5.47614e+007,287080,5.09823e+006,5.80223e+029,3.7397e+027,8.49067e+013,4.52345e+016
5.48214e+007,285728,5.08916e+006,5.80808e+029,3.73976e+027,8.49476e+013,4.48835e+016
5.48814e+007,284381,5.08011e+006,5.81391e+029,3.73981e+027,8.49884e+013,4.45348e+016
5.49414e+007,283038,5.07105e+006,5.81972e+029,3.73987e+027,8.50291e+013,4.41882e+016
5.50014e+007,281700,5.06201e+006,5.82551e+029,3.73993e+027,8.50696e+013,4.38439e+016
5.50614e+007,280366,5.05297e+006,5.83128e+029,3.73998e+027,8.51101e+013,4.35019e+016
5.51214e+007,279037,5.04394e+006,5.83704e+029,3.74004e+027,8.51503e+013,4.3162e+016
5.51814e+007,277713,5.03491e+006,5.84277e+029,3.74009e+027,8.51905e+013,4.28243e+016
5.52414e+007,276393,5.0259e+006,5.84848e+029,3.74014e+027,8.52305e+013,4.24888e+016
5.53014e+007,275078,5.01688e+006,5.85418e+029,3.74019e+027,8.52704e+013,4.21555e+016
5.53614e+007,273767,5.00788e+006,5.85985e+029,3.74024e+027,8.53102e+013,4.18244e+016
5.54214e+007,272461,4.99888e+006,5.8655e+029,3.74029e+027,8.53498e+013,4.14954e+016
5.54814e+007,271160,4.98989e+006,5.87114e+029,3.74034e+027,8.53893e+013,4.11685e+016
5.55414e+007,269863,4.98091e+006,5.87675e+029,3.74039e+027,8.54286e+013,4.08438e+016
5.56014e+007,268571,4.97193e+006,5.88235e+029,3.74044e+027,8.54679e+013,4.05212e+016
5.56614e+007,267283,4.96296e+006,5.88792e+029,3.74049e+027,8.5507e+013,4.02007e+016
5.57214e+007,266000,4.954e+006,5.89348e+029,3.74053e+027,8.55459e+013,3.98823e+016
5.57814e+007,264721,4.94504e+006,5.89901e+029,3.74058e+027,8.55848e+013,3.9566e+016
5.58414e+007,263447,4.93609e+006,5.90453e+029,3.74062e+027,8.56235e+013,3.92518e+016
5.59014e+007,262178,4.92715e+006,5.91003e+029,3.74067e+027,8.56621e+013,3.89396e+016
5.59614e+007,260912,4.91821e+006,5.9155e+029,3.74071e+027,8.57005e+013,3.86295e+016
5.60214e+007,259652,4.90928e+006,5.92096e+029,3.74075e+027,8.57388e+013,3.83215e+016
5.60814e+007,258396,4.90036e+006,5.9264e+029,3.74079e+027,8.5777e+013,3.80155e+016
5.61414e+007,257144,4.89144e+006,5.93182e+029,3.74083e+027,8.58151e+013,3.77115e+016
5.62014e+007,255897,4.88253e+006,5.93721e+029,3.74087e+027,8.5853e+013,3.74095e+016
5.62614e+007,254654,4.87363e+006,5.94259e+029,3.74091e+027,8.58908e+013,3.71096e+016
5.63214e+007,253416,4.86474e+006,5.94795e+029,3.74095e+027,8.59285e+013,3.68116e+016
5.63814e+007,252182,4.85585e+006,5.95329e+029,3.74099e+027,8.5966e+013,3.65156e+016
5.64414e+007,250953,4.84697e+006,5.95861e+029,3.74103e+027,8.60034e+013,3.62216e+016
5.65014e+007,249728,4.83809e+006,5.96391e+029,3.74107e+027,8.60407e+013,3.59296e+016
5.65614e+007,248507,4.82923e+006,5.96919e+029,3.7411e+027,8.60778e+013,3.56395e+016
5.66214e+007,247291,4.82037e+006,5.97446e+029,3.74114e+027,8.61149e+013,3.53514e+016
5.66814e+007,246080,4.81151e+006,5.9797e+029,3.74117e+027,8.61518e+013,3.50652e+016
5.67414e+007,244872,4.80267e+006,5.98492e+029,3.74121e+027,8.61885e+013,3.47809e+016
5.68014e+007,243669,4.79383e+006,5.99012e+029,3.74124e+027,8.62252e+013,3.44986e+016
5.68614e+007,242471,4.785e+006,5.99531e+029,3.74128e+027,8.62617e+013,3.42181e+016
5.69214e+007,241277,4.77617e+006,6.00047e+029,3.74131e+027,8.6298e+013,3.39396e+016
5.69814e+007,240087,4.76735e+006,6.00562e+029,3.74134e+027,8.63343e+013,3.36629e+016
5.70414e+007,238901,4.75854e+006,6.01074e+029,3.74137e+027,8.63704e+013,3.33881e+016
5.71014e+007,237720,4.74974e+006,6.01585e+029,3.7414e+027,8.64064e+013,3.31152e+016
5.71614e+007,236544,4.74094e+006,6.02094e+029,3.74143e+027,8.64423e+013,3.28441e+016
5.72214e+007,235371,4.73215e+006,6.026e+029,3.74146e+027,8.6478e+013,3.25749e+016
5.72814e+007,234203,4.72337e+006,6.03105e+029,3.74149e+027,8.65136e+013,3.23075e+016
5.73414e+007,233039,4.71459e+006,6.03608e+029,3.74152e+027,8.65491e+013,3.20419e+016
5.74014e+007,231880,4.70582e+006,6.04109e+029,3.74155e+027,8.65845e+013,3.17782e+016
5.74614e+007,230725,4.69706e+006,6.04608e+029,3.74158e+027,8.66197e+013,3.15163e+016
5.75214e+007,229574,4.68831e+006,6.05105e+029,3.74161e+027,8.66548e+013,3.12561e+016
5.75814e+007,228427,4.67956e+006,6.056e+029,3.74164e+027,8.66898e+013,3.09978e+016
5.76414e+007,227285,4.67082e+006,6.06093e+029,3.74166e+027,8.67246e+013,3.07412e+016
5.77014e+007,226147,4.66209e+006,6.06584e+029,3.74169e+027,8.67594e+013,3.04864e+016
5.77614e+007,225013,4.65336e+006,6.07074e+029,3.74171e+027,8.6794e+013,3.02334e+016
5.78214e+007,223883,4.64464e+006,6.07561e+029,3.74174e+027,8.68284e+013,2.99821e+016
5.78814e+007,222758,4.63593e+006,6.08047e+029,3.74176e+027,8.68628e+013,2.97325e+016
5.79414e+007,221637,4.62723e+006,6.0853e+029,3.74179e+027,8.6897e+013,2.94847e+016
5.80014e+007,220520,4.61853e+006,6.09012e+029,3.74181e+027,8.69311e+013,2.92386e+016
5.80614e+007,219407,4.60984e+006,6.09492e+029,3.74184e+027,8.69651e+013,2.89942e+016
5.81214e+007,218299,4.60116e+006,6.0997e+029,3.74186e+027,8.69989e+013,2.87515e+016
5.81814e+007,217195,4.59248e+006,6.10446e+029,3.74188e+027,8.70326e+013,2.85106e+016
5.82414e+007,216094,4.58381e+006,6.1092e+029,3.74191e+027,8.70662e+013,2.82713e+016
5.83014e+007,214998,4.57515e+006,6.11392e+029,3.74193e+027,8.70997e+013,2.80336e+016
5.83614e+007,213907,4.5665e+006,6.11862e+029,3.74195e+027,8.7133e+013,2.77977e+016
5.84214e+007,212819,4.55785e+006,6.12331e+029,3.74197e+027,8.71662e+013,2.75634e+016
5.84814e+007,211736,4.54921e+006,6.12797e+029,3.74199e+027,8.71993e+013,2.73307e+016
5.85414e+007,210656,4.54058e+006,6.13262e+029,3.74201e+027,8.72323e+013,2.70997e+016
5.86014e+007,209581,4.53195e+006,6.13724e+029,3.74203e+027,8.72651e+013,2.68703e+016
5.86614e+007,208510,4.52333e+006,6.14185e+029,3.74205e+027,8.72979e+013,2.66426e+016
5.87214e+007,207443,4.51472e+006,6.14644e+029,3.74207e+027,8.73304e+013,2.64164e+016
5.87814e+007,206380,4.50612e+006,6.15101e+029,3.74209e+027,8.73629e+013,2.61919e+016
5.88414e+007,205321,4.49752e+006,6.15556e+029,3.74211e+027,8.73953e+013,2.59689e+016
5.89014e+007,204267,4.48893e+006,6.16009e+029,3.74213e+027,8.74275e+013,2.57476e+016
5.89614e+007,203216,4.48035e+006,6.16461e+029,3.74215e+027,8.74596e+013,2.55278e+016
5.90214e+007,202169,4.47177e+006,6.1691e+029,3.74216e+027,8.74916e+013,2.53096e+016
5.90814e+007,201127,4.46321e+006,6.17358e+029,3.74218e+027,8.75234e+013,2.50929e+016
5.91414e+007,200088,4.45465e+006,6.17803e+029,3.7422e+027,8.75551e+013,2.48778e+016
5.92014e+007,199054,4.44609e+006,6.18247e+029,3.74222e+027,8.75868e+013,2.46642e+016
5.92614e+007,198023,4.43755e+006,6.18689e+029,3.74223e+027,8.76182e+013,2.44522e+016
5.93214e+007,196997,4.42901e+006,6.19129e+029,3.74225e+027,8.76496e+013,2.42417e+016
5.93814e+007,195975,4.42048e+006,6.19568e+029,3.74227e+027,8.76808e+013,2.40327e+016
5.94414e+007,194956,4.41195e+006,6.20004e+029,3.74228e+027,8.7712e+013,2.38252e+016
5.95014e+007,193942,4.40344e+006,6.20438e+029,3.7423e+027,8.7743e+013,2.36192e+016
5.95614e+007,192932,4.39493e+006,6.20871e+029,3.74231e+027,8.77738e+013,2.34147e+016
5.96214e+007,191925,4.38643e+006,6.21302e+029,3.74233e+027,8.78046e+013,2.32117e+016
5.96814e+007,190923,4.37793e+006,6.21731e+029,3.74234e+027,8.78352e+013,2.30101e+016
5.97414e+007,189924,4.36944e+006,6.22158e+029,3.74236e+027,8.78657e+013,2.281e+016
5.98014e+007,188930,4.36096e+006,6.22583e+029,3.74237e+027,8.78961e+013,2.26114e+016
5.98614e+007,187939,4.35249e+006,6.23007e+029,3.74238e+027,8.79264e+013,2.24142e+016
5.99214e+007,186952,4.34403e+006,6.23428e+029,3.7424e+027,8.79565e+013,2.22185e+016
5.99814e+007,185970,4.33557e+006,6.23848e+029,3.74241e+027,8.79866e+013,2.20242e+016
6.00414e+007,184991,4.32712e+006,6.24266e+029,3.74242e+027,8.80165e+013,2.18313e+016
6.01014e+007,184016,4.31867e+006,6.24682e+029,3.74244e+027,8.80463e+013,2.16398e+016
6.01614e+007,183045,4.31024e+006,6.25097e+029,3.74245e+027,8.80759e+013,2.14498e+016
6.02214e+007,182078,4.30181e+006,6.25509e+029,3.74246e+027,8.81055e+013,2.12611e+016
6.02814e+007,181114,4.29339e+006,6.2592e+029,3.74247e+027,8.81349e+013,2.10738e+016
6.03414e+007,180155,4.28497e+006,6.26328e+029,3.74248e+027,8.81642e+013,2.08879e+016
6.04014e+007,179199,4.27657e+006,6.26735e+029,3.7425e+027,8.81934e+013,2.07034e+016
6.04614e+007,178247,4.26817e+006,6.27141e+029,3.74251e+027,8.82225e+013,2.05202e+016
6.05214e+007,177300,4.25978e+006,6.27544e+029,3.74252e+027,8.82514e+013,2.03385e+016
6.05814e+007,176355,4.25139e+006,6.27946e+029,3.74253e+027,8.82802e+013,2.0158e+016
6.06414e+007,175415,4.24302e+006,6.28345e+029,3.74254e+027,8.83089e+013,1.99789e+016
6.07014e+007,174479,4.23465e+006,6.28743e+029,3.74255e+027,8.83375e+013,1.98011e+016
6.07614e+007,173546,4.22628e+006,6.29139e+029,3.74256e+027,8.8366e+013,1.96247e+016
6.08214e+007,172617,4.21793e+006,6.29534e+029,3.74257e+027,8.83944e+013,1.94496e+016
6.08814e+007,171692,4.20958e+006,6.29926e+029,3.74258e+027,8.84226e+013,1.92757e+016
6.09414e+007,170771,4.20124e+006,6.30317e+029,3.74259e+027,8.84507e+013,1.91032e+016
6.10014e+007,169853,4.19291e+006,6.30706e+029,3.7426e+027,8.84787e+013,1.8932e+016
6.10614e+007,168939,4.18458e+006,6.31093e+029,3.74261e+027,8.85066e+013,1.87621e+016
6.11214e+007,168029,4.17627e+006,6.31479e+029,3.74262e+027,8.85344e+013,1.85934e+016
6.11814e+007,167123,4.16796e+006,6.31862e+029,3.74263e+027,8.8562e+013,1.8426e+016
6.12414e+007,166220,4.15965e+006,6.32244e+029,3.74264e+027,8.85896e+013,1.82599e+016
6.13014e+007,165322,4.15136e+006,6.32624e+029,3.74265e+027,8.8617e+013,1.80951e+016
6.13614e+007,164426,4.14307e+006,6.33003e+029,3.74266e+027,8.86443e+013,1.79315e+016
6.14214e+007,163535,4.13479e+006,6.33379e+029,3.74266e+027,8.86715e+013,1.77691e+016
6.14814e+007,162647,4.12652e+006,6.33754e+029,3.74267e+027,8.86986e+013,1.7608e+016
6.15414e+007,161763,4.11825e+006,6.34127e+029,3.74268e+027,8.87255e+013,1.74481e+016
6.16014e+007,160882,4.10999e+006,6.34499e+029,3.74269e+027,8.87523e+013,1.72894e+016
6.16614e+007,160006,4.10174e+006,6.34868e+029,3.7427e+027,8.87791e+013,1.71319e+016
6.17214e+007,159132,4.0935e+006,6.35236e+029,3.7427e+027,8.88057e+013,1.69756e+016
6.17814e+007,158263,4.08526e+006,6.35602e+029,3.74271e+027,8.88322e+013,1.68205e+016
6.18414e+007,157397,4.07703e+006,6.35967e+029,3.74272e+027,8.88585e+013,1.66666e+016
6.19014e+007,156535,4.06881e+006,6.36329e+029,3.74273e+027,8.88848e+013,1.65139e+016
6.19614e+007,155676,4.0606e+006,6.3669e+029,3.74273e+027,8.8911e+013,1.63624e+016
6.20214e+007,154821,4.05239e+006,6.37049e+029,3.74274e+027,8.8937e+013,1.62121e+016
