X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.23211e+008,587.377,2.95648e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.17873e+012
1.23271e+008,581.976,2.94363e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.14951e+012
1.23331e+008,576.619,2.9308e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.12091e+012
1.23391e+008,571.306,2.91799e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.09294e+012
1.23451e+008,566.036,2.90519e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.06557e+012
1.23511e+008,560.809,2.89241e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.03881e+012
1.23571e+008,555.625,2.87964e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.01263e+012
1.23631e+008,550.484,2.86689e+006,3.30896e+030,4.76902e+042,1.85767e+013,9.87025e+011
1.23691e+008,545.385,2.85416e+006,3.30896e+030,4.76902e+042,1.85767e+013,9.61986e+011
1.23751e+008,540.328,2.84144e+006,3.30896e+030,4.76902e+042,1.85767e+013,9.37501e+011
1.23811e+008,535.312,2.82873e+006,3.30896e+030,4.76902e+042,1.85767e+013,9.1356e+011
1.23871e+008,530.338,2.81605e+006,3.30896e+030,4.76902e+042,1.85767e+013,8.90153e+011
1.23931e+008,525.404,2.80337e+006,3.30896e+030,4.76902e+042,1.85767e+013,8.67268e+011
1.23991e+008,520.512,2.79072e+006,3.30896e+030,4.76902e+042,1.85767e+013,8.44897e+011
1.24051e+008,515.659,2.77808e+006,3.30896e+030,4.76902e+042,1.85767e+013,8.23029e+011
1.24111e+008,510.847,2.76545e+006,3.30896e+030,4.76902e+042,1.85767e+013,8.01655e+011
1.24171e+008,506.075,2.75284e+006,3.30896e+030,4.76902e+042,1.85767e+013,7.80764e+011
1.24231e+008,501.342,2.74025e+006,3.30896e+030,4.76902e+042,1.85767e+013,7.60349e+011
1.24291e+008,496.648,2.72767e+006,3.30896e+030,4.76902e+042,1.85767e+013,7.40399e+011
1.24351e+008,491.994,2.71511e+006,3.30896e+030,4.76902e+042,1.85767e+013,7.20905e+011
1.24411e+008,487.378,2.70257e+006,3.30896e+030,4.76902e+042,1.85767e+013,7.01859e+011
1.24471e+008,482.8,2.69004e+006,3.30896e+030,4.76902e+042,1.85767e+013,6.83252e+011
1.24531e+008,478.26,2.67752e+006,3.30896e+030,4.76902e+042,1.85767e+013,6.65074e+011
1.24591e+008,473.758,2.66503e+006,3.30896e+030,4.76902e+042,1.85767e+013,6.47319e+011
1.24651e+008,469.294,2.65255e+006,3.30896e+030,4.76902e+042,1.85767e+013,6.29976e+011
1.24711e+008,464.867,2.64008e+006,3.30896e+030,4.76902e+042,1.85767e+013,6.13039e+011
1.24771e+008,460.477,2.62763e+006,3.30896e+030,4.76902e+042,1.85767e+013,5.96499e+011
1.24831e+008,456.123,2.6152e+006,3.30896e+030,4.76902e+042,1.85767e+013,5.80347e+011
1.24891e+008,451.806,2.60278e+006,3.30896e+030,4.76902e+042,1.85767e+013,5.64577e+011
1.24951e+008,447.525,2.59038e+006,3.30896e+030,4.76902e+042,1.85767e+013,5.4918e+011
1.25011e+008,443.28,2.578e+006,3.30896e+030,4.76902e+042,1.85767e+013,5.3415e+011
1.25071e+008,439.071,2.56563e+006,3.30896e+030,4.76902e+042,1.85767e+013,5.19477e+011
1.25131e+008,434.897,2.55328e+006,3.30896e+030,4.76902e+042,1.85767e+013,5.05156e+011
1.25191e+008,430.758,2.54094e+006,3.30896e+030,4.76902e+042,1.85767e+013,4.9118e+011
1.25251e+008,426.654,2.52862e+006,3.30896e+030,4.76902e+042,1.85767e+013,4.7754e+011
1.25311e+008,422.584,2.51632e+006,3.30896e+030,4.76902e+042,1.85767e+013,4.6423e+011
1.25371e+008,418.549,2.50403e+006,3.30896e+030,4.76902e+042,1.85767e+013,4.51243e+011
1.25431e+008,414.548,2.49176e+006,3.30896e+030,4.76902e+042,1.85767e+013,4.38574e+011
1.25491e+008,410.58,2.47951e+006,3.30896e+030,4.76902e+042,1.85767e+013,4.26214e+011
1.25551e+008,406.646,2.46727e+006,3.30896e+030,4.76902e+042,1.85767e+013,4.14157e+011
1.25611e+008,402.746,2.45505e+006,3.30896e+030,4.76902e+042,1.85767e+013,4.02398e+011
1.25671e+008,398.878,2.44284e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.9093e+011
1.25731e+008,395.044,2.43066e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.79746e+011
1.25791e+008,391.241,2.41849e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.68842e+011
1.25851e+008,387.472,2.40633e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.5821e+011
1.25911e+008,383.734,2.3942e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.47845e+011
1.25971e+008,380.028,2.38207e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.37741e+011
1.26031e+008,376.353,2.36997e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.27894e+011
1.26091e+008,372.71,2.35788e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.18296e+011
1.26151e+008,369.098,2.34581e+006,3.30896e+030,4.76902e+042,1.85767e+013,3.08943e+011
1.26211e+008,365.517,2.33376e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.9983e+011
1.26271e+008,361.967,2.32173e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.90951e+011
1.26331e+008,358.447,2.30971e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.82301e+011
1.26391e+008,354.957,2.2977e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.73875e+011
1.26451e+008,351.497,2.28572e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.65668e+011
1.26511e+008,348.067,2.27375e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.57676e+011
1.26571e+008,344.666,2.2618e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.49893e+011
1.26631e+008,341.295,2.24987e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.42315e+011
1.26691e+008,337.953,2.23796e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.34937e+011
1.26751e+008,334.639,2.22606e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.27755e+011
1.26811e+008,331.354,2.21418e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.20764e+011
1.26871e+008,328.098,2.20232e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.1396e+011
1.26931e+008,324.87,2.19047e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.07339e+011
1.26991e+008,321.669,2.17864e+006,3.30896e+030,4.76902e+042,1.85767e+013,2.00897e+011
1.27051e+008,318.497,2.16683e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.94629e+011
1.27111e+008,315.352,2.15504e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.88532e+011
1.27171e+008,312.234,2.14327e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.82601e+011
1.27231e+008,309.144,2.13151e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.76833e+011
1.27291e+008,306.08,2.11978e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.71224e+011
1.27351e+008,303.043,2.10806e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.65769e+011
1.27411e+008,300.033,2.09636e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.60467e+011
1.27471e+008,297.049,2.08468e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.55312e+011
1.27531e+008,294.091,2.07301e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.50302e+011
1.27591e+008,291.158,2.06137e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.45432e+011
1.27651e+008,288.252,2.04974e+006,3.30896e+030,4.76902e+042,1.85767e+013,1.407e+011
1.27711e+008,285.371,2.03813e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.36103e+011
1.27771e+008,282.516,2.02654e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.31636e+011
1.27831e+008,279.685,2.01497e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.27298e+011
1.27891e+008,276.88,2.00342e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.23084e+011
1.27951e+008,274.099,1.99189e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.18992e+011
1.28011e+008,271.342,1.98038e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.15019e+011
1.28071e+008,268.611,1.96888e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.11161e+011
1.28131e+008,265.903,1.95741e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.07417e+011
1.28191e+008,263.219,1.94595e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.03782e+011
1.28251e+008,260.559,1.93452e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.00255e+011
1.28311e+008,257.922,1.9231e+006,3.30897e+030,4.76902e+042,1.85767e+013,9.68328e+010
1.28371e+008,255.309,1.91171e+006,3.30897e+030,4.76902e+042,1.85767e+013,9.35124e+010
1.28431e+008,252.72,1.90033e+006,3.30897e+030,4.76902e+042,1.85767e+013,9.02915e+010
1.28491e+008,250.153,1.88898e+006,3.30897e+030,4.76902e+042,1.85767e+013,8.71676e+010
1.28551e+008,247.609,1.87764e+006,3.30897e+030,4.76902e+042,1.85767e+013,8.41381e+010
1.28611e+008,245.088,1.86633e+006,3.30897e+030,4.76902e+042,1.85767e+013,8.12006e+010
1.28671e+008,242.589,1.85503e+006,3.30897e+030,4.76902e+042,1.85767e+013,7.83527e+010
1.28731e+008,240.113,1.84376e+006,3.30897e+030,4.76902e+042,1.85767e+013,7.55922e+010
1.28791e+008,237.659,1.83251e+006,3.30897e+030,4.76902e+042,1.85767e+013,7.29167e+010
1.28851e+008,235.227,1.82128e+006,3.30897e+030,4.76902e+042,1.85767e+013,7.0324e+010
1.28911e+008,232.816,1.81007e+006,3.30897e+030,4.76902e+042,1.85767e+013,6.7812e+010
1.28971e+008,230.428,1.79888e+006,3.30897e+030,4.76902e+042,1.85767e+013,6.53784e+010
1.29031e+008,228.06,1.78771e+006,3.30897e+030,4.76902e+042,1.85767e+013,6.30213e+010
1.29091e+008,225.715,1.77656e+006,3.30897e+030,4.76902e+042,1.85767e+013,6.07386e+010
1.29151e+008,223.39,1.76544e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.85283e+010
1.29211e+008,221.086,1.75433e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.63884e+010
1.29271e+008,218.803,1.74325e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.43171e+010
1.29331e+008,216.541,1.73219e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.23124e+010
1.29391e+008,214.299,1.72116e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.03725e+010
1.29451e+008,212.077,1.71014e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.84957e+010
1.29511e+008,209.876,1.69915e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.66802e+010
1.29571e+008,207.695,1.68818e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.49243e+010
1.29631e+008,205.533,1.67724e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.32264e+010
1.29691e+008,203.391,1.66632e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.15848e+010
1.29751e+008,201.269,1.65542e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.99979e+010
1.29811e+008,199.166,1.64455e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.84642e+010
1.29871e+008,197.083,1.6337e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.69821e+010
1.29931e+008,195.018,1.62287e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.55502e+010
1.29991e+008,192.972,1.61207e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.41671e+010
1.30051e+008,190.945,1.60129e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.28313e+010
1.30111e+008,188.937,1.59054e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.15414e+010
1.30171e+008,186.947,1.57982e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.02961e+010
1.30231e+008,184.976,1.56912e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.90941e+010
1.30291e+008,183.022,1.55844e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.79341e+010
1.30351e+008,181.087,1.54779e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.68149e+010
1.30411e+008,179.169,1.53717e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.57352e+010
1.30471e+008,177.27,1.52657e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.46938e+010
1.30531e+008,175.387,1.516e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.36897e+010
1.30591e+008,173.523,1.50546e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.27215e+010
1.30651e+008,171.675,1.49495e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.17883e+010
1.30711e+008,169.845,1.48446e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.0889e+010
1.30771e+008,168.032,1.474e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.00225e+010
1.30831e+008,166.236,1.46357e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.91878e+010
1.30891e+008,164.456,1.45317e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.83839e+010
1.30951e+008,162.693,1.4428e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.76099e+010
1.31011e+008,160.947,1.43246e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.68647e+010
1.31071e+008,159.217,1.42214e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.61475e+010
1.31131e+008,157.503,1.41186e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.54573e+010
1.31191e+008,155.805,1.40161e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.47933e+010
1.31251e+008,154.123,1.39139e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.41547e+010
1.31311e+008,152.457,1.3812e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.35406e+010
1.31371e+008,150.807,1.37105e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.29502e+010
1.31431e+008,149.172,1.36092e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.23828e+010
1.31491e+008,147.553,1.35083e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.18375e+010
1.31551e+008,145.949,1.34077e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.13136e+010
1.31611e+008,144.36,1.33075e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.08104e+010
1.31671e+008,142.787,1.32076e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.03272e+010
1.31731e+008,141.228,1.31081e+006,3.30897e+030,4.76902e+042,1.85767e+013,9.86337e+009
1.31791e+008,139.684,1.30089e+006,3.30897e+030,4.76902e+042,1.85767e+013,9.41815e+009
1.31851e+008,138.155,1.291e+006,3.30897e+030,4.76902e+042,1.85767e+013,8.99095e+009
1.31911e+008,136.64,1.28116e+006,3.30897e+030,4.76902e+042,1.85767e+013,8.58113e+009
1.31971e+008,135.14,1.27135e+006,3.30897e+030,4.76902e+042,1.85767e+013,8.18808e+009
1.32031e+008,133.654,1.26158e+006,3.30897e+030,4.76902e+042,1.85767e+013,7.81122e+009
1.32091e+008,132.182,1.25184e+006,3.30897e+030,4.76902e+042,1.85767e+013,7.44996e+009
1.32151e+008,130.725,1.24215e+006,3.30897e+030,4.76902e+042,1.85767e+013,7.10377e+009
1.32211e+008,129.281,1.2325e+006,3.30897e+030,4.76902e+042,1.85767e+013,6.77208e+009
1.32271e+008,127.852,1.22288e+006,3.30897e+030,4.76902e+042,1.85767e+013,6.45438e+009
1.32331e+008,126.436,1.21331e+006,3.30897e+030,4.76902e+042,1.85767e+013,6.15016e+009
1.32391e+008,125.033,1.20378e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.85893e+009
1.32451e+008,123.645,1.19429e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.58021e+009
1.32511e+008,122.269,1.18484e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.31352e+009
1.32571e+008,120.907,1.17544e+006,3.30897e+030,4.76902e+042,1.85767e+013,5.05843e+009
1.32631e+008,119.558,1.16608e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.8145e+009
1.32691e+008,118.223,1.15677e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.58129e+009
1.32751e+008,116.9,1.14751e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.35842e+009
1.32811e+008,115.59,1.13829e+006,3.30897e+030,4.76902e+042,1.85767e+013,4.14547e+009
1.32871e+008,114.293,1.12912e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.94206e+009
1.32931e+008,113.008,1.12e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.74782e+009
1.32991e+008,111.736,1.11093e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.5624e+009
1.33051e+008,110.476,1.10191e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.38544e+009
1.33111e+008,109.229,1.09295e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.21661e+009
1.33171e+008,107.994,1.08403e+006,3.30897e+030,4.76902e+042,1.85767e+013,3.05558e+009
1.33231e+008,106.771,1.07517e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.90204e+009
1.33291e+008,105.56,1.06637e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.75567e+009
1.33351e+008,104.361,1.05762e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.6162e+009
1.33411e+008,103.174,1.04893e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.48334e+009
1.33471e+008,101.999,1.0403e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.3568e+009
1.33531e+008,100.835,1.03173e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.23633e+009
1.33591e+008,99.6826,1.02322e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.12167e+009
1.33651e+008,98.5417,1.01478e+006,3.30897e+030,4.76902e+042,1.85767e+013,2.01258e+009
1.33711e+008,97.4121,1.00639e+006,3.30897e+030,4.76902e+042,1.85767e+013,1.90881e+009
1.33771e+008,96.2938,998078,3.30897e+030,4.76902e+042,1.85767e+013,1.81014e+009
1.33831e+008,95.1866,989828,3.30897e+030,4.76902e+042,1.85767e+013,1.71634e+009
1.33891e+008,94.0904,981646,3.30897e+030,4.76902e+042,1.85767e+013,1.62721e+009
1.33951e+008,93.0052,973534,3.30897e+030,4.76902e+042,1.85767e+013,1.54254e+009
1.34011e+008,91.9308,965494,3.30897e+030,4.76902e+042,1.85767e+013,1.46213e+009
1.34071e+008,90.8671,957526,3.30897e+030,4.76902e+042,1.85767e+013,1.38578e+009
1.34131e+008,89.8142,949633,3.30897e+030,4.76902e+042,1.85767e+013,1.31333e+009
1.34191e+008,88.7718,941816,3.30897e+030,4.76902e+042,1.85767e+013,1.24459e+009
1.34251e+008,87.7398,935361,3.30897e+030,4.76902e+042,1.85767e+013,1.19001e+009
1.34311e+008,86.7183,927688,3.30897e+030,4.76902e+042,1.85767e+013,1.12764e+009
1.34371e+008,85.7071,920096,3.30897e+030,4.76902e+042,1.85767e+013,1.06851e+009
1.34431e+008,84.706,912587,3.30897e+030,4.76902e+042,1.85767e+013,1.01249e+009
1.34491e+008,83.7151,905162,3.30897e+030,4.76902e+042,1.85767e+013,9.5941e+008
1.34551e+008,82.7342,897824,3.30897e+030,4.76902e+042,1.85767e+013,9.09147e+008
1.34611e+008,81.7633,890574,3.30897e+030,4.76902e+042,1.85767e+013,8.61562e+008
1.34671e+008,80.8022,883414,3.30897e+030,4.76902e+042,1.85767e+013,8.16527e+008
1.34731e+008,79.8509,876347,3.30897e+030,4.76902e+042,1.85767e+013,7.7392e+008
1.34791e+008,78.9093,869373,3.30897e+030,4.76902e+042,1.85767e+013,7.33621e+008
1.34851e+008,77.9773,862495,3.30897e+030,4.76902e+042,1.85767e+013,6.95519e+008
1.34911e+008,77.0548,855715,3.30897e+030,4.76902e+042,1.85767e+013,6.59504e+008
1.34971e+008,76.1418,849035,3.30897e+030,4.76902e+042,1.85767e+013,6.25473e+008
1.35031e+008,75.2381,842458,3.30897e+030,4.76902e+042,1.85767e+013,5.93327e+008
1.35091e+008,74.3437,835984,3.30897e+030,4.76902e+042,1.85767e+013,5.6297e+008
1.35151e+008,73.4584,829615,3.30897e+030,4.76902e+042,1.85767e+013,5.34313e+008
1.35211e+008,72.5823,823355,3.30897e+030,4.76902e+042,1.85767e+013,5.07268e+008
1.35271e+008,71.7152,817205,3.30897e+030,4.76902e+042,1.85767e+013,4.81753e+008
1.35331e+008,70.8571,811166,3.30897e+030,4.76902e+042,1.85767e+013,4.57688e+008
1.35391e+008,70.0078,805241,3.30897e+030,4.76902e+042,1.85767e+013,4.34997e+008
1.35451e+008,69.1673,799431,3.30897e+030,4.76902e+042,1.85767e+013,4.13609e+008
1.35511e+008,68.3356,793738,3.30897e+030,4.76902e+042,1.85767e+013,3.93456e+008
1.35571e+008,67.5124,788165,3.30897e+030,4.76902e+042,1.85767e+013,3.7447e+008
1.35631e+008,66.6979,782712,3.30897e+030,4.76902e+042,1.85767e+013,3.56591e+008
1.35691e+008,65.8918,777381,3.30897e+030,4.76902e+042,1.85767e+013,3.39758e+008
1.35751e+008,65.0941,772174,3.30897e+030,4.76902e+042,1.85767e+013,3.23915e+008
1.35811e+008,64.3048,767092,3.30897e+030,4.76902e+042,1.85767e+013,3.09008e+008
1.35871e+008,63.5237,762136,3.30897e+030,4.76902e+042,1.85767e+013,2.94986e+008
1.35931e+008,62.7508,757307,3.30897e+030,4.76902e+042,1.85767e+013,2.81799e+008
1.35991e+008,61.986,752607,3.30897e+030,4.76902e+042,1.85767e+013,2.69402e+008
1.36051e+008,61.2293,748036,3.30897e+030,4.76902e+042,1.85767e+013,2.57751e+008
1.36111e+008,60.4805,743595,3.30897e+030,4.76902e+042,1.85767e+013,2.46804e+008
1.36171e+008,59.7396,739284,3.30897e+030,4.76902e+042,1.85767e+013,2.36521e+008
1.36231e+008,59.0066,735104,3.30897e+030,4.76902e+042,1.85767e+013,2.26865e+008
1.36291e+008,58.2813,731054,3.30897e+030,4.76902e+042,1.85767e+013,2.17799e+008
1.36351e+008,57.5637,727136,3.30897e+030,4.76902e+042,1.85767e+013,2.09291e+008
1.36411e+008,56.8537,723347,3.30897e+030,4.76902e+042,1.85767e+013,2.01307e+008
1.36471e+008,56.1513,719689,3.30897e+030,4.76902e+042,1.85767e+013,1.93818e+008
1.36531e+008,55.4563,716160,3.30897e+030,4.76902e+042,1.85767e+013,1.86795e+008
1.36591e+008,54.7687,712760,3.30897e+030,4.76902e+042,1.85767e+013,1.8021e+008
1.36651e+008,54.0885,709486,3.30897e+030,4.76902e+042,1.85767e+013,1.74038e+008
1.36711e+008,53.4156,706339,3.30897e+030,4.76902e+042,1.85767e+013,1.68254e+008
1.36771e+008,52.7499,703316,3.30897e+030,4.76902e+042,1.85767e+013,1.62835e+008
1.36831e+008,52.0913,700416,3.30897e+030,4.76902e+042,1.85767e+013,1.5776e+008
1.36891e+008,51.4398,697636,3.30897e+030,4.76902e+042,1.85767e+013,1.53008e+008
1.36951e+008,50.7953,694975,3.30897e+030,4.76902e+042,1.85767e+013,1.48559e+008
1.37011e+008,50.1578,692430,3.30897e+030,4.76902e+042,1.85767e+013,1.44395e+008
1.37071e+008,49.5272,689999,3.30897e+030,4.76902e+042,1.85767e+013,1.40499e+008
1.37131e+008,48.9033,687679,3.30897e+030,4.76902e+042,1.85767e+013,1.36854e+008
1.37191e+008,48.2863,685467,3.30897e+030,4.76902e+042,1.85767e+013,1.33444e+008
1.37251e+008,47.6759,683361,3.30897e+030,4.76902e+042,1.85767e+013,1.30256e+008
1.37311e+008,47.0722,681358,3.30897e+030,4.76902e+042,1.85767e+013,1.27276e+008
1.37371e+008,46.4751,679453,3.30897e+030,4.76902e+042,1.85767e+013,1.2449e+008
1.37431e+008,45.8844,677645,3.30897e+030,4.76902e+042,1.85767e+013,1.21886e+008
1.37491e+008,45.3003,675930,3.30897e+030,4.76902e+042,1.85767e+013,1.19454e+008
1.37551e+008,44.7225,674304,3.30897e+030,4.76902e+042,1.85767e+013,1.17181e+008
1.37611e+008,44.1511,672765,3.30897e+030,4.76902e+042,1.85767e+013,1.15058e+008
1.37671e+008,43.5859,671308,3.30897e+030,4.76902e+042,1.85767e+013,1.13076e+008
1.37731e+008,43.0269,669932,3.30897e+030,4.76902e+042,1.85767e+013,1.11225e+008
1.37791e+008,42.4742,668631,3.30897e+030,4.76902e+042,1.85767e+013,1.09497e+008
1.37851e+008,41.9275,667404,3.30897e+030,4.76902e+042,1.85767e+013,1.07885e+008
1.37911e+008,41.3868,666246,3.30897e+030,4.76902e+042,1.85767e+013,1.06379e+008
1.37971e+008,40.8522,665155,3.30897e+030,4.76902e+042,1.85767e+013,1.04975e+008
1.38031e+008,40.3235,664127,3.30897e+030,4.76902e+042,1.85767e+013,1.03664e+008
1.38091e+008,39.8006,663160,3.30897e+030,4.76902e+042,1.85767e+013,1.02441e+008
1.38151e+008,39.2836,662250,3.30897e+030,4.76902e+042,1.85767e+013,1.013e+008
1.38211e+008,38.7724,661395,3.30897e+030,4.76902e+042,1.85767e+013,1.00236e+008
1.38271e+008,38.2669,660591,3.30897e+030,4.76902e+042,1.85767e+013,9.92441e+007
1.38331e+008,37.767,659836,3.30897e+030,4.76902e+042,1.85767e+013,9.83186e+007
1.38391e+008,37.2727,659127,3.30897e+030,4.76902e+042,1.85767e+013,9.74556e+007
1.38451e+008,36.784,658463,3.30897e+030,4.76902e+042,1.85767e+013,9.66509e+007
1.38511e+008,36.3008,657839,3.30897e+030,4.76902e+042,1.85767e+013,9.59006e+007
1.38571e+008,35.823,657255,3.30897e+030,4.76902e+042,1.85767e+013,9.52011e+007
1.38631e+008,35.3506,656707,3.30897e+030,4.76902e+042,1.85767e+013,9.45489e+007
1.38691e+008,34.8836,656194,3.30897e+030,4.76902e+042,1.85767e+013,9.39409e+007
1.38751e+008,34.4218,655714,3.30897e+030,4.76902e+042,1.85767e+013,9.33742e+007
1.38811e+008,33.9653,655264,3.30897e+030,4.76902e+042,1.85767e+013,9.28458e+007
1.38871e+008,33.514,654843,3.30897e+030,4.76902e+042,1.85767e+013,9.23534e+007
1.38931e+008,33.0679,654450,3.30897e+030,4.76902e+042,1.85767e+013,9.18943e+007
1.38991e+008,32.6268,654082,3.30897e+030,4.76902e+042,1.85767e+013,9.14665e+007
1.39051e+008,32.1908,653737,3.30897e+030,4.76902e+042,1.85767e+013,9.10677e+007
1.39111e+008,31.7597,653415,3.30897e+030,4.76902e+042,1.85767e+013,9.06959e+007
1.39171e+008,31.3336,653114,3.30897e+030,4.76902e+042,1.85767e+013,9.03495e+007
1.39231e+008,30.9124,652833,3.30897e+030,4.76902e+042,1.85767e+013,9.00265e+007
1.39291e+008,30.4961,652570,3.30897e+030,4.76902e+042,1.85767e+013,8.97255e+007
1.39351e+008,30.0846,652325,3.30897e+030,4.76902e+042,1.85767e+013,8.9445e+007
1.39411e+008,29.6778,652096,3.30897e+030,4.76902e+042,1.85767e+013,8.91835e+007
1.39471e+008,29.2757,651881,3.30897e+030,4.76902e+042,1.85767e+013,8.89398e+007
1.39531e+008,28.8783,651681,3.30897e+030,4.76902e+042,1.85767e+013,8.87126e+007
1.39591e+008,28.4855,651495,3.30897e+030,4.76902e+042,1.85767e+013,8.85008e+007
1.39651e+008,28.0973,651320,3.30897e+030,4.76902e+042,1.85767e+013,8.83034e+007
