X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.08811e+008,2764.05,4.53077e+006,2.75286e+030,4.52139e+040,1.52079e+013,3.41373e+013
1.08871e+008,2740.99,4.51674e+006,2.75286e+030,4.52139e+040,1.52079e+013,3.3542e+013
1.08931e+008,2718.1,4.50274e+006,2.75287e+030,4.52139e+040,1.52079e+013,3.29559e+013
1.08991e+008,2695.39,4.48875e+006,2.75287e+030,4.52139e+040,1.52079e+013,3.23789e+013
1.09051e+008,2672.85,4.47477e+006,2.75287e+030,4.52139e+040,1.52079e+013,3.18108e+013
1.09111e+008,2650.48,4.46081e+006,2.75287e+030,4.52139e+040,1.52079e+013,3.12516e+013
1.09171e+008,2628.28,4.44686e+006,2.75288e+030,4.52139e+040,1.52079e+013,3.0701e+013
1.09231e+008,2606.24,4.43293e+006,2.75288e+030,4.52139e+040,1.52079e+013,3.0159e+013
1.09291e+008,2584.37,4.41902e+006,2.75288e+030,4.52139e+040,1.52079e+013,2.96255e+013
1.09351e+008,2562.67,4.40512e+006,2.75288e+030,4.52139e+040,1.52079e+013,2.91004e+013
1.09411e+008,2541.13,4.39123e+006,2.75289e+030,4.52139e+040,1.52079e+013,2.85835e+013
1.09471e+008,2519.76,4.37737e+006,2.75289e+030,4.52139e+040,1.52079e+013,2.80747e+013
1.09531e+008,2498.54,4.36351e+006,2.75289e+030,4.52139e+040,1.52079e+013,2.75739e+013
1.09591e+008,2477.49,4.34967e+006,2.75289e+030,4.52139e+040,1.52079e+013,2.7081e+013
1.09651e+008,2456.6,4.33585e+006,2.75289e+030,4.52139e+040,1.52079e+013,2.6596e+013
1.09711e+008,2435.86,4.32205e+006,2.7529e+030,4.52139e+040,1.52079e+013,2.61186e+013
1.09771e+008,2415.28,4.30825e+006,2.7529e+030,4.52139e+040,1.52079e+013,2.56488e+013
1.09831e+008,2394.86,4.29448e+006,2.7529e+030,4.52139e+040,1.52079e+013,2.51864e+013
1.09891e+008,2374.6,4.28071e+006,2.7529e+030,4.52139e+040,1.52079e+013,2.47314e+013
1.09951e+008,2354.49,4.26697e+006,2.7529e+030,4.52139e+040,1.52079e+013,2.42837e+013
1.10011e+008,2334.53,4.25324e+006,2.75291e+030,4.52139e+040,1.52079e+013,2.38431e+013
1.10071e+008,2314.72,4.23952e+006,2.75291e+030,4.52139e+040,1.52079e+013,2.34097e+013
1.10131e+008,2295.07,4.22582e+006,2.75291e+030,4.52139e+040,1.52079e+013,2.29831e+013
1.10191e+008,2275.57,4.21213e+006,2.75291e+030,4.52139e+040,1.52079e+013,2.25635e+013
1.10251e+008,2256.21,4.19846e+006,2.75291e+030,4.52139e+040,1.52079e+013,2.21506e+013
1.10311e+008,2237,4.18481e+006,2.75292e+030,4.52139e+040,1.52079e+013,2.17443e+013
1.10371e+008,2217.94,4.17117e+006,2.75292e+030,4.52139e+040,1.52079e+013,2.13447e+013
1.10431e+008,2199.03,4.15754e+006,2.75292e+030,4.52139e+040,1.52079e+013,2.09515e+013
1.10491e+008,2180.26,4.14393e+006,2.75292e+030,4.52139e+040,1.52079e+013,2.05647e+013
1.10551e+008,2161.63,4.13034e+006,2.75292e+030,4.52139e+040,1.52079e+013,2.01843e+013
1.10611e+008,2143.15,4.11676e+006,2.75292e+030,4.52139e+040,1.52079e+013,1.981e+013
1.10671e+008,2124.81,4.10319e+006,2.75293e+030,4.52139e+040,1.52079e+013,1.94419e+013
1.10731e+008,2106.61,4.08964e+006,2.75293e+030,4.52139e+040,1.52079e+013,1.90798e+013
1.10791e+008,2088.55,4.0761e+006,2.75293e+030,4.52139e+040,1.52079e+013,1.87236e+013
1.10851e+008,2070.63,4.06258e+006,2.75293e+030,4.52139e+040,1.52079e+013,1.83733e+013
1.10911e+008,2052.85,4.04908e+006,2.75293e+030,4.52139e+040,1.52079e+013,1.80288e+013
1.10971e+008,2035.21,4.03559e+006,2.75293e+030,4.52139e+040,1.52079e+013,1.769e+013
1.11031e+008,2017.7,4.02211e+006,2.75294e+030,4.52139e+040,1.52079e+013,1.73568e+013
1.11091e+008,2000.32,4.00865e+006,2.75294e+030,4.52139e+040,1.52079e+013,1.70292e+013
1.11151e+008,1983.08,3.9952e+006,2.75294e+030,4.52139e+040,1.52079e+013,1.67069e+013
1.11211e+008,1965.98,3.98177e+006,2.75294e+030,4.52139e+040,1.52079e+013,1.63901e+013
1.11271e+008,1949,3.96836e+006,2.75294e+030,4.52139e+040,1.52079e+013,1.60786e+013
1.11331e+008,1932.16,3.95495e+006,2.75294e+030,4.52139e+040,1.52079e+013,1.57722e+013
1.11391e+008,1915.45,3.94157e+006,2.75294e+030,4.52139e+040,1.52079e+013,1.5471e+013
1.11451e+008,1898.87,3.92819e+006,2.75295e+030,4.52139e+040,1.52079e+013,1.51749e+013
1.11511e+008,1882.41,3.91484e+006,2.75295e+030,4.52139e+040,1.52079e+013,1.48838e+013
1.11571e+008,1866.09,3.90149e+006,2.75295e+030,4.52139e+040,1.52079e+013,1.45976e+013
1.11631e+008,1849.89,3.88816e+006,2.75295e+030,4.52139e+040,1.52079e+013,1.43162e+013
1.11691e+008,1833.82,3.87485e+006,2.75295e+030,4.52139e+040,1.52079e+013,1.40396e+013
1.11751e+008,1817.87,3.86155e+006,2.75295e+030,4.52139e+040,1.52079e+013,1.37677e+013
1.11811e+008,1802.05,3.84827e+006,2.75295e+030,4.52139e+040,1.52079e+013,1.35005e+013
1.11871e+008,1786.35,3.835e+006,2.75295e+030,4.52139e+040,1.52079e+013,1.32378e+013
1.11931e+008,1770.77,3.82174e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.29796e+013
1.11991e+008,1755.32,3.8085e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.27258e+013
1.12051e+008,1739.98,3.79527e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.24764e+013
1.12111e+008,1724.77,3.78206e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.22313e+013
1.12171e+008,1709.67,3.76887e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.19904e+013
1.12231e+008,1694.7,3.75568e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.17537e+013
1.12291e+008,1679.84,3.74251e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.15211e+013
1.12351e+008,1665.09,3.72936e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.12926e+013
1.12411e+008,1650.47,3.71622e+006,2.75296e+030,4.52139e+040,1.52079e+013,1.1068e+013
1.12471e+008,1635.96,3.7031e+006,2.75297e+030,4.52139e+040,1.52079e+013,1.08474e+013
1.12531e+008,1621.56,3.68999e+006,2.75297e+030,4.52139e+040,1.52079e+013,1.06306e+013
1.12591e+008,1607.27,3.67689e+006,2.75297e+030,4.52139e+040,1.52079e+013,1.04177e+013
1.12651e+008,1593.1,3.66381e+006,2.75297e+030,4.52139e+040,1.52079e+013,1.02084e+013
1.12711e+008,1579.04,3.65074e+006,2.75297e+030,4.52139e+040,1.52079e+013,1.00029e+013
1.12771e+008,1565.09,3.63769e+006,2.75297e+030,4.52139e+040,1.52079e+013,9.80101e+012
1.12831e+008,1551.25,3.62465e+006,2.75297e+030,4.52139e+040,1.52079e+013,9.60269e+012
1.12891e+008,1537.53,3.61163e+006,2.75297e+030,4.52139e+040,1.5208e+013,9.4079e+012
1.12951e+008,1523.9,3.59862e+006,2.75297e+030,4.52139e+040,1.5208e+013,9.21657e+012
1.13011e+008,1510.39,3.58562e+006,2.75297e+030,4.52139e+040,1.5208e+013,9.02866e+012
1.13071e+008,1496.99,3.57264e+006,2.75298e+030,4.52139e+040,1.5208e+013,8.84411e+012
1.13131e+008,1483.69,3.55967e+006,2.75298e+030,4.52139e+040,1.5208e+013,8.66287e+012
1.13191e+008,1470.49,3.54672e+006,2.75298e+030,4.52139e+040,1.5208e+013,8.48489e+012
1.13251e+008,1457.4,3.53378e+006,2.75298e+030,4.52139e+040,1.5208e+013,8.31011e+012
1.13311e+008,1444.42,3.52086e+006,2.75298e+030,4.52139e+040,1.5208e+013,8.13849e+012
1.13371e+008,1431.54,3.50795e+006,2.75298e+030,4.52139e+040,1.5208e+013,7.96998e+012
1.13431e+008,1418.76,3.49505e+006,2.75298e+030,4.52139e+040,1.5208e+013,7.80453e+012
1.13491e+008,1406.08,3.48217e+006,2.75298e+030,4.52139e+040,1.5208e+013,7.6421e+012
1.13551e+008,1393.51,3.4693e+006,2.75298e+030,4.52139e+040,1.5208e+013,7.48262e+012
1.13611e+008,1381.03,3.45645e+006,2.75298e+030,4.52139e+040,1.5208e+013,7.32606e+012
1.13671e+008,1368.66,3.44361e+006,2.75298e+030,4.52139e+040,1.5208e+013,7.17237e+012
1.13731e+008,1356.38,3.43078e+006,2.75298e+030,4.52139e+040,1.5208e+013,7.02151e+012
1.13791e+008,1344.2,3.41797e+006,2.75299e+030,4.52139e+040,1.5208e+013,6.87343e+012
1.13851e+008,1332.12,3.40517e+006,2.75299e+030,4.52139e+040,1.5208e+013,6.72808e+012
1.13911e+008,1320.14,3.39239e+006,2.75299e+030,4.52139e+040,1.5208e+013,6.58542e+012
1.13971e+008,1308.25,3.37962e+006,2.75299e+030,4.52139e+040,1.5208e+013,6.44542e+012
1.14031e+008,1296.46,3.36687e+006,2.75299e+030,4.52139e+040,1.5208e+013,6.30802e+012
1.14091e+008,1284.76,3.35413e+006,2.75299e+030,4.52139e+040,1.5208e+013,6.17318e+012
1.14151e+008,1273.16,3.3414e+006,2.75299e+030,4.52139e+040,1.5208e+013,6.04087e+012
1.14211e+008,1261.65,3.32869e+006,2.75299e+030,4.52139e+040,1.5208e+013,5.91104e+012
1.14271e+008,1250.23,3.31599e+006,2.75299e+030,4.52139e+040,1.5208e+013,5.78365e+012
1.14331e+008,1238.9,3.3033e+006,2.75299e+030,4.52139e+040,1.5208e+013,5.65866e+012
1.14391e+008,1227.67,3.29063e+006,2.75299e+030,4.52139e+040,1.5208e+013,5.53604e+012
1.14451e+008,1216.53,3.27798e+006,2.75299e+030,4.52139e+040,1.5208e+013,5.41574e+012
1.14511e+008,1205.47,3.26533e+006,2.75299e+030,4.52139e+040,1.5208e+013,5.29773e+012
1.14571e+008,1194.51,3.2527e+006,2.75299e+030,4.52139e+040,1.5208e+013,5.18197e+012
1.14631e+008,1183.64,3.24009e+006,2.75299e+030,4.52139e+040,1.5208e+013,5.06841e+012
1.14691e+008,1172.85,3.22749e+006,2.753e+030,4.52139e+040,1.5208e+013,4.95704e+012
1.14751e+008,1162.15,3.2149e+006,2.753e+030,4.52139e+040,1.5208e+013,4.8478e+012
1.14811e+008,1151.54,3.20233e+006,2.753e+030,4.52139e+040,1.5208e+013,4.74067e+012
1.14871e+008,1141.02,3.18977e+006,2.753e+030,4.52139e+040,1.5208e+013,4.63561e+012
1.14931e+008,1130.58,3.17722e+006,2.753e+030,4.52139e+040,1.5208e+013,4.53258e+012
1.14991e+008,1120.22,3.16469e+006,2.753e+030,4.52139e+040,1.5208e+013,4.43155e+012
1.15051e+008,1109.95,3.15217e+006,2.753e+030,4.52139e+040,1.5208e+013,4.33249e+012
1.15111e+008,1099.76,3.13967e+006,2.753e+030,4.52139e+040,1.5208e+013,4.23537e+012
1.15171e+008,1089.66,3.12718e+006,2.753e+030,4.52139e+040,1.5208e+013,4.14014e+012
1.15231e+008,1079.64,3.1147e+006,2.753e+030,4.52139e+040,1.5208e+013,4.04679e+012
1.15291e+008,1069.7,3.10224e+006,2.753e+030,4.52139e+040,1.5208e+013,3.95527e+012
1.15351e+008,1059.84,3.08979e+006,2.753e+030,4.52139e+040,1.5208e+013,3.86556e+012
1.15411e+008,1050.07,3.07735e+006,2.753e+030,4.52139e+040,1.5208e+013,3.77763e+012
1.15471e+008,1040.37,3.06493e+006,2.753e+030,4.52139e+040,1.5208e+013,3.69145e+012
1.15531e+008,1030.75,3.05252e+006,2.753e+030,4.52139e+040,1.5208e+013,3.60697e+012
1.15591e+008,1021.22,3.04013e+006,2.753e+030,4.52139e+040,1.5208e+013,3.52419e+012
1.15651e+008,1011.76,3.02775e+006,2.753e+030,4.52139e+040,1.5208e+013,3.44306e+012
1.15711e+008,1002.38,3.01538e+006,2.753e+030,4.52139e+040,1.5208e+013,3.36357e+012
1.15771e+008,993.071,3.00303e+006,2.753e+030,4.52139e+040,1.5208e+013,3.28567e+012
1.15831e+008,983.844,2.99069e+006,2.753e+030,4.52139e+040,1.5208e+013,3.20935e+012
1.15891e+008,974.693,2.97836e+006,2.753e+030,4.52139e+040,1.5208e+013,3.13457e+012
1.15951e+008,965.617,2.96605e+006,2.75301e+030,4.52139e+040,1.5208e+013,3.06131e+012
1.16011e+008,956.616,2.95375e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.98955e+012
1.16071e+008,947.69,2.94146e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.91925e+012
1.16131e+008,938.838,2.92919e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.85039e+012
1.16191e+008,930.059,2.91694e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.78295e+012
1.16251e+008,921.353,2.90469e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.7169e+012
1.16311e+008,912.72,2.89246e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.65221e+012
1.16371e+008,904.158,2.88024e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.58887e+012
1.16431e+008,895.668,2.86804e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.52685e+012
1.16491e+008,887.248,2.85585e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.46611e+012
1.16551e+008,878.898,2.84368e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.40665e+012
1.16611e+008,870.618,2.83151e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.34844e+012
1.16671e+008,862.408,2.81936e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.29145e+012
1.16731e+008,854.266,2.80723e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.23567e+012
1.16791e+008,846.192,2.79511e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.18107e+012
1.16851e+008,838.186,2.783e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.12763e+012
1.16911e+008,830.246,2.7709e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.07533e+012
1.16971e+008,822.374,2.75882e+006,2.75301e+030,4.52139e+040,1.5208e+013,2.02415e+012
1.17031e+008,814.568,2.74675e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.97407e+012
1.17091e+008,806.827,2.7347e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.92506e+012
1.17151e+008,799.151,2.72266e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.87711e+012
1.17211e+008,791.541,2.71063e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.8302e+012
1.17271e+008,783.994,2.69862e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.78431e+012
1.17331e+008,776.511,2.68662e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.73942e+012
1.17391e+008,769.091,2.67463e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.69552e+012
1.17451e+008,761.734,2.66266e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.65257e+012
1.17511e+008,754.44,2.6507e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.61057e+012
1.17571e+008,747.207,2.63875e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.5695e+012
1.17631e+008,740.035,2.62682e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.52934e+012
1.17691e+008,732.925,2.6149e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.49007e+012
1.17751e+008,725.875,2.60299e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.45168e+012
1.17811e+008,718.885,2.5911e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.41415e+012
1.17871e+008,711.954,2.57922e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.37746e+012
1.17931e+008,705.082,2.56736e+006,2.75301e+030,4.52139e+040,1.5208e+013,1.3416e+012
1.17991e+008,698.27,2.5555e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.30654e+012
1.18051e+008,691.515,2.54366e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.27229e+012
1.18111e+008,684.818,2.53184e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.23881e+012
1.18171e+008,678.178,2.52003e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.2061e+012
1.18231e+008,671.595,2.50823e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.17413e+012
1.18291e+008,665.069,2.49644e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.14291e+012
1.18351e+008,658.599,2.48467e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.1124e+012
1.18411e+008,652.184,2.47291e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.0826e+012
1.18471e+008,645.825,2.46117e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.05349e+012
1.18531e+008,639.52,2.44944e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.02506e+012
1.18591e+008,633.27,2.43772e+006,2.75302e+030,4.52139e+040,1.5208e+013,9.97297e+011
1.18651e+008,627.073,2.42601e+006,2.75302e+030,4.52139e+040,1.5208e+013,9.70185e+011
1.18711e+008,620.93,2.41432e+006,2.75302e+030,4.52139e+040,1.5208e+013,9.43713e+011
1.18771e+008,614.84,2.40264e+006,2.75302e+030,4.52139e+040,1.5208e+013,9.17867e+011
1.18831e+008,608.803,2.39098e+006,2.75302e+030,4.52139e+040,1.5208e+013,8.92634e+011
1.18891e+008,602.818,2.37933e+006,2.75302e+030,4.52139e+040,1.5208e+013,8.68003e+011
1.18951e+008,596.885,2.36769e+006,2.75302e+030,4.52139e+040,1.5208e+013,8.43961e+011
1.19011e+008,591.004,2.35607e+006,2.75302e+030,4.52139e+040,1.5208e+013,8.20497e+011
1.19071e+008,585.174,2.34446e+006,2.75302e+030,4.52139e+040,1.5208e+013,7.97597e+011
1.19131e+008,579.394,2.33286e+006,2.75302e+030,4.52139e+040,1.5208e+013,7.75252e+011
1.19191e+008,573.665,2.32128e+006,2.75302e+030,4.52139e+040,1.5208e+013,7.53449e+011
1.19251e+008,567.985,2.30971e+006,2.75302e+030,4.52139e+040,1.5208e+013,7.32177e+011
1.19311e+008,562.355,2.29815e+006,2.75302e+030,4.52139e+040,1.5208e+013,7.11425e+011
1.19371e+008,556.775,2.28661e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.91183e+011
1.19431e+008,551.243,2.27508e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.7144e+011
1.19491e+008,545.76,2.26356e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.52185e+011
1.19551e+008,540.324,2.25206e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.33408e+011
1.19611e+008,534.937,2.24057e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.151e+011
1.19671e+008,529.596,2.22909e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.97249e+011
1.19731e+008,524.303,2.21763e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.79847e+011
1.19791e+008,519.056,2.20618e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.62884e+011
1.19851e+008,513.855,2.19474e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.4635e+011
1.19911e+008,508.701,2.18332e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.30237e+011
1.19971e+008,503.591,2.17191e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.14535e+011
1.20031e+008,498.527,2.16052e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.99235e+011
1.20091e+008,493.508,2.14914e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.84329e+011
1.20151e+008,488.533,2.13777e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.69808e+011
1.20211e+008,483.602,2.12641e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.55663e+011
1.20271e+008,478.715,2.11507e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.41887e+011
1.20331e+008,473.872,2.10374e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.28471e+011
1.20391e+008,469.071,2.09243e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.15407e+011
1.20451e+008,464.314,2.08113e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.02688e+011
1.20511e+008,459.598,2.06984e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.90306e+011
1.20571e+008,454.925,2.05857e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.78252e+011
1.20631e+008,450.294,2.04731e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.66521e+011
1.20691e+008,445.704,2.03607e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.55104e+011
1.20751e+008,441.155,2.02483e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.43994e+011
1.20811e+008,436.646,2.01362e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.33185e+011
1.20871e+008,432.179,2.00241e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.2267e+011
1.20931e+008,427.751,1.99122e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.12441e+011
1.20991e+008,423.363,1.98004e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.02492e+011
1.21051e+008,419.015,1.96888e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.92818e+011
1.21111e+008,414.706,1.95773e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.8341e+011
1.21171e+008,410.436,1.9466e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.74264e+011
1.21231e+008,406.204,1.93547e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.65372e+011
1.21291e+008,402.011,1.92437e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.5673e+011
1.21351e+008,397.856,1.91327e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.48331e+011
1.21411e+008,393.738,1.90219e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.40169e+011
1.21471e+008,389.658,1.89113e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.32239e+011
1.21531e+008,385.614,1.88007e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.24535e+011
1.21591e+008,381.608,1.86903e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.17051e+011
1.21651e+008,377.638,1.85801e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.09783e+011
1.21711e+008,373.704,1.847e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.02725e+011
1.21771e+008,369.806,1.836e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.95873e+011
1.21831e+008,365.944,1.82502e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.8922e+011
1.21891e+008,362.117,1.81405e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.82762e+011
1.21951e+008,358.325,1.8031e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.76494e+011
1.22011e+008,354.568,1.79216e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.70413e+011
1.22071e+008,350.845,1.78123e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.64512e+011
1.22131e+008,347.157,1.77032e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.58787e+011
1.22191e+008,343.503,1.75943e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.53234e+011
1.22251e+008,339.882,1.74854e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.47849e+011
1.22311e+008,336.295,1.73767e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.42627e+011
1.22371e+008,332.74,1.72682e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.37565e+011
1.22431e+008,329.219,1.71598e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.32657e+011
1.22491e+008,325.73,1.70516e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.27901e+011
1.22551e+008,322.274,1.69435e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.23291e+011
1.22611e+008,318.849,1.68355e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.18826e+011
1.22671e+008,315.457,1.67277e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.14499e+011
1.22731e+008,312.096,1.662e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.10309e+011
1.22791e+008,308.766,1.65125e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.06251e+011
1.22851e+008,305.467,1.64051e+006,2.75302e+030,4.52139e+040,1.5208e+013,1.02321e+011
1.22911e+008,302.199,1.62979e+006,2.75302e+030,4.52139e+040,1.5208e+013,9.85176e+010
1.22971e+008,298.962,1.61908e+006,2.75302e+030,4.52139e+040,1.5208e+013,9.48357e+010
1.23031e+008,295.755,1.60839e+006,2.75302e+030,4.52139e+040,1.5208e+013,9.12726e+010
1.23091e+008,292.578,1.59771e+006,2.75302e+030,4.52139e+040,1.5208e+013,8.7825e+010
1.23151e+008,289.431,1.58705e+006,2.75302e+030,4.52139e+040,1.5208e+013,8.44898e+010
1.23211e+008,286.313,1.57641e+006,2.75302e+030,4.52139e+040,1.5208e+013,8.12638e+010
1.23271e+008,283.225,1.56577e+006,2.75302e+030,4.52139e+040,1.5208e+013,7.81441e+010
1.23331e+008,280.166,1.55516e+006,2.75302e+030,4.52139e+040,1.5208e+013,7.51278e+010
1.23391e+008,277.135,1.54455e+006,2.75302e+030,4.52139e+040,1.5208e+013,7.22119e+010
1.23451e+008,274.134,1.53397e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.93937e+010
1.23511e+008,271.16,1.5234e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.66704e+010
1.23571e+008,268.215,1.51284e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.40393e+010
1.23631e+008,265.298,1.5023e+006,2.75302e+030,4.52139e+040,1.5208e+013,6.14978e+010
1.23691e+008,262.408,1.49178e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.90433e+010
1.23751e+008,259.546,1.48127e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.66734e+010
1.23811e+008,256.711,1.47078e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.43856e+010
1.23871e+008,253.903,1.4603e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.21775e+010
1.23931e+008,251.121,1.44984e+006,2.75302e+030,4.52139e+040,1.5208e+013,5.00468e+010
1.23991e+008,248.367,1.4394e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.79912e+010
1.24051e+008,245.638,1.42897e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.60084e+010
1.24111e+008,242.936,1.41856e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.40964e+010
1.24171e+008,240.26,1.40816e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.22529e+010
1.24231e+008,237.609,1.39779e+006,2.75302e+030,4.52139e+040,1.5208e+013,4.0476e+010
1.24291e+008,234.984,1.38742e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.87637e+010
1.24351e+008,232.384,1.37708e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.71138e+010
1.24411e+008,229.809,1.36675e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.55246e+010
1.24471e+008,227.259,1.35644e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.39942e+010
1.24531e+008,224.734,1.34614e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.25207e+010
1.24591e+008,222.233,1.33587e+006,2.75302e+030,4.52139e+040,1.5208e+013,3.11024e+010
1.24651e+008,219.756,1.3256e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.97375e+010
1.24711e+008,217.303,1.31536e+006,2.75302e+030,4.52139e+040,1.5208e+013,2.84244e+010
