X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.06061e+008,3341.22,4.43983e+006,2.54161e+030,5.87678e+039,1.39348e+013,4.5394e+013
1.06121e+008,3313.16,4.4262e+006,2.54162e+030,5.87678e+039,1.39348e+013,4.461e+013
1.06181e+008,3285.32,4.41257e+006,2.54162e+030,5.87678e+039,1.39348e+013,4.3838e+013
1.06241e+008,3257.68,4.39897e+006,2.54162e+030,5.87678e+039,1.39348e+013,4.30779e+013
1.06301e+008,3230.26,4.38538e+006,2.54163e+030,5.87678e+039,1.39348e+013,4.23295e+013
1.06361e+008,3203.04,4.3718e+006,2.54163e+030,5.87678e+039,1.39348e+013,4.15926e+013
1.06421e+008,3176.03,4.35824e+006,2.54163e+030,5.87678e+039,1.39348e+013,4.0867e+013
1.06481e+008,3149.22,4.34469e+006,2.54164e+030,5.87678e+039,1.39348e+013,4.01527e+013
1.06541e+008,3122.62,4.33116e+006,2.54164e+030,5.87678e+039,1.39348e+013,3.94494e+013
1.06601e+008,3096.22,4.31765e+006,2.54164e+030,5.87678e+039,1.39348e+013,3.87571e+013
1.06661e+008,3070.02,4.30415e+006,2.54164e+030,5.87678e+039,1.39348e+013,3.80755e+013
1.06721e+008,3044.02,4.29066e+006,2.54165e+030,5.87678e+039,1.39348e+013,3.74045e+013
1.06781e+008,3018.21,4.27719e+006,2.54165e+030,5.87678e+039,1.39349e+013,3.6744e+013
1.06841e+008,2992.61,4.26374e+006,2.54165e+030,5.87678e+039,1.39349e+013,3.60938e+013
1.06901e+008,2967.2,4.2503e+006,2.54166e+030,5.87678e+039,1.39349e+013,3.54538e+013
1.06961e+008,2941.98,4.23687e+006,2.54166e+030,5.87678e+039,1.39349e+013,3.48238e+013
1.07021e+008,2916.96,4.22346e+006,2.54166e+030,5.87678e+039,1.39349e+013,3.42038e+013
1.07081e+008,2892.12,4.21007e+006,2.54166e+030,5.87678e+039,1.39349e+013,3.35935e+013
1.07141e+008,2867.48,4.19669e+006,2.54167e+030,5.87678e+039,1.39349e+013,3.29928e+013
1.07201e+008,2843.03,4.18332e+006,2.54167e+030,5.87678e+039,1.39349e+013,3.24017e+013
1.07261e+008,2818.76,4.16997e+006,2.54167e+030,5.87678e+039,1.39349e+013,3.18199e+013
1.07321e+008,2794.68,4.15664e+006,2.54167e+030,5.87678e+039,1.39349e+013,3.12473e+013
1.07381e+008,2770.79,4.14332e+006,2.54168e+030,5.87678e+039,1.39349e+013,3.06839e+013
1.07441e+008,2747.08,4.13001e+006,2.54168e+030,5.87678e+039,1.39349e+013,3.01294e+013
1.07501e+008,2723.55,4.11672e+006,2.54168e+030,5.87678e+039,1.39349e+013,2.95838e+013
1.07561e+008,2700.2,4.10344e+006,2.54168e+030,5.87678e+039,1.39349e+013,2.90469e+013
1.07621e+008,2677.03,4.09018e+006,2.54169e+030,5.87678e+039,1.39349e+013,2.85187e+013
1.07681e+008,2654.04,4.07694e+006,2.54169e+030,5.87678e+039,1.39349e+013,2.79989e+013
1.07741e+008,2631.23,4.0637e+006,2.54169e+030,5.87678e+039,1.39349e+013,2.74875e+013
1.07801e+008,2608.59,4.05049e+006,2.54169e+030,5.87678e+039,1.39349e+013,2.69844e+013
1.07861e+008,2586.13,4.03729e+006,2.54169e+030,5.87678e+039,1.39349e+013,2.64893e+013
1.07921e+008,2563.84,4.0241e+006,2.5417e+030,5.87678e+039,1.39349e+013,2.60023e+013
1.07981e+008,2541.73,4.01092e+006,2.5417e+030,5.87678e+039,1.39349e+013,2.55232e+013
1.08041e+008,2519.78,3.99777e+006,2.5417e+030,5.87678e+039,1.39349e+013,2.50519e+013
1.08101e+008,2498.01,3.98462e+006,2.5417e+030,5.87678e+039,1.39349e+013,2.45883e+013
1.08161e+008,2476.4,3.97149e+006,2.5417e+030,5.87678e+039,1.39349e+013,2.41323e+013
1.08221e+008,2454.97,3.95838e+006,2.54171e+030,5.87678e+039,1.39349e+013,2.36837e+013
1.08281e+008,2433.7,3.94528e+006,2.54171e+030,5.87678e+039,1.39349e+013,2.32425e+013
1.08341e+008,2412.59,3.93219e+006,2.54171e+030,5.87678e+039,1.39349e+013,2.28085e+013
1.08401e+008,2391.65,3.91912e+006,2.54171e+030,5.87678e+039,1.39349e+013,2.23817e+013
1.08461e+008,2370.87,3.90607e+006,2.54171e+030,5.87678e+039,1.39349e+013,2.19619e+013
1.08521e+008,2350.25,3.89302e+006,2.54172e+030,5.87678e+039,1.39349e+013,2.1549e+013
1.08581e+008,2329.8,3.88e+006,2.54172e+030,5.87678e+039,1.39349e+013,2.1143e+013
1.08641e+008,2309.5,3.86698e+006,2.54172e+030,5.87678e+039,1.39349e+013,2.07438e+013
1.08701e+008,2289.36,3.85399e+006,2.54172e+030,5.87678e+039,1.39349e+013,2.03512e+013
1.08761e+008,2269.38,3.841e+006,2.54172e+030,5.87678e+039,1.39349e+013,1.99651e+013
1.08821e+008,2249.56,3.82803e+006,2.54173e+030,5.87678e+039,1.39349e+013,1.95855e+013
1.08881e+008,2229.89,3.81508e+006,2.54173e+030,5.87678e+039,1.39349e+013,1.92122e+013
1.08941e+008,2210.37,3.80214e+006,2.54173e+030,5.87678e+039,1.39349e+013,1.88453e+013
1.09001e+008,2191.01,3.78921e+006,2.54173e+030,5.87678e+039,1.39349e+013,1.84845e+013
1.09061e+008,2171.8,3.7763e+006,2.54173e+030,5.87678e+039,1.39349e+013,1.81297e+013
1.09121e+008,2152.74,3.7634e+006,2.54173e+030,5.87678e+039,1.39349e+013,1.7781e+013
1.09181e+008,2133.83,3.75051e+006,2.54174e+030,5.87678e+039,1.39349e+013,1.74382e+013
1.09241e+008,2115.07,3.73765e+006,2.54174e+030,5.87678e+039,1.39349e+013,1.71012e+013
1.09301e+008,2096.45,3.72479e+006,2.54174e+030,5.87678e+039,1.39349e+013,1.67699e+013
1.09361e+008,2077.99,3.71195e+006,2.54174e+030,5.87678e+039,1.39349e+013,1.64443e+013
1.09421e+008,2059.67,3.69912e+006,2.54174e+030,5.87678e+039,1.39349e+013,1.61242e+013
1.09481e+008,2041.49,3.68631e+006,2.54174e+030,5.87678e+039,1.39349e+013,1.58096e+013
1.09541e+008,2023.46,3.67351e+006,2.54174e+030,5.87678e+039,1.39349e+013,1.55005e+013
1.09601e+008,2005.56,3.66073e+006,2.54175e+030,5.87678e+039,1.39349e+013,1.51966e+013
1.09661e+008,1987.82,3.64796e+006,2.54175e+030,5.87678e+039,1.39349e+013,1.4898e+013
1.09721e+008,1970.21,3.6352e+006,2.54175e+030,5.87678e+039,1.39349e+013,1.46045e+013
1.09781e+008,1952.74,3.62246e+006,2.54175e+030,5.87678e+039,1.39349e+013,1.43161e+013
1.09841e+008,1935.41,3.60973e+006,2.54175e+030,5.87678e+039,1.39349e+013,1.40327e+013
1.09901e+008,1918.21,3.59702e+006,2.54175e+030,5.87678e+039,1.39349e+013,1.37543e+013
1.09961e+008,1901.16,3.58432e+006,2.54175e+030,5.87678e+039,1.39349e+013,1.34807e+013
1.10021e+008,1884.24,3.57163e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.32119e+013
1.10081e+008,1867.45,3.55896e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.29478e+013
1.10141e+008,1850.8,3.5463e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.26883e+013
1.10201e+008,1834.28,3.53366e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.24334e+013
1.10261e+008,1817.89,3.52103e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.21831e+013
1.10321e+008,1801.63,3.50841e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.19371e+013
1.10381e+008,1785.5,3.49581e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.16955e+013
1.10441e+008,1769.5,3.48322e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.14582e+013
1.10501e+008,1753.63,3.47065e+006,2.54176e+030,5.87678e+039,1.39349e+013,1.12251e+013
1.10561e+008,1737.89,3.45808e+006,2.54177e+030,5.87678e+039,1.39349e+013,1.09961e+013
1.10621e+008,1722.27,3.44554e+006,2.54177e+030,5.87678e+039,1.39349e+013,1.07713e+013
1.10681e+008,1706.78,3.43301e+006,2.54177e+030,5.87678e+039,1.39349e+013,1.05505e+013
1.10741e+008,1691.41,3.42049e+006,2.54177e+030,5.87678e+039,1.39349e+013,1.03337e+013
1.10801e+008,1676.17,3.40798e+006,2.54177e+030,5.87678e+039,1.39349e+013,1.01208e+013
1.10861e+008,1661.05,3.39549e+006,2.54177e+030,5.87678e+039,1.39349e+013,9.91169e+012
1.10921e+008,1646.05,3.38301e+006,2.54177e+030,5.87678e+039,1.39349e+013,9.7064e+012
1.10981e+008,1631.17,3.37055e+006,2.54177e+030,5.87678e+039,1.39349e+013,9.50484e+012
1.11041e+008,1616.41,3.3581e+006,2.54177e+030,5.87678e+039,1.39349e+013,9.30696e+012
1.11101e+008,1601.77,3.34566e+006,2.54178e+030,5.87678e+039,1.39349e+013,9.11268e+012
1.11161e+008,1587.24,3.33324e+006,2.54178e+030,5.87678e+039,1.39349e+013,8.92195e+012
1.11221e+008,1572.84,3.32083e+006,2.54178e+030,5.87678e+039,1.39349e+013,8.73473e+012
1.11281e+008,1558.55,3.30843e+006,2.54178e+030,5.87678e+039,1.39349e+013,8.55095e+012
1.11341e+008,1544.38,3.29605e+006,2.54178e+030,5.87678e+039,1.39349e+013,8.37055e+012
1.11401e+008,1530.32,3.28368e+006,2.54178e+030,5.87678e+039,1.39349e+013,8.19349e+012
1.11461e+008,1516.38,3.27133e+006,2.54178e+030,5.87678e+039,1.39349e+013,8.0197e+012
1.11521e+008,1502.55,3.25899e+006,2.54178e+030,5.87678e+039,1.39349e+013,7.84915e+012
1.11581e+008,1488.83,3.24666e+006,2.54178e+030,5.87678e+039,1.39349e+013,7.68177e+012
1.11641e+008,1475.22,3.23435e+006,2.54178e+030,5.87678e+039,1.39349e+013,7.51751e+012
1.11701e+008,1461.73,3.22205e+006,2.54178e+030,5.87678e+039,1.39349e+013,7.35633e+012
1.11761e+008,1448.34,3.20976e+006,2.54178e+030,5.87678e+039,1.39349e+013,7.19818e+012
1.11821e+008,1435.07,3.19749e+006,2.54179e+030,5.87678e+039,1.39349e+013,7.043e+012
1.11881e+008,1421.9,3.18523e+006,2.54179e+030,5.87678e+039,1.39349e+013,6.89074e+012
1.11941e+008,1408.84,3.17298e+006,2.54179e+030,5.87678e+039,1.39349e+013,6.74137e+012
1.12001e+008,1395.88,3.16075e+006,2.54179e+030,5.87678e+039,1.39349e+013,6.59482e+012
1.12061e+008,1383.04,3.14853e+006,2.54179e+030,5.87678e+039,1.39349e+013,6.45107e+012
1.12121e+008,1370.29,3.13632e+006,2.54179e+030,5.87678e+039,1.39349e+013,6.31005e+012
1.12181e+008,1357.66,3.12413e+006,2.54179e+030,5.87678e+039,1.39349e+013,6.17173e+012
1.12241e+008,1345.12,3.11195e+006,2.54179e+030,5.87678e+039,1.39349e+013,6.03606e+012
1.12301e+008,1332.69,3.09979e+006,2.54179e+030,5.87678e+039,1.39349e+013,5.90299e+012
1.12361e+008,1320.36,3.08763e+006,2.54179e+030,5.87678e+039,1.39349e+013,5.77249e+012
1.12421e+008,1308.13,3.0755e+006,2.54179e+030,5.87678e+039,1.39349e+013,5.64451e+012
1.12481e+008,1296.01,3.06337e+006,2.54179e+030,5.87678e+039,1.39349e+013,5.51901e+012
1.12541e+008,1283.98,3.05126e+006,2.54179e+030,5.87678e+039,1.39349e+013,5.39595e+012
1.12601e+008,1272.05,3.03916e+006,2.54179e+030,5.87678e+039,1.39349e+013,5.27528e+012
1.12661e+008,1260.22,3.02707e+006,2.5418e+030,5.87678e+039,1.39349e+013,5.15697e+012
1.12721e+008,1248.49,3.015e+006,2.5418e+030,5.87678e+039,1.39349e+013,5.04098e+012
1.12781e+008,1236.85,3.00294e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.92726e+012
1.12841e+008,1225.32,2.9909e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.81579e+012
1.12901e+008,1213.87,2.97887e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.70651e+012
1.12961e+008,1202.52,2.96685e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.5994e+012
1.13021e+008,1191.27,2.95484e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.49442e+012
1.13081e+008,1180.11,2.94285e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.39153e+012
1.13141e+008,1169.04,2.93087e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.29069e+012
1.13201e+008,1158.07,2.9189e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.19187e+012
1.13261e+008,1147.18,2.90695e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.09504e+012
1.13321e+008,1136.39,2.89501e+006,2.5418e+030,5.87678e+039,1.39349e+013,4.00015e+012
1.13381e+008,1125.69,2.88308e+006,2.5418e+030,5.87678e+039,1.39349e+013,3.90719e+012
1.13441e+008,1115.08,2.87117e+006,2.5418e+030,5.87678e+039,1.39349e+013,3.81611e+012
1.13501e+008,1104.55,2.85927e+006,2.5418e+030,5.87678e+039,1.39349e+013,3.72687e+012
1.13561e+008,1094.11,2.84738e+006,2.5418e+030,5.87678e+039,1.39349e+013,3.63946e+012
1.13621e+008,1083.77,2.83551e+006,2.5418e+030,5.87678e+039,1.39349e+013,3.55383e+012
1.13681e+008,1073.5,2.82365e+006,2.5418e+030,5.87678e+039,1.39349e+013,3.46996e+012
1.13741e+008,1063.33,2.8118e+006,2.5418e+030,5.87678e+039,1.39349e+013,3.38782e+012
1.13801e+008,1053.24,2.79996e+006,2.54181e+030,5.87678e+039,1.39349e+013,3.30736e+012
1.13861e+008,1043.23,2.78814e+006,2.54181e+030,5.87678e+039,1.39349e+013,3.22857e+012
1.13921e+008,1033.31,2.77633e+006,2.54181e+030,5.87678e+039,1.39349e+013,3.15142e+012
1.13981e+008,1023.47,2.76454e+006,2.54181e+030,5.87678e+039,1.39349e+013,3.07587e+012
1.14041e+008,1013.72,2.75275e+006,2.54181e+030,5.87678e+039,1.39349e+013,3.0019e+012
1.14101e+008,1004.04,2.74098e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.92947e+012
1.14161e+008,994.454,2.72923e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.85857e+012
1.14221e+008,984.945,2.71748e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.78916e+012
1.14281e+008,975.516,2.70575e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.72122e+012
1.14341e+008,966.167,2.69403e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.65471e+012
1.14401e+008,956.897,2.68233e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.58962e+012
1.14461e+008,947.706,2.67064e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.52592e+012
1.14521e+008,938.593,2.65896e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.46358e+012
1.14581e+008,929.558,2.64729e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.40258e+012
1.14641e+008,920.599,2.63564e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.34289e+012
1.14701e+008,911.717,2.624e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.2845e+012
1.14761e+008,902.911,2.61237e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.22736e+012
1.14821e+008,894.18,2.60076e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.17147e+012
1.14881e+008,885.524,2.58916e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.1168e+012
1.14941e+008,876.942,2.57757e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.06332e+012
1.15001e+008,868.433,2.56599e+006,2.54181e+030,5.87678e+039,1.39349e+013,2.01102e+012
1.15061e+008,859.997,2.55443e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.95987e+012
1.15121e+008,851.634,2.54288e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.90984e+012
1.15181e+008,843.343,2.53134e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.86093e+012
1.15241e+008,835.123,2.51982e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.81311e+012
1.15301e+008,826.974,2.5083e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.76635e+012
1.15361e+008,818.895,2.4968e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.72064e+012
1.15421e+008,810.885,2.48532e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.67595e+012
1.15481e+008,802.945,2.47385e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.63227e+012
1.15541e+008,795.074,2.46238e+006,2.54181e+030,5.87678e+039,1.39349e+013,1.58958e+012
1.15601e+008,787.271,2.45094e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.54786e+012
1.15661e+008,779.535,2.4395e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.50709e+012
1.15721e+008,771.866,2.42808e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.46725e+012
1.15781e+008,764.264,2.41667e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.42833e+012
1.15841e+008,756.729,2.40527e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.3903e+012
1.15901e+008,749.258,2.39389e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.35314e+012
1.15961e+008,741.853,2.38252e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.31685e+012
1.16021e+008,734.512,2.37116e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.2814e+012
1.16081e+008,727.235,2.35981e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.24678e+012
1.16141e+008,720.022,2.34848e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.21297e+012
1.16201e+008,712.872,2.33716e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.17995e+012
1.16261e+008,705.785,2.32585e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.14772e+012
1.16321e+008,698.76,2.31456e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.11624e+012
1.16381e+008,691.796,2.30327e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.08552e+012
1.16441e+008,684.893,2.29201e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.05552e+012
1.16501e+008,678.051,2.28075e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.02625e+012
1.16561e+008,671.27,2.2695e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.97672e+011
1.16621e+008,664.548,2.25827e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.69787e+011
1.16681e+008,657.885,2.24705e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.42577e+011
1.16741e+008,651.282,2.23585e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.16028e+011
1.16801e+008,644.736,2.22465e+006,2.54182e+030,5.87678e+039,1.39349e+013,8.90127e+011
1.16861e+008,638.249,2.21347e+006,2.54182e+030,5.87678e+039,1.39349e+013,8.64858e+011
1.16921e+008,631.819,2.2023e+006,2.54182e+030,5.87678e+039,1.39349e+013,8.40211e+011
1.16981e+008,625.445,2.19115e+006,2.54182e+030,5.87678e+039,1.39349e+013,8.16171e+011
1.17041e+008,619.129,2.18001e+006,2.54182e+030,5.87678e+039,1.39349e+013,7.92727e+011
1.17101e+008,612.869,2.16888e+006,2.54182e+030,5.87678e+039,1.39349e+013,7.69864e+011
1.17161e+008,606.664,2.15776e+006,2.54182e+030,5.87678e+039,1.39349e+013,7.47573e+011
1.17221e+008,600.515,2.14665e+006,2.54182e+030,5.87678e+039,1.39349e+013,7.25839e+011
1.17281e+008,594.42,2.13556e+006,2.54182e+030,5.87678e+039,1.39349e+013,7.04651e+011
1.17341e+008,588.38,2.12448e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.83999e+011
1.17401e+008,582.394,2.11341e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.63869e+011
1.17461e+008,576.461,2.10236e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.44252e+011
1.17521e+008,570.581,2.09132e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.25136e+011
1.17581e+008,564.754,2.08029e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.06509e+011
1.17641e+008,558.98,2.06927e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.88363e+011
1.17701e+008,553.257,2.05827e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.70685e+011
1.17761e+008,547.586,2.04728e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.53466e+011
1.17821e+008,541.966,2.0363e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.36697e+011
1.17881e+008,536.396,2.02533e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.20365e+011
1.17941e+008,530.877,2.01438e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.04464e+011
1.18001e+008,525.408,2.00344e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.88981e+011
1.18061e+008,519.988,1.99251e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.73909e+011
1.18121e+008,514.617,1.9816e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.59238e+011
1.18181e+008,509.295,1.97069e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.44959e+011
1.18241e+008,504.021,1.9598e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.31064e+011
1.18301e+008,498.795,1.94893e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.17543e+011
1.18361e+008,493.616,1.93806e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.04387e+011
1.18421e+008,488.485,1.92721e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.9159e+011
1.18481e+008,483.401,1.91637e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.79142e+011
1.18541e+008,478.363,1.90555e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.67035e+011
1.18601e+008,473.37,1.89473e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.55262e+011
1.18661e+008,468.424,1.88393e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.43815e+011
1.18721e+008,463.523,1.87314e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.32685e+011
1.18781e+008,458.667,1.86237e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.21867e+011
1.18841e+008,453.855,1.85161e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.11351e+011
1.18901e+008,449.088,1.84086e+006,2.54182e+030,5.87678e+039,1.39349e+013,3.01132e+011
1.18961e+008,444.364,1.83012e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.91202e+011
1.19021e+008,439.684,1.8194e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.81555e+011
1.19081e+008,435.048,1.80868e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.72183e+011
1.19141e+008,430.454,1.79799e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.63079e+011
1.19201e+008,425.902,1.7873e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.54239e+011
1.19261e+008,421.393,1.77663e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.45654e+011
1.19321e+008,416.925,1.76597e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.37319e+011
1.19381e+008,412.499,1.75532e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.29227e+011
1.19441e+008,408.114,1.74469e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.21374e+011
1.19501e+008,403.77,1.73407e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.13752e+011
1.19561e+008,399.466,1.72346e+006,2.54182e+030,5.87678e+039,1.39349e+013,2.06356e+011
1.19621e+008,395.202,1.71286e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.99181e+011
1.19681e+008,390.978,1.70228e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.9222e+011
1.19741e+008,386.794,1.69171e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.85469e+011
1.19801e+008,382.648,1.68115e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.78922e+011
1.19861e+008,378.542,1.67061e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.72574e+011
1.19921e+008,374.474,1.66008e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.66421e+011
1.19981e+008,370.444,1.64956e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.60456e+011
1.20041e+008,366.452,1.63906e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.54675e+011
1.20101e+008,362.498,1.62857e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.49073e+011
1.20161e+008,358.581,1.61809e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.43646e+011
1.20221e+008,354.701,1.60762e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.38389e+011
1.20281e+008,350.858,1.59717e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.33298e+011
1.20341e+008,347.051,1.58673e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.28367e+011
1.20401e+008,343.28,1.57631e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.23594e+011
1.20461e+008,339.544,1.5659e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.18974e+011
1.20521e+008,335.845,1.5555e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.14502e+011
1.20581e+008,332.18,1.54511e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.10174e+011
1.20641e+008,328.55,1.53474e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.05988e+011
1.20701e+008,324.955,1.52438e+006,2.54182e+030,5.87678e+039,1.39349e+013,1.01938e+011
1.20761e+008,321.394,1.51404e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.80216e+010
1.20821e+008,317.868,1.50371e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.42345e+010
1.20881e+008,314.375,1.49339e+006,2.54182e+030,5.87678e+039,1.39349e+013,9.05732e+010
1.20941e+008,310.915,1.48308e+006,2.54182e+030,5.87678e+039,1.39349e+013,8.70344e+010
1.21001e+008,307.489,1.47279e+006,2.54182e+030,5.87678e+039,1.39349e+013,8.36144e+010
1.21061e+008,304.095,1.46252e+006,2.54182e+030,5.87678e+039,1.39349e+013,8.031e+010
1.21121e+008,300.734,1.45225e+006,2.54182e+030,5.87678e+039,1.39349e+013,7.7118e+010
1.21181e+008,297.406,1.442e+006,2.54182e+030,5.87678e+039,1.39349e+013,7.40351e+010
1.21241e+008,294.109,1.43177e+006,2.54182e+030,5.87678e+039,1.39349e+013,7.10581e+010
1.21301e+008,290.845,1.42155e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.81842e+010
1.21361e+008,287.612,1.41134e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.54101e+010
1.21421e+008,284.41,1.40114e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.27332e+010
1.21481e+008,281.239,1.39096e+006,2.54182e+030,5.87678e+039,1.39349e+013,6.01505e+010
1.21541e+008,278.1,1.3808e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.76592e+010
1.21601e+008,274.99,1.37065e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.52566e+010
1.21661e+008,271.911,1.36051e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.29401e+010
1.21721e+008,268.862,1.35038e+006,2.54182e+030,5.87678e+039,1.39349e+013,5.07072e+010
1.21781e+008,265.842,1.34028e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.85552e+010
1.21841e+008,262.852,1.33018e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.64818e+010
1.21901e+008,259.892,1.3201e+006,2.54182e+030,5.87678e+039,1.39349e+013,4.44845e+010
