X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4991e+007,993360,1.34715e+007,8.5448e+029,2.26866e+031,1.89644e+013,4.36564e+017
4.5051e+007,989221,1.34513e+007,8.55954e+029,2.26867e+031,1.89772e+013,4.33663e+017
4.5111e+007,985094,1.34311e+007,8.57425e+029,2.26867e+031,1.89899e+013,4.30777e+017
4.5171e+007,980979,1.34109e+007,8.58893e+029,2.26867e+031,1.90027e+013,4.27907e+017
4.5231e+007,976877,1.33907e+007,8.60358e+029,2.26867e+031,1.90154e+013,4.25052e+017
4.5291e+007,972787,1.33706e+007,8.61819e+029,2.26868e+031,1.9028e+013,4.22214e+017
4.5351e+007,968708,1.33505e+007,8.63278e+029,2.26868e+031,1.90406e+013,4.19391e+017
4.5411e+007,964643,1.33303e+007,8.64733e+029,2.26868e+031,1.90532e+013,4.16583e+017
4.5471e+007,960589,1.33102e+007,8.66185e+029,2.26868e+031,1.90657e+013,4.13791e+017
4.5531e+007,956548,1.32901e+007,8.67634e+029,2.26869e+031,1.90782e+013,4.11015e+017
4.5591e+007,952518,1.327e+007,8.69079e+029,2.26869e+031,1.90907e+013,4.08253e+017
4.5651e+007,948501,1.325e+007,8.70522e+029,2.26869e+031,1.91031e+013,4.05507e+017
4.5711e+007,944496,1.32299e+007,8.71961e+029,2.26869e+031,1.91155e+013,4.02777e+017
4.5771e+007,940503,1.32098e+007,8.73397e+029,2.2687e+031,1.91279e+013,4.00061e+017
4.5831e+007,936523,1.31898e+007,8.74829e+029,2.2687e+031,1.91402e+013,3.97361e+017
4.5891e+007,932554,1.31698e+007,8.76259e+029,2.2687e+031,1.91525e+013,3.94676e+017
4.5951e+007,928597,1.31498e+007,8.77685e+029,2.2687e+031,1.91647e+013,3.92005e+017
4.6011e+007,924653,1.31298e+007,8.79108e+029,2.26871e+031,1.91769e+013,3.8935e+017
4.6071e+007,920721,1.31098e+007,8.80527e+029,2.26871e+031,1.91891e+013,3.86709e+017
4.6131e+007,916800,1.30898e+007,8.81944e+029,2.26871e+031,1.92012e+013,3.84084e+017
4.6191e+007,912892,1.30698e+007,8.83357e+029,2.26871e+031,1.92133e+013,3.81473e+017
4.6251e+007,908996,1.30499e+007,8.84767e+029,2.26871e+031,1.92253e+013,3.78877e+017
4.6311e+007,905112,1.30299e+007,8.86173e+029,2.26872e+031,1.92374e+013,3.76295e+017
4.6371e+007,901240,1.301e+007,8.87576e+029,2.26872e+031,1.92494e+013,3.73729e+017
4.6431e+007,897380,1.29901e+007,8.88976e+029,2.26872e+031,1.92613e+013,3.71176e+017
4.6491e+007,893532,1.29702e+007,8.90372e+029,2.26872e+031,1.92732e+013,3.68638e+017
4.6551e+007,889696,1.29503e+007,8.91766e+029,2.26872e+031,1.92851e+013,3.66115e+017
4.6611e+007,885871,1.29304e+007,8.93156e+029,2.26873e+031,1.92969e+013,3.63606e+017
4.6671e+007,882059,1.29106e+007,8.94542e+029,2.26873e+031,1.93087e+013,3.61111e+017
4.6731e+007,878259,1.28907e+007,8.95925e+029,2.26873e+031,1.93205e+013,3.5863e+017
4.6791e+007,874471,1.28709e+007,8.97305e+029,2.26873e+031,1.93322e+013,3.56164e+017
4.6851e+007,870694,1.28511e+007,8.98682e+029,2.26873e+031,1.93439e+013,3.53712e+017
4.6911e+007,866930,1.28312e+007,9.00055e+029,2.26874e+031,1.93556e+013,3.51273e+017
4.6971e+007,863177,1.28114e+007,9.01425e+029,2.26874e+031,1.93672e+013,3.48849e+017
4.7031e+007,859437,1.27917e+007,9.02791e+029,2.26874e+031,1.93788e+013,3.46439e+017
4.7091e+007,855708,1.27719e+007,9.04154e+029,2.26874e+031,1.93903e+013,3.44043e+017
4.7151e+007,851991,1.27521e+007,9.05514e+029,2.26874e+031,1.94018e+013,3.4166e+017
4.7211e+007,848286,1.27324e+007,9.0687e+029,2.26874e+031,1.94133e+013,3.39291e+017
4.7271e+007,844592,1.27127e+007,9.08223e+029,2.26875e+031,1.94248e+013,3.36936e+017
4.7331e+007,840911,1.26929e+007,9.09573e+029,2.26875e+031,1.94362e+013,3.34595e+017
4.7391e+007,837241,1.26732e+007,9.10919e+029,2.26875e+031,1.94475e+013,3.32267e+017
4.7451e+007,833583,1.26535e+007,9.12262e+029,2.26875e+031,1.94589e+013,3.29953e+017
4.7511e+007,829937,1.26339e+007,9.13601e+029,2.26875e+031,1.94702e+013,3.27652e+017
4.7571e+007,826303,1.26142e+007,9.14937e+029,2.26875e+031,1.94814e+013,3.25365e+017
4.7631e+007,822680,1.25946e+007,9.1627e+029,2.26876e+031,1.94927e+013,3.23091e+017
4.7691e+007,819069,1.25749e+007,9.17599e+029,2.26876e+031,1.95038e+013,3.2083e+017
4.7751e+007,815470,1.25553e+007,9.18924e+029,2.26876e+031,1.9515e+013,3.18582e+017
4.7811e+007,811882,1.25357e+007,9.20247e+029,2.26876e+031,1.95261e+013,3.16348e+017
4.7871e+007,808306,1.25161e+007,9.21565e+029,2.26876e+031,1.95372e+013,3.14127e+017
4.7931e+007,804742,1.24965e+007,9.22881e+029,2.26876e+031,1.95482e+013,3.11919e+017
4.7991e+007,801189,1.2477e+007,9.24193e+029,2.26876e+031,1.95593e+013,3.09724e+017
4.8051e+007,797648,1.24574e+007,9.25501e+029,2.26877e+031,1.95702e+013,3.07542e+017
4.8111e+007,794119,1.24379e+007,9.26806e+029,2.26877e+031,1.95812e+013,3.05373e+017
4.8171e+007,790601,1.24183e+007,9.28108e+029,2.26877e+031,1.95921e+013,3.03216e+017
4.8231e+007,787095,1.23988e+007,9.29406e+029,2.26877e+031,1.96029e+013,3.01073e+017
4.8291e+007,783601,1.23793e+007,9.30701e+029,2.26877e+031,1.96138e+013,2.98942e+017
4.8351e+007,780118,1.23599e+007,9.31992e+029,2.26877e+031,1.96246e+013,2.96824e+017
4.8411e+007,776646,1.23404e+007,9.3328e+029,2.26877e+031,1.96353e+013,2.94718e+017
4.8471e+007,773186,1.23209e+007,9.34564e+029,2.26877e+031,1.96461e+013,2.92625e+017
4.8531e+007,769738,1.23015e+007,9.35845e+029,2.26878e+031,1.96568e+013,2.90545e+017
4.8591e+007,766301,1.22821e+007,9.37123e+029,2.26878e+031,1.96674e+013,2.88477e+017
4.8651e+007,762875,1.22627e+007,9.38397e+029,2.26878e+031,1.9678e+013,2.86421e+017
4.8711e+007,759461,1.22433e+007,9.39667e+029,2.26878e+031,1.96886e+013,2.84378e+017
4.8771e+007,756058,1.22239e+007,9.40934e+029,2.26878e+031,1.96992e+013,2.82347e+017
4.8831e+007,752667,1.22045e+007,9.42198e+029,2.26878e+031,1.97097e+013,2.80328e+017
4.8891e+007,749287,1.21852e+007,9.43458e+029,2.26878e+031,1.97202e+013,2.78322e+017
4.8951e+007,745919,1.21658e+007,9.44714e+029,2.26878e+031,1.97306e+013,2.76327e+017
4.9011e+007,742562,1.21465e+007,9.45967e+029,2.26879e+031,1.9741e+013,2.74345e+017
4.9071e+007,739216,1.21272e+007,9.47217e+029,2.26879e+031,1.97514e+013,2.72375e+017
4.9131e+007,735881,1.21079e+007,9.48463e+029,2.26879e+031,1.97618e+013,2.70416e+017
4.9191e+007,732558,1.20886e+007,9.49705e+029,2.26879e+031,1.97721e+013,2.6847e+017
4.9251e+007,729246,1.20693e+007,9.50944e+029,2.26879e+031,1.97824e+013,2.66535e+017
4.9311e+007,725946,1.20501e+007,9.5218e+029,2.26879e+031,1.97926e+013,2.64612e+017
4.9371e+007,722657,1.20309e+007,9.53412e+029,2.26879e+031,1.98028e+013,2.62701e+017
4.9431e+007,719379,1.20116e+007,9.5464e+029,2.26879e+031,1.9813e+013,2.60801e+017
4.9491e+007,716112,1.19924e+007,9.55865e+029,2.26879e+031,1.98231e+013,2.58913e+017
4.9551e+007,712856,1.19732e+007,9.57087e+029,2.26879e+031,1.98332e+013,2.57037e+017
4.9611e+007,709612,1.19541e+007,9.58305e+029,2.2688e+031,1.98433e+013,2.55172e+017
4.9671e+007,706378,1.19349e+007,9.59519e+029,2.2688e+031,1.98533e+013,2.53319e+017
4.9731e+007,703156,1.19157e+007,9.6073e+029,2.2688e+031,1.98633e+013,2.51477e+017
4.9791e+007,699945,1.18966e+007,9.61938e+029,2.2688e+031,1.98733e+013,2.49646e+017
4.9851e+007,696745,1.18775e+007,9.63141e+029,2.2688e+031,1.98832e+013,2.47827e+017
4.9911e+007,693557,1.18584e+007,9.64342e+029,2.2688e+031,1.98931e+013,2.46019e+017
4.9971e+007,690379,1.18393e+007,9.65539e+029,2.2688e+031,1.9903e+013,2.44222e+017
5.0031e+007,687212,1.18202e+007,9.66732e+029,2.2688e+031,1.99128e+013,2.42436e+017
5.0091e+007,684056,1.18012e+007,9.67922e+029,2.2688e+031,1.99226e+013,2.40662e+017
5.0151e+007,680912,1.17821e+007,9.69108e+029,2.2688e+031,1.99323e+013,2.38898e+017
5.0211e+007,677778,1.17631e+007,9.70291e+029,2.2688e+031,1.99421e+013,2.37146e+017
5.0271e+007,674656,1.17441e+007,9.7147e+029,2.26881e+031,1.99518e+013,2.35404e+017
5.0331e+007,671544,1.17251e+007,9.72646e+029,2.26881e+031,1.99614e+013,2.33673e+017
5.0391e+007,668443,1.17061e+007,9.73818e+029,2.26881e+031,1.99711e+013,2.31953e+017
5.0451e+007,665353,1.16872e+007,9.74987e+029,2.26881e+031,1.99806e+013,2.30244e+017
5.0511e+007,662274,1.16682e+007,9.76152e+029,2.26881e+031,1.99902e+013,2.28545e+017
5.0571e+007,659206,1.16493e+007,9.77313e+029,2.26881e+031,1.99997e+013,2.26857e+017
5.0631e+007,656149,1.16304e+007,9.78472e+029,2.26881e+031,2.00092e+013,2.2518e+017
5.0691e+007,653103,1.16114e+007,9.79626e+029,2.26881e+031,2.00187e+013,2.23513e+017
5.0751e+007,650067,1.15926e+007,9.80777e+029,2.26881e+031,2.00281e+013,2.21857e+017
5.0811e+007,647042,1.15737e+007,9.81925e+029,2.26881e+031,2.00375e+013,2.20211e+017
5.0871e+007,644029,1.15548e+007,9.83068e+029,2.26881e+031,2.00468e+013,2.18576e+017
5.0931e+007,641025,1.1536e+007,9.84209e+029,2.26881e+031,2.00562e+013,2.16951e+017
5.0991e+007,638033,1.15172e+007,9.85346e+029,2.26881e+031,2.00655e+013,2.15336e+017
5.1051e+007,635051,1.14984e+007,9.86479e+029,2.26881e+031,2.00747e+013,2.13732e+017
5.1111e+007,632080,1.14796e+007,9.87609e+029,2.26882e+031,2.00839e+013,2.12138e+017
5.1171e+007,629120,1.14608e+007,9.88735e+029,2.26882e+031,2.00931e+013,2.10554e+017
5.1231e+007,626170,1.1442e+007,9.89858e+029,2.26882e+031,2.01023e+013,2.0898e+017
5.1291e+007,623231,1.14233e+007,9.90977e+029,2.26882e+031,2.01114e+013,2.07416e+017
5.1351e+007,620303,1.14045e+007,9.92093e+029,2.26882e+031,2.01205e+013,2.05862e+017
5.1411e+007,617385,1.13858e+007,9.93205e+029,2.26882e+031,2.01296e+013,2.04318e+017
5.1471e+007,614477,1.13671e+007,9.94313e+029,2.26882e+031,2.01386e+013,2.02784e+017
5.1531e+007,611581,1.13484e+007,9.95418e+029,2.26882e+031,2.01476e+013,2.01259e+017
5.1591e+007,608695,1.13298e+007,9.9652e+029,2.26882e+031,2.01566e+013,1.99745e+017
5.1651e+007,605819,1.13111e+007,9.97618e+029,2.26882e+031,2.01655e+013,1.9824e+017
5.1711e+007,602954,1.12925e+007,9.98712e+029,2.26882e+031,2.01744e+013,1.96745e+017
5.1771e+007,600099,1.12738e+007,9.99803e+029,2.26882e+031,2.01832e+013,1.9526e+017
5.1831e+007,597255,1.12552e+007,1.00089e+030,2.26882e+031,2.01921e+013,1.93784e+017
5.1891e+007,594421,1.12367e+007,1.00197e+030,2.26882e+031,2.02009e+013,1.92318e+017
5.1951e+007,591598,1.12181e+007,1.00305e+030,2.26882e+031,2.02096e+013,1.90861e+017
5.2011e+007,588785,1.11995e+007,1.00413e+030,2.26882e+031,2.02184e+013,1.89414e+017
5.2071e+007,585982,1.1181e+007,1.00521e+030,2.26882e+031,2.02271e+013,1.87976e+017
5.2131e+007,583190,1.11625e+007,1.00627e+030,2.26882e+031,2.02358e+013,1.86547e+017
5.2191e+007,580408,1.11439e+007,1.00734e+030,2.26883e+031,2.02444e+013,1.85128e+017
5.2251e+007,577636,1.11255e+007,1.0084e+030,2.26883e+031,2.0253e+013,1.83718e+017
5.2311e+007,574875,1.1107e+007,1.00946e+030,2.26883e+031,2.02616e+013,1.82317e+017
5.2371e+007,572123,1.10885e+007,1.01052e+030,2.26883e+031,2.02701e+013,1.80926e+017
5.2431e+007,569383,1.10701e+007,1.01157e+030,2.26883e+031,2.02786e+013,1.79543e+017
5.2491e+007,566652,1.10516e+007,1.01262e+030,2.26883e+031,2.02871e+013,1.7817e+017
5.2551e+007,563931,1.10332e+007,1.01366e+030,2.26883e+031,2.02955e+013,1.76805e+017
5.2611e+007,561221,1.10148e+007,1.01471e+030,2.26883e+031,2.0304e+013,1.7545e+017
5.2671e+007,558521,1.09965e+007,1.01574e+030,2.26883e+031,2.03123e+013,1.74103e+017
5.2731e+007,555831,1.09781e+007,1.01678e+030,2.26883e+031,2.03207e+013,1.72766e+017
5.2791e+007,553151,1.09597e+007,1.01781e+030,2.26883e+031,2.0329e+013,1.71437e+017
5.2851e+007,550481,1.09414e+007,1.01884e+030,2.26883e+031,2.03373e+013,1.70117e+017
5.2911e+007,547821,1.09231e+007,1.01986e+030,2.26883e+031,2.03456e+013,1.68806e+017
5.2971e+007,545172,1.09048e+007,1.02088e+030,2.26883e+031,2.03538e+013,1.67503e+017
5.3031e+007,542532,1.08865e+007,1.0219e+030,2.26883e+031,2.0362e+013,1.66209e+017
5.3091e+007,539902,1.08683e+007,1.02291e+030,2.26883e+031,2.03701e+013,1.64924e+017
5.3151e+007,537282,1.085e+007,1.02392e+030,2.26883e+031,2.03783e+013,1.63647e+017
5.3211e+007,534673,1.08318e+007,1.02493e+030,2.26883e+031,2.03864e+013,1.62379e+017
5.3271e+007,532073,1.08136e+007,1.02593e+030,2.26883e+031,2.03944e+013,1.61119e+017
5.3331e+007,529483,1.07954e+007,1.02693e+030,2.26883e+031,2.04025e+013,1.59868e+017
5.3391e+007,526903,1.07772e+007,1.02793e+030,2.26883e+031,2.04105e+013,1.58625e+017
5.3451e+007,524332,1.0759e+007,1.02892e+030,2.26883e+031,2.04185e+013,1.5739e+017
5.3511e+007,521772,1.07409e+007,1.02991e+030,2.26883e+031,2.04264e+013,1.56164e+017
5.3571e+007,519221,1.07227e+007,1.0309e+030,2.26883e+031,2.04343e+013,1.54945e+017
5.3631e+007,516681,1.07046e+007,1.03188e+030,2.26884e+031,2.04422e+013,1.53735e+017
5.3691e+007,514150,1.06865e+007,1.03286e+030,2.26884e+031,2.045e+013,1.52534e+017
5.3751e+007,511628,1.06684e+007,1.03383e+030,2.26884e+031,2.04579e+013,1.5134e+017
5.3811e+007,509117,1.06504e+007,1.0348e+030,2.26884e+031,2.04657e+013,1.50154e+017
5.3871e+007,506615,1.06323e+007,1.03577e+030,2.26884e+031,2.04734e+013,1.48976e+017
5.3931e+007,504123,1.06143e+007,1.03674e+030,2.26884e+031,2.04811e+013,1.47807e+017
5.3991e+007,501641,1.05963e+007,1.0377e+030,2.26884e+031,2.04888e+013,1.46645e+017
5.4051e+007,499168,1.05783e+007,1.03866e+030,2.26884e+031,2.04965e+013,1.45491e+017
5.4111e+007,496705,1.05603e+007,1.03961e+030,2.26884e+031,2.05042e+013,1.44345e+017
5.4171e+007,494251,1.05423e+007,1.04056e+030,2.26884e+031,2.05118e+013,1.43207e+017
5.4231e+007,491807,1.05244e+007,1.04151e+030,2.26884e+031,2.05193e+013,1.42076e+017
5.4291e+007,489372,1.05064e+007,1.04245e+030,2.26884e+031,2.05269e+013,1.40954e+017
5.4351e+007,486947,1.04885e+007,1.0434e+030,2.26884e+031,2.05344e+013,1.39838e+017
5.4411e+007,484532,1.04706e+007,1.04433e+030,2.26884e+031,2.05419e+013,1.38731e+017
5.4471e+007,482126,1.04527e+007,1.04527e+030,2.26884e+031,2.05494e+013,1.37631e+017
5.4531e+007,479729,1.04349e+007,1.0462e+030,2.26884e+031,2.05568e+013,1.36539e+017
5.4591e+007,477342,1.0417e+007,1.04712e+030,2.26884e+031,2.05642e+013,1.35454e+017
5.4651e+007,474964,1.03992e+007,1.04805e+030,2.26884e+031,2.05716e+013,1.34376e+017
5.4711e+007,472596,1.03814e+007,1.04897e+030,2.26884e+031,2.05789e+013,1.33306e+017
5.4771e+007,470237,1.03636e+007,1.04988e+030,2.26884e+031,2.05862e+013,1.32244e+017
5.4831e+007,467888,1.03458e+007,1.0508e+030,2.26884e+031,2.05935e+013,1.31189e+017
5.4891e+007,465547,1.0328e+007,1.05171e+030,2.26884e+031,2.06007e+013,1.30141e+017
5.4951e+007,463216,1.03103e+007,1.05261e+030,2.26884e+031,2.0608e+013,1.291e+017
5.5011e+007,460894,1.02925e+007,1.05352e+030,2.26884e+031,2.06151e+013,1.28066e+017
5.5071e+007,458582,1.02748e+007,1.05442e+030,2.26884e+031,2.06223e+013,1.2704e+017
5.5131e+007,456279,1.02571e+007,1.05531e+030,2.26884e+031,2.06294e+013,1.26021e+017
5.5191e+007,453985,1.02394e+007,1.05621e+030,2.26884e+031,2.06365e+013,1.25009e+017
5.5251e+007,451700,1.02218e+007,1.0571e+030,2.26884e+031,2.06436e+013,1.24003e+017
5.5311e+007,449424,1.02041e+007,1.05798e+030,2.26884e+031,2.06507e+013,1.23005e+017
5.5371e+007,447157,1.01865e+007,1.05886e+030,2.26884e+031,2.06577e+013,1.22014e+017
5.5431e+007,444900,1.01689e+007,1.05974e+030,2.26884e+031,2.06647e+013,1.2103e+017
5.5491e+007,442651,1.01513e+007,1.06062e+030,2.26884e+031,2.06716e+013,1.20053e+017
5.5551e+007,440412,1.01337e+007,1.06149e+030,2.26884e+031,2.06786e+013,1.19082e+017
5.5611e+007,438182,1.01161e+007,1.06236e+030,2.26884e+031,2.06855e+013,1.18119e+017
5.5671e+007,435960,1.00986e+007,1.06323e+030,2.26884e+031,2.06923e+013,1.17162e+017
5.5731e+007,433748,1.00811e+007,1.06409e+030,2.26884e+031,2.06992e+013,1.16211e+017
5.5791e+007,431544,1.00636e+007,1.06495e+030,2.26884e+031,2.0706e+013,1.15268e+017
5.5851e+007,429350,1.00461e+007,1.06581e+030,2.26884e+031,2.07128e+013,1.14331e+017
5.5911e+007,427164,1.00286e+007,1.06666e+030,2.26884e+031,2.07195e+013,1.13401e+017
5.5971e+007,424988,1.00111e+007,1.06751e+030,2.26884e+031,2.07263e+013,1.12477e+017
5.6031e+007,422820,9.9937e+006,1.06835e+030,2.26884e+031,2.0733e+013,1.1156e+017
5.6091e+007,420661,9.97628e+006,1.0692e+030,2.26885e+031,2.07396e+013,1.1065e+017
5.6151e+007,418511,9.95887e+006,1.07004e+030,2.26885e+031,2.07463e+013,1.09745e+017
5.6211e+007,416370,9.94148e+006,1.07087e+030,2.26885e+031,2.07529e+013,1.08848e+017
5.6271e+007,414237,9.92411e+006,1.0717e+030,2.26885e+031,2.07595e+013,1.07956e+017
5.6331e+007,412114,9.90675e+006,1.07253e+030,2.26885e+031,2.0766e+013,1.07071e+017
5.6391e+007,409999,9.88941e+006,1.07336e+030,2.26885e+031,2.07726e+013,1.06193e+017
5.6451e+007,407892,9.87209e+006,1.07418e+030,2.26885e+031,2.07791e+013,1.0532e+017
5.6511e+007,405795,9.85479e+006,1.075e+030,2.26885e+031,2.07856e+013,1.04454e+017
5.6571e+007,403706,9.8375e+006,1.07582e+030,2.26885e+031,2.0792e+013,1.03594e+017
5.6631e+007,401625,9.82023e+006,1.07663e+030,2.26885e+031,2.07984e+013,1.0274e+017
5.6691e+007,399554,9.80298e+006,1.07744e+030,2.26885e+031,2.08048e+013,1.01893e+017
5.6751e+007,397491,9.78574e+006,1.07825e+030,2.26885e+031,2.08112e+013,1.01051e+017
5.6811e+007,395436,9.76852e+006,1.07905e+030,2.26885e+031,2.08175e+013,1.00216e+017
5.6871e+007,393390,9.75132e+006,1.07985e+030,2.26885e+031,2.08238e+013,9.9386e+016
5.6931e+007,391352,9.73414e+006,1.08065e+030,2.26885e+031,2.08301e+013,9.85625e+016
5.6991e+007,389323,9.71697e+006,1.08144e+030,2.26885e+031,2.08364e+013,9.77449e+016
5.7051e+007,387303,9.69982e+006,1.08223e+030,2.26885e+031,2.08426e+013,9.69332e+016
5.7111e+007,385291,9.68269e+006,1.08302e+030,2.26885e+031,2.08488e+013,9.61274e+016
5.7171e+007,383287,9.66558e+006,1.0838e+030,2.26885e+031,2.0855e+013,9.53274e+016
5.7231e+007,381292,9.64848e+006,1.08458e+030,2.26885e+031,2.08611e+013,9.45332e+016
5.7291e+007,379305,9.6314e+006,1.08536e+030,2.26885e+031,2.08672e+013,9.37448e+016
5.7351e+007,377326,9.61434e+006,1.08613e+030,2.26885e+031,2.08733e+013,9.29621e+016
5.7411e+007,375356,9.5973e+006,1.0869e+030,2.26885e+031,2.08794e+013,9.21851e+016
5.7471e+007,373394,9.58027e+006,1.08767e+030,2.26885e+031,2.08854e+013,9.14138e+016
5.7531e+007,371441,9.56326e+006,1.08844e+030,2.26885e+031,2.08915e+013,9.06481e+016
5.7591e+007,369495,9.54626e+006,1.0892e+030,2.26885e+031,2.08974e+013,8.9888e+016
5.7651e+007,367558,9.52929e+006,1.08995e+030,2.26885e+031,2.09034e+013,8.91335e+016
5.7711e+007,365629,9.51233e+006,1.09071e+030,2.26885e+031,2.09093e+013,8.83845e+016
5.7771e+007,363709,9.49539e+006,1.09146e+030,2.26885e+031,2.09152e+013,8.7641e+016
5.7831e+007,361796,9.47847e+006,1.09221e+030,2.26885e+031,2.09211e+013,8.6903e+016
5.7891e+007,359892,9.46156e+006,1.09295e+030,2.26885e+031,2.0927e+013,8.61703e+016
5.7951e+007,357995,9.44467e+006,1.0937e+030,2.26885e+031,2.09328e+013,8.54431e+016
5.8011e+007,356107,9.4278e+006,1.09444e+030,2.26885e+031,2.09386e+013,8.47212e+016
5.8071e+007,354227,9.41095e+006,1.09517e+030,2.26885e+031,2.09444e+013,8.40047e+016
5.8131e+007,352355,9.39411e+006,1.0959e+030,2.26885e+031,2.09501e+013,8.32934e+016
5.8191e+007,350491,9.37729e+006,1.09663e+030,2.26885e+031,2.09559e+013,8.25875e+016
5.8251e+007,348635,9.36049e+006,1.09736e+030,2.26885e+031,2.09616e+013,8.18867e+016
5.8311e+007,346787,9.34371e+006,1.09808e+030,2.26885e+031,2.09672e+013,8.11911e+016
5.8371e+007,344947,9.32694e+006,1.0988e+030,2.26885e+031,2.09729e+013,8.05007e+016
5.8431e+007,343114,9.31019e+006,1.09952e+030,2.26885e+031,2.09785e+013,7.98155e+016
5.8491e+007,341290,9.29346e+006,1.10024e+030,2.26885e+031,2.09841e+013,7.91353e+016
5.8551e+007,339474,9.27674e+006,1.10095e+030,2.26885e+031,2.09897e+013,7.84602e+016
5.8611e+007,337665,9.26005e+006,1.10165e+030,2.26885e+031,2.09952e+013,7.77901e+016
5.8671e+007,335864,9.24337e+006,1.10236e+030,2.26885e+031,2.10007e+013,7.71251e+016
5.8731e+007,334072,9.2267e+006,1.10306e+030,2.26885e+031,2.10062e+013,7.6465e+016
5.8791e+007,332286,9.21006e+006,1.10376e+030,2.26885e+031,2.10117e+013,7.58098e+016
5.8851e+007,330509,9.19343e+006,1.10445e+030,2.26885e+031,2.10171e+013,7.51596e+016
5.8911e+007,328739,9.17682e+006,1.10515e+030,2.26885e+031,2.10225e+013,7.45143e+016
5.8971e+007,326977,9.16023e+006,1.10584e+030,2.26885e+031,2.10279e+013,7.38738e+016
5.9031e+007,325223,9.14365e+006,1.10652e+030,2.26885e+031,2.10333e+013,7.32381e+016
5.9091e+007,323477,9.1271e+006,1.10721e+030,2.26885e+031,2.10386e+013,7.26072e+016
5.9151e+007,321738,9.11056e+006,1.10789e+030,2.26885e+031,2.1044e+013,7.19811e+016
5.9211e+007,320007,9.09403e+006,1.10856e+030,2.26885e+031,2.10493e+013,7.13596e+016
5.9271e+007,318283,9.07753e+006,1.10924e+030,2.26885e+031,2.10545e+013,7.07429e+016
5.9331e+007,316567,9.06104e+006,1.10991e+030,2.26885e+031,2.10598e+013,7.01309e+016
5.9391e+007,314858,9.04457e+006,1.11058e+030,2.26885e+031,2.1065e+013,6.95235e+016
5.9451e+007,313157,9.02812e+006,1.11124e+030,2.26885e+031,2.10702e+013,6.89207e+016
5.9511e+007,311464,9.01168e+006,1.1119e+030,2.26885e+031,2.10754e+013,6.83225e+016
5.9571e+007,309778,8.99526e+006,1.11256e+030,2.26885e+031,2.10805e+013,6.77288e+016
5.9631e+007,308099,8.97886e+006,1.11322e+030,2.26885e+031,2.10856e+013,6.71397e+016
5.9691e+007,306428,8.96248e+006,1.11387e+030,2.26885e+031,2.10907e+013,6.6555e+016
5.9751e+007,304764,8.94611e+006,1.11452e+030,2.26885e+031,2.10958e+013,6.59748e+016
5.9811e+007,303108,8.92977e+006,1.11517e+030,2.26885e+031,2.11008e+013,6.53991e+016
5.9871e+007,301459,8.91344e+006,1.11581e+030,2.26885e+031,2.11059e+013,6.48277e+016
5.9931e+007,299817,8.89712e+006,1.11646e+030,2.26885e+031,2.11109e+013,6.42607e+016
5.9991e+007,298183,8.88083e+006,1.11709e+030,2.26885e+031,2.11158e+013,6.36981e+016
6.0051e+007,296556,8.86455e+006,1.11773e+030,2.26885e+031,2.11208e+013,6.31398e+016
6.0111e+007,294936,8.84829e+006,1.11836e+030,2.26885e+031,2.11257e+013,6.25858e+016
6.0171e+007,293324,8.83205e+006,1.11899e+030,2.26885e+031,2.11306e+013,6.2036e+016
6.0231e+007,291719,8.81582e+006,1.11962e+030,2.26885e+031,2.11355e+013,6.14905e+016
6.0291e+007,290121,8.79961e+006,1.12024e+030,2.26885e+031,2.11404e+013,6.09492e+016
6.0351e+007,288530,8.78342e+006,1.12086e+030,2.26885e+031,2.11452e+013,6.04121e+016
6.0411e+007,286946,8.76725e+006,1.12148e+030,2.26885e+031,2.115e+013,5.98791e+016
6.0471e+007,285369,8.75109e+006,1.1221e+030,2.26885e+031,2.11548e+013,5.93503e+016
6.0531e+007,283800,8.73495e+006,1.12271e+030,2.26885e+031,2.11595e+013,5.88255e+016
6.0591e+007,282238,8.71883e+006,1.12332e+030,2.26885e+031,2.11643e+013,5.83049e+016
6.0651e+007,280682,8.70273e+006,1.12393e+030,2.26885e+031,2.1169e+013,5.77882e+016
6.0711e+007,279134,8.68664e+006,1.12453e+030,2.26885e+031,2.11737e+013,5.72756e+016
6.0771e+007,277593,8.67057e+006,1.12513e+030,2.26885e+031,2.11784e+013,5.6767e+016
6.0831e+007,276059,8.65452e+006,1.12573e+030,2.26885e+031,2.1183e+013,5.62624e+016
6.0891e+007,274531,8.63849e+006,1.12632e+030,2.26885e+031,2.11876e+013,5.57617e+016
6.0951e+007,273011,8.62247e+006,1.12692e+030,2.26885e+031,2.11922e+013,5.52649e+016
6.1011e+007,271498,8.60647e+006,1.12751e+030,2.26885e+031,2.11968e+013,5.4772e+016
6.1071e+007,269991,8.59049e+006,1.12809e+030,2.26885e+031,2.12014e+013,5.42829e+016
6.1131e+007,268491,8.57453e+006,1.12868e+030,2.26885e+031,2.12059e+013,5.37977e+016
6.1191e+007,266999,8.55858e+006,1.12926e+030,2.26885e+031,2.12104e+013,5.33163e+016
6.1251e+007,265513,8.54265e+006,1.12984e+030,2.26885e+031,2.12149e+013,5.28387e+016
6.1311e+007,264034,8.52674e+006,1.13041e+030,2.26885e+031,2.12194e+013,5.23649e+016
