X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.00291e+008,5552.83,4.582e+006,2.22099e+030,1.8269e+038,1.2044e+013,1.06952e+014
1.00351e+008,5506.68,4.56868e+006,2.221e+030,1.8269e+038,1.2044e+013,1.05213e+014
1.00411e+008,5460.88,4.55538e+006,2.221e+030,1.8269e+038,1.2044e+013,1.03498e+014
1.00471e+008,5415.42,4.54209e+006,2.22101e+030,1.8269e+038,1.2044e+013,1.01809e+014
1.00531e+008,5370.31,4.52882e+006,2.22102e+030,1.8269e+038,1.2044e+013,1.00144e+014
1.00591e+008,5325.53,4.51557e+006,2.22102e+030,1.8269e+038,1.20441e+013,9.85032e+013
1.00651e+008,5281.08,4.50233e+006,2.22103e+030,1.8269e+038,1.20441e+013,9.68865e+013
1.00711e+008,5236.98,4.4891e+006,2.22103e+030,1.8269e+038,1.20441e+013,9.52934e+013
1.00771e+008,5193.2,4.47589e+006,2.22104e+030,1.8269e+038,1.20441e+013,9.37236e+013
1.00831e+008,5149.75,4.46269e+006,2.22105e+030,1.8269e+038,1.20441e+013,9.21768e+013
1.00891e+008,5106.63,4.44951e+006,2.22105e+030,1.8269e+038,1.20441e+013,9.06527e+013
1.00951e+008,5063.83,4.43635e+006,2.22106e+030,1.8269e+038,1.20441e+013,8.9151e+013
1.01011e+008,5021.36,4.4232e+006,2.22106e+030,1.8269e+038,1.20441e+013,8.76715e+013
1.01071e+008,4979.2,4.41007e+006,2.22107e+030,1.8269e+038,1.20441e+013,8.62138e+013
1.01131e+008,4937.37,4.39695e+006,2.22108e+030,1.8269e+038,1.20441e+013,8.47776e+013
1.01191e+008,4895.85,4.38384e+006,2.22108e+030,1.8269e+038,1.20441e+013,8.33627e+013
1.01251e+008,4854.64,4.37075e+006,2.22109e+030,1.8269e+038,1.20441e+013,8.19688e+013
1.01311e+008,4813.75,4.35768e+006,2.22109e+030,1.8269e+038,1.20441e+013,8.05956e+013
1.01371e+008,4773.16,4.34462e+006,2.2211e+030,1.8269e+038,1.20441e+013,7.92428e+013
1.01431e+008,4732.89,4.33157e+006,2.2211e+030,1.8269e+038,1.20441e+013,7.79103e+013
1.01491e+008,4692.92,4.31855e+006,2.22111e+030,1.8269e+038,1.20441e+013,7.65976e+013
1.01551e+008,4653.25,4.30553e+006,2.22111e+030,1.8269e+038,1.20441e+013,7.53046e+013
1.01611e+008,4613.88,4.29253e+006,2.22112e+030,1.8269e+038,1.20441e+013,7.40309e+013
1.01671e+008,4574.81,4.27955e+006,2.22112e+030,1.8269e+038,1.20441e+013,7.27764e+013
1.01731e+008,4536.04,4.26658e+006,2.22113e+030,1.8269e+038,1.20441e+013,7.15408e+013
1.01791e+008,4497.57,4.25362e+006,2.22113e+030,1.8269e+038,1.20441e+013,7.03238e+013
1.01851e+008,4459.39,4.24068e+006,2.22114e+030,1.8269e+038,1.20441e+013,6.91252e+013
1.01911e+008,4421.5,4.22776e+006,2.22114e+030,1.8269e+038,1.20441e+013,6.79447e+013
1.01971e+008,4383.89,4.21485e+006,2.22115e+030,1.8269e+038,1.20441e+013,6.67821e+013
1.02031e+008,4346.58,4.20195e+006,2.22115e+030,1.8269e+038,1.20441e+013,6.56371e+013
1.02091e+008,4309.55,4.18907e+006,2.22116e+030,1.8269e+038,1.20441e+013,6.45096e+013
1.02151e+008,4272.8,4.17621e+006,2.22116e+030,1.8269e+038,1.20441e+013,6.33992e+013
1.02211e+008,4236.34,4.16336e+006,2.22117e+030,1.8269e+038,1.20441e+013,6.23058e+013
1.02271e+008,4200.15,4.15052e+006,2.22117e+030,1.8269e+038,1.20441e+013,6.12291e+013
1.02331e+008,4164.24,4.1377e+006,2.22117e+030,1.8269e+038,1.20441e+013,6.01689e+013
1.02391e+008,4128.61,4.12489e+006,2.22118e+030,1.8269e+038,1.20441e+013,5.9125e+013
1.02451e+008,4093.25,4.1121e+006,2.22118e+030,1.8269e+038,1.20441e+013,5.80972e+013
1.02511e+008,4058.16,4.09932e+006,2.22119e+030,1.8269e+038,1.20441e+013,5.70852e+013
1.02571e+008,4023.34,4.08656e+006,2.22119e+030,1.8269e+038,1.20441e+013,5.60888e+013
1.02631e+008,3988.79,4.07381e+006,2.2212e+030,1.8269e+038,1.20441e+013,5.51078e+013
1.02691e+008,3954.51,4.06108e+006,2.2212e+030,1.8269e+038,1.20442e+013,5.4142e+013
1.02751e+008,3920.49,4.04836e+006,2.2212e+030,1.8269e+038,1.20442e+013,5.31912e+013
1.02811e+008,3886.73,4.03565e+006,2.22121e+030,1.8269e+038,1.20442e+013,5.22552e+013
1.02871e+008,3853.24,4.02296e+006,2.22121e+030,1.8269e+038,1.20442e+013,5.13338e+013
1.02931e+008,3820,4.01028e+006,2.22121e+030,1.8269e+038,1.20442e+013,5.04268e+013
1.02991e+008,3787.02,3.99762e+006,2.22122e+030,1.8269e+038,1.20442e+013,4.9534e+013
1.03051e+008,3754.29,3.98498e+006,2.22122e+030,1.8269e+038,1.20442e+013,4.86551e+013
1.03111e+008,3721.82,3.97234e+006,2.22123e+030,1.8269e+038,1.20442e+013,4.77901e+013
1.03171e+008,3689.6,3.95972e+006,2.22123e+030,1.8269e+038,1.20442e+013,4.69386e+013
1.03231e+008,3657.63,3.94712e+006,2.22123e+030,1.8269e+038,1.20442e+013,4.61006e+013
1.03291e+008,3625.91,3.93453e+006,2.22124e+030,1.8269e+038,1.20442e+013,4.52759e+013
1.03351e+008,3594.43,3.92195e+006,2.22124e+030,1.8269e+038,1.20442e+013,4.44641e+013
1.03411e+008,3563.2,3.90939e+006,2.22124e+030,1.8269e+038,1.20442e+013,4.36653e+013
1.03471e+008,3532.21,3.89685e+006,2.22125e+030,1.8269e+038,1.20442e+013,4.28792e+013
1.03531e+008,3501.46,3.88431e+006,2.22125e+030,1.8269e+038,1.20442e+013,4.21055e+013
1.03591e+008,3470.96,3.87179e+006,2.22125e+030,1.8269e+038,1.20442e+013,4.13442e+013
1.03651e+008,3440.69,3.85929e+006,2.22126e+030,1.8269e+038,1.20442e+013,4.05951e+013
1.03711e+008,3410.66,3.8468e+006,2.22126e+030,1.8269e+038,1.20442e+013,3.9858e+013
1.03771e+008,3380.86,3.83432e+006,2.22126e+030,1.8269e+038,1.20442e+013,3.91327e+013
1.03831e+008,3351.29,3.82186e+006,2.22127e+030,1.8269e+038,1.20442e+013,3.8419e+013
1.03891e+008,3321.96,3.80941e+006,2.22127e+030,1.8269e+038,1.20442e+013,3.77169e+013
1.03951e+008,3292.85,3.79698e+006,2.22127e+030,1.8269e+038,1.20442e+013,3.70261e+013
1.04011e+008,3263.98,3.78456e+006,2.22128e+030,1.8269e+038,1.20442e+013,3.63465e+013
1.04071e+008,3235.33,3.77216e+006,2.22128e+030,1.8269e+038,1.20442e+013,3.56779e+013
1.04131e+008,3206.9,3.75976e+006,2.22128e+030,1.8269e+038,1.20442e+013,3.50201e+013
1.04191e+008,3178.7,3.74739e+006,2.22128e+030,1.8269e+038,1.20442e+013,3.43731e+013
1.04251e+008,3150.72,3.73502e+006,2.22129e+030,1.8269e+038,1.20442e+013,3.37366e+013
1.04311e+008,3122.96,3.72267e+006,2.22129e+030,1.8269e+038,1.20442e+013,3.31105e+013
1.04371e+008,3095.42,3.71034e+006,2.22129e+030,1.8269e+038,1.20442e+013,3.24947e+013
1.04431e+008,3068.1,3.69802e+006,2.22129e+030,1.8269e+038,1.20442e+013,3.1889e+013
1.04491e+008,3040.99,3.68571e+006,2.2213e+030,1.8269e+038,1.20442e+013,3.12932e+013
1.04551e+008,3014.1,3.67342e+006,2.2213e+030,1.8269e+038,1.20442e+013,3.07072e+013
1.04611e+008,2987.42,3.66114e+006,2.2213e+030,1.8269e+038,1.20442e+013,3.0131e+013
1.04671e+008,2960.95,3.64887e+006,2.22131e+030,1.8269e+038,1.20442e+013,2.95643e+013
1.04731e+008,2934.69,3.63662e+006,2.22131e+030,1.8269e+038,1.20442e+013,2.90069e+013
1.04791e+008,2908.64,3.62438e+006,2.22131e+030,1.8269e+038,1.20442e+013,2.84589e+013
1.04851e+008,2882.79,3.61215e+006,2.22131e+030,1.8269e+038,1.20442e+013,2.79199e+013
1.04911e+008,2857.15,3.59994e+006,2.22132e+030,1.8269e+038,1.20442e+013,2.739e+013
1.04971e+008,2831.71,3.58775e+006,2.22132e+030,1.8269e+038,1.20442e+013,2.68689e+013
1.05031e+008,2806.48,3.57556e+006,2.22132e+030,1.8269e+038,1.20442e+013,2.63566e+013
1.05091e+008,2781.45,3.56339e+006,2.22132e+030,1.8269e+038,1.20442e+013,2.58528e+013
1.05151e+008,2756.61,3.55124e+006,2.22132e+030,1.8269e+038,1.20442e+013,2.53576e+013
1.05211e+008,2731.97,3.53909e+006,2.22133e+030,1.8269e+038,1.20442e+013,2.48707e+013
1.05271e+008,2707.53,3.52697e+006,2.22133e+030,1.8269e+038,1.20442e+013,2.4392e+013
1.05331e+008,2683.29,3.51485e+006,2.22133e+030,1.8269e+038,1.20442e+013,2.39215e+013
1.05391e+008,2659.24,3.50275e+006,2.22133e+030,1.8269e+038,1.20442e+013,2.34589e+013
1.05451e+008,2635.38,3.49066e+006,2.22134e+030,1.8269e+038,1.20442e+013,2.30042e+013
1.05511e+008,2611.71,3.47859e+006,2.22134e+030,1.8269e+038,1.20442e+013,2.25573e+013
1.05571e+008,2588.23,3.46653e+006,2.22134e+030,1.8269e+038,1.20442e+013,2.2118e+013
1.05631e+008,2564.95,3.45448e+006,2.22134e+030,1.8269e+038,1.20442e+013,2.16863e+013
1.05691e+008,2541.84,3.44245e+006,2.22134e+030,1.8269e+038,1.20442e+013,2.12619e+013
1.05751e+008,2518.93,3.43043e+006,2.22135e+030,1.8269e+038,1.20442e+013,2.08449e+013
1.05811e+008,2496.19,3.41842e+006,2.22135e+030,1.8269e+038,1.20442e+013,2.0435e+013
1.05871e+008,2473.64,3.40643e+006,2.22135e+030,1.8269e+038,1.20442e+013,2.00323e+013
1.05931e+008,2451.27,3.39445e+006,2.22135e+030,1.8269e+038,1.20442e+013,1.96365e+013
1.05991e+008,2429.09,3.38248e+006,2.22135e+030,1.8269e+038,1.20442e+013,1.92476e+013
1.06051e+008,2407.08,3.37053e+006,2.22135e+030,1.8269e+038,1.20442e+013,1.88655e+013
1.06111e+008,2385.25,3.35859e+006,2.22136e+030,1.8269e+038,1.20442e+013,1.849e+013
1.06171e+008,2363.59,3.34666e+006,2.22136e+030,1.8269e+038,1.20442e+013,1.81211e+013
1.06231e+008,2342.11,3.33475e+006,2.22136e+030,1.8269e+038,1.20442e+013,1.77587e+013
1.06291e+008,2320.8,3.32285e+006,2.22136e+030,1.8269e+038,1.20442e+013,1.74026e+013
1.06351e+008,2299.67,3.31096e+006,2.22136e+030,1.8269e+038,1.20442e+013,1.70528e+013
1.06411e+008,2278.71,3.29909e+006,2.22136e+030,1.8269e+038,1.20442e+013,1.67092e+013
1.06471e+008,2257.92,3.28723e+006,2.22137e+030,1.8269e+038,1.20442e+013,1.63717e+013
1.06531e+008,2237.3,3.27539e+006,2.22137e+030,1.8269e+038,1.20442e+013,1.60401e+013
1.06591e+008,2216.84,3.26355e+006,2.22137e+030,1.8269e+038,1.20442e+013,1.57145e+013
1.06651e+008,2196.55,3.25173e+006,2.22137e+030,1.8269e+038,1.20442e+013,1.53946e+013
1.06711e+008,2176.43,3.23993e+006,2.22137e+030,1.8269e+038,1.20442e+013,1.50805e+013
1.06771e+008,2156.47,3.22813e+006,2.22137e+030,1.8269e+038,1.20442e+013,1.4772e+013
1.06831e+008,2136.67,3.21635e+006,2.22138e+030,1.8269e+038,1.20442e+013,1.4469e+013
1.06891e+008,2117.04,3.20458e+006,2.22138e+030,1.8269e+038,1.20442e+013,1.41715e+013
1.06951e+008,2097.57,3.19283e+006,2.22138e+030,1.8269e+038,1.20443e+013,1.38793e+013
1.07011e+008,2078.25,3.18109e+006,2.22138e+030,1.8269e+038,1.20443e+013,1.35924e+013
1.07071e+008,2059.09,3.16936e+006,2.22138e+030,1.8269e+038,1.20443e+013,1.33108e+013
1.07131e+008,2040.09,3.15765e+006,2.22138e+030,1.8269e+038,1.20443e+013,1.30342e+013
1.07191e+008,2021.25,3.14595e+006,2.22138e+030,1.8269e+038,1.20443e+013,1.27627e+013
1.07251e+008,2002.56,3.13426e+006,2.22139e+030,1.8269e+038,1.20443e+013,1.24961e+013
1.07311e+008,1984.03,3.12258e+006,2.22139e+030,1.8269e+038,1.20443e+013,1.22345e+013
1.07371e+008,1965.64,3.11092e+006,2.22139e+030,1.8269e+038,1.20443e+013,1.19776e+013
1.07431e+008,1947.41,3.09927e+006,2.22139e+030,1.8269e+038,1.20443e+013,1.17254e+013
1.07491e+008,1929.33,3.08763e+006,2.22139e+030,1.8269e+038,1.20443e+013,1.14779e+013
1.07551e+008,1911.4,3.07601e+006,2.22139e+030,1.8269e+038,1.20443e+013,1.1235e+013
1.07611e+008,1893.62,3.0644e+006,2.22139e+030,1.8269e+038,1.20443e+013,1.09966e+013
1.07671e+008,1875.98,3.0528e+006,2.22139e+030,1.8269e+038,1.20443e+013,1.07626e+013
1.07731e+008,1858.49,3.04122e+006,2.2214e+030,1.8269e+038,1.20443e+013,1.05329e+013
1.07791e+008,1841.14,3.02964e+006,2.2214e+030,1.8269e+038,1.20443e+013,1.03076e+013
1.07851e+008,1823.94,3.01808e+006,2.2214e+030,1.8269e+038,1.20443e+013,1.00865e+013
1.07911e+008,1806.88,3.00654e+006,2.2214e+030,1.8269e+038,1.20443e+013,9.86949e+012
1.07971e+008,1789.97,2.995e+006,2.2214e+030,1.8269e+038,1.20443e+013,9.6566e+012
1.08031e+008,1773.19,2.98348e+006,2.2214e+030,1.8269e+038,1.20443e+013,9.44773e+012
1.08091e+008,1756.55,2.97198e+006,2.2214e+030,1.8269e+038,1.20443e+013,9.24281e+012
1.08151e+008,1740.05,2.96048e+006,2.2214e+030,1.8269e+038,1.20443e+013,9.04177e+012
1.08211e+008,1723.69,2.949e+006,2.2214e+030,1.8269e+038,1.20443e+013,8.84457e+012
1.08271e+008,1707.47,2.93753e+006,2.2214e+030,1.8269e+038,1.20443e+013,8.65112e+012
1.08331e+008,1691.38,2.92607e+006,2.22141e+030,1.8269e+038,1.20443e+013,8.46137e+012
1.08391e+008,1675.42,2.91463e+006,2.22141e+030,1.8269e+038,1.20443e+013,8.27526e+012
1.08451e+008,1659.6,2.9032e+006,2.22141e+030,1.8269e+038,1.20443e+013,8.09272e+012
1.08511e+008,1643.91,2.89178e+006,2.22141e+030,1.8269e+038,1.20443e+013,7.91371e+012
1.08571e+008,1628.35,2.88037e+006,2.22141e+030,1.8269e+038,1.20443e+013,7.73816e+012
1.08631e+008,1612.93,2.86898e+006,2.22141e+030,1.8269e+038,1.20443e+013,7.566e+012
1.08691e+008,1597.63,2.8576e+006,2.22141e+030,1.8269e+038,1.20443e+013,7.3972e+012
1.08751e+008,1582.46,2.84623e+006,2.22141e+030,1.8269e+038,1.20443e+013,7.23168e+012
1.08811e+008,1567.42,2.83487e+006,2.22141e+030,1.8269e+038,1.20443e+013,7.0694e+012
1.08871e+008,1552.51,2.82353e+006,2.22141e+030,1.8269e+038,1.20443e+013,6.91029e+012
1.08931e+008,1537.72,2.8122e+006,2.22141e+030,1.8269e+038,1.20443e+013,6.75432e+012
1.08991e+008,1523.06,2.80088e+006,2.22142e+030,1.8269e+038,1.20443e+013,6.60141e+012
1.09051e+008,1508.52,2.78958e+006,2.22142e+030,1.8269e+038,1.20443e+013,6.45153e+012
1.09111e+008,1494.1,2.77828e+006,2.22142e+030,1.8269e+038,1.20443e+013,6.30461e+012
1.09171e+008,1479.8,2.767e+006,2.22142e+030,1.8269e+038,1.20443e+013,6.16062e+012
1.09231e+008,1465.63,2.75574e+006,2.22142e+030,1.8269e+038,1.20443e+013,6.01949e+012
1.09291e+008,1451.58,2.74448e+006,2.22142e+030,1.8269e+038,1.20443e+013,5.88119e+012
1.09351e+008,1437.64,2.73324e+006,2.22142e+030,1.8269e+038,1.20443e+013,5.74565e+012
1.09411e+008,1423.83,2.72201e+006,2.22142e+030,1.8269e+038,1.20443e+013,5.61284e+012
1.09471e+008,1410.13,2.71079e+006,2.22142e+030,1.8269e+038,1.20443e+013,5.48271e+012
1.09531e+008,1396.55,2.69958e+006,2.22142e+030,1.8269e+038,1.20443e+013,5.35521e+012
1.09591e+008,1383.08,2.68839e+006,2.22142e+030,1.8269e+038,1.20443e+013,5.23029e+012
1.09651e+008,1369.73,2.67721e+006,2.22142e+030,1.8269e+038,1.20443e+013,5.10791e+012
1.09711e+008,1356.49,2.66604e+006,2.22142e+030,1.8269e+038,1.20443e+013,4.98802e+012
1.09771e+008,1343.37,2.65489e+006,2.22142e+030,1.8269e+038,1.20443e+013,4.87059e+012
1.09831e+008,1330.36,2.64374e+006,2.22143e+030,1.8269e+038,1.20443e+013,4.75556e+012
1.09891e+008,1317.46,2.63261e+006,2.22143e+030,1.8269e+038,1.20443e+013,4.6429e+012
1.09951e+008,1304.67,2.62149e+006,2.22143e+030,1.8269e+038,1.20443e+013,4.53257e+012
1.10011e+008,1291.99,2.61038e+006,2.22143e+030,1.8269e+038,1.20443e+013,4.42452e+012
1.10071e+008,1279.42,2.59929e+006,2.22143e+030,1.8269e+038,1.20443e+013,4.31871e+012
1.10131e+008,1266.96,2.58821e+006,2.22143e+030,1.8269e+038,1.20443e+013,4.2151e+012
1.10191e+008,1254.6,2.57714e+006,2.22143e+030,1.8269e+038,1.20443e+013,4.11366e+012
1.10251e+008,1242.35,2.56608e+006,2.22143e+030,1.8269e+038,1.20443e+013,4.01434e+012
1.10311e+008,1230.21,2.55503e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.91711e+012
1.10371e+008,1218.17,2.544e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.82193e+012
1.10431e+008,1206.24,2.53298e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.72876e+012
1.10491e+008,1194.41,2.52197e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.63756e+012
1.10551e+008,1182.68,2.51097e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.54831e+012
1.10611e+008,1171.05,2.49999e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.46095e+012
1.10671e+008,1159.52,2.48902e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.37547e+012
1.10731e+008,1148.1,2.47806e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.29183e+012
1.10791e+008,1136.77,2.46711e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.20998e+012
1.10851e+008,1125.54,2.45617e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.1299e+012
1.10911e+008,1114.41,2.44525e+006,2.22143e+030,1.8269e+038,1.20443e+013,3.05156e+012
1.10971e+008,1103.38,2.43433e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.97493e+012
1.11031e+008,1092.44,2.42343e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.89996e+012
1.11091e+008,1081.6,2.41255e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.82663e+012
1.11151e+008,1070.86,2.40167e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.75492e+012
1.11211e+008,1060.21,2.39081e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.68478e+012
1.11271e+008,1049.65,2.37995e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.6162e+012
1.11331e+008,1039.18,2.36911e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.54913e+012
1.11391e+008,1028.81,2.35829e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.48356e+012
1.11451e+008,1018.53,2.34747e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.41945e+012
1.11511e+008,1008.33,2.33667e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.35678e+012
1.11571e+008,998.232,2.32587e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.29552e+012
1.11631e+008,988.219,2.31509e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.23563e+012
1.11691e+008,978.294,2.30433e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.17711e+012
1.11751e+008,968.458,2.29357e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.11991e+012
1.11811e+008,958.708,2.28283e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.06401e+012
1.11871e+008,949.045,2.27209e+006,2.22144e+030,1.8269e+038,1.20443e+013,2.00939e+012
1.11931e+008,939.467,2.26137e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.95603e+012
1.11991e+008,929.975,2.25066e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.90389e+012
1.12051e+008,920.567,2.23997e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.85295e+012
1.12111e+008,911.243,2.22928e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.8032e+012
1.12171e+008,902.002,2.21861e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.75461e+012
1.12231e+008,892.844,2.20795e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.70715e+012
1.12291e+008,883.767,2.1973e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.6608e+012
1.12351e+008,874.771,2.18666e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.61554e+012
1.12411e+008,865.856,2.17603e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.57135e+012
1.12471e+008,857.021,2.16542e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.5282e+012
1.12531e+008,848.265,2.15482e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.48608e+012
1.12591e+008,839.588,2.14422e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.44497e+012
1.12651e+008,830.988,2.13365e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.40484e+012
1.12711e+008,822.466,2.12308e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.36567e+012
1.12771e+008,814.021,2.11252e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.32745e+012
1.12831e+008,805.652,2.10198e+006,2.22144e+030,1.8269e+038,1.20443e+013,1.29015e+012
1.12891e+008,797.359,2.09145e+006,2.22145e+030,1.8269e+038,1.20443e+013,1.25376e+012
1.12951e+008,789.141,2.08093e+006,2.22145e+030,1.8269e+038,1.20443e+013,1.21826e+012
1.13011e+008,780.997,2.07042e+006,2.22145e+030,1.8269e+038,1.20443e+013,1.18363e+012
1.13071e+008,772.927,2.05992e+006,2.22145e+030,1.8269e+038,1.20443e+013,1.14984e+012
1.13131e+008,764.93,2.04943e+006,2.22145e+030,1.8269e+038,1.20443e+013,1.1169e+012
1.13191e+008,757.006,2.03896e+006,2.22145e+030,1.8269e+038,1.20443e+013,1.08476e+012
1.13251e+008,749.153,2.0285e+006,2.22145e+030,1.8269e+038,1.20443e+013,1.05343e+012
1.13311e+008,741.373,2.01805e+006,2.22145e+030,1.8269e+038,1.20443e+013,1.02288e+012
1.13371e+008,733.663,2.00761e+006,2.22145e+030,1.8269e+038,1.20443e+013,9.93093e+011
1.13431e+008,726.023,1.99718e+006,2.22145e+030,1.8269e+038,1.20443e+013,9.64056e+011
1.13491e+008,718.454,1.98676e+006,2.22145e+030,1.8269e+038,1.20443e+013,9.35752e+011
1.13551e+008,710.953,1.97636e+006,2.22145e+030,1.8269e+038,1.20443e+013,9.08167e+011
1.13611e+008,703.521,1.96597e+006,2.22145e+030,1.8269e+038,1.20443e+013,8.81283e+011
1.13671e+008,696.158,1.95559e+006,2.22145e+030,1.8269e+038,1.20443e+013,8.55087e+011
1.13731e+008,688.862,1.94522e+006,2.22145e+030,1.8269e+038,1.20443e+013,8.29562e+011
1.13791e+008,681.633,1.93486e+006,2.22145e+030,1.8269e+038,1.20443e+013,8.04696e+011
1.13851e+008,674.47,1.92451e+006,2.22145e+030,1.8269e+038,1.20443e+013,7.80472e+011
1.13911e+008,667.373,1.91418e+006,2.22145e+030,1.8269e+038,1.20443e+013,7.56878e+011
1.13971e+008,660.342,1.90386e+006,2.22145e+030,1.8269e+038,1.20443e+013,7.33899e+011
1.14031e+008,653.376,1.89354e+006,2.22145e+030,1.8269e+038,1.20443e+013,7.11522e+011
1.14091e+008,646.474,1.88324e+006,2.22145e+030,1.8269e+038,1.20443e+013,6.89734e+011
1.14151e+008,639.636,1.87296e+006,2.22145e+030,1.8269e+038,1.20443e+013,6.68521e+011
1.14211e+008,632.861,1.86268e+006,2.22145e+030,1.8269e+038,1.20443e+013,6.47871e+011
1.14271e+008,626.15,1.85241e+006,2.22145e+030,1.8269e+038,1.20443e+013,6.2777e+011
1.14331e+008,619.5,1.84216e+006,2.22145e+030,1.8269e+038,1.20443e+013,6.08208e+011
1.14391e+008,612.912,1.83192e+006,2.22145e+030,1.8269e+038,1.20443e+013,5.89171e+011
1.14451e+008,606.386,1.82169e+006,2.22145e+030,1.8269e+038,1.20443e+013,5.70647e+011
1.14511e+008,599.92,1.81147e+006,2.22145e+030,1.8269e+038,1.20443e+013,5.52625e+011
1.14571e+008,593.515,1.80126e+006,2.22145e+030,1.8269e+038,1.20443e+013,5.35094e+011
1.14631e+008,587.17,1.79106e+006,2.22145e+030,1.8269e+038,1.20443e+013,5.18042e+011
1.14691e+008,580.884,1.78088e+006,2.22145e+030,1.8269e+038,1.20443e+013,5.01458e+011
1.14751e+008,574.656,1.7707e+006,2.22145e+030,1.8269e+038,1.20443e+013,4.85332e+011
1.14811e+008,568.488,1.76054e+006,2.22145e+030,1.8269e+038,1.20443e+013,4.69652e+011
1.14871e+008,562.377,1.75039e+006,2.22145e+030,1.8269e+038,1.20443e+013,4.54408e+011
1.14931e+008,556.323,1.74025e+006,2.22145e+030,1.8269e+038,1.20443e+013,4.3959e+011
1.14991e+008,550.327,1.73013e+006,2.22145e+030,1.8269e+038,1.20443e+013,4.25189e+011
1.15051e+008,544.387,1.72001e+006,2.22145e+030,1.8269e+038,1.20443e+013,4.11193e+011
1.15111e+008,538.503,1.70991e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.97594e+011
1.15171e+008,532.674,1.69981e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.84382e+011
1.15231e+008,526.901,1.68973e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.71548e+011
1.15291e+008,521.182,1.67966e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.59083e+011
1.15351e+008,515.518,1.6696e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.46977e+011
1.15411e+008,509.907,1.65955e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.35223e+011
1.15471e+008,504.35,1.64952e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.23811e+011
1.15531e+008,498.845,1.6395e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.12733e+011
1.15591e+008,493.393,1.62948e+006,2.22145e+030,1.8269e+038,1.20443e+013,3.01981e+011
1.15651e+008,487.993,1.61948e+006,2.22145e+030,1.8269e+038,1.20443e+013,2.91547e+011
1.15711e+008,482.645,1.60949e+006,2.22145e+030,1.8269e+038,1.20443e+013,2.81423e+011
1.15771e+008,477.348,1.59951e+006,2.22145e+030,1.8269e+038,1.20443e+013,2.71601e+011
1.15831e+008,472.101,1.58955e+006,2.22145e+030,1.8269e+038,1.20443e+013,2.62074e+011
1.15891e+008,466.905,1.57959e+006,2.22145e+030,1.8269e+038,1.20443e+013,2.52833e+011
1.15951e+008,461.758,1.56965e+006,2.22145e+030,1.8269e+038,1.20443e+013,2.43873e+011
1.16011e+008,456.661,1.55971e+006,2.22145e+030,1.8269e+038,1.20443e+013,2.35186e+011
1.16071e+008,451.614,1.54979e+006,2.22145e+030,1.8269e+038,1.20443e+013,2.26765e+011
