X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98414e+007,1.18094e+006,8.42398e+006,1.97762e+029,1.85457e+027,6.62293e+013,4.49602e+017
2.99014e+007,1.178e+006,8.41521e+006,1.98651e+029,1.85797e+027,6.63415e+013,4.47757e+017
2.99614e+007,1.17507e+006,8.40643e+006,1.99541e+029,1.86134e+027,6.64536e+013,4.45916e+017
3.00214e+007,1.17214e+006,8.39764e+006,2.00431e+029,1.86469e+027,6.65656e+013,4.44079e+017
3.00814e+007,1.16921e+006,8.38884e+006,2.01323e+029,1.86802e+027,6.66775e+013,4.42246e+017
3.01414e+007,1.16628e+006,8.38004e+006,2.02216e+029,1.87134e+027,6.67892e+013,4.40417e+017
3.02014e+007,1.16335e+006,8.37124e+006,2.0311e+029,1.87463e+027,6.69008e+013,4.38592e+017
3.02614e+007,1.16042e+006,8.36242e+006,2.04005e+029,1.87791e+027,6.70123e+013,4.36771e+017
3.03214e+007,1.1575e+006,8.3536e+006,2.04901e+029,1.88117e+027,6.71237e+013,4.34954e+017
3.03814e+007,1.15458e+006,8.34478e+006,2.05798e+029,1.8844e+027,6.72349e+013,4.33141e+017
3.04414e+007,1.15166e+006,8.33595e+006,2.06696e+029,1.88762e+027,6.7346e+013,4.31332e+017
3.05014e+007,1.14874e+006,8.32711e+006,2.07595e+029,1.89082e+027,6.7457e+013,4.29528e+017
3.05614e+007,1.14582e+006,8.31826e+006,2.08495e+029,1.894e+027,6.75679e+013,4.27727e+017
3.06214e+007,1.1429e+006,8.30941e+006,2.09396e+029,1.89716e+027,6.76786e+013,4.25931e+017
3.06814e+007,1.13999e+006,8.30056e+006,2.10298e+029,1.9003e+027,6.77892e+013,4.24139e+017
3.07414e+007,1.13708e+006,8.29169e+006,2.112e+029,1.90342e+027,6.78997e+013,4.2235e+017
3.08014e+007,1.13417e+006,8.28282e+006,2.12104e+029,1.90653e+027,6.80101e+013,4.20567e+017
3.08614e+007,1.13126e+006,8.27395e+006,2.13009e+029,1.90961e+027,6.81204e+013,4.18787e+017
3.09214e+007,1.12835e+006,8.26507e+006,2.13914e+029,1.91268e+027,6.82305e+013,4.17011e+017
3.09814e+007,1.12545e+006,8.25618e+006,2.14821e+029,1.91572e+027,6.83405e+013,4.1524e+017
3.10414e+007,1.12255e+006,8.24729e+006,2.15728e+029,1.91875e+027,6.84503e+013,4.13473e+017
3.11014e+007,1.11965e+006,8.23839e+006,2.16636e+029,1.92176e+027,6.85601e+013,4.1171e+017
3.11614e+007,1.11675e+006,8.22949e+006,2.17546e+029,1.92475e+027,6.86697e+013,4.09951e+017
3.12214e+007,1.11385e+006,8.22058e+006,2.18456e+029,1.92772e+027,6.87792e+013,4.08197e+017
3.12814e+007,1.11096e+006,8.21167e+006,2.19366e+029,1.93067e+027,6.88885e+013,4.06447e+017
3.13414e+007,1.10806e+006,8.20275e+006,2.20278e+029,1.93361e+027,6.89978e+013,4.04701e+017
3.14014e+007,1.10517e+006,8.19382e+006,2.2119e+029,1.93652e+027,6.91069e+013,4.02959e+017
3.14614e+007,1.10228e+006,8.18489e+006,2.22104e+029,1.93942e+027,6.92159e+013,4.01222e+017
3.15214e+007,1.0994e+006,8.17596e+006,2.23018e+029,1.9423e+027,6.93247e+013,3.99488e+017
3.15814e+007,1.09651e+006,8.16701e+006,2.23933e+029,1.94516e+027,6.94335e+013,3.9776e+017
3.16414e+007,1.09363e+006,8.15807e+006,2.24848e+029,1.948e+027,6.95421e+013,3.96035e+017
3.17014e+007,1.09075e+006,8.14912e+006,2.25765e+029,1.95082e+027,6.96505e+013,3.94315e+017
3.17614e+007,1.08788e+006,8.14016e+006,2.26682e+029,1.95362e+027,6.97589e+013,3.92599e+017
3.18214e+007,1.085e+006,8.1312e+006,2.276e+029,1.95641e+027,6.98671e+013,3.90887e+017
3.18814e+007,1.08213e+006,8.12223e+006,2.28518e+029,1.95918e+027,6.99752e+013,3.8918e+017
3.19414e+007,1.07926e+006,8.11326e+006,2.29438e+029,1.96193e+027,7.00831e+013,3.87477e+017
3.20014e+007,1.07639e+006,8.10428e+006,2.30358e+029,1.96466e+027,7.0191e+013,3.85779e+017
3.20614e+007,1.07352e+006,8.0953e+006,2.31278e+029,1.96737e+027,7.02987e+013,3.84085e+017
3.21214e+007,1.07066e+006,8.08631e+006,2.322e+029,1.97007e+027,7.04062e+013,3.82395e+017
3.21814e+007,1.0678e+006,8.07732e+006,2.33122e+029,1.97274e+027,7.05137e+013,3.8071e+017
3.22414e+007,1.06494e+006,8.06832e+006,2.34045e+029,1.9754e+027,7.0621e+013,3.79029e+017
3.23014e+007,1.06208e+006,8.05932e+006,2.34968e+029,1.97804e+027,7.07282e+013,3.77352e+017
3.23614e+007,1.05923e+006,8.05031e+006,2.35892e+029,1.98067e+027,7.08352e+013,3.7568e+017
3.24214e+007,1.05638e+006,8.0413e+006,2.36817e+029,1.98327e+027,7.09421e+013,3.74012e+017
3.24814e+007,1.05353e+006,8.03228e+006,2.37742e+029,1.98586e+027,7.10489e+013,3.72349e+017
3.25414e+007,1.05068e+006,8.02326e+006,2.38668e+029,1.98843e+027,7.11556e+013,3.7069e+017
3.26014e+007,1.04784e+006,8.01424e+006,2.39595e+029,1.99098e+027,7.12621e+013,3.69035e+017
3.26614e+007,1.045e+006,8.00521e+006,2.40522e+029,1.99352e+027,7.13685e+013,3.67385e+017
3.27214e+007,1.04216e+006,7.99617e+006,2.4145e+029,1.99603e+027,7.14748e+013,3.65739e+017
3.27814e+007,1.03932e+006,7.98713e+006,2.42378e+029,1.99853e+027,7.15809e+013,3.64098e+017
3.28414e+007,1.03649e+006,7.97809e+006,2.43307e+029,2.00102e+027,7.16869e+013,3.62461e+017
3.29014e+007,1.03366e+006,7.96904e+006,2.44236e+029,2.00348e+027,7.17928e+013,3.60829e+017
3.29614e+007,1.03083e+006,7.95999e+006,2.45166e+029,2.00593e+027,7.18985e+013,3.59201e+017
3.30214e+007,1.028e+006,7.95094e+006,2.46096e+029,2.00836e+027,7.20042e+013,3.57578e+017
3.30814e+007,1.02518e+006,7.94188e+006,2.47027e+029,2.01077e+027,7.21096e+013,3.55959e+017
3.31414e+007,1.02236e+006,7.93281e+006,2.47959e+029,2.01317e+027,7.2215e+013,3.54344e+017
3.32014e+007,1.01954e+006,7.92375e+006,2.48891e+029,2.01555e+027,7.23202e+013,3.52734e+017
3.32614e+007,1.01673e+006,7.91467e+006,2.49823e+029,2.01791e+027,7.24253e+013,3.51129e+017
3.33214e+007,1.01392e+006,7.9056e+006,2.50756e+029,2.02025e+027,7.25302e+013,3.49528e+017
3.33814e+007,1.01111e+006,7.89652e+006,2.51689e+029,2.02258e+027,7.2635e+013,3.47932e+017
3.34414e+007,1.0083e+006,7.88743e+006,2.52623e+029,2.02489e+027,7.27397e+013,3.4634e+017
3.35014e+007,1.0055e+006,7.87834e+006,2.53557e+029,2.02719e+027,7.28442e+013,3.44752e+017
3.35614e+007,1.00269e+006,7.87077e+006,2.54336e+029,2.02909e+027,7.29313e+013,3.43433e+017
3.36214e+007,999896,7.86167e+006,2.55271e+029,2.03135e+027,7.30356e+013,3.41854e+017
3.36814e+007,997101,7.85257e+006,2.56206e+029,2.0336e+027,7.31397e+013,3.40279e+017
3.37414e+007,994309,7.84347e+006,2.57142e+029,2.03583e+027,7.32438e+013,3.38709e+017
3.38014e+007,991520,7.83436e+006,2.58078e+029,2.03805e+027,7.33477e+013,3.37143e+017
3.38614e+007,988733,7.82525e+006,2.59015e+029,2.04024e+027,7.34514e+013,3.35582e+017
3.39214e+007,985950,7.81614e+006,2.59951e+029,2.04243e+027,7.3555e+013,3.34026e+017
3.39814e+007,983169,7.80702e+006,2.60889e+029,2.04459e+027,7.36585e+013,3.32474e+017
3.40414e+007,980392,7.7979e+006,2.61826e+029,2.04674e+027,7.37619e+013,3.30927e+017
3.41014e+007,977618,7.78878e+006,2.62764e+029,2.04888e+027,7.38651e+013,3.29384e+017
3.41614e+007,974846,7.77965e+006,2.63702e+029,2.05099e+027,7.39682e+013,3.27846e+017
3.42214e+007,972078,7.77052e+006,2.6464e+029,2.05309e+027,7.40711e+013,3.26312e+017
3.42814e+007,969312,7.76139e+006,2.65579e+029,2.05518e+027,7.4174e+013,3.24783e+017
3.43414e+007,966550,7.75225e+006,2.66518e+029,2.05725e+027,7.42766e+013,3.23258e+017
3.44014e+007,963791,7.74311e+006,2.67457e+029,2.0593e+027,7.43792e+013,3.21738e+017
3.44614e+007,961035,7.73397e+006,2.68397e+029,2.06134e+027,7.44816e+013,3.20222e+017
3.45214e+007,958282,7.72482e+006,2.69337e+029,2.06337e+027,7.45838e+013,3.18712e+017
3.45814e+007,955532,7.71567e+006,2.70277e+029,2.06537e+027,7.4686e+013,3.17205e+017
3.46414e+007,952786,7.70652e+006,2.71217e+029,2.06736e+027,7.4788e+013,3.15703e+017
3.47014e+007,950042,7.69736e+006,2.72157e+029,2.06934e+027,7.48898e+013,3.14206e+017
3.47614e+007,947302,7.6882e+006,2.73098e+029,2.0713e+027,7.49916e+013,3.12714e+017
3.48214e+007,944565,7.67904e+006,2.74039e+029,2.07325e+027,7.50931e+013,3.11226e+017
3.48814e+007,941832,7.66987e+006,2.7498e+029,2.07518e+027,7.51946e+013,3.09742e+017
3.49414e+007,939101,7.66071e+006,2.75921e+029,2.07709e+027,7.52959e+013,3.08263e+017
3.50014e+007,936374,7.65154e+006,2.76862e+029,2.07899e+027,7.53971e+013,3.06789e+017
3.50614e+007,933650,7.64236e+006,2.77804e+029,2.08088e+027,7.54981e+013,3.05319e+017
3.51214e+007,930930,7.63319e+006,2.78745e+029,2.08275e+027,7.5599e+013,3.03854e+017
3.51814e+007,928212,7.62401e+006,2.79687e+029,2.08461e+027,7.56997e+013,3.02394e+017
3.52414e+007,925498,7.61483e+006,2.80629e+029,2.08645e+027,7.58003e+013,3.00938e+017
3.53014e+007,922788,7.60564e+006,2.81571e+029,2.08827e+027,7.59008e+013,2.99486e+017
3.53614e+007,920081,7.59646e+006,2.82513e+029,2.09008e+027,7.60012e+013,2.9804e+017
3.54214e+007,917377,7.58727e+006,2.83455e+029,2.09188e+027,7.61013e+013,2.96598e+017
3.54814e+007,914677,7.57808e+006,2.84397e+029,2.09366e+027,7.62014e+013,2.9516e+017
3.55414e+007,911980,7.56888e+006,2.85339e+029,2.09543e+027,7.63013e+013,2.93727e+017
3.56014e+007,909286,7.55969e+006,2.86282e+029,2.09719e+027,7.64011e+013,2.92299e+017
3.56614e+007,906596,7.55049e+006,2.87224e+029,2.09892e+027,7.65007e+013,2.90875e+017
3.57214e+007,903909,7.54129e+006,2.88166e+029,2.10065e+027,7.66002e+013,2.89456e+017
3.57814e+007,901226,7.53208e+006,2.89108e+029,2.10236e+027,7.66996e+013,2.88041e+017
3.58414e+007,898547,7.52288e+006,2.90051e+029,2.10406e+027,7.67988e+013,2.86631e+017
3.59014e+007,895871,7.51367e+006,2.90993e+029,2.10574e+027,7.68979e+013,2.85226e+017
3.59614e+007,893198,7.50446e+006,2.91936e+029,2.10741e+027,7.69968e+013,2.83825e+017
3.60214e+007,890529,7.49525e+006,2.92878e+029,2.10907e+027,7.70956e+013,2.82429e+017
3.60814e+007,887863,7.48603e+006,2.9382e+029,2.11071e+027,7.71943e+013,2.81037e+017
3.61414e+007,885202,7.47682e+006,2.94762e+029,2.11234e+027,7.72928e+013,2.7965e+017
3.62014e+007,882543,7.4676e+006,2.95704e+029,2.11395e+027,7.73912e+013,2.78268e+017
3.62614e+007,879889,7.45838e+006,2.96646e+029,2.11555e+027,7.74894e+013,2.7689e+017
3.63214e+007,877237,7.44916e+006,2.97588e+029,2.11714e+027,7.75875e+013,2.75517e+017
3.63814e+007,874590,7.43993e+006,2.9853e+029,2.11872e+027,7.76854e+013,2.74148e+017
3.64414e+007,871946,7.43071e+006,2.99472e+029,2.12028e+027,7.77832e+013,2.72784e+017
3.65014e+007,869306,7.42148e+006,3.00414e+029,2.12182e+027,7.78809e+013,2.71424e+017
3.65614e+007,866670,7.41225e+006,3.01355e+029,2.12336e+027,7.79784e+013,2.70069e+017
3.66214e+007,864037,7.40302e+006,3.02297e+029,2.12488e+027,7.80758e+013,2.68719e+017
3.66814e+007,861408,7.39379e+006,3.03238e+029,2.12639e+027,7.8173e+013,2.67373e+017
3.67414e+007,858782,7.38456e+006,3.04179e+029,2.12789e+027,7.82701e+013,2.66032e+017
3.68014e+007,856161,7.37532e+006,3.0512e+029,2.12937e+027,7.83671e+013,2.64696e+017
3.68614e+007,853543,7.36608e+006,3.06061e+029,2.13084e+027,7.84639e+013,2.63364e+017
3.69214e+007,850929,7.35685e+006,3.07001e+029,2.1323e+027,7.85605e+013,2.62036e+017
3.69814e+007,848319,7.34761e+006,3.07942e+029,2.13374e+027,7.86571e+013,2.60713e+017
3.70414e+007,845712,7.33836e+006,3.08882e+029,2.13517e+027,7.87534e+013,2.59395e+017
3.71014e+007,843109,7.32912e+006,3.09822e+029,2.13659e+027,7.88497e+013,2.58081e+017
3.71614e+007,840510,7.31988e+006,3.10762e+029,2.138e+027,7.89458e+013,2.56772e+017
3.72214e+007,837915,7.31063e+006,3.11701e+029,2.1394e+027,7.90417e+013,2.55468e+017
3.72814e+007,835324,7.30138e+006,3.1264e+029,2.14078e+027,7.91375e+013,2.54167e+017
3.73414e+007,832737,7.29214e+006,3.13579e+029,2.14215e+027,7.92332e+013,2.52872e+017
3.74014e+007,830153,7.28289e+006,3.14518e+029,2.14351e+027,7.93287e+013,2.51581e+017
3.74614e+007,827573,7.27364e+006,3.15456e+029,2.14485e+027,7.9424e+013,2.50295e+017
3.75214e+007,824998,7.26439e+006,3.16395e+029,2.14619e+027,7.95193e+013,2.49013e+017
3.75814e+007,822426,7.25513e+006,3.17332e+029,2.14751e+027,7.96143e+013,2.47736e+017
3.76414e+007,819858,7.24588e+006,3.1827e+029,2.14882e+027,7.97093e+013,2.46463e+017
3.77014e+007,817294,7.23663e+006,3.19207e+029,2.15012e+027,7.9804e+013,2.45195e+017
3.77614e+007,814734,7.22737e+006,3.20144e+029,2.15141e+027,7.98987e+013,2.43931e+017
3.78214e+007,812178,7.21811e+006,3.2108e+029,2.15269e+027,7.99932e+013,2.42672e+017
3.78814e+007,809626,7.20886e+006,3.22017e+029,2.15395e+027,8.00875e+013,2.41417e+017
3.79414e+007,807077,7.1996e+006,3.22952e+029,2.1552e+027,8.01817e+013,2.40167e+017
3.80014e+007,804533,7.19034e+006,3.23888e+029,2.15644e+027,8.02758e+013,2.38922e+017
3.80614e+007,801993,7.18108e+006,3.24823e+029,2.15767e+027,8.03697e+013,2.3768e+017
3.81214e+007,799457,7.17182e+006,3.25757e+029,2.15889e+027,8.04635e+013,2.36444e+017
3.81814e+007,796925,7.16256e+006,3.26692e+029,2.1601e+027,8.05571e+013,2.35212e+017
3.82414e+007,794397,7.1533e+006,3.27626e+029,2.1613e+027,8.06506e+013,2.33984e+017
3.83014e+007,791873,7.14404e+006,3.28559e+029,2.16249e+027,8.07439e+013,2.32761e+017
3.83614e+007,789353,7.13477e+006,3.29492e+029,2.16366e+027,8.08371e+013,2.31543e+017
3.84214e+007,786837,7.12551e+006,3.30424e+029,2.16482e+027,8.09301e+013,2.30329e+017
3.84814e+007,784325,7.11625e+006,3.31356e+029,2.16598e+027,8.1023e+013,2.29119e+017
3.85414e+007,781817,7.10698e+006,3.32288e+029,2.16712e+027,8.11157e+013,2.27914e+017
3.86014e+007,779314,7.09772e+006,3.33219e+029,2.16825e+027,8.12083e+013,2.26714e+017
3.86614e+007,776814,7.08845e+006,3.3415e+029,2.16937e+027,8.13008e+013,2.25518e+017
3.87214e+007,774319,7.07919e+006,3.3508e+029,2.17049e+027,8.1393e+013,2.24326e+017
3.87814e+007,771827,7.06992e+006,3.3601e+029,2.17159e+027,8.14852e+013,2.23139e+017
3.88414e+007,769340,7.06065e+006,3.36939e+029,2.17268e+027,8.15772e+013,2.21956e+017
3.89014e+007,766857,7.05139e+006,3.37867e+029,2.17376e+027,8.1669e+013,2.20778e+017
3.89614e+007,764378,7.04212e+006,3.38796e+029,2.17483e+027,8.17607e+013,2.19604e+017
3.90214e+007,761904,7.03286e+006,3.39723e+029,2.17589e+027,8.18523e+013,2.18435e+017
3.90814e+007,759433,7.02359e+006,3.4065e+029,2.17694e+027,8.19437e+013,2.1727e+017
3.91414e+007,756967,7.01432e+006,3.41576e+029,2.17798e+027,8.2035e+013,2.16109e+017
3.92014e+007,754505,7.00505e+006,3.42502e+029,2.17901e+027,8.21261e+013,2.14953e+017
3.92614e+007,752047,6.99579e+006,3.43428e+029,2.18003e+027,8.2217e+013,2.13802e+017
3.93214e+007,749594,6.98652e+006,3.44352e+029,2.18104e+027,8.23078e+013,2.12655e+017
3.93814e+007,747144,6.97725e+006,3.45276e+029,2.18204e+027,8.23985e+013,2.11512e+017
3.94414e+007,744699,6.96799e+006,3.462e+029,2.18303e+027,8.2489e+013,2.10373e+017
3.95014e+007,742259,6.95872e+006,3.47123e+029,2.18401e+027,8.25794e+013,2.09239e+017
3.95614e+007,739822,6.94945e+006,3.48045e+029,2.18498e+027,8.26696e+013,2.0811e+017
3.96214e+007,737390,6.94019e+006,3.48967e+029,2.18594e+027,8.27597e+013,2.06985e+017
3.96814e+007,734962,6.93092e+006,3.49888e+029,2.1869e+027,8.28496e+013,2.05864e+017
3.97414e+007,732538,6.92166e+006,3.50808e+029,2.18784e+027,8.29393e+013,2.04747e+017
3.98014e+007,730119,6.91239e+006,3.51727e+029,2.18878e+027,8.30289e+013,2.03635e+017
3.98614e+007,727703,6.90312e+006,3.52646e+029,2.1897e+027,8.31184e+013,2.02528e+017
3.99214e+007,725293,6.89386e+006,3.53565e+029,2.19062e+027,8.32077e+013,2.01424e+017
3.99814e+007,722886,6.8846e+006,3.54482e+029,2.19152e+027,8.32969e+013,2.00325e+017
4.00414e+007,720484,6.87533e+006,3.55399e+029,2.19242e+027,8.33859e+013,1.99231e+017
4.01014e+007,718086,6.86607e+006,3.56315e+029,2.19331e+027,8.34748e+013,1.9814e+017
4.01614e+007,715693,6.8568e+006,3.57231e+029,2.19419e+027,8.35635e+013,1.97055e+017
4.02214e+007,713304,6.84754e+006,3.58146e+029,2.19506e+027,8.3652e+013,1.95973e+017
4.02814e+007,710919,6.83828e+006,3.5906e+029,2.19593e+027,8.37404e+013,1.94896e+017
4.03414e+007,708539,6.82902e+006,3.59973e+029,2.19678e+027,8.38287e+013,1.93823e+017
4.04014e+007,706163,6.81976e+006,3.60885e+029,2.19763e+027,8.39168e+013,1.92754e+017
4.04614e+007,703792,6.8105e+006,3.61797e+029,2.19847e+027,8.40048e+013,1.9169e+017
4.05214e+007,701424,6.80124e+006,3.62708e+029,2.1993e+027,8.40926e+013,1.90629e+017
4.05814e+007,699062,6.79198e+006,3.63618e+029,2.20012e+027,8.41802e+013,1.89574e+017
4.06414e+007,696703,6.78272e+006,3.64527e+029,2.20093e+027,8.42677e+013,1.88522e+017
4.07014e+007,694350,6.77347e+006,3.65436e+029,2.20173e+027,8.43551e+013,1.87475e+017
4.07614e+007,692000,6.76421e+006,3.66344e+029,2.20253e+027,8.44423e+013,1.86432e+017
4.08214e+007,689655,6.75495e+006,3.67251e+029,2.20332e+027,8.45293e+013,1.85393e+017
4.08814e+007,687315,6.7457e+006,3.68157e+029,2.2041e+027,8.46162e+013,1.84359e+017
4.09414e+007,684979,6.73645e+006,3.69062e+029,2.20487e+027,8.47029e+013,1.83329e+017
4.10014e+007,682647,6.72719e+006,3.69967e+029,2.20563e+027,8.47895e+013,1.82303e+017
4.10614e+007,680320,6.71794e+006,3.7087e+029,2.20639e+027,8.4876e+013,1.81281e+017
4.11214e+007,677997,6.70869e+006,3.71773e+029,2.20714e+027,8.49622e+013,1.80263e+017
4.11814e+007,675679,6.69944e+006,3.72675e+029,2.20788e+027,8.50484e+013,1.7925e+017
4.12414e+007,673366,6.6902e+006,3.73576e+029,2.20861e+027,8.51343e+013,1.78241e+017
4.13014e+007,671056,6.68095e+006,3.74476e+029,2.20934e+027,8.52202e+013,1.77236e+017
4.13614e+007,668752,6.6717e+006,3.75375e+029,2.21006e+027,8.53058e+013,1.76235e+017
4.14214e+007,666452,6.66246e+006,3.76273e+029,2.21077e+027,8.53914e+013,1.75239e+017
4.14814e+007,664156,6.65321e+006,3.77171e+029,2.21147e+027,8.54767e+013,1.74246e+017
4.15414e+007,661865,6.64397e+006,3.78067e+029,2.21217e+027,8.55619e+013,1.73258e+017
4.16014e+007,659578,6.63473e+006,3.78962e+029,2.21285e+027,8.5647e+013,1.72274e+017
4.16614e+007,657296,6.62549e+006,3.79857e+029,2.21354e+027,8.57319e+013,1.71294e+017
4.17214e+007,655019,6.61625e+006,3.80751e+029,2.21421e+027,8.58166e+013,1.70318e+017
4.17814e+007,652746,6.60702e+006,3.81643e+029,2.21488e+027,8.59012e+013,1.69347e+017
4.18414e+007,650478,6.59778e+006,3.82535e+029,2.21554e+027,8.59857e+013,1.68379e+017
4.19014e+007,648214,6.58855e+006,3.83426e+029,2.21619e+027,8.607e+013,1.67416e+017
4.19614e+007,645954,6.57932e+006,3.84316e+029,2.21684e+027,8.61541e+013,1.66457e+017
4.20214e+007,643700,6.57008e+006,3.85204e+029,2.21747e+027,8.62381e+013,1.65502e+017
4.20814e+007,641450,6.56085e+006,3.86092e+029,2.21811e+027,8.63219e+013,1.64551e+017
4.21414e+007,639204,6.55163e+006,3.86979e+029,2.21873e+027,8.64056e+013,1.63604e+017
4.22014e+007,636963,6.5424e+006,3.87865e+029,2.21935e+027,8.64891e+013,1.62661e+017
4.22614e+007,634727,6.53318e+006,3.88749e+029,2.21996e+027,8.65724e+013,1.61722e+017
4.23214e+007,632495,6.52395e+006,3.89633e+029,2.22057e+027,8.66556e+013,1.60787e+017
4.23814e+007,630268,6.51473e+006,3.90516e+029,2.22117e+027,8.67387e+013,1.59856e+017
4.24414e+007,628046,6.50551e+006,3.91397e+029,2.22176e+027,8.68216e+013,1.5893e+017
4.25014e+007,625828,6.4963e+006,3.92278e+029,2.22235e+027,8.69043e+013,1.58007e+017
4.25614e+007,623615,6.48708e+006,3.93158e+029,2.22293e+027,8.69869e+013,1.57089e+017
4.26214e+007,621406,6.47787e+006,3.94036e+029,2.2235e+027,8.70694e+013,1.56174e+017
4.26814e+007,619202,6.46865e+006,3.94913e+029,2.22407e+027,8.71516e+013,1.55263e+017
4.27414e+007,617003,6.45944e+006,3.9579e+029,2.22463e+027,8.72337e+013,1.54357e+017
4.28014e+007,614808,6.45024e+006,3.96665e+029,2.22519e+027,8.73157e+013,1.53454e+017
4.28614e+007,612618,6.44103e+006,3.97539e+029,2.22573e+027,8.73975e+013,1.52556e+017
4.29214e+007,610432,6.43183e+006,3.98412e+029,2.22628e+027,8.74792e+013,1.51661e+017
4.29814e+007,608252,6.42262e+006,3.99284e+029,2.22681e+027,8.75607e+013,1.5077e+017
4.30414e+007,606076,6.41342e+006,4.00155e+029,2.22735e+027,8.7642e+013,1.49884e+017
4.31014e+007,603904,6.40423e+006,4.01024e+029,2.22787e+027,8.77232e+013,1.49001e+017
4.31614e+007,601737,6.39503e+006,4.01893e+029,2.22839e+027,8.78042e+013,1.48122e+017
4.32214e+007,599575,6.38584e+006,4.0276e+029,2.2289e+027,8.78851e+013,1.47247e+017
4.32814e+007,597418,6.37664e+006,4.03626e+029,2.22941e+027,8.79658e+013,1.46376e+017
4.33414e+007,595265,6.36745e+006,4.04491e+029,2.22991e+027,8.80464e+013,1.45509e+017
4.34014e+007,593117,6.35827e+006,4.05355e+029,2.23041e+027,8.81268e+013,1.44646e+017
4.34614e+007,590974,6.34908e+006,4.06218e+029,2.2309e+027,8.8207e+013,1.43787e+017
4.35214e+007,588835,6.3399e+006,4.0708e+029,2.23139e+027,8.82871e+013,1.42931e+017
4.35814e+007,586701,6.33072e+006,4.0794e+029,2.23187e+027,8.83671e+013,1.4208e+017
4.36414e+007,584572,6.32154e+006,4.08799e+029,2.23234e+027,8.84468e+013,1.41232e+017
4.37014e+007,582447,6.31236e+006,4.09657e+029,2.23281e+027,8.85265e+013,1.40388e+017
4.37614e+007,580327,6.30319e+006,4.10514e+029,2.23327e+027,8.86059e+013,1.39549e+017
4.38214e+007,578212,6.29402e+006,4.11369e+029,2.23373e+027,8.86852e+013,1.38712e+017
4.38814e+007,576102,6.28485e+006,4.12224e+029,2.23419e+027,8.87644e+013,1.3788e+017
4.39414e+007,573996,6.27568e+006,4.13077e+029,2.23464e+027,8.88434e+013,1.37052e+017
4.40014e+007,571895,6.26652e+006,4.13929e+029,2.23508e+027,8.89222e+013,1.36227e+017
4.40614e+007,569798,6.25736e+006,4.14779e+029,2.23552e+027,8.90009e+013,1.35406e+017
4.41214e+007,567707,6.2482e+006,4.15629e+029,2.23595e+027,8.90794e+013,1.34589e+017
4.41814e+007,565620,6.23905e+006,4.16477e+029,2.23638e+027,8.91578e+013,1.33776e+017
4.42414e+007,563538,6.22989e+006,4.17324e+029,2.2368e+027,8.9236e+013,1.32966e+017
4.43014e+007,561461,6.22074e+006,4.18169e+029,2.23722e+027,8.9314e+013,1.3216e+017
4.43614e+007,559388,6.21159e+006,4.19014e+029,2.23763e+027,8.93919e+013,1.31358e+017
4.44214e+007,557320,6.20245e+006,4.19857e+029,2.23804e+027,8.94697e+013,1.3056e+017
4.44814e+007,555257,6.19331e+006,4.20698e+029,2.23845e+027,8.95472e+013,1.29766e+017
4.45414e+007,553198,6.18417e+006,4.21539e+029,2.23885e+027,8.96246e+013,1.28975e+017
4.46014e+007,551145,6.17503e+006,4.22378e+029,2.23924e+027,8.97019e+013,1.28188e+017
4.46614e+007,549096,6.1659e+006,4.23216e+029,2.23963e+027,8.9779e+013,1.27404e+017
4.47214e+007,547051,6.15676e+006,4.24052e+029,2.24002e+027,8.9856e+013,1.26624e+017
4.47814e+007,545012,6.14764e+006,4.24888e+029,2.2404e+027,8.99327e+013,1.25848e+017
4.48414e+007,542977,6.13851e+006,4.25721e+029,2.24077e+027,9.00094e+013,1.25076e+017
4.49014e+007,540947,6.12939e+006,4.26554e+029,2.24115e+027,9.00858e+013,1.24307e+017
4.49614e+007,538922,6.12027e+006,4.27385e+029,2.24151e+027,9.01621e+013,1.23542e+017
4.50214e+007,536902,6.11115e+006,4.28215e+029,2.24188e+027,9.02383e+013,1.22781e+017
4.50814e+007,534886,6.10204e+006,4.29043e+029,2.24224e+027,9.03143e+013,1.22023e+017
4.51414e+007,532875,6.09293e+006,4.29871e+029,2.24259e+027,9.03901e+013,1.21269e+017
4.52014e+007,530869,6.08382e+006,4.30696e+029,2.24294e+027,9.04658e+013,1.20518e+017
4.52614e+007,528868,6.07471e+006,4.31521e+029,2.24329e+027,9.05413e+013,1.19771e+017
4.53214e+007,526871,6.06561e+006,4.32344e+029,2.24363e+027,9.06167e+013,1.19028e+017
4.53814e+007,524879,6.05651e+006,4.33165e+029,2.24397e+027,9.06919e+013,1.18288e+017
4.54414e+007,522892,6.04742e+006,4.33986e+029,2.2443e+027,9.07669e+013,1.17551e+017
4.55014e+007,520910,6.03833e+006,4.34804e+029,2.24463e+027,9.08418e+013,1.16819e+017
4.55614e+007,518932,6.02924e+006,4.35622e+029,2.24496e+027,9.09165e+013,1.1609e+017
4.56214e+007,516959,6.02015e+006,4.36438e+029,2.24528e+027,9.09911e+013,1.15364e+017
4.56814e+007,514991,6.01107e+006,4.37253e+029,2.2456e+027,9.10655e+013,1.14642e+017
4.57414e+007,513028,6.00199e+006,4.38066e+029,2.24592e+027,9.11398e+013,1.13923e+017
4.58014e+007,511070,5.99291e+006,4.38878e+029,2.24623e+027,9.12139e+013,1.13208e+017
