X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.37441e+008,96.2846,1.31891e+006,3.75461e+030,1.1311e+044,2.12904e+013,4.47283e+009
1.37501e+008,95.2407,1.31079e+006,3.75461e+030,1.1311e+044,2.12904e+013,4.29475e+009
1.37561e+008,94.2068,1.30274e+006,3.75461e+030,1.1311e+044,2.12904e+013,4.12383e+009
1.37621e+008,93.1826,1.29476e+006,3.75461e+030,1.1311e+044,2.12904e+013,3.95982e+009
1.37681e+008,92.1681,1.28685e+006,3.75461e+030,1.1311e+044,2.12904e+013,3.80246e+009
1.37741e+008,91.1632,1.27902e+006,3.75461e+030,1.1311e+044,2.12904e+013,3.65151e+009
1.37801e+008,90.1679,1.27127e+006,3.75461e+030,1.1311e+044,2.12904e+013,3.50674e+009
1.37861e+008,89.1821,1.26359e+006,3.75461e+030,1.1311e+044,2.12904e+013,3.36791e+009
1.37921e+008,88.2056,1.25599e+006,3.75461e+030,1.1311e+044,2.12904e+013,3.2348e+009
1.37981e+008,87.2385,1.24847e+006,3.75461e+030,1.1311e+044,2.12904e+013,3.1072e+009
1.38041e+008,86.2806,1.24103e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.9849e+009
1.38101e+008,85.3319,1.23367e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.86771e+009
1.38161e+008,84.3922,1.22639e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.75542e+009
1.38221e+008,83.4615,1.21919e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.64786e+009
1.38281e+008,82.5398,1.21208e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.54483e+009
1.38341e+008,81.627,1.20506e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.44617e+009
1.38401e+008,80.7229,1.19812e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.35171e+009
1.38461e+008,79.8275,1.19128e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.26128e+009
1.38521e+008,78.9408,1.18452e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.17472e+009
1.38581e+008,78.0627,1.17785e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.09188e+009
1.38641e+008,77.193,1.17127e+006,3.75461e+030,1.1311e+044,2.12904e+013,2.01262e+009
1.38701e+008,76.3318,1.16479e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.93679e+009
1.38761e+008,75.4789,1.1584e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.86426e+009
1.38821e+008,74.6343,1.1521e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.79489e+009
1.38881e+008,73.798,1.1459e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.72856e+009
1.38941e+008,72.9698,1.1398e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.66514e+009
1.39001e+008,72.1496,1.1338e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.60452e+009
1.39061e+008,71.3375,1.12789e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.54658e+009
1.39121e+008,70.5333,1.12208e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.49121e+009
1.39181e+008,69.737,1.11638e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.43831e+009
1.39241e+008,68.9485,1.11078e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.38777e+009
1.39301e+008,68.1678,1.10527e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.33949e+009
1.39361e+008,67.3947,1.09987e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.29339e+009
1.39421e+008,66.6292,1.09458e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.24937e+009
1.39481e+008,65.8713,1.08939e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.20734e+009
1.39541e+008,65.1209,1.0843e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.16721e+009
1.39601e+008,64.3779,1.07932e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.12892e+009
1.39661e+008,63.6423,1.07445e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.09238e+009
1.39721e+008,62.914,1.06968e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.0575e+009
1.39781e+008,62.1929,1.06501e+006,3.75461e+030,1.1311e+044,2.12904e+013,1.02424e+009
1.39841e+008,61.4789,1.06045e+006,3.75461e+030,1.1311e+044,2.12904e+013,9.92505e+008
1.39901e+008,60.7721,1.056e+006,3.75461e+030,1.1311e+044,2.12904e+013,9.62239e+008
1.39961e+008,60.0724,1.05166e+006,3.75461e+030,1.1311e+044,2.12904e+013,9.33377e+008
1.40021e+008,59.3796,1.04742e+006,3.75461e+030,1.1311e+044,2.12904e+013,9.05858e+008
1.40081e+008,58.6937,1.04329e+006,3.75461e+030,1.1311e+044,2.12904e+013,8.79622e+008
1.40141e+008,58.0148,1.03926e+006,3.75461e+030,1.1311e+044,2.12904e+013,8.54614e+008
1.40201e+008,57.3426,1.03534e+006,3.75461e+030,1.1311e+044,2.12904e+013,8.3078e+008
1.40261e+008,56.6772,1.03152e+006,3.75461e+030,1.1311e+044,2.12904e+013,8.08066e+008
1.40321e+008,56.0185,1.0278e+006,3.75461e+030,1.1311e+044,2.12904e+013,7.86425e+008
1.40381e+008,55.3664,1.02419e+006,3.75461e+030,1.1311e+044,2.12904e+013,7.65807e+008
1.40441e+008,54.7209,1.02069e+006,3.75461e+030,1.1311e+044,2.12904e+013,7.46167e+008
1.40501e+008,54.0819,1.01728e+006,3.75461e+030,1.1311e+044,2.12904e+013,7.27461e+008
1.40561e+008,53.4494,1.01398e+006,3.75461e+030,1.1311e+044,2.12904e+013,7.09647e+008
1.40621e+008,52.8233,1.01077e+006,3.75461e+030,1.1311e+044,2.12904e+013,6.92685e+008
1.40681e+008,52.2036,1.00767e+006,3.75461e+030,1.1311e+044,2.12904e+013,6.76536e+008
1.40741e+008,51.5902,1.00466e+006,3.75461e+030,1.1311e+044,2.12904e+013,6.61163e+008
1.40801e+008,50.983,1.00175e+006,3.75461e+030,1.1311e+044,2.12904e+013,6.4653e+008
1.40861e+008,50.382,998928,3.75461e+030,1.1311e+044,2.12904e+013,6.32604e+008
1.40921e+008,49.7871,996204,3.75461e+030,1.1311e+044,2.12904e+013,6.19353e+008
1.40981e+008,49.1983,993571,3.75461e+030,1.1311e+044,2.12904e+013,6.06744e+008
1.41041e+008,48.6155,991028,3.75461e+030,1.1311e+044,2.12904e+013,5.94748e+008
1.41101e+008,48.0388,988574,3.75461e+030,1.1311e+044,2.12904e+013,5.83336e+008
1.41161e+008,47.4679,986207,3.75461e+030,1.1311e+044,2.12904e+013,5.72483e+008
1.41221e+008,46.9029,983924,3.75461e+030,1.1311e+044,2.12904e+013,5.6216e+008
1.41281e+008,46.3438,981725,3.75461e+030,1.1311e+044,2.12904e+013,5.52344e+008
1.41341e+008,45.7904,979607,3.75461e+030,1.1311e+044,2.12904e+013,5.4301e+008
1.41401e+008,45.2427,977568,3.75461e+030,1.1311e+044,2.12904e+013,5.34136e+008
1.41461e+008,44.7007,975606,3.75461e+030,1.1311e+044,2.12904e+013,5.257e+008
1.41521e+008,44.1643,973720,3.75461e+030,1.1311e+044,2.12904e+013,5.1768e+008
1.41581e+008,43.6335,971908,3.75461e+030,1.1311e+044,2.12904e+013,5.10058e+008
1.41641e+008,43.1082,970167,3.75461e+030,1.1311e+044,2.12904e+013,5.02814e+008
1.41701e+008,42.5884,968495,3.75461e+030,1.1311e+044,2.12904e+013,4.9593e+008
1.41761e+008,42.0739,966891,3.75461e+030,1.1311e+044,2.12904e+013,4.89389e+008
1.41821e+008,41.5649,965352,3.75461e+030,1.1311e+044,2.12904e+013,4.83174e+008
1.41881e+008,41.0612,963876,3.75461e+030,1.1311e+044,2.12904e+013,4.77269e+008
1.41941e+008,40.5628,962462,3.75461e+030,1.1311e+044,2.12904e+013,4.71659e+008
1.42001e+008,40.0696,961108,3.75461e+030,1.1311e+044,2.12904e+013,4.6633e+008
1.42061e+008,39.5815,959811,3.75461e+030,1.1311e+044,2.12904e+013,4.61268e+008
1.42121e+008,39.0987,958569,3.75461e+030,1.1311e+044,2.12904e+013,4.56461e+008
1.42181e+008,38.6209,957381,3.75461e+030,1.1311e+044,2.12904e+013,4.51895e+008
1.42241e+008,38.1481,956244,3.75461e+030,1.1311e+044,2.12904e+013,4.47558e+008
1.42301e+008,37.6804,955158,3.75461e+030,1.1311e+044,2.12904e+013,4.4344e+008
1.42361e+008,37.2176,954119,3.75461e+030,1.1311e+044,2.12904e+013,4.3953e+008
1.42421e+008,36.7597,953127,3.75461e+030,1.1311e+044,2.12904e+013,4.35817e+008
1.42481e+008,36.3067,952179,3.75461e+030,1.1311e+044,2.12904e+013,4.32292e+008
1.42541e+008,35.8585,951273,3.75461e+030,1.1311e+044,2.12904e+013,4.28944e+008
1.42601e+008,35.4151,950409,3.75461e+030,1.1311e+044,2.12904e+013,4.25766e+008
1.42661e+008,34.9764,949584,3.75461e+030,1.1311e+044,2.12904e+013,4.22749e+008
1.42721e+008,34.5424,948798,3.75461e+030,1.1311e+044,2.12904e+013,4.19885e+008
1.42781e+008,34.1131,948047,3.75461e+030,1.1311e+044,2.12904e+013,4.17166e+008
1.42841e+008,33.6883,947331,3.75461e+030,1.1311e+044,2.12904e+013,4.14585e+008
1.42901e+008,33.2681,946649,3.75461e+030,1.1311e+044,2.12904e+013,4.12135e+008
1.42961e+008,32.8525,945998,3.75461e+030,1.1311e+044,2.12904e+013,4.09809e+008
1.43021e+008,32.4413,945378,3.75461e+030,1.1311e+044,2.12904e+013,4.07602e+008
1.43081e+008,32.0346,944787,3.75461e+030,1.1311e+044,2.12904e+013,4.05506e+008
1.43141e+008,31.6323,944225,3.75461e+030,1.1311e+044,2.12904e+013,4.03517e+008
1.43201e+008,31.2343,943689,3.75461e+030,1.1311e+044,2.12904e+013,4.01629e+008
1.43261e+008,30.8407,943178,3.75461e+030,1.1311e+044,2.12904e+013,3.99837e+008
1.43321e+008,30.4513,942692,3.75461e+030,1.1311e+044,2.12904e+013,3.98136e+008
1.43381e+008,30.0662,942230,3.75461e+030,1.1311e+044,2.12904e+013,3.96522e+008
1.43441e+008,29.6853,941789,3.75461e+030,1.1311e+044,2.12904e+013,3.9499e+008
1.43501e+008,29.3085,941370,3.75461e+030,1.1311e+044,2.12904e+013,3.93535e+008
1.43561e+008,28.9358,940971,3.75461e+030,1.1311e+044,2.12904e+013,3.92155e+008
1.43621e+008,28.5673,940592,3.75461e+030,1.1311e+044,2.12904e+013,3.90845e+008
1.43681e+008,28.2028,940231,3.75461e+030,1.1311e+044,2.12904e+013,3.89602e+008
1.43741e+008,27.8423,939888,3.75461e+030,1.1311e+044,2.12904e+013,3.88421e+008
1.43801e+008,27.4857,939561,3.75461e+030,1.1311e+044,2.12904e+013,3.87301e+008
1.43861e+008,27.1331,939250,3.75461e+030,1.1311e+044,2.12904e+013,3.86238e+008
1.43921e+008,26.7844,938955,3.75461e+030,1.1311e+044,2.12904e+013,3.85229e+008
1.43981e+008,26.4396,938674,3.75461e+030,1.1311e+044,2.12904e+013,3.84271e+008
1.44041e+008,26.0986,938407,3.75461e+030,1.1311e+044,2.12904e+013,3.83361e+008
1.44101e+008,25.7614,938153,3.75461e+030,1.1311e+044,2.12904e+013,3.82498e+008
1.44161e+008,25.4279,937911,3.75461e+030,1.1311e+044,2.12904e+013,3.81679e+008
1.44221e+008,25.0982,937682,3.75461e+030,1.1311e+044,2.12904e+013,3.80901e+008
1.44281e+008,24.7721,937464,3.75461e+030,1.1311e+044,2.12904e+013,3.80163e+008
1.44341e+008,24.4497,937256,3.75461e+030,1.1311e+044,2.12904e+013,3.79462e+008
1.44401e+008,24.1309,937059,3.75461e+030,1.1311e+044,2.12904e+013,3.78797e+008
1.44461e+008,23.8156,936872,3.75461e+030,1.1311e+044,2.12904e+013,3.78166e+008
1.44521e+008,23.504,936694,3.75461e+030,1.1311e+044,2.12904e+013,3.77566e+008
1.44581e+008,23.1958,936524,3.75461e+030,1.1311e+044,2.12904e+013,3.76997e+008
1.44641e+008,22.8911,936363,3.75461e+030,1.1311e+044,2.12904e+013,3.76457e+008
1.44701e+008,22.5899,936211,3.75461e+030,1.1311e+044,2.12904e+013,3.75944e+008
1.44761e+008,22.292,936065,3.75461e+030,1.1311e+044,2.12904e+013,3.75457e+008
1.44821e+008,21.9976,935927,3.75461e+030,1.1311e+044,2.12904e+013,3.74994e+008
1.44881e+008,21.7065,935796,3.75461e+030,1.1311e+044,2.12904e+013,3.74555e+008
1.44941e+008,21.4187,935671,3.75461e+030,1.1311e+044,2.12904e+013,3.74138e+008
1.45001e+008,21.1342,935553,3.75461e+030,1.1311e+044,2.12904e+013,3.73742e+008
1.45061e+008,20.8529,935440,3.75461e+030,1.1311e+044,2.12904e+013,3.73367e+008
1.45121e+008,20.5749,935333,3.75461e+030,1.1311e+044,2.12904e+013,3.7301e+008
1.45181e+008,20.3,935232,3.75461e+030,1.1311e+044,2.12904e+013,3.72671e+008
1.45241e+008,20.0283,935135,3.75461e+030,1.1311e+044,2.12904e+013,3.72349e+008
1.45301e+008,19.7597,935043,3.75461e+030,1.1311e+044,2.12904e+013,3.72043e+008
1.45361e+008,19.4943,934956,3.75461e+030,1.1311e+044,2.12904e+013,3.71753e+008
1.45421e+008,19.2319,934873,3.75461e+030,1.1311e+044,2.12904e+013,3.71477e+008
1.45481e+008,18.9725,934794,3.75461e+030,1.1311e+044,2.12904e+013,3.71215e+008
1.45541e+008,18.7161,934720,3.75461e+030,1.1311e+044,2.12904e+013,3.70967e+008
1.45601e+008,18.4628,934648,3.75461e+030,1.1311e+044,2.12904e+013,3.7073e+008
1.45661e+008,18.2123,934581,3.75461e+030,1.1311e+044,2.12904e+013,3.70506e+008
1.45721e+008,17.9648,934517,3.75461e+030,1.1311e+044,2.12904e+013,3.70293e+008
1.45781e+008,17.7202,934456,3.75461e+030,1.1311e+044,2.12904e+013,3.7009e+008
1.45841e+008,17.4784,934398,3.75461e+030,1.1311e+044,2.12904e+013,3.69898e+008
1.45901e+008,17.2395,934342,3.75461e+030,1.1311e+044,2.12904e+013,3.69715e+008
1.45961e+008,17.0034,934290,3.75461e+030,1.1311e+044,2.12904e+013,3.69542e+008
1.46021e+008,16.7701,934240,3.75461e+030,1.1311e+044,2.12904e+013,3.69377e+008
1.46081e+008,16.5395,934193,3.75461e+030,1.1311e+044,2.12904e+013,3.6922e+008
1.46141e+008,16.3116,934148,3.75461e+030,1.1311e+044,2.12904e+013,3.69071e+008
1.46201e+008,16.0864,934105,3.75461e+030,1.1311e+044,2.12904e+013,3.6893e+008
1.46261e+008,15.8639,934065,3.75461e+030,1.1311e+044,2.12904e+013,3.68795e+008
1.46321e+008,15.6441,934026,3.75461e+030,1.1311e+044,2.12904e+013,3.68668e+008
1.46381e+008,15.4269,933989,3.75461e+030,1.1311e+044,2.12904e+013,3.68546e+008
1.46441e+008,15.2122,933954,3.75461e+030,1.1311e+044,2.12904e+013,3.68431e+008
1.46501e+008,15.0001,933921,3.75461e+030,1.1311e+044,2.12904e+013,3.68321e+008
1.46561e+008,14.7906,933890,3.75461e+030,1.1311e+044,2.12904e+013,3.68217e+008
1.46621e+008,14.5835,933860,3.75461e+030,1.1311e+044,2.12904e+013,3.68118e+008
1.46681e+008,14.379,933831,3.75461e+030,1.1311e+044,2.12904e+013,3.68024e+008
1.46741e+008,14.1769,933804,3.75461e+030,1.1311e+044,2.12904e+013,3.67935e+008
1.46801e+008,13.9773,933778,3.75461e+030,1.1311e+044,2.12904e+013,3.6785e+008
1.46861e+008,13.78,933754,3.75461e+030,1.1311e+044,2.12904e+013,3.67769e+008
1.46921e+008,13.5852,933731,3.75461e+030,1.1311e+044,2.12904e+013,3.67692e+008
1.46981e+008,13.3927,933709,3.75461e+030,1.1311e+044,2.12904e+013,3.67619e+008
1.47041e+008,13.2026,933688,3.75461e+030,1.1311e+044,2.12904e+013,3.6755e+008
1.47101e+008,13.0148,933668,3.75461e+030,1.1311e+044,2.12904e+013,3.67484e+008
1.47161e+008,12.8292,933649,3.75461e+030,1.1311e+044,2.12904e+013,3.67421e+008
1.47221e+008,12.646,933630,3.75461e+030,1.1311e+044,2.12904e+013,3.67361e+008
1.47281e+008,12.465,933613,3.75461e+030,1.1311e+044,2.12904e+013,3.67304e+008
1.47341e+008,12.2862,933597,3.75461e+030,1.1311e+044,2.12904e+013,3.67251e+008
1.47401e+008,12.1096,933581,3.75461e+030,1.1311e+044,2.12904e+013,3.67199e+008
1.47461e+008,11.9352,933567,3.75461e+030,1.1311e+044,2.12904e+013,3.6715e+008
1.47521e+008,11.7629,933553,3.75461e+030,1.1311e+044,2.12904e+013,3.67104e+008
1.47581e+008,11.5928,933539,3.75461e+030,1.1311e+044,2.12904e+013,3.6706e+008
1.47641e+008,11.4248,933526,3.75461e+030,1.1311e+044,2.12904e+013,3.67018e+008
1.47701e+008,11.2589,933514,3.75461e+030,1.1311e+044,2.12904e+013,3.66978e+008
1.47761e+008,11.095,933503,3.75461e+030,1.1311e+044,2.12904e+013,3.6694e+008
1.47821e+008,10.9332,933492,3.75461e+030,1.1311e+044,2.12904e+013,3.66904e+008
1.47881e+008,10.7734,933481,3.75461e+030,1.1311e+044,2.12904e+013,3.6687e+008
1.47941e+008,10.6156,933472,3.75461e+030,1.1311e+044,2.12904e+013,3.66837e+008
1.48001e+008,10.4598,933462,3.75461e+030,1.1311e+044,2.12904e+013,3.66806e+008
1.48061e+008,10.3059,933453,3.75461e+030,1.1311e+044,2.12904e+013,3.66777e+008
1.48121e+008,10.154,933445,3.75461e+030,1.1311e+044,2.12904e+013,3.66748e+008
1.48181e+008,10.0041,933437,3.75461e+030,1.1311e+044,2.12904e+013,3.66722e+008
1.48241e+008,9.85596,933429,3.75461e+030,1.1311e+044,2.12904e+013,3.66696e+008
1.48301e+008,9.70975,933421,3.75461e+030,1.1311e+044,2.12904e+013,3.66672e+008
1.48361e+008,9.5654,933414,3.75461e+030,1.1311e+044,2.12904e+013,3.66649e+008
1.48421e+008,9.42289,933408,3.75461e+030,1.1311e+044,2.12904e+013,3.66627e+008
1.48481e+008,9.2822,933401,3.75461e+030,1.1311e+044,2.12904e+013,3.66606e+008
1.48541e+008,9.1433,933395,3.75461e+030,1.1311e+044,2.12904e+013,3.66586e+008
1.48601e+008,9.00619,933390,3.75461e+030,1.1311e+044,2.12904e+013,3.66567e+008
1.48661e+008,8.87084,933384,3.75461e+030,1.1311e+044,2.12904e+013,3.6655e+008
1.48721e+008,8.73724,933379,3.75461e+030,1.1311e+044,2.12904e+013,3.66532e+008
1.48781e+008,8.60536,933374,3.75461e+030,1.1311e+044,2.12904e+013,3.66516e+008
1.48841e+008,8.47518,933369,3.75461e+030,1.1311e+044,2.12904e+013,3.66501e+008
1.48901e+008,8.34669,933365,3.75461e+030,1.1311e+044,2.12904e+013,3.66486e+008
1.48961e+008,8.21987,933361,3.75461e+030,1.1311e+044,2.12904e+013,3.66472e+008
1.49021e+008,8.0947,933357,3.75461e+030,1.1311e+044,2.12904e+013,3.66458e+008
1.49081e+008,7.97116,933353,3.75461e+030,1.1311e+044,2.12904e+013,3.66446e+008
1.49141e+008,7.84924,933349,3.75461e+030,1.1311e+044,2.12904e+013,3.66434e+008
1.49201e+008,7.72892,933346,3.75461e+030,1.1311e+044,2.12904e+013,3.66422e+008
1.49261e+008,7.61017,933342,3.75461e+030,1.1311e+044,2.12904e+013,3.66411e+008
1.49321e+008,7.49299,933339,3.75461e+030,1.1311e+044,2.12904e+013,3.66401e+008
1.49381e+008,7.37735,933336,3.75461e+030,1.1311e+044,2.12904e+013,3.66391e+008
1.49441e+008,7.26325,933333,3.75461e+030,1.1311e+044,2.12904e+013,3.66381e+008
1.49501e+008,7.15065,933330,3.75461e+030,1.1311e+044,2.12904e+013,3.66372e+008
1.49561e+008,7.03955,933328,3.75461e+030,1.1311e+044,2.12904e+013,3.66364e+008
1.49621e+008,6.92993,933325,3.75461e+030,1.1311e+044,2.12904e+013,3.66355e+008
1.49681e+008,6.82177,933323,3.75461e+030,1.1311e+044,2.12904e+013,3.66348e+008
1.49741e+008,6.71505,933321,3.75461e+030,1.1311e+044,2.12904e+013,3.6634e+008
1.49801e+008,6.60977,933319,3.75461e+030,1.1311e+044,2.12904e+013,3.66333e+008
1.49861e+008,6.50589,933317,3.75461e+030,1.1311e+044,2.12904e+013,3.66326e+008
1.49921e+008,6.40342,933315,3.75461e+030,1.1311e+044,2.12904e+013,3.6632e+008
1.49981e+008,6.30233,933313,3.75461e+030,1.1311e+044,2.12904e+013,3.66314e+008
1.50041e+008,6.2026,933311,3.75461e+030,1.1311e+044,2.12904e+013,3.66308e+008
1.50101e+008,6.10423,933309,3.75461e+030,1.1311e+044,2.12904e+013,3.66303e+008
1.50161e+008,6.00719,933308,3.75461e+030,1.1311e+044,2.12904e+013,3.66297e+008
1.50221e+008,5.91147,933306,3.75461e+030,1.1311e+044,2.12904e+013,3.66292e+008
1.50281e+008,5.81706,933305,3.75461e+030,1.1311e+044,2.12904e+013,3.66288e+008
1.50341e+008,5.72394,933303,3.75461e+030,1.1311e+044,2.12904e+013,3.66283e+008
1.50401e+008,5.6321,933302,3.75461e+030,1.1311e+044,2.12904e+013,3.66279e+008
1.50461e+008,5.54151,933301,3.75461e+030,1.1311e+044,2.12904e+013,3.66274e+008
1.50521e+008,5.45218,933300,3.75461e+030,1.1311e+044,2.12904e+013,3.66271e+008
1.50581e+008,5.36408,933298,3.75461e+030,1.1311e+044,2.12904e+013,3.66267e+008
1.50641e+008,5.27719,933297,3.75461e+030,1.1311e+044,2.12904e+013,3.66263e+008
1.50701e+008,5.19152,933296,3.75461e+030,1.1311e+044,2.12904e+013,3.6626e+008
1.50761e+008,5.10703,933295,3.75461e+030,1.1311e+044,2.12904e+013,3.66257e+008
1.50821e+008,5.02372,933294,3.75461e+030,1.1311e+044,2.12904e+013,3.66253e+008
1.50881e+008,4.94157,933293,3.75461e+030,1.1311e+044,2.12904e+013,3.6625e+008
1.50941e+008,4.86058,933293,3.75461e+030,1.1311e+044,2.12904e+013,3.66248e+008
1.51001e+008,4.78072,933292,3.75461e+030,1.1311e+044,2.12904e+013,3.66245e+008
1.51061e+008,4.70198,933291,3.75461e+030,1.1311e+044,2.12904e+013,3.66242e+008
1.51121e+008,4.62435,933290,3.75461e+030,1.1311e+044,2.12904e+013,3.6624e+008
1.51181e+008,4.54782,933290,3.75461e+030,1.1311e+044,2.12904e+013,3.66238e+008
1.51241e+008,4.47238,933289,3.75461e+030,1.1311e+044,2.12904e+013,3.66235e+008
1.51301e+008,4.39801,933288,3.75461e+030,1.1311e+044,2.12904e+013,3.66233e+008
1.51361e+008,4.32469,933288,3.75461e+030,1.1311e+044,2.12904e+013,3.66231e+008
1.51421e+008,4.25242,933287,3.75461e+030,1.1311e+044,2.12904e+013,3.66229e+008
1.51481e+008,4.18119,933286,3.75461e+030,1.1311e+044,2.12904e+013,3.66228e+008
1.51541e+008,4.11098,933286,3.75461e+030,1.1311e+044,2.12904e+013,3.66226e+008
1.51601e+008,4.04178,933285,3.75461e+030,1.1311e+044,2.12904e+013,3.66224e+008
1.51661e+008,3.97357,933285,3.75461e+030,1.1311e+044,2.12904e+013,3.66223e+008
1.51721e+008,3.90635,933285,3.75461e+030,1.1311e+044,2.12904e+013,3.66221e+008
1.51781e+008,3.84011,933284,3.75461e+030,1.1311e+044,2.12904e+013,3.6622e+008
1.51841e+008,3.77482,933284,3.75461e+030,1.1311e+044,2.12904e+013,3.66218e+008
1.51901e+008,3.71049,933283,3.75461e+030,1.1311e+044,2.12904e+013,3.66217e+008
1.51961e+008,3.6471,933283,3.75461e+030,1.1311e+044,2.12904e+013,3.66216e+008
1.52021e+008,3.58463,933283,3.75461e+030,1.1311e+044,2.12904e+013,3.66214e+008
1.52081e+008,3.52308,933282,3.75461e+030,1.1311e+044,2.12904e+013,3.66213e+008
1.52141e+008,3.46243,933282,3.75461e+030,1.1311e+044,2.12904e+013,3.66212e+008
1.52201e+008,3.40268,933282,3.75461e+030,1.1311e+044,2.12904e+013,3.66211e+008
1.52261e+008,3.34381,933281,3.75461e+030,1.1311e+044,2.12904e+013,3.6621e+008
1.52321e+008,3.28582,933281,3.75461e+030,1.1311e+044,2.12904e+013,3.66209e+008
1.52381e+008,3.22868,933281,3.75461e+030,1.1311e+044,2.12904e+013,3.66208e+008
1.52441e+008,3.1724,933280,3.75461e+030,1.1311e+044,2.12904e+013,3.66208e+008
1.52501e+008,3.11696,933280,3.75461e+030,1.1311e+044,2.12904e+013,3.66207e+008
1.52561e+008,3.06234,933280,3.75461e+030,1.1311e+044,2.12904e+013,3.66206e+008
1.52621e+008,3.00855,933280,3.75461e+030,1.1311e+044,2.12904e+013,3.66205e+008
1.52681e+008,2.95557,933279,3.75461e+030,1.1311e+044,2.12904e+013,3.66204e+008
1.52741e+008,2.90338,933279,3.75461e+030,1.1311e+044,2.12904e+013,3.66204e+008
1.52801e+008,2.85199,933279,3.75461e+030,1.1311e+044,2.12904e+013,3.66203e+008
1.52861e+008,2.80138,933279,3.75461e+030,1.1311e+044,2.12904e+013,3.66203e+008
1.52921e+008,2.75153,933279,3.75461e+030,1.1311e+044,2.12904e+013,3.66202e+008
1.52981e+008,2.70245,933279,3.75461e+030,1.1311e+044,2.12904e+013,3.66201e+008
1.53041e+008,2.65411,933278,3.75461e+030,1.1311e+044,2.12904e+013,3.66201e+008
1.53101e+008,2.60652,933278,3.75461e+030,1.1311e+044,2.12904e+013,3.662e+008
1.53161e+008,2.55966,933278,3.75461e+030,1.1311e+044,2.12904e+013,3.662e+008
1.53221e+008,2.51352,933278,3.75461e+030,1.1311e+044,2.12904e+013,3.66199e+008
1.53281e+008,2.46809,933278,3.75461e+030,1.1311e+044,2.12904e+013,3.66199e+008
1.53341e+008,2.42337,933278,3.75461e+030,1.1311e+044,2.12904e+013,3.66199e+008
1.53401e+008,2.37934,933278,3.75461e+030,1.1311e+044,2.12904e+013,3.66198e+008
1.53461e+008,2.336,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66198e+008
1.53521e+008,2.29333,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66197e+008
1.53581e+008,2.25133,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66197e+008
1.53641e+008,2.21,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66197e+008
1.53701e+008,2.16931,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66196e+008
1.53761e+008,2.12927,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66196e+008
1.53821e+008,2.08986,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66196e+008
1.53881e+008,2.05107,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66195e+008
1.53941e+008,2.01291,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66195e+008
1.54001e+008,1.97535,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66195e+008
1.54061e+008,1.93839,933277,3.75461e+030,1.1311e+044,2.12904e+013,3.66195e+008
1.54121e+008,1.90203,933276,3.75461e+030,1.1311e+044,2.12904e+013,3.66194e+008
1.54181e+008,1.86626,933276,3.75461e+030,1.1311e+044,2.12904e+013,3.66194e+008
1.54241e+008,1.83106,933276,3.75461e+030,1.1311e+044,2.12904e+013,3.66194e+008
1.54301e+008,1.79643,933276,3.75461e+030,1.1311e+044,2.12904e+013,3.66194e+008
1.54361e+008,1.76236,933276,3.75461e+030,1.1311e+044,2.12904e+013,3.66194e+008
1.54421e+008,1.72885,933276,3.75461e+030,1.1311e+044,2.12904e+013,3.66193e+008
