X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,1.88524e+006,1.42897e+007,3.3031e+029,1.02672e+029,2.4239e+013,1.11968e+018
3.0111e+007,1.88004e+006,1.42741e+007,3.31729e+029,1.02746e+029,2.42773e+013,1.11467e+018
3.0171e+007,1.87485e+006,1.42585e+007,3.33149e+029,1.0282e+029,2.43157e+013,1.10967e+018
3.0231e+007,1.86966e+006,1.42429e+007,3.3457e+029,1.02894e+029,2.43539e+013,1.10468e+018
3.0291e+007,1.86447e+006,1.42273e+007,3.35992e+029,1.02966e+029,2.43921e+013,1.09971e+018
3.0351e+007,1.85929e+006,1.42117e+007,3.37416e+029,1.03039e+029,2.44303e+013,1.09475e+018
3.0411e+007,1.85412e+006,1.41961e+007,3.3884e+029,1.03111e+029,2.44684e+013,1.0898e+018
3.0471e+007,1.84895e+006,1.41804e+007,3.40266e+029,1.03182e+029,2.45064e+013,1.08486e+018
3.0531e+007,1.84378e+006,1.41648e+007,3.41693e+029,1.03253e+029,2.45444e+013,1.07994e+018
3.0591e+007,1.83862e+006,1.41491e+007,3.43121e+029,1.03323e+029,2.45823e+013,1.07504e+018
3.0651e+007,1.83346e+006,1.41335e+007,3.44551e+029,1.03392e+029,2.46202e+013,1.07014e+018
3.0711e+007,1.82831e+006,1.41178e+007,3.45981e+029,1.03462e+029,2.4658e+013,1.06526e+018
3.0771e+007,1.82317e+006,1.41021e+007,3.47412e+029,1.0353e+029,2.46957e+013,1.06039e+018
3.0831e+007,1.81803e+006,1.40864e+007,3.48845e+029,1.03598e+029,2.47334e+013,1.05554e+018
3.0891e+007,1.81289e+006,1.40707e+007,3.50278e+029,1.03666e+029,2.47711e+013,1.0507e+018
3.0951e+007,1.80776e+006,1.4055e+007,3.51713e+029,1.03733e+029,2.48086e+013,1.04587e+018
3.1011e+007,1.80263e+006,1.40393e+007,3.53148e+029,1.03799e+029,2.48462e+013,1.04106e+018
3.1071e+007,1.79751e+006,1.40236e+007,3.54585e+029,1.03865e+029,2.48836e+013,1.03626e+018
3.1131e+007,1.7924e+006,1.40078e+007,3.56022e+029,1.03931e+029,2.49211e+013,1.03148e+018
3.1191e+007,1.78729e+006,1.39921e+007,3.5746e+029,1.03996e+029,2.49584e+013,1.0267e+018
3.1251e+007,1.78218e+006,1.39764e+007,3.58899e+029,1.0406e+029,2.49957e+013,1.02194e+018
3.1311e+007,1.77708e+006,1.39606e+007,3.60339e+029,1.04125e+029,2.50329e+013,1.0172e+018
3.1371e+007,1.77199e+006,1.39448e+007,3.6178e+029,1.04188e+029,2.50701e+013,1.01247e+018
3.1431e+007,1.7669e+006,1.39291e+007,3.63222e+029,1.04251e+029,2.51073e+013,1.00775e+018
3.1491e+007,1.76182e+006,1.39133e+007,3.64665e+029,1.04314e+029,2.51443e+013,1.00304e+018
3.1551e+007,1.75674e+006,1.38975e+007,3.66108e+029,1.04376e+029,2.51813e+013,9.98354e+017
3.1611e+007,1.75166e+006,1.38817e+007,3.67553e+029,1.04437e+029,2.52183e+013,9.93677e+017
3.1671e+007,1.7466e+006,1.38659e+007,3.68998e+029,1.04498e+029,2.52552e+013,9.89014e+017
3.1731e+007,1.74154e+006,1.38501e+007,3.70444e+029,1.04559e+029,2.5292e+013,9.84365e+017
3.1791e+007,1.73648e+006,1.38343e+007,3.7189e+029,1.04619e+029,2.53288e+013,9.79729e+017
3.1851e+007,1.73143e+006,1.38185e+007,3.73337e+029,1.04679e+029,2.53655e+013,9.75107e+017
3.1911e+007,1.72639e+006,1.38027e+007,3.74785e+029,1.04738e+029,2.54022e+013,9.70499e+017
3.1971e+007,1.72135e+006,1.37869e+007,3.76234e+029,1.04797e+029,2.54388e+013,9.65904e+017
3.2031e+007,1.71631e+006,1.3771e+007,3.77683e+029,1.04855e+029,2.54754e+013,9.61324e+017
3.2091e+007,1.71129e+006,1.37552e+007,3.79133e+029,1.04913e+029,2.55119e+013,9.56757e+017
3.2151e+007,1.70627e+006,1.37393e+007,3.80584e+029,1.0497e+029,2.55483e+013,9.52204e+017
3.2211e+007,1.70125e+006,1.37235e+007,3.82035e+029,1.05027e+029,2.55847e+013,9.47665e+017
3.2271e+007,1.69624e+006,1.37076e+007,3.83487e+029,1.05083e+029,2.5621e+013,9.4314e+017
3.2331e+007,1.69124e+006,1.36918e+007,3.8494e+029,1.05139e+029,2.56573e+013,9.38628e+017
3.2391e+007,1.68624e+006,1.36759e+007,3.86393e+029,1.05195e+029,2.56935e+013,9.3413e+017
3.2451e+007,1.68125e+006,1.366e+007,3.87846e+029,1.0525e+029,2.57296e+013,9.29647e+017
3.2511e+007,1.67626e+006,1.36441e+007,3.893e+029,1.05304e+029,2.57657e+013,9.25177e+017
3.2571e+007,1.67128e+006,1.36282e+007,3.90755e+029,1.05359e+029,2.58017e+013,9.20721e+017
3.2631e+007,1.66631e+006,1.36124e+007,3.9221e+029,1.05412e+029,2.58377e+013,9.16279e+017
3.2691e+007,1.66134e+006,1.35965e+007,3.93665e+029,1.05466e+029,2.58736e+013,9.11851e+017
3.2751e+007,1.65638e+006,1.35805e+007,3.95121e+029,1.05518e+029,2.59095e+013,9.07436e+017
3.2811e+007,1.65143e+006,1.35646e+007,3.96577e+029,1.05571e+029,2.59453e+013,9.03036e+017
3.2871e+007,1.64648e+006,1.35487e+007,3.98034e+029,1.05623e+029,2.5981e+013,8.9865e+017
3.2931e+007,1.64154e+006,1.35328e+007,3.99491e+029,1.05675e+029,2.60167e+013,8.94277e+017
3.2991e+007,1.6366e+006,1.35169e+007,4.00949e+029,1.05726e+029,2.60523e+013,8.89919e+017
3.3051e+007,1.63167e+006,1.35009e+007,4.02407e+029,1.05776e+029,2.60879e+013,8.85574e+017
3.3111e+007,1.62675e+006,1.3485e+007,4.03865e+029,1.05827e+029,2.61234e+013,8.81243e+017
3.3171e+007,1.62183e+006,1.34691e+007,4.05323e+029,1.05877e+029,2.61588e+013,8.76927e+017
3.3231e+007,1.61692e+006,1.34531e+007,4.06782e+029,1.05926e+029,2.61942e+013,8.72624e+017
3.3291e+007,1.61202e+006,1.34372e+007,4.08241e+029,1.05975e+029,2.62295e+013,8.68335e+017
3.3351e+007,1.60712e+006,1.34212e+007,4.09701e+029,1.06024e+029,2.62648e+013,8.6406e+017
3.3411e+007,1.60223e+006,1.34053e+007,4.1116e+029,1.06072e+029,2.63e+013,8.59799e+017
3.3471e+007,1.59734e+006,1.33893e+007,4.1262e+029,1.0612e+029,2.63352e+013,8.55552e+017
3.3531e+007,1.59247e+006,1.33733e+007,4.1408e+029,1.06167e+029,2.63702e+013,8.5132e+017
3.3581e+007,1.58841e+006,1.33574e+007,4.1554e+029,1.06214e+029,2.64053e+013,8.47101e+017
3.3641e+007,1.58354e+006,1.33414e+007,4.17001e+029,1.06261e+029,2.64402e+013,8.42896e+017
3.3701e+007,1.57868e+006,1.33254e+007,4.18461e+029,1.06307e+029,2.64752e+013,8.38705e+017
3.3761e+007,1.57383e+006,1.33094e+007,4.19922e+029,1.06353e+029,2.651e+013,8.34527e+017
3.3821e+007,1.56899e+006,1.32934e+007,4.21383e+029,1.06399e+029,2.65448e+013,8.30364e+017
3.3881e+007,1.56415e+006,1.32774e+007,4.22843e+029,1.06444e+029,2.65795e+013,8.26215e+017
3.3941e+007,1.55932e+006,1.32614e+007,4.24304e+029,1.06489e+029,2.66142e+013,8.2208e+017
3.4001e+007,1.55449e+006,1.32454e+007,4.25765e+029,1.06533e+029,2.66488e+013,8.17959e+017
3.4061e+007,1.54968e+006,1.32294e+007,4.27227e+029,1.06577e+029,2.66834e+013,8.13852e+017
3.4121e+007,1.54487e+006,1.32134e+007,4.28688e+029,1.0662e+029,2.67179e+013,8.09759e+017
3.4181e+007,1.54006e+006,1.31974e+007,4.30149e+029,1.06664e+029,2.67523e+013,8.05679e+017
3.4241e+007,1.53526e+006,1.31814e+007,4.3161e+029,1.06706e+029,2.67867e+013,8.01614e+017
3.4301e+007,1.53048e+006,1.31654e+007,4.33071e+029,1.06749e+029,2.6821e+013,7.97563e+017
3.4361e+007,1.52569e+006,1.31494e+007,4.34532e+029,1.06791e+029,2.68553e+013,7.93525e+017
3.4421e+007,1.52092e+006,1.31333e+007,4.35993e+029,1.06833e+029,2.68895e+013,7.89502e+017
3.4481e+007,1.51615e+006,1.31173e+007,4.37454e+029,1.06874e+029,2.69236e+013,7.85492e+017
3.4541e+007,1.51139e+006,1.31013e+007,4.38914e+029,1.06915e+029,2.69577e+013,7.81497e+017
3.4601e+007,1.50663e+006,1.30853e+007,4.40375e+029,1.06956e+029,2.69917e+013,7.77515e+017
3.4661e+007,1.50189e+006,1.30692e+007,4.41836e+029,1.06996e+029,2.70257e+013,7.73548e+017
3.4721e+007,1.49715e+006,1.30532e+007,4.43296e+029,1.07036e+029,2.70596e+013,7.69594e+017
3.4781e+007,1.49241e+006,1.30371e+007,4.44756e+029,1.07075e+029,2.70934e+013,7.65654e+017
3.4841e+007,1.48769e+006,1.30211e+007,4.46216e+029,1.07115e+029,2.71272e+013,7.61728e+017
3.4901e+007,1.48297e+006,1.30051e+007,4.47676e+029,1.07154e+029,2.71609e+013,7.57816e+017
3.4961e+007,1.47826e+006,1.2989e+007,4.49136e+029,1.07192e+029,2.71946e+013,7.53918e+017
3.5021e+007,1.47356e+006,1.2973e+007,4.50595e+029,1.0723e+029,2.72282e+013,7.50034e+017
3.5081e+007,1.46886e+006,1.29569e+007,4.52054e+029,1.07268e+029,2.72617e+013,7.46164e+017
3.5141e+007,1.46417e+006,1.29409e+007,4.53513e+029,1.07306e+029,2.72952e+013,7.42307e+017
3.5201e+007,1.45949e+006,1.29248e+007,4.54971e+029,1.07343e+029,2.73286e+013,7.38465e+017
3.5261e+007,1.45482e+006,1.29087e+007,4.56429e+029,1.0738e+029,2.7362e+013,7.34636e+017
3.5321e+007,1.45015e+006,1.28927e+007,4.57887e+029,1.07416e+029,2.73953e+013,7.30821e+017
3.5381e+007,1.44549e+006,1.28766e+007,4.59345e+029,1.07452e+029,2.74285e+013,7.2702e+017
3.5441e+007,1.44084e+006,1.28605e+007,4.60802e+029,1.07488e+029,2.74617e+013,7.23233e+017
3.5501e+007,1.4362e+006,1.28445e+007,4.62259e+029,1.07524e+029,2.74948e+013,7.1946e+017
3.5561e+007,1.43156e+006,1.28284e+007,4.63715e+029,1.07559e+029,2.75278e+013,7.15701e+017
3.5621e+007,1.42693e+006,1.28123e+007,4.65171e+029,1.07594e+029,2.75608e+013,7.11955e+017
3.5681e+007,1.42231e+006,1.27963e+007,4.66627e+029,1.07628e+029,2.75938e+013,7.08223e+017
3.5741e+007,1.4177e+006,1.27802e+007,4.68082e+029,1.07663e+029,2.76267e+013,7.04505e+017
3.5801e+007,1.41309e+006,1.27641e+007,4.69536e+029,1.07697e+029,2.76595e+013,7.00801e+017
3.5861e+007,1.40849e+006,1.27481e+007,4.70991e+029,1.0773e+029,2.76922e+013,6.97111e+017
3.5921e+007,1.4039e+006,1.2732e+007,4.72444e+029,1.07764e+029,2.77249e+013,6.93434e+017
3.5981e+007,1.39932e+006,1.27159e+007,4.73897e+029,1.07797e+029,2.77575e+013,6.89771e+017
3.6041e+007,1.39475e+006,1.26998e+007,4.7535e+029,1.07829e+029,2.77901e+013,6.86122e+017
3.6101e+007,1.39018e+006,1.26837e+007,4.76802e+029,1.07862e+029,2.78226e+013,6.82486e+017
3.6161e+007,1.38562e+006,1.26677e+007,4.78254e+029,1.07894e+029,2.78551e+013,6.78864e+017
3.6221e+007,1.38107e+006,1.26516e+007,4.79705e+029,1.07926e+029,2.78875e+013,6.75256e+017
3.6281e+007,1.37653e+006,1.26355e+007,4.81155e+029,1.07957e+029,2.79198e+013,6.71662e+017
3.6341e+007,1.37199e+006,1.26194e+007,4.82605e+029,1.07988e+029,2.7952e+013,6.68081e+017
3.6401e+007,1.36746e+006,1.26033e+007,4.84054e+029,1.08019e+029,2.79842e+013,6.64514e+017
3.6461e+007,1.36294e+006,1.25872e+007,4.85502e+029,1.0805e+029,2.80164e+013,6.6096e+017
3.6521e+007,1.35843e+006,1.25712e+007,4.8695e+029,1.0808e+029,2.80485e+013,6.57421e+017
3.6581e+007,1.35393e+006,1.25551e+007,4.88397e+029,1.0811e+029,2.80805e+013,6.53894e+017
3.6641e+007,1.34943e+006,1.2539e+007,4.89843e+029,1.0814e+029,2.81125e+013,6.50382e+017
3.6701e+007,1.34494e+006,1.25229e+007,4.91289e+029,1.08169e+029,2.81444e+013,6.46883e+017
3.6761e+007,1.34046e+006,1.25068e+007,4.92734e+029,1.08199e+029,2.81762e+013,6.43397e+017
3.6821e+007,1.33599e+006,1.24907e+007,4.94178e+029,1.08228e+029,2.8208e+013,6.39925e+017
3.6881e+007,1.33153e+006,1.24746e+007,4.95622e+029,1.08256e+029,2.82397e+013,6.36467e+017
3.6941e+007,1.32707e+006,1.24586e+007,4.97064e+029,1.08285e+029,2.82713e+013,6.33022e+017
3.7001e+007,1.32262e+006,1.24425e+007,4.98506e+029,1.08313e+029,2.83029e+013,6.29591e+017
3.7061e+007,1.31818e+006,1.24264e+007,4.99947e+029,1.08341e+029,2.83345e+013,6.26173e+017
3.7121e+007,1.31375e+006,1.24103e+007,5.01387e+029,1.08368e+029,2.83659e+013,6.22768e+017
3.7181e+007,1.30933e+006,1.23942e+007,5.02827e+029,1.08395e+029,2.83973e+013,6.19377e+017
3.7241e+007,1.30491e+006,1.23781e+007,5.04265e+029,1.08422e+029,2.84287e+013,6.16e+017
3.7301e+007,1.3005e+006,1.23621e+007,5.05703e+029,1.08449e+029,2.846e+013,6.12635e+017
3.7361e+007,1.29611e+006,1.2346e+007,5.0714e+029,1.08476e+029,2.84912e+013,6.09285e+017
3.7421e+007,1.29172e+006,1.23299e+007,5.08575e+029,1.08502e+029,2.85224e+013,6.05947e+017
3.7481e+007,1.28733e+006,1.23138e+007,5.1001e+029,1.08528e+029,2.85535e+013,6.02623e+017
3.7541e+007,1.28296e+006,1.22977e+007,5.11444e+029,1.08554e+029,2.85845e+013,5.99312e+017
3.7601e+007,1.27859e+006,1.22816e+007,5.12877e+029,1.08579e+029,2.86155e+013,5.96015e+017
3.7661e+007,1.27424e+006,1.22656e+007,5.1431e+029,1.08605e+029,2.86464e+013,5.92731e+017
3.7721e+007,1.26989e+006,1.22495e+007,5.15741e+029,1.08629e+029,2.86772e+013,5.8946e+017
3.7781e+007,1.26554e+006,1.22334e+007,5.17171e+029,1.08654e+029,2.8708e+013,5.86203e+017
3.7841e+007,1.26121e+006,1.22173e+007,5.186e+029,1.08679e+029,2.87388e+013,5.82958e+017
3.7901e+007,1.25689e+006,1.22012e+007,5.20028e+029,1.08703e+029,2.87694e+013,5.79727e+017
3.7961e+007,1.25257e+006,1.21852e+007,5.21455e+029,1.08727e+029,2.88e+013,5.76509e+017
3.8021e+007,1.24826e+006,1.21691e+007,5.22881e+029,1.08751e+029,2.88306e+013,5.73305e+017
3.8081e+007,1.24396e+006,1.2153e+007,5.24306e+029,1.08774e+029,2.88611e+013,5.70113e+017
3.8141e+007,1.23967e+006,1.2137e+007,5.25729e+029,1.08798e+029,2.88915e+013,5.66935e+017
3.8201e+007,1.23539e+006,1.21209e+007,5.27152e+029,1.08821e+029,2.89219e+013,5.63769e+017
3.8261e+007,1.23112e+006,1.21048e+007,5.28574e+029,1.08844e+029,2.89522e+013,5.60617e+017
3.8321e+007,1.22685e+006,1.20888e+007,5.29994e+029,1.08866e+029,2.89824e+013,5.57478e+017
3.8381e+007,1.2226e+006,1.20727e+007,5.31413e+029,1.08889e+029,2.90126e+013,5.54352e+017
3.8441e+007,1.21835e+006,1.20566e+007,5.32832e+029,1.08911e+029,2.90427e+013,5.51239e+017
3.8501e+007,1.21411e+006,1.20406e+007,5.34248e+029,1.08933e+029,2.90727e+013,5.48139e+017
3.8561e+007,1.20988e+006,1.20245e+007,5.35664e+029,1.08954e+029,2.91027e+013,5.45051e+017
3.8621e+007,1.20565e+006,1.20084e+007,5.37079e+029,1.08976e+029,2.91326e+013,5.41977e+017
3.8681e+007,1.20144e+006,1.19924e+007,5.38492e+029,1.08997e+029,2.91625e+013,5.38916e+017
3.8741e+007,1.19723e+006,1.19763e+007,5.39904e+029,1.09018e+029,2.91923e+013,5.35868e+017
3.8801e+007,1.19304e+006,1.19603e+007,5.41315e+029,1.09039e+029,2.92221e+013,5.32832e+017
3.8861e+007,1.18885e+006,1.19442e+007,5.42724e+029,1.0906e+029,2.92517e+013,5.2981e+017
3.8921e+007,1.18467e+006,1.19282e+007,5.44133e+029,1.0908e+029,2.92814e+013,5.268e+017
3.8981e+007,1.1805e+006,1.19121e+007,5.4554e+029,1.091e+029,2.93109e+013,5.23803e+017
3.9041e+007,1.17633e+006,1.18961e+007,5.46945e+029,1.0912e+029,2.93404e+013,5.20819e+017
3.9101e+007,1.17218e+006,1.18801e+007,5.4835e+029,1.0914e+029,2.93698e+013,5.17848e+017
3.9161e+007,1.16803e+006,1.1864e+007,5.49753e+029,1.0916e+029,2.93992e+013,5.14889e+017
3.9221e+007,1.1639e+006,1.1848e+007,5.51154e+029,1.09179e+029,2.94285e+013,5.11943e+017
3.9281e+007,1.15977e+006,1.1832e+007,5.52555e+029,1.09198e+029,2.94578e+013,5.0901e+017
3.9341e+007,1.15565e+006,1.18159e+007,5.53954e+029,1.09217e+029,2.94869e+013,5.0609e+017
3.9401e+007,1.15154e+006,1.17999e+007,5.55351e+029,1.09236e+029,2.95161e+013,5.03182e+017
3.9461e+007,1.14744e+006,1.17839e+007,5.56747e+029,1.09254e+029,2.95451e+013,5.00287e+017
3.9521e+007,1.14334e+006,1.17679e+007,5.58142e+029,1.09273e+029,2.95741e+013,4.97404e+017
3.9581e+007,1.13926e+006,1.17518e+007,5.59535e+029,1.09291e+029,2.96031e+013,4.94534e+017
3.9641e+007,1.13518e+006,1.17358e+007,5.60927e+029,1.09309e+029,2.96319e+013,4.91676e+017
3.9701e+007,1.13111e+006,1.17198e+007,5.62317e+029,1.09327e+029,2.96607e+013,4.88831e+017
3.9761e+007,1.12706e+006,1.17038e+007,5.63706e+029,1.09344e+029,2.96895e+013,4.85999e+017
3.9821e+007,1.12301e+006,1.16878e+007,5.65093e+029,1.09362e+029,2.97182e+013,4.83179e+017
3.9881e+007,1.11897e+006,1.16718e+007,5.66479e+029,1.09379e+029,2.97468e+013,4.80371e+017
3.9941e+007,1.11493e+006,1.16558e+007,5.67864e+029,1.09396e+029,2.97754e+013,4.77576e+017
4.0001e+007,1.11091e+006,1.16398e+007,5.69247e+029,1.09413e+029,2.98039e+013,4.74793e+017
4.0061e+007,1.1069e+006,1.16238e+007,5.70628e+029,1.0943e+029,2.98323e+013,4.72022e+017
4.0121e+007,1.10289e+006,1.16078e+007,5.72008e+029,1.09446e+029,2.98607e+013,4.69264e+017
4.0181e+007,1.09889e+006,1.15918e+007,5.73386e+029,1.09463e+029,2.9889e+013,4.66518e+017
4.0241e+007,1.09491e+006,1.15758e+007,5.74762e+029,1.09479e+029,2.99172e+013,4.63785e+017
4.0301e+007,1.09093e+006,1.15599e+007,5.76137e+029,1.09495e+029,2.99454e+013,4.61063e+017
4.0361e+007,1.08696e+006,1.15439e+007,5.77511e+029,1.0951e+029,2.99735e+013,4.58354e+017
4.0421e+007,1.083e+006,1.15279e+007,5.78882e+029,1.09526e+029,3.00016e+013,4.55657e+017
4.0481e+007,1.07904e+006,1.1512e+007,5.80253e+029,1.09542e+029,3.00296e+013,4.52972e+017
4.0541e+007,1.0751e+006,1.1496e+007,5.81621e+029,1.09557e+029,3.00575e+013,4.503e+017
4.0601e+007,1.07116e+006,1.148e+007,5.82988e+029,1.09572e+029,3.00854e+013,4.47639e+017
4.0661e+007,1.06724e+006,1.14641e+007,5.84353e+029,1.09587e+029,3.01132e+013,4.44991e+017
4.0721e+007,1.06332e+006,1.14481e+007,5.85716e+029,1.09602e+029,3.0141e+013,4.42354e+017
4.0781e+007,1.05941e+006,1.14322e+007,5.87078e+029,1.09616e+029,3.01687e+013,4.3973e+017
4.0841e+007,1.05551e+006,1.14162e+007,5.88438e+029,1.09631e+029,3.01963e+013,4.37117e+017
4.0901e+007,1.05162e+006,1.14003e+007,5.89797e+029,1.09645e+029,3.02239e+013,4.34517e+017
4.0961e+007,1.04774e+006,1.13844e+007,5.91153e+029,1.09659e+029,3.02514e+013,4.31928e+017
4.1021e+007,1.04387e+006,1.13684e+007,5.92508e+029,1.09673e+029,3.02788e+013,4.29352e+017
4.1081e+007,1.04001e+006,1.13525e+007,5.93861e+029,1.09687e+029,3.03062e+013,4.26787e+017
4.1141e+007,1.03615e+006,1.13366e+007,5.95213e+029,1.09701e+029,3.03335e+013,4.24234e+017
4.1201e+007,1.03231e+006,1.13207e+007,5.96562e+029,1.09715e+029,3.03608e+013,4.21693e+017
4.1261e+007,1.02847e+006,1.13048e+007,5.9791e+029,1.09728e+029,3.03879e+013,4.19163e+017
4.1321e+007,1.02464e+006,1.12888e+007,5.99256e+029,1.09741e+029,3.04151e+013,4.16646e+017
4.1381e+007,1.02083e+006,1.12729e+007,6.006e+029,1.09754e+029,3.04421e+013,4.1414e+017
4.1441e+007,1.01702e+006,1.1257e+007,6.01942e+029,1.09767e+029,3.04691e+013,4.11646e+017
4.1501e+007,1.01322e+006,1.12411e+007,6.03283e+029,1.0978e+029,3.04961e+013,4.09163e+017
4.1561e+007,1.00942e+006,1.12253e+007,6.04622e+029,1.09793e+029,3.0523e+013,4.06692e+017
4.1621e+007,1.00564e+006,1.12094e+007,6.05958e+029,1.09805e+029,3.05498e+013,4.04233e+017
4.1681e+007,1.00187e+006,1.11935e+007,6.07293e+029,1.09818e+029,3.05765e+013,4.01785e+017
4.1741e+007,998103,1.11776e+007,6.08626e+029,1.0983e+029,3.06032e+013,3.99349e+017
4.1801e+007,994347,1.11618e+007,6.09957e+029,1.09842e+029,3.06299e+013,3.96925e+017
4.1861e+007,990601,1.11459e+007,6.11287e+029,1.09854e+029,3.06564e+013,3.94511e+017
4.1921e+007,986863,1.113e+007,6.12614e+029,1.09866e+029,3.06829e+013,3.9211e+017
4.1981e+007,983135,1.11142e+007,6.13939e+029,1.09877e+029,3.07094e+013,3.89719e+017
4.2041e+007,979415,1.10983e+007,6.15263e+029,1.09889e+029,3.07357e+013,3.8734e+017
4.2101e+007,975705,1.10825e+007,6.16584e+029,1.099e+029,3.07621e+013,3.84973e+017
4.2161e+007,972003,1.10666e+007,6.17904e+029,1.09912e+029,3.07883e+013,3.82617e+017
4.2221e+007,968311,1.10508e+007,6.19221e+029,1.09923e+029,3.08145e+013,3.80272e+017
4.2281e+007,964628,1.1035e+007,6.20537e+029,1.09934e+029,3.08406e+013,3.77938e+017
4.2341e+007,960953,1.10192e+007,6.2185e+029,1.09945e+029,3.08667e+013,3.75615e+017
4.2401e+007,957288,1.10034e+007,6.23162e+029,1.09956e+029,3.08927e+013,3.73304e+017
4.2461e+007,953632,1.09875e+007,6.24471e+029,1.09966e+029,3.09187e+013,3.71004e+017
4.2521e+007,949985,1.09717e+007,6.25779e+029,1.09977e+029,3.09445e+013,3.68715e+017
4.2581e+007,946347,1.09559e+007,6.27084e+029,1.09987e+029,3.09704e+013,3.66437e+017
4.2641e+007,942718,1.09401e+007,6.28388e+029,1.09997e+029,3.09961e+013,3.6417e+017
4.2701e+007,939098,1.09244e+007,6.29689e+029,1.10008e+029,3.10218e+013,3.61915e+017
4.2761e+007,935487,1.09086e+007,6.30988e+029,1.10018e+029,3.10475e+013,3.5967e+017
4.2821e+007,931885,1.08928e+007,6.32285e+029,1.10028e+029,3.1073e+013,3.57436e+017
4.2881e+007,928292,1.0877e+007,6.33581e+029,1.10037e+029,3.10985e+013,3.55213e+017
4.2941e+007,924708,1.08613e+007,6.34874e+029,1.10047e+029,3.1124e+013,3.53001e+017
4.3001e+007,921134,1.08455e+007,6.36164e+029,1.10057e+029,3.11494e+013,3.508e+017
4.3061e+007,917568,1.08298e+007,6.37453e+029,1.10066e+029,3.11747e+013,3.4861e+017
4.3121e+007,914012,1.0814e+007,6.3874e+029,1.10075e+029,3.11999e+013,3.46431e+017
4.3181e+007,910464,1.07983e+007,6.40024e+029,1.10085e+029,3.12251e+013,3.44262e+017
4.3241e+007,906926,1.07826e+007,6.41307e+029,1.10094e+029,3.12503e+013,3.42104e+017
4.3301e+007,903396,1.07668e+007,6.42587e+029,1.10103e+029,3.12754e+013,3.39957e+017
4.3361e+007,899876,1.07511e+007,6.43865e+029,1.10112e+029,3.13004e+013,3.37821e+017
4.3421e+007,896365,1.07354e+007,6.45141e+029,1.10121e+029,3.13253e+013,3.35695e+017
4.3481e+007,892863,1.07197e+007,6.46415e+029,1.10129e+029,3.13502e+013,3.3358e+017
4.3541e+007,889370,1.0704e+007,6.47686e+029,1.10138e+029,3.1375e+013,3.31475e+017
4.3601e+007,885886,1.06883e+007,6.48955e+029,1.10146e+029,3.13998e+013,3.29381e+017
4.3661e+007,882411,1.06726e+007,6.50222e+029,1.10155e+029,3.14245e+013,3.27298e+017
4.3721e+007,878945,1.06569e+007,6.51487e+029,1.10163e+029,3.14491e+013,3.25224e+017
4.3781e+007,875489,1.06413e+007,6.5275e+029,1.10171e+029,3.14737e+013,3.23162e+017
4.3841e+007,872041,1.06256e+007,6.5401e+029,1.10179e+029,3.14982e+013,3.2111e+017
4.3901e+007,868602,1.06099e+007,6.55268e+029,1.10187e+029,3.15227e+013,3.19068e+017
4.3961e+007,865173,1.05943e+007,6.56524e+029,1.10195e+029,3.15471e+013,3.17036e+017
4.4021e+007,861753,1.05786e+007,6.57778e+029,1.10203e+029,3.15714e+013,3.15015e+017
4.4081e+007,858341,1.0563e+007,6.59029e+029,1.10211e+029,3.15957e+013,3.13004e+017
4.4141e+007,854939,1.05474e+007,6.60278e+029,1.10218e+029,3.16199e+013,3.11004e+017
4.4201e+007,851546,1.05317e+007,6.61525e+029,1.10226e+029,3.1644e+013,3.09014e+017
4.4261e+007,848161,1.05161e+007,6.62769e+029,1.10233e+029,3.16681e+013,3.07033e+017
4.4321e+007,844786,1.05005e+007,6.64012e+029,1.10241e+029,3.16921e+013,3.05063e+017
4.4381e+007,841420,1.04849e+007,6.65251e+029,1.10248e+029,3.17161e+013,3.03103e+017
4.4441e+007,838063,1.04693e+007,6.66489e+029,1.10255e+029,3.174e+013,3.01154e+017
4.4501e+007,834715,1.04537e+007,6.67724e+029,1.10262e+029,3.17638e+013,2.99214e+017
4.4561e+007,831376,1.04381e+007,6.68957e+029,1.10269e+029,3.17876e+013,2.97284e+017
4.4621e+007,828047,1.04226e+007,6.70187e+029,1.10276e+029,3.18113e+013,2.95364e+017
4.4681e+007,824726,1.0407e+007,6.71415e+029,1.10283e+029,3.18349e+013,2.93455e+017
4.4741e+007,821414,1.03914e+007,6.72641e+029,1.10289e+029,3.18585e+013,2.91555e+017
4.4801e+007,818111,1.03759e+007,6.73864e+029,1.10296e+029,3.1882e+013,2.89665e+017
4.4861e+007,814818,1.03603e+007,6.75085e+029,1.10303e+029,3.19055e+013,2.87784e+017
4.4921e+007,811533,1.03448e+007,6.76304e+029,1.10309e+029,3.19289e+013,2.85914e+017
4.4981e+007,808257,1.03293e+007,6.7752e+029,1.10316e+029,3.19523e+013,2.84054e+017
4.5041e+007,804991,1.03138e+007,6.78734e+029,1.10322e+029,3.19755e+013,2.82203e+017
4.5101e+007,801733,1.02982e+007,6.79945e+029,1.10328e+029,3.19987e+013,2.80362e+017
4.5161e+007,798485,1.02827e+007,6.81154e+029,1.10334e+029,3.20219e+013,2.7853e+017
4.5221e+007,795245,1.02672e+007,6.82361e+029,1.1034e+029,3.2045e+013,2.76709e+017
