X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0031e+007,2.22885e+006,1.72182e+007,3.93114e+029,3.7974e+030,1.70151e+013,1.55168e+018
3.0091e+007,2.22252e+006,1.71992e+007,3.94782e+029,3.79782e+030,1.70414e+013,1.54456e+018
3.0151e+007,2.21619e+006,1.71802e+007,3.96451e+029,3.79823e+030,1.70677e+013,1.53745e+018
3.0211e+007,2.20987e+006,1.71612e+007,3.98122e+029,3.79864e+030,1.7094e+013,1.53037e+018
3.0271e+007,2.20355e+006,1.71422e+007,3.99794e+029,3.79904e+030,1.71202e+013,1.5233e+018
3.0331e+007,2.19724e+006,1.71232e+007,4.01467e+029,3.79943e+030,1.71464e+013,1.51626e+018
3.0391e+007,2.19094e+006,1.71041e+007,4.03142e+029,3.79982e+030,1.71725e+013,1.50923e+018
3.0451e+007,2.18464e+006,1.70851e+007,4.04817e+029,3.8002e+030,1.71986e+013,1.50223e+018
3.0511e+007,2.17835e+006,1.7066e+007,4.06494e+029,3.80057e+030,1.72247e+013,1.49524e+018
3.0571e+007,2.17207e+006,1.7047e+007,4.08172e+029,3.80094e+030,1.72507e+013,1.48828e+018
3.0631e+007,2.16579e+006,1.70279e+007,4.09851e+029,3.80131e+030,1.72766e+013,1.48133e+018
3.0691e+007,2.15952e+006,1.70088e+007,4.11531e+029,3.80166e+030,1.73026e+013,1.47441e+018
3.0751e+007,2.15326e+006,1.69897e+007,4.13212e+029,3.80202e+030,1.73284e+013,1.4675e+018
3.0811e+007,2.147e+006,1.69706e+007,4.14894e+029,3.80237e+030,1.73543e+013,1.46062e+018
3.0871e+007,2.14075e+006,1.69515e+007,4.16578e+029,3.80271e+030,1.73801e+013,1.45375e+018
3.0931e+007,2.13451e+006,1.69324e+007,4.18262e+029,3.80304e+030,1.74058e+013,1.44691e+018
3.0991e+007,2.12827e+006,1.69132e+007,4.19947e+029,3.80338e+030,1.74316e+013,1.44008e+018
3.1051e+007,2.12204e+006,1.68941e+007,4.21634e+029,3.8037e+030,1.74572e+013,1.43328e+018
3.1111e+007,2.11582e+006,1.68749e+007,4.23321e+029,3.80403e+030,1.74829e+013,1.42649e+018
3.1171e+007,2.10961e+006,1.68558e+007,4.25009e+029,3.80434e+030,1.75085e+013,1.41973e+018
3.1231e+007,2.1034e+006,1.68366e+007,4.26698e+029,3.80466e+030,1.7534e+013,1.41299e+018
3.1291e+007,2.0972e+006,1.68174e+007,4.28388e+029,3.80496e+030,1.75595e+013,1.40626e+018
3.1351e+007,2.09101e+006,1.67983e+007,4.30078e+029,3.80527e+030,1.7585e+013,1.39956e+018
3.1411e+007,2.08482e+006,1.67791e+007,4.3177e+029,3.80557e+030,1.76104e+013,1.39288e+018
3.1471e+007,2.07864e+006,1.67599e+007,4.33462e+029,3.80586e+030,1.76358e+013,1.38622e+018
3.1531e+007,2.07247e+006,1.67407e+007,4.35155e+029,3.80615e+030,1.76611e+013,1.37957e+018
3.1591e+007,2.06631e+006,1.67215e+007,4.36849e+029,3.80644e+030,1.76864e+013,1.37295e+018
3.1651e+007,2.06015e+006,1.67023e+007,4.38544e+029,3.80672e+030,1.77116e+013,1.36635e+018
3.1711e+007,2.054e+006,1.6683e+007,4.40239e+029,3.807e+030,1.77368e+013,1.35977e+018
3.1771e+007,2.04786e+006,1.66638e+007,4.41935e+029,3.80727e+030,1.7762e+013,1.35321e+018
3.1831e+007,2.04173e+006,1.66446e+007,4.43632e+029,3.80754e+030,1.77871e+013,1.34667e+018
3.1891e+007,2.0356e+006,1.66253e+007,4.45329e+029,3.80781e+030,1.78122e+013,1.34015e+018
3.1951e+007,2.02948e+006,1.66061e+007,4.47027e+029,3.80807e+030,1.78372e+013,1.33365e+018
3.2011e+007,2.02337e+006,1.65868e+007,4.48726e+029,3.80833e+030,1.78622e+013,1.32718e+018
3.2071e+007,2.01727e+006,1.65675e+007,4.50425e+029,3.80858e+030,1.78871e+013,1.32072e+018
3.2131e+007,2.01117e+006,1.65483e+007,4.52125e+029,3.80883e+030,1.79121e+013,1.31428e+018
3.2191e+007,2.00508e+006,1.6529e+007,4.53825e+029,3.80908e+030,1.79369e+013,1.30786e+018
3.2251e+007,1.999e+006,1.65097e+007,4.55526e+029,3.80932e+030,1.79617e+013,1.30147e+018
3.2311e+007,1.99293e+006,1.64904e+007,4.57228e+029,3.80956e+030,1.79865e+013,1.29509e+018
3.2371e+007,1.98687e+006,1.64711e+007,4.58929e+029,3.8098e+030,1.80112e+013,1.28874e+018
3.2431e+007,1.98081e+006,1.64518e+007,4.60632e+029,3.81003e+030,1.80359e+013,1.2824e+018
3.2491e+007,1.97477e+006,1.64325e+007,4.62334e+029,3.81026e+030,1.80606e+013,1.27609e+018
3.2551e+007,1.96873e+006,1.64132e+007,4.64037e+029,3.81049e+030,1.80852e+013,1.26979e+018
3.2611e+007,1.96269e+006,1.63938e+007,4.65741e+029,3.81071e+030,1.81097e+013,1.26352e+018
3.2671e+007,1.95667e+006,1.63745e+007,4.67445e+029,3.81093e+030,1.81342e+013,1.25727e+018
3.2731e+007,1.95066e+006,1.63552e+007,4.69149e+029,3.81115e+030,1.81587e+013,1.25104e+018
3.2791e+007,1.94465e+006,1.63358e+007,4.70853e+029,3.81137e+030,1.81831e+013,1.24483e+018
3.2851e+007,1.93865e+006,1.63165e+007,4.72558e+029,3.81158e+030,1.82075e+013,1.23864e+018
3.2911e+007,1.93266e+006,1.62971e+007,4.74263e+029,3.81179e+030,1.82319e+013,1.23247e+018
3.2971e+007,1.92668e+006,1.62778e+007,4.75968e+029,3.81199e+030,1.82562e+013,1.22632e+018
3.3031e+007,1.92071e+006,1.62584e+007,4.77674e+029,3.8122e+030,1.82804e+013,1.22019e+018
3.3091e+007,1.91474e+006,1.62391e+007,4.7938e+029,3.8124e+030,1.83046e+013,1.21408e+018
3.3151e+007,1.90879e+006,1.62197e+007,4.81086e+029,3.81259e+030,1.83288e+013,1.20799e+018
3.3211e+007,1.90284e+006,1.62003e+007,4.82792e+029,3.81279e+030,1.83529e+013,1.20193e+018
3.3271e+007,1.8969e+006,1.61809e+007,4.84498e+029,3.81298e+030,1.8377e+013,1.19588e+018
3.3331e+007,1.89097e+006,1.61616e+007,4.86205e+029,3.81317e+030,1.8401e+013,1.18986e+018
3.3391e+007,1.88505e+006,1.61422e+007,4.87911e+029,3.81336e+030,1.8425e+013,1.18385e+018
3.3451e+007,1.87913e+006,1.61228e+007,4.89618e+029,3.81354e+030,1.8449e+013,1.17787e+018
3.3511e+007,1.87323e+006,1.61034e+007,4.91324e+029,3.81373e+030,1.84729e+013,1.1719e+018
3.3561e+007,1.86831e+006,1.6084e+007,4.93031e+029,3.81391e+030,1.84967e+013,1.16596e+018
3.3621e+007,1.86243e+006,1.60646e+007,4.94738e+029,3.81408e+030,1.85206e+013,1.16004e+018
3.3681e+007,1.85655e+006,1.60452e+007,4.96444e+029,3.81426e+030,1.85443e+013,1.15413e+018
3.3741e+007,1.85068e+006,1.60258e+007,4.98151e+029,3.81443e+030,1.85681e+013,1.14825e+018
3.3801e+007,1.84481e+006,1.60064e+007,4.99858e+029,3.8146e+030,1.85917e+013,1.14239e+018
3.3861e+007,1.83896e+006,1.59869e+007,5.01564e+029,3.81477e+030,1.86154e+013,1.13655e+018
3.3921e+007,1.83312e+006,1.59675e+007,5.03271e+029,3.81494e+030,1.8639e+013,1.13073e+018
3.3981e+007,1.82728e+006,1.59481e+007,5.04977e+029,3.8151e+030,1.86625e+013,1.12493e+018
3.4041e+007,1.82146e+006,1.59287e+007,5.06683e+029,3.81526e+030,1.8686e+013,1.11916e+018
3.4101e+007,1.81564e+006,1.59092e+007,5.08389e+029,3.81542e+030,1.87095e+013,1.1134e+018
3.4161e+007,1.80983e+006,1.58898e+007,5.10095e+029,3.81558e+030,1.87329e+013,1.10766e+018
3.4221e+007,1.80403e+006,1.58704e+007,5.11801e+029,3.81573e+030,1.87563e+013,1.10194e+018
3.4281e+007,1.79824e+006,1.58509e+007,5.13506e+029,3.81589e+030,1.87796e+013,1.09625e+018
3.4341e+007,1.79246e+006,1.58315e+007,5.15212e+029,3.81604e+030,1.88029e+013,1.09057e+018
3.4401e+007,1.78669e+006,1.5812e+007,5.16916e+029,3.81619e+030,1.88262e+013,1.08491e+018
3.4461e+007,1.78093e+006,1.57926e+007,5.18621e+029,3.81634e+030,1.88494e+013,1.07928e+018
3.4521e+007,1.77518e+006,1.57731e+007,5.20326e+029,3.81648e+030,1.88725e+013,1.07367e+018
3.4581e+007,1.76944e+006,1.57537e+007,5.2203e+029,3.81663e+030,1.88957e+013,1.06807e+018
3.4641e+007,1.7637e+006,1.57342e+007,5.23733e+029,3.81677e+030,1.89187e+013,1.0625e+018
3.4701e+007,1.75798e+006,1.57148e+007,5.25437e+029,3.81691e+030,1.89417e+013,1.05694e+018
3.4761e+007,1.75226e+006,1.56953e+007,5.2714e+029,3.81705e+030,1.89647e+013,1.05141e+018
3.4821e+007,1.74656e+006,1.56758e+007,5.28842e+029,3.81718e+030,1.89877e+013,1.0459e+018
3.4881e+007,1.74086e+006,1.56564e+007,5.30545e+029,3.81732e+030,1.90106e+013,1.04041e+018
3.4941e+007,1.73518e+006,1.56369e+007,5.32246e+029,3.81745e+030,1.90334e+013,1.03494e+018
3.5001e+007,1.7295e+006,1.56174e+007,5.33948e+029,3.81758e+030,1.90562e+013,1.02948e+018
3.5061e+007,1.72383e+006,1.5598e+007,5.35648e+029,3.81771e+030,1.9079e+013,1.02405e+018
3.5121e+007,1.71818e+006,1.55785e+007,5.37349e+029,3.81784e+030,1.91017e+013,1.01864e+018
3.5181e+007,1.71253e+006,1.5559e+007,5.39048e+029,3.81797e+030,1.91244e+013,1.01325e+018
3.5241e+007,1.70689e+006,1.55395e+007,5.40748e+029,3.8181e+030,1.9147e+013,1.00788e+018
3.5301e+007,1.70126e+006,1.55201e+007,5.42446e+029,3.81822e+030,1.91696e+013,1.00253e+018
3.5361e+007,1.69564e+006,1.55006e+007,5.44144e+029,3.81834e+030,1.91921e+013,9.97203e+017
3.5421e+007,1.69003e+006,1.54811e+007,5.45842e+029,3.81846e+030,1.92146e+013,9.91894e+017
3.5481e+007,1.68444e+006,1.54616e+007,5.47539e+029,3.81858e+030,1.9237e+013,9.86605e+017
3.5541e+007,1.67885e+006,1.54421e+007,5.49235e+029,3.8187e+030,1.92594e+013,9.81336e+017
3.5601e+007,1.67327e+006,1.54227e+007,5.5093e+029,3.81882e+030,1.92818e+013,9.76088e+017
3.5661e+007,1.6677e+006,1.54032e+007,5.52625e+029,3.81893e+030,1.93041e+013,9.70859e+017
3.5721e+007,1.66214e+006,1.53837e+007,5.54319e+029,3.81904e+030,1.93264e+013,9.65651e+017
3.5781e+007,1.65659e+006,1.53642e+007,5.56013e+029,3.81916e+030,1.93486e+013,9.60462e+017
3.5841e+007,1.65105e+006,1.53447e+007,5.57705e+029,3.81927e+030,1.93708e+013,9.55294e+017
3.5901e+007,1.64552e+006,1.53253e+007,5.59397e+029,3.81938e+030,1.93929e+013,9.50146e+017
3.5961e+007,1.64e+006,1.53058e+007,5.61088e+029,3.81948e+030,1.9415e+013,9.45018e+017
3.6021e+007,1.63449e+006,1.52863e+007,5.62779e+029,3.81959e+030,1.94371e+013,9.3991e+017
3.6081e+007,1.62899e+006,1.52668e+007,5.64468e+029,3.8197e+030,1.94591e+013,9.34822e+017
3.6141e+007,1.6235e+006,1.52473e+007,5.66157e+029,3.8198e+030,1.9481e+013,9.29754e+017
3.6201e+007,1.61802e+006,1.52278e+007,5.67845e+029,3.8199e+030,1.95029e+013,9.24706e+017
3.6261e+007,1.61255e+006,1.52083e+007,5.69532e+029,3.82001e+030,1.95248e+013,9.19678e+017
3.6321e+007,1.60709e+006,1.51889e+007,5.71218e+029,3.82011e+030,1.95466e+013,9.1467e+017
3.6381e+007,1.60164e+006,1.51694e+007,5.72903e+029,3.82021e+030,1.95684e+013,9.09681e+017
3.6441e+007,1.5962e+006,1.51499e+007,5.74587e+029,3.8203e+030,1.95901e+013,9.04713e+017
3.6501e+007,1.59077e+006,1.51304e+007,5.7627e+029,3.8204e+030,1.96118e+013,8.99764e+017
3.6561e+007,1.58536e+006,1.51109e+007,5.77952e+029,3.8205e+030,1.96335e+013,8.94835e+017
3.6621e+007,1.57995e+006,1.50914e+007,5.79634e+029,3.82059e+030,1.96551e+013,8.89926e+017
3.6681e+007,1.57455e+006,1.5072e+007,5.81314e+029,3.82069e+030,1.96766e+013,8.85037e+017
3.6741e+007,1.56916e+006,1.50525e+007,5.82993e+029,3.82078e+030,1.96981e+013,8.80167e+017
3.6801e+007,1.56378e+006,1.5033e+007,5.84671e+029,3.82087e+030,1.97196e+013,8.75317e+017
3.6861e+007,1.55842e+006,1.50135e+007,5.86348e+029,3.82096e+030,1.9741e+013,8.70487e+017
3.6921e+007,1.55306e+006,1.49941e+007,5.88024e+029,3.82105e+030,1.97624e+013,8.65676e+017
3.6981e+007,1.54771e+006,1.49746e+007,5.89699e+029,3.82114e+030,1.97837e+013,8.60885e+017
3.7041e+007,1.54238e+006,1.49551e+007,5.91373e+029,3.82122e+030,1.9805e+013,8.56113e+017
3.7101e+007,1.53705e+006,1.49356e+007,5.93045e+029,3.82131e+030,1.98263e+013,8.51361e+017
3.7161e+007,1.53174e+006,1.49162e+007,5.94717e+029,3.82139e+030,1.98475e+013,8.46629e+017
3.7221e+007,1.52643e+006,1.48967e+007,5.96387e+029,3.82148e+030,1.98686e+013,8.41916e+017
3.7281e+007,1.52114e+006,1.48772e+007,5.98056e+029,3.82156e+030,1.98897e+013,8.37222e+017
3.7341e+007,1.51586e+006,1.48578e+007,5.99724e+029,3.82164e+030,1.99108e+013,8.32548e+017
3.7401e+007,1.51058e+006,1.48383e+007,6.01391e+029,3.82172e+030,1.99318e+013,8.27893e+017
3.7461e+007,1.50532e+006,1.48188e+007,6.03056e+029,3.82181e+030,1.99528e+013,8.23258e+017
3.7521e+007,1.50007e+006,1.47994e+007,6.0472e+029,3.82188e+030,1.99737e+013,8.18642e+017
3.7581e+007,1.49483e+006,1.47799e+007,6.06383e+029,3.82196e+030,1.99946e+013,8.14045e+017
3.7641e+007,1.4896e+006,1.47605e+007,6.08045e+029,3.82204e+030,2.00154e+013,8.09468e+017
3.7701e+007,1.48438e+006,1.4741e+007,6.09705e+029,3.82212e+030,2.00362e+013,8.04909e+017
3.7761e+007,1.47917e+006,1.47215e+007,6.11364e+029,3.82219e+030,2.0057e+013,8.0037e+017
3.7821e+007,1.47397e+006,1.47021e+007,6.13021e+029,3.82227e+030,2.00777e+013,7.9585e+017
3.7881e+007,1.46878e+006,1.46827e+007,6.14677e+029,3.82234e+030,2.00983e+013,7.91349e+017
3.7941e+007,1.46361e+006,1.46632e+007,6.16332e+029,3.82241e+030,2.01189e+013,7.86868e+017
3.8001e+007,1.45844e+006,1.46438e+007,6.17985e+029,3.82249e+030,2.01395e+013,7.82405e+017
3.8061e+007,1.45328e+006,1.46243e+007,6.19637e+029,3.82256e+030,2.016e+013,7.77961e+017
3.8121e+007,1.44814e+006,1.46049e+007,6.21287e+029,3.82263e+030,2.01805e+013,7.73537e+017
3.8181e+007,1.44301e+006,1.45855e+007,6.22936e+029,3.8227e+030,2.02009e+013,7.69131e+017
3.8241e+007,1.43788e+006,1.4566e+007,6.24584e+029,3.82277e+030,2.02213e+013,7.64744e+017
3.8301e+007,1.43277e+006,1.45466e+007,6.2623e+029,3.82283e+030,2.02417e+013,7.60376e+017
3.8361e+007,1.42767e+006,1.45272e+007,6.27874e+029,3.8229e+030,2.0262e+013,7.56027e+017
3.8421e+007,1.42258e+006,1.45078e+007,6.29517e+029,3.82297e+030,2.02822e+013,7.51697e+017
3.8481e+007,1.4175e+006,1.44883e+007,6.31159e+029,3.82303e+030,2.03024e+013,7.47385e+017
3.8541e+007,1.41243e+006,1.44689e+007,6.32799e+029,3.8231e+030,2.03226e+013,7.43092e+017
3.8601e+007,1.40737e+006,1.44495e+007,6.34437e+029,3.82316e+030,2.03427e+013,7.38818e+017
3.8661e+007,1.40232e+006,1.44301e+007,6.36074e+029,3.82323e+030,2.03628e+013,7.34562e+017
3.8721e+007,1.39728e+006,1.44107e+007,6.37709e+029,3.82329e+030,2.03828e+013,7.30326e+017
3.8781e+007,1.39226e+006,1.43913e+007,6.39342e+029,3.82335e+030,2.04028e+013,7.26107e+017
3.8841e+007,1.38724e+006,1.43719e+007,6.40974e+029,3.82341e+030,2.04227e+013,7.21908e+017
3.8901e+007,1.38224e+006,1.43525e+007,6.42604e+029,3.82347e+030,2.04426e+013,7.17726e+017
3.8961e+007,1.37725e+006,1.43331e+007,6.44232e+029,3.82353e+030,2.04625e+013,7.13563e+017
3.9021e+007,1.37227e+006,1.43137e+007,6.45859e+029,3.82359e+030,2.04823e+013,7.09419e+017
3.9081e+007,1.3673e+006,1.42943e+007,6.47484e+029,3.82365e+030,2.0502e+013,7.05293e+017
3.9141e+007,1.36234e+006,1.4275e+007,6.49107e+029,3.82371e+030,2.05217e+013,7.01185e+017
3.9201e+007,1.35739e+006,1.42556e+007,6.50729e+029,3.82376e+030,2.05414e+013,6.97096e+017
3.9261e+007,1.35245e+006,1.42362e+007,6.52349e+029,3.82382e+030,2.0561e+013,6.93025e+017
3.9321e+007,1.34752e+006,1.42169e+007,6.53967e+029,3.82388e+030,2.05806e+013,6.88972e+017
3.9381e+007,1.34261e+006,1.41975e+007,6.55583e+029,3.82393e+030,2.06001e+013,6.84937e+017
3.9441e+007,1.3377e+006,1.41781e+007,6.57197e+029,3.82399e+030,2.06196e+013,6.80921e+017
3.9501e+007,1.33281e+006,1.41588e+007,6.5881e+029,3.82404e+030,2.06391e+013,6.76922e+017
3.9561e+007,1.32793e+006,1.41395e+007,6.60421e+029,3.82409e+030,2.06585e+013,6.72942e+017
3.9621e+007,1.32305e+006,1.41201e+007,6.6203e+029,3.82414e+030,2.06778e+013,6.68979e+017
3.9681e+007,1.31819e+006,1.41008e+007,6.63637e+029,3.8242e+030,2.06971e+013,6.65035e+017
3.9741e+007,1.31334e+006,1.40814e+007,6.65242e+029,3.82425e+030,2.07164e+013,6.61108e+017
3.9801e+007,1.30851e+006,1.40621e+007,6.66845e+029,3.8243e+030,2.07356e+013,6.572e+017
3.9861e+007,1.30368e+006,1.40428e+007,6.68447e+029,3.82435e+030,2.07548e+013,6.53309e+017
3.9921e+007,1.29886e+006,1.40235e+007,6.70046e+029,3.8244e+030,2.07739e+013,6.49436e+017
3.9981e+007,1.29406e+006,1.40042e+007,6.71644e+029,3.82445e+030,2.0793e+013,6.45581e+017
4.0041e+007,1.28926e+006,1.39849e+007,6.73239e+029,3.8245e+030,2.0812e+013,6.41743e+017
4.0101e+007,1.28448e+006,1.39656e+007,6.74833e+029,3.82454e+030,2.0831e+013,6.37923e+017
4.0161e+007,1.27971e+006,1.39463e+007,6.76424e+029,3.82459e+030,2.085e+013,6.34121e+017
4.0221e+007,1.27495e+006,1.3927e+007,6.78014e+029,3.82464e+030,2.08689e+013,6.30336e+017
4.0281e+007,1.2702e+006,1.39077e+007,6.79601e+029,3.82468e+030,2.08877e+013,6.26569e+017
4.0341e+007,1.26546e+006,1.38884e+007,6.81187e+029,3.82473e+030,2.09066e+013,6.22819e+017
4.0401e+007,1.26074e+006,1.38691e+007,6.8277e+029,3.82477e+030,2.09253e+013,6.19087e+017
4.0461e+007,1.25602e+006,1.38499e+007,6.84352e+029,3.82482e+030,2.0944e+013,6.15373e+017
4.0521e+007,1.25132e+006,1.38306e+007,6.85931e+029,3.82486e+030,2.09627e+013,6.11675e+017
4.0581e+007,1.24662e+006,1.38113e+007,6.87508e+029,3.82491e+030,2.09814e+013,6.07995e+017
4.0641e+007,1.24194e+006,1.37921e+007,6.89084e+029,3.82495e+030,2.09999e+013,6.04332e+017
4.0701e+007,1.23727e+006,1.37729e+007,6.90657e+029,3.82499e+030,2.10185e+013,6.00687e+017
4.0761e+007,1.23261e+006,1.37536e+007,6.92228e+029,3.82503e+030,2.1037e+013,5.97058e+017
4.0821e+007,1.22796e+006,1.37344e+007,6.93796e+029,3.82508e+030,2.10554e+013,5.93447e+017
4.0881e+007,1.22333e+006,1.37152e+007,6.95363e+029,3.82512e+030,2.10738e+013,5.89853e+017
4.0941e+007,1.2187e+006,1.36959e+007,6.96927e+029,3.82516e+030,2.10922e+013,5.86276e+017
4.1001e+007,1.21409e+006,1.36767e+007,6.9849e+029,3.8252e+030,2.11105e+013,5.82716e+017
4.1061e+007,1.20949e+006,1.36575e+007,7.0005e+029,3.82524e+030,2.11288e+013,5.79173e+017
4.1121e+007,1.20489e+006,1.36383e+007,7.01608e+029,3.82528e+030,2.1147e+013,5.75646e+017
4.1181e+007,1.20031e+006,1.36191e+007,7.03163e+029,3.82531e+030,2.11652e+013,5.72137e+017
4.1241e+007,1.19574e+006,1.35999e+007,7.04717e+029,3.82535e+030,2.11834e+013,5.68644e+017
4.1301e+007,1.19119e+006,1.35808e+007,7.06268e+029,3.82539e+030,2.12015e+013,5.65168e+017
4.1361e+007,1.18664e+006,1.35616e+007,7.07817e+029,3.82543e+030,2.12195e+013,5.61709e+017
4.1421e+007,1.1821e+006,1.35424e+007,7.09363e+029,3.82546e+030,2.12375e+013,5.58267e+017
4.1481e+007,1.17758e+006,1.35233e+007,7.10908e+029,3.8255e+030,2.12555e+013,5.54841e+017
4.1541e+007,1.17307e+006,1.35041e+007,7.1245e+029,3.82554e+030,2.12734e+013,5.51432e+017
4.1601e+007,1.16857e+006,1.3485e+007,7.13989e+029,3.82557e+030,2.12913e+013,5.48039e+017
4.1661e+007,1.16408e+006,1.34658e+007,7.15527e+029,3.82561e+030,2.13091e+013,5.44663e+017
4.1721e+007,1.1596e+006,1.34467e+007,7.17062e+029,3.82564e+030,2.13269e+013,5.41303e+017
4.1781e+007,1.15513e+006,1.34276e+007,7.18594e+029,3.82568e+030,2.13446e+013,5.3796e+017
4.1841e+007,1.15067e+006,1.34084e+007,7.20125e+029,3.82571e+030,2.13623e+013,5.34633e+017
4.1901e+007,1.14623e+006,1.33893e+007,7.21653e+029,3.82574e+030,2.138e+013,5.31322e+017
4.1961e+007,1.14179e+006,1.33702e+007,7.23178e+029,3.82578e+030,2.13976e+013,5.28028e+017
4.2021e+007,1.13737e+006,1.33511e+007,7.24701e+029,3.82581e+030,2.14151e+013,5.2475e+017
4.2081e+007,1.13296e+006,1.3332e+007,7.26222e+029,3.82584e+030,2.14326e+013,5.21488e+017
4.2141e+007,1.12856e+006,1.3313e+007,7.2774e+029,3.82587e+030,2.14501e+013,5.18242e+017
4.2201e+007,1.12417e+006,1.32939e+007,7.29256e+029,3.8259e+030,2.14675e+013,5.15012e+017
4.2261e+007,1.1198e+006,1.32748e+007,7.3077e+029,3.82594e+030,2.14849e+013,5.11798e+017
4.2321e+007,1.11543e+006,1.32558e+007,7.32281e+029,3.82597e+030,2.15022e+013,5.086e+017
4.2381e+007,1.11108e+006,1.32367e+007,7.33789e+029,3.826e+030,2.15195e+013,5.05418e+017
4.2441e+007,1.10673e+006,1.32177e+007,7.35295e+029,3.82603e+030,2.15368e+013,5.02251e+017
4.2501e+007,1.1024e+006,1.31986e+007,7.36799e+029,3.82606e+030,2.1554e+013,4.99101e+017
4.2561e+007,1.09808e+006,1.31796e+007,7.383e+029,3.82609e+030,2.15711e+013,4.95966e+017
4.2621e+007,1.09377e+006,1.31606e+007,7.39798e+029,3.82611e+030,2.15883e+013,4.92847e+017
4.2681e+007,1.08948e+006,1.31416e+007,7.41294e+029,3.82614e+030,2.16053e+013,4.89744e+017
4.2741e+007,1.08519e+006,1.31226e+007,7.42787e+029,3.82617e+030,2.16223e+013,4.86657e+017
4.2801e+007,1.08091e+006,1.31036e+007,7.44278e+029,3.8262e+030,2.16393e+013,4.83584e+017
4.2861e+007,1.07665e+006,1.30846e+007,7.45767e+029,3.82623e+030,2.16563e+013,4.80528e+017
4.2921e+007,1.0724e+006,1.30656e+007,7.47252e+029,3.82625e+030,2.16732e+013,4.77487e+017
4.2981e+007,1.06816e+006,1.30467e+007,7.48735e+029,3.82628e+030,2.169e+013,4.74461e+017
4.3041e+007,1.06393e+006,1.30277e+007,7.50216e+029,3.82631e+030,2.17068e+013,4.71451e+017
4.3101e+007,1.05971e+006,1.30088e+007,7.51694e+029,3.82633e+030,2.17236e+013,4.68456e+017
4.3161e+007,1.0555e+006,1.29898e+007,7.53169e+029,3.82636e+030,2.17403e+013,4.65476e+017
4.3221e+007,1.05131e+006,1.29709e+007,7.54642e+029,3.82638e+030,2.17569e+013,4.62512e+017
4.3281e+007,1.04712e+006,1.2952e+007,7.56112e+029,3.82641e+030,2.17736e+013,4.59562e+017
4.3341e+007,1.04295e+006,1.2933e+007,7.57579e+029,3.82643e+030,2.17902e+013,4.56628e+017
4.3401e+007,1.03879e+006,1.29141e+007,7.59044e+029,3.82646e+030,2.18067e+013,4.53709e+017
4.3461e+007,1.03464e+006,1.28952e+007,7.60506e+029,3.82648e+030,2.18232e+013,4.50805e+017
4.3521e+007,1.0305e+006,1.28763e+007,7.61966e+029,3.82651e+030,2.18396e+013,4.47916e+017
4.3581e+007,1.02637e+006,1.28575e+007,7.63422e+029,3.82653e+030,2.1856e+013,4.45042e+017
4.3641e+007,1.02225e+006,1.28386e+007,7.64876e+029,3.82655e+030,2.18724e+013,4.42182e+017
4.3701e+007,1.01815e+006,1.28197e+007,7.66328e+029,3.82658e+030,2.18887e+013,4.39338e+017
4.3761e+007,1.01405e+006,1.28009e+007,7.67776e+029,3.8266e+030,2.1905e+013,4.36508e+017
4.3821e+007,1.00997e+006,1.2782e+007,7.69222e+029,3.82662e+030,2.19212e+013,4.33693e+017
4.3881e+007,1.0059e+006,1.27632e+007,7.70665e+029,3.82664e+030,2.19374e+013,4.30893e+017
4.3941e+007,1.00184e+006,1.27444e+007,7.72106e+029,3.82667e+030,2.19535e+013,4.28107e+017
4.4001e+007,997791,1.27256e+007,7.73543e+029,3.82669e+030,2.19696e+013,4.25336e+017
4.4061e+007,993753,1.27067e+007,7.74978e+029,3.82671e+030,2.19857e+013,4.22579e+017
4.4121e+007,989727,1.2688e+007,7.7641e+029,3.82673e+030,2.20017e+013,4.19837e+017
4.4181e+007,985712,1.26692e+007,7.77839e+029,3.82675e+030,2.20177e+013,4.1711e+017
4.4241e+007,981708,1.26504e+007,7.79266e+029,3.82677e+030,2.20336e+013,4.14396e+017
4.4301e+007,977716,1.26316e+007,7.8069e+029,3.82679e+030,2.20495e+013,4.11697e+017
4.4361e+007,973735,1.26129e+007,7.8211e+029,3.82681e+030,2.20653e+013,4.09013e+017
4.4421e+007,969765,1.25941e+007,7.83529e+029,3.82683e+030,2.20811e+013,4.06342e+017
4.4481e+007,965806,1.25754e+007,7.84944e+029,3.82685e+030,2.20968e+013,4.03686e+017
4.4541e+007,961858,1.25566e+007,7.86356e+029,3.82687e+030,2.21125e+013,4.01043e+017
4.4601e+007,957922,1.25379e+007,7.87766e+029,3.82689e+030,2.21282e+013,3.98415e+017
4.4661e+007,953997,1.25192e+007,7.89172e+029,3.82691e+030,2.21438e+013,3.95801e+017
4.4721e+007,950083,1.25005e+007,7.90576e+029,3.82693e+030,2.21594e+013,3.93201e+017
4.4781e+007,946180,1.24818e+007,7.91977e+029,3.82695e+030,2.21749e+013,3.90615e+017
4.4841e+007,942289,1.24631e+007,7.93375e+029,3.82696e+030,2.21904e+013,3.88042e+017
4.4901e+007,938409,1.24445e+007,7.94771e+029,3.82698e+030,2.22058e+013,3.85484e+017
4.4961e+007,934540,1.24258e+007,7.96163e+029,3.827e+030,2.22212e+013,3.82939e+017
