X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.27231e+008,380.539,2.5519e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.86347e+011
1.27291e+008,376.936,2.53951e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.75542e+011
1.27351e+008,373.363,2.52714e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.65001e+011
1.27411e+008,369.819,2.51478e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.54719e+011
1.27471e+008,366.306,2.50245e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.44689e+011
1.27531e+008,362.822,2.49013e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.34908e+011
1.27591e+008,359.368,2.47783e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.2537e+011
1.27651e+008,355.942,2.46554e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.16069e+011
1.27711e+008,352.545,2.45328e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.07001e+011
1.27771e+008,349.177,2.44103e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.9816e+011
1.27831e+008,345.838,2.42881e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.89542e+011
1.27891e+008,342.526,2.4166e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.81141e+011
1.27951e+008,339.243,2.40441e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.72954e+011
1.28011e+008,335.987,2.39223e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.64975e+011
1.28071e+008,332.759,2.38008e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.57201e+011
1.28131e+008,329.559,2.36794e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.49626e+011
1.28191e+008,326.385,2.35583e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.42246e+011
1.28251e+008,323.239,2.34373e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.35057e+011
1.28311e+008,320.119,2.33165e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.28054e+011
1.28371e+008,317.026,2.31959e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.21234e+011
1.28431e+008,313.959,2.30755e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.14593e+011
1.28491e+008,310.918,2.29553e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.08126e+011
1.28551e+008,307.903,2.28353e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.0183e+011
1.28611e+008,304.914,2.27154e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.957e+011
1.28671e+008,301.951,2.25958e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.89733e+011
1.28731e+008,299.013,2.24763e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.83926e+011
1.28791e+008,296.1,2.23571e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.78274e+011
1.28851e+008,293.212,2.2238e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.72775e+011
1.28911e+008,290.349,2.21192e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.67424e+011
1.28971e+008,287.511,2.20005e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.62218e+011
1.29031e+008,284.697,2.18821e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.57154e+011
1.29091e+008,281.907,2.17638e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.52228e+011
1.29151e+008,279.142,2.16458e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.47438e+011
1.29211e+008,276.4,2.15279e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.42779e+011
1.29271e+008,273.682,2.14103e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.3825e+011
1.29331e+008,270.988,2.12928e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.33847e+011
1.29391e+008,268.317,2.11756e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.29566e+011
1.29451e+008,265.669,2.10585e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.25406e+011
1.29511e+008,263.044,2.09417e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.21363e+011
1.29571e+008,260.442,2.08251e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.17434e+011
1.29631e+008,257.862,2.07087e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.13617e+011
1.29691e+008,255.305,2.05925e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.09908e+011
1.29751e+008,252.77,2.04765e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.06306e+011
1.29811e+008,250.258,2.03608e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.02808e+011
1.29871e+008,247.767,2.02452e+006,3.48092e+030,1.7029e+043,1.96227e+013,9.941e+010
1.29931e+008,245.298,2.01299e+006,3.48092e+030,1.7029e+043,1.96227e+013,9.61112e+010
1.29991e+008,242.851,2.00148e+006,3.48092e+030,1.7029e+043,1.96227e+013,9.29084e+010
1.30051e+008,240.425,1.98999e+006,3.48092e+030,1.7029e+043,1.96227e+013,8.97995e+010
1.30111e+008,238.021,1.97853e+006,3.48092e+030,1.7029e+043,1.96227e+013,8.67819e+010
1.30171e+008,235.638,1.96708e+006,3.48092e+030,1.7029e+043,1.96227e+013,8.38535e+010
1.30231e+008,233.275,1.95566e+006,3.48092e+030,1.7029e+043,1.96227e+013,8.10119e+010
1.30291e+008,230.934,1.94426e+006,3.48092e+030,1.7029e+043,1.96227e+013,7.82551e+010
1.30351e+008,228.613,1.93289e+006,3.48092e+030,1.7029e+043,1.96227e+013,7.55807e+010
1.30411e+008,226.312,1.92153e+006,3.48092e+030,1.7029e+043,1.96227e+013,7.29867e+010
1.30471e+008,224.032,1.9102e+006,3.48092e+030,1.7029e+043,1.96227e+013,7.04711e+010
1.30531e+008,221.772,1.8989e+006,3.48092e+030,1.7029e+043,1.96227e+013,6.80318e+010
1.30591e+008,219.532,1.88761e+006,3.48092e+030,1.7029e+043,1.96227e+013,6.56669e+010
1.30651e+008,217.312,1.87635e+006,3.48092e+030,1.7029e+043,1.96227e+013,6.33744e+010
1.30711e+008,215.112,1.86512e+006,3.48092e+030,1.7029e+043,1.96227e+013,6.11523e+010
1.30771e+008,212.931,1.85391e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.8999e+010
1.30831e+008,210.77,1.84272e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.69125e+010
1.30891e+008,208.627,1.83156e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.4891e+010
1.30951e+008,206.504,1.82042e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.2933e+010
1.31011e+008,204.4,1.80931e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.10365e+010
1.31071e+008,202.315,1.79822e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.92001e+010
1.31131e+008,200.248,1.78716e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.7422e+010
1.31191e+008,198.2,1.77612e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.57007e+010
1.31251e+008,196.17,1.76511e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.40346e+010
1.31311e+008,194.158,1.75413e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.24222e+010
1.31371e+008,192.165,1.74317e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.0862e+010
1.31431e+008,190.189,1.73224e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.93527e+010
1.31491e+008,188.231,1.72134e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.78927e+010
1.31551e+008,186.291,1.71046e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.64806e+010
1.31611e+008,184.369,1.69961e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.51153e+010
1.31671e+008,182.463,1.68879e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.37952e+010
1.31731e+008,180.575,1.67799e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.25191e+010
1.31791e+008,178.704,1.66723e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.12859e+010
1.31851e+008,176.85,1.65649e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.00941e+010
1.31911e+008,175.013,1.64578e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.89427e+010
1.31971e+008,173.193,1.6351e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.78305e+010
1.32031e+008,171.389,1.62445e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.67563e+010
1.32091e+008,169.602,1.61383e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.5719e+010
1.32151e+008,167.831,1.60324e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.47175e+010
1.32211e+008,166.076,1.59269e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.37508e+010
1.32271e+008,164.337,1.58216e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.28178e+010
1.32331e+008,162.614,1.57166e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.19175e+010
1.32391e+008,160.907,1.5612e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.1049e+010
1.32451e+008,159.215,1.55076e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.02112e+010
1.32511e+008,157.539,1.54036e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.94032e+010
1.32571e+008,155.879,1.53e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.86242e+010
1.32631e+008,154.233,1.51966e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.78732e+010
1.32691e+008,152.603,1.50936e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.71493e+010
1.32751e+008,150.988,1.4991e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.64517e+010
1.32811e+008,149.388,1.48887e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.57797e+010
1.32871e+008,147.803,1.47867e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.51323e+010
1.32931e+008,146.232,1.46851e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.45088e+010
1.32991e+008,144.676,1.45839e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.39085e+010
1.33051e+008,143.135,1.4483e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.33305e+010
1.33111e+008,141.607,1.43825e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.27743e+010
1.33171e+008,140.094,1.42824e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.2239e+010
1.33231e+008,138.595,1.41826e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.1724e+010
1.33291e+008,137.11,1.40833e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.12286e+010
1.33351e+008,135.639,1.39843e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.07522e+010
1.33411e+008,134.182,1.38857e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.02941e+010
1.33471e+008,132.738,1.37876e+006,3.48092e+030,1.7029e+043,1.96227e+013,9.85384e+009
1.33531e+008,131.308,1.36898e+006,3.48092e+030,1.7029e+043,1.96227e+013,9.43067e+009
1.33591e+008,129.892,1.35925e+006,3.48092e+030,1.7029e+043,1.96227e+013,9.02406e+009
1.33651e+008,128.488,1.34956e+006,3.48092e+030,1.7029e+043,1.96227e+013,8.63346e+009
1.33711e+008,127.098,1.33991e+006,3.48092e+030,1.7029e+043,1.96227e+013,8.2583e+009
1.33771e+008,125.721,1.33031e+006,3.48092e+030,1.7029e+043,1.96227e+013,7.89807e+009
1.33831e+008,124.357,1.32075e+006,3.48092e+030,1.7029e+043,1.96227e+013,7.55224e+009
1.33891e+008,123.006,1.31124e+006,3.48092e+030,1.7029e+043,1.96227e+013,7.22032e+009
1.33951e+008,121.668,1.30177e+006,3.48092e+030,1.7029e+043,1.96227e+013,6.90181e+009
1.34011e+008,120.342,1.29235e+006,3.48092e+030,1.7029e+043,1.96227e+013,6.59625e+009
1.34071e+008,119.029,1.28298e+006,3.48092e+030,1.7029e+043,1.96227e+013,6.30317e+009
1.34131e+008,117.729,1.27365e+006,3.48092e+030,1.7029e+043,1.96227e+013,6.02214e+009
1.34191e+008,116.441,1.26438e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.75271e+009
1.34251e+008,115.165,1.25515e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.49447e+009
1.34311e+008,113.901,1.24598e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.24702e+009
1.34371e+008,112.649,1.23686e+006,3.48092e+030,1.7029e+043,1.96227e+013,5.00995e+009
1.34431e+008,111.41,1.22779e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.78289e+009
1.34491e+008,110.182,1.21877e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.56546e+009
1.34551e+008,108.966,1.20981e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.35731e+009
1.34611e+008,107.761,1.20091e+006,3.48092e+030,1.7029e+043,1.96227e+013,4.15809e+009
1.34671e+008,106.569,1.19206e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.96746e+009
1.34731e+008,105.387,1.18327e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.78509e+009
1.34791e+008,104.217,1.17454e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.61068e+009
1.34851e+008,103.059,1.16587e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.44391e+009
1.34911e+008,101.911,1.15726e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.28448e+009
1.34971e+008,100.775,1.14871e+006,3.48092e+030,1.7029e+043,1.96227e+013,3.13212e+009
1.35031e+008,99.6496,1.14022e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.98655e+009
1.35091e+008,98.5352,1.1318e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.84749e+009
1.35151e+008,97.4316,1.12345e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.71469e+009
1.35211e+008,96.3388,1.11516e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.58789e+009
1.35271e+008,95.2566,1.10694e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.46687e+009
1.35331e+008,94.185,1.09879e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.35137e+009
1.35391e+008,93.1239,1.09072e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.24119e+009
1.35451e+008,92.0731,1.08271e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.13609e+009
1.35511e+008,91.0326,1.07478e+006,3.48092e+030,1.7029e+043,1.96227e+013,2.03588e+009
1.35571e+008,90.0024,1.06692e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.94034e+009
1.35631e+008,88.9822,1.05914e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.84928e+009
1.35691e+008,87.9721,1.05144e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.76252e+009
1.35751e+008,86.972,1.04382e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.67987e+009
1.35811e+008,85.9817,1.03628e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.60115e+009
1.35871e+008,85.0012,1.02882e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.52621e+009
1.35931e+008,84.0304,1.02144e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.45486e+009
1.35991e+008,83.0692,1.01416e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.38697e+009
1.36051e+008,82.1176,1.00695e+006,3.48092e+030,1.7029e+043,1.96227e+013,1.32237e+009
1.36111e+008,81.1754,999842,3.48092e+030,1.7029e+043,1.96227e+013,1.26093e+009
1.36171e+008,80.2426,992820,3.48092e+030,1.7029e+043,1.96227e+013,1.2025e+009
1.36231e+008,79.3191,985891,3.48092e+030,1.7029e+043,1.96227e+013,1.14695e+009
1.36291e+008,78.4048,979054,3.48092e+030,1.7029e+043,1.96227e+013,1.09415e+009
1.36351e+008,77.4996,972313,3.48092e+030,1.7029e+043,1.96227e+013,1.04397e+009
1.36411e+008,76.6035,965669,3.48092e+030,1.7029e+043,1.96227e+013,9.96304e+008
1.36471e+008,75.7163,959124,3.48092e+030,1.7029e+043,1.96227e+013,9.51029e+008
1.36531e+008,74.8381,952678,3.48092e+030,1.7029e+043,1.96227e+013,9.08038e+008
1.36591e+008,73.9687,946334,3.48092e+030,1.7029e+043,1.96227e+013,8.67224e+008
1.36651e+008,73.108,940093,3.48092e+030,1.7029e+043,1.96227e+013,8.28487e+008
1.36711e+008,72.256,933957,3.48092e+030,1.7029e+043,1.96227e+013,7.91729e+008
1.36771e+008,71.4126,927927,3.48092e+030,1.7029e+043,1.96227e+013,7.56859e+008
1.36831e+008,70.5778,922005,3.48092e+030,1.7029e+043,1.96227e+013,7.23786e+008
1.36891e+008,69.7513,916192,3.48092e+030,1.7029e+043,1.96227e+013,6.92425e+008
1.36951e+008,68.9333,910489,3.48092e+030,1.7029e+043,1.96227e+013,6.62695e+008
1.37011e+008,68.1236,904897,3.48092e+030,1.7029e+043,1.96227e+013,6.34516e+008
1.37071e+008,67.3221,899419,3.48092e+030,1.7029e+043,1.96227e+013,6.07815e+008
1.37131e+008,66.5287,894055,3.48092e+030,1.7029e+043,1.96227e+013,5.8252e+008
1.37191e+008,65.7435,888806,3.48092e+030,1.7029e+043,1.96227e+013,5.58562e+008
1.37251e+008,64.9662,883673,3.48092e+030,1.7029e+043,1.96227e+013,5.35874e+008
1.37311e+008,64.1969,878657,3.48092e+030,1.7029e+043,1.96227e+013,5.14396e+008
1.37371e+008,63.4355,873759,3.48092e+030,1.7029e+043,1.96227e+013,4.94066e+008
1.37431e+008,62.6819,868979,3.48092e+030,1.7029e+043,1.96227e+013,4.74828e+008
1.37491e+008,61.9361,864319,3.48092e+030,1.7029e+043,1.96227e+013,4.56627e+008
1.37551e+008,61.1979,859778,3.48092e+030,1.7029e+043,1.96227e+013,4.3941e+008
1.37611e+008,60.4673,855357,3.48092e+030,1.7029e+043,1.96227e+013,4.23129e+008
1.37671e+008,59.7443,851056,3.48092e+030,1.7029e+043,1.96227e+013,4.07734e+008
1.37731e+008,59.0287,846876,3.48092e+030,1.7029e+043,1.96227e+013,3.93182e+008
1.37791e+008,58.3205,842816,3.48092e+030,1.7029e+043,1.96227e+013,3.79429e+008
1.37851e+008,57.6197,838875,3.48092e+030,1.7029e+043,1.96227e+013,3.66434e+008
1.37911e+008,56.9262,835055,3.48092e+030,1.7029e+043,1.96227e+013,3.54157e+008
1.37971e+008,56.2398,831353,3.48092e+030,1.7029e+043,1.96227e+013,3.42561e+008
1.38031e+008,55.5607,827769,3.48092e+030,1.7029e+043,1.96227e+013,3.31611e+008
1.38091e+008,54.8886,824304,3.48092e+030,1.7029e+043,1.96227e+013,3.21273e+008
1.38151e+008,54.2235,820954,3.48092e+030,1.7029e+043,1.96227e+013,3.11514e+008
1.38211e+008,53.5653,817720,3.48092e+030,1.7029e+043,1.96227e+013,3.02305e+008
1.38271e+008,52.9141,814600,3.48092e+030,1.7029e+043,1.96227e+013,2.93614e+008
1.38331e+008,52.2697,811593,3.48092e+030,1.7029e+043,1.96227e+013,2.85416e+008
1.38391e+008,51.6321,808697,3.48092e+030,1.7029e+043,1.96227e+013,2.77683e+008
1.38451e+008,51.0012,805910,3.48092e+030,1.7029e+043,1.96227e+013,2.70391e+008
1.38511e+008,50.3769,803231,3.48092e+030,1.7029e+043,1.96227e+013,2.63515e+008
1.38571e+008,49.7593,800658,3.48092e+030,1.7029e+043,1.96227e+013,2.57033e+008
1.38631e+008,49.1481,798187,3.48092e+030,1.7029e+043,1.96227e+013,2.50924e+008
1.38691e+008,48.5435,795818,3.48092e+030,1.7029e+043,1.96227e+013,2.45166e+008
1.38751e+008,47.9452,793548,3.48092e+030,1.7029e+043,1.96227e+013,2.39741e+008
1.38811e+008,47.3534,791375,3.48092e+030,1.7029e+043,1.96227e+013,2.34631e+008
1.38871e+008,46.7678,789296,3.48092e+030,1.7029e+043,1.96227e+013,2.29818e+008
1.38931e+008,46.1884,787308,3.48092e+030,1.7029e+043,1.96227e+013,2.25284e+008
1.38991e+008,45.6153,785409,3.48092e+030,1.7029e+043,1.96227e+013,2.21016e+008
1.39051e+008,45.0483,783597,3.48092e+030,1.7029e+043,1.96227e+013,2.16997e+008
1.39111e+008,44.4873,781868,3.48092e+030,1.7029e+043,1.96227e+013,2.13214e+008
1.39171e+008,43.9324,780220,3.48092e+030,1.7029e+043,1.96227e+013,2.09653e+008
1.39231e+008,43.3834,778651,3.48092e+030,1.7029e+043,1.96227e+013,2.06303e+008
1.39291e+008,42.8404,777157,3.48092e+030,1.7029e+043,1.96227e+013,2.0315e+008
1.39351e+008,42.3032,775736,3.48092e+030,1.7029e+043,1.96227e+013,2.00183e+008
1.39411e+008,41.7718,774385,3.48092e+030,1.7029e+043,1.96227e+013,1.97392e+008
1.39471e+008,41.2461,773102,3.48092e+030,1.7029e+043,1.96227e+013,1.94767e+008
1.39531e+008,40.7262,771883,3.48092e+030,1.7029e+043,1.96227e+013,1.92298e+008
1.39591e+008,40.2119,770726,3.48092e+030,1.7029e+043,1.96227e+013,1.89976e+008
1.39651e+008,39.7032,769629,3.48092e+030,1.7029e+043,1.96227e+013,1.87792e+008
1.39711e+008,39.2,768589,3.48092e+030,1.7029e+043,1.96227e+013,1.85739e+008
1.39771e+008,38.7023,767604,3.48092e+030,1.7029e+043,1.96227e+013,1.83809e+008
1.39831e+008,38.2101,766671,3.48092e+030,1.7029e+043,1.96227e+013,1.81994e+008
1.39891e+008,37.7232,765787,3.48092e+030,1.7029e+043,1.96227e+013,1.80288e+008
1.39951e+008,37.2417,764951,3.48092e+030,1.7029e+043,1.96227e+013,1.78685e+008
1.40011e+008,36.7654,764161,3.48092e+030,1.7029e+043,1.96227e+013,1.77177e+008
1.40071e+008,36.2944,763413,3.48092e+030,1.7029e+043,1.96227e+013,1.75761e+008
1.40131e+008,35.8286,762707,3.48092e+030,1.7029e+043,1.96227e+013,1.74429e+008
1.40191e+008,35.368,762039,3.48092e+030,1.7029e+043,1.96227e+013,1.73178e+008
1.40251e+008,34.9124,761409,3.48092e+030,1.7029e+043,1.96227e+013,1.72002e+008
1.40311e+008,34.4619,760813,3.48092e+030,1.7029e+043,1.96227e+013,1.70898e+008
1.40371e+008,34.0164,760251,3.48092e+030,1.7029e+043,1.96227e+013,1.69859e+008
1.40431e+008,33.5758,759721,3.48092e+030,1.7029e+043,1.96227e+013,1.68884e+008
1.40491e+008,33.1401,759221,3.48092e+030,1.7029e+043,1.96227e+013,1.67967e+008
1.40551e+008,32.7093,758749,3.48092e+030,1.7029e+043,1.96227e+013,1.67106e+008
1.40611e+008,32.2833,758304,3.48092e+030,1.7029e+043,1.96227e+013,1.66297e+008
1.40671e+008,31.8621,757885,3.48092e+030,1.7029e+043,1.96227e+013,1.65537e+008
1.40731e+008,31.4456,757489,3.48092e+030,1.7029e+043,1.96227e+013,1.64822e+008
1.40791e+008,31.0337,757117,3.48092e+030,1.7029e+043,1.96227e+013,1.64151e+008
1.40851e+008,30.6265,756766,3.48092e+030,1.7029e+043,1.96227e+013,1.63521e+008
1.40911e+008,30.2239,756435,3.48092e+030,1.7029e+043,1.96227e+013,1.62928e+008
1.40971e+008,29.8259,756124,3.48092e+030,1.7029e+043,1.96227e+013,1.62372e+008
1.41031e+008,29.4323,755831,3.48092e+030,1.7029e+043,1.96227e+013,1.61849e+008
1.41091e+008,29.0432,755554,3.48092e+030,1.7029e+043,1.96227e+013,1.61358e+008
1.41151e+008,28.6585,755294,3.48092e+030,1.7029e+043,1.96227e+013,1.60896e+008
1.41211e+008,28.2782,755050,3.48092e+030,1.7029e+043,1.96227e+013,1.60462e+008
1.41271e+008,27.9022,754819,3.48092e+030,1.7029e+043,1.96227e+013,1.60055e+008
1.41331e+008,27.5305,754602,3.48092e+030,1.7029e+043,1.96227e+013,1.59672e+008
1.41391e+008,27.1631,754398,3.48092e+030,1.7029e+043,1.96227e+013,1.59312e+008
1.41451e+008,26.7998,754206,3.48092e+030,1.7029e+043,1.96227e+013,1.58974e+008
1.41511e+008,26.4408,754025,3.48092e+030,1.7029e+043,1.96227e+013,1.58657e+008
1.41571e+008,26.0858,753855,3.48092e+030,1.7029e+043,1.96227e+013,1.58358e+008
1.41631e+008,25.735,753695,3.48092e+030,1.7029e+043,1.96227e+013,1.58078e+008
1.41691e+008,25.3882,753544,3.48092e+030,1.7029e+043,1.96227e+013,1.57814e+008
1.41751e+008,25.0454,753403,3.48092e+030,1.7029e+043,1.96227e+013,1.57567e+008
1.41811e+008,24.7065,753270,3.48092e+030,1.7029e+043,1.96227e+013,1.57334e+008
1.41871e+008,24.3716,753144,3.48092e+030,1.7029e+043,1.96227e+013,1.57115e+008
1.41931e+008,24.0406,753026,3.48092e+030,1.7029e+043,1.96227e+013,1.5691e+008
1.41991e+008,23.7135,752915,3.48092e+030,1.7029e+043,1.96227e+013,1.56717e+008
1.42051e+008,23.3901,752811,3.48092e+030,1.7029e+043,1.96227e+013,1.56535e+008
1.42111e+008,23.0706,752713,3.48092e+030,1.7029e+043,1.96227e+013,1.56365e+008
1.42171e+008,22.7547,752620,3.48092e+030,1.7029e+043,1.96227e+013,1.56204e+008
1.42231e+008,22.4426,752534,3.48092e+030,1.7029e+043,1.96227e+013,1.56053e+008
1.42291e+008,22.1342,752452,3.48092e+030,1.7029e+043,1.96227e+013,1.55912e+008
1.42351e+008,21.8294,752375,3.48092e+030,1.7029e+043,1.96227e+013,1.55778e+008
1.42411e+008,21.5282,752303,3.48092e+030,1.7029e+043,1.96227e+013,1.55653e+008
1.42471e+008,21.2305,752235,3.48092e+030,1.7029e+043,1.96227e+013,1.55535e+008
1.42531e+008,20.9364,752171,3.48092e+030,1.7029e+043,1.96227e+013,1.55425e+008
1.42591e+008,20.6457,752111,3.48092e+030,1.7029e+043,1.96227e+013,1.55321e+008
1.42651e+008,20.3585,752054,3.48092e+030,1.7029e+043,1.96227e+013,1.55223e+008
1.42711e+008,20.0748,752001,3.48092e+030,1.7029e+043,1.96227e+013,1.55131e+008
1.42771e+008,19.7944,751951,3.48092e+030,1.7029e+043,1.96227e+013,1.55044e+008
1.42831e+008,19.5173,751903,3.48092e+030,1.7029e+043,1.96227e+013,1.54963e+008
1.42891e+008,19.2436,751859,3.48092e+030,1.7029e+043,1.96227e+013,1.54887e+008
1.42951e+008,18.9732,751817,3.48092e+030,1.7029e+043,1.96227e+013,1.54815e+008
1.43011e+008,18.706,751778,3.48092e+030,1.7029e+043,1.96227e+013,1.54747e+008
1.43071e+008,18.4421,751741,3.48092e+030,1.7029e+043,1.96227e+013,1.54683e+008
1.43131e+008,18.1813,751707,3.48092e+030,1.7029e+043,1.96227e+013,1.54623e+008
1.43191e+008,17.9237,751674,3.48092e+030,1.7029e+043,1.96227e+013,1.54567e+008
1.43251e+008,17.6692,751643,3.48092e+030,1.7029e+043,1.96227e+013,1.54514e+008
1.43311e+008,17.4178,751614,3.48092e+030,1.7029e+043,1.96227e+013,1.54464e+008
1.43371e+008,17.1694,751587,3.48092e+030,1.7029e+043,1.96227e+013,1.54418e+008
1.43431e+008,16.9241,751561,3.48092e+030,1.7029e+043,1.96227e+013,1.54373e+008
1.43491e+008,16.6818,751537,3.48092e+030,1.7029e+043,1.96227e+013,1.54332e+008
1.43551e+008,16.4424,751515,3.48092e+030,1.7029e+043,1.96227e+013,1.54293e+008
1.43611e+008,16.206,751493,3.48092e+030,1.7029e+043,1.96227e+013,1.54256e+008
1.43671e+008,15.9725,751473,3.48092e+030,1.7029e+043,1.96227e+013,1.54222e+008
1.43731e+008,15.7419,751454,3.48092e+030,1.7029e+043,1.96227e+013,1.54189e+008
1.43791e+008,15.5141,751437,3.48092e+030,1.7029e+043,1.96227e+013,1.54159e+008
