X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.39291e+008,79.7648,1.2696e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.81095e+009
1.39351e+008,78.8902,1.26294e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.71066e+009
1.39411e+008,78.024,1.25636e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.61448e+009
1.39471e+008,77.1661,1.24988e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.52224e+009
1.39531e+008,76.3164,1.24348e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.43381e+009
1.39591e+008,75.4749,1.23718e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.34903e+009
1.39651e+008,74.6414,1.23098e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.26777e+009
1.39711e+008,73.816,1.22486e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.18988e+009
1.39771e+008,72.9985,1.21884e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.11525e+009
1.39831e+008,72.1889,1.21292e+006,3.85683e+030,2.20973e+044,2.19141e+013,2.04374e+009
1.39891e+008,71.3871,1.20709e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.97523e+009
1.39951e+008,70.593,1.20136e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.90961e+009
1.40011e+008,69.8066,1.19573e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.84676e+009
1.40071e+008,69.0279,1.1902e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.78658e+009
1.40131e+008,68.2567,1.18476e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.72895e+009
1.40191e+008,67.493,1.17943e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.67378e+009
1.40251e+008,66.7367,1.17419e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.62097e+009
1.40311e+008,65.9878,1.16906e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.57042e+009
1.40371e+008,65.2463,1.16403e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.52205e+009
1.40431e+008,64.5119,1.15909e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.47577e+009
1.40491e+008,63.7848,1.15426e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.43148e+009
1.40551e+008,63.0648,1.14953e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.38912e+009
1.40611e+008,62.3518,1.14491e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.3486e+009
1.40671e+008,61.6458,1.14038e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.30985e+009
1.40731e+008,60.9468,1.13596e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.27279e+009
1.40791e+008,60.2547,1.13164e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.23736e+009
1.40851e+008,59.5694,1.12741e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.20348e+009
1.40911e+008,58.8909,1.12329e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.1711e+009
1.40971e+008,58.2191,1.11928e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.14015e+009
1.41031e+008,57.554,1.11536e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.11057e+009
1.41091e+008,56.8954,1.11154e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.08231e+009
1.41151e+008,56.2434,1.10782e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.05531e+009
1.41211e+008,55.5979,1.1042e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.02951e+009
1.41271e+008,54.9588,1.10068e+006,3.85683e+030,2.20973e+044,2.19141e+013,1.00486e+009
1.41331e+008,54.3261,1.09725e+006,3.85683e+030,2.20973e+044,2.19141e+013,9.81327e+008
1.41391e+008,53.6997,1.09392e+006,3.85683e+030,2.20973e+044,2.19141e+013,9.58849e+008
1.41451e+008,53.0796,1.09069e+006,3.85683e+030,2.20973e+044,2.19141e+013,9.37384e+008
1.41511e+008,52.4657,1.08755e+006,3.85683e+030,2.20973e+044,2.19141e+013,9.16889e+008
1.41571e+008,51.858,1.0845e+006,3.85683e+030,2.20973e+044,2.19141e+013,8.97323e+008
1.41631e+008,51.2563,1.08155e+006,3.85683e+030,2.20973e+044,2.19141e+013,8.78645e+008
1.41691e+008,50.6607,1.07868e+006,3.85683e+030,2.20973e+044,2.19141e+013,8.60817e+008
1.41751e+008,50.0712,1.07591e+006,3.85683e+030,2.20973e+044,2.19141e+013,8.43803e+008
1.41811e+008,49.4876,1.07322e+006,3.85683e+030,2.20973e+044,2.19141e+013,8.27566e+008
1.41871e+008,48.9098,1.07062e+006,3.85683e+030,2.20973e+044,2.19141e+013,8.12073e+008
1.41931e+008,48.338,1.0681e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.97291e+008
1.41991e+008,47.7719,1.06567e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.83189e+008
1.42051e+008,47.2116,1.06332e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.69736e+008
1.42111e+008,46.6569,1.06105e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.56905e+008
1.42171e+008,46.108,1.05886e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.44668e+008
1.42231e+008,45.5646,1.05674e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.32997e+008
1.42291e+008,45.0267,1.0547e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.21869e+008
1.42351e+008,44.4944,1.05273e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.11258e+008
1.42411e+008,43.9675,1.05084e+006,3.85683e+030,2.20973e+044,2.19141e+013,7.01142e+008
1.42471e+008,43.4461,1.04901e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.91497e+008
1.42531e+008,42.93,1.04725e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.82303e+008
1.42591e+008,42.4192,1.04556e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.7354e+008
1.42651e+008,41.9136,1.04393e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.65188e+008
1.42711e+008,41.4133,1.04237e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.57227e+008
1.42771e+008,40.9181,1.04086e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.49641e+008
1.42831e+008,40.4281,1.03942e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.42412e+008
1.42891e+008,39.9432,1.03803e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.35524e+008
1.42951e+008,39.4633,1.0367e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.28961e+008
1.43011e+008,38.9884,1.03542e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.22708e+008
1.43071e+008,38.5184,1.03419e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.16751e+008
1.43131e+008,38.0533,1.03301e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.11075e+008
1.43191e+008,37.5931,1.03188e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.05669e+008
1.43251e+008,37.1378,1.0308e+006,3.85683e+030,2.20973e+044,2.19141e+013,6.00519e+008
1.43311e+008,36.6871,1.02976e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.95614e+008
1.43371e+008,36.2413,1.02877e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.90941e+008
1.43431e+008,35.8001,1.02781e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.86491e+008
1.43491e+008,35.3635,1.0269e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.82253e+008
1.43551e+008,34.9316,1.02603e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.78216e+008
1.43611e+008,34.5042,1.0252e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.74372e+008
1.43671e+008,34.0813,1.0244e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.70711e+008
1.43731e+008,33.6629,1.02363e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.67225e+008
1.43791e+008,33.249,1.0229e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.63905e+008
1.43851e+008,32.8394,1.0222e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.60744e+008
1.43911e+008,32.4343,1.02153e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.57733e+008
1.43971e+008,32.0334,1.02089e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.54867e+008
1.44031e+008,31.6368,1.02028e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.52137e+008
1.44091e+008,31.2445,1.0197e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.49538e+008
1.44151e+008,30.8564,1.01914e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.47063e+008
1.44211e+008,30.4724,1.01861e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.44707e+008
1.44271e+008,30.0926,1.0181e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.42463e+008
1.44331e+008,29.7168,1.01762e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.40327e+008
1.44391e+008,29.3451,1.01715e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.38293e+008
1.44451e+008,28.9774,1.01671e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.36356e+008
1.44511e+008,28.6137,1.01629e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.34512e+008
1.44571e+008,28.254,1.01589e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.32756e+008
1.44631e+008,27.8981,1.0155e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.31084e+008
1.44691e+008,27.5461,1.01513e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.29492e+008
1.44751e+008,27.198,1.01478e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.27976e+008
1.44811e+008,26.8536,1.01445e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.26532e+008
1.44871e+008,26.5131,1.01413e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.25158e+008
1.44931e+008,26.1762,1.01383e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.23849e+008
1.44991e+008,25.843,1.01354e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.22603e+008
1.45051e+008,25.5135,1.01326e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.21417e+008
1.45111e+008,25.1876,1.01299e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.20287e+008
1.45171e+008,24.8653,1.01274e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.19211e+008
1.45231e+008,24.5466,1.0125e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.18186e+008
1.45291e+008,24.2314,1.01227e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.1721e+008
1.45351e+008,23.9197,1.01206e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.16281e+008
1.45411e+008,23.6114,1.01185e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.15396e+008
1.45471e+008,23.3066,1.01165e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.14553e+008
1.45531e+008,23.0052,1.01146e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.13751e+008
1.45591e+008,22.7071,1.01128e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.12986e+008
1.45651e+008,22.4123,1.01111e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.12258e+008
1.45711e+008,22.1209,1.01094e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.11565e+008
1.45771e+008,21.8327,1.01079e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.10905e+008
1.45831e+008,21.5478,1.01064e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.10276e+008
1.45891e+008,21.266,1.0105e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.09677e+008
1.45951e+008,20.9875,1.01036e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.09106e+008
1.46011e+008,20.712,1.01023e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.08562e+008
1.46071e+008,20.4397,1.01011e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.08045e+008
1.46131e+008,20.1705,1.00999e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.07551e+008
1.46191e+008,19.9044,1.00988e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.07082e+008
1.46251e+008,19.6412,1.00977e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.06634e+008
1.46311e+008,19.3811,1.00967e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.06207e+008
1.46371e+008,19.1239,1.00957e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.05801e+008
1.46431e+008,18.8697,1.00948e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.05414e+008
1.46491e+008,18.6183,1.00939e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.05045e+008
1.46551e+008,18.3699,1.00931e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.04694e+008
1.46611e+008,18.1243,1.00923e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.04359e+008
1.46671e+008,17.8816,1.00915e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.0404e+008
1.46731e+008,17.6416,1.00908e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.03736e+008
1.46791e+008,17.4044,1.00901e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.03447e+008
1.46851e+008,17.17,1.00894e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.0317e+008
1.46911e+008,16.9383,1.00888e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.02907e+008
1.46971e+008,16.7092,1.00882e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.02657e+008
1.47031e+008,16.4829,1.00876e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.02418e+008
1.47091e+008,16.2591,1.00871e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.0219e+008
1.47151e+008,16.038,1.00866e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.01973e+008
1.47211e+008,15.8195,1.00861e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.01766e+008
1.47271e+008,15.6035,1.00856e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.01569e+008
1.47331e+008,15.3901,1.00852e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.01381e+008
1.47391e+008,15.1792,1.00847e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.01202e+008
1.47451e+008,14.9708,1.00843e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.01031e+008
1.47511e+008,14.7648,1.00839e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.00868e+008
1.47571e+008,14.5613,1.00836e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.00713e+008
1.47631e+008,14.3602,1.00832e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.00565e+008
1.47691e+008,14.1615,1.00829e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.00424e+008
1.47751e+008,13.9651,1.00825e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.0029e+008
1.47811e+008,13.7711,1.00822e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.00161e+008
1.47871e+008,13.5794,1.00819e+006,3.85683e+030,2.20973e+044,2.19141e+013,5.00039e+008
1.47931e+008,13.39,1.00817e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99923e+008
1.47991e+008,13.2028,1.00814e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99811e+008
1.48051e+008,13.018,1.00811e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99705e+008
1.48111e+008,12.8353,1.00809e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99604e+008
1.48171e+008,12.6549,1.00807e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99508e+008
1.48231e+008,12.4766,1.00804e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99416e+008
1.48291e+008,12.3005,1.00802e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99328e+008
1.48351e+008,12.1265,1.008e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99245e+008
1.48411e+008,11.9546,1.00798e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99165e+008
1.48471e+008,11.7849,1.00796e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99089e+008
1.48531e+008,11.6172,1.00795e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.99016e+008
1.48591e+008,11.4515,1.00793e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98947e+008
1.48651e+008,11.2879,1.00791e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98881e+008
1.48711e+008,11.1263,1.0079e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98818e+008
1.48771e+008,10.9667,1.00788e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98758e+008
1.48831e+008,10.809,1.00787e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.987e+008
1.48891e+008,10.6533,1.00786e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98646e+008
1.48951e+008,10.4996,1.00784e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98593e+008
1.49011e+008,10.3477,1.00783e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98544e+008
1.49071e+008,10.1977,1.00782e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98496e+008
1.49131e+008,10.0496,1.00781e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98451e+008
1.49191e+008,9.90333,1.0078e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98407e+008
1.49251e+008,9.75889,1.00779e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98366e+008
1.49311e+008,9.61626,1.00778e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98327e+008
1.49371e+008,9.47543,1.00777e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98289e+008
1.49431e+008,9.33636,1.00776e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98253e+008
1.49491e+008,9.19905,1.00775e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98219e+008
1.49551e+008,9.06347,1.00775e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98186e+008
1.49611e+008,8.92961,1.00774e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98155e+008
1.49671e+008,8.79745,1.00773e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98125e+008
1.49731e+008,8.66696,1.00773e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98097e+008
1.49791e+008,8.53814,1.00772e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9807e+008
1.49851e+008,8.41096,1.00771e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98044e+008
1.49911e+008,8.28541,1.00771e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.98019e+008
1.49971e+008,8.16147,1.0077e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97995e+008
1.50031e+008,8.03912,1.0077e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97973e+008
1.50091e+008,7.91835,1.00769e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97951e+008
1.50151e+008,7.79913,1.00769e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97931e+008
1.50211e+008,7.68146,1.00768e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97911e+008
1.50271e+008,7.56531,1.00768e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97892e+008
1.50331e+008,7.45066,1.00767e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97874e+008
1.50391e+008,7.33751,1.00767e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97857e+008
1.50451e+008,7.22583,1.00766e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97841e+008
1.50511e+008,7.11562,1.00766e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97825e+008
1.50571e+008,7.00684,1.00766e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9781e+008
1.50631e+008,6.8995,1.00765e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97796e+008
1.50691e+008,6.79356,1.00765e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97783e+008
1.50751e+008,6.68903,1.00765e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9777e+008
1.50811e+008,6.58587,1.00764e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97757e+008
1.50871e+008,6.48408,1.00764e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97745e+008
1.50931e+008,6.38364,1.00764e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97734e+008
1.50991e+008,6.28453,1.00764e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97723e+008
1.51051e+008,6.18675,1.00763e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97713e+008
1.51111e+008,6.09027,1.00763e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97703e+008
1.51171e+008,5.99508,1.00763e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97694e+008
1.51231e+008,5.90117,1.00763e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97685e+008
1.51291e+008,5.80852,1.00762e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97676e+008
1.51351e+008,5.71713,1.00762e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97668e+008
1.51411e+008,5.62696,1.00762e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9766e+008
1.51471e+008,5.53802,1.00762e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97653e+008
1.51531e+008,5.45028,1.00762e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97645e+008
1.51591e+008,5.36374,1.00761e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97639e+008
1.51651e+008,5.27838,1.00761e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97632e+008
1.51711e+008,5.19418,1.00761e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97626e+008
1.51771e+008,5.11113,1.00761e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9762e+008
1.51831e+008,5.02923,1.00761e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97614e+008
1.51891e+008,4.94845,1.00761e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97609e+008
1.51951e+008,4.86879,1.00761e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97603e+008
1.52011e+008,4.79022,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97598e+008
1.52071e+008,4.71275,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97594e+008
1.52131e+008,4.63635,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97589e+008
1.52191e+008,4.56101,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97585e+008
1.52251e+008,4.48673,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97581e+008
1.52311e+008,4.41348,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97577e+008
1.52371e+008,4.34126,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97573e+008
1.52431e+008,4.27006,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97569e+008
1.52491e+008,4.19986,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97566e+008
1.52551e+008,4.13065,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97562e+008
1.52611e+008,4.06241,1.0076e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97559e+008
1.52671e+008,3.99515,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97556e+008
1.52731e+008,3.92884,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97553e+008
1.52791e+008,3.86348,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9755e+008
1.52851e+008,3.79905,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97548e+008
1.52911e+008,3.73555,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97545e+008
1.52971e+008,3.67295,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97543e+008
1.53031e+008,3.61126,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9754e+008
1.53091e+008,3.55046,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97538e+008
1.53151e+008,3.49053,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97536e+008
1.53211e+008,3.43148,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97534e+008
1.53271e+008,3.37328,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97532e+008
1.53331e+008,3.31593,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9753e+008
1.53391e+008,3.25942,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97528e+008
1.53451e+008,3.20374,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97527e+008
1.53511e+008,3.14887,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97525e+008
1.53571e+008,3.09481,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97523e+008
1.53631e+008,3.04155,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97522e+008
1.53691e+008,2.98908,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97521e+008
1.53751e+008,2.93738,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97519e+008
1.53811e+008,2.88646,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97518e+008
1.53871e+008,2.83629,1.00759e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97517e+008
1.53931e+008,2.78687,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97515e+008
1.53991e+008,2.73819,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97514e+008
1.54051e+008,2.69024,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97513e+008
1.54111e+008,2.64302,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97512e+008
1.54171e+008,2.59651,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97511e+008
1.54231e+008,2.5507,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.9751e+008
1.54291e+008,2.50558,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97509e+008
1.54351e+008,2.46116,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97508e+008
1.54411e+008,2.41741,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97508e+008
1.54471e+008,2.37433,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97507e+008
1.54531e+008,2.33191,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97506e+008
1.54591e+008,2.29014,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97505e+008
1.54651e+008,2.24902,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97504e+008
1.54711e+008,2.20853,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97504e+008
1.54771e+008,2.16867,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97503e+008
1.54831e+008,2.12942,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97503e+008
1.54891e+008,2.09079,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97502e+008
1.54951e+008,2.05277,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97501e+008
1.55011e+008,2.01534,1.00758e+006,3.85683e+030,2.20973e+044,2.19141e+013,4.97501e+008
