X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.17114e+006,1.66012e+007,1.02616e+030,2.39882e+033,1.26011e+013,6.13607e+017
4.5041e+007,1.16616e+006,1.65764e+007,1.02788e+030,2.39882e+033,1.26091e+013,6.09477e+017
4.5101e+007,1.1612e+006,1.65517e+007,1.02959e+030,2.39882e+033,1.26171e+013,6.05371e+017
4.5161e+007,1.15625e+006,1.65269e+007,1.0313e+030,2.39882e+033,1.2625e+013,6.01287e+017
4.5221e+007,1.15131e+006,1.65022e+007,1.03301e+030,2.39882e+033,1.2633e+013,5.97227e+017
4.5281e+007,1.1464e+006,1.64775e+007,1.03472e+030,2.39882e+033,1.26409e+013,5.93189e+017
4.5341e+007,1.14149e+006,1.64528e+007,1.03642e+030,2.39882e+033,1.26487e+013,5.89175e+017
4.5401e+007,1.13661e+006,1.64281e+007,1.03811e+030,2.39882e+033,1.26566e+013,5.85183e+017
4.5461e+007,1.13173e+006,1.64034e+007,1.0398e+030,2.39882e+033,1.26644e+013,5.81213e+017
4.5521e+007,1.12688e+006,1.63788e+007,1.04149e+030,2.39882e+033,1.26722e+013,5.77267e+017
4.5581e+007,1.12203e+006,1.63541e+007,1.04318e+030,2.39882e+033,1.268e+013,5.73342e+017
4.5641e+007,1.11721e+006,1.63295e+007,1.04486e+030,2.39882e+033,1.26877e+013,5.6944e+017
4.5701e+007,1.1124e+006,1.63049e+007,1.04653e+030,2.39882e+033,1.26954e+013,5.6556e+017
4.5761e+007,1.1076e+006,1.62803e+007,1.04821e+030,2.39882e+033,1.27031e+013,5.61703e+017
4.5821e+007,1.10282e+006,1.62558e+007,1.04988e+030,2.39882e+033,1.27108e+013,5.57867e+017
4.5881e+007,1.09806e+006,1.62312e+007,1.05154e+030,2.39882e+033,1.27185e+013,5.54054e+017
4.5941e+007,1.09331e+006,1.62067e+007,1.0532e+030,2.39882e+033,1.27261e+013,5.50262e+017
4.6001e+007,1.08857e+006,1.61822e+007,1.05486e+030,2.39882e+033,1.27337e+013,5.46492e+017
4.6061e+007,1.08385e+006,1.61577e+007,1.05651e+030,2.39882e+033,1.27413e+013,5.42744e+017
4.6121e+007,1.07915e+006,1.61332e+007,1.05816e+030,2.39882e+033,1.27488e+013,5.39017e+017
4.6181e+007,1.07446e+006,1.61087e+007,1.0598e+030,2.39882e+033,1.27563e+013,5.35312e+017
4.6241e+007,1.06978e+006,1.60843e+007,1.06145e+030,2.39882e+033,1.27639e+013,5.31628e+017
4.6301e+007,1.06512e+006,1.60598e+007,1.06308e+030,2.39882e+033,1.27713e+013,5.27966e+017
4.6361e+007,1.06048e+006,1.60354e+007,1.06472e+030,2.39882e+033,1.27788e+013,5.24325e+017
4.6421e+007,1.05585e+006,1.6011e+007,1.06634e+030,2.39882e+033,1.27862e+013,5.20705e+017
4.6481e+007,1.05124e+006,1.59866e+007,1.06797e+030,2.39882e+033,1.27936e+013,5.17106e+017
4.6541e+007,1.04664e+006,1.59623e+007,1.06959e+030,2.39882e+033,1.2801e+013,5.13528e+017
4.6601e+007,1.04205e+006,1.59379e+007,1.07121e+030,2.39882e+033,1.28084e+013,5.09971e+017
4.6661e+007,1.03748e+006,1.59136e+007,1.07282e+030,2.39882e+033,1.28157e+013,5.06435e+017
4.6721e+007,1.03293e+006,1.58893e+007,1.07443e+030,2.39882e+033,1.2823e+013,5.02919e+017
4.6781e+007,1.02839e+006,1.5865e+007,1.07603e+030,2.39882e+033,1.28303e+013,4.99424e+017
4.6841e+007,1.02387e+006,1.58407e+007,1.07763e+030,2.39882e+033,1.28376e+013,4.9595e+017
4.6901e+007,1.01936e+006,1.58164e+007,1.07923e+030,2.39882e+033,1.28448e+013,4.92495e+017
4.6961e+007,1.01486e+006,1.57922e+007,1.08082e+030,2.39882e+033,1.2852e+013,4.89062e+017
4.7021e+007,1.01039e+006,1.5768e+007,1.08241e+030,2.39882e+033,1.28592e+013,4.85648e+017
4.7081e+007,1.00592e+006,1.57438e+007,1.08399e+030,2.39882e+033,1.28664e+013,4.82255e+017
4.7141e+007,1.00147e+006,1.57196e+007,1.08558e+030,2.39882e+033,1.28735e+013,4.78882e+017
4.7201e+007,997036,1.56954e+007,1.08715e+030,2.39882e+033,1.28806e+013,4.75528e+017
4.7261e+007,992616,1.56713e+007,1.08872e+030,2.39882e+033,1.28877e+013,4.72195e+017
4.7321e+007,988210,1.56471e+007,1.09029e+030,2.39882e+033,1.28948e+013,4.68881e+017
4.7381e+007,983820,1.5623e+007,1.09186e+030,2.39882e+033,1.29018e+013,4.65587e+017
4.7441e+007,979444,1.55989e+007,1.09341e+030,2.39882e+033,1.29089e+013,4.62313e+017
4.7501e+007,975083,1.55748e+007,1.09497e+030,2.39882e+033,1.29159e+013,4.59058e+017
4.7561e+007,970736,1.55508e+007,1.09652e+030,2.39882e+033,1.29228e+013,4.55823e+017
4.7621e+007,966404,1.55267e+007,1.09807e+030,2.39882e+033,1.29298e+013,4.52607e+017
4.7681e+007,962087,1.55027e+007,1.09961e+030,2.39882e+033,1.29367e+013,4.49411e+017
4.7741e+007,957785,1.54787e+007,1.10115e+030,2.39882e+033,1.29436e+013,4.46233e+017
4.7801e+007,953497,1.54547e+007,1.10269e+030,2.39882e+033,1.29505e+013,4.43075e+017
4.7861e+007,949223,1.54307e+007,1.10422e+030,2.39882e+033,1.29574e+013,4.39935e+017
4.7921e+007,944964,1.54068e+007,1.10575e+030,2.39882e+033,1.29642e+013,4.36815e+017
4.7981e+007,940720,1.53828e+007,1.10727e+030,2.39882e+033,1.2971e+013,4.33713e+017
4.8041e+007,936490,1.53589e+007,1.10879e+030,2.39882e+033,1.29778e+013,4.3063e+017
4.8101e+007,932274,1.5335e+007,1.1103e+030,2.39882e+033,1.29846e+013,4.27566e+017
4.8161e+007,928073,1.53111e+007,1.11181e+030,2.39882e+033,1.29913e+013,4.2452e+017
4.8221e+007,923887,1.52873e+007,1.11332e+030,2.39882e+033,1.2998e+013,4.21493e+017
4.8281e+007,919715,1.52634e+007,1.11482e+030,2.39882e+033,1.30047e+013,4.18484e+017
4.8341e+007,915557,1.52396e+007,1.11632e+030,2.39882e+033,1.30114e+013,4.15494e+017
4.8401e+007,911414,1.52158e+007,1.11781e+030,2.39882e+033,1.3018e+013,4.12521e+017
4.8461e+007,907284,1.5192e+007,1.1193e+030,2.39882e+033,1.30247e+013,4.09567e+017
4.8521e+007,903170,1.51683e+007,1.12079e+030,2.39882e+033,1.30313e+013,4.06631e+017
4.8581e+007,899069,1.51445e+007,1.12227e+030,2.39882e+033,1.30378e+013,4.03713e+017
4.8641e+007,894983,1.51208e+007,1.12374e+030,2.39882e+033,1.30444e+013,4.00813e+017
4.8701e+007,890911,1.50971e+007,1.12522e+030,2.39882e+033,1.30509e+013,3.9793e+017
4.8761e+007,886853,1.50734e+007,1.12669e+030,2.39882e+033,1.30574e+013,3.95066e+017
4.8821e+007,882809,1.50497e+007,1.12815e+030,2.39882e+033,1.30639e+013,3.92219e+017
4.8881e+007,878780,1.50261e+007,1.12961e+030,2.39882e+033,1.30704e+013,3.89389e+017
4.8941e+007,874765,1.50024e+007,1.13107e+030,2.39882e+033,1.30768e+013,3.86577e+017
4.9001e+007,870763,1.49788e+007,1.13252e+030,2.39882e+033,1.30833e+013,3.83782e+017
4.9061e+007,866776,1.49552e+007,1.13397e+030,2.39882e+033,1.30897e+013,3.81005e+017
4.9121e+007,862803,1.49317e+007,1.13541e+030,2.39882e+033,1.3096e+013,3.78245e+017
4.9181e+007,858844,1.49081e+007,1.13685e+030,2.39882e+033,1.31024e+013,3.75502e+017
4.9241e+007,854899,1.48846e+007,1.13828e+030,2.39882e+033,1.31087e+013,3.72776e+017
4.9301e+007,850968,1.4861e+007,1.13972e+030,2.39882e+033,1.3115e+013,3.70067e+017
4.9361e+007,847051,1.48375e+007,1.14114e+030,2.39882e+033,1.31213e+013,3.67375e+017
4.9421e+007,843148,1.48141e+007,1.14257e+030,2.39882e+033,1.31276e+013,3.64699e+017
4.9481e+007,839258,1.47906e+007,1.14398e+030,2.39882e+033,1.31338e+013,3.62041e+017
4.9541e+007,835383,1.47672e+007,1.1454e+030,2.39882e+033,1.314e+013,3.59399e+017
4.9601e+007,831522,1.47438e+007,1.14681e+030,2.39882e+033,1.31462e+013,3.56773e+017
4.9661e+007,827674,1.47204e+007,1.14821e+030,2.39882e+033,1.31524e+013,3.54164e+017
4.9721e+007,823840,1.4697e+007,1.14962e+030,2.39882e+033,1.31585e+013,3.51571e+017
4.9781e+007,820020,1.46736e+007,1.15101e+030,2.39882e+033,1.31647e+013,3.48995e+017
4.9841e+007,816213,1.46503e+007,1.15241e+030,2.39882e+033,1.31708e+013,3.46435e+017
4.9901e+007,812421,1.4627e+007,1.1538e+030,2.39882e+033,1.31769e+013,3.43891e+017
4.9961e+007,808642,1.46037e+007,1.15518e+030,2.39882e+033,1.31829e+013,3.41363e+017
5.0021e+007,804877,1.45804e+007,1.15656e+030,2.39882e+033,1.3189e+013,3.38851e+017
5.0081e+007,801125,1.45571e+007,1.15794e+030,2.39882e+033,1.3195e+013,3.36355e+017
5.0141e+007,797387,1.45339e+007,1.15931e+030,2.39882e+033,1.3201e+013,3.33875e+017
5.0201e+007,793662,1.45107e+007,1.16068e+030,2.39882e+033,1.32069e+013,3.31411e+017
5.0261e+007,789951,1.44874e+007,1.16204e+030,2.39882e+033,1.32129e+013,3.28962e+017
5.0321e+007,786254,1.44643e+007,1.1634e+030,2.39882e+033,1.32188e+013,3.26529e+017
5.0381e+007,782570,1.44411e+007,1.16476e+030,2.39882e+033,1.32247e+013,3.24112e+017
5.0441e+007,778900,1.4418e+007,1.16611e+030,2.39882e+033,1.32306e+013,3.21709e+017
5.0501e+007,775243,1.43948e+007,1.16746e+030,2.39882e+033,1.32365e+013,3.19323e+017
5.0561e+007,771599,1.43717e+007,1.1688e+030,2.39882e+033,1.32423e+013,3.16951e+017
5.0621e+007,767969,1.43487e+007,1.17014e+030,2.39882e+033,1.32481e+013,3.14595e+017
5.0681e+007,764353,1.43256e+007,1.17147e+030,2.39882e+033,1.32539e+013,3.12253e+017
5.0741e+007,760749,1.43026e+007,1.1728e+030,2.39882e+033,1.32597e+013,3.09927e+017
5.0801e+007,757159,1.42795e+007,1.17413e+030,2.39882e+033,1.32655e+013,3.07616e+017
5.0861e+007,753582,1.42565e+007,1.17545e+030,2.39882e+033,1.32712e+013,3.0532e+017
5.0921e+007,750019,1.42336e+007,1.17677e+030,2.39882e+033,1.32769e+013,3.03038e+017
5.0981e+007,746469,1.42106e+007,1.17808e+030,2.39882e+033,1.32826e+013,3.00771e+017
5.1041e+007,742932,1.41877e+007,1.17939e+030,2.39882e+033,1.32883e+013,2.98519e+017
5.1101e+007,739408,1.41647e+007,1.1807e+030,2.39882e+033,1.32939e+013,2.96282e+017
5.1161e+007,735897,1.41419e+007,1.182e+030,2.39882e+033,1.32995e+013,2.94059e+017
5.1221e+007,732399,1.4119e+007,1.1833e+030,2.39882e+033,1.33051e+013,2.9185e+017
5.1281e+007,728915,1.40961e+007,1.18459e+030,2.39882e+033,1.33107e+013,2.89656e+017
5.1341e+007,725443,1.40733e+007,1.18588e+030,2.39882e+033,1.33163e+013,2.87476e+017
5.1401e+007,721985,1.40505e+007,1.18716e+030,2.39882e+033,1.33218e+013,2.8531e+017
5.1461e+007,718539,1.40277e+007,1.18844e+030,2.39882e+033,1.33273e+013,2.83158e+017
5.1521e+007,715107,1.40049e+007,1.18972e+030,2.39882e+033,1.33328e+013,2.81021e+017
5.1581e+007,711687,1.39821e+007,1.19099e+030,2.39882e+033,1.33383e+013,2.78897e+017
5.1641e+007,708281,1.39594e+007,1.19226e+030,2.39882e+033,1.33438e+013,2.76788e+017
5.1701e+007,704887,1.39367e+007,1.19352e+030,2.39882e+033,1.33492e+013,2.74692e+017
5.1761e+007,701506,1.3914e+007,1.19478e+030,2.39882e+033,1.33546e+013,2.7261e+017
5.1821e+007,698138,1.38913e+007,1.19604e+030,2.39882e+033,1.336e+013,2.70541e+017
5.1881e+007,694783,1.38687e+007,1.19729e+030,2.39882e+033,1.33654e+013,2.68486e+017
5.1941e+007,691440,1.38461e+007,1.19854e+030,2.39882e+033,1.33707e+013,2.66445e+017
5.2001e+007,688110,1.38234e+007,1.19978e+030,2.39882e+033,1.33761e+013,2.64418e+017
5.2061e+007,684793,1.38009e+007,1.20102e+030,2.39882e+033,1.33814e+013,2.62403e+017
5.2121e+007,681489,1.37783e+007,1.20225e+030,2.39882e+033,1.33867e+013,2.60402e+017
5.2181e+007,678197,1.37557e+007,1.20348e+030,2.39882e+033,1.33919e+013,2.58414e+017
5.2241e+007,674918,1.37332e+007,1.20471e+030,2.39882e+033,1.33972e+013,2.5644e+017
5.2301e+007,671652,1.37107e+007,1.20593e+030,2.39882e+033,1.34024e+013,2.54478e+017
5.2361e+007,668398,1.36882e+007,1.20715e+030,2.39882e+033,1.34076e+013,2.5253e+017
5.2421e+007,665157,1.36658e+007,1.20836e+030,2.39882e+033,1.34128e+013,2.50595e+017
5.2481e+007,661928,1.36433e+007,1.20957e+030,2.39882e+033,1.3418e+013,2.48672e+017
5.2541e+007,658712,1.36209e+007,1.21078e+030,2.39882e+033,1.34231e+013,2.46762e+017
5.2601e+007,655508,1.35985e+007,1.21198e+030,2.39882e+033,1.34283e+013,2.44865e+017
5.2661e+007,652316,1.35761e+007,1.21318e+030,2.39882e+033,1.34334e+013,2.42981e+017
5.2721e+007,649137,1.35538e+007,1.21437e+030,2.39882e+033,1.34384e+013,2.4111e+017
5.2781e+007,645971,1.35314e+007,1.21556e+030,2.39882e+033,1.34435e+013,2.3925e+017
5.2841e+007,642816,1.35091e+007,1.21674e+030,2.39882e+033,1.34486e+013,2.37404e+017
5.2901e+007,639674,1.34868e+007,1.21792e+030,2.39882e+033,1.34536e+013,2.3557e+017
5.2961e+007,636544,1.34646e+007,1.2191e+030,2.39882e+033,1.34586e+013,2.33748e+017
5.3021e+007,633427,1.34423e+007,1.22027e+030,2.39882e+033,1.34636e+013,2.31938e+017
5.3081e+007,630322,1.34201e+007,1.22144e+030,2.39882e+033,1.34685e+013,2.30141e+017
5.3141e+007,627229,1.33979e+007,1.2226e+030,2.39882e+033,1.34735e+013,2.28356e+017
5.3201e+007,624148,1.33757e+007,1.22376e+030,2.39882e+033,1.34784e+013,2.26583e+017
5.3261e+007,621079,1.33535e+007,1.22492e+030,2.39882e+033,1.34833e+013,2.24822e+017
5.3321e+007,618022,1.33314e+007,1.22607e+030,2.39882e+033,1.34882e+013,2.23073e+017
5.3381e+007,614977,1.33093e+007,1.22722e+030,2.39882e+033,1.34931e+013,2.21335e+017
5.3441e+007,611945,1.32872e+007,1.22836e+030,2.39882e+033,1.34979e+013,2.1961e+017
5.3501e+007,608924,1.32651e+007,1.2295e+030,2.39882e+033,1.35027e+013,2.17896e+017
5.3561e+007,605915,1.3243e+007,1.23064e+030,2.39882e+033,1.35075e+013,2.16194e+017
5.3621e+007,602918,1.3221e+007,1.23177e+030,2.39882e+033,1.35123e+013,2.14504e+017
5.3681e+007,599934,1.3199e+007,1.2329e+030,2.39882e+033,1.35171e+013,2.12825e+017
5.3741e+007,596961,1.3177e+007,1.23402e+030,2.39882e+033,1.35218e+013,2.11158e+017
5.3801e+007,594000,1.3155e+007,1.23514e+030,2.39882e+033,1.35266e+013,2.09502e+017
5.3861e+007,591050,1.3133e+007,1.23626e+030,2.39882e+033,1.35313e+013,2.07857e+017
5.3921e+007,588113,1.31111e+007,1.23737e+030,2.39882e+033,1.3536e+013,2.06224e+017
5.3981e+007,585187,1.30892e+007,1.23848e+030,2.39882e+033,1.35406e+013,2.04602e+017
5.4041e+007,582273,1.30673e+007,1.23958e+030,2.39882e+033,1.35453e+013,2.02991e+017
5.4101e+007,579371,1.30455e+007,1.24068e+030,2.39882e+033,1.35499e+013,2.01391e+017
5.4161e+007,576480,1.30236e+007,1.24177e+030,2.39882e+033,1.35545e+013,1.99802e+017
5.4221e+007,573601,1.30018e+007,1.24286e+030,2.39882e+033,1.35591e+013,1.98225e+017
5.4281e+007,570734,1.298e+007,1.24395e+030,2.39882e+033,1.35637e+013,1.96658e+017
5.4341e+007,567878,1.29582e+007,1.24503e+030,2.39882e+033,1.35682e+013,1.95102e+017
5.4401e+007,565034,1.29365e+007,1.24611e+030,2.39882e+033,1.35728e+013,1.93556e+017
5.4461e+007,562201,1.29147e+007,1.24719e+030,2.39882e+033,1.35773e+013,1.92022e+017
5.4521e+007,559380,1.2893e+007,1.24826e+030,2.39882e+033,1.35818e+013,1.90498e+017
5.4581e+007,556570,1.28713e+007,1.24933e+030,2.39882e+033,1.35863e+013,1.88985e+017
5.4641e+007,553772,1.28496e+007,1.25039e+030,2.39882e+033,1.35907e+013,1.87482e+017
5.4701e+007,550985,1.2828e+007,1.25145e+030,2.39882e+033,1.35952e+013,1.8599e+017
5.4761e+007,548210,1.28064e+007,1.2525e+030,2.39882e+033,1.35996e+013,1.84508e+017
5.4821e+007,545445,1.27848e+007,1.25355e+030,2.39882e+033,1.3604e+013,1.83037e+017
5.4881e+007,542693,1.27632e+007,1.2546e+030,2.39882e+033,1.36084e+013,1.81575e+017
5.4941e+007,539951,1.27416e+007,1.25564e+030,2.39882e+033,1.36127e+013,1.80124e+017
5.5001e+007,537220,1.27201e+007,1.25668e+030,2.39882e+033,1.36171e+013,1.78684e+017
5.5061e+007,534501,1.26986e+007,1.25772e+030,2.39882e+033,1.36214e+013,1.77253e+017
5.5121e+007,531793,1.26771e+007,1.25875e+030,2.39882e+033,1.36257e+013,1.75832e+017
5.5181e+007,529096,1.26556e+007,1.25978e+030,2.39882e+033,1.363e+013,1.74422e+017
5.5241e+007,526411,1.26341e+007,1.2608e+030,2.39882e+033,1.36343e+013,1.73021e+017
5.5301e+007,523736,1.26127e+007,1.26182e+030,2.39882e+033,1.36386e+013,1.7163e+017
5.5361e+007,521073,1.25913e+007,1.26283e+030,2.39882e+033,1.36428e+013,1.7025e+017
5.5421e+007,518420,1.25699e+007,1.26385e+030,2.39882e+033,1.3647e+013,1.68878e+017
5.5481e+007,515778,1.25485e+007,1.26485e+030,2.39882e+033,1.36512e+013,1.67517e+017
5.5541e+007,513148,1.25272e+007,1.26586e+030,2.39882e+033,1.36554e+013,1.66165e+017
5.5601e+007,510528,1.25059e+007,1.26686e+030,2.39882e+033,1.36596e+013,1.64823e+017
5.5661e+007,507919,1.24846e+007,1.26785e+030,2.39882e+033,1.36637e+013,1.6349e+017
5.5721e+007,505322,1.24633e+007,1.26885e+030,2.39882e+033,1.36678e+013,1.62167e+017
5.5781e+007,502735,1.2442e+007,1.26983e+030,2.39882e+033,1.36719e+013,1.60853e+017
5.5841e+007,500158,1.24208e+007,1.27082e+030,2.39882e+033,1.3676e+013,1.59549e+017
5.5901e+007,497593,1.23996e+007,1.2718e+030,2.39882e+033,1.36801e+013,1.58254e+017
5.5961e+007,495038,1.23784e+007,1.27277e+030,2.39882e+033,1.36842e+013,1.56968e+017
5.6021e+007,492494,1.23572e+007,1.27375e+030,2.39882e+033,1.36882e+013,1.55691e+017
5.6081e+007,489961,1.23361e+007,1.27472e+030,2.39882e+033,1.36922e+013,1.54424e+017
5.6141e+007,487439,1.2315e+007,1.27568e+030,2.39882e+033,1.36962e+013,1.53165e+017
5.6201e+007,484927,1.22939e+007,1.27664e+030,2.39882e+033,1.37002e+013,1.51916e+017
5.6261e+007,482425,1.22728e+007,1.2776e+030,2.39882e+033,1.37042e+013,1.50675e+017
5.6321e+007,479934,1.22517e+007,1.27855e+030,2.39882e+033,1.37081e+013,1.49444e+017
5.6381e+007,477454,1.22307e+007,1.2795e+030,2.39882e+033,1.37121e+013,1.48221e+017
5.6441e+007,474984,1.22097e+007,1.28045e+030,2.39882e+033,1.3716e+013,1.47007e+017
5.6501e+007,472525,1.21887e+007,1.28139e+030,2.39882e+033,1.37199e+013,1.45802e+017
5.6561e+007,470076,1.21677e+007,1.28233e+030,2.39882e+033,1.37238e+013,1.44606e+017
5.6621e+007,467638,1.21468e+007,1.28326e+030,2.39882e+033,1.37276e+013,1.43418e+017
5.6681e+007,465210,1.21258e+007,1.28419e+030,2.39882e+033,1.37315e+013,1.42239e+017
5.6741e+007,462792,1.21049e+007,1.28512e+030,2.39882e+033,1.37353e+013,1.41069e+017
5.6801e+007,460385,1.20841e+007,1.28604e+030,2.39882e+033,1.37391e+013,1.39907e+017
5.6861e+007,457988,1.20632e+007,1.28696e+030,2.39882e+033,1.37429e+013,1.38753e+017
5.6921e+007,455601,1.20424e+007,1.28788e+030,2.39882e+033,1.37467e+013,1.37608e+017
5.6981e+007,453224,1.20216e+007,1.28879e+030,2.39882e+033,1.37504e+013,1.36471e+017
5.7041e+007,450858,1.20008e+007,1.2897e+030,2.39882e+033,1.37542e+013,1.35342e+017
5.7101e+007,448502,1.198e+007,1.2906e+030,2.39882e+033,1.37579e+013,1.34222e+017
5.7161e+007,446156,1.19592e+007,1.2915e+030,2.39882e+033,1.37616e+013,1.3311e+017
5.7221e+007,443820,1.19385e+007,1.2924e+030,2.39882e+033,1.37653e+013,1.32006e+017
5.7281e+007,441494,1.19178e+007,1.29329e+030,2.39882e+033,1.3769e+013,1.3091e+017
5.7341e+007,439178,1.18971e+007,1.29418e+030,2.39882e+033,1.37726e+013,1.29822e+017
5.7401e+007,436872,1.18765e+007,1.29507e+030,2.39882e+033,1.37763e+013,1.28742e+017
5.7461e+007,434576,1.18558e+007,1.29595e+030,2.39882e+033,1.37799e+013,1.27671e+017
5.7521e+007,432291,1.18352e+007,1.29683e+030,2.39882e+033,1.37835e+013,1.26606e+017
5.7581e+007,430015,1.18146e+007,1.2977e+030,2.39882e+033,1.37871e+013,1.2555e+017
5.7641e+007,427749,1.1794e+007,1.29857e+030,2.39882e+033,1.37907e+013,1.24502e+017
5.7701e+007,425492,1.17735e+007,1.29944e+030,2.39882e+033,1.37942e+013,1.23461e+017
5.7761e+007,423246,1.1753e+007,1.3003e+030,2.39882e+033,1.37978e+013,1.22428e+017
5.7821e+007,421010,1.17325e+007,1.30116e+030,2.39882e+033,1.38013e+013,1.21403e+017
5.7881e+007,418783,1.1712e+007,1.30202e+030,2.39882e+033,1.38048e+013,1.20385e+017
5.7941e+007,416566,1.16915e+007,1.30287e+030,2.39882e+033,1.38083e+013,1.19375e+017
5.8001e+007,414358,1.16711e+007,1.30372e+030,2.39882e+033,1.38118e+013,1.18372e+017
5.8061e+007,412161,1.16507e+007,1.30456e+030,2.39882e+033,1.38152e+013,1.17377e+017
5.8121e+007,409973,1.16303e+007,1.3054e+030,2.39882e+033,1.38187e+013,1.16389e+017
5.8181e+007,407794,1.16099e+007,1.30624e+030,2.39882e+033,1.38221e+013,1.15409e+017
5.8241e+007,405626,1.15895e+007,1.30708e+030,2.39882e+033,1.38255e+013,1.14436e+017
5.8301e+007,403466,1.15692e+007,1.30791e+030,2.39882e+033,1.38289e+013,1.1347e+017
5.8361e+007,401317,1.15489e+007,1.30874e+030,2.39882e+033,1.38323e+013,1.12511e+017
5.8421e+007,399177,1.15286e+007,1.30956e+030,2.39882e+033,1.38357e+013,1.1156e+017
5.8481e+007,397046,1.15084e+007,1.31038e+030,2.39882e+033,1.3839e+013,1.10615e+017
5.8541e+007,394925,1.14881e+007,1.3112e+030,2.39882e+033,1.38424e+013,1.09678e+017
5.8601e+007,392813,1.14679e+007,1.31201e+030,2.39882e+033,1.38457e+013,1.08748e+017
5.8661e+007,390710,1.14477e+007,1.31282e+030,2.39882e+033,1.3849e+013,1.07824e+017
5.8721e+007,388617,1.14275e+007,1.31362e+030,2.39882e+033,1.38523e+013,1.06908e+017
5.8781e+007,386533,1.14074e+007,1.31443e+030,2.39882e+033,1.38555e+013,1.05999e+017
5.8841e+007,384459,1.13872e+007,1.31522e+030,2.39882e+033,1.38588e+013,1.05096e+017
5.8901e+007,382393,1.13671e+007,1.31602e+030,2.39882e+033,1.3862e+013,1.042e+017
5.8961e+007,380337,1.13471e+007,1.31681e+030,2.39882e+033,1.38652e+013,1.03311e+017
5.9021e+007,378291,1.1327e+007,1.3176e+030,2.39882e+033,1.38685e+013,1.02429e+017
5.9081e+007,376253,1.1307e+007,1.31838e+030,2.39882e+033,1.38716e+013,1.01554e+017
5.9141e+007,374224,1.12869e+007,1.31916e+030,2.39882e+033,1.38748e+013,1.00685e+017
5.9201e+007,372205,1.12669e+007,1.31994e+030,2.39882e+033,1.3878e+013,9.98224e+016
5.9261e+007,370194,1.1247e+007,1.32072e+030,2.39882e+033,1.38811e+013,9.89666e+016
5.9321e+007,368193,1.1227e+007,1.32149e+030,2.39882e+033,1.38843e+013,9.81174e+016
5.9381e+007,366201,1.12071e+007,1.32225e+030,2.39882e+033,1.38874e+013,9.72746e+016
5.9441e+007,364218,1.11872e+007,1.32302e+030,2.39882e+033,1.38905e+013,9.64382e+016
5.9501e+007,362243,1.11673e+007,1.32378e+030,2.39882e+033,1.38936e+013,9.56082e+016
5.9561e+007,360278,1.11474e+007,1.32454e+030,2.39882e+033,1.38966e+013,9.47846e+016
5.9621e+007,358321,1.11276e+007,1.32529e+030,2.39882e+033,1.38997e+013,9.39673e+016
5.9681e+007,356374,1.11078e+007,1.32604e+030,2.39882e+033,1.39027e+013,9.31562e+016
5.9741e+007,354435,1.1088e+007,1.32679e+030,2.39882e+033,1.39058e+013,9.23513e+016
5.9801e+007,352505,1.10682e+007,1.32753e+030,2.39882e+033,1.39088e+013,9.15527e+016
5.9861e+007,350584,1.10484e+007,1.32827e+030,2.39882e+033,1.39118e+013,9.07601e+016
5.9921e+007,348671,1.10287e+007,1.32901e+030,2.39882e+033,1.39147e+013,8.99736e+016
5.9981e+007,346768,1.1009e+007,1.32974e+030,2.39882e+033,1.39177e+013,8.91933e+016
6.0041e+007,344873,1.09893e+007,1.33047e+030,2.39882e+033,1.39207e+013,8.84189e+016
6.0101e+007,342986,1.09697e+007,1.3312e+030,2.39882e+033,1.39236e+013,8.76505e+016
6.0161e+007,341108,1.095e+007,1.33192e+030,2.39882e+033,1.39265e+013,8.6888e+016
6.0221e+007,339239,1.09304e+007,1.33264e+030,2.39882e+033,1.39294e+013,8.61314e+016
6.0281e+007,337379,1.09108e+007,1.33336e+030,2.39882e+033,1.39323e+013,8.53807e+016
6.0341e+007,335527,1.08912e+007,1.33407e+030,2.39882e+033,1.39352e+013,8.46358e+016
6.0401e+007,333683,1.08717e+007,1.33478e+030,2.39882e+033,1.39381e+013,8.38967e+016
6.0461e+007,331848,1.08521e+007,1.33548e+030,2.39882e+033,1.39409e+013,8.31633e+016
6.0521e+007,330022,1.08326e+007,1.33619e+030,2.39882e+033,1.39438e+013,8.24356e+016
6.0581e+007,328204,1.08131e+007,1.33689e+030,2.39882e+033,1.39466e+013,8.17136e+016
6.0641e+007,326394,1.07937e+007,1.33758e+030,2.39882e+033,1.39494e+013,8.09972e+016
6.0701e+007,324593,1.07742e+007,1.33828e+030,2.39882e+033,1.39522e+013,8.02864e+016
6.0761e+007,322800,1.07548e+007,1.33897e+030,2.39882e+033,1.3955e+013,7.95811e+016
6.0821e+007,321015,1.07354e+007,1.33966e+030,2.39882e+033,1.39577e+013,7.88814e+016
6.0881e+007,319239,1.0716e+007,1.34034e+030,2.39882e+033,1.39605e+013,7.81871e+016
6.0941e+007,317470,1.06967e+007,1.34102e+030,2.39882e+033,1.39632e+013,7.74983e+016
6.1001e+007,315710,1.06774e+007,1.3417e+030,2.39882e+033,1.39659e+013,7.68149e+016
6.1061e+007,313959,1.0658e+007,1.34237e+030,2.39882e+033,1.39686e+013,7.61368e+016
