X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.34081e+008,137.845,1.49223e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.33855e+010
1.34141e+008,136.387,1.48228e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.28438e+010
1.34201e+008,134.941,1.47237e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.2322e+010
1.34261e+008,133.51,1.4625e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.18196e+010
1.34321e+008,132.091,1.45267e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.1336e+010
1.34381e+008,130.686,1.44288e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.08705e+010
1.34441e+008,129.294,1.43314e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.04226e+010
1.34501e+008,127.914,1.42344e+006,3.58375e+030,3.53172e+043,2.02489e+013,9.99166e+009
1.34561e+008,126.548,1.41379e+006,3.58375e+030,3.53172e+043,2.02489e+013,9.57712e+009
1.34621e+008,125.194,1.40419e+006,3.58375e+030,3.53172e+043,2.02489e+013,9.17844e+009
1.34681e+008,123.853,1.39462e+006,3.58375e+030,3.53172e+043,2.02489e+013,8.7951e+009
1.34741e+008,122.524,1.38511e+006,3.58375e+030,3.53172e+043,2.02489e+013,8.42658e+009
1.34801e+008,121.208,1.37564e+006,3.58375e+030,3.53172e+043,2.02489e+013,8.07238e+009
1.34861e+008,119.905,1.36623e+006,3.58375e+030,3.53172e+043,2.02489e+013,7.73201e+009
1.34921e+008,118.613,1.35686e+006,3.58375e+030,3.53172e+043,2.02489e+013,7.405e+009
1.34981e+008,117.334,1.34754e+006,3.58375e+030,3.53172e+043,2.02489e+013,7.09088e+009
1.35041e+008,116.066,1.33827e+006,3.58375e+030,3.53172e+043,2.02489e+013,6.78922e+009
1.35101e+008,114.811,1.32905e+006,3.58375e+030,3.53172e+043,2.02489e+013,6.49958e+009
1.35161e+008,113.567,1.31989e+006,3.58375e+030,3.53172e+043,2.02489e+013,6.22154e+009
1.35221e+008,112.335,1.31078e+006,3.58375e+030,3.53172e+043,2.02489e+013,5.95468e+009
1.35281e+008,111.115,1.30172e+006,3.58375e+030,3.53172e+043,2.02489e+013,5.69862e+009
1.35341e+008,109.906,1.29272e+006,3.58375e+030,3.53172e+043,2.02489e+013,5.45297e+009
1.35401e+008,108.709,1.28378e+006,3.58375e+030,3.53172e+043,2.02489e+013,5.21735e+009
1.35461e+008,107.523,1.27489e+006,3.58375e+030,3.53172e+043,2.02489e+013,4.9914e+009
1.35521e+008,106.348,1.26606e+006,3.58375e+030,3.53172e+043,2.02489e+013,4.77478e+009
1.35581e+008,105.185,1.25729e+006,3.58375e+030,3.53172e+043,2.02489e+013,4.56714e+009
1.35641e+008,104.033,1.24858e+006,3.58375e+030,3.53172e+043,2.02489e+013,4.36815e+009
1.35701e+008,102.891,1.23993e+006,3.58375e+030,3.53172e+043,2.02489e+013,4.17749e+009
1.35761e+008,101.761,1.23134e+006,3.58375e+030,3.53172e+043,2.02489e+013,3.99486e+009
1.35821e+008,100.641,1.22282e+006,3.58375e+030,3.53172e+043,2.02489e+013,3.81995e+009
1.35881e+008,99.5322,1.21436e+006,3.58375e+030,3.53172e+043,2.02489e+013,3.65247e+009
1.35941e+008,98.4339,1.20596e+006,3.58375e+030,3.53172e+043,2.02489e+013,3.49214e+009
1.36001e+008,97.3462,1.19764e+006,3.58375e+030,3.53172e+043,2.02489e+013,3.3387e+009
1.36061e+008,96.2689,1.18938e+006,3.58375e+030,3.53172e+043,2.02489e+013,3.19187e+009
1.36121e+008,95.2019,1.18119e+006,3.58375e+030,3.53172e+043,2.02489e+013,3.0514e+009
1.36181e+008,94.1453,1.17307e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.91705e+009
1.36241e+008,93.0989,1.16502e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.78857e+009
1.36301e+008,92.0625,1.15704e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.66574e+009
1.36361e+008,91.0362,1.14914e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.54834e+009
1.36421e+008,90.0199,1.14131e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.43614e+009
1.36481e+008,89.0134,1.13356e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.32894e+009
1.36541e+008,88.0167,1.12589e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.22655e+009
1.36601e+008,87.0297,1.1183e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.12876e+009
1.36661e+008,86.0523,1.11079e+006,3.58375e+030,3.53172e+043,2.02489e+013,2.03539e+009
1.36721e+008,85.0845,1.10336e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.94626e+009
1.36781e+008,84.1261,1.09602e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.86119e+009
1.36841e+008,83.177,1.08875e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.78003e+009
1.36901e+008,82.2373,1.08158e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.70259e+009
1.36961e+008,81.3068,1.07449e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.62874e+009
1.37021e+008,80.3855,1.0675e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.55831e+009
1.37081e+008,79.4732,1.06059e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.49117e+009
1.37141e+008,78.5699,1.05378e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.42717e+009
1.37201e+008,77.6755,1.04705e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.36618e+009
1.37261e+008,76.7899,1.04043e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.30807e+009
1.37321e+008,75.9131,1.0339e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.25272e+009
1.37381e+008,75.045,1.02747e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.2e+009
1.37441e+008,74.1855,1.02113e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.1498e+009
1.37501e+008,73.3345,1.0149e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.10201e+009
1.37561e+008,72.492,1.00877e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.05653e+009
1.37621e+008,71.6579,1.00274e+006,3.58375e+030,3.53172e+043,2.02489e+013,1.01325e+009
1.37681e+008,70.8321,996814,3.58375e+030,3.53172e+043,2.02489e+013,9.72069e+008
1.37741e+008,70.0146,990995,3.58375e+030,3.53172e+043,2.02489e+013,9.32898e+008
1.37801e+008,69.2053,985282,3.58375e+030,3.53172e+043,2.02489e+013,8.95645e+008
1.37861e+008,68.404,979677,3.58375e+030,3.53172e+043,2.02489e+013,8.60224e+008
1.37921e+008,67.6108,974181,3.58375e+030,3.53172e+043,2.02489e+013,8.2655e+008
1.37981e+008,66.8256,968794,3.58375e+030,3.53172e+043,2.02489e+013,7.94544e+008
1.38041e+008,66.0483,963518,3.58375e+030,3.53172e+043,2.02489e+013,7.64129e+008
1.38101e+008,65.2788,958353,3.58375e+030,3.53172e+043,2.02489e+013,7.35231e+008
1.38161e+008,64.517,953300,3.58375e+030,3.53172e+043,2.02489e+013,7.07781e+008
1.38221e+008,63.763,948359,3.58375e+030,3.53172e+043,2.02489e+013,6.8171e+008
1.38281e+008,63.0166,943532,3.58375e+030,3.53172e+043,2.02489e+013,6.56954e+008
1.38341e+008,62.2778,938819,3.58375e+030,3.53172e+043,2.02489e+013,6.33451e+008
1.38401e+008,61.5464,934220,3.58375e+030,3.53172e+043,2.02489e+013,6.11142e+008
1.38461e+008,60.8225,929736,3.58375e+030,3.53172e+043,2.02489e+013,5.8997e+008
1.38521e+008,60.106,925366,3.58375e+030,3.53172e+043,2.02489e+013,5.69881e+008
1.38581e+008,59.3968,921110,3.58375e+030,3.53172e+043,2.02489e+013,5.50822e+008
1.38641e+008,58.6948,916969,3.58375e+030,3.53172e+043,2.02489e+013,5.32745e+008
1.38701e+008,58,912943,3.58375e+030,3.53172e+043,2.02489e+013,5.15601e+008
1.38761e+008,57.3123,909030,3.58375e+030,3.53172e+043,2.02489e+013,4.99346e+008
1.38821e+008,56.6317,905231,3.58375e+030,3.53172e+043,2.02489e+013,4.83936e+008
1.38881e+008,55.958,901545,3.58375e+030,3.53172e+043,2.02489e+013,4.69329e+008
1.38941e+008,55.2913,897971,3.58375e+030,3.53172e+043,2.02489e+013,4.55487e+008
1.39001e+008,54.6315,894509,3.58375e+030,3.53172e+043,2.02489e+013,4.42372e+008
1.39061e+008,53.9785,891157,3.58375e+030,3.53172e+043,2.02489e+013,4.29946e+008
1.39121e+008,53.3322,887914,3.58375e+030,3.53172e+043,2.02489e+013,4.18177e+008
1.39181e+008,52.6926,884780,3.58375e+030,3.53172e+043,2.02489e+013,4.07031e+008
1.39241e+008,52.0596,881752,3.58375e+030,3.53172e+043,2.02489e+013,3.96477e+008
1.39301e+008,51.4332,878830,3.58375e+030,3.53172e+043,2.02489e+013,3.86486e+008
1.39361e+008,50.8134,876011,3.58375e+030,3.53172e+043,2.02489e+013,3.77028e+008
1.39421e+008,50.1999,873295,3.58375e+030,3.53172e+043,2.02489e+013,3.68076e+008
1.39481e+008,49.5929,870679,3.58375e+030,3.53172e+043,2.02489e+013,3.59606e+008
1.39541e+008,48.9922,868161,3.58375e+030,3.53172e+043,2.02489e+013,3.51591e+008
1.39601e+008,48.3978,865740,3.58375e+030,3.53172e+043,2.02489e+013,3.44009e+008
1.39661e+008,47.8097,863414,3.58375e+030,3.53172e+043,2.02489e+013,3.36838e+008
1.39721e+008,47.2277,861179,3.58375e+030,3.53172e+043,2.02489e+013,3.30056e+008
1.39781e+008,46.6518,859035,3.58375e+030,3.53172e+043,2.02489e+013,3.23643e+008
1.39841e+008,46.082,856979,3.58375e+030,3.53172e+043,2.02489e+013,3.17579e+008
1.39901e+008,45.5182,855009,3.58375e+030,3.53172e+043,2.02489e+013,3.11847e+008
1.39961e+008,44.9603,853122,3.58375e+030,3.53172e+043,2.02489e+013,3.06429e+008
1.40021e+008,44.4084,851315,3.58375e+030,3.53172e+043,2.02489e+013,3.01308e+008
1.40081e+008,43.8623,849588,3.58375e+030,3.53172e+043,2.02489e+013,2.96469e+008
1.40141e+008,43.322,847936,3.58375e+030,3.53172e+043,2.02489e+013,2.91896e+008
1.40201e+008,42.7874,846359,3.58375e+030,3.53172e+043,2.02489e+013,2.87576e+008
1.40261e+008,42.2585,844852,3.58375e+030,3.53172e+043,2.02489e+013,2.83495e+008
1.40321e+008,41.7353,843414,3.58375e+030,3.53172e+043,2.02489e+013,2.7964e+008
1.40381e+008,41.2176,842043,3.58375e+030,3.53172e+043,2.02489e+013,2.75999e+008
1.40441e+008,40.7055,840736,3.58375e+030,3.53172e+043,2.02489e+013,2.7256e+008
1.40501e+008,40.1989,839491,3.58375e+030,3.53172e+043,2.02489e+013,2.69313e+008
1.40561e+008,39.6977,838305,3.58375e+030,3.53172e+043,2.02489e+013,2.66247e+008
1.40621e+008,39.2019,837176,3.58375e+030,3.53172e+043,2.02489e+013,2.63352e+008
1.40681e+008,38.7114,836102,3.58375e+030,3.53172e+043,2.02489e+013,2.60619e+008
1.40741e+008,38.2263,835081,3.58375e+030,3.53172e+043,2.02489e+013,2.58039e+008
1.40801e+008,37.7463,834110,3.58375e+030,3.53172e+043,2.02489e+013,2.55604e+008
1.40861e+008,37.2716,833187,3.58375e+030,3.53172e+043,2.02489e+013,2.53305e+008
1.40921e+008,36.802,832311,3.58375e+030,3.53172e+043,2.02489e+013,2.51136e+008
1.40981e+008,36.3375,831478,3.58375e+030,3.53172e+043,2.02489e+013,2.49088e+008
1.41041e+008,35.878,830688,3.58375e+030,3.53172e+043,2.02489e+013,2.47155e+008
1.41101e+008,35.4236,829939,3.58375e+030,3.53172e+043,2.02489e+013,2.45332e+008
1.41161e+008,34.9741,829228,3.58375e+030,3.53172e+043,2.02489e+013,2.43611e+008
1.41221e+008,34.5295,828554,3.58375e+030,3.53172e+043,2.02489e+013,2.41987e+008
1.41281e+008,34.0898,827914,3.58375e+030,3.53172e+043,2.02489e+013,2.40454e+008
1.41341e+008,33.6549,827309,3.58375e+030,3.53172e+043,2.02489e+013,2.39009e+008
1.41401e+008,33.2248,826735,3.58375e+030,3.53172e+043,2.02489e+013,2.37644e+008
1.41461e+008,32.7994,826191,3.58375e+030,3.53172e+043,2.02489e+013,2.36357e+008
1.41521e+008,32.3787,825676,3.58375e+030,3.53172e+043,2.02489e+013,2.35143e+008
1.41581e+008,31.9627,825188,3.58375e+030,3.53172e+043,2.02489e+013,2.33997e+008
1.41641e+008,31.5512,824727,3.58375e+030,3.53172e+043,2.02489e+013,2.32916e+008
1.41701e+008,31.1443,824290,3.58375e+030,3.53172e+043,2.02489e+013,2.31896e+008
1.41761e+008,30.7419,823876,3.58375e+030,3.53172e+043,2.02489e+013,2.30934e+008
1.41821e+008,30.344,823485,3.58375e+030,3.53172e+043,2.02489e+013,2.30027e+008
1.41881e+008,29.9506,823115,3.58375e+030,3.53172e+043,2.02489e+013,2.2917e+008
1.41941e+008,29.5615,822765,3.58375e+030,3.53172e+043,2.02489e+013,2.28362e+008
1.42001e+008,29.1767,822434,3.58375e+030,3.53172e+043,2.02489e+013,2.276e+008
1.42061e+008,28.7963,822120,3.58375e+030,3.53172e+043,2.02489e+013,2.26881e+008
1.42121e+008,28.4201,821824,3.58375e+030,3.53172e+043,2.02489e+013,2.26203e+008
1.42181e+008,28.0482,821545,3.58375e+030,3.53172e+043,2.02489e+013,2.25563e+008
1.42241e+008,27.6804,821280,3.58375e+030,3.53172e+043,2.02489e+013,2.24959e+008
1.42301e+008,27.3168,821030,3.58375e+030,3.53172e+043,2.02489e+013,2.24389e+008
1.42361e+008,26.9573,820794,3.58375e+030,3.53172e+043,2.02489e+013,2.23852e+008
1.42421e+008,26.6018,820570,3.58375e+030,3.53172e+043,2.02489e+013,2.23345e+008
1.42481e+008,26.2504,820359,3.58375e+030,3.53172e+043,2.02489e+013,2.22866e+008
1.42541e+008,25.903,820160,3.58375e+030,3.53172e+043,2.02489e+013,2.22415e+008
1.42601e+008,25.5595,819971,3.58375e+030,3.53172e+043,2.02489e+013,2.21989e+008
1.42661e+008,25.2199,819793,3.58375e+030,3.53172e+043,2.02489e+013,2.21587e+008
1.42721e+008,24.8842,819625,3.58375e+030,3.53172e+043,2.02489e+013,2.21208e+008
1.42781e+008,24.5524,819466,3.58375e+030,3.53172e+043,2.02489e+013,2.2085e+008
1.42841e+008,24.2243,819316,3.58375e+030,3.53172e+043,2.02489e+013,2.20512e+008
1.42901e+008,23.9,819174,3.58375e+030,3.53172e+043,2.02489e+013,2.20193e+008
1.42961e+008,23.5795,819040,3.58375e+030,3.53172e+043,2.02489e+013,2.19893e+008
1.43021e+008,23.2626,818913,3.58375e+030,3.53172e+043,2.02489e+013,2.19609e+008
1.43081e+008,22.9494,818794,3.58375e+030,3.53172e+043,2.02489e+013,2.19341e+008
1.43141e+008,22.6398,818681,3.58375e+030,3.53172e+043,2.02489e+013,2.19088e+008
1.43201e+008,22.3338,818574,3.58375e+030,3.53172e+043,2.02489e+013,2.1885e+008
1.43261e+008,22.0313,818473,3.58375e+030,3.53172e+043,2.02489e+013,2.18625e+008
1.43321e+008,21.7324,818378,3.58375e+030,3.53172e+043,2.02489e+013,2.18412e+008
1.43381e+008,21.4369,818288,3.58375e+030,3.53172e+043,2.02489e+013,2.18212e+008
1.43441e+008,21.1449,818204,3.58375e+030,3.53172e+043,2.02489e+013,2.18022e+008
1.43501e+008,20.8563,818123,3.58375e+030,3.53172e+043,2.02489e+013,2.17843e+008
1.43561e+008,20.571,818048,3.58375e+030,3.53172e+043,2.02489e+013,2.17675e+008
1.43621e+008,20.2891,817976,3.58375e+030,3.53172e+043,2.02489e+013,2.17515e+008
1.43681e+008,20.0106,817909,3.58375e+030,3.53172e+043,2.02489e+013,2.17365e+008
1.43741e+008,19.7353,817845,3.58375e+030,3.53172e+043,2.02489e+013,2.17223e+008
1.43801e+008,19.4632,817784,3.58375e+030,3.53172e+043,2.02489e+013,2.17089e+008
1.43861e+008,19.1944,817727,3.58375e+030,3.53172e+043,2.02489e+013,2.16963e+008
1.43921e+008,18.9287,817674,3.58375e+030,3.53172e+043,2.02489e+013,2.16843e+008
1.43981e+008,18.6662,817623,3.58375e+030,3.53172e+043,2.02489e+013,2.1673e+008
1.44041e+008,18.4069,817575,3.58375e+030,3.53172e+043,2.02489e+013,2.16624e+008
1.44101e+008,18.1506,817530,3.58375e+030,3.53172e+043,2.02489e+013,2.16523e+008
1.44161e+008,17.8973,817487,3.58375e+030,3.53172e+043,2.02489e+013,2.16428e+008
1.44221e+008,17.6471,817446,3.58375e+030,3.53172e+043,2.02489e+013,2.16338e+008
1.44281e+008,17.3999,817408,3.58375e+030,3.53172e+043,2.02489e+013,2.16254e+008
1.44341e+008,17.1557,817372,3.58375e+030,3.53172e+043,2.02489e+013,2.16174e+008
1.44401e+008,16.9144,817338,3.58375e+030,3.53172e+043,2.02489e+013,2.16098e+008
1.44461e+008,16.676,817306,3.58375e+030,3.53172e+043,2.02489e+013,2.16027e+008
1.44521e+008,16.4405,817275,3.58375e+030,3.53172e+043,2.02489e+013,2.15959e+008
1.44581e+008,16.2078,817246,3.58375e+030,3.53172e+043,2.02489e+013,2.15895e+008
1.44641e+008,15.978,817219,3.58375e+030,3.53172e+043,2.02489e+013,2.15835e+008
1.44701e+008,15.7509,817193,3.58375e+030,3.53172e+043,2.02489e+013,2.15778e+008
1.44761e+008,15.5266,817169,3.58375e+030,3.53172e+043,2.02489e+013,2.15725e+008
1.44821e+008,15.305,817146,3.58375e+030,3.53172e+043,2.02489e+013,2.15674e+008
1.44881e+008,15.0862,817125,3.58375e+030,3.53172e+043,2.02489e+013,2.15626e+008
1.44941e+008,14.87,817104,3.58375e+030,3.53172e+043,2.02489e+013,2.1558e+008
1.45001e+008,14.6565,817085,3.58375e+030,3.53172e+043,2.02489e+013,2.15538e+008
1.45061e+008,14.4456,817066,3.58375e+030,3.53172e+043,2.02489e+013,2.15497e+008
1.45121e+008,14.2373,817049,3.58375e+030,3.53172e+043,2.02489e+013,2.15459e+008
1.45181e+008,14.0316,817033,3.58375e+030,3.53172e+043,2.02489e+013,2.15423e+008
1.45241e+008,13.8284,817017,3.58375e+030,3.53172e+043,2.02489e+013,2.15389e+008
1.45301e+008,13.6277,817003,3.58375e+030,3.53172e+043,2.02489e+013,2.15356e+008
1.45361e+008,13.4295,816989,3.58375e+030,3.53172e+043,2.02489e+013,2.15326e+008
1.45421e+008,13.2338,816976,3.58375e+030,3.53172e+043,2.02489e+013,2.15297e+008
1.45481e+008,13.0405,816963,3.58375e+030,3.53172e+043,2.02489e+013,2.1527e+008
1.45541e+008,12.8497,816952,3.58375e+030,3.53172e+043,2.02489e+013,2.15244e+008
1.45601e+008,12.6612,816941,3.58375e+030,3.53172e+043,2.02489e+013,2.1522e+008
1.45661e+008,12.4751,816930,3.58375e+030,3.53172e+043,2.02489e+013,2.15197e+008
1.45721e+008,12.2913,816920,3.58375e+030,3.53172e+043,2.02489e+013,2.15175e+008
1.45781e+008,12.1098,816911,3.58375e+030,3.53172e+043,2.02489e+013,2.15154e+008
1.45841e+008,11.9307,816902,3.58375e+030,3.53172e+043,2.02489e+013,2.15135e+008
1.45901e+008,11.7538,816894,3.58375e+030,3.53172e+043,2.02489e+013,2.15116e+008
1.45961e+008,11.5791,816886,3.58375e+030,3.53172e+043,2.02489e+013,2.15099e+008
1.46021e+008,11.4067,816879,3.58375e+030,3.53172e+043,2.02489e+013,2.15082e+008
1.46081e+008,11.2364,816872,3.58375e+030,3.53172e+043,2.02489e+013,2.15067e+008
1.46141e+008,11.0684,816865,3.58375e+030,3.53172e+043,2.02489e+013,2.15052e+008
1.46201e+008,10.9025,816859,3.58375e+030,3.53172e+043,2.02489e+013,2.15038e+008
1.46261e+008,10.7387,816853,3.58375e+030,3.53172e+043,2.02489e+013,2.15025e+008
1.46321e+008,10.577,816847,3.58375e+030,3.53172e+043,2.02489e+013,2.15013e+008
1.46381e+008,10.4173,816842,3.58375e+030,3.53172e+043,2.02489e+013,2.15001e+008
1.46441e+008,10.2598,816837,3.58375e+030,3.53172e+043,2.02489e+013,2.1499e+008
1.46501e+008,10.1043,816832,3.58375e+030,3.53172e+043,2.02489e+013,2.14979e+008
1.46561e+008,9.95076,816827,3.58375e+030,3.53172e+043,2.02489e+013,2.14969e+008
1.46621e+008,9.79925,816823,3.58375e+030,3.53172e+043,2.02489e+013,2.1496e+008
1.46681e+008,9.6497,816819,3.58375e+030,3.53172e+043,2.02489e+013,2.14951e+008
1.46741e+008,9.50211,816815,3.58375e+030,3.53172e+043,2.02489e+013,2.14942e+008
1.46801e+008,9.35644,816812,3.58375e+030,3.53172e+043,2.02489e+013,2.14934e+008
1.46861e+008,9.21268,816808,3.58375e+030,3.53172e+043,2.02489e+013,2.14927e+008
1.46921e+008,9.07081,816805,3.58375e+030,3.53172e+043,2.02489e+013,2.1492e+008
1.46981e+008,8.9308,816802,3.58375e+030,3.53172e+043,2.02489e+013,2.14913e+008
1.47041e+008,8.79264,816799,3.58375e+030,3.53172e+043,2.02489e+013,2.14907e+008
1.47101e+008,8.6563,816796,3.58375e+030,3.53172e+043,2.02489e+013,2.149e+008
1.47161e+008,8.52177,816794,3.58375e+030,3.53172e+043,2.02489e+013,2.14895e+008
1.47221e+008,8.38902,816791,3.58375e+030,3.53172e+043,2.02489e+013,2.14889e+008
1.47281e+008,8.25803,816789,3.58375e+030,3.53172e+043,2.02489e+013,2.14884e+008
1.47341e+008,8.1288,816787,3.58375e+030,3.53172e+043,2.02489e+013,2.14879e+008
1.47401e+008,8.00129,816785,3.58375e+030,3.53172e+043,2.02489e+013,2.14875e+008
1.47461e+008,7.87548,816783,3.58375e+030,3.53172e+043,2.02489e+013,2.1487e+008
1.47521e+008,7.75137,816781,3.58375e+030,3.53172e+043,2.02489e+013,2.14866e+008
1.47581e+008,7.62892,816779,3.58375e+030,3.53172e+043,2.02489e+013,2.14862e+008
1.47641e+008,7.50812,816777,3.58375e+030,3.53172e+043,2.02489e+013,2.14859e+008
1.47701e+008,7.38896,816776,3.58375e+030,3.53172e+043,2.02489e+013,2.14855e+008
1.47761e+008,7.27141,816774,3.58375e+030,3.53172e+043,2.02489e+013,2.14852e+008
1.47821e+008,7.15546,816773,3.58375e+030,3.53172e+043,2.02489e+013,2.14849e+008
1.47881e+008,7.04108,816771,3.58375e+030,3.53172e+043,2.02489e+013,2.14846e+008
1.47941e+008,6.92826,816770,3.58375e+030,3.53172e+043,2.02489e+013,2.14843e+008
1.48001e+008,6.81699,816769,3.58375e+030,3.53172e+043,2.02489e+013,2.1484e+008
1.48061e+008,6.70724,816768,3.58375e+030,3.53172e+043,2.02489e+013,2.14838e+008
1.48121e+008,6.599,816767,3.58375e+030,3.53172e+043,2.02489e+013,2.14835e+008
1.48181e+008,6.49224,816766,3.58375e+030,3.53172e+043,2.02489e+013,2.14833e+008
1.48241e+008,6.38696,816765,3.58375e+030,3.53172e+043,2.02489e+013,2.14831e+008
1.48301e+008,6.28314,816764,3.58375e+030,3.53172e+043,2.02489e+013,2.14829e+008
1.48361e+008,6.18076,816763,3.58375e+030,3.53172e+043,2.02489e+013,2.14827e+008
1.48421e+008,6.0798,816762,3.58375e+030,3.53172e+043,2.02489e+013,2.14825e+008
1.48481e+008,5.98024,816761,3.58375e+030,3.53172e+043,2.02489e+013,2.14823e+008
1.48541e+008,5.88208,816761,3.58375e+030,3.53172e+043,2.02489e+013,2.14822e+008
1.48601e+008,5.78529,816760,3.58375e+030,3.53172e+043,2.02489e+013,2.1482e+008
1.48661e+008,5.68986,816759,3.58375e+030,3.53172e+043,2.02489e+013,2.14819e+008
1.48721e+008,5.59577,816759,3.58375e+030,3.53172e+043,2.02489e+013,2.14817e+008
1.48781e+008,5.503,816758,3.58375e+030,3.53172e+043,2.02489e+013,2.14816e+008
1.48841e+008,5.41155,816757,3.58375e+030,3.53172e+043,2.02489e+013,2.14815e+008
1.48901e+008,5.3214,816757,3.58375e+030,3.53172e+043,2.02489e+013,2.14814e+008
1.48961e+008,5.23252,816756,3.58375e+030,3.53172e+043,2.02489e+013,2.14812e+008
1.49021e+008,5.14491,816756,3.58375e+030,3.53172e+043,2.02489e+013,2.14811e+008
1.49081e+008,5.05856,816755,3.58375e+030,3.53172e+043,2.02489e+013,2.1481e+008
1.49141e+008,4.97343,816755,3.58375e+030,3.53172e+043,2.02489e+013,2.14809e+008
1.49201e+008,4.88953,816755,3.58375e+030,3.53172e+043,2.02489e+013,2.14808e+008
1.49261e+008,4.80684,816754,3.58375e+030,3.53172e+043,2.02489e+013,2.14808e+008
1.49321e+008,4.72534,816754,3.58375e+030,3.53172e+043,2.02489e+013,2.14807e+008
1.49381e+008,4.64501,816753,3.58375e+030,3.53172e+043,2.02489e+013,2.14806e+008
1.49441e+008,4.56585,816753,3.58375e+030,3.53172e+043,2.02489e+013,2.14805e+008
1.49501e+008,4.48784,816753,3.58375e+030,3.53172e+043,2.02489e+013,2.14805e+008
1.49561e+008,4.41097,816752,3.58375e+030,3.53172e+043,2.02489e+013,2.14804e+008
1.49621e+008,4.33522,816752,3.58375e+030,3.53172e+043,2.02489e+013,2.14803e+008
1.49681e+008,4.26057,816752,3.58375e+030,3.53172e+043,2.02489e+013,2.14803e+008
1.49741e+008,4.18703,816752,3.58375e+030,3.53172e+043,2.02489e+013,2.14802e+008
1.49801e+008,4.11456,816751,3.58375e+030,3.53172e+043,2.02489e+013,2.14802e+008
1.49861e+008,4.04317,816751,3.58375e+030,3.53172e+043,2.02489e+013,2.14801e+008
1.49921e+008,3.97283,816751,3.58375e+030,3.53172e+043,2.02489e+013,2.14801e+008
1.49981e+008,3.90353,816751,3.58375e+030,3.53172e+043,2.02489e+013,2.148e+008
1.50041e+008,3.83527,816751,3.58375e+030,3.53172e+043,2.02489e+013,2.148e+008
1.50101e+008,3.76802,816750,3.58375e+030,3.53172e+043,2.02489e+013,2.14799e+008
1.50161e+008,3.70178,816750,3.58375e+030,3.53172e+043,2.02489e+013,2.14799e+008
1.50221e+008,3.63653,816750,3.58375e+030,3.53172e+043,2.02489e+013,2.14799e+008
1.50281e+008,3.57226,816750,3.58375e+030,3.53172e+043,2.02489e+013,2.14798e+008
1.50341e+008,3.50896,816750,3.58375e+030,3.53172e+043,2.02489e+013,2.14798e+008
1.50401e+008,3.44661,816750,3.58375e+030,3.53172e+043,2.02489e+013,2.14798e+008
1.50461e+008,3.38521,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14797e+008
1.50521e+008,3.32474,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14797e+008
1.50581e+008,3.26519,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14797e+008
1.50641e+008,3.20656,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14797e+008
1.50701e+008,3.14881,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14796e+008
1.50761e+008,3.09196,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14796e+008
1.50821e+008,3.03598,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14796e+008
1.50881e+008,2.98087,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14796e+008
1.50941e+008,2.92661,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14795e+008
1.51001e+008,2.87319,816749,3.58375e+030,3.53172e+043,2.02489e+013,2.14795e+008
1.51061e+008,2.8206,816748,3.58375e+030,3.53172e+043,2.02489e+013,2.14795e+008
1.51121e+008,2.76883,816748,3.58375e+030,3.53172e+043,2.02489e+013,2.14795e+008
