X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.0835e+006,1.50313e+007,9.41322e+029,2.6334e+032,1.52925e+013,5.21136e+017
4.5041e+007,1.07893e+006,1.50088e+007,9.42919e+029,2.6334e+032,1.53025e+013,5.17648e+017
4.5101e+007,1.07438e+006,1.49864e+007,9.44513e+029,2.6334e+032,1.53125e+013,5.14178e+017
4.5161e+007,1.06985e+006,1.49639e+007,9.46103e+029,2.6334e+032,1.53224e+013,5.10728e+017
4.5221e+007,1.06532e+006,1.49414e+007,9.4769e+029,2.6334e+032,1.53323e+013,5.07296e+017
4.5281e+007,1.06082e+006,1.4919e+007,9.49274e+029,2.6334e+032,1.53421e+013,5.03884e+017
4.5341e+007,1.05632e+006,1.48966e+007,9.50854e+029,2.6334e+032,1.5352e+013,5.00491e+017
4.5401e+007,1.05184e+006,1.48742e+007,9.5243e+029,2.6334e+032,1.53618e+013,4.97117e+017
4.5461e+007,1.04737e+006,1.48518e+007,9.54002e+029,2.6334e+032,1.53715e+013,4.93762e+017
4.5521e+007,1.04292e+006,1.48294e+007,9.55572e+029,2.6334e+032,1.53813e+013,4.90426e+017
4.5581e+007,1.03848e+006,1.4807e+007,9.57137e+029,2.6334e+032,1.5391e+013,4.87108e+017
4.5641e+007,1.03405e+006,1.47847e+007,9.58699e+029,2.6334e+032,1.54007e+013,4.8381e+017
4.5701e+007,1.02964e+006,1.47623e+007,9.60258e+029,2.6334e+032,1.54103e+013,4.80529e+017
4.5761e+007,1.02524e+006,1.474e+007,9.61812e+029,2.6334e+032,1.54199e+013,4.77268e+017
4.5821e+007,1.02085e+006,1.47177e+007,9.63364e+029,2.6334e+032,1.54295e+013,4.74024e+017
4.5881e+007,1.01648e+006,1.46954e+007,9.64911e+029,2.6334e+032,1.54391e+013,4.70799e+017
4.5941e+007,1.01212e+006,1.46731e+007,9.66455e+029,2.63341e+032,1.54486e+013,4.67593e+017
4.6001e+007,1.00778e+006,1.46508e+007,9.67995e+029,2.63341e+032,1.54581e+013,4.64404e+017
4.6061e+007,1.00345e+006,1.46286e+007,9.69532e+029,2.63341e+032,1.54676e+013,4.61234e+017
4.6121e+007,999130,1.46064e+007,9.71065e+029,2.63341e+032,1.54771e+013,4.58081e+017
4.6181e+007,994826,1.45841e+007,9.72595e+029,2.63341e+032,1.54865e+013,4.54947e+017
4.6241e+007,990536,1.45619e+007,9.7412e+029,2.63341e+032,1.54958e+013,4.51831e+017
4.6301e+007,986260,1.45397e+007,9.75643e+029,2.63341e+032,1.55052e+013,4.48732e+017
4.6361e+007,981997,1.45176e+007,9.77161e+029,2.63341e+032,1.55145e+013,4.45652e+017
4.6421e+007,977748,1.44954e+007,9.78676e+029,2.63341e+032,1.55238e+013,4.42589e+017
4.6481e+007,973512,1.44732e+007,9.80187e+029,2.63341e+032,1.55331e+013,4.39543e+017
4.6541e+007,969290,1.44511e+007,9.81694e+029,2.63341e+032,1.55423e+013,4.36515e+017
4.6601e+007,965081,1.4429e+007,9.83198e+029,2.63341e+032,1.55515e+013,4.33505e+017
4.6661e+007,960886,1.44069e+007,9.84698e+029,2.63341e+032,1.55607e+013,4.30512e+017
4.6721e+007,956704,1.43848e+007,9.86195e+029,2.63341e+032,1.55699e+013,4.27536e+017
4.6781e+007,952535,1.43627e+007,9.87687e+029,2.63341e+032,1.5579e+013,4.24578e+017
4.6841e+007,948380,1.43407e+007,9.89176e+029,2.63341e+032,1.55881e+013,4.21636e+017
4.6901e+007,944239,1.43186e+007,9.90662e+029,2.63341e+032,1.55971e+013,4.18712e+017
4.6961e+007,940111,1.42966e+007,9.92143e+029,2.63341e+032,1.56062e+013,4.15805e+017
4.7021e+007,935996,1.42746e+007,9.93621e+029,2.63341e+032,1.56152e+013,4.12915e+017
4.7081e+007,931895,1.42526e+007,9.95095e+029,2.63341e+032,1.56241e+013,4.10042e+017
4.7141e+007,927807,1.42306e+007,9.96565e+029,2.63341e+032,1.56331e+013,4.07185e+017
4.7201e+007,923732,1.42087e+007,9.98032e+029,2.63341e+032,1.5642e+013,4.04345e+017
4.7261e+007,919671,1.41867e+007,9.99495e+029,2.63341e+032,1.56509e+013,4.01522e+017
4.7321e+007,915622,1.41648e+007,1.00095e+030,2.63341e+032,1.56597e+013,3.98716e+017
4.7381e+007,911588,1.41429e+007,1.00241e+030,2.63341e+032,1.56686e+013,3.95926e+017
4.7441e+007,907566,1.4121e+007,1.00386e+030,2.63341e+032,1.56774e+013,3.93152e+017
4.7501e+007,903558,1.40991e+007,1.00531e+030,2.63341e+032,1.56861e+013,3.90395e+017
4.7561e+007,899563,1.40772e+007,1.00675e+030,2.63341e+032,1.56949e+013,3.87654e+017
4.7621e+007,895581,1.40553e+007,1.00819e+030,2.63341e+032,1.57036e+013,3.84929e+017
4.7681e+007,891612,1.40335e+007,1.00963e+030,2.63342e+032,1.57123e+013,3.82221e+017
4.7741e+007,887657,1.40117e+007,1.01106e+030,2.63342e+032,1.57209e+013,3.79528e+017
4.7801e+007,883714,1.39899e+007,1.01249e+030,2.63342e+032,1.57296e+013,3.76852e+017
4.7861e+007,879785,1.39681e+007,1.01392e+030,2.63342e+032,1.57382e+013,3.74192e+017
4.7921e+007,875869,1.39463e+007,1.01534e+030,2.63342e+032,1.57467e+013,3.71547e+017
4.7981e+007,871966,1.39246e+007,1.01676e+030,2.63342e+032,1.57553e+013,3.68918e+017
4.8041e+007,868076,1.39028e+007,1.01817e+030,2.63342e+032,1.57638e+013,3.66305e+017
4.8101e+007,864199,1.38811e+007,1.01958e+030,2.63342e+032,1.57723e+013,3.63708e+017
4.8161e+007,860335,1.38594e+007,1.02099e+030,2.63342e+032,1.57807e+013,3.61126e+017
4.8221e+007,856484,1.38377e+007,1.02239e+030,2.63342e+032,1.57892e+013,3.5856e+017
4.8281e+007,852646,1.3816e+007,1.02379e+030,2.63342e+032,1.57976e+013,3.56009e+017
4.8341e+007,848821,1.37944e+007,1.02518e+030,2.63342e+032,1.58059e+013,3.53473e+017
4.8401e+007,845009,1.37727e+007,1.02657e+030,2.63342e+032,1.58143e+013,3.50953e+017
4.8461e+007,841210,1.37511e+007,1.02796e+030,2.63342e+032,1.58226e+013,3.48448e+017
4.8521e+007,837424,1.37295e+007,1.02934e+030,2.63342e+032,1.58309e+013,3.45958e+017
4.8581e+007,833651,1.37079e+007,1.03072e+030,2.63342e+032,1.58391e+013,3.43483e+017
4.8641e+007,829890,1.36863e+007,1.0321e+030,2.63342e+032,1.58474e+013,3.41024e+017
4.8701e+007,826143,1.36648e+007,1.03347e+030,2.63342e+032,1.58556e+013,3.38579e+017
4.8761e+007,822408,1.36432e+007,1.03484e+030,2.63342e+032,1.58638e+013,3.36149e+017
4.8821e+007,818686,1.36217e+007,1.0362e+030,2.63342e+032,1.58719e+013,3.33734e+017
4.8881e+007,814977,1.36002e+007,1.03756e+030,2.63342e+032,1.588e+013,3.31334e+017
4.8941e+007,811281,1.35787e+007,1.03892e+030,2.63342e+032,1.58881e+013,3.28948e+017
4.9001e+007,807597,1.35572e+007,1.04027e+030,2.63342e+032,1.58962e+013,3.26577e+017
4.9061e+007,803926,1.35358e+007,1.04162e+030,2.63342e+032,1.59042e+013,3.2422e+017
4.9121e+007,800268,1.35143e+007,1.04297e+030,2.63342e+032,1.59122e+013,3.21878e+017
4.9181e+007,796622,1.34929e+007,1.04431e+030,2.63342e+032,1.59202e+013,3.19551e+017
4.9241e+007,792990,1.34715e+007,1.04565e+030,2.63342e+032,1.59281e+013,3.17237e+017
4.9301e+007,789369,1.34501e+007,1.04698e+030,2.63342e+032,1.59361e+013,3.14938e+017
4.9361e+007,785762,1.34287e+007,1.04831e+030,2.63342e+032,1.5944e+013,3.12654e+017
4.9421e+007,782167,1.34074e+007,1.04963e+030,2.63342e+032,1.59518e+013,3.10383e+017
4.9481e+007,778584,1.3386e+007,1.05096e+030,2.63342e+032,1.59597e+013,3.08126e+017
4.9541e+007,775014,1.33647e+007,1.05227e+030,2.63342e+032,1.59675e+013,3.05883e+017
4.9601e+007,771457,1.33434e+007,1.05359e+030,2.63342e+032,1.59753e+013,3.03655e+017
4.9661e+007,767912,1.33221e+007,1.0549e+030,2.63342e+032,1.5983e+013,3.0144e+017
4.9721e+007,764380,1.33008e+007,1.05621e+030,2.63342e+032,1.59908e+013,2.99239e+017
4.9781e+007,760860,1.32796e+007,1.05751e+030,2.63342e+032,1.59985e+013,2.97051e+017
4.9841e+007,757353,1.32583e+007,1.05881e+030,2.63342e+032,1.60062e+013,2.94878e+017
4.9901e+007,753858,1.32371e+007,1.0601e+030,2.63342e+032,1.60138e+013,2.92717e+017
4.9961e+007,750375,1.32159e+007,1.06139e+030,2.63342e+032,1.60214e+013,2.90571e+017
5.0021e+007,746905,1.31947e+007,1.06268e+030,2.63342e+032,1.6029e+013,2.88438e+017
5.0081e+007,743447,1.31736e+007,1.06396e+030,2.63342e+032,1.60366e+013,2.86318e+017
5.0141e+007,740001,1.31524e+007,1.06524e+030,2.63342e+032,1.60441e+013,2.84211e+017
5.0201e+007,736568,1.31313e+007,1.06652e+030,2.63342e+032,1.60517e+013,2.82118e+017
5.0261e+007,733147,1.31102e+007,1.06779e+030,2.63342e+032,1.60591e+013,2.80038e+017
5.0321e+007,729738,1.30891e+007,1.06906e+030,2.63342e+032,1.60666e+013,2.77971e+017
5.0381e+007,726342,1.3068e+007,1.07032e+030,2.63342e+032,1.6074e+013,2.75918e+017
5.0441e+007,722957,1.3047e+007,1.07158e+030,2.63342e+032,1.60814e+013,2.73877e+017
5.0501e+007,719585,1.30259e+007,1.07284e+030,2.63342e+032,1.60888e+013,2.71849e+017
5.0561e+007,716225,1.30049e+007,1.07409e+030,2.63342e+032,1.60962e+013,2.69834e+017
5.0621e+007,712877,1.29839e+007,1.07534e+030,2.63342e+032,1.61035e+013,2.67832e+017
5.0681e+007,709542,1.29629e+007,1.07658e+030,2.63343e+032,1.61108e+013,2.65842e+017
5.0741e+007,706218,1.29419e+007,1.07783e+030,2.63343e+032,1.61181e+013,2.63865e+017
5.0801e+007,702907,1.2921e+007,1.07906e+030,2.63343e+032,1.61253e+013,2.61901e+017
5.0861e+007,699607,1.29e+007,1.0803e+030,2.63343e+032,1.61325e+013,2.5995e+017
5.0921e+007,696320,1.28791e+007,1.08152e+030,2.63343e+032,1.61397e+013,2.58011e+017
5.0981e+007,693044,1.28582e+007,1.08275e+030,2.63343e+032,1.61469e+013,2.56084e+017
5.1041e+007,689781,1.28373e+007,1.08397e+030,2.63343e+032,1.61541e+013,2.5417e+017
5.1101e+007,686529,1.28165e+007,1.08519e+030,2.63343e+032,1.61612e+013,2.52268e+017
5.1161e+007,683289,1.27956e+007,1.0864e+030,2.63343e+032,1.61683e+013,2.50378e+017
5.1221e+007,680062,1.27748e+007,1.08761e+030,2.63343e+032,1.61753e+013,2.485e+017
5.1281e+007,676846,1.2754e+007,1.08882e+030,2.63343e+032,1.61824e+013,2.46635e+017
5.1341e+007,673642,1.27332e+007,1.09002e+030,2.63343e+032,1.61894e+013,2.44781e+017
5.1401e+007,670450,1.27124e+007,1.09122e+030,2.63343e+032,1.61964e+013,2.4294e+017
5.1461e+007,667269,1.26917e+007,1.09241e+030,2.63343e+032,1.62033e+013,2.4111e+017
5.1521e+007,664101,1.26709e+007,1.0936e+030,2.63343e+032,1.62102e+013,2.39292e+017
5.1581e+007,660944,1.26502e+007,1.09479e+030,2.63343e+032,1.62171e+013,2.37486e+017
5.1641e+007,657799,1.26295e+007,1.09597e+030,2.63343e+032,1.6224e+013,2.35692e+017
5.1701e+007,654665,1.26088e+007,1.09715e+030,2.63343e+032,1.62309e+013,2.3391e+017
5.1761e+007,651543,1.25882e+007,1.09833e+030,2.63343e+032,1.62377e+013,2.32139e+017
5.1821e+007,648433,1.25675e+007,1.0995e+030,2.63343e+032,1.62445e+013,2.3038e+017
5.1881e+007,645335,1.25469e+007,1.10067e+030,2.63343e+032,1.62513e+013,2.28632e+017
5.1941e+007,642248,1.25263e+007,1.10183e+030,2.63343e+032,1.6258e+013,2.26895e+017
5.2001e+007,639173,1.25057e+007,1.10299e+030,2.63343e+032,1.62648e+013,2.2517e+017
5.2061e+007,636109,1.24851e+007,1.10415e+030,2.63343e+032,1.62715e+013,2.23457e+017
5.2121e+007,633057,1.24646e+007,1.1053e+030,2.63343e+032,1.62781e+013,2.21754e+017
5.2181e+007,630016,1.2444e+007,1.10645e+030,2.63343e+032,1.62848e+013,2.20063e+017
5.2241e+007,626987,1.24235e+007,1.10759e+030,2.63343e+032,1.62914e+013,2.18383e+017
5.2301e+007,623969,1.2403e+007,1.10873e+030,2.63343e+032,1.6298e+013,2.16714e+017
5.2361e+007,620963,1.23825e+007,1.10987e+030,2.63343e+032,1.63046e+013,2.15056e+017
5.2421e+007,617968,1.23621e+007,1.111e+030,2.63343e+032,1.63111e+013,2.13409e+017
5.2481e+007,614984,1.23416e+007,1.11213e+030,2.63343e+032,1.63177e+013,2.11773e+017
5.2541e+007,612012,1.23212e+007,1.11325e+030,2.63343e+032,1.63242e+013,2.10148e+017
5.2601e+007,609051,1.23008e+007,1.11438e+030,2.63343e+032,1.63306e+013,2.08533e+017
5.2661e+007,606102,1.22804e+007,1.11549e+030,2.63343e+032,1.63371e+013,2.06929e+017
5.2721e+007,603163,1.22601e+007,1.11661e+030,2.63343e+032,1.63435e+013,2.05336e+017
5.2781e+007,600236,1.22397e+007,1.11772e+030,2.63343e+032,1.63499e+013,2.03754e+017
5.2841e+007,597320,1.22194e+007,1.11882e+030,2.63343e+032,1.63563e+013,2.02182e+017
5.2901e+007,594416,1.21991e+007,1.11993e+030,2.63343e+032,1.63626e+013,2.00621e+017
5.2961e+007,591522,1.21788e+007,1.12102e+030,2.63343e+032,1.63689e+013,1.9907e+017
5.3021e+007,588640,1.21585e+007,1.12212e+030,2.63343e+032,1.63752e+013,1.97529e+017
5.3081e+007,585768,1.21383e+007,1.12321e+030,2.63343e+032,1.63815e+013,1.95999e+017
5.3141e+007,582908,1.2118e+007,1.1243e+030,2.63343e+032,1.63878e+013,1.94479e+017
5.3201e+007,580059,1.20978e+007,1.12538e+030,2.63343e+032,1.6394e+013,1.92969e+017
5.3261e+007,577221,1.20776e+007,1.12646e+030,2.63343e+032,1.64002e+013,1.9147e+017
5.3321e+007,574394,1.20574e+007,1.12753e+030,2.63343e+032,1.64064e+013,1.8998e+017
5.3381e+007,571578,1.20373e+007,1.12861e+030,2.63343e+032,1.64125e+013,1.88501e+017
5.3441e+007,568773,1.20171e+007,1.12967e+030,2.63343e+032,1.64186e+013,1.87031e+017
5.3501e+007,565979,1.1997e+007,1.13074e+030,2.63343e+032,1.64247e+013,1.85572e+017
5.3561e+007,563196,1.19769e+007,1.1318e+030,2.63343e+032,1.64308e+013,1.84122e+017
5.3621e+007,560423,1.19568e+007,1.13286e+030,2.63343e+032,1.64369e+013,1.82682e+017
5.3681e+007,557662,1.19368e+007,1.13391e+030,2.63343e+032,1.64429e+013,1.81252e+017
5.3741e+007,554911,1.19167e+007,1.13496e+030,2.63343e+032,1.64489e+013,1.79832e+017
5.3801e+007,552171,1.18967e+007,1.136e+030,2.63343e+032,1.64549e+013,1.78421e+017
5.3861e+007,549442,1.18767e+007,1.13705e+030,2.63343e+032,1.64608e+013,1.7702e+017
5.3921e+007,546724,1.18567e+007,1.13808e+030,2.63343e+032,1.64668e+013,1.75629e+017
5.3981e+007,544016,1.18367e+007,1.13912e+030,2.63343e+032,1.64727e+013,1.74247e+017
5.4041e+007,541319,1.18168e+007,1.14015e+030,2.63343e+032,1.64786e+013,1.72875e+017
5.4101e+007,538633,1.17968e+007,1.14117e+030,2.63343e+032,1.64844e+013,1.71512e+017
5.4161e+007,535958,1.17769e+007,1.1422e+030,2.63343e+032,1.64903e+013,1.70158e+017
5.4221e+007,533293,1.1757e+007,1.14322e+030,2.63343e+032,1.64961e+013,1.68813e+017
5.4281e+007,530638,1.17372e+007,1.14423e+030,2.63343e+032,1.65019e+013,1.67478e+017
5.4341e+007,527994,1.17173e+007,1.14524e+030,2.63343e+032,1.65076e+013,1.66152e+017
5.4401e+007,525361,1.16975e+007,1.14625e+030,2.63343e+032,1.65134e+013,1.64835e+017
5.4461e+007,522738,1.16776e+007,1.14726e+030,2.63343e+032,1.65191e+013,1.63528e+017
5.4521e+007,520126,1.16579e+007,1.14826e+030,2.63343e+032,1.65248e+013,1.62229e+017
5.4581e+007,517524,1.16381e+007,1.14925e+030,2.63343e+032,1.65305e+013,1.60939e+017
5.4641e+007,514933,1.16183e+007,1.15025e+030,2.63343e+032,1.65361e+013,1.59658e+017
5.4701e+007,512352,1.15986e+007,1.15123e+030,2.63343e+032,1.65417e+013,1.58387e+017
5.4761e+007,509781,1.15789e+007,1.15222e+030,2.63343e+032,1.65473e+013,1.57123e+017
5.4821e+007,507221,1.15592e+007,1.1532e+030,2.63343e+032,1.65529e+013,1.55869e+017
5.4881e+007,504671,1.15395e+007,1.15418e+030,2.63343e+032,1.65585e+013,1.54624e+017
5.4941e+007,502131,1.15198e+007,1.15516e+030,2.63343e+032,1.6564e+013,1.53387e+017
5.5001e+007,499602,1.15002e+007,1.15613e+030,2.63343e+032,1.65695e+013,1.52158e+017
5.5061e+007,497083,1.14805e+007,1.15709e+030,2.63343e+032,1.6575e+013,1.50939e+017
5.5121e+007,494574,1.14609e+007,1.15806e+030,2.63343e+032,1.65804e+013,1.49728e+017
5.5181e+007,492075,1.14414e+007,1.15902e+030,2.63343e+032,1.65859e+013,1.48525e+017
5.5241e+007,489586,1.14218e+007,1.15997e+030,2.63343e+032,1.65913e+013,1.47331e+017
5.5301e+007,487108,1.14022e+007,1.16093e+030,2.63343e+032,1.65967e+013,1.46145e+017
5.5361e+007,484639,1.13827e+007,1.16187e+030,2.63343e+032,1.66021e+013,1.44967e+017
5.5421e+007,482181,1.13632e+007,1.16282e+030,2.63343e+032,1.66074e+013,1.43798e+017
5.5481e+007,479733,1.13437e+007,1.16376e+030,2.63343e+032,1.66127e+013,1.42637e+017
5.5541e+007,477295,1.13243e+007,1.1647e+030,2.63343e+032,1.6618e+013,1.41484e+017
5.5601e+007,474867,1.13048e+007,1.16563e+030,2.63343e+032,1.66233e+013,1.4034e+017
5.5661e+007,472448,1.12854e+007,1.16656e+030,2.63343e+032,1.66286e+013,1.39203e+017
5.5721e+007,470040,1.1266e+007,1.16749e+030,2.63343e+032,1.66338e+013,1.38075e+017
5.5781e+007,467642,1.12466e+007,1.16841e+030,2.63343e+032,1.6639e+013,1.36954e+017
5.5841e+007,465253,1.12272e+007,1.16933e+030,2.63343e+032,1.66442e+013,1.35842e+017
5.5901e+007,462875,1.12079e+007,1.17025e+030,2.63343e+032,1.66494e+013,1.34737e+017
5.5961e+007,460506,1.11885e+007,1.17116e+030,2.63343e+032,1.66545e+013,1.3364e+017
5.6021e+007,458147,1.11692e+007,1.17207e+030,2.63343e+032,1.66597e+013,1.32551e+017
5.6081e+007,455798,1.11499e+007,1.17298e+030,2.63343e+032,1.66648e+013,1.3147e+017
5.6141e+007,453458,1.11307e+007,1.17388e+030,2.63343e+032,1.66698e+013,1.30396e+017
5.6201e+007,451129,1.11114e+007,1.17478e+030,2.63343e+032,1.66749e+013,1.29331e+017
5.6261e+007,448809,1.10922e+007,1.17567e+030,2.63343e+032,1.66799e+013,1.28272e+017
5.6321e+007,446498,1.1073e+007,1.17656e+030,2.63343e+032,1.6685e+013,1.27222e+017
5.6381e+007,444198,1.10538e+007,1.17745e+030,2.63343e+032,1.66899e+013,1.26179e+017
5.6441e+007,441907,1.10346e+007,1.17833e+030,2.63343e+032,1.66949e+013,1.25143e+017
5.6501e+007,439625,1.10154e+007,1.17921e+030,2.63343e+032,1.66999e+013,1.24115e+017
5.6561e+007,437353,1.09963e+007,1.18009e+030,2.63343e+032,1.67048e+013,1.23094e+017
5.6621e+007,435091,1.09772e+007,1.18096e+030,2.63343e+032,1.67097e+013,1.22081e+017
5.6681e+007,432838,1.09581e+007,1.18183e+030,2.63343e+032,1.67146e+013,1.21075e+017
5.6741e+007,430595,1.0939e+007,1.1827e+030,2.63343e+032,1.67194e+013,1.20076e+017
5.6801e+007,428361,1.09199e+007,1.18356e+030,2.63343e+032,1.67243e+013,1.19084e+017
5.6861e+007,426136,1.09009e+007,1.18442e+030,2.63343e+032,1.67291e+013,1.181e+017
5.6921e+007,423921,1.08819e+007,1.18528e+030,2.63343e+032,1.67339e+013,1.17123e+017
5.6981e+007,421716,1.08629e+007,1.18613e+030,2.63343e+032,1.67387e+013,1.16153e+017
5.7041e+007,419519,1.08439e+007,1.18698e+030,2.63343e+032,1.67434e+013,1.15189e+017
5.7101e+007,417332,1.0825e+007,1.18782e+030,2.63343e+032,1.67482e+013,1.14233e+017
5.7161e+007,415155,1.0806e+007,1.18867e+030,2.63343e+032,1.67529e+013,1.13284e+017
5.7221e+007,412986,1.07871e+007,1.1895e+030,2.63343e+032,1.67576e+013,1.12342e+017
5.7281e+007,410827,1.07682e+007,1.19034e+030,2.63343e+032,1.67622e+013,1.11407e+017
5.7341e+007,408677,1.07493e+007,1.19117e+030,2.63343e+032,1.67669e+013,1.10478e+017
5.7401e+007,406536,1.07305e+007,1.192e+030,2.63343e+032,1.67715e+013,1.09556e+017
5.7461e+007,404404,1.07116e+007,1.19282e+030,2.63343e+032,1.67761e+013,1.08641e+017
5.7521e+007,402282,1.06928e+007,1.19364e+030,2.63343e+032,1.67807e+013,1.07733e+017
5.7581e+007,400168,1.0674e+007,1.19446e+030,2.63343e+032,1.67853e+013,1.06832e+017
5.7641e+007,398064,1.06552e+007,1.19527e+030,2.63343e+032,1.67898e+013,1.05937e+017
5.7701e+007,395969,1.06365e+007,1.19608e+030,2.63343e+032,1.67944e+013,1.05048e+017
5.7761e+007,393882,1.06177e+007,1.19689e+030,2.63343e+032,1.67989e+013,1.04167e+017
5.7821e+007,391805,1.0599e+007,1.19769e+030,2.63343e+032,1.68033e+013,1.03291e+017
5.7881e+007,389737,1.05803e+007,1.1985e+030,2.63343e+032,1.68078e+013,1.02422e+017
5.7941e+007,387677,1.05616e+007,1.19929e+030,2.63343e+032,1.68122e+013,1.0156e+017
5.8001e+007,385627,1.0543e+007,1.20009e+030,2.63343e+032,1.68167e+013,1.00704e+017
5.8061e+007,383585,1.05243e+007,1.20088e+030,2.63343e+032,1.68211e+013,9.98544e+016
5.8121e+007,381553,1.05057e+007,1.20166e+030,2.63343e+032,1.68255e+013,9.9011e+016
5.8181e+007,379529,1.04871e+007,1.20245e+030,2.63343e+032,1.68298e+013,9.81739e+016
5.8241e+007,377514,1.04685e+007,1.20323e+030,2.63343e+032,1.68342e+013,9.7343e+016
5.8301e+007,375507,1.04499e+007,1.204e+030,2.63343e+032,1.68385e+013,9.65184e+016
5.8361e+007,373510,1.04314e+007,1.20478e+030,2.63343e+032,1.68428e+013,9.56998e+016
5.8421e+007,371521,1.04129e+007,1.20555e+030,2.63343e+032,1.68471e+013,9.48874e+016
5.8481e+007,369541,1.03944e+007,1.20631e+030,2.63343e+032,1.68513e+013,9.40811e+016
5.8541e+007,367570,1.03759e+007,1.20708e+030,2.63343e+032,1.68556e+013,9.32807e+016
5.8601e+007,365607,1.03574e+007,1.20783e+030,2.63343e+032,1.68598e+013,9.24864e+016
5.8661e+007,363653,1.0339e+007,1.20859e+030,2.63343e+032,1.6864e+013,9.16981e+016
5.8721e+007,361707,1.03205e+007,1.20934e+030,2.63343e+032,1.68682e+013,9.09156e+016
5.8781e+007,359770,1.03021e+007,1.21009e+030,2.63343e+032,1.68723e+013,9.01391e+016
5.8841e+007,357841,1.02838e+007,1.21084e+030,2.63343e+032,1.68765e+013,8.93684e+016
5.8901e+007,355922,1.02654e+007,1.21158e+030,2.63343e+032,1.68806e+013,8.86034e+016
5.8961e+007,354010,1.0247e+007,1.21232e+030,2.63343e+032,1.68847e+013,8.78443e+016
5.9021e+007,352107,1.02287e+007,1.21306e+030,2.63343e+032,1.68888e+013,8.70909e+016
5.9081e+007,350212,1.02104e+007,1.21379e+030,2.63343e+032,1.68929e+013,8.63432e+016
5.9141e+007,348326,1.01921e+007,1.21453e+030,2.63343e+032,1.68969e+013,8.56011e+016
5.9201e+007,346448,1.01739e+007,1.21525e+030,2.63343e+032,1.69009e+013,8.48647e+016
5.9261e+007,344579,1.01556e+007,1.21598e+030,2.63343e+032,1.69049e+013,8.41339e+016
5.9321e+007,342718,1.01374e+007,1.2167e+030,2.63343e+032,1.69089e+013,8.34086e+016
5.9381e+007,340865,1.01192e+007,1.21741e+030,2.63343e+032,1.69129e+013,8.26888e+016
5.9441e+007,339020,1.0101e+007,1.21813e+030,2.63343e+032,1.69168e+013,8.19745e+016
5.9501e+007,337184,1.00828e+007,1.21884e+030,2.63343e+032,1.69208e+013,8.12657e+016
5.9561e+007,335356,1.00647e+007,1.21955e+030,2.63343e+032,1.69247e+013,8.05622e+016
5.9621e+007,333536,1.00466e+007,1.22025e+030,2.63343e+032,1.69286e+013,7.98642e+016
5.9681e+007,331724,1.00284e+007,1.22095e+030,2.63343e+032,1.69325e+013,7.91714e+016
5.9741e+007,329921,1.00104e+007,1.22165e+030,2.63343e+032,1.69363e+013,7.8484e+016
5.9801e+007,328125,9.99229e+006,1.22234e+030,2.63343e+032,1.69402e+013,7.78018e+016
5.9861e+007,326338,9.97424e+006,1.22304e+030,2.63343e+032,1.6944e+013,7.71249e+016
5.9921e+007,324558,9.95621e+006,1.22372e+030,2.63343e+032,1.69478e+013,7.64532e+016
5.9981e+007,322787,9.93821e+006,1.22441e+030,2.63343e+032,1.69516e+013,7.57867e+016
6.0041e+007,321024,9.92022e+006,1.22509e+030,2.63343e+032,1.69553e+013,7.51252e+016
6.0101e+007,319268,9.90225e+006,1.22577e+030,2.63343e+032,1.69591e+013,7.44689e+016
6.0161e+007,317521,9.8843e+006,1.22645e+030,2.63343e+032,1.69628e+013,7.38176e+016
6.0221e+007,315782,9.86637e+006,1.22712e+030,2.63343e+032,1.69665e+013,7.31714e+016
6.0281e+007,314050,9.84846e+006,1.22779e+030,2.63343e+032,1.69702e+013,7.25302e+016
6.0341e+007,312326,9.83057e+006,1.22846e+030,2.63343e+032,1.69739e+013,7.18939e+016
6.0401e+007,310611,9.8127e+006,1.22912e+030,2.63343e+032,1.69775e+013,7.12626e+016
6.0461e+007,308903,9.79485e+006,1.22978e+030,2.63343e+032,1.69811e+013,7.06362e+016
6.0521e+007,307202,9.77702e+006,1.23044e+030,2.63343e+032,1.69848e+013,7.00146e+016
6.0581e+007,305510,9.75921e+006,1.23109e+030,2.63343e+032,1.69884e+013,6.93979e+016
6.0641e+007,303825,9.74142e+006,1.23174e+030,2.63343e+032,1.69919e+013,6.8786e+016
6.0701e+007,302148,9.72365e+006,1.23239e+030,2.63343e+032,1.69955e+013,6.81788e+016
6.0761e+007,300479,9.7059e+006,1.23304e+030,2.63343e+032,1.69991e+013,6.75764e+016
6.0821e+007,298817,9.68816e+006,1.23368e+030,2.63343e+032,1.70026e+013,6.69787e+016
6.0881e+007,297164,9.67045e+006,1.23432e+030,2.63343e+032,1.70061e+013,6.63857e+016
6.0941e+007,295517,9.65276e+006,1.23495e+030,2.63343e+032,1.70096e+013,6.57973e+016
6.1001e+007,293878,9.63509e+006,1.23558e+030,2.63343e+032,1.70131e+013,6.52135e+016
6.1061e+007,292247,9.61743e+006,1.23621e+030,2.63343e+032,1.70165e+013,6.46343e+016
6.1121e+007,290624,9.5998e+006,1.23684e+030,2.63343e+032,1.702e+013,6.40597e+016
6.1181e+007,289007,9.58219e+006,1.23747e+030,2.63343e+032,1.70234e+013,6.34896e+016
