X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.07911e+008,2658.51,4.14807e+006,2.57701e+030,8.36976e+039,1.41474e+013,2.88119e+013
1.07971e+008,2635.77,4.13471e+006,2.57701e+030,8.36976e+039,1.41474e+013,2.82895e+013
1.08031e+008,2613.19,4.12136e+006,2.57701e+030,8.36976e+039,1.41474e+013,2.77755e+013
1.08091e+008,2590.8,4.10803e+006,2.57701e+030,8.36976e+039,1.41474e+013,2.72697e+013
1.08151e+008,2568.57,4.09472e+006,2.57701e+030,8.36976e+039,1.41474e+013,2.67721e+013
1.08211e+008,2546.52,4.08141e+006,2.57702e+030,8.36976e+039,1.41474e+013,2.62824e+013
1.08271e+008,2524.64,4.06813e+006,2.57702e+030,8.36976e+039,1.41474e+013,2.58007e+013
1.08331e+008,2502.92,4.05485e+006,2.57702e+030,8.36976e+039,1.41474e+013,2.53268e+013
1.08391e+008,2481.38,4.0416e+006,2.57702e+030,8.36976e+039,1.41474e+013,2.48606e+013
1.08451e+008,2460,4.02835e+006,2.57702e+030,8.36976e+039,1.41474e+013,2.4402e+013
1.08511e+008,2438.78,4.01512e+006,2.57703e+030,8.36976e+039,1.41474e+013,2.39508e+013
1.08571e+008,2417.73,4.00191e+006,2.57703e+030,8.36976e+039,1.41474e+013,2.3507e+013
1.08631e+008,2396.84,3.98871e+006,2.57703e+030,8.36976e+039,1.41474e+013,2.30704e+013
1.08691e+008,2376.12,3.97553e+006,2.57703e+030,8.36976e+039,1.41474e+013,2.2641e+013
1.08751e+008,2355.55,3.96236e+006,2.57703e+030,8.36976e+039,1.41474e+013,2.22186e+013
1.08811e+008,2335.15,3.9492e+006,2.57704e+030,8.36976e+039,1.41474e+013,2.18032e+013
1.08871e+008,2314.9,3.93606e+006,2.57704e+030,8.36976e+039,1.41474e+013,2.13947e+013
1.08931e+008,2294.81,3.92294e+006,2.57704e+030,8.36976e+039,1.41474e+013,2.09929e+013
1.08991e+008,2274.88,3.90982e+006,2.57704e+030,8.36976e+039,1.41474e+013,2.05977e+013
1.09051e+008,2255.1,3.89673e+006,2.57704e+030,8.36976e+039,1.41474e+013,2.02091e+013
1.09111e+008,2235.48,3.88365e+006,2.57705e+030,8.36976e+039,1.41474e+013,1.9827e+013
1.09171e+008,2216.01,3.87058e+006,2.57705e+030,8.36976e+039,1.41474e+013,1.94512e+013
1.09231e+008,2196.69,3.85752e+006,2.57705e+030,8.36976e+039,1.41474e+013,1.90817e+013
1.09291e+008,2177.52,3.84449e+006,2.57705e+030,8.36976e+039,1.41474e+013,1.87184e+013
1.09351e+008,2158.51,3.83146e+006,2.57705e+030,8.36976e+039,1.41474e+013,1.83612e+013
1.09411e+008,2139.64,3.81845e+006,2.57705e+030,8.36976e+039,1.41474e+013,1.801e+013
1.09471e+008,2120.92,3.80545e+006,2.57706e+030,8.36976e+039,1.41474e+013,1.76647e+013
1.09531e+008,2102.34,3.79247e+006,2.57706e+030,8.36976e+039,1.41474e+013,1.73253e+013
1.09591e+008,2083.91,3.77951e+006,2.57706e+030,8.36976e+039,1.41474e+013,1.69916e+013
1.09651e+008,2065.63,3.76655e+006,2.57706e+030,8.36976e+039,1.41474e+013,1.66635e+013
1.09711e+008,2047.49,3.75362e+006,2.57706e+030,8.36976e+039,1.41474e+013,1.6341e+013
1.09771e+008,2029.49,3.74069e+006,2.57706e+030,8.36976e+039,1.41474e+013,1.6024e+013
1.09831e+008,2011.64,3.72778e+006,2.57706e+030,8.36976e+039,1.41474e+013,1.57125e+013
1.09891e+008,1993.92,3.71489e+006,2.57707e+030,8.36976e+039,1.41474e+013,1.54062e+013
1.09951e+008,1976.34,3.702e+006,2.57707e+030,8.36976e+039,1.41474e+013,1.51052e+013
1.10011e+008,1958.91,3.68914e+006,2.57707e+030,8.36976e+039,1.41474e+013,1.48094e+013
1.10071e+008,1941.61,3.67628e+006,2.57707e+030,8.36976e+039,1.41474e+013,1.45187e+013
1.10131e+008,1924.45,3.66345e+006,2.57707e+030,8.36976e+039,1.41474e+013,1.4233e+013
1.10191e+008,1907.42,3.65062e+006,2.57707e+030,8.36976e+039,1.41474e+013,1.39522e+013
1.10251e+008,1890.53,3.63781e+006,2.57707e+030,8.36976e+039,1.41474e+013,1.36763e+013
1.10311e+008,1873.77,3.62501e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.34052e+013
1.10371e+008,1857.14,3.61223e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.31388e+013
1.10431e+008,1840.65,3.59946e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.28771e+013
1.10491e+008,1824.29,3.58671e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.26199e+013
1.10551e+008,1808.05,3.57397e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.23673e+013
1.10611e+008,1791.95,3.56124e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.21191e+013
1.10671e+008,1775.97,3.54853e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.18753e+013
1.10731e+008,1760.13,3.53583e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.16358e+013
1.10791e+008,1744.4,3.52315e+006,2.57708e+030,8.36976e+039,1.41474e+013,1.14005e+013
1.10851e+008,1728.81,3.51048e+006,2.57709e+030,8.36976e+039,1.41474e+013,1.11694e+013
1.10911e+008,1713.34,3.49782e+006,2.57709e+030,8.36976e+039,1.41474e+013,1.09424e+013
1.10971e+008,1697.99,3.48518e+006,2.57709e+030,8.36976e+039,1.41474e+013,1.07195e+013
1.11031e+008,1682.76,3.47255e+006,2.57709e+030,8.36976e+039,1.41474e+013,1.05006e+013
1.11091e+008,1667.66,3.45994e+006,2.57709e+030,8.36976e+039,1.41474e+013,1.02855e+013
1.11151e+008,1652.68,3.44734e+006,2.57709e+030,8.36976e+039,1.41474e+013,1.00744e+013
1.11211e+008,1637.81,3.43475e+006,2.57709e+030,8.36976e+039,1.41474e+013,9.86702e+012
1.11271e+008,1623.07,3.42218e+006,2.57709e+030,8.36976e+039,1.41474e+013,9.6634e+012
1.11331e+008,1608.44,3.40962e+006,2.57709e+030,8.36976e+039,1.41474e+013,9.46347e+012
1.11391e+008,1593.94,3.39708e+006,2.5771e+030,8.36976e+039,1.41474e+013,9.26717e+012
1.11451e+008,1579.55,3.38455e+006,2.5771e+030,8.36976e+039,1.41474e+013,9.07443e+012
1.11511e+008,1565.27,3.37203e+006,2.5771e+030,8.36976e+039,1.41474e+013,8.88521e+012
1.11571e+008,1551.11,3.35953e+006,2.5771e+030,8.36976e+039,1.41474e+013,8.69945e+012
1.11631e+008,1537.07,3.34704e+006,2.5771e+030,8.36976e+039,1.41474e+013,8.51709e+012
1.11691e+008,1523.14,3.33456e+006,2.5771e+030,8.36976e+039,1.41474e+013,8.33808e+012
1.11751e+008,1509.32,3.3221e+006,2.5771e+030,8.36976e+039,1.41474e+013,8.16237e+012
1.11811e+008,1495.61,3.30965e+006,2.5771e+030,8.36976e+039,1.41474e+013,7.9899e+012
1.11871e+008,1482.01,3.29721e+006,2.5771e+030,8.36976e+039,1.41474e+013,7.82062e+012
1.11931e+008,1468.53,3.28479e+006,2.5771e+030,8.36976e+039,1.41474e+013,7.65448e+012
1.11991e+008,1455.15,3.27239e+006,2.5771e+030,8.36976e+039,1.41474e+013,7.49143e+012
1.12051e+008,1441.88,3.25999e+006,2.5771e+030,8.36976e+039,1.41474e+013,7.33143e+012
1.12111e+008,1428.72,3.24761e+006,2.57711e+030,8.36976e+039,1.41474e+013,7.17441e+012
1.12171e+008,1415.67,3.23524e+006,2.57711e+030,8.36976e+039,1.41474e+013,7.02034e+012
1.12231e+008,1402.72,3.22289e+006,2.57711e+030,8.36976e+039,1.41474e+013,6.86916e+012
1.12291e+008,1389.88,3.21055e+006,2.57711e+030,8.36976e+039,1.41474e+013,6.72083e+012
1.12351e+008,1377.14,3.19823e+006,2.57711e+030,8.36976e+039,1.41474e+013,6.5753e+012
1.12411e+008,1364.51,3.18591e+006,2.57711e+030,8.36976e+039,1.41474e+013,6.43253e+012
1.12471e+008,1351.98,3.17362e+006,2.57711e+030,8.36976e+039,1.41474e+013,6.29247e+012
1.12531e+008,1339.55,3.16133e+006,2.57711e+030,8.36976e+039,1.41474e+013,6.15508e+012
1.12591e+008,1327.22,3.14906e+006,2.57711e+030,8.36976e+039,1.41474e+013,6.02031e+012
1.12651e+008,1315,3.1368e+006,2.57711e+030,8.36976e+039,1.41474e+013,5.88812e+012
1.12711e+008,1302.87,3.12456e+006,2.57711e+030,8.36976e+039,1.41474e+013,5.75847e+012
1.12771e+008,1290.85,3.11232e+006,2.57711e+030,8.36976e+039,1.41474e+013,5.63131e+012
1.12831e+008,1278.92,3.10011e+006,2.57711e+030,8.36976e+039,1.41474e+013,5.50661e+012
1.12891e+008,1267.09,3.0879e+006,2.57711e+030,8.36976e+039,1.41474e+013,5.38432e+012
1.12951e+008,1255.36,3.07571e+006,2.57712e+030,8.36976e+039,1.41474e+013,5.2644e+012
1.13011e+008,1243.73,3.06353e+006,2.57712e+030,8.36976e+039,1.41474e+013,5.14681e+012
1.13071e+008,1232.19,3.05137e+006,2.57712e+030,8.36976e+039,1.41474e+013,5.03152e+012
1.13131e+008,1220.74,3.03922e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.91849e+012
1.13191e+008,1209.39,3.02708e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.80767e+012
1.13251e+008,1198.14,3.01496e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.69903e+012
1.13311e+008,1186.98,3.00285e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.59253e+012
1.13371e+008,1175.91,2.99075e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.48814e+012
1.13431e+008,1164.93,2.97867e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.38582e+012
1.13491e+008,1154.04,2.96659e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.28554e+012
1.13551e+008,1143.24,2.95454e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.18726e+012
1.13611e+008,1132.54,2.94249e+006,2.57712e+030,8.36976e+039,1.41474e+013,4.09094e+012
1.13671e+008,1121.92,2.93046e+006,2.57712e+030,8.36976e+039,1.41474e+013,3.99656e+012
1.13731e+008,1111.39,2.91845e+006,2.57712e+030,8.36976e+039,1.41474e+013,3.90407e+012
1.13791e+008,1100.94,2.90644e+006,2.57712e+030,8.36976e+039,1.41474e+013,3.81345e+012
1.13851e+008,1090.59,2.89445e+006,2.57712e+030,8.36976e+039,1.41474e+013,3.72467e+012
1.13911e+008,1080.32,2.88247e+006,2.57712e+030,8.36976e+039,1.41474e+013,3.63768e+012
1.13971e+008,1070.14,2.87051e+006,2.57712e+030,8.36976e+039,1.41474e+013,3.55247e+012
1.14031e+008,1060.04,2.85856e+006,2.57713e+030,8.36976e+039,1.41474e+013,3.469e+012
1.14091e+008,1050.03,2.84662e+006,2.57713e+030,8.36976e+039,1.41474e+013,3.38723e+012
1.14151e+008,1040.1,2.83469e+006,2.57713e+030,8.36976e+039,1.41474e+013,3.30715e+012
1.14211e+008,1030.25,2.82278e+006,2.57713e+030,8.36976e+039,1.41474e+013,3.22871e+012
1.14271e+008,1020.49,2.81088e+006,2.57713e+030,8.36976e+039,1.41474e+013,3.1519e+012
1.14331e+008,1010.81,2.799e+006,2.57713e+030,8.36976e+039,1.41474e+013,3.07667e+012
1.14391e+008,1001.21,2.78712e+006,2.57713e+030,8.36976e+039,1.41474e+013,3.00301e+012
1.14451e+008,991.687,2.77526e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.93089e+012
1.14511e+008,982.248,2.76342e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.86027e+012
1.14571e+008,972.889,2.75158e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.79114e+012
1.14631e+008,963.609,2.73976e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.72345e+012
1.14691e+008,954.407,2.72796e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.6572e+012
1.14751e+008,945.282,2.71616e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.59235e+012
1.14811e+008,936.236,2.70438e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.52888e+012
1.14871e+008,927.265,2.69261e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.46675e+012
1.14931e+008,918.371,2.68086e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.40596e+012
1.14991e+008,909.553,2.66912e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.34647e+012
1.15051e+008,900.809,2.65739e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.28826e+012
1.15111e+008,892.14,2.64567e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.2313e+012
1.15171e+008,883.544,2.63397e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.17557e+012
1.15231e+008,875.022,2.62228e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.12106e+012
1.15291e+008,866.572,2.6106e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.06773e+012
1.15351e+008,858.195,2.59894e+006,2.57713e+030,8.36976e+039,1.41474e+013,2.01557e+012
1.15411e+008,849.889,2.58729e+006,2.57713e+030,8.36976e+039,1.41474e+013,1.96455e+012
1.15471e+008,841.655,2.57565e+006,2.57713e+030,8.36976e+039,1.41474e+013,1.91465e+012
1.15531e+008,833.491,2.56403e+006,2.57713e+030,8.36976e+039,1.41474e+013,1.86586e+012
1.15591e+008,825.397,2.55241e+006,2.57713e+030,8.36976e+039,1.41474e+013,1.81814e+012
1.15651e+008,817.372,2.54081e+006,2.57713e+030,8.36976e+039,1.41474e+013,1.77148e+012
1.15711e+008,809.416,2.52923e+006,2.57713e+030,8.36976e+039,1.41474e+013,1.72586e+012
1.15771e+008,801.529,2.51765e+006,2.57713e+030,8.36976e+039,1.41474e+013,1.68127e+012
1.15831e+008,793.71,2.50609e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.63767e+012
1.15891e+008,785.958,2.49455e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.59505e+012
1.15951e+008,778.273,2.48301e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.5534e+012
1.16011e+008,770.654,2.47149e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.51269e+012
1.16071e+008,763.101,2.45998e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.47291e+012
1.16131e+008,755.614,2.44849e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.43403e+012
1.16191e+008,748.191,2.437e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.39605e+012
1.16251e+008,740.833,2.42553e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.35893e+012
1.16311e+008,733.538,2.41407e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.32267e+012
1.16371e+008,726.307,2.40263e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.28726e+012
1.16431e+008,719.139,2.3912e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.25266e+012
1.16491e+008,712.033,2.37978e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.21887e+012
1.16551e+008,704.989,2.36837e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.18587e+012
1.16611e+008,698.007,2.35698e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.15364e+012
1.16671e+008,691.086,2.3456e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.12217e+012
1.16731e+008,684.225,2.33423e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.09145e+012
1.16791e+008,677.424,2.32288e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.06146e+012
1.16851e+008,670.683,2.31153e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.03218e+012
1.16911e+008,664.001,2.3002e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.00359e+012
1.16971e+008,657.377,2.28889e+006,2.57714e+030,8.36976e+039,1.41474e+013,9.75699e+011
1.17031e+008,650.812,2.27758e+006,2.57714e+030,8.36976e+039,1.41474e+013,9.48475e+011
1.17091e+008,644.304,2.26629e+006,2.57714e+030,8.36976e+039,1.41474e+013,9.21908e+011
1.17151e+008,637.854,2.25502e+006,2.57714e+030,8.36976e+039,1.41474e+013,8.95986e+011
1.17211e+008,631.461,2.24375e+006,2.57714e+030,8.36976e+039,1.41474e+013,8.70694e+011
1.17271e+008,625.124,2.2325e+006,2.57714e+030,8.36976e+039,1.41474e+013,8.46021e+011
1.17331e+008,618.843,2.22126e+006,2.57714e+030,8.36976e+039,1.41474e+013,8.21952e+011
1.17391e+008,612.618,2.21003e+006,2.57714e+030,8.36976e+039,1.41474e+013,7.98476e+011
1.17451e+008,606.447,2.19882e+006,2.57714e+030,8.36976e+039,1.41474e+013,7.75581e+011
1.17511e+008,600.332,2.18762e+006,2.57714e+030,8.36976e+039,1.41474e+013,7.53253e+011
1.17571e+008,594.271,2.17643e+006,2.57714e+030,8.36976e+039,1.41474e+013,7.31481e+011
1.17631e+008,588.263,2.16525e+006,2.57714e+030,8.36976e+039,1.41474e+013,7.10254e+011
1.17691e+008,582.309,2.15409e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.89559e+011
1.17751e+008,576.408,2.14294e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.69386e+011
1.17811e+008,570.56,2.1318e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.49723e+011
1.17871e+008,564.764,2.12068e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.30559e+011
1.17931e+008,559.019,2.10956e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.11884e+011
1.17991e+008,553.326,2.09846e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.93687e+011
1.18051e+008,547.684,2.08738e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.75958e+011
1.18111e+008,542.092,2.0763e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.58686e+011
1.18171e+008,536.551,2.06524e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.41862e+011
1.18231e+008,531.059,2.0542e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.25476e+011
1.18291e+008,525.617,2.04316e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.09518e+011
1.18351e+008,520.224,2.03214e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.93978e+011
1.18411e+008,514.879,2.02113e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.78848e+011
1.18471e+008,509.582,2.01013e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.64118e+011
1.18531e+008,504.334,1.99915e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.49779e+011
1.18591e+008,499.132,1.98818e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.35822e+011
1.18651e+008,493.978,1.97722e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.2224e+011
1.18711e+008,488.871,1.96627e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.09023e+011
1.18771e+008,483.81,1.95534e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.96163e+011
1.18831e+008,478.795,1.94442e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.83652e+011
1.18891e+008,473.825,1.93351e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.71483e+011
1.18951e+008,468.901,1.92262e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.59646e+011
1.19011e+008,464.022,1.91174e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.48134e+011
1.19071e+008,459.187,1.90087e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.36941e+011
1.19131e+008,454.396,1.89002e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.26058e+011
1.19191e+008,449.649,1.87917e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.15478e+011
1.19251e+008,444.946,1.86834e+006,2.57714e+030,8.36976e+039,1.41474e+013,3.05195e+011
1.19311e+008,440.285,1.85753e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.952e+011
1.19371e+008,435.668,1.84672e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.85488e+011
1.19431e+008,431.092,1.83593e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.76051e+011
1.19491e+008,426.559,1.82516e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.66884e+011
1.19551e+008,422.068,1.81439e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.57978e+011
1.19611e+008,417.618,1.80364e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.49329e+011
1.19671e+008,413.209,1.7929e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.4093e+011
1.19731e+008,408.841,1.78218e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.32775e+011
1.19791e+008,404.514,1.77146e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.24858e+011
1.19851e+008,400.226,1.76076e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.17172e+011
1.19911e+008,395.978,1.75008e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.09714e+011
1.19971e+008,391.77,1.7394e+006,2.57714e+030,8.36976e+039,1.41474e+013,2.02476e+011
1.20031e+008,387.601,1.72874e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.95453e+011
1.20091e+008,383.47,1.7181e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.8864e+011
1.20151e+008,379.378,1.70746e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.82031e+011
1.20211e+008,375.324,1.69684e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.75622e+011
1.20271e+008,371.308,1.68624e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.69408e+011
1.20331e+008,367.33,1.67564e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.63382e+011
1.20391e+008,363.389,1.66506e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.57542e+011
1.20451e+008,359.485,1.65449e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.51881e+011
1.20511e+008,355.617,1.64394e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.46395e+011
1.20571e+008,351.786,1.6334e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.4108e+011
1.20631e+008,347.991,1.62287e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.35931e+011
1.20691e+008,344.232,1.61236e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.30944e+011
1.20751e+008,340.508,1.60186e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.26115e+011
1.20811e+008,336.819,1.59137e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.21439e+011
1.20871e+008,333.165,1.58089e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.16912e+011
1.20931e+008,329.546,1.57043e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.1253e+011
1.20991e+008,325.961,1.55999e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.0829e+011
1.21051e+008,322.41,1.54955e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.04187e+011
1.21111e+008,318.893,1.53914e+006,2.57714e+030,8.36976e+039,1.41474e+013,1.00218e+011
1.21171e+008,315.41,1.52873e+006,2.57714e+030,8.36976e+039,1.41474e+013,9.6379e+010
1.21231e+008,311.959,1.51834e+006,2.57714e+030,8.36976e+039,1.41474e+013,9.26667e+010
1.21291e+008,308.542,1.50796e+006,2.57714e+030,8.36976e+039,1.41474e+013,8.90775e+010
1.21351e+008,305.157,1.4976e+006,2.57714e+030,8.36976e+039,1.41474e+013,8.56079e+010
1.21411e+008,301.804,1.48724e+006,2.57714e+030,8.36976e+039,1.41474e+013,8.22546e+010
1.21471e+008,298.484,1.47691e+006,2.57714e+030,8.36976e+039,1.41474e+013,7.90143e+010
1.21531e+008,295.195,1.46659e+006,2.57714e+030,8.36976e+039,1.41474e+013,7.58839e+010
1.21591e+008,291.938,1.45628e+006,2.57714e+030,8.36976e+039,1.41474e+013,7.28602e+010
1.21651e+008,288.712,1.44598e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.99401e+010
1.21711e+008,285.518,1.4357e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.71208e+010
1.21771e+008,282.354,1.42544e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.43992e+010
1.21831e+008,279.221,1.41518e+006,2.57714e+030,8.36976e+039,1.41474e+013,6.17726e+010
1.21891e+008,276.117,1.40495e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.92382e+010
1.21951e+008,273.044,1.39472e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.67933e+010
1.22011e+008,270.001,1.38451e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.44351e+010
1.22071e+008,266.987,1.37432e+006,2.57714e+030,8.36976e+039,1.41474e+013,5.21612e+010
1.22131e+008,264.003,1.36414e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.99691e+010
1.22191e+008,261.048,1.35397e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.78562e+010
1.22251e+008,258.121,1.34382e+006,2.57714e+030,8.36976e+039,1.41474e+013,4.58202e+010
1.22311e+008,255.223,1.33369e+006,2.57715e+030,8.36976e+039,1.41474e+013,4.38587e+010
1.22371e+008,252.353,1.32356e+006,2.57715e+030,8.36976e+039,1.41474e+013,4.19695e+010
1.22431e+008,249.511,1.31346e+006,2.57715e+030,8.36976e+039,1.41474e+013,4.01503e+010
1.22491e+008,246.697,1.30337e+006,2.57715e+030,8.36976e+039,1.41474e+013,3.83989e+010
1.22551e+008,243.911,1.29329e+006,2.57715e+030,8.36976e+039,1.41474e+013,3.67133e+010
1.22611e+008,241.152,1.28323e+006,2.57715e+030,8.36976e+039,1.41474e+013,3.50914e+010
1.22671e+008,238.42,1.27318e+006,2.57715e+030,8.36976e+039,1.41474e+013,3.35311e+010
1.22731e+008,235.715,1.26315e+006,2.57715e+030,8.36976e+039,1.41474e+013,3.20306e+010
1.22791e+008,233.037,1.25314e+006,2.57715e+030,8.36976e+039,1.41474e+013,3.05878e+010
1.22851e+008,230.385,1.24314e+006,2.57715e+030,8.36976e+039,1.41474e+013,2.9201e+010
1.22911e+008,227.759,1.23315e+006,2.57715e+030,8.36976e+039,1.41474e+013,2.78683e+010
1.22971e+008,225.16,1.22319e+006,2.57715e+030,8.36976e+039,1.41474e+013,2.65879e+010
1.23031e+008,222.586,1.21323e+006,2.57715e+030,8.36976e+039,1.41474e+013,2.53582e+010
1.23091e+008,220.037,1.2033e+006,2.57715e+030,8.36976e+039,1.41474e+013,2.41775e+010
1.23151e+008,217.514,1.19338e+006,2.57715e+030,8.36976e+039,1.41474e+013,2.30441e+010
1.23211e+008,215.017,1.18347e+006,2.57715e+030,8.36976e+039,1.41474e+013,2.19564e+010
1.23271e+008,212.543,1.17358e+006,2.57715e+030,8.36976e+039,1.41474e+013,2.0913e+010
1.23331e+008,210.095,1.16371e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.99123e+010
1.23391e+008,207.671,1.15386e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.89528e+010
1.23451e+008,205.272,1.14402e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.80331e+010
1.23511e+008,202.896,1.1342e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.71519e+010
1.23571e+008,200.544,1.12439e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.63078e+010
1.23631e+008,198.216,1.11461e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.54995e+010
1.23691e+008,195.912,1.10484e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.47257e+010
1.23751e+008,193.63,1.09509e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.39852e+010
1.23811e+008,191.372,1.08535e+006,2.57715e+030,8.36976e+039,1.41474e+013,1.32768e+010
