X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.8011e+007,6222.72,4.2565e+006,2.00445e+030,1.27121e+037,1.09245e+013,1.18924e+014
9.8071e+007,6170.13,4.24392e+006,2.00446e+030,1.27121e+037,1.09245e+013,1.16963e+014
9.8131e+007,6117.95,4.23136e+006,2.00447e+030,1.27121e+037,1.09245e+013,1.15031e+014
9.8191e+007,6066.15,4.21881e+006,2.00447e+030,1.27121e+037,1.09245e+013,1.13127e+014
9.8251e+007,6014.75,4.20628e+006,2.00448e+030,1.27121e+037,1.09245e+013,1.11251e+014
9.8311e+007,5963.75,4.19376e+006,2.00449e+030,1.27121e+037,1.09245e+013,1.09403e+014
9.8371e+007,5913.12,4.18126e+006,2.00449e+030,1.27121e+037,1.09245e+013,1.07582e+014
9.8431e+007,5862.89,4.16877e+006,2.0045e+030,1.27121e+037,1.09246e+013,1.05788e+014
9.8491e+007,5813.03,4.1563e+006,2.00451e+030,1.27121e+037,1.09246e+013,1.0402e+014
9.8551e+007,5763.56,4.14384e+006,2.00452e+030,1.27121e+037,1.09246e+013,1.02279e+014
9.8611e+007,5714.46,4.1314e+006,2.00452e+030,1.27121e+037,1.09246e+013,1.00564e+014
9.8671e+007,5665.74,4.11897e+006,2.00453e+030,1.27121e+037,1.09246e+013,9.88743e+013
9.8731e+007,5617.39,4.10655e+006,2.00454e+030,1.27121e+037,1.09246e+013,9.72098e+013
9.8791e+007,5569.41,4.09415e+006,2.00454e+030,1.27121e+037,1.09246e+013,9.55701e+013
9.8851e+007,5521.79,4.08177e+006,2.00455e+030,1.27121e+037,1.09246e+013,9.39551e+013
9.8911e+007,5474.54,4.0694e+006,2.00455e+030,1.27121e+037,1.09246e+013,9.23642e+013
9.8971e+007,5427.65,4.05704e+006,2.00456e+030,1.27121e+037,1.09246e+013,9.07973e+013
9.9031e+007,5381.12,4.04469e+006,2.00457e+030,1.27121e+037,1.09246e+013,8.9254e+013
9.9091e+007,5334.95,4.03237e+006,2.00457e+030,1.27121e+037,1.09246e+013,8.77339e+013
9.9151e+007,5289.13,4.02005e+006,2.00458e+030,1.27121e+037,1.09246e+013,8.62369e+013
9.9211e+007,5243.67,4.00775e+006,2.00459e+030,1.27121e+037,1.09246e+013,8.47624e+013
9.9271e+007,5198.55,3.99547e+006,2.00459e+030,1.27121e+037,1.09246e+013,8.33104e+013
9.9331e+007,5153.78,3.9832e+006,2.0046e+030,1.27121e+037,1.09246e+013,8.18804e+013
9.9391e+007,5109.36,3.97094e+006,2.0046e+030,1.27121e+037,1.09246e+013,8.04722e+013
9.9451e+007,5065.28,3.9587e+006,2.00461e+030,1.27121e+037,1.09246e+013,7.90855e+013
9.9511e+007,5021.53,3.94647e+006,2.00461e+030,1.27121e+037,1.09246e+013,7.77199e+013
9.9571e+007,4978.13,3.93425e+006,2.00462e+030,1.27121e+037,1.09247e+013,7.63753e+013
9.9631e+007,4935.06,3.92205e+006,2.00462e+030,1.27121e+037,1.09247e+013,7.50512e+013
9.9691e+007,4892.33,3.90987e+006,2.00463e+030,1.27121e+037,1.09247e+013,7.37476e+013
9.9751e+007,4849.92,3.89769e+006,2.00464e+030,1.27121e+037,1.09247e+013,7.2464e+013
9.9811e+007,4807.85,3.88554e+006,2.00464e+030,1.27121e+037,1.09247e+013,7.12001e+013
9.9871e+007,4766.1,3.87339e+006,2.00465e+030,1.27121e+037,1.09247e+013,6.99559e+013
9.9931e+007,4724.67,3.86126e+006,2.00465e+030,1.27121e+037,1.09247e+013,6.87308e+013
9.9991e+007,4683.57,3.84915e+006,2.00466e+030,1.27121e+037,1.09247e+013,6.75248e+013
1.00051e+008,4642.78,3.83704e+006,2.00466e+030,1.27121e+037,1.09247e+013,6.63375e+013
1.00111e+008,4602.32,3.82496e+006,2.00467e+030,1.27121e+037,1.09247e+013,6.51687e+013
1.00171e+008,4562.16,3.81288e+006,2.00467e+030,1.27121e+037,1.09247e+013,6.40182e+013
1.00231e+008,4522.32,3.80082e+006,2.00468e+030,1.27121e+037,1.09247e+013,6.28856e+013
1.00291e+008,4482.8,3.78878e+006,2.00468e+030,1.27121e+037,1.09247e+013,6.17708e+013
1.00351e+008,4443.58,3.77675e+006,2.00468e+030,1.27121e+037,1.09247e+013,6.06734e+013
1.00411e+008,4404.66,3.76473e+006,2.00469e+030,1.27121e+037,1.09247e+013,5.95933e+013
1.00471e+008,4366.05,3.75272e+006,2.00469e+030,1.27121e+037,1.09247e+013,5.85302e+013
1.00531e+008,4327.75,3.74073e+006,2.0047e+030,1.27121e+037,1.09247e+013,5.74839e+013
1.00591e+008,4289.74,3.72876e+006,2.0047e+030,1.27121e+037,1.09247e+013,5.64542e+013
1.00651e+008,4252.03,3.71679e+006,2.00471e+030,1.27121e+037,1.09247e+013,5.54407e+013
1.00711e+008,4214.62,3.70484e+006,2.00471e+030,1.27121e+037,1.09247e+013,5.44433e+013
1.00771e+008,4177.5,3.69291e+006,2.00472e+030,1.27121e+037,1.09247e+013,5.34618e+013
1.00831e+008,4140.67,3.68099e+006,2.00472e+030,1.27121e+037,1.09247e+013,5.2496e+013
1.00891e+008,4104.13,3.66908e+006,2.00472e+030,1.27121e+037,1.09247e+013,5.15456e+013
1.00951e+008,4067.88,3.65719e+006,2.00473e+030,1.27121e+037,1.09247e+013,5.06103e+013
1.01011e+008,4031.92,3.64531e+006,2.00473e+030,1.27121e+037,1.09247e+013,4.96901e+013
1.01071e+008,3996.24,3.63344e+006,2.00474e+030,1.27121e+037,1.09248e+013,4.87847e+013
1.01131e+008,3960.84,3.62159e+006,2.00474e+030,1.27121e+037,1.09248e+013,4.78938e+013
1.01191e+008,3925.72,3.60975e+006,2.00474e+030,1.27121e+037,1.09248e+013,4.70173e+013
1.01251e+008,3890.88,3.59792e+006,2.00475e+030,1.27121e+037,1.09248e+013,4.6155e+013
1.01311e+008,3856.31,3.58611e+006,2.00475e+030,1.27121e+037,1.09248e+013,4.53066e+013
1.01371e+008,3822.02,3.57431e+006,2.00475e+030,1.27121e+037,1.09248e+013,4.4472e+013
1.01431e+008,3788,3.56252e+006,2.00476e+030,1.27121e+037,1.09248e+013,4.3651e+013
1.01491e+008,3754.25,3.55075e+006,2.00476e+030,1.27121e+037,1.09248e+013,4.28434e+013
1.01551e+008,3720.76,3.53899e+006,2.00477e+030,1.27121e+037,1.09248e+013,4.20489e+013
1.01611e+008,3687.55,3.52725e+006,2.00477e+030,1.27121e+037,1.09248e+013,4.12675e+013
1.01671e+008,3654.6,3.51552e+006,2.00477e+030,1.27121e+037,1.09248e+013,4.04989e+013
1.01731e+008,3621.91,3.5038e+006,2.00478e+030,1.27121e+037,1.09248e+013,3.97429e+013
1.01791e+008,3589.48,3.4921e+006,2.00478e+030,1.27121e+037,1.09248e+013,3.89993e+013
1.01851e+008,3557.31,3.48041e+006,2.00478e+030,1.27121e+037,1.09248e+013,3.8268e+013
1.01911e+008,3525.39,3.46873e+006,2.00479e+030,1.27121e+037,1.09248e+013,3.75488e+013
1.01971e+008,3493.73,3.45706e+006,2.00479e+030,1.27121e+037,1.09248e+013,3.68416e+013
1.02031e+008,3462.33,3.44541e+006,2.00479e+030,1.27121e+037,1.09248e+013,3.61461e+013
1.02091e+008,3431.18,3.43377e+006,2.00479e+030,1.27121e+037,1.09248e+013,3.54621e+013
1.02151e+008,3400.27,3.42215e+006,2.0048e+030,1.27121e+037,1.09248e+013,3.47896e+013
1.02211e+008,3369.61,3.41054e+006,2.0048e+030,1.27121e+037,1.09248e+013,3.41283e+013
1.02271e+008,3339.2,3.39894e+006,2.0048e+030,1.27121e+037,1.09248e+013,3.3478e+013
1.02331e+008,3309.04,3.38736e+006,2.00481e+030,1.27121e+037,1.09248e+013,3.28387e+013
1.02391e+008,3279.11,3.37579e+006,2.00481e+030,1.27121e+037,1.09248e+013,3.22102e+013
1.02451e+008,3249.43,3.36423e+006,2.00481e+030,1.27121e+037,1.09248e+013,3.15922e+013
1.02511e+008,3219.99,3.35268e+006,2.00482e+030,1.27121e+037,1.09248e+013,3.09847e+013
1.02571e+008,3190.78,3.34115e+006,2.00482e+030,1.27121e+037,1.09248e+013,3.03875e+013
1.02631e+008,3161.81,3.32963e+006,2.00482e+030,1.27121e+037,1.09248e+013,2.98004e+013
1.02691e+008,3133.07,3.31813e+006,2.00482e+030,1.27121e+037,1.09248e+013,2.92233e+013
1.02751e+008,3104.57,3.30663e+006,2.00483e+030,1.27121e+037,1.09248e+013,2.8656e+013
1.02811e+008,3076.3,3.29516e+006,2.00483e+030,1.27121e+037,1.09248e+013,2.80984e+013
1.02871e+008,3048.25,3.28369e+006,2.00483e+030,1.27121e+037,1.09248e+013,2.75504e+013
1.02931e+008,3020.43,3.27224e+006,2.00483e+030,1.27121e+037,1.09248e+013,2.70117e+013
1.02991e+008,2992.84,3.2608e+006,2.00484e+030,1.27121e+037,1.09248e+013,2.64824e+013
1.03051e+008,2965.48,3.24937e+006,2.00484e+030,1.27121e+037,1.09248e+013,2.59621e+013
1.03111e+008,2938.33,3.23795e+006,2.00484e+030,1.27121e+037,1.09248e+013,2.54509e+013
1.03171e+008,2911.41,3.22655e+006,2.00484e+030,1.27121e+037,1.09248e+013,2.49485e+013
1.03231e+008,2884.7,3.21516e+006,2.00485e+030,1.27121e+037,1.09248e+013,2.44548e+013
1.03291e+008,2858.21,3.20379e+006,2.00485e+030,1.27121e+037,1.09248e+013,2.39697e+013
1.03351e+008,2831.94,3.19243e+006,2.00485e+030,1.27121e+037,1.09248e+013,2.34931e+013
1.03411e+008,2805.89,3.18108e+006,2.00485e+030,1.27121e+037,1.09249e+013,2.30248e+013
1.03471e+008,2780.04,3.16974e+006,2.00485e+030,1.27121e+037,1.09249e+013,2.25647e+013
1.03531e+008,2754.41,3.15842e+006,2.00486e+030,1.27121e+037,1.09249e+013,2.21127e+013
1.03591e+008,2728.99,3.14711e+006,2.00486e+030,1.27121e+037,1.09249e+013,2.16686e+013
1.03651e+008,2703.77,3.13581e+006,2.00486e+030,1.27121e+037,1.09249e+013,2.12324e+013
1.03711e+008,2678.77,3.12452e+006,2.00486e+030,1.27121e+037,1.09249e+013,2.08038e+013
1.03771e+008,2653.97,3.11325e+006,2.00486e+030,1.27121e+037,1.09249e+013,2.03829e+013
1.03831e+008,2629.37,3.10199e+006,2.00487e+030,1.27121e+037,1.09249e+013,1.99694e+013
1.03891e+008,2604.97,3.09074e+006,2.00487e+030,1.27121e+037,1.09249e+013,1.95634e+013
1.03951e+008,2580.78,3.07951e+006,2.00487e+030,1.27121e+037,1.09249e+013,1.91645e+013
1.04011e+008,2556.78,3.06829e+006,2.00487e+030,1.27121e+037,1.09249e+013,1.87728e+013
1.04071e+008,2532.99,3.05708e+006,2.00487e+030,1.27121e+037,1.09249e+013,1.83881e+013
1.04131e+008,2509.39,3.04588e+006,2.00488e+030,1.27121e+037,1.09249e+013,1.80104e+013
1.04191e+008,2485.98,3.0347e+006,2.00488e+030,1.27121e+037,1.09249e+013,1.76394e+013
1.04251e+008,2462.77,3.02353e+006,2.00488e+030,1.27121e+037,1.09249e+013,1.72752e+013
1.04311e+008,2439.75,3.01237e+006,2.00488e+030,1.27121e+037,1.09249e+013,1.69175e+013
1.04371e+008,2416.92,3.00122e+006,2.00488e+030,1.27121e+037,1.09249e+013,1.65663e+013
1.04431e+008,2394.28,2.99009e+006,2.00489e+030,1.27121e+037,1.09249e+013,1.62216e+013
1.04491e+008,2371.83,2.97897e+006,2.00489e+030,1.27121e+037,1.09249e+013,1.58831e+013
1.04551e+008,2349.57,2.96786e+006,2.00489e+030,1.27121e+037,1.09249e+013,1.55508e+013
1.04611e+008,2327.49,2.95676e+006,2.00489e+030,1.27121e+037,1.09249e+013,1.52246e+013
1.04671e+008,2305.59,2.94568e+006,2.00489e+030,1.27121e+037,1.09249e+013,1.49044e+013
1.04731e+008,2283.88,2.93461e+006,2.00489e+030,1.27121e+037,1.09249e+013,1.45901e+013
1.04791e+008,2262.35,2.92355e+006,2.00489e+030,1.27121e+037,1.09249e+013,1.42816e+013
1.04851e+008,2240.99,2.91251e+006,2.0049e+030,1.27121e+037,1.09249e+013,1.39788e+013
1.04911e+008,2219.82,2.90147e+006,2.0049e+030,1.27121e+037,1.09249e+013,1.36816e+013
1.04971e+008,2198.83,2.89045e+006,2.0049e+030,1.27121e+037,1.09249e+013,1.339e+013
1.05031e+008,2178.01,2.87944e+006,2.0049e+030,1.27121e+037,1.09249e+013,1.31038e+013
1.05091e+008,2157.36,2.86845e+006,2.0049e+030,1.27121e+037,1.09249e+013,1.2823e+013
1.05151e+008,2136.89,2.85746e+006,2.0049e+030,1.27121e+037,1.09249e+013,1.25474e+013
1.05211e+008,2116.59,2.84649e+006,2.0049e+030,1.27121e+037,1.09249e+013,1.2277e+013
1.05271e+008,2096.46,2.83553e+006,2.00491e+030,1.27121e+037,1.09249e+013,1.20117e+013
1.05331e+008,2076.5,2.82459e+006,2.00491e+030,1.27121e+037,1.09249e+013,1.17514e+013
1.05391e+008,2056.71,2.81365e+006,2.00491e+030,1.27121e+037,1.09249e+013,1.14961e+013
1.05451e+008,2037.08,2.80273e+006,2.00491e+030,1.27121e+037,1.09249e+013,1.12456e+013
1.05511e+008,2017.62,2.79182e+006,2.00491e+030,1.27121e+037,1.09249e+013,1.09999e+013
1.05571e+008,1998.33,2.78092e+006,2.00491e+030,1.27121e+037,1.09249e+013,1.07589e+013
1.05631e+008,1979.2,2.77004e+006,2.00491e+030,1.27121e+037,1.09249e+013,1.05225e+013
1.05691e+008,1960.23,2.75917e+006,2.00492e+030,1.27121e+037,1.09249e+013,1.02906e+013
1.05751e+008,1941.42,2.7483e+006,2.00492e+030,1.27121e+037,1.09249e+013,1.00632e+013
1.05811e+008,1922.77,2.73746e+006,2.00492e+030,1.27121e+037,1.09249e+013,9.8402e+012
1.05871e+008,1904.28,2.72662e+006,2.00492e+030,1.27121e+037,1.09249e+013,9.62151e+012
1.05931e+008,1885.95,2.71579e+006,2.00492e+030,1.27121e+037,1.09249e+013,9.40707e+012
1.05991e+008,1867.77,2.70498e+006,2.00492e+030,1.27121e+037,1.09249e+013,9.1968e+012
1.06051e+008,1849.75,2.69418e+006,2.00492e+030,1.27121e+037,1.09249e+013,8.99063e+012
1.06111e+008,1831.88,2.68339e+006,2.00492e+030,1.27121e+037,1.09249e+013,8.7885e+012
1.06171e+008,1814.17,2.67262e+006,2.00492e+030,1.27121e+037,1.09249e+013,8.59034e+012
1.06231e+008,1796.6,2.66185e+006,2.00492e+030,1.27121e+037,1.09249e+013,8.39608e+012
1.06291e+008,1779.19,2.6511e+006,2.00493e+030,1.27121e+037,1.09249e+013,8.20565e+012
1.06351e+008,1761.92,2.64036e+006,2.00493e+030,1.27121e+037,1.09249e+013,8.019e+012
1.06411e+008,1744.81,2.62963e+006,2.00493e+030,1.27121e+037,1.09249e+013,7.83604e+012
1.06471e+008,1727.83,2.61892e+006,2.00493e+030,1.27121e+037,1.09249e+013,7.65673e+012
1.06531e+008,1711.01,2.60821e+006,2.00493e+030,1.27121e+037,1.09249e+013,7.481e+012
1.06591e+008,1694.33,2.59752e+006,2.00493e+030,1.27121e+037,1.09249e+013,7.30879e+012
1.06651e+008,1677.79,2.58684e+006,2.00493e+030,1.27121e+037,1.09249e+013,7.14003e+012
1.06711e+008,1661.4,2.57617e+006,2.00493e+030,1.27121e+037,1.09249e+013,6.97467e+012
1.06771e+008,1645.15,2.56552e+006,2.00493e+030,1.27121e+037,1.09249e+013,6.81265e+012
1.06831e+008,1629.04,2.55487e+006,2.00493e+030,1.27121e+037,1.09249e+013,6.65391e+012
1.06891e+008,1613.06,2.54424e+006,2.00494e+030,1.27121e+037,1.09249e+013,6.49839e+012
1.06951e+008,1597.23,2.53362e+006,2.00494e+030,1.27121e+037,1.09249e+013,6.34604e+012
1.07011e+008,1581.53,2.52301e+006,2.00494e+030,1.27121e+037,1.09249e+013,6.19681e+012
1.07071e+008,1565.97,2.51241e+006,2.00494e+030,1.27121e+037,1.09249e+013,6.05063e+012
1.07131e+008,1550.55,2.50183e+006,2.00494e+030,1.27121e+037,1.09249e+013,5.90745e+012
1.07191e+008,1535.25,2.49126e+006,2.00494e+030,1.27121e+037,1.09249e+013,5.76723e+012
1.07251e+008,1520.1,2.48069e+006,2.00494e+030,1.27121e+037,1.09249e+013,5.6299e+012
1.07311e+008,1505.07,2.47014e+006,2.00494e+030,1.27121e+037,1.09249e+013,5.49542e+012
1.07371e+008,1490.17,2.45961e+006,2.00494e+030,1.27121e+037,1.09249e+013,5.36374e+012
1.07431e+008,1475.41,2.44908e+006,2.00494e+030,1.27121e+037,1.09249e+013,5.2348e+012
1.07491e+008,1460.77,2.43857e+006,2.00494e+030,1.27121e+037,1.09249e+013,5.10856e+012
1.07551e+008,1446.26,2.42806e+006,2.00494e+030,1.27121e+037,1.09249e+013,4.98497e+012
1.07611e+008,1431.88,2.41757e+006,2.00494e+030,1.27121e+037,1.09249e+013,4.86398e+012
1.07671e+008,1417.62,2.40709e+006,2.00494e+030,1.27121e+037,1.09249e+013,4.74555e+012
1.07731e+008,1403.49,2.39662e+006,2.00495e+030,1.27121e+037,1.09249e+013,4.62962e+012
1.07791e+008,1389.48,2.38617e+006,2.00495e+030,1.27121e+037,1.09249e+013,4.51616e+012
1.07851e+008,1375.6,2.37572e+006,2.00495e+030,1.27121e+037,1.09249e+013,4.40511e+012
1.07911e+008,1361.84,2.36529e+006,2.00495e+030,1.27121e+037,1.09249e+013,4.29644e+012
1.07971e+008,1348.2,2.35487e+006,2.00495e+030,1.27121e+037,1.09249e+013,4.1901e+012
1.08031e+008,1334.68,2.34446e+006,2.00495e+030,1.27121e+037,1.09249e+013,4.08604e+012
1.08091e+008,1321.28,2.33406e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.98424e+012
1.08151e+008,1308,2.32368e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.88463e+012
1.08211e+008,1294.83,2.3133e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.78719e+012
1.08271e+008,1281.78,2.30294e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.69187e+012
1.08331e+008,1268.85,2.29259e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.59864e+012
1.08391e+008,1256.03,2.28224e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.50745e+012
1.08451e+008,1243.33,2.27192e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.41827e+012
1.08511e+008,1230.74,2.2616e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.33105e+012
1.08571e+008,1218.26,2.25129e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.24577e+012
1.08631e+008,1205.89,2.241e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.16238e+012
1.08691e+008,1193.64,2.23071e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.08085e+012
1.08751e+008,1181.49,2.22044e+006,2.00495e+030,1.27121e+037,1.09249e+013,3.00115e+012
1.08811e+008,1169.45,2.21018e+006,2.00495e+030,1.27121e+037,1.09249e+013,2.92323e+012
1.08871e+008,1157.52,2.19993e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.84707e+012
1.08931e+008,1145.7,2.1897e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.77263e+012
1.08991e+008,1133.98,2.17947e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.69988e+012
1.09051e+008,1122.37,2.16926e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.62878e+012
1.09111e+008,1110.86,2.15905e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.5593e+012
1.09171e+008,1099.45,2.14886e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.49142e+012
1.09231e+008,1088.15,2.13868e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.4251e+012
1.09291e+008,1076.95,2.12851e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.3603e+012
1.09351e+008,1065.85,2.11835e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.29701e+012
1.09411e+008,1054.86,2.1082e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.23519e+012
1.09471e+008,1043.96,2.09807e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.17481e+012
1.09531e+008,1033.16,2.08794e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.11584e+012
1.09591e+008,1022.46,2.07783e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.05825e+012
1.09651e+008,1011.85,2.06773e+006,2.00496e+030,1.27121e+037,1.09249e+013,2.00202e+012
1.09711e+008,1001.35,2.05764e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.94713e+012
1.09771e+008,990.934,2.04756e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.89353e+012
1.09831e+008,980.617,2.03749e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.84121e+012
1.09891e+008,970.395,2.02743e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.79014e+012
1.09951e+008,960.265,2.01739e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.7403e+012
1.10011e+008,950.229,2.00735e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.69166e+012
1.10071e+008,940.284,1.99733e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.64419e+012
1.10131e+008,930.431,1.98731e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.59788e+012
1.10191e+008,920.668,1.97731e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.55269e+012
1.10251e+008,910.995,1.96732e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.50861e+012
1.10311e+008,901.411,1.95734e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.46561e+012
1.10371e+008,891.916,1.94737e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.42367e+012
1.10431e+008,882.508,1.93742e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.38276e+012
1.10491e+008,873.186,1.92747e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.34288e+012
1.10551e+008,863.952,1.91753e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.30398e+012
1.10611e+008,854.802,1.90761e+006,2.00496e+030,1.27121e+037,1.09249e+013,1.26606e+012
1.10671e+008,845.738,1.8977e+006,2.00497e+030,1.27121e+037,1.09249e+013,1.22909e+012
1.10731e+008,836.757,1.8878e+006,2.00497e+030,1.27121e+037,1.09249e+013,1.19306e+012
1.10791e+008,827.86,1.8779e+006,2.00497e+030,1.27121e+037,1.09249e+013,1.15793e+012
1.10851e+008,819.046,1.86802e+006,2.00497e+030,1.27121e+037,1.09249e+013,1.1237e+012
1.10911e+008,810.314,1.85815e+006,2.00497e+030,1.27121e+037,1.09249e+013,1.09034e+012
1.10971e+008,801.664,1.8483e+006,2.00497e+030,1.27121e+037,1.09249e+013,1.05784e+012
1.11031e+008,793.094,1.83845e+006,2.00497e+030,1.27121e+037,1.09249e+013,1.02617e+012
1.11091e+008,784.604,1.82861e+006,2.00497e+030,1.27121e+037,1.09249e+013,9.95322e+011
1.11151e+008,776.194,1.81879e+006,2.00497e+030,1.27121e+037,1.09249e+013,9.65272e+011
1.11211e+008,767.863,1.80897e+006,2.00497e+030,1.27121e+037,1.09249e+013,9.36006e+011
1.11271e+008,759.609,1.79917e+006,2.00497e+030,1.27121e+037,1.09249e+013,9.07504e+011
1.11331e+008,751.434,1.78938e+006,2.00497e+030,1.27121e+037,1.09249e+013,8.79751e+011
1.11391e+008,743.335,1.77959e+006,2.00497e+030,1.27121e+037,1.09249e+013,8.5273e+011
1.11451e+008,735.313,1.76982e+006,2.00497e+030,1.27121e+037,1.09249e+013,8.26424e+011
1.11511e+008,727.366,1.76006e+006,2.00497e+030,1.27121e+037,1.09249e+013,8.00818e+011
1.11571e+008,719.494,1.75031e+006,2.00497e+030,1.27121e+037,1.09249e+013,7.75895e+011
1.11631e+008,711.697,1.74058e+006,2.00497e+030,1.27121e+037,1.09249e+013,7.51641e+011
1.11691e+008,703.974,1.73085e+006,2.00497e+030,1.27121e+037,1.09249e+013,7.2804e+011
1.11751e+008,696.323,1.72113e+006,2.00497e+030,1.27121e+037,1.09249e+013,7.05078e+011
1.11811e+008,688.746,1.71143e+006,2.00497e+030,1.27121e+037,1.09249e+013,6.82739e+011
1.11871e+008,681.24,1.70173e+006,2.00497e+030,1.27121e+037,1.09249e+013,6.6101e+011
1.11931e+008,673.806,1.69205e+006,2.00497e+030,1.27121e+037,1.09249e+013,6.39876e+011
1.11991e+008,666.442,1.68237e+006,2.00497e+030,1.27121e+037,1.09249e+013,6.19324e+011
1.12051e+008,659.149,1.67271e+006,2.00497e+030,1.27121e+037,1.09249e+013,5.99341e+011
1.12111e+008,651.926,1.66306e+006,2.00497e+030,1.27121e+037,1.09249e+013,5.79912e+011
1.12171e+008,644.771,1.65342e+006,2.00497e+030,1.27121e+037,1.09249e+013,5.61026e+011
1.12231e+008,637.685,1.64379e+006,2.00497e+030,1.27121e+037,1.09249e+013,5.42669e+011
1.12291e+008,630.667,1.63417e+006,2.00497e+030,1.27121e+037,1.09249e+013,5.24829e+011
1.12351e+008,623.717,1.62456e+006,2.00497e+030,1.27121e+037,1.09249e+013,5.07493e+011
1.12411e+008,616.833,1.61496e+006,2.00497e+030,1.27121e+037,1.09249e+013,4.9065e+011
1.12471e+008,610.015,1.60537e+006,2.00497e+030,1.27121e+037,1.09249e+013,4.74288e+011
1.12531e+008,603.263,1.5958e+006,2.00497e+030,1.27121e+037,1.09249e+013,4.58395e+011
1.12591e+008,596.576,1.58623e+006,2.00497e+030,1.27121e+037,1.0925e+013,4.42959e+011
1.12651e+008,589.954,1.57668e+006,2.00497e+030,1.27121e+037,1.0925e+013,4.27971e+011
1.12711e+008,583.396,1.56713e+006,2.00497e+030,1.27121e+037,1.0925e+013,4.13419e+011
1.12771e+008,576.901,1.5576e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.99292e+011
1.12831e+008,570.47,1.54808e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.8558e+011
1.12891e+008,564.101,1.53856e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.72272e+011
1.12951e+008,557.793,1.52906e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.5936e+011
1.13011e+008,551.548,1.51957e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.46832e+011
1.13071e+008,545.363,1.51009e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.34679e+011
1.13131e+008,539.238,1.50062e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.22892e+011
1.13191e+008,533.174,1.49116e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.11461e+011
1.13251e+008,527.168,1.48171e+006,2.00497e+030,1.27121e+037,1.0925e+013,3.00378e+011
1.13311e+008,521.222,1.47228e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.89633e+011
1.13371e+008,515.334,1.46285e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.79219e+011
1.13431e+008,509.504,1.45343e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.69125e+011
1.13491e+008,503.731,1.44403e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.59345e+011
1.13551e+008,498.015,1.43463e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.4987e+011
1.13611e+008,492.355,1.42525e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.40692e+011
1.13671e+008,486.752,1.41588e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.31803e+011
1.13731e+008,481.203,1.40651e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.23196e+011
1.13791e+008,475.71,1.39716e+006,2.00497e+030,1.27121e+037,1.0925e+013,2.14863e+011
