X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.0511e+007,242221,1.91429e+007,2.80478e+030,1.59601e+041,1.60135e+013,7.99961e+016
7.0571e+007,240807,1.91104e+007,2.80535e+030,1.59601e+041,1.60138e+013,7.92789e+016
7.0631e+007,239400,1.9078e+007,2.80591e+030,1.59601e+041,1.60141e+013,7.85677e+016
7.0691e+007,238001,1.90456e+007,2.80646e+030,1.59601e+041,1.60144e+013,7.78625e+016
7.0751e+007,236610,1.90133e+007,2.80702e+030,1.59601e+041,1.60147e+013,7.71632e+016
7.0811e+007,235226,1.8981e+007,2.80757e+030,1.59601e+041,1.6015e+013,7.64698e+016
7.0871e+007,233849,1.89487e+007,2.80812e+030,1.59601e+041,1.60153e+013,7.57823e+016
7.0931e+007,232480,1.89165e+007,2.80866e+030,1.59601e+041,1.60156e+013,7.51006e+016
7.0991e+007,231119,1.88843e+007,2.8092e+030,1.59601e+041,1.60159e+013,7.44247e+016
7.1051e+007,229765,1.88522e+007,2.80974e+030,1.59601e+041,1.60162e+013,7.37544e+016
7.1111e+007,228418,1.88201e+007,2.81028e+030,1.59601e+041,1.60165e+013,7.30899e+016
7.1171e+007,227078,1.8788e+007,2.81081e+030,1.59601e+041,1.60168e+013,7.24309e+016
7.1231e+007,225746,1.8756e+007,2.81134e+030,1.59601e+041,1.60171e+013,7.17776e+016
7.1291e+007,224421,1.87241e+007,2.81187e+030,1.59601e+041,1.60174e+013,7.11298e+016
7.1351e+007,223103,1.86922e+007,2.81239e+030,1.59601e+041,1.60177e+013,7.04874e+016
7.1411e+007,221792,1.86603e+007,2.81291e+030,1.59601e+041,1.60179e+013,6.98505e+016
7.1471e+007,220489,1.86285e+007,2.81343e+030,1.59601e+041,1.60182e+013,6.92191e+016
7.1531e+007,219192,1.85967e+007,2.81395e+030,1.59601e+041,1.60185e+013,6.8593e+016
7.1591e+007,217903,1.85649e+007,2.81446e+030,1.59601e+041,1.60188e+013,6.79722e+016
7.1651e+007,216620,1.85332e+007,2.81497e+030,1.59601e+041,1.6019e+013,6.73566e+016
7.1711e+007,215345,1.85016e+007,2.81548e+030,1.59601e+041,1.60193e+013,6.67464e+016
7.1771e+007,214076,1.84699e+007,2.81598e+030,1.59601e+041,1.60196e+013,6.61413e+016
7.1831e+007,212815,1.84384e+007,2.81648e+030,1.59601e+041,1.60199e+013,6.55413e+016
7.1891e+007,211560,1.84068e+007,2.81698e+030,1.59601e+041,1.60201e+013,6.49465e+016
7.1951e+007,210312,1.83753e+007,2.81748e+030,1.59601e+041,1.60204e+013,6.43567e+016
7.2011e+007,209071,1.83439e+007,2.81797e+030,1.59601e+041,1.60206e+013,6.3772e+016
7.2071e+007,207837,1.83125e+007,2.81846e+030,1.59601e+041,1.60209e+013,6.31923e+016
7.2131e+007,206610,1.82811e+007,2.81895e+030,1.59601e+041,1.60212e+013,6.26175e+016
7.2191e+007,205389,1.82498e+007,2.81944e+030,1.59601e+041,1.60214e+013,6.20476e+016
7.2251e+007,204175,1.82185e+007,2.81992e+030,1.59601e+041,1.60217e+013,6.14826e+016
7.2311e+007,202968,1.81873e+007,2.8204e+030,1.59601e+041,1.60219e+013,6.09224e+016
7.2371e+007,201767,1.81561e+007,2.82087e+030,1.59601e+041,1.60222e+013,6.03671e+016
7.2431e+007,200573,1.81249e+007,2.82135e+030,1.59601e+041,1.60224e+013,5.98164e+016
7.2491e+007,199385,1.80938e+007,2.82182e+030,1.59601e+041,1.60227e+013,5.92705e+016
7.2551e+007,198204,1.80627e+007,2.82229e+030,1.59601e+041,1.60229e+013,5.87293e+016
7.2611e+007,197029,1.80317e+007,2.82275e+030,1.59601e+041,1.60232e+013,5.81927e+016
7.2671e+007,195861,1.80007e+007,2.82322e+030,1.59601e+041,1.60234e+013,5.76607e+016
7.2731e+007,194699,1.79698e+007,2.82368e+030,1.59601e+041,1.60237e+013,5.71333e+016
7.2791e+007,193544,1.79389e+007,2.82414e+030,1.59601e+041,1.60239e+013,5.66104e+016
7.2851e+007,192395,1.7908e+007,2.82459e+030,1.59601e+041,1.60241e+013,5.60921e+016
7.2911e+007,191252,1.78772e+007,2.82505e+030,1.59601e+041,1.60244e+013,5.55781e+016
7.2971e+007,190116,1.78464e+007,2.8255e+030,1.59601e+041,1.60246e+013,5.50686e+016
7.3031e+007,188986,1.78156e+007,2.82594e+030,1.59601e+041,1.60248e+013,5.45635e+016
7.3091e+007,187862,1.77849e+007,2.82639e+030,1.59601e+041,1.60251e+013,5.40627e+016
7.3151e+007,186744,1.77543e+007,2.82683e+030,1.59601e+041,1.60253e+013,5.35663e+016
7.3211e+007,185633,1.77237e+007,2.82727e+030,1.59601e+041,1.60255e+013,5.30741e+016
7.3271e+007,184527,1.76931e+007,2.82771e+030,1.59601e+041,1.60257e+013,5.25862e+016
7.3331e+007,183428,1.76625e+007,2.82815e+030,1.59601e+041,1.6026e+013,5.21024e+016
7.3391e+007,182335,1.7632e+007,2.82858e+030,1.59601e+041,1.60262e+013,5.16229e+016
7.3451e+007,181248,1.76016e+007,2.82901e+030,1.59601e+041,1.60264e+013,5.11475e+016
7.3511e+007,180167,1.75712e+007,2.82944e+030,1.59601e+041,1.60266e+013,5.06762e+016
7.3571e+007,179092,1.75408e+007,2.82986e+030,1.59601e+041,1.60268e+013,5.0209e+016
7.3631e+007,178023,1.75105e+007,2.83029e+030,1.59601e+041,1.60271e+013,4.97458e+016
7.3691e+007,176959,1.74802e+007,2.83071e+030,1.59601e+041,1.60273e+013,4.92867e+016
7.3751e+007,175902,1.74499e+007,2.83113e+030,1.59601e+041,1.60275e+013,4.88315e+016
7.3811e+007,174851,1.74197e+007,2.83154e+030,1.59601e+041,1.60277e+013,4.83803e+016
7.3871e+007,173805,1.73895e+007,2.83195e+030,1.59601e+041,1.60279e+013,4.7933e+016
7.3931e+007,172765,1.73594e+007,2.83237e+030,1.59601e+041,1.60281e+013,4.74896e+016
7.3991e+007,171731,1.73293e+007,2.83277e+030,1.59601e+041,1.60283e+013,4.705e+016
7.4051e+007,170703,1.72993e+007,2.83318e+030,1.59601e+041,1.60285e+013,4.66142e+016
7.4111e+007,169680,1.72693e+007,2.83358e+030,1.59601e+041,1.60287e+013,4.61823e+016
7.4171e+007,168663,1.72393e+007,2.83399e+030,1.59601e+041,1.60289e+013,4.57541e+016
7.4231e+007,167652,1.72094e+007,2.83439e+030,1.59601e+041,1.60291e+013,4.53296e+016
7.4291e+007,166647,1.71795e+007,2.83478e+030,1.59601e+041,1.60293e+013,4.49088e+016
7.4351e+007,165647,1.71496e+007,2.83518e+030,1.59601e+041,1.60295e+013,4.44917e+016
7.4411e+007,164652,1.71198e+007,2.83557e+030,1.59601e+041,1.60297e+013,4.40782e+016
7.4471e+007,163663,1.709e+007,2.83596e+030,1.59601e+041,1.60299e+013,4.36683e+016
7.4531e+007,162680,1.70603e+007,2.83635e+030,1.59601e+041,1.60301e+013,4.3262e+016
7.4591e+007,161702,1.70306e+007,2.83673e+030,1.59601e+041,1.60303e+013,4.28593e+016
7.4651e+007,160730,1.7001e+007,2.83712e+030,1.59601e+041,1.60305e+013,4.246e+016
7.4711e+007,159763,1.69713e+007,2.8375e+030,1.59601e+041,1.60307e+013,4.20643e+016
7.4771e+007,158801,1.69418e+007,2.83788e+030,1.59601e+041,1.60309e+013,4.1672e+016
7.4831e+007,157845,1.69122e+007,2.83825e+030,1.59601e+041,1.6031e+013,4.12832e+016
7.4891e+007,156894,1.68827e+007,2.83863e+030,1.59601e+041,1.60312e+013,4.08977e+016
7.4951e+007,155949,1.68533e+007,2.839e+030,1.59601e+041,1.60314e+013,4.05157e+016
7.5011e+007,155009,1.68239e+007,2.83937e+030,1.59601e+041,1.60316e+013,4.0137e+016
7.5071e+007,154074,1.67945e+007,2.83974e+030,1.59601e+041,1.60318e+013,3.97616e+016
7.5131e+007,153144,1.67652e+007,2.8401e+030,1.59601e+041,1.6032e+013,3.93895e+016
7.5191e+007,152220,1.67359e+007,2.84047e+030,1.59601e+041,1.60321e+013,3.90206e+016
7.5251e+007,151300,1.67066e+007,2.84083e+030,1.59601e+041,1.60323e+013,3.86551e+016
7.5311e+007,150386,1.66774e+007,2.84119e+030,1.59601e+041,1.60325e+013,3.82927e+016
7.5371e+007,149477,1.66482e+007,2.84154e+030,1.59601e+041,1.60327e+013,3.79335e+016
7.5431e+007,148574,1.66191e+007,2.8419e+030,1.59601e+041,1.60328e+013,3.75775e+016
7.5491e+007,147675,1.659e+007,2.84225e+030,1.59601e+041,1.6033e+013,3.72246e+016
7.5551e+007,146781,1.65609e+007,2.8426e+030,1.59601e+041,1.60332e+013,3.68748e+016
7.5611e+007,145892,1.65319e+007,2.84295e+030,1.59601e+041,1.60333e+013,3.65281e+016
7.5671e+007,145009,1.65029e+007,2.8433e+030,1.59601e+041,1.60335e+013,3.61845e+016
7.5731e+007,144130,1.64739e+007,2.84364e+030,1.59601e+041,1.60337e+013,3.58439e+016
7.5791e+007,143256,1.6445e+007,2.84398e+030,1.59601e+041,1.60338e+013,3.55063e+016
7.5851e+007,142388,1.64161e+007,2.84432e+030,1.59601e+041,1.6034e+013,3.51717e+016
7.5911e+007,141524,1.63873e+007,2.84466e+030,1.59601e+041,1.60342e+013,3.484e+016
7.5971e+007,140665,1.63585e+007,2.845e+030,1.59601e+041,1.60343e+013,3.45113e+016
7.6031e+007,139810,1.63298e+007,2.84533e+030,1.59601e+041,1.60345e+013,3.41855e+016
7.6091e+007,138961,1.6301e+007,2.84566e+030,1.59601e+041,1.60346e+013,3.38625e+016
7.6151e+007,138117,1.62724e+007,2.84599e+030,1.59601e+041,1.60348e+013,3.35425e+016
7.6211e+007,137277,1.62437e+007,2.84632e+030,1.59601e+041,1.60349e+013,3.32252e+016
7.6271e+007,136442,1.62151e+007,2.84665e+030,1.59601e+041,1.60351e+013,3.29108e+016
7.6331e+007,135612,1.61865e+007,2.84697e+030,1.59601e+041,1.60353e+013,3.25992e+016
7.6391e+007,134786,1.6158e+007,2.8473e+030,1.59601e+041,1.60354e+013,3.22903e+016
7.6451e+007,133965,1.61295e+007,2.84762e+030,1.59601e+041,1.60356e+013,3.19842e+016
7.6511e+007,133149,1.61011e+007,2.84793e+030,1.59601e+041,1.60357e+013,3.16808e+016
7.6571e+007,132337,1.60727e+007,2.84825e+030,1.59601e+041,1.60359e+013,3.13801e+016
7.6631e+007,131530,1.60443e+007,2.84857e+030,1.59601e+041,1.6036e+013,3.10821e+016
7.6691e+007,130728,1.60159e+007,2.84888e+030,1.59601e+041,1.60362e+013,3.07868e+016
7.6751e+007,129930,1.59876e+007,2.84919e+030,1.59601e+041,1.60363e+013,3.0494e+016
7.6811e+007,129137,1.59594e+007,2.8495e+030,1.59601e+041,1.60364e+013,3.02039e+016
7.6871e+007,128348,1.59312e+007,2.84981e+030,1.59601e+041,1.60366e+013,2.99164e+016
7.6931e+007,127564,1.5903e+007,2.85011e+030,1.59601e+041,1.60367e+013,2.96314e+016
7.6991e+007,126784,1.58748e+007,2.85041e+030,1.59601e+041,1.60369e+013,2.9349e+016
7.7051e+007,126008,1.58467e+007,2.85072e+030,1.59601e+041,1.6037e+013,2.90691e+016
7.7111e+007,125237,1.58186e+007,2.85101e+030,1.59601e+041,1.60371e+013,2.87917e+016
7.7171e+007,124471,1.57906e+007,2.85131e+030,1.59601e+041,1.60373e+013,2.85168e+016
7.7231e+007,123708,1.57626e+007,2.85161e+030,1.59601e+041,1.60374e+013,2.82443e+016
7.7291e+007,122951,1.57346e+007,2.8519e+030,1.59601e+041,1.60376e+013,2.79743e+016
7.7351e+007,122197,1.57067e+007,2.85219e+030,1.59601e+041,1.60377e+013,2.77067e+016
7.7411e+007,121448,1.56788e+007,2.85249e+030,1.59601e+041,1.60378e+013,2.74415e+016
7.7471e+007,120703,1.56509e+007,2.85277e+030,1.59601e+041,1.6038e+013,2.71787e+016
7.7531e+007,119962,1.56231e+007,2.85306e+030,1.59601e+041,1.60381e+013,2.69182e+016
7.7591e+007,119226,1.55953e+007,2.85335e+030,1.59601e+041,1.60382e+013,2.66601e+016
7.7651e+007,118493,1.55676e+007,2.85363e+030,1.59601e+041,1.60384e+013,2.64043e+016
7.7711e+007,117765,1.55399e+007,2.85391e+030,1.59601e+041,1.60385e+013,2.61508e+016
7.7771e+007,117041,1.55122e+007,2.85419e+030,1.59601e+041,1.60386e+013,2.58996e+016
7.7831e+007,116322,1.54846e+007,2.85447e+030,1.59601e+041,1.60387e+013,2.56506e+016
7.7891e+007,115606,1.5457e+007,2.85475e+030,1.59601e+041,1.60389e+013,2.54039e+016
7.7951e+007,114894,1.54294e+007,2.85502e+030,1.59601e+041,1.6039e+013,2.51594e+016
7.8011e+007,114187,1.54019e+007,2.85529e+030,1.59601e+041,1.60391e+013,2.49171e+016
7.8071e+007,113484,1.53744e+007,2.85557e+030,1.59601e+041,1.60392e+013,2.4677e+016
7.8131e+007,112784,1.5347e+007,2.85584e+030,1.59601e+041,1.60394e+013,2.44391e+016
7.8191e+007,112089,1.53195e+007,2.8561e+030,1.59601e+041,1.60395e+013,2.42033e+016
7.8251e+007,111398,1.52922e+007,2.85637e+030,1.59601e+041,1.60396e+013,2.39697e+016
7.8311e+007,110710,1.52648e+007,2.85663e+030,1.59601e+041,1.60397e+013,2.37381e+016
7.8371e+007,110027,1.52375e+007,2.8569e+030,1.59601e+041,1.60398e+013,2.35087e+016
7.8431e+007,109347,1.52102e+007,2.85716e+030,1.59601e+041,1.604e+013,2.32813e+016
7.8491e+007,108672,1.5183e+007,2.85742e+030,1.59601e+041,1.60401e+013,2.3056e+016
7.8551e+007,108000,1.51558e+007,2.85768e+030,1.59601e+041,1.60402e+013,2.28327e+016
7.8611e+007,107332,1.51287e+007,2.85793e+030,1.59601e+041,1.60403e+013,2.26115e+016
7.8671e+007,106668,1.51015e+007,2.85819e+030,1.59601e+041,1.60404e+013,2.23922e+016
7.8731e+007,106008,1.50744e+007,2.85844e+030,1.59601e+041,1.60405e+013,2.2175e+016
7.8791e+007,105352,1.50474e+007,2.85869e+030,1.59601e+041,1.60406e+013,2.19597e+016
7.8851e+007,104699,1.50204e+007,2.85894e+030,1.59601e+041,1.60407e+013,2.17464e+016
7.8911e+007,104051,1.49934e+007,2.85919e+030,1.59601e+041,1.60409e+013,2.1535e+016
7.8971e+007,103406,1.49664e+007,2.85944e+030,1.59601e+041,1.6041e+013,2.13256e+016
7.9031e+007,102764,1.49395e+007,2.85968e+030,1.59601e+041,1.60411e+013,2.1118e+016
7.9091e+007,102127,1.49126e+007,2.85993e+030,1.59601e+041,1.60412e+013,2.09124e+016
7.9151e+007,101493,1.48858e+007,2.86017e+030,1.59601e+041,1.60413e+013,2.07086e+016
7.9211e+007,100863,1.4859e+007,2.86041e+030,1.59601e+041,1.60414e+013,2.05067e+016
7.9271e+007,100236,1.48322e+007,2.86065e+030,1.59601e+041,1.60415e+013,2.03066e+016
7.9331e+007,99613.1,1.48055e+007,2.86089e+030,1.59601e+041,1.60416e+013,2.01083e+016
7.9391e+007,98993.8,1.47788e+007,2.86112e+030,1.59601e+041,1.60417e+013,1.99119e+016
7.9451e+007,98378,1.47521e+007,2.86136e+030,1.59601e+041,1.60418e+013,1.97172e+016
7.9511e+007,97765.9,1.47255e+007,2.86159e+030,1.59601e+041,1.60419e+013,1.95244e+016
7.9571e+007,97157.2,1.46989e+007,2.86182e+030,1.59601e+041,1.6042e+013,1.93333e+016
7.9631e+007,96552.2,1.46723e+007,2.86205e+030,1.59601e+041,1.60421e+013,1.91439e+016
7.9691e+007,95950.6,1.46458e+007,2.86228e+030,1.59601e+041,1.60422e+013,1.89563e+016
7.9751e+007,95352.5,1.46193e+007,2.86251e+030,1.59601e+041,1.60423e+013,1.87704e+016
7.9811e+007,94757.9,1.45928e+007,2.86274e+030,1.59601e+041,1.60424e+013,1.85862e+016
7.9871e+007,94166.8,1.45664e+007,2.86296e+030,1.59601e+041,1.60425e+013,1.84037e+016
7.9931e+007,93579.1,1.454e+007,2.86318e+030,1.59601e+041,1.60426e+013,1.82229e+016
7.9991e+007,92994.8,1.45137e+007,2.8634e+030,1.59601e+041,1.60427e+013,1.80437e+016
8.0051e+007,92414,1.44874e+007,2.86362e+030,1.59601e+041,1.60428e+013,1.78662e+016
8.0111e+007,91836.5,1.44611e+007,2.86384e+030,1.59601e+041,1.60429e+013,1.76903e+016
8.0171e+007,91262.4,1.44348e+007,2.86406e+030,1.59601e+041,1.6043e+013,1.75161e+016
8.0231e+007,90691.6,1.44086e+007,2.86428e+030,1.59601e+041,1.60431e+013,1.73434e+016
8.0291e+007,90124.2,1.43824e+007,2.86449e+030,1.59601e+041,1.60432e+013,1.71724e+016
8.0351e+007,89560,1.43563e+007,2.8647e+030,1.59601e+041,1.60433e+013,1.70029e+016
8.0411e+007,88999.2,1.43302e+007,2.86491e+030,1.59601e+041,1.60433e+013,1.68349e+016
8.0471e+007,88441.6,1.43041e+007,2.86513e+030,1.59601e+041,1.60434e+013,1.66686e+016
8.0531e+007,87887.3,1.42781e+007,2.86533e+030,1.59601e+041,1.60435e+013,1.65037e+016
8.0591e+007,87336.3,1.4252e+007,2.86554e+030,1.59601e+041,1.60436e+013,1.63404e+016
8.0651e+007,86788.4,1.42261e+007,2.86575e+030,1.59601e+041,1.60437e+013,1.61786e+016
8.0711e+007,86243.8,1.42001e+007,2.86595e+030,1.59601e+041,1.60438e+013,1.60183e+016
8.0771e+007,85702.4,1.41742e+007,2.86616e+030,1.59601e+041,1.60439e+013,1.58595e+016
8.0831e+007,85164.1,1.41484e+007,2.86636e+030,1.59601e+041,1.6044e+013,1.57022e+016
8.0891e+007,84629,1.41225e+007,2.86656e+030,1.59601e+041,1.6044e+013,1.55463e+016
8.0951e+007,84097,1.40967e+007,2.86676e+030,1.59601e+041,1.60441e+013,1.53918e+016
8.1011e+007,83568.1,1.40709e+007,2.86696e+030,1.59601e+041,1.60442e+013,1.52388e+016
8.1071e+007,83042.4,1.40452e+007,2.86715e+030,1.59601e+041,1.60443e+013,1.50872e+016
8.1131e+007,82519.7,1.40195e+007,2.86735e+030,1.59601e+041,1.60444e+013,1.49371e+016
8.1191e+007,82000.1,1.39938e+007,2.86754e+030,1.59601e+041,1.60445e+013,1.47883e+016
8.1251e+007,81483.5,1.39682e+007,2.86774e+030,1.59601e+041,1.60445e+013,1.46409e+016
8.1311e+007,80970,1.39426e+007,2.86793e+030,1.59601e+041,1.60446e+013,1.44949e+016
8.1371e+007,80459.5,1.3917e+007,2.86812e+030,1.59601e+041,1.60447e+013,1.43502e+016
8.1431e+007,79952,1.38915e+007,2.86831e+030,1.59601e+041,1.60448e+013,1.42069e+016
8.1491e+007,79447.5,1.3866e+007,2.8685e+030,1.59601e+041,1.60449e+013,1.40649e+016
8.1551e+007,78946,1.38405e+007,2.86868e+030,1.59601e+041,1.60449e+013,1.39242e+016
8.1611e+007,78447.4,1.38151e+007,2.86887e+030,1.59601e+041,1.6045e+013,1.37849e+016
8.1671e+007,77951.8,1.37897e+007,2.86905e+030,1.59601e+041,1.60451e+013,1.36469e+016
8.1731e+007,77459.1,1.37643e+007,2.86924e+030,1.59601e+041,1.60452e+013,1.35101e+016
8.1791e+007,76969.3,1.37389e+007,2.86942e+030,1.59601e+041,1.60452e+013,1.33746e+016
8.1851e+007,76482.3,1.37136e+007,2.8696e+030,1.59601e+041,1.60453e+013,1.32404e+016
8.1911e+007,75998.3,1.36884e+007,2.86978e+030,1.59601e+041,1.60454e+013,1.31075e+016
8.1971e+007,75517.1,1.36631e+007,2.86996e+030,1.59601e+041,1.60455e+013,1.29758e+016
8.2031e+007,75038.7,1.36379e+007,2.87013e+030,1.59601e+041,1.60455e+013,1.28453e+016
8.2091e+007,74563.2,1.36127e+007,2.87031e+030,1.59601e+041,1.60456e+013,1.27161e+016
8.2151e+007,74090.5,1.35876e+007,2.87049e+030,1.59601e+041,1.60457e+013,1.25881e+016
8.2211e+007,73620.6,1.35625e+007,2.87066e+030,1.59601e+041,1.60457e+013,1.24613e+016
8.2271e+007,73153.5,1.35374e+007,2.87083e+030,1.59601e+041,1.60458e+013,1.23356e+016
8.2331e+007,72689.1,1.35124e+007,2.871e+030,1.59601e+041,1.60459e+013,1.22112e+016
8.2391e+007,72227.5,1.34874e+007,2.87117e+030,1.59601e+041,1.6046e+013,1.20879e+016
8.2451e+007,71768.6,1.34624e+007,2.87134e+030,1.59601e+041,1.6046e+013,1.19658e+016
8.2511e+007,71312.4,1.34374e+007,2.87151e+030,1.59601e+041,1.60461e+013,1.18448e+016
8.2571e+007,70859,1.34125e+007,2.87168e+030,1.59601e+041,1.60462e+013,1.1725e+016
8.2631e+007,70408.2,1.33876e+007,2.87184e+030,1.59601e+041,1.60462e+013,1.16063e+016
8.2691e+007,69960.1,1.33628e+007,2.87201e+030,1.59601e+041,1.60463e+013,1.14888e+016
8.2751e+007,69514.7,1.3338e+007,2.87217e+030,1.59601e+041,1.60464e+013,1.13723e+016
8.2811e+007,69071.9,1.33132e+007,2.87233e+030,1.59601e+041,1.60464e+013,1.12569e+016
8.2871e+007,68631.7,1.32884e+007,2.87249e+030,1.59601e+041,1.60465e+013,1.11427e+016
8.2931e+007,68194.2,1.32637e+007,2.87265e+030,1.59601e+041,1.60465e+013,1.10295e+016
8.2991e+007,67759.3,1.3239e+007,2.87281e+030,1.59601e+041,1.60466e+013,1.09174e+016
8.3051e+007,67326.9,1.32144e+007,2.87297e+030,1.59601e+041,1.60467e+013,1.08063e+016
8.3111e+007,66897.2,1.31898e+007,2.87313e+030,1.59601e+041,1.60467e+013,1.06963e+016
8.3171e+007,66470,1.31652e+007,2.87328e+030,1.59601e+041,1.60468e+013,1.05874e+016
8.3231e+007,66045.3,1.31406e+007,2.87344e+030,1.59601e+041,1.60469e+013,1.04795e+016
8.3291e+007,65623.2,1.31161e+007,2.87359e+030,1.59601e+041,1.60469e+013,1.03726e+016
8.3351e+007,65203.5,1.30916e+007,2.87374e+030,1.59601e+041,1.6047e+013,1.02667e+016
8.3411e+007,64786.4,1.30671e+007,2.8739e+030,1.59601e+041,1.6047e+013,1.01618e+016
8.3471e+007,64371.8,1.30427e+007,2.87405e+030,1.59601e+041,1.60471e+013,1.00579e+016
8.3531e+007,63959.7,1.30183e+007,2.8742e+030,1.59601e+041,1.60472e+013,9.95506e+015
8.3591e+007,63550,1.29939e+007,2.87434e+030,1.59601e+041,1.60472e+013,9.85315e+015
8.3651e+007,63142.7,1.29696e+007,2.87449e+030,1.59601e+041,1.60473e+013,9.75222e+015
8.3711e+007,62737.9,1.29453e+007,2.87464e+030,1.59601e+041,1.60473e+013,9.65226e+015
8.3771e+007,62335.5,1.2921e+007,2.87478e+030,1.59601e+041,1.60474e+013,9.55324e+015
8.3831e+007,61935.6,1.28967e+007,2.87493e+030,1.59601e+041,1.60475e+013,9.45518e+015
8.3891e+007,61538,1.28725e+007,2.87507e+030,1.59601e+041,1.60475e+013,9.35805e+015
8.3951e+007,61142.8,1.28483e+007,2.87521e+030,1.59601e+041,1.60476e+013,9.26185e+015
8.4011e+007,60750,1.28242e+007,2.87535e+030,1.59601e+041,1.60476e+013,9.16657e+015
8.4071e+007,60359.5,1.28001e+007,2.87549e+030,1.59601e+041,1.60477e+013,9.07221e+015
8.4131e+007,59971.3,1.2776e+007,2.87563e+030,1.59601e+041,1.60477e+013,8.97875e+015
8.4191e+007,59585.5,1.27519e+007,2.87577e+030,1.59601e+041,1.60478e+013,8.88618e+015
8.4251e+007,59202,1.27279e+007,2.87591e+030,1.59601e+041,1.60478e+013,8.79451e+015
8.4311e+007,58820.9,1.27039e+007,2.87605e+030,1.59601e+041,1.60479e+013,8.70371e+015
8.4371e+007,58442,1.26799e+007,2.87618e+030,1.59601e+041,1.60479e+013,8.61379e+015
8.4431e+007,58065.3,1.2656e+007,2.87632e+030,1.59601e+041,1.6048e+013,8.52473e+015
8.4491e+007,57691,1.26321e+007,2.87645e+030,1.59601e+041,1.6048e+013,8.43653e+015
8.4551e+007,57318.9,1.26082e+007,2.87658e+030,1.59601e+041,1.60481e+013,8.34918e+015
8.4611e+007,56949,1.25844e+007,2.87672e+030,1.59601e+041,1.60481e+013,8.26267e+015
8.4671e+007,56581.4,1.25605e+007,2.87685e+030,1.59601e+041,1.60482e+013,8.177e+015
8.4731e+007,56215.9,1.25368e+007,2.87698e+030,1.59601e+041,1.60482e+013,8.09215e+015
8.4791e+007,55852.7,1.2513e+007,2.87711e+030,1.59601e+041,1.60483e+013,8.00812e+015
8.4851e+007,55491.7,1.24893e+007,2.87723e+030,1.59601e+041,1.60483e+013,7.9249e+015
8.4911e+007,55132.8,1.24656e+007,2.87736e+030,1.59601e+041,1.60484e+013,7.84249e+015
8.4971e+007,54776.1,1.24419e+007,2.87749e+030,1.59601e+041,1.60484e+013,7.76087e+015
8.5031e+007,54421.6,1.24183e+007,2.87761e+030,1.59601e+041,1.60485e+013,7.68005e+015
8.5091e+007,54069.2,1.23947e+007,2.87774e+030,1.59601e+041,1.60485e+013,7.6e+015
8.5151e+007,53718.9,1.23711e+007,2.87786e+030,1.59601e+041,1.60486e+013,7.52073e+015
8.5211e+007,53370.7,1.23476e+007,2.87799e+030,1.59601e+041,1.60486e+013,7.44224e+015
8.5271e+007,53024.7,1.23241e+007,2.87811e+030,1.59601e+041,1.60487e+013,7.3645e+015
8.5331e+007,52680.7,1.23006e+007,2.87823e+030,1.59601e+041,1.60487e+013,7.28752e+015
8.5391e+007,52338.8,1.22772e+007,2.87835e+030,1.59601e+041,1.60488e+013,7.21129e+015
8.5451e+007,51999,1.22537e+007,2.87847e+030,1.59601e+041,1.60488e+013,7.13579e+015
8.5511e+007,51661.3,1.22304e+007,2.87859e+030,1.59601e+041,1.60489e+013,7.06104e+015
8.5571e+007,51325.5,1.2207e+007,2.8787e+030,1.59601e+041,1.60489e+013,6.98701e+015
8.5631e+007,50991.9,1.21837e+007,2.87882e+030,1.59601e+041,1.60489e+013,6.9137e+015
8.5691e+007,50660.2,1.21604e+007,2.87894e+030,1.59601e+041,1.6049e+013,6.84111e+015
8.5751e+007,50330.6,1.21371e+007,2.87905e+030,1.59601e+041,1.6049e+013,6.76922e+015
8.5811e+007,50002.9,1.21139e+007,2.87917e+030,1.59601e+041,1.60491e+013,6.69804e+015
8.5871e+007,49677.3,1.20906e+007,2.87928e+030,1.59601e+041,1.60491e+013,6.62755e+015
8.5931e+007,49353.6,1.20675e+007,2.87939e+030,1.59601e+041,1.60492e+013,6.55775e+015
8.5991e+007,49031.9,1.20443e+007,2.87951e+030,1.59601e+041,1.60492e+013,6.48864e+015
8.6051e+007,48712.1,1.20212e+007,2.87962e+030,1.59601e+041,1.60492e+013,6.4202e+015
8.6111e+007,48394.3,1.19981e+007,2.87973e+030,1.59601e+041,1.60493e+013,6.35243e+015
8.6171e+007,48078.5,1.1975e+007,2.87984e+030,1.59601e+041,1.60493e+013,6.28532e+015
8.6231e+007,47764.5,1.1952e+007,2.87995e+030,1.59601e+041,1.60494e+013,6.21888e+015
8.6291e+007,47452.5,1.1929e+007,2.88005e+030,1.59601e+041,1.60494e+013,6.15309e+015
8.6351e+007,47142.3,1.1906e+007,2.88016e+030,1.59601e+041,1.60494e+013,6.08794e+015
8.6411e+007,46834.1,1.18831e+007,2.88027e+030,1.59601e+041,1.60495e+013,6.02343e+015
8.6471e+007,46527.7,1.18602e+007,2.88037e+030,1.59601e+041,1.60495e+013,5.95956e+015
8.6531e+007,46223.2,1.18373e+007,2.88048e+030,1.59601e+041,1.60496e+013,5.89632e+015
8.6591e+007,45920.5,1.18144e+007,2.88058e+030,1.59601e+041,1.60496e+013,5.8337e+015
