X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.14791e+008,1698.96,4.35819e+006,3.13616e+030,1.23415e+042,1.75278e+013,1.42831e+013
1.14851e+008,1684.73,4.34391e+006,3.13616e+030,1.23415e+042,1.75278e+013,1.40183e+013
1.14911e+008,1670.6,4.32965e+006,3.13616e+030,1.23415e+042,1.75278e+013,1.37578e+013
1.14971e+008,1656.58,4.3154e+006,3.13616e+030,1.23415e+042,1.75278e+013,1.35016e+013
1.15031e+008,1642.66,4.30117e+006,3.13616e+030,1.23415e+042,1.75278e+013,1.32495e+013
1.15091e+008,1628.85,4.28696e+006,3.13616e+030,1.23415e+042,1.75278e+013,1.30017e+013
1.15151e+008,1615.15,4.27276e+006,3.13616e+030,1.23415e+042,1.75278e+013,1.27579e+013
1.15211e+008,1601.55,4.25857e+006,3.13616e+030,1.23415e+042,1.75278e+013,1.25181e+013
1.15271e+008,1588.05,4.2444e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.22823e+013
1.15331e+008,1574.65,4.23025e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.20505e+013
1.15391e+008,1561.36,4.21611e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.18225e+013
1.15451e+008,1548.16,4.20199e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.15983e+013
1.15511e+008,1535.07,4.18789e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.13778e+013
1.15571e+008,1522.08,4.17379e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.1161e+013
1.15631e+008,1509.18,4.15972e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.09479e+013
1.15691e+008,1496.38,4.14566e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.07384e+013
1.15751e+008,1483.69,4.13162e+006,3.13617e+030,1.23415e+042,1.75278e+013,1.05324e+013
1.15811e+008,1471.08,4.11759e+006,3.13618e+030,1.23415e+042,1.75278e+013,1.03298e+013
1.15871e+008,1458.58,4.10357e+006,3.13618e+030,1.23415e+042,1.75278e+013,1.01307e+013
1.15931e+008,1446.17,4.08958e+006,3.13618e+030,1.23415e+042,1.75278e+013,9.93502e+012
1.15991e+008,1433.85,4.07559e+006,3.13618e+030,1.23415e+042,1.75278e+013,9.74263e+012
1.16051e+008,1421.63,4.06163e+006,3.13618e+030,1.23415e+042,1.75278e+013,9.55352e+012
1.16111e+008,1409.5,4.04767e+006,3.13618e+030,1.23415e+042,1.75278e+013,9.36764e+012
1.16171e+008,1397.47,4.03374e+006,3.13618e+030,1.23415e+042,1.75278e+013,9.18494e+012
1.16231e+008,1385.52,4.01982e+006,3.13618e+030,1.23415e+042,1.75278e+013,9.00538e+012
1.16291e+008,1373.67,4.00591e+006,3.13618e+030,1.23415e+042,1.75278e+013,8.82891e+012
1.16351e+008,1361.91,3.99202e+006,3.13618e+030,1.23415e+042,1.75278e+013,8.65548e+012
1.16411e+008,1350.24,3.97815e+006,3.13618e+030,1.23415e+042,1.75278e+013,8.48505e+012
1.16471e+008,1338.66,3.96429e+006,3.13618e+030,1.23415e+042,1.75278e+013,8.31756e+012
1.16531e+008,1327.17,3.95044e+006,3.13619e+030,1.23415e+042,1.75278e+013,8.15299e+012
1.16591e+008,1315.77,3.93661e+006,3.13619e+030,1.23415e+042,1.75278e+013,7.99128e+012
1.16651e+008,1304.45,3.9228e+006,3.13619e+030,1.23415e+042,1.75278e+013,7.83239e+012
1.16711e+008,1293.22,3.909e+006,3.13619e+030,1.23415e+042,1.75278e+013,7.67627e+012
1.16771e+008,1282.08,3.89522e+006,3.13619e+030,1.23415e+042,1.75278e+013,7.52289e+012
1.16831e+008,1271.03,3.88145e+006,3.13619e+030,1.23415e+042,1.75278e+013,7.37221e+012
1.16891e+008,1260.06,3.86769e+006,3.13619e+030,1.23415e+042,1.75278e+013,7.22417e+012
1.16951e+008,1249.17,3.85396e+006,3.13619e+030,1.23415e+042,1.75278e+013,7.07875e+012
1.17011e+008,1238.37,3.84023e+006,3.13619e+030,1.23415e+042,1.75278e+013,6.9359e+012
1.17071e+008,1227.66,3.82653e+006,3.13619e+030,1.23415e+042,1.75278e+013,6.79558e+012
1.17131e+008,1217.02,3.81283e+006,3.13619e+030,1.23415e+042,1.75278e+013,6.65776e+012
1.17191e+008,1206.47,3.79916e+006,3.13619e+030,1.23415e+042,1.75278e+013,6.52239e+012
1.17251e+008,1196,3.7855e+006,3.13619e+030,1.23415e+042,1.75278e+013,6.38944e+012
1.17311e+008,1185.61,3.77185e+006,3.13619e+030,1.23415e+042,1.75278e+013,6.25886e+012
1.17371e+008,1175.31,3.75822e+006,3.1362e+030,1.23415e+042,1.75278e+013,6.13063e+012
1.17431e+008,1165.08,3.7446e+006,3.1362e+030,1.23415e+042,1.75278e+013,6.00471e+012
1.17491e+008,1154.93,3.731e+006,3.1362e+030,1.23415e+042,1.75278e+013,5.88106e+012
1.17551e+008,1144.87,3.71741e+006,3.1362e+030,1.23415e+042,1.75278e+013,5.75964e+012
1.17611e+008,1134.88,3.70384e+006,3.1362e+030,1.23415e+042,1.75278e+013,5.64042e+012
1.17671e+008,1124.96,3.69028e+006,3.1362e+030,1.23415e+042,1.75278e+013,5.52336e+012
1.17731e+008,1115.13,3.67674e+006,3.1362e+030,1.23415e+042,1.75278e+013,5.40844e+012
1.17791e+008,1105.37,3.66322e+006,3.1362e+030,1.23415e+042,1.75278e+013,5.29561e+012
1.17851e+008,1095.69,3.64971e+006,3.1362e+030,1.23415e+042,1.75278e+013,5.18485e+012
1.17911e+008,1086.09,3.63621e+006,3.1362e+030,1.23415e+042,1.75278e+013,5.07612e+012
1.17971e+008,1076.56,3.62273e+006,3.1362e+030,1.23415e+042,1.75278e+013,4.96939e+012
1.18031e+008,1067.1,3.60926e+006,3.1362e+030,1.23415e+042,1.75278e+013,4.86463e+012
1.18091e+008,1057.72,3.59581e+006,3.1362e+030,1.23415e+042,1.75278e+013,4.7618e+012
1.18151e+008,1048.42,3.58238e+006,3.1362e+030,1.23415e+042,1.75278e+013,4.66088e+012
1.18211e+008,1039.18,3.56895e+006,3.1362e+030,1.23415e+042,1.75278e+013,4.56183e+012
1.18271e+008,1030.02,3.55555e+006,3.1362e+030,1.23415e+042,1.75278e+013,4.46463e+012
1.18331e+008,1020.93,3.54216e+006,3.1362e+030,1.23415e+042,1.75278e+013,4.36924e+012
1.18391e+008,1011.92,3.52878e+006,3.1362e+030,1.23415e+042,1.75278e+013,4.27564e+012
1.18451e+008,1002.97,3.51542e+006,3.13621e+030,1.23415e+042,1.75278e+013,4.18379e+012
1.18511e+008,994.094,3.50207e+006,3.13621e+030,1.23415e+042,1.75278e+013,4.09367e+012
1.18571e+008,985.289,3.48874e+006,3.13621e+030,1.23415e+042,1.75278e+013,4.00526e+012
1.18631e+008,976.553,3.47543e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.91851e+012
1.18691e+008,967.887,3.46212e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.83341e+012
1.18751e+008,959.289,3.44884e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.74993e+012
1.18811e+008,950.76,3.43557e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.66804e+012
1.18871e+008,942.298,3.42231e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.58772e+012
1.18931e+008,933.903,3.40907e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.50893e+012
1.18991e+008,925.575,3.39584e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.43166e+012
1.19051e+008,917.313,3.38263e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.35588e+012
1.19111e+008,909.117,3.36943e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.28156e+012
1.19171e+008,900.987,3.35625e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.20868e+012
1.19231e+008,892.921,3.34308e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.13722e+012
1.19291e+008,884.92,3.32993e+006,3.13621e+030,1.23415e+042,1.75278e+013,3.06715e+012
1.19351e+008,876.982,3.31679e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.99845e+012
1.19411e+008,869.108,3.30367e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.93109e+012
1.19471e+008,861.297,3.29056e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.86506e+012
1.19531e+008,853.549,3.27747e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.80032e+012
1.19591e+008,845.862,3.26439e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.73687e+012
1.19651e+008,838.238,3.25132e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.67467e+012
1.19711e+008,830.674,3.23828e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.61371e+012
1.19771e+008,823.172,3.22524e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.55396e+012
1.19831e+008,815.729,3.21222e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.49541e+012
1.19891e+008,808.347,3.19922e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.43803e+012
1.19951e+008,801.024,3.18623e+006,3.13621e+030,1.23415e+042,1.75278e+013,2.3818e+012
1.20011e+008,793.76,3.17325e+006,3.13622e+030,1.23415e+042,1.75278e+013,2.32671e+012
1.20071e+008,786.555,3.16029e+006,3.13622e+030,1.23415e+042,1.75278e+013,2.27272e+012
1.20131e+008,779.408,3.14735e+006,3.13622e+030,1.23415e+042,1.75278e+013,2.21983e+012
1.20191e+008,772.319,3.13442e+006,3.13622e+030,1.23415e+042,1.75278e+013,2.16802e+012
1.20251e+008,765.287,3.1215e+006,3.13622e+030,1.23415e+042,1.75278e+013,2.11726e+012
1.20311e+008,758.312,3.1086e+006,3.13622e+030,1.23415e+042,1.75278e+013,2.06754e+012
1.20371e+008,751.394,3.09572e+006,3.13622e+030,1.23415e+042,1.75278e+013,2.01884e+012
1.20431e+008,744.532,3.08285e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.97114e+012
1.20491e+008,737.725,3.06999e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.92443e+012
1.20551e+008,730.974,3.05715e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.87868e+012
1.20611e+008,724.278,3.04432e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.83387e+012
1.20671e+008,717.636,3.03151e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.79001e+012
1.20731e+008,711.049,3.01871e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.74705e+012
1.20791e+008,704.515,3.00593e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.705e+012
1.20851e+008,698.035,2.99316e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.66383e+012
1.20911e+008,691.607,2.98041e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.62353e+012
1.20971e+008,685.232,2.96767e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.58407e+012
1.21031e+008,678.91,2.95495e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.54546e+012
1.21091e+008,672.639,2.94224e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.50766e+012
1.21151e+008,666.419,2.92955e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.47067e+012
1.21211e+008,660.251,2.91687e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.43447e+012
1.21271e+008,654.133,2.90421e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.39905e+012
1.21331e+008,648.065,2.89156e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.36439e+012
1.21391e+008,642.048,2.87893e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.33048e+012
1.21451e+008,636.08,2.86631e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.29731e+012
1.21511e+008,630.161,2.8537e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.26485e+012
1.21571e+008,624.292,2.84111e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.2331e+012
1.21631e+008,618.47,2.82854e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.20205e+012
1.21691e+008,612.697,2.81598e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.17168e+012
1.21751e+008,606.972,2.80343e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.14197e+012
1.21811e+008,601.294,2.7909e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.11292e+012
1.21871e+008,595.663,2.77839e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.08452e+012
1.21931e+008,590.079,2.76589e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.05675e+012
1.21991e+008,584.541,2.7534e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.02959e+012
1.22051e+008,579.049,2.74093e+006,3.13622e+030,1.23415e+042,1.75278e+013,1.00305e+012
1.22111e+008,573.603,2.72848e+006,3.13622e+030,1.23415e+042,1.75278e+013,9.77097e+011
1.22171e+008,568.202,2.71604e+006,3.13622e+030,1.23415e+042,1.75278e+013,9.51731e+011
1.22231e+008,562.847,2.70361e+006,3.13622e+030,1.23415e+042,1.75278e+013,9.26939e+011
1.22291e+008,557.536,2.6912e+006,3.13622e+030,1.23415e+042,1.75278e+013,9.02709e+011
1.22351e+008,552.269,2.67881e+006,3.13622e+030,1.23415e+042,1.75278e+013,8.7903e+011
1.22411e+008,547.047,2.66643e+006,3.13622e+030,1.23415e+042,1.75278e+013,8.55891e+011
1.22471e+008,541.868,2.65406e+006,3.13622e+030,1.23415e+042,1.75278e+013,8.33283e+011
1.22531e+008,536.733,2.64171e+006,3.13622e+030,1.23415e+042,1.75278e+013,8.11194e+011
1.22591e+008,531.641,2.62937e+006,3.13622e+030,1.23415e+042,1.75278e+013,7.89615e+011
1.22651e+008,526.591,2.61705e+006,3.13622e+030,1.23415e+042,1.75278e+013,7.68535e+011
1.22711e+008,521.584,2.60475e+006,3.13622e+030,1.23415e+042,1.75278e+013,7.47945e+011
1.22771e+008,516.619,2.59246e+006,3.13622e+030,1.23415e+042,1.75278e+013,7.27835e+011
1.22831e+008,511.696,2.58018e+006,3.13622e+030,1.23415e+042,1.75278e+013,7.08195e+011
1.22891e+008,506.814,2.56792e+006,3.13622e+030,1.23415e+042,1.75278e+013,6.89016e+011
1.22951e+008,501.974,2.55568e+006,3.13622e+030,1.23415e+042,1.75278e+013,6.70289e+011
1.23011e+008,497.174,2.54345e+006,3.13622e+030,1.23415e+042,1.75278e+013,6.52005e+011
1.23071e+008,492.415,2.53123e+006,3.13622e+030,1.23415e+042,1.75278e+013,6.34154e+011
1.23131e+008,487.696,2.51903e+006,3.13622e+030,1.23415e+042,1.75278e+013,6.16728e+011
1.23191e+008,483.018,2.50685e+006,3.13622e+030,1.23415e+042,1.75278e+013,5.99719e+011
1.23251e+008,478.378,2.49468e+006,3.13622e+030,1.23415e+042,1.75278e+013,5.83118e+011
1.23311e+008,473.779,2.48253e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.66916e+011
1.23371e+008,469.218,2.47039e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.51105e+011
1.23431e+008,464.696,2.45826e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.35678e+011
1.23491e+008,460.213,2.44616e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.20626e+011
1.23551e+008,455.767,2.43406e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.05942e+011
1.23611e+008,451.36,2.42198e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.91618e+011
1.23671e+008,446.99,2.40992e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.77647e+011
1.23731e+008,442.658,2.39788e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.6402e+011
1.23791e+008,438.363,2.38584e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.50732e+011
1.23851e+008,434.104,2.37383e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.37774e+011
1.23911e+008,429.882,2.36183e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.2514e+011
1.23971e+008,425.696,2.34984e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.12822e+011
1.24031e+008,421.546,2.33787e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.00815e+011
1.24091e+008,417.432,2.32592e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.89111e+011
1.24151e+008,413.353,2.31398e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.77704e+011
1.24211e+008,409.31,2.30206e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.66588e+011
1.24271e+008,405.301,2.29015e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.55756e+011
1.24331e+008,401.327,2.27826e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.45202e+011
1.24391e+008,397.387,2.26639e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.3492e+011
1.24451e+008,393.481,2.25453e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.24904e+011
1.24511e+008,389.609,2.24268e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.15149e+011
1.24571e+008,385.771,2.23085e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.05647e+011
1.24631e+008,381.966,2.21904e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.96395e+011
1.24691e+008,378.194,2.20725e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.87386e+011
1.24751e+008,374.455,2.19546e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.78615e+011
1.24811e+008,370.748,2.1837e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.70076e+011
1.24871e+008,367.074,2.17195e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.61765e+011
1.24931e+008,363.432,2.16022e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.53675e+011
1.24991e+008,359.821,2.1485e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.45803e+011
1.25051e+008,356.242,2.1368e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.38143e+011
1.25111e+008,352.695,2.12512e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.30691e+011
1.25171e+008,349.178,2.11345e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.23441e+011
1.25231e+008,345.693,2.1018e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.16389e+011
1.25291e+008,342.238,2.09017e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.0953e+011
1.25351e+008,338.813,2.07855e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.0286e+011
1.25411e+008,335.418,2.06695e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.96375e+011
1.25471e+008,332.054,2.05536e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.90069e+011
1.25531e+008,328.719,2.04379e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.8394e+011
1.25591e+008,325.413,2.03224e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.77982e+011
1.25651e+008,322.137,2.02071e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.72192e+011
1.25711e+008,318.89,2.00919e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.66565e+011
1.25771e+008,315.671,1.99769e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.61098e+011
1.25831e+008,312.481,1.9862e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.55787e+011
1.25891e+008,309.319,1.97473e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.50628e+011
1.25951e+008,306.185,1.96328e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.45618e+011
1.26011e+008,303.08,1.95185e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.40752e+011
1.26071e+008,300.002,1.94043e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.36028e+011
1.26131e+008,296.951,1.92903e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.31441e+011
1.26191e+008,293.927,1.91765e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.26989e+011
1.26251e+008,290.931,1.90629e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.22668e+011
1.26311e+008,287.961,1.89494e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.18474e+011
1.26371e+008,285.018,1.88361e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.14405e+011
1.26431e+008,282.102,1.8723e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.10458e+011
1.26491e+008,279.211,1.86101e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.06629e+011
1.26551e+008,276.347,1.84973e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.02915e+011
1.26611e+008,273.508,1.83847e+006,3.13623e+030,1.23415e+042,1.75278e+013,9.93142e+010
1.26671e+008,270.695,1.82723e+006,3.13623e+030,1.23415e+042,1.75278e+013,9.58225e+010
1.26731e+008,267.907,1.81601e+006,3.13623e+030,1.23415e+042,1.75278e+013,9.24376e+010
1.26791e+008,265.144,1.80481e+006,3.13623e+030,1.23415e+042,1.75278e+013,8.91567e+010
1.26851e+008,262.406,1.79362e+006,3.13623e+030,1.23415e+042,1.75278e+013,8.5977e+010
1.26911e+008,259.694,1.78245e+006,3.13623e+030,1.23415e+042,1.75278e+013,8.2896e+010
1.26971e+008,257.005,1.7713e+006,3.13623e+030,1.23415e+042,1.75278e+013,7.99109e+010
1.27031e+008,254.341,1.76018e+006,3.13623e+030,1.23415e+042,1.75278e+013,7.70194e+010
1.27091e+008,251.701,1.74906e+006,3.13623e+030,1.23415e+042,1.75278e+013,7.42189e+010
1.27151e+008,249.086,1.73797e+006,3.13623e+030,1.23415e+042,1.75278e+013,7.1507e+010
1.27211e+008,246.494,1.7269e+006,3.13623e+030,1.23415e+042,1.75278e+013,6.88813e+010
1.27271e+008,243.925,1.71585e+006,3.13623e+030,1.23415e+042,1.75278e+013,6.63396e+010
1.27331e+008,241.38,1.70481e+006,3.13623e+030,1.23415e+042,1.75278e+013,6.38794e+010
1.27391e+008,238.858,1.6938e+006,3.13623e+030,1.23415e+042,1.75278e+013,6.14987e+010
1.27451e+008,236.36,1.6828e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.91952e+010
1.27511e+008,233.884,1.67182e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.69669e+010
1.27571e+008,231.431,1.66087e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.48116e+010
1.27631e+008,229,1.64993e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.27274e+010
1.27691e+008,226.592,1.63901e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.07122e+010
1.27751e+008,224.206,1.62812e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.87641e+010
1.27811e+008,221.842,1.61724e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.68812e+010
1.27871e+008,219.499,1.60639e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.50617e+010
1.27931e+008,217.178,1.59555e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.33038e+010
1.27991e+008,214.879,1.58474e+006,3.13623e+030,1.23415e+042,1.75278e+013,4.16057e+010
1.28051e+008,212.601,1.57395e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.99656e+010
1.28111e+008,210.344,1.56317e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.8382e+010
1.28171e+008,208.108,1.55242e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.68531e+010
1.28231e+008,205.893,1.5417e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.53774e+010
1.28291e+008,203.698,1.53099e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.39532e+010
1.28351e+008,201.524,1.5203e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.25792e+010
1.28411e+008,199.37,1.50964e+006,3.13623e+030,1.23415e+042,1.75278e+013,3.12537e+010
1.28471e+008,197.236,1.499e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.99753e+010
1.28531e+008,195.122,1.48838e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.87426e+010
1.28591e+008,193.028,1.47779e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.75543e+010
1.28651e+008,190.953,1.46722e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.64089e+010
1.28711e+008,188.898,1.45667e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.53052e+010
1.28771e+008,186.862,1.44614e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.42418e+010
1.28831e+008,184.846,1.43564e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.32175e+010
1.28891e+008,182.848,1.42517e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.22312e+010
1.28951e+008,180.869,1.41471e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.12816e+010
1.29011e+008,178.909,1.40429e+006,3.13623e+030,1.23415e+042,1.75278e+013,2.03675e+010
1.29071e+008,176.967,1.39388e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.94878e+010
1.29131e+008,175.044,1.3835e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.86415e+010
1.29191e+008,173.139,1.37315e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.78274e+010
1.29251e+008,171.252,1.36282e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.70445e+010
1.29311e+008,169.383,1.35252e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.62918e+010
1.29371e+008,167.531,1.34225e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.55683e+010
1.29431e+008,165.698,1.332e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.48731e+010
1.29491e+008,163.881,1.32178e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.42051e+010
1.29551e+008,162.082,1.31159e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.35636e+010
1.29611e+008,160.301,1.30142e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.29476e+010
1.29671e+008,158.536,1.29128e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.23562e+010
1.29731e+008,156.788,1.28117e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.17886e+010
1.29791e+008,155.057,1.27109e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.1244e+010
1.29851e+008,153.343,1.26104e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.07217e+010
1.29911e+008,151.645,1.25102e+006,3.13623e+030,1.23415e+042,1.75278e+013,1.02207e+010
1.29971e+008,149.964,1.24103e+006,3.13623e+030,1.23415e+042,1.75278e+013,9.74045e+009
1.30031e+008,148.298,1.23107e+006,3.13623e+030,1.23415e+042,1.75278e+013,9.28015e+009
1.30091e+008,146.649,1.22114e+006,3.13623e+030,1.23415e+042,1.75278e+013,8.83909e+009
1.30151e+008,145.016,1.21124e+006,3.13623e+030,1.23415e+042,1.75278e+013,8.4166e+009
1.30211e+008,143.398,1.20137e+006,3.13623e+030,1.23415e+042,1.75278e+013,8.012e+009
1.30271e+008,141.797,1.19154e+006,3.13623e+030,1.23415e+042,1.75278e+013,7.62466e+009
1.30331e+008,140.21,1.18174e+006,3.13623e+030,1.23415e+042,1.75278e+013,7.25393e+009
1.30391e+008,138.639,1.17197e+006,3.13623e+030,1.23415e+042,1.75278e+013,6.89923e+009
1.30451e+008,137.084,1.16224e+006,3.13623e+030,1.23415e+042,1.75278e+013,6.55994e+009
1.30511e+008,135.544,1.15254e+006,3.13623e+030,1.23415e+042,1.75278e+013,6.23551e+009
1.30571e+008,134.018,1.14288e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.92537e+009
1.30631e+008,132.508,1.13325e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.62899e+009
1.30691e+008,131.012,1.12366e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.34584e+009
1.30751e+008,129.531,1.11411e+006,3.13623e+030,1.23415e+042,1.75278e+013,5.07542e+009
