X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.5561e+007,7085.24,3.91321e+006,1.785e+030,6.09533e+035,1.03233e+013,1.34402e+014
9.5621e+007,7024.37,3.90145e+006,1.78501e+030,6.09533e+035,1.03233e+013,1.32155e+014
9.5681e+007,6963.96,3.88971e+006,1.78502e+030,6.09533e+035,1.03233e+013,1.29942e+014
9.5741e+007,6904.01,3.87797e+006,1.78503e+030,6.09533e+035,1.03233e+013,1.27762e+014
9.5801e+007,6844.53,3.86626e+006,1.78504e+030,6.09533e+035,1.03233e+013,1.25614e+014
9.5861e+007,6785.5,3.85455e+006,1.78505e+030,6.09533e+035,1.03234e+013,1.23498e+014
9.5921e+007,6726.92,3.84286e+006,1.78506e+030,6.09533e+035,1.03234e+013,1.21413e+014
9.5981e+007,6668.8,3.83119e+006,1.78506e+030,6.09533e+035,1.03234e+013,1.1936e+014
9.6041e+007,6611.12,3.81952e+006,1.78507e+030,6.09533e+035,1.03234e+013,1.17338e+014
9.6101e+007,6553.89,3.80787e+006,1.78508e+030,6.09533e+035,1.03234e+013,1.15346e+014
9.6161e+007,6497.09,3.79624e+006,1.78509e+030,6.09533e+035,1.03234e+013,1.13384e+014
9.6221e+007,6440.74,3.78462e+006,1.7851e+030,6.09533e+035,1.03234e+013,1.11452e+014
9.6281e+007,6384.82,3.77301e+006,1.7851e+030,6.09533e+035,1.03234e+013,1.09549e+014
9.6341e+007,6329.33,3.76141e+006,1.78511e+030,6.09533e+035,1.03235e+013,1.07674e+014
9.6401e+007,6274.27,3.74983e+006,1.78512e+030,6.09533e+035,1.03235e+013,1.05828e+014
9.6461e+007,6219.64,3.73827e+006,1.78513e+030,6.09533e+035,1.03235e+013,1.0401e+014
9.6521e+007,6165.43,3.72671e+006,1.78513e+030,6.09533e+035,1.03235e+013,1.0222e+014
9.6581e+007,6111.64,3.71517e+006,1.78514e+030,6.09533e+035,1.03235e+013,1.00457e+014
9.6641e+007,6058.27,3.70365e+006,1.78515e+030,6.09533e+035,1.03235e+013,9.87213e+013
9.6701e+007,6005.31,3.69214e+006,1.78515e+030,6.09533e+035,1.03235e+013,9.70119e+013
9.6761e+007,5952.76,3.68064e+006,1.78516e+030,6.09533e+035,1.03235e+013,9.53287e+013
9.6821e+007,5900.63,3.66915e+006,1.78517e+030,6.09533e+035,1.03235e+013,9.36714e+013
9.6881e+007,5848.89,3.65768e+006,1.78517e+030,6.09533e+035,1.03235e+013,9.20396e+013
9.6941e+007,5797.57,3.64622e+006,1.78518e+030,6.09533e+035,1.03236e+013,9.04329e+013
9.7001e+007,5746.64,3.63478e+006,1.78519e+030,6.09533e+035,1.03236e+013,8.88511e+013
9.7061e+007,5696.11,3.62334e+006,1.78519e+030,6.09533e+035,1.03236e+013,8.72938e+013
9.7121e+007,5645.98,3.61193e+006,1.7852e+030,6.09533e+035,1.03236e+013,8.57607e+013
9.7181e+007,5596.24,3.60052e+006,1.78521e+030,6.09533e+035,1.03236e+013,8.42513e+013
9.7241e+007,5546.88,3.58913e+006,1.78521e+030,6.09533e+035,1.03236e+013,8.27655e+013
9.7301e+007,5497.92,3.57775e+006,1.78522e+030,6.09533e+035,1.03236e+013,8.13029e+013
9.7361e+007,5449.34,3.56639e+006,1.78523e+030,6.09533e+035,1.03236e+013,7.98631e+013
9.7421e+007,5401.14,3.55504e+006,1.78523e+030,6.09533e+035,1.03236e+013,7.84459e+013
9.7481e+007,5353.32,3.5437e+006,1.78524e+030,6.09533e+035,1.03236e+013,7.70509e+013
9.7541e+007,5305.87,3.53237e+006,1.78524e+030,6.09533e+035,1.03236e+013,7.56778e+013
9.7601e+007,5258.8,3.52106e+006,1.78525e+030,6.09533e+035,1.03236e+013,7.43264e+013
9.7661e+007,5212.1,3.50976e+006,1.78525e+030,6.09533e+035,1.03237e+013,7.29963e+013
9.7721e+007,5165.77,3.49848e+006,1.78526e+030,6.09533e+035,1.03237e+013,7.16873e+013
9.7781e+007,5119.8,3.48721e+006,1.78527e+030,6.09533e+035,1.03237e+013,7.0399e+013
9.7841e+007,5074.2,3.47595e+006,1.78527e+030,6.09533e+035,1.03237e+013,6.91312e+013
9.7901e+007,5028.96,3.4647e+006,1.78528e+030,6.09533e+035,1.03237e+013,6.78835e+013
9.7961e+007,4984.07,3.45347e+006,1.78528e+030,6.09533e+035,1.03237e+013,6.66558e+013
9.8021e+007,4939.55,3.44225e+006,1.78529e+030,6.09533e+035,1.03237e+013,6.54476e+013
9.8081e+007,4895.37,3.43104e+006,1.78529e+030,6.09533e+035,1.03237e+013,6.42588e+013
9.8141e+007,4851.55,3.41985e+006,1.7853e+030,6.09533e+035,1.03237e+013,6.30891e+013
9.8201e+007,4808.07,3.40867e+006,1.7853e+030,6.09533e+035,1.03237e+013,6.19382e+013
9.8261e+007,4764.94,3.3975e+006,1.78531e+030,6.09533e+035,1.03237e+013,6.08058e+013
9.8321e+007,4722.15,3.38635e+006,1.78531e+030,6.09533e+035,1.03237e+013,5.96916e+013
9.8381e+007,4679.71,3.37521e+006,1.78532e+030,6.09533e+035,1.03237e+013,5.85955e+013
9.8441e+007,4637.6,3.36408e+006,1.78532e+030,6.09533e+035,1.03237e+013,5.75172e+013
9.8501e+007,4595.83,3.35297e+006,1.78533e+030,6.09533e+035,1.03238e+013,5.64564e+013
9.8561e+007,4554.39,3.34186e+006,1.78533e+030,6.09533e+035,1.03238e+013,5.54128e+013
9.8621e+007,4513.29,3.33078e+006,1.78534e+030,6.09533e+035,1.03238e+013,5.43863e+013
9.8681e+007,4472.51,3.3197e+006,1.78534e+030,6.09533e+035,1.03238e+013,5.33765e+013
9.8741e+007,4432.06,3.30864e+006,1.78534e+030,6.09533e+035,1.03238e+013,5.23833e+013
9.8801e+007,4391.94,3.29759e+006,1.78535e+030,6.09533e+035,1.03238e+013,5.14064e+013
9.8861e+007,4352.14,3.28655e+006,1.78535e+030,6.09533e+035,1.03238e+013,5.04455e+013
9.8921e+007,4312.65,3.27552e+006,1.78536e+030,6.09533e+035,1.03238e+013,4.95005e+013
9.8981e+007,4273.49,3.26451e+006,1.78536e+030,6.09533e+035,1.03238e+013,4.85711e+013
9.9041e+007,4234.64,3.25351e+006,1.78537e+030,6.09533e+035,1.03238e+013,4.7657e+013
9.9101e+007,4196.1,3.24252e+006,1.78537e+030,6.09533e+035,1.03238e+013,4.67581e+013
9.9161e+007,4157.87,3.23155e+006,1.78537e+030,6.09533e+035,1.03238e+013,4.58742e+013
9.9221e+007,4119.96,3.22059e+006,1.78538e+030,6.09533e+035,1.03238e+013,4.5005e+013
9.9281e+007,4082.35,3.20964e+006,1.78538e+030,6.09533e+035,1.03238e+013,4.41503e+013
9.9341e+007,4045.04,3.19871e+006,1.78539e+030,6.09533e+035,1.03238e+013,4.33099e+013
9.9401e+007,4008.04,3.18778e+006,1.78539e+030,6.09533e+035,1.03238e+013,4.24836e+013
9.9461e+007,3971.33,3.17687e+006,1.78539e+030,6.09533e+035,1.03238e+013,4.16711e+013
9.9521e+007,3934.92,3.16598e+006,1.7854e+030,6.09533e+035,1.03239e+013,4.08724e+013
9.9581e+007,3898.81,3.15509e+006,1.7854e+030,6.09533e+035,1.03239e+013,4.00871e+013
9.9641e+007,3863,3.14422e+006,1.7854e+030,6.09533e+035,1.03239e+013,3.93151e+013
9.9701e+007,3827.47,3.13336e+006,1.78541e+030,6.09533e+035,1.03239e+013,3.85562e+013
9.9761e+007,3792.23,3.12251e+006,1.78541e+030,6.09533e+035,1.03239e+013,3.78102e+013
9.9821e+007,3757.29,3.11168e+006,1.78541e+030,6.09533e+035,1.03239e+013,3.70769e+013
9.9881e+007,3722.62,3.10085e+006,1.78542e+030,6.09533e+035,1.03239e+013,3.6356e+013
9.9941e+007,3688.24,3.09004e+006,1.78542e+030,6.09533e+035,1.03239e+013,3.56476e+013
1.00001e+008,3654.14,3.07925e+006,1.78542e+030,6.09533e+035,1.03239e+013,3.49512e+013
1.00061e+008,3620.32,3.06846e+006,1.78543e+030,6.09533e+035,1.03239e+013,3.42669e+013
1.00121e+008,3586.78,3.05769e+006,1.78543e+030,6.09533e+035,1.03239e+013,3.35943e+013
1.00181e+008,3553.51,3.04693e+006,1.78543e+030,6.09533e+035,1.03239e+013,3.29333e+013
1.00241e+008,3520.51,3.03618e+006,1.78544e+030,6.09533e+035,1.03239e+013,3.22838e+013
1.00301e+008,3487.79,3.02545e+006,1.78544e+030,6.09533e+035,1.03239e+013,3.16455e+013
1.00361e+008,3455.33,3.01472e+006,1.78544e+030,6.09533e+035,1.03239e+013,3.10183e+013
1.00421e+008,3423.15,3.00401e+006,1.78545e+030,6.09533e+035,1.03239e+013,3.0402e+013
1.00481e+008,3391.22,2.99332e+006,1.78545e+030,6.09533e+035,1.03239e+013,2.97965e+013
1.00541e+008,3359.57,2.98263e+006,1.78545e+030,6.09533e+035,1.03239e+013,2.92016e+013
1.00601e+008,3328.17,2.97196e+006,1.78545e+030,6.09533e+035,1.03239e+013,2.86171e+013
1.00661e+008,3297.03,2.96129e+006,1.78546e+030,6.09533e+035,1.03239e+013,2.80429e+013
1.00721e+008,3266.15,2.95065e+006,1.78546e+030,6.09533e+035,1.03239e+013,2.74788e+013
1.00781e+008,3235.53,2.94001e+006,1.78546e+030,6.09533e+035,1.03239e+013,2.69246e+013
1.00841e+008,3205.15,2.92938e+006,1.78546e+030,6.09533e+035,1.03239e+013,2.63803e+013
1.00901e+008,3175.04,2.91877e+006,1.78547e+030,6.09533e+035,1.03239e+013,2.58457e+013
1.00961e+008,3145.17,2.90817e+006,1.78547e+030,6.09533e+035,1.0324e+013,2.53205e+013
1.01021e+008,3115.55,2.89758e+006,1.78547e+030,6.09533e+035,1.0324e+013,2.48047e+013
1.01081e+008,3086.17,2.88701e+006,1.78547e+030,6.09533e+035,1.0324e+013,2.42982e+013
1.01141e+008,3057.05,2.87645e+006,1.78548e+030,6.09533e+035,1.0324e+013,2.38007e+013
1.01201e+008,3028.16,2.86589e+006,1.78548e+030,6.09533e+035,1.0324e+013,2.33121e+013
1.01261e+008,2999.52,2.85535e+006,1.78548e+030,6.09533e+035,1.0324e+013,2.28323e+013
1.01321e+008,2971.11,2.84483e+006,1.78548e+030,6.09533e+035,1.0324e+013,2.23612e+013
1.01381e+008,2942.94,2.83431e+006,1.78549e+030,6.09533e+035,1.0324e+013,2.18987e+013
1.01441e+008,2915.01,2.82381e+006,1.78549e+030,6.09533e+035,1.0324e+013,2.14445e+013
1.01501e+008,2887.31,2.81332e+006,1.78549e+030,6.09533e+035,1.0324e+013,2.09985e+013
1.01561e+008,2859.85,2.80284e+006,1.78549e+030,6.09533e+035,1.0324e+013,2.05607e+013
1.01621e+008,2832.61,2.79237e+006,1.7855e+030,6.09533e+035,1.0324e+013,2.01309e+013
1.01681e+008,2805.61,2.78192e+006,1.7855e+030,6.09533e+035,1.0324e+013,1.9709e+013
1.01741e+008,2778.83,2.77147e+006,1.7855e+030,6.09533e+035,1.0324e+013,1.92948e+013
1.01801e+008,2752.28,2.76104e+006,1.7855e+030,6.09533e+035,1.0324e+013,1.88882e+013
1.01861e+008,2725.95,2.75062e+006,1.7855e+030,6.09533e+035,1.0324e+013,1.84892e+013
1.01921e+008,2699.84,2.74021e+006,1.78551e+030,6.09533e+035,1.0324e+013,1.80975e+013
1.01981e+008,2673.96,2.72982e+006,1.78551e+030,6.09533e+035,1.0324e+013,1.77131e+013
1.02041e+008,2648.29,2.71943e+006,1.78551e+030,6.09533e+035,1.0324e+013,1.73358e+013
1.02101e+008,2622.84,2.70906e+006,1.78551e+030,6.09533e+035,1.0324e+013,1.69656e+013
1.02161e+008,2597.61,2.6987e+006,1.78551e+030,6.09533e+035,1.0324e+013,1.66023e+013
1.02221e+008,2572.59,2.68835e+006,1.78551e+030,6.09533e+035,1.0324e+013,1.62458e+013
1.02281e+008,2547.78,2.67802e+006,1.78552e+030,6.09533e+035,1.0324e+013,1.5896e+013
1.02341e+008,2523.19,2.66769e+006,1.78552e+030,6.09533e+035,1.0324e+013,1.55528e+013
1.02401e+008,2498.8,2.65738e+006,1.78552e+030,6.09533e+035,1.0324e+013,1.52161e+013
1.02461e+008,2474.63,2.64708e+006,1.78552e+030,6.09533e+035,1.0324e+013,1.48857e+013
1.02521e+008,2450.65,2.63679e+006,1.78552e+030,6.09533e+035,1.0324e+013,1.45616e+013
1.02581e+008,2426.89,2.62651e+006,1.78553e+030,6.09533e+035,1.0324e+013,1.42437e+013
1.02641e+008,2403.32,2.61625e+006,1.78553e+030,6.09533e+035,1.0324e+013,1.39319e+013
1.02701e+008,2379.96,2.60599e+006,1.78553e+030,6.09533e+035,1.0324e+013,1.3626e+013
1.02761e+008,2356.8,2.59575e+006,1.78553e+030,6.09533e+035,1.0324e+013,1.3326e+013
1.02821e+008,2333.83,2.58552e+006,1.78553e+030,6.09533e+035,1.0324e+013,1.30317e+013
1.02881e+008,2311.07,2.5753e+006,1.78553e+030,6.09533e+035,1.0324e+013,1.27432e+013
1.02941e+008,2288.5,2.56509e+006,1.78553e+030,6.09533e+035,1.0324e+013,1.24602e+013
1.03001e+008,2266.12,2.55489e+006,1.78554e+030,6.09533e+035,1.0324e+013,1.21827e+013
1.03061e+008,2243.94,2.54471e+006,1.78554e+030,6.09533e+035,1.0324e+013,1.19106e+013
1.03121e+008,2221.94,2.53454e+006,1.78554e+030,6.09533e+035,1.0324e+013,1.16439e+013
1.03181e+008,2200.14,2.52437e+006,1.78554e+030,6.09533e+035,1.0324e+013,1.13823e+013
1.03241e+008,2178.53,2.51422e+006,1.78554e+030,6.09533e+035,1.03241e+013,1.11259e+013
1.03301e+008,2157.1,2.50409e+006,1.78554e+030,6.09533e+035,1.03241e+013,1.08745e+013
1.03361e+008,2135.86,2.49396e+006,1.78554e+030,6.09533e+035,1.03241e+013,1.0628e+013
1.03421e+008,2114.8,2.48384e+006,1.78555e+030,6.09533e+035,1.03241e+013,1.03865e+013
1.03481e+008,2093.93,2.47374e+006,1.78555e+030,6.09533e+035,1.03241e+013,1.01497e+013
1.03541e+008,2073.23,2.46365e+006,1.78555e+030,6.09533e+035,1.03241e+013,9.91763e+012
1.03601e+008,2052.72,2.45357e+006,1.78555e+030,6.09533e+035,1.03241e+013,9.6902e+012
1.03661e+008,2032.38,2.4435e+006,1.78555e+030,6.09533e+035,1.03241e+013,9.46731e+012
1.03721e+008,2012.23,2.43344e+006,1.78555e+030,6.09533e+035,1.03241e+013,9.2489e+012
1.03781e+008,1992.25,2.42339e+006,1.78555e+030,6.09533e+035,1.03241e+013,9.03487e+012
1.03841e+008,1972.44,2.41336e+006,1.78555e+030,6.09533e+035,1.03241e+013,8.82517e+012
1.03901e+008,1952.8,2.40333e+006,1.78555e+030,6.09533e+035,1.03241e+013,8.61971e+012
1.03961e+008,1933.34,2.39332e+006,1.78556e+030,6.09533e+035,1.03241e+013,8.41842e+012
1.04021e+008,1914.05,2.38332e+006,1.78556e+030,6.09533e+035,1.03241e+013,8.22122e+012
1.04081e+008,1894.93,2.37333e+006,1.78556e+030,6.09533e+035,1.03241e+013,8.02805e+012
1.04141e+008,1875.97,2.36335e+006,1.78556e+030,6.09533e+035,1.03241e+013,7.83883e+012
1.04201e+008,1857.19,2.35338e+006,1.78556e+030,6.09533e+035,1.03241e+013,7.6535e+012
1.04261e+008,1838.57,2.34342e+006,1.78556e+030,6.09533e+035,1.03241e+013,7.47198e+012
1.04321e+008,1820.11,2.33348e+006,1.78556e+030,6.09533e+035,1.03241e+013,7.29421e+012
1.04381e+008,1801.81,2.32354e+006,1.78556e+030,6.09533e+035,1.03241e+013,7.12012e+012
1.04441e+008,1783.68,2.31362e+006,1.78556e+030,6.09533e+035,1.03241e+013,6.94966e+012
1.04501e+008,1765.71,2.30371e+006,1.78556e+030,6.09533e+035,1.03241e+013,6.78274e+012
1.04561e+008,1747.89,2.29381e+006,1.78557e+030,6.09533e+035,1.03241e+013,6.61931e+012
1.04621e+008,1730.23,2.28392e+006,1.78557e+030,6.09533e+035,1.03241e+013,6.45931e+012
1.04681e+008,1712.74,2.27404e+006,1.78557e+030,6.09533e+035,1.03241e+013,6.30267e+012
1.04741e+008,1695.39,2.26417e+006,1.78557e+030,6.09533e+035,1.03241e+013,6.14934e+012
1.04801e+008,1678.2,2.25432e+006,1.78557e+030,6.09533e+035,1.03241e+013,5.99925e+012
1.04861e+008,1661.16,2.24447e+006,1.78557e+030,6.09533e+035,1.03241e+013,5.85235e+012
1.04921e+008,1644.28,2.23464e+006,1.78557e+030,6.09533e+035,1.03241e+013,5.70857e+012
1.04981e+008,1627.54,2.22482e+006,1.78557e+030,6.09533e+035,1.03241e+013,5.56787e+012
1.05041e+008,1610.96,2.215e+006,1.78557e+030,6.09533e+035,1.03241e+013,5.43018e+012
1.05101e+008,1594.52,2.2052e+006,1.78557e+030,6.09533e+035,1.03241e+013,5.29545e+012
1.05161e+008,1578.23,2.19541e+006,1.78557e+030,6.09533e+035,1.03241e+013,5.16363e+012
1.05221e+008,1562.09,2.18564e+006,1.78557e+030,6.09533e+035,1.03241e+013,5.03465e+012
1.05281e+008,1546.09,2.17587e+006,1.78558e+030,6.09533e+035,1.03241e+013,4.90848e+012
1.05341e+008,1530.24,2.16611e+006,1.78558e+030,6.09533e+035,1.03241e+013,4.78505e+012
1.05401e+008,1514.53,2.15637e+006,1.78558e+030,6.09533e+035,1.03241e+013,4.66432e+012
1.05461e+008,1498.95,2.14663e+006,1.78558e+030,6.09533e+035,1.03241e+013,4.54623e+012
1.05521e+008,1483.52,2.13691e+006,1.78558e+030,6.09533e+035,1.03241e+013,4.43074e+012
1.05581e+008,1468.23,2.12719e+006,1.78558e+030,6.09533e+035,1.03241e+013,4.31779e+012
1.05641e+008,1453.08,2.11749e+006,1.78558e+030,6.09533e+035,1.03241e+013,4.20735e+012
1.05701e+008,1438.06,2.1078e+006,1.78558e+030,6.09533e+035,1.03241e+013,4.09935e+012
1.05761e+008,1423.18,2.09812e+006,1.78558e+030,6.09533e+035,1.03241e+013,3.99377e+012
1.05821e+008,1408.44,2.08845e+006,1.78558e+030,6.09533e+035,1.03241e+013,3.89054e+012
1.05881e+008,1393.83,2.07879e+006,1.78558e+030,6.09533e+035,1.03241e+013,3.78962e+012
1.05941e+008,1379.35,2.06915e+006,1.78558e+030,6.09533e+035,1.03241e+013,3.69098e+012
1.06001e+008,1365,2.05951e+006,1.78558e+030,6.09533e+035,1.03241e+013,3.59456e+012
1.06061e+008,1350.79,2.04988e+006,1.78558e+030,6.09533e+035,1.03241e+013,3.50033e+012
1.06121e+008,1336.7,2.04027e+006,1.78558e+030,6.09533e+035,1.03241e+013,3.40824e+012
1.06181e+008,1322.74,2.03066e+006,1.78558e+030,6.09533e+035,1.03241e+013,3.31825e+012
1.06241e+008,1308.91,2.02107e+006,1.78559e+030,6.09533e+035,1.03241e+013,3.23032e+012
1.06301e+008,1295.21,2.01149e+006,1.78559e+030,6.09533e+035,1.03241e+013,3.1444e+012
1.06361e+008,1281.63,2.00191e+006,1.78559e+030,6.09533e+035,1.03241e+013,3.06047e+012
1.06421e+008,1268.18,1.99235e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.97848e+012
1.06481e+008,1254.85,1.9828e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.89839e+012
1.06541e+008,1241.64,1.97326e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.82017e+012
1.06601e+008,1228.56,1.96373e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.74377e+012
1.06661e+008,1215.6,1.95421e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.66917e+012
1.06721e+008,1202.75,1.9447e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.59632e+012
1.06781e+008,1190.02,1.93521e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.5252e+012
1.06841e+008,1177.42,1.92572e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.45576e+012
1.06901e+008,1164.92,1.91624e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.38797e+012
1.06961e+008,1152.55,1.90678e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.3218e+012
1.07021e+008,1140.29,1.89732e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.25722e+012
1.07081e+008,1128.14,1.88788e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.19419e+012
1.07141e+008,1116.11,1.87844e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.13268e+012
1.07201e+008,1104.19,1.86902e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.07267e+012
1.07261e+008,1092.38,1.85961e+006,1.78559e+030,6.09533e+035,1.03241e+013,2.01411e+012
1.07321e+008,1080.68,1.8502e+006,1.78559e+030,6.09533e+035,1.03241e+013,1.95699e+012
1.07381e+008,1069.09,1.84081e+006,1.78559e+030,6.09533e+035,1.03241e+013,1.90126e+012
1.07441e+008,1057.6,1.83143e+006,1.78559e+030,6.09533e+035,1.03241e+013,1.84691e+012
1.07501e+008,1046.23,1.82206e+006,1.78559e+030,6.09533e+035,1.03241e+013,1.7939e+012
1.07561e+008,1034.96,1.8127e+006,1.78559e+030,6.09533e+035,1.03241e+013,1.7422e+012
1.07621e+008,1023.8,1.80335e+006,1.78559e+030,6.09533e+035,1.03241e+013,1.69179e+012
1.07681e+008,1012.75,1.79401e+006,1.78559e+030,6.09533e+035,1.03241e+013,1.64264e+012
1.07741e+008,1001.79,1.78468e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.59472e+012
1.07801e+008,990.945,1.77536e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.54801e+012
1.07861e+008,980.199,1.76605e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.50249e+012
1.07921e+008,969.555,1.75675e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.45811e+012
1.07981e+008,959.012,1.74747e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.41487e+012
1.08041e+008,948.568,1.73819e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.37274e+012
1.08101e+008,938.224,1.72892e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.33168e+012
1.08161e+008,927.978,1.71967e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.29169e+012
1.08221e+008,917.83,1.71042e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.25273e+012
1.08281e+008,907.778,1.70118e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.21479e+012
1.08341e+008,897.823,1.69196e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.17784e+012
1.08401e+008,887.963,1.68274e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.14185e+012
1.08461e+008,878.197,1.67354e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.10682e+012
1.08521e+008,868.524,1.66434e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.07271e+012
1.08581e+008,858.945,1.65516e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.03951e+012
1.08641e+008,849.457,1.64598e+006,1.7856e+030,6.09533e+035,1.03241e+013,1.00719e+012
1.08701e+008,840.061,1.63682e+006,1.7856e+030,6.09533e+035,1.03241e+013,9.75736e+011
1.08761e+008,830.756,1.62766e+006,1.7856e+030,6.09533e+035,1.03241e+013,9.45131e+011
1.08821e+008,821.54,1.61852e+006,1.7856e+030,6.09533e+035,1.03241e+013,9.15352e+011
1.08881e+008,812.413,1.60939e+006,1.7856e+030,6.09533e+035,1.03241e+013,8.86381e+011
1.08941e+008,803.375,1.60026e+006,1.7856e+030,6.09533e+035,1.03241e+013,8.582e+011
1.09001e+008,794.424,1.59115e+006,1.7856e+030,6.09533e+035,1.03241e+013,8.3079e+011
1.09061e+008,785.559,1.58205e+006,1.7856e+030,6.09533e+035,1.03241e+013,8.04134e+011
1.09121e+008,776.781,1.57295e+006,1.7856e+030,6.09533e+035,1.03241e+013,7.78214e+011
1.09181e+008,768.089,1.56387e+006,1.7856e+030,6.09533e+035,1.03241e+013,7.53013e+011
1.09241e+008,759.481,1.5548e+006,1.7856e+030,6.09533e+035,1.03241e+013,7.28514e+011
1.09301e+008,750.957,1.54574e+006,1.7856e+030,6.09533e+035,1.03241e+013,7.04701e+011
1.09361e+008,742.516,1.53668e+006,1.7856e+030,6.09533e+035,1.03241e+013,6.81558e+011
1.09421e+008,734.157,1.52764e+006,1.7856e+030,6.09533e+035,1.03241e+013,6.59068e+011
1.09481e+008,725.881,1.51861e+006,1.7856e+030,6.09533e+035,1.03241e+013,6.37217e+011
1.09541e+008,717.686,1.50959e+006,1.7856e+030,6.09533e+035,1.03241e+013,6.15988e+011
1.09601e+008,709.571,1.50058e+006,1.7856e+030,6.09533e+035,1.03241e+013,5.95368e+011
1.09661e+008,701.535,1.49157e+006,1.7856e+030,6.09533e+035,1.03241e+013,5.75341e+011
1.09721e+008,693.579,1.48258e+006,1.7856e+030,6.09533e+035,1.03241e+013,5.55893e+011
1.09781e+008,685.702,1.4736e+006,1.7856e+030,6.09533e+035,1.03241e+013,5.3701e+011
1.09841e+008,677.902,1.46463e+006,1.7856e+030,6.09533e+035,1.03241e+013,5.18678e+011
1.09901e+008,670.179,1.45567e+006,1.7856e+030,6.09533e+035,1.03241e+013,5.00884e+011
1.09961e+008,662.533,1.44671e+006,1.7856e+030,6.09533e+035,1.03241e+013,4.83615e+011
1.10021e+008,654.962,1.43777e+006,1.7856e+030,6.09533e+035,1.03241e+013,4.66856e+011
1.10081e+008,647.467,1.42884e+006,1.7856e+030,6.09533e+035,1.03241e+013,4.50597e+011
1.10141e+008,640.046,1.41992e+006,1.7856e+030,6.09533e+035,1.03241e+013,4.34824e+011
1.10201e+008,632.699,1.41101e+006,1.7856e+030,6.09533e+035,1.03241e+013,4.19525e+011
1.10261e+008,625.425,1.4021e+006,1.7856e+030,6.09533e+035,1.03241e+013,4.04687e+011
1.10321e+008,618.224,1.39321e+006,1.7856e+030,6.09533e+035,1.03241e+013,3.90301e+011
1.10381e+008,611.094,1.38433e+006,1.7856e+030,6.09533e+035,1.03241e+013,3.76353e+011
1.10441e+008,604.036,1.37546e+006,1.7856e+030,6.09533e+035,1.03241e+013,3.62833e+011
1.10501e+008,597.049,1.3666e+006,1.7856e+030,6.09533e+035,1.03241e+013,3.4973e+011
1.10561e+008,590.132,1.35774e+006,1.7856e+030,6.09533e+035,1.03241e+013,3.37033e+011
1.10621e+008,583.284,1.3489e+006,1.7856e+030,6.09533e+035,1.03241e+013,3.24731e+011
1.10681e+008,576.506,1.34007e+006,1.7856e+030,6.09533e+035,1.03241e+013,3.12814e+011
1.10741e+008,569.795,1.33125e+006,1.7856e+030,6.09533e+035,1.03241e+013,3.01272e+011
1.10801e+008,563.153,1.32243e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.90096e+011
1.10861e+008,556.577,1.31363e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.79275e+011
1.10921e+008,550.068,1.30484e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.688e+011
1.10981e+008,543.626,1.29606e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.58661e+011
1.11041e+008,537.248,1.28728e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.48851e+011
1.11101e+008,530.935,1.27852e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.39359e+011
1.11161e+008,524.687,1.26977e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.30177e+011
1.11221e+008,518.502,1.26102e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.21297e+011
1.11281e+008,512.381,1.25229e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.12711e+011
1.11341e+008,506.322,1.24357e+006,1.7856e+030,6.09533e+035,1.03241e+013,2.0441e+011
