X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53913e+007,659409,8.14145e+006,5.6232e+029,1.37331e+028,5.03377e+013,1.88612e+017
4.54513e+007,656798,8.12914e+006,5.63335e+029,1.37347e+028,5.0376e+013,1.87397e+017
4.55113e+007,654195,8.11684e+006,5.64348e+029,1.37364e+028,5.04141e+013,1.86189e+017
4.55713e+007,651599,8.10454e+006,5.65359e+029,1.3738e+028,5.04522e+013,1.84987e+017
4.56313e+007,649010,8.09224e+006,5.66369e+029,1.37396e+028,5.04902e+013,1.83791e+017
4.56913e+007,646427,8.07996e+006,5.67376e+029,1.37412e+028,5.05281e+013,1.82602e+017
4.57513e+007,643851,8.06767e+006,5.68381e+029,1.37428e+028,5.05659e+013,1.81418e+017
4.58113e+007,641283,8.0554e+006,5.69385e+029,1.37443e+028,5.06036e+013,1.80241e+017
4.58713e+007,638721,8.04313e+006,5.70386e+029,1.37458e+028,5.06412e+013,1.79069e+017
4.59313e+007,636166,8.03086e+006,5.71386e+029,1.37474e+028,5.06787e+013,1.77904e+017
4.59913e+007,633617,8.0186e+006,5.72383e+029,1.37488e+028,5.07161e+013,1.76745e+017
4.60513e+007,631076,8.00635e+006,5.73378e+029,1.37503e+028,5.07534e+013,1.75592e+017
4.61113e+007,628542,7.9941e+006,5.74372e+029,1.37518e+028,5.07907e+013,1.74445e+017
4.61713e+007,626014,7.98186e+006,5.75363e+029,1.37532e+028,5.08278e+013,1.73303e+017
4.62313e+007,623493,7.96962e+006,5.76352e+029,1.37546e+028,5.08648e+013,1.72168e+017
4.62913e+007,620979,7.95739e+006,5.7734e+029,1.3756e+028,5.09018e+013,1.71039e+017
4.63513e+007,618472,7.94517e+006,5.78325e+029,1.37574e+028,5.09386e+013,1.69916e+017
4.64113e+007,615972,7.93295e+006,5.79308e+029,1.37588e+028,5.09754e+013,1.68798e+017
4.64713e+007,613479,7.92073e+006,5.8029e+029,1.37601e+028,5.10121e+013,1.67687e+017
4.65313e+007,610992,7.90853e+006,5.81269e+029,1.37614e+028,5.10487e+013,1.66581e+017
4.65913e+007,608512,7.89633e+006,5.82246e+029,1.37628e+028,5.10851e+013,1.65481e+017
4.66513e+007,606040,7.88413e+006,5.83221e+029,1.37641e+028,5.11215e+013,1.64387e+017
4.67113e+007,603574,7.87195e+006,5.84194e+029,1.37653e+028,5.11578e+013,1.63299e+017
4.67713e+007,601114,7.85976e+006,5.85165e+029,1.37666e+028,5.1194e+013,1.62217e+017
4.68313e+007,598662,7.84759e+006,5.86134e+029,1.37678e+028,5.12302e+013,1.6114e+017
4.68913e+007,596217,7.83542e+006,5.871e+029,1.37691e+028,5.12662e+013,1.60069e+017
4.69513e+007,593778,7.82325e+006,5.88065e+029,1.37703e+028,5.13021e+013,1.59004e+017
4.70113e+007,591346,7.8111e+006,5.89028e+029,1.37715e+028,5.13379e+013,1.57945e+017
4.70713e+007,588921,7.79895e+006,5.89988e+029,1.37727e+028,5.13737e+013,1.56891e+017
4.71313e+007,586503,7.7868e+006,5.90946e+029,1.37738e+028,5.14093e+013,1.55843e+017
4.71913e+007,584091,7.77466e+006,5.91903e+029,1.3775e+028,5.14449e+013,1.548e+017
4.72513e+007,581686,7.76253e+006,5.92857e+029,1.37761e+028,5.14803e+013,1.53763e+017
4.73113e+007,579288,7.75041e+006,5.93809e+029,1.37772e+028,5.15157e+013,1.52732e+017
4.73713e+007,576897,7.73829e+006,5.94759e+029,1.37783e+028,5.1551e+013,1.51706e+017
4.74313e+007,574513,7.72617e+006,5.95707e+029,1.37794e+028,5.15862e+013,1.50686e+017
4.74913e+007,572136,7.71407e+006,5.96652e+029,1.37805e+028,5.16212e+013,1.49672e+017
4.75513e+007,569765,7.70197e+006,5.97596e+029,1.37816e+028,5.16562e+013,1.48663e+017
4.76113e+007,567401,7.68988e+006,5.98537e+029,1.37826e+028,5.16911e+013,1.47659e+017
4.76713e+007,565044,7.67779e+006,5.99476e+029,1.37837e+028,5.1726e+013,1.46661e+017
4.77313e+007,562693,7.66571e+006,6.00413e+029,1.37847e+028,5.17607e+013,1.45668e+017
4.77913e+007,560350,7.65364e+006,6.01348e+029,1.37857e+028,5.17953e+013,1.44681e+017
4.78513e+007,558013,7.64157e+006,6.02281e+029,1.37867e+028,5.18298e+013,1.43699e+017
4.79113e+007,555683,7.62951e+006,6.03212e+029,1.37877e+028,5.18643e+013,1.42723e+017
4.79713e+007,553359,7.61746e+006,6.0414e+029,1.37886e+028,5.18986e+013,1.41752e+017
4.80313e+007,551043,7.60541e+006,6.05066e+029,1.37896e+028,5.19329e+013,1.40786e+017
4.80913e+007,548733,7.59337e+006,6.0599e+029,1.37905e+028,5.1967e+013,1.39826e+017
4.81513e+007,546430,7.58134e+006,6.06912e+029,1.37914e+028,5.20011e+013,1.38871e+017
4.82113e+007,544133,7.56931e+006,6.07832e+029,1.37924e+028,5.20351e+013,1.37921e+017
4.82713e+007,541843,7.55729e+006,6.0875e+029,1.37933e+028,5.2069e+013,1.36977e+017
4.83313e+007,539560,7.54528e+006,6.09665e+029,1.37942e+028,5.21028e+013,1.36038e+017
4.83913e+007,537284,7.53328e+006,6.10578e+029,1.3795e+028,5.21365e+013,1.35104e+017
4.84513e+007,535015,7.52128e+006,6.11489e+029,1.37959e+028,5.21701e+013,1.34175e+017
4.85113e+007,532752,7.50929e+006,6.12398e+029,1.37968e+028,5.22036e+013,1.33251e+017
4.85713e+007,530495,7.4973e+006,6.13304e+029,1.37976e+028,5.2237e+013,1.32333e+017
4.86313e+007,528246,7.48533e+006,6.14208e+029,1.37984e+028,5.22703e+013,1.3142e+017
4.86913e+007,526003,7.47335e+006,6.15111e+029,1.37993e+028,5.23036e+013,1.30512e+017
4.87513e+007,523767,7.46139e+006,6.1601e+029,1.38001e+028,5.23367e+013,1.29609e+017
4.88113e+007,521538,7.44944e+006,6.16908e+029,1.38009e+028,5.23698e+013,1.28711e+017
4.88713e+007,519315,7.43749e+006,6.17803e+029,1.38017e+028,5.24028e+013,1.27818e+017
4.89313e+007,517099,7.42554e+006,6.18697e+029,1.38024e+028,5.24356e+013,1.2693e+017
4.89913e+007,514889,7.41361e+006,6.19587e+029,1.38032e+028,5.24684e+013,1.26047e+017
4.90513e+007,512687,7.40168e+006,6.20476e+029,1.3804e+028,5.25011e+013,1.2517e+017
4.91113e+007,510490,7.38976e+006,6.21363e+029,1.38047e+028,5.25337e+013,1.24297e+017
4.91713e+007,508301,7.37785e+006,6.22247e+029,1.38054e+028,5.25662e+013,1.23429e+017
4.92313e+007,506118,7.36594e+006,6.23129e+029,1.38062e+028,5.25986e+013,1.22566e+017
4.92913e+007,503942,7.35404e+006,6.24008e+029,1.38069e+028,5.26309e+013,1.21708e+017
4.93513e+007,501772,7.34215e+006,6.24886e+029,1.38076e+028,5.26631e+013,1.20855e+017
4.94113e+007,499609,7.33027e+006,6.25761e+029,1.38083e+028,5.26953e+013,1.20007e+017
4.94713e+007,497453,7.31839e+006,6.26634e+029,1.3809e+028,5.27273e+013,1.19164e+017
4.95313e+007,495303,7.30652e+006,6.27505e+029,1.38096e+028,5.27593e+013,1.18325e+017
4.95913e+007,493159,7.29466e+006,6.28373e+029,1.38103e+028,5.27911e+013,1.17492e+017
4.96513e+007,491023,7.28281e+006,6.29239e+029,1.3811e+028,5.28229e+013,1.16663e+017
4.97113e+007,488893,7.27096e+006,6.30103e+029,1.38116e+028,5.28546e+013,1.15839e+017
4.97713e+007,486769,7.25912e+006,6.30965e+029,1.38122e+028,5.28862e+013,1.1502e+017
4.98313e+007,484652,7.24729e+006,6.31824e+029,1.38129e+028,5.29177e+013,1.14205e+017
4.98913e+007,482542,7.23547e+006,6.32681e+029,1.38135e+028,5.29491e+013,1.13396e+017
4.99513e+007,480438,7.22365e+006,6.33536e+029,1.38141e+028,5.29804e+013,1.12591e+017
5.00113e+007,478341,7.21184e+006,6.34388e+029,1.38147e+028,5.30116e+013,1.1179e+017
5.00713e+007,476250,7.20004e+006,6.35238e+029,1.38153e+028,5.30428e+013,1.10995e+017
5.01313e+007,474166,7.18824e+006,6.36086e+029,1.38159e+028,5.30738e+013,1.10204e+017
5.01913e+007,472088,7.17646e+006,6.36932e+029,1.38165e+028,5.31047e+013,1.09417e+017
5.02513e+007,470017,7.16468e+006,6.37775e+029,1.3817e+028,5.31356e+013,1.08636e+017
5.03113e+007,467952,7.15291e+006,6.38616e+029,1.38176e+028,5.31664e+013,1.07858e+017
5.03713e+007,465894,7.14114e+006,6.39454e+029,1.38182e+028,5.31971e+013,1.07086e+017
5.04313e+007,463842,7.12939e+006,6.40291e+029,1.38187e+028,5.32276e+013,1.06318e+017
5.04913e+007,461797,7.11764e+006,6.41125e+029,1.38192e+028,5.32581e+013,1.05554e+017
5.05513e+007,459758,7.1059e+006,6.41957e+029,1.38198e+028,5.32885e+013,1.04795e+017
5.06113e+007,457726,7.09417e+006,6.42786e+029,1.38203e+028,5.33189e+013,1.04041e+017
5.06713e+007,455700,7.08244e+006,6.43613e+029,1.38208e+028,5.33491e+013,1.03291e+017
5.07313e+007,453681,7.07073e+006,6.44438e+029,1.38213e+028,5.33792e+013,1.02545e+017
5.07913e+007,451668,7.05902e+006,6.4526e+029,1.38218e+028,5.34093e+013,1.01804e+017
5.08513e+007,449661,7.04732e+006,6.4608e+029,1.38223e+028,5.34392e+013,1.01067e+017
5.09113e+007,447661,7.03563e+006,6.46898e+029,1.38228e+028,5.34691e+013,1.00335e+017
5.09713e+007,445668,7.02394e+006,6.47714e+029,1.38233e+028,5.34989e+013,9.96067e+016
5.10313e+007,443680,7.01226e+006,6.48527e+029,1.38237e+028,5.35285e+013,9.88831e+016
5.10913e+007,441700,7.00059e+006,6.49338e+029,1.38242e+028,5.35581e+013,9.81638e+016
5.11513e+007,439725,6.98893e+006,6.50146e+029,1.38247e+028,5.35876e+013,9.74489e+016
5.12113e+007,437757,6.97728e+006,6.50953e+029,1.38251e+028,5.3617e+013,9.67382e+016
5.12713e+007,435795,6.96563e+006,6.51757e+029,1.38256e+028,5.36464e+013,9.60318e+016
5.13313e+007,433840,6.954e+006,6.52558e+029,1.3826e+028,5.36756e+013,9.53297e+016
5.13913e+007,431891,6.94237e+006,6.53357e+029,1.38264e+028,5.37047e+013,9.46318e+016
5.14513e+007,429949,6.93075e+006,6.54154e+029,1.38268e+028,5.37338e+013,9.39382e+016
5.15113e+007,428012,6.91913e+006,6.54949e+029,1.38273e+028,5.37628e+013,9.32487e+016
5.15713e+007,426082,6.90753e+006,6.55741e+029,1.38277e+028,5.37916e+013,9.25634e+016
5.16313e+007,424159,6.89593e+006,6.56531e+029,1.38281e+028,5.38204e+013,9.18823e+016
5.16913e+007,422241,6.88434e+006,6.57318e+029,1.38285e+028,5.38491e+013,9.12054e+016
5.17513e+007,420330,6.87276e+006,6.58103e+029,1.38289e+028,5.38777e+013,9.05326e+016
5.18113e+007,418426,6.86119e+006,6.58886e+029,1.38293e+028,5.39062e+013,8.98639e+016
5.18713e+007,416527,6.84963e+006,6.59667e+029,1.38296e+028,5.39347e+013,8.91992e+016
5.19313e+007,414635,6.83807e+006,6.60445e+029,1.383e+028,5.3963e+013,8.85387e+016
5.19913e+007,412749,6.82652e+006,6.61221e+029,1.38304e+028,5.39913e+013,8.78822e+016
5.20513e+007,410870,6.81499e+006,6.61994e+029,1.38308e+028,5.40194e+013,8.72297e+016
5.21113e+007,408997,6.80345e+006,6.62765e+029,1.38311e+028,5.40475e+013,8.65813e+016
5.21713e+007,407129,6.79193e+006,6.63534e+029,1.38315e+028,5.40755e+013,8.59368e+016
5.22313e+007,405269,6.78042e+006,6.643e+029,1.38318e+028,5.41034e+013,8.52964e+016
5.22913e+007,403414,6.76891e+006,6.65065e+029,1.38322e+028,5.41312e+013,8.46599e+016
5.23513e+007,401566,6.75741e+006,6.65826e+029,1.38325e+028,5.41589e+013,8.40273e+016
5.24113e+007,399723,6.74592e+006,6.66586e+029,1.38328e+028,5.41865e+013,8.33987e+016
5.24713e+007,397887,6.73444e+006,6.67343e+029,1.38332e+028,5.42141e+013,8.2774e+016
5.25313e+007,396058,6.72297e+006,6.68097e+029,1.38335e+028,5.42415e+013,8.21531e+016
5.25913e+007,394234,6.71151e+006,6.6885e+029,1.38338e+028,5.42689e+013,8.15361e+016
5.26513e+007,392416,6.70005e+006,6.69599e+029,1.38341e+028,5.42962e+013,8.0923e+016
5.27113e+007,390605,6.6886e+006,6.70347e+029,1.38344e+028,5.43233e+013,8.03137e+016
5.27713e+007,388800,6.67717e+006,6.71092e+029,1.38347e+028,5.43504e+013,7.97083e+016
5.28313e+007,387001,6.66574e+006,6.71835e+029,1.3835e+028,5.43775e+013,7.91066e+016
5.28913e+007,385208,6.65431e+006,6.72576e+029,1.38353e+028,5.44044e+013,7.85087e+016
5.29513e+007,383421,6.6429e+006,6.73314e+029,1.38356e+028,5.44312e+013,7.79146e+016
5.30113e+007,381641,6.6315e+006,6.7405e+029,1.38359e+028,5.4458e+013,7.73242e+016
5.30713e+007,379866,6.6201e+006,6.74783e+029,1.38362e+028,5.44846e+013,7.67375e+016
5.31313e+007,378098,6.60871e+006,6.75514e+029,1.38365e+028,5.45112e+013,7.61545e+016
5.31913e+007,376335,6.59733e+006,6.76243e+029,1.38367e+028,5.45377e+013,7.55753e+016
5.32513e+007,374579,6.58596e+006,6.76969e+029,1.3837e+028,5.45641e+013,7.49997e+016
5.33113e+007,372829,6.5746e+006,6.77693e+029,1.38373e+028,5.45904e+013,7.44277e+016
5.33713e+007,371084,6.56325e+006,6.78415e+029,1.38375e+028,5.46166e+013,7.38594e+016
5.34313e+007,369346,6.5519e+006,6.79134e+029,1.38378e+028,5.46427e+013,7.32947e+016
5.34913e+007,367614,6.54057e+006,6.79851e+029,1.3838e+028,5.46688e+013,7.27336e+016
5.35513e+007,365888,6.52924e+006,6.80566e+029,1.38383e+028,5.46948e+013,7.21761e+016
5.36113e+007,364168,6.51792e+006,6.81278e+029,1.38385e+028,5.47206e+013,7.16222e+016
5.36713e+007,362454,6.50661e+006,6.81988e+029,1.38388e+028,5.47464e+013,7.10718e+016
5.37313e+007,360745,6.49531e+006,6.82696e+029,1.3839e+028,5.47721e+013,7.05249e+016
5.37913e+007,359043,6.48402e+006,6.83401e+029,1.38392e+028,5.47977e+013,6.99816e+016
5.38513e+007,357347,6.47274e+006,6.84104e+029,1.38395e+028,5.48233e+013,6.94417e+016
5.39113e+007,355657,6.46146e+006,6.84804e+029,1.38397e+028,5.48487e+013,6.89054e+016
5.39713e+007,353973,6.4502e+006,6.85502e+029,1.38399e+028,5.48741e+013,6.83724e+016
5.40313e+007,352294,6.43894e+006,6.86198e+029,1.38401e+028,5.48993e+013,6.7843e+016
5.40913e+007,350622,6.42769e+006,6.86892e+029,1.38404e+028,5.49245e+013,6.73169e+016
5.41513e+007,348955,6.41645e+006,6.87583e+029,1.38406e+028,5.49496e+013,6.67943e+016
5.42113e+007,347295,6.40522e+006,6.88271e+029,1.38408e+028,5.49746e+013,6.62751e+016
5.42713e+007,345640,6.394e+006,6.88958e+029,1.3841e+028,5.49996e+013,6.57592e+016
5.43313e+007,343991,6.38279e+006,6.89642e+029,1.38412e+028,5.50244e+013,6.52467e+016
5.43913e+007,342348,6.37158e+006,6.90323e+029,1.38414e+028,5.50492e+013,6.47376e+016
5.44513e+007,340711,6.36039e+006,6.91003e+029,1.38416e+028,5.50738e+013,6.42317e+016
5.45113e+007,339080,6.3492e+006,6.9168e+029,1.38418e+028,5.50984e+013,6.37292e+016
5.45713e+007,337454,6.33802e+006,6.92354e+029,1.3842e+028,5.51229e+013,6.323e+016
5.46313e+007,335835,6.32685e+006,6.93027e+029,1.38421e+028,5.51473e+013,6.2734e+016
5.46913e+007,334221,6.3157e+006,6.93697e+029,1.38423e+028,5.51717e+013,6.22414e+016
5.47513e+007,332613,6.30454e+006,6.94364e+029,1.38425e+028,5.51959e+013,6.17519e+016
5.48113e+007,331011,6.2934e+006,6.95029e+029,1.38427e+028,5.52201e+013,6.12657e+016
5.48713e+007,329414,6.28227e+006,6.95692e+029,1.38429e+028,5.52441e+013,6.07827e+016
5.49313e+007,327824,6.27115e+006,6.96353e+029,1.3843e+028,5.52681e+013,6.03028e+016
5.49913e+007,326239,6.26003e+006,6.97011e+029,1.38432e+028,5.5292e+013,5.98262e+016
5.50513e+007,324660,6.24893e+006,6.97667e+029,1.38434e+028,5.53158e+013,5.93527e+016
5.51113e+007,323086,6.23783e+006,6.98321e+029,1.38435e+028,5.53396e+013,5.88824e+016
5.51713e+007,321519,6.22674e+006,6.98972e+029,1.38437e+028,5.53632e+013,5.84151e+016
5.52313e+007,319957,6.21566e+006,6.99621e+029,1.38438e+028,5.53868e+013,5.7951e+016
5.52913e+007,318401,6.20459e+006,7.00267e+029,1.3844e+028,5.54103e+013,5.749e+016
5.53513e+007,316850,6.19353e+006,7.00911e+029,1.38442e+028,5.54337e+013,5.70321e+016
5.54113e+007,315305,6.18248e+006,7.01553e+029,1.38443e+028,5.5457e+013,5.65772e+016
5.54713e+007,313766,6.17144e+006,7.02193e+029,1.38445e+028,5.54802e+013,5.61254e+016
5.55313e+007,312233,6.16041e+006,7.0283e+029,1.38446e+028,5.55034e+013,5.56766e+016
5.55913e+007,310705,6.14938e+006,7.03465e+029,1.38447e+028,5.55264e+013,5.52309e+016
5.56513e+007,309183,6.13837e+006,7.04098e+029,1.38449e+028,5.55494e+013,5.47881e+016
5.57113e+007,307666,6.12736e+006,7.04728e+029,1.3845e+028,5.55723e+013,5.43483e+016
5.57713e+007,306155,6.11637e+006,7.05356e+029,1.38452e+028,5.55951e+013,5.39115e+016
5.58313e+007,304650,6.10538e+006,7.05982e+029,1.38453e+028,5.56178e+013,5.34776e+016
5.58913e+007,303150,6.0944e+006,7.06605e+029,1.38454e+028,5.56405e+013,5.30467e+016
5.59513e+007,301656,6.08343e+006,7.07226e+029,1.38456e+028,5.5663e+013,5.26187e+016
5.60113e+007,300167,6.07247e+006,7.07845e+029,1.38457e+028,5.56855e+013,5.21936e+016
5.60713e+007,298684,6.06152e+006,7.08461e+029,1.38458e+028,5.57079e+013,5.17713e+016
5.61313e+007,297206,6.05058e+006,7.09075e+029,1.38459e+028,5.57302e+013,5.1352e+016
5.61913e+007,295734,6.03965e+006,7.09687e+029,1.38461e+028,5.57525e+013,5.09355e+016
5.62513e+007,294268,6.02873e+006,7.10296e+029,1.38462e+028,5.57746e+013,5.05219e+016
5.63113e+007,292807,6.01781e+006,7.10903e+029,1.38463e+028,5.57967e+013,5.01111e+016
5.63713e+007,291352,6.00691e+006,7.11508e+029,1.38464e+028,5.58187e+013,4.97031e+016
5.64313e+007,289902,5.99601e+006,7.12111e+029,1.38465e+028,5.58406e+013,4.92979e+016
5.64913e+007,288457,5.98513e+006,7.12711e+029,1.38466e+028,5.58624e+013,4.88954e+016
5.65513e+007,287018,5.97425e+006,7.13309e+029,1.38467e+028,5.58841e+013,4.84958e+016
5.66113e+007,285585,5.96338e+006,7.13905e+029,1.38468e+028,5.59058e+013,4.80989e+016
5.66713e+007,284156,5.95253e+006,7.14498e+029,1.38469e+028,5.59274e+013,4.77047e+016
5.67313e+007,282734,5.94168e+006,7.15089e+029,1.38471e+028,5.59489e+013,4.73133e+016
5.67913e+007,281316,5.93084e+006,7.15678e+029,1.38472e+028,5.59703e+013,4.69246e+016
5.68513e+007,279905,5.92001e+006,7.16264e+029,1.38473e+028,5.59916e+013,4.65386e+016
5.69113e+007,278498,5.90919e+006,7.16849e+029,1.38474e+028,5.60129e+013,4.61552e+016
5.69713e+007,277097,5.89838e+006,7.17431e+029,1.38475e+028,5.6034e+013,4.57745e+016
5.70313e+007,275701,5.88757e+006,7.1801e+029,1.38475e+028,5.60551e+013,4.53965e+016
5.70913e+007,274311,5.87678e+006,7.18588e+029,1.38476e+028,5.60761e+013,4.50211e+016
5.71513e+007,272926,5.866e+006,7.19163e+029,1.38477e+028,5.6097e+013,4.46483e+016
5.72113e+007,271546,5.85522e+006,7.19736e+029,1.38478e+028,5.61179e+013,4.42781e+016
5.72713e+007,270172,5.84446e+006,7.20306e+029,1.38479e+028,5.61387e+013,4.39105e+016
5.73313e+007,268803,5.8337e+006,7.20875e+029,1.3848e+028,5.61593e+013,4.35455e+016
5.73913e+007,267439,5.82296e+006,7.21441e+029,1.38481e+028,5.61799e+013,4.3183e+016
5.74513e+007,266080,5.81222e+006,7.22004e+029,1.38482e+028,5.62005e+013,4.28231e+016
5.75113e+007,264727,5.8015e+006,7.22566e+029,1.38483e+028,5.62209e+013,4.24658e+016
5.75713e+007,263379,5.79078e+006,7.23125e+029,1.38483e+028,5.62413e+013,4.21109e+016
5.76313e+007,262037,5.78007e+006,7.23682e+029,1.38484e+028,5.62616e+013,4.17586e+016
5.76913e+007,260699,5.76937e+006,7.24237e+029,1.38485e+028,5.62818e+013,4.14087e+016
5.77513e+007,259367,5.75868e+006,7.2479e+029,1.38486e+028,5.63019e+013,4.10614e+016
5.78113e+007,258040,5.748e+006,7.2534e+029,1.38486e+028,5.63219e+013,4.07164e+016
5.78713e+007,256718,5.73733e+006,7.25888e+029,1.38487e+028,5.63419e+013,4.0374e+016
5.79313e+007,255402,5.72667e+006,7.26434e+029,1.38488e+028,5.63618e+013,4.0034e+016
5.79913e+007,254090,5.71602e+006,7.26978e+029,1.38489e+028,5.63816e+013,3.96964e+016
5.80513e+007,252784,5.70538e+006,7.27519e+029,1.38489e+028,5.64013e+013,3.93612e+016
5.81113e+007,251483,5.69475e+006,7.28058e+029,1.3849e+028,5.6421e+013,3.90284e+016
5.81713e+007,250187,5.68412e+006,7.28595e+029,1.38491e+028,5.64406e+013,3.86979e+016
5.82313e+007,248896,5.67351e+006,7.2913e+029,1.38491e+028,5.64601e+013,3.83699e+016
5.82913e+007,247610,5.66291e+006,7.29662e+029,1.38492e+028,5.64795e+013,3.80442e+016
5.83513e+007,246330,5.65231e+006,7.30192e+029,1.38493e+028,5.64988e+013,3.77208e+016
5.84113e+007,245054,5.64173e+006,7.3072e+029,1.38493e+028,5.65181e+013,3.73998e+016
5.84713e+007,243783,5.63115e+006,7.31246e+029,1.38494e+028,5.65373e+013,3.70811e+016
5.85313e+007,242518,5.62059e+006,7.3177e+029,1.38495e+028,5.65564e+013,3.67647e+016
5.85913e+007,241258,5.61003e+006,7.32291e+029,1.38495e+028,5.65754e+013,3.64505e+016
5.86513e+007,240002,5.59948e+006,7.32811e+029,1.38496e+028,5.65943e+013,3.61387e+016
5.87113e+007,238752,5.58895e+006,7.33328e+029,1.38496e+028,5.66132e+013,3.58291e+016
5.87713e+007,237507,5.57842e+006,7.33843e+029,1.38497e+028,5.6632e+013,3.55217e+016
5.88313e+007,236267,5.5679e+006,7.34355e+029,1.38497e+028,5.66507e+013,3.52166e+016
5.88913e+007,235031,5.55739e+006,7.34866e+029,1.38498e+028,5.66694e+013,3.49137e+016
5.89513e+007,233801,5.5469e+006,7.35374e+029,1.38499e+028,5.66879e+013,3.4613e+016
5.90113e+007,232576,5.53641e+006,7.3588e+029,1.38499e+028,5.67064e+013,3.43145e+016
5.90713e+007,231356,5.52593e+006,7.36384e+029,1.385e+028,5.67248e+013,3.40182e+016
5.91313e+007,230140,5.51546e+006,7.36886e+029,1.385e+028,5.67432e+013,3.37241e+016
5.91913e+007,228930,5.505e+006,7.37385e+029,1.38501e+028,5.67614e+013,3.34321e+016
5.92513e+007,227724,5.49455e+006,7.37883e+029,1.38501e+028,5.67796e+013,3.31422e+016
5.93113e+007,226523,5.48411e+006,7.38378e+029,1.38502e+028,5.67977e+013,3.28545e+016
5.93713e+007,225328,5.47367e+006,7.38871e+029,1.38502e+028,5.68157e+013,3.25689e+016
5.94313e+007,224137,5.46325e+006,7.39362e+029,1.38503e+028,5.68337e+013,3.22854e+016
5.94913e+007,222951,5.45284e+006,7.39851e+029,1.38503e+028,5.68516e+013,3.20041e+016
5.95513e+007,221770,5.44244e+006,7.40337e+029,1.38503e+028,5.68694e+013,3.17247e+016
5.96113e+007,220593,5.43204e+006,7.40822e+029,1.38504e+028,5.68871e+013,3.14475e+016
5.96713e+007,219422,5.42166e+006,7.41304e+029,1.38504e+028,5.69048e+013,3.11723e+016
5.97313e+007,218255,5.41129e+006,7.41785e+029,1.38505e+028,5.69223e+013,3.08992e+016
5.97913e+007,217093,5.40092e+006,7.42263e+029,1.38505e+028,5.69398e+013,3.06281e+016
5.98513e+007,215936,5.39057e+006,7.42739e+029,1.38506e+028,5.69573e+013,3.0359e+016
5.99113e+007,214784,5.38022e+006,7.43213e+029,1.38506e+028,5.69746e+013,3.00919e+016
5.99713e+007,213637,5.36989e+006,7.43684e+029,1.38506e+028,5.69919e+013,2.98268e+016
6.00313e+007,212494,5.35956e+006,7.44154e+029,1.38507e+028,5.70091e+013,2.95637e+016
6.00913e+007,211356,5.34925e+006,7.44621e+029,1.38507e+028,5.70262e+013,2.93026e+016
6.01513e+007,210223,5.33894e+006,7.45087e+029,1.38508e+028,5.70433e+013,2.90434e+016
6.02113e+007,209094,5.32864e+006,7.4555e+029,1.38508e+028,5.70603e+013,2.87862e+016
6.02713e+007,207970,5.31836e+006,7.46011e+029,1.38508e+028,5.70772e+013,2.85309e+016
6.03313e+007,206851,5.30808e+006,7.4647e+029,1.38509e+028,5.7094e+013,2.82775e+016
6.03913e+007,205737,5.29781e+006,7.46927e+029,1.38509e+028,5.71108e+013,2.80261e+016
6.04513e+007,204627,5.28756e+006,7.47382e+029,1.38509e+028,5.71275e+013,2.77765e+016
6.05113e+007,203522,5.27731e+006,7.47835e+029,1.3851e+028,5.71441e+013,2.75289e+016
6.05713e+007,202421,5.26707e+006,7.48286e+029,1.3851e+028,5.71606e+013,2.72831e+016
6.06313e+007,201326,5.25684e+006,7.48734e+029,1.3851e+028,5.71771e+013,2.70391e+016
6.06913e+007,200234,5.24662e+006,7.49181e+029,1.38511e+028,5.71935e+013,2.67971e+016
6.07513e+007,199148,5.23641e+006,7.49625e+029,1.38511e+028,5.72098e+013,2.65569e+016
6.08113e+007,198066,5.22621e+006,7.50068e+029,1.38511e+028,5.7226e+013,2.63185e+016
6.08713e+007,196988,5.21602e+006,7.50508e+029,1.38512e+028,5.72422e+013,2.60819e+016
6.09313e+007,195915,5.20584e+006,7.50947e+029,1.38512e+028,5.72583e+013,2.58471e+016
6.09913e+007,194847,5.19567e+006,7.51383e+029,1.38512e+028,5.72744e+013,2.56142e+016
6.10513e+007,193783,5.18551e+006,7.51817e+029,1.38512e+028,5.72903e+013,2.5383e+016
6.11113e+007,192724,5.17536e+006,7.52249e+029,1.38513e+028,5.73062e+013,2.51536e+016
6.11713e+007,191669,5.16522e+006,7.52679e+029,1.38513e+028,5.7322e+013,2.49259e+016
6.12313e+007,190619,5.15509e+006,7.53107e+029,1.38513e+028,5.73378e+013,2.47001e+016
6.12913e+007,189573,5.14497e+006,7.53534e+029,1.38513e+028,5.73534e+013,2.44759e+016
6.13513e+007,188532,5.13485e+006,7.53958e+029,1.38514e+028,5.73691e+013,2.42535e+016
6.14113e+007,187495,5.12475e+006,7.5438e+029,1.38514e+028,5.73846e+013,2.40328e+016
6.14713e+007,186463,5.11466e+006,7.548e+029,1.38514e+028,5.74e+013,2.38138e+016
6.15313e+007,185435,5.10458e+006,7.55218e+029,1.38514e+028,5.74154e+013,2.35965e+016
6.15913e+007,184412,5.0945e+006,7.55634e+029,1.38515e+028,5.74308e+013,2.33809e+016
6.16513e+007,183393,5.08444e+006,7.56048e+029,1.38515e+028,5.7446e+013,2.3167e+016
6.17113e+007,182378,5.07439e+006,7.5646e+029,1.38515e+028,5.74612e+013,2.29548e+016
