X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.0539e+006,1.45165e+007,9.12164e+029,1.1971e+032,1.63835e+013,4.93024e+017
4.5041e+007,1.04947e+006,1.44948e+007,9.13721e+029,1.1971e+032,1.63943e+013,4.89731e+017
4.5101e+007,1.04506e+006,1.4473e+007,9.15276e+029,1.1971e+032,1.64051e+013,4.86457e+017
4.5161e+007,1.04067e+006,1.44513e+007,9.16826e+029,1.1971e+032,1.64159e+013,4.832e+017
4.5221e+007,1.03628e+006,1.44296e+007,9.18374e+029,1.1971e+032,1.64266e+013,4.79962e+017
4.5281e+007,1.03191e+006,1.4408e+007,9.19917e+029,1.1971e+032,1.64373e+013,4.76742e+017
4.5341e+007,1.02755e+006,1.43863e+007,9.21458e+029,1.19711e+032,1.64479e+013,4.73539e+017
4.5401e+007,1.02321e+006,1.43646e+007,9.22995e+029,1.19711e+032,1.64585e+013,4.70355e+017
4.5461e+007,1.01888e+006,1.4343e+007,9.24529e+029,1.19711e+032,1.64691e+013,4.67188e+017
4.5521e+007,1.01456e+006,1.43214e+007,9.26059e+029,1.19711e+032,1.64797e+013,4.64039e+017
4.5581e+007,1.01025e+006,1.42998e+007,9.27585e+029,1.19711e+032,1.64902e+013,4.60907e+017
4.5641e+007,1.00596e+006,1.42782e+007,9.29109e+029,1.19711e+032,1.65007e+013,4.57793e+017
4.5701e+007,1.00168e+006,1.42566e+007,9.30628e+029,1.19711e+032,1.65112e+013,4.54697e+017
4.5761e+007,997418,1.4235e+007,9.32145e+029,1.19711e+032,1.65216e+013,4.51617e+017
4.5821e+007,993166,1.42134e+007,9.33658e+029,1.19711e+032,1.6532e+013,4.48556e+017
4.5881e+007,988927,1.41919e+007,9.35167e+029,1.19711e+032,1.65424e+013,4.45511e+017
4.5941e+007,984701,1.41704e+007,9.36673e+029,1.19711e+032,1.65527e+013,4.42483e+017
4.6001e+007,980488,1.41488e+007,9.38175e+029,1.19711e+032,1.6563e+013,4.39473e+017
4.6061e+007,976289,1.41273e+007,9.39674e+029,1.19711e+032,1.65733e+013,4.3648e+017
4.6121e+007,972102,1.41058e+007,9.41169e+029,1.19711e+032,1.65835e+013,4.33504e+017
4.6181e+007,967929,1.40844e+007,9.42661e+029,1.19711e+032,1.65938e+013,4.30544e+017
4.6241e+007,963769,1.40629e+007,9.44149e+029,1.19711e+032,1.66039e+013,4.27602e+017
4.6301e+007,959622,1.40415e+007,9.45634e+029,1.19711e+032,1.66141e+013,4.24676e+017
4.6361e+007,955487,1.402e+007,9.47115e+029,1.19711e+032,1.66242e+013,4.21767e+017
4.6421e+007,951366,1.39986e+007,9.48593e+029,1.19711e+032,1.66343e+013,4.18874e+017
4.6481e+007,947258,1.39772e+007,9.50067e+029,1.19711e+032,1.66443e+013,4.15998e+017
4.6541e+007,943163,1.39558e+007,9.51537e+029,1.19711e+032,1.66543e+013,4.13139e+017
4.6601e+007,939081,1.39344e+007,9.53004e+029,1.19711e+032,1.66643e+013,4.10296e+017
4.6661e+007,935012,1.39131e+007,9.54468e+029,1.19711e+032,1.66743e+013,4.07469e+017
4.6721e+007,930956,1.38917e+007,9.55927e+029,1.19711e+032,1.66842e+013,4.04659e+017
4.6781e+007,926913,1.38704e+007,9.57384e+029,1.19711e+032,1.66941e+013,4.01865e+017
4.6841e+007,922882,1.38491e+007,9.58836e+029,1.19711e+032,1.6704e+013,3.99087e+017
4.6901e+007,918865,1.38278e+007,9.60285e+029,1.19711e+032,1.67138e+013,3.96325e+017
4.6961e+007,914860,1.38065e+007,9.61731e+029,1.19711e+032,1.67236e+013,3.93579e+017
4.7021e+007,910869,1.37852e+007,9.63173e+029,1.19711e+032,1.67334e+013,3.90849e+017
4.7081e+007,906890,1.3764e+007,9.64611e+029,1.19711e+032,1.67431e+013,3.88135e+017
4.7141e+007,902924,1.37427e+007,9.66045e+029,1.19711e+032,1.67528e+013,3.85436e+017
4.7201e+007,898971,1.37215e+007,9.67476e+029,1.19711e+032,1.67625e+013,3.82754e+017
4.7261e+007,895031,1.37003e+007,9.68904e+029,1.19712e+032,1.67721e+013,3.80087e+017
4.7321e+007,891104,1.36791e+007,9.70328e+029,1.19712e+032,1.67817e+013,3.77435e+017
4.7381e+007,887189,1.36579e+007,9.71748e+029,1.19712e+032,1.67913e+013,3.748e+017
4.7441e+007,883287,1.36367e+007,9.73164e+029,1.19712e+032,1.68009e+013,3.72179e+017
4.7501e+007,879398,1.36156e+007,9.74577e+029,1.19712e+032,1.68104e+013,3.69574e+017
4.7561e+007,875522,1.35944e+007,9.75986e+029,1.19712e+032,1.68199e+013,3.66985e+017
4.7621e+007,871658,1.35733e+007,9.77392e+029,1.19712e+032,1.68293e+013,3.6441e+017
4.7681e+007,867807,1.35522e+007,9.78794e+029,1.19712e+032,1.68388e+013,3.61851e+017
4.7741e+007,863969,1.35311e+007,9.80192e+029,1.19712e+032,1.68482e+013,3.59307e+017
4.7801e+007,860143,1.351e+007,9.81587e+029,1.19712e+032,1.68575e+013,3.56778e+017
4.7861e+007,856330,1.34889e+007,9.82977e+029,1.19712e+032,1.68669e+013,3.54264e+017
4.7921e+007,852530,1.34679e+007,9.84365e+029,1.19712e+032,1.68762e+013,3.51765e+017
4.7981e+007,848742,1.34469e+007,9.85748e+029,1.19712e+032,1.68855e+013,3.49281e+017
4.8041e+007,844967,1.34258e+007,9.87128e+029,1.19712e+032,1.68947e+013,3.46812e+017
4.8101e+007,841204,1.34048e+007,9.88504e+029,1.19712e+032,1.69039e+013,3.44357e+017
4.8161e+007,837454,1.33839e+007,9.89877e+029,1.19712e+032,1.69131e+013,3.41917e+017
4.8221e+007,833717,1.33629e+007,9.91246e+029,1.19712e+032,1.69222e+013,3.39492e+017
4.8281e+007,829992,1.33419e+007,9.92611e+029,1.19712e+032,1.69314e+013,3.37081e+017
4.8341e+007,826279,1.3321e+007,9.93972e+029,1.19712e+032,1.69405e+013,3.34685e+017
4.8401e+007,822579,1.33001e+007,9.9533e+029,1.19712e+032,1.69495e+013,3.32303e+017
4.8461e+007,818892,1.32792e+007,9.96684e+029,1.19712e+032,1.69585e+013,3.29935e+017
4.8521e+007,815217,1.32583e+007,9.98034e+029,1.19712e+032,1.69675e+013,3.27582e+017
4.8581e+007,811554,1.32374e+007,9.99381e+029,1.19712e+032,1.69765e+013,3.25242e+017
4.8641e+007,807904,1.32165e+007,1.00072e+030,1.19712e+032,1.69855e+013,3.22917e+017
4.8701e+007,804266,1.31957e+007,1.00206e+030,1.19712e+032,1.69944e+013,3.20606e+017
4.8761e+007,800640,1.31749e+007,1.0034e+030,1.19712e+032,1.70032e+013,3.1831e+017
4.8821e+007,797027,1.3154e+007,1.00473e+030,1.19712e+032,1.70121e+013,3.16027e+017
4.8881e+007,793426,1.31332e+007,1.00606e+030,1.19712e+032,1.70209e+013,3.13757e+017
4.8941e+007,789838,1.31125e+007,1.00738e+030,1.19712e+032,1.70297e+013,3.11502e+017
4.9001e+007,786262,1.30917e+007,1.0087e+030,1.19712e+032,1.70385e+013,3.0926e+017
4.9061e+007,782698,1.3071e+007,1.01002e+030,1.19712e+032,1.70472e+013,3.07033e+017
4.9121e+007,779146,1.30502e+007,1.01133e+030,1.19712e+032,1.70559e+013,3.04818e+017
4.9181e+007,775606,1.30295e+007,1.01264e+030,1.19712e+032,1.70646e+013,3.02618e+017
4.9241e+007,772079,1.30088e+007,1.01395e+030,1.19712e+032,1.70732e+013,3.0043e+017
4.9301e+007,768564,1.29881e+007,1.01525e+030,1.19712e+032,1.70818e+013,2.98257e+017
4.9361e+007,765061,1.29675e+007,1.01655e+030,1.19712e+032,1.70904e+013,2.96096e+017
4.9421e+007,761570,1.29468e+007,1.01784e+030,1.19712e+032,1.70989e+013,2.93949e+017
4.9481e+007,758092,1.29262e+007,1.01913e+030,1.19712e+032,1.71075e+013,2.91815e+017
4.9541e+007,754625,1.29055e+007,1.02042e+030,1.19712e+032,1.7116e+013,2.89695e+017
4.9601e+007,751171,1.28849e+007,1.0217e+030,1.19712e+032,1.71244e+013,2.87587e+017
4.9661e+007,747728,1.28644e+007,1.02298e+030,1.19712e+032,1.71329e+013,2.85492e+017
4.9721e+007,744298,1.28438e+007,1.02426e+030,1.19712e+032,1.71413e+013,2.83411e+017
4.9781e+007,740880,1.28232e+007,1.02553e+030,1.19712e+032,1.71496e+013,2.81342e+017
4.9841e+007,737473,1.28027e+007,1.0268e+030,1.19712e+032,1.7158e+013,2.79286e+017
4.9901e+007,734079,1.27822e+007,1.02806e+030,1.19712e+032,1.71663e+013,2.77244e+017
4.9961e+007,730696,1.27617e+007,1.02933e+030,1.19712e+032,1.71746e+013,2.75213e+017
5.0021e+007,727326,1.27412e+007,1.03058e+030,1.19712e+032,1.71828e+013,2.73196e+017
5.0081e+007,723967,1.27207e+007,1.03184e+030,1.19712e+032,1.71911e+013,2.71191e+017
5.0141e+007,720621,1.27003e+007,1.03309e+030,1.19712e+032,1.71993e+013,2.69198e+017
5.0201e+007,717286,1.26798e+007,1.03433e+030,1.19712e+032,1.72074e+013,2.67219e+017
5.0261e+007,713963,1.26594e+007,1.03557e+030,1.19712e+032,1.72156e+013,2.65251e+017
5.0321e+007,710652,1.2639e+007,1.03681e+030,1.19712e+032,1.72237e+013,2.63296e+017
5.0381e+007,707353,1.26186e+007,1.03805e+030,1.19712e+032,1.72318e+013,2.61353e+017
5.0441e+007,704065,1.25983e+007,1.03928e+030,1.19712e+032,1.72398e+013,2.59423e+017
5.0501e+007,700789,1.25779e+007,1.0405e+030,1.19712e+032,1.72479e+013,2.57505e+017
5.0561e+007,697525,1.25576e+007,1.04173e+030,1.19712e+032,1.72558e+013,2.55598e+017
5.0621e+007,694273,1.25373e+007,1.04295e+030,1.19712e+032,1.72638e+013,2.53704e+017
5.0681e+007,691032,1.2517e+007,1.04416e+030,1.19712e+032,1.72718e+013,2.51822e+017
5.0741e+007,687803,1.24967e+007,1.04537e+030,1.19713e+032,1.72797e+013,2.49952e+017
5.0801e+007,684586,1.24764e+007,1.04658e+030,1.19713e+032,1.72875e+013,2.48094e+017
5.0861e+007,681380,1.24562e+007,1.04779e+030,1.19713e+032,1.72954e+013,2.46247e+017
5.0921e+007,678186,1.24359e+007,1.04899e+030,1.19713e+032,1.73032e+013,2.44413e+017
5.0981e+007,675004,1.24157e+007,1.05018e+030,1.19713e+032,1.7311e+013,2.4259e+017
5.1041e+007,671833,1.23955e+007,1.05138e+030,1.19713e+032,1.73188e+013,2.40778e+017
5.1101e+007,668673,1.23753e+007,1.05257e+030,1.19713e+032,1.73265e+013,2.38979e+017
5.1161e+007,665525,1.23552e+007,1.05375e+030,1.19713e+032,1.73342e+013,2.37191e+017
5.1221e+007,662389,1.2335e+007,1.05493e+030,1.19713e+032,1.73419e+013,2.35414e+017
5.1281e+007,659264,1.23149e+007,1.05611e+030,1.19713e+032,1.73496e+013,2.33649e+017
5.1341e+007,656151,1.22948e+007,1.05729e+030,1.19713e+032,1.73572e+013,2.31895e+017
5.1401e+007,653049,1.22747e+007,1.05846e+030,1.19713e+032,1.73648e+013,2.30152e+017
5.1461e+007,649958,1.22546e+007,1.05962e+030,1.19713e+032,1.73724e+013,2.28421e+017
5.1521e+007,646879,1.22346e+007,1.06079e+030,1.19713e+032,1.73799e+013,2.267e+017
5.1581e+007,643811,1.22145e+007,1.06195e+030,1.19713e+032,1.73874e+013,2.24991e+017
5.1641e+007,640754,1.21945e+007,1.0631e+030,1.19713e+032,1.73949e+013,2.23293e+017
5.1701e+007,637709,1.21745e+007,1.06425e+030,1.19713e+032,1.74024e+013,2.21606e+017
5.1761e+007,634675,1.21545e+007,1.0654e+030,1.19713e+032,1.74098e+013,2.1993e+017
5.1821e+007,631652,1.21345e+007,1.06655e+030,1.19713e+032,1.74172e+013,2.18265e+017
5.1881e+007,628640,1.21146e+007,1.06769e+030,1.19713e+032,1.74246e+013,2.16611e+017
5.1941e+007,625640,1.20946e+007,1.06882e+030,1.19713e+032,1.74319e+013,2.14968e+017
5.2001e+007,622651,1.20747e+007,1.06996e+030,1.19713e+032,1.74393e+013,2.13335e+017
5.2061e+007,619673,1.20548e+007,1.07109e+030,1.19713e+032,1.74466e+013,2.11713e+017
5.2121e+007,616706,1.20349e+007,1.07221e+030,1.19713e+032,1.74538e+013,2.10101e+017
5.2181e+007,613750,1.20151e+007,1.07334e+030,1.19713e+032,1.74611e+013,2.08501e+017
5.2241e+007,610805,1.19952e+007,1.07445e+030,1.19713e+032,1.74683e+013,2.0691e+017
5.2301e+007,607872,1.19754e+007,1.07557e+030,1.19713e+032,1.74754e+013,2.0533e+017
5.2361e+007,604949,1.19556e+007,1.07668e+030,1.19713e+032,1.74826e+013,2.03761e+017
5.2421e+007,602038,1.19358e+007,1.07779e+030,1.19713e+032,1.74897e+013,2.02202e+017
5.2481e+007,599137,1.1916e+007,1.07889e+030,1.19713e+032,1.74968e+013,2.00653e+017
5.2541e+007,596248,1.18962e+007,1.07999e+030,1.19713e+032,1.75039e+013,1.99114e+017
5.2601e+007,593369,1.18765e+007,1.08108e+030,1.19713e+032,1.7511e+013,1.97586e+017
5.2661e+007,590501,1.18568e+007,1.08218e+030,1.19713e+032,1.7518e+013,1.96067e+017
5.2721e+007,587644,1.18371e+007,1.08326e+030,1.19713e+032,1.7525e+013,1.94559e+017
5.2781e+007,584798,1.18174e+007,1.08435e+030,1.19713e+032,1.75319e+013,1.93061e+017
5.2841e+007,581963,1.17977e+007,1.08543e+030,1.19713e+032,1.75389e+013,1.91572e+017
5.2901e+007,579139,1.17781e+007,1.08651e+030,1.19713e+032,1.75458e+013,1.90094e+017
5.2961e+007,576326,1.17584e+007,1.08758e+030,1.19713e+032,1.75527e+013,1.88626e+017
5.3021e+007,573523,1.17388e+007,1.08865e+030,1.19713e+032,1.75595e+013,1.87167e+017
5.3081e+007,570731,1.17192e+007,1.08972e+030,1.19713e+032,1.75664e+013,1.85718e+017
5.3141e+007,567950,1.16996e+007,1.09078e+030,1.19713e+032,1.75732e+013,1.84279e+017
5.3201e+007,565179,1.16801e+007,1.09184e+030,1.19713e+032,1.75799e+013,1.82849e+017
5.3261e+007,562419,1.16605e+007,1.09289e+030,1.19713e+032,1.75867e+013,1.81429e+017
5.3321e+007,559670,1.1641e+007,1.09394e+030,1.19713e+032,1.75934e+013,1.80019e+017
5.3381e+007,556931,1.16215e+007,1.09499e+030,1.19713e+032,1.76001e+013,1.78618e+017
5.3441e+007,554203,1.1602e+007,1.09604e+030,1.19713e+032,1.76068e+013,1.77226e+017
5.3501e+007,551486,1.15825e+007,1.09708e+030,1.19713e+032,1.76134e+013,1.75844e+017
5.3561e+007,548779,1.15631e+007,1.09811e+030,1.19713e+032,1.76201e+013,1.74471e+017
5.3621e+007,546083,1.15436e+007,1.09915e+030,1.19713e+032,1.76267e+013,1.73107e+017
5.3681e+007,543397,1.15242e+007,1.10018e+030,1.19713e+032,1.76332e+013,1.71753e+017
5.3741e+007,540721,1.15048e+007,1.1012e+030,1.19713e+032,1.76398e+013,1.70408e+017
5.3801e+007,538056,1.14854e+007,1.10222e+030,1.19713e+032,1.76463e+013,1.69072e+017
5.3861e+007,535402,1.14661e+007,1.10324e+030,1.19713e+032,1.76528e+013,1.67745e+017
5.3921e+007,532758,1.14467e+007,1.10426e+030,1.19713e+032,1.76592e+013,1.66427e+017
5.3981e+007,530124,1.14274e+007,1.10527e+030,1.19713e+032,1.76657e+013,1.65118e+017
5.4041e+007,527501,1.14081e+007,1.10627e+030,1.19713e+032,1.76721e+013,1.63818e+017
5.4101e+007,524888,1.13888e+007,1.10728e+030,1.19713e+032,1.76785e+013,1.62527e+017
5.4161e+007,522285,1.13695e+007,1.10828e+030,1.19713e+032,1.76848e+013,1.61245e+017
5.4221e+007,519692,1.13503e+007,1.10927e+030,1.19713e+032,1.76912e+013,1.59972e+017
5.4281e+007,517110,1.1331e+007,1.11027e+030,1.19713e+032,1.76975e+013,1.58707e+017
5.4341e+007,514538,1.13118e+007,1.11126e+030,1.19713e+032,1.77038e+013,1.57451e+017
5.4401e+007,511976,1.12926e+007,1.11224e+030,1.19713e+032,1.771e+013,1.56203e+017
5.4461e+007,509424,1.12735e+007,1.11322e+030,1.19713e+032,1.77162e+013,1.54964e+017
5.4521e+007,506883,1.12543e+007,1.1142e+030,1.19713e+032,1.77224e+013,1.53734e+017
5.4581e+007,504351,1.12352e+007,1.11517e+030,1.19713e+032,1.77286e+013,1.52512e+017
5.4641e+007,501830,1.1216e+007,1.11615e+030,1.19713e+032,1.77348e+013,1.51299e+017
5.4701e+007,499319,1.11969e+007,1.11711e+030,1.19713e+032,1.77409e+013,1.50094e+017
5.4761e+007,496818,1.11778e+007,1.11808e+030,1.19713e+032,1.7747e+013,1.48897e+017
5.4821e+007,494326,1.11588e+007,1.11904e+030,1.19713e+032,1.77531e+013,1.47709e+017
5.4881e+007,491845,1.11397e+007,1.11999e+030,1.19713e+032,1.77592e+013,1.46529e+017
5.4941e+007,489374,1.11207e+007,1.12095e+030,1.19713e+032,1.77652e+013,1.45357e+017
5.5001e+007,486913,1.11017e+007,1.1219e+030,1.19713e+032,1.77712e+013,1.44193e+017
5.5061e+007,484461,1.10827e+007,1.12284e+030,1.19713e+032,1.77772e+013,1.43038e+017
5.5121e+007,482020,1.10637e+007,1.12378e+030,1.19713e+032,1.77831e+013,1.4189e+017
5.5181e+007,479588,1.10448e+007,1.12472e+030,1.19713e+032,1.77891e+013,1.40751e+017
5.5241e+007,477166,1.10258e+007,1.12566e+030,1.19713e+032,1.7795e+013,1.39619e+017
5.5301e+007,474754,1.10069e+007,1.12659e+030,1.19713e+032,1.78009e+013,1.38495e+017
5.5361e+007,472352,1.0988e+007,1.12752e+030,1.19713e+032,1.78067e+013,1.3738e+017
5.5421e+007,469960,1.09691e+007,1.12844e+030,1.19713e+032,1.78125e+013,1.36272e+017
5.5481e+007,467577,1.09502e+007,1.12936e+030,1.19713e+032,1.78183e+013,1.35172e+017
5.5541e+007,465204,1.09314e+007,1.13028e+030,1.19713e+032,1.78241e+013,1.34079e+017
5.5601e+007,462841,1.09126e+007,1.13119e+030,1.19713e+032,1.78299e+013,1.32994e+017
5.5661e+007,460487,1.08938e+007,1.1321e+030,1.19713e+032,1.78356e+013,1.31917e+017
5.5721e+007,458143,1.0875e+007,1.13301e+030,1.19713e+032,1.78413e+013,1.30848e+017
5.5781e+007,455808,1.08562e+007,1.13391e+030,1.19713e+032,1.7847e+013,1.29786e+017
5.5841e+007,453484,1.08375e+007,1.13481e+030,1.19713e+032,1.78527e+013,1.28732e+017
5.5901e+007,451168,1.08187e+007,1.13571e+030,1.19713e+032,1.78583e+013,1.27685e+017
5.5961e+007,448862,1.08e+007,1.1366e+030,1.19713e+032,1.78639e+013,1.26645e+017
5.6021e+007,446566,1.07813e+007,1.13749e+030,1.19713e+032,1.78695e+013,1.25613e+017
5.6081e+007,444279,1.07626e+007,1.13837e+030,1.19713e+032,1.78751e+013,1.24589e+017
5.6141e+007,442002,1.0744e+007,1.13925e+030,1.19713e+032,1.78806e+013,1.23571e+017
5.6201e+007,439734,1.07253e+007,1.14013e+030,1.19713e+032,1.78862e+013,1.22561e+017
5.6261e+007,437476,1.07067e+007,1.14101e+030,1.19713e+032,1.78916e+013,1.21558e+017
5.6321e+007,435226,1.06881e+007,1.14188e+030,1.19713e+032,1.78971e+013,1.20562e+017
5.6381e+007,432987,1.06695e+007,1.14275e+030,1.19713e+032,1.79026e+013,1.19574e+017
5.6441e+007,430756,1.0651e+007,1.14361e+030,1.19713e+032,1.7908e+013,1.18592e+017
5.6501e+007,428535,1.06324e+007,1.14447e+030,1.19713e+032,1.79134e+013,1.17617e+017
5.6561e+007,426323,1.06139e+007,1.14533e+030,1.19713e+032,1.79188e+013,1.1665e+017
5.6621e+007,424120,1.05954e+007,1.14618e+030,1.19713e+032,1.79241e+013,1.15689e+017
5.6681e+007,421927,1.05769e+007,1.14703e+030,1.19713e+032,1.79294e+013,1.14736e+017
5.6741e+007,419742,1.05584e+007,1.14788e+030,1.19713e+032,1.79347e+013,1.13789e+017
5.6801e+007,417567,1.054e+007,1.14873e+030,1.19713e+032,1.794e+013,1.12849e+017
5.6861e+007,415401,1.05216e+007,1.14957e+030,1.19713e+032,1.79453e+013,1.11916e+017
5.6921e+007,413244,1.05031e+007,1.1504e+030,1.19713e+032,1.79505e+013,1.1099e+017
5.6981e+007,411097,1.04847e+007,1.15124e+030,1.19713e+032,1.79557e+013,1.1007e+017
5.7041e+007,408958,1.04664e+007,1.15207e+030,1.19713e+032,1.79609e+013,1.09157e+017
5.7101e+007,406828,1.0448e+007,1.15289e+030,1.19713e+032,1.79661e+013,1.0825e+017
5.7161e+007,404707,1.04297e+007,1.15372e+030,1.19713e+032,1.79712e+013,1.07351e+017
5.7221e+007,402596,1.04114e+007,1.15454e+030,1.19713e+032,1.79764e+013,1.06457e+017
5.7281e+007,400493,1.03931e+007,1.15535e+030,1.19713e+032,1.79815e+013,1.05571e+017
5.7341e+007,398399,1.03748e+007,1.15617e+030,1.19713e+032,1.79865e+013,1.0469e+017
5.7401e+007,396314,1.03565e+007,1.15697e+030,1.19713e+032,1.79916e+013,1.03817e+017
5.7461e+007,394238,1.03383e+007,1.15778e+030,1.19713e+032,1.79966e+013,1.02949e+017
5.7521e+007,392171,1.032e+007,1.15858e+030,1.19713e+032,1.80016e+013,1.02088e+017
5.7581e+007,390113,1.03018e+007,1.15938e+030,1.19713e+032,1.80066e+013,1.01233e+017
5.7641e+007,388063,1.02837e+007,1.16018e+030,1.19713e+032,1.80116e+013,1.00385e+017
5.7701e+007,386022,1.02655e+007,1.16097e+030,1.19713e+032,1.80165e+013,9.95426e+016
5.7761e+007,383990,1.02473e+007,1.16176e+030,1.19713e+032,1.80214e+013,9.87065e+016
5.7821e+007,381967,1.02292e+007,1.16255e+030,1.19713e+032,1.80263e+013,9.78766e+016
5.7881e+007,379952,1.02111e+007,1.16333e+030,1.19713e+032,1.80312e+013,9.70528e+016
5.7941e+007,377946,1.0193e+007,1.16411e+030,1.19713e+032,1.80361e+013,9.62351e+016
5.8001e+007,375949,1.01749e+007,1.16489e+030,1.19713e+032,1.80409e+013,9.54235e+016
5.8061e+007,373960,1.01569e+007,1.16566e+030,1.19713e+032,1.80457e+013,9.46179e+016
5.8121e+007,371980,1.01388e+007,1.16643e+030,1.19713e+032,1.80505e+013,9.38182e+016
5.8181e+007,370009,1.01208e+007,1.1672e+030,1.19713e+032,1.80552e+013,9.30244e+016
5.8241e+007,368046,1.01028e+007,1.16796e+030,1.19713e+032,1.806e+013,9.22366e+016
5.8301e+007,366091,1.00849e+007,1.16872e+030,1.19713e+032,1.80647e+013,9.14546e+016
5.8361e+007,364145,1.00669e+007,1.16947e+030,1.19713e+032,1.80694e+013,9.06784e+016
5.8421e+007,362208,1.0049e+007,1.17023e+030,1.19713e+032,1.80741e+013,8.99081e+016
5.8481e+007,360279,1.0031e+007,1.17098e+030,1.19713e+032,1.80787e+013,8.91434e+016
5.8541e+007,358358,1.00131e+007,1.17172e+030,1.19713e+032,1.80834e+013,8.83845e+016
5.8601e+007,356446,9.99526e+006,1.17247e+030,1.19713e+032,1.8088e+013,8.76313e+016
5.8661e+007,354542,9.97739e+006,1.17321e+030,1.19713e+032,1.80926e+013,8.68837e+016
5.8721e+007,352646,9.95955e+006,1.17394e+030,1.19713e+032,1.80971e+013,8.61417e+016
5.8781e+007,350759,9.94172e+006,1.17468e+030,1.19713e+032,1.81017e+013,8.54053e+016
5.8841e+007,348880,9.92392e+006,1.17541e+030,1.19713e+032,1.81062e+013,8.46744e+016
5.8901e+007,347009,9.90613e+006,1.17614e+030,1.19713e+032,1.81107e+013,8.3949e+016
5.8961e+007,345147,9.88836e+006,1.17686e+030,1.19713e+032,1.81152e+013,8.32291e+016
5.9021e+007,343292,9.87061e+006,1.17758e+030,1.19713e+032,1.81197e+013,8.25146e+016
5.9081e+007,341446,9.85288e+006,1.1783e+030,1.19713e+032,1.81241e+013,8.18055e+016
5.9141e+007,339608,9.83517e+006,1.17901e+030,1.19713e+032,1.81285e+013,8.11017e+016
5.9201e+007,337779,9.81748e+006,1.17972e+030,1.19713e+032,1.81329e+013,8.04033e+016
5.9261e+007,335957,9.7998e+006,1.18043e+030,1.19713e+032,1.81373e+013,7.97102e+016
5.9321e+007,334143,9.78215e+006,1.18114e+030,1.19713e+032,1.81417e+013,7.90223e+016
5.9381e+007,332338,9.76452e+006,1.18184e+030,1.19713e+032,1.8146e+013,7.83397e+016
5.9441e+007,330540,9.7469e+006,1.18254e+030,1.19713e+032,1.81503e+013,7.76622e+016
5.9501e+007,328750,9.7293e+006,1.18323e+030,1.19713e+032,1.81546e+013,7.69899e+016
5.9561e+007,326969,9.71172e+006,1.18392e+030,1.19713e+032,1.81589e+013,7.63228e+016
5.9621e+007,325195,9.69417e+006,1.18461e+030,1.19713e+032,1.81632e+013,7.56607e+016
5.9681e+007,323430,9.67663e+006,1.1853e+030,1.19713e+032,1.81674e+013,7.50037e+016
5.9741e+007,321672,9.6591e+006,1.18598e+030,1.19713e+032,1.81716e+013,7.43517e+016
5.9801e+007,319922,9.6416e+006,1.18666e+030,1.19713e+032,1.81758e+013,7.37047e+016
5.9861e+007,318180,9.62412e+006,1.18734e+030,1.19713e+032,1.818e+013,7.30626e+016
5.9921e+007,316445,9.60666e+006,1.18801e+030,1.19713e+032,1.81841e+013,7.24255e+016
5.9981e+007,314719,9.58921e+006,1.18868e+030,1.19713e+032,1.81883e+013,7.17933e+016
6.0041e+007,313000,9.57179e+006,1.18935e+030,1.19713e+032,1.81924e+013,7.11659e+016
6.0101e+007,311289,9.55438e+006,1.19001e+030,1.19713e+032,1.81965e+013,7.05434e+016
6.0161e+007,309586,9.53699e+006,1.19068e+030,1.19713e+032,1.82005e+013,6.99257e+016
6.0221e+007,307891,9.51962e+006,1.19133e+030,1.19713e+032,1.82046e+013,6.93127e+016
6.0281e+007,306203,9.50227e+006,1.19199e+030,1.19713e+032,1.82086e+013,6.87045e+016
6.0341e+007,304523,9.48494e+006,1.19264e+030,1.19713e+032,1.82126e+013,6.8101e+016
6.0401e+007,302850,9.46763e+006,1.19329e+030,1.19713e+032,1.82166e+013,6.75021e+016
6.0461e+007,301185,9.45034e+006,1.19394e+030,1.19713e+032,1.82206e+013,6.69079e+016
6.0521e+007,299528,9.43306e+006,1.19458e+030,1.19713e+032,1.82246e+013,6.63183e+016
6.0581e+007,297878,9.41581e+006,1.19522e+030,1.19713e+032,1.82285e+013,6.57333e+016
6.0641e+007,296235,9.39857e+006,1.19586e+030,1.19713e+032,1.82324e+013,6.51529e+016
6.0701e+007,294601,9.38136e+006,1.19649e+030,1.19713e+032,1.82363e+013,6.45769e+016
6.0761e+007,292973,9.36416e+006,1.19712e+030,1.19713e+032,1.82402e+013,6.40055e+016
6.0821e+007,291353,9.34698e+006,1.19775e+030,1.19713e+032,1.8244e+013,6.34385e+016
6.0881e+007,289741,9.32982e+006,1.19837e+030,1.19713e+032,1.82479e+013,6.2876e+016
6.0941e+007,288136,9.31268e+006,1.199e+030,1.19713e+032,1.82517e+013,6.23178e+016
6.1001e+007,286538,9.29556e+006,1.19962e+030,1.19713e+032,1.82555e+013,6.17641e+016
6.1061e+007,284948,9.27846e+006,1.20023e+030,1.19713e+032,1.82593e+013,6.12147e+016
6.1121e+007,283365,9.26137e+006,1.20084e+030,1.19713e+032,1.8263e+013,6.06695e+016
6.1181e+007,281789,9.24431e+006,1.20145e+030,1.19713e+032,1.82668e+013,6.01287e+016
6.1241e+007,280220,9.22726e+006,1.20206e+030,1.19713e+032,1.82705e+013,5.95922e+016
