X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.0311e+007,115044,1.89053e+007,3.50805e+030,2.7769e+043,2.00252e+013,3.00788e+016
8.0371e+007,114355,1.88732e+007,3.50833e+030,2.7769e+043,2.00254e+013,2.98005e+016
8.0431e+007,113669,1.88411e+007,3.50862e+030,2.7769e+043,2.00255e+013,2.95246e+016
8.0491e+007,112988,1.88091e+007,3.5089e+030,2.7769e+043,2.00256e+013,2.92512e+016
8.0551e+007,112310,1.87771e+007,3.50918e+030,2.7769e+043,2.00257e+013,2.89801e+016
8.0611e+007,111636,1.87452e+007,3.50945e+030,2.7769e+043,2.00258e+013,2.87115e+016
8.0671e+007,110966,1.87133e+007,3.50973e+030,2.7769e+043,2.0026e+013,2.84451e+016
8.0731e+007,110299,1.86815e+007,3.51e+030,2.7769e+043,2.00261e+013,2.81812e+016
8.0791e+007,109637,1.86497e+007,3.51028e+030,2.7769e+043,2.00262e+013,2.79195e+016
8.0851e+007,108978,1.86179e+007,3.51055e+030,2.7769e+043,2.00263e+013,2.76601e+016
8.0911e+007,108323,1.85862e+007,3.51082e+030,2.7769e+043,2.00264e+013,2.7403e+016
8.0971e+007,107672,1.85545e+007,3.51108e+030,2.7769e+043,2.00265e+013,2.71482e+016
8.1031e+007,107024,1.85229e+007,3.51135e+030,2.7769e+043,2.00266e+013,2.68956e+016
8.1091e+007,106380,1.84913e+007,3.51161e+030,2.7769e+043,2.00268e+013,2.66453e+016
8.1151e+007,105740,1.84598e+007,3.51188e+030,2.7769e+043,2.00269e+013,2.63971e+016
8.1211e+007,105103,1.84283e+007,3.51214e+030,2.7769e+043,2.0027e+013,2.61511e+016
8.1271e+007,104470,1.83968e+007,3.5124e+030,2.7769e+043,2.00271e+013,2.59073e+016
8.1331e+007,103841,1.83654e+007,3.51266e+030,2.7769e+043,2.00272e+013,2.56657e+016
8.1391e+007,103215,1.8334e+007,3.51291e+030,2.7769e+043,2.00273e+013,2.54261e+016
8.1451e+007,102593,1.83026e+007,3.51317e+030,2.7769e+043,2.00274e+013,2.51887e+016
8.1511e+007,101974,1.82713e+007,3.51342e+030,2.7769e+043,2.00275e+013,2.49534e+016
8.1571e+007,101359,1.82401e+007,3.51367e+030,2.7769e+043,2.00276e+013,2.47202e+016
8.1631e+007,100748,1.82089e+007,3.51392e+030,2.7769e+043,2.00277e+013,2.4489e+016
8.1691e+007,100139,1.81777e+007,3.51417e+030,2.7769e+043,2.00278e+013,2.42599e+016
8.1751e+007,99534.8,1.81465e+007,3.51442e+030,2.7769e+043,2.00279e+013,2.40327e+016
8.1811e+007,98933.7,1.81154e+007,3.51466e+030,2.7769e+043,2.0028e+013,2.38076e+016
8.1871e+007,98336,1.80844e+007,3.51491e+030,2.7769e+043,2.00281e+013,2.35845e+016
8.1931e+007,97741.6,1.80534e+007,3.51515e+030,2.7769e+043,2.00282e+013,2.33634e+016
8.1991e+007,97150.7,1.80224e+007,3.51539e+030,2.7769e+043,2.00283e+013,2.31442e+016
8.2051e+007,96563.2,1.79915e+007,3.51563e+030,2.7769e+043,2.00284e+013,2.2927e+016
8.2111e+007,95979.1,1.79606e+007,3.51587e+030,2.7769e+043,2.00285e+013,2.27117e+016
8.2171e+007,95398.3,1.79297e+007,3.51611e+030,2.7769e+043,2.00286e+013,2.24983e+016
8.2231e+007,94820.8,1.78989e+007,3.51634e+030,2.7769e+043,2.00287e+013,2.22868e+016
8.2291e+007,94246.6,1.78681e+007,3.51658e+030,2.7769e+043,2.00288e+013,2.20772e+016
8.2351e+007,93675.7,1.78374e+007,3.51681e+030,2.7769e+043,2.00289e+013,2.18694e+016
8.2411e+007,93108.1,1.78067e+007,3.51704e+030,2.7769e+043,2.0029e+013,2.16635e+016
8.2471e+007,92543.8,1.7776e+007,3.51727e+030,2.7769e+043,2.00291e+013,2.14594e+016
8.2531e+007,91982.7,1.77454e+007,3.5175e+030,2.7769e+043,2.00292e+013,2.12571e+016
8.2591e+007,91424.8,1.77149e+007,3.51772e+030,2.7769e+043,2.00293e+013,2.10567e+016
8.2651e+007,90870.1,1.76843e+007,3.51795e+030,2.7769e+043,2.00294e+013,2.0858e+016
8.2711e+007,90318.7,1.76538e+007,3.51817e+030,2.7769e+043,2.00295e+013,2.06611e+016
8.2771e+007,89770.3,1.76234e+007,3.51839e+030,2.7769e+043,2.00295e+013,2.04659e+016
8.2831e+007,89225.2,1.7593e+007,3.51862e+030,2.7769e+043,2.00296e+013,2.02725e+016
8.2891e+007,88683.2,1.75626e+007,3.51884e+030,2.7769e+043,2.00297e+013,2.00808e+016
8.2951e+007,88144.2,1.75323e+007,3.51905e+030,2.7769e+043,2.00298e+013,1.98908e+016
8.3011e+007,87608.4,1.7502e+007,3.51927e+030,2.7769e+043,2.00299e+013,1.97026e+016
8.3071e+007,87075.7,1.74717e+007,3.51949e+030,2.7769e+043,2.003e+013,1.9516e+016
8.3131e+007,86546.1,1.74415e+007,3.5197e+030,2.7769e+043,2.00301e+013,1.9331e+016
8.3191e+007,86019.5,1.74113e+007,3.51991e+030,2.7769e+043,2.00302e+013,1.91477e+016
8.3251e+007,85495.9,1.73812e+007,3.52013e+030,2.7769e+043,2.00302e+013,1.89661e+016
8.3311e+007,84975.3,1.73511e+007,3.52034e+030,2.7769e+043,2.00303e+013,1.87861e+016
8.3371e+007,84457.8,1.7321e+007,3.52054e+030,2.7769e+043,2.00304e+013,1.86077e+016
8.3431e+007,83943.2,1.7291e+007,3.52075e+030,2.7769e+043,2.00305e+013,1.84309e+016
8.3491e+007,83431.6,1.7261e+007,3.52096e+030,2.7769e+043,2.00306e+013,1.82556e+016
8.3551e+007,82923,1.72311e+007,3.52116e+030,2.7769e+043,2.00307e+013,1.8082e+016
8.3611e+007,82417.3,1.72012e+007,3.52137e+030,2.7769e+043,2.00307e+013,1.79099e+016
8.3671e+007,81914.5,1.71713e+007,3.52157e+030,2.7769e+043,2.00308e+013,1.77394e+016
8.3731e+007,81414.6,1.71415e+007,3.52177e+030,2.7769e+043,2.00309e+013,1.75703e+016
8.3791e+007,80917.6,1.71117e+007,3.52197e+030,2.7769e+043,2.0031e+013,1.74028e+016
8.3851e+007,80423.5,1.7082e+007,3.52217e+030,2.7769e+043,2.0031e+013,1.72369e+016
8.3911e+007,79932.2,1.70523e+007,3.52237e+030,2.7769e+043,2.00311e+013,1.70724e+016
8.3971e+007,79443.8,1.70226e+007,3.52256e+030,2.7769e+043,2.00312e+013,1.69093e+016
8.4031e+007,78958.2,1.6993e+007,3.52276e+030,2.7769e+043,2.00313e+013,1.67478e+016
8.4091e+007,78475.5,1.69634e+007,3.52295e+030,2.7769e+043,2.00314e+013,1.65877e+016
8.4151e+007,77995.5,1.69338e+007,3.52314e+030,2.7769e+043,2.00314e+013,1.6429e+016
8.4211e+007,77518.3,1.69043e+007,3.52334e+030,2.7769e+043,2.00315e+013,1.62718e+016
8.4271e+007,77043.8,1.68748e+007,3.52353e+030,2.7769e+043,2.00316e+013,1.6116e+016
8.4331e+007,76572.1,1.68454e+007,3.52371e+030,2.7769e+043,2.00317e+013,1.59616e+016
8.4391e+007,76103.2,1.6816e+007,3.5239e+030,2.7769e+043,2.00317e+013,1.58086e+016
8.4451e+007,75636.9,1.67866e+007,3.52409e+030,2.7769e+043,2.00318e+013,1.5657e+016
8.4511e+007,75173.4,1.67573e+007,3.52427e+030,2.7769e+043,2.00319e+013,1.55067e+016
8.4571e+007,74712.6,1.6728e+007,3.52446e+030,2.7769e+043,2.00319e+013,1.53578e+016
8.4631e+007,74254.4,1.66988e+007,3.52464e+030,2.7769e+043,2.0032e+013,1.52103e+016
8.4691e+007,73798.9,1.66696e+007,3.52482e+030,2.7769e+043,2.00321e+013,1.50641e+016
8.4751e+007,73346,1.66404e+007,3.525e+030,2.7769e+043,2.00321e+013,1.49192e+016
8.4811e+007,72895.8,1.66112e+007,3.52518e+030,2.7769e+043,2.00322e+013,1.47756e+016
8.4871e+007,72448.2,1.65821e+007,3.52536e+030,2.7769e+043,2.00323e+013,1.46333e+016
8.4931e+007,72003.2,1.65531e+007,3.52554e+030,2.7769e+043,2.00324e+013,1.44923e+016
8.4991e+007,71560.8,1.65241e+007,3.52571e+030,2.7769e+043,2.00324e+013,1.43526e+016
8.5051e+007,71120.9,1.64951e+007,3.52589e+030,2.7769e+043,2.00325e+013,1.42142e+016
8.5111e+007,70683.6,1.64661e+007,3.52606e+030,2.7769e+043,2.00326e+013,1.4077e+016
8.5171e+007,70248.9,1.64372e+007,3.52624e+030,2.7769e+043,2.00326e+013,1.39411e+016
8.5231e+007,69816.7,1.64083e+007,3.52641e+030,2.7769e+043,2.00327e+013,1.38064e+016
8.5291e+007,69387,1.63795e+007,3.52658e+030,2.7769e+043,2.00328e+013,1.36729e+016
8.5351e+007,68959.8,1.63507e+007,3.52675e+030,2.7769e+043,2.00328e+013,1.35407e+016
8.5411e+007,68535.1,1.63219e+007,3.52691e+030,2.7769e+043,2.00329e+013,1.34096e+016
8.5471e+007,68112.8,1.62932e+007,3.52708e+030,2.7769e+043,2.00329e+013,1.32797e+016
8.5531e+007,67693.1,1.62645e+007,3.52725e+030,2.7769e+043,2.0033e+013,1.31511e+016
8.5591e+007,67275.8,1.62359e+007,3.52741e+030,2.7769e+043,2.00331e+013,1.30236e+016
8.5651e+007,66860.9,1.62073e+007,3.52758e+030,2.7769e+043,2.00331e+013,1.28972e+016
8.5711e+007,66448.4,1.61787e+007,3.52774e+030,2.7769e+043,2.00332e+013,1.2772e+016
8.5771e+007,66038.4,1.61501e+007,3.5279e+030,2.7769e+043,2.00332e+013,1.2648e+016
8.5831e+007,65630.7,1.61216e+007,3.52806e+030,2.7769e+043,2.00333e+013,1.25251e+016
8.5891e+007,65225.4,1.60932e+007,3.52822e+030,2.7769e+043,2.00334e+013,1.24033e+016
8.5951e+007,64822.5,1.60647e+007,3.52838e+030,2.7769e+043,2.00334e+013,1.22826e+016
8.6011e+007,64422,1.60363e+007,3.52854e+030,2.7769e+043,2.00335e+013,1.2163e+016
8.6071e+007,64023.8,1.6008e+007,3.52869e+030,2.7769e+043,2.00335e+013,1.20446e+016
8.6131e+007,63627.9,1.59797e+007,3.52885e+030,2.7769e+043,2.00336e+013,1.19272e+016
8.6191e+007,63234.3,1.59514e+007,3.529e+030,2.7769e+043,2.00337e+013,1.18108e+016
8.6251e+007,62843.1,1.59231e+007,3.52916e+030,2.7769e+043,2.00337e+013,1.16956e+016
8.6311e+007,62454.1,1.58949e+007,3.52931e+030,2.7769e+043,2.00338e+013,1.15814e+016
8.6371e+007,62067.4,1.58667e+007,3.52946e+030,2.7769e+043,2.00338e+013,1.14683e+016
8.6431e+007,61683,1.58386e+007,3.52961e+030,2.7769e+043,2.00339e+013,1.13562e+016
8.6491e+007,61300.8,1.58105e+007,3.52976e+030,2.7769e+043,2.00339e+013,1.12451e+016
8.6551e+007,60920.9,1.57824e+007,3.52991e+030,2.7769e+043,2.0034e+013,1.1135e+016
8.6611e+007,60543.2,1.57544e+007,3.53006e+030,2.7769e+043,2.00341e+013,1.1026e+016
8.6671e+007,60167.7,1.57264e+007,3.5302e+030,2.7769e+043,2.00341e+013,1.09179e+016
8.6731e+007,59794.4,1.56984e+007,3.53035e+030,2.7769e+043,2.00342e+013,1.08109e+016
8.6791e+007,59423.3,1.56705e+007,3.53049e+030,2.7769e+043,2.00342e+013,1.07048e+016
8.6851e+007,59054.4,1.56426e+007,3.53064e+030,2.7769e+043,2.00343e+013,1.05998e+016
8.6911e+007,58687.7,1.56147e+007,3.53078e+030,2.7769e+043,2.00343e+013,1.04957e+016
8.6971e+007,58323.1,1.55869e+007,3.53092e+030,2.7769e+043,2.00344e+013,1.03925e+016
8.7031e+007,57960.6,1.55591e+007,3.53106e+030,2.7769e+043,2.00344e+013,1.02903e+016
8.7091e+007,57600.3,1.55314e+007,3.5312e+030,2.7769e+043,2.00345e+013,1.0189e+016
8.7151e+007,57242.1,1.55037e+007,3.53134e+030,2.7769e+043,2.00345e+013,1.00887e+016
8.7211e+007,56886,1.5476e+007,3.53148e+030,2.7769e+043,2.00346e+013,9.98933e+015
8.7271e+007,56532,1.54483e+007,3.53162e+030,2.7769e+043,2.00346e+013,9.89086e+015
8.7331e+007,56180.1,1.54207e+007,3.53175e+030,2.7769e+043,2.00347e+013,9.7933e+015
8.7391e+007,55830.3,1.53932e+007,3.53189e+030,2.7769e+043,2.00347e+013,9.69664e+015
8.7451e+007,55482.5,1.53656e+007,3.53202e+030,2.7769e+043,2.00348e+013,9.60087e+015
8.7511e+007,55136.8,1.53381e+007,3.53216e+030,2.7769e+043,2.00348e+013,9.506e+015
8.7571e+007,54793.1,1.53107e+007,3.53229e+030,2.7769e+043,2.00349e+013,9.412e+015
8.7631e+007,54451.4,1.52832e+007,3.53242e+030,2.7769e+043,2.00349e+013,9.31888e+015
8.7691e+007,54111.8,1.52558e+007,3.53255e+030,2.7769e+043,2.0035e+013,9.22662e+015
8.7751e+007,53774.1,1.52285e+007,3.53268e+030,2.7769e+043,2.0035e+013,9.13522e+015
8.7811e+007,53438.4,1.52011e+007,3.53281e+030,2.7769e+043,2.00351e+013,9.04466e+015
8.7871e+007,53104.8,1.51738e+007,3.53294e+030,2.7769e+043,2.00351e+013,8.95495e+015
8.7931e+007,52773.1,1.51466e+007,3.53307e+030,2.7769e+043,2.00351e+013,8.86608e+015
8.7991e+007,52443.3,1.51193e+007,3.53319e+030,2.7769e+043,2.00352e+013,8.77803e+015
8.8051e+007,52115.5,1.50922e+007,3.53332e+030,2.7769e+043,2.00352e+013,8.6908e+015
8.8111e+007,51789.7,1.5065e+007,3.53344e+030,2.7769e+043,2.00353e+013,8.60438e+015
8.8171e+007,51465.7,1.50379e+007,3.53357e+030,2.7769e+043,2.00353e+013,8.51877e+015
8.8231e+007,51143.7,1.50108e+007,3.53369e+030,2.7769e+043,2.00354e+013,8.43396e+015
8.8291e+007,50823.6,1.49837e+007,3.53381e+030,2.7769e+043,2.00354e+013,8.34994e+015
8.8351e+007,50505.4,1.49567e+007,3.53394e+030,2.7769e+043,2.00355e+013,8.2667e+015
8.8411e+007,50189,1.49297e+007,3.53406e+030,2.7769e+043,2.00355e+013,8.18425e+015
8.8471e+007,49874.6,1.49028e+007,3.53418e+030,2.7769e+043,2.00355e+013,8.10256e+015
8.8531e+007,49562,1.48759e+007,3.53429e+030,2.7769e+043,2.00356e+013,8.02164e+015
8.8591e+007,49251.2,1.4849e+007,3.53441e+030,2.7769e+043,2.00356e+013,7.94147e+015
8.8651e+007,48942.3,1.48221e+007,3.53453e+030,2.7769e+043,2.00357e+013,7.86206e+015
8.8711e+007,48635.2,1.47953e+007,3.53465e+030,2.7769e+043,2.00357e+013,7.78339e+015
8.8771e+007,48330,1.47685e+007,3.53476e+030,2.7769e+043,2.00357e+013,7.70545e+015
8.8831e+007,48026.5,1.47418e+007,3.53488e+030,2.7769e+043,2.00358e+013,7.62825e+015
8.8891e+007,47724.9,1.47151e+007,3.53499e+030,2.7769e+043,2.00358e+013,7.55177e+015
8.8951e+007,47425,1.46884e+007,3.53511e+030,2.7769e+043,2.00359e+013,7.47601e+015
8.9011e+007,47126.9,1.46617e+007,3.53522e+030,2.7769e+043,2.00359e+013,7.40096e+015
8.9071e+007,46830.6,1.46351e+007,3.53533e+030,2.7769e+043,2.00359e+013,7.32662e+015
8.9131e+007,46536.1,1.46086e+007,3.53544e+030,2.7769e+043,2.0036e+013,7.25298e+015
8.9191e+007,46243.3,1.4582e+007,3.53555e+030,2.7769e+043,2.0036e+013,7.18003e+015
8.9251e+007,45952.2,1.45555e+007,3.53566e+030,2.7769e+043,2.00361e+013,7.10777e+015
8.9311e+007,45662.9,1.4529e+007,3.53577e+030,2.7769e+043,2.00361e+013,7.03618e+015
8.9371e+007,45375.3,1.45026e+007,3.53588e+030,2.7769e+043,2.00361e+013,6.96527e+015
8.9431e+007,45089.4,1.44762e+007,3.53599e+030,2.7769e+043,2.00362e+013,6.89504e+015
8.9491e+007,44805.2,1.44498e+007,3.53609e+030,2.7769e+043,2.00362e+013,6.82546e+015
8.9551e+007,44522.7,1.44234e+007,3.5362e+030,2.7769e+043,2.00362e+013,6.75654e+015
8.9611e+007,44241.9,1.43971e+007,3.5363e+030,2.7769e+043,2.00363e+013,6.68827e+015
8.9671e+007,43962.8,1.43708e+007,3.53641e+030,2.7769e+043,2.00363e+013,6.62065e+015
8.9731e+007,43685.3,1.43446e+007,3.53651e+030,2.7769e+043,2.00363e+013,6.55367e+015
8.9791e+007,43409.5,1.43184e+007,3.53661e+030,2.7769e+043,2.00364e+013,6.48732e+015
8.9851e+007,43135.3,1.42922e+007,3.53672e+030,2.7769e+043,2.00364e+013,6.4216e+015
8.9911e+007,42862.7,1.4266e+007,3.53682e+030,2.7769e+043,2.00365e+013,6.3565e+015
8.9971e+007,42591.8,1.42399e+007,3.53692e+030,2.7769e+043,2.00365e+013,6.29202e+015
9.0031e+007,42322.5,1.42138e+007,3.53702e+030,2.7769e+043,2.00365e+013,6.22815e+015
9.0091e+007,42054.8,1.41878e+007,3.53712e+030,2.7769e+043,2.00366e+013,6.16488e+015
9.0151e+007,41788.7,1.41618e+007,3.53722e+030,2.7769e+043,2.00366e+013,6.10222e+015
9.0211e+007,41524.2,1.41358e+007,3.53732e+030,2.7769e+043,2.00366e+013,6.04015e+015
9.0271e+007,41261.3,1.41098e+007,3.53741e+030,2.7769e+043,2.00367e+013,5.97868e+015
9.0331e+007,40999.9,1.40839e+007,3.53751e+030,2.7769e+043,2.00367e+013,5.91779e+015
9.0391e+007,40740.1,1.4058e+007,3.53761e+030,2.7769e+043,2.00367e+013,5.85747e+015
9.0451e+007,40481.9,1.40322e+007,3.5377e+030,2.7769e+043,2.00368e+013,5.79773e+015
9.0511e+007,40225.2,1.40063e+007,3.5378e+030,2.7769e+043,2.00368e+013,5.73857e+015
9.0571e+007,39970,1.39805e+007,3.53789e+030,2.7769e+043,2.00368e+013,5.67996e+015
9.0631e+007,39716.4,1.39548e+007,3.53798e+030,2.7769e+043,2.00368e+013,5.62191e+015
9.0691e+007,39464.3,1.39291e+007,3.53808e+030,2.7769e+043,2.00369e+013,5.56442e+015
9.0751e+007,39213.7,1.39034e+007,3.53817e+030,2.7769e+043,2.00369e+013,5.50748e+015
9.0811e+007,38964.6,1.38777e+007,3.53826e+030,2.7769e+043,2.00369e+013,5.45108e+015
9.0871e+007,38717,1.38521e+007,3.53835e+030,2.7769e+043,2.0037e+013,5.39522e+015
9.0931e+007,38470.9,1.38265e+007,3.53844e+030,2.7769e+043,2.0037e+013,5.3399e+015
9.0991e+007,38226.2,1.38009e+007,3.53853e+030,2.7769e+043,2.0037e+013,5.2851e+015
9.1051e+007,37983,1.37754e+007,3.53862e+030,2.7769e+043,2.00371e+013,5.23083e+015
9.1111e+007,37741.3,1.37499e+007,3.53871e+030,2.7769e+043,2.00371e+013,5.17708e+015
9.1171e+007,37501.1,1.37244e+007,3.53879e+030,2.7769e+043,2.00371e+013,5.12385e+015
9.1231e+007,37262.2,1.36989e+007,3.53888e+030,2.7769e+043,2.00371e+013,5.07113e+015
9.1291e+007,37024.9,1.36735e+007,3.53897e+030,2.7769e+043,2.00372e+013,5.01891e+015
9.1351e+007,36788.9,1.36482e+007,3.53905e+030,2.7769e+043,2.00372e+013,4.9672e+015
9.1411e+007,36554.3,1.36228e+007,3.53914e+030,2.7769e+043,2.00372e+013,4.91598e+015
9.1471e+007,36321.2,1.35975e+007,3.53922e+030,2.7769e+043,2.00373e+013,4.86525e+015
9.1531e+007,36089.5,1.35722e+007,3.53931e+030,2.7769e+043,2.00373e+013,4.81501e+015
9.1591e+007,35859.1,1.3547e+007,3.53939e+030,2.7769e+043,2.00373e+013,4.76526e+015
9.1651e+007,35630.2,1.35217e+007,3.53947e+030,2.7769e+043,2.00373e+013,4.71599e+015
9.1711e+007,35402.6,1.34965e+007,3.53956e+030,2.7769e+043,2.00374e+013,4.66719e+015
9.1771e+007,35176.4,1.34714e+007,3.53964e+030,2.7769e+043,2.00374e+013,4.61886e+015
9.1831e+007,34951.6,1.34463e+007,3.53972e+030,2.7769e+043,2.00374e+013,4.571e+015
9.1891e+007,34728.1,1.34212e+007,3.5398e+030,2.7769e+043,2.00375e+013,4.5236e+015
9.1951e+007,34506,1.33961e+007,3.53988e+030,2.7769e+043,2.00375e+013,4.47666e+015
9.2011e+007,34285.2,1.33711e+007,3.53996e+030,2.7769e+043,2.00375e+013,4.43018e+015
9.2071e+007,34065.7,1.33461e+007,3.54004e+030,2.7769e+043,2.00375e+013,4.38414e+015
9.2131e+007,33847.5,1.33211e+007,3.54011e+030,2.7769e+043,2.00376e+013,4.33855e+015
9.2191e+007,33630.7,1.32961e+007,3.54019e+030,2.7769e+043,2.00376e+013,4.2934e+015
9.2251e+007,33415.2,1.32712e+007,3.54027e+030,2.7769e+043,2.00376e+013,4.24869e+015
9.2311e+007,33201,1.32464e+007,3.54035e+030,2.7769e+043,2.00376e+013,4.20441e+015
9.2371e+007,32988.1,1.32215e+007,3.54042e+030,2.7769e+043,2.00377e+013,4.16056e+015
9.2431e+007,32776.4,1.31967e+007,3.5405e+030,2.7769e+043,2.00377e+013,4.11714e+015
9.2491e+007,32566.1,1.31719e+007,3.54057e+030,2.7769e+043,2.00377e+013,4.07414e+015
9.2551e+007,32357,1.31471e+007,3.54065e+030,2.7769e+043,2.00377e+013,4.03156e+015
9.2611e+007,32149.2,1.31224e+007,3.54072e+030,2.7769e+043,2.00377e+013,3.98939e+015
9.2671e+007,31942.6,1.30977e+007,3.54079e+030,2.7769e+043,2.00378e+013,3.94764e+015
9.2731e+007,31737.3,1.3073e+007,3.54087e+030,2.7769e+043,2.00378e+013,3.90629e+015
9.2791e+007,31533.2,1.30484e+007,3.54094e+030,2.7769e+043,2.00378e+013,3.86534e+015
9.2851e+007,31330.4,1.30238e+007,3.54101e+030,2.7769e+043,2.00378e+013,3.8248e+015
9.2911e+007,31128.8,1.29992e+007,3.54108e+030,2.7769e+043,2.00379e+013,3.78465e+015
9.2971e+007,30928.4,1.29747e+007,3.54115e+030,2.7769e+043,2.00379e+013,3.74489e+015
9.3031e+007,30729.3,1.29502e+007,3.54122e+030,2.7769e+043,2.00379e+013,3.70552e+015
9.3091e+007,30531.3,1.29257e+007,3.54129e+030,2.7769e+043,2.00379e+013,3.66653e+015
9.3151e+007,30334.6,1.29012e+007,3.54136e+030,2.7769e+043,2.0038e+013,3.62793e+015
9.3211e+007,30139,1.28768e+007,3.54143e+030,2.7769e+043,2.0038e+013,3.5897e+015
9.3271e+007,29944.6,1.28524e+007,3.5415e+030,2.7769e+043,2.0038e+013,3.55185e+015
9.3331e+007,29751.4,1.2828e+007,3.54156e+030,2.7769e+043,2.0038e+013,3.51438e+015
9.3391e+007,29559.4,1.28037e+007,3.54163e+030,2.7769e+043,2.0038e+013,3.47726e+015
9.3451e+007,29368.5,1.27794e+007,3.5417e+030,2.7769e+043,2.00381e+013,3.44052e+015
9.3511e+007,29178.8,1.27551e+007,3.54176e+030,2.7769e+043,2.00381e+013,3.40413e+015
9.3571e+007,28990.3,1.27309e+007,3.54183e+030,2.7769e+043,2.00381e+013,3.3681e+015
9.3631e+007,28802.9,1.27067e+007,3.54189e+030,2.7769e+043,2.00381e+013,3.33243e+015
9.3691e+007,28616.7,1.26825e+007,3.54196e+030,2.7769e+043,2.00381e+013,3.29711e+015
9.3751e+007,28431.5,1.26583e+007,3.54202e+030,2.7769e+043,2.00382e+013,3.26213e+015
9.3811e+007,28247.5,1.26342e+007,3.54209e+030,2.7769e+043,2.00382e+013,3.2275e+015
9.3871e+007,28064.7,1.26101e+007,3.54215e+030,2.7769e+043,2.00382e+013,3.19322e+015
9.3931e+007,27882.9,1.2586e+007,3.54221e+030,2.7769e+043,2.00382e+013,3.15927e+015
9.3991e+007,27702.2,1.2562e+007,3.54227e+030,2.7769e+043,2.00382e+013,3.12565e+015
9.4051e+007,27522.7,1.2538e+007,3.54234e+030,2.7769e+043,2.00383e+013,3.09237e+015
9.4111e+007,27344.2,1.2514e+007,3.5424e+030,2.7769e+043,2.00383e+013,3.05942e+015
9.4171e+007,27166.9,1.249e+007,3.54246e+030,2.7769e+043,2.00383e+013,3.02679e+015
9.4231e+007,26990.6,1.24661e+007,3.54252e+030,2.7769e+043,2.00383e+013,2.99449e+015
9.4291e+007,26815.4,1.24422e+007,3.54258e+030,2.7769e+043,2.00383e+013,2.9625e+015
9.4351e+007,26641.2,1.24183e+007,3.54264e+030,2.7769e+043,2.00384e+013,2.93084e+015
9.4411e+007,26468.2,1.23945e+007,3.5427e+030,2.7769e+043,2.00384e+013,2.89949e+015
9.4471e+007,26296.1,1.23707e+007,3.54275e+030,2.7769e+043,2.00384e+013,2.86844e+015
9.4531e+007,26125.2,1.23469e+007,3.54281e+030,2.7769e+043,2.00384e+013,2.83771e+015
9.4591e+007,25955.2,1.23232e+007,3.54287e+030,2.7769e+043,2.00384e+013,2.80729e+015
9.4651e+007,25786.4,1.22994e+007,3.54293e+030,2.7769e+043,2.00384e+013,2.77716e+015
9.4711e+007,25618.5,1.22758e+007,3.54298e+030,2.7769e+043,2.00385e+013,2.74734e+015
9.4771e+007,25451.7,1.22521e+007,3.54304e+030,2.7769e+043,2.00385e+013,2.71781e+015
9.4831e+007,25285.9,1.22285e+007,3.5431e+030,2.7769e+043,2.00385e+013,2.68858e+015
9.4891e+007,25121.1,1.22049e+007,3.54315e+030,2.7769e+043,2.00385e+013,2.65964e+015
9.4951e+007,24957.3,1.21813e+007,3.54321e+030,2.7769e+043,2.00385e+013,2.63099e+015
9.5011e+007,24794.5,1.21577e+007,3.54326e+030,2.7769e+043,2.00385e+013,2.60262e+015
9.5071e+007,24632.8,1.21342e+007,3.54332e+030,2.7769e+043,2.00386e+013,2.57454e+015
9.5131e+007,24472,1.21107e+007,3.54337e+030,2.7769e+043,2.00386e+013,2.54674e+015
9.5191e+007,24312.2,1.20873e+007,3.54342e+030,2.7769e+043,2.00386e+013,2.51921e+015
9.5251e+007,24153.4,1.20638e+007,3.54348e+030,2.7769e+043,2.00386e+013,2.49197e+015
9.5311e+007,23995.5,1.20404e+007,3.54353e+030,2.7769e+043,2.00386e+013,2.46499e+015
9.5371e+007,23838.6,1.2017e+007,3.54358e+030,2.7769e+043,2.00386e+013,2.43829e+015
9.5431e+007,23682.7,1.19937e+007,3.54363e+030,2.7769e+043,2.00387e+013,2.41186e+015
9.5491e+007,23527.8,1.19704e+007,3.54369e+030,2.7769e+043,2.00387e+013,2.38569e+015
9.5551e+007,23373.8,1.19471e+007,3.54374e+030,2.7769e+043,2.00387e+013,2.35978e+015
9.5611e+007,23220.7,1.19238e+007,3.54379e+030,2.7769e+043,2.00387e+013,2.33413e+015
9.5671e+007,23068.6,1.19006e+007,3.54384e+030,2.7769e+043,2.00387e+013,2.30875e+015
9.5731e+007,22917.4,1.18774e+007,3.54389e+030,2.7769e+043,2.00387e+013,2.28361e+015
9.5791e+007,22767.2,1.18542e+007,3.54394e+030,2.7769e+043,2.00388e+013,2.25874e+015
9.5851e+007,22617.9,1.1831e+007,3.54399e+030,2.7769e+043,2.00388e+013,2.23411e+015
9.5911e+007,22469.5,1.18079e+007,3.54403e+030,2.7769e+043,2.00388e+013,2.20973e+015
9.5971e+007,22322,1.17848e+007,3.54408e+030,2.7769e+043,2.00388e+013,2.1856e+015
9.6031e+007,22175.4,1.17617e+007,3.54413e+030,2.7769e+043,2.00388e+013,2.16171e+015
9.6091e+007,22029.7,1.17387e+007,3.54418e+030,2.7769e+043,2.00388e+013,2.13806e+015
