X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09491e+008,2764.45,4.72979e+006,2.85784e+030,1.1723e+041,1.58424e+013,3.61487e+013
1.09551e+008,2741.67,4.71542e+006,2.85784e+030,1.1723e+041,1.58424e+013,3.55294e+013
1.09611e+008,2719.06,4.70106e+006,2.85785e+030,1.1723e+041,1.58424e+013,3.49194e+013
1.09671e+008,2696.62,4.68672e+006,2.85785e+030,1.1723e+041,1.58424e+013,3.43188e+013
1.09731e+008,2674.34,4.67239e+006,2.85785e+030,1.1723e+041,1.58424e+013,3.37273e+013
1.09791e+008,2652.23,4.65808e+006,2.85785e+030,1.1723e+041,1.58424e+013,3.31448e+013
1.09851e+008,2630.29,4.64379e+006,2.85786e+030,1.1723e+041,1.58424e+013,3.25713e+013
1.09911e+008,2608.5,4.62951e+006,2.85786e+030,1.1723e+041,1.58424e+013,3.20065e+013
1.09971e+008,2586.89,4.61525e+006,2.85786e+030,1.1723e+041,1.58424e+013,3.14504e+013
1.10031e+008,2565.43,4.601e+006,2.85786e+030,1.1723e+041,1.58424e+013,3.09029e+013
1.10091e+008,2544.13,4.58677e+006,2.85787e+030,1.1723e+041,1.58424e+013,3.03638e+013
1.10151e+008,2523,4.57255e+006,2.85787e+030,1.1723e+041,1.58424e+013,2.98331e+013
1.10211e+008,2502.02,4.55835e+006,2.85787e+030,1.1723e+041,1.58424e+013,2.93106e+013
1.10271e+008,2481.2,4.54417e+006,2.85787e+030,1.1723e+041,1.58424e+013,2.87962e+013
1.10331e+008,2460.53,4.53e+006,2.85788e+030,1.1723e+041,1.58424e+013,2.82897e+013
1.10391e+008,2440.02,4.51584e+006,2.85788e+030,1.1723e+041,1.58424e+013,2.77912e+013
1.10451e+008,2419.67,4.50171e+006,2.85788e+030,1.1723e+041,1.58424e+013,2.73004e+013
1.10511e+008,2399.46,4.48758e+006,2.85788e+030,1.1723e+041,1.58424e+013,2.68173e+013
1.10571e+008,2379.41,4.47348e+006,2.85788e+030,1.1723e+041,1.58424e+013,2.63418e+013
1.10631e+008,2359.52,4.45939e+006,2.85789e+030,1.1723e+041,1.58424e+013,2.58737e+013
1.10691e+008,2339.77,4.44531e+006,2.85789e+030,1.1723e+041,1.58424e+013,2.5413e+013
1.10751e+008,2320.17,4.43125e+006,2.85789e+030,1.1723e+041,1.58424e+013,2.49596e+013
1.10811e+008,2300.71,4.41721e+006,2.85789e+030,1.1723e+041,1.58424e+013,2.45133e+013
1.10871e+008,2281.41,4.40318e+006,2.85789e+030,1.1723e+041,1.58424e+013,2.4074e+013
1.10931e+008,2262.25,4.38916e+006,2.8579e+030,1.1723e+041,1.58424e+013,2.36418e+013
1.10991e+008,2243.23,4.37517e+006,2.8579e+030,1.1723e+041,1.58424e+013,2.32163e+013
1.11051e+008,2224.36,4.36118e+006,2.8579e+030,1.1723e+041,1.58424e+013,2.27977e+013
1.11111e+008,2205.64,4.34722e+006,2.8579e+030,1.1723e+041,1.58424e+013,2.23857e+013
1.11171e+008,2187.05,4.33327e+006,2.8579e+030,1.1723e+041,1.58424e+013,2.19803e+013
1.11231e+008,2168.6,4.31933e+006,2.8579e+030,1.1723e+041,1.58424e+013,2.15814e+013
1.11291e+008,2150.3,4.30541e+006,2.85791e+030,1.1723e+041,1.58424e+013,2.11889e+013
1.11351e+008,2132.13,4.2915e+006,2.85791e+030,1.1723e+041,1.58424e+013,2.08027e+013
1.11411e+008,2114.11,4.27761e+006,2.85791e+030,1.1723e+041,1.58424e+013,2.04227e+013
1.11471e+008,2096.22,4.26374e+006,2.85791e+030,1.1723e+041,1.58424e+013,2.00488e+013
1.11531e+008,2078.46,4.24988e+006,2.85791e+030,1.1723e+041,1.58424e+013,1.9681e+013
1.11591e+008,2060.84,4.23603e+006,2.85791e+030,1.1723e+041,1.58424e+013,1.93192e+013
1.11651e+008,2043.36,4.2222e+006,2.85792e+030,1.1723e+041,1.58424e+013,1.89632e+013
1.11711e+008,2026.01,4.20839e+006,2.85792e+030,1.1723e+041,1.58424e+013,1.8613e+013
1.11771e+008,2008.79,4.19459e+006,2.85792e+030,1.1723e+041,1.58424e+013,1.82685e+013
1.11831e+008,1991.7,4.1808e+006,2.85792e+030,1.1723e+041,1.58424e+013,1.79296e+013
1.11891e+008,1974.74,4.16704e+006,2.85792e+030,1.1723e+041,1.58424e+013,1.75963e+013
1.11951e+008,1957.92,4.15328e+006,2.85792e+030,1.1723e+041,1.58424e+013,1.72685e+013
1.12011e+008,1941.22,4.13954e+006,2.85793e+030,1.1723e+041,1.58424e+013,1.6946e+013
1.12071e+008,1924.65,4.12582e+006,2.85793e+030,1.1723e+041,1.58424e+013,1.66288e+013
1.12131e+008,1908.21,4.11211e+006,2.85793e+030,1.1723e+041,1.58424e+013,1.63169e+013
1.12191e+008,1891.89,4.09842e+006,2.85793e+030,1.1723e+041,1.58424e+013,1.60102e+013
1.12251e+008,1875.7,4.08474e+006,2.85793e+030,1.1723e+041,1.58424e+013,1.57085e+013
1.12311e+008,1859.63,4.07108e+006,2.85793e+030,1.1723e+041,1.58424e+013,1.54118e+013
1.12371e+008,1843.69,4.05743e+006,2.85793e+030,1.1723e+041,1.58424e+013,1.51201e+013
1.12431e+008,1827.87,4.0438e+006,2.85793e+030,1.1723e+041,1.58424e+013,1.48332e+013
1.12491e+008,1812.17,4.03018e+006,2.85794e+030,1.1723e+041,1.58424e+013,1.45512e+013
1.12551e+008,1796.59,4.01657e+006,2.85794e+030,1.1723e+041,1.58424e+013,1.42738e+013
1.12611e+008,1781.13,4.00299e+006,2.85794e+030,1.1723e+041,1.58424e+013,1.40011e+013
1.12671e+008,1765.8,3.98941e+006,2.85794e+030,1.1723e+041,1.58424e+013,1.3733e+013
1.12731e+008,1750.58,3.97585e+006,2.85794e+030,1.1723e+041,1.58424e+013,1.34695e+013
1.12791e+008,1735.47,3.96231e+006,2.85794e+030,1.1723e+041,1.58424e+013,1.32103e+013
1.12851e+008,1720.49,3.94878e+006,2.85794e+030,1.1723e+041,1.58424e+013,1.29556e+013
1.12911e+008,1705.62,3.93527e+006,2.85794e+030,1.1723e+041,1.58424e+013,1.27052e+013
1.12971e+008,1690.87,3.92177e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.24591e+013
1.13031e+008,1676.23,3.90829e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.22171e+013
1.13091e+008,1661.7,3.89482e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.19793e+013
1.13151e+008,1647.29,3.88136e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.17455e+013
1.13211e+008,1632.99,3.86792e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.15158e+013
1.13271e+008,1618.8,3.8545e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.129e+013
1.13331e+008,1604.72,3.84109e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.10681e+013
1.13391e+008,1590.75,3.82769e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.08501e+013
1.13451e+008,1576.89,3.81431e+006,2.85795e+030,1.1723e+041,1.58424e+013,1.06358e+013
1.13511e+008,1563.14,3.80094e+006,2.85796e+030,1.1723e+041,1.58424e+013,1.04253e+013
1.13571e+008,1549.49,3.78759e+006,2.85796e+030,1.1723e+041,1.58424e+013,1.02184e+013
1.13631e+008,1535.96,3.77426e+006,2.85796e+030,1.1723e+041,1.58424e+013,1.00151e+013
1.13691e+008,1522.52,3.76093e+006,2.85796e+030,1.1723e+041,1.58424e+013,9.81535e+012
1.13751e+008,1509.2,3.74763e+006,2.85796e+030,1.1723e+041,1.58424e+013,9.61912e+012
1.13811e+008,1495.98,3.73433e+006,2.85796e+030,1.1723e+041,1.58424e+013,9.42634e+012
1.13871e+008,1482.86,3.72105e+006,2.85796e+030,1.1723e+041,1.58424e+013,9.23695e+012
1.13931e+008,1469.84,3.70779e+006,2.85796e+030,1.1723e+041,1.58424e+013,9.0509e+012
1.13991e+008,1456.93,3.69454e+006,2.85796e+030,1.1723e+041,1.58424e+013,8.86814e+012
1.14051e+008,1444.12,3.68131e+006,2.85796e+030,1.1723e+041,1.58424e+013,8.68863e+012
1.14111e+008,1431.41,3.66809e+006,2.85796e+030,1.1723e+041,1.58424e+013,8.5123e+012
1.14171e+008,1418.79,3.65488e+006,2.85797e+030,1.1723e+041,1.58424e+013,8.33911e+012
1.14231e+008,1406.28,3.64169e+006,2.85797e+030,1.1723e+041,1.58424e+013,8.16902e+012
1.14291e+008,1393.87,3.62851e+006,2.85797e+030,1.1723e+041,1.58424e+013,8.00197e+012
1.14351e+008,1381.55,3.61535e+006,2.85797e+030,1.1723e+041,1.58424e+013,7.83792e+012
1.14411e+008,1369.34,3.6022e+006,2.85797e+030,1.1723e+041,1.58424e+013,7.67682e+012
1.14471e+008,1357.22,3.58907e+006,2.85797e+030,1.1723e+041,1.58424e+013,7.51862e+012
1.14531e+008,1345.19,3.57595e+006,2.85797e+030,1.1723e+041,1.58424e+013,7.36328e+012
1.14591e+008,1333.26,3.56285e+006,2.85797e+030,1.1723e+041,1.58424e+013,7.21076e+012
1.14651e+008,1321.43,3.54976e+006,2.85797e+030,1.1723e+041,1.58424e+013,7.06101e+012
1.14711e+008,1309.68,3.53668e+006,2.85797e+030,1.1723e+041,1.58424e+013,6.91398e+012
1.14771e+008,1298.04,3.52362e+006,2.85797e+030,1.1723e+041,1.58424e+013,6.76964e+012
1.14831e+008,1286.48,3.51057e+006,2.85797e+030,1.1723e+041,1.58424e+013,6.62794e+012
1.14891e+008,1275.02,3.49754e+006,2.85797e+030,1.1723e+041,1.58424e+013,6.48884e+012
1.14951e+008,1263.64,3.48452e+006,2.85798e+030,1.1723e+041,1.58424e+013,6.3523e+012
1.15011e+008,1252.36,3.47152e+006,2.85798e+030,1.1723e+041,1.58424e+013,6.21827e+012
1.15071e+008,1241.17,3.45853e+006,2.85798e+030,1.1723e+041,1.58424e+013,6.08673e+012
1.15131e+008,1230.07,3.44556e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.95762e+012
1.15191e+008,1219.05,3.43259e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.8309e+012
1.15251e+008,1208.13,3.41965e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.70655e+012
1.15311e+008,1197.29,3.40672e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.58452e+012
1.15371e+008,1186.54,3.3938e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.46478e+012
1.15431e+008,1175.87,3.38089e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.34728e+012
1.15491e+008,1165.29,3.368e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.23199e+012
1.15551e+008,1154.79,3.35513e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.11888e+012
1.15611e+008,1144.38,3.34227e+006,2.85798e+030,1.1723e+041,1.58424e+013,5.00791e+012
1.15671e+008,1134.06,3.32942e+006,2.85798e+030,1.1723e+041,1.58424e+013,4.89905e+012
1.15731e+008,1123.81,3.31659e+006,2.85798e+030,1.1723e+041,1.58424e+013,4.79225e+012
1.15791e+008,1113.65,3.30377e+006,2.85798e+030,1.1723e+041,1.58424e+013,4.68749e+012
1.15851e+008,1103.57,3.29097e+006,2.85798e+030,1.1723e+041,1.58424e+013,4.58473e+012
1.15911e+008,1093.57,3.27818e+006,2.85799e+030,1.1723e+041,1.58424e+013,4.48395e+012
1.15971e+008,1083.65,3.2654e+006,2.85799e+030,1.1723e+041,1.58424e+013,4.3851e+012
1.16031e+008,1073.82,3.25264e+006,2.85799e+030,1.1723e+041,1.58424e+013,4.28815e+012
1.16091e+008,1064.06,3.23989e+006,2.85799e+030,1.1723e+041,1.58424e+013,4.19308e+012
1.16151e+008,1054.38,3.22716e+006,2.85799e+030,1.1723e+041,1.58424e+013,4.09985e+012
1.16211e+008,1044.78,3.21444e+006,2.85799e+030,1.1723e+041,1.58424e+013,4.00843e+012
1.16271e+008,1035.25,3.20173e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.9188e+012
1.16331e+008,1025.81,3.18904e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.83091e+012
1.16391e+008,1016.44,3.17636e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.74475e+012
1.16451e+008,1007.15,3.1637e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.66028e+012
1.16511e+008,997.929,3.15105e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.57747e+012
1.16571e+008,988.787,3.13841e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.4963e+012
1.16631e+008,979.72,3.12579e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.41674e+012
1.16691e+008,970.726,3.11318e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.33876e+012
1.16751e+008,961.806,3.10059e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.26233e+012
1.16811e+008,952.959,3.08801e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.18743e+012
1.16871e+008,944.184,3.07545e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.11403e+012
1.16931e+008,935.481,3.0629e+006,2.85799e+030,1.1723e+041,1.58424e+013,3.04211e+012
1.16991e+008,926.849,3.05036e+006,2.85799e+030,1.1723e+041,1.58424e+013,2.97163e+012
1.17051e+008,918.288,3.03783e+006,2.85799e+030,1.1723e+041,1.58424e+013,2.90258e+012
1.17111e+008,909.797,3.02533e+006,2.85799e+030,1.1723e+041,1.58424e+013,2.83493e+012
1.17171e+008,901.376,3.01283e+006,2.85799e+030,1.1723e+041,1.58424e+013,2.76865e+012
1.17231e+008,893.025,3.00035e+006,2.85799e+030,1.1723e+041,1.58424e+013,2.70373e+012
1.17291e+008,884.742,2.98788e+006,2.858e+030,1.1723e+041,1.58424e+013,2.64013e+012
1.17351e+008,876.527,2.97543e+006,2.858e+030,1.1723e+041,1.58424e+013,2.57783e+012
1.17411e+008,868.38,2.96299e+006,2.858e+030,1.1723e+041,1.58424e+013,2.51682e+012
1.17471e+008,860.301,2.95056e+006,2.858e+030,1.1723e+041,1.58424e+013,2.45707e+012
1.17531e+008,852.288,2.93815e+006,2.858e+030,1.1723e+041,1.58424e+013,2.39855e+012
1.17591e+008,844.341,2.92575e+006,2.858e+030,1.1723e+041,1.58424e+013,2.34125e+012
1.17651e+008,836.46,2.91337e+006,2.858e+030,1.1723e+041,1.58424e+013,2.28514e+012
1.17711e+008,828.645,2.901e+006,2.858e+030,1.1723e+041,1.58424e+013,2.2302e+012
1.17771e+008,820.894,2.88864e+006,2.858e+030,1.1723e+041,1.58424e+013,2.17641e+012
1.17831e+008,813.207,2.8763e+006,2.858e+030,1.1723e+041,1.58424e+013,2.12376e+012
1.17891e+008,805.585,2.86397e+006,2.858e+030,1.1723e+041,1.58424e+013,2.07221e+012
1.17951e+008,798.026,2.85165e+006,2.858e+030,1.1723e+041,1.58424e+013,2.02175e+012
1.18011e+008,790.529,2.83935e+006,2.858e+030,1.1723e+041,1.58424e+013,1.97236e+012
1.18071e+008,783.096,2.82707e+006,2.858e+030,1.1723e+041,1.58424e+013,1.92402e+012
1.18131e+008,775.724,2.81479e+006,2.858e+030,1.1723e+041,1.58424e+013,1.87672e+012
1.18191e+008,768.413,2.80253e+006,2.858e+030,1.1723e+041,1.58424e+013,1.83042e+012
1.18251e+008,761.164,2.79029e+006,2.858e+030,1.1723e+041,1.58424e+013,1.78512e+012
1.18311e+008,753.975,2.77806e+006,2.858e+030,1.1723e+041,1.58424e+013,1.7408e+012
1.18371e+008,746.847,2.76584e+006,2.858e+030,1.1723e+041,1.58424e+013,1.69743e+012
1.18431e+008,739.778,2.75363e+006,2.858e+030,1.1723e+041,1.58424e+013,1.655e+012
1.18491e+008,732.769,2.74144e+006,2.858e+030,1.1723e+041,1.58424e+013,1.6135e+012
1.18551e+008,725.818,2.72927e+006,2.858e+030,1.1723e+041,1.58424e+013,1.5729e+012
1.18611e+008,718.926,2.7171e+006,2.858e+030,1.1723e+041,1.58424e+013,1.53319e+012
1.18671e+008,712.092,2.70495e+006,2.858e+030,1.1723e+041,1.58424e+013,1.49435e+012
1.18731e+008,705.315,2.69282e+006,2.858e+030,1.1723e+041,1.58424e+013,1.45636e+012
1.18791e+008,698.595,2.6807e+006,2.858e+030,1.1723e+041,1.58424e+013,1.41922e+012
1.18851e+008,691.932,2.66859e+006,2.858e+030,1.1723e+041,1.58424e+013,1.3829e+012
1.18911e+008,685.326,2.6565e+006,2.858e+030,1.1723e+041,1.58424e+013,1.34739e+012
1.18971e+008,678.775,2.64442e+006,2.858e+030,1.1723e+041,1.58424e+013,1.31267e+012
1.19031e+008,672.279,2.63235e+006,2.858e+030,1.1723e+041,1.58424e+013,1.27872e+012
1.19091e+008,665.839,2.6203e+006,2.858e+030,1.1723e+041,1.58424e+013,1.24554e+012
1.19151e+008,659.453,2.60826e+006,2.858e+030,1.1723e+041,1.58424e+013,1.21311e+012
1.19211e+008,653.121,2.59624e+006,2.858e+030,1.1723e+041,1.58424e+013,1.18141e+012
1.19271e+008,646.843,2.58422e+006,2.858e+030,1.1723e+041,1.58424e+013,1.15044e+012
1.19331e+008,640.619,2.57223e+006,2.858e+030,1.1723e+041,1.58424e+013,1.12016e+012
1.19391e+008,634.447,2.56024e+006,2.858e+030,1.1723e+041,1.58424e+013,1.09058e+012
1.19451e+008,628.328,2.54828e+006,2.858e+030,1.1723e+041,1.58424e+013,1.06168e+012
1.19511e+008,622.261,2.53632e+006,2.858e+030,1.1723e+041,1.58424e+013,1.03344e+012
1.19571e+008,616.246,2.52438e+006,2.858e+030,1.1723e+041,1.58424e+013,1.00585e+012
1.19631e+008,610.282,2.51245e+006,2.858e+030,1.1723e+041,1.58424e+013,9.78909e+011
1.19691e+008,604.369,2.50054e+006,2.858e+030,1.1723e+041,1.58424e+013,9.52589e+011
1.19751e+008,598.507,2.48864e+006,2.858e+030,1.1723e+041,1.58424e+013,9.26883e+011
1.19811e+008,592.695,2.47675e+006,2.858e+030,1.1723e+041,1.58424e+013,9.0178e+011
1.19871e+008,586.933,2.46488e+006,2.858e+030,1.1723e+041,1.58424e+013,8.77266e+011
1.19931e+008,581.22,2.45302e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.53331e+011
1.19991e+008,575.557,2.44117e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.29962e+011
1.20051e+008,569.942,2.42934e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.07149e+011
1.20111e+008,564.376,2.41752e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.8488e+011
1.20171e+008,558.857,2.40572e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.63143e+011
1.20231e+008,553.386,2.39393e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.41928e+011
1.20291e+008,547.963,2.38215e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.21225e+011
1.20351e+008,542.586,2.37039e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.01023e+011
1.20411e+008,537.256,2.35864e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.81312e+011
1.20471e+008,531.972,2.34691e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.62081e+011
1.20531e+008,526.734,2.33519e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.4332e+011
1.20591e+008,521.541,2.32348e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.25021e+011
1.20651e+008,516.393,2.31179e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.07172e+011
1.20711e+008,511.291,2.30011e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.89766e+011
1.20771e+008,506.232,2.28845e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.72791e+011
1.20831e+008,501.218,2.2768e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.5624e+011
1.20891e+008,496.247,2.26516e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.40104e+011
1.20951e+008,491.32,2.25354e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.24373e+011
1.21011e+008,486.436,2.24193e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.09039e+011
1.21071e+008,481.595,2.23033e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.94093e+011
1.21131e+008,476.796,2.21875e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.79527e+011
1.21191e+008,472.04,2.20719e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.65334e+011
1.21251e+008,467.325,2.19563e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.51504e+011
1.21311e+008,462.651,2.18409e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.3803e+011
1.21371e+008,458.019,2.17257e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.24904e+011
1.21431e+008,453.427,2.16106e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.12119e+011
1.21491e+008,448.876,2.14956e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.99667e+011
1.21551e+008,444.365,2.13808e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.8754e+011
1.21611e+008,439.894,2.12661e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.75732e+011
1.21671e+008,435.463,2.11516e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.64236e+011
1.21731e+008,431.071,2.10372e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.53043e+011
1.21791e+008,426.718,2.09229e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.42149e+011
1.21851e+008,422.403,2.08088e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.31545e+011
1.21911e+008,418.127,2.06948e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.21226e+011
1.21971e+008,413.889,2.0581e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.11185e+011
1.22031e+008,409.688,2.04673e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.01415e+011
1.22091e+008,405.525,2.03538e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.91911e+011
1.22151e+008,401.399,2.02404e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.82666e+011
1.22211e+008,397.31,2.01271e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.73674e+011
1.22271e+008,393.258,2.0014e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.6493e+011
1.22331e+008,389.242,1.9901e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.56427e+011
1.22391e+008,385.262,1.97882e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.4816e+011
1.22451e+008,381.317,1.96755e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.40124e+011
1.22511e+008,377.409,1.9563e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.32313e+011
1.22571e+008,373.535,1.94506e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.24722e+011
1.22631e+008,369.696,1.93383e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.17345e+011
1.22691e+008,365.892,1.92262e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.10177e+011
1.22751e+008,362.122,1.91143e+006,2.85801e+030,1.1723e+041,1.58424e+013,2.03214e+011
1.22811e+008,358.386,1.90025e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.96451e+011
1.22871e+008,354.684,1.88908e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.89882e+011
1.22931e+008,351.015,1.87793e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.83503e+011
1.22991e+008,347.38,1.86679e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.77309e+011
1.23051e+008,343.778,1.85567e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.71296e+011
1.23111e+008,340.208,1.84457e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.65459e+011
1.23171e+008,336.671,1.83347e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.59794e+011
1.23231e+008,333.166,1.8224e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.54297e+011
1.23291e+008,329.693,1.81133e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.48964e+011
1.23351e+008,326.252,1.80029e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.43789e+011
1.23411e+008,322.843,1.78926e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.3877e+011
1.23471e+008,319.464,1.77824e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.33903e+011
1.23531e+008,316.117,1.76724e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.29183e+011
1.23591e+008,312.8,1.75625e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.24607e+011
1.23651e+008,309.513,1.74528e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.20171e+011
1.23711e+008,306.257,1.73432e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.15871e+011
1.23771e+008,303.031,1.72338e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.11705e+011
1.23831e+008,299.835,1.71246e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.07668e+011
1.23891e+008,296.668,1.70155e+006,2.85801e+030,1.1723e+041,1.58424e+013,1.03757e+011
1.23951e+008,293.53,1.69066e+006,2.85801e+030,1.1723e+041,1.58424e+013,9.99688e+010
1.24011e+008,290.421,1.67978e+006,2.85801e+030,1.1723e+041,1.58424e+013,9.63002e+010
1.24071e+008,287.341,1.66892e+006,2.85801e+030,1.1723e+041,1.58424e+013,9.2748e+010
1.24131e+008,284.29,1.65807e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.9309e+010
1.24191e+008,281.267,1.64724e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.59803e+010
1.24251e+008,278.272,1.63642e+006,2.85801e+030,1.1723e+041,1.58424e+013,8.27588e+010
1.24311e+008,275.305,1.62562e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.96417e+010
1.24371e+008,272.366,1.61484e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.6626e+010
1.24431e+008,269.454,1.60407e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.37091e+010
1.24491e+008,266.569,1.59332e+006,2.85801e+030,1.1723e+041,1.58424e+013,7.08882e+010
1.24551e+008,263.711,1.58259e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.81606e+010
1.24611e+008,260.88,1.57187e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.55238e+010
1.24671e+008,258.076,1.56117e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.29751e+010
1.24731e+008,255.297,1.55049e+006,2.85801e+030,1.1723e+041,1.58424e+013,6.05122e+010
1.24791e+008,252.545,1.53982e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.81326e+010
1.24851e+008,249.819,1.52917e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.58339e+010
1.24911e+008,247.118,1.51853e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.36138e+010
1.24971e+008,244.443,1.50791e+006,2.85801e+030,1.1723e+041,1.58424e+013,5.14701e+010
1.25031e+008,241.794,1.49731e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.94005e+010
1.25091e+008,239.169,1.48673e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.74029e+010
1.25151e+008,236.569,1.47616e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.54752e+010
1.25211e+008,233.994,1.46562e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.36153e+010
1.25271e+008,231.443,1.45508e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.18213e+010
1.25331e+008,228.916,1.44457e+006,2.85801e+030,1.1723e+041,1.58424e+013,4.00911e+010
1.25391e+008,226.414,1.43407e+006,2.85801e+030,1.1723e+041,1.58424e+013,3.84228e+010
