X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.07921e+008,3030.35,4.61987e+006,2.71775e+030,3.26008e+040,1.49961e+013,4.06491e+013
1.07981e+008,3005.19,4.60579e+006,2.71775e+030,3.26008e+040,1.49961e+013,3.99517e+013
1.08041e+008,2980.22,4.59173e+006,2.71776e+030,3.26008e+040,1.49961e+013,3.92648e+013
1.08101e+008,2955.44,4.57768e+006,2.71776e+030,3.26008e+040,1.49961e+013,3.85885e+013
1.08161e+008,2930.85,4.56365e+006,2.71776e+030,3.26008e+040,1.49961e+013,3.79224e+013
1.08221e+008,2906.44,4.54964e+006,2.71777e+030,3.26008e+040,1.49961e+013,3.72666e+013
1.08281e+008,2882.21,4.53564e+006,2.71777e+030,3.26008e+040,1.49961e+013,3.66208e+013
1.08341e+008,2858.17,4.52166e+006,2.71777e+030,3.26008e+040,1.49961e+013,3.5985e+013
1.08401e+008,2834.31,4.50769e+006,2.71777e+030,3.26008e+040,1.49961e+013,3.53589e+013
1.08461e+008,2810.62,4.49374e+006,2.71778e+030,3.26008e+040,1.49961e+013,3.47424e+013
1.08521e+008,2787.12,4.4798e+006,2.71778e+030,3.26008e+040,1.49961e+013,3.41355e+013
1.08581e+008,2763.79,4.46588e+006,2.71778e+030,3.26008e+040,1.49961e+013,3.3538e+013
1.08641e+008,2740.64,4.45197e+006,2.71778e+030,3.26008e+040,1.49961e+013,3.29498e+013
1.08701e+008,2717.66,4.43808e+006,2.71779e+030,3.26008e+040,1.49961e+013,3.23706e+013
1.08761e+008,2694.86,4.42421e+006,2.71779e+030,3.26008e+040,1.49961e+013,3.18005e+013
1.08821e+008,2672.23,4.41035e+006,2.71779e+030,3.26008e+040,1.49961e+013,3.12393e+013
1.08881e+008,2649.77,4.39651e+006,2.71779e+030,3.26008e+040,1.49961e+013,3.06869e+013
1.08941e+008,2627.48,4.38268e+006,2.7178e+030,3.26008e+040,1.49961e+013,3.01431e+013
1.09001e+008,2605.36,4.36886e+006,2.7178e+030,3.26008e+040,1.49961e+013,2.96078e+013
1.09061e+008,2583.4,4.35506e+006,2.7178e+030,3.26008e+040,1.49961e+013,2.90809e+013
1.09121e+008,2561.62,4.34128e+006,2.7178e+030,3.26008e+040,1.49961e+013,2.85624e+013
1.09181e+008,2539.99,4.32751e+006,2.7178e+030,3.26008e+040,1.49961e+013,2.8052e+013
1.09241e+008,2518.54,4.31376e+006,2.71781e+030,3.26008e+040,1.49961e+013,2.75497e+013
1.09301e+008,2497.24,4.30002e+006,2.71781e+030,3.26008e+040,1.49961e+013,2.70553e+013
1.09361e+008,2476.11,4.2863e+006,2.71781e+030,3.26008e+040,1.49961e+013,2.65688e+013
1.09421e+008,2455.14,4.2726e+006,2.71781e+030,3.26008e+040,1.49961e+013,2.609e+013
1.09481e+008,2434.33,4.2589e+006,2.71782e+030,3.26008e+040,1.49961e+013,2.56188e+013
1.09541e+008,2413.68,4.24523e+006,2.71782e+030,3.26008e+040,1.49961e+013,2.51552e+013
1.09601e+008,2393.18,4.23157e+006,2.71782e+030,3.26008e+040,1.49961e+013,2.46989e+013
1.09661e+008,2372.84,4.21792e+006,2.71782e+030,3.26008e+040,1.49961e+013,2.425e+013
1.09721e+008,2352.66,4.20429e+006,2.71782e+030,3.26008e+040,1.49961e+013,2.38083e+013
1.09781e+008,2332.63,4.19067e+006,2.71783e+030,3.26008e+040,1.49961e+013,2.33737e+013
1.09841e+008,2312.76,4.17707e+006,2.71783e+030,3.26008e+040,1.49961e+013,2.29461e+013
1.09901e+008,2293.03,4.16349e+006,2.71783e+030,3.26008e+040,1.49961e+013,2.25254e+013
1.09961e+008,2273.46,4.14992e+006,2.71783e+030,3.26008e+040,1.49961e+013,2.21116e+013
1.10021e+008,2254.04,4.13636e+006,2.71783e+030,3.26008e+040,1.49961e+013,2.17044e+013
1.10081e+008,2234.77,4.12282e+006,2.71783e+030,3.26008e+040,1.49961e+013,2.13039e+013
1.10141e+008,2215.64,4.10929e+006,2.71784e+030,3.26008e+040,1.49961e+013,2.09098e+013
1.10201e+008,2196.67,4.09578e+006,2.71784e+030,3.26008e+040,1.49961e+013,2.05223e+013
1.10261e+008,2177.83,4.08229e+006,2.71784e+030,3.26008e+040,1.49961e+013,2.0141e+013
1.10321e+008,2159.15,4.0688e+006,2.71784e+030,3.26008e+040,1.49961e+013,1.9766e+013
1.10381e+008,2140.6,4.05534e+006,2.71784e+030,3.26008e+040,1.49961e+013,1.93972e+013
1.10441e+008,2122.21,4.04189e+006,2.71784e+030,3.26008e+040,1.49961e+013,1.90344e+013
1.10501e+008,2103.95,4.02845e+006,2.71785e+030,3.26008e+040,1.49961e+013,1.86776e+013
1.10561e+008,2085.83,4.01503e+006,2.71785e+030,3.26008e+040,1.49961e+013,1.83267e+013
1.10621e+008,2067.85,4.00162e+006,2.71785e+030,3.26008e+040,1.49961e+013,1.79816e+013
1.10681e+008,2050.02,3.98823e+006,2.71785e+030,3.26008e+040,1.49961e+013,1.76423e+013
1.10741e+008,2032.32,3.97485e+006,2.71785e+030,3.26008e+040,1.49961e+013,1.73086e+013
1.10801e+008,2014.76,3.96149e+006,2.71785e+030,3.26008e+040,1.49961e+013,1.69804e+013
1.10861e+008,1997.33,3.94814e+006,2.71786e+030,3.26008e+040,1.49961e+013,1.66578e+013
1.10921e+008,1980.04,3.93481e+006,2.71786e+030,3.26008e+040,1.49961e+013,1.63405e+013
1.10981e+008,1962.88,3.92149e+006,2.71786e+030,3.26008e+040,1.49961e+013,1.60286e+013
1.11041e+008,1945.86,3.90818e+006,2.71786e+030,3.26008e+040,1.49961e+013,1.57219e+013
1.11101e+008,1928.97,3.89489e+006,2.71786e+030,3.26008e+040,1.49961e+013,1.54204e+013
1.11161e+008,1912.21,3.88162e+006,2.71786e+030,3.26008e+040,1.49961e+013,1.51239e+013
1.11221e+008,1895.58,3.86836e+006,2.71786e+030,3.26008e+040,1.49961e+013,1.48325e+013
1.11281e+008,1879.08,3.85511e+006,2.71787e+030,3.26008e+040,1.49961e+013,1.4546e+013
1.11341e+008,1862.71,3.84188e+006,2.71787e+030,3.26008e+040,1.49961e+013,1.42644e+013
1.11401e+008,1846.47,3.82866e+006,2.71787e+030,3.26008e+040,1.49961e+013,1.39876e+013
1.11461e+008,1830.35,3.81546e+006,2.71787e+030,3.26008e+040,1.49961e+013,1.37156e+013
1.11521e+008,1814.36,3.80227e+006,2.71787e+030,3.26008e+040,1.49961e+013,1.34481e+013
1.11581e+008,1798.5,3.7891e+006,2.71787e+030,3.26008e+040,1.49961e+013,1.31853e+013
1.11641e+008,1782.76,3.77594e+006,2.71787e+030,3.26008e+040,1.49961e+013,1.2927e+013
1.11701e+008,1767.14,3.7628e+006,2.71787e+030,3.26008e+040,1.49961e+013,1.26731e+013
1.11761e+008,1751.64,3.74967e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.24236e+013
1.11821e+008,1736.27,3.73655e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.21785e+013
1.11881e+008,1721.02,3.72345e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.19376e+013
1.11941e+008,1705.89,3.71037e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.17008e+013
1.12001e+008,1690.87,3.6973e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.14682e+013
1.12061e+008,1675.98,3.68424e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.12397e+013
1.12121e+008,1661.2,3.6712e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.10152e+013
1.12181e+008,1646.54,3.65817e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.07946e+013
1.12241e+008,1632,3.64515e+006,2.71788e+030,3.26008e+040,1.49961e+013,1.05779e+013
1.12301e+008,1617.57,3.63215e+006,2.71789e+030,3.26008e+040,1.49961e+013,1.0365e+013
1.12361e+008,1603.25,3.61917e+006,2.71789e+030,3.26008e+040,1.49961e+013,1.01558e+013
1.12421e+008,1589.05,3.60619e+006,2.71789e+030,3.26008e+040,1.49961e+013,9.95042e+012
1.12481e+008,1574.96,3.59324e+006,2.71789e+030,3.26008e+040,1.49961e+013,9.74865e+012
1.12541e+008,1560.98,3.58029e+006,2.71789e+030,3.26008e+040,1.49961e+013,9.55046e+012
1.12601e+008,1547.11,3.56736e+006,2.71789e+030,3.26008e+040,1.49961e+013,9.35581e+012
1.12661e+008,1533.35,3.55445e+006,2.71789e+030,3.26008e+040,1.49961e+013,9.16465e+012
1.12721e+008,1519.7,3.54155e+006,2.71789e+030,3.26008e+040,1.49961e+013,8.97691e+012
1.12781e+008,1506.16,3.52866e+006,2.71789e+030,3.26008e+040,1.49961e+013,8.79254e+012
1.12841e+008,1492.73,3.51579e+006,2.71789e+030,3.26008e+040,1.49961e+013,8.61149e+012
1.12901e+008,1479.41,3.50293e+006,2.71789e+030,3.26008e+040,1.49961e+013,8.43372e+012
1.12961e+008,1466.19,3.49009e+006,2.7179e+030,3.26008e+040,1.49961e+013,8.25916e+012
1.13021e+008,1453.08,3.47726e+006,2.7179e+030,3.26008e+040,1.49961e+013,8.08777e+012
1.13081e+008,1440.07,3.46444e+006,2.7179e+030,3.26008e+040,1.49961e+013,7.9195e+012
1.13141e+008,1427.16,3.45164e+006,2.7179e+030,3.26008e+040,1.49961e+013,7.7543e+012
1.13201e+008,1414.36,3.43885e+006,2.7179e+030,3.26008e+040,1.49962e+013,7.59212e+012
1.13261e+008,1401.66,3.42608e+006,2.7179e+030,3.26008e+040,1.49962e+013,7.43291e+012
1.13321e+008,1389.07,3.41332e+006,2.7179e+030,3.26008e+040,1.49962e+013,7.27662e+012
1.13381e+008,1376.57,3.40058e+006,2.7179e+030,3.26008e+040,1.49962e+013,7.12322e+012
1.13441e+008,1364.17,3.38784e+006,2.7179e+030,3.26008e+040,1.49962e+013,6.97264e+012
1.13501e+008,1351.88,3.37513e+006,2.7179e+030,3.26008e+040,1.49962e+013,6.82486e+012
1.13561e+008,1339.68,3.36242e+006,2.7179e+030,3.26008e+040,1.49962e+013,6.67982e+012
1.13621e+008,1327.58,3.34973e+006,2.7179e+030,3.26008e+040,1.49962e+013,6.53747e+012
1.13681e+008,1315.58,3.33706e+006,2.71791e+030,3.26008e+040,1.49962e+013,6.39779e+012
1.13741e+008,1303.67,3.3244e+006,2.71791e+030,3.26008e+040,1.49962e+013,6.26071e+012
1.13801e+008,1291.87,3.31175e+006,2.71791e+030,3.26008e+040,1.49962e+013,6.12621e+012
1.13861e+008,1280.15,3.29912e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.99423e+012
1.13921e+008,1268.53,3.2865e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.86475e+012
1.13981e+008,1257.01,3.27389e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.73771e+012
1.14041e+008,1245.58,3.2613e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.61307e+012
1.14101e+008,1234.24,3.24872e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.49081e+012
1.14161e+008,1222.99,3.23616e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.37087e+012
1.14221e+008,1211.84,3.22361e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.25323e+012
1.14281e+008,1200.77,3.21107e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.13784e+012
1.14341e+008,1189.8,3.19855e+006,2.71791e+030,3.26008e+040,1.49962e+013,5.02466e+012
1.14401e+008,1178.91,3.18604e+006,2.71791e+030,3.26008e+040,1.49962e+013,4.91366e+012
1.14461e+008,1168.11,3.17354e+006,2.71791e+030,3.26008e+040,1.49962e+013,4.80481e+012
1.14521e+008,1157.4,3.16106e+006,2.71791e+030,3.26008e+040,1.49962e+013,4.69806e+012
1.14581e+008,1146.78,3.14859e+006,2.71791e+030,3.26008e+040,1.49962e+013,4.59339e+012
1.14641e+008,1136.25,3.13614e+006,2.71791e+030,3.26008e+040,1.49962e+013,4.49075e+012
1.14701e+008,1125.8,3.1237e+006,2.71792e+030,3.26008e+040,1.49962e+013,4.39012e+012
1.14761e+008,1115.43,3.11127e+006,2.71792e+030,3.26008e+040,1.49962e+013,4.29145e+012
1.14821e+008,1105.16,3.09886e+006,2.71792e+030,3.26008e+040,1.49962e+013,4.19473e+012
1.14881e+008,1094.96,3.08646e+006,2.71792e+030,3.26008e+040,1.49962e+013,4.0999e+012
1.14941e+008,1084.85,3.07407e+006,2.71792e+030,3.26008e+040,1.49962e+013,4.00695e+012
1.15001e+008,1074.82,3.0617e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.91584e+012
1.15061e+008,1064.88,3.04934e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.82653e+012
1.15121e+008,1055.02,3.037e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.739e+012
1.15181e+008,1045.23,3.02467e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.65322e+012
1.15241e+008,1035.53,3.01235e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.56916e+012
1.15301e+008,1025.91,3.00005e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.48678e+012
1.15361e+008,1016.37,2.98776e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.40607e+012
1.15421e+008,1006.9,2.97548e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.32698e+012
1.15481e+008,997.519,2.96322e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.24949e+012
1.15541e+008,988.212,2.95097e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.17358e+012
1.15601e+008,978.982,2.93873e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.09921e+012
1.15661e+008,969.828,2.92651e+006,2.71792e+030,3.26008e+040,1.49962e+013,3.02636e+012
1.15721e+008,960.75,2.9143e+006,2.71792e+030,3.26008e+040,1.49962e+013,2.95501e+012
1.15781e+008,951.748,2.9021e+006,2.71792e+030,3.26008e+040,1.49962e+013,2.88512e+012
1.15841e+008,942.82,2.88992e+006,2.71792e+030,3.26008e+040,1.49962e+013,2.81667e+012
1.15901e+008,933.967,2.87775e+006,2.71792e+030,3.26008e+040,1.49962e+013,2.74963e+012
1.15961e+008,925.188,2.8656e+006,2.71792e+030,3.26008e+040,1.49962e+013,2.68399e+012
1.16021e+008,916.482,2.85346e+006,2.71792e+030,3.26008e+040,1.49962e+013,2.61971e+012
1.16081e+008,907.848,2.84133e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.55677e+012
1.16141e+008,899.287,2.82922e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.49515e+012
1.16201e+008,890.797,2.81712e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.43482e+012
1.16261e+008,882.379,2.80503e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.37576e+012
1.16321e+008,874.03,2.79295e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.31795e+012
1.16381e+008,865.752,2.78089e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.26136e+012
1.16441e+008,857.544,2.76885e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.20598e+012
1.16501e+008,849.404,2.75681e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.15177e+012
1.16561e+008,841.333,2.74479e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.09873e+012
1.16621e+008,833.329,2.73279e+006,2.71793e+030,3.26008e+040,1.49962e+013,2.04682e+012
1.16681e+008,825.394,2.72079e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.99602e+012
1.16741e+008,817.525,2.70881e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.94633e+012
1.16801e+008,809.722,2.69685e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.89771e+012
1.16861e+008,801.986,2.68489e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.85015e+012
1.16921e+008,794.315,2.67295e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.80362e+012
1.16981e+008,786.708,2.66103e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.75811e+012
1.17041e+008,779.167,2.64912e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.7136e+012
1.17101e+008,771.689,2.63722e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.67006e+012
1.17161e+008,764.275,2.62533e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.62749e+012
1.17221e+008,756.924,2.61346e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.58586e+012
1.17281e+008,749.635,2.6016e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.54516e+012
1.17341e+008,742.408,2.58975e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.50536e+012
1.17401e+008,735.244,2.57792e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.46646e+012
1.17461e+008,728.14,2.5661e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.42842e+012
1.17521e+008,721.097,2.55429e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.39125e+012
1.17581e+008,714.114,2.5425e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.35491e+012
1.17641e+008,707.191,2.53072e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.3194e+012
1.17701e+008,700.327,2.51895e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.28469e+012
1.17761e+008,693.522,2.5072e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.25078e+012
1.17821e+008,686.775,2.49546e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.21765e+012
1.17881e+008,680.087,2.48373e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.18527e+012
1.17941e+008,673.456,2.47202e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.15365e+012
1.18001e+008,666.882,2.46032e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.12275e+012
1.18061e+008,660.364,2.44863e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.09258e+012
1.18121e+008,653.903,2.43696e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.0631e+012
1.18181e+008,647.498,2.4253e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.03432e+012
1.18241e+008,641.148,2.41365e+006,2.71793e+030,3.26008e+040,1.49962e+013,1.00621e+012
1.18301e+008,634.853,2.40202e+006,2.71793e+030,3.26008e+040,1.49962e+013,9.78764e+011
1.18361e+008,628.613,2.3904e+006,2.71793e+030,3.26008e+040,1.49962e+013,9.51967e+011
1.18421e+008,622.427,2.37879e+006,2.71793e+030,3.26008e+040,1.49962e+013,9.25807e+011
1.18481e+008,616.294,2.3672e+006,2.71793e+030,3.26008e+040,1.49962e+013,9.00269e+011
1.18541e+008,610.215,2.35562e+006,2.71793e+030,3.26008e+040,1.49962e+013,8.75342e+011
1.18601e+008,604.189,2.34405e+006,2.71794e+030,3.26008e+040,1.49962e+013,8.51013e+011
1.18661e+008,598.215,2.3325e+006,2.71794e+030,3.26008e+040,1.49962e+013,8.27269e+011
1.18721e+008,592.293,2.32096e+006,2.71794e+030,3.26008e+040,1.49962e+013,8.041e+011
1.18781e+008,586.423,2.30943e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.81493e+011
1.18841e+008,580.604,2.29792e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.59437e+011
1.18901e+008,574.836,2.28642e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.37919e+011
1.18961e+008,569.118,2.27493e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.1693e+011
1.19021e+008,563.451,2.26346e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.96457e+011
1.19081e+008,557.833,2.252e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.76491e+011
1.19141e+008,552.265,2.24055e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.5702e+011
1.19201e+008,546.746,2.22912e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.38035e+011
1.19261e+008,541.275,2.2177e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.19524e+011
1.19321e+008,535.852,2.20629e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.01478e+011
1.19381e+008,530.477,2.1949e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.83887e+011
1.19441e+008,525.15,2.18351e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.66742e+011
1.19501e+008,519.87,2.17215e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.50031e+011
1.19561e+008,514.636,2.16079e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.33747e+011
1.19621e+008,509.449,2.14945e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.17881e+011
1.19681e+008,504.308,2.13813e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.02422e+011
1.19741e+008,499.212,2.12681e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.87362e+011
1.19801e+008,494.162,2.11551e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.72693e+011
1.19861e+008,489.156,2.10423e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.58405e+011
1.19921e+008,484.195,2.09295e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.44491e+011
1.19981e+008,479.279,2.08169e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.30942e+011
1.20041e+008,474.406,2.07045e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.1775e+011
1.20101e+008,469.577,2.05921e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.04907e+011
1.20161e+008,464.791,2.04799e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.92406e+011
1.20221e+008,460.048,2.03679e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.80238e+011
1.20281e+008,455.347,2.02559e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.68396e+011
1.20341e+008,450.689,2.01442e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.56873e+011
1.20401e+008,446.072,2.00325e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.45661e+011
1.20461e+008,441.497,1.9921e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.34754e+011
1.20521e+008,436.963,1.98096e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.24144e+011
1.20581e+008,432.47,1.96983e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.13824e+011
1.20641e+008,428.017,1.95872e+006,2.71794e+030,3.26008e+040,1.49962e+013,3.03788e+011
1.20701e+008,423.605,1.94762e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.9403e+011
1.20761e+008,419.233,1.93654e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.84542e+011
1.20821e+008,414.9,1.92547e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.75319e+011
1.20881e+008,410.607,1.91441e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.66353e+011
1.20941e+008,406.352,1.90337e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.5764e+011
1.21001e+008,402.136,1.89234e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.49173e+011
1.21061e+008,397.959,1.88132e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.40946e+011
1.21121e+008,393.819,1.87032e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.32954e+011
1.21181e+008,389.718,1.85933e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.25191e+011
1.21241e+008,385.653,1.84836e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.17651e+011
1.21301e+008,381.626,1.8374e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.10328e+011
1.21361e+008,377.636,1.82645e+006,2.71794e+030,3.26008e+040,1.49962e+013,2.03219e+011
1.21421e+008,373.682,1.81552e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.96317e+011
1.21481e+008,369.764,1.8046e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.89617e+011
1.21541e+008,365.883,1.79369e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.83114e+011
1.21601e+008,362.037,1.7828e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.76804e+011
1.21661e+008,358.227,1.77192e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.70682e+011
1.21721e+008,354.451,1.76106e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.64742e+011
1.21781e+008,350.711,1.75021e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.58981e+011
1.21841e+008,347.005,1.73938e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.53393e+011
1.21901e+008,343.333,1.72856e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.47975e+011
1.21961e+008,339.695,1.71775e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.42722e+011
1.22021e+008,336.091,1.70696e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.3763e+011
1.22081e+008,332.521,1.69618e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.32695e+011
1.22141e+008,328.983,1.68541e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.27912e+011
1.22201e+008,325.479,1.67466e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.23278e+011
1.22261e+008,322.007,1.66393e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.18789e+011
1.22321e+008,318.567,1.65321e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.14441e+011
1.22381e+008,315.16,1.6425e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.1023e+011
1.22441e+008,311.784,1.63181e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.06153e+011
1.22501e+008,308.44,1.62113e+006,2.71794e+030,3.26008e+040,1.49962e+013,1.02205e+011
1.22561e+008,305.128,1.61047e+006,2.71794e+030,3.26008e+040,1.49962e+013,9.83846e+010
1.22621e+008,301.846,1.59982e+006,2.71794e+030,3.26008e+040,1.49962e+013,9.46871e+010
1.22681e+008,298.595,1.58918e+006,2.71794e+030,3.26008e+040,1.49962e+013,9.11094e+010
1.22741e+008,295.375,1.57856e+006,2.71794e+030,3.26008e+040,1.49962e+013,8.76483e+010
1.22801e+008,292.185,1.56796e+006,2.71794e+030,3.26008e+040,1.49962e+013,8.43006e+010
1.22861e+008,289.025,1.55737e+006,2.71794e+030,3.26008e+040,1.49962e+013,8.10632e+010
1.22921e+008,285.895,1.5468e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.7933e+010
1.22981e+008,282.795,1.53624e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.4907e+010
1.23041e+008,279.724,1.52569e+006,2.71794e+030,3.26008e+040,1.49962e+013,7.19823e+010
1.23101e+008,276.682,1.51516e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.91561e+010
1.23161e+008,273.669,1.50465e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.64256e+010
1.23221e+008,270.684,1.49415e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.37881e+010
1.23281e+008,267.728,1.48367e+006,2.71794e+030,3.26008e+040,1.49962e+013,6.12409e+010
1.23341e+008,264.8,1.4732e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.87814e+010
1.23401e+008,261.9,1.46274e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.64071e+010
1.23461e+008,259.028,1.45231e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.41155e+010
1.23521e+008,256.183,1.44189e+006,2.71794e+030,3.26008e+040,1.49962e+013,5.19042e+010
1.23581e+008,253.365,1.43148e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.97708e+010
1.23641e+008,250.575,1.42109e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.77131e+010
1.23701e+008,247.811,1.41071e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.57288e+010
1.23761e+008,245.073,1.40036e+006,2.71794e+030,3.26008e+040,1.49962e+013,4.38156e+010
