X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.9621e+007,5895.23,4.59689e+006,2.18504e+030,1.19776e+038,1.18428e+013,1.18281e+014
9.9681e+007,5846.31,4.58362e+006,2.18505e+030,1.19776e+038,1.18428e+013,1.16371e+014
9.9741e+007,5797.75,4.57035e+006,2.18506e+030,1.19776e+038,1.18428e+013,1.14488e+014
9.9801e+007,5749.56,4.55711e+006,2.18506e+030,1.19776e+038,1.18428e+013,1.12632e+014
9.9861e+007,5701.73,4.54388e+006,2.18507e+030,1.19776e+038,1.18428e+013,1.10803e+014
9.9921e+007,5654.25,4.53066e+006,2.18508e+030,1.19776e+038,1.18428e+013,1.09001e+014
9.9981e+007,5607.13,4.51746e+006,2.18508e+030,1.19776e+038,1.18428e+013,1.07224e+014
1.00041e+008,5560.37,4.50427e+006,2.18509e+030,1.19776e+038,1.18428e+013,1.05474e+014
1.00101e+008,5513.95,4.4911e+006,2.1851e+030,1.19776e+038,1.18428e+013,1.03748e+014
1.00161e+008,5467.89,4.47795e+006,2.1851e+030,1.19776e+038,1.18428e+013,1.02048e+014
1.00221e+008,5422.16,4.46481e+006,2.18511e+030,1.19776e+038,1.18428e+013,1.00373e+014
1.00281e+008,5376.79,4.45168e+006,2.18512e+030,1.19776e+038,1.18428e+013,9.87221e+013
1.00341e+008,5331.75,4.43858e+006,2.18512e+030,1.19776e+038,1.18428e+013,9.70954e+013
1.00401e+008,5287.06,4.42548e+006,2.18513e+030,1.19776e+038,1.18428e+013,9.54926e+013
1.00461e+008,5242.7,4.4124e+006,2.18514e+030,1.19776e+038,1.18428e+013,9.39133e+013
1.00521e+008,5198.67,4.39934e+006,2.18514e+030,1.19776e+038,1.18428e+013,9.23572e+013
1.00581e+008,5154.98,4.38629e+006,2.18515e+030,1.19776e+038,1.18428e+013,9.08241e+013
1.00641e+008,5111.62,4.37326e+006,2.18515e+030,1.19776e+038,1.18428e+013,8.93136e+013
1.00701e+008,5068.58,4.36024e+006,2.18516e+030,1.19776e+038,1.18428e+013,8.78254e+013
1.00761e+008,5025.87,4.34723e+006,2.18516e+030,1.19776e+038,1.18428e+013,8.63593e+013
1.00821e+008,4983.49,4.33424e+006,2.18517e+030,1.19776e+038,1.18428e+013,8.49149e+013
1.00881e+008,4941.42,4.32127e+006,2.18518e+030,1.19776e+038,1.18428e+013,8.3492e+013
1.00941e+008,4899.68,4.30831e+006,2.18518e+030,1.19776e+038,1.18428e+013,8.20903e+013
1.01001e+008,4858.25,4.29537e+006,2.18519e+030,1.19776e+038,1.18428e+013,8.07095e+013
1.01061e+008,4817.13,4.28244e+006,2.18519e+030,1.19776e+038,1.18428e+013,7.93493e+013
1.01121e+008,4776.33,4.26953e+006,2.1852e+030,1.19776e+038,1.18428e+013,7.80095e+013
1.01181e+008,4735.84,4.25663e+006,2.1852e+030,1.19776e+038,1.18429e+013,7.66897e+013
1.01241e+008,4695.66,4.24374e+006,2.18521e+030,1.19776e+038,1.18429e+013,7.53899e+013
1.01301e+008,4655.78,4.23087e+006,2.18521e+030,1.19776e+038,1.18429e+013,7.41095e+013
1.01361e+008,4616.21,4.21802e+006,2.18522e+030,1.19776e+038,1.18429e+013,7.28485e+013
1.01421e+008,4576.94,4.20518e+006,2.18522e+030,1.19776e+038,1.18429e+013,7.16065e+013
1.01481e+008,4537.97,4.19235e+006,2.18523e+030,1.19776e+038,1.18429e+013,7.03833e+013
1.01541e+008,4499.29,4.17954e+006,2.18523e+030,1.19776e+038,1.18429e+013,6.91787e+013
1.01601e+008,4460.91,4.16675e+006,2.18524e+030,1.19776e+038,1.18429e+013,6.79923e+013
1.01661e+008,4422.83,4.15396e+006,2.18524e+030,1.19776e+038,1.18429e+013,6.6824e+013
1.01721e+008,4385.04,4.1412e+006,2.18525e+030,1.19776e+038,1.18429e+013,6.56735e+013
1.01781e+008,4347.54,4.12845e+006,2.18525e+030,1.19776e+038,1.18429e+013,6.45406e+013
1.01841e+008,4310.32,4.11571e+006,2.18526e+030,1.19776e+038,1.18429e+013,6.3425e+013
1.01901e+008,4273.39,4.10299e+006,2.18526e+030,1.19776e+038,1.18429e+013,6.23265e+013
1.01961e+008,4236.75,4.09028e+006,2.18527e+030,1.19776e+038,1.18429e+013,6.12448e+013
1.02021e+008,4200.38,4.07759e+006,2.18527e+030,1.19776e+038,1.18429e+013,6.01799e+013
1.02081e+008,4164.3,4.06491e+006,2.18527e+030,1.19776e+038,1.18429e+013,5.91313e+013
1.02141e+008,4128.49,4.05224e+006,2.18528e+030,1.19776e+038,1.18429e+013,5.80989e+013
1.02201e+008,4092.96,4.03959e+006,2.18528e+030,1.19776e+038,1.18429e+013,5.70825e+013
1.02261e+008,4057.71,4.02696e+006,2.18529e+030,1.19776e+038,1.18429e+013,5.60818e+013
1.02321e+008,4022.72,4.01434e+006,2.18529e+030,1.19776e+038,1.18429e+013,5.50967e+013
1.02381e+008,3988.01,4.00173e+006,2.1853e+030,1.19776e+038,1.18429e+013,5.41269e+013
1.02441e+008,3953.57,3.98914e+006,2.1853e+030,1.19776e+038,1.18429e+013,5.31722e+013
1.02501e+008,3919.39,3.97656e+006,2.1853e+030,1.19776e+038,1.18429e+013,5.22324e+013
1.02561e+008,3885.47,3.96399e+006,2.18531e+030,1.19776e+038,1.18429e+013,5.13074e+013
1.02621e+008,3851.82,3.95145e+006,2.18531e+030,1.19776e+038,1.18429e+013,5.03968e+013
1.02681e+008,3818.43,3.93891e+006,2.18531e+030,1.19776e+038,1.18429e+013,4.95006e+013
1.02741e+008,3785.3,3.92639e+006,2.18532e+030,1.19776e+038,1.18429e+013,4.86184e+013
1.02801e+008,3752.43,3.91388e+006,2.18532e+030,1.19776e+038,1.18429e+013,4.77502e+013
1.02861e+008,3719.81,3.90139e+006,2.18533e+030,1.19776e+038,1.18429e+013,4.68957e+013
1.02921e+008,3687.45,3.88891e+006,2.18533e+030,1.19776e+038,1.18429e+013,4.60547e+013
1.02981e+008,3655.34,3.87645e+006,2.18533e+030,1.19776e+038,1.18429e+013,4.5227e+013
1.03041e+008,3623.48,3.864e+006,2.18534e+030,1.19776e+038,1.18429e+013,4.44125e+013
1.03101e+008,3591.86,3.85157e+006,2.18534e+030,1.19776e+038,1.18429e+013,4.3611e+013
1.03161e+008,3560.5,3.83914e+006,2.18534e+030,1.19776e+038,1.18429e+013,4.28222e+013
1.03221e+008,3529.38,3.82674e+006,2.18535e+030,1.19776e+038,1.18429e+013,4.20461e+013
1.03281e+008,3498.5,3.81434e+006,2.18535e+030,1.19776e+038,1.18429e+013,4.12824e+013
1.03341e+008,3467.86,3.80197e+006,2.18535e+030,1.19776e+038,1.18429e+013,4.0531e+013
1.03401e+008,3437.47,3.7896e+006,2.18536e+030,1.19776e+038,1.18429e+013,3.97916e+013
1.03461e+008,3407.31,3.77725e+006,2.18536e+030,1.19776e+038,1.18429e+013,3.90642e+013
1.03521e+008,3377.39,3.76491e+006,2.18536e+030,1.19776e+038,1.18429e+013,3.83485e+013
1.03581e+008,3347.7,3.75259e+006,2.18537e+030,1.19776e+038,1.18429e+013,3.76444e+013
1.03641e+008,3318.25,3.74028e+006,2.18537e+030,1.19776e+038,1.1843e+013,3.69517e+013
1.03701e+008,3289.03,3.72799e+006,2.18537e+030,1.19776e+038,1.1843e+013,3.62703e+013
1.03761e+008,3260.04,3.71571e+006,2.18538e+030,1.19776e+038,1.1843e+013,3.55999e+013
1.03821e+008,3231.28,3.70344e+006,2.18538e+030,1.19776e+038,1.1843e+013,3.49405e+013
1.03881e+008,3202.74,3.69119e+006,2.18538e+030,1.19776e+038,1.1843e+013,3.42919e+013
1.03941e+008,3174.43,3.67895e+006,2.18538e+030,1.19776e+038,1.1843e+013,3.36539e+013
1.04001e+008,3146.35,3.66672e+006,2.18539e+030,1.19776e+038,1.1843e+013,3.30264e+013
1.04061e+008,3118.48,3.65451e+006,2.18539e+030,1.19776e+038,1.1843e+013,3.24092e+013
1.04121e+008,3090.84,3.64231e+006,2.18539e+030,1.19776e+038,1.1843e+013,3.18022e+013
1.04181e+008,3063.41,3.63013e+006,2.18539e+030,1.19776e+038,1.1843e+013,3.12052e+013
1.04241e+008,3036.2,3.61796e+006,2.1854e+030,1.19776e+038,1.1843e+013,3.06181e+013
1.04301e+008,3009.21,3.6058e+006,2.1854e+030,1.19776e+038,1.1843e+013,3.00407e+013
1.04361e+008,2982.43,3.59366e+006,2.1854e+030,1.19776e+038,1.1843e+013,2.94729e+013
1.04421e+008,2955.87,3.58153e+006,2.1854e+030,1.19776e+038,1.1843e+013,2.89146e+013
1.04481e+008,2929.52,3.56942e+006,2.18541e+030,1.19776e+038,1.1843e+013,2.83656e+013
1.04541e+008,2903.37,3.55731e+006,2.18541e+030,1.19776e+038,1.1843e+013,2.78258e+013
1.04601e+008,2877.44,3.54523e+006,2.18541e+030,1.19776e+038,1.1843e+013,2.72951e+013
1.04661e+008,2851.71,3.53315e+006,2.18541e+030,1.19776e+038,1.1843e+013,2.67732e+013
1.04721e+008,2826.18,3.52109e+006,2.18542e+030,1.19776e+038,1.1843e+013,2.62602e+013
1.04781e+008,2800.86,3.50904e+006,2.18542e+030,1.19776e+038,1.1843e+013,2.57558e+013
1.04841e+008,2775.75,3.49701e+006,2.18542e+030,1.19776e+038,1.1843e+013,2.52599e+013
1.04901e+008,2750.83,3.48499e+006,2.18542e+030,1.19776e+038,1.1843e+013,2.47725e+013
1.04961e+008,2726.11,3.47299e+006,2.18543e+030,1.19776e+038,1.1843e+013,2.42933e+013
1.05021e+008,2701.59,3.46099e+006,2.18543e+030,1.19776e+038,1.1843e+013,2.38223e+013
1.05081e+008,2677.27,3.44901e+006,2.18543e+030,1.19776e+038,1.1843e+013,2.33594e+013
1.05141e+008,2653.15,3.43705e+006,2.18543e+030,1.19776e+038,1.1843e+013,2.29043e+013
1.05201e+008,2629.21,3.42509e+006,2.18543e+030,1.19776e+038,1.1843e+013,2.24571e+013
1.05261e+008,2605.47,3.41316e+006,2.18544e+030,1.19776e+038,1.1843e+013,2.20175e+013
1.05321e+008,2581.92,3.40123e+006,2.18544e+030,1.19776e+038,1.1843e+013,2.15855e+013
1.05381e+008,2558.56,3.38932e+006,2.18544e+030,1.19776e+038,1.1843e+013,2.1161e+013
1.05441e+008,2535.39,3.37742e+006,2.18544e+030,1.19776e+038,1.1843e+013,2.07438e+013
1.05501e+008,2512.41,3.36553e+006,2.18544e+030,1.19776e+038,1.1843e+013,2.03338e+013
1.05561e+008,2489.61,3.35366e+006,2.18545e+030,1.19776e+038,1.1843e+013,1.99309e+013
1.05621e+008,2466.99,3.3418e+006,2.18545e+030,1.19776e+038,1.1843e+013,1.95351e+013
1.05681e+008,2444.56,3.32996e+006,2.18545e+030,1.19776e+038,1.1843e+013,1.91462e+013
1.05741e+008,2422.31,3.31813e+006,2.18545e+030,1.19776e+038,1.1843e+013,1.87641e+013
1.05801e+008,2400.24,3.30631e+006,2.18545e+030,1.19776e+038,1.1843e+013,1.83887e+013
1.05861e+008,2378.35,3.2945e+006,2.18546e+030,1.19776e+038,1.1843e+013,1.80199e+013
1.05921e+008,2356.64,3.28271e+006,2.18546e+030,1.19776e+038,1.1843e+013,1.76575e+013
1.05981e+008,2335.1,3.27093e+006,2.18546e+030,1.19776e+038,1.1843e+013,1.73016e+013
1.06041e+008,2313.74,3.25916e+006,2.18546e+030,1.19776e+038,1.1843e+013,1.6952e+013
1.06101e+008,2292.56,3.24741e+006,2.18546e+030,1.19776e+038,1.1843e+013,1.66086e+013
1.06161e+008,2271.54,3.23567e+006,2.18546e+030,1.19776e+038,1.1843e+013,1.62713e+013
1.06221e+008,2250.7,3.22395e+006,2.18547e+030,1.19776e+038,1.1843e+013,1.594e+013
1.06281e+008,2230.03,3.21223e+006,2.18547e+030,1.19776e+038,1.1843e+013,1.56146e+013
1.06341e+008,2209.52,3.20053e+006,2.18547e+030,1.19776e+038,1.1843e+013,1.52951e+013
1.06401e+008,2189.19,3.18885e+006,2.18547e+030,1.19776e+038,1.1843e+013,1.49812e+013
1.06461e+008,2169.02,3.17717e+006,2.18547e+030,1.19776e+038,1.1843e+013,1.46731e+013
1.06521e+008,2149.01,3.16551e+006,2.18547e+030,1.19776e+038,1.1843e+013,1.43705e+013
1.06581e+008,2129.17,3.15386e+006,2.18547e+030,1.19776e+038,1.1843e+013,1.40734e+013
1.06641e+008,2109.49,3.14223e+006,2.18548e+030,1.19776e+038,1.1843e+013,1.37816e+013
1.06701e+008,2089.98,3.13061e+006,2.18548e+030,1.19776e+038,1.1843e+013,1.34952e+013
1.06761e+008,2070.62,3.119e+006,2.18548e+030,1.19776e+038,1.1843e+013,1.3214e+013
1.06821e+008,2051.43,3.1074e+006,2.18548e+030,1.19776e+038,1.1843e+013,1.29379e+013
1.06881e+008,2032.39,3.09582e+006,2.18548e+030,1.19776e+038,1.1843e+013,1.26669e+013
1.06941e+008,2013.51,3.08425e+006,2.18548e+030,1.19776e+038,1.1843e+013,1.24008e+013
1.07001e+008,1994.78,3.07269e+006,2.18548e+030,1.19776e+038,1.1843e+013,1.21396e+013
1.07061e+008,1976.21,3.06115e+006,2.18549e+030,1.19776e+038,1.1843e+013,1.18833e+013
1.07121e+008,1957.8,3.04961e+006,2.18549e+030,1.19776e+038,1.1843e+013,1.16317e+013
1.07181e+008,1939.53,3.0381e+006,2.18549e+030,1.19776e+038,1.1843e+013,1.13848e+013
1.07241e+008,1921.42,3.02659e+006,2.18549e+030,1.19776e+038,1.1843e+013,1.11424e+013
1.07301e+008,1903.46,3.0151e+006,2.18549e+030,1.19776e+038,1.1843e+013,1.09046e+013
1.07361e+008,1885.64,3.00362e+006,2.18549e+030,1.19776e+038,1.1843e+013,1.06712e+013
1.07421e+008,1867.98,2.99215e+006,2.18549e+030,1.19776e+038,1.1843e+013,1.04422e+013
1.07481e+008,1850.46,2.98069e+006,2.18549e+030,1.19776e+038,1.1843e+013,1.02175e+013
1.07541e+008,1833.09,2.96925e+006,2.18549e+030,1.19776e+038,1.1843e+013,9.99704e+012
1.07601e+008,1815.86,2.95782e+006,2.1855e+030,1.19776e+038,1.1843e+013,9.78073e+012
1.07661e+008,1798.77,2.94641e+006,2.1855e+030,1.19776e+038,1.1843e+013,9.56851e+012
1.07721e+008,1781.83,2.935e+006,2.1855e+030,1.19776e+038,1.1843e+013,9.36032e+012
1.07781e+008,1765.03,2.92361e+006,2.1855e+030,1.19776e+038,1.1843e+013,9.15609e+012
1.07841e+008,1748.37,2.91223e+006,2.1855e+030,1.19776e+038,1.1843e+013,8.95575e+012
1.07901e+008,1731.85,2.90087e+006,2.1855e+030,1.19776e+038,1.1843e+013,8.75925e+012
1.07961e+008,1715.47,2.88952e+006,2.1855e+030,1.19776e+038,1.1843e+013,8.56651e+012
1.08021e+008,1699.22,2.87817e+006,2.1855e+030,1.19776e+038,1.1843e+013,8.37749e+012
1.08081e+008,1683.12,2.86685e+006,2.1855e+030,1.19776e+038,1.1843e+013,8.1921e+012
1.08141e+008,1667.14,2.85553e+006,2.18551e+030,1.19776e+038,1.1843e+013,8.01031e+012
1.08201e+008,1651.3,2.84423e+006,2.18551e+030,1.19776e+038,1.1843e+013,7.83203e+012
1.08261e+008,1635.6,2.83294e+006,2.18551e+030,1.19776e+038,1.1843e+013,7.65722e+012
1.08321e+008,1620.03,2.82166e+006,2.18551e+030,1.19776e+038,1.1843e+013,7.48582e+012
1.08381e+008,1604.59,2.8104e+006,2.18551e+030,1.19776e+038,1.1843e+013,7.31777e+012
1.08441e+008,1589.27,2.79914e+006,2.18551e+030,1.19776e+038,1.1843e+013,7.15302e+012
1.08501e+008,1574.09,2.7879e+006,2.18551e+030,1.19776e+038,1.1843e+013,6.9915e+012
1.08561e+008,1559.04,2.77668e+006,2.18551e+030,1.19776e+038,1.1843e+013,6.83317e+012
1.08621e+008,1544.11,2.76546e+006,2.18551e+030,1.19776e+038,1.1843e+013,6.67796e+012
1.08681e+008,1529.31,2.75426e+006,2.18551e+030,1.19776e+038,1.1843e+013,6.52583e+012
1.08741e+008,1514.64,2.74307e+006,2.18551e+030,1.19776e+038,1.1843e+013,6.37673e+012
1.08801e+008,1500.09,2.73189e+006,2.18551e+030,1.19776e+038,1.1843e+013,6.2306e+012
1.08861e+008,1485.67,2.72072e+006,2.18552e+030,1.19776e+038,1.1843e+013,6.08738e+012
1.08921e+008,1471.36,2.70957e+006,2.18552e+030,1.19776e+038,1.1843e+013,5.94704e+012
1.08981e+008,1457.18,2.69843e+006,2.18552e+030,1.19776e+038,1.1843e+013,5.80952e+012
1.09041e+008,1443.12,2.6873e+006,2.18552e+030,1.19776e+038,1.1843e+013,5.67478e+012
1.09101e+008,1429.18,2.67619e+006,2.18552e+030,1.19776e+038,1.1843e+013,5.54275e+012
1.09161e+008,1415.36,2.66508e+006,2.18552e+030,1.19776e+038,1.1843e+013,5.41341e+012
1.09221e+008,1401.66,2.65399e+006,2.18552e+030,1.19776e+038,1.1843e+013,5.28669e+012
1.09281e+008,1388.08,2.64291e+006,2.18552e+030,1.19776e+038,1.1843e+013,5.16256e+012
1.09341e+008,1374.61,2.63184e+006,2.18552e+030,1.19776e+038,1.1843e+013,5.04097e+012
1.09401e+008,1361.25,2.62079e+006,2.18552e+030,1.19776e+038,1.1843e+013,4.92187e+012
1.09461e+008,1348.02,2.60975e+006,2.18552e+030,1.19776e+038,1.1843e+013,4.80523e+012
1.09521e+008,1334.89,2.59872e+006,2.18552e+030,1.19776e+038,1.1843e+013,4.69099e+012
1.09581e+008,1321.88,2.5877e+006,2.18552e+030,1.19776e+038,1.1843e+013,4.57911e+012
1.09641e+008,1308.98,2.57669e+006,2.18552e+030,1.19776e+038,1.1843e+013,4.46956e+012
1.09701e+008,1296.19,2.5657e+006,2.18552e+030,1.19776e+038,1.1843e+013,4.36229e+012
1.09761e+008,1283.51,2.55472e+006,2.18553e+030,1.19776e+038,1.1843e+013,4.25727e+012
1.09821e+008,1270.94,2.54375e+006,2.18553e+030,1.19776e+038,1.1843e+013,4.15444e+012
1.09881e+008,1258.48,2.53279e+006,2.18553e+030,1.19776e+038,1.1843e+013,4.05377e+012
1.09941e+008,1246.13,2.52185e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.95523e+012
1.10001e+008,1233.89,2.51091e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.85876e+012
1.10061e+008,1221.75,2.49999e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.76435e+012
1.10121e+008,1209.72,2.48908e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.67194e+012
1.10181e+008,1197.79,2.47819e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.58151e+012
1.10241e+008,1185.96,2.4673e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.49301e+012
1.10301e+008,1174.24,2.45643e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.40641e+012
1.10361e+008,1162.62,2.44557e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.32168e+012
1.10421e+008,1151.1,2.43472e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.23878e+012
1.10481e+008,1139.69,2.42388e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.15768e+012
1.10541e+008,1128.37,2.41306e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.07834e+012
1.10601e+008,1117.15,2.40224e+006,2.18553e+030,1.19776e+038,1.1843e+013,3.00074e+012
1.10661e+008,1106.03,2.39144e+006,2.18553e+030,1.19776e+038,1.1843e+013,2.92483e+012
1.10721e+008,1095.01,2.38066e+006,2.18553e+030,1.19776e+038,1.1843e+013,2.85059e+012
1.10781e+008,1084.08,2.36988e+006,2.18553e+030,1.19776e+038,1.1843e+013,2.77799e+012
1.10841e+008,1073.25,2.35911e+006,2.18553e+030,1.19776e+038,1.1843e+013,2.70699e+012
1.10901e+008,1062.52,2.34836e+006,2.18553e+030,1.19776e+038,1.1843e+013,2.63757e+012
1.10961e+008,1051.88,2.33762e+006,2.18553e+030,1.19776e+038,1.1843e+013,2.56969e+012
1.11021e+008,1041.33,2.32689e+006,2.18553e+030,1.19776e+038,1.1843e+013,2.50332e+012
1.11081e+008,1030.88,2.31617e+006,2.18554e+030,1.19776e+038,1.1843e+013,2.43845e+012
1.11141e+008,1020.52,2.30547e+006,2.18554e+030,1.19776e+038,1.1843e+013,2.37503e+012
1.11201e+008,1010.25,2.29477e+006,2.18554e+030,1.19776e+038,1.1843e+013,2.31305e+012
1.11261e+008,1000.07,2.28409e+006,2.18554e+030,1.19776e+038,1.1843e+013,2.25246e+012
1.11321e+008,989.984,2.27342e+006,2.18554e+030,1.19776e+038,1.1843e+013,2.19326e+012
1.11381e+008,979.986,2.26276e+006,2.18554e+030,1.19776e+038,1.1843e+013,2.1354e+012
1.11441e+008,970.077,2.25212e+006,2.18554e+030,1.19776e+038,1.1843e+013,2.07886e+012
1.11501e+008,960.256,2.24148e+006,2.18554e+030,1.19776e+038,1.1843e+013,2.02363e+012
1.11561e+008,950.523,2.23086e+006,2.18554e+030,1.19776e+038,1.1843e+013,1.96966e+012
1.11621e+008,940.876,2.22025e+006,2.18554e+030,1.19776e+038,1.1843e+013,1.91694e+012
1.11681e+008,931.316,2.20965e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.86545e+012
1.11741e+008,921.841,2.19906e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.81515e+012
1.11801e+008,912.451,2.18848e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.76602e+012
1.11861e+008,903.145,2.17792e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.71805e+012
1.11921e+008,893.922,2.16737e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.67121e+012
1.11981e+008,884.782,2.15683e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.62547e+012
1.12041e+008,875.724,2.1463e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.58082e+012
1.12101e+008,866.748,2.13578e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.53723e+012
1.12161e+008,857.853,2.12527e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.49467e+012
1.12221e+008,849.038,2.11478e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.45314e+012
1.12281e+008,840.302,2.1043e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.41261e+012
1.12341e+008,831.646,2.09382e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.37305e+012
1.12401e+008,823.067,2.08336e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.33445e+012
1.12461e+008,814.567,2.07292e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.29679e+012
1.12521e+008,806.143,2.06248e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.26005e+012
1.12581e+008,797.796,2.05206e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.22421e+012
1.12641e+008,789.525,2.04164e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.18925e+012
1.12701e+008,781.329,2.03124e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.15516e+012
1.12761e+008,773.208,2.02085e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.12191e+012
1.12821e+008,765.161,2.01047e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.08948e+012
1.12881e+008,757.187,2.00011e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.05787e+012
1.12941e+008,749.287,1.98975e+006,2.18554e+030,1.19776e+038,1.18431e+013,1.02704e+012
1.13001e+008,741.458,1.97941e+006,2.18554e+030,1.19776e+038,1.18431e+013,9.96997e+011
1.13061e+008,733.701,1.96907e+006,2.18554e+030,1.19776e+038,1.18431e+013,9.67709e+011
1.13121e+008,726.016,1.95875e+006,2.18554e+030,1.19776e+038,1.18431e+013,9.39165e+011
1.13181e+008,718.401,1.94844e+006,2.18554e+030,1.19776e+038,1.18431e+013,9.11347e+011
1.13241e+008,710.856,1.93815e+006,2.18554e+030,1.19776e+038,1.18431e+013,8.84241e+011
1.13301e+008,703.38,1.92786e+006,2.18554e+030,1.19776e+038,1.18431e+013,8.57831e+011
1.13361e+008,695.973,1.91758e+006,2.18554e+030,1.19776e+038,1.18431e+013,8.32102e+011
1.13421e+008,688.635,1.90732e+006,2.18555e+030,1.19776e+038,1.18431e+013,8.07038e+011
1.13481e+008,681.365,1.89707e+006,2.18555e+030,1.19776e+038,1.18431e+013,7.82626e+011
1.13541e+008,674.161,1.88683e+006,2.18555e+030,1.19776e+038,1.18431e+013,7.58851e+011
1.13601e+008,667.025,1.8766e+006,2.18555e+030,1.19776e+038,1.18431e+013,7.35699e+011
1.13661e+008,659.954,1.86638e+006,2.18555e+030,1.19776e+038,1.18431e+013,7.13156e+011
1.13721e+008,652.95,1.85617e+006,2.18555e+030,1.19776e+038,1.18431e+013,6.91209e+011
1.13781e+008,646.01,1.84598e+006,2.18555e+030,1.19776e+038,1.18431e+013,6.69844e+011
1.13841e+008,639.135,1.8358e+006,2.18555e+030,1.19776e+038,1.18431e+013,6.49049e+011
1.13901e+008,632.324,1.82562e+006,2.18555e+030,1.19776e+038,1.18431e+013,6.2881e+011
1.13961e+008,625.576,1.81546e+006,2.18555e+030,1.19776e+038,1.18431e+013,6.09115e+011
1.14021e+008,618.891,1.80531e+006,2.18555e+030,1.19776e+038,1.18431e+013,5.89952e+011
1.14081e+008,612.269,1.79518e+006,2.18555e+030,1.19776e+038,1.18431e+013,5.71308e+011
1.14141e+008,605.709,1.78505e+006,2.18555e+030,1.19776e+038,1.18431e+013,5.53172e+011
1.14201e+008,599.211,1.77493e+006,2.18555e+030,1.19776e+038,1.18431e+013,5.35532e+011
1.14261e+008,592.773,1.76483e+006,2.18555e+030,1.19776e+038,1.18431e+013,5.18377e+011
1.14321e+008,586.396,1.75474e+006,2.18555e+030,1.19776e+038,1.18431e+013,5.01694e+011
1.14381e+008,580.078,1.74466e+006,2.18555e+030,1.19776e+038,1.18431e+013,4.85474e+011
1.14441e+008,573.821,1.73459e+006,2.18555e+030,1.19776e+038,1.18431e+013,4.69706e+011
1.14501e+008,567.622,1.72453e+006,2.18555e+030,1.19776e+038,1.18431e+013,4.54379e+011
1.14561e+008,561.482,1.71448e+006,2.18555e+030,1.19776e+038,1.18431e+013,4.39482e+011
1.14621e+008,555.4,1.70445e+006,2.18555e+030,1.19776e+038,1.18431e+013,4.25006e+011
1.14681e+008,549.375,1.69442e+006,2.18555e+030,1.19776e+038,1.18431e+013,4.10939e+011
1.14741e+008,543.407,1.68441e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.97274e+011
1.14801e+008,537.497,1.67441e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.84e+011
1.14861e+008,531.642,1.66442e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.71107e+011
1.14921e+008,525.843,1.65444e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.58586e+011
1.14981e+008,520.099,1.64447e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.46429e+011
1.15041e+008,514.41,1.63451e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.34626e+011
1.15101e+008,508.775,1.62457e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.2317e+011
1.15161e+008,503.194,1.61464e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.1205e+011
1.15221e+008,497.667,1.60471e+006,2.18555e+030,1.19776e+038,1.18431e+013,3.01259e+011
1.15281e+008,492.192,1.5948e+006,2.18555e+030,1.19776e+038,1.18431e+013,2.90789e+011
1.15341e+008,486.77,1.5849e+006,2.18555e+030,1.19776e+038,1.18431e+013,2.80632e+011
1.15401e+008,481.4,1.57501e+006,2.18555e+030,1.19776e+038,1.18431e+013,2.7078e+011
