X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.02771e+008,4788.51,4.81967e+006,2.43516e+030,1.96276e+039,1.32976e+013,8.94848e+013
1.02831e+008,4749.19,4.80576e+006,2.43517e+030,1.96276e+039,1.32976e+013,8.80357e+013
1.02891e+008,4710.16,4.79186e+006,2.43517e+030,1.96276e+039,1.32976e+013,8.66075e+013
1.02951e+008,4671.42,4.77798e+006,2.43518e+030,1.96276e+039,1.32976e+013,8.51999e+013
1.03011e+008,4632.97,4.76411e+006,2.43518e+030,1.96276e+039,1.32976e+013,8.38128e+013
1.03071e+008,4594.8,4.75026e+006,2.43519e+030,1.96276e+039,1.32976e+013,8.24457e+013
1.03131e+008,4556.92,4.73642e+006,2.43519e+030,1.96276e+039,1.32976e+013,8.10984e+013
1.03191e+008,4519.32,4.7226e+006,2.4352e+030,1.96276e+039,1.32976e+013,7.97708e+013
1.03251e+008,4482,4.7088e+006,2.4352e+030,1.96276e+039,1.32976e+013,7.84625e+013
1.03311e+008,4444.95,4.69501e+006,2.43521e+030,1.96276e+039,1.32976e+013,7.71733e+013
1.03371e+008,4408.19,4.68124e+006,2.43521e+030,1.96276e+039,1.32976e+013,7.5903e+013
1.03431e+008,4371.7,4.66748e+006,2.43522e+030,1.96276e+039,1.32976e+013,7.46513e+013
1.03491e+008,4335.48,4.65374e+006,2.43522e+030,1.96276e+039,1.32976e+013,7.34179e+013
1.03551e+008,4299.53,4.64001e+006,2.43523e+030,1.96276e+039,1.32976e+013,7.22026e+013
1.03611e+008,4263.85,4.6263e+006,2.43523e+030,1.96276e+039,1.32976e+013,7.10053e+013
1.03671e+008,4228.44,4.61261e+006,2.43524e+030,1.96276e+039,1.32976e+013,6.98256e+013
1.03731e+008,4193.29,4.59893e+006,2.43524e+030,1.96276e+039,1.32976e+013,6.86633e+013
1.03791e+008,4158.4,4.58526e+006,2.43525e+030,1.96276e+039,1.32976e+013,6.75183e+013
1.03851e+008,4123.78,4.57161e+006,2.43525e+030,1.96276e+039,1.32976e+013,6.63902e+013
1.03911e+008,4089.42,4.55798e+006,2.43526e+030,1.96276e+039,1.32976e+013,6.52788e+013
1.03971e+008,4055.32,4.54436e+006,2.43526e+030,1.96276e+039,1.32976e+013,6.4184e+013
1.04031e+008,4021.47,4.53076e+006,2.43526e+030,1.96276e+039,1.32976e+013,6.31055e+013
1.04091e+008,3987.87,4.51718e+006,2.43527e+030,1.96276e+039,1.32976e+013,6.20431e+013
1.04151e+008,3954.53,4.50361e+006,2.43527e+030,1.96276e+039,1.32976e+013,6.09966e+013
1.04211e+008,3921.44,4.49005e+006,2.43528e+030,1.96276e+039,1.32976e+013,5.99658e+013
1.04271e+008,3888.6,4.47651e+006,2.43528e+030,1.96276e+039,1.32976e+013,5.89504e+013
1.04331e+008,3856.01,4.46298e+006,2.43528e+030,1.96276e+039,1.32976e+013,5.79503e+013
1.04391e+008,3823.66,4.44947e+006,2.43529e+030,1.96276e+039,1.32976e+013,5.69653e+013
1.04451e+008,3791.56,4.43598e+006,2.43529e+030,1.96276e+039,1.32976e+013,5.59951e+013
1.04511e+008,3759.7,4.4225e+006,2.4353e+030,1.96276e+039,1.32976e+013,5.50396e+013
1.04571e+008,3728.09,4.40904e+006,2.4353e+030,1.96276e+039,1.32976e+013,5.40986e+013
1.04631e+008,3696.71,4.39559e+006,2.4353e+030,1.96276e+039,1.32976e+013,5.31718e+013
1.04691e+008,3665.57,4.38216e+006,2.43531e+030,1.96276e+039,1.32976e+013,5.22592e+013
1.04751e+008,3634.66,4.36874e+006,2.43531e+030,1.96276e+039,1.32976e+013,5.13604e+013
1.04811e+008,3603.99,4.35533e+006,2.43532e+030,1.96276e+039,1.32976e+013,5.04753e+013
1.04871e+008,3573.55,4.34195e+006,2.43532e+030,1.96276e+039,1.32976e+013,4.96038e+013
1.04931e+008,3543.35,4.32857e+006,2.43532e+030,1.96276e+039,1.32976e+013,4.87456e+013
1.04991e+008,3513.37,4.31521e+006,2.43533e+030,1.96276e+039,1.32976e+013,4.79006e+013
1.05051e+008,3483.62,4.30187e+006,2.43533e+030,1.96276e+039,1.32976e+013,4.70685e+013
1.05111e+008,3454.1,4.28854e+006,2.43533e+030,1.96276e+039,1.32976e+013,4.62493e+013
1.05171e+008,3424.8,4.27523e+006,2.43534e+030,1.96276e+039,1.32976e+013,4.54427e+013
1.05231e+008,3395.73,4.26193e+006,2.43534e+030,1.96276e+039,1.32976e+013,4.46486e+013
1.05291e+008,3366.88,4.24865e+006,2.43534e+030,1.96276e+039,1.32976e+013,4.38667e+013
1.05351e+008,3338.25,4.23538e+006,2.43535e+030,1.96276e+039,1.32976e+013,4.3097e+013
1.05411e+008,3309.83,4.22213e+006,2.43535e+030,1.96276e+039,1.32976e+013,4.23393e+013
1.05471e+008,3281.64,4.20889e+006,2.43535e+030,1.96276e+039,1.32976e+013,4.15933e+013
1.05531e+008,3253.66,4.19567e+006,2.43536e+030,1.96276e+039,1.32976e+013,4.0859e+013
1.05591e+008,3225.89,4.18246e+006,2.43536e+030,1.96276e+039,1.32976e+013,4.01362e+013
1.05651e+008,3198.34,4.16927e+006,2.43536e+030,1.96276e+039,1.32976e+013,3.94247e+013
1.05711e+008,3171,4.15609e+006,2.43536e+030,1.96276e+039,1.32976e+013,3.87243e+013
1.05771e+008,3143.87,4.14292e+006,2.43537e+030,1.96276e+039,1.32976e+013,3.8035e+013
1.05831e+008,3116.95,4.12978e+006,2.43537e+030,1.96276e+039,1.32976e+013,3.73565e+013
1.05891e+008,3090.24,4.11664e+006,2.43537e+030,1.96276e+039,1.32976e+013,3.66887e+013
1.05951e+008,3063.73,4.10352e+006,2.43538e+030,1.96276e+039,1.32976e+013,3.60315e+013
1.06011e+008,3037.42,4.09042e+006,2.43538e+030,1.96276e+039,1.32976e+013,3.53847e+013
1.06071e+008,3011.32,4.07733e+006,2.43538e+030,1.96276e+039,1.32976e+013,3.47482e+013
1.06131e+008,2985.42,4.06425e+006,2.43538e+030,1.96276e+039,1.32976e+013,3.41218e+013
1.06191e+008,2959.72,4.05119e+006,2.43539e+030,1.96276e+039,1.32976e+013,3.35054e+013
1.06251e+008,2934.21,4.03814e+006,2.43539e+030,1.96276e+039,1.32976e+013,3.28988e+013
1.06311e+008,2908.91,4.02511e+006,2.43539e+030,1.96276e+039,1.32976e+013,3.23019e+013
1.06371e+008,2883.8,4.0121e+006,2.43539e+030,1.96276e+039,1.32977e+013,3.17146e+013
1.06431e+008,2858.89,3.99909e+006,2.4354e+030,1.96276e+039,1.32977e+013,3.11367e+013
1.06491e+008,2834.16,3.98611e+006,2.4354e+030,1.96276e+039,1.32977e+013,3.05682e+013
1.06551e+008,2809.63,3.97313e+006,2.4354e+030,1.96276e+039,1.32977e+013,3.00088e+013
1.06611e+008,2785.29,3.96017e+006,2.4354e+030,1.96276e+039,1.32977e+013,2.94584e+013
1.06671e+008,2761.14,3.94723e+006,2.43541e+030,1.96276e+039,1.32977e+013,2.8917e+013
1.06731e+008,2737.18,3.9343e+006,2.43541e+030,1.96276e+039,1.32977e+013,2.83843e+013
1.06791e+008,2713.41,3.92138e+006,2.43541e+030,1.96276e+039,1.32977e+013,2.78604e+013
1.06851e+008,2689.81,3.90848e+006,2.43541e+030,1.96276e+039,1.32977e+013,2.73449e+013
1.06911e+008,2666.41,3.8956e+006,2.43542e+030,1.96276e+039,1.32977e+013,2.68379e+013
1.06971e+008,2643.18,3.88272e+006,2.43542e+030,1.96276e+039,1.32977e+013,2.63391e+013
1.07031e+008,2620.14,3.86987e+006,2.43542e+030,1.96276e+039,1.32977e+013,2.58486e+013
1.07091e+008,2597.28,3.85702e+006,2.43542e+030,1.96276e+039,1.32977e+013,2.53661e+013
1.07151e+008,2574.59,3.84419e+006,2.43542e+030,1.96276e+039,1.32977e+013,2.48915e+013
1.07211e+008,2552.08,3.83138e+006,2.43543e+030,1.96276e+039,1.32977e+013,2.44248e+013
1.07271e+008,2529.75,3.81858e+006,2.43543e+030,1.96276e+039,1.32977e+013,2.39658e+013
1.07331e+008,2507.6,3.80579e+006,2.43543e+030,1.96276e+039,1.32977e+013,2.35144e+013
1.07391e+008,2485.62,3.79302e+006,2.43543e+030,1.96276e+039,1.32977e+013,2.30705e+013
1.07451e+008,2463.81,3.78026e+006,2.43544e+030,1.96276e+039,1.32977e+013,2.2634e+013
1.07511e+008,2442.17,3.76752e+006,2.43544e+030,1.96276e+039,1.32977e+013,2.22048e+013
1.07571e+008,2420.7,3.75479e+006,2.43544e+030,1.96276e+039,1.32977e+013,2.17827e+013
1.07631e+008,2399.4,3.74207e+006,2.43544e+030,1.96276e+039,1.32977e+013,2.13677e+013
1.07691e+008,2378.27,3.72937e+006,2.43544e+030,1.96276e+039,1.32977e+013,2.09597e+013
1.07751e+008,2357.3,3.71669e+006,2.43544e+030,1.96276e+039,1.32977e+013,2.05585e+013
1.07811e+008,2336.5,3.70401e+006,2.43545e+030,1.96276e+039,1.32977e+013,2.01641e+013
1.07871e+008,2315.87,3.69135e+006,2.43545e+030,1.96276e+039,1.32977e+013,1.97764e+013
1.07931e+008,2295.4,3.67871e+006,2.43545e+030,1.96276e+039,1.32977e+013,1.93952e+013
1.07991e+008,2275.09,3.66608e+006,2.43545e+030,1.96276e+039,1.32977e+013,1.90205e+013
1.08051e+008,2254.94,3.65346e+006,2.43545e+030,1.96276e+039,1.32977e+013,1.86522e+013
1.08111e+008,2234.95,3.64086e+006,2.43546e+030,1.96276e+039,1.32977e+013,1.82901e+013
1.08171e+008,2215.12,3.62827e+006,2.43546e+030,1.96276e+039,1.32977e+013,1.79342e+013
1.08231e+008,2195.44,3.6157e+006,2.43546e+030,1.96276e+039,1.32977e+013,1.75844e+013
1.08291e+008,2175.92,3.60314e+006,2.43546e+030,1.96276e+039,1.32977e+013,1.72407e+013
1.08351e+008,2156.56,3.59059e+006,2.43546e+030,1.96276e+039,1.32977e+013,1.69028e+013
1.08411e+008,2137.35,3.57806e+006,2.43546e+030,1.96276e+039,1.32977e+013,1.65708e+013
1.08471e+008,2118.29,3.56554e+006,2.43546e+030,1.96276e+039,1.32977e+013,1.62445e+013
1.08531e+008,2099.39,3.55303e+006,2.43547e+030,1.96276e+039,1.32977e+013,1.59238e+013
1.08591e+008,2080.64,3.54054e+006,2.43547e+030,1.96276e+039,1.32977e+013,1.56087e+013
1.08651e+008,2062.03,3.52806e+006,2.43547e+030,1.96276e+039,1.32977e+013,1.52991e+013
1.08711e+008,2043.58,3.5156e+006,2.43547e+030,1.96276e+039,1.32977e+013,1.49949e+013
1.08771e+008,2025.27,3.50315e+006,2.43547e+030,1.96276e+039,1.32977e+013,1.4696e+013
1.08831e+008,2007.11,3.49072e+006,2.43547e+030,1.96276e+039,1.32977e+013,1.44023e+013
1.08891e+008,1989.09,3.47829e+006,2.43547e+030,1.96276e+039,1.32977e+013,1.41138e+013
1.08951e+008,1971.22,3.46588e+006,2.43548e+030,1.96276e+039,1.32977e+013,1.38304e+013
1.09011e+008,1953.49,3.45349e+006,2.43548e+030,1.96276e+039,1.32977e+013,1.3552e+013
1.09071e+008,1935.91,3.44111e+006,2.43548e+030,1.96276e+039,1.32977e+013,1.32784e+013
1.09131e+008,1918.46,3.42874e+006,2.43548e+030,1.96276e+039,1.32977e+013,1.30098e+013
1.09191e+008,1901.16,3.41639e+006,2.43548e+030,1.96276e+039,1.32977e+013,1.27459e+013
1.09251e+008,1883.99,3.40405e+006,2.43548e+030,1.96276e+039,1.32977e+013,1.24867e+013
1.09311e+008,1866.97,3.39172e+006,2.43548e+030,1.96276e+039,1.32977e+013,1.22321e+013
1.09371e+008,1850.08,3.37941e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.19821e+013
1.09431e+008,1833.32,3.36711e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.17366e+013
1.09491e+008,1816.7,3.35483e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.14955e+013
1.09551e+008,1800.22,3.34255e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.12587e+013
1.09611e+008,1783.87,3.3303e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.10262e+013
1.09671e+008,1767.65,3.31805e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.07979e+013
1.09731e+008,1751.56,3.30582e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.05738e+013
1.09791e+008,1735.61,3.2936e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.03537e+013
1.09851e+008,1719.78,3.2814e+006,2.43549e+030,1.96276e+039,1.32977e+013,1.01377e+013
1.09911e+008,1704.08,3.26921e+006,2.4355e+030,1.96276e+039,1.32977e+013,9.92559e+012
1.09971e+008,1688.51,3.25703e+006,2.4355e+030,1.96276e+039,1.32977e+013,9.71739e+012
1.10031e+008,1673.07,3.24487e+006,2.4355e+030,1.96276e+039,1.32977e+013,9.51301e+012
1.10091e+008,1657.75,3.23272e+006,2.4355e+030,1.96276e+039,1.32977e+013,9.31239e+012
1.10151e+008,1642.56,3.22058e+006,2.4355e+030,1.96276e+039,1.32977e+013,9.11548e+012
1.10211e+008,1627.49,3.20846e+006,2.4355e+030,1.96276e+039,1.32977e+013,8.92222e+012
1.10271e+008,1612.54,3.19635e+006,2.4355e+030,1.96276e+039,1.32977e+013,8.73254e+012
1.10331e+008,1597.72,3.18425e+006,2.4355e+030,1.96276e+039,1.32977e+013,8.5464e+012
1.10391e+008,1583.02,3.17217e+006,2.4355e+030,1.96276e+039,1.32977e+013,8.36373e+012
1.10451e+008,1568.44,3.1601e+006,2.4355e+030,1.96276e+039,1.32977e+013,8.18447e+012
1.10511e+008,1553.97,3.14804e+006,2.4355e+030,1.96276e+039,1.32977e+013,8.00858e+012
1.10571e+008,1539.63,3.136e+006,2.43551e+030,1.96276e+039,1.32977e+013,7.836e+012
1.10631e+008,1525.4,3.12397e+006,2.43551e+030,1.96276e+039,1.32977e+013,7.66667e+012
1.10691e+008,1511.29,3.11195e+006,2.43551e+030,1.96276e+039,1.32977e+013,7.50054e+012
1.10751e+008,1497.3,3.09995e+006,2.43551e+030,1.96276e+039,1.32977e+013,7.33756e+012
1.10811e+008,1483.42,3.08796e+006,2.43551e+030,1.96276e+039,1.32977e+013,7.17768e+012
1.10871e+008,1469.66,3.07598e+006,2.43551e+030,1.96276e+039,1.32977e+013,7.02084e+012
1.10931e+008,1456.01,3.06402e+006,2.43551e+030,1.96276e+039,1.32977e+013,6.867e+012
1.10991e+008,1442.47,3.05206e+006,2.43551e+030,1.96276e+039,1.32977e+013,6.71611e+012
1.11051e+008,1429.05,3.04013e+006,2.43551e+030,1.96276e+039,1.32977e+013,6.56811e+012
1.11111e+008,1415.73,3.0282e+006,2.43551e+030,1.96276e+039,1.32977e+013,6.42296e+012
1.11171e+008,1402.53,3.01629e+006,2.43551e+030,1.96276e+039,1.32977e+013,6.28062e+012
1.11231e+008,1389.43,3.00439e+006,2.43551e+030,1.96276e+039,1.32977e+013,6.14103e+012
1.11291e+008,1376.45,2.99251e+006,2.43552e+030,1.96276e+039,1.32977e+013,6.00416e+012
1.11351e+008,1363.57,2.98064e+006,2.43552e+030,1.96276e+039,1.32977e+013,5.86995e+012
1.11411e+008,1350.8,2.96878e+006,2.43552e+030,1.96276e+039,1.32977e+013,5.73835e+012
1.11471e+008,1338.13,2.95693e+006,2.43552e+030,1.96276e+039,1.32977e+013,5.60934e+012
1.11531e+008,1325.57,2.9451e+006,2.43552e+030,1.96276e+039,1.32977e+013,5.48285e+012
1.11591e+008,1313.12,2.93328e+006,2.43552e+030,1.96276e+039,1.32977e+013,5.35886e+012
1.11651e+008,1300.76,2.92147e+006,2.43552e+030,1.96276e+039,1.32977e+013,5.23731e+012
1.11711e+008,1288.52,2.90968e+006,2.43552e+030,1.96276e+039,1.32977e+013,5.11817e+012
1.11771e+008,1276.37,2.8979e+006,2.43552e+030,1.96276e+039,1.32977e+013,5.00139e+012
1.11831e+008,1264.33,2.88613e+006,2.43552e+030,1.96276e+039,1.32977e+013,4.88694e+012
1.11891e+008,1252.38,2.87438e+006,2.43552e+030,1.96276e+039,1.32977e+013,4.77478e+012
1.11951e+008,1240.54,2.86263e+006,2.43552e+030,1.96276e+039,1.32977e+013,4.66485e+012
1.12011e+008,1228.8,2.85091e+006,2.43552e+030,1.96276e+039,1.32977e+013,4.55714e+012
1.12071e+008,1217.15,2.83919e+006,2.43552e+030,1.96276e+039,1.32977e+013,4.45159e+012
1.12131e+008,1205.6,2.82749e+006,2.43552e+030,1.96276e+039,1.32977e+013,4.34818e+012
1.12191e+008,1194.15,2.8158e+006,2.43552e+030,1.96276e+039,1.32977e+013,4.24686e+012
1.12251e+008,1182.8,2.80412e+006,2.43552e+030,1.96276e+039,1.32977e+013,4.1476e+012
1.12311e+008,1171.54,2.79245e+006,2.43553e+030,1.96276e+039,1.32977e+013,4.05036e+012
1.12371e+008,1160.38,2.7808e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.9551e+012
1.12431e+008,1149.31,2.76916e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.8618e+012
1.12491e+008,1138.33,2.75754e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.77041e+012
1.12551e+008,1127.45,2.74593e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.68091e+012
1.12611e+008,1116.66,2.73432e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.59326e+012
1.12671e+008,1105.96,2.72274e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.50743e+012
1.12731e+008,1095.35,2.71116e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.42338e+012
1.12791e+008,1084.83,2.6996e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.34108e+012
1.12851e+008,1074.41,2.68805e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.26051e+012
1.12911e+008,1064.07,2.67652e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.18162e+012
1.12971e+008,1053.81,2.66499e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.1044e+012
1.13031e+008,1043.65,2.65348e+006,2.43553e+030,1.96276e+039,1.32977e+013,3.02881e+012
1.13091e+008,1033.57,2.64198e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.95482e+012
1.13151e+008,1023.58,2.6305e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.8824e+012
1.13211e+008,1013.67,2.61902e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.81153e+012
1.13271e+008,1003.85,2.60756e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.74217e+012
1.13331e+008,994.114,2.59612e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.6743e+012
1.13391e+008,984.461,2.58468e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.60789e+012
1.13451e+008,974.89,2.57326e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.54291e+012
1.13511e+008,965.401,2.56185e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.47934e+012
1.13571e+008,955.994,2.55045e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.41715e+012
1.13631e+008,946.668,2.53907e+006,2.43553e+030,1.96276e+039,1.32977e+013,2.35631e+012
1.13691e+008,937.422,2.52769e+006,2.43554e+030,1.96276e+039,1.32977e+013,2.29681e+012
1.13751e+008,928.257,2.51634e+006,2.43554e+030,1.96276e+039,1.32977e+013,2.23861e+012
1.13811e+008,919.17,2.50499e+006,2.43554e+030,1.96276e+039,1.32977e+013,2.18169e+012
1.13871e+008,910.162,2.49365e+006,2.43554e+030,1.96276e+039,1.32977e+013,2.12603e+012
1.13931e+008,901.232,2.48233e+006,2.43554e+030,1.96276e+039,1.32977e+013,2.0716e+012
1.13991e+008,892.379,2.47102e+006,2.43554e+030,1.96276e+039,1.32977e+013,2.01838e+012
1.14051e+008,883.603,2.45973e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.96635e+012
1.14111e+008,874.903,2.44844e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.91548e+012
1.14171e+008,866.279,2.43717e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.86575e+012
1.14231e+008,857.73,2.42591e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.81715e+012
1.14291e+008,849.255,2.41467e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.76964e+012
1.14351e+008,840.854,2.40343e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.72321e+012
1.14411e+008,832.526,2.39221e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.67784e+012
1.14471e+008,824.272,2.381e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.6335e+012
1.14531e+008,816.089,2.3698e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.59018e+012
1.14591e+008,807.978,2.35862e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.54785e+012
1.14651e+008,799.938,2.34745e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.5065e+012
1.14711e+008,791.969,2.33629e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.46611e+012
1.14771e+008,784.069,2.32514e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.42666e+012
1.14831e+008,776.239,2.31401e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.38812e+012
1.14891e+008,768.478,2.30288e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.35049e+012
1.14951e+008,760.786,2.29177e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.31374e+012
1.15011e+008,753.161,2.28068e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.27786e+012
1.15071e+008,745.603,2.26959e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.24283e+012
1.15131e+008,738.112,2.25852e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.20863e+012
1.15191e+008,730.688,2.24746e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.17524e+012
1.15251e+008,723.329,2.23641e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.14266e+012
1.15311e+008,716.036,2.22537e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.11085e+012
1.15371e+008,708.807,2.21435e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.07981e+012
1.15431e+008,701.642,2.20334e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.04952e+012
1.15491e+008,694.542,2.19234e+006,2.43554e+030,1.96276e+039,1.32977e+013,1.01997e+012
1.15551e+008,687.504,2.18135e+006,2.43554e+030,1.96276e+039,1.32977e+013,9.91135e+011
1.15611e+008,680.529,2.17038e+006,2.43554e+030,1.96276e+039,1.32977e+013,9.63006e+011
1.15671e+008,673.617,2.15942e+006,2.43554e+030,1.96276e+039,1.32977e+013,9.35568e+011
1.15731e+008,666.766,2.14847e+006,2.43554e+030,1.96276e+039,1.32977e+013,9.08807e+011
1.15791e+008,659.976,2.13753e+006,2.43554e+030,1.96276e+039,1.32977e+013,8.82707e+011
1.15851e+008,653.247,2.12661e+006,2.43554e+030,1.96276e+039,1.32977e+013,8.57255e+011
1.15911e+008,646.579,2.11569e+006,2.43554e+030,1.96276e+039,1.32977e+013,8.32438e+011
1.15971e+008,639.97,2.10479e+006,2.43554e+030,1.96276e+039,1.32977e+013,8.08241e+011
1.16031e+008,633.421,2.09391e+006,2.43554e+030,1.96276e+039,1.32977e+013,7.84653e+011
1.16091e+008,626.93,2.08303e+006,2.43554e+030,1.96276e+039,1.32977e+013,7.6166e+011
1.16151e+008,620.498,2.07217e+006,2.43554e+030,1.96276e+039,1.32977e+013,7.39249e+011
1.16211e+008,614.124,2.06132e+006,2.43554e+030,1.96276e+039,1.32977e+013,7.17407e+011
1.16271e+008,607.808,2.05048e+006,2.43554e+030,1.96276e+039,1.32977e+013,6.96123e+011
1.16331e+008,601.549,2.03965e+006,2.43554e+030,1.96276e+039,1.32977e+013,6.75385e+011
1.16391e+008,595.346,2.02884e+006,2.43554e+030,1.96276e+039,1.32977e+013,6.5518e+011
1.16451e+008,589.199,2.01803e+006,2.43554e+030,1.96276e+039,1.32977e+013,6.35497e+011
1.16511e+008,583.108,2.00724e+006,2.43555e+030,1.96276e+039,1.32977e+013,6.16325e+011
1.16571e+008,577.072,1.99647e+006,2.43555e+030,1.96276e+039,1.32977e+013,5.97652e+011
1.16631e+008,571.091,1.9857e+006,2.43555e+030,1.96276e+039,1.32977e+013,5.79468e+011
1.16691e+008,565.165,1.97495e+006,2.43555e+030,1.96276e+039,1.32977e+013,5.61761e+011
1.16751e+008,559.293,1.96421e+006,2.43555e+030,1.96276e+039,1.32977e+013,5.44521e+011
1.16811e+008,553.474,1.95348e+006,2.43555e+030,1.96276e+039,1.32977e+013,5.27738e+011
1.16871e+008,547.708,1.94276e+006,2.43555e+030,1.96276e+039,1.32977e+013,5.11401e+011
1.16931e+008,541.994,1.93206e+006,2.43555e+030,1.96276e+039,1.32977e+013,4.95501e+011
1.16991e+008,536.333,1.92137e+006,2.43555e+030,1.96276e+039,1.32977e+013,4.80027e+011
1.17051e+008,530.724,1.91069e+006,2.43555e+030,1.96276e+039,1.32977e+013,4.64969e+011
1.17111e+008,525.167,1.90002e+006,2.43555e+030,1.96276e+039,1.32977e+013,4.5032e+011
1.17171e+008,519.66,1.88937e+006,2.43555e+030,1.96276e+039,1.32977e+013,4.36068e+011
1.17231e+008,514.204,1.87872e+006,2.43555e+030,1.96276e+039,1.32977e+013,4.22205e+011
1.17291e+008,508.798,1.86809e+006,2.43555e+030,1.96276e+039,1.32977e+013,4.08722e+011
1.17351e+008,503.442,1.85748e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.95611e+011
1.17411e+008,498.135,1.84687e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.82862e+011
1.17471e+008,492.877,1.83628e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.70467e+011
1.17531e+008,487.668,1.82569e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.58418e+011
1.17591e+008,482.507,1.81513e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.46706e+011
1.17651e+008,477.394,1.80457e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.35325e+011
1.17711e+008,472.329,1.79402e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.24265e+011
1.17771e+008,467.31,1.78349e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.1352e+011
1.17831e+008,462.338,1.77297e+006,2.43555e+030,1.96276e+039,1.32977e+013,3.03081e+011
1.17891e+008,457.412,1.76247e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.92942e+011
1.17951e+008,452.533,1.75197e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.83094e+011
1.18011e+008,447.698,1.74149e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.73532e+011
1.18071e+008,442.909,1.73102e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.64248e+011
1.18131e+008,438.165,1.72056e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.55235e+011
1.18191e+008,433.465,1.71011e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.46487e+011
1.18251e+008,428.809,1.69968e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.37997e+011
1.18311e+008,424.197,1.68926e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.29759e+011
1.18371e+008,419.629,1.67885e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.21766e+011
1.18431e+008,415.103,1.66846e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.14013e+011
1.18491e+008,410.62,1.65807e+006,2.43555e+030,1.96276e+039,1.32977e+013,2.06492e+011
1.18551e+008,406.179,1.6477e+006,2.43555e+030,1.96276e+039,1.32977e+013,1.99199e+011
