X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13421e+008,1474.33,3.59863e+006,2.78802e+030,6.24043e+040,1.54196e+013,8.64786e+012
1.13481e+008,1461.27,3.58559e+006,2.78802e+030,6.24043e+040,1.54196e+013,8.47086e+012
1.13541e+008,1448.32,3.57256e+006,2.78802e+030,6.24043e+040,1.54196e+013,8.29704e+012
1.13601e+008,1435.46,3.55955e+006,2.78802e+030,6.24043e+040,1.54196e+013,8.12634e+012
1.13661e+008,1422.71,3.54655e+006,2.78802e+030,6.24043e+040,1.54196e+013,7.95873e+012
1.13721e+008,1410.05,3.53357e+006,2.78802e+030,6.24043e+040,1.54196e+013,7.79415e+012
1.13781e+008,1397.5,3.5206e+006,2.78802e+030,6.24043e+040,1.54196e+013,7.63256e+012
1.13841e+008,1385.05,3.50764e+006,2.78802e+030,6.24043e+040,1.54196e+013,7.4739e+012
1.13901e+008,1372.7,3.4947e+006,2.78802e+030,6.24043e+040,1.54196e+013,7.31813e+012
1.13961e+008,1360.44,3.48177e+006,2.78802e+030,6.24043e+040,1.54196e+013,7.16521e+012
1.14021e+008,1348.29,3.46886e+006,2.78802e+030,6.24043e+040,1.54196e+013,7.01509e+012
1.14081e+008,1336.23,3.45596e+006,2.78802e+030,6.24043e+040,1.54196e+013,6.86772e+012
1.14141e+008,1324.26,3.44308e+006,2.78802e+030,6.24043e+040,1.54196e+013,6.72307e+012
1.14201e+008,1312.4,3.43021e+006,2.78803e+030,6.24043e+040,1.54196e+013,6.58108e+012
1.14261e+008,1300.62,3.41735e+006,2.78803e+030,6.24043e+040,1.54196e+013,6.44173e+012
1.14321e+008,1288.95,3.40451e+006,2.78803e+030,6.24043e+040,1.54196e+013,6.30495e+012
1.14381e+008,1277.36,3.39168e+006,2.78803e+030,6.24043e+040,1.54196e+013,6.17072e+012
1.14441e+008,1265.87,3.37887e+006,2.78803e+030,6.24043e+040,1.54196e+013,6.039e+012
1.14501e+008,1254.47,3.36607e+006,2.78803e+030,6.24043e+040,1.54196e+013,5.90973e+012
1.14561e+008,1243.16,3.35328e+006,2.78803e+030,6.24043e+040,1.54196e+013,5.78289e+012
1.14621e+008,1231.94,3.34051e+006,2.78803e+030,6.24043e+040,1.54196e+013,5.65843e+012
1.14681e+008,1220.82,3.32776e+006,2.78803e+030,6.24043e+040,1.54196e+013,5.53631e+012
1.14741e+008,1209.78,3.31501e+006,2.78803e+030,6.24043e+040,1.54196e+013,5.4165e+012
1.14801e+008,1198.83,3.30228e+006,2.78803e+030,6.24043e+040,1.54196e+013,5.29896e+012
1.14861e+008,1187.97,3.28957e+006,2.78803e+030,6.24043e+040,1.54196e+013,5.18365e+012
1.14921e+008,1177.2,3.27687e+006,2.78803e+030,6.24043e+040,1.54196e+013,5.07053e+012
1.14981e+008,1166.51,3.26418e+006,2.78803e+030,6.24043e+040,1.54196e+013,4.95957e+012
1.15041e+008,1155.91,3.25151e+006,2.78803e+030,6.24043e+040,1.54196e+013,4.85074e+012
1.15101e+008,1145.4,3.23885e+006,2.78804e+030,6.24043e+040,1.54196e+013,4.74399e+012
1.15161e+008,1134.97,3.2262e+006,2.78804e+030,6.24043e+040,1.54196e+013,4.6393e+012
1.15221e+008,1124.63,3.21357e+006,2.78804e+030,6.24043e+040,1.54196e+013,4.53663e+012
1.15281e+008,1114.37,3.20095e+006,2.78804e+030,6.24043e+040,1.54196e+013,4.43594e+012
1.15341e+008,1104.19,3.18835e+006,2.78804e+030,6.24043e+040,1.54196e+013,4.33721e+012
1.15401e+008,1094.1,3.17576e+006,2.78804e+030,6.24043e+040,1.54196e+013,4.2404e+012
1.15461e+008,1084.09,3.16318e+006,2.78804e+030,6.24043e+040,1.54196e+013,4.14547e+012
1.15521e+008,1074.16,3.15062e+006,2.78804e+030,6.24043e+040,1.54196e+013,4.0524e+012
1.15581e+008,1064.31,3.13807e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.96116e+012
1.15641e+008,1054.54,3.12554e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.8717e+012
1.15701e+008,1044.85,3.11302e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.78402e+012
1.15761e+008,1035.24,3.10051e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.69807e+012
1.15821e+008,1025.71,3.08802e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.61382e+012
1.15881e+008,1016.26,3.07554e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.53124e+012
1.15941e+008,1006.88,3.06308e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.45032e+012
1.16001e+008,997.584,3.05063e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.37101e+012
1.16061e+008,988.362,3.03819e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.29329e+012
1.16121e+008,979.216,3.02577e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.21714e+012
1.16181e+008,970.144,3.01336e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.14252e+012
1.16241e+008,961.148,3.00096e+006,2.78804e+030,6.24043e+040,1.54196e+013,3.06941e+012
1.16301e+008,952.226,2.98858e+006,2.78804e+030,6.24043e+040,1.54196e+013,2.99779e+012
1.16361e+008,943.377,2.97621e+006,2.78804e+030,6.24043e+040,1.54196e+013,2.92762e+012
1.16421e+008,934.601,2.96386e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.85888e+012
1.16481e+008,925.898,2.95151e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.79155e+012
1.16541e+008,917.267,2.93919e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.72561e+012
1.16601e+008,908.707,2.92687e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.66102e+012
1.16661e+008,900.218,2.91457e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.59776e+012
1.16721e+008,891.799,2.90229e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.53582e+012
1.16781e+008,883.451,2.89002e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.47516e+012
1.16841e+008,875.171,2.87776e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.41576e+012
1.16901e+008,866.961,2.86551e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.35761e+012
1.16961e+008,858.819,2.85328e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.30068e+012
1.17021e+008,850.745,2.84106e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.24494e+012
1.17081e+008,842.738,2.82886e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.19038e+012
1.17141e+008,834.798,2.81667e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.13697e+012
1.17201e+008,826.924,2.80449e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.0847e+012
1.17261e+008,819.116,2.79233e+006,2.78805e+030,6.24043e+040,1.54196e+013,2.03354e+012
1.17321e+008,811.373,2.78018e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.98347e+012
1.17381e+008,803.696,2.76804e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.93448e+012
1.17441e+008,796.082,2.75592e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.88653e+012
1.17501e+008,788.533,2.74381e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.83962e+012
1.17561e+008,781.047,2.73172e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.79373e+012
1.17621e+008,773.624,2.71964e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.74883e+012
1.17681e+008,766.263,2.70757e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.70491e+012
1.17741e+008,758.965,2.69551e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.66195e+012
1.17801e+008,751.728,2.68347e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.61993e+012
1.17861e+008,744.552,2.67145e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.57883e+012
1.17921e+008,737.437,2.65943e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.53864e+012
1.17981e+008,730.382,2.64743e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.49934e+012
1.18041e+008,723.387,2.63545e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.46091e+012
1.18101e+008,716.45,2.62347e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.42334e+012
1.18161e+008,709.573,2.61151e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.38661e+012
1.18221e+008,702.755,2.59957e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.3507e+012
1.18281e+008,695.994,2.58764e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.31559e+012
1.18341e+008,689.29,2.57572e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.28129e+012
1.18401e+008,682.644,2.56381e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.24775e+012
1.18461e+008,676.055,2.55192e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.21498e+012
1.18521e+008,669.521,2.54004e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.18296e+012
1.18581e+008,663.044,2.52818e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.15167e+012
1.18641e+008,656.622,2.51633e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.1211e+012
1.18701e+008,650.254,2.50449e+006,2.78805e+030,6.24043e+040,1.54196e+013,1.09123e+012
1.18761e+008,643.942,2.49267e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.06205e+012
1.18821e+008,637.683,2.48086e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.03355e+012
1.18881e+008,631.479,2.46906e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.00571e+012
1.18941e+008,625.327,2.45728e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.78528e+011
1.19001e+008,619.229,2.44551e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.51979e+011
1.19061e+008,613.183,2.43375e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.26055e+011
1.19121e+008,607.189,2.42201e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.00743e+011
1.19181e+008,601.246,2.41028e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.76032e+011
1.19241e+008,595.356,2.39856e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.51908e+011
1.19301e+008,589.516,2.38686e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.2836e+011
1.19361e+008,583.726,2.37517e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.05377e+011
1.19421e+008,577.987,2.3635e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.82946e+011
1.19481e+008,572.298,2.35184e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.61057e+011
1.19541e+008,566.657,2.34019e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.39698e+011
1.19601e+008,561.066,2.32856e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.18859e+011
1.19661e+008,555.524,2.31694e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.98528e+011
1.19721e+008,550.03,2.30533e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.78696e+011
1.19781e+008,544.584,2.29374e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.59351e+011
1.19841e+008,539.185,2.28216e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.40484e+011
1.19901e+008,533.833,2.27059e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.22085e+011
1.19961e+008,528.528,2.25904e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.04143e+011
1.20021e+008,523.27,2.2475e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.8665e+011
1.20081e+008,518.058,2.23598e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.69595e+011
1.20141e+008,512.891,2.22446e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.52969e+011
1.20201e+008,507.77,2.21297e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.36764e+011
1.20261e+008,502.694,2.20148e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.2097e+011
1.20321e+008,497.662,2.19001e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.05578e+011
1.20381e+008,492.675,2.17856e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.90579e+011
1.20441e+008,487.732,2.16711e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.75966e+011
1.20501e+008,482.833,2.15568e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.6173e+011
1.20561e+008,477.976,2.14427e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.47862e+011
1.20621e+008,473.163,2.13287e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.34354e+011
1.20681e+008,468.392,2.12148e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.21199e+011
1.20741e+008,463.664,2.1101e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.08388e+011
1.20801e+008,458.978,2.09874e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.95915e+011
1.20861e+008,454.333,2.0874e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.83771e+011
1.20921e+008,449.73,2.07606e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.71949e+011
1.20981e+008,445.167,2.06474e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.60442e+011
1.21041e+008,440.645,2.05344e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.49243e+011
1.21101e+008,436.164,2.04215e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.38345e+011
1.21161e+008,431.723,2.03087e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.27741e+011
1.21221e+008,427.321,2.01961e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.17424e+011
1.21281e+008,422.959,2.00836e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.07388e+011
1.21341e+008,418.636,1.99712e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.97627e+011
1.21401e+008,414.351,1.9859e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.88133e+011
1.21461e+008,410.106,1.97469e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.78901e+011
1.21521e+008,405.898,1.9635e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.69925e+011
1.21581e+008,401.728,1.95232e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.61198e+011
1.21641e+008,397.596,1.94115e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.52715e+011
1.21701e+008,393.501,1.93e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.4447e+011
1.21761e+008,389.443,1.91886e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.36458e+011
1.21821e+008,385.422,1.90774e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.28673e+011
1.21881e+008,381.437,1.89663e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.21109e+011
1.21941e+008,377.489,1.88553e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.13761e+011
1.22001e+008,373.576,1.87445e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.06624e+011
1.22061e+008,369.699,1.86338e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.99693e+011
1.22121e+008,365.857,1.85233e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.92963e+011
1.22181e+008,362.05,1.84129e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.86429e+011
1.22241e+008,358.278,1.83027e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.80085e+011
1.22301e+008,354.54,1.81926e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.73929e+011
1.22361e+008,350.836,1.80826e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.67954e+011
1.22421e+008,347.166,1.79728e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.62156e+011
1.22481e+008,343.53,1.78632e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.56531e+011
1.22541e+008,339.927,1.77536e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.51075e+011
1.22601e+008,336.358,1.76443e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.45783e+011
1.22661e+008,332.821,1.75351e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.40651e+011
1.22721e+008,329.316,1.7426e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.35674e+011
1.22781e+008,325.844,1.7317e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.3085e+011
1.22841e+008,322.404,1.72083e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.26174e+011
1.22901e+008,318.996,1.70996e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.21643e+011
1.22961e+008,315.619,1.69911e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.17252e+011
1.23021e+008,312.274,1.68828e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.12997e+011
1.23081e+008,308.959,1.67746e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.08876e+011
1.23141e+008,305.676,1.66666e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.04885e+011
1.23201e+008,302.422,1.65587e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.0102e+011
1.23261e+008,299.2,1.64509e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.72782e+010
1.23321e+008,296.007,1.63433e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.36559e+010
1.23381e+008,292.843,1.62359e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.015e+010
1.23441e+008,289.71,1.61286e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.67575e+010
1.23501e+008,286.606,1.60215e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.34751e+010
1.23561e+008,283.53,1.59145e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.03e+010
1.23621e+008,280.484,1.58077e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.72292e+010
1.23681e+008,277.466,1.5701e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.42597e+010
1.23741e+008,274.476,1.55945e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.13888e+010
1.23801e+008,271.515,1.54882e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.86138e+010
1.23861e+008,268.582,1.5382e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.59319e+010
1.23921e+008,265.676,1.52759e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.33405e+010
1.23981e+008,262.797,1.51701e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.08371e+010
1.24041e+008,259.946,1.50643e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.84191e+010
1.24101e+008,257.122,1.49588e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.60841e+010
1.24161e+008,254.324,1.48534e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.38297e+010
1.24221e+008,251.553,1.47482e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.16536e+010
1.24281e+008,248.809,1.46431e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.95534e+010
1.24341e+008,246.09,1.45382e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.7527e+010
1.24401e+008,243.398,1.44335e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.55722e+010
1.24461e+008,240.731,1.43289e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.36869e+010
1.24521e+008,238.089,1.42245e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.18689e+010
1.24581e+008,235.473,1.41202e+006,2.78806e+030,6.24043e+040,1.54196e+013,4.01163e+010
1.24641e+008,232.882,1.40162e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.84271e+010
1.24701e+008,230.316,1.39123e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.67993e+010
1.24761e+008,227.774,1.38086e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.52312e+010
1.24821e+008,225.257,1.3705e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.37208e+010
1.24881e+008,222.764,1.36016e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.22663e+010
1.24941e+008,220.295,1.34984e+006,2.78806e+030,6.24043e+040,1.54196e+013,3.08661e+010
1.25001e+008,217.849,1.33954e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.95185e+010
1.25061e+008,215.428,1.32926e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.82217e+010
1.25121e+008,213.03,1.31899e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.69742e+010
1.25181e+008,210.655,1.30874e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.57744e+010
1.25241e+008,208.303,1.29851e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.46207e+010
1.25301e+008,205.974,1.2883e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.35117e+010
1.25361e+008,203.667,1.27811e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.2446e+010
1.25421e+008,201.383,1.26794e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.14221e+010
1.25481e+008,199.122,1.25778e+006,2.78806e+030,6.24043e+040,1.54196e+013,2.04386e+010
1.25541e+008,196.882,1.24765e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.94941e+010
1.25601e+008,194.664,1.23753e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.85875e+010
1.25661e+008,192.468,1.22743e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.77174e+010
1.25721e+008,190.294,1.21736e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.68826e+010
1.25781e+008,188.141,1.2073e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.60819e+010
1.25841e+008,186.009,1.19726e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.53141e+010
1.25901e+008,183.898,1.18724e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.4578e+010
1.25961e+008,181.807,1.17725e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.38727e+010
1.26021e+008,179.738,1.16727e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.31969e+010
1.26081e+008,177.689,1.15732e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.25497e+010
1.26141e+008,175.66,1.14739e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.19301e+010
1.26201e+008,173.651,1.13747e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.1337e+010
1.26261e+008,171.662,1.12759e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.07695e+010
1.26321e+008,169.693,1.11772e+006,2.78806e+030,6.24043e+040,1.54196e+013,1.02266e+010
1.26381e+008,167.744,1.10787e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.7076e+009
1.26441e+008,165.814,1.09805e+006,2.78806e+030,6.24043e+040,1.54196e+013,9.21145e+009
1.26501e+008,163.903,1.08825e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.73735e+009
1.26561e+008,162.011,1.07847e+006,2.78806e+030,6.24043e+040,1.54196e+013,8.28448e+009
1.26621e+008,160.139,1.06872e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.85203e+009
1.26681e+008,158.285,1.05899e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.43923e+009
1.26741e+008,156.449,1.04929e+006,2.78806e+030,6.24043e+040,1.54196e+013,7.04534e+009
1.26801e+008,154.632,1.03961e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.66961e+009
1.26861e+008,152.834,1.02995e+006,2.78806e+030,6.24043e+040,1.54196e+013,6.31135e+009
1.26921e+008,151.053,1.02032e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.96988e+009
1.26981e+008,149.29,1.01072e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.64452e+009
1.27041e+008,147.546,1.00114e+006,2.78806e+030,6.24043e+040,1.54196e+013,5.33464e+009
1.27101e+008,145.819,991592,2.78806e+030,6.24043e+040,1.54196e+013,5.03963e+009
1.27161e+008,144.109,982068,2.78806e+030,6.24043e+040,1.54196e+013,4.75887e+009
1.27221e+008,142.417,972572,2.78806e+030,6.24043e+040,1.54196e+013,4.49179e+009
1.27281e+008,140.742,963104,2.78806e+030,6.24043e+040,1.54196e+013,4.23782e+009
1.27341e+008,139.084,953665,2.78806e+030,6.24043e+040,1.54196e+013,3.99643e+009
1.27401e+008,137.443,944254,2.78806e+030,6.24043e+040,1.54196e+013,3.76708e+009
1.27461e+008,135.818,934874,2.78806e+030,6.24043e+040,1.54196e+013,3.54927e+009
1.27521e+008,134.21,925523,2.78806e+030,6.24043e+040,1.54196e+013,3.34252e+009
1.27581e+008,132.619,916203,2.78806e+030,6.24043e+040,1.54196e+013,3.14633e+009
1.27641e+008,131.044,906915,2.78806e+030,6.24043e+040,1.54196e+013,2.96027e+009
1.27701e+008,129.485,897659,2.78806e+030,6.24043e+040,1.54196e+013,2.78388e+009
1.27761e+008,127.943,888435,2.78806e+030,6.24043e+040,1.54196e+013,2.61674e+009
1.27821e+008,126.416,879245,2.78806e+030,6.24043e+040,1.54196e+013,2.45844e+009
1.27881e+008,124.905,870088,2.78806e+030,6.24043e+040,1.54196e+013,2.30859e+009
1.27941e+008,123.409,860967,2.78806e+030,6.24043e+040,1.54196e+013,2.1668e+009
1.28001e+008,121.929,851881,2.78806e+030,6.24043e+040,1.54196e+013,2.0327e+009
1.28061e+008,120.464,842832,2.78806e+030,6.24043e+040,1.54196e+013,1.90594e+009
1.28121e+008,119.015,833820,2.78806e+030,6.24043e+040,1.54196e+013,1.78619e+009
1.28181e+008,117.58,824846,2.78806e+030,6.24043e+040,1.54196e+013,1.6731e+009
1.28241e+008,116.161,815911,2.78806e+030,6.24043e+040,1.54196e+013,1.56637e+009
1.28301e+008,114.756,807016,2.78806e+030,6.24043e+040,1.54196e+013,1.46568e+009
1.28361e+008,113.366,798162,2.78806e+030,6.24043e+040,1.54196e+013,1.37076e+009
1.28421e+008,111.991,789350,2.78806e+030,6.24043e+040,1.54196e+013,1.28131e+009
1.28481e+008,110.629,780582,2.78806e+030,6.24043e+040,1.54196e+013,1.19708e+009
1.28541e+008,109.283,771857,2.78806e+030,6.24043e+040,1.54196e+013,1.11779e+009
1.28601e+008,107.95,763178,2.78806e+030,6.24043e+040,1.54196e+013,1.04321e+009
1.28661e+008,106.631,754546,2.78806e+030,6.24043e+040,1.54196e+013,9.73082e+008
1.28721e+008,105.326,745961,2.78806e+030,6.24043e+040,1.54196e+013,9.07193e+008
1.28781e+008,104.035,737426,2.78806e+030,6.24043e+040,1.54196e+013,8.4532e+008
1.28841e+008,102.758,728942,2.78806e+030,6.24043e+040,1.54196e+013,7.87251e+008
1.28901e+008,101.494,720509,2.78806e+030,6.24043e+040,1.54196e+013,7.32788e+008
1.28961e+008,100.244,712131,2.78806e+030,6.24043e+040,1.54196e+013,6.81736e+008
1.29021e+008,99.0064,703807,2.78806e+030,6.24043e+040,1.54196e+013,6.33913e+008
1.29081e+008,97.7824,695541,2.78806e+030,6.24043e+040,1.54196e+013,5.89142e+008
1.29141e+008,96.5714,687333,2.78806e+030,6.24043e+040,1.54196e+013,5.47255e+008
1.29201e+008,95.3733,679186,2.78806e+030,6.24043e+040,1.54196e+013,5.08092e+008
1.29261e+008,94.1881,671101,2.78806e+030,6.24043e+040,1.54196e+013,4.715e+008
1.29321e+008,93.0155,663081,2.78806e+030,6.24043e+040,1.54196e+013,4.37332e+008
1.29381e+008,91.8555,655127,2.78806e+030,6.24043e+040,1.54196e+013,4.05449e+008
1.29441e+008,90.7079,647242,2.78806e+030,6.24043e+040,1.54196e+013,3.75719e+008
1.29501e+008,89.5727,639427,2.78806e+030,6.24043e+040,1.54196e+013,3.48015e+008
1.29561e+008,88.4497,631686,2.78806e+030,6.24043e+040,1.54196e+013,3.22216e+008
1.29621e+008,87.3388,624021,2.78806e+030,6.24043e+040,1.54196e+013,2.98209e+008
