X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15231e+008,1648.47,4.36881e+006,3.17077e+030,1.62829e+042,1.77378e+013,1.37114e+013
1.15291e+008,1634.67,4.35449e+006,3.17077e+030,1.62829e+042,1.77378e+013,1.34568e+013
1.15351e+008,1620.97,4.34018e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.32065e+013
1.15411e+008,1607.38,4.32588e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.29602e+013
1.15471e+008,1593.89,4.31161e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.2718e+013
1.15531e+008,1580.5,4.29734e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.24798e+013
1.15591e+008,1567.22,4.2831e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.22455e+013
1.15651e+008,1554.03,4.26887e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.20151e+013
1.15711e+008,1540.94,4.25465e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.17885e+013
1.15771e+008,1527.95,4.24045e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.15657e+013
1.15831e+008,1515.06,4.22627e+006,3.17078e+030,1.62829e+042,1.77378e+013,1.13465e+013
1.15891e+008,1502.27,4.2121e+006,3.17079e+030,1.62829e+042,1.77378e+013,1.11311e+013
1.15951e+008,1489.58,4.19795e+006,3.17079e+030,1.62829e+042,1.77378e+013,1.09192e+013
1.16011e+008,1476.98,4.18381e+006,3.17079e+030,1.62829e+042,1.77378e+013,1.0711e+013
1.16071e+008,1464.48,4.16969e+006,3.17079e+030,1.62829e+042,1.77378e+013,1.05062e+013
1.16131e+008,1452.07,4.15559e+006,3.17079e+030,1.62829e+042,1.77378e+013,1.03048e+013
1.16191e+008,1439.76,4.1415e+006,3.17079e+030,1.62829e+042,1.77378e+013,1.01069e+013
1.16251e+008,1427.54,4.12742e+006,3.17079e+030,1.62829e+042,1.77378e+013,9.91229e+012
1.16311e+008,1415.41,4.11336e+006,3.17079e+030,1.62829e+042,1.77378e+013,9.72099e+012
1.16371e+008,1403.38,4.09932e+006,3.17079e+030,1.62829e+042,1.77378e+013,9.53295e+012
1.16431e+008,1391.44,4.08529e+006,3.17079e+030,1.62829e+042,1.77378e+013,9.34811e+012
1.16491e+008,1379.59,4.07128e+006,3.17079e+030,1.62829e+042,1.77378e+013,9.16642e+012
1.16551e+008,1367.83,4.05728e+006,3.1708e+030,1.62829e+042,1.77378e+013,8.98784e+012
1.16611e+008,1356.16,4.0433e+006,3.1708e+030,1.62829e+042,1.77378e+013,8.81233e+012
1.16671e+008,1344.58,4.02933e+006,3.1708e+030,1.62829e+042,1.77378e+013,8.63982e+012
1.16731e+008,1333.09,4.01538e+006,3.1708e+030,1.62829e+042,1.77378e+013,8.4703e+012
1.16791e+008,1321.68,4.00145e+006,3.1708e+030,1.62829e+042,1.77378e+013,8.30369e+012
1.16851e+008,1310.37,3.98753e+006,3.1708e+030,1.62829e+042,1.77378e+013,8.13997e+012
1.16911e+008,1299.14,3.97362e+006,3.1708e+030,1.62829e+042,1.77378e+013,7.97909e+012
1.16971e+008,1288,3.95973e+006,3.1708e+030,1.62829e+042,1.77378e+013,7.821e+012
1.17031e+008,1276.94,3.94586e+006,3.1708e+030,1.62829e+042,1.77378e+013,7.66567e+012
1.17091e+008,1265.97,3.932e+006,3.1708e+030,1.62829e+042,1.77378e+013,7.51305e+012
1.17151e+008,1255.08,3.91816e+006,3.1708e+030,1.62829e+042,1.77378e+013,7.36311e+012
1.17211e+008,1244.28,3.90433e+006,3.1708e+030,1.62829e+042,1.77378e+013,7.21579e+012
1.17271e+008,1233.56,3.89051e+006,3.1708e+030,1.62829e+042,1.77378e+013,7.07106e+012
1.17331e+008,1222.92,3.87672e+006,3.17081e+030,1.62829e+042,1.77378e+013,6.92889e+012
1.17391e+008,1212.37,3.86293e+006,3.17081e+030,1.62829e+042,1.77378e+013,6.78922e+012
1.17451e+008,1201.89,3.84917e+006,3.17081e+030,1.62829e+042,1.77378e+013,6.65203e+012
1.17511e+008,1191.5,3.83542e+006,3.17081e+030,1.62829e+042,1.77378e+013,6.51728e+012
1.17571e+008,1181.19,3.82168e+006,3.17081e+030,1.62829e+042,1.77378e+013,6.38492e+012
1.17631e+008,1170.96,3.80796e+006,3.17081e+030,1.62829e+042,1.77378e+013,6.25492e+012
1.17691e+008,1160.81,3.79425e+006,3.17081e+030,1.62829e+042,1.77378e+013,6.12725e+012
1.17751e+008,1150.73,3.78056e+006,3.17081e+030,1.62829e+042,1.77378e+013,6.00186e+012
1.17811e+008,1140.74,3.76689e+006,3.17081e+030,1.62829e+042,1.77378e+013,5.87873e+012
1.17871e+008,1130.82,3.75323e+006,3.17081e+030,1.62829e+042,1.77378e+013,5.75782e+012
1.17931e+008,1120.98,3.73958e+006,3.17081e+030,1.62829e+042,1.77378e+013,5.63909e+012
1.17991e+008,1111.22,3.72595e+006,3.17081e+030,1.62829e+042,1.77378e+013,5.5225e+012
1.18051e+008,1101.53,3.71233e+006,3.17081e+030,1.62829e+042,1.77378e+013,5.40804e+012
1.18111e+008,1091.92,3.69874e+006,3.17081e+030,1.62829e+042,1.77378e+013,5.29565e+012
1.18171e+008,1082.38,3.68515e+006,3.17081e+030,1.62829e+042,1.77378e+013,5.18531e+012
1.18231e+008,1072.92,3.67158e+006,3.17081e+030,1.62829e+042,1.77378e+013,5.07699e+012
1.18291e+008,1063.53,3.65803e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.97066e+012
1.18351e+008,1054.21,3.64449e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.86628e+012
1.18411e+008,1044.97,3.63096e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.76381e+012
1.18471e+008,1035.8,3.61745e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.66325e+012
1.18531e+008,1026.71,3.60396e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.56454e+012
1.18591e+008,1017.68,3.59048e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.46766e+012
1.18651e+008,1008.72,3.57702e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.37259e+012
1.18711e+008,999.84,3.56357e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.27929e+012
1.18771e+008,991.025,3.55013e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.18773e+012
1.18831e+008,982.28,3.53672e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.09789e+012
1.18891e+008,973.603,3.52331e+006,3.17082e+030,1.62829e+042,1.77378e+013,4.00974e+012
1.18951e+008,964.995,3.50992e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.92325e+012
1.19011e+008,956.455,3.49655e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.8384e+012
1.19071e+008,947.983,3.48319e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.75515e+012
1.19131e+008,939.577,3.46985e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.67348e+012
1.19191e+008,931.238,3.45652e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.59337e+012
1.19251e+008,922.965,3.44321e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.51478e+012
1.19311e+008,914.758,3.42991e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.43771e+012
1.19371e+008,906.616,3.41662e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.36211e+012
1.19431e+008,898.538,3.40336e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.28796e+012
1.19491e+008,890.525,3.3901e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.21525e+012
1.19551e+008,882.576,3.37686e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.14395e+012
1.19611e+008,874.689,3.36364e+006,3.17082e+030,1.62829e+042,1.77378e+013,3.07402e+012
1.19671e+008,866.866,3.35043e+006,3.17083e+030,1.62829e+042,1.77378e+013,3.00546e+012
1.19731e+008,859.105,3.33724e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.93824e+012
1.19791e+008,851.406,3.32406e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.87233e+012
1.19851e+008,843.768,3.3109e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.80771e+012
1.19911e+008,836.192,3.29775e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.74437e+012
1.19971e+008,828.676,3.28461e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.68227e+012
1.20031e+008,821.22,3.27149e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.62141e+012
1.20091e+008,813.824,3.25839e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.56175e+012
1.20151e+008,806.488,3.2453e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.50327e+012
1.20211e+008,799.21,3.23223e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.44597e+012
1.20271e+008,791.991,3.21917e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.38981e+012
1.20331e+008,784.83,3.20612e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.33478e+012
1.20391e+008,777.726,3.1931e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.28085e+012
1.20451e+008,770.68,3.18008e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.22801e+012
1.20511e+008,763.691,3.16708e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.17624e+012
1.20571e+008,756.758,3.1541e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.12553e+012
1.20631e+008,749.881,3.14113e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.07584e+012
1.20691e+008,743.059,3.12817e+006,3.17083e+030,1.62829e+042,1.77378e+013,2.02717e+012
1.20751e+008,736.293,3.11523e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.9795e+012
1.20811e+008,729.582,3.10231e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.9328e+012
1.20871e+008,722.925,3.0894e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.88707e+012
1.20931e+008,716.322,3.0765e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.84228e+012
1.20991e+008,709.773,3.06362e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.79842e+012
1.21051e+008,703.277,3.05076e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.75547e+012
1.21111e+008,696.833,3.03791e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.71341e+012
1.21171e+008,690.443,3.02507e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.67224e+012
1.21231e+008,684.104,3.01225e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.63192e+012
1.21291e+008,677.817,2.99945e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.59246e+012
1.21351e+008,671.581,2.98666e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.55383e+012
1.21411e+008,665.397,2.97388e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.51601e+012
1.21471e+008,659.262,2.96112e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.479e+012
1.21531e+008,653.179,2.94838e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.44278e+012
1.21591e+008,647.145,2.93565e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.40733e+012
1.21651e+008,641.16,2.92293e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.37264e+012
1.21711e+008,635.225,2.91023e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.33869e+012
1.21771e+008,629.338,2.89755e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.30548e+012
1.21831e+008,623.5,2.88488e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.27299e+012
1.21891e+008,617.709,2.87222e+006,3.17083e+030,1.62829e+042,1.77378e+013,1.2412e+012
1.21951e+008,611.967,2.85958e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.2101e+012
1.22011e+008,606.272,2.84695e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.17968e+012
1.22071e+008,600.624,2.83434e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.14993e+012
1.22131e+008,595.022,2.82175e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.12083e+012
1.22191e+008,589.467,2.80917e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.09237e+012
1.22251e+008,583.958,2.7966e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.06455e+012
1.22311e+008,578.495,2.78405e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.03734e+012
1.22371e+008,573.076,2.77152e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.01073e+012
1.22431e+008,567.703,2.759e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.84724e+011
1.22491e+008,562.375,2.74649e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.59297e+011
1.22551e+008,557.09,2.734e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.34442e+011
1.22611e+008,551.85,2.72153e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.10148e+011
1.22671e+008,546.654,2.70907e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.86404e+011
1.22731e+008,541.5,2.69662e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.632e+011
1.22791e+008,536.39,2.68419e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.40524e+011
1.22851e+008,531.322,2.67178e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.18367e+011
1.22911e+008,526.297,2.65938e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.96718e+011
1.22971e+008,521.314,2.647e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.75568e+011
1.23031e+008,516.373,2.63463e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.54906e+011
1.23091e+008,511.473,2.62227e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.34724e+011
1.23151e+008,506.614,2.60993e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.15011e+011
1.23211e+008,501.796,2.59761e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.95759e+011
1.23271e+008,497.019,2.5853e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.76957e+011
1.23331e+008,492.282,2.57301e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.58598e+011
1.23391e+008,487.584,2.56073e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.40672e+011
1.23451e+008,482.927,2.54847e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.2317e+011
1.23511e+008,478.308,2.53623e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.06085e+011
1.23571e+008,473.729,2.52399e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.89407e+011
1.23631e+008,469.189,2.51178e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.73128e+011
1.23691e+008,464.687,2.49958e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.5724e+011
1.23751e+008,460.223,2.48739e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.41735e+011
1.23811e+008,455.797,2.47522e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.26606e+011
1.23871e+008,451.408,2.46307e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.11844e+011
1.23931e+008,447.057,2.45093e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.97441e+011
1.23991e+008,442.743,2.43881e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.83392e+011
1.24051e+008,438.466,2.4267e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.69687e+011
1.24111e+008,434.225,2.41461e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.5632e+011
1.24171e+008,430.021,2.40253e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.43284e+011
1.24231e+008,425.852,2.39047e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.30572e+011
1.24291e+008,421.719,2.37843e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.18177e+011
1.24351e+008,417.621,2.3664e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.06092e+011
1.24411e+008,413.559,2.35439e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.9431e+011
1.24471e+008,409.531,2.34239e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.82826e+011
1.24531e+008,405.538,2.33041e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.71633e+011
1.24591e+008,401.579,2.31844e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.60724e+011
1.24651e+008,397.655,2.30649e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.50093e+011
1.24711e+008,393.764,2.29456e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.39735e+011
1.24771e+008,389.907,2.28264e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.29643e+011
1.24831e+008,386.083,2.27074e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.19812e+011
1.24891e+008,382.292,2.25885e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.10235e+011
1.24951e+008,378.534,2.24698e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.00908e+011
1.25011e+008,374.808,2.23513e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.91825e+011
1.25071e+008,371.115,2.22329e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.8298e+011
1.25131e+008,367.454,2.21147e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.74367e+011
1.25191e+008,363.824,2.19966e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.65983e+011
1.25251e+008,360.226,2.18787e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.57821e+011
1.25311e+008,356.66,2.1761e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.49877e+011
1.25371e+008,353.124,2.16434e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.42146e+011
1.25431e+008,349.62,2.15261e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.34623e+011
1.25491e+008,346.146,2.14088e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.27303e+011
1.25551e+008,342.702,2.12917e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.20181e+011
1.25611e+008,339.289,2.11748e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.13253e+011
1.25671e+008,335.905,2.10581e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.06515e+011
1.25731e+008,332.551,2.09415e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.99962e+011
1.25791e+008,329.227,2.08251e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.93589e+011
1.25851e+008,325.931,2.07089e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.87393e+011
1.25911e+008,322.665,2.05928e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.8137e+011
1.25971e+008,319.428,2.0477e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.75514e+011
1.26031e+008,316.219,2.03612e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.69823e+011
1.26091e+008,313.038,2.02457e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.64293e+011
1.26151e+008,309.886,2.01303e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.58919e+011
1.26211e+008,306.761,2.00151e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.53698e+011
1.26271e+008,303.664,1.99e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.48626e+011
1.26331e+008,300.595,1.97852e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.43699e+011
1.26391e+008,297.553,1.96705e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.38915e+011
1.26451e+008,294.537,1.9556e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.34269e+011
1.26511e+008,291.549,1.94416e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.29758e+011
1.26571e+008,288.587,1.93275e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.25379e+011
1.26631e+008,285.652,1.92135e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.21128e+011
1.26691e+008,282.743,1.90997e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.17003e+011
1.26751e+008,279.86,1.89861e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.13e+011
1.26811e+008,277.002,1.88726e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.09116e+011
1.26871e+008,274.171,1.87594e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.05348e+011
1.26931e+008,271.364,1.86463e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.01693e+011
1.26991e+008,268.583,1.85334e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.81489e+010
1.27051e+008,265.827,1.84207e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.47121e+010
1.27111e+008,263.096,1.83081e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.138e+010
1.27171e+008,260.389,1.81958e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.81499e+010
1.27231e+008,257.706,1.80836e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.50192e+010
1.27291e+008,255.048,1.79717e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.19853e+010
1.27351e+008,252.414,1.78599e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.90457e+010
1.27411e+008,249.804,1.77483e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.61978e+010
1.27471e+008,247.217,1.76369e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.34392e+010
1.27531e+008,244.654,1.75257e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.07677e+010
1.27591e+008,242.114,1.74147e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.81808e+010
1.27651e+008,239.597,1.73039e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.56762e+010
1.27711e+008,237.103,1.71932e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.32519e+010
1.27771e+008,234.632,1.70828e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.09055e+010
1.27831e+008,232.183,1.69726e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.8635e+010
1.27891e+008,229.757,1.68626e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.64382e+010
1.27951e+008,227.353,1.67528e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.43132e+010
1.28011e+008,224.971,1.66432e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.2258e+010
1.28071e+008,222.61,1.65337e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.02706e+010
1.28131e+008,220.272,1.64245e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.83492e+010
1.28191e+008,217.955,1.63155e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.64918e+010
1.28251e+008,215.659,1.62068e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.46967e+010
1.28311e+008,213.384,1.60982e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.29621e+010
1.28371e+008,211.13,1.59898e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.12863e+010
1.28431e+008,208.897,1.58817e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.96676e+010
1.28491e+008,206.685,1.57738e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.81043e+010
1.28551e+008,204.493,1.56661e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.65948e+010
1.28611e+008,202.322,1.55586e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.51376e+010
1.28671e+008,200.17,1.54513e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.37311e+010
1.28731e+008,198.039,1.53443e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.23739e+010
1.28791e+008,195.928,1.52375e+006,3.17084e+030,1.62829e+042,1.77378e+013,3.10644e+010
1.28851e+008,193.836,1.51309e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.98012e+010
1.28911e+008,191.763,1.50246e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.85831e+010
1.28971e+008,189.71,1.49185e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.74085e+010
1.29031e+008,187.676,1.48126e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.62761e+010
1.29091e+008,185.661,1.47069e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.51848e+010
1.29151e+008,183.665,1.46016e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.41332e+010
1.29211e+008,181.688,1.44964e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.31201e+010
1.29271e+008,179.729,1.43915e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.21443e+010
1.29331e+008,177.789,1.42869e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.12046e+010
1.29391e+008,175.867,1.41824e+006,3.17084e+030,1.62829e+042,1.77378e+013,2.03e+010
1.29451e+008,173.963,1.40783e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.94292e+010
1.29511e+008,172.077,1.39744e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.85912e+010
1.29571e+008,170.209,1.38708e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.7785e+010
1.29631e+008,168.359,1.37674e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.70096e+010
1.29691e+008,166.526,1.36643e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.62639e+010
1.29751e+008,164.71,1.35615e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.5547e+010
1.29811e+008,162.912,1.3459e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.48579e+010
1.29871e+008,161.131,1.33567e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.41957e+010
1.29931e+008,159.367,1.32547e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.35595e+010
1.29991e+008,157.619,1.3153e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.29485e+010
1.30051e+008,155.888,1.30516e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.23618e+010
1.30111e+008,154.174,1.29505e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.17986e+010
1.30171e+008,152.477,1.28496e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.1258e+010
1.30231e+008,150.795,1.27491e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.07393e+010
1.30291e+008,149.13,1.26489e+006,3.17084e+030,1.62829e+042,1.77378e+013,1.02418e+010
1.30351e+008,147.48,1.2549e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.76475e+009
1.30411e+008,145.847,1.24494e+006,3.17084e+030,1.62829e+042,1.77378e+013,9.30735e+009
1.30471e+008,144.229,1.23501e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.86896e+009
1.30531e+008,142.627,1.22512e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.44889e+009
1.30591e+008,141.04,1.21526e+006,3.17084e+030,1.62829e+042,1.77378e+013,8.0465e+009
1.30651e+008,139.469,1.20543e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.66115e+009
1.30711e+008,137.913,1.19564e+006,3.17084e+030,1.62829e+042,1.77378e+013,7.29222e+009
1.30771e+008,136.372,1.18588e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.93911e+009
1.30831e+008,134.846,1.17615e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.60125e+009
1.30891e+008,133.335,1.16646e+006,3.17084e+030,1.62829e+042,1.77378e+013,6.27807e+009
1.30951e+008,131.838,1.15681e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.96902e+009
1.31011e+008,130.356,1.1472e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.67357e+009
1.31071e+008,128.889,1.13762e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.39122e+009
1.31131e+008,127.436,1.12808e+006,3.17084e+030,1.62829e+042,1.77378e+013,5.12146e+009
1.31191e+008,125.997,1.11858e+006,3.17084e+030,1.62829e+042,1.77378e+013,4.86381e+009
