X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18231e+008,1186.87,3.97624e+006,3.27445e+030,3.66348e+042,1.83672e+013,6.81702e+012
1.18291e+008,1176.71,3.96225e+006,3.27445e+030,3.66348e+042,1.83672e+013,6.68088e+012
1.18351e+008,1166.63,3.94828e+006,3.27445e+030,3.66348e+042,1.83672e+013,6.54713e+012
1.18411e+008,1156.63,3.93432e+006,3.27445e+030,3.66348e+042,1.83672e+013,6.41573e+012
1.18471e+008,1146.71,3.92037e+006,3.27445e+030,3.66348e+042,1.83672e+013,6.28665e+012
1.18531e+008,1136.86,3.90645e+006,3.27445e+030,3.66348e+042,1.83672e+013,6.15985e+012
1.18591e+008,1127.09,3.89253e+006,3.27445e+030,3.66348e+042,1.83672e+013,6.0353e+012
1.18651e+008,1117.39,3.87864e+006,3.27445e+030,3.66348e+042,1.83672e+013,5.91296e+012
1.18711e+008,1107.77,3.86476e+006,3.27445e+030,3.66348e+042,1.83672e+013,5.7928e+012
1.18771e+008,1098.23,3.85089e+006,3.27445e+030,3.66348e+042,1.83672e+013,5.67479e+012
1.18831e+008,1088.75,3.83704e+006,3.27445e+030,3.66348e+042,1.83672e+013,5.55889e+012
1.18891e+008,1079.35,3.82321e+006,3.27445e+030,3.66348e+042,1.83672e+013,5.44507e+012
1.18951e+008,1070.02,3.80939e+006,3.27445e+030,3.66348e+042,1.83672e+013,5.33329e+012
1.19011e+008,1060.77,3.79558e+006,3.27445e+030,3.66348e+042,1.83672e+013,5.22353e+012
1.19071e+008,1051.59,3.78179e+006,3.27446e+030,3.66348e+042,1.83672e+013,5.11575e+012
1.19131e+008,1042.47,3.76802e+006,3.27446e+030,3.66348e+042,1.83672e+013,5.00993e+012
1.19191e+008,1033.43,3.75426e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.90602e+012
1.19251e+008,1024.46,3.74052e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.80401e+012
1.19311e+008,1015.56,3.72679e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.70386e+012
1.19371e+008,1006.73,3.71308e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.60554e+012
1.19431e+008,997.962,3.69939e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.50903e+012
1.19491e+008,989.266,3.68571e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.41429e+012
1.19551e+008,980.639,3.67204e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.32129e+012
1.19611e+008,972.078,3.65839e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.23002e+012
1.19671e+008,963.585,3.64476e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.14043e+012
1.19731e+008,955.157,3.63114e+006,3.27446e+030,3.66348e+042,1.83672e+013,4.05251e+012
1.19791e+008,946.796,3.61753e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.96623e+012
1.19851e+008,938.5,3.60395e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.88155e+012
1.19911e+008,930.269,3.59037e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.79846e+012
1.19971e+008,922.103,3.57682e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.71693e+012
1.20031e+008,914,3.56327e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.63694e+012
1.20091e+008,905.961,3.54975e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.55845e+012
1.20151e+008,897.986,3.53623e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.48145e+012
1.20211e+008,890.073,3.52274e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.40591e+012
1.20271e+008,882.222,3.50926e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.3318e+012
1.20331e+008,874.434,3.49579e+006,3.27446e+030,3.66348e+042,1.83672e+013,3.25911e+012
1.20391e+008,866.706,3.48234e+006,3.27447e+030,3.66348e+042,1.83672e+013,3.1878e+012
1.20451e+008,859.04,3.46891e+006,3.27447e+030,3.66348e+042,1.83672e+013,3.11786e+012
1.20511e+008,851.434,3.45549e+006,3.27447e+030,3.66348e+042,1.83672e+013,3.04927e+012
1.20571e+008,843.888,3.44208e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.98199e+012
1.20631e+008,836.402,3.42869e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.91602e+012
1.20691e+008,828.975,3.41532e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.85133e+012
1.20751e+008,821.608,3.40196e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.78789e+012
1.20811e+008,814.298,3.38862e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.72568e+012
1.20871e+008,807.046,3.37529e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.66469e+012
1.20931e+008,799.852,3.36198e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.6049e+012
1.20991e+008,792.716,3.34868e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.54628e+012
1.21051e+008,785.636,3.3354e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.48881e+012
1.21111e+008,778.612,3.32213e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.43248e+012
1.21171e+008,771.645,3.30888e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.37726e+012
1.21231e+008,764.732,3.29565e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.32314e+012
1.21291e+008,757.876,3.28243e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.2701e+012
1.21351e+008,751.073,3.26922e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.21812e+012
1.21411e+008,744.326,3.25603e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.16718e+012
1.21471e+008,737.632,3.24286e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.11726e+012
1.21531e+008,730.992,3.2297e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.06834e+012
1.21591e+008,724.405,3.21655e+006,3.27447e+030,3.66348e+042,1.83672e+013,2.02042e+012
1.21651e+008,717.871,3.20342e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.97346e+012
1.21711e+008,711.389,3.19031e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.92746e+012
1.21771e+008,704.96,3.17721e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.8824e+012
1.21831e+008,698.582,3.16413e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.83825e+012
1.21891e+008,692.256,3.15106e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.79501e+012
1.21951e+008,685.98,3.13801e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.75266e+012
1.22011e+008,679.756,3.12497e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.71119e+012
1.22071e+008,673.581,3.11195e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.67057e+012
1.22131e+008,667.456,3.09895e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.63079e+012
1.22191e+008,661.381,3.08596e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.59184e+012
1.22251e+008,655.355,3.07298e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.5537e+012
1.22311e+008,649.378,3.06002e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.51636e+012
1.22371e+008,643.45,3.04708e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.4798e+012
1.22431e+008,637.569,3.03415e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.44402e+012
1.22491e+008,631.736,3.02123e+006,3.27447e+030,3.66348e+042,1.83672e+013,1.40899e+012
1.22551e+008,625.951,3.00833e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.3747e+012
1.22611e+008,620.212,2.99545e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.34114e+012
1.22671e+008,614.521,2.98258e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.30829e+012
1.22731e+008,608.876,2.96973e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.27615e+012
1.22791e+008,603.277,2.95689e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.24469e+012
1.22851e+008,597.723,2.94407e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.21392e+012
1.22911e+008,592.215,2.93127e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.1838e+012
1.22971e+008,586.752,2.91848e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.15434e+012
1.23031e+008,581.334,2.9057e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.12552e+012
1.23091e+008,575.96,2.89294e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.09732e+012
1.23151e+008,570.63,2.8802e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.06975e+012
1.23211e+008,565.344,2.86747e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.04277e+012
1.23271e+008,560.102,2.85476e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.01639e+012
1.23331e+008,554.902,2.84206e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.90594e+011
1.23391e+008,549.746,2.82938e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.65367e+011
1.23451e+008,544.632,2.81671e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.407e+011
1.23511e+008,539.56,2.80406e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.16583e+011
1.23571e+008,534.53,2.79142e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.93005e+011
1.23631e+008,529.541,2.7788e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.69956e+011
1.23691e+008,524.594,2.7662e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.47425e+011
1.23751e+008,519.688,2.75361e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.25403e+011
1.23811e+008,514.822,2.74104e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.0388e+011
1.23871e+008,509.997,2.72848e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.82847e+011
1.23931e+008,505.212,2.71594e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.62293e+011
1.23991e+008,500.466,2.70342e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.42209e+011
1.24051e+008,495.761,2.69091e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.22586e+011
1.24111e+008,491.094,2.67841e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.03416e+011
1.24171e+008,486.466,2.66593e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.84689e+011
1.24231e+008,481.877,2.65347e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.66396e+011
1.24291e+008,477.326,2.64102e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.48529e+011
1.24351e+008,472.813,2.62859e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.3108e+011
1.24411e+008,468.338,2.61618e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.1404e+011
1.24471e+008,463.9,2.60378e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.974e+011
1.24531e+008,459.5,2.5914e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.81153e+011
1.24591e+008,455.136,2.57903e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.65292e+011
1.24651e+008,450.809,2.56668e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.49807e+011
1.24711e+008,446.519,2.55434e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.34692e+011
1.24771e+008,442.264,2.54202e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.19939e+011
1.24831e+008,438.046,2.52972e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.0554e+011
1.24891e+008,433.863,2.51743e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.91489e+011
1.24951e+008,429.715,2.50516e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.77778e+011
1.25011e+008,425.602,2.49291e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.644e+011
1.25071e+008,421.524,2.48067e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.51348e+011
1.25131e+008,417.481,2.46844e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.38616e+011
1.25191e+008,413.472,2.45624e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.26197e+011
1.25251e+008,409.497,2.44405e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.14083e+011
1.25311e+008,405.555,2.43188e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.0227e+011
1.25371e+008,401.647,2.41972e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.9075e+011
1.25431e+008,397.773,2.40758e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.79518e+011
1.25491e+008,393.931,2.39545e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.68566e+011
1.25551e+008,390.122,2.38335e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.5789e+011
1.25611e+008,386.346,2.37125e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.47483e+011
1.25671e+008,382.602,2.35918e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.3734e+011
1.25731e+008,378.89,2.34712e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.27454e+011
1.25791e+008,375.209,2.33508e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.17821e+011
1.25851e+008,371.56,2.32305e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.08434e+011
1.25911e+008,367.943,2.31105e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.99289e+011
1.25971e+008,364.356,2.29906e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.9038e+011
1.26031e+008,360.801,2.28708e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.81702e+011
1.26091e+008,357.276,2.27512e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.7325e+011
1.26151e+008,353.781,2.26318e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.65018e+011
1.26211e+008,350.316,2.25126e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.57003e+011
1.26271e+008,346.882,2.23935e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.49199e+011
1.26331e+008,343.477,2.22746e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.41601e+011
1.26391e+008,340.101,2.21559e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.34204e+011
1.26451e+008,336.755,2.20374e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.27005e+011
1.26511e+008,333.437,2.1919e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.19999e+011
1.26571e+008,330.149,2.18008e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.13181e+011
1.26631e+008,326.889,2.16828e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.06547e+011
1.26691e+008,323.657,2.15649e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.00093e+011
1.26751e+008,320.453,2.14472e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.93814e+011
1.26811e+008,317.278,2.13297e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.87707e+011
1.26871e+008,314.13,2.12124e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.81768e+011
1.26931e+008,311.009,2.10953e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.75993e+011
1.26991e+008,307.916,2.09783e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.70377e+011
1.27051e+008,304.85,2.08615e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.64917e+011
1.27111e+008,301.81,2.07449e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.5961e+011
1.27171e+008,298.797,2.06285e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.54452e+011
1.27231e+008,295.811,2.05122e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.49439e+011
1.27291e+008,292.851,2.03962e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.44568e+011
1.27351e+008,289.917,2.02803e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.39835e+011
1.27411e+008,287.009,2.01646e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.35237e+011
1.27471e+008,284.127,2.00491e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.30771e+011
1.27531e+008,281.269,1.99338e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.26433e+011
1.27591e+008,278.438,1.98186e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.22221e+011
1.27651e+008,275.631,1.97037e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.18132e+011
1.27711e+008,272.849,1.95889e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.14161e+011
1.27771e+008,270.091,1.94743e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.10307e+011
1.27831e+008,267.359,1.936e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.06567e+011
1.27891e+008,264.65,1.92458e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.02937e+011
1.27951e+008,261.966,1.91318e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.94148e+010
1.28011e+008,259.305,1.9018e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.59979e+010
1.28071e+008,256.668,1.89044e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.26835e+010
1.28131e+008,254.055,1.87909e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.94689e+010
1.28191e+008,251.465,1.86777e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.63517e+010
1.28251e+008,248.898,1.85647e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.33293e+010
1.28311e+008,246.354,1.84519e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.03992e+010
1.28371e+008,243.833,1.83393e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.75591e+010
1.28431e+008,241.334,1.82269e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.48066e+010
1.28491e+008,238.858,1.81147e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.21395e+010
1.28551e+008,236.405,1.80027e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.95554e+010
1.28611e+008,233.973,1.78909e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.70522e+010
1.28671e+008,231.563,1.77793e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.46278e+010
1.28731e+008,229.175,1.76679e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.22799e+010
1.28791e+008,226.809,1.75568e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.00067e+010
1.28851e+008,224.464,1.74458e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.7806e+010
1.28911e+008,222.14,1.73351e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.56759e+010
1.28971e+008,219.837,1.72246e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.36145e+010
1.29031e+008,217.555,1.71143e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.16198e+010
1.29091e+008,215.294,1.70042e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.96902e+010
1.29151e+008,213.054,1.68943e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.78237e+010
1.29211e+008,210.834,1.67847e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.60185e+010
1.29271e+008,208.634,1.66753e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.42731e+010
1.29331e+008,206.454,1.65661e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.25857e+010
1.29391e+008,204.294,1.64571e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.09546e+010
1.29451e+008,202.154,1.63484e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.93783e+010
1.29511e+008,200.034,1.62399e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.78553e+010
1.29571e+008,197.933,1.61317e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.63839e+010
1.29631e+008,195.851,1.60237e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.49627e+010
1.29691e+008,193.788,1.59159e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.35902e+010
1.29751e+008,191.745,1.58084e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.2265e+010
1.29811e+008,189.72,1.57011e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.09858e+010
1.29871e+008,187.714,1.5594e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.97511e+010
1.29931e+008,185.726,1.54872e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.85597e+010
1.29991e+008,183.757,1.53807e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.74103e+010
1.30051e+008,181.806,1.52744e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.63015e+010
1.30111e+008,179.873,1.51684e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.52323e+010
1.30171e+008,177.958,1.50626e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.42013e+010
1.30231e+008,176.061,1.49571e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.32074e+010
1.30291e+008,174.182,1.48519e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.22495e+010
1.30351e+008,172.32,1.47469e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.13265e+010
1.30411e+008,170.475,1.46422e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.04372e+010
1.30471e+008,168.648,1.45378e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.95807e+010
1.30531e+008,166.837,1.44337e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.87559e+010
1.30591e+008,165.044,1.43298e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.79618e+010
1.30651e+008,163.268,1.42262e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.71974e+010
1.30711e+008,161.508,1.4123e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.64618e+010
1.30771e+008,159.764,1.402e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.5754e+010
1.30831e+008,158.038,1.39173e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.50732e+010
1.30891e+008,156.327,1.38149e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.44185e+010
1.30951e+008,154.633,1.37128e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.3789e+010
1.31011e+008,152.954,1.36111e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.31839e+010
1.31071e+008,151.291,1.35096e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.26024e+010
1.31131e+008,149.645,1.34085e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.20437e+010
1.31191e+008,148.013,1.33076e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.1507e+010
1.31251e+008,146.398,1.32071e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.09916e+010
1.31311e+008,144.797,1.3107e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.04967e+010
1.31371e+008,143.212,1.30072e+006,3.27448e+030,3.66348e+042,1.83672e+013,1.00218e+010
1.31431e+008,141.642,1.29077e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.566e+009
1.31491e+008,140.087,1.28086e+006,3.27448e+030,3.66348e+042,1.83672e+013,9.12873e+009
1.31551e+008,138.547,1.27098e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.70934e+009
1.31611e+008,137.022,1.26114e+006,3.27448e+030,3.66348e+042,1.83672e+013,8.30719e+009
1.31671e+008,135.511,1.25133e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.92168e+009
1.31731e+008,134.014,1.24156e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.55222e+009
1.31791e+008,132.532,1.23183e+006,3.27448e+030,3.66348e+042,1.83672e+013,7.19822e+009
1.31851e+008,131.065,1.22214e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.85914e+009
1.31911e+008,129.611,1.21248e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.53443e+009
1.31971e+008,128.172,1.20287e+006,3.27448e+030,3.66348e+042,1.83672e+013,6.22357e+009
1.32031e+008,126.746,1.1933e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.92605e+009
1.32091e+008,125.334,1.18376e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.64138e+009
1.32151e+008,123.936,1.17427e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.36908e+009
1.32211e+008,122.551,1.16482e+006,3.27448e+030,3.66348e+042,1.83672e+013,5.10868e+009
1.32271e+008,121.18,1.15542e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.85973e+009
1.32331e+008,119.822,1.14606e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.62181e+009
1.32391e+008,118.478,1.13674e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.39448e+009
1.32451e+008,117.146,1.12747e+006,3.27448e+030,3.66348e+042,1.83672e+013,4.17734e+009
1.32511e+008,115.828,1.11824e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.97e+009
1.32571e+008,114.522,1.10907e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.77206e+009
1.32631e+008,113.229,1.09994e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.58317e+009
1.32691e+008,111.949,1.09086e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.40296e+009
1.32751e+008,110.681,1.08183e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.23108e+009
1.32811e+008,109.426,1.07285e+006,3.27448e+030,3.66348e+042,1.83672e+013,3.0672e+009
1.32871e+008,108.183,1.06392e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.911e+009
1.32931e+008,106.953,1.05505e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.76216e+009
1.32991e+008,105.734,1.04623e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.62037e+009
1.33051e+008,104.528,1.03747e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.48536e+009
1.33111e+008,103.333,1.02877e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.35683e+009
1.33171e+008,102.151,1.02012e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.23451e+009
1.33231e+008,100.98,1.01153e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.11814e+009
1.33291e+008,99.8207,1.003e+006,3.27448e+030,3.66348e+042,1.83672e+013,2.00747e+009
1.33351e+008,98.673,994539,3.27448e+030,3.66348e+042,1.83672e+013,1.90225e+009
1.33411e+008,97.5367,986137,3.27448e+030,3.66348e+042,1.83672e+013,1.80224e+009
1.33471e+008,96.4118,977800,3.27448e+030,3.66348e+042,1.83672e+013,1.70722e+009
1.33531e+008,95.2981,969529,3.27448e+030,3.66348e+042,1.83672e+013,1.61697e+009
1.33591e+008,94.1956,961325,3.27448e+030,3.66348e+042,1.83672e+013,1.53127e+009
1.33651e+008,93.1041,953191,3.27448e+030,3.66348e+042,1.83672e+013,1.44993e+009
1.33711e+008,92.0236,945127,3.27448e+030,3.66348e+042,1.83672e+013,1.37275e+009
1.33771e+008,90.9539,937135,3.27448e+030,3.66348e+042,1.83672e+013,1.29954e+009
1.33831e+008,89.895,929218,3.27448e+030,3.66348e+042,1.83672e+013,1.23012e+009
1.33891e+008,88.8468,921375,3.27448e+030,3.66348e+042,1.83672e+013,1.16431e+009
1.33951e+008,87.8091,913610,3.27448e+030,3.66348e+042,1.83672e+013,1.10195e+009
1.34011e+008,86.782,905925,3.27448e+030,3.66348e+042,1.83672e+013,1.04288e+009
1.34071e+008,85.7652,898319,3.27448e+030,3.66348e+042,1.83672e+013,9.8694e+008
1.34131e+008,84.7588,890797,3.27448e+030,3.66348e+042,1.83672e+013,9.33984e+008
1.34191e+008,83.7625,883359,3.27448e+030,3.66348e+042,1.83672e+013,8.8387e+008
1.34251e+008,82.7764,876007,3.27448e+030,3.66348e+042,1.83672e+013,8.3646e+008
1.34311e+008,81.8004,868744,3.27448e+030,3.66348e+042,1.83672e+013,7.91626e+008
