X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.6574e+008,140.728,326940,2.51913e+029,4.02483e+023,2.30768e+014,4.8881e+011
1.658e+008,139.908,326391,2.51914e+029,4.02483e+023,2.30769e+014,4.84263e+011
1.6586e+008,139.092,325842,2.51915e+029,4.02483e+023,2.30769e+014,4.79753e+011
1.6592e+008,138.28,325293,2.51916e+029,4.02483e+023,2.30769e+014,4.7528e+011
1.6598e+008,137.473,324745,2.51918e+029,4.02483e+023,2.3077e+014,4.70844e+011
1.6604e+008,136.669,324197,2.51919e+029,4.02483e+023,2.3077e+014,4.66444e+011
1.661e+008,135.869,323650,2.5192e+029,4.02483e+023,2.3077e+014,4.62081e+011
1.6616e+008,135.074,323102,2.51921e+029,4.02483e+023,2.30771e+014,4.57754e+011
1.6622e+008,134.283,322556,2.51922e+029,4.02483e+023,2.30771e+014,4.53463e+011
1.6628e+008,133.495,322009,2.51923e+029,4.02483e+023,2.30771e+014,4.49207e+011
1.6634e+008,132.712,321463,2.51924e+029,4.02483e+023,2.30772e+014,4.44987e+011
1.664e+008,131.932,320918,2.51925e+029,4.02483e+023,2.30772e+014,4.40802e+011
1.6646e+008,131.157,320372,2.51926e+029,4.02483e+023,2.30772e+014,4.36651e+011
1.6652e+008,130.385,319827,2.51927e+029,4.02483e+023,2.30773e+014,4.32535e+011
1.6658e+008,129.618,319283,2.51928e+029,4.02483e+023,2.30773e+014,4.28453e+011
1.6664e+008,128.854,318739,2.5193e+029,4.02483e+023,2.30773e+014,4.24406e+011
1.667e+008,128.094,318195,2.51931e+029,4.02483e+023,2.30774e+014,4.20392e+011
1.6676e+008,127.339,317651,2.51932e+029,4.02483e+023,2.30774e+014,4.16411e+011
1.6682e+008,126.587,317108,2.51933e+029,4.02483e+023,2.30774e+014,4.12464e+011
1.6688e+008,125.838,316565,2.51934e+029,4.02483e+023,2.30775e+014,4.0855e+011
1.6694e+008,125.094,316023,2.51935e+029,4.02483e+023,2.30775e+014,4.04668e+011
1.67e+008,124.354,315481,2.51936e+029,4.02483e+023,2.30775e+014,4.0082e+011
1.6706e+008,123.617,314939,2.51937e+029,4.02483e+023,2.30776e+014,3.97003e+011
1.6712e+008,122.884,314398,2.51938e+029,4.02483e+023,2.30776e+014,3.93219e+011
1.6718e+008,122.155,313857,2.51939e+029,4.02483e+023,2.30776e+014,3.89466e+011
1.6724e+008,121.429,313316,2.5194e+029,4.02483e+023,2.30777e+014,3.85745e+011
1.673e+008,120.708,312776,2.51941e+029,4.02483e+023,2.30777e+014,3.82056e+011
1.6736e+008,119.99,312236,2.51942e+029,4.02483e+023,2.30777e+014,3.78397e+011
1.6742e+008,119.275,311696,2.51942e+029,4.02483e+023,2.30777e+014,3.7477e+011
1.6748e+008,118.565,311157,2.51943e+029,4.02483e+023,2.30778e+014,3.71173e+011
1.6754e+008,117.858,310618,2.51944e+029,4.02483e+023,2.30778e+014,3.67607e+011
1.676e+008,117.154,310080,2.51945e+029,4.02483e+023,2.30778e+014,3.64071e+011
1.6766e+008,116.455,309541,2.51946e+029,4.02483e+023,2.30779e+014,3.60565e+011
1.6772e+008,115.759,309004,2.51947e+029,4.02483e+023,2.30779e+014,3.57089e+011
1.6778e+008,115.066,308466,2.51948e+029,4.02483e+023,2.30779e+014,3.53642e+011
1.6784e+008,114.378,307929,2.51949e+029,4.02483e+023,2.30779e+014,3.50224e+011
1.679e+008,113.692,307392,2.5195e+029,4.02483e+023,2.3078e+014,3.46836e+011
1.6796e+008,113.011,306856,2.51951e+029,4.02483e+023,2.3078e+014,3.43477e+011
1.6802e+008,112.332,306320,2.51952e+029,4.02483e+023,2.3078e+014,3.40146e+011
1.6808e+008,111.658,305784,2.51953e+029,4.02483e+023,2.30781e+014,3.36844e+011
1.6814e+008,110.987,305249,2.51953e+029,4.02483e+023,2.30781e+014,3.3357e+011
1.682e+008,110.319,304714,2.51954e+029,4.02483e+023,2.30781e+014,3.30325e+011
1.6826e+008,109.655,304179,2.51955e+029,4.02483e+023,2.30781e+014,3.27107e+011
1.6832e+008,108.994,303645,2.51956e+029,4.02483e+023,2.30782e+014,3.23916e+011
1.6838e+008,108.337,303111,2.51957e+029,4.02483e+023,2.30782e+014,3.20754e+011
1.6844e+008,107.683,302578,2.51958e+029,4.02483e+023,2.30782e+014,3.17618e+011
1.685e+008,107.032,302044,2.51959e+029,4.02483e+023,2.30782e+014,3.14509e+011
1.6856e+008,106.385,301512,2.51959e+029,4.02483e+023,2.30783e+014,3.11428e+011
1.6862e+008,105.742,300979,2.5196e+029,4.02483e+023,2.30783e+014,3.08372e+011
1.6868e+008,105.101,300447,2.51961e+029,4.02483e+023,2.30783e+014,3.05344e+011
1.6874e+008,104.465,299915,2.51962e+029,4.02483e+023,2.30783e+014,3.02341e+011
1.688e+008,103.831,299384,2.51963e+029,4.02483e+023,2.30784e+014,2.99365e+011
1.6886e+008,103.201,298853,2.51963e+029,4.02483e+023,2.30784e+014,2.96414e+011
1.6892e+008,102.574,298322,2.51964e+029,4.02483e+023,2.30784e+014,2.93489e+011
1.6898e+008,101.95,297791,2.51965e+029,4.02483e+023,2.30784e+014,2.90589e+011
1.6904e+008,101.33,297261,2.51966e+029,4.02483e+023,2.30785e+014,2.87715e+011
1.691e+008,100.713,296732,2.51967e+029,4.02483e+023,2.30785e+014,2.84866e+011
1.6916e+008,100.099,296202,2.51967e+029,4.02483e+023,2.30785e+014,2.82041e+011
1.6922e+008,99.4882,295673,2.51968e+029,4.02483e+023,2.30785e+014,2.79242e+011
1.6928e+008,98.8808,295145,2.51969e+029,4.02483e+023,2.30786e+014,2.76466e+011
1.6934e+008,98.2766,294616,2.5197e+029,4.02483e+023,2.30786e+014,2.73715e+011
1.694e+008,97.6756,294088,2.5197e+029,4.02483e+023,2.30786e+014,2.70988e+011
1.6946e+008,97.0778,293561,2.51971e+029,4.02483e+023,2.30786e+014,2.68285e+011
1.6952e+008,96.4831,293033,2.51972e+029,4.02483e+023,2.30787e+014,2.65606e+011
1.6958e+008,95.8916,292506,2.51973e+029,4.02483e+023,2.30787e+014,2.62951e+011
1.6964e+008,95.3033,291980,2.51973e+029,4.02483e+023,2.30787e+014,2.60318e+011
1.697e+008,94.718,291453,2.51974e+029,4.02483e+023,2.30787e+014,2.57709e+011
1.6976e+008,94.1359,290928,2.51975e+029,4.02483e+023,2.30787e+014,2.55123e+011
1.6982e+008,93.5568,290402,2.51976e+029,4.02483e+023,2.30788e+014,2.5256e+011
1.6988e+008,92.9809,289877,2.51976e+029,4.02483e+023,2.30788e+014,2.5002e+011
1.6994e+008,92.408,289352,2.51977e+029,4.02483e+023,2.30788e+014,2.47502e+011
1.7e+008,91.8381,288827,2.51978e+029,4.02483e+023,2.30788e+014,2.45006e+011
1.7006e+008,91.2713,288303,2.51978e+029,4.02483e+023,2.30789e+014,2.42532e+011
1.7012e+008,90.7075,287779,2.51979e+029,4.02483e+023,2.30789e+014,2.40081e+011
1.7018e+008,90.1468,287256,2.5198e+029,4.02483e+023,2.30789e+014,2.37651e+011
1.7024e+008,89.589,286733,2.5198e+029,4.02483e+023,2.30789e+014,2.35243e+011
1.703e+008,89.0342,286210,2.51981e+029,4.02483e+023,2.30789e+014,2.32856e+011
1.7036e+008,88.4824,285687,2.51982e+029,4.02483e+023,2.3079e+014,2.30491e+011
1.7042e+008,87.9335,285165,2.51982e+029,4.02483e+023,2.3079e+014,2.28147e+011
1.7048e+008,87.3876,284644,2.51983e+029,4.02483e+023,2.3079e+014,2.25824e+011
1.7054e+008,86.8446,284122,2.51984e+029,4.02483e+023,2.3079e+014,2.23521e+011
1.706e+008,86.3045,283601,2.51984e+029,4.02483e+023,2.3079e+014,2.2124e+011
1.7066e+008,85.7674,283080,2.51985e+029,4.02483e+023,2.30791e+014,2.18978e+011
1.7072e+008,85.2331,282560,2.51986e+029,4.02483e+023,2.30791e+014,2.16737e+011
1.7078e+008,84.7017,282040,2.51986e+029,4.02483e+023,2.30791e+014,2.14517e+011
1.7084e+008,84.1731,281520,2.51987e+029,4.02483e+023,2.30791e+014,2.12316e+011
1.709e+008,83.6474,281001,2.51987e+029,4.02483e+023,2.30791e+014,2.10135e+011
1.7096e+008,83.1246,280481,2.51988e+029,4.02483e+023,2.30792e+014,2.07974e+011
1.7102e+008,82.6045,279963,2.51989e+029,4.02483e+023,2.30792e+014,2.05832e+011
1.7108e+008,82.0873,279444,2.51989e+029,4.02483e+023,2.30792e+014,2.0371e+011
1.7114e+008,81.5729,278926,2.5199e+029,4.02483e+023,2.30792e+014,2.01607e+011
1.712e+008,81.0612,278409,2.51991e+029,4.02483e+023,2.30792e+014,1.99523e+011
1.7126e+008,80.5524,277891,2.51991e+029,4.02483e+023,2.30792e+014,1.97458e+011
1.7132e+008,80.0462,277374,2.51992e+029,4.02483e+023,2.30793e+014,1.95412e+011
1.7138e+008,79.5429,276857,2.51992e+029,4.02483e+023,2.30793e+014,1.93384e+011
1.7144e+008,79.0422,276341,2.51993e+029,4.02483e+023,2.30793e+014,1.91375e+011
1.715e+008,78.5443,275825,2.51993e+029,4.02483e+023,2.30793e+014,1.89385e+011
1.7156e+008,78.0491,275309,2.51994e+029,4.02483e+023,2.30793e+014,1.87412e+011
1.7162e+008,77.5566,274794,2.51995e+029,4.02483e+023,2.30793e+014,1.85458e+011
1.7168e+008,77.0668,274279,2.51995e+029,4.02483e+023,2.30794e+014,1.83521e+011
1.7174e+008,76.5797,273764,2.51996e+029,4.02483e+023,2.30794e+014,1.81602e+011
1.718e+008,76.0952,273250,2.51996e+029,4.02483e+023,2.30794e+014,1.79701e+011
1.7186e+008,75.6133,272736,2.51997e+029,4.02483e+023,2.30794e+014,1.77818e+011
1.7192e+008,75.1341,272222,2.51997e+029,4.02483e+023,2.30794e+014,1.75951e+011
1.7198e+008,74.6575,271709,2.51998e+029,4.02483e+023,2.30794e+014,1.74102e+011
1.7204e+008,74.1835,271196,2.51998e+029,4.02483e+023,2.30795e+014,1.7227e+011
1.721e+008,73.7122,270683,2.51999e+029,4.02483e+023,2.30795e+014,1.70455e+011
1.7216e+008,73.2434,270171,2.51999e+029,4.02483e+023,2.30795e+014,1.68657e+011
1.7222e+008,72.7771,269659,2.52e+029,4.02483e+023,2.30795e+014,1.66875e+011
1.7228e+008,72.3135,269147,2.52e+029,4.02483e+023,2.30795e+014,1.6511e+011
1.7234e+008,71.8524,268636,2.52001e+029,4.02483e+023,2.30795e+014,1.63361e+011
1.724e+008,71.3938,268125,2.52002e+029,4.02483e+023,2.30796e+014,1.61629e+011
1.7246e+008,70.9378,267614,2.52002e+029,4.02483e+023,2.30796e+014,1.59912e+011
1.7252e+008,70.4842,267104,2.52003e+029,4.02483e+023,2.30796e+014,1.58212e+011
1.7258e+008,70.0332,266594,2.52003e+029,4.02483e+023,2.30796e+014,1.56527e+011
1.7264e+008,69.5847,266084,2.52004e+029,4.02483e+023,2.30796e+014,1.54859e+011
1.727e+008,69.1386,265575,2.52004e+029,4.02483e+023,2.30796e+014,1.53206e+011
1.7276e+008,68.695,265066,2.52004e+029,4.02483e+023,2.30797e+014,1.51568e+011
1.7282e+008,68.2539,264557,2.52005e+029,4.02483e+023,2.30797e+014,1.49946e+011
1.7288e+008,67.8152,264049,2.52005e+029,4.02483e+023,2.30797e+014,1.48339e+011
1.7294e+008,67.3789,263541,2.52006e+029,4.02483e+023,2.30797e+014,1.46747e+011
1.73e+008,66.9451,263033,2.52006e+029,4.02483e+023,2.30797e+014,1.4517e+011
1.7306e+008,66.5136,262526,2.52007e+029,4.02483e+023,2.30797e+014,1.43608e+011
1.7312e+008,66.0846,262019,2.52007e+029,4.02483e+023,2.30797e+014,1.42061e+011
1.7318e+008,65.658,261512,2.52008e+029,4.02483e+023,2.30798e+014,1.40528e+011
1.7324e+008,65.2337,261006,2.52008e+029,4.02483e+023,2.30798e+014,1.3901e+011
1.733e+008,64.8118,260500,2.52009e+029,4.02483e+023,2.30798e+014,1.37506e+011
1.7336e+008,64.3922,259994,2.52009e+029,4.02483e+023,2.30798e+014,1.36016e+011
1.7342e+008,63.975,259488,2.5201e+029,4.02483e+023,2.30798e+014,1.34541e+011
1.7348e+008,63.5601,258983,2.5201e+029,4.02483e+023,2.30798e+014,1.3308e+011
1.7354e+008,63.1476,258479,2.5201e+029,4.02483e+023,2.30798e+014,1.31632e+011
1.736e+008,62.7373,257974,2.52011e+029,4.02483e+023,2.30798e+014,1.30199e+011
1.7366e+008,62.3294,257470,2.52011e+029,4.02483e+023,2.30799e+014,1.28779e+011
1.7372e+008,61.9237,256966,2.52012e+029,4.02483e+023,2.30799e+014,1.27372e+011
1.7378e+008,61.5203,256463,2.52012e+029,4.02483e+023,2.30799e+014,1.25979e+011
1.7384e+008,61.1192,255960,2.52013e+029,4.02483e+023,2.30799e+014,1.246e+011
1.739e+008,60.7203,255457,2.52013e+029,4.02483e+023,2.30799e+014,1.23234e+011
1.7396e+008,60.3237,254955,2.52013e+029,4.02483e+023,2.30799e+014,1.21881e+011
1.7402e+008,59.9293,254452,2.52014e+029,4.02483e+023,2.30799e+014,1.2054e+011
1.7408e+008,59.5371,253951,2.52014e+029,4.02483e+023,2.30799e+014,1.19213e+011
1.7414e+008,59.1472,253449,2.52015e+029,4.02483e+023,2.308e+014,1.17899e+011
1.742e+008,58.7594,252948,2.52015e+029,4.02483e+023,2.308e+014,1.16597e+011
1.7426e+008,58.3739,252447,2.52015e+029,4.02483e+023,2.308e+014,1.15308e+011
1.7432e+008,57.9905,251947,2.52016e+029,4.02483e+023,2.308e+014,1.14031e+011
1.7438e+008,57.6093,251446,2.52016e+029,4.02483e+023,2.308e+014,1.12767e+011
1.7444e+008,57.2302,250947,2.52017e+029,4.02483e+023,2.308e+014,1.11515e+011
1.745e+008,56.8533,250447,2.52017e+029,4.02483e+023,2.308e+014,1.10275e+011
1.7456e+008,56.4785,249948,2.52017e+029,4.02483e+023,2.308e+014,1.09048e+011
1.7462e+008,56.1059,249449,2.52018e+029,4.02483e+023,2.30801e+014,1.07832e+011
1.7468e+008,55.7354,248950,2.52018e+029,4.02483e+023,2.30801e+014,1.06628e+011
1.7474e+008,55.367,248452,2.52018e+029,4.02483e+023,2.30801e+014,1.05436e+011
1.748e+008,55.0006,247954,2.52019e+029,4.02483e+023,2.30801e+014,1.04255e+011
1.7486e+008,54.6364,247457,2.52019e+029,4.02483e+023,2.30801e+014,1.03086e+011
1.7492e+008,54.2743,246959,2.5202e+029,4.02483e+023,2.30801e+014,1.01929e+011
1.7498e+008,53.9142,246462,2.5202e+029,4.02483e+023,2.30801e+014,1.00783e+011
1.7504e+008,53.5561,245966,2.5202e+029,4.02483e+023,2.30801e+014,9.96483e+010
1.751e+008,53.2002,245469,2.52021e+029,4.02483e+023,2.30801e+014,9.85248e+010
1.7516e+008,52.8462,244973,2.52021e+029,4.02483e+023,2.30802e+014,9.74123e+010
1.7522e+008,52.4943,244478,2.52021e+029,4.02483e+023,2.30802e+014,9.63108e+010
1.7528e+008,52.1444,243982,2.52022e+029,4.02483e+023,2.30802e+014,9.52202e+010
1.7534e+008,51.7965,243487,2.52022e+029,4.02483e+023,2.30802e+014,9.41405e+010
1.754e+008,51.4506,242993,2.52022e+029,4.02483e+023,2.30802e+014,9.30714e+010
1.7546e+008,51.1067,242498,2.52023e+029,4.02483e+023,2.30802e+014,9.2013e+010
1.7552e+008,50.7648,242004,2.52023e+029,4.02483e+023,2.30802e+014,9.09651e+010
1.7558e+008,50.4248,241510,2.52023e+029,4.02483e+023,2.30802e+014,8.99276e+010
1.7564e+008,50.0869,241017,2.52024e+029,4.02483e+023,2.30802e+014,8.89005e+010
1.757e+008,49.7508,240524,2.52024e+029,4.02483e+023,2.30802e+014,8.78837e+010
1.7576e+008,49.4167,240031,2.52024e+029,4.02483e+023,2.30803e+014,8.6877e+010
1.7582e+008,49.0845,239538,2.52025e+029,4.02483e+023,2.30803e+014,8.58804e+010
1.7588e+008,48.7543,239046,2.52025e+029,4.02483e+023,2.30803e+014,8.48938e+010
1.7594e+008,48.4259,238554,2.52025e+029,4.02483e+023,2.30803e+014,8.39171e+010
1.76e+008,48.0995,238063,2.52026e+029,4.02483e+023,2.30803e+014,8.29503e+010
1.7606e+008,47.775,237572,2.52026e+029,4.02483e+023,2.30803e+014,8.19932e+010
1.7612e+008,47.4523,237081,2.52026e+029,4.02483e+023,2.30803e+014,8.10457e+010
1.7618e+008,47.1315,236590,2.52026e+029,4.02483e+023,2.30803e+014,8.01078e+010
1.7624e+008,46.8126,236100,2.52027e+029,4.02483e+023,2.30803e+014,7.91794e+010
1.763e+008,46.4955,235610,2.52027e+029,4.02483e+023,2.30803e+014,7.82604e+010
1.7636e+008,46.1803,235120,2.52027e+029,4.02483e+023,2.30803e+014,7.73507e+010
1.7642e+008,45.8669,234631,2.52028e+029,4.02483e+023,2.30804e+014,7.64503e+010
1.7648e+008,45.5554,234142,2.52028e+029,4.02483e+023,2.30804e+014,7.5559e+010
1.7654e+008,45.2457,233653,2.52028e+029,4.02483e+023,2.30804e+014,7.46768e+010
1.766e+008,44.9377,233165,2.52028e+029,4.02483e+023,2.30804e+014,7.38036e+010
1.7666e+008,44.6316,232677,2.52029e+029,4.02483e+023,2.30804e+014,7.29394e+010
1.7672e+008,44.3273,232189,2.52029e+029,4.02483e+023,2.30804e+014,7.20839e+010
1.7678e+008,44.0248,231701,2.52029e+029,4.02483e+023,2.30804e+014,7.12373e+010
1.7684e+008,43.724,231214,2.5203e+029,4.02483e+023,2.30804e+014,7.03993e+010
1.769e+008,43.425,230727,2.5203e+029,4.02483e+023,2.30804e+014,6.95699e+010
1.7696e+008,43.1278,230241,2.5203e+029,4.02483e+023,2.30804e+014,6.87491e+010
1.7702e+008,42.8323,229755,2.5203e+029,4.02483e+023,2.30804e+014,6.79367e+010
1.7708e+008,42.5385,229269,2.52031e+029,4.02483e+023,2.30804e+014,6.71327e+010
1.7714e+008,42.2465,228783,2.52031e+029,4.02483e+023,2.30805e+014,6.6337e+010
1.772e+008,41.9562,228298,2.52031e+029,4.02483e+023,2.30805e+014,6.55496e+010
1.7726e+008,41.6676,227813,2.52031e+029,4.02483e+023,2.30805e+014,6.47703e+010
1.7732e+008,41.3808,227328,2.52032e+029,4.02483e+023,2.30805e+014,6.39991e+010
1.7738e+008,41.0956,226844,2.52032e+029,4.02483e+023,2.30805e+014,6.32359e+010
1.7744e+008,40.8121,226360,2.52032e+029,4.02483e+023,2.30805e+014,6.24806e+010
1.775e+008,40.5303,225876,2.52032e+029,4.02483e+023,2.30805e+014,6.17333e+010
1.7756e+008,40.2502,225393,2.52033e+029,4.02483e+023,2.30805e+014,6.09937e+010
1.7762e+008,39.9717,224910,2.52033e+029,4.02483e+023,2.30805e+014,6.02619e+010
1.7768e+008,39.6949,224427,2.52033e+029,4.02483e+023,2.30805e+014,5.95377e+010
1.7774e+008,39.4197,223944,2.52033e+029,4.02483e+023,2.30805e+014,5.88211e+010
1.778e+008,39.1462,223462,2.52034e+029,4.02483e+023,2.30805e+014,5.81121e+010
1.7786e+008,38.8743,222980,2.52034e+029,4.02483e+023,2.30805e+014,5.74105e+010
1.7792e+008,38.604,222499,2.52034e+029,4.02483e+023,2.30806e+014,5.67162e+010
1.7798e+008,38.3353,222017,2.52034e+029,4.02483e+023,2.30806e+014,5.60294e+010
1.7804e+008,38.0683,221536,2.52035e+029,4.02483e+023,2.30806e+014,5.53497e+010
1.781e+008,37.8028,221056,2.52035e+029,4.02483e+023,2.30806e+014,5.46773e+010
1.7816e+008,37.5389,220575,2.52035e+029,4.02483e+023,2.30806e+014,5.4012e+010
1.7822e+008,37.2767,220095,2.52035e+029,4.02483e+023,2.30806e+014,5.33537e+010
1.7828e+008,37.0159,219616,2.52035e+029,4.02483e+023,2.30806e+014,5.27025e+010
1.7834e+008,36.7568,219136,2.52036e+029,4.02483e+023,2.30806e+014,5.20581e+010
1.784e+008,36.4992,218657,2.52036e+029,4.02483e+023,2.30806e+014,5.14207e+010
1.7846e+008,36.2432,218178,2.52036e+029,4.02483e+023,2.30806e+014,5.079e+010
1.7852e+008,35.9887,217700,2.52036e+029,4.02483e+023,2.30806e+014,5.01661e+010
1.7858e+008,35.7357,217222,2.52036e+029,4.02483e+023,2.30806e+014,4.95489e+010
1.7864e+008,35.4842,216744,2.52037e+029,4.02483e+023,2.30806e+014,4.89382e+010
1.787e+008,35.2343,216266,2.52037e+029,4.02483e+023,2.30806e+014,4.83342e+010
1.7876e+008,34.9859,215789,2.52037e+029,4.02483e+023,2.30806e+014,4.77366e+010
1.7882e+008,34.739,215312,2.52037e+029,4.02483e+023,2.30806e+014,4.71455e+010
1.7888e+008,34.4936,214835,2.52038e+029,4.02483e+023,2.30807e+014,4.65608e+010
1.7894e+008,34.2497,214359,2.52038e+029,4.02483e+023,2.30807e+014,4.59823e+010
1.79e+008,34.0072,213883,2.52038e+029,4.02483e+023,2.30807e+014,4.54102e+010
1.7906e+008,33.7662,213407,2.52038e+029,4.02483e+023,2.30807e+014,4.48442e+010
1.7912e+008,33.5267,212932,2.52038e+029,4.02483e+023,2.30807e+014,4.42844e+010
1.7918e+008,33.2887,212457,2.52038e+029,4.02483e+023,2.30807e+014,4.37307e+010
1.7924e+008,33.0521,211982,2.52039e+029,4.02483e+023,2.30807e+014,4.3183e+010
1.793e+008,32.8169,211507,2.52039e+029,4.02483e+023,2.30807e+014,4.26412e+010
1.7936e+008,32.5832,211033,2.52039e+029,4.02483e+023,2.30807e+014,4.21054e+010
1.7942e+008,32.3509,210559,2.52039e+029,4.02483e+023,2.30807e+014,4.15755e+010
1.7948e+008,32.12,210085,2.52039e+029,4.02483e+023,2.30807e+014,4.10513e+010
1.7954e+008,31.8906,209612,2.5204e+029,4.02483e+023,2.30807e+014,4.0533e+010
1.796e+008,31.6625,209139,2.5204e+029,4.02483e+023,2.30807e+014,4.00203e+010
1.7966e+008,31.4359,208666,2.5204e+029,4.02483e+023,2.30807e+014,3.95132e+010
1.7972e+008,31.2106,208194,2.5204e+029,4.02483e+023,2.30807e+014,3.90118e+010
1.7978e+008,30.9867,207722,2.5204e+029,4.02483e+023,2.30807e+014,3.85159e+010
1.7984e+008,30.7642,207250,2.5204e+029,4.02483e+023,2.30807e+014,3.80254e+010
1.799e+008,30.5431,206778,2.52041e+029,4.02483e+023,2.30807e+014,3.75404e+010
1.7996e+008,30.3233,206307,2.52041e+029,4.02483e+023,2.30808e+014,3.70608e+010
1.8002e+008,30.1049,205836,2.52041e+029,4.02483e+023,2.30808e+014,3.65865e+010
1.8008e+008,29.8878,205365,2.52041e+029,4.02483e+023,2.30808e+014,3.61175e+010
1.8014e+008,29.6721,204895,2.52041e+029,4.02483e+023,2.30808e+014,3.56538e+010
1.802e+008,29.4577,204425,2.52041e+029,4.02483e+023,2.30808e+014,3.51952e+010
1.8026e+008,29.2446,203955,2.52042e+029,4.02483e+023,2.30808e+014,3.47417e+010
1.8032e+008,29.0329,203486,2.52042e+029,4.02483e+023,2.30808e+014,3.42934e+010
1.8038e+008,28.8224,203017,2.52042e+029,4.02483e+023,2.30808e+014,3.385e+010
1.8044e+008,28.6133,202548,2.52042e+029,4.02483e+023,2.30808e+014,3.34116e+010
1.805e+008,28.4055,202079,2.52042e+029,4.02483e+023,2.30808e+014,3.29782e+010
1.8056e+008,28.1989,201611,2.52042e+029,4.02483e+023,2.30808e+014,3.25497e+010
1.8062e+008,27.9937,201143,2.52043e+029,4.02483e+023,2.30808e+014,3.2126e+010
1.8068e+008,27.7897,200675,2.52043e+029,4.02483e+023,2.30808e+014,3.17071e+010
1.8074e+008,27.587,200208,2.52043e+029,4.02483e+023,2.30808e+014,3.12929e+010
1.808e+008,27.3856,199741,2.52043e+029,4.02483e+023,2.30808e+014,3.08835e+010
1.8086e+008,27.1854,199274,2.52043e+029,4.02483e+023,2.30808e+014,3.04787e+010
1.8092e+008,26.9865,198808,2.52043e+029,4.02483e+023,2.30808e+014,3.00785e+010
1.8098e+008,26.7889,198342,2.52043e+029,4.02483e+023,2.30808e+014,2.96829e+010
1.8104e+008,26.5924,197876,2.52044e+029,4.02483e+023,2.30808e+014,2.92918e+010
1.811e+008,26.3972,197410,2.52044e+029,4.02483e+023,2.30808e+014,2.89052e+010
1.8116e+008,26.2033,196945,2.52044e+029,4.02483e+023,2.30808e+014,2.8523e+010
1.8122e+008,26.0105,196480,2.52044e+029,4.02483e+023,2.30808e+014,2.81452e+010
1.8128e+008,25.819,196015,2.52044e+029,4.02483e+023,2.30808e+014,2.77717e+010
1.8134e+008,25.6286,195551,2.52044e+029,4.02483e+023,2.30809e+014,2.74026e+010
1.814e+008,25.4395,195086,2.52044e+029,4.02483e+023,2.30809e+014,2.70377e+010
1.8146e+008,25.2516,194623,2.52044e+029,4.02483e+023,2.30809e+014,2.6677e+010
1.8152e+008,25.0648,194159,2.52045e+029,4.02483e+023,2.30809e+014,2.63206e+010
1.8158e+008,24.8793,193696,2.52045e+029,4.02483e+023,2.30809e+014,2.59682e+010
1.8164e+008,24.6949,193233,2.52045e+029,4.02483e+023,2.30809e+014,2.562e+010
1.817e+008,24.5117,192770,2.52045e+029,4.02483e+023,2.30809e+014,2.52758e+010
1.8176e+008,24.3296,192308,2.52045e+029,4.02483e+023,2.30809e+014,2.49356e+010
1.8182e+008,24.1487,191846,2.52045e+029,4.02483e+023,2.30809e+014,2.45994e+010
1.8188e+008,23.969,191384,2.52045e+029,4.02483e+023,2.30809e+014,2.42671e+010
1.8194e+008,23.7904,190923,2.52045e+029,4.02483e+023,2.30809e+014,2.39387e+010
1.82e+008,23.6129,190461,2.52046e+029,4.02483e+023,2.30809e+014,2.36142e+010
1.8206e+008,23.4366,190000,2.52046e+029,4.02483e+023,2.30809e+014,2.32935e+010
1.8212e+008,23.2614,189540,2.52046e+029,4.02483e+023,2.30809e+014,2.29765e+010
1.8218e+008,23.0873,189079,2.52046e+029,4.02483e+023,2.30809e+014,2.26633e+010
1.8224e+008,22.9143,188619,2.52046e+029,4.02483e+023,2.30809e+014,2.23539e+010
1.823e+008,22.7424,188160,2.52046e+029,4.02483e+023,2.30809e+014,2.2048e+010
1.8236e+008,22.5717,187700,2.52046e+029,4.02483e+023,2.30809e+014,2.17458e+010
1.8242e+008,22.402,187241,2.52046e+029,4.02483e+023,2.30809e+014,2.14472e+010
1.8248e+008,22.2334,186782,2.52046e+029,4.02483e+023,2.30809e+014,2.11522e+010
1.8254e+008,22.0659,186324,2.52047e+029,4.02483e+023,2.30809e+014,2.08607e+010
1.826e+008,21.8995,185865,2.52047e+029,4.02483e+023,2.30809e+014,2.05726e+010
1.8266e+008,21.7342,185407,2.52047e+029,4.02483e+023,2.30809e+014,2.02881e+010
1.8272e+008,21.5699,184950,2.52047e+029,4.02483e+023,2.30809e+014,2.00069e+010
1.8278e+008,21.4067,184492,2.52047e+029,4.02483e+023,2.30809e+014,1.97291e+010
1.8284e+008,21.2445,184035,2.52047e+029,4.02483e+023,2.30809e+014,1.94546e+010
1.829e+008,21.0834,183578,2.52047e+029,4.02483e+023,2.30809e+014,1.91835e+010
1.8296e+008,20.9234,183121,2.52047e+029,4.02483e+023,2.30809e+014,1.89156e+010
1.8302e+008,20.7643,182665,2.52047e+029,4.02483e+023,2.30809e+014,1.8651e+010
1.8308e+008,20.6064,182209,2.52047e+029,4.02483e+023,2.3081e+014,1.83896e+010
1.8314e+008,20.4494,181753,2.52048e+029,4.02483e+023,2.3081e+014,1.81313e+010
1.832e+008,20.2934,181298,2.52048e+029,4.02483e+023,2.3081e+014,1.78762e+010
1.8326e+008,20.1385,180843,2.52048e+029,4.02483e+023,2.3081e+014,1.76242e+010
